Pred	Exac
41.10	20.89
55.14	20.89
73.68	20.89
40.08	20.89
54.84	20.89
66.60	20.89
19.44	20.88
67.98	20.88
43.44	20.88
65.22	20.88
18.96	20.88
38.34	20.87
30.54	20.87
48.78	20.86
31.44	20.86
 6.90	20.86
39.30	20.86
64.62	20.86
22.74	20.85
22.26	20.85
30.90	20.85
48.78	20.85
69.18	20.85
47.64	20.85
13.74	20.85
28.92	20.84
67.08	20.84
43.50	20.84
51.30	20.84
12.84	20.84
77.46	20.84
11.52	20.84
47.58	20.83
66.12	20.83
41.58	20.83
38.52	20.83
47.28	20.83
48.36	20.83
28.92	20.83
68.46	20.83
47.52	20.82
40.20	20.82
33.18	20.82
28.56	20.82
66.12	20.82
 8.76	20.82
32.82	20.82
34.20	20.82
42.36	20.81
38.04	20.81
37.86	20.81
22.08	20.81
41.04	20.81
20.40	20.81
26.64	20.81
31.86	20.81
40.26	20.81
 9.48	20.80
68.46	20.80
38.16	20.80
43.50	20.80
39.12	20.80
30.30	20.80
59.79	20.80
24.90	20.80
20.04	20.80
10.92	20.79
34.74	20.79
35.10	20.79
39.31	20.79
24.24	20.79
23.22	20.79
52.98	20.79
25.26	20.78
68.82	20.78
85.02	20.78
43.84	20.78
18.12	20.78
37.26	20.78
40.44	20.78
57.66	20.78
28.62	20.77
52.02	20.77
64.86	20.77
73.80	20.77
68.28	20.77
34.20	20.76
37.92	20.76
42.66	20.76
74.46	20.76
67.98	20.76
60.06	20.76
41.46	20.76
72.84	20.76
64.08	20.76
79.58	20.76
34.86	20.75
44.04	20.75
33.96	20.75
50.34	20.75
29.70	20.75
57.06	20.75
46.92	20.75
65.22	20.74
16.02	20.74
25.62	20.74
48.36	20.74
15.78	20.74
67.14	20.73
57.06	20.73
28.62	20.73
50.82	20.72
22.08	20.72
13.02	20.72
40.26	20.72
23.64	20.71
50.22	20.71
44.58	20.71
38.36	20.71
75.96	20.71
57.48	20.71
52.02	20.71
34.57	20.70
62.88	20.70
50.82	20.70
39.18	20.70
46.51	20.70
36.00	20.69
46.62	20.69
13.92	20.69
65.04	20.69
63.96	20.69
21.00	20.69
42.72	20.69
36.36	20.68
21.00	20.68
64.92	20.68
37.50	20.68
70.80	20.68
50.82	20.68
13.92	20.68
42.30	20.67
38.94	20.67
40.56	20.67
47.70	20.67
34.44	20.67
43.32	20.66
42.24	20.66
35.70	20.66
37.02	20.66
48.96	20.66
35.34	20.65
35.28	20.65
48.30	20.65
20.10	20.65
60.60	20.65
26.82	20.65
64.08	20.65
59.34	20.64
59.64	20.64
48.18	20.64
72.24	20.64
38.82	20.64
29.52	20.64
57.12	20.64
36.24	20.63
52.77	20.63
39.07	20.63
66.36	20.63
44.04	20.63
46.74	20.63
18.30	20.63
18.90	20.63
27.12	20.62
22.14	20.62
28.98	20.62
39.54	20.62
75.84	20.62
44.88	20.62
46.38	20.62
51.06	20.61
41.64	20.61
83.51	20.61
72.96	20.61
41.82	20.61
42.96	20.61
54.96	20.61
72.98	20.61
31.80	20.61
66.54	20.61
21.66	20.61
108.85	20.61
33.24	20.60
30.60	20.60
67.26	20.60
55.68	20.59
71.17	20.59
25.86	20.59
58.92	20.58
44.52	20.58
58.20	20.58
62.70	20.58
70.24	20.58
30.30	20.58
67.80	20.58
45.60	20.58
30.42	20.58
45.72	20.58
20.46	20.57
56.04	20.57
79.20	20.57
62.82	20.57
59.52	20.57
59.82	20.57
70.09	20.57
55.68	20.57
66.30	20.57
30.54	20.57
49.86	20.57
31.98	20.56
25.38	20.56
43.02	20.56
48.42	20.56
42.90	20.55
67.02	20.55
40.08	20.55
40.08	20.55
41.04	20.55
63.54	20.55
32.58	20.55
67.62	20.55
66.78	20.55
46.68	20.55
51.84	20.55
39.66	20.54
36.12	20.54
51.36	20.54
65.94	20.54
66.72	20.54
53.88	20.54
58.32	20.54
28.98	20.54
30.30	20.54
48.48	20.53
31.98	20.53
30.78	20.53
70.44	20.53
33.00	20.53
16.92	20.52
55.44	20.52
84.32	20.52
37.98	20.52
16.98	20.52
57.30	20.52
18.60	20.52
20.46	20.51
53.76	20.51
36.18	20.51
67.44	20.50
50.52	20.50
39.60	20.50
72.00	20.50
46.82	20.50
50.16	20.50
64.44	20.50
68.34	20.49
35.88	20.49
26.70	20.49
77.40	20.49
19.38	20.49
21.48	20.49
60.96	20.48
36.12	20.48
39.00	20.48
67.56	20.48
25.56	20.47
57.72	20.46
66.00	20.46
45.48	20.46
36.55	20.46
45.72	20.46
69.84	20.46
49.14	20.46
39.97	20.46
52.62	20.46
75.91	20.45
55.74	20.45
41.88	20.45
36.54	20.45
50.46	20.45
27.78	20.45
63.42	20.45
24.60	20.45
49.50	20.44
10.44	20.44
31.92	20.43
44.17	20.43
80.70	20.43
27.96	20.43
30.06	20.43
38.94	20.43
30.30	20.42
28.62	20.42
41.16	20.42
23.64	20.41
22.86	20.41
48.72	20.41
35.64	20.41
73.79	20.41
30.18	20.41
44.40	20.41
57.48	20.41
53.40	20.40
22.26	20.40
54.06	20.40
61.92	20.40
33.36	20.40
 7.50	20.40
33.90	20.39
73.93	20.39
38.82	20.39
72.48	20.39
71.10	20.39
34.14	20.39
42.60	20.39
42.30	20.39
24.42	20.39
75.30	20.38
66.84	20.38
32.52	20.38
35.52	20.38
73.44	20.38
44.22	20.38
60.90	20.37
60.54	20.37
30.00	20.37
14.22	20.36
35.22	20.36
45.06	20.36
48.85	20.35
26.04	20.35
58.98	20.35
24.12	20.35
24.72	20.35
47.82	20.34
23.64	20.34
65.76	20.34
11.76	20.34
43.08	20.34
57.96	20.33
26.28	20.33
35.88	20.33
71.70	20.33
80.10	20.33
39.36	20.33
73.14	20.33
49.38	20.33
57.37	20.33
48.18	20.33
31.20	20.33
80.90	20.32
42.66	20.32
50.64	20.32
24.36	20.32
77.28	20.32
23.64	20.32
66.42	20.32
36.30	20.31
52.50	20.31
42.06	20.31
77.52	20.31
75.19	20.31
39.06	20.30
21.78	20.30
44.82	20.30
38.70	20.29
45.12	20.28
69.79	20.28
63.96	20.28
71.34	20.28
76.86	20.27
73.92	20.27
63.78	20.27
34.08	20.27
73.99	20.27
60.66	20.27
29.10	20.27
18.60	20.26
50.04	20.26
39.18	20.26
68.74	20.26
17.22	20.26
31.56	20.26
 9.78	20.26
23.22	20.25
61.98	20.25
61.02	20.25
49.50	20.25
28.98	20.25
25.50	20.25
61.14	20.25
27.42	20.25
13.80	20.25
58.50	20.24
53.28	20.24
33.78	20.24
60.07	20.24
71.16	20.24
61.08	20.24
64.09	20.23
48.06	20.23
34.32	20.23
63.48	20.23
39.18	20.23
61.92	20.23
12.72	20.23
78.84	20.23
40.86	20.23
 7.68	20.23
57.90	20.23
19.14	20.23
28.44	20.22
53.10	20.22
45.72	20.22
40.98	20.22
63.96	20.22
72.12	20.22
52.44	20.22
34.32	20.21
28.80	20.21
39.84	20.21
16.98	20.21
57.36	20.21
54.18	20.21
49.32	20.20
24.36	20.20
78.66	20.20
16.62	20.20
35.22	20.19
29.04	20.19
43.50	20.19
21.54	20.18
30.96	20.18
41.82	20.18
68.64	20.18
14.34	20.18
47.34	20.18
60.30	20.17
85.18	20.17
84.88	20.17
60.97	20.17
39.78	20.17
55.02	20.17
29.46	20.17
47.76	20.17
61.50	20.16
18.24	20.16
46.32	20.16
21.06	20.16
67.32	20.16
25.68	20.16
67.20	20.16
20.70	20.15
28.26	20.15
34.44	20.15
53.70	20.15
34.38	20.14
24.06	20.14
40.62	20.14
53.04	20.14
19.08	20.14
39.90	20.13
20.46	20.13
55.62	20.13
37.20	20.13
42.78	20.13
23.34	20.12
67.50	20.12
61.03	20.12
49.62	20.12
40.38	20.12
39.96	20.11
33.12	20.11
22.92	20.11
36.30	20.11
52.56	20.11
35.52	20.11
56.22	20.11
67.68	20.11
63.84	20.11
57.96	20.11
77.90	20.11
43.98	20.10
36.84	20.10
77.64	20.10
52.27	20.09
48.01	20.09
70.20	20.09
44.58	20.09
51.78	20.09
27.00	20.09
26.94	20.09
68.22	20.09
78.18	20.09
38.82	20.08
22.62	20.08
64.68	20.08
40.56	20.08
69.07	20.08
39.36	20.08
39.18	20.08
70.26	20.08
48.06	20.08
58.50	20.07
71.58	20.07
40.44	20.07
15.66	20.06
 8.82	20.06
35.76	20.06
70.68	20.06
33.96	20.06
30.36	20.06
64.98	20.05
24.24	20.05
35.52	20.05
55.20	20.05
56.47	20.05
42.78	20.04
43.92	20.04
17.76	20.04
52.27	20.04
75.48	20.04
34.20	20.03
44.88	20.03
38.88	20.02
65.22	20.02
67.44	20.02
62.46	20.02
38.34	20.02
38.04	20.02
66.00	20.02
35.88	20.02
51.00	20.02
53.76	20.02
18.00	20.02
75.72	20.01
84.06	20.01
71.64	20.01
46.32	20.01
25.32	20.01
56.34	20.01
33.96	20.00
23.22	20.00
58.02	20.00
36.84	20.00
 6.60	20.00
47.83	20.00
57.66	20.00
49.98	20.00
36.72	20.00
28.76	19.99
70.56	19.99
50.16	19.99
51.78	19.99
53.52	19.99
21.90	19.99
73.86	19.99
10.80	19.99
73.26	19.99
74.76	19.98
55.32	19.98
63.48	19.98
37.68	19.98
23.10	19.98
37.74	19.98
41.40	19.97
61.98	19.97
22.50	19.97
38.64	19.97
63.49	19.97
48.96	19.97
44.70	19.96
66.78	19.96
40.20	19.96
66.42	19.96
21.30	19.96
38.58	19.96
52.68	19.96
52.32	19.95
18.30	19.95
36.30	19.95
24.72	19.95
62.16	19.95
21.66	19.95
22.56	19.94
58.38	19.94
76.92	19.94
74.94	19.94
49.80	19.94
42.78	19.93
37.62	19.93
25.62	19.93
44.70	19.93
78.60	19.93
80.10	19.92
59.10	19.92
36.00	19.92
82.04	19.92
29.76	19.92
68.70	19.92
49.56	19.92
22.74	19.92
67.14	19.91
64.92	19.91
54.66	19.91
21.72	19.91
49.92	19.91
68.16	19.91
61.08	19.91
55.32	19.91
19.38	19.90
37.80	19.90
44.70	19.90
41.04	19.90
63.18	19.90
55.44	19.90
28.74	19.89
54.12	19.89
61.38	19.89
55.14	19.89
52.56	19.89
31.44	19.89
48.12	19.89
77.70	19.89
27.96	19.89
41.64	19.88
33.66	19.88
22.74	19.88
16.50	19.88
52.56	19.88
53.76	19.88
39.36	19.88
63.84	19.88
10.32	19.87
38.40	19.87
16.56	19.87
21.72	19.86
33.36	19.86
65.40	19.86
18.12	19.86
34.50	19.86
51.72	19.86
36.00	19.86
40.68	19.86
33.60	19.86
46.74	19.86
35.82	19.86
14.76	19.85
62.52	19.85
44.70	19.85
44.58	19.85
63.67	19.85
33.06	19.85
61.44	19.85
37.62	19.85
34.44	19.85
65.16	19.84
59.22	19.84
57.72	19.84
23.94	19.84
30.12	19.84
34.92	19.84
17.64	19.84
19.08	19.84
18.00	19.83
50.88	19.83
43.68	19.83
48.30	19.83
22.08	19.83
66.36	19.83
41.64	19.83
31.86	19.83
32.34	19.82
18.72	19.82
38.52	19.82
25.74	19.82
40.80	19.82
40.32	19.82
67.20	19.82
37.56	19.81
35.40	19.81
19.92	19.81
72.30	19.81
51.90	19.81
18.36	19.81
36.84	19.81
61.20	19.81
68.94	19.81
68.30	19.80
 8.34	19.80
29.94	19.80
77.58	19.80
68.94	19.80
42.11	19.80
11.76	19.79
 8.70	19.79
46.50	19.79
73.74	19.79
72.18	19.79
18.96	19.79
33.36	19.78
72.24	19.78
22.56	19.78
55.14	19.77
50.16	19.77
41.40	19.77
21.36	19.77
28.20	19.77
72.60	19.77
35.88	19.76
32.28	19.76
49.56	19.76
11.52	19.76
55.08	19.76
25.02	19.75
71.46	19.75
73.74	19.75
32.40	19.75
31.86	19.75
19.62	19.75
37.38	19.75
63.49	19.75
66.82	19.74
43.68	19.74
21.06	19.74
35.28	19.74
78.24	19.74
32.22	19.74
54.72	19.74
22.86	19.74
47.28	19.74
76.86	19.74
24.84	19.73
54.84	19.73
68.70	19.73
21.42	19.73
43.02	19.73
56.22	19.73
47.46	19.73
39.60	19.72
49.62	19.72
45.24	19.72
69.18	19.72
72.18	19.72
78.60	19.72
52.86	19.72
26.28	19.72
63.78	19.72
22.38	19.72
37.68	19.72
55.92	19.72
43.56	19.72
24.90	19.71
43.20	19.71
77.70	19.71
39.66	19.71
35.70	19.71
48.36	19.71
23.58	19.70
82.26	19.70
21.96	19.70
36.78	19.70
88.93	19.70
31.68	19.69
34.38	19.69
66.90	19.69
78.54	19.69
39.48	19.68
47.88	19.68
46.98	19.68
32.40	19.67
26.88	19.67
40.86	19.67
51.66	19.67
19.02	19.67
24.72	19.66
25.80	19.66
41.34	19.66
29.76	19.66
25.44	19.66
45.60	19.65
65.71	19.65
16.20	19.65
41.94	19.65
22.57	19.65
38.40	19.65
56.40	19.65
47.70	19.65
63.00	19.65
35.52	19.65
15.26	19.64
24.60	19.64
50.52	19.64
18.06	19.64
51.78	19.63
70.86	19.63
40.62	19.63
55.08	19.63
22.38	19.63
67.20	19.63
77.83	19.63
36.30	19.63
20.64	19.63
29.46	19.62
52.68	19.62
53.94	19.62
63.30	19.62
38.52	19.62
48.61	19.61
34.44	19.61
56.76	19.61
35.94	19.61
16.62	19.61
46.80	19.60
16.20	19.60
10.98	19.60
37.38	19.60
52.80	19.60
58.68	19.60
59.88	19.60
67.93	19.59
32.40	19.59
37.98	19.59
37.92	19.59
37.32	19.59
50.46	19.59
46.56	19.58
14.40	19.58
32.34	19.58
31.56	19.58
72.18	19.58
18.90	19.58
62.28	19.58
27.36	19.58
37.80	19.58
19.74	19.58
38.10	19.58
33.00	19.57
71.82	19.57
51.06	19.57
43.45	19.57
78.13	19.57
48.48	19.57
82.14	19.57
11.76	19.56
39.24	19.56
54.78	19.56
15.18	19.55
42.06	19.55
39.60	19.55
60.12	19.55
37.68	19.55
37.74	19.55
67.02	19.54
34.92	19.54
57.84	19.54
33.84	19.54
57.30	19.53
29.40	19.53
62.65	19.53
18.06	19.53
62.88	19.53
13.14	19.52
79.20	19.52
24.36	19.52
35.83	19.52
75.42	19.52
35.52	19.51
26.58	19.51
40.08	19.51
40.26	19.51
48.96	19.51
51.90	19.51
37.38	19.51
20.52	19.51
33.06	19.51
45.00	19.51
52.86	19.51
51.42	19.51
19.86	19.50
41.58	19.50
30.18	19.50
55.26	19.50
58.38	19.50
39.84	19.49
48.60	19.49
18.36	19.49
60.06	19.49
74.40	19.49
38.34	19.49
54.72	19.49
56.46	19.49
73.20	19.48
50.04	19.48
34.32	19.48
23.22	19.48
33.42	19.48
66.83	19.48
29.64	19.47
37.80	19.47
55.98	19.47
26.28	19.47
82.86	19.47
65.64	19.47
56.04	19.47
18.48	19.47
66.42	19.47
52.20	19.47
50.46	19.47
26.46	19.47
65.10	19.46
35.70	19.46
48.84	19.46
32.64	19.46
28.56	19.46
53.46	19.46
37.92	19.46
28.20	19.46
69.60	19.46
73.77	19.46
67.62	19.45
31.68	19.45
40.56	19.45
25.44	19.45
65.40	19.45
25.08	19.45
20.88	19.45
32.88	19.44
39.96	19.44
60.24	19.44
36.06	19.44
78.12	19.44
62.88	19.44
20.04	19.44
69.42	19.43
55.38	19.43
62.22	19.43
29.16	19.43
68.16	19.43
56.58	19.43
71.04	19.43
62.35	19.43
41.22	19.43
56.64	19.42
55.68	19.42
20.40	19.42
21.54	19.42
62.76	19.42
30.96	19.42
54.06	19.42
40.80	19.42
10.98	19.42
63.42	19.42
18.96	19.41
15.66	19.41
63.42	19.41
64.98	19.41
33.00	19.41
36.84	19.41
16.20	19.41
16.98	19.41
24.48	19.41
23.22	19.40
32.46	19.40
25.80	19.40
17.10	19.40
27.12	19.40
50.82	19.39
37.74	19.39
38.58	19.39
44.82	19.39
59.76	19.39
48.84	19.39
32.52	19.39
66.23	19.38
44.94	19.38
67.80	19.38
57.90	19.37
69.96	19.37
38.28	19.37
47.94	19.37
32.04	19.37
64.56	19.36
39.90	19.36
36.06	19.36
80.64	19.36
70.62	19.36
65.10	19.36
53.34	19.36
44.70	19.36
65.71	19.35
50.17	19.35
58.68	19.35
54.60	19.35
24.36	19.35
29.40	19.35
78.48	19.35
25.68	19.35
27.54	19.35
72.72	19.34
38.22	19.34
63.06	19.34
50.94	19.33
33.30	19.33
30.00	19.33
34.44	19.33
42.84	19.33
76.74	19.33
35.64	19.33
49.02	19.33
74.88	19.33
55.38	19.33
66.30	19.33
35.34	19.32
68.46	19.32
19.86	19.32
52.26	19.31
50.52	19.31
28.92	19.31
28.56	19.31
37.26	19.31
65.58	19.30
69.30	19.30
33.18	19.30
40.92	19.30
24.54	19.30
53.16	19.30
24.48	19.30
19.56	19.29
22.68	19.29
15.48	19.29
38.82	19.29
25.56	19.29
57.30	19.29
68.70	19.29
49.50	19.29
19.08	19.29
38.35	19.29
58.08	19.29
56.58	19.29
60.06	19.29
66.36	19.28
54.24	19.28
61.80	19.28
30.24	19.28
39.84	19.28
23.58	19.27
62.16	19.27
58.74	19.27
64.14	19.27
33.00	19.27
44.58	19.26
26.04	19.26
53.34	19.26
32.34	19.26
46.56	19.26
32.04	19.26
59.76	19.25
36.06	19.25
63.42	19.25
27.66	19.25
58.56	19.25
51.24	19.25
57.37	19.25
69.30	19.25
39.30	19.24
19.50	19.24
67.68	19.24
60.06	19.23
46.08	19.23
70.38	19.23
51.06	19.23
49.98	19.23
60.06	19.23
48.72	19.23
25.38	19.22
54.60	19.22
10.98	19.22
48.18	19.22
62.13	19.22
31.50	19.22
48.78	19.22
25.26	19.22
28.86	19.22
67.26	19.21
68.70	19.21
47.76	19.21
67.50	19.21
38.10	19.21
22.56	19.21
31.92	19.21
49.62	19.21
38.46	19.21
31.20	19.21
12.78	19.20
30.42	19.20
69.00	19.20
49.68	19.19
65.76	19.19
22.98	19.18
71.70	19.18
48.42	19.18
35.40	19.18
55.68	19.17
36.78	19.17
53.10	19.17
33.72	19.17
14.34	19.17
73.80	19.17
29.16	19.17
46.32	19.17
58.04	19.17
55.50	19.16
45.60	19.16
76.80	19.16
32.46	19.16
41.22	19.16
43.14	19.16
62.16	19.16
35.40	19.16
37.74	19.16
40.74	19.16
35.10	19.16
43.86	19.16
16.44	19.16
56.95	19.16
88.93	19.15
42.96	19.15
26.52	19.15
21.06	19.15
68.28	19.15
36.84	19.15
33.42	19.15
72.72	19.14
51.66	19.14
63.78	19.14
28.44	19.14
33.78	19.14
63.24	19.14
33.00	19.13
34.68	19.13
38.10	19.13
57.30	19.13
33.96	19.13
54.96	19.13
51.60	19.12
52.80	19.12
66.48	19.12
34.14	19.11
49.62	19.11
54.42	19.11
29.58	19.11
64.02	19.10
22.38	19.10
23.46	19.10
36.96	19.10
64.69	19.09
49.02	19.09
52.32	19.09
75.12	19.09
34.20	19.09
25.86	19.09
72.84	19.09
66.36	19.09
69.12	19.08
69.72	19.08
38.16	19.08
21.60	19.07
70.44	19.07
24.24	19.07
28.50	19.07
74.58	19.06
32.10	19.06
42.96	19.06
43.86	19.06
18.84	19.06
48.66	19.06
38.76	19.05
35.40	19.05
64.98	19.05
49.62	19.05
77.46	19.05
55.14	19.05
40.08	19.04
58.36	19.04
62.28	19.03
65.58	19.03
53.52	19.03
32.22	19.03
36.66	19.03
29.76	19.02
59.40	19.02
20.76	19.02
78.18	19.02
30.18	19.02
55.14	19.01
59.10	19.01
35.04	19.01
20.94	19.01
67.38	19.01
70.86	19.01
78.66	19.01
81.12	19.01
38.58	19.00
40.98	19.00
38.16	19.00
13.68	19.00
35.28	19.00
52.80	18.99
31.80	18.99
43.83	18.99
24.60	18.99
39.96	18.99
29.58	18.99
49.02	18.99
49.02	18.99
73.08	18.99
43.02	18.98
51.30	18.98
75.06	18.98
50.46	18.98
51.66	18.98
64.62	18.98
51.66	18.98
43.20	18.98
23.52	18.97
49.32	18.97
38.82	18.97
49.86	18.97
39.90	18.97
44.64	18.97
18.96	18.97
60.84	18.97
42.90	18.97
31.56	18.97
65.71	18.97
31.62	18.96
50.22	18.96
40.98	18.96
15.36	18.96
68.10	18.96
16.74	18.96
38.16	18.95
36.42	18.95
31.86	18.95
45.42	18.94
39.06	18.93
51.54	18.93
24.54	18.93
28.62	18.93
30.54	18.93
29.76	18.93
29.34	18.93
35.76	18.93
33.06	18.93
50.22	18.92
64.92	18.92
71.04	18.92
36.36	18.92
70.26	18.92
75.12	18.92
53.34	18.92
58.02	18.92
60.01	18.92
32.88	18.91
56.52	18.91
33.18	18.91
35.04	18.91
51.84	18.90
65.76	18.90
36.24	18.90
12.24	18.90
67.86	18.89
62.10	18.89
38.82	18.89
27.84	18.89
23.28	18.89
32.35	18.88
70.20	18.88
69.00	18.88
33.24	18.88
17.28	18.88
60.90	18.88
53.64	18.87
68.22	18.87
86.04	18.87
28.38	18.87
25.98	18.87
58.62	18.87
32.76	18.87
55.80	18.87
69.84	18.86
67.50	18.86
45.90	18.86
60.84	18.86
21.84	18.86
63.18	18.85
67.92	18.85
55.20	18.85
58.92	18.85
41.52	18.84
57.36	18.84
48.18	18.84
60.68	18.84
36.24	18.84
49.02	18.84
51.30	18.84
33.00	18.83
27.54	18.83
42.42	18.83
33.18	18.83
66.60	18.83
21.44	18.83
43.02	18.83
32.76	18.82
49.74	18.82
15.66	18.82
44.88	18.82
76.14	18.82
50.16	18.82
53.34	18.82
37.16	18.82
68.88	18.81
32.82	18.81
54.36	18.81
62.10	18.81
63.06	18.81
40.44	18.81
36.30	18.81
69.78	18.81
25.44	18.80
69.12	18.80
69.36	18.80
49.75	18.80
31.74	18.80
69.12	18.80
13.98	18.80
14.10	18.80
58.81	18.80
64.08	18.80
64.62	18.79
51.18	18.79
54.36	18.79
41.82	18.79
27.78	18.79
29.94	18.79
33.42	18.78
63.90	18.78
68.53	18.78
53.94	18.78
53.28	18.78
66.60	18.78
42.06	18.78
72.42	18.78
70.14	18.78
26.88	18.78
52.80	18.77
35.94	18.77
47.40	18.77
70.32	18.77
64.33	18.77
48.18	18.77
33.06	18.77
70.21	18.76
49.20	18.75
65.34	18.75
24.54	18.75
46.80	18.75
32.40	18.75
24.78	18.75
53.10	18.74
55.87	18.74
39.60	18.74
22.14	18.74
57.96	18.74
57.72	18.74
13.50	18.74
73.56	18.73
75.30	18.73
49.62	18.73
41.94	18.73
51.30	18.73
82.26	18.73
26.70	18.73
54.30	18.73
61.86	18.72
65.04	18.72
62.82	18.72
43.86	18.72
66.90	18.72
54.90	18.72
54.42	18.72
28.50	18.71
56.58	18.71
21.96	18.71
47.40	18.71
22.86	18.71
76.80	18.70
17.46	18.70
61.32	18.70
19.62	18.70
69.84	18.70
43.98	18.69
38.58	18.69
30.60	18.69
28.14	18.69
49.62	18.68
63.24	18.68
42.30	18.68
27.78	18.67
70.08	18.67
66.54	18.67
69.78	18.67
77.10	18.67
35.52	18.67
19.50	18.67
11.10	18.67
51.42	18.66
38.64	18.66
35.70	18.66
22.80	18.66
45.54	18.66
32.82	18.66
40.98	18.65
29.46	18.65
49.50	18.65
54.24	18.64
69.36	18.64
51.72	18.64
47.04	18.64
70.02	18.64
45.24	18.64
40.15	18.63
51.96	18.63
22.26	18.63
25.98	18.63
23.34	18.63
54.78	18.63
41.22	18.63
74.40	18.63
32.22	18.62
29.58	18.62
76.14	18.62
30.36	18.62
68.58	18.62
29.04	18.62
52.56	18.62
50.46	18.61
49.80	18.61
25.98	18.61
71.94	18.61
30.84	18.60
40.68	18.60
37.38	18.60
28.92	18.60
60.24	18.60
41.64	18.59
30.12	18.59
18.90	18.59
41.94	18.59
45.06	18.59
20.88	18.59
70.98	18.59
29.16	18.58
84.60	18.58
19.02	18.58
49.86	18.58
62.64	18.58
25.86	18.58
72.18	18.58
63.42	18.58
51.61	18.58
47.22	18.57
30.60	18.57
80.34	18.57
31.74	18.57
15.96	18.57
49.50	18.57
17.88	18.56
32.40	18.56
20.94	18.56
78.00	18.56
59.76	18.55
50.46	18.55
37.74	18.55
67.86	18.55
51.30	18.55
65.52	18.55
64.56	18.55
15.78	18.54
29.76	18.54
40.68	18.54
40.62	18.54
37.74	18.54
63.84	18.54
41.94	18.54
39.90	18.54
64.14	18.54
48.79	18.53
59.94	18.53
42.78	18.53
47.72	18.52
37.92	18.52
86.22	18.52
55.92	18.52
24.06	18.52
52.44	18.52
59.94	18.52
47.70	18.52
62.94	18.52
56.52	18.51
36.36	18.51
38.76	18.51
48.48	18.51
70.62	18.51
77.70	18.51
22.57	18.50
20.10	18.50
19.98	18.50
69.30	18.50
27.96	18.50
30.24	18.49
26.46	18.49
40.32	18.49
16.32	18.49
71.04	18.49
49.26	18.48
54.36	18.48
59.76	18.48
26.52	18.48
61.98	18.47
80.10	18.47
12.54	18.46
32.76	18.46
27.84	18.46
52.14	18.45
46.14	18.45
41.64	18.45
32.40	18.45
43.92	18.45
77.37	18.45
46.08	18.45
25.86	18.45
65.64	18.44
26.88	18.44
23.88	18.44
28.76	18.44
65.88	18.44
32.46	18.44
67.56	18.43
41.52	18.43
39.90	18.43
30.42	18.42
67.38	18.42
58.50	18.42
26.88	18.42
57.72	18.42
53.28	18.42
48.24	18.42
44.04	18.42
73.74	18.42
72.90	18.42
43.38	18.41
62.94	18.41
61.80	18.41
47.52	18.41
49.44	18.41
15.48	18.40
52.68	18.40
45.12	18.40
44.16	18.40
23.04	18.40
29.10	18.39
47.10	18.39
49.68	18.39
58.56	18.39
43.20	18.39
23.70	18.39
75.36	18.39
49.68	18.39
19.26	18.38
39.42	18.38
27.18	18.38
78.84	18.38
38.28	18.38
22.32	18.38
65.64	18.38
23.52	18.37
35.04	18.37
70.08	18.37
55.38	18.37
21.66	18.37
33.78	18.36
25.26	18.36
48.06	18.36
29.04	18.36
44.70	18.35
36.84	18.35
56.22	18.34
26.52	18.34
58.14	18.34
38.16	18.34
24.72	18.34
63.30	18.34
63.06	18.34
54.48	18.34
46.62	18.33
31.92	18.33
23.94	18.33
70.44	18.33
71.28	18.33
64.44	18.33
68.10	18.33
59.52	18.33
50.88	18.32
29.52	18.32
29.52	18.32
62.94	18.32
40.14	18.32
16.44	18.32
28.56	18.32
42.12	18.32
34.56	18.31
71.34	18.31
36.12	18.31
42.11	18.30
59.93	18.30
46.62	18.30
40.92	18.30
70.80	18.30
63.60	18.30
58.50	18.30
57.18	18.29
60.84	18.29
54.66	18.29
40.38	18.29
69.78	18.29
31.50	18.29
43.44	18.28
59.28	18.28
46.98	18.28
19.38	18.28
58.92	18.27
70.08	18.27
75.37	18.27
53.46	18.27
30.18	18.27
45.42	18.27
68.28	18.26
59.22	18.26
61.14	18.26
77.70	18.25
45.36	18.25
71.46	18.25
64.74	18.24
19.98	18.24
41.16	18.24
66.42	18.24
45.06	18.24
50.94	18.23
46.38	18.23
34.02	18.23
55.09	18.23
36.24	18.23
36.78	18.23
63.24	18.23
38.88	18.23
60.78	18.21
34.62	18.21
68.22	18.21
29.10	18.20
32.64	18.20
69.72	18.20
40.44	18.20
40.14	18.20
34.80	18.20
54.66	18.20
52.08	18.19
59.46	18.19
46.50	18.19
53.88	18.19
30.78	18.19
26.46	18.19
67.26	18.19
65.18	18.19
64.02	18.19
18.42	18.18
70.80	18.18
68.83	18.18
24.90	18.17
81.42	18.17
22.02	18.17
25.44	18.17
35.88	18.17
46.92	18.17
40.32	18.17
74.40	18.17
40.74	18.16
67.57	18.16
30.60	18.16
74.52	18.16
49.98	18.15
54.42	18.15
60.54	18.15
71.04	18.15
34.74	18.15
54.60	18.15
37.56	18.15
37.56	18.15
39.36	18.15
34.56	18.14
69.84	18.14
66.54	18.14
19.86	18.14
38.88	18.14
38.88	18.14
38.40	18.14
37.62	18.13
35.82	18.13
28.50	18.13
73.89	18.13
34.02	18.13
69.72	18.13
34.08	18.12
32.10	18.12
19.20	18.12
40.98	18.12
43.68	18.12
19.86	18.12
70.38	18.12
38.88	18.12
43.92	18.11
27.30	18.11
74.82	18.11
73.32	18.11
41.76	18.11
44.82	18.10
