Pred	Exac
41.91	20.85
47.96	20.85
72.72	20.85
104.22	20.85
93.02	20.85
24.82	20.85
50.46	20.84
105.88	20.84
79.08	20.84
94.16	20.84
27.08	20.84
122.31	20.84
29.44	20.84
71.29	20.83
102.70	20.83
64.77	20.83
69.25	20.83
74.49	20.83
82.10	20.83
50.69	20.83
113.24	20.83
68.59	20.82
64.96	20.82
62.67	20.82
58.94	20.82
108.07	20.82
31.06	20.82
44.56	20.82
56.29	20.82
78.84	20.81
64.99	20.81
72.19	20.81
37.63	20.81
83.57	20.81
55.69	20.81
49.51	20.81
49.91	20.81
63.66	20.81
30.61	20.80
100.75	20.80
79.92	20.80
79.08	20.80
65.48	20.80
70.49	20.80
109.99	20.80
50.44	20.80
33.84	20.80
29.51	20.79
42.17	20.79
74.59	20.79
60.57	20.79
45.94	20.79
36.69	20.79
107.75	20.79
56.42	20.78
110.17	20.78
121.69	20.78
96.27	20.78
39.41	20.78
82.03	20.78
49.52	20.78
98.87	20.78
47.09	20.77
86.88	20.77
101.24	20.77
117.99	20.77
111.39	20.77
65.52	20.76
64.00	20.76
74.80	20.76
111.07	20.76
116.53	20.76
85.14	20.76
73.93	20.76
104.58	20.76
93.68	20.76
133.31	20.76
47.90	20.75
87.54	20.75
40.17	20.75
97.95	20.75
34.33	20.75
99.56	20.75
93.82	20.75
114.46	20.74
21.98	20.74
40.39	20.74
72.18	20.74
31.09	20.74
95.22	20.73
81.64	20.73
61.29	20.73
84.17	20.72
37.63	20.72
40.63	20.72
76.67	20.72
52.14	20.71
82.18	20.71
65.27	20.71
70.58	20.71
118.45	20.71
95.14	20.71
101.30	20.71
52.19	20.70
86.48	20.70
103.99	20.70
80.48	20.70
78.58	20.70
48.48	20.69
92.16	20.69
37.23	20.69
108.87	20.69
109.31	20.69
27.91	20.69
75.24	20.69
66.79	20.68
27.91	20.68
98.93	20.68
64.97	20.68
109.99	20.68
72.27	20.68
29.41	20.68
86.00	20.67
70.14	20.67
78.84	20.67
84.79	20.67
64.81	20.67
75.25	20.66
60.83	20.66
53.96	20.66
72.65	20.66
92.61	20.66
67.52	20.65
61.05	20.65
91.30	20.65
27.57	20.65
89.80	20.65
48.07	20.65
109.75	20.65
97.16	20.64
92.62	20.64
82.05	20.64
129.56	20.64
83.46	20.64
48.81	20.64
89.40	20.64
68.92	20.63
98.04	20.63
73.41	20.63
108.59	20.63
87.54	20.63
97.11	20.63
43.06	20.63
46.46	20.63
62.19	20.62
46.27	20.62
56.12	20.62
60.34	20.62
131.31	20.62
71.74	20.62
99.57	20.62
82.77	20.61
58.47	20.61
140.44	20.61
117.89	20.61
74.99	20.61
59.58	20.61
102.99	20.61
119.40	20.61
50.75	20.61
111.50	20.61
51.50	20.61
159.14	20.61
58.24	20.60
53.07	20.60
119.35	20.60
78.26	20.59
120.34	20.59
42.42	20.59
99.07	20.58
66.26	20.58
93.06	20.58
101.01	20.58
119.62	20.58
59.66	20.58
112.94	20.58
71.12	20.58
59.67	20.58
79.24	20.58
45.17	20.57
91.23	20.57
120.34	20.57
91.00	20.57
99.06	20.57
95.67	20.57
118.09	20.57
79.22	20.57
111.18	20.57
53.02	20.57
72.09	20.57
50.74	20.56
54.44	20.56
70.41	20.56
93.18	20.56
88.71	20.55
103.29	20.55
66.34	20.55
66.34	20.55
70.69	20.55
107.82	20.55
58.34	20.55
106.26	20.55
104.65	20.55
84.46	20.55
74.59	20.55
54.42	20.54
63.86	20.54
72.56	20.54
113.48	20.54
98.32	20.54
92.63	20.54
92.57	20.54
48.42	20.54
48.87	20.54
97.33	20.53
58.02	20.53
52.53	20.53
104.29	20.53
63.80	20.53
25.66	20.52
108.83	20.52
142.96	20.52
80.86	20.52
47.41	20.52
87.79	20.52
29.60	20.52
28.78	20.51
91.42	20.51
84.21	20.51
97.14	20.50
83.27	20.50
67.32	20.50
129.51	20.50
79.59	20.50
86.20	20.50
100.55	20.50
116.48	20.49
73.31	20.49
65.84	20.49
123.42	20.49
44.71	20.49
36.54	20.49
85.33	20.48
59.31	20.48
75.67	20.48
119.53	20.48
38.66	20.47
89.15	20.46
112.90	20.46
81.21	20.46
81.63	20.46
89.91	20.46
115.91	20.46
73.92	20.46
92.20	20.46
86.37	20.46
120.17	20.45
94.82	20.45
78.66	20.45
52.91	20.45
66.56	20.45
53.77	20.45
103.26	20.45
40.34	20.45
100.39	20.44
20.13	20.44
65.68	20.43
86.89	20.43
132.37	20.43
46.52	20.43
52.13	20.43
76.11	20.43
66.84	20.42
49.38	20.42
77.99	20.42
39.29	20.41
57.78	20.41
81.05	20.41
60.47	20.41
133.31	20.41
59.85	20.41
73.59	20.41
94.17	20.41
102.21	20.40
40.43	20.40
83.63	20.40
111.66	20.40
44.05	20.40
27.64	20.40
64.68	20.39
126.78	20.39
57.92	20.39
103.48	20.39
120.08	20.39
43.04	20.39
60.35	20.39
65.16	20.39
38.35	20.39
105.60	20.38
111.45	20.38
56.02	20.38
65.49	20.38
119.81	20.38
61.96	20.38
97.10	20.37
96.62	20.37
65.36	20.37
22.89	20.36
68.02	20.36
82.02	20.36
83.60	20.35
51.52	20.35
90.77	20.35
42.48	20.35
40.18	20.35
86.95	20.34
39.29	20.34
98.88	20.34
23.20	20.34
72.74	20.34
101.43	20.33
53.81	20.33
59.51	20.33
109.76	20.33
121.68	20.33
52.93	20.33
114.17	20.33
62.01	20.33
106.28	20.33
77.78	20.33
63.75	20.33
132.13	20.32
77.94	20.32
74.55	20.32
59.38	20.32
117.56	20.32
50.55	20.32
95.84	20.32
62.80	20.31
75.02	20.31
74.90	20.31
123.12	20.31
120.23	20.31
72.90	20.30
26.29	20.30
78.53	20.30
69.17	20.29
93.85	20.28
107.50	20.28
112.33	20.28
103.18	20.28
121.15	20.27
116.10	20.27
102.02	20.27
57.38	20.27
121.29	20.27
95.59	20.27
37.23	20.27
39.48	20.26
101.66	20.26
68.75	20.26
113.63	20.26
36.07	20.26
53.68	20.26
38.33	20.26
49.53	20.25
102.19	20.25
90.82	20.25
67.90	20.25
34.26	20.25
58.37	20.25
98.77	20.25
44.75	20.25
18.69	20.25
85.31	20.24
88.06	20.24
65.40	20.24
94.53	20.24
118.53	20.24
97.10	20.24
112.41	20.23
79.42	20.23
68.17	20.23
87.80	20.23
77.45	20.23
99.16	20.23
27.48	20.23
132.36	20.23
83.00	20.23
19.38	20.23
88.54	20.23
33.58	20.23
68.00	20.22
80.69	20.22
81.81	20.22
79.26	20.22
116.48	20.22
108.14	20.22
85.52	20.22
56.74	20.21
42.10	20.21
52.55	20.21
30.91	20.21
98.88	20.21
74.91	20.21
82.43	20.20
54.60	20.20
127.29	20.20
28.08	20.20
55.12	20.19
60.18	20.19
79.82	20.19
30.84	20.18
50.34	20.18
62.62	20.18
107.84	20.18
30.67	20.18
75.87	20.18
103.24	20.17
140.58	20.17
138.90	20.17
120.34	20.17
50.23	20.17
95.07	20.17
54.98	20.17
63.19	20.17
92.46	20.16
25.51	20.16
93.37	20.16
52.57	20.16
109.16	20.16
57.06	20.16
99.19	20.16
25.23	20.15
60.70	20.15
66.58	20.15
84.14	20.15
58.62	20.14
47.84	20.14
78.22	20.14
79.74	20.14
46.58	20.14
58.74	20.13
46.78	20.13
96.29	20.13
79.10	20.13
65.04	20.13
36.33	20.12
105.81	20.12
119.83	20.12
74.52	20.12
48.22	20.12
58.18	20.11
57.80	20.11
44.43	20.11
62.80	20.11
81.06	20.11
61.99	20.11
98.81	20.11
106.87	20.11
103.21	20.11
80.36	20.11
135.76	20.11
68.11	20.10
71.68	20.10
117.81	20.10
91.47	20.09
84.04	20.09
112.74	20.09
79.77	20.09
83.77	20.09
53.93	20.09
62.71	20.09
111.97	20.09
117.73	20.09
73.41	20.08
44.56	20.08
115.62	20.08
77.43	20.08
125.85	20.08
54.83	20.08
65.09	20.08
119.09	20.08
73.57	20.08
101.94	20.07
113.22	20.07
80.44	20.07
16.65	20.06
27.26	20.06
60.03	20.06
114.39	20.06
74.88	20.06
45.55	20.06
119.28	20.05
47.38	20.05
65.49	20.05
87.09	20.05
89.42	20.05
73.73	20.04
74.24	20.04
40.74	20.04
91.47	20.04
119.49	20.04
64.98	20.03
59.61	20.03
54.07	20.02
114.46	20.02
111.87	20.02
104.54	20.02
71.59	20.02
67.62	20.02
106.34	20.02
73.31	20.02
82.63	20.02
106.54	20.02
34.08	20.02
128.37	20.01
131.21	20.01
107.85	20.01
86.31	20.01
55.64	20.01
87.48	20.01
75.86	20.00
49.48	20.00
102.53	20.00
59.07	20.00
23.60	20.00
94.72	20.00
98.87	20.00
80.36	20.00
62.58	20.00
47.96	19.99
108.03	19.99
77.68	19.99
80.22	19.99
101.51	19.99
40.09	19.99
112.87	19.99
16.01	19.99
105.65	19.99
117.79	19.98
106.61	19.98
87.80	19.98
66.07	19.98
37.03	19.98
71.14	19.98
82.99	19.97
102.97	19.97
46.39	19.97
69.18	19.97
87.08	19.97
66.06	19.97
79.50	19.96
98.40	19.96
89.92	19.96
107.10	19.96
57.72	19.96
49.42	19.96
82.11	19.96
75.90	19.95
26.28	19.95
61.29	19.95
40.18	19.95
101.49	19.95
45.71	19.95
40.20	19.94
104.75	19.94
102.67	19.94
124.12	19.94
94.41	19.94
56.91	19.93
78.59	19.93
49.78	19.93
79.50	19.93
135.06	19.93
121.68	19.92
93.35	19.92
48.48	19.92
138.96	19.92
53.19	19.92
110.43	19.92
91.81	19.92
50.07	19.92
116.49	19.91
100.04	19.91
82.16	19.91
42.95	19.91
86.24	19.91
108.78	19.91
88.97	19.91
92.75	19.91
32.36	19.90
57.67	19.90
73.94	19.90
81.02	19.90
114.75	19.90
85.90	19.90
59.19	19.89
101.75	19.89
110.64	19.89
74.42	19.89
104.92	19.89
45.90	19.89
68.88	19.89
132.49	19.89
53.43	19.89
58.47	19.88
69.63	19.88
44.41	19.88
40.20	19.88
92.08	19.88
106.54	19.88
85.10	19.88
105.26	19.88
29.32	19.87
65.31	19.87
21.49	19.87
42.95	19.86
48.22	19.86
102.72	19.86
47.80	19.86
71.47	19.86
85.04	19.86
48.48	19.86
79.20	19.86
60.72	19.86
62.39	19.86
63.77	19.86
32.52	19.85
88.18	19.85
77.60	19.85
79.77	19.85
107.58	19.85
56.60	19.85
105.84	19.85
77.80	19.85
50.11	19.85
110.39	19.84
96.23	19.84
95.81	19.84
48.59	19.84
49.65	19.84
62.03	19.84
37.49	19.84
31.75	19.84
34.08	19.83
89.60	19.83
95.43	19.83
81.70	19.83
42.05	19.83
108.59	19.83
57.42	19.83
41.98	19.83
65.43	19.82
42.55	19.82
52.44	19.82
47.28	19.82
73.62	19.82
61.21	19.82
95.98	19.82
71.78	19.81
71.29	19.81
53.36	19.81
126.54	19.81
78.87	19.81
49.90	19.81
59.07	19.81
92.86	19.81
103.81	19.81
116.53	19.80
31.11	19.80
53.08	19.80
134.85	19.80
117.93	19.80
96.21	19.80
27.46	19.79
28.19	19.79
69.48	19.79
114.98	19.79
113.82	19.79
40.04	19.79
62.68	19.78
126.48	19.78
40.20	19.78
82.51	19.77
77.30	19.77
55.01	19.77
42.23	19.77
43.41	19.77
105.46	19.77
73.36	19.76
52.14	19.76
77.45	19.76
34.19	19.76
97.14	19.76
38.30	19.75
115.86	19.75
116.07	19.75
53.36	19.75
61.96	19.75
27.29	19.75
69.81	19.75
87.08	19.75
124.60	19.74
70.49	19.74
44.97	19.74
49.59	19.74
127.60	19.74
60.67	19.74
86.55	19.74
23.57	19.74
73.56	19.74
109.60	19.74
58.81	19.73
84.45	19.73
110.54	19.73
32.03	19.73
76.40	19.73
106.26	19.73
67.88	19.73
78.81	19.72
65.89	19.72
72.63	19.72
122.63	19.72
107.28	19.72
126.33	19.72
86.06	19.72
41.90	19.72
92.01	19.72
46.60	19.72
63.92	19.72
97.65	19.72
80.66	19.72
50.44	19.71
74.06	19.71
124.30	19.71
72.32	19.71
64.75	19.71
72.94	19.71
46.46	19.70
129.72	19.70
38.01	19.70
71.02	19.70
148.87	19.70
72.23	19.69
67.15	19.69
107.70	19.69
121.41	19.69
81.26	19.68
82.07	19.68
73.29	19.68
63.42	19.67
57.47	19.67
83.00	19.67
74.25	19.67
40.96	19.67
43.22	19.66
53.72	19.66
76.62	19.66
45.38	19.66
41.53	19.66
83.62	19.65
118.45	19.65
22.16	19.65
74.98	19.65
45.64	19.65
56.25	19.65
87.41	19.65
72.89	19.65
107.94	19.65
65.49	19.65
31.56	19.64
38.75	19.64
74.53	19.64
41.22	19.64
80.31	19.63
101.89	19.63
65.50	19.63
82.08	19.63
47.22	19.63
102.11	19.63
124.78	19.63
76.54	19.63
40.24	19.63
49.70	19.62
82.11	19.62
87.39	19.62
110.38	19.62
69.25	19.62
79.48	19.61
61.24	19.61
92.97	19.61
68.82	19.61
50.02	19.61
83.72	19.60
28.28	19.60
31.30	19.60
69.81	19.60
85.06	19.60
89.57	19.60
90.78	19.60
119.18	19.59
60.73	19.59
63.67	19.59
74.53	19.59
55.59	19.59
77.41	19.59
67.03	19.58
32.80	19.58
55.45	19.58
42.76	19.58
107.98	19.58
25.34	19.58
94.29	19.58
50.41	19.58
65.91	19.58
29.92	19.58
65.48	19.58
54.48	19.57
120.74	19.57
67.41	19.57
81.69	19.57
131.49	19.57
72.27	19.57
122.01	19.57
26.91	19.56
61.33	19.56
94.67	19.56
37.19	19.55
73.24	19.55
68.91	19.55
74.55	19.55
65.08	19.55
76.89	19.55
106.60	19.54
70.04	19.54
96.98	19.54
67.78	19.54
93.50	19.53
38.86	19.53
97.16	19.53
29.81	19.53
104.74	19.53
26.62	19.52
126.45	19.52
37.96	19.52
72.93	19.52
111.48	19.52
67.09	19.51
55.68	19.51
53.38	19.51
54.15	19.51
67.54	19.51
75.33	19.51
61.40	19.51
41.41	19.51
56.60	19.51
64.86	19.51
87.15	19.51
86.37	19.51
38.79	19.50
62.50	19.50
59.85	19.50
89.84	19.50
87.08	19.50
62.12	19.49
102.46	19.49
44.22	19.49
94.25	19.49
129.11	19.49
63.78	19.49
92.30	19.49
96.34	19.49
118.35	19.48
75.61	19.48
75.33	19.48
48.00	19.48
64.06	19.48
117.65	19.48
47.21	19.47
63.31	19.47
84.28	19.47
53.81	19.47
143.03	19.47
108.43	19.47
91.64	19.47
35.41	19.47
98.73	19.47
88.40	19.47
77.41	19.47
38.43	19.47
105.05	19.46
63.36	19.46
95.49	19.46
61.57	19.46
40.95	19.46
89.96	19.46
69.90	19.46
62.22	19.46
119.59	19.46
133.67	19.46
113.62	19.45
59.72	19.45
85.90	19.45
49.14	19.45
114.29	19.45
40.38	19.45
41.12	19.45
60.93	19.44
59.94	19.44
101.86	19.44
47.27	19.44
116.33	19.44
86.48	19.44
45.57	19.44
101.73	19.43
83.16	19.43
86.86	19.43
49.37	19.43
96.62	19.43
78.50	19.43
103.49	19.43
98.89	19.43
76.26	19.43
79.64	19.42
89.45	19.42
55.69	19.42
42.35	19.42
106.91	19.42
46.68	19.42
95.14	19.42
68.52	19.42
20.94	19.42
100.33	19.42
32.91	19.41
34.07	19.41
100.33	19.41
96.48	19.41
47.01	19.41
68.46	19.41
38.88	19.41
48.53	19.41
39.25	19.41
47.68	19.40
69.16	19.40
43.81	19.40
36.50	19.40
41.99	19.40
91.24	19.39
43.87	19.39
64.35	19.39
88.90	19.39
80.89	19.39
95.49	19.39
73.28	19.39
123.43	19.38
83.88	19.38
95.35	19.38
87.64	19.37
114.90	19.37
45.95	19.37
73.21	19.37
51.89	19.37
95.07	19.36
80.92	19.36
63.88	19.36
119.08	19.36
119.64	19.36
107.68	19.36
88.11	19.36
56.98	19.36
118.45	19.35
95.97	19.35
95.81	19.35
88.30	19.35
54.60	19.35
53.68	19.35
127.71	19.35
51.38	19.35
43.43	19.35
120.92	19.34
73.45	19.34
109.69	19.34
89.87	19.33
77.53	19.33
46.91	19.33
69.11	19.33
86.05	19.33
113.35	19.33
73.23	19.33
89.91	19.33
112.66	19.33
75.86	19.33
102.97	19.33
45.70	19.32
99.50	19.32
42.92	19.32
84.73	19.31
90.04	19.31
46.64	19.31
53.08	19.31
74.29	19.31
105.58	19.30
108.59	19.30
50.19	19.30
60.60	19.30
35.85	19.30
85.44	19.30
49.72	19.30
46.81	19.29
48.20	19.29
42.24	19.29
76.14	19.29
53.46	19.29
113.17	19.29
110.15	19.29
86.67	19.29
42.18	19.29
51.65	19.29
82.11	19.29
93.75	19.29
87.26	19.29
107.85	19.28
104.42	19.28
90.19	19.28
36.08	19.28
74.25	19.28
48.84	19.27
103.72	19.27
100.68	19.27
96.80	19.27
70.61	19.27
86.04	19.26
49.03	19.26
85.54	19.26
38.11	19.26
79.70	19.26
53.92	19.26
86.88	19.25
79.01	19.25
102.24	19.25
36.41	19.25
111.38	19.25
101.05	19.25
113.56	19.25
105.41	19.25
65.88	19.24
38.31	19.24
108.32	19.24
94.25	19.23
57.41	19.23
107.93	19.23
103.77	19.23
87.99	19.23
96.95	19.23
72.14	19.23
50.00	19.22
72.80	19.22
20.94	19.22
79.76	19.22
106.71	19.22
63.09	19.22
72.72	19.22
47.26	19.22
54.61	19.22
116.83	19.21
112.22	19.21
93.82	19.21
95.72	19.21
59.42	19.21
38.28	19.21
67.37	19.21
76.79	19.21
58.17	19.21
56.08	19.21
19.95	19.20
62.74	19.20
121.08	19.20
101.90	19.19
101.12	19.19
50.04	19.18
108.63	19.18
79.53	19.18
56.71	19.18
88.43	19.17
65.41	19.17
88.07	19.17
62.54	19.17
30.67	19.17
121.95	19.17
42.10	19.17
86.31	19.17
109.38	19.17
99.83	19.16
67.68	19.16
128.92	19.16
69.16	19.16
71.63	19.16
68.36	19.16
100.78	19.16
57.73	19.16
58.24	19.16
73.11	19.16
73.41	19.16
84.05	19.16
35.22	19.16
93.48	19.16
148.87	19.15
75.44	19.15
47.87	19.15
43.53	19.15
99.63	19.15
64.98	19.15
58.07	19.15
120.92	19.14
85.60	19.14
91.44	19.14
45.26	19.14
55.21	19.14
85.33	19.14
75.74	19.13
55.89	19.13
74.87	19.13
77.90	19.13
57.69	19.13
93.95	19.13
78.10	19.12
81.80	19.12
106.65	19.12
63.93	19.11
86.55	19.11
71.63	19.11
37.75	19.11
97.33	19.10
51.55	19.10
29.39	19.10
47.27	19.10
119.86	19.09
82.61	19.09
91.23	19.09
118.94	19.09
36.70	19.09
39.17	19.09
104.58	19.09
110.99	19.09
117.44	19.08
103.33	19.08
84.93	19.08
37.81	19.07
107.25	19.07
47.87	19.07
55.51	19.07
109.90	19.06
46.85	19.06
85.16	19.06
84.05	19.06
43.92	19.06
80.48	19.06
77.89	19.05
61.12	19.05
119.28	19.05
84.69	19.05
116.29	19.05
101.11	19.05
76.17	19.04
110.79	19.04
94.29	19.03
93.56	19.03
101.67	19.03
59.43	19.03
71.15	19.03
42.39	19.02
84.89	19.02
39.67	19.02
122.77	19.02
59.85	19.02
74.42	19.01
109.64	19.01
60.48	19.01
28.12	19.01
103.38	19.01
125.58	19.01
127.60	19.01
126.28	19.01
68.43	19.00
76.74	19.00
62.59	19.00
40.77	19.00
63.29	19.00
86.43	18.99
68.06	18.99
84.97	18.99
44.50	18.99
79.49	18.99
43.97	18.99
82.61	18.99
82.61	18.99
107.23	18.99
86.07	18.98
94.81	18.98
130.41	18.98
77.41	18.98
85.60	18.98
91.12	18.98
74.24	18.98
87.39	18.98
34.28	18.97
77.37	18.97
69.49	18.97
80.43	18.97
59.80	18.97
98.20	18.97
30.62	18.97
91.29	18.97
61.77	18.97
58.99	18.97
118.45	18.97
67.10	18.96
88.27	18.96
86.81	18.96
42.74	18.96
102.70	18.96
28.69	18.96
75.56	18.95
52.17	18.95
61.96	18.95
85.31	18.94
55.18	18.93
72.59	18.93
60.44	18.93
53.75	18.93
55.71	18.93
45.38	18.93
60.98	18.93
49.93	18.93
64.78	18.93
85.54	18.92
103.03	18.92
122.34	18.92
51.00	18.92
106.45	18.92
117.71	18.92
78.01	18.92
89.17	18.92
100.84	18.92
60.39	18.91
102.72	18.91
54.34	18.91
60.48	18.91
96.80	18.90
108.98	18.90
51.45	18.90
32.17	18.90
111.76	18.89
101.70	18.89
65.39	18.89
46.47	18.89
39.79	18.89
56.16	18.88
108.62	18.88
106.41	18.88
70.98	18.88
50.20	18.88
100.30	18.88
93.68	18.87
117.90	18.87
126.06	18.87
52.70	18.87
42.12	18.87
99.35	18.87
74.10	18.87
98.57	18.87
117.82	18.86
101.61	18.86
67.13	18.86
92.71	18.86
46.76	18.86
109.48	18.85
107.28	18.85
86.45	18.85
96.11	18.85
84.37	18.84
85.29	18.84
63.16	18.84
92.27	18.84
62.84	18.84
83.48	18.84
80.62	18.84
46.37	18.83
58.88	18.83
69.04	18.83
70.14	18.83
116.42	18.83
47.63	18.83
73.61	18.83
49.68	18.82
87.97	18.82
44.30	18.82
64.18	18.82
112.43	18.82
77.30	18.82
80.37	18.82
48.81	18.82
100.28	18.81
69.43	18.81
102.99	18.81
111.68	18.81
111.02	18.81
77.90	18.81
62.80	18.81
114.75	18.81
41.53	18.80
101.55	18.80
114.08	18.80
76.41	18.80
52.63	18.80
101.55	18.80
42.20	18.80
31.53	18.80
110.56	18.80
98.48	18.80
108.94	18.79
85.31	18.79
94.85	18.79
77.75	18.79
39.80	18.79
57.66	18.79
63.06	18.78
100.20	18.78
106.41	18.78
97.85	18.78
97.97	18.78
116.06	18.78
68.95	18.78
126.83	18.78
111.41	18.78
54.34	18.78
86.43	18.77
68.14	18.77
70.43	18.77
118.36	18.77
110.74	18.77
90.05	18.77
65.05	18.77
112.91	18.76
70.63	18.75
101.62	18.75
35.85	18.75
87.08	18.75
46.48	18.75
37.65	18.75
103.78	18.74
107.93	18.74
74.84	18.74
42.52	18.74
81.26	18.74
90.06	18.74
39.39	18.74
123.65	18.73
130.10	18.73
66.62	18.73
66.34	18.73
81.51	18.73
132.70	18.73
63.28	18.73
79.44	18.73
96.34	18.72
104.22	18.72
100.22	18.72
87.32	18.72
117.65	18.72
92.76	18.72
78.91	18.72
46.96	18.71
93.75	18.71
46.96	18.71
64.48	18.71
57.78	18.71
127.18	18.70
34.04	18.70
93.38	18.70
38.17	18.70
102.43	18.70
66.39	18.69
68.43	18.69
51.67	18.69
49.63	18.69
84.69	18.68
95.34	18.68
75.58	18.68
46.98	18.67
126.63	18.67
100.53	18.67
114.75	18.67
121.63	18.67
70.66	18.67
41.74	18.67
17.96	18.67
94.42	18.66
68.35	18.66
64.79	18.66
38.15	18.66
67.47	18.66
64.88	18.66
75.50	18.65
49.70	18.65
77.97	18.65
79.09	18.64
118.96	18.64
94.01	18.64
64.20	18.64
117.92	18.64
79.71	18.64
75.45	18.63
79.59	18.63
28.79	18.63
51.17	18.63
42.98	18.63
86.96	18.63
83.29	18.63
112.44	18.63
60.54	18.62
52.74	18.62
112.43	18.62
51.34	18.62
113.35	18.62
35.71	18.62
87.09	18.62
75.55	18.61
94.14	18.61
38.89	18.61
118.00	18.61
62.65	18.60
70.66	18.60
52.01	18.60
54.55	18.60
111.57	18.60
70.01	18.59
35.75	18.59
41.16	18.59
76.43	18.59
61.33	18.59
33.57	18.59
105.11	18.59
56.23	18.58
135.29	18.58
36.03	18.58
70.75	18.58
107.14	18.58
60.59	18.58
110.86	18.58
111.34	18.58
91.92	18.58
70.28	18.57
51.67	18.57
142.12	18.57
52.97	18.57
35.15	18.57
100.39	18.57
44.65	18.56
60.73	18.56
44.34	18.56
126.05	18.56
80.89	18.55
76.70	18.55
43.87	18.55
120.14	18.55
83.64	18.55
105.98	18.55
104.60	18.55
38.68	18.54
45.38	18.54
84.46	18.54
71.33	18.54
75.51	18.54
101.99	18.54
80.10	18.54
80.92	18.54
109.95	18.54
90.00	18.53
96.83	18.53
83.62	18.53
82.96	18.52
61.51	18.52
126.52	18.52
78.10	18.52
42.25	18.52
83.36	18.52
96.83	18.52
92.57	18.52
82.15	18.52
84.69	18.51
72.72	18.51
63.98	18.51
78.38	18.51
116.67	18.51
119.06	18.51
45.64	18.50
29.56	18.50
49.06	18.50
109.66	18.50
51.12	18.50
62.82	18.49
42.90	18.49
82.49	18.49
27.41	18.49
107.20	18.49
66.69	18.48
90.79	18.48
104.58	18.48
44.62	18.48
96.25	18.47
113.40	18.47
26.54	18.46
54.11	18.46
53.54	18.46
82.50	18.45
64.32	18.45
69.28	18.45
65.81	18.45
79.30	18.45
131.27	18.45
65.92	18.45
60.59	18.45
110.89	18.44
52.64	18.44
45.92	18.44
47.96	18.44
113.57	18.44
53.20	18.44
114.00	18.43
78.26	18.43
75.09	18.43
68.51	18.42
106.16	18.42
83.02	18.42
57.47	18.42
90.06	18.42
89.11	18.42
59.73	18.42
86.19	18.42
116.09	18.42
110.57	18.42
72.15	18.41
82.15	18.41
94.80	18.41
96.69	18.41
94.84	18.41
23.65	18.40
103.86	18.40
66.65	18.40
68.95	18.40
41.85	18.40
44.01	18.39
83.33	18.39
76.39	18.39
101.62	18.39
74.06	18.39
49.35	18.39
123.93	18.39
91.70	18.39
34.33	18.38
51.08	18.38
38.08	18.38
119.83	18.38
76.29	18.38
40.92	18.38
109.13	18.38
41.82	18.37
58.64	18.37
104.84	18.37
91.23	18.37
36.22	18.37
59.85	18.36
41.67	18.36
88.52	18.36
64.84	18.36
83.70	18.35
66.69	18.35
105.16	18.34
50.97	18.34
91.15	18.34
66.50	18.34
47.79	18.34
97.94	18.34
102.14	18.34
90.15	18.34
76.42	18.33
54.54	18.33
51.67	18.33
105.22	18.33
105.25	18.33
91.07	18.33
101.22	18.33
77.96	18.33
79.85	18.32
42.31	18.32
42.31	18.32
106.54	18.32
61.43	18.32
37.60	18.32
40.95	18.32
62.06	18.32
66.00	18.31
106.89	18.31
57.95	18.31
96.21	18.30
114.20	18.30
71.04	18.30
50.98	18.30
123.51	18.30
111.51	18.30
80.69	18.30
99.72	18.29
97.30	18.29
89.05	18.29
67.41	18.29
109.48	18.29
57.11	18.29
61.60	18.28
86.21	18.28
76.52	18.28
36.36	18.28
99.58	18.27
114.13	18.27
121.82	18.27
83.72	18.27
59.85	18.27
76.22	18.27
97.60	18.26
96.23	18.26
90.92	18.26
132.49	18.25
76.32	18.25
118.81	18.25
101.41	18.24
44.37	18.24
66.83	18.24
105.93	18.24
91.43	18.24
98.22	18.23
86.81	18.23
58.96	18.23
96.87	18.23
66.93	18.23
63.42	18.23
106.32	18.23
79.71	18.23
100.41	18.21
52.99	18.21
115.25	18.21
51.25	18.20
65.62	18.20
116.97	18.20
72.67	18.20
66.90	18.20
62.86	18.20
81.20	18.20
80.50	18.19
92.28	18.19
83.74	18.19
112.57	18.19
61.72	18.19
33.85	18.19
110.46	18.19
120.66	18.19
87.93	18.19
29.02	18.18
116.45	18.18
113.24	18.18
52.77	18.17
121.70	18.17
46.06	18.17
44.42	18.17
82.70	18.17
81.30	18.17
80.66	18.17
113.27	18.17
64.65	18.16
117.05	18.16
69.11	18.16
121.99	18.16
84.80	18.15
103.90	18.15
88.67	18.15
114.73	18.15
68.88	18.15
92.05	18.15
71.83	18.15
71.83	18.15
79.77	18.15
50.63	18.14
117.82	18.14
100.17	18.14
25.54	18.14
79.71	18.14
79.71	18.14
75.94	18.14
68.66	18.13
66.37	18.13
48.24	18.13
128.70	18.13
71.01	18.13
115.61	18.13
53.32	18.12
58.18	18.12
29.94	18.12
61.37	18.12
77.69	18.12
43.12	18.12
108.91	18.12
65.83	18.12
79.30	18.11
39.51	18.11
125.97	18.11
111.02	18.11
57.00	18.11
75.19	18.10
62.11	18.10
109.14	18.10
48.28	18.10
101.64	18.09
68.45	18.09
54.52	18.09
43.68	18.09
97.79	18.09
66.77	18.08
66.32	18.08
92.77	18.08
84.16	18.08
63.14	18.08
51.27	18.08
100.40	18.08
85.49	18.07
64.17	18.07
57.76	18.07
63.54	18.07
108.39	18.06
58.34	18.06
