Pred	Exac
55190.20	72.00
109674.10	72.00
119619.19	72.00
93324.99	72.00
58326.88	72.00
62273.41	72.00
90287.46	72.00
50151.00	72.00
65727.24	72.00
17392.58	72.00
53527.78	72.00
33911.12	72.00
53505.12	72.00
47300.33	72.00
50711.81	72.00
48697.63	72.00
29631.25	72.00
88953.21	72.00
55334.21	72.00
82350.63	72.00
81636.48	72.00
53718.45	72.00
44713.30	72.00
7546.30	72.00
94211.93	72.00
69953.31	72.00
64366.08	72.00
45299.18	72.00
59201.87	72.00
81679.99	72.00
38421.87	72.00
42066.37	72.00
53690.60	72.40
38978.99	72.40
55807.84	72.40
117746.69	72.40
46110.37	72.40
40965.38	72.40
44189.67	72.40
58918.95	72.40
50714.52	72.40
78931.19	72.40
47406.53	72.40
88594.23	72.40
55079.37	72.40
52496.14	72.40
97744.56	72.40
83552.19	72.40
72547.84	72.40
28698.10	72.40
68093.74	72.40
41255.21	72.40
97300.79	72.40
64336.74	72.40
125040.71	72.40
71967.42	72.40
72403.13	72.40
73012.54	72.40
70282.58	72.40
75944.58	72.40
41731.80	72.40
76386.71	72.40
64137.36	72.40
84161.62	72.40
49429.89	72.40
63706.73	72.40
48219.90	72.40
21374.49	72.40
92817.36	72.40
38400.84	72.40
64466.74	72.40
87961.27	72.40
55855.98	72.40
105612.75	72.40
60953.67	72.40
79450.77	72.40
68022.31	72.80
57958.36	72.80
45438.04	72.80
22620.41	72.80
33265.16	72.80
77770.03	72.80
74020.47	72.80
103222.68	72.80
56607.32	72.80
74510.78	72.80
111743.69	72.80
36914.79	72.80
69016.54	72.80
39004.62	72.80
48654.71	72.80
56608.49	72.80
36737.17	72.80
35335.37	72.80
59338.04	72.80
60751.75	72.80
60750.19	72.80
70714.30	72.80
97474.28	72.80
88193.03	72.80
77102.06	72.80
36419.62	72.80
79933.76	72.80
20610.74	72.80
65427.15	72.80
28765.65	72.80
48378.71	72.80
62244.25	72.80
25901.14	72.80
23400.82	72.80
44515.29	72.80
81867.65	72.80
37763.22	72.80
90462.44	72.80
57234.21	72.80
121037.70	72.80
98938.03	72.80
38608.81	72.80
103948.01	72.80
97752.26	72.80
28270.11	72.80
72552.06	72.80
51376.95	72.80
63302.47	72.80
26617.12	72.80
41781.30	72.80
63382.17	72.80
66165.87	72.80
90229.66	72.80
90310.85	73.20
80865.23	73.20
66627.05	73.20
97235.10	73.20
92048.12	73.20
32416.86	73.20
58920.15	73.20
33321.14	73.20
40711.72	73.20
75845.34	73.20
68375.16	73.20
65810.36	73.20
66750.23	73.20
99147.94	73.20
62259.52	73.20
106739.32	73.20
78572.35	73.20
49990.93	73.20
54390.31	73.20
42493.10	73.20
39999.89	73.20
53729.04	73.20
45261.48	73.20
27065.62	73.20
53023.53	73.20
24824.18	73.20
40938.14	73.20
79241.07	73.20
113298.11	73.20
33446.59	73.20
83183.35	73.20
102094.07	73.20
73823.43	73.20
92354.79	73.20
36291.17	73.20
116970.64	73.20
48202.31	73.20
75692.33	73.20
94062.11	73.20
104305.58	73.20
30539.53	73.20
30691.98	73.20
77353.92	73.20
24061.07	73.20
49817.39	73.20
67648.90	73.20
43824.80	73.20
73153.43	73.20
33507.62	73.20
47718.70	73.20
47710.52	73.20
53383.31	73.20
62091.88	73.20
68652.40	73.20
77895.20	73.20
82919.59	73.20
73906.90	73.20
90282.45	73.20
50354.48	73.20
61933.22	73.20
44702.26	73.20
53167.20	73.20
15560.40	73.20
96836.03	73.60
90373.40	73.60
34454.51	73.60
56799.92	73.60
70756.85	73.60
78676.42	73.60
92307.35	73.60
84424.87	73.60
76301.64	73.60
81524.05	73.60
67464.68	73.60
46893.55	73.60
40695.93	73.60
74456.33	73.60
46800.19	73.60
43787.74	73.60
21887.06	73.60
45161.07	73.60
80311.91	73.60
90943.82	73.60
67070.66	73.60
18380.54	73.60
29914.23	73.60
87680.32	73.60
82769.48	73.60
74133.80	73.60
38420.29	73.60
31060.95	73.60
57960.06	73.60
45920.96	73.60
83111.63	73.60
37009.64	73.60
42289.36	73.60
74106.22	73.60
47295.02	73.60
54387.80	73.60
25894.94	73.60
43606.92	73.60
51615.26	73.60
42704.32	73.60
33526.16	73.60
53520.99	73.60
77815.11	73.60
38135.76	73.60
38471.05	73.60
84469.51	73.60
60356.18	73.60
85363.08	73.60
79514.84	73.60
52077.61	73.60
34844.21	73.60
63028.96	73.60
58392.06	73.60
64246.46	73.60
32727.49	74.00
6598.46	74.00
37073.55	74.00
45009.72	74.00
69741.32	74.00
53904.82	74.00
73231.20	74.00
117338.89	74.00
81353.08	74.00
56701.51	74.00
33918.27	74.00
39305.17	74.00
66897.82	74.00
63518.23	74.00
48671.05	74.00
63616.92	74.00
29873.70	74.00
50018.61	74.00
71667.58	74.00
56096.02	74.00
43876.14	74.00
132919.62	74.00
140797.07	74.00
83497.20	74.00
95053.30	74.00
95115.29	74.00
62668.98	74.00
35386.52	74.00
135665.50	74.00
109002.93	74.00
101647.76	74.00
79978.24	74.00
69937.49	74.00
37709.68	74.00
72307.96	74.00
49228.75	74.00
98195.45	74.00
95416.82	74.00
32164.27	74.00
64845.43	74.00
65929.71	74.00
56219.21	74.00
101463.92	74.00
72743.98	74.00
51902.60	74.00
50434.77	74.00
53937.69	74.00
86947.14	74.00
65519.46	74.00
114508.12	74.00
28874.97	74.00
55379.06	74.00
42595.28	74.00
82287.04	74.00
47535.61	74.00
33074.64	74.00
71517.82	74.00
13768.75	74.00
86706.89	74.00
53165.23	74.00
103449.77	74.00
54425.05	74.00
42054.30	74.00
67197.23	74.40
65598.63	74.40
39394.40	74.40
55163.33	74.40
48474.30	74.40
49732.44	74.40
89437.96	74.40
52706.87	74.40
88629.92	74.40
89868.65	74.40
16188.47	74.40
66882.48	74.40
120827.27	74.40
18231.64	74.40
35742.74	74.40
74803.91	74.40
67662.82	74.40
87580.09	74.40
89772.77	74.40
78461.28	74.40
56580.35	74.40
47860.93	74.40
58673.39	74.40
43404.46	74.40
58505.89	74.40
41798.08	74.40
32280.08	74.40
92458.73	74.40
64953.67	74.40
88437.17	74.40
23832.90	74.40
81154.92	74.40
58575.31	74.40
64390.56	74.40
93951.93	74.40
42238.40	74.40
87429.23	74.40
88705.96	74.40
91312.07	74.40
47189.72	74.40
24491.34	74.40
63602.58	74.40
27632.12	74.40
53666.38	74.40
79595.06	74.40
49619.53	74.40
88778.08	74.40
48170.74	74.40
62095.61	74.40
21015.98	74.40
140131.25	74.40
50100.31	74.40
38954.91	74.40
73461.36	74.40
48164.46	74.40
65471.38	74.40
103333.47	74.40
86493.28	74.40
54439.15	74.40
43911.67	74.40
58886.66	74.40
55528.01	74.40
63446.59	74.80
76212.47	74.80
115275.41	74.80
76062.08	74.80
58511.67	74.80
66902.88	74.80
92204.12	74.80
49445.60	74.80
67481.57	74.80
51849.85	74.80
69657.60	74.80
85478.45	74.80
64777.85	74.80
27003.36	74.80
43526.10	74.80
84522.03	74.80
49523.04	74.80
99376.67	74.80
78474.41	74.80
86177.77	74.80
61314.80	74.80
25688.18	74.80
28103.82	74.80
55084.13	74.80
58889.11	74.80
83009.74	74.80
34278.25	74.80
69580.11	74.80
54028.69	74.80
74034.78	74.80
61828.66	74.80
113938.17	74.80
22446.10	74.80
78074.16	74.80
37099.22	74.80
41294.10	74.80
69923.10	74.80
69793.28	74.80
49307.20	74.80
83774.44	74.80
73040.13	74.80
66974.56	74.80
54889.43	74.80
34239.11	74.80
29363.03	74.80
85225.09	74.80
50013.86	74.80
32540.33	74.80
40904.88	74.80
69440.41	74.80
82192.60	74.80
45816.30	74.80
99535.78	74.80
24226.66	74.80
60559.91	74.80
39416.47	74.80
34927.80	74.80
50075.63	74.80
29916.11	74.80
68460.26	74.80
96457.23	74.80
81778.74	74.80
51755.43	74.80
22846.07	74.80
59329.27	74.80
58889.45	75.20
68728.95	75.20
47274.26	75.20
24627.26	75.20
105991.42	75.20
21045.35	75.20
69535.14	75.20
63557.75	75.20
54637.86	75.20
42350.21	75.20
62051.63	75.20
56547.97	75.20
74016.92	75.20
72549.42	75.20
46900.62	75.20
28629.64	75.20
63434.38	75.20
64361.27	75.20
49848.35	75.20
73003.24	75.20
33965.50	75.20
64003.50	75.20
29312.98	75.20
73478.42	75.20
58234.65	75.20
89606.33	75.20
29640.42	75.20
87586.13	75.20
76411.52	75.20
48465.02	75.20
48474.16	75.20
73556.95	75.20
137200.59	75.20
109585.39	75.20
55879.02	75.20
64020.03	75.20
43373.93	75.20
49970.25	75.20
68748.76	75.20
55500.29	75.20
54841.51	75.20
50797.23	75.20
82388.49	75.20
53626.14	75.20
38158.28	75.20
37983.18	75.20
100182.48	75.20
69408.64	75.20
44330.89	75.20
86669.84	75.20
36007.12	75.20
30705.82	75.20
73426.30	75.20
92660.43	75.20
75195.40	75.20
78315.48	75.20
64142.84	75.20
76332.68	75.60
55816.98	75.60
100568.31	75.60
41528.89	75.60
53262.63	75.60
134869.90	75.60
30034.32	75.60
11464.05	75.60
38243.84	75.60
103702.59	75.60
79737.84	75.60
64329.33	75.60
62586.21	75.60
28360.19	75.60
71300.94	75.60
94690.91	75.60
21172.99	75.60
50992.57	75.60
46517.69	75.60
117775.02	75.60
86247.97	75.60
61197.67	75.60
57947.01	75.60
80863.34	75.60
19170.01	75.60
38342.31	75.60
132478.70	75.60
49773.59	75.60
23492.68	75.60
37086.52	75.60
26570.01	75.60
43743.87	75.60
58738.23	75.60
69767.69	75.60
63384.17	75.60
60743.12	75.60
59193.82	75.60
67497.77	75.60
44615.57	75.60
128637.66	75.60
55445.20	75.60
70524.42	75.60
77418.86	75.60
52538.25	75.60
50063.92	75.60
70275.78	75.60
57275.17	75.60
39521.56	75.60
26870.63	75.60
46789.00	75.60
45914.71	75.60
46965.32	75.60
37188.43	75.60
34934.17	75.60
54267.44	75.60
49005.72	75.60
61330.20	75.60
52853.43	75.60
71955.20	75.60
69813.21	75.60
59789.91	75.60
76984.78	75.60
91841.91	75.60
59879.66	75.60
47910.37	75.60
33864.44	75.60
63677.72	76.00
100606.24	76.00
25380.00	76.00
48846.27	76.00
48424.49	76.00
116041.39	76.00
67870.02	76.00
59915.64	76.00
88305.37	76.00
96499.06	76.00
54883.82	76.00
81117.38	76.00
8103.30	76.00
39573.70	76.00
49453.58	76.00
29830.00	76.00
41642.84	76.00
26723.06	76.00
45423.97	76.00
67203.76	76.00
33473.74	76.00
48272.22	76.00
87321.59	76.00
48666.70	76.00
95874.40	76.00
119882.56	76.00
83257.01	76.00
33921.08	76.00
62353.74	76.00
55470.69	76.00
48726.15	76.00
83308.22	76.00
79029.54	76.00
128251.28	76.00
28247.28	76.00
83398.52	76.00
51989.55	76.00
43191.13	76.00
67238.79	76.00
66327.20	76.00
63821.73	76.00
34752.91	76.00
85532.97	76.00
104318.00	76.00
42237.40	76.00
99670.75	76.00
44677.20	76.00
63333.28	76.00
87754.13	76.00
51985.26	76.00
72043.97	76.00
90842.30	76.00
64870.79	76.00
62594.51	76.00
29301.81	76.00
59936.41	76.00
63504.05	76.00
21689.47	76.00
4691.96	76.00
65989.60	76.00
62620.32	76.00
59619.65	76.00
39082.82	76.00
86904.69	76.00
34844.96	76.00
107465.28	76.00
51449.10	76.40
62434.13	76.40
90404.09	76.40
42362.40	76.40
69485.66	76.40
71029.03	76.40
43768.51	76.40
78905.04	76.40
44660.02	76.40
48181.07	76.40
91980.55	76.40
99532.53	76.40
73940.46	76.40
61526.52	76.40
62261.02	76.40
51199.65	76.40
73901.62	76.40
63407.13	76.40
37235.78	76.40
97928.27	76.40
57832.12	76.40
75355.54	76.40
34493.31	76.40
60138.43	76.40
90418.01	76.40
51970.11	76.40
102136.56	76.40
91251.05	76.40
29431.69	76.40
42598.82	76.40
51003.40	76.40
46654.07	76.40
79548.70	76.40
39583.30	76.40
25174.99	76.40
4817.28	76.40
34448.94	76.40
63695.46	76.40
69838.42	76.40
43714.62	76.40
109659.84	76.40
33982.51	76.40
13047.07	76.40
60073.49	76.40
32205.17	76.40
68456.24	76.40
86962.69	76.40
81729.02	76.40
85202.19	76.40
52063.39	76.40
39295.61	76.40
42441.75	76.40
69070.27	76.40
51088.06	76.40
39632.02	76.40
89023.50	76.40
40609.26	76.80
59701.01	76.80
40706.39	76.80
68445.46	76.80
68426.47	76.80
82076.41	76.80
71711.49	76.80
69189.91	76.80
76279.12	76.80
87192.27	76.80
32486.68	76.80
21467.41	76.80
8693.01	76.80
93857.02	76.80
39747.87	76.80
99035.40	76.80
85179.58	76.80
42351.76	76.80
69462.38	76.80
58927.40	76.80
21482.51	76.80
35401.25	76.80
88604.72	76.80
44764.53	76.80
41028.38	76.80
70077.67	76.80
82749.42	76.80
80725.70	76.80
37867.96	76.80
35720.81	76.80
43736.92	76.80
33947.61	76.80
38031.13	76.80
10535.49	76.80
69514.85	76.80
78030.94	76.80
64112.10	76.80
49329.21	76.80
52310.50	76.80
33633.37	76.80
67993.59	76.80
85788.93	76.80
49952.08	76.80
60865.63	76.80
27031.36	76.80
73033.74	76.80
71187.79	76.80
79720.78	76.80
15026.05	76.80
52188.51	76.80
40627.28	77.20
74373.23	77.20
79264.24	77.20
61202.96	77.20
69726.42	77.20
68042.67	77.20
45814.31	77.20
63474.58	77.20
35947.70	77.20
71154.95	77.20
13876.14	77.20
117505.09	77.20
74261.13	77.20
60773.52	77.20
36646.66	77.20
46141.80	77.20
70435.06	77.20
58953.36	77.20
48813.74	77.20
60750.07	77.20
67769.77	77.20
65638.50	77.20
45507.76	77.20
72628.07	77.20
54976.89	77.20
39506.86	77.20
79301.10	77.20
99048.03	77.20
87445.93	77.20
67503.59	77.20
67214.75	77.20
100500.64	77.20
15820.75	77.20
65204.71	77.20
69015.24	77.20
83096.09	77.20
65715.53	77.20
41441.20	77.20
53635.70	77.20
77366.06	77.20
88755.77	77.20
74746.08	77.20
79121.32	77.20
51092.16	77.20
60030.08	77.20
63660.90	77.20
59270.22	77.20
55911.41	77.20
73699.76	77.20
46282.78	77.20
89905.85	77.20
57145.93	77.20
54753.08	77.20
82512.50	77.20
50983.14	77.20
63933.20	77.20
85131.09	77.20
32696.24	77.20
25851.97	77.20
37813.83	77.60
86813.45	77.60
37579.53	77.60
59898.05	77.60
61765.05	77.60
53027.44	77.60
56510.30	77.60
68791.62	77.60
50021.39	77.60
14478.62	77.60
88723.05	77.60
90744.40	77.60
66580.07	77.60
159342.23	77.60
48759.89	77.60
58983.58	77.60
38389.82	77.60
55510.20	77.60
45522.51	77.60
110158.46	77.60
75179.80	77.60
62983.56	77.60
107086.72	77.60
35092.68	77.60
76992.69	77.60
103113.33	77.60
49544.27	77.60
69125.60	77.60
101047.35	77.60
35033.91	77.60
50053.14	77.60
99911.20	77.60
45962.70	77.60
32207.23	77.60
65382.17	77.60
68087.24	77.60
60085.04	77.60
57849.97	77.60
75592.72	77.60
54923.91	77.60
78088.22	77.60
55810.13	77.60
59013.35	77.60
62089.44	77.60
61048.56	77.60
82157.32	77.60
85241.64	77.60
81985.38	77.60
30691.46	77.60
49102.09	77.60
42670.41	77.60
47486.42	77.60
81745.71	77.60
88425.48	77.60
28569.08	77.60
27737.11	77.60
82598.24	78.00
69007.16	78.00
21166.64	78.00
80713.94	78.00
104305.92	78.00
93657.04	78.00
72769.95	78.00
40393.22	78.00
87027.43	78.00
37967.79	78.00
41405.72	78.00
90594.73	78.00
97681.90	78.00
83801.78	78.00
30339.23	78.00
59160.43	78.00
94870.61	78.00
86531.16	78.00
79625.63	78.00
42433.05	78.00
16967.04	78.00
53506.99	78.00
53331.62	78.00
80550.85	78.00
53841.37	78.00
33878.46	78.00
75080.89	78.00
58517.23	78.00
67358.82	78.00
59090.80	78.00
76421.24	78.00
72510.05	78.00
23369.30	78.00
3582.32	78.00
56880.05	78.00
96745.70	78.00
68311.13	78.00
68315.67	78.00
80001.51	78.00
14399.37	78.00
52124.75	78.00
27389.88	78.00
41188.45	78.00
49143.23	78.00
51829.32	78.00
43491.31	78.00
59140.89	78.00
46920.68	78.00
77084.96	78.00
44834.88	78.00
83735.15	78.00
27483.86	78.00
50269.96	78.00
66663.89	78.00
70734.65	78.00
44351.59	78.00
74517.60	78.00
46797.48	78.00
55273.84	78.40
36945.94	78.40
68405.79	78.40
45397.54	78.40
67921.54	78.40
48603.04	78.40
76661.61	78.40
79069.94	78.40
52084.39	78.40
82723.85	78.40
60643.57	78.40
69913.05	78.40
50873.44	78.40
49310.27	78.40
16853.70	78.40
85789.44	78.40
64467.57	78.40
77997.00	78.40
91525.25	78.40
49674.68	78.40
103678.62	78.40
58812.92	78.40
83544.14	78.40
75477.20	78.40
52941.54	78.40
116452.45	78.40
73418.28	78.40
40333.96	78.40
55279.75	78.40
29607.11	78.40
100502.64	78.40
60734.55	78.40
75538.98	78.40
73960.51	78.40
31585.66	78.40
46179.07	78.40
64943.99	78.40
104366.95	78.40
31344.39	78.40
52464.39	78.40
20698.56	78.40
111263.82	78.40
21378.27	78.40
6172.19	78.40
50156.64	78.40
114687.70	78.40
95186.30	78.40
46988.15	78.40
92567.86	78.40
43659.67	78.40
85927.42	78.40
50529.72	78.40
86650.77	78.40
73378.24	78.40
50731.47	78.40
67778.22	78.40
49484.13	78.40
55202.03	78.40
43991.28	78.40
30304.36	78.40
67417.07	78.40
71677.75	78.40
90935.70	78.80
47515.65	78.80
71116.59	78.80
78310.76	78.80
55111.73	78.80
86914.40	78.80
74254.09	78.80
62239.01	78.80
9549.69	78.80
83958.97	78.80
89173.72	78.80
32512.30	78.80
108443.74	78.80
120554.53	78.80
71943.30	78.80
62527.58	78.80
42968.95	78.80
98354.36	78.80
42208.78	78.80
48069.98	78.80
101462.58	78.80
53866.76	78.80
46209.88	78.80
84983.95	78.80
39509.13	78.80
54242.02	78.80
71829.32	78.80
61880.51	78.80
91717.61	78.80
35366.51	78.80
83589.50	78.80
101760.60	78.80
91883.78	78.80
48605.51	78.80
60909.75	78.80
52536.82	78.80
49116.12	78.80
74541.54	78.80
60980.78	78.80
101859.25	78.80
51140.94	78.80
19171.07	78.80
86639.66	78.80
46801.83	78.80
44048.93	78.80
95258.10	78.80
75670.40	78.80
52914.45	78.80
91626.81	78.80
43371.62	78.80
25.81	78.80
62186.43	78.80
68932.00	78.80
79913.44	78.80
10932.81	78.80
85549.21	78.80
40001.04	78.80
41582.22	78.80
68609.29	78.80
79467.29	78.80
45131.12	78.80
59254.99	78.80
79864.38	78.80
98210.15	78.80
79758.26	78.80
74795.14	78.80
54469.48	78.80
16700.37	78.80
74246.13	79.20
80059.13	79.20
52816.13	79.20
53003.09	79.20
59037.40	79.20
26040.20	79.20
64210.41	79.20
57567.19	79.20
58981.67	79.20
47679.51	79.20
54520.82	79.20
52896.19	79.20
65651.09	79.20
106962.32	79.20
55417.30	79.20
27875.41	79.20
64586.51	79.20
67163.85	79.20
65514.03	79.20
40505.24	79.20
79894.41	79.20
76579.90	79.20
64880.61	79.20
31931.29	79.20
64933.85	79.20
65955.79	79.20
44172.44	79.20
34602.14	79.20
65482.70	79.20
54177.26	79.20
17547.98	79.20
36252.82	79.20
59039.26	79.20
26935.52	79.20
30261.91	79.20
82654.72	79.20
52040.90	79.20
28384.54	79.20
37668.90	79.20
23752.93	79.20
31050.88	79.20
92469.92	79.20
46214.77	79.20
48398.76	79.20
50685.25	79.20
35366.96	79.20
74786.21	79.20
57481.98	79.20
44072.24	79.20
92910.30	79.20
36563.49	79.20
28229.86	79.60
35387.65	79.60
89108.38	79.60
42818.33	79.60
95497.62	79.60
94165.16	79.60
96178.89	79.60
76201.59	79.60
32057.62	79.60
39448.54	79.60
30179.17	79.60
42555.22	79.60
63149.72	79.60
107057.13	79.60
36572.25	79.60
29363.67	79.60
47205.43	79.60
85834.04	79.60
107519.41	79.60
35498.18	79.60
60555.40	79.60
90845.49	79.60
70644.96	79.60
9702.93	79.60
38874.22	79.60
57484.44	79.60
85223.42	79.60
118804.15	79.60
75510.74	79.60
105202.69	79.60
108040.78	79.60
9414.91	79.60
48163.89	79.60
73813.04	79.60
57082.82	79.60
53300.08	79.60
53735.60	79.60
46692.80	79.60
93429.00	79.60
49139.94	79.60
59593.68	79.60
62716.50	79.60
84651.26	79.60
5788.67	79.60
73161.98	79.60
62096.21	79.60
97668.79	79.60
53083.25	79.60
44357.63	79.60
54493.56	79.60
43580.45	79.60
10934.91	79.60
66428.21	79.60
51736.87	79.60
83396.43	79.60
49627.61	80.00
95606.56	80.00
56615.46	80.00
51179.53	80.00
80176.80	80.00
58392.87	80.00
65531.88	80.00
64819.97	80.00
42671.89	80.00
24176.17	80.00
34858.81	80.00
37314.96	80.00
69703.47	80.00
55619.15	80.00
75157.03	80.00
43332.36	80.00
117008.62	80.00
74344.38	80.00
33183.96	80.00
79020.22	80.00
59498.10	80.00
80942.91	80.00
48433.90	80.00
86538.55	80.00
91356.21	80.00
62048.99	80.00
17892.51	80.00
45231.43	80.00
57879.99	80.00
53747.76	80.00
34751.78	80.00
50149.22	80.00
62941.63	80.00
121776.71	80.00
45885.75	80.00
42096.07	80.00
58595.91	80.00
55518.71	80.00
41821.23	80.00
68772.96	80.00
61784.75	80.00
50524.92	80.00
92119.70	80.00
59021.28	80.00
57655.46	80.00
96491.42	80.00
33215.36	80.00
40319.36	80.00
47527.36	80.00
54791.86	80.00
83348.93	80.00
80825.01	80.00
65143.48	80.00
58952.67	80.00
60837.66	80.00
27292.99	80.40
48089.52	80.40
47834.46	80.40
45666.84	80.40
55837.80	80.40
99598.37	80.40
93433.94	80.40
49995.69	80.40
59853.66	80.40
66714.58	80.40
26566.24	80.40
40365.15	80.40
35148.23	80.40
38739.14	80.40
98049.85	80.40
52525.32	80.40
49261.66	80.40
47966.63	80.40
70165.75	80.40
35244.03	80.40
91937.54	80.40
45078.83	80.40
70245.61	80.40
71765.45	80.40
20009.05	80.40
27962.63	80.40
55494.94	80.40
44650.52	80.40
67095.77	80.40
59390.31	80.40
69582.75	80.40
25108.27	80.40
55658.13	80.40
62912.24	80.40
37696.38	80.40
38494.27	80.40
91458.82	80.40
72521.79	80.40
12701.98	80.40
54352.76	80.40
49768.49	80.40
103968.51	80.40
79066.21	80.40
49282.64	80.40
34162.46	80.40
57563.72	80.40
70547.77	80.40
84972.49	80.40
58550.47	80.40
80283.27	80.40
80268.23	80.40
71210.64	80.40
40372.20	80.40
63294.39	80.40
58791.56	80.40
36153.85	80.40
37725.78	80.40
53147.76	80.40
46679.49	80.40
35436.63	80.80
44115.99	80.80
64935.61	80.80
45440.30	80.80
75592.14	80.80
57440.94	80.80
35278.91	80.80
88364.51	80.80
33104.09	80.80
89790.15	80.80
46434.78	80.80
72475.12	80.80
79237.91	80.80
57673.53	80.80
29202.80	80.80
72750.36	80.80
35567.25	80.80
68281.26	80.80
89846.53	80.80
87279.84	80.80
84188.59	80.80
99612.70	80.80
107565.19	80.80
94613.48	80.80
48641.14	80.80
69538.64	80.80
85546.31	80.80
52036.34	80.80
56069.03	80.80
76150.37	80.80
38066.11	80.80
110318.37	80.80
40835.90	80.80
74183.76	80.80
46952.91	80.80
47892.61	80.80
21827.77	80.80
46977.07	80.80
29388.52	80.80
45877.64	80.80
67931.90	80.80
73427.61	80.80
65589.91	80.80
34037.34	80.80
45740.78	80.80
74127.50	81.20
24658.93	81.20
35318.97	81.20
88684.73	81.20
52907.80	81.20
106205.36	81.20
64526.92	81.20
62270.33	81.20
86919.16	81.20
69251.53	81.20
90288.82	81.20
58565.30	81.20
64701.11	81.20
50450.80	81.20
40245.26	81.20
47926.25	81.20
33171.68	81.20
71212.76	81.20
82847.41	81.20
42490.21	81.20
98072.46	81.20
58263.96	81.20
63847.32	81.20
83068.66	81.20
48020.80	81.20
72288.55	81.20
53281.62	81.20
39497.10	81.20
35659.66	81.20
77372.24	81.20
65721.12	81.20
64945.48	81.20
44765.54	81.20
5466.51	81.20
106732.19	81.20
39427.04	81.20
54955.88	81.20
32784.56	81.20
55872.26	81.20
77965.82	81.20
52328.26	81.20
12970.03	81.20
60054.27	81.20
77966.98	81.20
27533.37	81.20
83115.89	81.20
86932.19	81.20
46443.16	81.20
47705.85	81.20
27706.98	81.20
42920.73	81.20
65131.23	81.20
35550.41	81.20
51909.37	81.20
88513.46	81.20
48091.51	81.20
99097.15	81.20
11291.42	81.60
66744.09	81.60
87414.37	81.60
68053.34	81.60
60046.21	81.60
24835.10	81.60
58226.09	81.60
46610.33	81.60
76861.41	81.60
50343.38	81.60
30187.83	81.60
91716.41	81.60
69622.61	81.60
31029.76	81.60
64238.18	81.60
98930.70	81.60
42549.91	81.60
77939.46	81.60
101820.37	81.60
46851.07	81.60
105389.08	81.60
53654.69	81.60
49057.29	81.60
54743.23	81.60
61493.92	81.60
41238.39	81.60
38410.40	81.60
40860.41	81.60
80953.12	81.60
106879.56	81.60
16037.67	81.60
23989.22	81.60
48702.01	81.60
25130.24	81.60
55564.31	81.60
46735.37	81.60
52285.50	81.60
67106.61	81.60
58025.66	81.60
51064.69	81.60
55787.83	81.60
59518.32	81.60
45830.11	81.60
40574.51	81.60
27611.60	81.60
40460.83	81.60
41209.92	81.60
56577.64	81.60
66326.27	81.60
37401.62	81.60
72359.22	81.60
66428.27	81.60
18030.37	81.60
102385.31	81.60
53807.93	81.60
55469.28	81.60
80591.22	81.60
26051.76	81.60
31267.15	81.60
55509.69	81.60
59477.47	81.60
59276.67	81.60
65145.57	81.60
80357.11	81.60
82686.79	81.60
51390.23	81.60
40693.45	82.00
63444.29	82.00
17096.32	82.00
91022.55	82.00
39591.33	82.00
76404.55	82.00
41910.38	82.00
73411.72	82.00
68521.44	82.00
42286.59	82.00
74313.79	82.00
55729.37	82.00
39873.77	82.00
32776.03	82.00
63816.77	82.00
66870.56	82.00
44143.89	82.00
107241.21	82.00
54250.11	82.00
54812.20	82.00
62586.01	82.00
40061.74	82.00
89138.75	82.00
51278.11	82.00
62846.42	82.00
47424.21	82.00
49537.13	82.00
39607.90	82.00
65434.22	82.00
49770.40	82.00
67227.36	82.00
62594.40	82.00
104012.04	82.00
41132.22	82.00
92811.23	82.00
68898.57	82.00
40012.16	82.00
20424.44	82.00
45119.27	82.00
54011.18	82.00
72258.83	82.00
46168.18	82.00
94655.18	82.00
24777.43	82.00
60843.18	82.00
46583.25	82.00
105801.91	82.00
53802.16	82.00
77419.19	82.00
30646.11	82.00
30247.82	82.00
33768.86	82.40
66335.33	82.40
43182.35	82.40
135772.19	82.40
39668.01	82.40
41592.98	82.40
10644.43	82.40
55470.59	82.40
39199.23	82.40
37428.43	82.40
76026.77	82.40
47017.30	82.40
61495.91	82.40
39933.91	82.40
53734.79	82.40
73422.11	82.40
14631.15	82.40
74288.86	82.40
68625.38	82.40
46767.86	82.40
111607.79	82.40
84251.96	82.40
55705.17	82.40
30389.77	82.40
13589.01	82.40
40249.98	82.40
43566.05	82.40
18797.91	82.40
99802.79	82.40
70268.90	82.40
65677.14	82.40
58838.04	82.40
78842.61	82.40
54546.33	82.40
57628.03	82.40
30787.45	82.40
51166.23	82.40
57182.53	82.40
20597.18	82.40
74389.72	82.40
20690.96	82.40
39544.51	82.40
68072.67	82.40
50878.52	82.40
84977.03	82.40
45381.86	82.40
46319.86	82.40
42094.00	82.40
37282.39	82.40
61231.79	82.40
72208.01	82.40
94221.54	82.40
33064.51	82.40
81918.21	82.40
80427.02	82.40
48692.26	82.40
36881.21	82.40
70040.34	82.40
78743.58	82.40
75636.92	82.40
90369.81	82.40
100947.57	82.40
24917.29	82.40
70114.34	82.80
54944.27	82.80
73409.45	82.80
106739.76	82.80
130917.73	82.80
45193.93	82.80
110058.27	82.80
26143.54	82.80
48096.23	82.80
5291.85	82.80
46413.26	82.80
47316.55	82.80
44406.38	82.80
69223.49	82.80
61279.25	82.80
79667.28	82.80
34407.16	82.80
36185.01	82.80
