Pred	Exac
13.12	20.85
 8.57	20.85
17.75	20.85
17.09	20.85
21.14	20.85
12.23	20.85
 9.98	20.85
13.80	20.84
23.26	20.84
 9.76	20.84
14.59	20.84
11.76	20.84
26.54	20.84
 9.16	20.84
12.62	20.83
20.89	20.83
14.24	20.83
 5.50	20.83
15.22	20.83
13.32	20.83
11.91	20.83
18.23	20.83
18.50	20.82
16.84	20.82
13.10	20.82
12.28	20.82
17.90	20.82
11.82	20.82
18.35	20.82
16.54	20.82
13.36	20.81
19.27	20.81
13.68	20.81
13.57	20.81
17.28	20.81
12.24	20.81
13.42	20.81
16.95	20.81
16.73	20.81
 9.24	20.80
22.60	20.80
15.88	20.80
 9.76	20.80
17.75	20.80
 8.85	20.80
17.19	20.80
 9.62	20.80
14.90	20.80
 9.65	20.79
15.92	20.79
13.63	20.79
17.92	20.79
12.80	20.79
12.96	20.79
14.59	20.79
11.62	20.78
20.70	20.78
28.07	20.78
13.65	20.78
14.03	20.78
18.48	20.78
11.76	20.78
14.69	20.78
17.42	20.77
16.43	20.77
21.45	20.77
25.59	20.77
23.90	20.77
10.63	20.76
12.38	20.76
17.15	20.76
22.43	20.76
23.57	20.76
22.36	20.76
17.34	20.76
27.10	20.76
26.46	20.76
22.70	20.76
15.76	20.75
18.74	20.75
10.84	20.75
14.18	20.75
16.00	20.75
15.73	20.75
10.07	20.75
16.18	20.74
 9.74	20.74
14.59	20.74
21.65	20.74
10.37	20.74
19.72	20.73
14.02	20.73
 6.17	20.73
10.05	20.72
13.57	20.72
 9.97	20.72
14.56	20.72
15.00	20.71
15.52	20.71
15.07	20.71
17.32	20.71
22.10	20.71
17.69	20.71
19.09	20.71
15.25	20.70
17.57	20.70
19.88	20.70
 8.94	20.70
13.57	20.70
16.12	20.69
16.62	20.69
14.31	20.69
21.14	20.69
21.41	20.69
14.43	20.69
14.85	20.69
13.88	20.68
14.43	20.68
23.04	20.68
14.45	20.68
23.47	20.68
16.59	20.68
13.86	20.68
10.87	20.67
10.38	20.67
19.76	20.67
12.77	20.67
10.46	20.67
13.86	20.66
17.51	20.66
13.58	20.66
10.10	20.66
14.73	20.66
 9.26	20.65
12.47	20.65
16.12	20.65
11.93	20.65
19.26	20.65
16.43	20.65
21.09	20.65
17.79	20.64
15.77	20.64
15.08	20.64
22.10	20.64
 9.69	20.64
16.09	20.64
16.26	20.64
11.25	20.63
19.81	20.63
15.53	20.63
19.24	20.63
18.74	20.63
12.73	20.63
 7.91	20.63
 8.36	20.63
15.86	20.62
12.48	20.62
13.60	20.62
15.33	20.62
18.30	20.62
 7.00	20.62
12.81	20.62
13.80	20.61
14.61	20.61
23.75	20.61
23.61	20.61
10.68	20.61
16.83	20.61
14.05	20.61
24.18	20.61
13.66	20.61
19.78	20.61
 7.54	20.61
25.75	20.61
11.82	20.60
12.01	20.60
22.59	20.60
14.09	20.59
19.97	20.59
14.95	20.59
22.82	20.58
20.16	20.58
17.58	20.58
20.36	20.58
22.55	20.58
12.02	20.58
22.82	20.58
20.01	20.58
 9.73	20.58
14.53	20.58
15.51	20.57
19.96	20.57
24.30	20.57
23.71	20.57
19.74	20.57
15.16	20.57
19.91	20.57
17.46	20.57
17.87	20.57
 4.70	20.57
16.62	20.57
13.95	20.56
14.49	20.56
13.18	20.56
18.61	20.56
10.80	20.55
18.91	20.55
13.77	20.55
13.77	20.55
13.99	20.55
14.52	20.55
15.42	20.55
25.79	20.55
20.45	20.55
18.47	20.55
16.91	20.55
14.25	20.54
13.05	20.54
14.52	20.54
17.92	20.54
17.23	20.54
17.76	20.54
21.72	20.54
12.73	20.54
17.24	20.54
16.43	20.53
13.01	20.53
15.94	20.53
17.25	20.53
 9.43	20.53
16.04	20.52
18.02	20.52
22.42	20.52
14.50	20.52
 9.18	20.52
18.17	20.52
15.40	20.52
13.79	20.51
15.86	20.51
 9.67	20.51
23.39	20.50
18.00	20.50
13.94	20.50
15.82	20.50
15.45	20.50
 7.59	20.50
20.85	20.50
23.18	20.49
11.04	20.49
 7.79	20.49
20.52	20.49
12.80	20.49
10.69	20.49
18.68	20.48
16.87	20.48
 8.10	20.48
22.71	20.48
12.89	20.47
12.21	20.46
20.16	20.46
19.37	20.46
15.63	20.46
 9.74	20.46
16.20	20.46
13.18	20.46
11.36	20.46
17.79	20.46
25.88	20.45
15.97	20.45
15.91	20.45
16.65	20.45
17.45	20.45
15.82	20.45
12.25	20.45
12.90	20.45
16.32	20.44
10.65	20.44
 5.16	20.43
11.84	20.43
18.49	20.43
13.97	20.43
13.57	20.43
14.94	20.43
16.73	20.42
11.95	20.42
13.78	20.42
 6.74	20.41
15.41	20.41
20.55	20.41
12.61	20.41
20.86	20.41
14.57	20.41
12.79	20.41
18.43	20.41
16.63	20.40
14.88	20.40
14.89	20.40
20.98	20.40
11.01	20.40
 9.93	20.40
13.82	20.39
24.24	20.39
11.41	20.39
21.70	20.39
22.44	20.39
16.53	20.39
15.29	20.39
14.12	20.39
 5.68	20.39
20.69	20.38
20.63	20.38
15.50	20.38
11.81	20.38
25.22	20.38
19.59	20.38
21.95	20.37
20.47	20.37
 7.02	20.37
15.14	20.36
13.19	20.36
17.55	20.36
15.30	20.35
13.15	20.35
17.83	20.35
13.85	20.35
 4.03	20.35
13.64	20.34
 6.74	20.34
23.03	20.34
10.24	20.34
17.23	20.34
20.94	20.33
10.90	20.33
15.44	20.33
20.51	20.33
25.71	20.33
16.69	20.33
24.46	20.33
19.50	20.33
17.67	20.33
12.12	20.33
11.81	20.33
27.48	20.32
12.22	20.32
15.64	20.32
12.55	20.32
24.22	20.32
13.64	20.32
18.82	20.32
13.54	20.31
12.57	20.31
18.34	20.31
21.12	20.31
25.16	20.31
13.10	20.30
19.01	20.30
17.51	20.30
 9.64	20.29
15.38	20.28
22.08	20.28
20.98	20.28
24.34	20.28
24.46	20.27
20.20	20.27
17.15	20.27
11.24	20.27
17.88	20.27
15.78	20.27
12.02	20.27
12.49	20.26
11.81	20.26
14.32	20.26
23.41	20.26
16.30	20.26
10.65	20.26
10.21	20.26
12.64	20.25
21.47	20.25
18.74	20.25
14.55	20.25
16.66	20.25
 9.57	20.25
16.94	20.25
13.88	20.25
11.79	20.25
18.73	20.24
17.67	20.24
11.17	20.24
16.37	20.24
22.65	20.24
11.78	20.24
15.44	20.23
13.99	20.23
 9.44	20.23
21.40	20.23
13.42	20.23
14.98	20.23
 8.95	20.23
21.47	20.23
18.54	20.23
 7.92	20.23
18.79	20.23
10.41	20.23
11.21	20.22
17.48	20.22
15.50	20.22
19.04	20.22
15.69	20.22
15.23	20.22
18.16	20.22
13.22	20.21
13.17	20.21
17.77	20.21
13.16	20.21
19.61	20.21
20.18	20.21
14.11	20.20
13.88	20.20
20.45	20.20
13.31	20.20
12.43	20.19
14.09	20.19
14.67	20.19
10.46	20.18
14.05	20.18
13.81	20.18
21.88	20.18
 8.18	20.18
17.18	20.18
17.21	20.17
24.63	20.17
21.76	20.17
17.26	20.17
21.10	20.17
15.45	20.17
14.35	20.17
13.32	20.17
17.60	20.16
13.32	20.16
16.14	20.16
13.60	20.16
21.72	20.16
11.75	20.16
20.08	20.16
16.10	20.15
10.26	20.15
12.25	20.15
15.35	20.15
13.10	20.14
13.16	20.14
18.93	20.14
18.04	20.14
11.34	20.14
14.09	20.13
12.93	20.13
13.34	20.13
16.50	20.13
14.71	20.13
 9.60	20.12
25.02	20.12
19.53	20.12
14.31	20.12
20.08	20.12
14.37	20.11
13.73	20.11
12.47	20.11
13.54	20.11
18.87	20.11
15.39	20.11
15.06	20.11
25.24	20.11
19.28	20.11
15.98	20.11
19.56	20.11
20.32	20.10
10.38	20.10
23.76	20.10
 9.05	20.09
 8.91	20.09
22.15	20.09
13.27	20.09
21.51	20.09
15.55	20.09
13.33	20.09
23.42	20.09
25.06	20.09
16.66	20.08
 9.70	20.08
16.94	20.08
14.37	20.08
25.33	20.08
20.40	20.08
11.11	20.08
21.89	20.08
13.84	20.08
21.64	20.07
19.19	20.07
13.59	20.07
11.37	20.06
 8.56	20.06
11.89	20.06
16.10	20.06
 8.66	20.06
12.28	20.06
16.03	20.05
 4.24	20.05
11.81	20.05
21.89	20.05
16.47	20.05
16.77	20.04
12.71	20.04
11.18	20.04
 9.05	20.04
23.47	20.04
10.01	20.03
14.30	20.03
16.62	20.02
16.18	20.02
18.37	20.02
21.83	20.02
14.42	20.02
18.88	20.02
21.42	20.02
11.04	20.02
13.06	20.02
16.55	20.02
14.11	20.02
12.17	20.01
21.91	20.01
24.30	20.01
15.32	20.01
11.06	20.01
11.90	20.01
13.12	20.00
11.34	20.00
14.42	20.00
14.98	20.00
 7.70	20.00
17.93	20.00
14.69	20.00
18.25	20.00
 9.24	20.00
10.48	19.99
24.40	19.99
18.92	19.99
20.75	19.99
15.88	19.99
15.27	19.99
24.92	19.99
11.58	19.99
21.89	19.99
23.19	19.98
16.16	19.98
21.40	19.98
13.73	19.98
12.58	19.98
12.02	19.98
11.71	19.97
21.12	19.97
15.02	19.97
15.77	19.97
17.11	19.97
20.81	19.97
16.36	19.96
18.48	19.96
13.03	19.96
15.79	19.96
12.34	19.96
12.39	19.96
19.24	19.96
24.43	19.95
12.93	19.95
13.72	19.95
 4.03	19.95
15.44	19.95
13.40	19.95
12.90	19.94
14.40	19.94
16.82	19.94
16.65	19.94
19.28	19.94
21.98	19.93
 9.30	19.93
13.52	19.93
16.36	19.93
24.67	19.93
25.71	19.92
11.77	19.92
16.12	19.92
26.50	19.92
14.16	19.92
25.59	19.92
13.97	19.92
 8.81	19.92
17.74	19.91
16.38	19.91
13.73	19.91
13.19	19.91
 8.49	19.91
16.83	19.91
15.64	19.91
17.79	19.91
14.09	19.90
16.09	19.90
14.45	19.90
13.81	19.90
19.31	19.90
23.11	19.90
13.38	19.89
20.35	19.89
20.91	19.89
16.39	19.89
17.59	19.89
13.15	19.89
22.74	19.89
12.43	19.89
14.04	19.89
14.61	19.88
15.35	19.88
10.82	19.88
14.91	19.88
17.65	19.88
16.55	19.88
19.38	19.88
20.85	19.88
11.16	19.87
14.69	19.87
15.98	19.87
13.19	19.86
14.98	19.86
20.63	19.86
 9.22	19.86
13.62	19.86
19.70	19.86
16.12	19.86
15.08	19.86
12.66	19.86
18.51	19.86
17.89	19.86
 9.69	19.85
20.30	19.85
13.97	19.85
13.27	19.85
18.33	19.85
11.06	19.85
17.62	19.85
12.18	19.85
14.52	19.85
21.12	19.84
17.05	19.84
16.51	19.84
 7.46	19.84
12.73	19.84
16.56	19.84
11.95	19.84
10.06	19.84
14.11	19.83
14.66	19.83
11.59	19.83
13.77	19.83
12.19	19.83
19.24	19.83
15.99	19.83
14.72	19.83
11.26	19.82
11.50	19.82
16.13	19.82
13.15	19.82
11.79	19.82
14.61	19.82
21.87	19.82
13.71	19.81
11.45	19.81
 7.56	19.81
23.48	19.81
17.85	19.81
12.09	19.81
14.98	19.81
19.06	19.81
20.49	19.81
18.85	19.80
 9.77	19.80
13.77	19.80
18.77	19.80
18.91	19.80
 4.67	19.80
10.55	19.79
 9.66	19.79
22.07	19.79
24.52	19.79
17.36	19.79
12.25	19.79
11.26	19.78
17.94	19.78
12.90	19.78
16.79	19.77
22.37	19.77
15.99	19.77
 8.23	19.77
10.22	19.77
18.37	19.77
12.05	19.76
13.98	19.76
16.38	19.76
 8.62	19.76
14.69	19.76
13.20	19.75
18.74	19.75
19.91	19.75
10.31	19.75
12.15	19.75
 9.38	19.75
 8.42	19.75
17.11	19.75
24.06	19.74
17.40	19.74
12.33	19.74
12.65	19.74
22.96	19.74
12.68	19.74
17.78	19.74
12.44	19.74
20.18	19.74
18.21	19.74
14.52	19.73
18.46	19.73
24.63	19.73
13.80	19.73
13.41	19.73
13.70	19.73
13.80	19.73
12.45	19.72
21.56	19.72
18.41	19.72
19.74	19.72
21.09	19.72
19.42	19.72
22.27	19.72
 9.03	19.72
20.94	19.72
13.19	19.72
12.14	19.72
21.56	19.72
13.34	19.72
 9.62	19.71
11.80	19.71
20.90	19.71
15.21	19.71
14.42	19.71
12.00	19.71
12.34	19.70
24.80	19.70
13.09	19.70
17.25	19.70
20.36	19.70
13.89	19.69
12.83	19.69
19.97	19.69
22.87	19.69
14.84	19.68
15.71	19.68
18.66	19.68
14.71	19.67
12.41	19.67
18.54	19.67
 9.37	19.67
 9.45	19.67
12.46	19.66
12.91	19.66
11.50	19.66
17.15	19.66
12.43	19.66
14.29	19.65
16.96	19.65
11.18	19.65
14.22	19.65
10.69	19.65
17.31	19.65
20.19	19.65
18.49	19.65
10.15	19.65
11.81	19.65
 9.37	19.64
13.31	19.64
16.54	19.64
13.48	19.64
14.87	19.63
19.53	19.63
16.84	19.63
16.20	19.63
12.16	19.63
20.85	19.63
20.16	19.63
15.29	19.63
11.88	19.63
10.09	19.62
19.24	19.62
18.83	19.62
16.30	19.62
 5.50	19.62
13.01	19.61
12.27	19.61
14.42	19.61
17.05	19.61
12.94	19.61
 6.74	19.60
12.78	19.60
11.32	19.60
 8.42	19.60
11.12	19.60
14.29	19.60
16.09	19.60
20.24	19.59
14.37	19.59
14.48	19.59
13.82	19.59
16.15	19.59
16.11	19.59
12.91	19.58
11.00	19.58
12.18	19.58
 9.80	19.58
21.92	19.58
10.61	19.58
18.15	19.58
14.21	19.58
 9.66	19.58
 9.30	19.58
12.91	19.58
10.27	19.57
17.75	19.57
19.62	19.57
10.68	19.57
26.65	19.57
19.12	19.57
26.38	19.57
11.83	19.56
16.65	19.56
14.09	19.56
11.40	19.55
12.11	19.55
16.31	19.55
22.11	19.55
16.25	19.55
15.36	19.55
23.87	19.54
10.94	19.54
17.80	19.54
16.92	19.54
19.25	19.53
13.63	19.53
19.65	19.53
 8.88	19.53
15.25	19.53
12.48	19.52
25.45	19.52
12.00	19.52
13.00	19.52
26.80	19.52
16.77	19.51
 9.99	19.51
12.45	19.51
11.61	19.51
16.31	19.51
20.37	19.51
16.30	19.51
12.67	19.51
11.06	19.51
10.53	19.51
16.52	19.51
13.87	19.51
15.04	19.50
14.21	19.50
14.57	19.50
17.36	19.50
17.73	19.50
16.32	19.49
13.10	19.49
 8.50	19.49
13.33	19.49
13.83	19.49
16.99	19.49
17.36	19.49
20.44	19.49
22.46	19.48
18.57	19.48
16.15	19.48
 5.37	19.48
 7.30	19.48
21.56	19.48
10.46	19.47
12.82	19.47
19.05	19.47
10.90	19.47
26.39	19.47
20.41	19.47
17.03	19.47
12.74	19.47
23.24	19.47
12.15	19.47
16.11	19.47
11.33	19.47
19.30	19.46
16.09	19.46
 8.75	19.46
 9.79	19.46
11.70	19.46
18.90	19.46
 4.43	19.46
 8.35	19.46
23.36	19.46
10.13	19.46
14.54	19.45
 8.97	19.45
17.63	19.45
10.26	19.45
17.29	19.45
11.14	19.45
13.15	19.45
15.57	19.44
11.95	19.44
16.47	19.44
19.23	19.44
30.10	19.44
17.57	19.44
12.90	19.44
20.31	19.43
22.29	19.43
18.47	19.43
10.23	19.43
21.11	19.43
19.42	19.43
15.67	19.43
17.44	19.43
11.73	19.43
18.61	19.42
19.32	19.42
12.24	19.42
10.49	19.42
18.91	19.42
13.91	19.42
12.03	19.42
14.69	19.42
10.46	19.42
14.14	19.42
12.32	19.41
 9.77	19.41
14.14	19.41
19.71	19.41
17.77	19.41
11.54	19.41
15.33	19.41
 8.78	19.41
12.29	19.41
16.27	19.40
10.26	19.40
10.62	19.40
 6.40	19.40
12.55	19.40
12.92	19.39
15.50	19.39
 8.31	19.39
13.39	19.39
18.27	19.39
 8.75	19.39
 9.30	19.39
17.16	19.38
17.35	19.38
21.88	19.38
13.90	19.37
17.51	19.37
17.60	19.37
14.93	19.37
12.60	19.37
15.63	19.36
10.39	19.36
14.36	19.36
27.70	19.36
19.32	19.36
20.09	19.36
15.07	19.36
17.20	19.36
16.96	19.35
18.82	19.35
16.20	19.35
16.47	19.35
13.88	19.35
 9.93	19.35
22.94	19.35
14.84	19.35
15.35	19.35
26.80	19.34
12.87	19.34
18.04	19.34
19.60	19.33
10.07	19.33
10.71	19.33
15.03	19.33
 6.43	19.33
23.55	19.33
15.74	19.33
 8.63	19.33
21.11	19.33
18.17	19.33
14.07	19.33
15.23	19.32
18.33	19.32
 8.97	19.32
13.04	19.31
19.31	19.31
15.95	19.31
15.36	19.31
12.17	19.31
18.78	19.30
20.34	19.30
 7.73	19.30
11.98	19.30
14.09	19.30
13.74	19.30
10.91	19.30
 7.77	19.29
 8.89	19.29
10.91	19.29
16.02	19.29
10.09	19.29
17.83	19.29
18.27	19.29
10.39	19.29
11.56	19.29
 9.97	19.29
13.91	19.29
16.24	19.29
12.52	19.29
21.73	19.28
15.95	19.28
15.67	19.28
14.84	19.28
13.06	19.28
13.87	19.27
18.97	19.27
22.96	19.27
21.09	19.27
 8.35	19.27
 9.16	19.26
 7.30	19.26
16.45	19.26
15.78	19.26
15.42	19.26
13.34	19.26
11.47	19.25
10.27	19.25
16.11	19.25
16.17	19.25
14.91	19.25
13.95	19.25
18.38	19.25
20.69	19.25
11.63	19.24
11.20	19.24
15.07	19.24
13.33	19.23
17.13	19.23
22.00	19.23
16.24	19.23
14.54	19.23
18.64	19.23
15.08	19.23
 9.56	19.22
18.29	19.22
10.46	19.22
14.43	19.22
16.06	19.22
16.99	19.22
17.09	19.22
 8.96	19.22
15.46	19.22
18.67	19.21
18.80	19.21
12.38	19.21
22.46	19.21
11.58	19.21
 9.86	19.21
12.46	19.21
16.15	19.21
11.93	19.21
 8.98	19.21
 7.89	19.20
11.26	19.20
13.01	19.20
15.75	19.19
17.06	19.19
 9.11	19.18
21.61	19.18
18.28	19.18
18.07	19.18
21.02	19.17
15.98	19.17
12.63	19.17
16.28	19.17
 8.18	19.17
23.76	19.17
 7.71	19.17
15.32	19.17
14.05	19.17
19.96	19.16
10.13	19.16
25.05	19.16
10.26	19.16
 9.28	19.16
12.22	19.16
16.03	19.16
 8.09	19.16
 9.05	19.16
11.91	19.16
15.82	19.16
11.73	19.16
 9.50	19.16
17.67	19.16
20.36	19.15
10.70	19.15
11.76	19.15
13.42	19.15
18.77	19.15
13.70	19.15
 7.69	19.15
26.80	19.14
 8.87	19.14
20.96	19.14
14.66	19.14
15.47	19.14
21.54	19.14
12.65	19.13
11.33	19.13
11.31	19.13
20.07	19.13
 9.98	19.13
17.91	19.13
21.80	19.12
21.36	19.12
17.52	19.12
10.66	19.11
16.43	19.11
17.39	19.11
11.56	19.11
19.41	19.10
15.20	19.10
12.76	19.10
15.98	19.10
19.73	19.09
 5.59	19.09
 8.51	19.09
21.38	19.09
12.60	19.09
 9.49	19.09
27.10	19.09
19.48	19.09
14.91	19.08
25.55	19.08
14.43	19.08
11.50	19.07
18.51	19.07
10.54	19.07
10.90	19.07
20.71	19.06
15.48	19.06
 7.60	19.06
11.73	19.06
 9.23	19.06
11.13	19.06
11.86	19.05
16.21	19.05
16.03	19.05
14.01	19.05
27.34	19.05
18.29	19.05
17.23	19.04
17.00	19.04
18.15	19.03
20.29	19.03
14.07	19.03
11.51	19.03
 9.32	19.03
10.93	19.02
21.40	19.02
11.67	19.02
23.57	19.02
14.57	19.02
16.39	19.01
16.46	19.01
14.37	19.01
12.51	19.01
16.57	19.01
18.85	19.01
23.95	19.01
21.42	19.01
14.20	19.00
15.07	19.00
13.75	19.00
12.62	19.00
14.67	19.00
13.32	18.99
12.83	18.99
17.71	18.99
 4.78	18.99
13.04	18.99
11.76	18.99
 5.59	18.99
 5.59	18.99
19.76	18.99
13.75	18.98
15.59	18.98
21.79	18.98
16.11	18.98
 8.87	18.98
17.02	18.98
 9.67	18.98
14.92	18.98
13.82	18.97
13.27	18.97
 6.57	18.97
15.66	18.97
16.47	18.97
12.47	18.97
13.67	18.97
13.30	18.97
18.97	18.97
11.90	18.97
16.96	18.97
 6.09	18.96
15.18	18.96
14.14	18.96
14.13	18.96
17.99	18.96
11.30	18.96
 8.14	18.95
15.36	18.95
12.15	18.95
12.91	18.94
14.34	18.93
11.42	18.93
10.50	18.93
 8.87	18.93
10.78	18.93
17.15	18.93
11.78	18.93
11.44	18.93
17.04	18.93
13.26	18.92
13.28	18.92
23.49	18.92
12.15	18.92
19.59	18.92
21.66	18.92
18.20	18.92
15.73	18.92
19.98	18.92
11.19	18.91
14.95	18.91
12.80	18.91
14.37	18.91
14.92	18.90
13.94	18.90
15.90	18.90
 7.21	18.90
17.81	18.89
21.85	18.89
12.69	18.89
10.77	18.89
12.15	18.89
 4.02	18.88
19.12	18.88
16.36	18.88
12.04	18.88
11.30	18.88
11.83	18.88
12.31	18.87
20.36	18.87
25.15	18.87
 4.41	18.87
14.95	18.87
11.42	18.87
 8.85	18.87
17.89	18.87
17.59	18.86
20.79	18.86
14.84	18.86
14.96	18.86
 8.57	18.86
15.84	18.85
18.78	18.85
19.18	18.85
13.43	18.85
13.77	18.84
12.77	18.84
20.65	18.84
18.14	18.84
15.46	18.84
13.10	18.84
12.29	18.84
15.98	18.83
 9.12	18.83
17.75	18.83
 8.83	18.83
18.06	18.83
12.77	18.83
16.60	18.83
12.06	18.82
13.35	18.82
11.25	18.82
11.83	18.82
24.51	18.82
22.37	18.82
17.75	18.82
13.93	18.82
19.95	18.81
14.20	18.81
15.20	18.81
18.56	18.81
12.95	18.81
10.77	18.81
13.54	18.81
17.41	18.81
12.43	18.80
18.50	18.80
22.25	18.80
18.29	18.80
11.72	18.80
18.50	18.80
 9.05	18.80
14.30	18.80
19.82	18.80
20.83	18.80
16.86	18.79
13.93	18.79
 9.32	18.79
13.01	18.79
17.05	18.79
14.46	18.79
 9.50	18.78
17.63	18.78
21.77	18.78
17.58	18.78
 5.29	18.78
14.38	18.78
 8.27	18.78
19.56	18.78
18.60	18.78
14.54	18.78
13.32	18.77
12.33	18.77
16.82	18.77
20.90	18.77
20.19	18.77
18.63	18.77
10.78	18.77
16.85	18.76
16.41	18.75
15.53	18.75
14.09	18.75
13.13	18.75
12.19	18.75
12.57	18.75
16.03	18.74
18.05	18.74
 9.09	18.74
 9.57	18.74
23.67	18.74
14.24	18.74
 6.52	18.74
23.37	18.73
22.39	18.73
16.83	18.73
12.54	18.73
12.15	18.73
22.74	18.73
 7.54	18.73
13.78	18.73
16.08	18.72
17.68	18.72
16.44	18.72
12.29	18.72
17.01	18.72
18.34	18.72
18.76	18.72
14.61	18.71
13.04	18.71
11.30	18.71
18.98	18.71
15.41	18.71
10.13	18.70
12.90	18.70
17.89	18.70
11.31	18.70
19.34	18.70
18.45	18.69
14.20	18.69
10.52	18.69
13.53	18.69
14.01	18.68
20.90	18.68
16.06	18.68
11.98	18.67
18.58	18.67
19.69	18.67
17.41	18.67
21.64	18.67
10.09	18.67
 8.60	18.67
 8.67	18.67
16.34	18.66
15.10	18.66
13.15	18.66
12.79	18.66
13.57	18.66
11.29	18.66
15.97	18.65
10.09	18.65
14.71	18.65
18.60	18.64
18.83	18.64
10.88	18.64
19.15	18.64
21.44	18.64
15.55	18.64
18.21	18.63
16.96	18.63
13.05	18.63
11.28	18.63
13.84	18.63
21.45	18.63
 8.12	18.63
24.99	18.63
 4.00	18.62
10.62	18.62
24.51	18.62
14.14	18.62
20.12	18.62
17.53	18.62
15.98	18.62
 9.28	18.61
13.71	18.61
 7.10	18.61
14.74	18.61
12.10	18.60
10.98	18.60
16.05	18.60
12.07	18.60
17.35	18.60
 8.52	18.59
18.73	18.59
 8.36	18.59
11.61	18.59
18.83	18.59
11.20	18.59
20.70	18.59
13.91	18.58
19.95	18.58
11.16	18.58
17.08	18.58
18.32	18.58
11.40	18.58
20.47	18.58
21.94	18.58
10.31	18.58
14.32	18.57
10.52	18.57
23.83	18.57
 7.06	18.57
14.25	18.57
16.32	18.57
10.44	18.56
15.16	18.56
 8.77	18.56
21.69	18.56
18.27	18.55
14.98	18.55
15.50	18.55
16.21	18.55
14.19	18.55
15.83	18.55
17.00	18.55
 7.77	18.54
17.15	18.54
14.34	18.54
10.16	18.54
10.92	18.54
21.05	18.54
17.72	18.54
10.39	18.54
20.28	18.54
14.34	18.53
16.60	18.53
13.56	18.53
14.77	18.52
11.75	18.52
29.54	18.52
22.15	18.52
10.41	18.52
16.20	18.52
16.60	18.52
13.96	18.52
17.28	18.52
16.53	18.51
 9.85	18.51
14.02	18.51
12.34	18.51
22.18	18.51
20.46	18.51
10.69	18.50
13.04	18.50
 8.46	18.50
17.68	18.50
 8.22	18.50
15.50	18.49
12.21	18.49
 9.24	18.49
 6.17	18.49
18.42	18.49
19.86	18.48
18.23	18.48
 8.18	18.48
 9.77	18.48
16.62	18.47
21.68	18.47
 7.25	18.46
16.28	18.46
12.92	18.46
13.99	18.45
16.25	18.45
13.88	18.45
14.13	18.45
 6.39	18.45
19.25	18.45
10.99	18.45
11.40	18.45
18.20	18.44
11.65	18.44
10.99	18.44
10.48	18.44
19.54	18.44
13.34	18.44
22.33	18.43
13.13	18.43
12.39	18.43
 3.83	18.42
14.74	18.42
19.17	18.42
12.41	18.42
14.24	18.42
 9.01	18.42
14.57	18.42
15.93	18.42
21.49	18.42
19.08	18.42
11.45	18.41
17.28	18.41
14.76	18.41
15.27	18.41
13.22	18.41
 8.18	18.40
18.20	18.40
12.41	18.40
15.30	18.40
 8.74	18.40
14.27	18.39
14.36	18.39
13.09	18.39
 8.39	18.39
11.80	18.39
13.03	18.39
10.72	18.39
10.76	18.39
 7.22	18.38
16.02	18.38
12.70	18.38
22.55	18.38
12.07	18.38
 8.63	18.38
20.78	18.38
13.42	18.37
14.24	18.37
17.60	18.37
12.53	18.37
11.08	18.37
 6.18	18.36
14.23	18.36
 6.85	18.36
 5.15	18.36
13.63	18.35
12.00	18.35
17.16	18.34
 9.96	18.34
17.35	18.34
10.57	18.34
 8.98	18.34
19.45	18.34
17.39	18.34
18.17	18.34
14.91	18.33
 8.15	18.33
14.17	18.33
21.22	18.33
20.37	18.33
19.42	18.33
19.86	18.33
19.11	18.33
14.93	18.32
14.42	18.32
14.42	18.32
12.48	18.32
20.86	18.32
 9.14	18.32
11.70	18.32
14.98	18.32
11.61	18.31
19.11	18.31
 9.16	18.31
 4.67	18.30
15.67	18.30
16.31	18.30
15.25	18.30
15.85	18.30
16.48	18.30
19.81	18.30
14.89	18.29
18.26	18.29
17.67	18.29
10.78	18.29
18.71	18.29
12.68	18.29
11.42	18.28
19.30	18.28
17.29	18.28
 8.98	18.28
12.88	18.27
21.30	18.27
18.75	18.27
14.91	18.27
14.57	18.27
11.78	18.27
18.32	18.26
17.05	18.26
16.53	18.26
12.43	18.25
13.55	18.25
23.29	18.25
21.24	18.24
 7.73	18.24
21.37	18.24
17.99	18.24
14.18	18.24
11.99	18.23
13.32	18.23
13.90	18.23
14.43	18.23
11.48	18.23
14.03	18.23
16.48	18.23
13.16	18.23
18.52	18.21
10.86	18.21
18.31	18.21
13.92	18.20
11.96	18.20
21.65	18.20
11.02	18.20
 9.18	18.20
12.70	18.20
14.56	18.20
13.13	18.19
16.52	18.19
13.39	18.19
16.38	18.19
13.38	18.19
18.17	18.19
20.90	18.19
16.76	18.19
19.63	18.19
 9.37	18.18
21.98	18.18
18.20	18.18
12.25	18.17
24.23	18.17
 9.22	18.17
 8.57	18.17
13.05	18.17
12.60	18.17
 8.82	18.17
21.15	18.17
10.27	18.16
19.03	18.16
 9.51	18.16
20.56	18.16
 7.84	18.15
13.92	18.15
17.93	18.15
15.21	18.15
10.48	18.15
15.49	18.15
10.87	18.15
10.87	18.15
11.19	18.15
18.33	18.14
17.59	18.14
18.80	18.14
14.17	18.14
13.16	18.14
13.16	18.14
15.63	18.14
11.32	18.13
 6.41	18.13
14.68	18.13
15.72	18.13
12.68	18.13
17.87	18.13
15.55	18.12
11.24	18.12
13.23	18.12
12.62	18.12
16.57	18.12
12.07	18.12
15.94	18.12
10.16	18.12
 6.39	18.11
