Pred	Exac
17.43	20.89
24.62	20.89
12.22	20.88
24.91	20.88
14.46	20.88
21.66	20.88
 9.77	20.88
15.99	20.87
14.82	20.87
16.59	20.86
11.36	20.86
11.79	20.86
22.37	20.86
18.87	20.86
11.54	20.85
 7.43	20.85
13.71	20.85
18.69	20.85
25.84	20.85
17.66	20.85
 7.08	20.85
11.53	20.84
20.58	20.84
13.81	20.84
13.10	20.84
 6.74	20.84
24.89	20.84
 7.54	20.84
15.37	20.83
20.08	20.83
15.13	20.83
14.31	20.83
19.47	20.83
18.44	20.83
11.96	20.83
25.43	20.83
20.67	20.82
17.13	20.82
15.88	20.82
13.42	20.82
22.39	20.82
 7.84	20.82
14.71	20.82
12.12	20.82
12.09	20.81
16.82	20.81
13.30	20.81
 7.38	20.81
16.19	20.81
11.21	20.81
11.05	20.81
15.45	20.81
17.10	20.81
 4.90	20.80
26.58	20.80
12.90	20.80
13.81	20.80
15.71	20.80
10.24	20.80
19.77	20.80
 7.03	20.80
11.10	20.80
10.27	20.79
15.14	20.79
16.34	20.79
14.64	20.79
 9.09	20.79
12.47	20.79
19.75	20.79
 8.82	20.78
24.27	20.78
31.79	20.78
15.47	20.78
 8.94	20.78
18.61	20.78
15.87	20.78
18.08	20.78
17.34	20.77
20.53	20.77
22.10	20.77
25.47	20.77
22.21	20.77
14.07	20.76
12.21	20.76
13.47	20.76
24.74	20.76
22.75	20.76
22.10	20.76
14.83	20.76
27.89	20.76
18.54	20.76
27.47	20.76
12.34	20.75
17.60	20.75
15.04	20.75
17.95	20.75
18.01	20.75
17.60	20.75
11.79	20.75
15.44	20.74
14.32	20.74
11.95	20.74
21.67	20.74
12.95	20.74
20.30	20.73
21.71	20.73
11.42	20.73
20.65	20.72
 7.38	20.72
11.53	20.72
17.55	20.72
10.73	20.71
18.51	20.71
16.84	20.71
18.17	20.71
23.24	20.71
17.25	20.71
22.63	20.71
15.56	20.70
24.17	20.70
19.35	20.70
13.49	20.70
11.66	20.70
16.42	20.69
19.77	20.69
 6.87	20.69
18.35	20.69
24.69	20.69
12.39	20.69
18.99	20.69
13.36	20.68
12.39	20.68
23.43	20.68
17.98	20.68
21.46	20.68
20.21	20.68
 7.64	20.68
16.12	20.67
18.10	20.67
14.74	20.67
18.57	20.67
11.25	20.67
12.16	20.66
15.99	20.66
12.82	20.66
17.11	20.66
16.20	20.66
10.67	20.65
14.39	20.65
21.76	20.65
11.46	20.65
23.74	20.65
15.11	20.65
23.57	20.65
20.27	20.64
21.17	20.64
18.58	20.64
23.06	20.64
12.35	20.64
13.52	20.64
20.05	20.64
17.69	20.63
22.53	20.63
16.03	20.63
19.21	20.63
17.60	20.63
14.89	20.63
 5.50	20.63
 9.00	20.63
12.54	20.62
 8.29	20.62
11.78	20.62
15.37	20.62
23.41	20.62
16.79	20.62
21.23	20.62
20.02	20.61
18.00	20.61
23.82	20.61
25.61	20.61
13.61	20.61
20.29	20.61
17.34	20.61
24.38	20.61
14.11	20.61
23.52	20.61
10.25	20.61
27.06	20.61
14.21	20.60
10.78	20.60
22.34	20.60
15.65	20.59
24.16	20.59
14.08	20.59
21.92	20.58
16.36	20.58
21.12	20.58
19.64	20.58
25.29	20.58
16.61	20.58
23.62	20.58
15.85	20.58
 5.48	20.58
13.62	20.58
10.81	20.57
26.86	20.57
27.90	20.57
19.19	20.57
16.46	20.57
19.63	20.57
22.59	20.57
15.44	20.57
19.22	20.57
16.66	20.57
21.91	20.57
17.16	20.56
 9.97	20.56
15.32	20.56
17.87	20.56
15.43	20.55
26.42	20.55
17.25	20.55
17.25	20.55
15.94	20.55
16.90	20.55
 9.87	20.55
26.43	20.55
24.83	20.55
14.49	20.55
17.08	20.55
18.04	20.54
16.25	20.54
15.91	20.54
19.30	20.54
23.70	20.54
21.57	20.54
22.80	20.54
13.46	20.54
11.59	20.54
17.30	20.53
13.11	20.53
14.07	20.53
26.28	20.53
 4.90	20.53
13.53	20.52
17.92	20.52
28.73	20.52
14.53	20.52
 9.34	20.52
24.36	20.52
 8.80	20.52
13.04	20.51
19.66	20.51
12.26	20.51
23.62	20.50
18.67	20.50
18.24	20.50
20.52	20.50
19.38	20.50
17.21	20.50
21.95	20.50
21.66	20.49
13.32	20.49
13.41	20.49
26.62	20.49
 8.56	20.49
14.89	20.49
22.72	20.48
16.92	20.48
18.35	20.48
19.09	20.48
 9.52	20.47
15.40	20.46
19.09	20.46
16.48	20.46
12.42	20.46
16.36	20.46
23.22	20.46
16.85	20.46
16.76	20.46
20.69	20.46
23.12	20.45
18.15	20.45
13.90	20.45
17.42	20.45
17.03	20.45
11.75	20.45
22.09	20.45
10.58	20.45
18.57	20.44
10.43	20.44
 6.95	20.43
11.88	20.43
22.22	20.43
10.17	20.43
12.59	20.43
19.16	20.43
11.93	20.42
11.85	20.42
16.08	20.42
13.13	20.41
 9.01	20.41
20.54	20.41
11.04	20.41
23.39	20.41
12.33	20.41
12.01	20.41
20.14	20.41
21.07	20.40
 9.80	20.40
20.05	20.40
22.84	20.40
18.54	20.40
 8.21	20.40
 9.67	20.39
23.38	20.39
13.44	20.39
26.22	20.39
25.44	20.39
17.25	20.39
19.17	20.39
14.36	20.39
 8.14	20.39
27.43	20.38
22.69	20.38
12.93	20.38
13.84	20.38
24.65	20.38
19.94	20.38
21.72	20.37
22.90	20.37
13.07	20.37
15.92	20.36
11.76	20.36
16.29	20.36
19.80	20.35
11.74	20.35
23.80	20.35
11.62	20.35
14.13	20.35
19.32	20.34
13.13	20.34
18.45	20.34
 4.84	20.34
20.80	20.34
21.15	20.33
13.07	20.33
14.18	20.33
26.82	20.33
28.73	20.33
17.15	20.33
25.67	20.33
17.27	20.33
19.45	20.33
12.60	20.33
 9.08	20.33
26.81	20.32
19.27	20.32
17.49	20.32
11.24	20.32
27.28	20.32
10.40	20.32
19.20	20.32
14.86	20.31
18.03	20.31
15.86	20.31
24.86	20.31
28.09	20.31
18.57	20.30
11.86	20.30
13.99	20.30
11.87	20.29
18.26	20.28
25.00	20.28
19.61	20.28
25.61	20.28
25.88	20.27
25.27	20.27
21.96	20.27
14.30	20.27
22.90	20.27
24.11	20.27
18.16	20.27
 7.89	20.26
17.29	20.26
13.39	20.26
22.72	20.26
10.97	20.26
13.79	20.26
13.38	20.26
14.02	20.25
20.47	20.25
24.90	20.25
18.60	20.25
12.02	20.25
12.71	20.25
20.73	20.25
12.44	20.25
11.20	20.25
20.46	20.24
24.62	20.24
14.10	20.24
17.60	20.24
23.39	20.24
17.09	20.24
21.71	20.23
16.37	20.23
15.45	20.23
25.21	20.23
14.28	20.23
17.82	20.23
 5.47	20.23
24.92	20.23
15.57	20.23
 7.66	20.23
17.39	20.23
10.62	20.23
15.40	20.22
18.68	20.22
15.34	20.22
14.22	20.22
25.29	20.22
25.36	20.22
21.22	20.22
13.72	20.21
10.92	20.21
17.11	20.21
11.79	20.21
13.02	20.21
26.21	20.21
16.02	20.20
12.54	20.20
25.28	20.20
11.37	20.20
11.84	20.19
 9.08	20.19
13.54	20.19
10.72	20.18
15.49	20.18
12.14	20.18
22.84	20.18
 6.18	20.18
17.13	20.18
19.45	20.17
22.71	20.17
23.84	20.17
18.04	20.17
19.51	20.17
22.13	20.17
16.28	20.17
21.29	20.17
20.44	20.16
 8.41	20.16
14.99	20.16
 7.73	20.16
22.55	20.16
13.22	20.16
19.32	20.16
10.62	20.15
15.01	20.15
 9.12	20.15
20.51	20.15
13.92	20.14
 8.99	20.14
15.06	20.14
18.66	20.14
12.00	20.14
17.13	20.13
 8.64	20.13
18.25	20.13
15.96	20.13
16.48	20.13
11.91	20.12
20.16	20.12
21.80	20.12
17.65	20.12
19.77	20.12
16.28	20.11
13.40	20.11
12.83	20.11
14.86	20.11
22.05	20.11
13.18	20.11
20.75	20.11
24.13	20.11
22.62	20.11
27.26	20.11
25.13	20.11
13.78	20.10
11.20	20.10
26.85	20.10
16.71	20.09
13.39	20.09
24.26	20.09
17.73	20.09
21.68	20.09
14.49	20.09
11.15	20.09
23.03	20.09
30.09	20.09
12.53	20.08
 9.56	20.08
17.31	20.08
10.11	20.08
22.72	20.08
17.23	20.08
14.74	20.08
19.98	20.08
13.41	20.08
20.97	20.07
18.75	20.07
15.17	20.07
 9.59	20.06
 8.42	20.06
 9.81	20.06
21.94	20.06
10.56	20.06
13.49	20.06
20.73	20.05
 8.91	20.05
13.84	20.05
17.81	20.05
22.07	20.05
13.28	20.04
20.61	20.04
10.24	20.04
16.71	20.04
23.44	20.04
14.41	20.03
17.82	20.03
18.37	20.02
15.44	20.02
25.48	20.02
18.99	20.02
14.41	20.02
15.72	20.02
18.61	20.02
13.32	20.02
14.59	20.02
16.98	20.02
14.50	20.02
26.52	20.01
27.28	20.01
30.12	20.01
15.46	20.01
 9.71	20.01
19.14	20.01
10.04	20.00
 7.62	20.00
16.72	20.00
16.90	20.00
 5.38	20.00
16.68	20.00
18.08	20.00
19.83	20.00
12.70	20.00
16.55	19.99
20.33	19.99
20.78	19.99
21.10	19.99
20.25	19.99
 9.90	19.99
23.19	19.99
10.94	19.99
23.56	19.99
20.45	19.98
17.89	19.98
25.21	19.98
11.34	19.98
12.92	19.98
11.55	19.98
12.40	19.97
19.22	19.97
 9.76	19.97
15.70	19.97
29.43	19.97
23.86	19.97
15.00	19.96
22.57	19.96
10.03	19.96
19.33	19.96
 6.52	19.96
11.98	19.96
20.87	19.96
25.32	19.95
 3.62	19.95
14.30	19.95
14.13	19.95
19.93	19.95
 5.76	19.95
12.99	19.94
19.83	19.94
25.04	19.94
22.29	19.94
16.81	19.94
15.86	19.93
10.23	19.93
 9.91	19.93
15.00	19.93
24.45	19.93
28.73	19.92
20.70	19.92
16.42	19.92
25.35	19.92
 9.41	19.92
26.77	19.92
19.75	19.92
 8.64	19.92
17.71	19.91
20.46	19.91
24.67	19.91
12.11	19.91
14.95	19.91
23.13	19.91
27.61	19.91
23.67	19.91
 9.80	19.90
13.00	19.90
19.29	19.90
15.62	19.90
17.04	19.90
17.33	19.90
13.16	19.89
17.91	19.89
19.94	19.89
23.19	19.89
18.98	19.89
11.10	19.89
20.63	19.89
25.66	19.89
10.07	19.89
18.00	19.88
10.35	19.88
 8.58	19.88
 8.61	19.88
15.76	19.88
16.98	19.88
19.20	19.88
21.33	19.88
 9.29	19.87
15.32	19.87
10.36	19.87
12.11	19.86
13.07	19.86
19.60	19.86
 8.95	19.86
12.14	19.86
18.95	19.86
16.42	19.86
14.26	19.86
15.73	19.86
19.19	19.86
13.46	19.86
 9.91	19.85
22.30	19.85
15.95	19.85
17.73	19.85
23.58	19.85
12.02	19.85
21.14	19.85
14.01	19.85
12.53	19.85
20.67	19.84
19.48	19.84
16.01	19.84
12.32	19.84
14.38	19.84
15.13	19.84
 9.74	19.84
 9.35	19.84
14.50	19.83
14.66	19.83
19.48	19.83
20.00	19.83
11.62	19.83
19.21	19.83
17.61	19.83
16.71	19.83
10.87	19.82
10.68	19.82
15.28	19.82
13.75	19.82
15.72	19.82
16.16	19.82
24.87	19.82
13.21	19.81
12.87	19.81
14.39	19.81
22.66	19.81
17.66	19.81
 5.69	19.81
16.90	19.81
20.80	19.81
22.47	19.81
23.34	19.80
10.59	19.80
14.53	19.80
24.00	19.80
20.09	19.80
15.74	19.80
 7.94	19.79
10.07	19.79
20.08	19.79
23.37	19.79
25.07	19.79
 9.20	19.79
15.65	19.78
21.17	19.78
12.99	19.78
20.82	19.77
19.32	19.77
16.51	19.77
10.64	19.77
16.93	19.77
23.03	19.77
14.87	19.76
 9.71	19.76
17.07	19.76
 9.46	19.76
19.73	19.76
 9.84	19.75
20.52	19.75
22.58	19.75
14.18	19.75
 9.52	19.75
10.66	19.75
14.35	19.75
29.43	19.75
23.37	19.74
15.88	19.74
13.84	19.74
12.80	19.74
24.74	19.74
10.32	19.74
22.11	19.74
12.52	19.74
14.62	19.74
23.72	19.74
 9.22	19.73
19.67	19.73
24.35	19.73
13.05	19.73
18.81	19.73
18.00	19.73
19.34	19.73
16.65	19.72
18.31	19.72
16.75	19.72
17.56	19.72
24.27	19.72
23.41	19.72
19.62	19.72
 6.69	19.72
28.26	19.72
 9.21	19.72
14.27	19.72
20.35	19.72
17.56	19.72
 7.03	19.71
13.98	19.71
27.55	19.71
13.89	19.71
13.44	19.71
20.39	19.71
 9.47	19.70
31.93	19.70
10.66	19.70
15.42	19.70
26.63	19.70
 8.85	19.69
13.82	19.69
22.58	19.69
26.33	19.69
15.82	19.68
13.78	19.68
17.30	19.68
10.76	19.67
 9.49	19.67
15.57	19.67
12.38	19.67
 6.08	19.67
11.39	19.66
13.65	19.66
13.32	19.66
13.69	19.66
13.21	19.66
12.39	19.65
22.20	19.65
 8.80	19.65
15.93	19.65
10.67	19.65
17.25	19.65
21.71	19.65
17.20	19.65
21.50	19.65
13.84	19.65
10.84	19.64
11.92	19.64
19.61	19.64
 7.77	19.64
19.64	19.63
23.48	19.63
16.63	19.63
16.02	19.63
11.02	19.63
22.49	19.63
21.82	19.63
16.84	19.63
10.83	19.63
14.53	19.62
20.87	19.62
19.67	19.62
20.20	19.62
14.31	19.62
18.18	19.61
16.70	19.61
13.57	19.61
 9.51	19.61
 9.51	19.61
12.46	19.60
 9.57	19.60
10.73	19.60
14.35	19.60
19.41	19.60
19.91	19.60
21.54	19.60
22.36	19.59
12.77	19.59
12.66	19.59
16.74	19.59
15.48	19.59
21.67	19.59
13.83	19.58
 6.81	19.58
13.80	19.58
10.70	19.58
28.59	19.58
12.00	19.58
19.62	19.58
12.03	19.58
12.96	19.58
 9.45	19.58
19.75	19.58
13.80	19.57
21.22	19.57
17.80	19.57
11.99	19.57
24.15	19.57
21.36	19.57
27.00	19.57
 7.92	19.56
15.54	19.56
19.96	19.56
 7.20	19.55
10.14	19.55
13.94	19.55
22.42	19.55
14.02	19.55
16.31	19.55
19.79	19.54
15.66	19.54
19.06	19.54
15.25	19.54
18.92	19.53
13.00	19.53
20.39	19.53
 7.73	19.53
16.12	19.53
10.26	19.52
26.61	19.52
14.63	19.52
15.92	19.52
28.55	19.52
16.16	19.51
 7.77	19.51
16.62	19.51
15.00	19.51
13.13	19.51
19.38	19.51
13.29	19.51
13.20	19.51
12.02	19.51
13.97	19.51
19.51	19.51
13.54	19.51
11.05	19.50
16.92	19.50
12.33	19.50
20.03	19.50
19.95	19.50
18.87	19.49
14.79	19.49
11.61	19.49
16.12	19.49
16.26	19.49
12.66	19.49
16.43	19.49
18.59	19.49
20.57	19.48
17.27	19.48
12.96	19.48
15.74	19.48
16.12	19.48
22.85	19.48
15.85	19.47
12.56	19.47
21.25	19.47
13.07	19.47
26.50	19.47
19.81	19.47
19.39	19.47
10.66	19.47
23.26	19.47
13.54	19.47
21.67	19.47
12.50	19.47
21.17	19.46
12.60	19.46
14.81	19.46
16.42	19.46
17.16	19.46
16.27	19.46
 8.74	19.46
10.43	19.46
24.29	19.46
24.96	19.46
16.21	19.45
14.93	19.45
14.22	19.45
11.71	19.45
19.28	19.45
 8.98	19.45
 8.75	19.45
15.29	19.44
15.22	19.44
20.01	19.44
18.13	19.44
32.01	19.44
24.17	19.44
 9.17	19.44
23.79	19.43
21.59	19.43
19.35	19.43
16.13	19.43
21.52	19.43
19.92	19.43
20.22	19.43
20.50	19.43
15.01	19.43
19.76	19.42
23.35	19.42
11.21	19.42
10.20	19.42
17.60	19.42
14.88	19.42
19.58	19.42
13.55	19.42
11.64	19.42
21.08	19.42
12.63	19.41
 8.50	19.41
21.08	19.41
25.28	19.41
15.60	19.41
16.69	19.41
10.43	19.41
 5.22	19.41
 7.91	19.41
13.65	19.40
14.96	19.40
11.12	19.40
 3.53	19.40
 9.94	19.40
18.65	19.39
15.86	19.39
19.38	19.39
13.55	19.39
18.83	19.39
14.81	19.39
11.71	19.39
18.91	19.38
11.36	19.38
26.06	19.38
20.00	19.37
23.95	19.37
14.93	19.37
13.51	19.37
11.66	19.37
18.74	19.36
13.52	19.36
14.81	19.36
27.66	19.36
22.31	19.36
22.14	19.36
21.22	19.36
16.39	19.36
22.20	19.35
16.22	19.35
19.11	19.35
18.66	19.35
12.54	19.35
10.72	19.35
25.05	19.35
 8.07	19.35
 8.30	19.35
25.97	19.34
12.22	19.34
19.76	19.34
20.62	19.33
13.90	19.33
12.57	19.33
15.91	19.33
13.53	19.33
23.56	19.33
16.77	19.33
13.74	19.33
22.91	19.33
20.02	19.33
17.40	19.33
12.72	19.32
22.75	19.32
 7.75	19.32
13.95	19.31
18.34	19.31
13.07	19.31
13.61	19.31
14.14	19.31
22.71	19.30
22.84	19.30
12.60	19.30
17.14	19.30
12.42	19.30
18.43	19.30
11.50	19.30
15.51	19.29
17.02	19.29
 5.65	19.29
15.68	19.29
 8.73	19.29
20.97	19.29
17.66	19.29
14.07	19.29
 8.62	19.29
15.20	19.29
22.57	19.29
19.46	19.29
17.73	19.29
19.59	19.28
16.82	19.28
22.56	19.28
13.30	19.28
17.86	19.28
 9.16	19.27
19.50	19.27
18.49	19.27
21.98	19.27
11.67	19.27
17.04	19.26
12.90	19.26
18.74	19.26
18.55	19.26
15.71	19.26
12.63	19.26
19.28	19.25
13.20	19.25
20.40	19.25
14.48	19.25
17.29	19.25
16.78	19.25
19.95	19.25
25.86	19.25
 8.17	19.24
12.49	19.24
22.51	19.24
16.12	19.23
21.48	19.23
22.80	19.23
16.68	19.23
16.33	19.23
15.92	19.23
16.97	19.23
 9.98	19.22
24.53	19.22
11.64	19.22
15.90	19.22
16.70	19.22
 9.30	19.22
18.69	19.22
 9.34	19.22
10.88	19.22
22.12	19.21
24.83	19.21
18.30	19.21
23.11	19.21
11.96	19.21
 9.31	19.21
14.72	19.21
17.50	19.21
11.07	19.21
 9.99	19.21
 7.59	19.20
10.61	19.20
23.28	19.20
16.14	19.19
22.96	19.19
 6.80	19.18
24.36	19.18
25.83	19.18
15.72	19.18
21.38	19.17
15.30	19.17
18.42	19.17
13.53	19.17
 6.18	19.17
22.90	19.17
 6.73	19.17
15.46	19.17
15.76	19.17
22.22	19.16
18.64	19.16
26.71	19.16
14.96	19.16
18.19	19.16
16.10	19.16
21.75	19.16
15.93	19.16
16.50	19.16
14.63	19.16
13.96	19.16
11.75	19.16
 9.67	19.16
22.62	19.16
26.63	19.15
17.18	19.15
10.76	19.15
 6.59	19.15
23.39	19.15
11.95	19.15
18.12	19.15
25.97	19.14
15.57	19.14
23.30	19.14
 9.86	19.14
16.82	19.14
24.31	19.14
13.19	19.13
13.72	19.13
14.52	19.13
21.83	19.13
 9.71	19.13
19.26	19.13
21.03	19.12
21.35	19.12
22.55	19.12
 9.41	19.11
17.78	19.11
16.60	19.11
11.51	19.11
25.74	19.10
 8.47	19.10
12.06	19.10
14.94	19.10
22.37	19.09
17.09	19.09
15.57	19.09
23.61	19.09
15.74	19.09
 9.76	19.09
27.89	19.09
19.10	19.09
19.10	19.08
26.31	19.08
17.22	19.08
10.81	19.07
24.44	19.07
 9.83	19.07
14.80	19.07
28.78	19.06
13.33	19.06
14.79	19.06
11.75	19.06
10.17	19.06
15.32	19.06
13.13	19.05
15.37	19.05
20.73	19.05
16.89	19.05
27.83	19.05
17.45	19.05
14.49	19.04
16.58	19.04
19.62	19.03
22.74	19.03
16.87	19.03
13.57	19.03
15.49	19.03
11.61	19.02
20.48	19.02
 9.47	19.02
26.45	19.02
12.33	19.02
23.19	19.01
15.69	19.01
15.37	19.01
11.32	19.01
23.93	19.01
23.00	19.01
25.37	19.01
25.87	19.01
13.25	19.00
 9.76	19.00
14.16	19.00
 7.86	19.00
14.22	19.00
13.15	18.99
11.52	18.99
15.97	18.99
 7.14	18.99
13.62	18.99
12.77	18.99
17.09	18.99
17.09	18.99
25.35	18.99
14.76	18.98
15.61	18.98
25.03	18.98
21.67	18.98
15.57	18.98
22.86	18.98
17.55	18.98
14.92	18.98
12.27	18.97
15.74	18.97
12.99	18.97
17.24	18.97
17.23	18.97
16.34	18.97
10.02	18.97
15.77	18.97
17.94	18.97
10.75	18.97
22.20	18.97
10.38	18.96
20.81	18.96
15.35	18.96
 9.57	18.96
23.02	18.96
 7.75	18.96
13.89	18.95
14.96	18.95
 9.52	18.95
16.98	18.94
15.61	18.93
10.46	18.93
11.61	18.93
 9.34	18.93
 9.81	18.93
13.69	18.93
 9.96	18.93
12.96	18.93
10.05	18.93
17.45	18.92
23.84	18.92
17.11	18.92
13.36	18.92
23.85	18.92
24.37	18.92
19.84	18.92
14.43	18.92
19.12	18.92
19.03	18.91
17.71	18.91
10.28	18.91
15.37	18.91
16.73	18.90
17.37	18.90
11.31	18.90
 5.44	18.90
22.93	18.89
21.25	18.89
19.33	18.89
11.50	18.89
 9.11	18.89
16.18	18.88
25.45	18.88
22.90	18.88
 8.33	18.88
 9.79	18.88
19.54	18.88
12.30	18.87
22.04	18.87
29.11	18.87
13.29	18.87
 9.57	18.87
16.75	18.87
11.63	18.87
19.75	18.87
19.92	18.86
21.69	18.86
15.09	18.86
19.06	18.86
12.42	18.86
19.25	18.85
24.19	18.85
20.09	18.85
18.84	18.85
13.28	18.84
15.03	18.84
19.44	18.84
16.86	18.84
13.80	18.84
13.88	18.84
16.00	18.84
19.22	18.83
15.23	18.83
17.21	18.83
10.45	18.83
19.44	18.83
12.51	18.83
15.44	18.83
11.31	18.82
19.16	18.82
 4.67	18.82
17.55	18.82
21.46	18.82
19.32	18.82
24.16	18.82
13.85	18.82
22.56	18.81
 9.62	18.81
14.32	18.81
19.81	18.81
17.78	18.81
16.08	18.81
14.86	18.81
21.45	18.81
13.21	18.80
23.52	18.80
18.84	18.80
17.83	18.80
 9.97	18.80
23.52	18.80
 4.43	18.80
11.08	18.80
21.45	18.80
18.55	18.80
16.21	18.79
15.03	18.79
17.10	18.79
16.23	18.79
13.10	18.79
11.81	18.79
11.41	18.78
15.64	18.78
21.92	18.78
17.56	18.78
17.95	18.78
18.92	18.78
15.31	18.78
28.37	18.78
21.50	18.78
 8.61	18.78
13.15	18.77
 8.52	18.77
19.51	18.77
22.08	18.77
23.06	18.77
15.91	18.77
12.27	18.77
22.31	18.76
19.15	18.75
18.96	18.75
12.42	18.75
13.53	18.75
10.43	18.75
 7.53	18.75
18.84	18.74
17.56	18.74
16.21	18.74
 9.63	18.74
26.91	18.74
16.92	18.74
 6.58	18.74
26.28	18.73
26.53	18.73
14.10	18.73
12.98	18.73
15.87	18.73
24.13	18.73
 5.54	18.73
14.87	18.73
12.62	18.72
20.77	18.72
17.06	18.72
13.25	18.72
20.51	18.72
19.85	18.72
18.16	18.72
14.80	18.71
12.75	18.71
 6.66	18.71
20.04	18.71
 9.01	18.71
23.49	18.70
 9.32	18.70
20.06	18.70
 6.81	18.70
28.99	18.70
18.28	18.69
13.25	18.69
12.42	18.69
10.17	18.69
16.89	18.68
17.75	18.68
14.24	18.68
 8.13	18.67
14.68	18.67
23.85	18.67
21.45	18.67
26.30	18.67
15.43	18.67
 8.26	18.67
 8.56	18.67
13.87	18.66
10.91	18.66
14.68	18.66
10.09	18.66
15.43	18.66
 8.00	18.66
14.07	18.65
14.53	18.65
16.98	18.65
16.51	18.64
23.31	18.64
15.46	18.64
20.46	18.64
20.84	18.64
13.78	18.64
12.05	18.63
18.65	18.63
10.98	18.63
14.83	18.63
10.82	18.63
19.06	18.63
10.62	18.63
25.14	18.63
 9.79	18.62
13.66	18.62
21.46	18.62
10.30	18.62
21.89	18.62
13.06	18.62
14.24	18.62
22.19	18.61
14.14	18.61
11.78	18.61
19.67	18.61
13.83	18.60
13.30	18.60
19.90	18.60
14.24	18.60
19.38	18.60
13.62	18.59
12.81	18.59
 9.69	18.59
19.21	18.59
17.46	18.59
 8.03	18.59
27.22	18.59
13.24	18.58
26.08	18.58
10.29	18.58
17.85	18.58
15.87	18.58
 7.64	18.58
23.36	18.58
21.38	18.58
15.17	18.58
14.73	18.57
12.42	18.57
24.05	18.57
10.51	18.57
 5.30	18.57
18.57	18.57
14.04	18.56
12.78	18.56
 7.79	18.56
26.66	18.56
18.83	18.55
15.76	18.55
15.86	18.55
17.22	18.55
17.48	18.55
22.19	18.55
20.39	18.55
 9.79	18.54
13.69	18.54
14.29	18.54
13.50	18.54
13.39	18.54
23.20	18.54
14.99	18.54
13.52	18.54
18.01	18.54
14.38	18.53
16.27	18.53
15.81	18.53
17.62	18.52
14.44	18.52
33.47	18.52
23.57	18.52
 8.29	18.52
17.25	18.52
16.27	18.52
15.12	18.52
24.74	18.52
14.92	18.51
 9.79	18.51
18.19	18.51
15.08	18.51
22.44	18.51
22.86	18.51
10.67	18.50
 8.47	18.50
 9.13	18.50
15.34	18.50
 8.46	18.50
 9.82	18.49
15.17	18.49
14.90	18.49
 5.12	18.49
18.72	18.49
20.69	18.48
18.80	18.48
19.35	18.48
 8.87	18.48
16.45	18.47
30.61	18.47
 3.54	18.46
12.57	18.46
10.52	18.46
12.49	18.45
13.49	18.45
14.05	18.45
11.40	18.45
12.99	18.45
25.31	18.45
20.13	18.45
 7.64	18.45
23.25	18.44
12.50	18.44
15.80	18.44
16.55	18.44
20.57	18.44
12.83	18.44
21.77	18.43
11.75	18.43
12.55	18.43
 9.14	18.42
20.08	18.42
23.11	18.42
 9.49	18.42
16.92	18.42
16.92	18.42
16.95	18.42
16.62	18.42
22.49	18.42
20.95	18.42
15.52	18.41
24.74	18.41
24.03	18.41
17.42	18.41
15.04	18.41
 6.11	18.40
14.56	18.40
15.94	18.40
14.53	18.40
14.04	18.40
10.58	18.39
13.75	18.39
11.27	18.39
16.29	18.39
13.98	18.39
 9.27	18.39
22.77	18.39
16.38	18.39
10.48	18.38
16.26	18.38
11.74	18.38
27.64	18.38
17.55	18.38
12.98	18.38
18.82	18.38
 5.54	18.37
12.99	18.37
20.12	18.37
19.30	18.37
 8.81	18.37
15.60	18.36
10.80	18.36
17.03	18.36
 3.70	18.36
15.99	18.35
13.04	18.35
17.89	18.34
 9.66	18.34
18.96	18.34
14.64	18.34
10.47	18.34
21.21	18.34
17.47	18.34
17.15	18.34
14.71	18.33
10.11	18.33
11.04	18.33
23.29	18.33
24.17	18.33
22.58	18.33
21.12	18.33
26.11	18.33
15.89	18.32
11.55	18.32
11.55	18.32
19.01	18.32
18.68	18.32
 8.50	18.32
17.16	18.32
16.15	18.32
14.31	18.31
21.50	18.31
15.82	18.31
15.74	18.30
22.94	18.30
14.31	18.30
15.32	18.30
22.49	18.30
17.09	18.30
22.41	18.30
15.15	18.29
20.96	18.29
17.83	18.29
12.21	18.29
23.11	18.29
14.95	18.29
12.93	18.28
20.84	18.28
19.56	18.28
11.27	18.28
22.05	18.27
18.33	18.27
24.35	18.27
17.31	18.27
12.33	18.27
14.77	18.27
24.22	18.26
19.48	18.26
21.79	18.26
25.66	18.25
17.54	18.25
23.19	18.25
26.41	18.24
 5.76	18.24
13.42	18.24
22.06	18.24
14.19	18.24
15.35	18.23
12.64	18.23
14.95	18.23
13.48	18.23
13.12	18.23
12.63	18.23
15.14	18.23
15.03	18.23
19.04	18.21
15.01	18.21
17.21	18.21
 9.87	18.20
11.54	18.20
20.52	18.20
11.68	18.20
15.82	18.20
12.06	18.20
21.36	18.20
15.16	18.19
18.40	18.19
13.64	18.19
16.97	18.19
14.01	18.19
13.64	18.19
19.24	18.19
19.28	18.19
22.08	18.19
10.70	18.18
22.47	18.18
22.37	18.18
15.86	18.17
21.56	18.17
14.27	18.17
14.05	18.17
14.49	18.17
12.23	18.17
10.56	18.17
26.90	18.17
12.97	18.16
21.07	18.16
11.89	18.16
16.76	18.16
15.13	18.15
18.86	18.15
17.80	18.15
21.16	18.15
10.48	18.15
19.96	18.15
 9.40	18.15
 9.40	18.15
13.31	18.15
18.27	18.14
19.92	18.14
18.07	18.14
13.49	18.14
15.03	18.14
15.03	18.14
17.04	18.14
16.54	18.13
13.70	18.13
