Pred	Exac
21.47	76.00
35.54	76.00
36.48	76.00
31.86	76.00
26.24	76.00
24.55	76.00
26.08	76.00
32.60	76.00
19.09	76.00
29.90	76.00
31.09	76.00
32.72	76.00
27.72	76.00
24.95	76.00
26.09	76.00
28.10	76.00
20.79	76.00
28.40	76.00
21.10	76.00
26.81	76.00
29.80	76.00
17.74	76.00
35.58	76.00
21.81	76.00
13.80	76.00
12.60	76.00
16.40	76.00
26.41	76.00
17.29	76.00
23.09	76.00
30.57	76.00
32.89	76.00
37.54	76.00
22.69	76.00
20.89	76.00
27.22	76.00
26.20	76.00
19.37	76.00
28.37	76.00
32.78	76.00
27.33	76.00
22.75	76.00
24.82	76.00
21.26	76.00
27.10	76.00
26.97	76.00
22.87	76.00
17.20	76.00
30.94	76.00
12.28	76.00
17.72	76.00
32.68	76.00
23.43	76.00
28.72	76.00
24.40	76.00
20.82	76.00
22.47	76.00
29.44	76.40
22.20	76.40
21.32	76.40
26.36	76.40
35.86	76.40
18.30	76.40
 8.97	76.40
19.81	76.40
25.47	76.40
37.28	76.40
21.45	76.40
30.28	76.40
21.16	76.40
12.84	76.40
34.64	76.40
26.04	76.40
25.25	76.40
27.99	76.40
21.21	76.40
15.90	76.40
26.01	76.40
28.35	76.40
33.11	76.40
28.64	76.40
18.52	76.40
34.94	76.40
24.84	76.40
17.41	76.40
19.50	76.40
32.94	76.40
21.89	76.40
29.72	76.40
28.06	76.40
29.34	76.40
18.84	76.40
35.10	76.40
27.78	76.40
15.38	76.40
31.29	76.40
25.69	76.40
22.89	76.40
22.37	76.40
27.43	76.40
31.59	76.40
17.87	76.40
40.98	76.40
23.74	76.40
22.18	76.40
27.54	76.40
19.45	76.40
22.65	76.40
22.26	76.40
28.28	76.40
11.34	76.40
22.70	76.40
16.73	76.40
 8.00	76.80
24.42	76.80
21.61	76.80
23.95	76.80
18.69	76.80
26.17	76.80
30.95	76.80
19.99	76.80
23.12	76.80
24.50	76.80
28.32	76.80
26.46	76.80
30.71	76.80
28.08	76.80
23.83	76.80
24.98	76.80
15.03	76.80
23.37	76.80
17.38	76.80
20.38	76.80
27.15	76.80
24.78	76.80
11.38	76.80
24.28	76.80
32.37	76.80
30.10	76.80
15.09	76.80
32.32	76.80
28.63	76.80
21.07	76.80
15.43	76.80
37.55	76.80
23.86	76.80
27.44	76.80
28.97	76.80
14.07	76.80
36.09	76.80
35.15	76.80
16.12	76.80
31.33	76.80
22.09	76.80
29.90	76.80
32.09	76.80
24.00	76.80
31.65	76.80
15.02	76.80
22.75	76.80
19.96	76.80
18.55	76.80
28.18	76.80
41.51	77.20
27.31	77.20
23.22	77.20
33.88	77.20
15.50	77.20
22.27	77.20
26.34	77.20
20.85	77.20
40.41	77.20
29.58	77.20
31.78	77.20
12.80	77.20
26.83	77.20
36.80	77.20
21.54	77.20
18.28	77.20
27.66	77.20
30.77	77.20
30.05	77.20
22.04	77.20
23.19	77.20
22.34	77.20
26.63	77.20
28.52	77.20
22.65	77.20
31.59	77.20
23.84	77.20
12.30	77.20
31.28	77.20
25.56	77.20
21.85	77.20
 2.65	77.20
46.05	77.20
32.04	77.20
31.38	77.20
22.81	77.20
23.84	77.20
35.19	77.20
16.62	77.20
11.83	77.20
22.89	77.20
24.36	77.20
29.37	77.20
29.24	77.20
33.78	77.20
20.29	77.20
24.32	77.20
26.44	77.20
26.35	77.20
 9.92	77.20
29.15	77.20
20.93	77.20
37.11	77.20
18.72	77.20
24.89	77.20
33.59	77.20
31.83	77.20
18.61	77.20
17.88	77.20
27.18	77.60
19.98	77.60
26.49	77.60
21.53	77.60
21.50	77.60
12.96	77.60
34.96	77.60
23.29	77.60
23.52	77.60
29.42	77.60
19.46	77.60
23.39	77.60
21.62	77.60
 5.05	77.60
30.98	77.60
19.61	77.60
28.62	77.60
30.13	77.60
28.60	77.60
21.46	77.60
23.36	77.60
32.43	77.60
19.92	77.60
27.04	77.60
22.48	77.60
29.82	77.60
27.03	77.60
24.40	77.60
21.71	77.60
16.95	77.60
16.02	77.60
22.89	77.60
 8.11	77.60
12.48	77.60
35.87	77.60
20.37	77.60
16.41	77.60
31.38	77.60
28.07	77.60
25.26	77.60
30.18	77.60
24.37	77.60
28.65	77.60
25.31	77.60
11.99	77.60
22.59	77.60
30.03	77.60
17.17	77.60
37.39	77.60
26.42	77.60
24.04	77.60
21.41	77.60
24.90	77.60
26.87	77.60
21.59	77.60
25.36	77.60
29.56	78.00
13.29	78.00
28.57	78.00
28.22	78.00
15.83	78.00
22.13	78.00
20.44	78.00
14.75	78.00
22.06	78.00
34.24	78.00
26.85	78.00
22.78	78.00
18.41	78.00
23.58	78.00
24.29	78.00
21.35	78.00
22.17	78.00
13.95	78.00
13.82	78.00
26.24	78.00
30.61	78.00
22.18	78.00
26.28	78.00
19.59	78.00
18.07	78.00
20.92	78.00
29.77	78.00
15.41	78.00
23.56	78.00
29.85	78.00
23.88	78.00
36.93	78.00
33.03	78.00
31.21	78.00
29.90	78.00
18.89	78.00
30.96	78.00
17.57	78.00
26.95	78.00
22.38	78.00
24.79	78.00
32.99	78.00
38.21	78.00
33.51	78.00
16.99	78.00
28.78	78.00
17.87	78.00
29.73	78.00
20.66	78.00
17.79	78.00
29.40	78.00
30.23	78.00
31.24	78.00
27.73	78.00
20.23	78.00
22.25	78.00
24.66	78.00
31.39	78.00
27.16	78.40
29.53	78.40
23.21	78.40
25.74	78.40
23.23	78.40
27.18	78.40
 8.25	78.40
29.54	78.40
24.47	78.40
20.83	78.40
21.07	78.40
41.14	78.40
40.32	78.40
26.65	78.40
34.61	78.40
30.50	78.40
24.38	78.40
25.29	78.40
12.77	78.40
32.44	78.40
19.61	78.40
21.77	78.40
23.24	78.40
 4.88	78.40
17.04	78.40
17.41	78.40
25.41	78.40
26.12	78.40
15.94	78.40
22.74	78.40
12.59	78.40
31.19	78.40
12.39	78.40
20.46	78.40
26.65	78.40
23.83	78.40
37.57	78.40
21.26	78.40
32.32	78.40
40.44	78.40
33.47	78.40
16.75	78.40
23.07	78.40
25.09	78.40
25.25	78.40
27.68	78.40
19.43	78.40
29.99	78.40
29.98	78.40
27.41	78.40
23.92	78.40
13.48	78.40
14.57	78.40
18.87	78.40
27.50	78.40
22.16	78.40
25.04	78.40
33.94	78.40
19.77	78.40
18.85	78.40
22.92	78.40
15.46	78.40
23.91	78.80
31.41	78.80
18.11	78.80
20.06	78.80
26.28	78.80
31.56	78.80
26.61	78.80
23.31	78.80
34.62	78.80
20.63	78.80
11.94	78.80
29.51	78.80
15.29	78.80
31.07	78.80
31.53	78.80
31.85	78.80
21.85	78.80
18.43	78.80
22.77	78.80
29.67	78.80
21.85	78.80
32.46	78.80
25.57	78.80
25.15	78.80
36.95	78.80
30.62	78.80
31.08	78.80
22.12	78.80
27.10	78.80
29.22	78.80
24.77	78.80
35.18	78.80
20.06	78.80
25.86	78.80
36.34	78.80
17.70	78.80
17.14	78.80
38.60	78.80
30.05	78.80
15.11	78.80
31.91	78.80
36.64	78.80
25.84	78.80
33.63	78.80
24.34	78.80
16.36	78.80
24.28	78.80
35.17	78.80
22.27	78.80
24.67	78.80
32.19	78.80
16.14	78.80
19.27	78.80
34.58	78.80
31.56	78.80
18.94	78.80
21.49	78.80
28.14	78.80
28.65	78.80
22.63	78.80
28.66	78.80
27.50	78.80
16.31	78.80
24.63	78.80
37.87	78.80
20.57	78.80
35.61	78.80
40.42	78.80
27.78	79.20
29.46	79.20
17.48	79.20
22.66	79.20
23.37	79.20
21.29	79.20
27.26	79.20
26.06	79.20
18.79	79.20
18.62	79.20
21.37	79.20
28.57	79.20
21.26	79.20
20.53	79.20
24.51	79.20
24.31	79.20
23.01	79.20
26.10	79.20
28.99	79.20
24.88	79.20
21.16	79.20
10.06	79.20
33.13	79.20
32.59	79.20
31.04	79.20
19.58	79.20
31.42	79.20
23.93	79.20
22.04	79.20
24.00	79.20
32.62	79.20
20.23	79.20
20.61	79.20
27.19	79.20
34.78	79.20
23.89	79.20
12.84	79.20
24.77	79.20
17.95	79.20
26.06	79.20
14.21	79.20
15.08	79.20
29.11	79.20
23.90	79.20
27.13	79.20
28.23	79.20
26.97	79.20
21.26	79.20
30.29	79.20
21.53	79.20
23.68	79.20
25.42	79.60
18.65	79.60
24.65	79.60
32.10	79.60
25.88	79.60
36.22	79.60
20.69	79.60
21.04	79.60
36.77	79.60
26.02	79.60
22.53	79.60
32.87	79.60
26.34	79.60
26.81	79.60
25.49	79.60
24.83	79.60
36.70	79.60
16.58	79.60
19.45	79.60
28.86	79.60
26.87	79.60
28.33	79.60
21.15	79.60
19.85	79.60
22.67	79.60
17.63	79.60
25.87	79.60
17.49	79.60
30.71	79.60
18.54	79.60
17.33	79.60
34.51	79.60
29.48	79.60
16.01	79.60
33.85	79.60
 9.71	79.60
13.63	79.60
21.43	79.60
22.25	79.60
29.82	79.60
27.37	79.60
21.78	79.60
26.86	79.60
21.23	79.60
25.80	79.60
25.35	79.60
35.27	79.60
30.06	79.60
19.70	79.60
29.34	79.60
30.88	79.60
29.10	79.60
25.49	79.60
23.65	79.60
36.62	79.60
21.02	80.00
26.30	80.00
13.58	80.00
34.94	80.00
24.66	80.00
28.93	80.00
18.36	80.00
25.58	80.00
21.28	80.00
26.42	80.00
24.26	80.00
25.59	80.00
20.22	80.00
28.82	80.00
39.94	80.00
34.26	80.00
31.68	80.00
19.94	80.00
20.85	80.00
16.70	80.00
22.06	80.00
16.23	80.00
24.56	80.00
16.65	80.00
22.37	80.00
10.13	80.00
17.67	80.00
22.40	80.00
28.94	80.00
12.87	80.00
22.95	80.00
32.96	80.00
32.98	80.00
11.24	80.00
30.59	80.00
22.22	80.00
22.84	80.00
32.83	80.00
28.56	80.00
17.67	80.00
16.48	80.00
14.77	80.00
26.33	80.00
31.78	80.00
34.06	80.00
17.00	80.00
23.16	80.00
21.64	80.00
25.49	80.00
33.91	80.00
24.33	80.00
19.39	80.00
18.95	80.00
35.44	80.00
27.11	80.00
26.90	80.40
20.91	80.40
18.72	80.40
21.41	80.40
29.69	80.40
24.87	80.40
25.65	80.40
21.75	80.40
25.66	80.40
31.74	80.40
22.86	80.40
21.81	80.40
32.69	80.40
31.24	80.40
20.52	80.40
21.49	80.40
30.45	80.40
29.24	80.40
22.91	80.40
33.38	80.40
28.79	80.40
27.66	80.40
14.82	80.40
21.90	80.40
32.26	80.40
32.73	80.40
27.79	80.40
35.82	80.40
21.25	80.40
25.48	80.40
19.52	80.40
35.32	80.40
28.34	80.40
32.03	80.40
29.42	80.40
34.06	80.40
24.52	80.40
30.57	80.40
32.74	80.40
27.85	80.40
18.42	80.40
15.90	80.40
23.02	80.40
21.70	80.40
27.82	80.40
21.55	80.40
22.20	80.40
31.92	80.40
33.51	80.40
14.77	80.40
25.77	80.40
23.54	80.40
23.48	80.40
19.93	80.40
29.61	80.40
34.65	80.40
22.93	80.40
31.57	80.40
27.98	80.40
36.62	80.80
22.08	80.80
34.35	80.80
33.98	80.80
28.82	80.80
25.68	80.80
23.53	80.80
21.81	80.80
28.09	80.80
13.26	80.80
22.46	80.80
28.31	80.80
30.02	80.80
35.00	80.80
42.18	80.80
33.54	80.80
37.20	80.80
28.51	80.80
25.59	80.80
10.81	80.80
19.12	80.80
17.38	80.80
18.41	80.80
25.21	80.80
23.28	80.80
25.96	80.80
18.90	80.80
15.66	80.80
23.23	80.80
31.49	80.80
19.02	80.80
27.02	80.80
24.61	80.80
18.69	80.80
15.81	80.80
26.95	80.80
33.20	80.80
21.72	80.80
22.23	80.80
27.09	80.80
28.17	80.80
23.32	80.80
21.32	80.80
32.42	80.80
28.79	80.80
25.05	81.20
41.07	81.20
28.18	81.20
16.83	81.20
32.95	81.20
26.22	81.20
28.49	81.20
16.66	81.20
30.35	81.20
24.96	81.20
22.80	81.20
33.62	81.20
21.66	81.20
38.16	81.20
21.61	81.20
22.44	81.20
31.96	81.20
26.62	81.20
 9.98	81.20
24.19	81.20
23.75	81.20
31.74	81.20
31.08	81.20
21.47	81.20
31.79	81.20
15.60	81.20
25.53	81.20
33.50	81.20
36.99	81.20
 5.90	81.20
30.48	81.20
41.64	81.20
20.04	81.20
28.67	81.20
10.52	81.20
30.76	81.20
17.57	81.20
26.19	81.20
34.64	81.20
20.58	81.20
12.90	81.20
26.82	81.20
35.43	81.20
30.09	81.20
23.81	81.20
33.04	81.20
16.05	81.20
19.24	81.20
19.04	81.20
30.94	81.20
28.31	81.20
24.01	81.20
22.41	81.20
31.67	81.20
33.56	81.20
26.69	81.20
37.42	81.20
35.73	81.60
31.31	81.60
26.25	81.60
16.30	81.60
14.41	81.60
32.24	81.60
30.15	81.60
34.96	81.60
19.81	81.60
29.05	81.60
20.70	81.60
14.00	81.60
39.01	81.60
29.55	81.60
28.30	81.60
27.56	81.60
31.85	81.60
18.64	81.60
31.81	81.60
15.94	81.60
18.78	81.60
21.81	81.60
24.52	81.60
25.42	81.60
32.83	81.60
33.05	81.60
25.91	81.60
12.72	81.60
26.20	81.60
15.22	81.60
29.27	81.60
34.01	81.60
31.24	81.60
35.57	81.60
28.44	81.60
33.25	81.60
33.60	81.60
29.85	81.60
20.78	81.60
27.20	81.60
23.11	81.60
36.44	81.60
30.82	81.60
31.31	81.60
29.20	81.60
20.66	81.60
38.47	81.60
32.00	81.60
28.43	81.60
22.99	81.60
22.93	81.60
15.37	81.60
41.86	81.60
26.46	81.60
32.05	81.60
28.43	81.60
21.35	81.60
34.27	81.60
28.88	81.60
28.86	81.60
35.47	81.60
26.30	81.60
19.48	81.60
24.05	81.60
16.58	81.60
52.60	81.60
28.60	82.00
40.19	82.00
30.24	82.00
15.17	82.00
28.22	82.00
28.16	82.00
38.35	82.00
28.76	82.00
26.41	82.00
32.78	82.00
16.83	82.00
32.95	82.00
21.32	82.00
33.54	82.00
32.23	82.00
19.19	82.00
33.91	82.00
27.56	82.00
28.29	82.00
33.36	82.00
29.87	82.00
23.95	82.00
16.19	82.00
34.12	82.00
24.68	82.00
25.38	82.00
25.04	82.00
23.76	82.00
26.09	82.00
19.39	82.00
24.78	82.00
29.35	82.00
21.63	82.00
32.72	82.00
16.12	82.00
32.02	82.00
27.45	82.00
25.50	82.00
29.02	82.00
21.66	82.00
24.18	82.00
34.32	82.00
23.49	82.00
27.83	82.00
27.97	82.00
28.41	82.00
16.14	82.00
28.63	82.00
16.31	82.00
30.31	82.00
20.63	82.00
36.57	82.40
18.35	82.40
31.33	82.40
15.63	82.40
19.91	82.40
20.51	82.40
25.19	82.40
22.34	82.40
32.36	82.40
20.24	82.40
26.17	82.40
23.10	82.40
25.30	82.40
18.66	82.40
31.18	82.40
29.65	82.40
35.64	82.40
12.85	82.40
28.13	82.40
18.55	82.40
25.90	82.40
12.94	82.40
34.79	82.40
21.79	82.40
37.41	82.40
19.39	82.40
26.38	82.40
32.24	82.40
21.89	82.40
26.56	82.40
31.37	82.40
32.71	82.40
18.52	82.40
35.52	82.40
27.66	82.40
26.42	82.40
21.61	82.40
16.19	82.40
22.72	82.40
14.93	82.40
26.65	82.40
38.78	82.40
33.96	82.40
36.72	82.40
35.58	82.40
20.29	82.40
18.24	82.40
31.45	82.40
33.62	82.40
32.79	82.40
29.32	82.40
22.25	82.40
35.50	82.40
36.17	82.40
26.90	82.40
21.25	82.40
27.82	82.40
31.20	82.40
27.32	82.40
21.66	82.40
12.49	82.40
20.14	82.40
18.47	82.40
24.42	82.80
18.74	82.80
28.47	82.80
30.62	82.80
33.96	82.80
33.14	82.80
18.30	82.80
22.93	82.80
21.91	82.80
19.20	82.80
24.21	82.80
26.36	82.80
30.49	82.80
21.54	82.80
43.18	82.80
37.33	82.80
31.73	82.80
32.68	82.80
26.21	82.80
27.08	82.80
33.19	82.80
25.01	82.80
15.27	82.80
31.19	82.80
33.54	82.80
33.30	82.80
28.72	82.80
28.47	82.80
26.99	82.80
30.74	82.80
35.94	82.80
24.73	82.80
23.92	82.80
31.23	82.80
31.92	82.80
34.27	82.80
17.75	82.80
18.19	82.80
35.28	82.80
13.92	82.80
27.10	82.80
40.34	82.80
32.81	82.80
23.24	82.80
41.28	82.80
24.48	82.80
19.15	82.80
18.65	82.80
25.44	82.80
 9.13	82.80
24.11	82.80
30.72	82.80
19.79	82.80
29.72	82.80
30.14	82.80
29.54	82.80
33.14	82.80
34.22	82.80
12.89	83.20
37.87	83.20
28.59	83.20
34.06	83.20
19.01	83.20
20.55	83.20
20.29	83.20
36.72	83.20
21.68	83.20
30.10	83.20
12.39	83.20
24.10	83.20
23.58	83.20
23.51	83.20
24.87	83.20
16.61	83.20
27.71	83.20
22.37	83.20
30.96	83.20
25.05	83.20
21.77	83.20
28.64	83.20
36.00	83.20
18.66	83.20
33.01	83.20
21.23	83.20
27.51	83.20
23.40	83.20
22.80	83.20
16.76	83.20
19.39	83.20
35.16	83.20
30.65	83.20
27.92	83.20
20.25	83.20
31.27	83.20
19.14	83.20
20.71	83.20
27.43	83.20
31.41	83.20
19.13	83.20
21.00	83.20
14.78	83.20
36.17	83.20
24.14	83.20
27.01	83.20
25.43	83.60
27.15	83.60
22.70	83.60
26.48	83.60
24.21	83.60
35.56	83.60
24.23	83.60
28.56	83.60
31.10	83.60
43.63	83.60
28.15	83.60
34.53	83.60
23.82	83.60
20.88	83.60
27.79	83.60
28.64	83.60
28.32	83.60
26.36	83.60
22.72	83.60
17.83	83.60
35.27	83.60
31.32	83.60
26.72	83.60
35.11	83.60
30.40	83.60
20.10	83.60
25.51	83.60
15.93	83.60
33.22	83.60
23.36	83.60
22.83	83.60
17.19	83.60
27.65	83.60
23.81	83.60
22.35	83.60
29.00	83.60
38.21	83.60
18.76	83.60
28.25	83.60
20.91	83.60
24.50	83.60
32.55	83.60
21.46	83.60
27.54	83.60
24.11	83.60
21.87	83.60
27.79	83.60
17.31	84.00
20.97	84.00
35.25	84.00
24.24	84.00
32.94	84.00
22.45	84.00
36.28	84.00
31.98	84.00
25.75	84.00
31.61	84.00
29.36	84.00
21.08	84.00
25.31	84.00
23.30	84.00
30.33	84.00
29.03	84.00
18.45	84.00
15.07	84.00
25.49	84.00
19.94	84.00
32.47	84.00
27.57	84.00
20.23	84.00
21.51	84.00
31.69	84.00
16.75	84.00
29.59	84.00
15.57	84.00
17.23	84.00
24.07	84.00
34.16	84.00
36.77	84.00
27.91	84.00
24.26	84.00
11.18	84.00
27.42	84.00
29.72	84.00
20.68	84.00
23.74	84.00
24.45	84.00
38.70	84.00
21.37	84.00
21.79	84.00
32.78	84.00
28.39	84.00
29.30	84.00
20.26	84.00
26.28	84.00
30.47	84.00
29.41	84.00
21.76	84.00
24.70	84.40
17.07	84.40
24.34	84.40
32.76	84.40
30.05	84.40
28.02	84.40
14.84	84.40
33.32	84.40
14.91	84.40
27.91	84.40
37.94	84.40
17.14	84.40
21.92	84.40
31.05	84.40
19.50	84.40
12.85	84.40
33.63	84.40
28.35	84.40
22.34	84.40
22.72	84.40
17.41	84.40
22.24	84.40
19.37	84.40
22.46	84.40
29.05	84.40
25.86	84.40
19.68	84.40
22.71	84.40
27.21	84.40
30.56	84.40
24.04	84.40
31.07	84.40
28.48	84.40
32.77	84.40
31.22	84.40
18.57	84.40
21.77	84.40
30.93	84.40
22.29	84.40
30.06	84.40
27.26	84.40
28.70	84.40
28.30	84.40
21.74	84.40
23.62	84.40
36.00	84.40
32.37	84.40
23.85	84.40
22.82	84.40
27.87	84.40
24.38	84.80
34.69	84.80
30.44	84.80
20.66	84.80
20.46	84.80
24.90	84.80
21.96	84.80
28.94	84.80
21.04	84.80
26.25	84.80
33.66	84.80
29.45	84.80
37.35	84.80
27.51	84.80
21.46	84.80
27.38	84.80
35.89	84.80
30.41	84.80
18.70	84.80
15.35	84.80
16.24	84.80
18.55	84.80
22.24	84.80
27.99	84.80
29.34	84.80
24.22	84.80
29.85	84.80
27.24	84.80
24.53	84.80
28.17	84.80
25.74	84.80
28.74	84.80
33.91	84.80
35.24	84.80
32.50	84.80
26.12	84.80
28.50	84.80
34.64	84.80
31.05	84.80
24.75	84.80
19.85	84.80
31.50	84.80
21.03	84.80
28.57	84.80
31.21	84.80
36.82	84.80
36.74	84.80
32.46	84.80
22.45	84.80
21.16	84.80
39.00	84.80
33.54	85.20
25.37	85.20
34.38	85.20
34.81	85.20
32.20	85.20
26.07	85.20
21.30	85.20
30.18	85.20
35.46	85.20
27.93	85.20
22.02	85.20
19.54	85.20
38.99	85.20
36.15	85.20
35.30	85.20
16.17	85.20
33.10	85.20
30.29	85.20
20.85	85.20
25.23	85.20
20.75	85.20
12.61	85.20
21.73	85.20
12.92	85.20
22.82	85.20
31.62	85.20
28.88	85.20
28.58	85.20
32.40	85.20
30.38	85.20
27.51	85.20
17.98	85.20
25.53	85.20
29.18	85.20
27.62	85.20
24.11	85.20
19.50	85.20
24.63	85.20
32.77	85.20
25.30	85.20
36.20	85.20
19.89	85.20
26.51	85.20
28.78	85.20
23.10	85.20
13.03	85.20
23.19	85.60
30.56	85.60
12.71	85.60
20.81	85.60
28.27	85.60
20.91	85.60
30.95	85.60
28.75	85.60
23.22	85.60
22.40	85.60
16.35	85.60
39.95	85.60
36.30	85.60
25.13	85.60
22.80	85.60
29.93	85.60
18.92	85.60
21.45	85.60
31.55	85.60
23.68	85.60
29.78	85.60
22.53	85.60
24.08	85.60
27.94	85.60
11.78	85.60
35.97	85.60
24.85	85.60
19.03	85.60
17.93	85.60
31.01	85.60
24.83	85.60
25.00	85.60
23.93	85.60
28.22	85.60
30.16	85.60
27.69	85.60
27.33	85.60
23.12	85.60
24.58	85.60
32.01	85.60
39.87	85.60
15.49	85.60
25.39	85.60
31.78	85.60
16.67	85.60
22.29	85.60
30.41	85.60
34.30	85.60
28.68	85.60
28.79	85.60
27.39	85.60
34.31	85.60
38.40	85.60
20.53	85.60
23.70	85.60
36.23	85.60
21.41	85.60
31.01	86.00
21.12	86.00
17.47	86.00
31.97	86.00
29.19	86.00
36.30	86.00
25.93	86.00
25.30	86.00
10.34	86.00
28.56	86.00
30.30	86.00
14.96	86.00
28.66	86.00
29.02	86.00
24.46	86.00
28.62	86.00
24.80	86.00
25.56	86.00
29.24	86.00
32.07	86.00
30.15	86.00
23.71	86.00
26.50	86.00
31.09	86.00
21.99	86.00
19.97	86.00
25.03	86.00
19.98	86.00
28.18	86.00
22.61	86.00
31.73	86.00
24.63	86.00
25.81	86.00
36.97	86.00
30.45	86.00
31.12	86.00
36.47	86.00
24.38	86.00
29.30	86.00
27.45	86.00
20.03	86.00
25.76	86.00
27.55	86.00
15.60	86.40
 8.37	86.40
33.18	86.40
23.98	86.40
25.98	86.40
31.41	86.40
25.90	86.40
25.44	86.40
20.25	86.40
25.12	86.40
16.03	86.40
23.26	86.40
32.52	86.40
23.47	86.40
23.05	86.40
26.83	86.40
40.16	86.40
22.04	86.40
33.94	86.40
39.29	86.40
33.30	86.40
16.03	86.40
20.53	86.40
23.16	86.40
17.84	86.40
23.17	86.40
29.26	86.40
22.05	86.40
20.44	86.40
29.85	86.40
18.65	86.40
23.98	86.40
21.03	86.40
25.71	86.40
30.12	86.40
26.47	86.40
12.58	86.40
14.10	86.40
24.16	86.40
32.68	86.40
22.08	86.40
28.55	86.40
27.68	86.40
26.38	86.40
27.09	86.40
27.86	86.40
22.43	86.40
19.25	86.40
26.88	86.40
23.28	86.40
24.09	86.40
31.01	86.40
33.08	86.40
17.40	86.40
28.58	86.40
33.35	86.40
23.64	86.40
20.27	86.80
23.40	86.80
29.17	86.80
33.10	86.80
28.41	86.80
25.46	86.80
37.61	86.80
23.94	86.80
29.02	86.80
28.82	86.80
26.70	86.80
21.95	86.80
26.90	86.80
 6.35	86.80
27.50	86.80
21.17	86.80
24.07	86.80
34.43	86.80
24.87	86.80
30.63	86.80
29.33	86.80
28.45	86.80
29.44	86.80
36.46	86.80
26.62	86.80
31.31	86.80
34.59	86.80
25.46	86.80
31.72	86.80
28.74	86.80
15.70	86.80
17.78	86.80
22.08	86.80
22.27	86.80
28.18	86.80
27.36	86.80
18.11	86.80
31.62	86.80
25.70	86.80
34.73	86.80
22.32	86.80
33.00	86.80
23.19	86.80
15.32	86.80
25.24	86.80
29.82	87.20
22.76	87.20
29.33	87.20
16.29	87.20
16.81	87.20
30.61	87.20
21.34	87.20
25.73	87.20
16.86	87.20
32.37	87.20
26.94	87.20
35.85	87.20
34.38	87.20
27.25	87.20
22.85	87.20
24.29	87.20
24.33	87.20
28.76	87.20
37.73	87.20
29.99	87.20
17.12	87.20
37.99	87.20
18.99	87.20
22.38	87.20
23.74	87.20
25.60	87.20
20.81	87.20
26.66	87.20
28.96	87.20
16.49	87.20
16.43	87.20
 9.40	87.20
34.97	87.20
19.20	87.20
30.03	87.20
28.62	87.20
29.78	87.20
22.07	87.20
25.91	87.20
26.32	87.20
18.83	87.20
32.45	87.20
30.78	87.20
33.47	87.20
33.99	87.20
29.20	87.20
20.48	87.20
17.06	87.20
29.04	87.20
18.29	87.20
24.67	87.20
29.67	87.20
19.51	87.20
27.03	87.20
30.44	87.60
36.95	87.60
16.67	87.60
25.48	87.60
27.86	87.60
27.10	87.60
32.10	87.60
25.85	87.60
28.50	87.60
20.03	87.60
28.69	87.60
32.37	87.60
30.30	87.60
38.40	87.60
40.21	87.60
19.41	87.60
24.53	87.60
20.00	87.60
23.63	87.60
26.84	87.60
28.96	87.60
18.23	87.60
26.69	87.60
22.28	87.60
19.95	87.60
31.49	87.60
23.81	87.60
14.35	87.60
22.80	87.60
31.80	87.60
15.16	87.60
20.59	87.60
32.19	87.60
24.24	87.60
27.79	87.60
37.21	87.60
31.42	87.60
23.60	87.60
30.27	87.60
20.49	87.60
30.02	87.60
34.24	87.60
24.03	87.60
28.40	87.60
34.75	87.60
19.60	87.60
33.07	87.60
18.51	87.60
22.80	87.60
30.85	87.60
26.58	87.60
23.89	88.00
22.72	88.00
19.37	88.00
33.93	88.00
13.26	88.00
19.89	88.00
28.30	88.00
28.60	88.00
25.76	88.00
39.33	88.00
26.78	88.00
26.00	88.00
22.97	88.00
22.54	88.00
31.63	88.00
25.08	88.00
13.62	88.00
34.09	88.00
21.52	88.00
14.64	88.00
23.02	88.00
31.88	88.00
30.98	88.00
21.74	88.00
27.94	88.00
21.91	88.00
31.17	88.00
31.50	88.00
24.44	88.00
22.43	88.00
30.89	88.00
20.90	88.00
27.31	88.00
18.20	88.00
18.80	88.00
20.13	88.00
22.55	88.00
28.93	88.00
30.60	88.00
24.21	88.00
24.61	88.00
17.40	88.00
32.43	88.00
31.03	88.00
29.25	88.00
27.08	88.00
28.89	88.00
33.81	88.00
22.50	88.00
20.35	88.00
23.94	88.00
26.97	88.40
32.29	88.40
24.65	88.40
31.27	88.40
24.12	88.40
41.84	88.40
22.57	88.40
23.96	88.40
20.25	88.40
15.26	88.40
27.94	88.40
37.64	88.40
39.09	88.40
27.45	88.40
20.48	88.40
20.62	88.40
16.35	88.40
37.22	88.40
23.12	88.40
28.40	88.40
27.73	88.40
35.07	88.40
25.02	88.40
30.66	88.40
23.77	88.40
40.34	88.40
22.93	88.40
22.73	88.40
21.89	88.40
28.60	88.40
35.81	88.40
29.35	88.40
22.32	88.40
22.90	88.40
23.38	88.40
23.88	88.40
19.87	88.40
47.76	88.40
30.27	88.80
29.84	88.80
20.80	88.80
27.96	88.80
34.25	88.80
27.51	88.80
17.96	88.80
19.63	88.80
17.76	88.80
21.25	88.80
31.75	88.80
21.35	88.80
39.10	88.80
12.76	88.80
26.44	88.80
26.20	88.80
24.42	88.80
32.24	88.80
33.84	88.80
29.10	88.80
27.46	88.80
37.84	88.80
36.07	88.80
32.30	88.80
21.90	88.80
21.80	88.80
20.24	88.80
34.27	88.80
35.00	88.80
34.27	88.80
23.34	88.80
23.44	88.80
15.40	88.80
21.18	88.80
