Pred	Exac
13.13	21.05
 4.89	21.05
10.47	21.05
 9.49	21.05
 8.00	21.04
 7.36	21.04
11.99	21.04
 6.06	21.04
11.79	21.04
 9.21	21.04
10.24	21.04
 9.40	21.04
 8.40	21.03
25.14	21.03
 9.53	21.03
11.95	21.03
 5.32	21.03
10.16	21.03
24.37	21.02
 9.53	21.02
 8.31	21.02
19.12	21.01
 4.76	21.01
26.72	21.01
 8.44	21.01
 8.70	21.00
 5.06	21.00
12.20	21.00
 9.67	21.00
15.34	21.00
14.52	21.00
14.03	21.00
23.66	20.99
10.19	20.99
14.17	20.99
19.01	20.99
 8.62	20.98
18.67	20.98
 8.27	20.98
13.97	20.98
21.15	20.98
13.07	20.97
 9.47	20.97
18.11	20.97
 7.37	20.97
11.66	20.97
14.71	20.96
16.77	20.96
23.97	20.96
16.66	20.96
22.03	20.96
15.17	20.96
28.11	20.96
13.38	20.96
11.29	20.95
11.50	20.95
15.15	20.95
 7.66	20.95
11.90	20.95
16.66	20.95
19.16	20.95
10.93	20.95
10.40	20.95
15.97	20.94
15.92	20.94
17.03	20.94
14.13	20.94
11.50	20.94
17.86	20.93
 5.70	20.93
13.12	20.93
 8.73	20.93
 9.85	20.93
22.56	20.92
 8.75	20.92
15.51	20.92
 8.31	20.92
 8.96	20.92
10.60	20.92
13.98	20.92
21.66	20.91
16.89	20.91
 8.44	20.91
14.83	20.91
 6.88	20.91
14.91	20.90
 4.93	20.90
20.15	20.89
11.09	20.89
15.51	20.89
23.13	20.89
11.53	20.89
12.35	20.89
14.54	20.89
10.37	20.88
18.15	20.88
 8.13	20.88
17.25	20.88
 6.85	20.88
10.79	20.87
 6.14	20.87
10.40	20.86
 8.17	20.86
11.55	20.86
14.52	20.86
17.09	20.86
 5.31	20.85
 3.46	20.85
 9.96	20.85
10.96	20.85
15.86	20.85
10.27	20.85
 5.43	20.85
 9.20	20.84
22.23	20.84
 9.64	20.84
 9.55	20.84
 6.98	20.84
24.34	20.84
 4.64	20.84
 8.74	20.83
16.87	20.83
 7.96	20.83
 9.19	20.83
13.82	20.83
 8.38	20.83
 8.88	20.83
21.55	20.83
12.95	20.82
10.41	20.82
 9.03	20.82
 8.28	20.82
16.29	20.82
 8.98	20.82
 8.72	20.82
 7.79	20.82
 9.03	20.81
11.38	20.81
 5.72	20.81
 6.91	20.81
 9.20	20.81
 7.81	20.81
 7.30	20.81
 9.42	20.81
10.35	20.81
 7.39	20.80
20.24	20.80
 6.95	20.80
 9.64	20.80
10.16	20.80
 8.96	20.80
12.04	20.80
 3.55	20.80
10.02	20.80
 9.22	20.79
11.91	20.79
 9.17	20.79
11.40	20.79
 7.15	20.79
10.25	20.79
15.16	20.79
 4.03	20.78
19.29	20.78
29.88	20.78
11.09	20.78
 6.33	20.78
12.01	20.78
10.03	20.78
18.06	20.78
12.14	20.77
15.75	20.77
15.29	20.77
23.99	20.77
18.80	20.77
 9.02	20.76
 9.21	20.76
12.49	20.76
22.37	20.76
20.49	20.76
13.20	20.76
11.03	20.76
20.51	20.76
15.81	20.76
24.51	20.76
 9.55	20.75
13.55	20.75
 9.78	20.75
13.24	20.75
 9.43	20.75
11.25	20.75
 9.00	20.75
15.51	20.74
13.53	20.74
 8.86	20.74
14.27	20.74
 8.66	20.74
19.05	20.73
13.68	20.73
 6.31	20.73
10.89	20.72
 6.91	20.72
 8.84	20.72
12.05	20.72
 9.39	20.71
15.72	20.71
15.50	20.71
12.17	20.71
23.82	20.71
12.92	20.71
14.27	20.71
 9.35	20.70
15.97	20.70
11.10	20.70
 5.74	20.70
 9.08	20.70
 9.74	20.69
13.11	20.69
 7.00	20.69
14.14	20.69
19.98	20.69
 9.65	20.69
12.85	20.69
12.20	20.68
 9.65	20.68
17.20	20.68
10.60	20.68
20.59	20.68
14.89	20.68
 7.33	20.68
 9.06	20.67
10.23	20.67
11.00	20.67
11.69	20.67
 6.42	20.67
10.81	20.66
11.01	20.66
11.17	20.66
10.66	20.66
10.67	20.66
 5.19	20.65
 7.68	20.65
17.03	20.65
12.40	20.65
16.70	20.65
 7.03	20.65
19.30	20.65
15.54	20.64
13.75	20.64
12.75	20.64
19.78	20.64
 6.77	20.64
 9.44	20.64
13.98	20.64
 9.71	20.63
15.41	20.63
10.43	20.63
12.52	20.63
13.55	20.63
 9.55	20.63
 3.42	20.63
 4.26	20.63
12.32	20.62
 8.29	20.62
 9.42	20.62
11.51	20.62
27.77	20.62
 9.76	20.62
11.25	20.62
13.80	20.61
12.92	20.61
22.49	20.61
23.12	20.61
 3.60	20.61
15.01	20.61
 8.82	20.61
26.10	20.61
 6.27	20.61
19.29	20.61
 4.32	20.61
35.48	20.61
 8.64	20.60
 6.16	20.60
20.61	20.60
12.33	20.59
24.30	20.59
11.38	20.59
15.86	20.58
10.04	20.58
15.87	20.58
16.63	20.58
22.65	20.58
11.80	20.58
21.15	20.58
11.99	20.58
 7.03	20.58
10.30	20.58
10.92	20.57
13.16	20.57
29.83	20.57
19.16	20.57
14.79	20.57
15.44	20.57
16.48	20.57
11.01	20.57
11.54	20.57
 9.76	20.57
12.96	20.57
 7.99	20.56
 4.74	20.56
 9.75	20.56
13.17	20.56
10.71	20.55
16.71	20.55
 8.04	20.55
 8.04	20.55
12.59	20.55
16.10	20.55
 9.86	20.55
18.24	20.55
17.24	20.55
10.80	20.55
11.85	20.55
 9.42	20.54
 6.85	20.54
 6.21	20.54
17.63	20.54
16.90	20.54
13.27	20.54
15.72	20.54
 5.48	20.54
11.27	20.54
12.52	20.53
10.69	20.53
11.65	20.53
19.13	20.53
 7.16	20.53
 8.72	20.52
15.63	20.52
31.08	20.52
 6.80	20.52
 7.98	20.52
16.68	20.52
11.16	20.52
 8.33	20.51
12.73	20.51
 5.59	20.51
17.80	20.50
11.58	20.50
 9.75	20.50
20.12	20.50
 9.22	20.50
10.53	20.50
18.92	20.50
20.35	20.49
 8.30	20.49
 6.10	20.49
27.43	20.49
 3.24	20.49
11.38	20.49
14.50	20.48
 9.24	20.48
12.02	20.48
20.41	20.48
 6.86	20.47
14.26	20.46
16.04	20.46
14.42	20.46
11.50	20.46
 9.90	20.46
23.15	20.46
12.33	20.46
 7.55	20.46
14.61	20.46
24.05	20.45
12.65	20.45
13.22	20.45
 9.24	20.45
12.20	20.45
12.85	20.45
14.61	20.45
 7.56	20.45
11.54	20.44
 9.43	20.44
 5.13	20.43
 9.78	20.43
26.29	20.43
 7.28	20.43
 9.30	20.43
 9.36	20.43
 6.02	20.42
 8.62	20.42
 8.01	20.42
 8.35	20.41
 4.81	20.41
11.14	20.41
 6.97	20.41
23.92	20.41
 6.38	20.41
 7.37	20.41
17.36	20.41
14.19	20.40
 6.97	20.40
12.77	20.40
15.07	20.40
10.30	20.40
 8.24	20.40
 8.58	20.39
22.26	20.39
 3.75	20.39
20.58	20.39
21.06	20.39
 9.39	20.39
12.48	20.39
11.10	20.39
 4.17	20.39
21.70	20.38
14.39	20.38
 9.62	20.38
 9.62	20.38
21.14	20.38
 9.51	20.38
12.62	20.37
11.35	20.37
10.76	20.37
 9.72	20.36
 8.56	20.36
12.45	20.36
 9.66	20.35
 6.02	20.35
15.69	20.35
10.03	20.35
 6.59	20.35
14.86	20.34
 8.35	20.34
14.91	20.34
 7.00	20.34
13.44	20.34
14.66	20.33
 4.82	20.33
 9.90	20.33
19.47	20.33
26.81	20.33
10.05	20.33
24.58	20.33
11.62	20.33
12.90	20.33
 9.91	20.33
 9.25	20.33
26.03	20.32
11.60	20.32
13.00	20.32
 9.82	20.32
24.53	20.32
 3.85	20.32
15.29	20.32
10.26	20.31
12.23	20.31
 9.22	20.31
27.34	20.31
26.11	20.31
10.00	20.30
 7.09	20.30
12.74	20.30
10.34	20.29
12.36	20.28
22.69	20.28
19.58	20.28
20.65	20.28
25.86	20.27
20.56	20.27
16.87	20.27
 8.60	20.27
24.82	20.27
17.23	20.27
10.44	20.27
 6.01	20.26
10.84	20.26
10.67	20.26
22.96	20.26
10.10	20.26
12.56	20.26
 8.89	20.26
 8.85	20.25
19.18	20.25
15.07	20.25
 7.05	20.25
 9.68	20.25
 9.32	20.25
15.52	20.25
10.65	20.25
 9.57	20.25
15.12	20.24
12.73	20.24
 8.97	20.24
14.12	20.24
19.65	20.24
11.58	20.24
18.95	20.23
 7.04	20.23
12.63	20.23
19.59	20.23
20.73	20.23
17.40	20.23
 5.08	20.23
25.76	20.23
 9.84	20.23
 3.59	20.23
13.73	20.23
 5.44	20.23
10.81	20.22
12.37	20.22
13.74	20.22
10.46	20.22
16.28	20.22
21.06	20.22
10.46	20.22
 8.55	20.21
 8.28	20.21
 9.18	20.21
 9.17	20.21
12.10	20.21
16.03	20.21
13.99	20.20
 8.35	20.20
22.68	20.20
12.75	20.20
 8.79	20.19
 5.01	20.19
10.94	20.19
 8.68	20.18
10.75	20.18
10.24	20.18
21.15	20.18
 6.20	20.18
 8.56	20.18
16.68	20.17
24.92	20.17
23.18	20.17
16.52	20.17
11.55	20.17
13.11	20.17
 7.84	20.17
11.45	20.17
13.65	20.16
 5.91	20.16
 9.74	20.16
 7.74	20.16
20.49	20.16
10.05	20.16
15.99	20.16
 7.95	20.15
12.11	20.15
 6.98	20.15
16.48	20.15
10.27	20.14
10.80	20.14
11.37	20.14
17.01	20.14
10.97	20.14
11.89	20.13
 7.48	20.13
15.51	20.13
 9.82	20.13
 9.53	20.13
 7.57	20.12
17.73	20.12
16.78	20.12
16.89	20.12
11.33	20.12
 9.27	20.11
10.92	20.11
 8.54	20.11
10.26	20.11
14.71	20.11
 9.35	20.11
13.65	20.11
23.21	20.11
15.54	20.11
14.30	20.11
25.18	20.11
11.08	20.10
 7.46	20.10
23.99	20.10
13.00	20.09
 9.33	20.09
15.15	20.09
12.30	20.09
12.64	20.09
10.34	20.09
 9.07	20.09
19.36	20.09
25.82	20.09
11.35	20.08
 8.00	20.08
15.80	20.08
 7.92	20.08
20.61	20.08
10.38	20.08
 9.23	20.08
20.56	20.08
 9.90	20.08
13.93	20.07
19.87	20.07
 8.73	20.07
 8.40	20.06
 5.20	20.06
 7.44	20.06
20.94	20.06
 4.48	20.06
 9.51	20.06
18.17	20.05
 5.11	20.05
 9.62	20.05
11.15	20.05
12.83	20.05
 8.15	20.04
 9.45	20.04
 3.57	20.04
13.00	20.04
22.73	20.04
 6.93	20.03
 8.04	20.03
 8.62	20.02
15.51	20.02
18.24	20.02
15.74	20.02
 8.34	20.02
12.98	20.02
19.41	20.02
 8.30	20.02
11.69	20.02
11.78	20.02
 9.36	20.02
22.44	20.01
29.82	20.01
20.02	20.01
 9.68	20.01
10.44	20.01
15.28	20.01
 8.48	20.00
 7.83	20.00
13.74	20.00
10.36	20.00
 3.64	20.00
 7.72	20.00
18.06	20.00
 7.89	20.00
 8.38	20.00
12.50	19.99
19.41	19.99
 7.04	19.99
 8.70	19.99
14.73	19.99
 8.78	19.99
25.75	19.99
 9.98	19.99
20.59	19.99
21.37	19.98
10.89	19.98
19.59	19.98
 9.96	19.98
 7.24	19.98
 9.36	19.98
 9.50	19.97
12.29	19.97
 6.23	19.97
11.59	19.97
16.48	19.97
12.00	19.97
12.35	19.96
16.09	19.96
 8.05	19.96
16.16	19.96
 7.94	19.96
 8.15	19.96
14.40	19.96
13.36	19.95
 6.83	19.95
12.41	19.95
 6.59	19.95
16.55	19.95
 7.33	19.95
 8.79	19.94
11.77	19.94
21.18	19.94
22.08	19.94
12.45	19.94
 9.39	19.93
 3.77	19.93
 8.56	19.93
12.35	19.93
28.41	19.93
26.81	19.92
16.88	19.92
 9.74	19.92
26.18	19.92
 7.62	19.92
19.53	19.92
14.85	19.92
11.29	19.92
17.73	19.91
15.55	19.91
15.69	19.91
 8.56	19.91
 9.52	19.91
25.05	19.91
16.98	19.91
11.26	19.91
 9.80	19.90
10.56	19.90
10.90	19.90
 9.87	19.90
14.94	19.90
11.91	19.90
 7.13	19.89
13.76	19.89
16.50	19.89
12.53	19.89
15.31	19.89
 6.45	19.89
11.42	19.89
25.45	19.89
10.73	19.89
12.92	19.88
12.10	19.88
 4.64	19.88
 9.33	19.88
11.99	19.88
11.78	19.88
10.69	19.88
16.82	19.88
 6.59	19.87
 8.90	19.87
 6.84	19.87
 8.56	19.86
11.40	19.86
18.11	19.86
 7.65	19.86
11.61	19.86
15.44	19.86
 9.74	19.86
13.07	19.86
 6.71	19.86
10.32	19.86
 9.56	19.86
 6.97	19.85
14.29	19.85
12.14	19.85
12.30	19.85
18.14	19.85
 8.97	19.85
15.70	19.85
 7.36	19.85
 7.66	19.85
16.83	19.84
16.83	19.84
10.36	19.84
10.06	19.84
10.91	19.84
10.76	19.84
 8.53	19.84
 6.61	19.84
 9.36	19.83
11.60	19.83
 9.06	19.83
11.07	19.83
 8.37	19.83
12.52	19.83
 9.47	19.83
11.78	19.83
 9.85	19.82
 7.73	19.82
 7.26	19.82
 9.15	19.82
10.94	19.82
 7.30	19.82
18.81	19.82
 6.63	19.81
 7.33	19.81
 6.23	19.81
19.73	19.81
10.05	19.81
 6.03	19.81
10.36	19.81
15.20	19.81
23.86	19.81
16.44	19.80
 6.36	19.80
 8.20	19.80
25.57	19.80
17.74	19.80
 6.87	19.80
 7.92	19.79
 7.59	19.79
 9.01	19.79
21.38	19.79
18.00	19.79
 9.36	19.79
 6.99	19.78
20.18	19.78
 8.79	19.78
15.12	19.77
10.26	19.77
 6.36	19.77
 4.48	19.77
10.42	19.77
23.55	19.77
11.42	19.76
 7.63	19.76
14.61	19.76
 4.70	19.76
13.58	19.76
 9.15	19.75
14.49	19.75
18.37	19.75
 7.40	19.75
 7.04	19.75
 8.04	19.75
 7.86	19.75
16.48	19.75
19.27	19.74
10.16	19.74
 7.04	19.74
 8.23	19.74
27.47	19.74
 8.25	19.74
11.19	19.74
 9.92	19.74
10.26	19.74
21.33	19.74
 8.09	19.73
11.32	19.73
19.49	19.73
 9.78	19.73
 8.35	19.73
16.16	19.73
10.36	19.73
12.17	19.72
10.62	19.72
12.85	19.72
16.78	19.72
21.78	19.72
23.10	19.72
13.23	19.72
 8.70	19.72
14.04	19.72
 8.86	19.72
 9.17	19.72
14.08	19.72
 7.92	19.72
 3.55	19.71
10.21	19.71
23.01	19.71
11.15	19.71
 8.79	19.71
 9.05	19.71
 7.74	19.70
25.67	19.70
 8.43	19.70
11.60	19.70
30.15	19.70
 5.45	19.69
 5.23	19.69
17.98	19.69
26.68	19.69
 8.55	19.68
 9.85	19.68
13.28	19.68
 7.14	19.67
 8.64	19.67
 9.84	19.67
 7.62	19.67
 2.66	19.67
 6.94	19.66
 3.19	19.66
 8.82	19.66
 8.08	19.66
 7.61	19.66
 7.31	19.65
19.60	19.65
 7.93	19.65
11.45	19.65
 9.63	19.65
 9.20	19.65
13.53	19.65
11.35	19.65
12.57	19.65
 9.62	19.65
 9.85	19.64
 9.35	19.64
10.25	19.64
 7.91	19.64
 8.15	19.63
17.41	19.63
11.12	19.63
 9.76	19.63
 5.13	19.63
20.77	19.63
21.13	19.63
 8.38	19.63
 6.44	19.63
10.85	19.62
14.40	19.62
10.68	19.62
17.62	19.62
 9.19	19.62
12.97	19.61
11.63	19.61
 9.03	19.61
 6.32	19.61
 9.55	19.61
 7.44	19.60
 7.73	19.60
 6.21	19.60
 7.86	19.60
11.90	19.60
22.96	19.60
25.99	19.60
20.30	19.59
 6.48	19.59
 5.14	19.59
 6.85	19.59
10.33	19.59
10.27	19.59
 8.30	19.58
 7.42	19.58
 8.28	19.58
 7.62	19.58
17.98	19.58
11.43	19.58
13.21	19.58
 8.23	19.58
 8.38	19.58
 7.04	19.58
13.23	19.58
 7.85	19.57
28.11	19.57
12.33	19.57
12.60	19.57
28.19	19.57
13.81	19.57
25.68	19.57
 8.08	19.56
12.94	19.56
13.24	19.56
 3.84	19.55
 6.80	19.55
12.50	19.55
17.48	19.55
11.78	19.55
 7.22	19.55
15.87	19.54
 8.22	19.54
14.92	19.54
10.12	19.54
14.42	19.53
 9.40	19.53
19.05	19.53
 6.24	19.53
12.29	19.53
10.15	19.52
22.77	19.52
 9.16	19.52
14.15	19.52
20.74	19.52
11.46	19.51
 4.86	19.51
 9.72	19.51
 9.31	19.51
10.72	19.51
11.70	19.51
 9.55	19.51
 6.83	19.51
 8.97	19.51
 7.27	19.51
 8.58	19.51
 9.75	19.51
 7.29	19.50
10.27	19.50
 6.38	19.50
11.65	19.50
14.31	19.50
 9.51	19.49
 6.96	19.49
 9.64	19.49
11.79	19.49
23.62	19.49
 8.99	19.49
10.32	19.49
11.31	19.49
22.03	19.48
13.14	19.48
11.62	19.48
 7.58	19.48
 6.72	19.48
18.15	19.48
 9.51	19.47
10.18	19.47
14.40	19.47
 4.82	19.47
29.38	19.47
15.22	19.47
15.42	19.47
 9.65	19.47
21.21	19.47
 8.72	19.47
10.27	19.47
 7.69	19.47
15.03	19.46
11.53	19.46
12.13	19.46
 7.11	19.46
11.10	19.46
13.46	19.46
 6.73	19.46
 5.28	19.46
24.50	19.46
22.42	19.46
16.19	19.45
10.03	19.45
 9.42	19.45
 6.53	19.45
17.88	19.45
 7.29	19.45
10.26	19.45
13.10	19.44
 5.76	19.44
17.56	19.44
11.02	19.44
24.76	19.44
15.97	19.44
11.21	19.44
18.79	19.43
14.91	19.43
14.33	19.43
 9.48	19.43
18.50	19.43
13.81	19.43
19.99	19.43
14.09	19.43
 9.46	19.43
13.69	19.42
13.02	19.42
 7.81	19.42
 7.78	19.42
13.87	19.42
10.45	19.42
13.90	19.42
10.57	19.42
 9.12	19.42
17.07	19.42
 9.01	19.41
 8.08	19.41
17.07	19.41
16.66	19.41
13.20	19.41
 6.07	19.41
 9.07	19.41
 6.40	19.41
 6.65	19.41
11.15	19.40
 6.60	19.40
 5.79	19.40
 4.09	19.40
 7.64	19.40
 8.30	19.39
 9.34	19.39
 9.99	19.39
 9.92	19.39
12.91	19.39
12.13	19.39
 7.83	19.39
17.40	19.38
 7.43	19.38
17.01	19.38
12.81	19.37
18.67	19.37
 9.26	19.37
12.41	19.37
 7.11	19.37
13.76	19.36
11.64	19.36
 8.20	19.36
25.47	19.36
19.51	19.36
18.03	19.36
14.36	19.36
 8.96	19.36
19.60	19.35
16.95	19.35
13.79	19.35
11.97	19.35
 8.35	19.35
 5.37	19.35
22.86	19.35
 6.82	19.35
 8.55	19.35
21.13	19.34
 9.02	19.34
16.27	19.34
15.46	19.33
 7.26	19.33
 8.23	19.33
 8.11	19.33
12.40	19.33
21.61	19.33
11.70	19.33
10.51	19.33
24.43	19.33
13.14	19.33
14.69	19.33
 8.17	19.32
19.90	19.32
 8.85	19.32
 9.29	19.31
11.97	19.31
10.05	19.31
10.17	19.31
11.23	19.31
16.25	19.30
15.45	19.30
 6.54	19.30
 7.50	19.30
10.97	19.30
 8.97	19.30
 5.54	19.30
 7.96	19.29
 9.28	19.29
 5.80	19.29
 9.24	19.29
 4.69	19.29
15.43	19.29
17.36	19.29
10.74	19.29
 6.28	19.29
 8.95	19.29
13.28	19.29
14.17	19.29
15.72	19.29
16.49	19.28
12.54	19.28
16.73	19.28
 6.03	19.28
 9.04	19.28
 8.77	19.27
15.99	19.27
15.44	19.27
14.68	19.27
 8.41	19.27
 7.71	19.26
 6.30	19.26
 7.83	19.26
 8.68	19.26
12.70	19.26
 8.71	19.26
12.80	19.25
 7.54	19.25
14.71	19.25
 8.92	19.25
14.65	19.25
13.53	19.25
13.46	19.25
16.19	19.25
 8.44	19.24
 5.74	19.24
17.05	19.24
11.79	19.23
10.43	19.23
17.74	19.23
11.84	19.23
13.42	19.23
13.45	19.23
10.43	19.23
10.36	19.22
16.78	19.22
 9.12	19.22
11.59	19.22
15.61	19.22
 7.90	19.22
10.96	19.22
 6.76	19.22
 8.48	19.22
16.47	19.21
21.09	19.21
13.04	19.21
20.29	19.21
 6.93	19.21
 8.14	19.21
11.33	19.21
12.92	19.21
 8.95	19.21
 5.43	19.21
 5.42	19.20
 6.46	19.20
21.13	19.20
10.24	19.19
24.22	19.19
 8.85	19.18
22.72	19.18
13.77	19.18
12.49	19.18
15.58	19.17
10.38	19.17
10.74	19.17
11.23	19.17
 6.20	19.17
22.52	19.17
 5.08	19.17
 9.68	19.17
17.03	19.17
15.47	19.16
 7.67	19.16
22.07	19.16
 6.60	19.16
10.31	19.16
 7.47	19.16
20.37	19.16
 7.65	19.16
 9.41	19.16
10.49	19.16
 8.67	19.16
11.67	19.16
 5.85	19.16
15.25	19.16
30.15	19.15
 9.41	19.15
 6.33	19.15
 5.35	19.15
17.68	19.15
 7.58	19.15
 9.10	19.15
21.13	19.14
10.44	19.14
17.85	19.14
 6.15	19.14
11.83	19.14
15.87	19.14
 6.82	19.13
 9.48	19.13
 5.10	19.13
12.33	19.13
 9.52	19.13
11.27	19.13
12.39	19.12
11.55	19.12
22.74	19.12
 5.09	19.11
14.39	19.11
11.68	19.11
 8.39	19.11
12.89	19.10
 5.27	19.10
 9.16	19.10
 8.91	19.10
21.53	19.09
 8.73	19.09
 5.75	19.09
20.65	19.09
 7.16	19.09
11.00	19.09
20.51	19.09
13.11	19.09
18.24	19.08
16.66	19.08
10.31	19.08
11.11	19.07
18.58	19.07
 9.38	19.07
11.94	19.07
22.24	19.06
 8.27	19.06
 9.92	19.06
11.67	19.06
 4.62	19.06
 9.72	19.06
10.95	19.05
 9.54	19.05
18.17	19.05
 9.97	19.05
24.89	19.05
17.76	19.05
 9.32	19.04
16.69	19.04
13.21	19.03
15.77	19.03
14.70	19.03
11.37	19.03
 8.86	19.03
 8.05	19.02
12.80	19.02
 6.12	19.02
27.45	19.02
 6.38	19.02
12.53	19.01
15.68	19.01
11.29	19.01
 6.98	19.01
17.74	19.01
17.68	19.01
27.63	19.01
27.43	19.01
10.18	19.00
 7.06	19.00
 9.42	19.00
 6.45	19.00
10.86	19.00
 7.95	18.99
 5.29	18.99
11.63	18.99
 5.08	18.99
 8.86	18.99
10.77	18.99
 8.73	18.99
 8.73	18.99
20.03	18.99
12.36	18.98
11.21	18.98
19.21	18.98
10.27	18.98
10.44	18.98
15.11	18.98
10.63	18.98
 9.07	18.98
 8.96	18.97
11.40	18.97
 7.21	18.97
10.51	18.97
 8.89	18.97
 7.24	18.97
 9.13	18.97
16.31	18.97
 9.01	18.97
 8.31	18.97
19.60	18.97
 6.50	18.96
12.97	18.96
 7.97	18.96
 7.84	18.96
15.73	18.96
 6.31	18.96
10.06	18.95
 9.21	18.95
 7.04	18.95
13.94	18.94
10.74	18.93
 8.77	18.93
 6.16	18.93
 6.96	18.93
 7.01	18.93
 8.08	18.93
 3.57	18.93
 7.77	18.93
 9.48	18.93
 9.01	18.92
17.23	18.92
17.80	18.92
 6.56	18.92
20.62	18.92
25.48	18.92
14.92	18.92
10.34	18.92
16.46	18.92
11.58	18.91
10.95	18.91
10.60	18.91
11.29	18.91
 9.06	18.90
17.90	18.90
 8.62	18.90
 5.13	18.90
17.88	18.89
 9.55	18.89
 8.03	18.89
11.96	18.89
 7.10	18.89
 8.56	18.88
21.56	18.88
20.53	18.88
 8.27	18.88
 6.00	18.88
18.45	18.88
 9.38	18.87
16.68	18.87
28.97	18.87
 7.90	18.87
 6.18	18.87
14.89	18.87
 8.56	18.87
12.46	18.87
18.01	18.86
14.90	18.86
10.33	18.86
11.02	18.86
 8.24	18.86
13.81	18.85
22.35	18.85
 9.54	18.85
14.52	18.85
 8.33	18.84
13.27	18.84
12.56	18.84
13.91	18.84
 9.44	18.84
10.84	18.84
11.86	18.84
 8.32	18.83
 7.83	18.83
10.73	18.83
10.77	18.83
16.58	18.83
 9.49	18.83
10.85	18.83
 9.99	18.82
10.67	18.82
 6.70	18.82
 7.69	18.82
22.86	18.82
10.26	18.82
10.14	18.82
11.07	18.82
17.32	18.81
 6.88	18.81
 9.78	18.81
15.15	18.81
14.51	18.81
13.04	18.81
10.26	18.81
18.69	18.81
 7.61	18.80
18.52	18.80
19.07	18.80
11.02	18.80
 9.11	18.80
18.52	18.80
 4.00	18.80
 8.72	18.80
13.86	18.80
14.89	18.80
15.57	18.79
 6.81	18.79
14.31	18.79
 7.59	18.79
11.85	18.79
 5.09	18.79
 4.63	18.78
15.87	18.78
19.85	18.78
13.94	18.78
10.13	18.78
24.40	18.78
11.36	18.78
23.87	18.78
20.46	18.78
 6.09	18.78
 7.95	18.77
 8.70	18.77
12.73	18.77
16.53	18.77
18.05	18.77
12.79	18.77
 6.87	18.77
18.97	18.76
11.22	18.75
16.12	18.75
10.97	18.75
 9.95	18.75
 6.29	18.75
 5.47	18.75
16.96	18.74
15.99	18.74
12.94	18.74
 8.20	18.74
15.49	18.74
10.35	18.74
 5.53	18.74
19.52	18.73
22.07	18.73
11.47	18.73
10.34	18.73
12.59	18.73
26.59	18.73
 5.48	18.73
 8.29	18.73
12.76	18.72
14.66	18.72
17.63	18.72
11.95	18.72
15.82	18.72
12.14	18.72
10.89	18.72
 9.49	18.71
 9.49	18.71
 7.45	18.71
14.35	18.71
 4.81	18.71
23.00	18.70
 7.20	18.70
13.03	18.70
 5.45	18.70
20.25	18.70
11.01	18.69
10.18	18.69
 6.55	18.69
 7.30	18.69
 9.97	18.68
13.09	18.68
 8.00	18.68
 7.14	18.67
16.98	18.67
23.20	18.67
18.69	18.67
25.44	18.67
 8.55	18.67
 8.03	18.67
10.25	18.67
 9.25	18.66
10.34	18.66
 5.84	18.66
 7.60	18.66
 8.45	18.66
 5.96	18.66
10.76	18.65
10.85	18.65
10.60	18.65
11.35	18.64
15.81	18.64
12.23	18.64
12.43	18.64
18.11	18.64
 8.80	18.64
 6.80	18.63
11.24	18.63
 6.16	18.63
 7.18	18.63
 9.74	18.63
15.04	18.63
 7.54	18.63
22.79	18.63
 2.20	18.62
12.49	18.62
22.86	18.62
 7.68	18.62
19.67	18.62
 6.92	18.62
 9.63	18.62
11.87	18.61
10.07	18.61
 5.69	18.61
23.28	18.61
 6.62	18.60
 9.69	18.60
10.76	18.60
 9.54	18.60
15.70	18.60
 7.51	18.59
 6.27	18.59
 8.73	18.59
14.82	18.59
11.21	18.59
 5.29	18.59
17.85	18.59
11.57	18.58
29.08	18.58
 7.12	18.58
10.18	18.58
12.80	18.58
10.19	18.58
20.28	18.58
18.97	18.58
12.42	18.58
 7.96	18.57
 6.55	18.57
27.00	18.57
 8.41	18.57
 9.37	18.57
11.54	18.57
 9.13	18.56
 7.53	18.56
 6.63	18.56
24.54	18.56
12.91	18.55
11.64	18.55
 9.34	18.55
17.68	18.55
 9.80	18.55
14.80	18.55
14.93	18.55
 7.47	18.54
 8.08	18.54
10.79	18.54
 5.10	18.54
 7.80	18.54
18.92	18.54
10.65	18.54
11.64	18.54
13.06	18.54
 9.35	18.53
13.66	18.53
 8.18	18.53
12.24	18.52
11.22	18.52
32.43	18.52
13.11	18.52
 4.65	18.52
12.08	18.52
13.66	18.52
10.78	18.52
15.14	18.52
 9.74	18.51
 6.82	18.51
 9.09	18.51
 9.71	18.51
19.38	18.51
22.07	18.51
 9.63	18.50
 9.28	18.50
 9.53	18.50
16.81	18.50
 8.17	18.50
 6.24	18.49
 8.90	18.49
 7.10	18.49
 5.83	18.49
20.12	18.49
13.08	18.48
 8.54	18.48
11.24	18.48
 7.39	18.48
13.33	18.47
24.67	18.47
 4.98	18.46
 7.03	18.46
 9.00	18.46
 8.22	18.45
10.82	18.45
 9.83	18.45
10.27	18.45
 8.28	18.45
26.71	18.45
10.94	18.45
10.19	18.45
14.91	18.44
 9.37	18.44
 7.57	18.44
12.50	18.44
15.04	18.44
 9.76	18.44
17.12	18.43
11.22	18.43
 5.44	18.43
 8.55	18.42
15.45	18.42
14.15	18.42
 8.64	18.42
10.35	18.42
11.38	18.42
11.91	18.42
12.64	18.42
21.07	18.42
18.55	18.42
 8.06	18.41
15.14	18.41
17.68	18.41
