Pred	Exac
12.43	18.10
11.38	18.10
15.21	18.10
10.15	18.10
13.31	18.09
12.43	18.09
15.81	18.09
12.05	18.09
12.98	18.09
 6.05	18.08
 8.74	18.08
 9.96	18.08
 9.70	18.08
13.74	18.08
11.20	18.08
12.94	18.08
12.19	18.07
11.62	18.07
10.11	18.07
11.13	18.07
14.65	18.06
17.04	18.06
 8.67	18.06
15.76	18.06
12.41	18.06
13.10	18.06
 9.96	18.06
14.50	18.06
14.41	18.05
15.19	18.05
10.74	18.05
13.05	18.05
 7.19	18.05
11.09	18.04
16.66	18.04
11.34	18.04
15.82	18.04
13.45	18.04
 7.01	18.04
15.81	18.03
 9.27	18.03
16.22	18.03
10.43	18.02
13.47	18.02
15.81	18.02
12.41	18.02
12.72	18.01
15.48	18.01
16.20	18.01
11.97	18.01
14.68	18.01
13.46	18.01
 6.79	18.00
14.26	18.00
11.52	18.00
13.22	18.00
12.77	18.00
14.93	18.00
10.15	17.99
 8.59	17.99
 9.56	17.99
10.85	17.98
17.99	17.98
16.91	17.98
14.23	17.98
16.16	17.98
12.51	17.98
11.54	17.97
13.59	17.97
13.09	17.97
13.52	17.97
14.15	17.97
11.73	17.97
 7.24	17.97
14.34	17.96
16.37	17.96
15.68	17.96
 9.62	17.96
11.10	17.96
12.94	17.96
11.47	17.96
14.41	17.96
13.32	17.96
12.26	17.96
12.17	17.96
10.60	17.96
11.06	17.95
14.72	17.95
10.69	17.95
 9.65	17.95
 5.88	17.94
14.36	17.94
15.23	17.94
10.64	17.94
11.81	17.94
 8.81	17.94
10.77	17.94
13.81	17.93
15.31	17.93
 9.88	17.93
 6.08	17.93
13.51	17.93
12.79	17.93
 8.55	17.93
15.65	17.93
11.51	17.93
12.60	17.93
 6.20	17.93
 8.67	17.92
15.08	17.92
13.40	17.92
16.91	17.92
11.31	17.92
12.59	17.92
15.35	17.92
15.09	17.92
12.40	17.92
 8.93	17.92
 7.70	17.91
12.72	17.91
11.82	17.91
16.46	17.90
12.64	17.90
 7.70	17.90
12.93	17.90
 9.49	17.90
12.48	17.89
12.72	17.88
13.84	17.88
11.79	17.87
13.81	17.87
10.23	17.87
15.87	17.86
13.09	17.86
10.83	17.86
13.19	17.86
12.67	17.86
13.41	17.86
 9.20	17.85
12.44	17.85
11.83	17.85
13.85	17.85
12.54	17.85
10.48	17.85
 7.25	17.85
 9.43	17.85
12.33	17.85
17.13	17.84
14.79	17.84
15.76	17.84
10.83	17.84
15.72	17.84
10.55	17.84
13.34	17.83
10.17	17.83
 8.52	17.83
 9.78	17.83
21.00	17.83
12.89	17.82
12.91	17.82
12.62	17.82
14.72	17.82
12.60	17.82
10.95	17.81
11.27	17.81
11.79	17.81
15.38	17.80
12.38	17.80
 6.93	17.80
 9.51	17.79
 9.60	17.79
 8.44	17.79
 8.47	17.79
17.25	17.79
12.57	17.79
11.80	17.78
10.51	17.78
10.97	17.78
10.29	17.78
15.57	17.77
12.00	17.76
14.20	17.76
12.52	17.76
10.74	17.76
13.81	17.75
12.88	17.75
14.19	17.75
11.10	17.75
14.47	17.75
14.44	17.75
15.91	17.74
12.55	17.74
12.86	17.74
11.30	17.74
10.37	17.74
 9.02	17.74
12.27	17.73
13.37	17.73
 9.50	17.73
16.52	17.73
19.52	17.72
14.15	17.72
14.56	17.71
 8.48	17.71
12.42	17.71
12.67	17.71
11.83	17.71
10.70	17.70
14.95	17.70
13.34	17.70
 8.06	17.70
 9.41	17.69
 7.23	17.69
18.29	17.69
14.77	17.69
13.95	17.68
13.24	17.68
12.77	17.68
10.95	17.68
14.30	17.68
12.04	17.68
13.22	17.68
11.82	17.67
12.18	17.67
10.23	17.67
14.83	17.67
16.91	17.67
11.06	17.67
14.94	17.67
14.10	17.67
13.88	17.67
12.90	17.67
 9.62	17.66
 9.62	17.66
10.50	17.66
10.86	17.66
11.94	17.66
 8.21	17.66
11.23	17.65
14.64	17.65
12.70	17.65
15.64	17.65
 8.80	17.65
10.65	17.65
10.92	17.65
11.17	17.64
13.61	17.64
11.79	17.64
 9.84	17.63
13.13	17.63
16.36	17.63
15.96	17.63
12.80	17.63
 9.50	17.62
15.73	17.62
13.59	17.62
 7.94	17.62
 4.45	17.62
18.04	17.62
10.79	17.62
 9.56	17.62
15.26	17.62
11.75	17.62
13.55	17.61
14.46	17.61
 7.34	17.61
13.93	17.61
14.84	17.60
12.87	17.60
14.61	17.60
12.28	17.60
14.18	17.60
12.65	17.60
14.25	17.59
10.99	17.59
11.71	17.59
 8.75	17.59
10.82	17.59
15.96	17.59
11.26	17.59
14.58	17.58
10.41	17.58
 9.69	17.58
 8.72	17.58
 8.71	17.58
12.47	17.58
15.66	17.57
11.11	17.57
13.05	17.57
17.81	17.57
13.89	17.56
 8.13	17.56
15.92	17.56
12.56	17.56
 4.35	17.56
 8.71	17.56
11.62	17.56
 9.96	17.55
 8.71	17.55
15.24	17.55
11.03	17.55
 7.26	17.55
11.47	17.55
12.97	17.54
11.85	17.54
11.43	17.54
13.98	17.54
11.02	17.53
13.94	17.53
11.08	17.53
12.44	17.53
15.88	17.53
15.13	17.53
11.67	17.52
10.73	17.52
12.65	17.52
 8.94	17.52
13.07	17.52
10.48	17.51
11.36	17.51
 9.00	17.51
11.52	17.51
 9.68	17.51
10.04	17.51
14.39	17.50
15.30	17.50
13.40	17.50
14.46	17.50
14.08	17.50
11.26	17.50
17.46	17.50
13.90	17.49
12.01	17.49
15.30	17.49
12.47	17.49
15.88	17.48
 4.78	17.48
 8.64	17.48
16.19	17.48
 9.97	17.47
 9.41	17.47
 9.98	17.47
15.71	17.46
10.19	17.46
13.41	17.46
12.78	17.46
12.73	17.45
 9.01	17.45
14.99	17.45
 9.69	17.45
10.75	17.45
12.96	17.45
13.13	17.45
13.19	17.44
16.36	17.44
15.25	17.44
14.24	17.44
12.67	17.44
13.59	17.44
 8.52	17.44
12.62	17.43
14.96	17.43
14.90	17.43
 9.12	17.43
10.36	17.43
15.29	17.43
16.79	17.43
16.00	17.43
13.27	17.43
10.82	17.43
15.23	17.42
 7.36	17.42
11.45	17.42
10.68	17.42
11.04	17.42
13.64	17.42
11.06	17.42
14.07	17.41
 9.78	17.41
12.90	17.41
 8.38	17.41
 9.96	17.41
13.24	17.41
13.42	17.41
12.82	17.40
11.02	17.40
15.24	17.40
14.10	17.40
 7.28	17.40
 5.62	17.40
15.83	17.39
11.16	17.39
12.40	17.39
12.97	17.39
16.48	17.39
14.01	17.38
13.41	17.38
12.12	17.37
13.77	17.37
10.10	17.37
14.34	17.37
15.94	17.37
10.06	17.36
12.00	17.36
14.60	17.36
13.15	17.36
12.44	17.36
 8.23	17.36
12.75	17.35
11.43	17.35
 7.07	17.35
 3.45	17.35
 6.50	17.35
11.29	17.35
 9.16	17.34
12.04	17.34
16.84	17.34
14.82	17.34
12.03	17.34
10.52	17.34
 9.83	17.33
10.35	17.33
11.94	17.33
 9.49	17.32
 9.71	17.32
14.36	17.32
14.15	17.32
10.03	17.32
11.92	17.32
17.96	17.32
10.42	17.32
13.66	17.32
13.65	17.31
12.41	17.31
14.91	17.31
14.24	17.31
10.40	17.31
 8.88	17.30
15.87	17.30
11.76	17.30
18.08	17.29
11.92	17.29
13.82	17.29
12.92	17.29
12.47	17.29
13.48	17.29
14.36	17.28
14.64	17.28
 9.37	17.28
 6.04	17.28
17.18	17.28
 9.93	17.27
10.25	17.27
 7.13	17.26
10.96	17.26
11.75	17.26
14.24	17.26
10.91	17.26
15.74	17.25
16.24	17.25
 8.47	17.25
12.51	17.25
14.04	17.25
12.30	17.25
10.19	17.25
14.73	17.25
 6.47	17.24
13.35	17.24
13.36	17.24
13.12	17.23
16.77	17.22
 7.78	17.22
14.91	17.22
13.34	17.21
14.47	17.21
 8.47	17.21
 6.88	17.21
15.29	17.20
10.27	17.20
11.79	17.20
 6.45	17.20
13.74	17.20
11.71	17.19
13.13	17.19
10.14	17.19
14.25	17.19
15.70	17.18
16.27	17.18
16.39	17.18
15.64	17.17
11.35	17.17
11.96	17.17
12.02	17.17
13.00	17.17
11.54	17.16
 9.11	17.16
10.88	17.16
 7.74	17.16
 9.93	17.16
12.22	17.15
10.89	17.15
14.31	17.15
 9.11	17.15
11.75	17.15
17.99	17.14
 8.14	17.14
11.97	17.14
13.69	17.14
 9.84	17.14
 9.92	17.13
10.42	17.13
13.01	17.13
12.08	17.13
15.29	17.13
 9.54	17.13
10.90	17.12
17.83	17.12
11.31	17.12
10.15	17.12
11.64	17.12
 9.56	17.11
11.47	17.11
10.83	17.10
12.41	17.10
14.83	17.10
10.84	17.10
11.03	17.10
15.94	17.10
16.41	17.10
14.08	17.10
11.47	17.10
 9.96	17.09
15.29	17.09
14.91	17.09
13.13	17.09
14.55	17.08
16.36	17.08
11.74	17.08
16.55	17.07
12.01	17.07
 9.20	17.07
 7.10	17.07
14.54	17.07
12.59	17.07
15.82	17.06
 8.48	17.06
 5.69	17.06
10.25	17.06
11.23	17.05
 5.02	17.05
12.38	17.05
12.37	17.04
10.28	17.04
17.00	17.04
14.59	17.04
12.33	17.04
16.02	17.04
14.86	17.03
10.40	17.03
10.27	17.03
14.80	17.03
 8.73	17.03
13.02	17.03
17.78	17.02
11.69	17.02
11.93	17.02
13.36	17.02
12.62	17.02
14.86	17.02
12.83	17.02
13.08	17.02
10.69	17.02
 9.73	17.01
12.93	17.01
10.91	17.01
10.12	17.01
13.55	17.01
13.97	17.01
11.71	17.01
14.47	17.01
11.38	17.00
13.95	17.00
11.65	17.00
10.25	17.00
11.07	16.99
 9.74	16.99
10.26	16.99
13.25	16.99
10.64	16.99
 8.62	16.99
17.99	16.99
 8.91	16.99
10.60	16.98
12.06	16.98
12.47	16.98
15.00	16.97
 6.28	16.97
12.88	16.97
 4.72	16.97
13.26	16.97
14.20	16.97
 7.37	16.96
11.10	16.96
13.38	16.95
11.35	16.95
 6.27	16.95
14.80	16.95
12.59	16.95
13.01	16.94
15.85	16.94
 9.84	16.94
11.15	16.93
14.64	16.93
14.66	16.93
10.20	16.93
12.92	16.92
 8.87	16.92
13.02	16.92
 9.62	16.92
 8.26	16.92
15.27	16.92
13.83	16.92
14.91	16.92
10.99	16.92
 9.19	16.91
 7.20	16.91
13.10	16.91
10.01	16.91
14.75	16.91
 9.31	16.91
 7.20	16.91
11.82	16.90
12.29	16.90
11.09	16.90
12.51	16.90
16.34	16.90
11.34	16.89
13.44	16.89
 8.04	16.89
 8.35	16.89
 6.17	16.89
16.71	16.89
12.96	16.89
10.13	16.88
10.53	16.88
15.82	16.88
13.29	16.88
 9.02	16.87
15.31	16.87
11.30	16.87
12.92	16.87
10.94	16.86
14.72	16.85
10.49	16.85
 9.32	16.85
10.11	16.85
10.95	16.85
11.77	16.85
 6.80	16.85
11.47	16.85
 7.48	16.85
12.31	16.85
 8.03	16.84
11.19	16.84
10.18	16.84
14.34	16.83
12.59	16.83
10.03	16.83
10.26	16.83
15.53	16.82
 6.17	16.82
10.37	16.82
13.68	16.82
12.40	16.82
10.80	16.81
10.14	16.81
10.42	16.81
 8.33	16.81
 4.36	16.81
13.30	16.81
15.80	16.81
10.84	16.80
14.59	16.80
16.42	16.80
10.94	16.79
10.23	16.79
10.20	16.79
 9.83	16.79
10.75	16.79
13.06	16.78
14.83	16.78
11.49	16.77
11.58	16.77
15.52	16.77
10.06	16.77
14.89	16.77
14.39	16.76
11.03	16.76
 9.26	16.76
12.00	16.76
10.90	16.76
14.22	16.75
10.93	16.75
 8.86	16.74
10.48	16.74
16.05	16.74
14.00	16.74
16.37	16.74
14.11	16.74
 9.28	16.73
11.30	16.73
11.03	16.73
 8.72	16.73
15.31	16.73
15.21	16.72
10.00	16.72
13.30	16.72
 7.20	16.72
16.65	16.71
11.15	16.71
12.22	16.71
 7.79	16.71
12.69	16.71
16.46	16.70
 7.02	16.70
14.92	16.69
16.13	16.69
15.25	16.69
 6.08	16.69
 9.60	16.69
 7.37	16.69
10.47	16.69
11.24	16.68
16.37	16.68
16.18	16.68
18.52	16.68
11.74	16.68
 8.67	16.68
13.02	16.68
 7.20	16.68
10.88	16.68
14.72	16.67
10.82	16.67
11.82	16.67
12.86	16.66
16.02	16.66
12.30	16.66
11.93	16.66
12.02	16.66
 6.44	16.65
12.35	16.65
10.88	16.65
16.78	16.64
10.59	16.64
11.68	16.63
11.83	16.63
10.24	16.63
14.36	16.63
11.36	16.62
14.61	16.62
11.47	16.61
10.11	16.61
 9.63	16.61
11.09	16.61
13.09	16.61
15.17	16.61
10.11	16.61
 7.70	16.60
 6.57	16.60
14.86	16.60
 9.78	16.60
12.69	16.60
 9.48	16.59
15.87	16.59
 8.48	16.59
13.92	16.59
 8.52	16.59
 7.10	16.59
12.85	16.59
12.31	16.58
12.96	16.58
12.20	16.58
12.69	16.57
 9.93	16.57
 8.79	16.57
10.68	16.57
11.31	16.57
14.04	16.56
10.94	16.56
 8.14	16.56
11.14	16.55
13.37	16.55
12.51	16.55
 6.69	16.55
10.40	16.55
 9.70	16.54
 9.02	16.54
 9.84	16.54
12.96	16.53
 9.76	16.53
 9.96	16.53
 7.84	16.53
 8.76	16.53
 7.90	16.53
 5.23	16.53
 9.45	16.53
12.97	16.52
12.58	16.52
11.73	16.52
 9.50	16.52
11.22	16.52
 7.26	16.52
11.61	16.51
13.85	16.51
 9.68	16.50
11.66	16.50
 8.17	16.50
12.55	16.50
14.80	16.50
11.80	16.49
 9.16	16.49
12.01	16.49
11.32	16.48
12.76	16.47
13.01	16.47
14.75	16.47
14.33	16.47
 9.91	16.47
 7.02	16.47
12.91	16.47
 9.66	16.47
 7.15	16.47
18.69	16.46
 4.87	16.46
11.62	16.46
12.20	16.46
12.62	16.46
13.73	16.46
 9.82	16.46
13.80	16.46
11.52	16.45
10.88	16.45
14.14	16.45
10.62	16.45
 8.38	16.45
 8.80	16.45
15.52	16.45
14.76	16.45
 8.47	16.44
11.82	16.43
12.41	16.43
10.94	16.42
15.76	16.42
11.61	16.42
10.28	16.42
 5.26	16.41
11.66	16.41
 9.69	16.41
15.76	16.41
 9.33	16.40
14.62	16.40
15.05	16.40
12.15	16.39
14.11	16.39
14.02	16.39
12.13	16.39
10.02	16.39
12.70	16.39
16.05	16.39
11.23	16.39
14.06	16.39
13.27	16.38
11.96	16.38
 6.41	16.38
 6.45	16.38
12.31	16.37
14.07	16.37
 8.61	16.37
14.18	16.37
13.22	16.37
13.26	16.37
10.25	16.37
14.41	16.36
12.64	16.36
10.48	16.36
 6.09	16.36
 8.74	16.35
12.68	16.35
 9.61	16.35
13.66	16.35
13.10	16.35
 9.24	16.35
 8.08	16.35
10.30	16.34
11.46	16.34
11.13	16.34
11.92	16.34
11.61	16.34
 9.13	16.34
12.20	16.33
 5.49	16.33
10.21	16.33
10.76	16.32
 9.10	16.32
15.51	16.32
16.12	16.32
16.54	16.32
 2.09	16.32
 9.49	16.32
12.69	16.31
12.87	16.31
12.75	16.31
 9.70	16.30
14.99	16.30
 9.77	16.30
10.17	16.30
15.80	16.30
15.45	16.29
12.98	16.29
11.17	16.29
12.56	16.29
 6.33	16.29
10.09	16.29
14.59	16.28
10.85	16.28
12.09	16.28
10.22	16.28
12.97	16.28
12.73	16.28
 6.31	16.27
 6.04	16.27
12.15	16.27
10.84	16.27
10.00	16.26
 9.18	16.26
 6.29	16.26
13.22	16.25
12.62	16.25
 8.54	16.25
12.83	16.25
14.27	16.25
 7.38	16.25
12.49	16.24
14.16	16.24
11.21	16.24
 9.69	16.23
12.58	16.23
11.83	16.23
14.59	16.23
10.73	16.23
12.82	16.22
 9.96	16.22
 8.41	16.22
12.89	16.21
14.10	16.21
15.54	16.21
12.17	16.21
 5.07	16.21
16.98	16.21
10.32	16.21
10.43	16.21
11.30	16.21
15.35	16.20
10.17	16.20
12.81	16.20
12.54	16.20
10.95	16.20
 8.60	16.20
 8.54	16.19
 3.76	16.19
12.09	16.19
13.39	16.19
10.40	16.18
13.26	16.17
14.20	16.17
 7.64	16.17
12.67	16.17
13.87	16.16
 7.87	16.16
10.47	16.16
 8.18	16.16
12.95	16.15
 2.88	16.15
11.97	16.15
16.29	16.15
13.29	16.14
13.60	16.14
10.58	16.14
12.75	16.14
11.33	16.14
13.78	16.14
12.55	16.13
 9.54	16.13
11.18	16.13
 7.77	16.13
 9.24	16.13
12.69	16.13
 7.47	16.13
15.02	16.12
11.54	16.12
 9.64	16.12
14.51	16.12
14.46	16.12
17.54	16.11
15.93	16.11
 8.64	16.11
14.28	16.10
13.85	16.10
17.19	16.10
 6.87	16.10
11.38	16.10
12.92	16.09
17.71	16.09
 9.60	16.08
11.08	16.08
12.80	16.08
10.24	16.07
14.61	16.07
14.91	16.07
14.68	16.07
10.70	16.07
12.15	16.06
12.18	16.06
 9.76	16.06
16.03	16.05
13.78	16.05
14.78	16.05
15.19	16.04
 5.15	16.04
 9.89	16.04
11.38	16.04
 9.02	16.04
 5.28	16.04
16.04	16.03
 9.43	16.03
10.80	16.03
13.25	16.03
11.34	16.02
 8.44	16.01
10.57	16.01
15.08	16.01
11.21	16.01
12.31	16.01
11.20	16.01
 8.79	16.01
12.53	16.00
12.30	16.00
11.64	16.00
13.83	16.00
10.88	15.99
16.03	15.99
15.79	15.99
15.93	15.99
 5.99	15.99
11.85	15.99
15.85	15.98
13.05	15.98
 7.54	15.98
10.54	15.98
 5.43	15.98
13.44	15.98
13.33	15.98
12.61	15.97
 8.65	15.97
 8.75	15.97
 6.24	15.97
12.23	15.96
11.13	15.96
10.94	15.96
12.09	15.96
11.33	15.96
11.33	15.95
10.81	15.95
15.15	15.95
12.00	15.94
13.64	15.94
 7.96	15.94
12.47	15.94
14.21	15.93
15.70	15.93
10.89	15.92
 7.99	15.92
14.25	15.92
 7.53	15.92
 9.56	15.92
13.35	15.92
 8.62	15.92
13.66	15.91
13.06	15.91
 8.23	15.91
 9.77	15.91
16.13	15.91
11.15	15.91
14.12	15.90
13.45	15.90
 9.13	15.90
10.06	15.90
11.62	15.90
 8.41	15.90
16.24	15.89
12.30	15.89
10.96	15.88
 9.20	15.87
13.40	15.87
 9.85	15.87
 9.90	15.87
13.02	15.87
12.13	15.87
10.02	15.86
14.85	15.86
11.73	15.86
 9.60	15.86
11.58	15.85
11.04	15.85
 7.26	15.85
15.84	15.85
 8.28	15.84
10.82	15.84
12.57	15.84
10.40	15.83
12.54	15.83
16.97	15.83
15.02	15.83
10.89	15.83
 4.83	15.83
18.23	15.83
14.89	15.83
13.69	15.82
16.94	15.82
12.31	15.82
12.60	15.82
 4.89	15.82
10.89	15.81
12.72	15.81
 8.78	15.81
12.54	15.81
10.28	15.81
 9.09	15.80
17.10	15.80
13.81	15.80
 7.90	15.80
15.89	15.79
11.37	15.79
12.27	15.79
11.94	15.79
 6.65	15.78
12.11	15.78
15.42	15.77
13.89	15.77
11.62	15.77
 5.02	15.77
14.77	15.77
14.16	15.77
 6.02	15.77
 9.59	15.76
 7.50	15.76
 9.55	15.76
 7.57	15.76
12.14	15.75
12.59	15.75
 7.24	15.75
 7.75	15.75
11.59	15.75
11.24	15.75
11.83	15.75
11.49	15.75
 8.25	15.75
15.12	15.74
13.41	15.74
 9.83	15.74
12.14	15.74
 9.37	15.74
10.26	15.74
 7.32	15.74
11.93	15.73
11.75	15.73
 9.54	15.73
10.27	15.73
11.33	15.73
 5.08	15.73
 9.44	15.72
18.06	15.72
14.46	15.72
 8.80	15.72
 9.83	15.71
 8.16	15.71
10.61	15.71
 9.47	15.71
 6.36	15.71
 9.61	15.70
15.36	15.69
14.83	15.68
14.79	15.68
15.21	15.68
11.79	15.68
11.25	15.68
13.52	15.68
10.05	15.67
12.22	15.67
11.55	15.66
14.47	15.66
11.86	15.66
13.44	15.66
10.23	15.65
11.26	15.65
11.80	15.65
12.87	15.65
10.34	15.65
 7.76	15.65
10.20	15.64
11.40	15.64
12.67	15.64
 9.24	15.64
11.55	15.63
14.24	15.63
12.49	15.63
 7.24	15.63
13.13	15.63
13.91	15.63
10.28	15.62
 8.62	15.62
10.64	15.62
13.69	15.62
13.93	15.62
13.07	15.61
17.69	15.61
10.73	15.60
 9.85	15.60
15.35	15.60
 6.43	15.59
 9.68	15.59
10.38	15.59
 7.48	15.59
 5.68	15.59
 9.24	15.59
 7.95	15.59
 5.19	15.59
 8.03	15.58
11.63	15.58
11.91	15.57
11.33	15.57
12.58	15.56
12.62	15.56
11.69	15.56
12.27	15.56
 4.72	15.56
10.09	15.56
 8.16	15.55
10.48	15.54
12.62	15.54
10.96	15.54
10.98	15.53
16.49	15.53
10.67	15.53
 7.32	15.52
 9.74	15.52
10.27	15.52
13.91	15.52
 8.15	15.51
15.03	15.51
 9.99	15.51
 8.76	15.51
13.86	15.51
13.70	15.50
 9.92	15.50
11.35	15.50
 5.35	15.50
 9.24	15.50
14.00	15.50
 8.73	15.49
 7.59	15.48
 8.24	15.48
11.77	15.48
11.94	15.48
 8.42	15.47
10.18	15.47
15.86	15.47
15.03	15.47
10.89	15.46
14.53	15.46
11.08	15.46
11.42	15.45
13.74	15.45
10.27	15.45
12.55	15.45
 9.84	15.45
 3.52	15.44
11.00	15.44
10.06	15.43
10.20	15.43
14.12	15.43
14.48	15.42
11.51	15.42
 9.82	15.42
10.19	15.42
11.67	15.42
10.20	15.41
11.91	15.41
 8.57	15.41
12.84	15.41
11.06	15.40
12.50	15.40
 6.51	15.40
 8.26	15.40
10.33	15.40
15.21	15.39
11.31	15.39
 7.92	15.39
 2.80	15.39
11.99	15.38
13.27	15.37
11.99	15.37
13.15	15.37
11.25	15.36
12.73	15.36
14.97	15.36
11.08	15.35
14.99	15.35
11.72	15.35
13.52	15.35
11.64	15.34
15.90	15.33
15.52	15.33
14.13	15.33
 8.80	15.32
12.41	15.32
 9.15	15.32
11.57	15.32
10.37	15.31
 7.06	15.31
12.38	15.31
 9.32	15.31
 7.21	15.30
12.29	15.30
12.41	15.30
10.57	15.30
15.05	15.30
12.29	15.30
 7.90	15.30
 9.96	15.29
12.16	15.29
13.79	15.29
10.94	15.29
 7.64	15.28
10.92	15.28
 6.86	15.28
12.23	15.27
12.59	15.27
 6.75	15.27
10.40	15.27
11.28	15.26
 5.99	15.26
 8.41	15.26
 8.95	15.25
16.10	15.25
10.09	15.25
 9.93	15.25
 9.28	15.25
13.02	15.24
 9.19	15.24
 9.19	15.24
17.71	15.24
 8.08	15.24
12.28	15.24
 7.39	15.23
11.21	15.23
 7.31	15.23
14.16	15.23
 8.18	15.22
10.64	15.22
 7.20	15.22
14.97	15.22
 5.16	15.22
11.08	15.22
10.23	15.22
 7.88	15.21
12.32	15.21
 8.88	15.21
14.81	15.21
16.36	15.21
 7.07	15.21
 6.45	15.21
 8.21	15.20
 8.47	15.20
11.26	15.20
 9.54	15.19
 9.38	15.19
 8.67	15.17
12.03	15.17
16.66	15.17
13.51	15.17
10.16	15.17
10.77	15.16
10.91	15.16
14.11	15.16
13.15	15.16
 5.43	15.15
 9.61	15.15
 8.64	15.14
12.71	15.14
11.04	15.14
 9.38	15.14
 7.76	15.13
10.63	15.13
 9.84	15.13
10.14	15.13
 6.01	15.13
 9.66	15.13
10.93	15.12
10.95	15.12
 9.16	15.12
 7.45	15.11
 4.87	15.11
12.29	15.11
 7.04	15.10
 7.31	15.10
10.73	15.10
12.16	15.10
12.81	15.09
 5.09	15.09
10.99	15.09
 6.93	15.09
10.90	15.08
10.06	15.08
10.54	15.08
 6.52	15.08
10.50	15.08
10.75	15.08
10.90	15.07
15.02	15.07
10.41	15.06
11.14	15.06
 9.05	15.06
14.16	15.06
10.78	15.06
10.99	15.06
13.23	15.05
10.47	15.04
 8.46	15.03
 7.24	15.03
12.01	15.03
 9.26	15.03
 9.19	15.03
13.53	15.03
10.48	15.02
 9.26	15.02
11.44	15.01
11.40	15.01
 9.47	15.01
14.80	15.01
10.70	15.01
13.02	15.01
11.49	15.01
 8.33	15.00
 9.33	15.00
13.93	15.00
 4.69	15.00
 4.19	14.99
 8.63	14.99
 9.63	14.99
13.97	14.99
11.11	14.98
10.40	14.97
10.25	14.97
 9.79	14.97
10.42	14.97
 9.94	14.97
 9.60	14.96
10.75	14.95
10.06	14.95
 9.68	14.94
11.11	14.94
 9.01	14.94
14.73	14.94
 5.32	14.94
 9.57	14.94
 8.83	14.94
 9.99	14.93
 9.15	14.93
 9.52	14.93
 8.37	14.93
12.52	14.93
12.67	14.91
11.64	14.90
13.33	14.90
11.06	14.90
11.48	14.90
12.88	14.90
14.41	14.89
 9.25	14.88
 7.97	14.88
10.88	14.88
11.30	14.88
17.25	14.87
10.45	14.87
11.98	14.87
13.30	14.87
11.06	14.86
11.64	14.86
 4.11	14.86
 7.45	14.86
 5.68	14.85
12.88	14.85
12.38	14.85
10.50	14.85
10.20	14.84
14.02	14.84
 7.16	14.84
 6.97	14.84
13.46	14.83
11.92	14.83
11.42	14.83
14.97	14.83
12.13	14.83
13.78	14.83
16.75	14.82
 9.42	14.82
 8.75	14.81
 8.82	14.80
10.89	14.80
10.60	14.80
 7.25	14.80
10.74	14.80
11.37	14.80
11.43	14.80
 7.85	14.79
 7.28	14.79
 7.77	14.78
 9.67	14.78
 6.39	14.78
18.52	14.78
 9.69	14.77
 4.07	14.76
 9.24	14.76
10.48	14.76
10.98	14.76
 8.58	14.76
 9.59	14.76
 4.38	14.76
11.30	14.76
 8.05	14.75
11.93	14.75
11.68	14.75
 9.15	14.74
10.58	14.74
10.08	14.74
 9.96	14.73
12.32	14.73
14.07	14.73
 9.83	14.73
10.73	14.73
11.05	14.73
11.08	14.73
12.14	14.72
 8.65	14.72
 9.52	14.72
 9.81	14.72
 8.14	14.72
13.34	14.71
11.56	14.71
 8.69	14.71
13.07	14.70
 8.35	14.70
 5.51	14.70
 9.62	14.70
 4.91	14.70
10.84	14.70
 6.03	14.69
10.45	14.69
13.67	14.69
 9.42	14.68
14.83	14.68
10.99	14.68
 8.07	14.67
13.80	14.67
 8.15	14.67
12.39	14.67
 9.99	14.66
11.54	14.66
 5.66	14.66
 8.25	14.65
 9.90	14.65
11.75	14.65
10.39	14.65
 9.36	14.65
12.40	14.64
12.24	14.64
10.24	14.64
 9.09	14.63
 8.93	14.63
16.79	14.63
 4.39	14.63
 6.39	14.63
10.32	14.63
10.70	14.63
 9.92	14.63
15.48	14.63
 8.41	14.62
14.25	14.62
13.24	14.62
10.64	14.62
13.31	14.61
11.24	14.60
12.30	14.60
 8.56	14.60
11.74	14.60
12.54	14.59
10.95	14.59
 8.73	14.59
12.35	14.59
16.00	14.59
12.53	14.59
13.91	14.59
12.18	14.59
 8.71	14.59
13.02	14.59
11.18	14.59
 8.05	14.58
 7.39	14.57
13.20	14.57
11.44	14.57
 6.60	14.57
12.35	14.57
10.81	14.57
13.31	14.57
 9.95	14.57
10.89	14.56
11.67	14.56
 6.59	14.55
 2.79	14.55
13.04	14.55
10.91	14.54
 4.34	14.54
10.20	14.54
14.08	14.54
 6.72	14.54
13.56	14.53
 9.06	14.53
 6.84	14.53
 7.51	14.53
 5.76	14.52
 9.68	14.51
13.16	14.51
 7.53	14.51
 7.96	14.51
13.56	14.51
11.06	14.51
 8.36	14.51
13.07	14.50
14.13	14.50
13.43	14.50
 9.79	14.50
 8.05	14.50
16.93	14.49
10.07	14.49
 9.15	14.49
14.95	14.49
13.31	14.49
 6.83	14.49
 4.97	14.48
 7.30	14.48
11.33	14.48
14.79	14.48
 8.42	14.47
13.22	14.47
12.87	14.47
10.01	14.47
 4.55	14.47
12.14	14.46
12.09	14.45
11.73	14.45
14.54	14.45
15.02	14.45
 7.39	14.45
 9.92	14.45
 3.46	14.45
 3.46	14.45
 8.93	14.44
13.24	14.44
 5.48	14.44
12.53	14.43
 9.54	14.43
11.87	14.43
 9.44	14.43
 8.37	14.42
 8.29	14.42
 7.00	14.42
13.31	14.42
