Pred	Exac
85.99	74.40
757.91	74.40
939.62	74.40
4248.85	74.40
90.12	74.80
824.38	74.80
103.05	74.80
98.12	74.80
214.38	74.80
35.72	74.80
40.94	74.80
34.06	74.80
29.21	74.80
21.57	74.80
32.08	74.80
551.07	74.80
36.95	74.80
592.27	74.80
40.70	74.80
1743.84	74.80
1809.46	74.80
1362.42	74.80
32.02	74.80
411.84	74.80
890.93	74.80
23.44	74.80
23.12	74.80
1891.66	74.80
971.75	74.80
710.28	74.80
279.04	74.80
1060.74	74.80
35.00	74.80
34.30	74.80
30.75	74.80
1350.23	74.80
34.80	74.80
34.87	74.80
30.44	74.80
119.64	74.80
301.35	74.80
17.80	74.80
27.95	74.80
35.29	74.80
167.10	74.80
33.94	74.80
1348.59	74.80
244.69	74.80
20.70	74.80
20.05	74.80
46.08	74.80
34.69	74.80
30.74	74.80
537.14	74.80
2950.94	74.80
31.98	74.80
54.74	74.80
351.90	74.80
25.56	74.80
25.31	74.80
61.27	74.80
2392.21	74.80
286.78	74.80
547.07	74.80
1191.02	74.80
284.17	74.80
1859.35	74.80
34.16	74.80
2110.26	74.80
956.86	75.20
36.71	75.20
35.16	75.20
101.03	75.20
25.03	75.20
27.06	75.20
324.82	75.20
13.73	75.20
502.05	75.20
1288.84	75.20
36.36	75.20
1471.44	75.20
871.32	75.20
33.98	75.20
78.37	75.20
109.33	75.20
1517.98	75.20
1335.12	75.20
26.51	75.20
435.22	75.20
955.38	75.20
34.33	75.20
1494.44	75.20
29.82	75.20
26.43	75.20
477.31	75.20
80.67	75.20
885.61	75.20
207.65	75.20
2301.58	75.20
347.54	75.20
384.91	75.20
1436.25	75.20
32.05	75.20
2437.13	75.20
262.07	75.20
36.05	75.20
31.21	75.20
36.12	75.20
59.18	75.20
38.62	75.20
1433.61	75.20
351.30	75.20
543.22	75.20
37.28	75.20
15.77	75.20
368.67	75.20
54.85	75.20
34.21	75.20
889.08	75.20
30.48	75.20
2699.51	75.20
37.33	75.20
685.36	75.20
361.57	75.20
32.80	75.20
52.38	75.20
151.00	75.60
25.52	75.60
3146.30	75.60
33.05	75.60
75.16	75.60
1146.93	75.60
239.81	75.60
33.77	75.60
734.58	75.60
41.27	75.60
24.81	75.60
39.22	75.60
26.13	75.60
53.70	75.60
2036.24	75.60
25.89	75.60
21.22	75.60
1517.63	75.60
713.55	75.60
74.92	75.60
1010.56	75.60
499.19	75.60
736.96	75.60
1016.16	75.60
1064.13	75.60
26.17	75.60
725.50	75.60
50.12	75.60
38.09	75.60
39.40	75.60
261.63	75.60
1428.94	75.60
37.78	75.60
34.63	75.60
538.02	75.60
1226.04	75.60
222.93	75.60
31.31	75.60
1900.43	75.60
2867.75	75.60
43.82	75.60
34.10	75.60
438.57	75.60
18.03	75.60
23.58	75.60
46.56	75.60
25.97	75.60
37.08	75.60
32.85	75.60
2301.16	75.60
21.37	75.60
36.98	75.60
27.05	75.60
85.32	75.60
4161.32	75.60
2414.73	75.60
186.47	75.60
21.38	75.60
42.04	75.60
33.14	75.60
36.01	75.60
908.96	75.60
911.88	75.60
2470.74	75.60
28.53	75.60
894.93	75.60
37.94	76.00
44.53	76.00
24.73	76.00
1405.86	76.00
1631.02	76.00
20.01	76.00
1405.01	76.00
36.15	76.00
309.22	76.00
257.38	76.00
896.37	76.00
1444.50	76.00
876.13	76.00
663.93	76.00
47.64	76.00
862.29	76.00
223.69	76.00
33.79	76.00
972.72	76.00
732.15	76.00
1661.51	76.00
107.17	76.00
968.74	76.00
32.87	76.00
43.39	76.00
36.91	76.00
3868.49	76.00
34.50	76.00
43.03	76.00
45.24	76.00
40.21	76.00
1745.28	76.00
151.62	76.00
1328.88	76.00
21.98	76.00
24.58	76.00
36.09	76.00
24.21	76.00
271.76	76.00
908.40	76.00
525.92	76.00
528.68	76.00
29.88	76.00
45.88	76.00
31.89	76.00
50.40	76.00
38.02	76.00
963.01	76.00
1965.39	76.00
2770.89	76.00
29.59	76.00
32.20	76.00
303.52	76.00
729.07	76.00
444.61	76.00
76.41	76.00
25.92	76.00
150.97	76.00
11.42	76.00
27.49	76.00
1412.80	76.00
919.00	76.00
1636.42	76.00
48.37	76.00
57.55	76.00
36.45	76.00
39.22	76.40
54.02	76.40
431.09	76.40
32.98	76.40
2233.49	76.40
22.32	76.40
20.11	76.40
213.51	76.40
41.18	76.40
107.69	76.40
32.94	76.40
2652.78	76.40
30.86	76.40
29.13	76.40
1381.51	76.40
1406.82	76.40
1441.06	76.40
52.26	76.40
24.33	76.40
40.82	76.40
33.76	76.40
1273.66	76.40
574.75	76.40
242.97	76.40
30.50	76.40
840.51	76.40
52.59	76.40
40.58	76.40
23.72	76.40
45.34	76.40
698.00	76.40
164.70	76.40
690.33	76.40
935.40	76.40
23.27	76.40
1538.48	76.40
1396.80	76.40
24.04	76.40
36.98	76.40
27.80	76.40
32.71	76.40
37.96	76.40
26.45	76.40
179.20	76.40
21.09	76.40
1387.88	76.40
292.83	76.40
26.14	76.40
960.99	76.40
71.53	76.40
24.87	76.40
78.46	76.40
179.94	76.40
18.09	76.40
53.34	76.40
306.40	76.40
20.94	76.80
296.20	76.80
26.46	76.80
28.84	76.80
23.51	76.80
1121.49	76.80
1001.24	76.80
29.56	76.80
27.95	76.80
35.53	76.80
65.77	76.80
292.12	76.80
59.02	76.80
987.95	76.80
25.53	76.80
42.21	76.80
23.45	76.80
81.19	76.80
1469.27	76.80
171.61	76.80
28.40	76.80
634.05	76.80
921.98	76.80
124.72	76.80
348.10	76.80
120.42	76.80
30.44	76.80
353.55	76.80
31.14	76.80
33.16	76.80
30.71	76.80
1727.70	76.80
746.20	76.80
573.13	76.80
666.08	76.80
24.46	76.80
3845.69	76.80
2707.36	76.80
27.58	76.80
2142.63	76.80
38.92	76.80
559.78	76.80
533.37	76.80
100.98	76.80
210.42	76.80
33.11	76.80
3356.44	76.80
988.12	76.80
35.72	76.80
38.81	76.80
1668.52	77.20
32.81	77.20
33.04	77.20
1506.41	77.20
24.91	77.20
36.00	77.20
37.26	77.20
190.42	77.20
1185.85	77.20
431.52	77.20
757.48	77.20
415.96	77.20
458.82	77.20
1078.95	77.20
23.55	77.20
24.63	77.20
1082.43	77.20
1735.38	77.20
569.91	77.20
30.66	77.20
35.29	77.20
38.30	77.20
830.72	77.20
205.31	77.20
38.72	77.20
59.93	77.20
1168.00	77.20
36.53	77.20
93.88	77.20
33.39	77.20
43.65	77.20
25.32	77.20
2096.45	77.20
1551.23	77.20
625.31	77.20
700.32	77.20
42.48	77.20
49.65	77.20
23.04	77.20
666.05	77.20
196.48	77.20
568.86	77.20
2067.17	77.20
202.24	77.20
1332.81	77.20
54.87	77.20
40.58	77.20
28.96	77.20
1975.78	77.20
25.58	77.20
1422.61	77.20
1169.64	77.20
2361.22	77.20
21.60	77.20
1309.71	77.20
1056.52	77.20
564.36	77.20
35.80	77.20
26.96	77.20
34.54	77.60
808.00	77.60
100.15	77.60
37.07	77.60
27.86	77.60
16.24	77.60
431.65	77.60
49.96	77.60
49.93	77.60
52.86	77.60
687.04	77.60
317.14	77.60
42.90	77.60
195.64	77.60
259.71	77.60
27.22	77.60
672.26	77.60
177.62	77.60
603.26	77.60
28.93	77.60
869.86	77.60
35.81	77.60
252.38	77.60
35.98	77.60
1240.57	77.60
1387.58	77.60
582.82	77.60
38.46	77.60
26.89	77.60
22.94	77.60
23.89	77.60
27.05	77.60
 4.95	77.60
23.49	77.60
2004.37	77.60
123.07	77.60
22.50	77.60
27.01	77.60
715.78	77.60
51.04	77.60
811.58	77.60
33.53	77.60
241.98	77.60
153.92	77.60
39.67	77.60
663.18	77.60
912.87	77.60
461.69	77.60
2575.37	77.60
923.87	77.60
217.95	77.60
22.24	77.60
47.61	77.60
50.86	77.60
25.82	77.60
34.51	77.60
567.13	78.00
21.21	78.00
63.49	78.00
426.88	78.00
36.87	78.00
32.39	78.00
35.95	78.00
19.37	78.00
30.02	78.00
991.02	78.00
19.15	78.00
29.74	78.00
914.53	78.00
1574.88	78.00
32.51	78.00
28.64	78.00
275.00	78.00
20.84	78.00
33.66	78.00
445.43	78.00
457.52	78.00
35.12	78.00
1376.39	78.00
35.62	78.00
36.60	78.00
31.67	78.00
37.97	78.00
38.89	78.00
107.91	78.00
1257.04	78.00
34.07	78.00
675.53	78.00
666.97	78.00
812.33	78.00
597.52	78.00
76.88	78.00
179.80	78.00
22.78	78.00
1237.83	78.00
28.64	78.00
165.58	78.00
960.11	78.00
1859.38	78.00
851.70	78.00
60.95	78.00
46.92	78.00
34.28	78.00
381.68	78.00
30.48	78.00
31.16	78.00
1991.60	78.00
87.70	78.00
38.93	78.00
1916.09	78.00
190.92	78.00
501.78	78.00
33.01	78.00
35.23	78.00
122.13	78.40
1304.60	78.40
30.90	78.40
33.50	78.40
274.50	78.40
23.72	78.40
15.26	78.40
33.29	78.40
30.10	78.40
23.31	78.40
34.02	78.40
3884.05	78.40
3043.42	78.40
28.77	78.40
78.31	78.40
1091.67	78.40
36.58	78.40
1696.04	78.40
39.10	78.40
275.73	78.40
896.70	78.40
402.09	78.40
29.17	78.40
30.48	78.40
26.85	78.40
32.82	78.40
899.03	78.40
29.70	78.40
20.30	78.40
33.86	78.40
832.60	78.40
887.24	78.40
27.91	78.40
37.70	78.40
1095.81	78.40
44.08	78.40
1121.50	78.40
619.29	78.40
829.27	78.40
1216.98	78.40
457.10	78.40
20.01	78.40
29.70	78.40
27.72	78.40
254.52	78.40
1816.08	78.40
35.70	78.40
872.79	78.40
1739.17	78.40
275.77	78.40
50.69	78.40
20.75	78.40
427.61	78.40
24.39	78.40
2219.96	78.40
32.30	78.40
308.89	78.40
2435.33	78.40
32.28	78.40
32.97	78.40
38.68	78.40
38.75	78.40
35.48	78.80
1514.14	78.80
45.23	78.80
349.20	78.80
35.33	78.80
2049.17	78.80
33.68	78.80
1197.45	78.80
40.57	78.80
35.35	78.80
36.40	78.80
1127.73	78.80
35.21	78.80
384.74	78.80
50.27	78.80
2307.19	78.80
18.60	78.80
34.69	78.80
111.25	78.80
411.15	78.80
32.38	78.80
34.04	78.80
28.83	78.80
422.24	78.80
836.28	78.80
1214.53	78.80
36.36	78.80
73.88	78.80
266.06	78.80
1461.46	78.80
44.16	78.80
2809.47	78.80
25.70	78.80
40.72	78.80
1127.61	78.80
21.15	78.80
26.63	78.80
1688.22	78.80
38.96	78.80
26.55	78.80
33.31	78.80
1270.16	78.80
29.97	78.80
1934.32	78.80
297.94	78.80
39.16	78.80
36.09	78.80
2055.20	78.80
64.65	78.80
150.87	78.80
372.52	78.80
23.89	78.80
24.57	78.80
2460.17	78.80
91.73	78.80
978.84	78.80
37.39	78.80
39.37	78.80
1014.37	78.80
36.79	78.80
70.97	78.80
34.46	78.80
35.80	78.80
70.89	78.80
2897.56	78.80
585.50	78.80
1985.39	78.80
1835.89	78.80
26.11	79.20
362.76	79.20
34.12	79.20
28.13	79.20
41.66	79.20
24.65	79.20
1101.13	79.20
17.73	79.20
28.14	79.20
40.95	79.20
41.45	79.20
31.70	79.20
38.40	79.20
1835.10	79.20
34.19	79.20
37.12	79.20
1217.77	79.20
401.71	79.20
34.61	79.20
29.86	79.20
41.95	79.20
18.65	79.20
1459.16	79.20
37.39	79.20
1846.87	79.20
166.10	79.20
46.66	79.20
33.41	79.20
65.44	79.20
29.67	79.20
1916.13	79.20
36.87	79.20
27.31	79.20
679.75	79.20
136.88	79.20
37.57	79.20
14.40	79.20
29.98	79.20
32.76	79.20
31.36	79.20
26.97	79.20
116.01	79.20
64.02	79.20
69.95	79.20
915.02	79.20
808.89	79.20
35.63	79.20
33.83	79.20
30.97	79.20
31.48	79.20
35.44	79.20
81.72	79.60
26.73	79.60
1167.38	79.60
467.07	79.60
829.74	79.60
1598.62	79.60
34.54	79.60
1238.76	79.60
956.24	79.60
810.33	79.60
37.96	79.60
2254.18	79.60
38.70	79.60
901.55	79.60
27.36	79.60
29.02	79.60
1874.54	79.60
29.86	79.60
29.05	79.60
45.05	79.60
34.41	79.60
1246.44	79.60
1377.45	79.60
19.57	79.60
71.59	79.60
279.70	79.60
24.32	79.60
111.34	79.60
420.65	79.60
35.65	79.60
25.55	79.60
813.39	79.60
195.17	79.60
28.70	79.60
620.08	79.60
29.89	79.60
23.08	79.60
158.91	79.60
73.86	79.60
1087.34	79.60
39.76	79.60
38.60	79.60
33.83	79.60
28.86	79.60
34.13	79.60
398.95	79.60
902.81	79.60
279.85	79.60
828.85	79.60
240.75	79.60
913.00	79.60
33.54	79.60
416.79	79.60
35.51	79.60
720.22	79.60
62.53	80.00
38.41	80.00
21.67	80.00
703.00	80.00
30.07	80.00
253.35	80.00
25.65	80.00
1385.93	80.00
1024.29	80.00
35.95	80.00
37.29	80.00
22.55	80.00
34.56	80.00
41.15	80.00
3273.67	80.00
40.38	80.00
1360.71	80.00
529.59	80.00
25.07	80.00
33.69	80.00
634.44	80.00
543.39	80.00
33.54	80.00
32.87	80.00
117.39	80.00
47.37	80.00
13.52	80.00
25.38	80.00
28.44	80.00
21.16	80.00
29.67	80.00
60.00	80.00
2129.61	80.00
38.10	80.00
1207.89	80.00
319.59	80.00
602.91	80.00
657.39	80.00
1333.00	80.00
29.95	80.00
34.46	80.00
25.59	80.00
768.43	80.00
1865.39	80.00
822.73	80.00
31.12	80.00
31.38	80.00
29.44	80.00
50.04	80.00
1308.10	80.00
33.99	80.00
28.67	80.00
2980.53	80.00
610.26	80.00
26.57	80.00
1403.36	80.40
45.94	80.40
22.32	80.40
23.10	80.40
570.23	80.40
196.52	80.40
471.80	80.40
27.84	80.40
1121.88	80.40
512.71	80.40
26.91	80.40
22.12	80.40
915.69	80.40
1401.04	80.40
845.56	80.40
29.41	80.40
661.76	80.40
1633.47	80.40
484.97	80.40
36.35	80.40
35.32	80.40
36.72	80.40
24.09	80.40
115.94	80.40
584.07	80.40
240.42	80.40
192.80	80.40
1441.57	80.40
24.16	80.40
336.50	80.40
37.92	80.40
34.95	80.40
195.88	80.40
50.20	80.40
39.84	80.40
807.95	80.40
1402.35	80.40
955.10	80.40
37.21	80.40
29.09	80.40
34.38	80.40
35.07	80.40
36.65	80.40
25.59	80.40
285.39	80.40
60.42	80.40
25.90	80.40
751.22	80.40
2039.19	80.40
27.27	80.40
2010.00	80.40
38.54	80.40
20.53	80.40
32.79	80.40
30.79	80.40
1093.03	80.40
37.70	80.40
2131.92	80.40
33.42	80.40
815.17	80.80
22.88	80.80
46.13	80.80
28.62	80.80
601.69	80.80
57.64	80.80
33.06	80.80
21.83	80.80
369.41	80.80
22.49	80.80
37.49	80.80
137.71	80.80
753.09	80.80
2554.40	80.80
486.15	80.80
1396.49	80.80
1994.09	80.80
46.07	80.80
37.99	80.80
260.60	80.80
34.34	80.80
29.30	80.80
359.15	80.80
91.94	80.80
290.58	80.80
1128.10	80.80
58.93	80.80
55.26	80.80
143.72	80.80
1677.75	80.80
38.45	80.80
34.80	80.80
267.24	80.80
734.39	80.80
20.86	80.80
34.47	80.80
230.25	80.80
193.59	80.80
19.74	80.80
1235.44	80.80
1534.16	80.80
222.88	80.80
26.44	80.80
56.87	80.80
973.25	80.80
24.70	81.20
1482.58	81.20
31.37	81.20
24.75	81.20
2586.62	81.20
36.97	81.20
2091.39	81.20
44.04	81.20
2097.11	81.20
59.64	81.20
40.32	81.20
39.75	81.20
28.00	81.20
1605.76	81.20
34.08	81.20
30.15	81.20
29.47	81.20
1591.32	81.20
16.89	81.20
34.84	81.20
1426.27	81.20
873.97	81.20
175.83	81.20
23.13	81.20
154.48	81.20
176.89	81.20
59.25	81.20
1348.76	81.20
2507.78	81.20
19.73	81.20
1342.04	81.20
1075.78	81.20
32.46	81.20
34.09	81.20
33.55	81.20
339.28	81.20
41.67	81.20
36.19	81.20
1598.12	81.20
71.33	81.20
30.79	81.20
33.80	81.20
482.38	81.20
110.18	81.20
23.42	81.20
1292.63	81.20
24.69	81.20
35.75	81.20
43.04	81.20
1808.75	81.20
42.12	81.20
28.60	81.20
34.52	81.20
881.94	81.20
62.53	81.20
1369.26	81.20
2093.11	81.20
1167.19	81.60
1408.03	81.60
30.68	81.60
26.72	81.60
29.33	81.60
952.58	81.60
904.44	81.60
1001.18	81.60
33.16	81.60
2086.53	81.60
36.41	81.60
34.47	81.60
1311.95	81.60
33.51	81.60
339.56	81.60
2154.45	81.60
1866.65	81.60
190.38	81.60
1085.97	81.60
38.37	81.60
31.82	81.60
35.28	81.60
41.32	81.60
1536.39	81.60
1135.70	81.60
40.32	81.60
31.04	81.60
33.05	81.60
616.61	81.60
27.31	81.60
95.41	81.60
61.17	81.60
190.08	81.60
53.04	81.60
506.90	81.60
40.72	81.60
39.73	81.60
2099.23	81.60
44.53	81.60
461.73	81.60
38.49	81.60
421.83	81.60
346.31	81.60
34.33	81.60
26.07	81.60
180.71	81.60
2489.77	81.60
1010.61	81.60
865.80	81.60
36.34	81.60
892.92	81.60
29.15	81.60
522.41	81.60
34.02	81.60
1916.21	81.60
620.96	81.60
490.50	81.60
2283.40	81.60
33.13	81.60
36.53	81.60
1422.61	81.60
1375.28	81.60
3013.79	81.60
531.74	81.60
32.58	81.60
3167.79	81.60
494.59	82.00
3410.94	82.00
34.84	82.00
25.47	82.00
1609.07	82.00
1328.23	82.00
935.14	82.00
63.62	82.00
30.74	82.00
488.84	82.00
37.13	82.00
1361.90	82.00
415.87	82.00
1342.96	82.00
302.43	82.00
44.73	82.00
1428.98	82.00
3521.99	82.00
1515.15	82.00
37.17	82.00
34.55	82.00
583.04	82.00
32.71	82.00
2419.12	82.00
29.55	82.00
237.11	82.00
30.35	82.00
26.42	82.00
316.97	82.00
40.52	82.00
336.16	82.00
1801.79	82.00
22.93	82.00
693.55	82.00
33.14	82.00
33.19	82.00
44.87	82.00
31.64	82.00
232.08	82.00
919.54	82.00
33.13	82.00
2214.55	82.00
446.25	82.00
1834.79	82.00
3321.76	82.00
476.94	82.00
909.99	82.00
2017.12	82.00
309.90	82.00
44.62	82.00
37.37	82.00
828.93	82.40
30.36	82.40
41.46	82.40
40.71	82.40
31.28	82.40
644.21	82.40
27.99	82.40
15.47	82.40
1867.16	82.40
26.49	82.40
271.75	82.40
36.02	82.40
36.90	82.40
20.02	82.40
104.44	82.40
1164.14	82.40
231.96	82.40
621.22	82.40
2020.52	82.40
32.92	82.40
53.38	82.40
31.33	82.40
1033.90	82.40
28.59	82.40
1656.15	82.40
18.78	82.40
25.82	82.40
30.41	82.40
88.75	82.40
587.87	82.40
447.86	82.40
1209.21	82.40
871.86	82.40
1324.78	82.40
24.84	82.40
623.01	82.40
27.37	82.40
18.57	82.40
27.69	82.40
38.56	82.40
35.35	82.40
1352.50	82.40
610.10	82.40
38.80	82.40
306.87	82.40
31.67	82.40
31.98	82.40
1919.69	82.40
614.42	82.40
1571.62	82.40
1825.27	82.40
28.63	82.40
192.92	82.40
1375.84	82.40
1051.29	82.40
18.36	82.40
35.33	82.40
1570.22	82.40
27.89	82.40
30.85	82.40
35.25	82.40
33.88	82.40
39.17	82.40
1206.29	82.80
27.63	82.80
359.35	82.80
1497.28	82.80
989.29	82.80
176.95	82.80
19.58	82.80
340.69	82.80
24.02	82.80
22.69	82.80
1096.14	82.80
1287.81	82.80
1395.57	82.80
31.20	82.80
2272.11	82.80
1210.45	82.80
371.22	82.80
1075.11	82.80
37.55	82.80
274.00	82.80
33.64	82.80
26.49	82.80
34.81	82.80
987.47	82.80
495.63	82.80
43.82	82.80
23.17	82.80
27.76	82.80
2001.40	82.80
56.07	82.80
490.97	82.80
309.92	82.80
263.58	82.80
916.88	82.80
90.60	82.80
635.40	82.80
37.38	82.80
33.14	82.80
1143.21	82.80
25.46	82.80
35.88	82.80
2053.32	82.80
1876.41	82.80
109.10	82.80
1589.03	82.80
120.30	82.80
33.31	82.80
24.92	82.80
1084.95	82.80
26.17	82.80
1323.71	82.80
1700.49	82.80
32.27	82.80
2242.22	82.80
2479.20	82.80
821.61	82.80
32.70	82.80
935.55	82.80
23.42	83.20
2202.42	83.20
392.57	83.20
58.97	83.20
31.49	83.20
39.44	83.20
30.56	83.20
2237.34	83.20
19.77	83.20
712.25	83.20
44.86	83.20
37.22	83.20
671.56	83.20
37.24	83.20
29.31	83.20
15.90	83.20
35.65	83.20
38.08	83.20
283.59	83.20
213.08	83.20
20.19	83.20
35.46	83.20
600.72	83.20
24.40	83.20
1089.05	83.20
26.54	83.20
555.36	83.20
44.94	83.20
31.53	83.20
11.58	83.20
21.10	83.20
2534.62	83.20
1126.58	83.20
814.04	83.20
31.51	83.20
326.70	83.20
22.81	83.20
27.07	83.20
1730.97	83.20
38.04	83.20
26.45	83.20
33.77	83.20
17.91	83.20
411.54	83.20
30.81	83.20
34.30	83.20
59.54	83.60
377.06	83.60
26.32	83.60
33.03	83.60
18.66	83.60
497.96	83.60
30.07	83.60
41.39	83.60
482.46	83.60
997.95	83.60
46.97	83.60
696.80	83.60
33.56	83.60
28.52	83.60
331.72	83.60
82.95	83.60
807.99	83.60
659.38	83.60
30.13	83.60
658.51	83.60
1195.22	83.60
56.48	83.60
1077.16	83.60
1906.26	83.60
611.75	83.60
30.10	83.60
31.62	83.60
30.22	83.60
2175.32	83.60
551.63	83.60
267.89	83.60
36.53	83.60
30.57	83.60
29.79	83.60
22.24	83.60
402.43	83.60
2246.36	83.60
26.97	83.60
71.05	83.60
36.31	83.60
20.56	83.60
1237.31	83.60
275.41	83.60
49.71	83.60
69.64	83.60
378.19	83.60
407.82	83.60
415.08	84.00
29.76	84.00
2146.64	84.00
32.50	84.00
936.46	84.00
28.28	84.00
1735.84	84.00
861.60	84.00
38.29	84.00
45.56	84.00
1491.54	84.00
32.13	84.00
51.04	84.00
37.85	84.00
113.45	84.00
28.03	84.00
31.07	84.00
28.42	84.00
31.63	84.00
26.05	84.00
57.42	84.00
63.46	84.00
26.63	84.00
20.43	84.00
33.67	84.00
17.82	84.00
38.26	84.00
70.12	84.00
32.85	84.00
27.89	84.00
569.26	84.00
2435.15	84.00
178.08	84.00
26.86	84.00
28.47	84.00
806.15	84.00
36.67	84.00
31.37	84.00
1867.97	84.00
21.36	84.00
936.14	84.00
20.66	84.00
28.38	84.00
575.59	84.00
71.09	84.00
28.52	84.00
32.20	84.00
511.32	84.00
57.01	84.00
171.42	84.00
37.05	84.00
32.55	84.40
33.19	84.40
41.85	84.40
237.67	84.40
52.96	84.40
34.89	84.40
17.00	84.40
891.97	84.40
32.87	84.40
945.16	84.40
1799.88	84.40
25.82	84.40
56.24	84.40
388.15	84.40
28.41	84.40
28.94	84.40
753.12	84.40
1273.93	84.40
31.89	84.40
845.86	84.40
30.76	84.40
30.55	84.40
36.25	84.40
464.54	84.40
35.59	84.40
23.84	84.40
30.87	84.40
31.37	84.40
40.71	84.40
924.36	84.40
40.73	84.40
527.86	84.40
70.97	84.40
973.44	84.40
20.04	84.40
822.02	84.40
96.26	84.40
29.98	84.40
22.97	84.40
41.78	84.40
35.78	84.40
36.75	84.40
499.36	84.40
38.75	84.40
32.07	84.40
1034.69	84.40
843.69	84.40
33.09	84.40
24.79	84.40
52.40	84.40
25.87	84.80
694.61	84.80
42.83	84.80
30.37	84.80
681.29	84.80
597.87	84.80
1382.94	84.80
1583.77	84.80
34.57	84.80
70.49	84.80
234.93	84.80
31.97	84.80
1435.02	84.80
34.57	84.80
159.38	84.80
27.69	84.80
918.14	84.80
1041.73	84.80
1008.83	84.80
25.13	84.80
22.33	84.80
17.73	84.80
24.01	84.80
34.36	84.80
769.31	84.80
35.51	84.80
253.29	84.80
808.75	84.80
28.63	84.80
1257.59	84.80
33.41	84.80
142.21	84.80
452.65	84.80
76.24	84.80
209.86	84.80
28.92	84.80
30.95	84.80
40.20	84.80
68.87	84.80
262.77	84.80
22.71	84.80
113.80	84.80
35.27	84.80
1300.42	84.80
84.95	84.80
237.85	84.80
1520.01	84.80
2997.62	84.80
38.46	84.80
29.74	84.80
2024.19	84.80
1127.50	85.20
25.64	85.20
1184.07	85.20
585.90	85.20
1057.70	85.20
22.57	85.20
31.51	85.20
35.97	85.20
411.04	85.20
35.89	85.20
36.63	85.20
31.48	85.20
2263.57	85.20
1217.72	85.20
1139.32	85.20
36.74	85.20
3179.39	85.20
31.99	85.20
31.25	85.20
42.69	85.20
40.65	85.20
45.32	85.20
300.78	85.20
29.97	85.20
32.93	85.20
1662.90	85.20
1161.39	85.20
52.06	85.20
43.64	85.20
573.09	85.20
23.31	85.20
1139.94	85.20
2766.53	85.20
160.95	85.20
1852.68	85.20
32.38	85.20
85.50	85.20
498.80	85.20
1417.34	85.20
678.71	85.20
36.66	85.20
25.26	85.20
65.75	85.20
41.95	85.20
23.65	85.20
35.19	85.20
33.15	85.60
149.92	85.60
17.48	85.60
28.27	85.60
1464.04	85.60
222.79	85.60
477.67	85.60
44.26	85.60
33.35	85.60
28.34	85.60
37.04	85.60
1613.61	85.60
2615.44	85.60
30.19	85.60
27.67	85.60
37.37	85.60
29.97	85.60
34.45	85.60
83.40	85.60
35.93	85.60
1142.79	85.60
35.39	85.60
33.25	85.60
35.68	85.60
 8.55	85.60
2612.55	85.60
363.03	85.60
20.62	85.60
30.86	85.60
36.24	85.60
273.41	85.60
31.26	85.60
28.09	85.60
44.85	85.60
33.87	85.60
1107.56	85.60
174.11	85.60
42.34	85.60
35.98	85.60
2047.28	85.60
441.97	85.60
25.69	85.60
628.82	85.60
54.74	85.60
36.27	85.60
195.79	85.60
1157.68	85.60
366.02	85.60
37.66	85.60
2038.99	85.60
28.76	85.60
1878.80	85.60
1985.53	85.60
19.52	85.60
75.39	85.60
994.86	85.60
25.15	85.60
35.15	86.00
30.66	86.00
31.66	86.00
77.39	86.00
1152.18	86.00
1488.39	86.00
868.97	86.00
428.69	86.00
42.17	86.00
26.62	86.00
49.59	86.00
34.63	86.00
464.38	86.00
35.94	86.00
34.23	86.00
22.34	86.00
25.59	86.00
1090.66	86.00
907.48	86.00
89.38	86.00
1893.25	86.00
38.87	86.00
27.31	86.00
32.33	86.00
30.23	86.00
31.99	86.00
31.88	86.00
756.92	86.00
115.14	86.00
25.31	86.00
34.39	86.00
143.12	86.00
20.38	86.00
1100.94	86.00
29.64	86.00
611.79	86.00
998.18	86.00
37.08	86.00
52.01	86.00
3020.17	86.00
25.01	86.00
217.60	86.00
40.03	86.00
463.73	86.40
14.36	86.40
708.26	86.40
1112.79	86.40
944.48	86.40
235.65	86.40
30.42	86.40
34.67	86.40
166.94	86.40
193.17	86.40
628.04	86.40
39.30	86.40
164.39	86.40
23.94	86.40
30.31	86.40
40.54	86.40
1159.45	86.40
30.65	86.40
59.14	86.40
1569.45	86.40
54.67	86.40
40.33	86.40
28.11	86.40
43.88	86.40
14.69	86.40
31.33	86.40
1371.45	86.40
40.50	86.40
36.64	86.40
2079.26	86.40
521.53	86.40
45.61	86.40
38.22	86.40
33.78	86.40
47.37	86.40
38.21	86.40
26.36	86.40
24.01	86.40
15.17	86.40
1465.85	86.40
35.05	86.40
1713.35	86.40
245.41	86.40
34.09	86.40
30.60	86.40
41.88	86.40
34.82	86.40
37.03	86.40
28.21	86.40
32.72	86.40
836.37	86.40
227.73	86.40
38.56	86.40
23.73	86.40
36.68	86.40
948.44	86.40
23.26	86.40
18.77	86.80
34.15	86.80
30.01	86.80
33.73	86.80
25.31	86.80
29.04	86.80
715.73	86.80
26.60	86.80
34.37	86.80
191.04	86.80
1476.32	86.80
28.65	86.80
25.01	86.80
18.60	86.80
51.16	86.80
473.92	86.80
33.65	86.80
1232.19	86.80
669.92	86.80
31.97	86.80
731.32	86.80
1654.07	86.80
34.51	86.80
501.97	86.80
642.68	86.80
514.10	86.80
313.25	86.80
20.74	86.80
34.30	86.80
32.40	86.80
37.13	86.80
463.94	86.80
536.87	86.80
792.77	86.80
