Pred	Exac
12.97	20.89
14.57	20.89
19.77	20.89
13.78	20.89
11.12	20.89
21.05	20.89
14.26	20.88
20.76	20.88
13.86	20.88
18.23	20.88
 9.70	20.88
10.10	20.87
13.24	20.87
11.85	20.86
11.65	20.86
12.24	20.86
16.07	20.86
17.70	20.86
11.20	20.85
 5.54	20.85
10.67	20.85
15.24	20.85
22.31	20.85
12.27	20.85
 8.06	20.85
10.08	20.84
15.41	20.84
 9.16	20.84
10.31	20.84
10.51	20.84
19.06	20.84
 5.71	20.84
 9.12	20.83
17.72	20.83
15.04	20.83
15.91	20.83
14.91	20.83
15.27	20.83
10.91	20.83
19.85	20.83
13.26	20.82
 8.61	20.82
14.64	20.82
12.27	20.82
14.95	20.82
11.45	20.82
13.15	20.82
10.60	20.82
 9.98	20.81
13.60	20.81
 7.69	20.81
 8.11	20.81
14.37	20.81
12.36	20.81
 8.41	20.81
12.45	20.81
12.96	20.81
 6.95	20.80
18.23	20.80
13.91	20.80
 9.16	20.80
12.99	20.80
12.80	20.80
16.89	20.80
 6.19	20.80
10.98	20.80
11.65	20.79
12.42	20.79
12.05	20.79
15.92	20.79
 7.27	20.79
10.17	20.79
15.51	20.79
 9.41	20.78
19.01	20.78
27.51	20.78
15.09	20.78
 8.10	20.78
16.99	20.78
10.11	20.78
13.64	20.78
11.67	20.77
20.62	20.77
16.22	20.77
20.05	20.77
22.24	20.77
 9.38	20.76
13.98	20.76
11.01	20.76
19.85	20.76
19.27	20.76
20.91	20.76
13.08	20.76
25.16	20.76
16.66	20.76
20.84	20.76
12.88	20.75
17.15	20.75
12.07	20.75
11.18	20.75
14.34	20.75
13.43	20.75
13.49	20.75
12.01	20.74
11.36	20.74
 8.17	20.74
17.98	20.74
14.00	20.74
17.54	20.73
15.53	20.73
 8.34	20.73
17.33	20.72
 8.11	20.72
 9.38	20.72
13.22	20.72
 8.99	20.71
17.77	20.71
15.22	20.71
21.60	20.71
26.35	20.71
13.70	20.71
20.30	20.71
14.03	20.70
14.54	20.70
16.90	20.70
11.68	20.70
15.89	20.70
13.67	20.69
15.28	20.69
 9.53	20.69
13.37	20.69
20.43	20.69
14.97	20.69
15.39	20.69
13.66	20.68
14.97	20.68
17.74	20.68
19.27	20.68
17.83	20.68
17.20	20.68
10.64	20.68
11.47	20.67
15.64	20.67
10.55	20.67
14.89	20.67
 9.19	20.67
10.96	20.66
14.67	20.66
12.40	20.66
14.84	20.66
15.86	20.66
 8.54	20.65
12.31	20.65
19.55	20.65
13.81	20.65
20.89	20.65
13.24	20.65
19.64	20.65
18.94	20.64
14.35	20.64
16.28	20.64
18.41	20.64
10.01	20.64
11.88	20.64
12.34	20.64
11.92	20.63
17.92	20.63
14.05	20.63
15.64	20.63
17.15	20.63
11.56	20.63
 2.97	20.63
 4.74	20.63
15.94	20.62
 7.91	20.62
10.70	20.62
13.46	20.62
18.18	20.62
14.43	20.62
14.95	20.62
15.10	20.61
11.00	20.61
18.99	20.61
18.56	20.61
 9.61	20.61
14.97	20.61
13.81	20.61
17.14	20.61
 7.48	20.61
20.57	20.61
 6.61	20.61
24.20	20.61
10.56	20.60
11.20	20.60
16.20	20.60
14.98	20.59
21.56	20.59
11.90	20.59
20.44	20.58
12.24	20.58
14.22	20.58
17.68	20.58
21.75	20.58
13.84	20.58
18.78	20.58
12.23	20.58
 8.60	20.58
12.13	20.58
10.86	20.57
17.65	20.57
24.09	20.57
16.59	20.57
16.31	20.57
16.65	20.57
20.01	20.57
12.92	20.57
18.25	20.57
13.47	20.57
18.29	20.57
15.31	20.56
 9.83	20.56
13.12	20.56
14.19	20.56
10.15	20.55
20.86	20.55
15.43	20.55
15.43	20.55
15.60	20.55
16.47	20.55
 9.44	20.55
19.98	20.55
20.12	20.55
14.75	20.55
13.62	20.55
16.60	20.54
14.74	20.54
12.62	20.54
16.99	20.54
15.45	20.54
17.35	20.54
24.27	20.54
 9.80	20.54
14.53	20.54
13.25	20.53
 9.88	20.53
10.86	20.53
19.95	20.53
 7.67	20.53
 8.83	20.52
12.58	20.52
23.22	20.52
10.84	20.52
 8.73	20.52
17.15	20.52
 7.71	20.52
 8.74	20.51
10.87	20.51
 7.39	20.51
18.78	20.50
14.09	20.50
11.53	20.50
15.95	20.50
13.86	20.50
14.95	20.50
15.49	20.50
16.89	20.49
15.16	20.49
11.20	20.49
20.19	20.49
 9.55	20.49
12.63	20.49
17.17	20.48
12.18	20.48
14.23	20.48
14.77	20.48
 9.60	20.47
12.76	20.46
17.12	20.46
16.22	20.46
14.02	20.46
14.67	20.46
22.59	20.46
12.91	20.46
11.39	20.46
14.37	20.46
15.98	20.45
16.84	20.45
16.87	20.45
14.98	20.45
17.26	20.45
14.70	20.45
17.00	20.45
13.58	20.45
15.31	20.44
11.94	20.44
 4.46	20.43
 8.21	20.43
18.35	20.43
11.02	20.43
11.04	20.43
12.69	20.43
10.66	20.42
 8.69	20.42
15.63	20.42
11.30	20.41
 7.76	20.41
12.75	20.41
12.97	20.41
17.43	20.41
10.36	20.41
 8.23	20.41
16.54	20.41
15.83	20.40
 8.92	20.40
14.20	20.40
19.73	20.40
12.75	20.40
 9.37	20.40
 9.37	20.39
20.35	20.39
 9.90	20.39
22.65	20.39
20.11	20.39
13.29	20.39
11.35	20.39
17.73	20.39
10.35	20.39
23.59	20.38
16.27	20.38
10.35	20.38
 9.31	20.38
21.26	20.38
17.10	20.38
16.31	20.37
18.08	20.37
12.10	20.37
13.06	20.36
10.00	20.36
12.66	20.36
15.35	20.35
 9.42	20.35
17.99	20.35
12.75	20.35
11.19	20.35
18.26	20.34
11.30	20.34
15.67	20.34
 8.53	20.34
16.83	20.34
16.52	20.33
 7.21	20.33
11.96	20.33
22.67	20.33
21.93	20.33
15.76	20.33
20.68	20.33
15.39	20.33
12.91	20.33
 9.25	20.33
 7.05	20.33
21.51	20.32
13.74	20.32
14.30	20.32
 8.97	20.32
19.40	20.32
 9.26	20.32
13.27	20.32
14.66	20.31
16.82	20.31
14.01	20.31
20.54	20.31
22.50	20.31
12.64	20.30
12.58	20.30
16.22	20.30
14.96	20.29
18.04	20.28
17.17	20.28
16.57	20.28
21.66	20.28
20.33	20.27
16.96	20.27
16.04	20.27
10.94	20.27
21.97	20.27
18.31	20.27
12.61	20.27
 5.86	20.26
11.71	20.26
10.29	20.26
19.05	20.26
11.12	20.26
13.20	20.26
12.35	20.26
10.54	20.25
15.17	20.25
22.75	20.25
16.96	20.25
 8.76	20.25
12.96	20.25
16.03	20.25
 9.29	20.25
10.33	20.25
17.24	20.24
18.44	20.24
 9.30	20.24
16.89	20.24
14.25	20.24
 9.25	20.24
16.38	20.23
14.59	20.23
13.15	20.23
18.23	20.23
13.84	20.23
16.84	20.23
 5.77	20.23
23.92	20.23
15.91	20.23
 5.84	20.23
16.29	20.23
10.67	20.23
14.96	20.22
14.34	20.22
16.31	20.22
 9.28	20.22
22.51	20.22
20.39	20.22
17.56	20.22
12.85	20.21
 7.24	20.21
12.22	20.21
 8.73	20.21
10.74	20.21
21.17	20.21
12.77	20.20
10.50	20.20
23.34	20.20
15.79	20.20
11.34	20.19
 8.04	20.19
15.06	20.19
 8.29	20.18
11.38	20.18
 6.54	20.18
19.32	20.18
 9.87	20.18
14.23	20.18
14.40	20.17
19.83	20.17
16.86	20.17
15.64	20.17
14.77	20.17
15.61	20.17
14.58	20.17
17.31	20.17
13.11	20.16
 8.23	20.16
14.00	20.16
 8.86	20.16
15.87	20.16
10.81	20.16
14.41	20.16
 8.42	20.15
15.66	20.15
 8.88	20.15
13.93	20.15
11.89	20.14
10.57	20.14
15.22	20.14
17.94	20.14
13.48	20.14
13.12	20.13
 7.65	20.13
15.21	20.13
14.83	20.13
 9.70	20.13
 8.13	20.12
17.33	20.12
18.07	20.12
12.62	20.12
13.52	20.12
10.03	20.11
12.16	20.11
11.62	20.11
14.66	20.11
15.77	20.11
17.88	20.11
15.65	20.11
16.96	20.11
18.31	20.11
18.49	20.11
17.83	20.11
12.52	20.10
 8.56	20.10
20.38	20.10
16.57	20.09
12.55	20.09
21.05	20.09
13.12	20.09
17.60	20.09
11.16	20.09
11.04	20.09
20.01	20.09
23.61	20.09
12.22	20.08
 8.10	20.08
13.39	20.08
11.92	20.08
17.08	20.08
13.30	20.08
10.90	20.08
18.91	20.08
 9.59	20.08
18.59	20.07
16.93	20.07
11.56	20.07
11.73	20.06
 9.17	20.06
12.69	20.06
14.61	20.06
11.39	20.06
10.50	20.06
19.53	20.05
 8.46	20.05
 9.31	20.05
12.73	20.05
14.45	20.05
13.51	20.04
20.21	20.04
 7.47	20.04
16.57	20.04
22.12	20.04
13.46	20.03
14.51	20.03
13.11	20.02
12.01	20.02
17.98	20.02
17.83	20.02
13.77	20.02
13.22	20.02
14.36	20.02
15.16	20.02
10.97	20.02
16.28	20.02
12.33	20.02
19.57	20.01
23.01	20.01
24.15	20.01
10.55	20.01
 8.33	20.01
18.57	20.01
11.90	20.00
11.69	20.00
13.89	20.00
13.86	20.00
 7.49	20.00
13.48	20.00
13.64	20.00
17.23	20.00
 8.37	20.00
14.95	19.99
16.17	19.99
16.81	19.99
18.76	19.99
15.35	19.99
10.92	19.99
17.96	19.99
 9.08	19.99
21.12	19.99
19.48	19.98
15.47	19.98
18.23	19.98
 7.96	19.98
13.94	19.98
14.76	19.98
11.11	19.97
16.08	19.97
 8.68	19.97
16.48	19.97
21.31	19.97
16.58	19.97
13.42	19.96
20.91	19.96
13.18	19.96
19.49	19.96
 8.86	19.96
11.22	19.96
18.36	19.96
17.12	19.95
 3.68	19.95
15.50	19.95
11.19	19.95
17.92	19.95
 8.33	19.95
11.49	19.94
15.44	19.94
25.45	19.94
16.95	19.94
17.55	19.94
12.47	19.93
11.92	19.93
10.71	19.93
13.42	19.93
22.21	19.93
21.93	19.92
17.67	19.92
13.67	19.92
17.05	19.92
 8.10	19.92
24.35	19.92
15.55	19.92
 9.22	19.92
14.90	19.91
16.82	19.91
14.69	19.91
 9.48	19.91
12.50	19.91
22.04	19.91
21.02	19.91
18.92	19.91
 8.71	19.90
12.15	19.90
14.83	19.90
11.57	19.90
13.42	19.90
15.02	19.90
10.03	19.89
14.63	19.89
14.97	19.89
18.21	19.89
15.83	19.89
11.02	19.89
16.65	19.89
22.38	19.89
12.96	19.89
11.00	19.88
11.14	19.88
 8.03	19.88
10.55	19.88
13.57	19.88
16.28	19.88
18.34	19.88
16.44	19.88
11.61	19.87
14.26	19.87
 9.72	19.87
 9.48	19.86
10.14	19.86
16.68	19.86
 8.03	19.86
13.17	19.86
14.38	19.86
13.67	19.86
13.16	19.86
14.24	19.86
13.12	19.86
 8.40	19.86
 8.26	19.85
16.90	19.85
13.71	19.85
13.12	19.85
16.46	19.85
10.18	19.85
14.50	19.85
11.88	19.85
12.68	19.85
19.64	19.84
15.73	19.84
11.34	19.84
11.43	19.84
12.11	19.84
14.98	19.84
13.36	19.84
 9.26	19.84
12.33	19.83
13.84	19.83
13.44	19.83
21.06	19.83
10.35	19.83
15.64	19.83
11.99	19.83
15.01	19.83
11.19	19.82
 8.69	19.82
12.65	19.82
11.39	19.82
13.23	19.82
 9.06	19.82
19.43	19.82
 9.76	19.81
11.25	19.81
 9.75	19.81
18.10	19.81
14.66	19.81
 5.34	19.81
13.86	19.81
18.37	19.81
17.86	19.81
19.18	19.80
11.87	19.80
12.97	19.80
17.53	19.80
20.34	19.80
 9.78	19.80
 6.91	19.79
 9.49	19.79
13.91	19.79
19.64	19.79
18.13	19.79
10.19	19.79
13.30	19.78
16.82	19.78
11.49	19.78
14.38	19.77
17.29	19.77
12.74	19.77
 9.26	19.77
18.19	19.77
20.78	19.77
12.11	19.76
10.05	19.76
15.11	19.76
 6.25	19.76
13.26	19.76
 8.47	19.75
18.16	19.75
19.19	19.75
12.43	19.75
 6.62	19.75
10.90	19.75
11.60	19.75
21.31	19.75
18.18	19.74
14.80	19.74
12.19	19.74
12.95	19.74
21.42	19.74
10.47	19.74
15.98	19.74
11.44	19.74
10.00	19.74
22.52	19.74
 9.00	19.73
14.74	19.73
17.30	19.73
 8.47	19.73
13.24	19.73
17.67	19.73
19.59	19.73
13.40	19.72
14.55	19.72
11.15	19.72
14.68	19.72
21.73	19.72
19.20	19.72
17.94	19.72
11.82	19.72
23.14	19.72
 8.73	19.72
13.80	19.72
15.46	19.72
14.70	19.72
 6.19	19.71
 8.69	19.71
18.37	19.71
12.38	19.71
13.32	19.71
15.14	19.71
 6.71	19.70
22.02	19.70
 7.72	19.70
15.91	19.70
21.32	19.70
 5.43	19.69
 7.54	19.69
18.55	19.69
21.46	19.69
14.82	19.68
 7.41	19.68
14.71	19.68
11.40	19.67
 8.63	19.67
15.91	19.67
 8.28	19.67
 8.07	19.67
 8.89	19.66
10.04	19.66
11.44	19.66
 9.70	19.66
10.17	19.66
 8.29	19.65
18.50	19.65
 7.92	19.65
18.44	19.65
 9.90	19.65
11.16	19.65
18.91	19.65
16.62	19.65
17.93	19.65
 9.31	19.65
14.25	19.64
 9.66	19.64
13.76	19.64
 8.38	19.64
13.54	19.63
21.43	19.63
12.17	19.63
16.53	19.63
 8.21	19.63
20.09	19.63
17.50	19.63
16.05	19.63
 9.49	19.63
10.30	19.62
18.36	19.62
14.05	19.62
17.03	19.62
15.91	19.62
16.91	19.61
12.91	19.61
10.82	19.61
10.83	19.61
 8.73	19.61
 9.43	19.60
 7.25	19.60
 9.95	19.60
11.60	19.60
15.24	19.60
13.38	19.60
16.34	19.60
16.26	19.59
 7.34	19.59
 8.44	19.59
12.38	19.59
13.99	19.59
14.37	19.59
11.11	19.58
 9.49	19.58
13.70	19.58
12.19	19.58
20.89	19.58
 8.18	19.58
14.43	19.58
 7.87	19.58
10.36	19.58
 7.77	19.58
14.52	19.58
10.03	19.57
15.88	19.57
17.30	19.57
10.71	19.57
19.40	19.57
16.89	19.57
22.33	19.57
 6.29	19.56
15.02	19.56
12.69	19.56
 9.76	19.55
13.52	19.55
16.21	19.55
19.61	19.55
15.30	19.55
 9.69	19.55
19.69	19.54
12.95	19.54
14.71	19.54
13.99	19.54
14.87	19.53
12.34	19.53
17.13	19.53
10.31	19.53
13.91	19.53
10.16	19.52
20.56	19.52
13.50	19.52
14.78	19.52
21.72	19.52
12.51	19.51
 7.42	19.51
11.32	19.51
12.11	19.51
12.26	19.51
16.09	19.51
 9.63	19.51
11.33	19.51
10.18	19.51
10.47	19.51
18.29	19.51
 7.27	19.51
12.22	19.50
14.22	19.50
10.36	19.50
17.73	19.50
16.62	19.50
17.08	19.49
12.42	19.49
 8.98	19.49
15.96	19.49
15.81	19.49
11.05	19.49
12.27	19.49
11.08	19.49
17.88	19.48
13.61	19.48
12.86	19.48
11.54	19.48
12.59	19.48
18.49	19.48
 7.52	19.47
13.17	19.47
16.91	19.47
 7.21	19.47
24.46	19.47
15.23	19.47
19.03	19.47
 8.12	19.47
19.73	19.47
11.05	19.47
14.37	19.47
 9.70	19.47
16.78	19.46
11.17	19.46
10.94	19.46
12.31	19.46
16.29	19.46
13.61	19.46
 9.16	19.46
 8.78	19.46
23.30	19.46
17.86	19.46
14.60	19.45
17.25	19.45
16.06	19.45
10.30	19.45
16.06	19.45
10.19	19.45
 9.73	19.45
13.41	19.44
11.62	19.44
16.12	19.44
16.73	19.44
24.29	19.44
14.54	19.44
10.91	19.44
19.72	19.43
16.96	19.43
13.35	19.43
14.91	19.43
16.85	19.43
13.94	19.43
19.79	19.43
16.07	19.43
14.59	19.43
20.85	19.42
14.53	19.42
12.36	19.42
 7.45	19.42
16.27	19.42
12.18	19.42
12.20	19.42
10.81	19.42
12.28	19.42
20.91	19.42
11.38	19.41
 7.52	19.41
20.91	19.41
23.35	19.41
12.70	19.41
11.30	19.41
 9.07	19.41
 7.30	19.41
 7.68	19.41
12.84	19.40
12.82	19.40
10.54	19.40
 4.23	19.40
 7.71	19.40
16.00	19.39
11.55	19.39
17.03	19.39
11.47	19.39
15.91	19.39
10.94	19.39
12.33	19.39
17.64	19.38
 8.08	19.38
17.06	19.38
15.60	19.37
23.67	19.37
13.23	19.37
15.57	19.37
13.37	19.37
15.40	19.36
11.96	19.36
12.70	19.36
23.33	19.36
20.70	19.36
16.09	19.36
14.36	19.36
13.77	19.36
18.50	19.35
13.13	19.35
15.73	19.35
12.68	19.35
10.50	19.35
 8.19	19.35
23.62	19.35
11.55	19.35
 8.28	19.35
17.89	19.34
 6.43	19.34
16.77	19.34
16.86	19.33
13.63	19.33
 9.03	19.33
10.85	19.33
10.69	19.33
26.30	19.33
15.64	19.33
 8.58	19.33
20.08	19.33
11.89	19.33
16.80	19.33
12.63	19.32
22.03	19.32
 7.69	19.32
11.31	19.31
14.38	19.31
11.31	19.31
10.69	19.31
13.32	19.31
19.05	19.30
17.13	19.30
10.60	19.30
14.58	19.30
 8.51	19.30
 9.69	19.30
 8.19	19.30
12.49	19.29
12.83	19.29
 9.92	19.29
11.07	19.29
10.11	19.29
17.18	19.29
15.37	19.29
12.15	19.29
 6.03	19.29
10.32	19.29
16.85	19.29
15.80	19.29
15.36	19.29
14.11	19.28
13.86	19.28
17.65	19.28
10.12	19.28
 9.36	19.28
11.72	19.27
16.20	19.27
15.42	19.27
17.03	19.27
11.28	19.27
11.84	19.26
13.12	19.26
16.73	19.26
13.80	19.26
12.96	19.26
12.15	19.26
15.12	19.25
 9.72	19.25
17.24	19.25
11.20	19.25
14.32	19.25
18.92	19.25
14.82	19.25
23.24	19.25
 7.03	19.24
13.67	19.24
11.79	19.24
15.96	19.23
14.62	19.23
18.58	19.23
15.57	19.23
17.33	19.23
14.53	19.23
13.42	19.23
12.07	19.22
19.14	19.22
12.28	19.22
15.68	19.22
13.14	19.22
 9.41	19.22
15.24	19.22
 7.90	19.22
 9.79	19.22
21.32	19.21
21.32	19.21
15.83	19.21
21.87	19.21
10.01	19.21
 8.48	19.21
14.74	19.21
15.68	19.21
10.83	19.21
 6.14	19.21
 6.51	19.20
10.53	19.20
18.65	19.20
13.80	19.19
18.46	19.19
 7.92	19.18
19.79	19.18
15.41	19.18
15.13	19.18
16.87	19.17
12.96	19.17
15.98	19.17
12.58	19.17
 9.87	19.17
18.69	19.17
 3.11	19.17
10.55	19.17
10.17	19.17
21.47	19.16
14.81	19.16
21.44	19.16
12.82	19.16
16.99	19.16
13.94	19.16
18.23	19.16
11.60	19.16
12.44	19.16
12.69	19.16
13.77	19.16
11.82	19.16
 9.38	19.16
17.41	19.16
21.32	19.15
16.89	19.15
 8.03	19.15
 7.76	19.15
18.28	19.15
 6.32	19.15
17.50	19.15
17.89	19.14
10.94	19.14
15.17	19.14
10.05	19.14
10.72	19.14
16.12	19.14
 9.27	19.13
11.92	19.13
11.47	19.13
20.05	19.13
 9.25	19.13
15.85	19.13
16.40	19.12
16.22	19.12
19.39	19.12
 9.96	19.11
16.42	19.11
 9.75	19.11
12.34	19.11
20.50	19.10
 9.30	19.10
13.37	19.10
 9.97	19.10
20.44	19.09
13.77	19.09
10.54	19.09
22.93	19.09
10.29	19.09
10.00	19.09
25.16	19.09
19.60	19.09
15.73	19.08
23.21	19.08
14.98	19.08
10.62	19.07
17.46	19.07
 8.16	19.07
13.49	19.07
20.21	19.06
 8.70	19.06
11.14	19.06
11.82	19.06
 8.47	19.06
13.78	19.06
12.41	19.05
11.59	19.05
19.53	19.05
11.78	19.05
23.46	19.05
14.32	19.05
11.19	19.04
12.56	19.04
14.43	19.03
19.59	19.03
16.10	19.03
12.92	19.03
12.03	19.03
 8.37	19.02
16.64	19.02
 7.68	19.02
19.82	19.02
10.36	19.02
18.21	19.01
14.44	19.01
14.89	19.01
10.20	19.01
16.97	19.01
18.72	19.01
19.91	19.01
19.18	19.01
10.47	19.00
 9.69	19.00
 8.46	19.00
 8.73	19.00
15.47	19.00
11.34	18.99
10.30	18.99
13.76	18.99
 6.34	18.99
 7.53	18.99
11.86	18.99
13.77	18.99
13.77	18.99
17.58	18.99
13.22	18.98
15.33	18.98
19.47	18.98
14.37	18.98
10.94	18.98
13.94	18.98
12.38	18.98
12.51	18.98
12.05	18.97
12.75	18.97
14.52	18.97
11.72	18.97
10.08	18.97
13.85	18.97
 8.00	18.97
10.23	18.97
15.46	18.97
 7.89	18.97
18.50	18.97
13.72	18.96
17.87	18.96
10.83	18.96
11.14	18.96
11.61	18.96
 5.95	18.96
14.89	18.95
12.05	18.95
 6.62	18.95
16.89	18.94
11.16	18.93
10.81	18.93
 7.62	18.93
 8.37	18.93
 7.19	18.93
 9.70	18.93
 8.06	18.93
11.76	18.93
 9.65	18.93
 9.93	18.92
18.51	18.92
14.73	18.92
 9.45	18.92
15.86	18.92
20.36	18.92
18.20	18.92
 8.27	18.92
11.47	18.92
14.34	18.91
17.01	18.91
12.02	18.91
14.89	18.91
10.48	18.90
14.77	18.90
 7.64	18.90
 9.41	18.90
17.65	18.89
17.10	18.89
17.41	18.89
 9.26	18.89
 7.74	18.89
 9.85	18.88
18.59	18.88
15.75	18.88
10.14	18.88
10.10	18.88
17.58	18.88
 9.56	18.87
17.52	18.87
31.41	18.87
 9.35	18.87
 8.70	18.87
15.07	18.87
11.83	18.87
14.66	18.87
17.42	18.86
14.81	18.86
14.35	18.86
12.88	18.86
 9.99	18.86
15.36	18.85
17.48	18.85
15.59	18.85
15.15	18.85
11.48	18.84
11.16	18.84
14.78	18.84
14.23	18.84
10.88	18.84
14.94	18.84
13.32	18.84
12.50	18.83
11.23	18.83
15.15	18.83
11.54	18.83
16.23	18.83
10.59	18.83
13.46	18.83
10.02	18.82
14.66	18.82
 5.51	18.82
12.83	18.82
18.14	18.82
17.29	18.82
16.16	18.82
15.18	18.82
17.64	18.81
 9.07	18.81
12.33	18.81
15.93	18.81
14.39	18.81
16.01	18.81
14.66	18.81
16.61	18.81
10.17	18.80
16.49	18.80
15.58	18.80
13.97	18.80
 8.33	18.80
16.49	18.80
 8.11	18.80
11.16	18.80
15.62	18.80
14.34	18.80
14.32	18.79
12.33	18.79
15.99	18.79
10.18	18.79
11.53	18.79
 9.38	18.79
 9.83	18.78
13.45	18.78
19.51	18.78
18.45	18.78
14.69	18.78
17.01	18.78
16.55	18.78
23.89	18.78
17.20	18.78
 8.14	18.78
11.34	18.77
 7.81	18.77
16.16	18.77
13.77	18.77
14.08	18.77
17.06	18.77
 6.10	18.77
17.95	18.76
14.46	18.75
13.92	18.75
 8.51	18.75
11.14	18.75
 8.46	18.75
 4.77	18.75
16.63	18.74
15.61	18.74
13.60	18.74
10.60	18.74
20.68	18.74
14.89	18.74
 4.86	18.74
19.66	18.73
21.08	18.73
14.47	18.73
13.20	18.73
14.09	18.73
19.31	18.73
 6.68	18.73
12.78	18.73
11.02	18.72
23.06	18.72
17.77	18.72
14.72	18.72
18.56	18.72
14.86	18.72
11.61	18.72
 8.71	18.71
 8.33	18.71
 8.36	18.71
12.58	18.71
 7.76	18.71
18.65	18.70
 9.25	18.70
13.84	18.70
 8.92	18.70
22.04	18.70
11.90	18.69
10.47	18.69
 7.98	18.69
 7.26	18.69
11.78	18.68
14.85	18.68
15.16	18.68
 8.95	18.67
12.63	18.67
17.27	18.67
16.61	18.67
26.09	18.67
11.38	18.67
 7.96	18.67
11.86	18.67
14.25	18.66
11.37	18.66
 7.48	18.66
 4.75	18.66
 9.10	18.66
 5.66	18.66
10.13	18.65
10.30	18.65
11.26	18.65
16.48	18.64
19.42	18.64
14.11	18.64
17.23	18.64
21.52	18.64
 8.45	18.64
13.20	18.63
11.92	18.63
 8.36	18.63
11.42	18.63
11.69	18.63
17.28	18.63
 6.28	18.63
22.18	18.63
 7.29	18.62
12.04	18.62
18.14	18.62
10.62	18.62
15.22	18.62
10.58	18.62
 7.70	18.62
16.93	18.61
13.45	18.61
 7.58	18.61
16.54	18.61
11.36	18.60
11.65	18.60
16.48	18.60
11.48	18.60
17.37	18.60
16.04	18.59
12.88	18.59
 8.65	18.59
15.75	18.59
15.04	18.59
 4.62	18.59
21.73	18.59
10.99	18.58
19.98	18.58
10.49	18.58
12.57	18.58
15.64	18.58
 8.30	18.58
15.08	18.58
17.98	18.58
14.15	18.58
12.05	18.57
 7.98	18.57
21.76	18.57
10.65	18.57
 6.95	18.57
15.31	18.57
11.44	18.56
10.36	18.56
 9.73	18.56
24.21	18.56
15.91	18.55
11.66	18.55
11.55	18.55
14.86	18.55
14.37	18.55
10.38	18.55
18.27	18.55
 6.63	18.54
 9.70	18.54
10.11	18.54
 9.00	18.54
10.64	18.54
16.81	18.54
14.86	18.54
11.96	18.54
13.85	18.54
13.33	18.53
11.53	18.53
16.32	18.53
11.60	18.52
 9.25	18.52
30.53	18.52
19.40	18.52
 7.93	18.52
13.95	18.52
11.53	18.52
12.94	18.52
17.60	18.52
14.86	18.51
 6.41	18.51
17.10	18.51
 8.67	18.51
16.25	18.51
21.58	18.51
 9.90	18.50
 9.54	18.50
11.43	18.50
11.71	18.50
 8.35	18.50
 9.14	18.49
 9.71	18.49
13.71	18.49
 7.12	18.49
15.50	18.49
16.46	18.48
13.59	18.48
14.46	18.48
 9.82	18.48
13.67	18.47
26.17	18.47
 7.40	18.46
10.94	18.46
 9.66	18.46
 8.46	18.45
13.77	18.45
12.58	18.45
12.03	18.45
 8.45	18.45
24.19	18.45
16.31	18.45
 8.30	18.45
19.52	18.44
10.58	18.44
14.46	18.44
14.95	18.44
15.39	18.44
11.27	18.44
17.85	18.43
13.13	18.43
10.21	18.43
 8.50	18.42
19.80	18.42
18.92	18.42
 8.63	18.42
14.89	18.42
15.33	18.42
11.89	18.42
13.90	18.42
22.17	18.42
18.41	18.42
12.41	18.41
17.60	18.41
18.23	18.41
14.54	18.41
11.94	18.41
 6.87	18.40
11.76	18.40
 8.71	18.40
11.16	18.40
 7.04	18.40
 9.95	18.39
11.17	18.39
 8.17	18.39
12.67	18.39
 8.69	18.39
11.03	18.39
20.99	18.39
17.04	18.39
 9.71	18.38
12.50	18.38
10.20	18.38
22.06	18.38
14.67	18.38
10.50	18.38
16.16	18.38
 5.66	18.37
12.86	18.37
13.75	18.37
15.68	18.37
 8.85	18.37
10.94	18.36
11.17	18.36
11.46	18.36
 7.20	18.36
12.05	18.35
12.72	18.35
14.40	18.34
12.20	18.34
15.22	18.34
11.08	18.34
 9.39	18.34
15.13	18.34
15.94	18.34
17.34	18.34
14.18	18.33
 6.96	18.33
12.53	18.33
20.52	18.33
21.30	18.33
18.32	18.33
17.87	18.33
19.98	18.33
10.79	18.32
 7.94	18.32
 7.94	18.32
17.18	18.32
16.16	18.32
 8.12	18.32
16.29	18.32
11.41	18.32
10.17	18.31
20.58	18.31
12.24	18.31
 9.78	18.30
18.37	18.30
 8.26	18.30
12.81	18.30
18.97	18.30
13.44	18.30
21.95	18.30
13.20	18.29
19.37	18.29
12.96	18.29
12.39	18.29
20.74	18.29
16.43	18.29
10.86	18.28
12.39	18.28
11.43	18.28
10.38	18.28
19.03	18.27
15.37	18.27
19.47	18.27
 9.70	18.27
10.36	18.27
11.04	18.27
19.17	18.26
15.73	18.26
19.99	18.26
22.38	18.25
13.73	18.25
14.32	18.25
22.91	18.24
 8.52	18.24
13.41	18.24
18.95	18.24
10.11	18.24
15.92	18.23
12.59	18.23
10.57	18.23
 9.13	18.23
13.92	18.23
11.70	18.23
13.57	18.23
10.62	18.23
 9.42	18.21
12.13	18.21
15.80	18.21
10.63	18.20
12.44	18.20
14.61	18.20
 9.93	18.20
13.88	18.20
10.74	18.20
18.30	18.20
14.99	18.19
14.09	18.19
12.22	18.19
11.85	18.19
11.95	18.19
11.71	18.19
18.47	18.19
16.15	18.19
12.93	18.19
 6.88	18.18
19.12	18.18
19.81	18.18
12.04	18.17
17.79	18.17
10.86	18.17
 9.45	18.17
13.02	18.17
 9.38	18.17
12.72	18.17
18.12	18.17
12.08	18.16
