Pred	Exac
130.13	20.84
93.14	20.84
88.15	20.84
149.02	20.84
116.94	20.84
29.41	20.84
148.43	20.84
117.95	20.83
107.84	20.83
134.78	20.83
101.14	20.83
139.11	20.83
122.40	20.83
200.07	20.83
93.51	20.83
130.06	20.82
162.50	20.82
170.09	20.82
131.37	20.82
111.09	20.82
120.33	20.82
126.18	20.82
184.56	20.82
89.76	20.81
109.77	20.81
79.68	20.81
183.73	20.81
135.32	20.81
104.95	20.81
119.14	20.81
116.19	20.81
152.74	20.81
106.21	20.80
72.89	20.80
166.36	20.80
88.15	20.80
125.79	20.80
103.94	20.80
82.41	20.80
107.59	20.80
201.50	20.80
171.08	20.79
161.92	20.79
111.30	20.79
141.97	20.79
135.46	20.79
118.36	20.79
140.29	20.79
114.73	20.78
97.95	20.78
105.25	20.78
73.30	20.78
79.61	20.78
99.41	20.78
126.73	20.78
90.20	20.78
99.18	20.77
107.86	20.77
144.41	20.77
64.17	20.77
133.11	20.77
125.00	20.76
134.18	20.76
174.26	20.76
89.29	20.76
154.23	20.76
139.05	20.76
163.41	20.76
91.12	20.76
162.81	20.76
106.99	20.76
161.47	20.75
84.77	20.75
152.75	20.75
93.76	20.75
133.10	20.75
97.71	20.75
103.63	20.75
127.65	20.74
115.13	20.74
203.92	20.74
98.13	20.74
121.05	20.74
84.10	20.73
98.41	20.73
154.14	20.73
135.27	20.72
183.73	20.72
87.45	20.72
96.73	20.72
98.70	20.71
130.97	20.71
107.81	20.71
100.72	20.71
140.86	20.71
75.36	20.71
34.13	20.71
115.38	20.70
110.67	20.70
137.85	20.70
96.52	20.70
84.12	20.70
151.88	20.69
100.21	20.69
135.13	20.69
133.38	20.69
90.08	20.69
157.19	20.69
149.10	20.69
156.67	20.68
157.19	20.68
110.72	20.68
106.02	20.68
119.68	20.68
126.58	20.68
101.97	20.68
139.23	20.67
113.25	20.67
97.48	20.67
132.13	20.67
121.95	20.67
128.66	20.66
146.44	20.66
153.80	20.66
137.97	20.66
82.51	20.66
184.90	20.65
96.29	20.65
74.36	20.65
139.70	20.65
116.44	20.65
172.84	20.65
163.94	20.65
66.42	20.64
116.68	20.64
101.00	20.64
92.71	20.64
84.53	20.64
122.28	20.64
81.93	20.64
147.30	20.63
100.08	20.63
64.77	20.63
74.62	20.63
84.77	20.63
135.21	20.63
133.10	20.63
149.54	20.63
143.22	20.62
134.22	20.62
138.78	20.62
153.97	20.62
67.77	20.62
137.31	20.62
128.13	20.62
134.58	20.61
97.19	20.61
104.11	20.61
65.33	20.61
133.04	20.61
71.56	20.61
151.73	20.61
50.12	20.61
107.75	20.61
109.95	20.61
154.10	20.61
98.92	20.61
119.79	20.60
166.51	20.60
140.59	20.60
107.66	20.59
102.91	20.59
150.99	20.59
110.36	20.58
136.73	20.58
68.87	20.58
78.29	20.58
40.08	20.58
137.76	20.58
65.39	20.58
145.07	20.58
96.70	20.58
71.29	20.58
106.12	20.57
105.38	20.57
120.82	20.57
92.40	20.57
141.72	20.57
122.01	20.57
93.16	20.57
147.02	20.57
87.01	20.57
77.06	20.57
127.62	20.57
173.13	20.56
140.39	20.56
166.90	20.56
109.99	20.56
102.02	20.55
139.51	20.55
116.97	20.55
116.97	20.55
131.26	20.55
106.85	20.55
79.80	20.55
156.26	20.55
134.93	20.55
93.60	20.55
142.88	20.55
124.87	20.54
135.07	20.54
148.76	20.54
75.08	20.54
126.38	20.54
178.33	20.54
145.09	20.54
159.30	20.54
95.66	20.54
128.37	20.53
127.90	20.53
134.22	20.53
81.68	20.53
131.97	20.53
138.89	20.52
58.02	20.52
96.04	20.52
99.98	20.52
110.16	20.52
103.61	20.52
163.05	20.52
130.06	20.51
83.99	20.51
125.77	20.51
63.81	20.50
98.54	20.50
165.70	20.50
96.07	20.50
102.08	20.50
126.26	20.50
78.53	20.50
75.41	20.49
114.99	20.49
114.48	20.49
75.58	20.49
140.00	20.49
117.93	20.49
78.64	20.48
104.98	20.48
106.78	20.48
88.67	20.48
175.84	20.47
62.81	20.46
144.83	20.46
105.19	20.46
123.47	20.46
153.64	20.46
54.97	20.46
83.21	20.46
102.35	20.46
72.26	20.46
37.60	20.45
166.36	20.45
99.48	20.45
153.57	20.45
103.24	20.45
125.19	20.45
60.01	20.45
157.81	20.45
126.06	20.44
85.66	20.44
144.79	20.43
117.13	20.43
109.92	20.43
131.28	20.43
101.19	20.43
42.73	20.43
99.12	20.42
113.21	20.42
84.41	20.42
136.12	20.41
129.27	20.41
106.94	20.41
145.88	20.41
107.78	20.41
94.26	20.41
80.96	20.41
96.95	20.41
44.91	20.40
161.56	20.40
109.37	20.40
118.88	20.40
135.69	20.40
107.20	20.40
169.29	20.39
63.17	20.39
138.23	20.39
125.81	20.39
129.15	20.39
181.59	20.39
153.87	20.39
151.64	20.39
89.79	20.39
32.99	20.38
105.15	20.38
161.25	20.38
137.33	20.38
52.10	20.38
125.97	20.38
89.50	20.37
111.40	20.37
97.25	20.37
93.33	20.36
88.22	20.36
167.55	20.36
87.36	20.35
103.70	20.35
99.71	20.35
166.93	20.35
154.21	20.35
127.83	20.34
136.12	20.34
110.61	20.34
102.23	20.34
145.66	20.34
99.98	20.33
128.63	20.33
174.01	20.33
127.19	20.33
67.99	20.33
139.94	20.33
129.73	20.33
100.65	20.33
113.10	20.33
73.26	20.33
131.25	20.33
53.52	20.32
128.82	20.32
95.55	20.32
49.21	20.32
59.68	20.32
154.97	20.32
120.77	20.32
106.37	20.31
69.04	20.31
91.08	20.31
67.32	20.31
81.39	20.31
137.55	20.30
162.21	20.30
137.47	20.30
140.56	20.29
85.27	20.28
43.07	20.28
101.51	20.28
98.83	20.28
94.76	20.27
101.02	20.27
127.98	20.27
157.31	20.27
82.60	20.27
116.97	20.27
117.23	20.27
161.01	20.26
139.72	20.26
134.30	20.26
39.17	20.26
78.00	20.26
123.08	20.26
119.62	20.26
105.11	20.25
100.93	20.25
175.72	20.25
86.12	20.25
192.38	20.25
161.66	20.25
101.06	20.25
147.63	20.25
128.35	20.25
130.39	20.24
74.80	20.24
140.47	20.24
110.13	20.24
93.62	20.24
106.24	20.24
84.65	20.23
100.40	20.23
143.64	20.23
81.38	20.23
67.30	20.23
98.28	20.23
141.93	20.23
88.54	20.23
82.59	20.23
127.43	20.23
137.08	20.23
140.40	20.23
122.52	20.22
135.18	20.22
120.68	20.22
96.42	20.22
113.83	20.22
87.21	20.22
117.35	20.22
162.67	20.21
180.37	20.21
102.20	20.21
126.95	20.21
125.40	20.21
108.66	20.21
145.80	20.20
154.30	20.20
118.24	20.20
78.05	20.20
113.47	20.19
134.25	20.19
123.80	20.19
107.70	20.18
168.17	20.18
78.59	20.18
65.40	20.18
136.84	20.18
105.26	20.18
77.19	20.17
45.65	20.17
47.04	20.17
125.84	20.17
129.41	20.17
160.37	20.17
103.23	20.17
121.73	20.17
104.18	20.16
140.70	20.16
144.62	20.16
149.40	20.16
55.85	20.16
85.12	20.16
63.69	20.16
140.33	20.15
96.79	20.15
195.70	20.15
108.87	20.15
124.44	20.14
106.06	20.14
140.66	20.14
79.58	20.14
158.86	20.14
112.72	20.13
112.93	20.13
64.52	20.13
122.79	20.13
132.59	20.13
130.00	20.12
96.04	20.12
70.29	20.12
120.26	20.12
145.40	20.12
106.50	20.11
112.28	20.11
127.17	20.11
106.37	20.11
102.07	20.11
165.13	20.11
134.81	20.11
13.45	20.11
121.16	20.11
110.40	20.11
93.93	20.11
70.26	20.10
145.03	20.10
63.85	20.10
117.82	20.09
121.58	20.09
125.69	20.09
146.50	20.09
103.54	20.09
97.17	20.09
90.89	20.09
100.57	20.09
76.01	20.09
51.34	20.08
149.02	20.08
73.90	20.08
95.06	20.08
76.35	20.08
115.36	20.08
131.56	20.08
115.98	20.08
87.31	20.08
140.87	20.07
101.36	20.07
144.52	20.07
136.75	20.06
118.68	20.06
151.14	20.06
106.20	20.06
113.21	20.06
141.98	20.06
108.44	20.05
148.42	20.05
137.33	20.05
124.94	20.05
59.39	20.05
88.53	20.04
88.87	20.04
149.03	20.04
117.82	20.04
116.75	20.04
109.07	20.03
154.31	20.03
138.43	20.02
127.65	20.02
88.15	20.02
78.61	20.02
93.45	20.02
142.98	20.02
73.76	20.02
114.99	20.02
129.02	20.02
103.37	20.02
81.13	20.02
74.17	20.01
147.86	20.01
104.08	20.01
76.49	20.01
108.76	20.01
101.99	20.01
129.02	20.00
140.89	20.00
102.19	20.00
145.28	20.00
130.83	20.00
67.43	20.00
90.20	20.00
134.39	20.00
183.18	20.00
130.32	19.99
62.79	19.99
112.57	19.99
124.28	19.99
90.26	19.99
171.40	19.99
53.94	19.99
149.70	19.99
91.25	19.99
124.33	19.98
106.67	19.98
81.38	19.98
171.57	19.98
116.41	19.98
142.09	19.98
133.10	19.97
115.71	19.97
169.09	19.97
73.64	19.97
94.04	19.97
154.82	19.97
129.88	19.96
163.41	19.96
136.85	19.96
123.58	19.96
71.84	19.96
115.79	19.96
133.73	19.96
99.18	19.95
191.76	19.95
102.50	19.95
154.21	19.95
78.15	19.95
58.15	19.95
84.23	19.94
84.14	19.94
108.14	19.94
73.97	19.94
95.37	19.94
138.18	19.93
100.51	19.93
120.96	19.93
129.88	19.93
119.35	19.93
67.99	19.92
74.19	19.92
151.88	19.92
29.20	19.92
155.61	19.92
115.10	19.92
123.88	19.92
76.10	19.92
97.85	19.91
132.64	19.91
119.10	19.91
155.88	19.91
131.88	19.91
132.96	19.91
115.00	19.91
92.91	19.91
117.94	19.90
78.12	19.90
167.32	19.90
146.09	19.90
128.75	19.90
150.50	19.90
93.31	19.89
113.35	19.89
129.39	19.89
146.52	19.89
79.89	19.89
145.57	19.89
124.35	19.89
98.89	19.89
145.33	19.89
97.19	19.88
126.91	19.88
100.51	19.88
166.61	19.88
137.88	19.88
103.37	19.88
94.86	19.88
122.95	19.88
176.86	19.87
142.65	19.87
143.20	19.87
155.88	19.86
105.70	19.86
38.93	19.86
104.24	19.86
120.93	19.86
159.78	19.86
151.88	19.86
108.31	19.86
158.41	19.86
117.99	19.86
122.28	19.86
161.44	19.85
154.67	19.85
91.86	19.85
146.50	19.85
96.80	19.85
89.00	19.85
149.54	19.85
100.44	19.85
122.95	19.85
104.47	19.84
85.24	19.84
94.16	19.84
82.98	19.84
163.86	19.84
138.85	19.84
103.49	19.84
118.69	19.84
81.13	19.83
150.42	19.83
113.58	19.83
100.72	19.83
144.37	19.83
74.62	19.83
169.76	19.83
122.44	19.83
111.00	19.82
165.62	19.82
125.09	19.82
114.06	19.82
118.56	19.82
136.86	19.82
89.41	19.82
134.84	19.81
161.55	19.81
110.94	19.81
90.19	19.81
149.60	19.81
135.76	19.81
145.28	19.81
49.16	19.81
97.11	19.81
53.77	19.80
109.35	19.80
128.96	19.80
93.76	19.80
126.37	19.80
91.85	19.80
127.25	19.79
137.45	19.79
100.78	19.79
67.37	19.79
119.14	19.79
110.20	19.79
128.98	19.78
57.38	19.78
84.23	19.78
61.42	19.77
147.20	19.77
125.37	19.77
72.91	19.77
135.27	19.77
150.12	19.77
106.35	19.76
93.31	19.76
114.65	19.76
82.15	19.76
123.67	19.76
98.10	19.75
117.90	19.75
134.37	19.75
142.04	19.75
117.11	19.75
145.25	19.75
106.00	19.75
94.04	19.75
116.00	19.74
128.68	19.74
143.56	19.74
114.17	19.74
94.15	19.74
176.89	19.74
172.42	19.74
99.49	19.74
123.04	19.74
84.13	19.74
95.19	19.73
159.23	19.73
77.63	19.73
119.74	19.73
151.98	19.73
163.94	19.73
132.28	19.73
118.67	19.72
82.35	19.72
138.38	19.72
92.57	19.72
119.58	19.72
79.83	19.72
93.43	19.72
128.85	19.72
128.51	19.72
124.61	19.72
126.47	19.72
174.38	19.72
58.34	19.72
107.59	19.71
100.82	19.71
97.04	19.71
168.46	19.71
93.90	19.71
136.05	19.71
134.38	19.70
128.51	19.70
103.08	19.70
99.85	19.70
110.39	19.70
83.15	19.69
112.25	19.69
103.25	19.69
143.12	19.69
130.92	19.68
46.22	19.68
125.69	19.68
97.86	19.67
138.95	19.67
82.59	19.67
117.02	19.67
173.76	19.67
159.42	19.66
134.12	19.66
88.85	19.66
90.14	19.66
105.98	19.66
126.44	19.65
57.84	19.65
142.26	19.65
124.97	19.65
96.89	19.65
173.63	19.65
129.21	19.65
127.09	19.65
165.80	19.65
137.33	19.65
96.79	19.64
140.85	19.64
155.48	19.64
190.18	19.64
100.34	19.63
100.20	19.63
158.64	19.63
123.24	19.63
85.90	19.63
140.94	19.63
82.73	19.63
50.05	19.63
153.11	19.63
145.65	19.62
133.73	19.62
104.38	19.62
79.75	19.62
101.14	19.62
73.92	19.61
101.94	19.61
105.84	19.61
136.52	19.61
98.13	19.61
63.39	19.60
139.25	19.60
137.61	19.60
106.00	19.60
99.22	19.60
108.88	19.60
83.07	19.60
133.38	19.59
138.37	19.59
68.34	19.59
95.54	19.59
121.67	19.59
123.98	19.59
146.61	19.58
117.95	19.58
129.67	19.58
109.64	19.58
144.23	19.58
113.26	19.58
116.92	19.58
162.78	19.58
148.09	19.58
119.01	19.58
109.85	19.58
109.26	19.57
79.87	19.57
150.70	19.57
38.55	19.57
127.48	19.57
98.86	19.57
110.03	19.57
150.56	19.56
84.09	19.56
121.81	19.56
174.50	19.55
60.97	19.55
85.56	19.55
96.83	19.55
99.28	19.55
121.20	19.55
156.37	19.54
103.99	19.54
107.77	19.54
109.30	19.54
101.99	19.53
127.48	19.53
67.25	19.53
102.57	19.53
118.20	19.53
168.07	19.52
178.74	19.52
128.04	19.52
39.31	19.52
90.21	19.52
101.99	19.51
143.43	19.51
125.72	19.51
152.67	19.51
133.22	19.51
118.11	19.51
125.47	19.51
105.60	19.51
89.00	19.51
118.17	19.51
85.52	19.51
135.48	19.51
121.97	19.50
121.83	19.50
94.26	19.50
74.20	19.50
82.10	19.50
157.18	19.49
74.36	19.49
144.11	19.49
135.45	19.49
98.34	19.49
92.25	19.49
95.09	19.49
121.02	19.49
88.65	19.48
123.33	19.48
136.13	19.48
124.59	19.48
103.28	19.48
54.29	19.48
58.91	19.47
90.76	19.47
111.69	19.47
128.63	19.47
121.54	19.47
129.67	19.47
132.76	19.47
166.78	19.47
66.71	19.47
119.41	19.47
123.98	19.47
106.74	19.47
104.18	19.46
182.29	19.46
176.21	19.46
89.38	19.46
133.10	19.46
101.57	19.46
107.64	19.46
145.81	19.46
102.30	19.46
73.17	19.46
80.30	19.45
121.57	19.45
99.19	19.45
101.37	19.45
116.58	19.45
126.80	19.45
109.06	19.45
145.37	19.44
177.37	19.44
113.52	19.44
116.04	19.44
108.44	19.44
110.67	19.44
87.65	19.44
125.20	19.43
143.61	19.43
49.98	19.43
107.16	19.43
75.18	19.43
88.40	19.43
74.94	19.43
100.15	19.43
134.27	19.43
115.08	19.42
59.01	19.42
104.95	19.42
97.59	19.42
96.87	19.42
122.07	19.42
96.66	19.42
141.90	19.42
119.39	19.42
129.14	19.42
77.40	19.41
120.59	19.41
129.14	19.41
173.79	19.41
190.16	19.41
93.94	19.41
90.89	19.41
172.45	19.41
140.02	19.41
154.94	19.40
73.50	19.40
130.37	19.40
159.40	19.40
168.66	19.40
160.95	19.39
134.19	19.39
114.38	19.39
120.73	19.39
152.14	19.39
176.21	19.39
154.05	19.39
99.87	19.38
115.78	19.38
67.75	19.38
111.88	19.37
85.05	19.37
102.48	19.37
111.60	19.37
131.83	19.37
115.71	19.36
91.43	19.36
160.94	19.36
83.09	19.36
113.52	19.36
110.33	19.36
79.34	19.36
207.34	19.36
57.84	19.35
61.66	19.35
103.90	19.35
93.28	19.35
154.30	19.35
60.18	19.35
103.20	19.35
144.24	19.35
158.92	19.35
110.58	19.34
111.29	19.34
135.50	19.34
91.97	19.33
156.61	19.33
113.07	19.33
96.76	19.33
113.25	19.33
89.97	19.33
144.42	19.33
60.08	19.33
58.39	19.33
101.13	19.33
93.95	19.33
98.13	19.32
179.31	19.32
106.42	19.32
66.88	19.31
127.62	19.31
147.43	19.31
165.90	19.31
90.90	19.31
114.76	19.30
154.82	19.30
99.64	19.30
135.27	19.30
175.37	19.30
106.80	19.30
84.74	19.30
144.98	19.29
158.83	19.29
115.58	19.29
72.47	19.29
125.46	19.29
19.45	19.29
64.55	19.29
86.13	19.29
169.70	19.29
113.58	19.29
98.11	19.29
150.46	19.29
68.71	19.29
113.56	19.28
55.13	19.28
162.07	19.28
128.32	19.28
113.34	19.28
185.72	19.27
80.77	19.27
58.77	19.27
91.41	19.27
102.52	19.27
67.63	19.26
152.98	19.26
113.68	19.26
110.20	19.26
128.46	19.26
137.68	19.26
101.18	19.25
106.23	19.25
88.27	19.25
183.43	19.25
89.45	19.25
90.44	19.25
100.54	19.25
166.03	19.25
116.84	19.24
130.57	19.24
95.41	19.24
135.45	19.23
82.63	19.23
119.49	19.23
46.08	19.23
97.57	19.23
103.78	19.23
147.87	19.23
86.23	19.22
140.34	19.22
119.39	19.22
134.50	19.22
64.88	19.22
147.44	19.22
176.65	19.22
58.65	19.22
106.94	19.22
139.30	19.21
109.76	19.21
115.30	19.21
55.83	19.21
159.53	19.21
131.42	19.21
88.14	19.21
50.55	19.21
121.25	19.21
73.47	19.21
140.79	19.20
115.99	19.20
96.77	19.20
112.59	19.19
76.06	19.19
143.35	19.18
81.99	19.18
112.65	19.18
58.12	19.18
104.18	19.17
129.98	19.17
158.46	19.17
95.08	19.17
136.84	19.17
77.55	19.17
129.71	19.17
76.49	19.17
103.82	19.17
92.41	19.16
121.36	19.16
121.39	19.16
73.50	19.16
140.17	19.16
122.23	19.16
102.63	19.16
136.52	19.16
94.75	19.16
120.54	19.16
93.85	19.16
94.41	19.16
119.38	19.16
97.49	19.16
110.39	19.15
128.31	19.15
94.56	19.15
155.11	19.15
135.77	19.15
128.99	19.15
90.55	19.15
110.58	19.14
174.03	19.14
99.14	19.14
131.99	19.14
121.71	19.14
76.69	19.14
102.54	19.13
144.47	19.13
95.63	19.13
106.53	19.13
114.69	19.13
127.06	19.13
108.06	19.12
93.05	19.12
119.31	19.12
131.01	19.11
125.60	19.11
115.65	19.11
138.19	19.11
109.98	19.10
160.13	19.10
156.71	19.10
139.27	19.10
83.05	19.09
134.91	19.09
169.69	19.09
107.73	19.09
116.78	19.09
156.59	19.09
91.12	19.09
81.63	19.09
82.25	19.08
84.72	19.08
131.28	19.08
115.13	19.07
120.57	19.07
134.28	19.07
73.36	19.07
141.35	19.06
160.72	19.06
86.62	19.06
94.41	19.06
109.67	19.06
153.96	19.06
102.82	19.05
173.78	19.05
108.44	19.05
126.92	19.05
97.19	19.05
99.10	19.05
142.34	19.04
105.90	19.04
116.92	19.03
99.93	19.03
87.11	19.03
136.83	19.03
94.20	19.03
143.58	19.02
111.62	19.02
122.26	19.02
149.58	19.02
94.26	19.02
146.52	19.01
129.36	19.01
111.92	19.01
108.97	19.01
122.68	19.01
138.50	19.01
120.97	19.01
123.13	19.01
143.74	19.00
150.43	19.00
127.00	19.00
143.69	19.00
125.54	19.00
138.74	18.99
86.04	18.99
85.13	18.99
96.84	18.99
162.32	18.99
110.49	18.99
134.91	18.99
134.91	18.99
153.30	18.99
124.30	18.98
97.73	18.98
150.60	18.98
123.98	18.98
174.03	18.98
71.06	18.98
149.00	18.98
119.04	18.98
122.60	18.97
161.63	18.97
120.09	18.97
124.91	18.97
140.25	18.97
86.89	18.97
166.81	18.97
41.62	18.97
127.77	18.97
137.39	18.97
57.84	18.97
87.19	18.96
100.62	18.96
124.04	18.96
126.06	18.96
90.93	18.96
120.40	18.96
121.47	18.95
139.94	18.95
117.11	18.95
128.11	18.94
145.65	18.93
95.88	18.93
117.72	18.93
155.43	18.93
124.75	18.93
90.14	18.93
52.38	18.93
112.43	18.93
154.59	18.93
170.63	18.92
112.57	18.92
51.19	18.92
144.76	18.92
119.61	18.92
112.40	18.92
136.26	18.92
94.54	18.92
75.46	18.92
138.26	18.91
127.25	18.91
83.21	18.91
111.92	18.91
134.89	18.90
109.63	18.90
150.43	18.90
95.86	18.90
135.43	18.89
139.05	18.89
152.70	18.89
74.46	18.89
133.26	18.89
83.03	18.88
118.78	18.88
73.25	18.88
139.32	18.88
152.83	18.88
88.29	18.88
95.81	18.87
72.98	18.87
137.94	18.87
132.18	18.87
146.18	18.87
96.78	18.87
115.56	18.87
136.03	18.87
107.25	18.86
121.73	18.86
163.69	18.86
69.79	18.86
94.84	18.86
129.32	18.85
129.34	18.85
124.86	18.85
115.13	18.85
122.99	18.84
77.49	18.84
164.81	18.84
115.60	18.84
141.59	18.84
177.28	18.84
97.83	18.84
102.25	18.83
118.81	18.83
96.29	18.83
126.13	18.83
75.24	18.83
126.49	18.83
112.05	18.83
143.98	18.82
134.81	18.82
208.47	18.82
143.90	18.82
122.66	18.82
147.20	18.82
88.18	18.82
54.64	18.82
135.47	18.81
92.08	18.81
95.30	18.81
105.59	18.81
128.24	18.81
78.89	18.81
106.37	18.81
144.61	18.81
105.98	18.80
64.54	18.80
145.38	18.80
156.54	18.80
132.95	18.80
64.54	18.80
138.83	18.80
156.65	18.80
96.65	18.80
176.98	18.80
91.24	18.79
107.34	18.79
63.50	18.79
141.47	18.79
191.64	18.79
58.35	18.79
126.67	18.78
140.56	18.78
53.80	18.78
70.85	18.78
133.02	18.78
112.07	18.78
156.68	18.78
118.59	18.78
123.37	18.78
152.73	18.78
138.74	18.77
112.07	18.77
137.59	18.77
103.30	18.77
120.24	18.77
148.65	18.77
169.58	18.77
85.61	18.76
114.99	18.75
55.50	18.75
175.37	18.75
98.50	18.75
160.14	18.75
159.23	18.75
67.53	18.74
67.21	18.74
118.93	18.74
138.56	18.74
103.23	18.74
73.74	18.74
125.50	18.74
74.95	18.73
94.96	18.73
105.94	18.73
160.06	18.73
69.76	18.73
59.10	18.73
157.54	18.73
145.72	18.73
129.41	18.72
126.42	18.72
58.36	18.72
112.22	18.72
125.18	18.72
169.42	18.72
52.81	18.72
90.37	18.71
106.42	18.71
194.60	18.71
88.74	18.71
129.27	18.71
125.74	18.70
182.51	18.70
75.32	18.70
92.81	18.70
123.10	18.70
61.87	18.69
143.74	18.69
156.60	18.69
123.66	18.69
126.92	18.68
125.08	18.68
100.86	18.68
125.80	18.67
67.12	18.67
96.52	18.67
144.61	18.67
93.09	18.67
76.46	18.67
171.47	18.67
106.61	18.67
108.94	18.66
121.81	18.66
121.73	18.66
179.41	18.66
152.58	18.66
170.78	18.66
77.50	18.65
145.65	18.65
91.71	18.65
154.10	18.64
138.97	18.64
81.93	18.64
97.49	18.64
76.86	18.64
122.84	18.64
123.24	18.63
144.80	18.63
147.17	18.63
168.83	18.63
107.35	18.63
117.46	18.63
80.47	18.63
26.00	18.63
119.92	18.62
186.07	18.62
122.66	18.62
150.81	18.62
93.57	18.62
164.05	18.62
93.39	18.62
135.35	18.61
101.29	18.61
88.78	18.61
97.00	18.61
99.72	18.60
113.88	18.60
112.49	18.60
175.52	18.60
119.94	18.60
130.96	18.59
152.65	18.59
142.69	18.59
70.59	18.59
30.73	18.59
94.09	18.59
155.02	18.59
124.47	18.58
121.84	18.58
148.07	18.58
60.76	18.58
95.53	18.58
139.24	18.58
128.06	18.58
116.17	18.58
66.32	18.58
160.51	18.57
156.60	18.57
106.40	18.57
172.56	18.57
180.25	18.57
126.06	18.57
104.91	18.56
168.16	18.56
125.65	18.56
145.44	18.56
152.14	18.55
106.57	18.55
134.19	18.55
97.90	18.55
135.62	18.55
149.87	18.55
40.26	18.55
129.82	18.54
90.14	18.54
166.92	18.54
79.66	18.54
80.50	18.54
64.91	18.54
75.04	18.54
91.43	18.54
118.21	18.54
117.55	18.53
146.41	18.53
42.65	18.53
109.11	18.52
165.41	18.52
70.06	18.52
115.79	18.52
145.65	18.52
120.87	18.52
146.41	18.52
63.89	18.52
106.43	18.52
122.44	18.51
177.09	18.51
138.48	18.51
143.54	18.51
128.12	18.51
100.42	18.51
96.89	18.50
197.94	18.50
124.17	18.50
91.98	18.50
168.83	18.50
100.53	18.49
141.42	18.49
62.50	18.49
113.33	18.49
56.38	18.49
90.46	18.48
114.66	18.48
133.05	18.48
129.47	18.48
92.19	18.47
133.48	18.47
149.04	18.46
125.92	18.46
109.87	18.46
79.83	18.45
60.33	18.45
119.59	18.45
136.29	18.45
75.80	18.45
88.73	18.45
85.64	18.45
139.24	18.45
150.85	18.44
154.37	18.44
136.80	18.44
130.32	18.44
116.39	18.44
161.59	18.44
93.45	18.43
166.68	18.43
69.26	18.43
143.56	18.42
131.27	18.42
156.85	18.42
138.95	18.42
73.74	18.42
129.90	18.42
126.74	18.42
120.28	18.42
115.39	18.42
117.32	18.42
125.92	18.41
106.43	18.41
85.54	18.41
157.14	18.41
135.01	18.41
125.09	18.40
131.42	18.40
108.57	18.40
96.32	18.40
125.61	18.40
170.54	18.39
122.73	18.39
95.33	18.39
121.57	18.39
100.82	18.39
137.30	18.39
76.27	18.39
133.30	18.39
76.55	18.38
162.40	18.38
135.13	18.38
80.28	18.38
106.14	18.38
170.03	18.38
162.70	18.38
131.61	18.37
129.84	18.37
79.70	18.37
57.74	18.37
126.01	18.37
141.24	18.36
169.67	18.36
124.83	18.36
127.56	18.36
122.70	18.35
120.26	18.35
98.87	18.34
127.42	18.34
157.17	18.34
105.57	18.34
105.47	18.34
100.28	18.34
125.15	18.34
137.36	18.34
76.27	18.33
94.56	18.33
97.62	18.33
114.39	18.33
135.76	18.33
107.43	18.33
124.89	18.33
128.85	18.33
153.48	18.32
135.23	18.32
135.23	18.32
118.80	18.32
99.47	18.32
160.20	18.32
133.10	18.32
94.31	18.32
172.88	18.31
118.37	18.31
150.93	18.31
91.85	18.30
63.90	18.30
102.37	18.30
174.79	18.30
98.66	18.30
94.05	18.30
142.58	18.30
130.59	18.29
67.09	18.29
130.99	18.29
124.36	18.29
119.52	18.29
139.04	18.29
124.53	18.28
111.43	18.28
168.69	18.28
149.15	18.28
111.06	18.27
114.55	18.27
88.63	18.27
121.60	18.27
94.26	18.27
146.38	18.27
77.20	18.26
85.24	18.26
169.58	18.26
98.89	18.25
140.38	18.25
56.66	18.25
142.25	18.24
135.52	18.24
32.17	18.24
109.67	18.24
164.78	18.24
88.37	18.23
66.36	18.23
74.15	18.23
78.86	18.23
131.30	18.23
143.56	18.23
104.24	18.23
109.05	18.23
40.71	18.21
128.95	18.21
100.91	18.21
141.61	18.20
158.08	18.20
113.87	18.20
169.15	18.20
130.50	18.20
74.60	18.20
70.97	18.20
134.03	18.19
107.58	18.19
113.96	18.19
160.77	18.19
137.27	18.19
116.59	18.19
88.47	18.19
136.60	18.19
135.33	18.19
116.13	18.18
187.68	18.18
87.65	18.18
117.63	18.17
81.59	18.17
90.46	18.17
148.43	18.17
78.91	18.17
124.89	18.17
147.82	18.17
102.16	18.17
122.59	18.16
38.81	18.16
151.17	18.16
77.21	18.16
143.93	18.15
83.98	18.15
151.81	18.15
84.54	18.15
73.43	18.15
88.75	18.15
129.83	18.15
129.83	18.15
78.95	18.15
111.66	18.14
107.25	18.14
141.64	18.14
94.61	18.14
109.05	18.14
109.05	18.14
73.73	18.14
118.71	18.13
108.03	18.13
190.24	18.13
84.30	18.13
87.75	18.13
152.74	18.13
134.47	18.12
115.44	18.12
163.10	18.12
71.18	18.12
111.48	18.12
128.33	18.12
125.88	18.12
149.75	18.12
75.80	18.11
104.13	18.11
100.85	18.11
75.95	18.11
141.13	18.11
163.01	18.10
109.13	18.10
142.37	18.10
163.48	18.10
78.44	18.09
163.09	18.09
75.77	18.09
132.77	18.09
111.03	18.09
79.86	18.08
79.41	18.08
99.78	18.08
119.72	18.08
141.97	18.08
77.28	18.08
74.81	18.08
151.13	18.07
60.04	18.07
147.01	18.07
73.66	18.07
161.98	18.06
79.80	18.06
130.50	18.06
91.26	18.06
133.79	18.06
140.94	18.06
99.78	18.06
96.05	18.06
