Pred	Exac
11.15	84.00
 7.81	84.00
 9.84	84.00
14.24	84.00
 9.33	84.00
 9.25	84.00
11.62	84.00
 8.19	84.00
10.19	84.00
 9.58	84.00
10.27	84.00
 8.22	84.00
12.75	84.00
11.22	84.00
12.94	84.40
 7.88	84.40
10.99	84.40
12.50	84.40
13.36	84.40
10.68	84.40
10.55	84.40
12.72	84.40
 7.04	84.40
 9.10	84.40
12.96	84.40
 8.97	84.40
 9.32	84.40
12.14	84.40
 5.64	84.40
 3.87	84.40
14.06	84.40
 7.23	84.40
12.23	84.40
 7.55	84.40
10.11	84.40
11.61	84.40
 7.95	84.40
 9.89	84.40
12.05	84.40
11.91	84.40
 9.98	84.40
10.97	84.40
 8.72	84.40
11.77	84.40
11.26	84.40
11.43	84.40
 9.54	84.40
10.64	84.40
12.41	84.40
 7.72	84.40
 6.79	84.40
13.58	84.40
13.18	84.40
10.88	84.40
 8.12	84.40
12.64	84.40
 9.43	84.40
 8.16	84.40
 9.99	84.40
 9.68	84.40
13.87	84.40
10.22	84.40
 9.48	84.40
14.97	84.40
 8.85	84.80
 8.19	84.80
 8.86	84.80
10.10	84.80
 7.53	84.80
11.04	84.80
 5.33	84.80
 6.95	84.80
10.91	84.80
 9.86	84.80
14.66	84.80
13.36	84.80
14.70	84.80
11.13	84.80
 8.64	84.80
11.35	84.80
10.49	84.80
 7.07	84.80
 6.53	84.80
10.35	84.80
 9.83	84.80
 9.40	84.80
12.67	84.80
11.42	84.80
 8.86	84.80
12.18	84.80
11.13	84.80
 8.92	84.80
 7.57	84.80
 7.83	84.80
10.34	84.80
10.49	84.80
11.91	84.80
11.04	84.80
10.03	84.80
10.59	84.80
10.62	84.80
13.09	84.80
14.26	84.80
10.27	84.80
 5.60	84.80
 8.91	84.80
11.90	84.80
11.54	84.80
 9.49	84.80
 9.17	84.80
11.37	84.80
12.42	84.80
 8.09	84.80
 9.68	84.80
14.36	84.80
13.95	85.20
12.03	85.20
12.72	85.20
 9.70	85.20
10.24	85.20
 9.50	85.20
10.37	85.20
15.78	85.20
13.49	85.20
16.27	85.20
 8.56	85.20
 8.00	85.20
11.26	85.20
11.05	85.20
12.44	85.20
 4.66	85.20
 8.87	85.20
11.60	85.20
 8.27	85.20
 9.42	85.20
10.96	85.20
 6.15	85.20
 8.87	85.20
 4.79	85.20
11.00	85.20
 6.36	85.20
 7.76	85.20
13.83	85.20
 9.86	85.20
10.06	85.20
10.81	85.20
 7.32	85.20
 5.36	85.20
11.59	85.20
 7.25	85.20
11.47	85.20
 9.79	85.20
 9.95	85.20
10.34	85.20
 9.57	85.20
13.12	85.20
10.60	85.20
 7.96	85.20
11.15	85.20
14.06	85.20
 6.70	85.20
 9.33	85.60
13.23	85.60
 3.61	85.60
 8.71	85.60
 3.21	85.60
 6.34	85.60
11.82	85.60
12.50	85.60
 8.04	85.60
 7.92	85.60
 8.81	85.60
 9.70	85.60
11.88	85.60
13.19	85.60
11.06	85.60
13.47	85.60
 8.25	85.60
 7.00	85.60
12.47	85.60
 6.88	85.60
 6.72	85.60
12.42	85.60
10.90	85.60
10.85	85.60
 7.86	85.60
 9.28	85.60
13.60	85.60
11.01	85.60
10.84	85.60
13.08	85.60
 8.94	85.60
 8.79	85.60
11.84	85.60
10.81	85.60
 8.32	85.60
12.46	85.60
 9.83	85.60
13.27	85.60
11.68	85.60
11.66	85.60
11.86	85.60
 9.86	85.60
 8.10	85.60
12.50	85.60
 7.75	85.60
 7.12	85.60
11.26	85.60
12.23	85.60
10.58	85.60
 7.74	85.60
10.01	85.60
 9.50	85.60
13.55	85.60
 9.98	85.60
 8.43	85.60
12.40	85.60
11.69	85.60
12.12	86.00
 9.43	86.00
 8.05	86.00
11.25	86.00
11.47	86.00
 9.62	86.00
10.34	86.00
 6.97	86.00
 3.78	86.00
14.06	86.00
12.02	86.00
 6.27	86.00
 9.41	86.00
11.37	86.00
10.97	86.00
12.21	86.00
12.20	86.00
 8.53	86.00
13.01	86.00
13.63	86.00
 9.46	86.00
 8.45	86.00
12.53	86.00
10.57	86.00
 7.83	86.00
 5.14	86.00
10.85	86.00
 7.10	86.00
11.41	86.00
 8.46	86.00
12.76	86.00
14.42	86.00
10.88	86.00
13.47	86.00
10.09	86.00
 8.57	86.00
 9.35	86.00
 8.16	86.00
11.72	86.00
 5.83	86.00
 9.12	86.00
 8.12	86.00
 7.16	86.00
 5.83	86.40
 4.19	86.40
11.02	86.40
 8.32	86.40
 9.28	86.40
11.66	86.40
 8.20	86.40
10.48	86.40
 7.17	86.40
 6.48	86.40
 4.99	86.40
12.83	86.40
10.47	86.40
12.38	86.40
10.02	86.40
12.13	86.40
10.27	86.40
10.81	86.40
11.70	86.40
14.25	86.40
14.20	86.40
11.33	86.40
 5.93	86.40
 9.81	86.40
 8.96	86.40
 8.68	86.40
11.62	86.40
 9.17	86.40
 8.83	86.40
 9.83	86.40
12.05	86.40
10.77	86.40
 7.09	86.40
11.70	86.40
12.22	86.40
 9.89	86.40
 8.55	86.40
 7.53	86.40
12.38	86.40
10.78	86.40
 7.78	86.40
12.03	86.40
10.14	86.40
11.14	86.40
 8.57	86.40
10.55	86.40
 6.79	86.40
 8.78	86.40
 8.87	86.40
10.59	86.40
 8.98	86.40
11.07	86.40
12.12	86.40
 7.48	86.40
12.11	86.40
10.58	86.40
12.95	86.40
12.82	86.80
 8.83	86.80
12.04	86.80
10.18	86.80
11.56	86.80
 6.71	86.80
12.54	86.80
10.60	86.80
12.89	86.80
14.05	86.80
10.41	86.80
 9.89	86.80
12.71	86.80
 5.11	86.80
12.93	86.80
13.04	86.80
 9.12	86.80
10.27	86.80
 5.02	86.80
11.19	86.80
10.41	86.80
11.27	86.80
10.88	86.80
14.49	86.80
10.50	86.80
11.41	86.80
13.37	86.80
10.51	86.80
10.72	86.80
12.45	86.80
 9.77	86.80
 7.54	86.80
 8.84	86.80
 9.43	86.80
10.97	86.80
14.10	86.80
 9.55	86.80
11.73	86.80
 9.50	86.80
14.93	86.80
 5.71	86.80
14.27	86.80
11.04	86.80
 3.99	86.80
 8.00	86.80
12.43	87.20
 8.62	87.20
 8.54	87.20
 9.59	87.20
11.06	87.20
 9.30	87.20
 5.65	87.20
10.32	87.20
 8.94	87.20
 9.87	87.20
 7.45	87.20
10.79	87.20
 8.16	87.20
11.79	87.20
10.64	87.20
 9.74	87.20
11.66	87.20
 9.15	87.20
11.94	87.20
11.49	87.20
 7.18	87.20
13.94	87.20
 7.15	87.20
10.81	87.20
11.98	87.20
 8.75	87.20
11.41	87.20
 8.06	87.20
11.17	87.20
 7.32	87.20
 7.60	87.20
 4.65	87.20
 8.38	87.20
 7.94	87.20
11.83	87.20
11.76	87.20
11.69	87.20
12.36	87.20
13.37	87.20
10.49	87.20
 7.98	87.20
11.14	87.20
11.01	87.20
 9.12	87.20
13.42	87.20
11.72	87.20
12.59	87.20
 7.07	87.20
10.13	87.20
 7.61	87.20
 7.58	87.20
12.77	87.20
11.05	87.20
 9.59	87.20
 7.99	87.60
14.51	87.60
 9.61	87.60
11.65	87.60
11.09	87.60
 9.51	87.60
12.12	87.60
 8.29	87.60
11.01	87.60
10.81	87.60
 8.33	87.60
11.58	87.60
 9.23	87.60
16.88	87.60
11.36	87.60
 9.99	87.60
16.26	87.60
12.29	87.60
12.66	87.60
13.08	87.60
10.70	87.60
 6.57	87.60
11.74	87.60
 6.88	87.60
 9.87	87.60
10.36	87.60
 8.34	87.60
 9.94	87.60
12.19	87.60
10.34	87.60
 5.18	87.60
 5.75	87.60
 7.30	87.60
 7.16	87.60
 9.78	87.60
13.80	87.60
10.22	87.60
10.56	87.60
10.94	87.60
 7.94	87.60
 8.01	87.60
10.03	87.60
 7.11	87.60
10.41	87.60
10.84	87.60
11.82	87.60
 9.66	87.60
 7.90	87.60
 8.28	87.60
 9.79	87.60
14.21	87.60
12.30	88.00
 9.30	88.00
12.16	88.00
 9.04	88.00
 9.72	88.00
 7.64	88.00
13.50	88.00
11.56	88.00
 7.25	88.00
11.99	88.00
 9.35	88.00
 9.09	88.00
10.50	88.00
 8.93	88.00
13.01	88.00
13.65	88.00
 9.23	88.00
 9.60	88.00
10.99	88.00
10.73	88.00
 9.76	88.00
 9.66	88.00
10.36	88.00
 8.55	88.00
11.94	88.00
 9.38	88.00
13.92	88.00
11.58	88.00
10.85	88.00
 8.35	88.00
10.62	88.00
10.39	88.00
 9.87	88.00
 8.73	88.00
10.80	88.00
 8.04	88.00
 7.81	88.00
 8.02	88.00
11.82	88.00
10.90	88.00
12.33	88.00
10.33	88.00
10.50	88.00
10.41	88.00
12.99	88.00
 9.64	88.00
 9.14	88.00
12.24	88.00
10.88	88.00
10.29	88.00
 9.85	88.00
12.36	88.40
 9.24	88.40
 7.12	88.40
12.23	88.40
12.66	88.40
10.21	88.40
 7.75	88.40
11.55	88.40
 9.62	88.40
10.65	88.40
10.94	88.40
11.09	88.40
13.99	88.40
11.61	88.40
 8.86	88.40
12.24	88.40
 8.81	88.40
14.48	88.40
 9.25	88.40
11.78	88.40
12.13	88.40
12.34	88.40
 8.30	88.40
11.99	88.40
13.78	88.40
10.64	88.40
12.79	88.40
10.94	88.40
11.77	88.40
 9.32	88.40
10.76	88.40
 9.20	88.40
12.50	88.40
 9.47	88.40
11.22	88.40
10.95	88.40
11.66	88.40
15.32	88.40
12.86	88.80
12.64	88.80
12.19	88.80
12.04	88.80
13.13	88.80
11.08	88.80
12.21	88.80
 8.25	88.80
11.05	88.80
 8.89	88.80
13.59	88.80
 7.22	88.80
11.11	88.80
 8.43	88.80
 8.21	88.80
11.20	88.80
 9.45	88.80
11.69	88.80
13.30	88.80
12.44	88.80
11.42	88.80
12.51	88.80
15.24	88.80
12.59	88.80
15.25	88.80
 5.56	88.80
10.34	88.80
13.57	88.80
12.75	88.80
13.51	88.80
10.53	88.80
 8.78	88.80
 6.49	88.80
 9.41	88.80
14.59	88.80
10.95	88.80
12.23	88.80
 9.23	88.80
11.42	88.80
 7.72	88.80
14.78	88.80
12.01	88.80
10.97	88.80
 9.67	88.80
15.11	89.20
 9.07	89.20
 9.17	89.20
10.89	89.20
 8.24	89.20
10.98	89.20
 8.58	89.20
10.80	89.20
 6.40	89.20
11.69	89.20
10.10	89.20
 6.97	89.20
12.96	89.20
 9.25	89.20
 5.99	89.20
14.65	89.20
 7.73	89.20
10.26	89.20
 9.74	89.20
11.59	89.20
11.46	89.20
13.85	89.20
12.38	89.20
 9.47	89.20
11.92	89.20
12.53	89.20
 6.30	89.20
12.86	89.20
11.83	89.20
14.53	89.20
12.98	89.20
 7.86	89.20
12.73	89.20
10.76	89.20
10.37	89.20
 8.60	89.20
11.90	89.20
11.51	89.20
10.87	89.20
10.35	89.20
11.47	89.20
 9.38	89.20
 9.43	89.20
10.90	89.20
11.70	89.20
11.75	89.20
10.31	89.20
17.29	89.20
 8.66	89.60
13.01	89.60
12.45	89.60
10.99	89.60
10.34	89.60
11.33	89.60
11.77	89.60
14.85	89.60
10.21	89.60
 7.50	89.60
 6.72	89.60
10.50	89.60
 9.15	89.60
 7.32	89.60
13.73	89.60
12.89	89.60
 8.30	89.60
13.15	89.60
13.84	89.60
 7.46	89.60
11.19	89.60
11.71	89.60
10.34	89.60
13.04	89.60
12.37	89.60
 6.95	89.60
 9.28	89.60
11.32	89.60
12.11	89.60
14.97	89.60
10.99	89.60
 7.66	89.60
12.59	89.60
 5.14	89.60
 7.65	89.60
 9.34	89.60
13.81	89.60
12.65	90.00
 7.46	90.00
 9.71	90.00
12.21	90.00
 9.05	90.00
 7.45	90.00
 8.58	90.00
10.30	90.00
12.76	90.00
11.79	90.00
 8.33	90.00
 9.62	90.00
 7.07	90.00
 7.57	90.00
10.26	90.00
 8.48	90.00
14.07	90.00
 7.97	90.00
11.64	90.00
11.78	90.00
13.73	90.00
 8.00	90.00
12.14	90.00
 6.03	90.00
14.04	90.00
13.40	90.00
11.08	90.00
 7.51	90.00
 6.64	90.00
11.74	90.00
 9.93	90.00
 9.66	90.00
 7.03	90.00
 9.36	90.00
 8.48	90.00
 7.87	90.00
 9.29	90.00
10.63	90.00
10.92	90.00
12.55	90.00
10.58	90.00
13.23	90.00
12.64	90.00
16.96	90.00
12.40	90.40
11.37	90.40
12.33	90.40
 9.47	90.40
12.42	90.40
11.03	90.40
 6.11	90.40
 7.97	90.40
10.73	90.40
11.02	90.40
 9.37	90.40
10.65	90.40
 3.10	90.40
 8.10	90.40
14.29	90.40
 9.60	90.40
12.95	90.40
 7.80	90.40
10.43	90.40
14.65	90.40
16.10	90.40
 4.56	90.40
10.02	90.40
10.78	90.40
 8.82	90.40
10.09	90.40
11.03	90.40
12.58	90.40
 9.97	90.40
 9.12	90.40
 9.29	90.40
 8.93	90.40
 7.70	90.40
 8.93	90.40
 8.55	90.40
 5.54	90.40
 9.61	90.40
10.58	90.40
11.97	90.40
11.32	90.40
11.46	90.40
 8.79	90.40
 8.79	90.40
14.64	90.40
13.03	90.40
 7.24	90.40
 5.88	90.40
 8.69	90.40
 7.87	90.40
 7.41	90.40
 6.34	90.40
12.44	90.40
 6.87	90.40
 7.81	90.80
10.16	90.80
 9.44	90.80
11.69	90.80
 7.85	90.80
13.25	90.80
14.81	90.80
10.47	90.80
 7.49	90.80
 5.79	90.80
10.89	90.80
11.06	90.80
14.36	90.80
10.40	90.80
11.86	90.80
13.73	90.80
 7.38	90.80
11.56	90.80
10.17	90.80
11.68	90.80
10.39	90.80
 5.48	90.80
12.73	90.80
 8.24	90.80
14.24	90.80
11.76	90.80
13.86	90.80
11.46	90.80
10.83	90.80
10.92	90.80
 9.25	90.80
10.48	90.80
11.88	90.80
 8.98	90.80
 8.58	90.80
11.94	90.80
 6.67	90.80
 7.74	90.80
 6.98	90.80
11.42	90.80
13.30	90.80
 6.22	90.80
 9.08	90.80
 8.97	91.20
11.91	91.20
13.70	91.20
 9.45	91.20
12.83	91.20
 8.94	91.20
 8.94	91.20
 2.45	91.20
 7.43	91.20
13.40	91.20
 9.09	91.20
14.01	91.20
15.03	91.20
11.28	91.20
13.50	91.20
 8.19	91.20
11.41	91.20
12.63	91.20
14.51	91.20
 9.80	91.20
 6.56	91.20
12.52	91.20
11.08	91.20
16.73	91.20
 7.52	91.20
12.28	91.20
12.27	91.20
 7.88	91.20
 8.71	91.20
10.27	91.20
 7.66	91.20
11.09	91.20
12.04	91.20
10.14	91.20
10.92	91.20
11.95	91.20
10.46	91.20
11.51	91.20
 7.49	91.20
13.56	91.20
11.27	91.20
11.39	91.20
12.55	91.20
11.58	91.20
 8.70	91.60
 6.26	91.60
 8.00	91.60
12.19	91.60
10.38	91.60
10.22	91.60
11.16	91.60
13.41	91.60
10.71	91.60
10.12	91.60
13.36	91.60
 7.50	91.60
10.76	91.60
14.15	91.60
11.39	91.60
12.04	91.60
11.12	91.60
 7.26	91.60
11.37	91.60
 8.76	91.60
 9.72	91.60
 8.82	91.60
11.62	91.60
13.74	91.60
12.35	91.60
12.69	91.60
 8.81	91.60
 8.90	91.60
10.79	91.60
11.28	91.60
13.89	91.60
10.30	91.60
 8.62	91.60
13.97	91.60
11.98	91.60
 7.98	91.60
 8.74	91.60
 8.28	91.60
 7.36	91.60
13.37	91.60
10.80	91.60
12.13	91.60
14.20	91.60
 3.69	91.60
12.71	91.60
 9.33	91.60
 9.57	91.60
12.24	91.60
12.20	91.60
 8.68	91.60
 8.84	91.60
 8.66	91.60
 8.59	91.60
 8.53	91.60
13.58	91.60
11.15	91.60
 8.82	91.60
 7.69	91.60
13.52	91.60
12.56	92.00
12.51	92.00
12.56	92.00
10.91	92.00
12.59	92.00
 9.85	92.00
 9.50	92.00
 9.93	92.00
11.80	92.00
11.57	92.00
 9.30	92.00
 8.58	92.00
13.15	92.00
10.79	92.00
12.11	92.00
10.00	92.00
 5.63	92.00
 6.31	92.00
10.50	92.00
10.55	92.00
 8.99	92.00
12.21	92.00
11.35	92.00
14.32	92.00
 8.78	92.00
15.21	92.00
 9.74	92.00
12.93	92.00
12.32	92.00
 9.65	92.00
11.06	92.00
 9.09	92.00
 7.87	92.00
 7.33	92.00
13.81	92.00
11.26	92.00
 8.86	92.00
10.58	92.00
12.24	92.00
12.38	92.00
 6.42	92.00
11.27	92.00
 9.37	92.00
11.53	92.00
11.71	92.00
 6.26	92.00
13.44	92.00
 9.59	92.00
13.54	92.00
13.65	92.00
12.41	92.40
 8.75	92.40
 4.55	92.40
 7.20	92.40
 7.46	92.40
10.18	92.40
12.48	92.40
13.25	92.40
12.47	92.40
 7.82	92.40
 8.42	92.40
11.67	92.40
12.78	92.40
 9.44	92.40
10.30	92.40
12.44	92.40
12.60	92.40
11.88	92.40
11.26	92.40
10.52	92.40
12.38	92.40
10.52	92.40
13.08	92.40
 8.68	92.40
11.35	92.40
13.10	92.40
14.54	92.40
 6.70	92.40
 3.27	92.40
 9.23	92.40
10.16	92.40
 7.22	92.40
 9.69	92.40
10.36	92.40
 7.82	92.40
13.28	92.40
14.80	92.40
 9.10	92.80
12.53	92.80
 8.68	92.80
11.25	92.80
11.31	92.80
14.61	92.80
15.31	92.80
10.33	92.80
10.47	92.80
11.22	92.80
10.33	92.80
16.43	92.80
10.02	92.80
11.60	92.80
11.09	92.80
 9.52	92.80
10.87	92.80
15.99	92.80
14.03	92.80
12.37	92.80
12.09	92.80
 8.19	92.80
11.97	92.80
11.67	92.80
10.93	92.80
12.48	92.80
 6.29	92.80
 5.79	92.80
15.46	92.80
 9.58	92.80
 7.86	92.80
10.60	92.80
11.22	92.80
 9.14	92.80
10.88	92.80
12.45	92.80
 8.06	92.80
15.15	92.80
12.91	92.80
11.47	92.80
10.07	92.80
10.53	92.80
10.73	92.80
 8.62	92.80
10.89	92.80
14.02	93.20
 9.54	93.20
10.66	93.20
10.26	93.20
10.26	93.20
10.16	93.20
 9.22	93.20
11.63	93.20
12.60	93.20
 8.73	93.20
12.44	93.20
13.33	93.20
12.51	93.20
 8.15	93.20
11.58	93.20
15.86	93.20
 8.00	93.20
12.87	93.20
 9.09	93.20
 8.62	93.20
12.14	93.20
11.81	93.20
10.50	93.20
 9.15	93.20
11.06	93.20
10.50	93.20
12.69	93.20
13.81	93.20
14.76	93.20
 4.83	93.20
 7.02	93.20
12.36	93.20
 6.76	93.20
10.65	93.20
 9.60	93.20
11.05	93.20
11.11	93.20
 9.00	93.20
10.65	93.20
12.16	93.20
 7.60	93.20
 8.50	93.20
11.49	93.20
11.42	93.20
10.76	93.20
 9.02	93.20
15.71	93.20
10.82	93.20
 5.82	93.60
11.16	93.60
11.43	93.60
12.26	93.60
12.80	93.60
14.48	93.60
10.38	93.60
11.11	93.60
 7.83	93.60
10.92	93.60
12.02	93.60
 4.94	93.60
11.42	93.60
11.24	93.60
14.18	93.60
 9.61	93.60
14.86	93.60
14.17	93.60
11.28	93.60
 2.84	93.60
11.69	93.60
10.72	93.60
11.81	93.60
13.02	93.60
 6.01	93.60
 7.28	93.60
11.70	93.60
 9.61	93.60
11.26	93.60
12.23	93.60
 8.21	93.60
11.10	93.60
12.09	93.60
10.81	93.60
10.35	93.60
11.47	93.60
 7.97	93.60
14.96	93.60
13.90	93.60
 8.12	93.60
12.36	94.00
 9.24	94.00
10.67	94.00
11.06	94.00
10.64	94.00
 6.70	94.00
10.66	94.00
15.62	94.00
 9.17	94.00
14.79	94.00
11.25	94.00
11.70	94.00
11.80	94.00
11.05	94.00
12.58	94.00
10.69	94.00
 6.97	94.00
11.04	94.00
12.33	94.00
12.46	94.00
 8.01	94.00
13.19	94.00
10.84	94.00
14.67	94.00
10.41	94.00
12.78	94.00
 9.05	94.00
14.24	94.00
11.28	94.00
 9.40	94.00
 9.67	94.00
 6.80	94.00
 6.58	94.00
13.25	94.00
 4.53	94.00
 9.22	94.00
 9.66	94.00
14.25	94.40
12.75	94.40
12.24	94.40
10.49	94.40
 8.52	94.40
 8.83	94.40
10.28	94.40
 8.40	94.40
14.69	94.40
 9.74	94.40
10.71	94.40
 3.21	94.40
11.84	94.40
 5.03	94.40
 9.05	94.40
 8.44	94.40
13.57	94.40
10.07	94.40
12.38	94.40
 8.15	94.40
12.16	94.40
 6.92	94.40
 7.83	94.40
11.34	94.40
11.27	94.40
 8.38	94.40
11.26	94.40
12.62	94.40
10.19	94.40
13.89	94.40
10.75	94.40
10.96	94.40
10.98	94.40
12.29	94.40
 7.85	94.40
10.12	94.40
10.27	94.40
 8.60	94.40
 7.25	94.80
12.42	94.80
11.78	94.80
12.41	94.80
 9.45	94.80
10.29	94.80
12.88	94.80
12.37	94.80
14.25	94.80
 8.94	94.80
 7.03	94.80
10.54	94.80
10.48	94.80
10.21	94.80
12.98	94.80
 9.31	94.80
 8.23	94.80
 9.56	94.80
11.82	94.80
 9.30	94.80
10.96	94.80
11.25	94.80
 7.34	94.80
10.23	94.80
 9.01	94.80
 9.05	94.80
 9.29	94.80
11.40	94.80
10.14	94.80
11.52	94.80
11.14	94.80
 6.17	94.80
10.11	94.80
10.67	94.80
12.04	94.80
11.93	94.80
 9.76	94.80
 8.48	94.80
13.17	94.80
 8.73	94.80
 8.61	94.80
12.12	94.80
 8.29	94.80
 7.40	95.20
13.22	95.20
12.14	95.20
10.84	95.20
 9.54	95.20
 5.59	95.20
14.30	95.20
 9.71	95.20
16.00	95.20
 8.61	95.20
 9.52	95.20
 8.14	95.20
12.74	95.20
 8.83	95.20
12.66	95.20
 7.96	95.20
13.47	95.20
 9.13	95.20
 6.96	95.20
13.48	95.20
 8.87	95.20
11.83	95.20
10.95	95.20
 8.12	95.20
 9.83	95.20
13.30	95.20
12.56	95.20
13.04	95.20
12.78	95.20
 8.43	95.20
12.57	95.20
 6.50	95.20
12.65	95.20
 8.86	95.20
 9.41	95.20
11.60	95.20
15.40	95.20
 9.53	95.60
 6.58	95.60
14.69	95.60
11.19	95.60
13.72	95.60
 5.96	95.60
11.19	95.60
12.32	95.60
13.08	95.60
10.44	95.60
 8.69	95.60
13.28	95.60
11.79	95.60
 5.76	95.60
10.79	95.60
11.00	95.60
11.57	95.60
10.69	95.60
15.82	95.60
 8.49	95.60
 9.41	95.60
11.47	95.60
12.18	95.60
10.30	95.60
11.54	95.60
 8.11	95.60
13.86	95.60
 5.99	95.60
 8.86	95.60
 9.57	95.60
 8.95	95.60
 8.85	95.60
11.53	95.60
13.48	95.60
12.70	95.60
12.24	95.60
10.71	95.60
 9.44	95.60
15.46	95.60
10.93	95.60
11.74	95.60
11.07	96.00
11.64	96.00
13.16	96.00
10.38	96.00
 9.93	96.00
10.03	96.00
 8.14	96.00
12.95	96.00
 9.32	96.00
 8.30	96.00
11.53	96.00
 9.03	96.00
11.42	96.00
10.28	96.00
14.82	96.00
10.32	96.00
 8.96	96.00
15.38	96.00
 9.29	96.00
15.55	96.00
18.04	96.00
10.53	96.00
13.39	96.00
12.41	96.00
11.88	96.00
14.99	96.00
 8.97	96.00
10.03	96.00
11.85	96.00
11.90	96.00
12.82	96.00
12.30	96.00
10.29	96.00
10.21	96.00
 8.47	96.00
 7.77	96.00
 9.55	96.00
10.64	96.00
13.79	96.00
12.28	96.00
14.80	96.00
12.08	96.40
10.55	96.40
10.21	96.40
12.33	96.40
10.38	96.40
10.33	96.40
13.22	96.40
 8.37	96.40
12.62	96.40
 6.33	96.40
 9.43	96.40
11.71	96.40
 8.32	96.40
 9.04	96.40
14.82	96.40
10.53	96.40
11.74	96.40
 9.59	96.40
12.20	96.40
11.94	96.40
12.94	96.40
10.68	96.40
13.61	96.40
12.68	96.40
10.20	96.40
11.02	96.40
 8.02	96.40
 6.60	96.40
10.32	96.40
15.09	96.40
 9.65	96.40
 8.91	96.40
10.50	96.40
12.87	96.40
17.38	96.40
 9.41	96.40
 9.25	96.40
10.68	96.40
 9.34	96.40
12.95	96.80
11.64	96.80
12.63	96.80
12.18	96.80
12.49	96.80
12.11	96.80
13.95	96.80
10.80	96.80
 8.59	96.80
13.45	96.80
13.83	96.80
10.91	96.80
 8.43	96.80
13.18	96.80
12.43	96.80
 9.24	96.80
12.90	96.80
10.79	96.80
10.81	96.80
10.33	96.80
 7.26	96.80
12.03	96.80
 8.95	96.80
12.25	96.80
 9.19	96.80
12.22	96.80
11.50	96.80
11.90	96.80
 9.24	96.80
10.12	96.80
 7.63	96.80
10.10	96.80
11.41	96.80
11.97	96.80
 5.25	96.80
 5.25	96.80
10.44	96.80
13.91	96.80
14.17	97.20
11.11	97.20
11.56	97.20
10.72	97.20
11.12	97.20
11.75	97.20
16.67	97.20
 9.04	97.20
14.79	97.20
10.66	97.20
12.47	97.20
12.48	97.20
13.76	97.20
13.90	97.20
10.64	97.20
 4.92	97.20
 7.54	97.20
10.12	97.20
13.88	97.20
 5.72	97.20
10.91	97.20
 5.62	97.20
 9.58	97.20
11.64	97.20
11.12	97.20
16.28	97.20
10.21	97.20
11.82	97.20
 7.29	97.20
13.83	97.20
11.02	97.20
 9.03	97.20
12.28	97.20
14.19	97.20
10.87	97.20
 7.89	97.20
13.28	97.20
10.17	97.20
 9.64	97.20
12.10	97.60
 7.65	97.60
11.17	97.60
11.19	97.60
13.91	97.60
10.72	97.60
12.09	97.60
10.81	97.60
10.93	97.60
12.06	97.60
10.42	97.60
10.43	97.60
15.64	97.60
12.76	97.60
13.55	97.60
11.21	97.60
11.14	97.60
11.73	97.60
 8.75	97.60
12.87	97.60
 7.86	97.60
10.86	97.60
11.98	97.60
14.65	97.60
 9.62	97.60
10.96	97.60
13.10	97.60
10.76	97.60
10.32	97.60
15.00	97.60
13.40	97.60
 6.93	97.60
11.02	97.60
11.70	97.60
10.59	97.60
10.15	97.60
 7.68	97.60
10.04	97.60
10.72	98.00
 9.73	98.00
11.03	98.00
13.22	98.00
15.22	98.00
10.70	98.00
10.91	98.00
12.43	98.00
 9.26	98.00
10.09	98.00
 9.71	98.00
 4.66	98.00
 8.62	98.00
10.34	98.00
13.99	98.00
12.65	98.00
11.11	98.00
 9.13	98.00
10.05	98.00
 7.36	98.00
12.99	98.00
13.70	98.00
10.80	98.00
 5.44	98.00
11.53	98.00
 8.92	98.00
11.42	98.00
11.70	98.00
15.47	98.00
10.53	98.00
11.34	98.00
 9.26	98.00
15.37	98.00
 9.48	98.00
 9.87	98.00
 8.76	98.00
 8.62	98.00
 8.20	98.00
10.78	98.00
11.72	98.00
13.06	98.00
 9.95	98.00
12.05	98.00
12.03	98.00
 6.67	98.40
10.44	98.40
 8.30	98.40
10.58	98.40
10.17	98.40
 7.31	98.40
11.56	98.40
13.02	98.40
 7.78	98.40
 7.30	98.40
 7.93	98.40
 7.93	98.40
12.04	98.40
10.63	98.40
13.27	98.40
14.75	98.40
 8.74	98.40
 9.86	98.40
13.16	98.40
 4.70	98.40
11.80	98.40
12.10	98.40
16.40	98.40
12.66	98.40
10.47	98.40
 9.81	98.40
10.91	98.40
14.48	98.40
15.63	98.40
11.34	98.40
14.82	98.40
11.32	98.80
11.32	98.80
11.32	98.80
14.73	98.80
13.68	98.80
15.91	98.80
14.27	98.80
14.12	98.80
 8.79	98.80
 9.10	98.80
 7.94	98.80
 9.82	98.80
12.09	98.80
11.33	98.80
 6.12	98.80
14.45	98.80
10.27	98.80
18.12	98.80
13.64	98.80
 9.15	98.80
12.47	98.80
13.76	98.80
12.38	98.80
10.30	98.80
 8.56	98.80
14.34	98.80
12.38	98.80
 7.92	98.80
 8.87	98.80
 4.13	98.80
14.07	98.80
12.12	98.80
14.26	98.80
13.61	98.80
13.94	98.80
15.04	98.80
 9.83	98.80
 8.27	98.80
13.14	98.80
10.09	98.80
13.65	98.80
15.21	98.80
12.32	99.20
12.56	99.20
11.56	99.20
 8.33	99.20
 8.73	99.20
15.64	99.20
12.58	99.20
11.50	99.20
12.44	99.20
10.28	99.20
12.68	99.20
 6.59	99.20
