Pred	Exac
24.39	20.86
12.78	20.85
 9.03	20.85
17.68	20.85
20.13	20.85
23.46	20.85
16.78	20.85
 8.88	20.85
14.51	20.84
25.69	20.84
11.48	20.84
16.50	20.84
10.56	20.84
27.83	20.84
 7.25	20.84
15.17	20.83
22.79	20.83
17.18	20.83
12.42	20.83
17.03	20.83
13.56	20.83
10.68	20.83
22.26	20.83
23.15	20.82
16.18	20.82
14.32	20.82
12.70	20.82
18.45	20.82
 9.68	20.82
18.46	20.82
16.59	20.82
12.91	20.81
19.70	20.81
11.99	20.81
10.81	20.81
17.59	20.81
11.34	20.81
12.91	20.81
16.40	20.81
17.30	20.81
 7.52	20.80
27.14	20.80
15.53	20.80
11.48	20.80
18.09	20.80
 9.63	20.80
20.07	20.80
 9.59	20.80
13.71	20.80
 8.83	20.79
18.77	20.79
16.99	20.79
18.55	20.79
11.26	20.79
14.63	20.79
18.95	20.79
12.07	20.78
25.56	20.78
32.01	20.78
16.32	20.78
13.67	20.78
20.20	20.78
13.89	20.78
16.57	20.78
17.34	20.77
20.13	20.77
23.12	20.77
26.44	20.77
27.43	20.77
13.41	20.76
14.28	20.76
17.54	20.76
23.87	20.76
24.94	20.76
24.29	20.76
18.46	20.76
29.95	20.76
28.78	20.76
24.64	20.76
16.31	20.75
21.22	20.75
13.54	20.75
16.66	20.75
18.65	20.75
22.15	20.75
13.65	20.75
20.01	20.74
11.87	20.74
13.23	20.74
22.94	20.74
10.86	20.74
21.97	20.73
20.04	20.73
 8.20	20.73
14.52	20.72
10.81	20.72
 9.50	20.72
16.64	20.72
15.05	20.71
21.00	20.71
16.75	20.71
18.65	20.71
26.50	20.71
18.84	20.71
22.12	20.71
17.86	20.70
20.95	20.70
23.35	20.70
 9.35	20.70
14.13	20.70
16.44	20.69
20.29	20.69
10.84	20.69
24.27	20.69
23.53	20.69
15.98	20.69
16.03	20.69
13.71	20.68
15.98	20.68
26.37	20.68
15.62	20.68
25.43	20.68
18.64	20.68
10.85	20.68
14.65	20.67
15.35	20.67
19.57	20.67
17.91	20.67
12.90	20.67
14.24	20.66
17.89	20.66
15.75	20.66
15.36	20.66
15.47	20.66
10.69	20.65
11.45	20.65
19.36	20.65
14.73	20.65
21.53	20.65
15.41	20.65
22.40	20.65
17.95	20.64
18.36	20.64
18.16	20.64
23.05	20.64
10.65	20.64
15.58	20.64
23.05	20.64
15.68	20.63
21.79	20.63
14.54	20.63
21.78	20.63
21.22	20.63
16.36	20.63
 6.27	20.63
11.24	20.63
15.48	20.62
11.59	20.62
14.27	20.62
16.58	20.62
22.57	20.62
10.87	20.62
16.97	20.62
15.94	20.61
18.38	20.61
24.70	20.61
25.49	20.61
10.38	20.61
21.72	20.61
18.13	20.61
25.80	20.61
14.02	20.61
23.31	20.61
10.44	20.61
28.85	20.61
16.31	20.60
12.02	20.60
24.07	20.60
17.71	20.59
22.10	20.59
14.31	20.59
23.30	20.58
19.33	20.58
22.75	20.58
21.07	20.58
27.06	20.58
15.06	20.58
25.15	20.58
22.70	20.58
10.55	20.58
16.66	20.58
13.94	20.57
20.71	20.57
28.03	20.57
24.82	20.57
23.13	20.57
17.18	20.57
22.22	20.57
19.37	20.57
20.73	20.57
 8.33	20.57
18.73	20.57
18.27	20.56
15.60	20.56
14.18	20.56
21.22	20.56
13.32	20.55
26.51	20.55
16.83	20.55
16.83	20.55
17.61	20.55
18.48	20.55
14.20	20.55
27.76	20.55
23.55	20.55
18.90	20.55
19.38	20.55
15.49	20.54
13.88	20.54
16.03	20.54
23.92	20.54
20.71	20.54
22.15	20.54
23.01	20.54
12.03	20.54
17.34	20.54
18.07	20.53
14.38	20.53
14.71	20.53
24.65	20.53
10.68	20.53
14.75	20.52
19.67	20.52
25.39	20.52
14.52	20.52
 8.82	20.52
20.46	20.52
14.73	20.52
14.15	20.51
19.39	20.51
 9.41	20.51
27.86	20.50
20.56	20.50
19.81	20.50
20.23	20.50
18.11	20.50
14.37	20.50
22.05	20.50
23.58	20.49
 9.86	20.49
11.36	20.49
25.20	20.49
12.09	20.49
11.27	20.49
22.09	20.48
17.48	20.48
13.20	20.48
23.90	20.48
12.35	20.47
15.91	20.46
23.95	20.46
20.44	20.46
16.93	20.46
15.34	20.46
20.86	20.46
14.28	20.46
13.90	20.46
19.32	20.46
28.15	20.45
20.64	20.45
16.67	20.45
18.72	20.45
20.15	20.45
16.90	20.45
17.51	20.45
14.75	20.45
19.49	20.44
 9.44	20.44
 6.21	20.43
13.71	20.43
20.57	20.43
13.05	20.43
12.68	20.43
16.91	20.43
16.01	20.42
12.59	20.42
14.44	20.42
 9.95	20.41
14.73	20.41
21.30	20.41
14.62	20.41
24.13	20.41
15.81	20.41
12.91	20.41
21.55	20.41
19.79	20.40
14.66	20.40
18.12	20.40
25.88	20.40
13.16	20.40
 8.41	20.40
15.96	20.39
25.49	20.39
13.02	20.39
27.42	20.39
25.64	20.39
19.45	20.39
15.51	20.39
15.92	20.39
 7.40	20.39
26.07	20.38
23.27	20.38
14.32	20.38
14.52	20.38
27.23	20.38
19.27	20.38
23.30	20.37
21.66	20.37
 9.14	20.37
13.68	20.36
13.83	20.36
18.09	20.36
18.30	20.35
11.81	20.35
19.66	20.35
13.59	20.35
 6.97	20.35
19.02	20.34
 9.95	20.34
23.27	20.34
 9.44	20.34
17.56	20.34
22.35	20.33
12.87	20.33
16.98	20.33
23.71	20.33
26.91	20.33
17.89	20.33
27.88	20.33
21.83	20.33
18.31	20.33
17.91	20.33
10.53	20.33
29.61	20.32
16.22	20.32
18.23	20.32
13.01	20.32
26.50	20.32
14.15	20.32
20.45	20.32
16.25	20.31
18.65	20.31
18.13	20.31
26.64	20.31
28.34	20.31
19.13	20.30
16.01	20.30
19.85	20.30
12.62	20.29
16.83	20.28
27.11	20.28
20.62	20.28
26.23	20.28
27.48	20.27
22.25	20.27
21.00	20.27
15.61	20.27
23.64	20.27
18.70	20.27
15.16	20.27
11.84	20.26
15.70	20.26
15.85	20.26
25.46	20.26
15.89	20.26
12.05	20.26
 9.70	20.26
12.62	20.25
21.75	20.25
23.02	20.25
20.90	20.25
15.80	20.25
12.72	20.25
19.76	20.25
14.65	20.25
13.06	20.25
20.94	20.24
19.61	20.24
15.16	20.24
18.40	20.24
25.69	20.24
15.74	20.24
24.02	20.23
16.24	20.23
 9.81	20.23
21.91	20.23
15.04	20.23
21.08	20.23
 7.64	20.23
24.41	20.23
19.64	20.23
 7.51	20.23
19.51	20.23
10.84	20.23
14.83	20.22
20.06	20.22
17.09	20.22
19.12	20.22
20.90	20.22
21.38	20.22
22.08	20.22
13.10	20.21
12.95	20.21
16.72	20.21
11.99	20.21
22.68	20.21
22.83	20.21
17.30	20.20
13.29	20.20
24.19	20.20
14.64	20.20
13.01	20.19
13.10	20.19
16.34	20.19
 9.73	20.18
13.94	20.18
16.04	20.18
24.89	20.18
 7.31	20.18
18.08	20.18
18.30	20.17
28.43	20.17
24.96	20.17
20.32	20.17
22.27	20.17
19.63	20.17
14.38	20.17
22.16	20.17
19.66	20.16
12.58	20.16
18.30	20.16
11.79	20.16
24.94	20.16
11.51	20.16
24.19	20.16
16.26	20.15
12.86	20.15
14.86	20.15
17.50	20.15
14.36	20.14
12.25	20.14
21.75	20.14
18.63	20.14
10.51	20.14
13.78	20.13
12.22	20.13
14.41	20.13
18.33	20.13
14.85	20.13
10.42	20.12
25.66	20.12
22.71	20.12
16.21	20.12
23.09	20.12
14.41	20.11
15.24	20.11
11.73	20.11
16.25	20.11
21.51	20.11
17.34	20.11
19.09	20.11
25.97	20.11
22.91	20.11
18.57	20.11
21.89	20.11
20.61	20.10
11.40	20.10
25.51	20.10
18.17	20.09
15.94	20.09
23.08	20.09
15.42	20.09
23.56	20.09
14.95	20.09
12.20	20.09
24.46	20.09
27.48	20.09
17.17	20.08
 9.01	20.08
20.03	20.08
14.76	20.08
27.60	20.08
21.03	20.08
16.18	20.08
22.23	20.08
14.97	20.08
22.00	20.07
21.98	20.07
15.87	20.07
 9.64	20.06
 7.21	20.06
15.17	20.06
20.21	20.06
 8.87	20.06
12.93	20.06
20.78	20.05
 4.92	20.05
14.52	20.05
21.33	20.05
17.53	20.05
18.53	20.04
17.07	20.04
11.69	20.04
18.17	20.04
27.86	20.04
 8.98	20.03
15.13	20.03
16.78	20.02
20.01	20.02
20.22	20.02
22.58	20.02
14.02	20.02
19.41	20.02
23.32	20.02
 9.86	20.02
17.16	20.02
19.52	20.02
13.16	20.02
16.74	20.01
24.75	20.01
29.65	20.01
14.85	20.01
11.57	20.01
14.02	20.01
14.44	20.00
11.45	20.00
17.10	20.00
14.23	20.00
 4.84	20.00
18.07	20.00
16.57	20.00
17.97	20.00
14.09	20.00
12.76	19.99
26.13	19.99
19.42	19.99
21.32	19.99
17.00	19.99
15.74	19.99
26.48	19.99
 9.40	19.99
24.19	19.99
25.16	19.98
16.76	19.98
21.91	19.98
15.31	19.98
12.67	19.98
14.54	19.98
11.88	19.97
22.03	19.97
13.22	19.97
16.43	19.97
19.12	19.97
22.25	19.97
16.62	19.96
23.50	19.96
13.24	19.96
18.26	19.96
11.53	19.96
15.71	19.96
21.05	19.96
24.92	19.95
12.97	19.95
14.08	19.95
 6.97	19.95
17.17	19.95
13.36	19.95
14.68	19.94
17.36	19.94
22.35	19.94
21.25	19.94
21.54	19.94
23.07	19.93
 8.79	19.93
12.62	19.93
16.62	19.93
27.02	19.93
26.91	19.92
22.49	19.92
16.44	19.92
28.50	19.92
13.32	19.92
29.09	19.92
16.53	19.92
 9.73	19.92
19.79	19.91
19.31	19.91
20.35	19.91
13.48	19.91
17.40	19.91
23.37	19.91
20.77	19.91
23.19	19.91
14.54	19.90
18.08	19.90
16.69	19.90
16.43	19.90
22.48	19.90
23.50	19.90
12.79	19.89
21.48	19.89
24.88	19.89
21.93	19.89
19.24	19.89
14.33	19.89
24.35	19.89
18.04	19.89
15.72	19.89
18.38	19.88
15.05	19.88
11.31	19.88
13.44	19.88
19.38	19.88
19.52	19.88
20.36	19.88
23.99	19.88
 9.70	19.87
17.28	19.87
14.29	19.87
13.48	19.86
15.85	19.86
21.26	19.86
 9.09	19.86
13.26	19.86
22.20	19.86
16.44	19.86
17.97	19.86
15.19	19.86
19.50	19.86
19.47	19.86
10.54	19.85
22.97	19.85
17.05	19.85
15.42	19.85
22.01	19.85
12.54	19.85
20.29	19.85
11.72	19.85
16.57	19.85
22.76	19.84
17.84	19.84
20.83	19.84
 7.99	19.84
13.87	19.84
18.64	19.84
12.45	19.84
10.35	19.84
13.16	19.83
17.11	19.83
11.92	19.83
17.78	19.83
11.84	19.83
21.78	19.83
18.40	19.83
17.04	19.83
10.79	19.82
11.99	19.82
18.79	19.82
13.95	19.82
13.88	19.82
13.69	19.82
25.63	19.82
15.90	19.81
12.60	19.81
 8.25	19.81
27.91	19.81
19.08	19.81
10.42	19.81
14.23	19.81
20.59	19.81
22.19	19.81
21.51	19.80
 8.12	19.80
14.69	19.80
21.68	19.80
21.54	19.80
 9.24	19.80
 9.71	19.79
 8.95	19.79
21.65	19.79
24.91	19.79
19.89	19.79
10.33	19.79
14.91	19.78
21.78	19.78
14.68	19.78
21.63	19.77
23.21	19.77
18.29	19.77
 7.81	19.77
14.25	19.77
24.07	19.77
14.56	19.76
16.16	19.76
20.77	19.76
 6.01	19.76
17.44	19.76
14.11	19.75
21.19	19.75
22.94	19.75
12.97	19.75
12.79	19.75
 9.57	19.75
 9.61	19.75
19.12	19.75
26.06	19.74
17.84	19.74
12.85	19.74
17.26	19.74
24.89	19.74
15.35	19.74
19.09	19.74
13.60	19.74
20.98	19.74
22.67	19.74
14.27	19.73
19.33	19.73
25.53	19.73
13.41	19.73
15.77	19.73
18.42	19.73
16.02	19.73
13.32	19.72
23.80	19.72
19.04	19.72
22.23	19.72
21.87	19.72
23.07	19.72
24.34	19.72
11.18	19.72
22.17	19.72
12.56	19.72
15.41	19.72
20.61	19.72
15.76	19.72
 9.59	19.71
14.45	19.71
25.31	19.71
14.74	19.71
14.02	19.71
13.76	19.71
10.70	19.70
26.55	19.70
13.73	19.70
17.06	19.70
24.11	19.70
13.29	19.69
14.71	19.69
22.26	19.69
26.85	19.69
16.21	19.68
19.68	19.68
21.77	19.68
14.85	19.67
12.38	19.67
19.64	19.67
 8.93	19.67
 8.03	19.67
13.30	19.66
12.04	19.66
12.17	19.66
16.14	19.66
14.46	19.66
17.28	19.65
20.02	19.65
10.85	19.65
17.36	19.65
10.07	19.65
17.68	19.65
20.52	19.65
19.34	19.65
19.86	19.65
14.52	19.65
 8.63	19.64
11.95	19.64
19.11	19.64
12.16	19.64
16.81	19.63
19.62	19.63
16.97	19.63
16.08	19.63
12.07	19.63
22.10	19.63
24.36	19.63
17.05	19.63
 9.87	19.63
11.84	19.62
21.05	19.62
20.43	19.62
17.89	19.62
12.42	19.62
17.30	19.61
11.51	19.61
14.49	19.61
17.27	19.61
12.27	19.61
10.38	19.60
11.83	19.60
 9.66	19.60
 9.61	19.60
16.99	19.60
15.71	19.60
17.02	19.60
21.03	19.59
14.05	19.59
16.85	19.59
17.19	19.59
17.61	19.59
16.42	19.59
13.41	19.58
10.15	19.58
13.41	19.58
12.56	19.58
24.27	19.58
11.19	19.58
22.58	19.58
12.33	19.58
11.70	19.58
 8.64	19.58
15.12	19.58
13.44	19.57
22.10	19.57
21.56	19.57
10.11	19.57
28.38	19.57
22.90	19.57
28.33	19.57
11.36	19.56
17.49	19.56
15.86	19.56
10.75	19.55
11.95	19.55
17.32	19.55
25.53	19.55
17.36	19.55
17.28	19.55
26.32	19.54
11.72	19.54
20.46	19.54
17.25	19.54
20.46	19.53
12.96	19.53
23.70	19.53
10.26	19.53
15.87	19.53
12.31	19.52
26.60	19.52
12.99	19.52
13.97	19.52
28.53	19.52
18.41	19.51
10.94	19.51
13.47	19.51
13.63	19.51
15.74	19.51
21.64	19.51
17.55	19.51
12.40	19.51
12.54	19.51
11.68	19.51
16.66	19.51
17.37	19.51
15.05	19.50
16.16	19.50
15.81	19.50
18.06	19.50
21.09	19.50
16.71	19.49
15.76	19.49
 8.88	19.49
14.84	19.49
18.36	19.49
19.20	19.49
17.88	19.49
21.76	19.49
25.88	19.48
19.67	19.48
15.61	19.48
 6.99	19.48
 9.96	19.48
24.40	19.48
11.84	19.47
11.89	19.47
21.44	19.47
12.87	19.47
28.18	19.47
23.94	19.47
20.82	19.47
13.58	19.47
23.80	19.47
13.58	19.47
16.42	19.47
12.71	19.47
22.25	19.46
16.40	19.46
13.51	19.46
 8.47	19.46
14.95	19.46
18.87	19.46
10.11	19.46
 8.93	19.46
25.16	19.46
14.94	19.46
16.49	19.45
11.27	19.45
19.08	19.45
11.85	19.45
18.52	19.45
11.22	19.45
13.71	19.45
15.58	19.44
12.43	19.44
16.05	19.44
21.15	19.44
33.15	19.44
20.95	19.44
10.40	19.44
22.57	19.43
23.55	19.43
21.94	19.43
10.66	19.43
22.88	19.43
21.55	19.43
20.19	19.43
19.36	19.43
14.60	19.43
22.34	19.42
20.12	19.42
11.34	19.42
10.40	19.42
19.72	19.42
16.72	19.42
18.86	19.42
16.11	19.42
 9.73	19.42
21.17	19.42
10.94	19.41
 8.87	19.41
21.17	19.41
24.75	19.41
18.14	19.41
12.59	19.41
13.99	19.41
 8.02	19.41
11.78	19.41
15.72	19.40
 9.82	19.40
11.18	19.40
 5.68	19.40
12.08	19.40
16.83	19.39
16.67	19.39
13.56	19.39
12.72	19.39
19.98	19.39
13.51	19.39
11.41	19.39
22.26	19.38
16.41	19.38
24.14	19.38
18.77	19.37
22.35	19.37
18.52	19.37
18.66	19.37
12.89	19.37
17.02	19.36
12.61	19.36
15.58	19.36
28.65	19.36
24.11	19.36
21.53	19.36
17.26	19.36
19.04	19.36
20.02	19.35
21.47	19.35
17.19	19.35
20.23	19.35
13.29	19.35
14.02	19.35
26.89	19.35
14.07	19.35
14.24	19.35
28.12	19.34
14.33	19.34
21.47	19.34
22.94	19.33
11.46	19.33
15.54	19.33
14.35	19.33
 9.66	19.33
28.52	19.33
18.54	19.33
13.35	19.33
25.84	19.33
21.06	19.33
17.26	19.33
16.75	19.32
24.24	19.32
 8.00	19.32
14.98	19.31
20.38	19.31
15.08	19.31
15.20	19.31
15.43	19.31
20.11	19.30
21.39	19.30
10.29	19.30
12.17	19.30
15.13	19.30
16.96	19.30
13.22	19.30
11.25	19.29
12.94	19.29
 9.21	19.29
15.64	19.29
 9.24	19.29
20.53	19.29
21.17	19.29
14.05	19.29
11.30	19.29
11.15	19.29
21.22	19.29
19.65	19.29
14.99	19.29
21.93	19.28
16.25	19.28
21.01	19.28
14.05	19.28
13.95	19.28
13.61	19.27
19.95	19.27
25.89	19.27
23.13	19.27
10.82	19.27
16.73	19.26
 8.65	19.26
16.10	19.26
17.58	19.26
16.54	19.26
13.95	19.26
15.28	19.25
14.67	19.25
19.31	19.25
15.01	19.25
18.52	19.25
15.72	19.25
21.39	19.25
22.76	19.25
13.26	19.24
12.14	19.24
18.95	19.24
14.84	19.23
20.47	19.23
23.62	19.23
18.89	19.23
16.24	19.23
20.77	19.23
15.72	19.23
11.50	19.22
23.27	19.22
 9.73	19.22
17.65	19.22
17.23	19.22
15.50	19.22
20.13	19.22
 8.55	19.22
14.81	19.22
21.37	19.21
23.11	19.21
14.78	19.21
25.06	19.21
12.97	19.21
11.11	19.21
13.94	19.21
15.98	19.21
13.32	19.21
13.09	19.21
 9.47	19.20
10.73	19.20
16.24	19.20
17.36	19.19
20.62	19.19
 8.52	19.18
23.57	19.18
21.02	19.18
19.67	19.18
23.61	19.17
19.15	19.17
20.45	19.17
17.64	19.17
 7.31	19.17
24.49	19.17
 8.88	19.17
14.85	19.17
15.97	19.17
21.53	19.16
11.50	19.16
27.08	19.16
 9.82	19.16
14.93	19.16
14.73	19.16
19.49	19.16
12.54	19.16
17.17	19.16
13.38	19.16
16.74	19.16
13.43	19.16
10.36	19.16
18.01	19.16
24.11	19.15
14.80	19.15
11.30	19.15
12.50	19.15
19.75	19.15
15.20	19.15
10.45	19.15
28.12	19.14
16.09	19.14
24.87	19.14
13.63	19.14
16.84	19.14
24.44	19.14
14.48	19.13
12.85	19.13
12.23	19.13
20.08	19.13
11.81	19.13
18.43	19.13
22.43	19.12
21.17	19.12
21.39	19.12
11.95	19.11
17.02	19.11
19.44	19.11
13.83	19.11
20.93	19.10
12.73	19.10
14.08	19.10
17.44	19.10
22.86	19.09
11.78	19.09
14.40	19.09
26.50	19.09
14.84	19.09
10.64	19.09
29.95	19.09
22.19	19.09
18.56	19.08
28.75	19.08
17.60	19.08
10.05	19.07
22.58	19.07
10.36	19.07
12.04	19.07
27.21	19.06
15.70	19.06
10.49	19.06
13.43	19.06
 9.20	19.06
17.42	19.06
14.56	19.05
17.30	19.05
20.78	19.05
15.24	19.05
29.16	19.05
18.07	19.05
18.12	19.04
18.87	19.04
22.58	19.03
23.22	19.03
16.30	19.03
13.74	19.03
15.51	19.03
10.97	19.02
22.68	19.02
10.65	19.02
24.42	19.02
15.81	19.02
21.93	19.01
18.48	19.01
15.58	19.01
13.19	19.01
21.89	19.01
21.73	19.01
24.85	19.01
22.88	19.01
14.69	19.00
15.08	19.00
15.15	19.00
10.98	19.00
15.61	19.00
15.98	18.99
11.69	18.99
19.40	18.99
 3.95	18.99
13.00	18.99
12.20	18.99
11.78	18.99
11.78	18.99
25.46	18.99
15.25	18.98
16.05	18.98
22.93	18.98
16.42	18.98
16.09	18.98
20.80	18.98
17.10	18.98
14.40	18.98
15.37	18.97
15.48	18.97
 9.46	18.97
16.39	18.97
15.98	18.97
14.64	18.97
13.50	18.97
14.58	18.97
19.53	18.97
11.92	18.97
20.02	18.97
 8.32	18.96
17.41	18.96
15.84	18.96
11.77	18.96
18.95	18.96
 9.58	18.96
12.23	18.95
15.24	18.95
12.79	18.95
14.51	18.94
14.10	18.93
14.24	18.93
10.76	18.93
 9.35	18.93
12.32	18.93
16.14	18.93
11.37	18.93
16.47	18.93
15.49	18.93
14.41	18.92
21.22	18.92
23.62	18.92
13.80	18.92
23.64	18.92
25.92	18.92
21.10	18.92
20.05	18.92
20.33	18.92
14.93	18.91
15.80	18.91
14.64	18.91
15.58	18.91
16.03	18.90
14.85	18.90
15.17	18.90
 7.11	18.90
21.86	18.89
22.49	18.89
14.49	18.89
11.42	18.89
13.38	18.89
 7.39	18.88
23.57	18.88
21.71	18.88
11.59	18.88
 9.82	18.88
21.03	18.88
13.17	18.87
22.29	18.87
29.72	18.87
 8.08	18.87
12.79	18.87
14.73	18.87
 9.35	18.87
17.72	18.87
20.64	18.86
23.56	18.86
18.90	18.86
17.19	18.86
 8.61	18.86
20.84	18.85
23.24	18.85
19.10	18.85
17.27	18.85
13.89	18.84
13.08	18.84
22.72	18.84
20.91	18.84
16.39	18.84
16.10	18.84
15.18	18.84
15.17	18.83
13.50	18.83
19.98	18.83
10.74	18.83
21.07	18.83
10.89	18.83
20.15	18.83
12.40	18.82
16.46	18.82
 9.88	18.82
11.22	18.82
25.56	18.82
23.21	18.82
18.90	18.82
16.67	18.82
24.36	18.81
13.52	18.81
16.04	18.81
21.00	18.81
18.23	18.81
12.89	18.81
16.25	18.81
19.64	18.81
14.46	18.80
22.46	18.80
24.07	18.80
19.36	18.80
14.13	18.80
22.46	18.80
 7.22	18.80
13.99	18.80
22.32	18.80
22.45	18.80
19.59	18.79
13.82	18.79
13.76	18.79
18.24	18.79
17.35	18.79
13.70	18.79
11.17	18.78
19.18	18.78
24.19	18.78
21.08	18.78
14.58	18.78
18.05	18.78
14.98	18.78
23.68	18.78
20.39	18.78
12.90	18.78
15.98	18.77
14.52	18.77
18.42	18.77
23.07	18.77
19.75	18.77
20.36	18.77
11.92	18.77
21.14	18.76
15.95	18.75
19.06	18.75
15.13	18.75
14.07	18.75
14.35	18.75
13.53	18.75
18.69	18.74
19.89	18.74
12.91	18.74
 9.11	18.74
25.65	18.74
14.86	18.74
 5.17	18.74
25.81	18.73
25.03	18.73
19.13	18.73
16.17	18.73
14.32	18.73
25.97	18.73
 7.00	18.73
17.48	18.73
18.29	18.72
21.07	18.72
23.08	18.72
13.43	18.72
19.71	18.72
21.88	18.72
19.18	18.72
14.33	18.71
16.65	18.71
10.30	18.71
22.97	18.71
14.73	18.71
16.71	18.70
12.71	18.70
19.07	18.70
10.71	18.70
25.74	18.70
20.39	18.69
14.69	18.69
11.41	18.69
13.64	18.69
15.24	18.68
21.97	18.68
18.87	18.68
12.41	18.67
22.45	18.67
20.86	18.67
19.64	18.67
26.12	18.67
 8.99	18.67
 8.48	18.67
 8.43	18.67
17.28	18.66
15.52	18.66
14.44	18.66
13.16	18.66
14.69	18.66
12.29	18.66
14.71	18.65
11.84	18.65
17.07	18.65
21.87	18.64
21.77	18.64
13.21	18.64
22.14	18.64
24.00	18.64
15.28	18.64
18.45	18.63
19.70	18.63
11.51	18.63
10.34	18.63
13.32	18.63
22.99	18.63
 9.75	18.63
28.36	18.63
 8.38	18.62
12.83	18.62
25.56	18.62
13.88	18.62
22.83	18.62
15.99	18.62
17.23	18.62
20.00	18.61
15.05	18.61
 9.91	18.61
20.74	18.61
13.24	18.60
15.50	18.60
15.61	18.60
10.94	18.60
21.42	18.60
11.12	18.59
17.34	18.59
 7.73	18.59
16.22	18.59
20.94	18.59
10.47	18.59
23.68	18.59
13.07	18.58
25.42	18.58
10.36	18.58
20.46	18.58
18.95	18.58
 9.91	18.58
21.89	18.58
24.01	18.58
16.65	18.58
16.29	18.57
11.41	18.57
26.14	18.57
 9.18	18.57
12.41	18.57
19.49	18.57
11.76	18.56
14.39	18.56
 8.76	18.56
25.87	18.56
19.98	18.55
17.32	18.55
16.67	18.55
17.93	18.55
15.71	18.55
18.07	18.55
18.53	18.55
 7.10	18.54
16.14	18.54
15.94	18.54
16.15	18.54
15.54	18.54
22.61	18.54
19.70	18.54
12.61	18.54
21.47	18.54
14.64	18.53
18.99	18.53
14.97	18.53
15.70	18.52
13.18	18.52
32.16	18.52
22.72	18.52
 9.10	18.52
18.50	18.52
18.99	18.52
17.27	18.52
20.60	18.52
20.11	18.51
10.39	18.51
13.64	18.51
17.71	18.51
23.20	18.51
22.19	18.51
10.07	18.50
13.96	18.50
 8.59	18.50
18.80	18.50
10.23	18.50
15.23	18.49
13.01	18.49
12.73	18.49
 6.67	18.49
20.27	18.49
19.70	18.48
19.21	18.48
17.79	18.48
 9.69	18.48
17.17	18.47
27.08	18.47
 6.43	18.46
17.57	18.46
11.47	18.46
14.57	18.45
19.67	18.45
13.86	18.45
15.29	18.45
10.99	18.45
23.27	18.45
19.90	18.45
 9.91	18.45
20.86	18.44
13.42	18.44
13.40	18.44
12.76	18.44
22.47	18.44
13.05	18.44
23.12	18.43
16.66	18.43
13.30	18.43
 9.01	18.42
19.74	18.42
21.00	18.42
12.38	18.42
14.86	18.42
14.75	18.42
16.53	18.42
19.43	18.42
21.92	18.42
20.39	18.42
13.42	18.41
20.60	18.41
23.21	18.41
17.89	18.41
15.87	18.41
 7.84	18.40
19.88	18.40
12.33	18.40
16.04	18.40
10.00	18.40
15.37	18.39
16.24	18.39
14.55	18.39
18.13	18.39
14.45	18.39
13.57	18.39
16.35	18.39
14.40	18.39
 8.92	18.38
19.68	18.38
12.66	18.38
26.70	18.38
16.60	18.38
 9.43	18.38
23.43	18.38
13.77	18.37
14.21	18.37
21.15	18.37
16.56	18.37
11.60	18.37
 6.90	18.36
13.23	18.36
10.02	18.36
 7.52	18.36
15.68	18.35
14.29	18.35
21.05	18.34
12.85	18.34
20.01	18.34
10.40	18.34
10.42	18.34
20.64	18.34
21.30	18.34
19.13	18.34
19.07	18.33
10.81	18.33
13.17	18.33
25.44	18.33
25.38	18.33
22.10	18.33
19.47	18.33
24.25	18.33
17.57	18.32
13.22	18.32
13.22	18.32
18.15	18.32
23.06	18.32
 9.16	18.32
14.95	18.32
18.91	18.32
11.69	18.31
20.55	18.31
12.10	18.31
 9.24	18.30
17.83	18.30
16.23	18.30
18.02	18.30
20.51	18.30
20.78	18.30
24.70	18.30
14.76	18.29
19.14	18.29
20.90	18.29
 9.65	18.29
22.01	18.29
14.41	18.29
14.91	18.28
20.69	18.28
19.80	18.28
 9.81	18.28
24.60	18.27
23.32	18.27
22.47	18.27
18.79	18.27
15.81	18.27
14.49	18.27
21.52	18.26
17.84	18.26
21.87	18.26
18.04	18.25
18.29	18.25
26.97	18.25
23.70	18.24
 6.59	18.24
21.28	18.24
21.17	18.24
15.81	18.24
12.15	18.23
16.29	18.23
16.43	18.23
17.38	18.23
11.89	18.23
14.95	18.23
17.86	18.23
12.94	18.23
20.55	18.21
10.24	18.21
21.04	18.21
14.53	18.20
11.47	18.20
25.55	18.20
13.23	18.20
13.49	18.20
14.27	18.20
15.88	18.20
17.24	18.19
19.03	18.19
14.21	18.19
17.23	18.19
14.65	18.19
16.90	18.19
22.92	18.19
19.62	18.19
21.14	18.19
 9.67	18.18
25.45	18.18
20.65	18.18
13.67	18.17
26.44	18.17
 7.95	18.17
 8.45	18.17
14.73	18.17
13.09	18.17
11.52	18.17
23.72	18.17
16.82	18.16
22.12	18.16
12.69	18.16
22.85	18.16
14.28	18.15
16.61	18.15
21.16	18.15
18.99	18.15
11.58	18.15
19.72	18.15
10.66	18.15
10.66	18.15
12.89	18.15
19.64	18.14
20.64	18.14
20.94	18.14
14.80	18.14
12.94	18.14
12.94	18.14
18.10	18.14
12.78	18.13
 9.43	18.13
15.47	18.13
20.20	18.13
11.37	18.13
20.42	18.13
15.29	18.12
10.61	18.12
13.37	18.12
17.16	18.12
18.03	18.12
10.18	18.12
21.41	18.12
15.10	18.12
10.99	18.11
11.93	18.11
18.53	18.11
23.83	18.11
13.59	18.11
17.85	18.10
14.63	18.10
21.00	18.10
