Pred	Exac
1027424.18	71.60
396552.43	71.60
643592.04	71.60
1060231.71	71.60
482716.49	71.60
438028.70	71.60
779272.72	71.60
407736.30	71.60
702141.89	71.60
376586.91	71.60
727152.63	71.60
370055.50	71.60
326764.21	71.60
605343.87	71.60
832846.72	71.60
338715.23	71.60
755532.42	71.60
1353782.50	71.60
750782.55	71.60
335286.42	71.60
605686.48	71.60
324221.05	71.60
827163.50	71.60
1279655.15	71.60
997230.30	71.60
553562.39	71.60
436729.50	71.60
727467.96	71.60
714485.08	71.60
160307.47	71.60
713448.58	71.60
778716.51	71.60
724074.46	71.60
761124.86	71.60
462375.78	71.60
867903.71	71.60
537004.32	71.60
883369.39	71.60
609637.13	71.60
144916.37	71.60
665020.01	71.60
152203.59	71.60
1007301.66	71.60
1195684.63	71.60
488084.98	71.60
527135.05	71.60
353321.44	71.60
978227.84	71.60
632071.81	71.60
388422.99	71.60
669159.70	71.60
551950.23	71.60
669367.83	72.00
444040.97	72.00
775564.05	72.00
945731.96	72.00
1210127.20	72.00
743244.89	72.00
691066.74	72.00
668023.97	72.00
651162.83	72.00
640738.89	72.00
742039.29	72.00
576426.69	72.00
640747.04	72.00
652280.04	72.00
406823.70	72.00
819959.99	72.00
215685.97	72.00
775175.79	72.00
484338.46	72.00
448724.49	72.00
538677.76	72.00
669844.67	72.00
765969.54	72.00
1008454.99	72.00
565982.11	72.00
1123836.47	72.00
1238093.91	72.00
976038.21	72.00
605906.85	72.00
639924.91	72.00
927030.40	72.00
517998.64	72.00
673342.03	72.00
188168.05	72.00
550728.14	72.00
348850.77	72.00
564482.48	72.00
487818.91	72.00
525457.98	72.00
516281.52	72.00
310375.99	72.00
921407.26	72.00
579383.46	72.00
847836.41	72.00
829127.63	72.00
558781.11	72.00
467139.83	72.00
79452.38	72.00
967390.99	72.00
728680.57	72.00
659973.43	72.00
469669.43	72.00
626571.86	72.00
854263.65	72.00
401708.05	72.00
435588.22	72.00
549631.18	72.40
400589.44	72.40
571390.55	72.40
1201372.04	72.40
474285.12	72.40
418919.35	72.40
451467.35	72.40
609094.00	72.40
540967.82	72.40
811677.98	72.40
491218.12	72.40
910799.10	72.40
569718.48	72.40
540456.36	72.40
997142.39	72.40
855659.03	72.40
743712.96	72.40
294842.01	72.40
720003.36	72.40
421636.98	72.40
996525.19	72.40
678674.58	72.40
1286574.76	72.40
737816.68	72.40
747367.11	72.40
759551.38	72.40
730880.68	72.40
785797.74	72.40
433141.24	72.40
781638.01	72.40
661533.34	72.40
863694.42	72.40
509307.41	72.40
654288.38	72.40
498594.75	72.40
226426.33	72.40
953181.73	72.40
406341.61	72.40
670816.77	72.40
910217.52	72.40
574207.13	72.40
1088354.26	72.40
630124.91	72.40
813170.92	72.40
697094.88	72.80
596648.09	72.80
467769.48	72.80
236399.04	72.80
345404.13	72.80
819497.71	72.80
764178.08	72.80
1056131.08	72.80
590799.83	72.80
765380.97	72.80
1156551.46	72.80
375685.51	72.80
718708.67	72.80
399365.32	72.80
501837.06	72.80
586924.89	72.80
380754.93	72.80
367275.18	72.80
602005.54	72.80
630212.57	72.80
630212.72	72.80
721886.55	72.80
1016662.98	72.80
898430.69	72.80
789809.97	72.80
380097.56	72.80
824374.36	72.80
215547.15	72.80
683898.89	72.80
294998.66	72.80
507832.99	72.80
646516.72	72.80
268106.84	72.80
244469.69	72.80
464126.72	72.80
834836.29	72.80
390886.64	72.80
929827.47	72.80
587602.66	72.80
1227367.02	72.80
1010063.35	72.80
410004.93	72.80
1076217.31	72.80
1006542.70	72.80
291596.14	72.80
752055.92	72.80
547365.72	72.80
661851.11	72.80
278690.70	72.80
434573.99	72.80
656446.63	72.80
683109.47	72.80
932461.10	72.80
930418.97	73.20
838027.11	73.20
687327.25	73.20
995717.09	73.20
943424.09	73.20
334078.91	73.20
606050.98	73.20
341464.90	73.20
419792.09	73.20
779431.99	73.20
704790.12	73.20
679231.50	73.20
689320.78	73.20
1034161.28	73.20
634334.10	73.20
1091206.37	73.20
807066.79	73.20
510339.25	73.20
561322.06	73.20
446639.76	73.20
413186.25	73.20
548607.15	73.20
470469.06	73.20
278133.35	73.20
552985.81	73.20
259080.10	73.20
425088.02	73.20
817458.79	73.20
1172410.14	73.20
343030.17	73.20
866453.49	73.20
1057501.81	73.20
763829.66	73.20
962112.15	73.20
376471.17	73.20
1208768.21	73.20
501989.89	73.20
785154.70	73.20
968443.27	73.20
1075575.07	73.20
317768.37	73.20
330834.19	73.20
788909.13	73.20
253845.62	73.20
520919.77	73.20
700595.13	73.20
449887.28	73.20
752232.77	73.20
345942.31	73.20
490210.50	73.20
494520.80	73.20
552493.33	73.20
644342.16	73.20
709318.39	73.20
805451.39	73.20
848807.38	73.20
759681.97	73.20
918730.13	73.20
506421.65	73.20
637267.71	73.20
460750.02	73.20
557711.27	73.20
162564.51	73.20
993164.11	73.60
937241.76	73.60
352215.18	73.60
580588.89	73.60
738211.18	73.60
817158.69	73.60
941816.26	73.60
864935.52	73.60
789879.39	73.60
853197.01	73.60
699737.85	73.60
483152.82	73.60
429996.48	73.60
762429.05	73.60
482870.62	73.60
450903.02	73.60
227974.78	73.60
463934.20	73.60
829734.74	73.60
939079.23	73.60
691499.37	73.60
191997.11	73.60
310436.49	73.60
897222.96	73.60
849141.78	73.60
777127.91	73.60
402156.52	73.60
319193.48	73.60
598168.50	73.60
472799.65	73.60
848091.58	73.60
382391.82	73.60
445999.63	73.60
766594.75	73.60
485607.48	73.60
559418.88	73.60
272822.87	73.60
452276.90	73.60
532262.71	73.60
443212.98	73.60
345962.71	73.60
545809.48	73.60
797986.32	73.60
399050.72	73.60
399733.82	73.60
888999.72	73.60
620802.02	73.60
889146.74	73.60
824515.26	73.60
538112.53	73.60
358534.02	73.60
668564.59	73.60
610782.68	73.60
678644.37	73.60
339706.54	74.00
73347.59	74.00
384386.18	74.00
467107.57	74.00
725233.54	74.00
552051.45	74.00
774400.92	74.00
1204592.47	74.00
837149.44	74.00
582179.28	74.00
354877.99	74.00
403491.80	74.00
689797.37	74.00
657190.46	74.00
516675.78	74.00
662350.34	74.00
313843.27	74.00
512593.24	74.00
738187.01	74.00
596245.91	74.00
460033.40	74.00
1370054.28	74.00
1442077.43	74.00
870228.34	74.00
975401.71	74.00
974069.47	74.00
648050.49	74.00
366735.03	74.00
1397588.82	74.00
1128419.26	74.00
1040897.26	74.00
829720.34	74.00
710977.67	74.00
392264.78	74.00
761203.81	74.00
512408.94	74.00
1017137.26	74.00
978550.79	74.00
329132.19	74.00
663248.80	74.00
675589.45	74.00
580894.50	74.00
1042793.17	74.00
750053.05	74.00
545355.23	74.00
515968.87	74.00
553713.08	74.00
900459.15	74.00
677796.27	74.00
1196890.69	74.00
298949.00	74.00
562008.31	74.00
441688.39	74.00
847881.53	74.00
489982.51	74.00
342678.99	74.00
733066.93	74.00
144905.57	74.00
895535.02	74.00
546573.85	74.00
1057567.44	74.00
561524.84	74.00
435578.57	74.00
705094.37	74.40
691008.27	74.40
408415.85	74.40
571252.54	74.40
512095.12	74.40
510931.18	74.40
933949.98	74.40
541584.94	74.40
918790.64	74.40
918452.86	74.40
173100.78	74.40
689346.06	74.40
1238645.47	74.40
193119.74	74.40
375210.71	74.40
770342.47	74.40
704200.21	74.40
900336.01	74.40
912905.33	74.40
825138.84	74.40
584616.82	74.40
492561.83	74.40
597790.04	74.40
445550.81	74.40
618007.04	74.40
435759.10	74.40
333188.36	74.40
964361.94	74.40
671297.44	74.40
911283.35	74.40
254124.23	74.40
845551.59	74.40
594045.94	74.40
672574.24	74.40
966935.16	74.40
441119.67	74.40
898267.46	74.40
905702.64	74.40
944636.31	74.40
484500.29	74.40
253181.86	74.40
663568.09	74.40
293726.24	74.40
549030.25	74.40
812432.56	74.40
507180.65	74.40
902784.69	74.40
498707.27	74.40
632970.96	74.40
218206.79	74.40
1426921.58	74.40
519663.66	74.40
405401.92	74.40
754224.07	74.40
496435.65	74.40
684788.96	74.40
1060873.72	74.40
895509.59	74.40
563350.84	74.40
451087.44	74.40
603944.38	74.40
568147.15	74.40
653887.64	74.80
792581.13	74.80
1183959.78	74.80
783837.22	74.80
617588.37	74.80
699342.74	74.80
946927.69	74.80
528105.13	74.80
708606.59	74.80
543703.17	74.80
717229.50	74.80
871807.62	74.80
663670.43	74.80
282733.82	74.80
449683.35	74.80
861537.43	74.80
514193.52	74.80
1013343.30	74.80
807826.74	74.80
895510.34	74.80
628672.97	74.80
274200.99	74.80
299810.74	74.80
568966.07	74.80
611224.02	74.80
861832.62	74.80
356465.92	74.80
715977.49	74.80
555493.84	74.80
762956.19	74.80
631493.00	74.80
1174564.74	74.80
233999.74	74.80
800238.26	74.80
381795.24	74.80
422000.23	74.80
716910.75	74.80
717885.19	74.80
515458.65	74.80
868428.98	74.80
750971.14	74.80
703258.48	74.80
572066.32	74.80
357278.85	74.80
305596.50	74.80
887623.98	74.80
524742.57	74.80
336748.69	74.80
435992.89	74.80
725209.87	74.80
833510.35	74.80
477314.49	74.80
1033235.19	74.80
251001.01	74.80
620935.03	74.80
415968.50	74.80
368096.41	74.80
520659.92	74.80
306977.50	74.80
703509.28	74.80
995784.04	74.80
837001.47	74.80
530129.66	74.80
245520.69	74.80
621945.97	74.80
601097.40	75.20
700644.27	75.20
484199.57	75.20
256406.91	75.20
1082626.71	75.20
224359.59	75.20
734165.49	75.20
667448.56	75.20
568008.43	75.20
446464.46	75.20
644935.12	75.20
581891.00	75.20
757766.55	75.20
747393.58	75.20
483159.77	75.20
299594.99	75.20
647963.25	75.20
664938.39	75.20
510329.67	75.20
745518.41	75.20
359135.98	75.20
659917.79	75.20
300462.49	75.20
759652.13	75.20
595600.56	75.20
919217.07	75.20
304254.81	75.20
911906.46	75.20
788012.35	75.20
495482.74	75.20
499133.41	75.20
747930.08	75.20
1396398.59	75.20
1121712.42	75.20
580460.41	75.20
668277.66	75.20
459059.13	75.20
532213.90	75.20
713505.73	75.20
571763.82	75.20
566025.31	75.20
531114.47	75.20
845590.53	75.20
550861.72	75.20
393356.31	75.20
391958.09	75.20
1029829.50	75.20
711616.72	75.20
460889.89	75.20
886719.25	75.20
372068.58	75.20
321621.01	75.20
755757.00	75.20
954940.93	75.20
776289.95	75.20
797695.20	75.20
655359.36	75.20
787233.30	75.60
594110.34	75.60
1028870.80	75.60
431345.51	75.60
556703.80	75.60
1378945.03	75.60
312612.60	75.60
122991.51	75.60
397683.02	75.60
1075702.27	75.60
826007.80	75.60
660827.61	75.60
638914.94	75.60
295219.21	75.60
729368.37	75.60
990949.77	75.60
225854.45	75.60
524443.73	75.60
477583.30	75.60
1215876.48	75.60
890521.41	75.60
644619.47	75.60
595319.63	75.60
827707.97	75.60
198321.14	75.60
401706.65	75.60
1356906.79	75.60
514730.41	75.60
239739.29	75.60
398159.99	75.60
282422.55	75.60
451080.19	75.60
597776.80	75.60
721899.19	75.60
651260.30	75.60
618381.99	75.60
611072.31	75.60
704768.31	75.60
457010.68	75.60
1311624.86	75.60
572643.76	75.60
728150.75	75.60
792047.40	75.60
551496.14	75.60
528536.08	75.60
736780.28	75.60
596503.72	75.60
411430.72	75.60
278124.51	75.60
485753.06	75.60
488573.99	75.60
496156.08	75.60
384715.11	75.60
368115.90	75.60
550682.77	75.60
506772.98	75.60
624503.02	75.60
544209.88	75.60
739487.95	75.60
725495.32	75.60
632367.75	75.60
791435.77	75.60
945974.95	75.60
614152.65	75.60
490865.26	75.60
365668.71	75.60
666441.73	76.00
1042293.63	76.00
267375.60	76.00
509320.02	76.00
504430.28	76.00
1193994.84	76.00
696685.50	76.00
614525.29	76.00
904856.26	76.00
993948.12	76.00
565154.67	76.00
832503.05	76.00
86507.79	76.00
407670.36	76.00
507326.17	76.00
308583.22	76.00
442107.62	76.00
277092.59	76.00
473659.21	76.00
698062.16	76.00
343361.88	76.00
506934.05	76.00
901087.21	76.00
508954.96	76.00
1006725.59	76.00
1237704.99	76.00
853678.56	76.00
356233.76	76.00
641467.86	76.00
576185.06	76.00
509604.65	76.00
861433.92	76.00
818615.04	76.00
1315189.40	76.00
297302.86	76.00
868744.21	76.00
544854.03	76.00
441975.68	76.00
691087.47	76.00
677458.34	76.00
660747.85	76.00
365039.24	76.00
874471.94	76.00
1075587.85	76.00
440850.84	76.00
1035564.76	76.00
463962.71	76.00
656550.27	76.00
890583.88	76.00
541000.87	76.00
746250.97	76.00
932894.29	76.00
666686.48	76.00
648150.13	76.00
302274.51	76.00
618779.46	76.00
666153.20	76.00
225244.99	76.00
50871.71	76.00
693302.74	76.00
660597.53	76.00
618502.23	76.00
401966.81	76.00
897966.68	76.00
358533.67	76.00
1109520.25	76.00
530378.87	76.40
647001.11	76.40
918517.87	76.40
433732.83	76.40
714065.70	76.40
742146.33	76.40
448897.96	76.40
821071.21	76.40
455997.78	76.40
498525.76	76.40
951340.12	76.40
1020688.87	76.40
763922.96	76.40
650226.03	76.40
645641.71	76.40
528963.38	76.40
756050.24	76.40
654884.21	76.40
399871.58	76.40
1016909.65	76.40
590582.38	76.40
765704.56	76.40
359805.10	76.40
619599.04	76.40
944479.76	76.40
540752.93	76.40
1060569.19	76.40
944662.73	76.40
319578.32	76.40
435731.09	76.40
519930.65	76.40
484438.14	76.40
815913.09	76.40
404458.70	76.40
259203.08	76.40
49034.32	76.40
349660.67	76.40
670444.54	76.40
718698.72	76.40
445058.12	76.40
1129360.65	76.40
348898.60	76.40
136184.41	76.40
623962.37	76.40
329809.19	76.40
705344.40	76.40
885298.01	76.40
860579.43	76.40
882341.92	76.40
533287.78	76.40
409279.04	76.40
439620.18	76.40
725448.78	76.40
537237.46	76.40
404590.90	76.40
913451.12	76.40
421191.55	76.80
620465.91	76.80
427700.75	76.80
698918.13	76.80
719146.58	76.80
842011.32	76.80
743936.53	76.80
717331.93	76.80
790571.31	76.80
891498.14	76.80
337295.01	76.80
230758.11	76.80
89280.09	76.80
968818.68	76.80
418358.80	76.80
1023918.85	76.80
895084.93	76.80
441387.89	76.80
711064.03	76.80
600525.86	76.80
221809.90	76.80
381660.67	76.80
914424.58	76.80
465525.89	76.80
427799.51	76.80
722281.36	76.80
849122.17	76.80
846771.96	76.80
390459.16	76.80
370555.64	76.80
465828.46	76.80
350037.88	76.80
390228.82	76.80
107933.44	76.80
704145.97	76.80
804703.69	76.80
655353.98	76.80
505292.03	76.80
536899.96	76.80
339339.87	76.80
701808.45	76.80
883936.63	76.80
513233.15	76.80
633423.52	76.80
279906.59	76.80
749764.88	76.80
731182.39	76.80
818384.75	76.80
157098.51	76.80
539510.97	76.80
414333.54	77.20
771632.84	77.20
833904.62	77.20
633423.14	77.20
726007.57	77.20
709099.72	77.20
487244.99	77.20
661133.67	77.20
372838.97	77.20
731553.01	77.20
147753.27	77.20
1207106.65	77.20
761646.07	77.20
620733.65	77.20
381693.35	77.20
480088.45	77.20
726350.53	77.20
618402.77	77.20
499785.52	77.20
630209.91	77.20
712317.50	77.20
691253.98	77.20
468858.21	77.20
747670.39	77.20
573721.49	77.20
416574.38	77.20
820049.28	77.20
1016779.11	77.20
910770.46	77.20
704772.89	77.20
698738.05	77.20
1039005.78	77.20
165657.96	77.20
675174.61	77.20
708370.25	77.20
852975.83	77.20
671054.28	77.20
431399.34	77.20
553202.03	77.20
795169.70	77.20
923709.49	77.20
763495.71	77.20
816067.99	77.20
530668.00	77.20
610901.48	77.20
656375.97	77.20
608777.37	77.20
578426.60	77.20
754629.54	77.20
479117.36	77.20
923519.85	77.20
588196.50	77.20
563673.07	77.20
849160.70	77.20
521928.45	77.20
670997.37	77.20
878852.08	77.20
342168.29	77.20
269650.02	77.20
391871.19	77.60
904863.79	77.60
389414.30	77.60
623620.98	77.60
637020.83	77.60
557681.36	77.60
589751.15	77.60
708352.71	77.60
514127.11	77.60
151482.65	77.60
908528.31	77.60
929352.86	77.60
683898.51	77.60
1637140.18	77.60
512779.69	77.60
610370.09	77.60
402075.52	77.60
573981.31	77.60
473474.04	77.60
1143297.29	77.60
774760.75	77.60
652644.45	77.60
1112501.45	77.60
359396.90	77.60
785400.83	77.60
1055251.58	77.60
511344.12	77.60
723687.86	77.60
1043436.99	77.60
365894.47	77.60
528525.18	77.60
1029924.68	77.60
474647.91	77.60
333699.53	77.60
669781.27	77.60
693438.81	77.60
629541.41	77.60
608540.78	77.60
780853.77	77.60
560506.06	77.60
808363.25	77.60
575213.15	77.60
612529.55	77.60
642326.82	77.60
631810.12	77.60
845352.99	77.60
887120.55	77.60
838947.70	77.60
321608.21	77.60
511607.93	77.60
440041.43	77.60
488081.71	77.60
841656.01	77.60
910576.80	77.60
294409.59	77.60
288054.25	77.60
856659.07	78.00
711761.87	78.00
221839.04	78.00
838721.14	78.00
1074430.62	78.00
976941.16	78.00
766471.35	78.00
426366.03	78.00
890668.79	78.00
391366.69	78.00
441649.84	78.00
939191.85	78.00
1004830.91	78.00
855229.33	78.00
317029.79	78.00
615995.52	78.00
968816.58	78.00
894453.93	78.00
816528.74	78.00
452411.36	78.00
181159.03	78.00
556857.94	78.00
550352.29	78.00
831585.96	78.00
559739.25	78.00
348037.41	78.00
767234.79	78.00
605194.41	78.00
692854.04	78.00
602295.81	78.00
789995.80	78.00
750550.56	78.00
245578.62	78.00
39879.70	78.00
590499.73	78.00
993466.39	78.00
710255.87	78.00
713469.70	78.00
822130.28	78.00
156930.89	78.00
553387.95	78.00
289147.71	78.00
423405.01	78.00
509759.83	78.00
539261.62	78.00
458349.53	78.00
608482.63	78.00
482248.61	78.00
793703.93	78.00
467393.70	78.00
854608.74	78.00
285959.73	78.00
520528.42	78.00
694684.31	78.00
728350.20	78.00
449885.30	78.00
768399.20	78.00
492351.16	78.00
575899.70	78.40
380557.28	78.40
711972.27	78.40
474746.73	78.40
706959.81	78.40
507093.30	78.40
798581.37	78.40
820091.82	78.40
540588.40	78.40
868171.24	78.40
622189.72	78.40
720601.59	78.40
525369.34	78.40
505972.47	78.40
178335.70	78.40
890016.41	78.40
668099.52	78.40
798182.92	78.40
942179.00	78.40
511797.85	78.40
1061687.65	78.40
607648.11	78.40
855650.19	78.40
796987.00	78.40
551326.09	78.40
1213439.94	78.40
753707.69	78.40
412852.33	78.40
584294.33	78.40
306457.34	78.40
1026410.85	78.40
629734.69	78.40
788994.20	78.40
779205.03	78.40
324499.96	78.40
473720.20	78.40
669512.28	78.40
1058846.92	78.40
326875.11	78.40
540643.38	78.40
211706.56	78.40
1151250.38	78.40
225558.84	78.40
64730.14	78.40
518001.45	78.40
1178328.95	78.40
988558.53	78.40
487050.93	78.40
951530.83	78.40
450579.37	78.40
871991.38	78.40
525421.90	78.40
902463.50	78.40
762877.17	78.40
518191.00	78.40
702110.38	78.40
507306.47	78.40
570616.43	78.40
458083.46	78.40
314714.55	78.40
706483.40	78.40
734077.39	78.40
945615.20	78.80
498232.39	78.80
742696.49	78.80
805659.90	78.80
579902.17	78.80
890853.99	78.80
759371.32	78.80
638407.34	78.80
97551.08	78.80
860175.67	78.80
927751.61	78.80
343206.84	78.80
1125883.50	78.80
1236999.62	78.80
745891.91	78.80
642048.50	78.80
455162.93	78.80
1020274.68	78.80
448002.34	78.80
497956.69	78.80
1054116.06	78.80
572170.85	78.80
476755.32	78.80
879476.98	78.80
411684.47	78.80
556246.61	78.80
763121.12	78.80
641004.58	78.80
936300.39	78.80
369477.98	78.80
863891.49	78.80
1045091.14	78.80
942483.99	78.80
499876.64	78.80
630187.19	78.80
551495.34	78.80
507215.58	78.80
771833.63	78.80
632659.28	78.80
1060430.92	78.80
532207.06	78.80
198475.35	78.80
900095.78	78.80
479723.93	78.80
454301.13	78.80
983607.14	78.80
776947.99	78.80
539857.99	78.80
939358.52	78.80
445635.15	78.80
27.34	78.80
652435.78	78.80
710000.84	78.80
819609.24	78.80
118655.16	78.80
870218.16	78.80
410757.80	78.80
429181.32	78.80
702444.62	78.80
831239.72	78.80
472092.38	78.80
616760.55	78.80
822211.97	78.80
1000384.66	78.80
825199.28	78.80
770444.84	78.80
560540.86	78.80
175601.64	78.80
776404.87	79.20
820609.54	79.20
552054.11	79.20
557656.53	79.20
606223.65	79.20
275884.17	79.20
661807.40	79.20
598150.24	79.20
610366.75	79.20
493635.13	79.20
561607.49	79.20
544748.03	79.20
691269.19	79.20
1100325.90	79.20
570940.15	79.20
286012.84	79.20
661613.57	79.20
690492.06	79.20
688798.69	79.20
420736.22	79.20
815123.51	79.20
785395.15	79.20
664530.79	79.20
333254.18	79.20
664469.66	79.20
678621.67	79.20
452737.12	79.20
367407.50	79.20
668077.30	79.20
555281.79	79.20
180220.47	79.20
374826.29	79.20
613635.52	79.20
275828.48	79.20
317380.21	79.20
847685.75	79.20
547866.15	79.20
291621.92	79.20
394757.50	79.20
252829.81	79.20
340032.28	79.20
947928.42	79.20
479237.96	79.20
498567.53	79.20
537482.73	79.20
369840.52	79.20
771422.23	79.20
597598.02	79.20
459927.18	79.20
971562.27	79.20
386717.58	79.20
292678.93	79.60
368897.95	79.60
913445.07	79.60
445656.36	79.60
978762.22	79.60
966179.08	79.60
985579.13	79.60
785923.81	79.60
330566.81	79.60
407671.46	79.60
326389.96	79.60
441189.78	79.60
654176.35	79.60
1106767.10	79.60
388235.18	79.60
309876.50	79.60
489048.75	79.60
897474.27	79.60
1121687.81	79.60
361369.97	79.60
628084.10	79.60
937787.04	79.60
731677.24	79.60
104555.54	79.60
400251.27	79.60
590966.09	79.60
886667.32	79.60
1210588.57	79.60
773151.95	79.60
1095627.45	79.60
1113473.88	79.60
97776.09	79.60
499611.62	79.60
775681.69	79.60
592535.23	79.60
544859.01	79.60
550310.16	79.60
494280.43	79.60
960584.52	79.60
509757.27	79.60
622542.80	79.60
654010.46	79.60
880787.97	79.60
63670.16	79.60
755017.65	79.60
642333.86	79.60
1004653.11	79.60
537877.95	79.60
453263.32	79.60
575421.71	79.60
452647.36	79.60
118658.04	79.60
685447.99	79.60
535264.59	79.60
858058.35	79.60
515266.67	80.00
979873.58	80.00
585084.68	80.00
522945.36	80.00
843413.96	80.00
608722.91	80.00
686258.41	80.00
662767.61	80.00
436231.62	80.00
255369.33	80.00
366910.44	80.00
390680.83	80.00
716231.88	80.00
577999.80	80.00
767382.02	80.00
447995.48	80.00
1214917.20	80.00
762453.34	80.00
341093.88	80.00
813941.40	80.00
616050.44	80.00
841648.33	80.00
497415.89	80.00
882493.14	80.00
936781.30	80.00
647978.62	80.00
186418.81	80.00
464464.46	80.00
598259.53	80.00
550324.36	80.00
358035.29	80.00
514489.72	80.00
653633.09	80.00
1248100.69	80.00
471068.92	80.00
429779.50	80.00
604953.35	80.00
576699.03	80.00
432823.52	80.00
710766.54	80.00
642706.43	80.00
525415.57	80.00
955450.76	80.00
602902.84	80.00
595019.68	80.00
995103.24	80.00
344504.33	80.00
424633.74	80.00
501010.63	80.00
561135.32	80.00
878724.75	80.00
846846.05	80.00
664871.42	80.00
614543.21	80.00
628143.34	80.00
284766.59	80.40
495149.51	80.40
495820.05	80.40
476305.18	80.40
575853.32	80.40
1021647.08	80.40
957784.08	80.40
529471.40	80.40
613942.45	80.40
692211.47	80.40
280234.13	80.40
425139.51	80.40
361694.20	80.40
396762.58	80.40
1002829.50	80.40
548586.05	80.40
517777.95	80.40
490325.37	80.40
724006.79	80.40
366267.68	80.40
939224.65	80.40
465377.01	80.40
719999.53	80.40
736463.21	80.40
209144.45	80.40
288634.17	80.40
576505.13	80.40
451275.85	80.40
709426.75	80.40
610046.42	80.40
721044.28	80.40
264379.48	80.40
575975.95	80.40
651534.54	80.40
400272.94	80.40
398036.93	80.40
934938.74	80.40
752755.20	80.40
131908.93	80.40
557654.68	80.40
515489.34	80.40
1069065.11	80.40
825954.79	80.40
519092.17	80.40
355817.40	80.40
595401.26	80.40
725862.19	80.40
871498.09	80.40
607466.82	80.40
833304.39	80.40
827571.99	80.40
729970.63	80.40
421377.31	80.40
651350.92	80.40
623811.04	80.40
375090.69	80.40
384636.78	80.40
555251.33	80.40
485571.44	80.40
366522.77	80.80
460342.52	80.80
674649.80	80.80
467769.38	80.80
779644.78	80.80
579911.08	80.80
365224.01	80.80
924397.21	80.80
356104.41	80.80
924658.37	80.80
481173.03	80.80
742582.17	80.80
808388.65	80.80
590322.62	80.80
304858.64	80.80
748645.58	80.80
367175.29	80.80
703848.32	80.80
921231.73	80.80
910925.77	80.80
862055.96	80.80
1032846.93	80.80
1113356.94	80.80
990273.91	80.80
507608.13	80.80
709652.09	80.80
878557.54	80.80
538145.53	80.80
587837.36	80.80
786572.60	80.80
389522.95	80.80
1140343.33	80.80
418524.19	80.80
760366.11	80.80
484898.94	80.80
497386.72	80.80
225143.30	80.80
485260.80	80.80
306796.89	80.80
468072.99	80.80
696582.37	80.80
758466.05	80.80
680060.73	80.80
351029.16	80.80
472086.88	80.80
775796.92	81.20
256437.82	81.20
388146.09	81.20
912248.61	81.20
545555.44	81.20
1095132.11	81.20
667264.17	81.20
640761.44	81.20
890857.72	81.20
715918.91	81.20
923729.10	81.20
614509.47	81.20
668585.96	81.20
519443.80	81.20
407721.63	81.20
495691.63	81.20
354040.26	81.20
732360.63	81.20
856625.53	81.20
452191.18	81.20
1002856.29	81.20
606700.02	81.20
652049.47	81.20
859998.43	81.20
505049.06	81.20
741157.70	81.20
548626.25	81.20
403399.44	81.20
366252.95	81.20
802612.83	81.20
670829.37	81.20
669512.45	81.20
457872.60	81.20
57587.29	81.20
1100151.88	81.20
408124.93	81.20
561819.58	81.20
335876.81	81.20
580456.05	81.20
811061.31	81.20
536434.51	81.20
134063.03	81.20
627141.18	81.20
815331.49	81.20
284837.75	81.20
849652.18	81.20
886070.04	81.20
484119.52	81.20
494718.49	81.20
284508.81	81.20
447268.43	81.20
670282.75	81.20
368671.39	81.20
540822.54	81.20
911288.88	81.20
505646.79	81.20
1002852.84	81.20
117211.46	81.60
685644.71	81.60
898751.46	81.60
698504.81	81.60
617831.32	81.60
255384.41	81.60
609040.69	81.60
485643.12	81.60
793597.28	81.60
516820.85	81.60
326400.28	81.60
939893.95	81.60
717654.51	81.60
319158.42	81.60
675342.73	81.60
1017896.59	81.60
441184.46	81.60
797273.69	81.60
1035705.21	81.60
493328.54	81.60
1071724.98	81.60
556228.67	81.60
518059.88	81.60
565278.24	81.60
637344.30	81.60
426120.94	81.60
397792.24	81.60
423820.91	81.60
847141.49	81.60
1099475.09	81.60
165286.50	81.60
246558.28	81.60
499965.41	81.60
264401.85	81.60
572196.69	81.60
496417.76	81.60
537690.96	81.60
701505.49	81.60
595234.84	81.60
526741.52	81.60
575912.08	81.60
616707.32	81.60
474322.89	81.60
419456.47	81.60
286396.41	81.60
424003.26	81.60
438802.84	81.60
581033.84	81.60
677460.56	81.60
389652.74	81.60
742632.35	81.60
692009.12	81.60
196291.80	81.60
1048443.28	81.60
546025.60	81.60
573596.31	81.60
834042.07	81.60
267055.16	81.60
325826.10	81.60
570355.84	81.60
611175.13	81.60
608702.42	81.60
664874.03	81.60
829450.87	81.60
860106.34	81.60
535295.22	81.60
426211.28	82.00
648586.57	82.00
183717.13	82.00
927839.83	82.00
407687.66	82.00
787062.04	82.00
431346.50	82.00
756773.35	82.00
721795.02	82.00
438695.33	82.00
760313.67	82.00
578880.24	82.00
415337.78	82.00
335186.47	82.00
657370.98	82.00
690332.86	82.00
454833.41	82.00
1095385.57	82.00
552839.98	82.00
580572.25	82.00
645622.06	82.00
409756.40	82.00
912791.75	82.00
531088.05	82.00
656617.46	82.00
489157.00	82.00
514417.55	82.00
408532.02	82.00
673238.57	82.00
515491.42	82.00
691075.46	82.00
653674.72	82.00
1069905.16	82.00
428258.78	82.00
960868.63	82.00
719003.67	82.00
425885.82	82.00
214799.18	82.00
468742.23	82.00
567884.81	82.00
753712.44	82.00
477134.23	82.00
974929.75	82.00
