Pred	Exac
22.83	20.85
15.10	20.85
 8.62	20.85
13.47	20.84
22.14	20.84
14.03	20.84
15.34	20.84
 8.77	20.84
22.18	20.84
10.00	20.84
17.96	20.83
17.66	20.83
15.96	20.83
12.69	20.83
16.67	20.83
16.03	20.83
15.48	20.83
19.69	20.83
19.89	20.82
16.31	20.82
17.29	20.82
13.65	20.82
24.73	20.82
11.28	20.82
21.08	20.82
13.19	20.82
14.06	20.81
17.38	20.81
15.84	20.81
12.55	20.81
14.89	20.81
13.44	20.81
11.27	20.81
15.00	20.81
15.86	20.81
 8.11	20.80
20.40	20.80
15.06	20.80
14.03	20.80
16.04	20.80
11.70	20.80
17.95	20.80
11.36	20.80
12.92	20.80
10.34	20.79
15.70	20.79
14.37	20.79
15.47	20.79
11.53	20.79
11.67	20.79
20.12	20.79
13.66	20.78
18.16	20.78
28.77	20.78
17.75	20.78
11.17	20.78
16.82	20.78
14.65	20.78
20.06	20.78
19.08	20.77
18.29	20.77
19.79	20.77
26.07	20.77
20.95	20.77
13.15	20.76
15.25	20.76
13.29	20.76
20.98	20.76
23.23	20.76
20.78	20.76
14.35	20.76
24.37	20.76
17.56	20.76
23.92	20.76
14.26	20.75
12.85	20.75
13.05	20.75
16.69	20.75
16.35	20.75
17.05	20.75
13.06	20.75
14.44	20.74
16.28	20.74
13.23	20.74
19.80	20.74
13.56	20.74
19.14	20.73
23.38	20.73
12.23	20.73
22.68	20.72
12.55	20.72
13.50	20.72
17.13	20.72
 9.81	20.71
15.77	20.71
19.79	20.71
22.81	20.71
22.49	20.71
20.67	20.71
21.49	20.71
17.34	20.70
21.50	20.70
18.34	20.70
14.41	20.70
15.77	20.70
18.97	20.69
18.52	20.69
14.06	20.69
24.25	20.69
24.07	20.69
15.11	20.69
17.56	20.69
14.59	20.68
15.11	20.68
19.52	20.68
17.01	20.68
25.57	20.68
20.86	20.68
15.06	20.68
19.15	20.67
16.80	20.67
13.37	20.67
19.95	20.67
12.54	20.67
15.19	20.66
16.11	20.66
13.24	20.66
18.03	20.66
17.28	20.66
10.62	20.65
16.48	20.65
19.59	20.65
15.79	20.65
26.25	20.65
13.39	20.65
24.79	20.65
22.86	20.64
17.91	20.64
20.58	20.64
23.10	20.64
13.13	20.64
16.95	20.64
22.32	20.64
19.12	20.63
18.72	20.63
19.13	20.63
21.30	20.63
12.85	20.63
15.41	20.63
 8.44	20.63
10.39	20.63
18.88	20.62
11.13	20.62
14.14	20.62
17.96	20.62
20.73	20.62
13.44	20.62
20.78	20.62
20.62	20.61
16.06	20.61
23.13	20.61
24.70	20.61
12.01	20.61
20.84	20.61
13.78	20.61
22.23	20.61
16.74	20.61
21.86	20.61
 9.91	20.61
23.93	20.61
17.90	20.60
12.01	20.60
23.61	20.60
16.68	20.59
20.93	20.59
16.83	20.59
21.77	20.58
12.98	20.58
22.97	20.58
20.56	20.58
21.70	20.58
17.30	20.58
21.78	20.58
21.74	20.58
11.59	20.58
19.78	20.58
11.77	20.57
19.14	20.57
24.05	20.57
23.51	20.57
14.70	20.57
19.29	20.57
21.33	20.57
20.58	20.57
22.47	20.57
17.43	20.57
15.27	20.57
15.35	20.56
12.77	20.56
15.85	20.56
17.62	20.56
13.00	20.55
19.03	20.55
19.47	20.55
19.47	20.55
16.06	20.55
18.81	20.55
11.62	20.55
23.55	20.55
19.71	20.55
15.61	20.55
18.42	20.55
16.92	20.54
18.27	20.54
17.08	20.54
20.80	20.54
19.47	20.54
19.10	20.54
20.92	20.54
12.41	20.54
13.19	20.54
13.41	20.53
12.67	20.53
14.00	20.53
22.52	20.53
11.46	20.53
13.69	20.52
14.66	20.52
23.70	20.52
18.24	20.52
11.16	20.52
22.91	20.52
13.47	20.52
 9.99	20.51
17.36	20.51
16.25	20.51
24.37	20.50
19.58	20.50
17.98	20.50
20.39	20.50
20.52	20.50
17.81	20.50
18.75	20.50
23.03	20.49
14.14	20.49
12.25	20.49
24.58	20.49
14.59	20.49
13.88	20.49
20.94	20.48
18.14	20.48
17.17	20.48
18.63	20.48
10.73	20.47
15.71	20.46
20.84	20.46
17.30	20.46
16.71	20.46
15.06	20.46
20.40	20.46
19.06	20.46
17.46	20.46
23.37	20.46
23.68	20.45
19.76	20.45
17.50	20.45
17.56	20.45
16.57	20.45
15.53	20.45
16.28	20.45
11.56	20.45
17.15	20.44
14.98	20.44
 7.59	20.43
11.64	20.43
19.40	20.43
12.09	20.43
12.90	20.43
17.11	20.43
14.69	20.42
13.08	20.42
15.92	20.42
12.94	20.41
12.28	20.41
19.87	20.41
11.97	20.41
21.85	20.41
13.65	20.41
19.70	20.41
16.34	20.41
17.03	20.40
11.67	20.40
18.70	20.40
20.26	20.40
19.03	20.40
12.34	20.40
12.42	20.39
22.28	20.39
14.17	20.39
18.15	20.39
19.20	20.39
15.31	20.39
17.65	20.39
18.09	20.39
11.07	20.39
24.41	20.38
20.00	20.38
15.76	20.38
14.64	20.38
21.68	20.38
22.77	20.38
18.56	20.37
18.99	20.37
13.93	20.37
16.13	20.36
14.63	20.36
14.24	20.36
21.53	20.35
12.62	20.35
22.25	20.35
11.13	20.35
15.93	20.35
20.44	20.34
12.94	20.34
21.48	20.34
 9.89	20.34
18.73	20.34
18.80	20.33
13.54	20.33
14.23	20.33
28.41	20.33
26.43	20.33
17.50	20.33
24.49	20.33
20.70	20.33
15.39	20.33
11.71	20.33
10.55	20.33
25.70	20.32
17.28	20.32
16.29	20.32
14.66	20.32
23.35	20.32
13.29	20.32
18.53	20.32
14.60	20.31
18.20	20.31
19.29	20.31
23.17	20.31
24.07	20.31
17.64	20.30
14.27	20.30
15.50	20.30
16.75	20.29
17.41	20.28
24.09	20.28
22.79	20.28
22.79	20.28
23.04	20.27
19.45	20.27
19.58	20.27
13.79	20.27
23.11	20.27
23.96	20.27
17.82	20.27
12.89	20.26
17.87	20.26
10.56	20.26
22.71	20.26
13.02	20.26
18.83	20.26
15.86	20.26
15.28	20.25
19.48	20.25
20.38	20.25
16.79	20.25
12.94	20.25
17.26	20.25
19.32	20.25
10.25	20.25
13.31	20.25
15.60	20.24
26.69	20.24
14.57	20.24
16.07	20.24
23.35	20.24
17.22	20.24
19.66	20.23
16.46	20.23
20.25	20.23
19.58	20.23
15.37	20.23
18.59	20.23
10.11	20.23
21.54	20.23
14.64	20.23
10.00	20.23
21.03	20.23
11.50	20.23
15.96	20.22
20.77	20.22
18.97	20.22
14.42	20.22
23.10	20.22
20.68	20.22
20.72	20.22
16.00	20.21
11.57	20.21
18.72	20.21
10.15	20.21
15.66	20.21
25.09	20.21
17.88	20.20
14.09	20.20
20.17	20.20
17.07	20.20
16.95	20.19
10.37	20.19
13.63	20.19
12.60	20.18
14.80	20.18
15.44	20.18
19.87	20.18
10.97	20.18
16.45	20.18
18.99	20.17
20.84	20.17
20.62	20.17
18.93	20.17
22.80	20.17
17.58	20.17
16.87	20.17
23.35	20.17
21.08	20.16
 8.62	20.16
16.57	20.16
12.43	20.16
22.52	20.16
15.88	20.16
18.76	20.16
13.52	20.15
16.72	20.15
11.87	20.15
19.47	20.15
17.65	20.14
12.02	20.14
18.89	20.14
23.10	20.14
13.68	20.14
18.03	20.13
11.60	20.13
18.13	20.13
15.82	20.13
13.93	20.13
12.09	20.12
20.58	20.12
20.18	20.12
20.95	20.12
19.25	20.12
15.46	20.11
17.60	20.11
13.08	20.11
14.60	20.11
19.22	20.11
15.63	20.11
17.86	20.11
22.90	20.11
19.00	20.11
24.43	20.11
21.50	20.11
18.51	20.10
14.44	20.10
21.76	20.10
18.28	20.09
15.06	20.09
19.16	20.09
18.12	20.09
20.06	20.09
14.79	20.09
12.04	20.09
22.62	20.09
23.98	20.09
12.25	20.08
10.80	20.08
17.86	20.08
16.31	20.08
21.70	20.08
17.59	20.08
14.47	20.08
22.37	20.08
16.17	20.08
21.76	20.07
20.89	20.07
17.50	20.07
10.61	20.06
12.31	20.06
 9.02	20.06
16.67	20.06
15.47	20.06
11.69	20.06
18.07	20.05
10.53	20.05
14.64	20.05
21.36	20.05
19.41	20.05
13.89	20.04
17.78	20.04
11.42	20.04
18.28	20.04
21.33	20.04
18.43	20.03
15.35	20.03
20.47	20.02
14.44	20.02
22.15	20.02
19.75	20.02
16.72	20.02
13.25	20.02
19.62	20.02
14.14	20.02
18.14	20.02
17.88	20.02
15.72	20.02
22.47	20.01
22.35	20.01
24.18	20.01
15.51	20.01
 8.70	20.01
18.38	20.01
14.01	20.00
12.60	20.00
14.04	20.00
18.58	20.00
 7.24	20.00
15.37	20.00
20.06	20.00
24.07	20.00
13.85	20.00
13.63	19.99
21.35	19.99
17.32	19.99
18.75	19.99
14.70	19.99
13.83	19.99
20.04	19.99
11.77	19.99
23.75	19.99
24.24	19.98
19.31	19.98
19.58	19.98
 9.63	19.98
13.58	19.98
15.12	19.98
13.28	19.97
19.59	19.97
12.17	19.97
17.53	19.97
22.74	19.97
22.16	19.97
15.47	19.96
20.61	19.96
12.25	19.96
19.32	19.96
 9.49	19.96
13.57	19.96
19.06	19.96
21.02	19.95
 7.42	19.95
15.57	19.95
15.93	19.95
19.97	19.95
 8.87	19.95
13.45	19.94
18.01	19.94
23.16	19.94
22.02	19.94
17.92	19.94
19.68	19.93
12.63	19.93
 9.92	19.93
15.47	19.93
19.60	19.93
26.43	19.92
20.02	19.92
18.97	19.92
21.98	19.92
 8.99	19.92
23.48	19.92
16.49	19.92
13.07	19.92
19.88	19.91
20.91	19.91
19.20	19.91
11.87	19.91
17.80	19.91
22.67	19.91
19.39	19.91
19.77	19.91
13.40	19.90
14.48	19.90
17.98	19.90
15.63	19.90
17.67	19.90
17.68	19.90
13.17	19.89
17.53	19.89
17.60	19.89
22.40	19.89
17.97	19.89
13.08	19.89
20.62	19.89
22.47	19.89
16.05	19.89
16.06	19.88
15.82	19.88
11.07	19.88
13.35	19.88
18.94	19.88
17.88	19.88
18.30	19.88
18.20	19.88
13.57	19.87
15.00	19.87
 9.36	19.87
11.87	19.86
13.97	19.86
23.36	19.86
12.63	19.86
15.12	19.86
16.24	19.86
18.97	19.86
16.26	19.86
15.21	19.86
18.12	19.86
14.76	19.86
11.80	19.85
20.43	19.85
15.08	19.85
18.12	19.85
18.57	19.85
12.95	19.85
20.46	19.85
16.57	19.85
15.09	19.85
21.87	19.84
18.93	19.84
13.87	19.84
14.05	19.84
13.27	19.84
16.24	19.84
13.59	19.84
10.82	19.84
15.72	19.83
16.32	19.83
19.30	19.83
18.86	19.83
13.83	19.83
21.30	19.83
12.39	19.83
17.66	19.83
11.80	19.82
10.94	19.82
18.42	19.82
13.16	19.82
15.05	19.82
12.84	19.82
19.29	19.82
16.76	19.81
 9.69	19.81
14.60	19.81
21.91	19.81
14.81	19.81
11.87	19.81
18.58	19.81
19.07	19.81
21.19	19.81
20.41	19.80
 9.60	19.80
14.73	19.80
21.18	19.80
19.29	19.80
15.06	19.80
 8.34	19.79
14.52	19.79
19.32	19.79
22.68	19.79
23.58	19.79
11.23	19.79
16.05	19.78
19.58	19.78
13.45	19.78
18.00	19.77
20.59	19.77
18.15	19.77
12.99	19.77
17.73	19.77
19.80	19.77
16.68	19.76
10.24	19.76
17.34	19.76
10.28	19.76
18.39	19.76
13.97	19.75
16.69	19.75
18.69	19.75
16.21	19.75
13.62	19.75
12.58	19.75
15.15	19.75
22.74	19.75
21.08	19.74
18.61	19.74
16.41	19.74
14.02	19.74
23.69	19.74
12.42	19.74
16.75	19.74
13.34	19.74
19.13	19.74
21.37	19.74
 9.50	19.73
14.69	19.73
24.60	19.73
13.25	19.73
17.24	19.73
17.02	19.73
18.13	19.73
14.62	19.72
20.80	19.72
15.19	19.72
20.49	19.72
22.33	19.72
19.88	19.72
17.56	19.72
13.48	19.72
26.25	19.72
11.24	19.72
13.64	19.72
21.94	19.72
19.67	19.72
11.36	19.71
12.57	19.71
23.96	19.71
16.06	19.71
17.66	19.71
17.66	19.71
11.12	19.70
27.52	19.70
10.98	19.70
16.01	19.70
21.68	19.70
 9.87	19.69
16.34	19.69
23.64	19.69
27.09	19.69
15.60	19.68
18.33	19.68
17.86	19.68
12.33	19.67
11.00	19.67
14.64	19.67
16.98	19.67
11.27	19.67
10.62	19.66
14.68	19.66
13.84	19.66
 9.61	19.66
11.20	19.66
16.83	19.65
21.52	19.65
13.14	19.65
17.53	19.65
13.51	19.65
14.85	19.65
19.95	19.65
19.17	19.65
22.11	19.65
14.64	19.65
14.87	19.64
12.03	19.64
19.05	19.64
12.62	19.64
16.24	19.63
22.53	19.63
15.59	19.63
16.13	19.63
12.95	19.63
20.75	19.63
17.05	19.63
15.44	19.63
12.62	19.63
14.21	19.62
19.06	19.62
18.02	19.62
24.16	19.62
12.69	19.62
16.98	19.61
16.26	19.61
15.02	19.61
13.90	19.61
14.34	19.61
14.20	19.60
 8.87	19.60
13.54	19.60
15.15	19.60
20.02	19.60
20.96	19.60
23.97	19.60
25.41	19.59
15.95	19.59
17.28	19.59
19.78	19.59
16.50	19.59
15.74	19.59
19.13	19.58
 8.53	19.58
13.67	19.58
12.69	19.58
22.78	19.58
12.23	19.58
14.99	19.58
12.10	19.58
11.91	19.58
11.08	19.58
17.58	19.58
 9.90	19.57
16.67	19.57
18.99	19.57
15.63	19.57
23.70	19.57
22.95	19.57
23.47	19.57
 8.52	19.56
17.28	19.56
16.72	19.56
11.42	19.55
13.15	19.55
20.20	19.55
22.21	19.55
20.93	19.55
18.54	19.55
19.16	19.54
14.77	19.54
19.43	19.54
18.81	19.54
20.01	19.53
13.64	19.53
21.25	19.53
 6.51	19.53
18.24	19.53
11.43	19.52
25.16	19.52
16.26	19.52
15.37	19.52
23.03	19.52
14.16	19.51
12.09	19.51
15.42	19.51
14.00	19.51
13.84	19.51
21.01	19.51
13.52	19.51
14.37	19.51
12.95	19.51
14.91	19.51
21.95	19.51
13.86	19.51
13.24	19.50
16.87	19.50
13.65	19.50
20.35	19.50
19.39	19.50
17.75	19.49
13.64	19.49
13.02	19.49
16.85	19.49
17.63	19.49
14.02	19.49
13.89	19.49
20.84	19.49
20.71	19.48
20.22	19.48
16.01	19.48
16.27	19.48
18.21	19.48
19.76	19.48
17.39	19.47
13.56	19.47
20.07	19.47
13.54	19.47
23.71	19.47
22.24	19.47
19.77	19.47
10.38	19.47
21.81	19.47
10.84	19.47
15.74	19.47
11.49	19.47
19.55	19.46
12.75	19.46
11.58	19.46
13.00	19.46
17.91	19.46
15.82	19.46
11.16	19.46
 9.61	19.46
28.16	19.46
21.40	19.46
17.64	19.45
16.19	19.45
15.70	19.45
12.74	19.45
22.47	19.45
12.23	19.45
12.68	19.45
13.82	19.44
16.24	19.44
20.00	19.44
15.28	19.44
28.57	19.44
21.50	19.44
13.31	19.44
21.03	19.43
18.91	19.43
19.38	19.43
17.51	19.43
20.57	19.43
21.28	19.43
18.73	19.43
18.44	19.43
14.59	19.43
18.98	19.42
23.64	19.42
13.44	19.42
10.57	19.42
17.05	19.42
14.21	19.42
19.96	19.42
15.75	19.42
14.08	19.42
22.16	19.42
13.59	19.41
10.88	19.41
22.16	19.41
20.04	19.41
15.75	19.41
19.40	19.41
11.96	19.41
10.32	19.41
10.30	19.41
12.90	19.40
17.55	19.40
12.03	19.40
 5.99	19.40
11.74	19.40
15.57	19.39
17.36	19.39
18.08	19.39
13.95	19.39
17.70	19.39
11.58	19.39
12.31	19.39
15.27	19.38
15.16	19.38
20.78	19.38
15.01	19.37
21.96	19.37
18.39	19.37
19.27	19.37
11.85	19.37
21.09	19.36
13.62	19.36
11.18	19.36
23.82	19.36
20.53	19.36
21.26	19.36
17.03	19.36
16.02	19.36
21.52	19.35
16.94	19.35
15.73	19.35
18.63	19.35
14.09	19.35
 9.86	19.35
20.17	19.35
15.62	19.35
12.60	19.35
25.23	19.34
11.95	19.34
18.57	19.34
18.07	19.33
15.34	19.33
16.22	19.33
17.36	19.33
13.07	19.33
21.77	19.33
18.25	19.33
15.88	19.33
20.69	19.33
16.44	19.33
16.07	19.33
15.83	19.32
22.98	19.32
 9.32	19.32
17.21	19.31
19.94	19.31
16.40	19.31
13.96	19.31
15.40	19.31
21.61	19.30
22.12	19.30
 8.80	19.30
16.10	19.30
14.26	19.30
16.47	19.30
12.99	19.30
13.52	19.29
13.48	19.29
12.83	19.29
18.94	19.29
10.84	19.29
18.69	19.29
18.62	19.29
16.10	19.29
13.13	19.29
16.09	19.29
23.71	19.29
16.74	19.29
16.68	19.29
18.13	19.28
15.41	19.28
16.87	19.28
13.90	19.28
16.24	19.28
11.96	19.27
21.95	19.27
16.28	19.27
19.67	19.27
12.47	19.27
13.01	19.26
14.53	19.26
19.61	19.26
15.69	19.26
12.13	19.26
17.16	19.26
19.60	19.25
16.79	19.25
19.71	19.25
13.25	19.25
17.19	19.25
18.48	19.25
17.68	19.25
19.25	19.25
12.69	19.24
17.08	19.24
17.52	19.24
16.85	19.23
20.07	19.23
20.27	19.23
16.79	19.23
15.80	19.23
18.19	19.23
18.24	19.23
11.20	19.22
22.50	19.22
14.08	19.22
17.73	19.22
19.76	19.22
13.51	19.22
16.84	19.22
12.19	19.22
14.14	19.22
21.80	19.21
18.79	19.21
21.25	19.21
21.93	19.21
12.69	19.21
11.69	19.21
16.17	19.21
17.28	19.21
17.21	19.21
 9.02	19.21
12.00	19.20
12.75	19.20
20.79	19.20
15.49	19.19
21.64	19.19
 8.07	19.18
20.82	19.18
20.77	19.18
16.08	19.18
20.10	19.17
18.10	19.17
21.63	19.17
17.89	19.17
10.97	19.17
24.25	19.17
10.86	19.17
15.51	19.17
10.85	19.17
23.40	19.16
17.43	19.16
19.06	19.16
17.55	19.16
20.18	19.16
13.72	19.16
19.02	19.16
14.67	19.16
17.52	19.16
12.76	19.16
17.32	19.16
13.37	19.16
12.05	19.16
22.65	19.16
21.68	19.15
18.25	19.15
10.38	19.15
10.62	19.15
21.37	19.15
13.92	19.15
18.35	19.15
25.23	19.14
15.40	19.14
18.85	19.14
 9.93	19.14
18.48	19.14
21.35	19.14
13.03	19.13
14.69	19.13
14.12	19.13
18.29	19.13
 8.76	19.13
19.44	19.13
19.86	19.12
20.14	19.12
20.62	19.12
11.10	19.11
19.31	19.11
19.28	19.11
15.24	19.11
25.38	19.10
10.29	19.10
13.78	19.10
15.60	19.10
23.57	19.09
13.64	19.09
15.00	19.09
18.75	19.09
16.09	19.09
11.56	19.09
24.37	19.09
19.89	19.09
17.54	19.08
19.59	19.08
15.53	19.08
13.53	19.07
21.77	19.07
 9.57	19.07
12.20	19.07
23.85	19.06
15.01	19.06
12.59	19.06
13.37	19.06
12.52	19.06
19.29	19.06
16.86	19.05
13.80	19.05
18.07	19.05
14.42	19.05
25.25	19.05
20.59	19.05
17.71	19.04
14.00	19.04
14.99	19.03
22.22	19.03
17.84	19.03
19.02	19.03
16.37	19.03
13.04	19.02
18.06	19.02
12.45	19.02
24.92	19.02
13.65	19.02
22.40	19.01
16.66	19.01
15.78	19.01
11.82	19.01
19.67	19.01
19.60	19.01
25.49	19.01
21.22	19.01
12.19	19.00
10.08	19.00
13.87	19.00
14.28	19.00
20.28	19.00
14.40	18.99
12.94	18.99
15.97	18.99
 7.39	18.99
13.99	18.99
14.62	18.99
13.64	18.99
13.64	18.99
21.42	18.99
16.10	18.98
17.33	18.98
23.26	18.98
15.74	18.98
15.40	18.98
20.82	18.98
15.71	18.98
18.02	18.98
14.43	18.97
20.20	18.97
15.37	18.97
13.67	18.97
18.93	18.97
14.12	18.97
12.55	18.97
15.71	18.97
15.77	18.97
10.25	18.97
21.52	18.97
13.46	18.96
21.84	18.96
16.04	18.96
12.80	18.96
20.97	18.96
 9.49	18.96
13.63	18.95
16.36	18.95
13.62	18.95
17.36	18.94
16.21	18.93
14.08	18.93
14.32	18.93
 9.13	18.93
11.14	18.93
 9.61	18.93
12.77	18.93
16.79	18.93
11.18	18.93
13.14	18.92
20.35	18.92
18.90	18.92
14.45	18.92
24.47	18.92
20.49	18.92
16.76	18.92
15.57	18.92
18.61	18.92
16.80	18.91
18.81	18.91
11.21	18.91
15.78	18.91
14.04	18.90
17.72	18.90
10.04	18.90
 9.03	18.90
19.25	18.89
20.03	18.89
16.75	18.89
14.06	18.89
11.33	18.89
15.76	18.88
25.11	18.88
21.46	18.88
12.20	18.88
11.48	18.88
21.93	18.88
10.97	18.87
20.67	18.87
23.32	18.87
15.52	18.87
11.34	18.87
17.46	18.87
11.44	18.87
21.44	18.87
21.87	18.86
19.39	18.86
20.12	18.86
17.43	18.86
10.85	18.86
17.90	18.85
20.91	18.85
19.23	18.85
18.53	18.85
12.10	18.84
18.27	18.84
18.71	18.84
17.41	18.84
16.00	18.84
16.50	18.84
18.41	18.84
18.66	18.83
13.36	18.83
20.21	18.83
 9.33	18.83
21.22	18.83
14.75	18.83
17.92	18.83
14.19	18.82
18.70	18.82
 8.54	18.82
14.25	18.82
18.30	18.82
20.59	18.82
20.76	18.82
12.81	18.82
17.78	18.81
10.47	18.81
16.06	18.81
18.04	18.81
12.81	18.81
13.65	18.81
14.60	18.81
21.01	18.81
11.20	18.80
19.43	18.80
20.66	18.80
17.45	18.80
10.76	18.80
19.43	18.80
10.61	18.80
13.33	18.80
21.90	18.80
18.09	18.80
17.81	18.79
21.28	18.79
16.33	18.79
17.74	18.79
13.39	18.79
17.44	18.79
17.60	18.78
17.53	18.78
21.33	18.78
19.61	18.78
18.54	18.78
16.64	18.78
19.54	18.78
24.16	18.78
18.53	18.78
11.19	18.78
14.40	18.77
11.61	18.77
19.50	18.77
20.39	18.77
22.95	18.77
15.03	18.77
11.22	18.77
21.65	18.76
18.86	18.75
20.35	18.75
14.26	18.75
12.60	18.75
13.51	18.75
 9.64	18.75
18.67	18.74
19.67	18.74
16.26	18.74
14.46	18.74
27.30	18.74
17.15	18.74
 7.37	18.74
20.79	18.73
22.48	18.73
14.68	18.73
14.76	18.73
21.57	18.73
21.17	18.73
 7.48	18.73
12.51	18.73
14.82	18.72
16.95	18.72
20.16	18.72
13.74	18.72
19.06	18.72
16.84	18.72
19.10	18.72
10.76	18.71
11.85	18.71
 9.17	18.71
21.61	18.71
12.28	18.71
20.62	18.70
11.65	18.70
16.45	18.70
10.41	18.70
22.19	18.70
18.02	18.69
12.19	18.69
13.81	18.69
12.11	18.69
14.42	18.68
19.27	18.68
15.02	18.68
10.29	18.67
14.79	18.67
20.96	18.67
21.01	18.67
22.80	18.67
12.90	18.67
10.22	18.67
13.59	18.67
16.58	18.66
15.89	18.66
14.53	18.66
11.70	18.66
12.28	18.66
10.09	18.66
17.09	18.65
14.21	18.65
18.67	18.65
16.09	18.64
26.23	18.64
16.74	18.64
17.82	18.64
20.59	18.64
14.72	18.64
11.38	18.63
15.04	18.63
12.11	18.63
11.94	18.63
11.30	18.63
18.08	18.63
 8.53	18.63
21.02	18.63
 7.74	18.62
18.17	18.62
18.30	18.62
12.03	18.62
18.32	18.62
15.84	18.62
14.74	18.62
19.54	18.61
14.02	18.61
14.13	18.61
19.19	18.61
15.65	18.60
16.46	18.60
19.14	18.60
15.82	18.60
16.83	18.60
17.60	18.59
15.32	18.59
15.14	18.59
17.11	18.59
19.68	18.59
 8.36	18.59
22.68	18.59
18.20	18.58
21.18	18.58
11.66	18.58
16.35	18.58
16.24	18.58
10.97	18.58
21.76	18.58
19.00	18.58
15.71	18.58
15.23	18.57
13.81	18.57
24.74	18.57
14.02	18.57
 8.96	18.57
17.15	18.57
12.73	18.56
13.65	18.56
10.42	18.56
21.77	18.56
17.70	18.55
16.25	18.55
17.36	18.55
17.38	18.55
17.92	18.55
19.90	18.55
19.92	18.55
11.42	18.54
 9.61	18.54
11.50	18.54
10.97	18.54
14.23	18.54
20.22	18.54
16.88	18.54
13.62	18.54
21.00	18.54
14.74	18.53
13.99	18.53
16.86	18.53
16.76	18.52
15.79	18.52
31.35	18.52
21.02	18.52
12.35	18.52
14.45	18.52
13.99	18.52
15.59	18.52
23.93	18.52
14.89	18.51
 9.66	18.51
15.86	18.51
16.47	18.51
20.71	18.51
22.36	18.51
13.51	18.50
 9.66	18.50
12.48	18.50
18.24	18.50
 9.14	18.50
13.53	18.49
13.06	18.49
16.91	18.49
 7.70	18.49
18.54	18.49
19.58	18.48
17.41	18.48
16.69	18.48
 9.69	18.48
22.52	18.47
25.21	18.47
 7.37	18.46
13.92	18.46
15.59	18.46
15.46	18.45
17.36	18.45
13.90	18.45
15.23	18.45
15.68	18.45
21.51	18.45
20.06	18.45
10.97	18.45
19.48	18.44
12.18	18.44
16.06	18.44
13.63	18.44
17.36	18.44
15.15	18.44
22.41	18.43
15.65	18.43
13.57	18.43
10.64	18.42
15.65	18.42
17.97	18.42
11.00	18.42
17.15	18.42
20.95	18.42
13.24	18.42
17.44	18.42
23.12	18.42
20.55	18.42
12.78	18.41
23.93	18.41
23.18	18.41
16.45	18.41
14.01	18.41
11.25	18.40
12.83	18.40
13.89	18.40
14.30	18.40
10.19	18.40
12.47	18.39
15.40	18.39
14.77	18.39
16.19	18.39
12.57	18.39
11.39	18.39
20.09	18.39
14.53	18.39
13.18	18.38
14.41	18.38
10.58	18.38
23.96	18.38
17.25	18.38
13.04	18.38
17.43	18.38
 7.19	18.37
12.10	18.37
17.81	18.37
17.43	18.37
 8.87	18.37
14.26	18.36
13.33	18.36
13.64	18.36
 8.10	18.36
17.71	18.35
11.07	18.35
20.35	18.34
13.27	18.34
18.47	18.34
13.38	18.34
11.95	18.34
17.28	18.34
18.92	18.34
18.81	18.34
14.57	18.33
13.35	18.33
13.10	18.33
19.37	18.33
19.55	18.33
21.49	18.33
19.29	18.33
22.29	18.33
16.16	18.32
10.58	18.32
10.58	18.32
18.55	18.32
21.10	18.32
12.46	18.32
17.91	18.32
16.48	18.32
13.37	18.31
21.38	18.31
16.87	18.31
15.06	18.30
18.33	18.30
15.41	18.30
16.52	18.30
18.42	18.30
16.26	18.30
19.70	18.30
15.97	18.29
23.85	18.29
18.33	18.29
14.58	18.29
16.88	18.29
14.93	18.29
15.13	18.28
22.11	18.28
16.54	18.28
13.45	18.28
21.38	18.27
18.47	18.27
23.84	18.27
15.75	18.27
13.65	18.27
16.06	18.27
20.09	18.26
18.93	18.26
22.73	18.26
22.47	18.25
16.74	18.25
21.37	18.25
26.76	18.24
10.40	18.24
15.43	18.24
17.62	18.24
11.76	18.24
18.10	18.23
12.06	18.23
16.69	18.23
13.68	18.23
16.98	18.23
11.68	18.23
17.47	18.23
14.24	18.23
19.79	18.21
13.11	18.21
18.87	18.21
12.59	18.20
17.88	18.20
19.25	18.20
11.42	18.20
17.16	18.20
14.98	18.20
22.72	18.20
20.05	18.19
17.63	18.19
14.75	18.19
16.27	18.19
16.83	18.19
12.72	18.19
15.31	18.19
21.35	18.19
20.29	18.19
11.89	18.18
19.17	18.18
22.14	18.18
14.94	18.17
20.17	18.17
12.40	18.17
14.84	18.17
14.52	18.17
11.90	18.17
13.06	18.17
24.87	18.17
15.69	18.16
18.10	18.16
13.20	18.16
18.29	18.16
16.92	18.15
19.73	18.15
12.92	18.15
18.13	18.15
14.56	18.15
22.09	18.15
10.38	18.15
10.38	18.15
13.79	18.15
17.78	18.14
21.87	18.14
16.87	18.14
11.30	18.14
14.24	18.14
14.24	18.14
16.57	18.14
14.81	18.13
14.52	18.13
14.91	18.13
21.25	18.13
12.22	18.13
18.92	18.13
17.58	18.12
14.58	18.12
11.12	18.12
14.07	18.12
16.00	18.12
13.70	18.12
20.25	18.12
14.94	18.12
15.68	18.11
14.22	18.11
19.57	18.11
18.73	18.11
14.51	18.11
14.48	18.10
16.93	18.10
17.39	18.10
16.12	18.10
16.30	18.09
17.68	18.09
12.63	18.09
10.84	18.09
17.29	18.09
14.77	18.08
19.19	18.08
21.58	18.08
20.58	18.08
18.46	18.08
 8.22	18.08
16.85	18.08
