Pred	Exac
21.49	21.30
17.58	21.29
21.19	21.29
19.45	21.29
 8.96	21.29
16.35	21.28
 5.08	21.28
18.43	21.28
13.01	21.28
13.54	21.28
 7.88	21.28
14.21	21.28
13.51	21.28
 5.12	21.27
 7.33	21.27
 7.36	21.26
15.55	21.26
12.61	21.26
 5.44	21.26
 8.59	21.26
19.20	21.25
15.34	21.25
 5.55	21.25
13.64	21.25
14.32	21.25
 3.13	21.25
 8.17	21.24
 9.49	21.24
16.65	21.24
 6.05	21.24
13.78	21.24
19.29	21.24
 3.72	21.23
 6.31	21.23
 4.97	21.23
26.00	21.23
13.78	21.23
35.02	21.23
12.33	21.23
25.66	21.22
26.59	21.22
11.78	21.22
 6.33	21.22
14.16	21.21
 7.49	21.21
25.79	21.21
18.73	21.21
 6.42	21.20
10.66	21.20
22.21	21.20
16.89	21.20
31.12	21.20
 8.84	21.20
19.84	21.20
 9.50	21.19
 9.75	21.19
 8.39	21.19
 8.31	21.18
 2.77	21.18
 5.66	21.18
 9.05	21.18
26.08	21.18
 7.02	21.18
13.21	21.18
25.83	21.18
10.41	21.18
10.62	21.17
22.72	21.17
20.42	21.17
27.76	21.17
13.41	21.17
 7.98	21.17
 9.32	21.16
13.64	21.16
 6.43	21.16
 6.58	21.16
10.47	21.16
 9.24	21.16
10.61	21.16
13.04	21.15
 8.64	21.15
 8.60	21.15
 6.71	21.15
25.83	21.15
12.64	21.15
11.77	21.14
 7.44	21.14
 8.22	21.14
 8.24	21.14
 6.80	21.14
19.00	21.14
 8.01	21.13
21.31	21.13
 7.33	21.13
 5.44	21.13
10.38	21.13
 8.16	21.13
24.38	21.13
28.10	21.12
 8.45	21.12
13.74	21.12
 6.75	21.12
 8.04	21.12
22.83	21.12
14.29	21.12
14.71	21.11
22.15	21.11
 6.43	21.11
12.20	21.11
10.87	21.11
 8.46	21.11
 6.11	21.11
15.13	21.10
39.71	21.10
20.15	21.10
 4.31	21.10
16.74	21.10
 6.88	21.10
26.84	21.10
 6.61	21.10
26.18	21.09
 3.91	21.09
 6.91	21.09
 6.90	21.09
 7.79	21.09
 6.96	21.09
 5.33	21.09
18.50	21.08
 8.86	21.08
14.06	21.08
30.12	21.08
22.66	21.08
13.09	21.08
 6.30	21.08
 0.96	21.07
 8.48	21.07
 5.75	21.07
20.77	21.07
14.35	21.07
 4.88	21.07
11.57	21.07
 4.23	21.06
27.65	21.06
 8.28	21.06
 8.34	21.06
 8.49	21.06
33.39	21.06
 9.51	21.05
 4.55	21.05
13.58	21.05
 5.53	21.05
 6.83	21.04
 7.54	21.04
 8.71	21.04
 6.50	21.04
 9.81	21.04
 7.61	21.04
 6.88	21.04
 7.20	21.04
 7.02	21.03
24.45	21.03
 8.96	21.03
 7.85	21.03
 3.76	21.03
10.86	21.03
23.54	21.02
 8.67	21.02
 6.78	21.02
20.22	21.01
 3.64	21.01
27.85	21.01
 7.63	21.01
 6.30	21.00
 3.30	21.00
11.73	21.00
 7.33	21.00
19.46	21.00
12.67	21.00
12.02	21.00
25.87	20.99
 7.01	20.99
12.05	20.99
17.33	20.99
 8.88	20.98
18.20	20.98
 8.11	20.98
13.34	20.98
18.20	20.98
12.49	20.97
 4.90	20.97
17.78	20.97
 8.92	20.97
 9.33	20.97
13.68	20.96
15.00	20.96
23.29	20.96
16.66	20.96
23.82	20.96
13.14	20.96
26.78	20.96
16.28	20.96
12.84	20.95
11.07	20.95
17.79	20.95
 8.79	20.95
 9.15	20.95
16.66	20.95
18.08	20.95
 9.82	20.95
 6.34	20.95
16.74	20.94
18.65	20.94
20.35	20.94
14.45	20.94
11.79	20.94
21.68	20.93
 5.97	20.93
11.45	20.93
 6.27	20.93
 8.31	20.93
18.65	20.92
 6.96	20.92
11.57	20.92
 3.82	20.92
 6.67	20.92
 6.90	20.92
10.74	20.92
23.45	20.91
18.33	20.91
10.61	20.91
13.24	20.91
 7.47	20.91
15.87	20.90
 4.83	20.90
17.99	20.89
 9.95	20.89
10.55	20.89
24.22	20.89
10.64	20.89
13.79	20.89
18.85	20.89
 6.77	20.88
19.12	20.88
10.65	20.88
21.26	20.88
 1.47	20.88
 7.47	20.87
 7.16	20.87
 9.70	20.86
 3.61	20.86
 6.96	20.86
14.62	20.86
18.59	20.86
 4.07	20.85
 3.40	20.85
 8.43	20.85
 9.17	20.85
19.62	20.85
 9.42	20.85
 3.43	20.85
 8.73	20.84
21.33	20.84
10.40	20.84
10.37	20.84
 4.36	20.84
25.19	20.84
 4.25	20.84
10.04	20.83
17.82	20.83
 8.98	20.83
 6.00	20.83
12.49	20.83
 9.37	20.83
 2.92	20.83
24.56	20.83
 9.29	20.82
10.33	20.82
12.84	20.82
11.23	20.82
16.79	20.82
 5.18	20.82
 5.93	20.82
 9.24	20.82
 6.50	20.81
12.35	20.81
 2.20	20.81
 5.88	20.81
 8.24	20.81
 4.13	20.81
 4.68	20.81
 8.52	20.81
 9.73	20.81
 3.20	20.80
19.11	20.80
 7.00	20.80
10.40	20.80
10.86	20.80
 6.36	20.80
16.75	20.80
 4.38	20.80
 7.54	20.80
 9.02	20.79
 9.19	20.79
 4.99	20.79
11.81	20.79
 6.70	20.79
 6.80	20.79
13.74	20.79
 3.16	20.78
19.79	20.78
30.29	20.78
 8.87	20.78
 7.90	20.78
 8.32	20.78
 7.22	20.78
12.75	20.78
 5.39	20.77
12.47	20.77
16.42	20.77
23.01	20.77
21.39	20.77
 6.85	20.76
10.79	20.76
 8.84	20.76
23.50	20.76
21.70	20.76
11.30	20.76
10.24	20.76
22.49	20.76
18.46	20.76
25.88	20.76
 5.14	20.75
16.27	20.75
 6.35	20.75
14.78	20.75
 5.78	20.75
13.19	20.75
 8.90	20.75
18.93	20.74
 9.03	20.74
 2.92	20.74
11.64	20.74
 5.22	20.74
18.08	20.73
10.47	20.73
 2.86	20.73
 9.61	20.72
 5.88	20.72
 6.57	20.72
13.63	20.72
 9.58	20.71
14.38	20.71
 6.29	20.71
 9.85	20.71
25.61	20.71
14.89	20.71
15.32	20.71
 8.63	20.70
16.74	20.70
16.75	20.70
 5.23	20.70
 7.92	20.70
 7.32	20.69
12.75	20.69
 4.07	20.69
18.31	20.69
19.97	20.69
 7.39	20.69
 9.48	20.69
 8.35	20.68
 7.39	20.68
19.94	20.68
 7.67	20.68
20.47	20.68
10.45	20.68
 5.36	20.68
 9.82	20.67
 8.79	20.67
10.83	20.67
10.57	20.67
 6.19	20.67
 4.66	20.66
10.39	20.66
 8.88	20.66
 6.22	20.66
13.17	20.66
 4.74	20.65
 4.74	20.65
16.98	20.65
 9.71	20.65
13.12	20.65
 6.71	20.65
20.73	20.65
13.38	20.64
11.81	20.64
11.97	20.64
22.44	20.64
 5.26	20.64
 4.62	20.64
13.81	20.64
 4.38	20.63
14.25	20.63
 6.45	20.63
15.87	20.63
16.27	20.63
 8.50	20.63
 2.81	20.63
 1.33	20.63
 9.80	20.62
 5.53	20.62
10.26	20.62
 9.59	20.62
26.72	20.62
 8.57	20.62
11.83	20.62
 9.70	20.61
 8.05	20.61
25.84	20.61
23.03	20.61
 6.20	20.61
 7.65	20.61
11.10	20.61
24.44	20.61
 6.23	20.61
22.64	20.61
 2.67	20.61
35.99	20.61
 6.16	20.60
 5.14	20.60
20.75	20.60
 8.82	20.59
23.52	20.59
 9.30	20.59
17.66	20.58
 5.54	20.58
14.90	20.58
15.75	20.58
28.31	20.58
 6.58	20.58
21.01	20.58
10.77	20.58
 8.02	20.58
 5.79	20.58
 7.72	20.57
10.80	20.57
28.94	20.57
17.82	20.57
14.23	20.57
14.27	20.57
20.53	20.57
10.71	20.57
17.50	20.57
 9.55	20.57
 8.35	20.57
 5.05	20.56
 3.77	20.56
 9.39	20.56
17.44	20.56
 6.33	20.55
18.35	20.55
 8.04	20.55
 8.04	20.55
 8.30	20.55
21.41	20.55
 8.27	20.55
21.02	20.55
12.87	20.55
11.46	20.55
 8.97	20.55
 7.14	20.54
 7.51	20.54
10.76	20.54
17.90	20.54
16.38	20.54
11.82	20.54
10.29	20.54
 4.03	20.54
 8.90	20.54
12.96	20.53
 9.93	20.53
 6.23	20.53
18.17	20.53
 7.72	20.53
 7.47	20.52
17.04	20.52
31.11	20.52
 7.70	20.52
 7.59	20.52
10.62	20.52
 5.78	20.52
 8.39	20.51
10.29	20.51
 3.94	20.51
19.53	20.50
11.52	20.50
 7.94	20.50
24.56	20.50
 8.50	20.50
 7.28	20.50
17.15	20.50
19.19	20.49
 6.92	20.49
 5.88	20.49
26.46	20.49
 2.78	20.49
 8.71	20.49
14.92	20.48
 8.57	20.48
 6.51	20.48
19.73	20.48
 4.72	20.47
12.93	20.46
19.09	20.46
12.83	20.46
11.31	20.46
 7.09	20.46
21.31	20.46
 8.33	20.46
 6.11	20.46
12.11	20.46
24.27	20.45
15.20	20.45
12.61	20.45
 7.99	20.45
10.71	20.45
11.57	20.45
13.46	20.45
 5.54	20.45
11.27	20.44
 5.40	20.44
 4.21	20.43
11.43	20.43
25.51	20.43
 5.50	20.43
 6.69	20.43
 9.97	20.43
 6.22	20.42
 7.04	20.42
 7.81	20.42
 8.16	20.41
 4.24	20.41
12.13	20.41
 8.64	20.41
27.17	20.41
 6.91	20.41
 6.76	20.41
15.82	20.41
14.90	20.40
 3.68	20.40
 9.53	20.40
17.60	20.40
 7.49	20.40
 5.81	20.40
 8.85	20.39
24.68	20.39
 4.85	20.39
19.88	20.39
25.59	20.39
 5.46	20.39
 7.49	20.39
11.51	20.39
 4.62	20.39
22.67	20.38
15.82	20.38
 7.29	20.38
 7.66	20.38
20.54	20.38
 7.50	20.38
12.65	20.37
12.35	20.37
 5.98	20.37
 8.07	20.36
 6.16	20.36
12.59	20.36
 9.62	20.35
 6.26	20.35
14.78	20.35
 4.89	20.35
 4.95	20.35
13.80	20.34
 8.16	20.34
17.93	20.34
 4.31	20.34
10.40	20.34
14.45	20.33
 5.00	20.33
 7.89	20.33
20.86	20.33
26.49	20.33
 8.46	20.33
22.37	20.33
 8.67	20.33
15.42	20.33
 8.13	20.33
 8.26	20.33
25.34	20.32
 8.39	20.32
 9.57	20.32
 6.52	20.32
26.34	20.32
 4.51	20.32
13.61	20.32
10.49	20.31
 9.35	20.31
 7.06	20.31
28.31	20.31
26.35	20.31
 8.89	20.30
 2.61	20.30
11.36	20.30
 7.51	20.29
 8.14	20.28
20.42	20.28
18.20	20.28
21.77	20.28
26.37	20.27
22.39	20.27
17.20	20.27
 7.25	20.27
25.56	20.27
14.80	20.27
 7.05	20.27
 3.39	20.26
11.25	20.26
10.17	20.26
20.48	20.26
 8.98	20.26
 8.92	20.26
 3.09	20.26
10.74	20.25
17.03	20.25
16.56	20.25
 6.39	20.25
 6.76	20.25
 8.11	20.25
17.30	20.25
 8.61	20.25
 7.44	20.25
13.51	20.24
13.34	20.24
 6.72	20.24
15.67	20.24
24.86	20.24
13.10	20.24
16.91	20.23
 7.72	20.23
 3.96	20.23
15.14	20.23
 9.85	20.23
15.95	20.23
 2.25	20.23
30.82	20.23
 8.48	20.23
 0.00	20.23
11.47	20.23
 4.92	20.23
 7.80	20.22
10.31	20.22
10.36	20.22
 9.92	20.22
21.72	20.22
21.92	20.22
10.14	20.22
 8.88	20.21
 3.99	20.21
 7.09	20.21
 8.30	20.21
13.53	20.21
12.85	20.21
13.18	20.20
 5.77	20.20
26.58	20.20
 7.28	20.20
 9.57	20.19
 5.98	20.19
10.14	20.19
 6.38	20.18
 9.68	20.18
 6.98	20.18
18.55	20.18
 5.30	20.18
 9.22	20.18
14.64	20.17
27.09	20.17
25.47	20.17
15.36	20.17
 7.94	20.17
12.27	20.17
 4.54	20.17
10.05	20.17
12.07	20.16
 3.55	20.16
11.07	20.16
 8.96	20.16
18.91	20.16
 5.66	20.16
18.11	20.16
 7.79	20.15
10.94	20.15
 7.07	20.15
10.45	20.15
 6.88	20.14
 9.30	20.14
12.55	20.14
10.06	20.14
 5.07	20.14
 4.17	20.13
 3.33	20.13
11.57	20.13
10.45	20.13
 8.96	20.13
 7.58	20.12
17.77	20.12
17.54	20.12
 8.27	20.12
 6.71	20.12
 8.37	20.11
12.35	20.11
 6.28	20.11
10.49	20.11
13.68	20.11
 9.98	20.11
12.48	20.11
21.91	20.11
16.62	20.11
12.52	20.11
27.66	20.11
 7.96	20.10
 6.72	20.10
24.13	20.10
10.33	20.09
 7.57	20.09
18.11	20.09
12.93	20.09
11.14	20.09
 7.30	20.09
 9.07	20.09
23.54	20.09
26.76	20.09
12.13	20.08
 6.60	20.08
17.50	20.08
 6.49	20.08
22.68	20.08
 4.81	20.08
 7.90	20.08
20.72	20.08
 8.42	20.08
13.55	20.07
23.98	20.07
 9.63	20.07
 3.18	20.06
 3.24	20.06
 7.56	20.06
20.80	20.06
 2.83	20.06
 7.51	20.06
21.20	20.05
 3.80	20.05
 7.66	20.05
10.06	20.05
12.79	20.05
 7.19	20.04
11.11	20.04
 3.17	20.04
10.33	20.04
26.06	20.04
 2.11	20.03
 5.65	20.03
 6.31	20.02
18.93	20.02
17.89	20.02
16.38	20.02
 4.66	20.02
 9.19	20.02
20.36	20.02
 6.92	20.02
 8.67	20.02
15.38	20.02
 5.54	20.02
25.90	20.01
30.66	20.01
20.33	20.01
 8.30	20.01
 6.39	20.01
12.10	20.01
 8.08	20.00
 6.46	20.00
15.22	20.00
 8.75	20.00
 2.00	20.00
11.62	20.00
12.75	20.00
 7.72	20.00
 6.62	20.00
10.15	19.99
21.26	19.99
 6.14	19.99
 7.29	19.99
14.55	19.99
 7.39	19.99
23.79	19.99
 5.40	19.99
23.61	19.99
23.26	19.98
15.31	19.98
15.14	19.98
 9.13	19.98
 1.86	19.98
 7.83	19.98
10.85	19.97
14.18	19.97
 3.39	19.97
 5.88	19.97
13.93	19.97
10.20	19.97
14.13	19.96
17.99	19.96
 6.66	19.96
18.22	19.96
 4.21	19.96
 9.40	19.96
17.21	19.96
12.61	19.95
 5.54	19.95
13.73	19.95
 4.95	19.95
15.74	19.95
 6.89	19.95
 7.72	19.94
14.06	19.94
19.55	19.94
22.97	19.94
14.77	19.94
 7.83	19.93
 3.81	19.93
 9.66	19.93
14.13	19.93
28.62	19.93
26.49	19.92
16.60	19.92
 7.32	19.92
27.68	19.92
 7.97	19.92
21.12	19.92
17.30	19.92
 4.10	19.92
20.34	19.91
14.86	19.91
 8.46	19.91
 4.77	19.91
 7.44	19.91
20.86	19.91
17.22	19.91
13.53	19.91
 7.95	19.90
 9.76	19.90
10.30	19.90
12.45	19.90
15.99	19.90
11.42	19.90
 4.34	19.89
17.74	19.89
18.17	19.89
10.10	19.89
16.85	19.89
 5.49	19.89
11.40	19.89
28.04	19.89
 8.72	19.89
 8.05	19.88
10.21	19.88
 6.04	19.88
 6.35	19.88
12.36	19.88
15.38	19.88
 7.38	19.88
17.15	19.88
 6.36	19.87
 7.49	19.87
 4.14	19.87
 4.77	19.86
10.56	19.86
18.12	19.86
 4.72	19.86
14.51	19.86
10.78	19.86
 7.32	19.86
11.47	19.86
 4.73	19.86
 8.47	19.86
 4.82	19.86
 2.27	19.85
16.50	19.85
12.17	19.85
12.93	19.85
20.26	19.85
 9.02	19.85
16.46	19.85
 5.88	19.85
 6.82	19.85
21.22	19.84
14.72	19.84
12.98	19.84
 6.28	19.84
 8.31	19.84
 7.86	19.84
 7.39	19.84
 5.66	19.84
 5.54	19.83
12.94	19.83
 8.54	19.83
13.61	19.83
 7.28	19.83
15.87	19.83
 7.84	19.83
10.55	19.83
 4.44	19.82
 4.39	19.82
 4.31	19.82
 8.84	19.82
 9.52	19.82
 8.06	19.82
17.45	19.82
 7.91	19.81
 7.84	19.81
 5.57	19.81
24.61	19.81
 7.59	19.81
 4.13	19.81
 8.75	19.81
14.99	19.81
17.67	19.81
21.42	19.80
 4.76	19.80
 7.31	19.80
26.58	19.80
17.67	19.80
 6.25	19.80
 5.70	19.79
 4.58	19.79
10.22	19.79
22.38	19.79
19.29	19.79
 6.12	19.79
 7.04	19.78
24.58	19.78
 7.72	19.78
11.84	19.77
 8.29	19.77
 3.64	19.77
 2.85	19.77
 8.65	19.77
24.58	19.77
 7.20	19.76
 4.92	19.76
11.48	19.76
 1.25	19.76
15.52	19.76
 5.93	19.75
17.84	19.75
23.19	19.75
 6.06	19.75
 2.79	19.75
 5.43	19.75
 7.49	19.75
13.93	19.75
21.29	19.74
 9.88	19.74
 3.60	19.74
11.34	19.74
27.34	19.74
11.06	19.74
 7.89	19.74
 6.82	19.74
 6.86	19.74
22.28	19.74
 7.85	19.73
 8.50	19.73
18.70	19.73
 6.01	19.73
 7.16	19.73
17.63	19.73
 7.76	19.73
10.50	19.72
10.11	19.72
 8.88	19.72
18.83	19.72
20.37	19.72
26.00	19.72
12.25	19.72
 6.87	19.72
15.80	19.72
 6.52	19.72
 8.18	19.72
13.41	19.72
 8.63	19.72
 4.38	19.71
 9.55	19.71
28.43	19.71
 5.50	19.71
 4.67	19.71
 9.50	19.71
 5.34	19.70
29.20	19.70
 8.15	19.70
12.40	19.70
35.06	19.70
 4.38	19.69
 6.85	19.69
21.31	19.69
25.44	19.69
11.43	19.68
 8.03	19.68
14.01	19.68
 2.29	19.67
 7.10	19.67
 8.48	19.67
 7.76	19.67
 2.18	19.67
 3.28	19.66
 1.55	19.66
 5.14	19.66
 7.67	19.66
 5.42	19.66
 8.31	19.65
23.79	19.65
 4.81	19.65
12.61	19.65
 3.93	19.65
 8.45	19.65
 8.59	19.65
10.75	19.65
17.35	19.65
 7.66	19.65
 4.66	19.64
 7.56	19.64
 8.21	19.64
 4.89	19.64
 9.73	19.63
17.95	19.63
 5.10	19.63
 9.66	19.63
 2.31	19.63
15.04	19.63
25.53	19.63
 7.97	19.63
 8.15	19.63
 8.08	19.62
17.21	19.62
11.97	19.62
15.30	19.62
 6.00	19.62
10.41	19.61
 9.05	19.61
12.16	19.61
 3.49	19.61
 1.51	19.61
 6.19	19.60
 7.66	19.60
 3.68	19.60
 7.49	19.60
11.33	19.60
13.30	19.60
14.61	19.60
21.44	19.59
 2.69	19.59
 5.56	19.59
 8.31	19.59
 9.07	19.59
 7.84	19.59
 8.71	19.58
 4.28	19.58
 4.90	19.58
 8.81	19.58
18.26	19.58
 6.76	19.58
14.09	19.58
 5.45	19.58
 8.57	19.58
 4.89	19.58
 7.39	19.58
 3.87	19.57
22.44	19.57
11.32	19.57
10.72	19.57
29.48	19.57
10.36	19.57
28.78	19.57
 5.36	19.56
11.81	19.56
12.91	19.56
 2.05	19.55
 4.92	19.55
11.65	19.55
15.26	19.55
10.23	19.55
 8.50	19.55
16.13	19.54
 3.72	19.54
15.11	19.54
 8.72	19.54
13.48	19.53
 5.10	19.53
16.43	19.53
 6.51	19.53
17.56	19.53
 6.75	19.52
25.83	19.52
 8.04	19.52
 9.14	19.52
22.54	19.52
 8.13	19.51
 4.47	19.51
 7.24	19.51
 6.76	19.51
 8.60	19.51
 8.89	19.51
 8.70	19.51
 5.84	19.51
 9.02	19.51
 7.05	19.51
 8.25	19.51
 8.42	19.51
 5.39	19.50
 7.69	19.50
 6.91	19.50
13.11	19.50
15.54	19.50
 8.86	19.49
11.13	19.49
 9.40	19.49
16.19	19.49
22.51	19.49
 8.07	19.49
11.47	19.49
11.76	19.49
26.07	19.48
 9.70	19.48
10.92	19.48
 7.21	19.48
 2.40	19.48
20.44	19.48
 5.14	19.47
12.47	19.47
17.05	19.47
 5.00	19.47
29.50	19.47
18.80	19.47
15.30	19.47
 9.37	19.47
17.06	19.47
10.25	19.47
 7.84	19.47
 5.78	19.47
13.74	19.46
 7.08	19.46
 8.85	19.46
 4.06	19.46
 7.16	19.46
11.52	19.46
 3.78	19.46
 5.85	19.46
20.50	19.46
25.81	19.46
19.91	19.45
 4.66	19.45
 9.03	19.45
 5.37	19.45
16.58	19.45
 5.75	19.45
 7.71	19.45
12.81	19.44
 4.98	19.44
16.46	19.44
 8.50	19.44
23.31	19.44
16.74	19.44
 5.26	19.44
20.43	19.43
12.03	19.43
13.79	19.43
 6.93	19.43
18.43	19.43
12.01	19.43
20.59	19.43
18.00	19.43
 8.67	19.43
12.48	19.42
12.85	19.42
 4.13	19.42
 8.16	19.42
18.59	19.42
10.19	19.42
11.94	19.42
10.41	19.42
 4.70	19.42
16.50	19.42
 7.54	19.41
 6.88	19.41
16.50	19.41
16.66	19.41
 7.74	19.41
 6.48	19.41
 8.28	19.41
 4.51	19.41
 5.18	19.41
 9.58	19.40
 5.19	19.40
 5.13	19.40
 3.27	19.40
 4.48	19.40
10.17	19.39
 6.44	19.39
12.48	19.39
 9.31	19.39
11.07	19.39
 8.85	19.39
 7.19	19.39
17.60	19.38
 6.31	19.38
16.78	19.38
13.87	19.37
22.05	19.37
 7.00	19.37
10.12	19.37
 9.25	19.37
15.16	19.36
 6.36	19.36
 7.70	19.36
26.25	19.36
20.19	19.36
18.03	19.36
11.67	19.36
 4.27	19.36
23.79	19.35
17.03	19.35
12.85	19.35
11.10	19.35
 5.77	19.35
 3.85	19.35
25.40	19.35
 6.22	19.35
 7.09	19.35
24.61	19.34
 8.75	19.34
20.98	19.34
14.00	19.33
 7.35	19.33
 7.36	19.33
 3.97	19.33
 8.27	19.33
24.74	19.33
 9.17	19.33
 8.16	19.33
26.28	19.33
 9.21	19.33
16.70	19.33
 5.41	19.32
18.12	19.32
 5.11	19.32
10.25	19.31
12.38	19.31
 8.49	19.31
 7.92	19.31
 7.82	19.31
18.09	19.30
20.29	19.30
 6.00	19.30
 6.14	19.30
 5.28	19.30
 8.49	19.30
 3.61	19.30
 4.22	19.29
 5.85	19.29
 4.07	19.29
 5.12	19.29
 2.99	19.29
16.55	19.29
20.19	19.29
 9.65	19.29
 2.99	19.29
 6.77	19.29
 9.97	19.29
13.57	19.29
14.32	19.29
18.07	19.28
13.96	19.28
15.72	19.28
 4.11	19.28
 8.71	19.28
 7.46	19.27
16.13	19.27
15.41	19.27
13.97	19.27
 8.36	19.27
 7.63	19.26
 7.44	19.26
 8.50	19.26
 6.35	19.26
11.46	19.26
 4.59	19.26
14.38	19.25
 6.41	19.25
19.49	19.25
 6.44	19.25
19.18	19.25
11.53	19.25
16.30	19.25
15.88	19.25
 8.17	19.24
 3.74	19.24
23.19	19.24
16.19	19.23
 8.83	19.23
18.10	19.23
12.50	19.23
 9.09	19.23
14.75	19.23
 9.99	19.23
 9.70	19.22
12.04	19.22
 4.70	19.22
10.93	19.22
16.12	19.22
 6.83	19.22
 9.17	19.22
 4.07	19.22
11.02	19.22
16.45	19.21
24.21	19.21
11.10	19.21
18.89	19.21
 5.93	19.21
 7.74	19.21
12.14	19.21
 8.74	19.21
 8.72	19.21
 3.96	19.21
 4.73	19.20
 8.37	19.20
20.18	19.20
10.46	19.19
18.83	19.19
 3.28	19.18
21.27	19.18
11.47	19.18
10.05	19.18
18.53	19.17
10.94	19.17
 8.94	19.17
13.57	19.17
 5.30	19.17
23.40	19.17
 4.74	19.17
 8.30	19.17
12.05	19.17
17.20	19.16
 7.39	19.16
23.23	19.16
 5.19	19.16
 9.37	19.16
 6.66	19.16
18.96	19.16
 9.74	19.16
 8.05	19.16
11.77	19.16
 6.57	19.16
10.01	19.16
 5.81	19.16
12.89	19.16
35.06	19.15
 9.88	19.15
 4.14	19.15
 3.31	19.15
16.99	19.15
 4.82	19.15
 9.58	19.15
24.61	19.14
10.47	19.14
15.16	19.14
 4.51	19.14
 9.89	19.14
14.93	19.14
 6.75	19.13
 9.17	19.13
 4.20	19.13
 9.55	19.13
 7.27	19.13
 9.59	19.13
 8.79	19.12
 7.71	19.12
18.98	19.12
 3.51	19.11
12.92	19.11
 9.51	19.11
 6.26	19.11
15.97	19.10
 5.65	19.10
 7.07	19.10
 4.99	19.10
19.58	19.09
10.13	19.09
 9.11	19.09
23.16	19.09
 4.89	19.09
 5.40	19.09
22.49	19.09
16.15	19.09
22.46	19.08
18.86	19.08
 9.56	19.08
 7.21	19.07
18.46	19.07
 4.96	19.07
 8.18	19.07
22.56	19.06
 4.06	19.06
12.03	19.06
10.01	19.06
 4.85	19.06
 7.46	19.06
 8.11	19.05
10.76	19.05
21.20	19.05
10.22	19.05
22.70	19.05
13.44	19.05
 5.69	19.04
14.42	19.04
14.09	19.03
14.52	19.03
15.82	19.03
10.16	19.03
 7.60	19.03
 6.24	19.02
11.08	19.02
 4.23	19.02
26.44	19.02
 6.91	19.02
10.10	19.01
17.15	19.01
 7.67	19.01
 4.10	19.01
19.05	19.01
22.43	19.01
27.66	19.01
27.97	19.01
 7.76	19.00
 5.96	19.00
 6.90	19.00
 3.13	19.00
 6.62	19.00
 9.21	18.99
 3.98	18.99
16.12	18.99
 3.11	18.99
 7.90	18.99
 7.48	18.99
10.13	18.99
10.13	18.99
21.80	18.99
11.35	18.98
14.00	18.98
21.83	18.98
 7.84	18.98
10.47	18.98
15.62	18.98
 8.22	18.98
 5.04	18.98
 6.75	18.97
11.16	18.97
 5.71	18.97
 8.92	18.97
 6.55	18.97
 8.69	18.97
 5.91	18.97
15.06	18.97
 6.28	18.97
 7.02	18.97
23.79	18.97
 8.10	18.96
16.39	18.96
 8.78	18.96
 3.52	18.96
16.18	18.96
 4.12	18.96
 7.27	18.95
 7.09	18.95
 2.79	18.95
13.56	18.94
 6.40	18.93
 7.15	18.93
 4.76	18.93
 5.88	18.93
 4.47	18.93
 7.67	18.93
 3.23	18.93
 7.09	18.93
 7.20	18.93
 8.63	18.92
14.64	18.92
19.11	18.92
 6.36	18.92
18.75	18.92
28.40	18.92
11.52	18.92
12.67	18.92
15.62	18.92
 7.49	18.91
15.66	18.91
 6.88	18.91
 7.67	18.91
10.05	18.90
17.11	18.90
 5.77	18.90
 2.18	18.90
22.30	18.89
12.31	18.89
 7.62	18.89
 8.07	18.89
 5.87	18.89
 8.50	18.88
20.53	18.88
20.75	18.88
 8.13	18.88
 4.02	18.88
15.93	18.88
10.99	18.87
22.44	18.87
32.56	18.87
 8.66	18.87
 5.43	18.87
14.46	18.87
 5.20	18.87
12.32	18.87
18.27	18.86
16.35	18.86
10.09	18.86
10.98	18.86
 6.83	18.86
14.08	18.85
16.30	18.85
 9.10	18.85
14.83	18.85
 3.89	18.84
11.89	18.84
 8.73	18.84
16.77	18.84
 8.11	18.84
10.10	18.84
 9.34	18.84
 6.10	18.83
 7.51	18.83
 9.51	18.83
 9.50	18.83
20.72	18.83
 3.65	18.83
11.27	18.83
 5.40	18.82
11.50	18.82
 4.52	18.82
 7.46	18.82
21.90	18.82
 8.29	18.82
10.53	18.82
11.88	18.82
18.48	18.81
 7.85	18.81
13.63	18.81
16.67	18.81
17.90	18.81
10.76	18.81
10.49	18.81
19.88	18.81
 5.42	18.80
18.63	18.80
21.43	18.80
13.19	18.80
 8.58	18.80
18.63	18.80
 3.08	18.80
 4.57	18.80
16.62	18.80
18.70	18.80
16.73	18.79
 8.17	18.79
14.15	18.79
 5.60	18.79
 7.39	18.79
 2.71	18.79
 1.02	18.78
17.06	18.78
20.55	18.78
14.77	18.78
11.38	18.78
19.71	18.78
 7.89	18.78
26.87	18.78
19.43	18.78
 4.29	18.78
 9.21	18.77
 8.25	18.77
 5.65	18.77
18.77	18.77
17.20	18.77
11.35	18.77
 4.17	18.77
21.69	18.76
 7.37	18.75
16.17	18.75
 5.28	18.75
10.17	18.75
 3.64	18.75
 3.44	18.75
13.57	18.74
19.57	18.74
 6.31	18.74
 4.05	18.74
11.17	18.74
 9.50	18.74
 2.89	18.74
20.08	18.73
22.55	18.73
10.48	18.73
11.86	18.73
 9.13	18.73
26.66	18.73
 3.63	18.73
10.87	18.73
16.73	18.72
15.10	18.72
15.76	18.72
12.10	18.72
16.25	18.72
12.72	18.72
 9.67	18.72
 7.31	18.71
11.33	18.71
 5.21	18.71
10.09	18.71
 4.24	18.71
