Pred	Exac
42.73	76.00
59.81	76.00
52.80	76.00
286.81	76.00
51.99	76.00
58.21	76.00
55.53	76.00
56.74	76.00
137.99	76.00
65.19	76.00
131.20	76.00
17.29	76.00
22.15	76.00
56.41	76.00
20.73	76.00
83.54	76.00
105.30	76.00
86.43	76.00
93.95	76.00
35.05	76.00
54.89	76.00
33.50	76.00
74.00	76.00
52.80	76.00
112.28	76.00
188.73	76.00
207.43	76.00
34.21	76.00
43.01	76.00
86.14	76.00
103.45	76.00
86.76	76.00
62.31	76.00
25.81	76.00
79.47	76.00
 6.71	76.00
27.39	76.00
122.64	76.00
104.83	76.00
152.70	76.00
65.17	76.00
56.75	76.00
48.20	76.00
54.59	76.40
61.42	76.40
74.28	76.40
42.16	76.40
184.28	76.40
22.28	76.40
17.48	76.40
80.94	76.40
59.89	76.40
79.61	76.40
38.73	76.40
213.31	76.40
33.82	76.40
33.66	76.40
150.28	76.40
127.12	76.40
149.93	76.40
62.77	76.40
27.12	76.40
68.50	76.40
50.58	76.40
142.30	76.40
82.77	76.40
85.78	76.40
33.26	76.40
101.89	76.40
66.86	76.40
60.75	76.40
18.80	76.40
60.93	76.40
94.39	76.40
76.19	76.40
102.24	76.40
109.86	76.40
18.26	76.40
152.08	76.40
130.27	76.40
23.15	76.40
55.22	76.40
28.28	76.40
47.85	76.40
53.86	76.40
26.77	76.40
83.83	76.40
17.98	76.40
138.14	76.40
72.39	76.40
24.83	76.40
101.94	76.40
63.79	76.40
21.26	76.40
61.77	76.40
65.99	76.40
14.14	76.40
60.32	76.40
69.16	76.40
12.56	76.80
76.58	76.80
21.38	76.80
33.33	76.80
21.01	76.80
110.03	76.80
104.47	76.80
30.93	76.80
32.63	76.80
54.04	76.80
62.91	76.80
74.14	76.80
60.46	76.80
117.53	76.80
25.19	76.80
68.77	76.80
20.33	76.80
61.87	76.80
131.84	76.80
61.81	76.80
33.33	76.80
91.98	76.80
111.89	76.80
73.17	76.80
92.42	76.80
76.30	76.80
28.40	76.80
97.74	76.80
38.37	76.80
39.57	76.80
33.55	76.80
168.02	76.80
110.23	76.80
90.92	76.80
106.26	76.80
21.71	76.80
285.85	76.80
201.24	76.80
25.18	76.80
179.53	76.80
57.03	76.80
96.19	76.80
88.64	76.80
65.56	76.80
76.59	76.80
38.88	76.80
253.06	76.80
102.27	76.80
41.23	76.80
48.39	76.80
146.62	77.20
45.01	77.20
43.31	77.20
160.91	77.20
20.08	77.20
50.64	77.20
47.34	77.20
74.98	77.20
116.51	77.20
86.94	77.20
91.52	77.20
91.15	77.20
90.52	77.20
127.00	77.20
19.35	77.20
19.23	77.20
115.79	77.20
164.26	77.20
86.16	77.20
34.69	77.20
53.68	77.20
53.06	77.20
102.00	77.20
80.66	77.20
49.50	77.20
61.30	77.20
121.27	77.20
41.77	77.20
77.53	77.20
45.66	77.20
66.41	77.20
20.88	77.20
188.36	77.20
133.63	77.20
103.60	77.20
90.19	77.20
52.50	77.20
68.41	77.20
18.87	77.20
93.39	77.20
66.67	77.20
85.14	77.20
167.81	77.20
82.18	77.20
135.64	77.20
56.64	77.20
53.42	77.20
37.12	77.20
165.31	77.20
24.89	77.20
129.98	77.20
121.97	77.20
192.74	77.20
17.79	77.20
132.26	77.20
122.69	77.20
92.24	77.20
40.03	77.20
25.19	77.20
45.45	77.60
104.37	77.60
68.35	77.60
46.69	77.60
25.74	77.60
11.37	77.60
92.59	77.60
66.57	77.60
74.98	77.60
59.87	77.60
91.61	77.60
77.66	77.60
58.48	77.60
67.95	77.60
84.91	77.60
30.03	77.60
89.05	77.60
69.55	77.60
91.48	77.60
28.09	77.60
101.43	77.60
60.50	77.60
73.96	77.60
47.25	77.60
122.82	77.60
135.21	77.60
96.57	77.60
50.03	77.60
24.79	77.60
18.51	77.60
24.01	77.60
31.08	77.60
 2.36	77.60
17.10	77.60
175.93	77.60
73.07	77.60
19.33	77.60
27.51	77.60
96.98	77.60
57.80	77.60
105.76	77.60
41.07	77.60
82.65	77.60
83.78	77.60
59.52	77.60
93.73	77.60
105.95	77.60
80.52	77.60
204.61	77.60
119.63	77.60
82.97	77.60
16.93	77.60
58.55	77.60
48.07	77.60
26.62	77.60
47.69	77.60
99.90	78.00
16.39	78.00
59.28	78.00
84.25	78.00
50.10	78.00
40.21	78.00
51.22	78.00
16.30	78.00
35.89	78.00
113.23	78.00
15.55	78.00
33.14	78.00
110.24	78.00
135.23	78.00
48.39	78.00
28.26	78.00
80.03	78.00
15.71	78.00
41.54	78.00
90.56	78.00
86.04	78.00
47.76	78.00
134.39	78.00
44.75	78.00
49.55	78.00
34.07	78.00
60.87	78.00
44.56	78.00
72.16	78.00
123.41	78.00
45.81	78.00
98.09	78.00
105.71	78.00
100.97	78.00
88.31	78.00
68.66	78.00
71.82	78.00
18.66	78.00
114.83	78.00
29.06	78.00
67.95	78.00
104.98	78.00
164.62	78.00
109.23	78.00
71.70	78.00
56.90	78.00
41.62	78.00
96.68	78.00
34.91	78.00
26.77	78.00
163.57	78.00
70.26	78.00
59.59	78.00
160.38	78.00
67.08	78.00
90.81	78.00
48.68	78.00
46.35	78.00
68.67	78.40
132.90	78.40
37.87	78.40
40.86	78.40
76.06	78.40
26.06	78.40
11.43	78.40
42.17	78.40
34.75	78.40
21.02	78.40
42.62	78.40
304.08	78.40
232.03	78.40
33.77	78.40
57.67	78.40
122.90	78.40
47.91	78.40
137.88	78.40
56.93	78.40
78.58	78.40
111.62	78.40
82.26	78.40
31.55	78.40
26.47	78.40
27.33	78.40
35.35	78.40
99.00	78.40
34.12	78.40
17.72	78.40
45.63	78.40
87.33	78.40
93.26	78.40
31.70	78.40
49.88	78.40
112.60	78.40
62.25	78.40
112.07	78.40
100.36	78.40
94.83	78.40
140.30	78.40
93.65	78.40
15.15	78.40
33.69	78.40
24.33	78.40
74.33	78.40
165.22	78.40
47.04	78.40
102.80	78.40
152.08	78.40
72.58	78.40
59.69	78.40
18.32	78.40
87.04	78.40
21.57	78.40
192.30	78.40
42.51	78.40
89.98	78.40
208.63	78.40
34.10	78.40
40.85	78.40
48.55	78.40
58.48	78.40
48.92	78.80
141.07	78.80
64.35	78.80
78.98	78.80
53.47	78.80
185.13	78.80
46.31	78.80
115.99	78.80
56.21	78.80
51.34	78.80
42.07	78.80
112.82	78.80
47.30	78.80
84.61	78.80
63.61	78.80
197.85	78.80
14.73	78.80
46.43	78.80
58.87	78.80
86.06	78.80
44.25	78.80
50.38	78.80
30.76	78.80
91.38	78.80
100.33	78.80
135.24	78.80
52.09	78.80
68.70	78.80
81.41	78.80
137.31	78.80
59.47	78.80
217.29	78.80
22.80	78.80
52.27	78.80
114.16	78.80
17.40	78.80
31.27	78.80
153.93	78.80
49.45	78.80
25.31	78.80
42.97	78.80
141.13	78.80
34.71	78.80
167.85	78.80
67.22	78.80
56.43	78.80
55.02	78.80
184.08	78.80
66.22	78.80
76.38	78.80
81.52	78.80
20.94	78.80
20.24	78.80
197.16	78.80
59.24	78.80
120.98	78.80
55.21	78.80
55.55	78.80
126.55	78.80
48.29	78.80
67.07	78.80
46.70	78.80
49.26	78.80
68.29	78.80
248.13	78.80
91.29	78.80
174.84	78.80
166.97	78.80
31.08	79.20
85.75	79.20
35.84	79.20
28.00	79.20
51.61	79.20
27.05	79.20
118.77	79.20
13.15	79.20
32.21	79.20
56.66	79.20
63.89	79.20
37.57	79.20
54.81	79.20
151.93	79.20
41.67	79.20
50.68	79.20
134.73	79.20
87.86	79.20
45.70	79.20
32.95	79.20
60.33	79.20
12.71	79.20
167.79	79.20
53.90	79.20
172.13	79.20
61.41	79.20
64.27	79.20
46.45	79.20
57.21	79.20
32.00	79.20
165.68	79.20
47.78	79.20
25.23	79.20
99.14	79.20
79.86	79.20
50.69	79.20
 7.88	79.20
35.55	79.20
45.70	79.20
34.97	79.20
24.35	79.20
69.86	79.20
62.38	79.20
64.21	79.20
115.74	79.20
102.09	79.20
46.74	79.20
46.11	79.20
38.36	79.20
37.75	79.20
50.22	79.20
66.26	79.60
23.13	79.60
130.56	79.60
87.29	79.60
106.26	79.60
148.92	79.60
48.44	79.60
112.42	79.60
125.39	79.60
100.12	79.60
53.53	79.60
185.39	79.60
52.17	79.60
115.50	79.60
27.19	79.60
31.35	79.60
173.32	79.60
27.07	79.60
28.21	79.60
68.53	79.60
41.71	79.60
122.68	79.60
124.26	79.60
15.74	79.60
61.64	79.60
82.56	79.60
22.43	79.60
65.64	79.60
86.93	79.60
46.98	79.60
25.14	79.60
119.32	79.60
80.89	79.60
31.01	79.60
90.03	79.60
32.04	79.60
17.58	79.60
69.89	79.60
69.11	79.60
123.18	79.60
58.85	79.60
53.99	79.60
41.49	79.60
33.32	79.60
46.07	79.60
97.71	79.60
105.82	79.60
87.55	79.60
102.85	79.60
83.46	79.60
110.06	79.60
35.54	79.60
76.02	79.60
44.15	79.60
100.00	79.60
59.02	80.00
52.81	80.00
18.81	80.00
103.20	80.00
34.52	80.00
81.59	80.00
24.84	80.00
126.17	80.00
118.89	80.00
52.85	80.00
56.50	80.00
18.38	80.00
48.30	80.00
51.46	80.00
263.24	80.00
51.26	80.00
133.55	80.00
86.87	80.00
27.10	80.00
47.53	80.00
94.24	80.00
86.10	80.00
42.38	80.00
33.25	80.00
66.66	80.00
58.36	80.00
 8.36	80.00
25.37	80.00
28.24	80.00
15.00	80.00
39.55	80.00
76.21	80.00
184.79	80.00
47.95	80.00
124.40	80.00
77.29	80.00
99.54	80.00
96.44	80.00
138.61	80.00
34.49	80.00
46.91	80.00
25.59	80.00
94.40	80.00
167.06	80.00
106.16	80.00
36.28	80.00
29.49	80.00
28.33	80.00
70.07	80.00
116.95	80.00
45.77	80.00
28.63	80.00
230.59	80.00
90.11	80.00
22.87	80.00
133.27	80.40
54.46	80.40
19.45	80.40
22.21	80.40
88.49	80.40
71.06	80.40
77.47	80.40
28.73	80.40
113.99	80.40
101.99	80.40
24.90	80.40
17.86	80.40
108.17	80.40
139.48	80.40
98.61	80.40
30.15	80.40
105.04	80.40
145.25	80.40
91.62	80.40
47.54	80.40
44.41	80.40
50.81	80.40
23.02	80.40
67.25	80.40
89.65	80.40
83.58	80.40
74.01	80.40
146.86	80.40
22.70	80.40
77.16	80.40
53.22	80.40
57.34	80.40
78.36	80.40
54.89	80.40
56.61	80.40
110.80	80.40
138.62	80.40
104.06	80.40
52.75	80.40
30.63	80.40
39.37	80.40
50.57	80.40
54.50	80.40
26.99	80.40
67.79	80.40
66.55	80.40
22.40	80.40
107.65	80.40
177.52	80.40
27.34	80.40
181.40	80.40
51.85	80.40
15.69	80.40
35.73	80.40
43.15	80.40
123.43	80.40
51.80	80.40
180.60	80.40
44.83	80.40
101.44	80.80
19.70	80.80
55.71	80.80
32.35	80.80
94.20	80.80
69.77	80.80
42.33	80.80
19.06	80.80
80.37	80.80
18.91	80.80
46.76	80.80
63.92	80.80
98.68	80.80
201.91	80.80
98.98	80.80
143.79	80.80
169.11	80.80
59.11	80.80
54.27	80.80
80.24	80.80
47.29	80.80
34.45	80.80
76.33	80.80
60.99	80.80
77.30	80.80
114.03	80.80
60.76	80.80
59.68	80.80
75.50	80.80
158.99	80.80
60.19	80.80
52.80	80.80
74.23	80.80
96.41	80.80
16.28	80.80
46.72	80.80
84.78	80.80
82.76	80.80
13.01	80.80
132.53	80.80
152.90	80.80
67.00	80.80
22.11	80.80
64.82	80.80
107.88	80.80
25.64	81.20
151.60	81.20
30.01	81.20
21.42	81.20
211.08	81.20
50.25	81.20
179.15	81.20
64.78	81.20
184.13	81.20
58.95	81.20
61.73	81.20
61.31	81.20
33.18	81.20
143.17	81.20
48.10	81.20
37.13	81.20
31.73	81.20
155.79	81.20
10.69	81.20
46.97	81.20
129.53	81.20
108.03	81.20
73.78	81.20
18.47	81.20
80.74	81.20
60.44	81.20
67.99	81.20
148.00	81.20
209.87	81.20
14.59	81.20
123.75	81.20
111.39	81.20
42.11	81.20
40.75	81.20
37.54	81.20
88.76	81.20
59.46	81.20
47.21	81.20
153.07	81.20
65.01	81.20
34.36	81.20
42.33	81.20
86.29	81.20
63.25	81.20
18.58	81.20
133.20	81.20
26.02	81.20
52.54	81.20
59.16	81.20
153.67	81.20
54.18	81.20
35.04	81.20
45.27	81.20
100.15	81.20
76.17	81.20
146.08	81.20
195.41	81.20
133.69	81.60
146.31	81.60
38.58	81.60
25.37	81.60
32.72	81.60
107.57	81.60
98.40	81.60
103.99	81.60
42.77	81.60
176.07	81.60
50.64	81.60
38.03	81.60
137.91	81.60
44.16	81.60
79.24	81.60
179.74	81.60
163.62	81.60
72.48	81.60
119.32	81.60
50.40	81.60
42.75	81.60
42.80	81.60
59.28	81.60
143.80	81.60
114.82	81.60
55.02	81.60
37.44	81.60
44.93	81.60
88.23	81.60
29.44	81.60
70.08	81.60
65.63	81.60
64.74	81.60
69.01	81.60
96.90	81.60
65.51	81.60
54.28	81.60
170.40	81.60
59.55	81.60
100.65	81.60
55.80	81.60
87.48	81.60
88.83	81.60
45.54	81.60
26.13	81.60
72.65	81.60
199.64	81.60
117.03	81.60
100.68	81.60
47.55	81.60
103.25	81.60
34.28	81.60
95.31	81.60
41.31	81.60
177.13	81.60
94.96	81.60
89.83	81.60
207.59	81.60
45.82	81.60
49.69	81.60
138.07	81.60
128.69	81.60
230.26	81.60
93.33	81.60
33.88	81.60
255.77	81.60
95.72	82.00
284.00	82.00
47.81	82.00
28.14	82.00
149.30	82.00
143.44	82.00
104.09	82.00
60.99	82.00
29.72	82.00
94.30	82.00
47.23	82.00
136.15	82.00
75.82	82.00
136.83	82.00
99.50	82.00
54.84	82.00
126.56	82.00
267.14	82.00
136.42	82.00
62.36	82.00
43.17	82.00
87.22	82.00
39.31	82.00
190.26	82.00
31.71	82.00
80.98	82.00
25.92	82.00
26.62	82.00
81.22	82.00
49.06	82.00
90.66	82.00
155.69	82.00
23.72	82.00
93.00	82.00
35.89	82.00
46.27	82.00
57.02	82.00
32.39	82.00
72.50	82.00
105.30	82.00
43.75	82.00
203.30	82.00
91.97	82.00
172.31	82.00
257.82	82.00
87.02	82.00
112.34	82.00
181.56	82.00
68.76	82.00
58.16	82.00
46.53	82.00
99.32	82.40
32.24	82.40
57.56	82.40
67.10	82.40
34.73	82.40
95.57	82.40
26.76	82.40
11.42	82.40
170.50	82.40
23.97	82.40
85.82	82.40
39.84	82.40
52.98	82.40
18.83	82.40
73.82	82.40
134.00	82.40
76.83	82.40
85.34	82.40
169.02	82.40
33.52	82.40
67.83	82.40
42.05	82.40
123.01	82.40
26.68	82.40
172.58	82.40
13.72	82.40
24.70	82.40
35.80	82.40
75.36	82.40
111.79	82.40
90.01	82.40
130.37	82.40
105.56	82.40
128.53	82.40
23.12	82.40
90.92	82.40
30.06	82.40
11.90	82.40
30.74	82.40
49.69	82.40
42.76	82.40
134.93	82.40
94.96	82.40
63.23	82.40
93.62	82.40
32.98	82.40
41.92	82.40
157.92	82.40
84.61	82.40
154.69	82.40
165.19	82.40
25.45	82.40
74.07	82.40
155.47	82.40
114.41	82.40
14.87	82.40
39.74	82.40
135.37	82.40
31.74	82.40
32.94	82.40
48.72	82.40
44.82	82.40
51.29	82.40
115.61	82.80
24.38	82.80
93.03	82.80
134.95	82.80
111.47	82.80
78.42	82.80
14.50	82.80
84.74	82.80
23.36	82.80
17.43	82.80
111.74	82.80
120.34	82.80
145.54	82.80
39.52	82.80
182.85	82.80
131.55	82.80
86.31	82.80
117.59	82.80
55.59	82.80
76.59	82.80
49.74	82.80
23.00	82.80
43.28	82.80
102.17	82.80
80.62	82.80
59.96	82.80
22.83	82.80
31.67	82.80
152.44	82.80
60.92	82.80
89.55	82.80
78.81	82.80
63.56	82.80
95.81	82.80
64.52	82.80
102.06	82.80
50.33	82.80
40.94	82.80
115.29	82.80
21.20	82.80
51.71	82.80
186.51	82.80
161.34	82.80
65.50	82.80
153.97	82.80
69.31	82.80
43.93	82.80
22.21	82.80
115.90	82.80
24.62	82.80
134.79	82.80
166.90	82.80
39.01	82.80
192.69	82.80
202.77	82.80
113.76	82.80
34.01	82.80
109.88	82.80
21.91	83.20
176.71	83.20
75.38	83.20
72.13	83.20
43.61	83.20
66.42	83.20
34.15	83.20
193.00	83.20
15.11	83.20
110.83	83.20
63.62	83.20
54.20	83.20
88.31	83.20
48.58	83.20
41.80	83.20
12.90	83.20
46.28	83.20
58.86	83.20
76.06	83.20
79.36	83.20
14.48	83.20
48.41	83.20
105.47	83.20
19.15	83.20
110.78	83.20
26.30	83.20
91.58	83.20
57.29	83.20
37.32	83.20
 7.51	83.20
15.95	83.20
213.77	83.20
115.71	83.20
95.27	83.20
38.89	83.20
79.25	83.20
17.31	83.20
23.74	83.20
162.17	83.20
52.23	83.20
27.66	83.20
38.12	83.20
15.36	83.20
82.89	83.20
37.84	83.20
40.25	83.20
63.75	83.60
74.56	83.60
21.63	83.60
45.94	83.60
14.81	83.60
97.05	83.60
37.86	83.60
60.70	83.60
103.64	83.60
114.92	83.60
66.88	83.60
98.20	83.60
39.33	83.60
33.06	83.60
89.70	83.60
67.69	83.60
110.88	83.60
90.65	83.60
35.72	83.60
95.68	83.60
126.97	83.60
58.68	83.60
108.67	83.60
165.99	83.60
87.49	83.60
35.84	83.60
30.96	83.60
37.10	83.60
184.98	83.60
97.97	83.60
80.28	83.60
45.38	83.60
35.48	83.60
34.22	83.60
20.62	83.60
93.24	83.60
208.63	83.60
25.68	83.60
73.35	83.60
52.20	83.60
18.62	83.60
134.91	83.60
73.95	83.60
56.31	83.60
60.59	83.60
88.47	83.60
81.11	83.60
82.71	84.00
31.61	84.00
180.15	84.00
38.62	84.00
119.33	84.00
23.96	84.00
166.20	84.00
99.55	84.00
54.49	84.00
62.39	84.00
154.81	84.00
40.34	84.00
56.11	84.00
63.01	84.00
77.84	84.00
29.18	84.00
32.90	84.00
27.37	84.00
36.76	84.00
27.20	84.00
67.08	84.00
68.91	84.00
25.86	84.00
14.94	84.00
42.96	84.00
15.92	84.00
52.99	84.00
54.30	84.00
39.62	84.00
23.69	84.00
94.07	84.00
200.06	84.00
63.65	84.00
27.79	84.00
29.12	84.00
97.14	84.00
50.21	84.00
39.23	84.00
152.76	84.00
19.23	84.00
114.47	84.00
14.63	84.00
31.31	84.00
81.17	84.00
59.03	84.00
31.75	84.00
36.62	84.00
95.34	84.00
69.04	84.00
85.39	84.00
49.82	84.00
42.10	84.40
38.92	84.40
67.63	84.40
67.71	84.40
64.61	84.40
42.50	84.40
11.01	84.40
107.42	84.40
35.00	84.40
119.20	84.40
166.77	84.40
23.50	84.40
62.09	84.40
83.99	84.40
25.72	84.40
36.65	84.40
105.65	84.40
126.65	84.40
35.02	84.40
109.40	84.40
33.00	84.40
35.58	84.40
49.20	84.40
84.91	84.40
51.27	84.40
22.88	84.40
29.63	84.40
43.57	84.40
53.36	84.40
113.21	84.40
57.29	84.40
88.33	84.40
66.07	84.40
125.07	84.40
16.94	84.40
94.36	84.40
59.58	84.40
28.70	84.40
24.79	84.40
57.42	84.40
51.57	84.40
51.13	84.40
103.16	84.40
56.63	84.40
39.76	84.40
128.53	84.40
121.07	84.40
40.96	84.40
22.09	84.40
58.72	84.40
24.99	84.80
91.78	84.80
56.55	84.80
28.32	84.80
92.49	84.80
93.75	84.80
131.91	84.80
158.37	84.80
37.00	84.80
73.51	84.80
71.93	84.80
42.94	84.80
135.63	84.80
48.50	84.80
72.84	84.80
25.56	84.80
111.15	84.80
117.59	84.80
108.78	84.80
22.86	84.80
17.95	84.80
12.65	84.80
22.71	84.80
51.53	84.80
107.62	84.80
49.92	84.80
89.11	84.80
90.06	84.80
28.52	84.80
118.52	84.80
40.18	84.80
69.39	84.80
81.40	84.80
68.86	84.80
71.61	84.80
26.78	84.80
34.66	84.80
60.03	84.80
66.24	84.80
74.95	84.80
20.09	84.80
68.79	84.80
38.98	84.80
118.07	84.80
78.33	84.80
81.50	84.80
134.56	84.80
222.35	84.80
58.51	84.80
31.03	84.80
167.67	84.80
113.09	85.20
27.45	85.20
121.79	85.20
104.26	85.20
107.99	85.20
17.04	85.20
33.81	85.20
45.14	85.20
91.15	85.20
35.36	85.20
52.80	85.20
45.43	85.20
186.51	85.20
127.89	85.20
124.15	85.20
45.86	85.20
254.57	85.20
34.33	85.20
36.11	85.20
57.56	85.20
56.06	85.20
60.35	85.20
80.25	85.20
30.74	85.20
38.62	85.20
170.44	85.20
115.41	85.20
66.28	85.20
53.68	85.20
92.28	85.20
21.47	85.20
126.90	85.20
220.01	85.20
78.69	85.20
172.55	85.20
41.94	85.20
72.18	85.20
98.14	85.20
148.10	85.20
94.10	85.20
58.89	85.20
20.52	85.20
67.58	85.20
59.30	85.20
20.55	85.20
52.36	85.20
37.32	85.60
78.93	85.60
13.88	85.60
32.02	85.60
151.19	85.60
71.96	85.60
92.11	85.60
61.02	85.60
39.46	85.60
32.70	85.60
51.56	85.60
143.08	85.60
220.30	85.60
28.09	85.60
27.91	85.60
55.46	85.60
31.75	85.60
49.43	85.60
78.64	85.60
55.09	85.60
119.17	85.60
40.51	85.60
39.71	85.60
50.62	85.60
 3.84	85.60
219.54	85.60
78.39	85.60
15.78	85.60
33.23	85.60
56.84	85.60
71.32	85.60
41.34	85.60
26.66	85.60
58.94	85.60
36.52	85.60
122.30	85.60
65.63	85.60
58.52	85.60
50.23	85.60
168.01	85.60
93.15	85.60
20.62	85.60
92.55	85.60
66.94	85.60
50.18	85.60
64.23	85.60
118.81	85.60
82.31	85.60
48.48	85.60
179.65	85.60
28.98	85.60
172.72	85.60
169.25	85.60
16.36	85.60
73.78	85.60
117.99	85.60
23.68	85.60
49.56	86.00
32.00	86.00
32.93	86.00
73.95	86.00
116.76	86.00
143.97	86.00
99.51	86.00
83.53	86.00
57.31	86.00
27.15	86.00
56.61	86.00
49.09	86.00
93.06	86.00
54.84	86.00
43.03	86.00
15.61	86.00
26.20	86.00
122.99	86.00
100.62	86.00
78.23	86.00
156.75	86.00
56.40	86.00
25.84	86.00
45.27	86.00
37.02	86.00
37.56	86.00
36.23	86.00
103.36	86.00
67.13	86.00
26.61	86.00
44.40	86.00
78.59	86.00
18.00	86.00
132.25	86.00
38.89	86.00
103.42	86.00
126.27	86.00
54.22	86.00
57.34	86.00
232.66	86.00
22.81	86.00
75.36	86.00
55.32	86.00
83.09	86.40
 9.81	86.40
110.84	86.40
119.31	86.40
96.45	86.40
79.79	86.40
37.34	86.40
51.37	86.40
73.10	86.40
81.79	86.40
90.48	86.40
55.19	86.40
72.84	86.40
20.64	86.40
33.38	86.40
50.79	86.40
135.50	86.40
37.99	86.40
72.95	86.40
135.13	86.40
62.77	86.40
60.47	86.40
29.43	86.40
56.69	86.40
 8.16	86.40
32.00	86.40
133.96	86.40
50.07	86.40
47.59	86.40
184.08	86.40
85.72	86.40
56.97	86.40
51.22	86.40
42.92	86.40
53.19	86.40
46.74	86.40
20.75	86.40
20.63	86.40
11.21	86.40
141.39	86.40
50.13	86.40
141.73	86.40
77.10	86.40
51.76	86.40
39.84	86.40
56.26	86.40
49.69	86.40
49.31	86.40
35.83	86.40
41.22	86.40
97.19	86.40
66.87	86.40
45.34	86.40
19.81	86.40
48.76	86.40
107.77	86.40
19.06	86.40
13.68	86.80
40.90	86.80
32.76	86.80
39.17	86.80
21.41	86.80
33.38	86.80
94.83	86.80
28.95	86.80
42.92	86.80
58.65	86.80
130.19	86.80
27.33	86.80
23.47	86.80
13.67	86.80
67.47	86.80
78.02	86.80
44.00	86.80
122.71	86.80
96.22	86.80
35.92	86.80
113.62	86.80
139.56	86.80
45.39	86.80
81.40	86.80
94.67	86.80
103.33	86.80
88.61	86.80
19.36	86.80
44.57	86.80
40.98	86.80
54.96	86.80
91.35	86.80
89.04	86.80
86.12	86.80
172.91	86.80
59.38	86.80
27.06	86.80
33.07	86.80
75.16	86.80
38.49	86.80
49.21	86.80
107.61	86.80
55.20	86.80
36.68	86.80
59.71	86.80
23.52	87.20
62.93	87.20
35.56	87.20
14.99	87.20
12.68	87.20
64.83	87.20
35.08	87.20
69.41	87.20
19.92	87.20
63.59	87.20
66.27	87.20
98.91	87.20
176.41	87.20
76.57	87.20
89.57	87.20
34.92	87.20
43.17	87.20
91.34	87.20
159.51	87.20
90.73	87.20
19.94	87.20
56.66	87.20
38.66	87.20
32.14	87.20
49.42	87.20
82.50	87.20
66.68	87.20
107.67	87.20
33.35	87.20
41.71	87.20
45.13	87.20
17.06	87.20
165.08	87.20
33.02	87.20
208.84	87.20
52.67	87.20
47.70	87.20
22.16	87.20
43.20	87.20
47.95	87.20
46.60	87.20
108.14	87.20
61.59	87.20
133.91	87.20
75.46	87.20
35.38	87.20
23.94	87.20
44.11	87.20
58.51	87.20
68.73	87.20
66.93	87.20
77.67	87.20
19.46	87.20
94.97	87.20
106.10	87.60
46.48	87.60
41.13	87.60
52.36	87.60
39.31	87.60
72.83	87.60
36.58	87.60
101.95	87.60
103.55	87.60
45.17	87.60
93.94	87.60
50.03	87.60
126.58	87.60
56.01	87.60
196.42	87.60
52.49	87.60
20.99	87.60
28.90	87.60
41.43	87.60
58.94	87.60
85.95	87.60
95.56	87.60
19.25	87.60
70.91	87.60
60.83	87.60
75.03	87.60
54.56	87.60
40.80	87.60
84.96	87.60
110.24	87.60
24.14	87.60
60.25	87.60
159.36	87.60
113.39	87.60
41.34	87.60
85.33	87.60
150.67	87.60
64.13	87.60
38.45	87.60
35.08	87.60
82.53	87.60
66.37	87.60
34.47	87.60
23.73	87.60
79.17	87.60
13.12	87.60
133.04	87.60
30.54	87.60
28.00	87.60
56.63	87.60
39.90	87.60
19.09	88.00
49.72	88.00
14.27	88.00
293.78	88.00
20.43	88.00
63.86	88.00
54.05	88.00
65.47	88.00
76.40	88.00
97.65	88.00
65.92	88.00
36.38	88.00
14.92	88.00
56.26	88.00
46.88	88.00
17.44	88.00
17.10	88.00
113.82	88.00
42.95	88.00
37.59	88.00
67.01	88.00
170.89	88.00
51.04	88.00
106.05	88.00
81.99	88.00
38.54	88.00
51.26	88.00
49.93	88.00
33.85	88.00
105.65	88.00
104.21	88.00
 9.22	88.00
71.63	88.00
17.60	88.00
 9.12	88.00
23.57	88.00
24.79	88.00
56.59	88.00
112.50	88.00
48.51	88.00
51.94	88.00
30.60	88.00
184.86	88.00
52.65	88.00
123.51	88.00
55.77	88.00
49.24	88.00
37.00	88.00
32.95	88.00
20.18	88.00
50.90	88.00
106.39	88.40
86.11	88.40
45.42	88.40
63.08	88.40
61.22	88.40
148.43	88.40
28.59	88.40
40.01	88.40
17.94	88.40
50.17	88.40
112.26	88.40
122.75	88.40
123.07	88.40
66.40	88.40
69.92	88.40
50.77	88.40
23.64	88.40
132.68	88.40
27.11	88.40
90.48	88.40
27.61	88.40
98.02	88.40
57.00	88.40
82.16	88.40
17.27	88.40
216.49	88.40
19.30	88.40
90.32	88.40
44.82	88.40
97.80	88.40
92.16	88.40
87.83	88.40
32.68	88.40
35.22	88.40
42.62	88.40
55.49	88.40
16.45	88.40
270.74	88.40
90.56	88.80
28.52	88.80
15.73	88.80
29.98	88.80
57.07	88.80
38.40	88.80
32.32	88.80
74.70	88.80
28.79	88.80
21.38	88.80
43.53	88.80
39.80	88.80
88.25	88.80
23.78	88.80
158.38	88.80
51.08	88.80
34.83	88.80
95.02	88.80
65.38	88.80
41.29	88.80
75.70	88.80
195.93	88.80
101.32	88.80
95.87	88.80
11.85	88.80
77.32	88.80
19.59	88.80
148.04	88.80
65.66	88.80
67.26	88.80
22.27	88.80
100.24	88.80
71.59	88.80
51.91	88.80
91.77	88.80
39.39	88.80
61.97	88.80
37.28	88.80
120.18	88.80
21.85	88.80
95.63	88.80
128.08	88.80
57.04	88.80
71.74	88.80
146.42	89.20
13.71	89.20
 6.52	89.20
162.21	89.20
