Pred	Exac
342.40	20.84
118.38	20.84
159.37	20.84
169.10	20.84
289.21	20.84
166.15	20.84
315.76	20.84
251.07	20.83
259.16	20.83
322.92	20.83
133.70	20.83
379.60	20.83
210.04	20.83
327.77	20.83
167.98	20.83
380.22	20.82
410.91	20.82
309.46	20.82
306.95	20.82
160.93	20.82
343.30	20.82
168.47	20.82
358.74	20.82
43.98	20.81
336.01	20.81
58.40	20.81
410.89	20.81
100.06	20.81
128.53	20.81
134.13	20.81
340.56	20.81
399.39	20.81
341.46	20.80
123.32	20.80
168.63	20.80
159.37	20.80
342.18	20.80
111.89	20.80
166.67	20.80
121.94	20.80
421.19	20.80
272.46	20.79
300.83	20.79
46.35	20.79
333.41	20.79
249.74	20.79
374.47	20.79
220.32	20.79
138.42	20.78
277.82	20.78
331.73	20.78
299.83	20.78
244.14	20.78
78.13	20.78
276.89	20.78
85.45	20.78
180.05	20.77
90.68	20.77
411.23	20.77
124.21	20.77
234.32	20.77
390.43	20.76
268.69	20.76
358.08	20.76
267.01	20.76
178.23	20.76
385.33	20.76
345.90	20.76
206.96	20.76
135.59	20.76
246.55	20.76
293.50	20.75
218.48	20.75
291.36	20.75
231.59	20.75
381.12	20.75
120.28	20.75
86.20	20.75
192.87	20.74
397.15	20.74
338.99	20.74
408.48	20.74
227.34	20.74
144.22	20.73
341.76	20.73
185.33	20.73
129.39	20.72
410.89	20.72
216.59	20.72
297.88	20.72
296.49	20.71
326.06	20.71
82.59	20.71
286.58	20.71
281.79	20.71
87.30	20.71
36.84	20.71
356.10	20.70
245.30	20.70
119.70	20.70
55.13	20.70
234.26	20.70
363.61	20.69
61.46	20.69
267.90	20.69
378.39	20.69
114.34	20.69
396.97	20.69
374.77	20.69
400.25	20.68
396.97	20.68
335.14	20.68
261.85	20.68
240.38	20.68
84.08	20.68
241.25	20.68
295.69	20.67
87.34	20.67
238.14	20.67
289.29	20.67
317.22	20.67
65.78	20.66
396.22	20.66
384.63	20.66
224.08	20.66
38.60	20.66
215.42	20.65
236.91	20.65
227.50	20.65
400.42	20.65
144.95	20.65
304.59	20.65
326.24	20.65
136.98	20.64
179.10	20.64
175.05	20.64
168.23	20.64
45.04	20.64
226.15	20.64
143.60	20.64
159.41	20.63
205.22	20.63
19.38	20.63
156.90	20.63
218.48	20.63
305.30	20.63
209.65	20.63
246.06	20.63
310.98	20.62
236.03	20.62
311.52	20.62
299.08	20.62
109.38	20.62
256.98	20.62
210.61	20.62
128.60	20.61
374.66	20.61
195.70	20.61
107.16	20.61
88.99	20.61
198.88	20.61
194.96	20.61
115.01	20.61
70.45	20.61
253.04	20.61
247.73	20.61
209.75	20.61
392.03	20.60
365.44	20.60
201.23	20.60
169.49	20.59
130.65	20.59
400.51	20.59
240.26	20.58
311.88	20.58
142.80	20.58
155.12	20.58
91.58	20.58
358.06	20.58
92.76	20.58
363.93	20.58
244.81	20.58
17.14	20.58
307.45	20.57
149.41	20.57
279.25	20.57
122.42	20.57
185.06	20.57
282.23	20.57
215.37	20.57
312.29	20.57
162.18	20.57
281.62	20.57
318.06	20.57
267.63	20.56
150.25	20.56
370.85	20.56
139.68	20.56
85.30	20.55
275.32	20.55
236.77	20.55
236.77	20.55
126.29	20.55
175.09	20.55
342.28	20.55
428.78	20.55
295.63	20.55
411.76	20.55
174.80	20.55
318.85	20.54
132.22	20.54
119.47	20.54
200.64	20.54
220.60	20.54
358.81	20.54
329.16	20.54
241.68	20.54
395.86	20.54
201.91	20.53
273.38	20.53
332.39	20.53
243.82	20.53
307.84	20.53
308.36	20.52
89.62	20.52
148.56	20.52
115.31	20.52
295.63	20.52
200.74	20.52
378.13	20.52
365.86	20.51
29.95	20.51
74.56	20.51
190.43	20.50
378.64	20.50
393.66	20.50
142.96	20.50
357.61	20.50
84.87	20.50
110.68	20.50
125.96	20.49
126.32	20.49
183.45	20.49
141.42	20.49
150.02	20.49
387.18	20.49
247.00	20.48
407.21	20.48
143.88	20.48
143.75	20.48
340.24	20.47
67.71	20.46
373.31	20.46
375.06	20.46
286.72	20.46
115.81	20.46
120.19	20.46
105.45	20.46
64.62	20.46
69.13	20.46
123.66	20.45
408.63	20.45
283.32	20.45
318.05	20.45
263.42	20.45
387.50	20.45
91.97	20.45
177.59	20.45
106.39	20.44
249.33	20.44
140.26	20.43
299.85	20.43
166.78	20.43
313.18	20.43
195.44	20.43
38.56	20.43
43.69	20.42
328.26	20.42
30.68	20.42
320.58	20.41
85.10	20.41
117.15	20.41
265.27	20.41
218.64	20.41
92.10	20.41
61.55	20.41
301.33	20.41
44.84	20.40
250.43	20.40
170.86	20.40
216.22	20.40
344.73	20.40
340.61	20.40
384.68	20.39
148.94	20.39
78.26	20.39
282.30	20.39
223.98	20.39
391.16	20.39
320.12	20.39
289.43	20.39
156.33	20.39
162.14	20.38
157.58	20.38
406.14	20.38
315.69	20.38
159.15	20.38
372.55	20.38
260.01	20.37
254.83	20.37
238.90	20.37
294.70	20.36
103.51	20.36
324.19	20.36
356.96	20.35
229.18	20.35
230.42	20.35
364.24	20.35
215.44	20.35
277.51	20.34
320.58	20.34
338.42	20.34
265.14	20.34
247.94	20.34
257.03	20.33
88.91	20.33
397.61	20.33
263.62	20.33
170.16	20.33
291.34	20.33
142.66	20.33
117.09	20.33
128.24	20.33
90.69	20.33
328.73	20.33
238.21	20.32
306.88	20.32
229.99	20.32
121.20	20.32
143.81	20.32
162.58	20.32
216.41	20.32
287.42	20.31
231.18	20.31
32.02	20.31
92.12	20.31
313.80	20.31
397.23	20.30
305.41	20.30
375.01	20.30
313.82	20.29
100.45	20.28
119.28	20.28
138.41	20.28
145.82	20.28
136.83	20.27
169.18	20.27
245.74	20.27
261.78	20.27
105.51	20.27
273.36	20.27
305.55	20.27
247.81	20.26
161.92	20.26
366.79	20.26
91.31	20.26
176.09	20.26
170.48	20.26
185.27	20.26
241.68	20.25
133.69	20.25
266.05	20.25
293.46	20.25
397.32	20.25
203.20	20.25
212.08	20.25
232.47	20.25
398.99	20.25
393.32	20.24
75.92	20.24
393.94	20.24
236.58	20.24
241.26	20.24
143.75	20.24
145.89	20.23
315.19	20.23
320.35	20.23
120.23	20.23
208.54	20.23
214.93	20.23
287.55	20.23
214.44	20.23
73.64	20.23
180.24	20.23
317.00	20.23
321.93	20.23
179.02	20.22
125.66	20.22
320.63	20.22
176.93	20.22
118.23	20.22
121.65	20.22
259.44	20.22
398.57	20.21
330.13	20.21
372.67	20.21
293.38	20.21
207.01	20.21
330.58	20.21
345.19	20.20
322.05	20.20
236.17	20.20
226.98	20.20
359.62	20.19
290.52	20.19
371.68	20.19
337.67	20.18
395.20	20.18
38.79	20.18
146.70	20.18
320.53	20.18
76.44	20.18
82.00	20.17
140.50	20.17
142.28	20.17
233.95	20.17
182.33	20.17
371.85	20.17
147.99	20.17
303.34	20.17
132.07	20.16
319.66	20.16
203.91	20.16
354.01	20.16
90.36	20.16
127.06	20.16
188.36	20.16
379.24	20.15
320.99	20.15
352.33	20.15
256.14	20.15
66.89	20.14
294.45	20.14
247.44	20.14
63.97	20.14
347.83	20.14
200.87	20.13
153.65	20.13
68.19	20.13
258.97	20.13
408.32	20.13
331.27	20.12
332.27	20.12
84.04	20.12
107.73	20.12
386.86	20.12
378.16	20.11
290.17	20.11
273.07	20.11
287.42	20.11
242.26	20.11
280.16	20.11
369.95	20.11
79.24	20.11
324.95	20.11
292.06	20.11
164.78	20.11
40.37	20.10
221.92	20.10
123.99	20.10
275.22	20.09
281.05	20.09
272.07	20.09
359.64	20.09
388.73	20.09
257.60	20.09
322.14	20.09
240.03	20.09
161.53	20.09
389.50	20.08
329.33	20.08
230.84	20.08
71.09	20.08
129.78	20.08
309.91	20.08
253.55	20.08
161.81	20.08
102.11	20.08
327.51	20.07
113.81	20.07
303.02	20.07
327.12	20.06
228.35	20.06
284.82	20.06
151.93	20.06
67.04	20.06
332.66	20.06
169.83	20.05
306.68	20.05
315.69	20.05
316.83	20.05
78.66	20.05
197.70	20.04
127.05	20.04
234.23	20.04
275.22	20.04
315.80	20.04
73.17	20.03
313.97	20.03
368.27	20.02
192.87	20.02
163.93	20.02
81.14	20.02
56.13	20.02
417.93	20.02
94.59	20.02
126.32	20.02
111.96	20.02
178.98	20.02
205.40	20.02
81.61	20.01
235.91	20.01
294.71	20.01
39.36	20.01
252.54	20.01
221.65	20.01
104.66	20.00
317.84	20.00
167.23	20.00
404.15	20.00
365.45	20.00
90.25	20.00
85.45	20.00
205.09	20.00
260.95	20.00
282.13	19.99
130.62	19.99
257.62	19.99
262.43	19.99
185.35	19.99
417.41	19.99
142.49	19.99
352.40	19.99
318.22	19.99
260.36	19.98
62.03	19.98
120.23	19.98
375.64	19.98
209.41	19.98
316.50	19.98
304.85	19.97
260.23	19.97
207.49	19.97
74.39	19.97
245.57	19.97
404.18	19.97
386.26	19.96
271.13	19.96
101.63	19.96
367.42	19.96
91.50	19.96
304.97	19.96
276.76	19.96
312.32	19.95
389.70	19.95
400.45	19.95
215.44	19.95
121.40	19.95
255.27	19.95
88.92	19.94
109.59	19.94
238.95	19.94
190.96	19.94
96.81	19.94
240.25	19.93
72.83	19.93
312.33	19.93
386.26	19.93
214.53	19.93
170.16	19.92
194.57	19.92
363.61	19.92
160.40	19.92
334.08	19.92
423.33	19.92
343.07	19.92
158.06	19.92
179.29	19.91
318.25	19.91
292.06	19.91
343.51	19.91
214.16	19.91
133.69	19.91
262.84	19.91
174.08	19.91
374.39	19.90
228.13	19.90
374.28	19.90
299.13	19.90
124.64	19.90
330.33	19.90
173.91	19.89
148.47	19.89
222.67	19.89
340.88	19.89
49.92	19.89
344.16	19.89
270.57	19.89
101.12	19.89
378.81	19.89
374.66	19.88
355.55	19.88
236.69	19.88
346.71	19.88
169.63	19.88
178.98	19.88
73.01	19.88
275.48	19.88
357.29	19.87
333.24	19.87
281.69	19.87
343.51	19.86
373.24	19.86
79.42	19.86
152.65	19.86
290.94	19.86
414.88	19.86
363.61	19.86
192.84	19.86
258.47	19.86
227.99	19.86
54.73	19.86
303.20	19.85
328.73	19.85
279.65	19.85
359.64	19.85
168.08	19.85
167.78	19.85
302.63	19.85
82.15	19.85
343.62	19.85
91.70	19.84
74.74	19.84
93.87	19.84
280.32	19.84
346.47	19.84
311.80	19.84
234.36	19.84
320.24	19.84
205.40	19.83
164.32	19.83
70.54	19.83
191.78	19.83
353.14	19.83
156.90	19.83
397.74	19.83
366.40	19.83
172.86	19.82
342.31	19.82
165.63	19.82
318.71	19.82
363.46	19.82
407.89	19.82
142.20	19.82
171.66	19.81
223.83	19.81
103.46	19.81
122.93	19.81
184.89	19.81
243.47	19.81
404.15	19.81
276.75	19.81
142.13	19.81
139.38	19.80
208.96	19.80
308.31	19.80
149.86	19.80
172.63	19.80
52.38	19.80
330.95	19.79
196.16	19.79
303.01	19.79
160.39	19.79
256.92	19.79
409.53	19.79
152.55	19.78
131.65	19.78
88.92	19.78
159.49	19.77
262.44	19.77
165.91	19.77
141.38	19.77
395.10	19.77
265.98	19.77
137.12	19.76
237.58	19.76
153.82	19.76
146.61	19.76
116.81	19.76
367.62	19.75
237.46	19.75
271.66	19.75
342.72	19.75
354.84	19.75
314.17	19.75
79.36	19.75
245.57	19.75
127.25	19.74
406.02	19.74
273.08	19.74
305.87	19.74
183.37	19.74
307.78	19.74
157.50	19.74
304.76	19.74
125.34	19.74
176.45	19.74
223.36	19.73
140.85	19.73
136.23	19.73
332.99	19.73
319.80	19.73
299.19	19.73
316.31	19.73
307.66	19.72
313.52	19.72
410.92	19.72
128.01	19.72
180.83	19.72
148.26	19.72
384.68	19.72
361.80	19.72
385.69	19.72
303.94	19.72
308.27	19.72
252.86	19.72
32.26	19.72
121.94	19.71
298.25	19.71
149.86	19.71
343.97	19.71
262.54	19.71
327.68	19.71
329.26	19.70
262.73	19.70
340.70	19.70
391.63	19.70
194.87	19.70
51.83	19.69
79.10	19.69
118.09	19.69
188.02	19.69
326.18	19.68
30.62	19.68
408.85	19.68
83.43	19.67
327.09	19.67
73.64	19.67
120.11	19.67
335.85	19.67
325.82	19.66
92.58	19.66
80.03	19.66
288.48	19.66
324.24	19.66
104.34	19.65
132.91	19.65
330.26	19.65
342.07	19.65
288.24	19.65
408.22	19.65
253.29	19.65
411.89	19.65
139.12	19.65
315.69	19.65
233.57	19.64
372.80	19.64
306.93	19.64
348.99	19.64
81.60	19.63
207.45	19.63
339.10	19.63
267.64	19.63
73.74	19.63
204.43	19.63
258.97	19.63
65.84	19.63
263.45	19.63
271.33	19.62
276.76	19.62
113.68	19.62
109.30	19.62
133.70	19.62
130.09	19.61
346.85	19.61
116.35	19.61
100.55	19.61
145.89	19.61
42.97	19.60
362.55	19.60
280.23	19.60
79.36	19.60
80.87	19.60
217.77	19.60
209.42	19.60
153.89	19.59
332.67	19.59
90.11	19.59
159.38	19.59
313.40	19.59
216.42	19.59
316.81	19.58
293.91	19.58
238.89	19.58
302.91	19.58
290.63	19.58
342.78	19.58
250.84	19.58
335.04	19.58
198.81	19.58
388.08	19.58
78.25	19.58
196.84	19.57
136.66	19.57
217.71	19.57
170.96	19.57
172.95	19.57
399.08	19.57
175.67	19.57
332.84	19.56
242.97	19.56
223.59	19.56
295.58	19.55
227.41	19.55
315.20	19.55
228.39	19.55
316.84	19.55
59.56	19.55
385.95	19.54
128.25	19.54
153.73	19.54
301.64	19.54
150.53	19.53
348.09	19.53
111.00	19.53
295.70	19.53
108.23	19.53
392.28	19.52
277.77	19.52
316.39	19.52
200.69	19.52
280.84	19.52
70.88	19.51
189.34	19.51
280.29	19.51
279.53	19.51
167.68	19.51
254.22	19.51
341.44	19.51
350.35	19.51
167.78	19.51
159.08	19.51
142.46	19.51
90.15	19.51
326.60	19.50
322.11	19.50
92.10	19.50
146.01	19.50
265.51	19.50
306.43	19.49
105.41	19.49
276.01	19.49
271.12	19.49
156.92	19.49
340.36	19.49
352.86	19.49
268.43	19.49
123.46	19.48
116.81	19.48
289.03	19.48
240.27	19.48
165.71	19.48
136.82	19.48
94.81	19.47
401.72	19.47
277.93	19.47
88.91	19.47
202.37	19.47
322.28	19.47
154.95	19.47
394.55	19.47
119.90	19.47
248.62	19.47
216.42	19.47
264.10	19.47
151.03	19.46
350.78	19.46
296.76	19.46
112.73	19.46
384.72	19.46
57.01	19.46
186.74	19.46
228.40	19.46
136.16	19.46
71.08	19.46
94.34	19.45
143.00	19.45
82.97	19.45
152.52	19.45
157.10	19.45
245.91	19.45
407.17	19.45
411.64	19.44
131.56	19.44
125.40	19.44
403.39	19.44
240.91	19.44
245.30	19.44
291.92	19.44
185.29	19.43
404.04	19.43
78.28	19.43
336.56	19.43
173.73	19.43
177.26	19.43
222.59	19.43
208.99	19.43
195.14	19.43
330.52	19.42
83.20	19.42
128.53	19.42
206.45	19.42
213.89	19.42
394.18	19.42
90.72	19.42
314.91	19.42
261.19	19.42
271.14	19.42
223.68	19.41
395.86	19.41
271.14	19.41
273.21	19.41
349.75	19.41
139.83	19.41
200.40	19.41
264.02	19.41
368.61	19.41
419.05	19.40
73.01	19.40
197.33	19.40
264.16	19.40
323.43	19.40
246.07	19.39
304.18	19.39
365.90	19.39
146.81	19.39
355.23	19.39
296.76	19.39
302.99	19.39
167.13	19.38
58.78	19.38
198.56	19.38
393.32	19.37
124.08	19.37
163.16	19.37
299.87	19.37
329.74	19.37
148.95	19.36
121.98	19.36
317.94	19.36
202.18	19.36
299.63	19.36
234.99	19.36
320.42	19.36
325.86	19.36
132.91	19.35
97.43	19.35
317.45	19.35
103.12	19.35
322.05	19.35
103.71	19.35
292.16	19.35
314.15	19.35
388.87	19.35
310.93	19.34
267.57	19.34
285.11	19.34
118.70	19.33
237.44	19.33
281.12	19.33
35.61	19.33
168.37	19.33
316.76	19.33
112.67	19.33
49.27	19.33
167.94	19.33
70.58	19.33
174.13	19.33
283.05	19.32
353.15	19.32
229.10	19.32
25.98	19.31
74.87	19.31
388.31	19.31
343.12	19.31
78.41	19.31
308.34	19.30
233.90	19.30
254.50	19.30
319.59	19.30
381.52	19.30
146.69	19.30
116.82	19.30
242.06	19.29
216.49	19.29
334.36	19.29
46.88	19.29
154.22	19.29
51.72	19.29
128.43	19.29
67.18	19.29
244.46	19.29
275.04	19.29
340.55	19.29
172.36	19.29
121.66	19.29
157.35	19.28
31.78	19.28
264.72	19.28
262.56	19.28
228.79	19.28
412.53	19.27
155.09	19.27
191.17	19.27
332.53	19.27
366.09	19.27
142.35	19.26
325.63	19.26
253.93	19.26
390.78	19.26
271.16	19.26
65.77	19.26
191.82	19.25
104.64	19.25
207.97	19.25
409.95	19.25
161.71	19.25
111.55	19.25
126.89	19.25
323.87	19.25
327.34	19.24
275.70	19.24
160.82	19.24
271.12	19.23
159.32	19.23
224.55	19.23
101.92	19.23
238.89	19.23
91.64	19.23
317.40	19.23
264.64	19.22
292.57	19.22
261.19	19.22
210.50	19.22
96.09	19.22
249.16	19.22
413.67	19.22
111.81	19.22
363.86	19.22
163.40	19.21
179.47	19.21
321.70	19.21
97.14	19.21
281.53	19.21
327.51	19.21
299.97	19.21
113.03	19.21
359.34	19.21
105.40	19.21
338.67	19.20
214.70	19.20
102.11	19.20
123.72	19.19
75.52	19.19
272.55	19.18
111.93	19.18
87.41	19.18
244.52	19.18
258.62	19.17
207.87	19.17
291.18	19.17
269.72	19.17
320.53	19.17
121.99	19.17
226.13	19.17
39.36	19.17
128.88	19.17
84.24	19.16
313.93	19.16
199.65	19.16
73.01	19.16
221.45	19.16
330.20	19.16
304.81	19.16
359.39	19.16
325.22	19.16
311.33	19.16
242.18	19.16
197.74	19.16
333.91	19.16
123.53	19.16
194.87	19.15
225.57	19.15
89.01	19.15
357.58	19.15
205.12	19.15
109.32	19.15
314.32	19.15
310.93	19.14
127.98	19.14
122.89	19.14
310.61	19.14
212.18	19.14
189.43	19.14
83.91	19.13
322.78	19.13
99.17	19.13
174.68	19.13
150.10	19.13
353.46	19.13
252.40	19.12
248.45	19.12
124.87	19.12
282.03	19.11
151.61	19.11
176.83	19.11
381.53	19.11
275.50	19.10
246.89	19.10
393.94	19.10
173.16	19.10
206.43	19.09
259.05	19.09
146.62	19.09
342.63	19.09
231.89	19.09
341.54	19.09
206.96	19.09
176.27	19.09
102.09	19.08
319.43	19.08
103.16	19.08
408.68	19.07
323.72	19.07
315.93	19.07
118.49	19.07
212.81	19.06
395.59	19.06
229.22	19.06
197.74	19.06
230.80	19.06
281.26	19.06
311.80	19.05
405.83	19.05
169.83	19.05
313.87	19.05
228.85	19.05
120.33	19.05
235.46	19.04
134.56	19.04
250.84	19.03
344.00	19.03
68.70	19.03
394.28	19.03
84.41	19.03
360.86	19.02
247.40	19.02
195.69	19.02
191.72	19.02
92.10	19.02
340.88	19.01
173.11	19.01
390.55	19.01
288.09	19.01
250.64	19.01
191.19	19.01
191.74	19.01
213.00	19.01
343.74	19.00
309.21	19.00
263.55	19.00
243.24	19.00
364.77	19.00
181.87	18.99
55.98	18.99
188.31	18.99
130.72	18.99
295.07	18.99
146.59	18.99
259.05	18.99
259.05	18.99
219.67	18.99
274.18	18.98
201.47	18.98
302.21	18.98
216.42	18.98
127.98	18.98
193.63	18.98
258.90	18.98
58.83	18.98
395.22	18.97
364.21	18.97
138.12	18.97
310.61	18.97
360.74	18.97
105.69	18.97
345.03	18.97
37.64	18.97
335.57	18.97
302.27	18.97
132.91	18.97
287.20	18.96
307.40	18.96
90.37	18.96
161.40	18.96
142.61	18.96
308.33	18.96
136.78	18.95
361.80	18.95
354.84	18.95
326.29	18.94
314.11	18.93
154.35	18.93
95.76	18.93
324.79	18.93
235.00	18.93
288.48	18.93
60.66	18.93
319.78	18.93
409.52	18.93
167.82	18.92
158.79	18.92
93.87	18.92
273.73	18.92
198.85	18.92
260.57	18.92
246.77	18.92
96.97	18.92
112.32	18.92
244.76	18.91
268.13	18.91
189.76	18.91
390.55	18.91
255.87	18.90
342.47	18.90
282.38	18.90
212.08	18.90
308.04	18.89
154.78	18.89
304.00	18.89
139.62	18.89
167.21	18.89
210.58	18.88
161.52	18.88
104.81	18.88
284.61	18.88
195.18	18.88
196.26	18.88
38.42	18.87
62.85	18.87
279.07	18.87
281.33	18.87
321.28	18.87
94.37	18.87
114.11	18.87
183.05	18.87
198.30	18.86
302.32	18.86
389.65	18.86
119.67	18.86
159.93	18.86
294.34	18.85
163.32	18.85
202.02	18.85
165.06	18.85
54.81	18.84
119.32	18.84
232.33	18.84
138.12	18.84
403.50	18.84
334.86	18.84
81.19	18.84
260.19	18.83
183.16	18.83
213.72	18.83
275.74	18.83
195.02	18.83
352.20	18.83
134.69	18.83
346.67	18.82
347.78	18.82
348.01	18.82
380.84	18.82
200.86	18.82
262.44	18.82
82.75	18.82
359.47	18.82
174.38	18.81
67.84	18.81
51.55	18.81
164.05	18.81
258.36	18.81
225.04	18.81
287.42	18.81
315.35	18.81
324.24	18.80
161.90	18.80
236.99	18.80
274.85	18.80
280.25	18.80
161.90	18.80
339.01	18.80
352.28	18.80
165.23	18.80
413.99	18.80
285.85	18.79
136.68	18.79
71.90	18.79
210.74	18.79
333.86	18.79
24.02	18.79
166.35	18.78
102.10	18.78
124.46	18.78
139.47	18.78
130.86	18.78
144.59	18.78
317.58	18.78
142.38	18.78
349.35	18.78
355.85	18.78
181.87	18.77
404.78	18.77
321.02	18.77
193.48	18.77
139.88	18.77
395.40	18.77
202.78	18.77
157.67	18.76
325.74	18.75
140.11	18.75
381.52	18.75
253.02	18.75
332.13	18.75
282.45	18.75
109.44	18.74
51.59	18.74
206.70	18.74
248.33	18.74
365.50	18.74
137.14	18.74
230.19	18.74
180.35	18.73
185.71	18.73
265.74	18.73
385.82	18.73
78.51	18.73
188.28	18.73
181.02	18.73
386.92	18.73
151.51	18.72
220.51	18.72
98.74	18.72
220.48	18.72
157.75	18.72
296.22	18.72
101.74	18.72
309.14	18.71
111.93	18.71
316.05	18.71
227.15	18.71
85.10	18.71
112.71	18.70
407.87	18.70
102.97	18.70
148.12	18.70
269.76	18.70
29.03	18.69
343.74	18.69
293.67	18.69
279.33	18.69
313.87	18.68
324.66	18.68
187.90	18.68
171.75	18.67
133.70	18.67
129.83	18.67
315.35	18.67
281.02	18.67
111.10	18.67
393.97	18.67
270.96	18.67
133.95	18.66
399.02	18.66
321.58	18.66
238.48	18.66
404.87	18.66
281.59	18.66
31.62	18.65
271.33	18.65
112.29	18.65
396.90	18.64
260.83	18.64
212.15	18.64
334.32	18.64
148.85	18.64
105.53	18.64
239.16	18.63
297.22	18.63
319.86	18.63
205.81	18.63
399.96	18.63
320.39	18.63
170.66	18.63
110.15	18.63
164.55	18.62
366.61	18.62
200.86	18.62
397.87	18.62
166.66	18.62
303.08	18.62
40.53	18.62
305.28	18.61
73.02	18.61
218.21	18.61
129.23	18.61
195.76	18.60
324.81	18.60
205.89	18.60
277.15	18.60
217.67	18.60
85.32	18.59
303.81	18.59
277.65	18.59
136.01	18.59
37.41	18.59
236.71	18.59
292.41	18.59
375.39	18.58
220.73	18.58
399.28	18.58
165.52	18.58
59.49	18.58
288.89	18.58
170.41	18.58
174.82	18.58
175.40	18.58
377.46	18.57
293.67	18.57
172.52	18.57
244.65	18.57
303.04	18.57
106.39	18.57
98.99	18.56
408.13	18.56
341.29	18.56
210.54	18.56
355.23	18.55
320.95	18.55
304.18	18.55
141.37	18.55
347.24	18.55
178.35	18.55
72.26	18.55
213.76	18.54
288.48	18.54
201.63	18.54
115.47	18.54
168.72	18.54
159.75	18.54
180.56	18.54
121.98	18.54
310.79	18.54
141.52	18.53
182.62	18.53
13.63	18.53
257.87	18.52
313.99	18.52
179.69	18.52
227.76	18.52
300.88	18.52
247.81	18.52
182.62	18.52
131.35	18.52
230.83	18.52
338.04	18.51
387.76	18.51
403.47	18.51
146.31	18.51
159.36	18.51
223.26	18.51
288.24	18.50
403.31	18.50
258.84	18.50
192.16	18.50
333.74	18.50
45.66	18.49
220.39	18.49
58.52	18.49
262.24	18.49
205.70	18.49
326.99	18.48
199.94	18.48
142.60	18.48
237.59	18.48
121.26	18.47
261.97	18.47
225.32	18.46
337.35	18.46
373.38	18.46
35.84	18.45
301.67	18.45
218.74	18.45
305.60	18.45
62.18	18.45
158.05	18.45
300.33	18.45
288.89	18.45
293.25	18.44
170.50	18.44
179.16	18.44
282.13	18.44
330.00	18.44
357.53	18.44
289.52	18.43
291.65	18.43
64.95	18.43
241.45	18.42
276.65	18.42
330.18	18.42
327.09	18.42
137.14	18.42
299.32	18.42
239.11	18.42
74.64	18.42
263.38	18.42
259.26	18.42
320.30	18.41
230.83	18.41
198.57	18.41
252.22	18.41
306.01	18.41
357.70	18.40
220.66	18.40
392.36	18.40
208.93	18.40
193.39	18.40
386.99	18.39
391.21	18.39
57.06	18.39
126.84	18.39
298.25	18.39
340.22	18.39
86.36	18.39
104.79	18.39
257.14	18.38
350.59	18.38
288.61	18.38
181.07	18.38
85.66	18.38
232.40	18.38
413.84	18.38
171.24	18.37
396.50	18.37
166.83	18.37
181.66	18.37
312.14	18.37
175.34	18.36
328.19	18.36
189.85	18.36
303.40	18.36
189.68	18.35
322.52	18.35
207.39	18.34
386.23	18.34
405.88	18.34
212.17	18.34
92.48	18.34
285.45	18.34
287.18	18.34
127.74	18.34
160.02	18.33
162.16	18.33
307.42	18.33
282.11	18.33
286.60	18.33
338.32	18.33
193.86	18.33
301.48	18.33
235.28	18.32
358.42	18.32
358.42	18.32
287.30	18.32
257.90	18.32
288.17	18.32
384.72	18.32
322.04	18.32
240.30	18.31
256.55	18.31
339.60	18.31
52.38	18.30
59.23	18.30
344.46	18.30
299.71	18.30
140.64	18.30
159.00	18.30
335.34	18.30
164.33	18.29
144.74	18.29
114.42	18.29
240.08	18.29
237.28	18.29
331.15	18.29
167.48	18.28
91.92	18.28
399.45	18.28
235.05	18.28
143.09	18.27
201.39	18.27
206.81	18.27
113.79	18.27
92.10	18.27
317.97	18.27
164.06	18.26
74.74	18.26
188.62	18.26
101.12	18.25
251.95	18.25
193.47	18.25
300.60	18.24
268.30	18.24
18.41	18.24
318.64	18.24
201.00	18.24
130.49	18.23
129.77	18.23
83.47	18.23
215.23	18.23
265.18	18.23
324.79	18.23
181.25	18.23
43.77	18.23
169.36	18.21
395.73	18.21
185.23	18.21
394.38	18.20
366.49	18.20
201.72	18.20
237.84	18.20
299.21	18.20
55.01	18.20
123.16	18.20
294.51	18.19
80.77	18.19
381.52	18.19
126.45	18.19
133.70	18.19
409.94	18.19
337.38	18.19
235.52	18.19
222.79	18.19
371.55	18.18
260.06	18.18
165.61	18.18
185.90	18.17
207.45	18.17
128.98	18.17
193.23	18.17
74.05	18.17
318.49	18.17
289.50	18.17
191.49	18.17
318.89	18.16
172.96	18.16
330.30	18.16
116.27	18.16
242.24	18.15
127.79	18.15
204.42	18.15
155.27	18.15
20.58	18.15
149.18	18.15
207.89	18.15
207.89	18.15
271.97	18.15
241.96	18.14
198.30	18.14
184.44	18.14
358.76	18.14
43.77	18.14
43.77	18.14
192.57	18.14
174.00	18.13
84.52	18.13
333.83	18.13
116.80	18.13
69.20	18.13
182.04	18.13
370.16	18.12
350.35	18.12
387.05	18.12
161.96	18.12
365.14	18.12
144.72	18.12
180.72	18.12
320.04	18.12
62.18	18.11
174.15	18.11
89.54	18.11
216.46	18.11
213.63	18.11
326.83	18.10
151.57	18.10
190.47	18.10
250.04	18.10
77.62	18.09
306.30	18.09
168.07	18.09
213.85	18.09
193.96	18.09
67.54	18.08
282.84	18.08
240.90	18.08
293.02	18.08
351.38	18.08
245.25	18.08
116.44	18.08
385.81	18.07
29.31	18.07
385.26	18.07
200.91	18.07
272.51	18.06
342.28	18.06
299.21	18.06
223.56	18.06
322.68	18.06
164.35	18.06
240.90	18.06
202.54	18.06
