Pred	Exac
24.46	20.89
16.26	20.89
14.78	20.89
20.76	20.89
13.89	20.88
19.96	20.88
10.82	20.88
22.22	20.88
 6.26	20.88
 8.78	20.87
11.65	20.87
13.97	20.86
17.62	20.86
13.30	20.86
19.43	20.86
18.44	20.86
11.37	20.85
 5.58	20.85
13.59	20.85
14.43	20.85
21.78	20.85
14.72	20.85
 5.17	20.85
13.68	20.84
20.19	20.84
13.13	20.84
15.49	20.84
 9.89	20.84
21.94	20.84
 6.96	20.84
14.24	20.83
20.15	20.83
15.39	20.83
17.91	20.83
14.20	20.83
15.86	20.83
 9.30	20.83
23.36	20.83
13.13	20.82
11.91	20.82
14.67	20.82
14.89	20.82
17.42	20.82
11.09	20.82
11.61	20.82
13.62	20.82
10.43	20.81
15.70	20.81
 9.75	20.81
 8.10	20.81
17.26	20.81
 9.54	20.81
 4.09	20.81
14.65	20.81
14.30	20.81
 8.22	20.80
21.33	20.80
11.32	20.80
13.13	20.80
14.87	20.80
10.75	20.80
18.63	20.80
 7.65	20.80
13.00	20.80
10.20	20.79
15.23	20.79
13.78	20.79
14.10	20.79
 8.52	20.79
12.32	20.79
22.38	20.79
12.34	20.78
22.68	20.78
30.80	20.78
15.08	20.78
10.04	20.78
16.54	20.78
13.89	20.78
17.17	20.78
12.87	20.77
15.42	20.77
21.14	20.77
22.56	20.77
25.54	20.77
15.62	20.76
14.68	20.76
12.90	20.76
23.40	20.76
20.64	20.76
18.17	20.76
13.55	20.76
23.56	20.76
19.56	20.76
25.05	20.76
11.73	20.75
14.84	20.75
10.55	20.75
14.41	20.75
10.43	20.75
16.87	20.75
14.71	20.75
18.66	20.74
19.09	20.74
 8.23	20.74
15.80	20.74
11.91	20.74
20.11	20.73
17.41	20.73
 7.09	20.73
17.80	20.72
 8.10	20.72
10.37	20.72
16.91	20.72
11.24	20.71
17.30	20.71
15.80	20.71
19.33	20.71
28.50	20.71
19.12	20.71
17.49	20.71
13.35	20.70
18.21	20.70
17.54	20.70
12.06	20.70
15.73	20.70
12.74	20.69
16.43	20.69
 8.71	20.69
17.98	20.69
20.42	20.69
14.57	20.69
14.32	20.69
15.25	20.68
14.57	20.68
22.49	20.68
14.40	20.68
19.84	20.68
13.31	20.68
10.14	20.68
18.04	20.67
17.00	20.67
13.88	20.67
15.30	20.67
11.72	20.67
10.77	20.66
15.11	20.66
 9.56	20.66
12.86	20.66
17.48	20.66
10.73	20.65
 7.88	20.65
20.26	20.65
16.11	20.65
17.02	20.65
 9.84	20.65
25.60	20.65
20.52	20.64
16.37	20.64
16.82	20.64
22.87	20.64
10.13	20.64
11.67	20.64
16.35	20.64
12.67	20.63
20.17	20.63
14.79	20.63
21.32	20.63
14.84	20.63
14.07	20.63
 6.38	20.63
 7.36	20.63
18.19	20.62
10.11	20.62
12.14	20.62
14.71	20.62
22.52	20.62
13.24	20.62
19.07	20.62
18.78	20.61
11.54	20.61
23.23	20.61
26.72	20.61
10.25	20.61
16.56	20.61
13.56	20.61
22.91	20.61
 9.23	20.61
23.70	20.61
 6.23	20.61
31.46	20.61
14.69	20.60
12.85	20.60
19.33	20.60
13.12	20.59
24.26	20.59
10.95	20.59
20.39	20.58
 9.81	20.58
18.24	20.58
23.22	20.58
25.13	20.58
13.28	20.58
18.42	20.58
16.32	20.58
 9.07	20.58
12.65	20.58
13.62	20.57
16.22	20.57
28.45	20.57
20.34	20.57
14.58	20.57
20.89	20.57
22.05	20.57
12.96	20.57
21.98	20.57
13.76	20.57
14.69	20.57
13.32	20.56
 9.75	20.56
12.69	20.56
14.95	20.56
12.37	20.55
23.53	20.55
14.29	20.55
14.29	20.55
14.37	20.55
20.63	20.55
10.62	20.55
24.55	20.55
20.10	20.55
14.54	20.55
12.36	20.55
12.92	20.54
 9.95	20.54
 7.35	20.54
20.53	20.54
20.47	20.54
17.06	20.54
21.67	20.54
 7.93	20.54
12.81	20.54
16.24	20.53
15.92	20.53
12.18	20.53
22.88	20.53
 7.84	20.53
 8.35	20.52
15.51	20.52
26.64	20.52
13.35	20.52
 8.68	20.52
17.47	20.52
 9.69	20.52
 9.16	20.51
14.87	20.51
 9.92	20.51
21.88	20.50
18.94	20.50
14.57	20.50
21.41	20.50
16.90	20.50
17.48	20.50
20.05	20.50
20.46	20.49
11.60	20.49
10.41	20.49
21.86	20.49
12.72	20.49
 8.77	20.49
16.02	20.48
12.79	20.48
10.55	20.48
19.22	20.48
 8.92	20.47
14.84	20.46
21.15	20.46
16.79	20.46
16.55	20.46
18.56	20.46
19.33	20.46
15.50	20.46
13.67	20.46
18.04	20.46
23.84	20.45
19.23	20.45
13.15	20.45
16.20	20.45
15.23	20.45
15.02	20.45
18.45	20.45
 9.88	20.45
17.40	20.44
11.05	20.44
 3.33	20.43
13.59	20.43
24.59	20.43
 8.69	20.43
13.82	20.43
14.28	20.43
10.68	20.42
10.64	20.42
15.36	20.42
12.09	20.41
 9.30	20.41
15.77	20.41
13.17	20.41
25.20	20.41
10.78	20.41
10.48	20.41
18.53	20.41
17.91	20.40
 7.65	20.40
17.39	20.40
22.67	20.40
11.62	20.40
 9.05	20.40
10.86	20.39
21.10	20.39
 9.05	20.39
26.90	20.39
26.30	20.39
12.00	20.39
10.96	20.39
17.15	20.39
 9.35	20.39
27.68	20.38
20.55	20.38
13.23	20.38
11.76	20.38
24.05	20.38
16.92	20.38
15.28	20.37
14.81	20.37
11.29	20.37
 9.85	20.36
12.46	20.36
14.31	20.36
18.36	20.35
11.11	20.35
20.78	20.35
10.63	20.35
 9.01	20.35
21.43	20.34
12.09	20.34
18.90	20.34
 9.05	20.34
18.51	20.34
16.32	20.33
11.70	20.33
13.23	20.33
25.71	20.33
24.08	20.33
11.40	20.33
22.52	20.33
14.04	20.33
17.06	20.33
 8.24	20.33
 8.87	20.33
27.19	20.32
15.00	20.32
14.00	20.32
10.96	20.32
25.42	20.32
10.02	20.32
16.48	20.32
11.22	20.31
16.20	20.31
16.55	20.31
23.72	20.31
25.76	20.31
15.02	20.30
 9.23	20.30
16.16	20.30
13.23	20.29
19.03	20.28
21.07	20.28
18.61	20.28
21.49	20.28
24.88	20.27
23.80	20.27
19.22	20.27
10.09	20.27
24.50	20.27
25.17	20.27
10.61	20.27
 7.15	20.26
17.07	20.26
11.46	20.26
19.22	20.26
12.78	20.26
11.19	20.26
10.50	20.26
14.10	20.25
19.15	20.25
26.08	20.25
14.99	20.25
10.23	20.25
13.30	20.25
19.45	20.25
11.89	20.25
16.03	20.25
18.21	20.24
20.35	20.24
14.16	20.24
16.57	20.24
22.33	20.24
16.35	20.24
17.46	20.23
14.13	20.23
18.10	20.23
19.12	20.23
15.83	20.23
18.83	20.23
 4.56	20.23
23.86	20.23
17.62	20.23
 7.07	20.23
16.32	20.23
 8.81	20.23
13.74	20.22
15.88	20.22
17.16	20.22
11.94	20.22
23.92	20.22
23.92	20.22
18.91	20.22
12.49	20.21
 6.11	20.21
12.64	20.21
10.97	20.21
15.99	20.21
17.69	20.21
17.18	20.20
10.94	20.20
28.06	20.20
12.03	20.20
14.94	20.19
10.27	20.19
14.92	20.19
12.49	20.18
12.83	20.18
 8.82	20.18
16.33	20.18
 7.75	20.18
14.69	20.18
18.17	20.17
26.93	20.17
26.85	20.17
22.55	20.17
13.08	20.17
18.43	20.17
14.98	20.17
16.94	20.17
14.58	20.16
11.13	20.16
13.73	20.16
10.05	20.16
21.04	20.16
12.17	20.16
16.60	20.16
11.68	20.15
16.18	20.15
 9.92	20.15
16.30	20.15
12.94	20.14
11.00	20.14
16.71	20.14
15.90	20.14
11.22	20.14
11.68	20.13
 8.08	20.13
17.55	20.13
14.80	20.13
11.53	20.13
 9.81	20.12
22.08	20.12
18.82	20.12
13.91	20.12
13.60	20.12
12.08	20.11
14.38	20.11
12.70	20.11
11.22	20.11
18.27	20.11
15.85	20.11
20.00	20.11
20.79	20.11
21.87	20.11
20.53	20.11
24.83	20.11
15.18	20.10
15.61	20.10
29.89	20.10
18.49	20.09
14.57	20.09
21.06	20.09
15.13	20.09
14.50	20.09
14.24	20.09
10.99	20.09
18.19	20.09
29.37	20.09
14.76	20.08
11.48	20.08
19.89	20.08
13.85	20.08
20.77	20.08
10.49	20.08
 9.69	20.08
20.85	20.08
13.83	20.08
17.43	20.07
20.89	20.07
15.28	20.07
 8.84	20.06
 5.90	20.06
 8.74	20.06
17.63	20.06
10.48	20.06
12.01	20.06
17.99	20.05
 5.00	20.05
11.76	20.05
13.69	20.05
17.37	20.05
12.09	20.04
18.62	20.04
 9.71	20.04
18.49	20.04
25.60	20.04
12.20	20.03
13.16	20.03
12.37	20.02
18.66	20.02
20.91	20.02
20.87	20.02
16.11	20.02
13.34	20.02
17.13	20.02
11.60	20.02
13.78	20.02
17.01	20.02
 9.87	20.02
23.40	20.01
26.75	20.01
24.65	20.01
11.99	20.01
10.14	20.01
15.79	20.01
10.95	20.00
12.45	20.00
17.13	20.00
15.11	20.00
 5.14	20.00
15.49	20.00
17.17	20.00
12.64	20.00
10.04	20.00
14.30	19.99
19.45	19.99
15.56	19.99
16.27	19.99
15.57	19.99
12.42	19.99
21.09	19.99
11.30	19.99
22.29	19.99
21.56	19.98
18.10	19.98
19.12	19.98
10.72	19.98
10.34	19.98
13.23	19.98
14.17	19.97
19.91	19.97
 5.80	19.97
17.07	19.97
24.10	19.97
18.11	19.97
14.43	19.96
20.38	19.96
 9.72	19.96
19.60	19.96
 8.63	19.96
11.74	19.96
15.93	19.96
18.20	19.95
 8.11	19.95
16.22	19.95
 9.01	19.95
21.10	19.95
 7.92	19.95
11.19	19.94
17.12	19.94
25.82	19.94
24.23	19.94
17.02	19.94
12.23	19.93
 9.33	19.93
12.20	19.93
14.43	19.93
26.58	19.93
24.08	19.92
21.21	19.92
12.74	19.92
26.24	19.92
12.45	19.92
23.87	19.92
15.59	19.92
13.24	19.92
14.04	19.91
18.94	19.91
17.89	19.91
13.40	19.91
15.05	19.91
23.78	19.91
24.02	19.91
19.44	19.91
10.76	19.90
14.90	19.90
13.59	19.90
13.88	19.90
16.97	19.90
16.95	19.90
12.57	19.89
17.35	19.89
20.14	19.89
18.72	19.89
17.52	19.89
11.75	19.89
13.51	19.89
28.55	19.89
12.99	19.89
11.54	19.88
12.52	19.88
 7.57	19.88
11.93	19.88
16.39	19.88
17.01	19.88
17.66	19.88
21.46	19.88
 8.68	19.87
15.35	19.87
11.26	19.87
13.40	19.86
12.41	19.86
19.45	19.86
 8.49	19.86
13.50	19.86
15.25	19.86
12.74	19.86
12.53	19.86
12.27	19.86
12.52	19.86
12.06	19.86
 8.32	19.85
18.28	19.85
12.07	19.85
15.13	19.85
19.68	19.85
10.41	19.85
20.51	19.85
11.50	19.85
14.86	19.85
20.57	19.84
18.44	19.84
17.17	19.84
16.98	19.84
11.00	19.84
12.29	19.84
 9.28	19.84
 8.49	19.84
 9.87	19.83
14.67	19.83
16.69	19.83
18.40	19.83
11.49	19.83
21.32	19.83
13.15	19.83
16.99	19.83
 7.93	19.82
11.49	19.82
12.56	19.82
14.08	19.82
12.11	19.82
 9.51	19.82
20.39	19.82
12.82	19.81
12.37	19.81
10.47	19.81
25.24	19.81
10.47	19.81
 5.42	19.81
15.11	19.81
19.41	19.81
19.86	19.81
19.26	19.80
10.93	19.80
10.37	19.80
23.96	19.80
20.14	19.80
12.56	19.80
 9.59	19.79
 9.07	19.79
14.04	19.79
20.95	19.79
22.73	19.79
11.16	19.79
15.99	19.78
23.06	19.78
11.19	19.78
17.25	19.77
13.34	19.77
11.40	19.77
 8.48	19.77
17.37	19.77
26.64	19.77
10.86	19.76
 9.52	19.76
13.25	19.76
 9.87	19.76
16.84	19.76
10.78	19.75
18.95	19.75
21.99	19.75
13.58	19.75
 9.59	19.75
 7.96	19.75
12.12	19.75
24.10	19.75
20.08	19.74
13.84	19.74
11.63	19.74
10.70	19.74
24.07	19.74
12.65	19.74
10.74	19.74
10.84	19.74
14.50	19.74
24.42	19.74
10.09	19.73
12.53	19.73
18.65	19.73
10.14	19.73
12.50	19.73
17.17	19.73
18.45	19.73
15.09	19.72
16.07	19.72
12.90	19.72
17.58	19.72
21.22	19.72
23.87	19.72
14.22	19.72
11.71	19.72
19.47	19.72
10.03	19.72
 9.79	19.72
19.72	19.72
12.45	19.72
 7.65	19.71
 8.75	19.71
23.26	19.71
 8.27	19.71
10.89	19.71
16.29	19.71
 8.86	19.70
28.16	19.70
11.40	19.70
16.23	19.70
27.91	19.70
 9.87	19.69
13.09	19.69
16.37	19.69
26.20	19.69
16.56	19.68
12.76	19.68
15.83	19.68
 9.84	19.67
10.19	19.67
17.62	19.67
12.10	19.67
 6.35	19.67
 8.39	19.66
17.13	19.66
12.89	19.66
12.76	19.66
10.90	19.66
12.43	19.65
19.37	19.65
 6.68	19.65
13.29	19.65
12.37	19.65
12.52	19.65
16.94	19.65
16.58	19.65
20.19	19.65
11.76	19.65
14.15	19.64
 8.80	19.64
16.76	19.64
 9.69	19.64
13.78	19.63
21.53	19.63
 8.76	19.63
15.28	19.63
14.26	19.63
21.94	19.63
21.80	19.63
15.58	19.63
11.56	19.63
10.70	19.62
15.93	19.62
16.03	19.62
19.96	19.62
17.91	19.62
14.48	19.61
17.20	19.61
15.46	19.61
10.26	19.61
 8.21	19.61
13.23	19.60
 7.93	19.60
 6.67	19.60
12.12	19.60
15.96	19.60
16.03	19.60
18.82	19.60
20.60	19.59
 7.87	19.59
11.88	19.59
12.95	19.59
13.62	19.59
12.53	19.59
12.53	19.58
10.37	19.58
10.59	19.58
 9.24	19.58
21.85	19.58
17.16	19.58
16.71	19.58
 8.27	19.58
11.60	19.58
 7.39	19.58
13.48	19.58
 8.13	19.57
20.40	19.57
15.38	19.57
 9.86	19.57
23.00	19.57
17.95	19.57
24.00	19.57
 9.96	19.56
16.26	19.56
18.63	19.56
 9.17	19.55
11.51	19.55
16.56	19.55
17.76	19.55
18.49	19.55
15.01	19.55
20.09	19.54
10.42	19.54
17.14	19.54
15.72	19.54
19.68	19.53
15.62	19.53
18.01	19.53
 8.70	19.53
15.64	19.53
11.55	19.52
25.88	19.52
15.19	19.52
15.39	19.52
22.91	19.52
16.54	19.51
 7.44	19.51
14.22	19.51
13.65	19.51
 9.05	19.51
14.13	19.51
11.83	19.51
12.08	19.51
10.41	19.51
 8.43	19.51
14.80	19.51
11.38	19.51
12.01	19.50
12.19	19.50
10.78	19.50
13.60	19.50
17.57	19.50
14.07	19.49
13.53	19.49
11.56	19.49
17.02	19.49
20.40	19.49
10.27	19.49
15.47	19.49
14.68	19.49
22.45	19.48
15.67	19.48
12.18	19.48
10.51	19.48
11.63	19.48
24.70	19.48
 7.45	19.47
14.03	19.47
16.29	19.47
11.70	19.47
28.87	19.47
19.29	19.47
17.09	19.47
10.15	19.47
20.96	19.47
10.90	19.47
12.53	19.47
11.35	19.47
18.24	19.46
11.51	19.46
12.54	19.46
11.52	19.46
18.00	19.46
17.22	19.46
 8.60	19.46
 8.17	19.46
22.85	19.46
22.74	19.46
18.30	19.45
16.15	19.45
15.35	19.45
 9.57	19.45
18.52	19.45
11.14	19.45
 9.78	19.45
16.68	19.44
10.92	19.44
18.02	19.44
15.96	19.44
25.15	19.44
18.21	19.44
 9.31	19.44
22.04	19.43
17.36	19.43
16.85	19.43
15.46	19.43
22.43	19.43
12.93	19.43
21.23	19.43
18.98	19.43
17.51	19.43
16.32	19.42
17.66	19.42
 9.54	19.42
 6.50	19.42
17.55	19.42
12.55	19.42
15.83	19.42
14.17	19.42
11.29	19.42
22.65	19.42
10.20	19.41
 8.42	19.41
22.65	19.41
21.79	19.41
14.47	19.41
11.21	19.41
 9.66	19.41
 6.15	19.41
 6.83	19.41
14.47	19.40
15.43	19.40
13.15	19.40
 4.41	19.40
 9.72	19.40
17.88	19.39
 9.36	19.39
17.39	19.39
19.06	19.39
18.43	19.39
12.54	19.39
11.42	19.39
23.39	19.38
 8.88	19.38
16.04	19.38
18.52	19.37
26.71	19.37
10.26	19.37
12.78	19.37
12.76	19.37
16.73	19.36
10.54	19.36
13.56	19.36
25.58	19.36
23.08	19.36
19.58	19.36
15.76	19.36
10.27	19.36
19.37	19.35
15.42	19.35
17.17	19.35
14.36	19.35
10.94	19.35
 7.28	19.35
25.55	19.35
11.51	19.35
 9.81	19.35
23.96	19.34
14.23	19.34
19.59	19.34
16.87	19.33
13.37	19.33
13.25	19.33
15.16	19.33
 8.74	19.33
25.54	19.33
17.20	19.33
 9.88	19.33
23.44	19.33
 9.95	19.33
17.19	19.33
 7.04	19.32
21.70	19.32
10.22	19.32
 8.70	19.31
17.70	19.31
12.84	19.31
10.02	19.31
12.05	19.31
16.36	19.30
23.20	19.30
12.38	19.30
14.84	19.30
12.03	19.30
10.86	19.30
 9.70	19.30
15.40	19.29
14.57	19.29
 8.44	19.29
15.00	19.29
 8.52	19.29
17.31	19.29
17.40	19.29
14.73	19.29
 7.40	19.29
11.87	19.29
18.80	19.29
17.22	19.29
17.74	19.29
17.89	19.28
15.42	19.28
21.83	19.28
 7.79	19.28
10.81	19.28
12.44	19.27
18.89	19.27
16.55	19.27
19.94	19.27
15.65	19.27
 8.84	19.26
13.22	19.26
13.94	19.26
12.47	19.26
13.32	19.26
12.19	19.26
18.40	19.25
 9.49	19.25
23.34	19.25
 9.93	19.25
17.03	19.25
16.29	19.25
21.21	19.25
23.13	19.25
10.07	19.24
10.20	19.24
19.72	19.24
17.02	19.23
12.69	19.23
20.84	19.23
16.70	19.23
14.94	19.23
15.72	19.23
13.12	19.23
12.17	19.22
19.53	19.22
11.29	19.22
16.55	19.22
20.04	19.22
 9.70	19.22
14.43	19.22
 6.22	19.22
13.00	19.22
21.54	19.21
22.38	19.21
16.67	19.21
22.51	19.21
11.21	19.21
 8.21	19.21
15.11	19.21
15.31	19.21
13.35	19.21
 8.87	19.21
 8.51	19.20
12.59	19.20
23.53	19.20
13.26	19.19
18.04	19.19
 8.98	19.18
22.62	19.18
14.41	19.18
15.25	19.18
18.28	19.17
15.53	19.17
18.27	19.17
12.38	19.17
 7.75	19.17
20.88	19.17
 4.34	19.17
11.99	19.17
11.28	19.17
18.17	19.16
11.73	19.16
25.18	19.16
15.43	19.16
15.14	19.16
11.15	19.16
20.23	19.16
14.57	19.16
12.27	19.16
12.56	19.16
14.07	19.16
12.39	19.16
 8.72	19.16
19.97	19.16
27.91	19.15
15.67	19.15
 4.72	19.15
 8.19	19.15
18.85	19.15
 7.05	19.15
17.79	19.15
23.96	19.14
13.88	19.14
17.86	19.14
 6.54	19.14
14.66	19.14
14.60	19.14
12.44	19.13
14.68	19.13
11.32	19.13
17.35	19.13
10.56	19.13
18.69	19.13
16.28	19.12
14.73	19.12
23.66	19.12
10.98	19.11
15.19	19.11
13.48	19.11
12.97	19.11
17.64	19.10
 7.89	19.10
14.14	19.10
 8.49	19.10
23.33	19.09
13.09	19.09
12.75	19.09
25.45	19.09
 8.04	19.09
11.16	19.09
23.56	19.09
22.03	19.09
19.14	19.08
23.63	19.08
14.88	19.08
12.30	19.07
22.98	19.07
 7.48	19.07
12.12	19.07
25.77	19.06
 9.84	19.06
10.21	19.06
12.39	19.06
 6.47	19.06
15.38	19.06
13.76	19.05
12.65	19.05
17.99	19.05
15.96	19.05
24.96	19.05
20.38	19.05
10.74	19.04
16.47	19.04
16.71	19.03
18.38	19.03
16.00	19.03
10.93	19.03
12.28	19.03
 9.71	19.02
14.79	19.02
 5.31	19.02
23.59	19.02
10.78	19.02
18.72	19.01
18.21	19.01
14.70	19.01
 7.89	19.01
19.94	19.01
22.90	19.01
22.87	19.01
21.04	19.01
11.38	19.00
10.20	19.00
10.85	19.00
 7.69	19.00
14.70	19.00
11.93	18.99
10.61	18.99
16.33	18.99
 6.02	18.99
 8.74	18.99
11.19	18.99
13.09	18.99
13.09	18.99
20.68	18.99
13.92	18.98
16.93	18.98
24.30	18.98
12.53	18.98
13.88	18.98
17.91	18.98
14.93	18.98
11.89	18.98
11.40	18.97
12.53	18.97
14.46	18.97
10.80	18.97
12.55	18.97
16.21	18.97
10.09	18.97
11.95	18.97
16.02	18.97
 7.89	18.97
19.37	18.97
12.42	18.96
20.35	18.96
14.26	18.96
11.67	18.96
18.97	18.96
 4.70	18.96
15.08	18.95
10.52	18.95
 9.59	18.95
16.89	18.94
 9.30	18.93
11.78	18.93
 9.95	18.93
10.18	18.93
 4.73	18.93
12.76	18.93
 9.95	18.93
 9.82	18.93
12.16	18.93
10.63	18.92
23.43	18.92
17.10	18.92
 6.69	18.92
20.74	18.92
25.02	18.92
18.35	18.92
14.31	18.92
17.57	18.92
15.68	18.91
17.32	18.91
11.97	18.91
14.70	18.91
15.04	18.90
17.56	18.90
 7.03	18.90
 6.99	18.90
21.61	18.89
20.11	18.89
14.75	18.89
 9.96	18.89
 7.65	18.89
10.70	18.88
23.01	18.88
17.61	18.88
12.34	18.88
10.62	18.88
20.24	18.88
10.92	18.87
17.95	18.87
29.79	18.87
10.54	18.87
 7.31	18.87
17.73	18.87
 9.76	18.87
17.94	18.87
17.98	18.86
17.90	18.86
11.39	18.86
14.66	18.86
10.58	18.86
18.56	18.85
24.74	18.85
16.94	18.85
17.82	18.85
11.70	18.84
13.62	18.84
11.59	18.84
15.46	18.84
12.32	18.84
12.37	18.84
14.87	18.84
11.47	18.83
11.37	18.83
16.11	18.83
10.08	18.83
21.80	18.83
11.35	18.83
15.94	18.83
14.20	18.82
13.36	18.82
 7.28	18.82
11.02	18.82
21.06	18.82
13.34	18.82
16.70	18.82
14.66	18.82
18.65	18.81
10.25	18.81
15.66	18.81
21.33	18.81
18.42	18.81
14.09	18.81
11.22	18.81
19.72	18.81
10.90	18.80
21.11	18.80
16.53	18.80
14.15	18.80
 9.70	18.80
21.11	18.80
 8.14	18.80
10.57	18.80
22.57	18.80
18.40	18.80
19.14	18.79
13.34	18.79
15.13	18.79
11.35	18.79
13.18	18.79
 9.85	18.79
 8.50	18.78
15.76	18.78
19.55	18.78
21.08	18.78
14.23	18.78
21.92	18.78
14.47	18.78
27.84	18.78
19.53	18.78
 8.17	18.78
11.93	18.77
10.00	18.77
12.72	18.77
21.32	18.77
19.03	18.77
15.05	18.77
 8.63	18.77
21.98	18.76
13.55	18.75
18.38	18.75
12.03	18.75
14.47	18.75
 9.01	18.75
 5.90	18.75
19.48	18.74
17.23	18.74
 9.48	18.74
 7.03	18.74
20.23	18.74
14.29	18.74
 5.68	18.74
23.05	18.73
24.56	18.73
11.75	18.73
16.29	18.73
16.67	18.73
25.77	18.73
 6.32	18.73
13.04	18.73
14.63	18.72
23.04	18.72
17.27	18.72
13.24	18.72
21.26	18.72
15.10	18.72
13.34	18.72
12.63	18.71
13.87	18.71
 6.43	18.71
16.57	18.71
 9.30	18.71
25.58	18.70
10.44	18.70
20.85	18.70
 6.84	18.70
27.01	18.70
12.89	18.69
11.38	18.69
11.27	18.69
 9.39	18.69
15.96	18.68
16.69	18.68
11.90	18.68
 8.34	18.67
17.94	18.67
16.11	18.67
19.72	18.67
29.89	18.67
14.19	18.67
 6.78	18.67
 7.23	18.67
17.72	18.66
10.89	18.66
 8.72	18.66
 8.10	18.66
 9.63	18.66
 8.83	18.66
13.04	18.65
10.70	18.65
13.16	18.65
15.59	18.64
24.69	18.64
17.01	18.64
16.82	18.64
21.36	18.64
13.58	18.64
11.76	18.63
14.38	18.63
 9.84	18.63
 9.65	18.63
12.30	18.63
17.24	18.63
 8.39	18.63
22.91	18.63
 2.52	18.62
14.21	18.62
21.06	18.62
10.96	18.62
20.55	18.62
 8.78	18.62
10.41	18.62
16.34	18.61
11.16	18.61
 8.56	18.61
19.56	18.61
11.01	18.60
10.08	18.60
12.86	18.60
 8.84	18.60
18.41	18.60
13.26	18.59
 8.53	18.59
10.55	18.59
16.19	18.59
12.99	18.59
 6.32	18.59
20.66	18.59
12.19	18.58
27.04	18.58
11.00	18.58
15.04	18.58
11.03	18.58
 8.20	18.58
20.26	18.58
21.91	18.58
15.19	18.58
 9.30	18.57
11.27	18.57
24.45	18.57
 9.33	18.57
 9.95	18.57
17.40	18.57
10.46	18.56
12.37	18.56
 7.57	18.56
26.84	18.56
18.43	18.55
10.75	18.55
 9.36	18.55
20.87	18.55
12.73	18.55
18.34	18.55
18.22	18.55
 8.78	18.54
12.76	18.54
14.26	18.54
 7.93	18.54
10.50	18.54
18.84	18.54
13.03	18.54
10.54	18.54
15.20	18.54
15.44	18.53
13.16	18.53
13.23	18.53
11.89	18.52
 9.96	18.52
34.19	18.52
17.28	18.52
 7.47	18.52
17.27	18.52
13.16	18.52
14.13	18.52
16.73	18.52
16.24	18.51
 9.44	18.51
15.75	18.51
11.73	18.51
18.87	18.51
20.15	18.51
12.37	18.50
 8.55	18.50
10.33	18.50
15.05	18.50
10.39	18.50
10.65	18.49
11.04	18.49
14.12	18.49
 6.32	18.49
16.74	18.49
15.28	18.48
17.80	18.48
14.32	18.48
13.37	18.48
19.45	18.47
27.68	18.47
 4.85	18.46
 9.25	18.46
 9.06	18.46
 7.04	18.45
14.39	18.45
13.15	18.45
14.98	18.45
 6.28	18.45
23.09	18.45
15.51	18.45
 8.20	18.45
19.18	18.44
10.75	18.44
14.70	18.44
14.30	18.44
19.81	18.44
13.72	18.44
21.71	18.43
13.91	18.43
13.89	18.43
 9.39	18.42
14.99	18.42
17.47	18.42
10.19	18.42
14.29	18.42
17.84	18.42
13.38	18.42
14.99	18.42
20.42	18.42
17.88	18.42
11.79	18.41
16.73	18.41
20.20	18.41
16.72	18.41
15.73	18.41
 6.58	18.40
14.04	18.40
 9.50	18.40
 8.66	18.40
 8.85	18.40
13.17	18.39
14.36	18.39
 7.50	18.39
14.49	18.39
 8.75	18.39
10.50	18.39
26.81	18.39
13.80	18.39
 9.35	18.38
12.05	18.38
11.34	18.38
25.65	18.38
13.44	18.38
 7.14	18.38
16.89	18.38
 6.49	18.37
13.43	18.37
17.14	18.37
16.91	18.37
 7.31	18.37
11.21	18.36
11.17	18.36
10.32	18.36
 7.35	18.36
15.75	18.35
11.42	18.35
18.19	18.34
14.23	18.34
17.28	18.34
 6.46	18.34
 8.58	18.34
16.46	18.34
19.48	18.34
19.67	18.34
13.02	18.33
11.27	18.33
11.70	18.33
22.92	18.33
22.41	18.33
16.73	18.33
20.57	18.33
18.71	18.33
14.90	18.32
10.70	18.32
10.70	18.32
19.54	18.32
15.86	18.32
10.74	18.32
18.00	18.32
15.16	18.32
13.75	18.31
18.06	18.31
12.29	18.31
12.56	18.30
17.30	18.30
11.43	18.30
11.26	18.30
21.91	18.30
18.28	18.30
17.53	18.30
12.75	18.29
21.37	18.29
15.43	18.29
11.22	18.29
20.46	18.29
11.85	18.29
 9.89	18.28
12.47	18.28
13.31	18.28
 7.26	18.28
18.61	18.27
20.15	18.27
24.11	18.27
12.11	18.27
10.78	18.27
15.02	18.27
21.07	18.26
18.44	18.26
18.83	18.26
28.55	18.25
16.12	18.25
21.67	18.25
20.38	18.24
 6.25	18.24
12.30	18.24
19.11	18.24
12.71	18.24
15.52	18.23
12.52	18.23
14.15	18.23
13.29	18.23
 7.88	18.23
12.42	18.23
14.02	18.23
13.51	18.23
16.50	18.21
 9.80	18.21
16.76	18.21
12.40	18.20
11.36	18.20
19.64	18.20
11.67	18.20
14.51	18.20
14.36	18.20
19.39	18.20
14.24	18.19
15.37	18.19
14.64	18.19
16.54	18.19
11.87	18.19
13.79	18.19
17.81	18.19
19.05	18.19
17.10	18.19
10.49	18.18
24.18	18.18
21.33	18.18
11.70	18.17
20.20	18.17
10.54	18.17
10.90	18.17
13.20	18.17
13.24	18.17
10.65	18.17
23.50	18.17
11.27	18.16
18.32	18.16
13.51	18.16
20.62	18.16
14.41	18.15
16.68	18.15
17.16	18.15
17.48	18.15
10.96	18.15
18.80	18.15
