Pred	Exac
15.00	18.06
16.74	18.06
19.01	18.06
13.19	18.06
11.42	18.06
16.15	18.06
13.80	18.05
12.66	18.05
11.32	18.05
14.42	18.05
10.32	18.05
14.49	18.04
18.62	18.04
11.53	18.04
15.34	18.04
14.98	18.04
 7.32	18.04
15.67	18.03
13.55	18.03
16.28	18.03
13.91	18.02
13.16	18.02
16.14	18.02
13.34	18.02
13.73	18.01
16.80	18.01
18.24	18.01
11.43	18.01
11.47	18.01
13.11	18.01
13.11	18.00
15.00	18.00
12.50	18.00
15.08	18.00
10.98	18.00
18.42	18.00
11.76	17.99
12.20	17.99
11.34	17.99
14.17	17.98
18.35	17.98
14.13	17.98
14.51	17.98
15.67	17.98
11.74	17.98
12.17	17.97
12.60	17.97
11.33	17.97
16.14	17.97
14.89	17.97
12.01	17.97
11.78	17.97
15.04	17.96
16.38	17.96
15.21	17.96
14.76	17.96
11.66	17.96
13.13	17.96
14.29	17.96
12.77	17.96
15.90	17.96
13.70	17.96
12.65	17.96
12.94	17.96
12.50	17.95
13.79	17.95
12.39	17.95
12.21	17.95
11.18	17.94
14.23	17.94
13.64	17.94
 8.41	17.94
12.74	17.94
11.70	17.94
14.60	17.94
12.47	17.93
13.58	17.93
13.06	17.93
 9.93	17.93
17.13	17.93
13.41	17.93
11.51	17.93
16.07	17.93
15.42	17.93
14.98	17.93
 9.13	17.93
12.87	17.92
18.59	17.92
12.30	17.92
18.26	17.92
 9.97	17.92
18.99	17.92
14.42	17.92
17.94	17.92
11.72	17.92
14.08	17.92
10.96	17.91
14.09	17.91
13.10	17.91
17.76	17.90
12.18	17.90
10.96	17.90
16.29	17.90
13.60	17.90
12.11	17.89
14.09	17.88
15.18	17.88
 9.57	17.87
13.68	17.87
12.65	17.87
15.13	17.86
12.48	17.86
13.86	17.86
16.62	17.86
11.72	17.86
11.95	17.86
11.88	17.85
16.77	17.85
15.62	17.85
11.74	17.85
14.79	17.85
15.21	17.85
10.34	17.85
11.78	17.85
13.18	17.85
15.23	17.84
14.59	17.84
14.08	17.84
16.31	17.84
13.54	17.84
10.55	17.84
12.98	17.83
13.25	17.83
 7.37	17.83
14.63	17.83
20.51	17.83
14.85	17.82
12.48	17.82
13.13	17.82
13.18	17.82
14.49	17.82
15.60	17.81
10.09	17.81
14.32	17.81
14.24	17.80
11.93	17.80
 7.39	17.80
12.70	17.79
15.16	17.79
12.44	17.79
10.01	17.79
18.93	17.79
13.12	17.79
12.16	17.78
12.35	17.78
10.84	17.78
11.07	17.78
15.46	17.77
13.80	17.76
17.55	17.76
10.44	17.76
14.82	17.76
14.90	17.75
16.15	17.75
17.81	17.75
15.72	17.75
16.64	17.75
15.75	17.75
16.15	17.74
14.49	17.74
15.11	17.74
12.72	17.74
10.17	17.74
 8.20	17.74
10.43	17.73
15.80	17.73
11.58	17.73
18.07	17.73
16.45	17.72
16.40	17.72
17.27	17.71
12.56	17.71
11.23	17.71
14.70	17.71
14.99	17.71
10.12	17.70
17.83	17.70
15.14	17.70
10.30	17.70
11.30	17.69
11.97	17.69
17.36	17.69
15.65	17.69
16.82	17.68
13.18	17.68
14.43	17.68
10.96	17.68
16.24	17.68
13.02	17.68
13.33	17.68
14.84	17.67
17.57	17.67
10.08	17.67
14.49	17.67
18.89	17.67
10.49	17.67
16.90	17.67
11.18	17.67
12.94	17.67
16.29	17.67
15.26	17.66
15.26	17.66
11.65	17.66
13.32	17.66
12.01	17.66
10.82	17.66
12.34	17.65
15.72	17.65
12.64	17.65
17.72	17.65
14.68	17.65
13.73	17.65
10.13	17.65
15.15	17.64
14.95	17.64
12.77	17.64
 8.08	17.63
16.36	17.63
18.43	17.63
17.27	17.63
14.71	17.63
11.58	17.62
14.06	17.62
11.87	17.62
11.73	17.62
 7.73	17.62
20.33	17.62
11.73	17.62
10.82	17.62
17.76	17.62
11.49	17.62
16.92	17.61
13.82	17.61
 6.97	17.61
13.42	17.61
14.74	17.60
10.41	17.60
17.68	17.60
14.25	17.60
18.12	17.60
13.36	17.60
16.18	17.59
13.62	17.59
14.00	17.59
13.40	17.59
11.09	17.59
16.52	17.59
12.19	17.59
18.05	17.58
12.25	17.58
15.35	17.58
11.10	17.58
10.98	17.58
13.20	17.58
19.68	17.57
10.24	17.57
11.29	17.57
20.66	17.57
14.37	17.56
12.60	17.56
12.53	17.56
14.16	17.56
10.39	17.56
 9.76	17.56
12.81	17.56
12.24	17.55
14.26	17.55
13.76	17.55
12.37	17.55
 7.93	17.55
13.63	17.55
14.74	17.54
13.04	17.54
13.08	17.54
15.33	17.54
13.43	17.53
15.27	17.53
11.65	17.53
18.32	17.53
16.44	17.53
15.45	17.53
12.00	17.52
14.86	17.52
14.12	17.52
13.24	17.52
10.28	17.52
10.38	17.51
10.64	17.51
16.98	17.51
 9.07	17.51
 9.41	17.51
11.91	17.51
15.06	17.50
16.75	17.50
16.58	17.50
13.66	17.50
12.60	17.50
13.77	17.50
17.86	17.50
14.92	17.49
11.63	17.49
16.75	17.49
13.20	17.49
16.44	17.48
 9.11	17.48
11.29	17.48
15.16	17.48
11.98	17.47
11.30	17.47
11.52	17.47
13.92	17.46
11.76	17.46
14.42	17.46
15.86	17.46
12.40	17.45
13.40	17.45
17.42	17.45
11.00	17.45
11.27	17.45
13.91	17.45
12.32	17.45
 9.99	17.44
17.77	17.44
14.64	17.44
13.37	17.44
13.08	17.44
14.06	17.44
11.64	17.44
13.13	17.43
17.78	17.43
16.61	17.43
10.06	17.43
 9.85	17.43
15.67	17.43
14.17	17.43
16.57	17.43
13.86	17.43
13.28	17.43
13.64	17.42
 9.50	17.42
11.45	17.42
13.03	17.42
10.57	17.42
17.33	17.42
12.42	17.42
15.00	17.41
14.57	17.41
15.62	17.41
 8.96	17.41
12.24	17.41
13.83	17.41
15.36	17.41
 9.99	17.40
13.43	17.40
15.76	17.40
16.41	17.40
10.11	17.40
 8.50	17.40
14.23	17.39
14.62	17.39
10.65	17.39
11.92	17.39
14.33	17.39
11.48	17.38
14.75	17.38
11.68	17.37
13.85	17.37
12.06	17.37
16.36	17.37
16.98	17.37
15.64	17.36
12.64	17.36
13.94	17.36
13.67	17.36
13.15	17.36
10.93	17.36
11.05	17.35
13.01	17.35
10.21	17.35
 7.72	17.35
 7.97	17.35
12.57	17.35
10.56	17.34
13.08	17.34
18.21	17.34
16.85	17.34
12.27	17.34
11.76	17.34
10.99	17.33
14.67	17.33
12.26	17.33
13.60	17.32
10.34	17.32
15.65	17.32
16.99	17.32
11.56	17.32
12.19	17.32
17.28	17.32
13.47	17.32
15.91	17.32
14.35	17.31
12.73	17.31
12.30	17.31
18.44	17.31
10.72	17.31
 9.97	17.30
14.64	17.30
14.73	17.30
17.85	17.29
14.38	17.29
14.59	17.29
13.90	17.29
14.51	17.29
13.85	17.29
13.79	17.28
12.58	17.28
13.57	17.28
 8.52	17.28
15.40	17.28
 9.99	17.27
12.20	17.27
 9.24	17.26
13.48	17.26
11.49	17.26
11.23	17.26
10.98	17.26
15.39	17.25
17.56	17.25
12.92	17.25
13.46	17.25
13.17	17.25
10.58	17.25
11.52	17.25
10.48	17.25
11.13	17.24
14.97	17.24
11.87	17.24
12.40	17.23
18.43	17.22
 8.16	17.22
11.48	17.22
15.00	17.21
15.31	17.21
12.92	17.21
10.19	17.21
15.67	17.20
12.92	17.20
17.40	17.20
 9.74	17.20
13.57	17.20
11.13	17.19
10.44	17.19
11.70	17.19
15.57	17.19
15.93	17.18
17.72	17.18
15.32	17.18
15.45	17.17
11.61	17.17
11.19	17.17
14.39	17.17
11.80	17.17
12.78	17.16
11.83	17.16
11.36	17.16
 7.19	17.16
14.90	17.16
12.23	17.15
14.84	17.15
15.44	17.15
11.09	17.15
12.38	17.15
18.35	17.14
 8.47	17.14
13.61	17.14
15.92	17.14
12.16	17.14
11.45	17.13
11.57	17.13
16.34	17.13
15.20	17.13
14.87	17.13
12.14	17.13
 9.05	17.12
17.89	17.12
14.00	17.12
12.60	17.12
14.23	17.12
13.68	17.11
 8.74	17.11
16.31	17.10
11.45	17.10
15.53	17.10
11.75	17.10
10.59	17.10
18.27	17.10
16.27	17.10
16.51	17.10
 8.74	17.10
10.16	17.09
14.87	17.09
16.59	17.09
12.17	17.09
16.26	17.08
16.02	17.08
16.42	17.08
16.39	17.07
15.80	17.07
10.12	17.07
12.03	17.07
16.79	17.07
14.07	17.07
16.68	17.06
12.56	17.06
 7.81	17.06
12.48	17.06
13.72	17.05
 7.89	17.05
12.65	17.05
12.42	17.04
13.24	17.04
18.75	17.04
14.37	17.04
11.17	17.04
17.88	17.04
13.17	17.03
10.81	17.03
11.22	17.03
13.15	17.03
10.90	17.03
14.62	17.03
18.30	17.02
15.16	17.02
15.40	17.02
12.16	17.02
10.14	17.02
13.09	17.02
17.65	17.02
10.96	17.02
14.43	17.02
10.40	17.01
13.07	17.01
 9.38	17.01
 9.31	17.01
12.97	17.01
11.36	17.01
 8.85	17.01
16.83	17.01
10.58	17.00
13.45	17.00
14.99	17.00
12.48	17.00
12.62	16.99
 8.24	16.99
12.41	16.99
16.42	16.99
13.69	16.99
11.21	16.99
18.92	16.99
12.51	16.99
12.98	16.98
13.50	16.98
13.67	16.98
12.22	16.97
 8.98	16.97
14.24	16.97
 7.04	16.97
13.14	16.97
16.99	16.97
 6.12	16.96
13.01	16.96
13.93	16.95
13.66	16.95
10.87	16.95
15.20	16.95
13.54	16.95
11.53	16.94
13.21	16.94
11.77	16.94
12.03	16.93
12.23	16.93
16.95	16.93
14.29	16.93
10.78	16.92
12.98	16.92
15.19	16.92
14.76	16.92
11.35	16.92
16.26	16.92
14.07	16.92
11.48	16.92
15.77	16.92
11.27	16.91
11.26	16.91
13.38	16.91
15.09	16.91
12.21	16.91
13.82	16.91
 9.29	16.91
15.93	16.90
13.06	16.90
12.41	16.90
12.95	16.90
14.54	16.90
15.19	16.89
14.81	16.89
13.83	16.89
12.66	16.89
 8.54	16.89
16.52	16.89
11.82	16.89
 9.66	16.88
 9.66	16.88
15.17	16.88
13.21	16.88
13.05	16.87
14.95	16.87
10.76	16.87
10.78	16.87
11.33	16.86
15.64	16.85
13.05	16.85
11.05	16.85
13.93	16.85
11.46	16.85
15.31	16.85
 9.06	16.85
 9.50	16.85
10.22	16.85
11.89	16.85
13.09	16.84
 9.43	16.84
10.96	16.84
16.36	16.83
14.98	16.83
10.47	16.83
12.61	16.83
12.76	16.82
10.00	16.82
12.86	16.82
12.39	16.82
11.55	16.82
14.08	16.81
15.36	16.81
11.69	16.81
10.48	16.81
 7.95	16.81
12.21	16.81
14.16	16.81
 8.00	16.80
14.74	16.80
14.31	16.80
10.93	16.79
11.69	16.79
11.33	16.79
13.23	16.79
11.27	16.79
11.19	16.78
14.17	16.78
12.41	16.77
12.52	16.77
15.95	16.77
15.64	16.77
12.74	16.77
13.68	16.76
11.20	16.76
 8.39	16.76
10.52	16.76
12.19	16.76
16.60	16.75
12.05	16.75
14.06	16.74
15.10	16.74
19.18	16.74
16.69	16.74
14.93	16.74
11.21	16.74
10.98	16.73
 9.70	16.73
13.11	16.73
12.20	16.73
13.58	16.73
19.06	16.72
11.02	16.72
12.94	16.72
12.81	16.72
16.31	16.71
10.80	16.71
12.23	16.71
 7.44	16.71
15.30	16.71
13.50	16.70
 6.69	16.70
17.60	16.69
13.07	16.69
15.12	16.69
 9.93	16.69
10.00	16.69
11.75	16.69
15.54	16.69
17.09	16.68
16.38	16.68
15.75	16.68
18.07	16.68
13.59	16.68
11.10	16.68
14.38	16.68
12.81	16.68
 9.98	16.68
16.67	16.67
14.83	16.67
13.64	16.67
14.60	16.66
15.59	16.66
16.30	16.66
15.40	16.66
11.92	16.66
 9.86	16.65
 9.97	16.65
12.48	16.65
17.51	16.64
14.15	16.64
 8.99	16.63
17.28	16.63
 7.89	16.63
18.66	16.63
10.39	16.62
19.59	16.62
 9.52	16.61
11.35	16.61
12.13	16.61
12.02	16.61
11.49	16.61
17.79	16.61
12.39	16.61
15.08	16.60
 7.76	16.60
13.17	16.60
14.57	16.60
16.40	16.60
10.80	16.59
18.06	16.59
11.93	16.59
14.05	16.59
 9.54	16.59
 8.53	16.59
14.43	16.59
12.52	16.58
15.09	16.58
10.68	16.58
16.40	16.57
 9.99	16.57
12.25	16.57
 8.61	16.57
10.46	16.57
14.67	16.56
11.33	16.56
12.58	16.56
 9.89	16.55
14.08	16.55
10.92	16.55
 9.04	16.55
11.10	16.55
 7.97	16.54
12.85	16.54
 9.75	16.54
12.08	16.53
 9.74	16.53
13.67	16.53
 8.75	16.53
 8.94	16.53
 6.86	16.53
 7.26	16.53
10.86	16.53
16.25	16.52
14.18	16.52
12.01	16.52
17.65	16.52
13.08	16.52
 7.93	16.52
12.67	16.51
11.74	16.51
13.95	16.50
12.35	16.50
11.64	16.50
14.52	16.50
13.15	16.50
10.17	16.49
14.18	16.49
10.66	16.49
11.94	16.48
11.51	16.47
14.83	16.47
17.00	16.47
12.02	16.47
12.94	16.47
 9.93	16.47
12.58	16.47
12.23	16.47
 9.18	16.47
18.50	16.46
 5.79	16.46
12.50	16.46
10.68	16.46
16.33	16.46
14.16	16.46
 7.28	16.46
13.94	16.46
10.20	16.45
14.13	16.45
14.86	16.45
10.33	16.45
 9.17	16.45
10.48	16.45
19.61	16.45
15.12	16.45
10.67	16.44
13.64	16.43
11.45	16.43
10.93	16.42
17.50	16.42
15.63	16.42
13.24	16.42
 9.05	16.41
12.35	16.41
14.46	16.41
17.50	16.41
 9.96	16.40
14.14	16.40
12.72	16.40
11.50	16.39
12.85	16.39
14.35	16.39
15.77	16.39
11.76	16.39
13.77	16.39
19.18	16.39
13.15	16.39
14.65	16.39
16.79	16.38
12.26	16.38
10.61	16.38
 8.70	16.38
10.96	16.37
14.47	16.37
10.65	16.37
14.27	16.37
12.44	16.37
13.67	16.37
12.20	16.37
16.46	16.36
14.03	16.36
15.21	16.36
10.00	16.36
10.95	16.35
14.53	16.35
 8.87	16.35
13.28	16.35
10.83	16.35
10.68	16.35
13.99	16.35
13.89	16.34
 9.56	16.34
 9.69	16.34
11.63	16.34
13.85	16.34
12.11	16.34
12.54	16.33
 5.20	16.33
 9.93	16.33
12.22	16.32
10.65	16.32
15.25	16.32
18.76	16.32
13.55	16.32
 8.79	16.32
 8.91	16.32
12.24	16.31
16.15	16.31
12.29	16.31
13.95	16.30
16.39	16.30
 8.45	16.30
11.68	16.30
17.06	16.30
13.72	16.29
13.32	16.29
11.04	16.29
11.65	16.29
 8.76	16.29
12.10	16.29
14.45	16.28
 9.24	16.28
11.76	16.28
14.61	16.28
13.18	16.28
13.05	16.28
 8.81	16.27
 8.76	16.27
11.89	16.27
11.05	16.27
 8.73	16.26
12.97	16.26
 8.51	16.26
12.15	16.25
12.70	16.25
 9.86	16.25
15.18	16.25
17.17	16.25
11.14	16.25
10.97	16.24
15.60	16.24
11.15	16.24
16.30	16.23
14.18	16.23
14.99	16.23
14.45	16.23
10.41	16.23
17.39	16.22
 7.64	16.22
12.03	16.22
13.93	16.21
13.54	16.21
15.47	16.21
13.70	16.21
 8.97	16.21
18.48	16.21
 9.76	16.21
 9.55	16.21
15.03	16.21
14.55	16.20
11.68	16.20
12.22	16.20
13.71	16.20
11.12	16.20
12.04	16.20
 8.24	16.19
 9.64	16.19
11.76	16.19
15.37	16.19
 9.81	16.18
13.49	16.17
16.99	16.17
 8.95	16.17
13.17	16.17
13.04	16.16
 8.78	16.16
13.02	16.16
 9.97	16.16
10.46	16.15
 5.11	16.15
12.06	16.15
15.13	16.15
14.52	16.14
14.98	16.14
12.10	16.14
13.28	16.14
10.52	16.14
11.88	16.14
13.23	16.13
11.65	16.13
11.83	16.13
 9.60	16.13
10.99	16.13
13.40	16.13
 7.88	16.13
16.43	16.12
11.18	16.12
10.42	16.12
18.50	16.12
17.44	16.12
15.51	16.11
14.67	16.11
12.27	16.11
11.74	16.10
14.10	16.10
16.25	16.10
 8.25	16.10
13.80	16.10
10.33	16.09
16.03	16.09
11.31	16.08
10.39	16.08
13.20	16.08
11.97	16.07
10.69	16.07
18.37	16.07
14.05	16.07
13.09	16.07
12.38	16.06
16.47	16.06
12.71	16.06
16.32	16.05
14.49	16.05
12.71	16.05
17.08	16.04
 7.32	16.04
13.67	16.04
10.59	16.04
12.85	16.04
 6.40	16.04
14.27	16.03
11.02	16.03
12.34	16.03
14.40	16.03
 8.66	16.02
13.55	16.01
 9.34	16.01
16.09	16.01
11.15	16.01
12.52	16.01
11.12	16.01
11.72	16.01
15.51	16.00
13.97	16.00
12.84	16.00
12.03	16.00
10.64	15.99
14.62	15.99
14.98	15.99
14.67	15.99
 9.56	15.99
12.71	15.99
15.43	15.98
12.76	15.98
 5.56	15.98
11.96	15.98
 9.52	15.98
17.35	15.98
11.48	15.98
13.66	15.97
10.33	15.97
13.40	15.97
 9.77	15.97
11.27	15.96
10.60	15.96
11.20	15.96
12.83	15.96
11.88	15.96
 9.50	15.95
 9.81	15.95
16.89	15.95
12.76	15.94
12.25	15.94
11.45	15.94
12.86	15.94
14.86	15.93
15.67	15.93
14.32	15.92
11.13	15.92
15.70	15.92
11.11	15.92
11.48	15.92
14.07	15.92
13.42	15.92
10.53	15.91
11.82	15.91
10.93	15.91
13.37	15.91
18.23	15.91
14.15	15.91
11.23	15.90
11.42	15.90
 8.15	15.90
 9.72	15.90
12.50	15.90
12.62	15.90
14.07	15.89
16.30	15.89
12.62	15.88
 7.39	15.87
10.62	15.87
10.37	15.87
11.92	15.87
12.25	15.87
10.68	15.87
 7.74	15.86
14.02	15.86
13.70	15.86
10.04	15.86
13.58	15.85
 9.14	15.85
 7.93	15.85
15.87	15.85
 8.15	15.84
11.73	15.84
11.34	15.84
11.30	15.83
13.68	15.83
18.28	15.83
16.43	15.83
15.40	15.83
11.26	15.83
16.02	15.83
13.39	15.83
15.92	15.82
19.26	15.82
10.51	15.82
11.87	15.82
 8.87	15.82
14.84	15.81
16.54	15.81
 8.63	15.81
13.71	15.81
12.38	15.81
 7.04	15.80
17.78	15.80
12.93	15.80
 7.63	15.80
17.53	15.79
13.16	15.79
16.48	15.79
15.40	15.79
 7.34	15.78
14.16	15.78
14.41	15.77
16.26	15.77
 9.95	15.77
10.98	15.77
12.03	15.77
15.60	15.77
 7.89	15.77
10.23	15.76
 7.83	15.76
 9.14	15.76
10.32	15.76
12.04	15.75
14.07	15.75
11.78	15.75
11.43	15.75
13.33	15.75
 9.87	15.75
13.26	15.75
14.72	15.75
 5.38	15.75
14.01	15.74
14.85	15.74
10.07	15.74
12.69	15.74
11.30	15.74
13.95	15.74
10.88	15.74
12.60	15.73
 9.88	15.73
12.88	15.73
15.51	15.73
11.71	15.73
 6.69	15.73
12.68	15.72
18.06	15.72
13.82	15.72
 9.17	15.72
13.23	15.71
11.43	15.71
12.93	15.71
 8.80	15.71
13.23	15.71
 9.91	15.70
12.11	15.69
14.17	15.68
14.97	15.68
12.94	15.68
12.06	15.68
 9.68	15.68
16.68	15.68
 9.91	15.67
12.91	15.67
14.88	15.66
14.80	15.66
15.05	15.66
13.55	15.66
 8.06	15.65
14.17	15.65
10.17	15.65
10.41	15.65
13.81	15.65
12.56	15.65
14.29	15.64
15.47	15.64
13.04	15.64
10.99	15.64
 9.42	15.63
10.65	15.63
11.86	15.63
10.48	15.63
13.46	15.63
12.80	15.63
11.47	15.62
13.42	15.62
13.07	15.62
15.92	15.62
13.57	15.62
14.83	15.61
20.04	15.61
14.37	15.60
14.37	15.60
18.35	15.60
12.45	15.59
11.79	15.59
 8.91	15.59
 7.45	15.59
11.87	15.59
14.49	15.59
11.30	15.59
 7.86	15.59
11.19	15.58
14.80	15.58
14.19	15.57
13.35	15.57
12.31	15.56
12.76	15.56
10.38	15.56
16.30	15.56
 7.04	15.56
 6.83	15.56
12.07	15.55
14.62	15.54
10.48	15.54
14.17	15.54
13.05	15.53
16.18	15.53
14.75	15.53
10.88	15.52
11.29	15.52
13.60	15.52
13.37	15.52
10.98	15.51
15.21	15.51
 8.21	15.51
 8.27	15.51
15.24	15.51
14.41	15.50
10.49	15.50
14.54	15.50
 9.74	15.50
12.54	15.50
16.97	15.50
 9.70	15.49
14.13	15.48
12.77	15.48
15.31	15.48
14.27	15.48
11.44	15.47
11.85	15.47
18.35	15.47
17.12	15.47
 8.26	15.46
16.68	15.46
12.41	15.46
12.08	15.45
12.93	15.45
11.22	15.45
11.93	15.45
 9.42	15.45
 7.54	15.44
13.23	15.44
 9.05	15.43
11.76	15.43
14.48	15.43
14.01	15.42
12.62	15.42
 7.28	15.42
10.31	15.42
12.06	15.42
11.76	15.41
12.30	15.41
 7.74	15.41
10.58	15.41
12.03	15.40
13.72	15.40
 9.32	15.40
 8.45	15.40
13.00	15.40
14.28	15.39
10.72	15.39
11.86	15.39
10.67	15.39
13.47	15.38
15.76	15.37
10.62	15.37
13.11	15.37
12.57	15.36
12.26	15.36
13.55	15.36
11.78	15.35
16.39	15.35
10.41	15.35
15.00	15.35
 9.57	15.34
18.87	15.33
15.95	15.33
12.06	15.33
10.48	15.32
11.75	15.32
 7.38	15.32
11.31	15.32
13.42	15.31
12.04	15.31
15.35	15.31
11.05	15.31
12.33	15.30
13.06	15.30
11.03	15.30
11.55	15.30
15.06	15.30
18.11	15.30
 9.95	15.30
10.47	15.29
13.10	15.29
12.75	15.29
11.33	15.29
13.45	15.28
10.97	15.28
 9.94	15.28
11.36	15.27
10.83	15.27
 9.69	15.27
12.81	15.27
12.86	15.26
12.09	15.26
14.08	15.26
 8.52	15.25
15.94	15.25
 9.19	15.25
17.06	15.25
12.59	15.25
14.62	15.24
10.67	15.24
10.37	15.24
16.03	15.24
13.99	15.24
10.88	15.24
 7.80	15.23
11.66	15.23
11.03	15.23
14.62	15.23
 9.03	15.22
12.07	15.22
 6.97	15.22
13.55	15.22
 8.70	15.22
11.18	15.22
11.69	15.22
 9.04	15.21
12.46	15.21
10.97	15.21
15.49	15.21
13.29	15.21
12.75	15.21
 9.88	15.21
10.83	15.20
12.39	15.20
10.54	15.20
12.00	15.19
12.95	15.19
12.64	15.17
17.30	15.17
20.06	15.17
15.23	15.17
13.63	15.17
 8.81	15.16
11.21	15.16
11.96	15.16
15.34	15.16
 9.52	15.15
10.28	15.15
11.92	15.14
12.33	15.14
11.65	15.14
 8.23	15.14
12.56	15.13
 9.40	15.13
 9.42	15.13
11.70	15.13
 7.62	15.13
11.47	15.13
 9.88	15.12
11.12	15.12
10.45	15.12
11.25	15.11
 9.63	15.11
15.39	15.11
 7.02	15.10
 9.84	15.10
11.36	15.10
13.16	15.10
15.29	15.09
12.82	15.09
 8.37	15.09
12.38	15.09
11.10	15.08
 9.72	15.08
14.81	15.08
12.14	15.08
14.66	15.08
12.13	15.08
10.86	15.07
14.61	15.07
10.25	15.06
12.95	15.06
 9.11	15.06
13.66	15.06
11.81	15.06
 8.78	15.06
13.38	15.05
15.54	15.04
12.18	15.03
 6.08	15.03
10.19	15.03
12.51	15.03
10.67	15.03
13.71	15.03
11.51	15.02
 9.62	15.02
13.18	15.01
12.82	15.01
10.09	15.01
15.03	15.01
13.09	15.01
12.65	15.01
11.38	15.01
11.77	15.00
 9.95	15.00
14.31	15.00
 7.41	15.00
 9.68	14.99
11.22	14.99
10.23	14.99
14.50	14.99
12.00	14.98
 9.54	14.97
12.12	14.97
13.37	14.97
11.19	14.97
11.41	14.97
11.97	14.96
11.76	14.95
 9.72	14.95
10.52	14.94
13.56	14.94
10.92	14.94
11.09	14.94
 8.82	14.94
11.42	14.94
 9.68	14.94
11.24	14.93
 9.00	14.93
 9.64	14.93
13.65	14.93
13.61	14.93
13.17	14.91
10.38	14.90
11.48	14.90
 9.45	14.90
10.95	14.90
11.30	14.90
15.27	14.89
 8.95	14.88
 8.73	14.88
13.90	14.88
11.81	14.88
17.19	14.87
 9.90	14.87
10.26	14.87
14.25	14.87
11.18	14.86
 9.57	14.86
14.71	14.86
 7.58	14.86
10.40	14.85
11.30	14.85
14.52	14.85
13.28	14.85
10.33	14.84
11.81	14.84
12.05	14.84
 5.01	14.84
13.96	14.83
10.65	14.83
12.08	14.83
13.67	14.83
10.68	14.83
13.56	14.83
16.96	14.82
13.01	14.82
12.45	14.81
 8.08	14.80
13.20	14.80
15.79	14.80
10.17	14.80
 8.05	14.80
13.16	14.80
12.73	14.80
 6.52	14.79
 7.81	14.79
 9.88	14.78
 7.63	14.78
 9.11	14.78
18.25	14.78
 7.83	14.77
 8.16	14.76
14.49	14.76
14.62	14.76
12.96	14.76
 9.01	14.76
 8.28	14.76
11.83	14.76
11.81	14.76
10.26	14.75
12.46	14.75
12.86	14.75
12.32	14.74
 8.71	14.74
11.04	14.74
 8.45	14.73
10.96	14.73
14.47	14.73
13.85	14.73
13.51	14.73
 7.62	14.73
12.41	14.73
15.88	14.72
 9.14	14.72
 9.64	14.72
10.66	14.72
10.72	14.72
12.22	14.71
14.74	14.71
10.97	14.71
10.28	14.70
12.43	14.70
 9.39	14.70
10.36	14.70
 4.05	14.70
 9.45	14.70
 5.65	14.69
 8.80	14.69
14.39	14.69
10.16	14.68
14.49	14.68
11.96	14.68
10.74	14.67
10.84	14.67
 8.68	14.67
16.03	14.67
11.65	14.66
12.95	14.66
11.73	14.66
 7.46	14.65
 8.52	14.65
14.93	14.65
14.56	14.65
11.65	14.65
11.61	14.64
12.63	14.64
13.50	14.64
 7.04	14.63
 9.96	14.63
20.38	14.63
 8.63	14.63
 4.51	14.63
13.25	14.63
11.47	14.63
11.80	14.63
15.24	14.63
10.66	14.62
12.57	14.62
13.62	14.62
 8.41	14.62
12.79	14.61
16.33	14.60
11.09	14.60
12.87	14.60
11.43	14.60
12.37	14.59
10.29	14.59
10.22	14.59
14.02	14.59
16.01	14.59
15.51	14.59
15.38	14.59
 9.02	14.59
12.13	14.59
11.68	14.59
10.19	14.59
 9.95	14.58
 7.80	14.57
12.27	14.57
11.17	14.57
 7.68	14.57
13.33	14.57
10.27	14.57
12.79	14.57
 9.81	14.57
11.56	14.56
13.96	14.56
 6.89	14.55
 5.83	14.55
12.78	14.55
11.21	14.54
 5.26	14.54
11.76	14.54
11.74	14.54
 7.38	14.54
14.62	14.53
 7.61	14.53
11.60	14.53
10.14	14.53
 8.16	14.52
 8.36	14.51
11.46	14.51
 6.85	14.51
11.45	14.51
14.62	14.51
11.18	14.51
10.74	14.51
10.28	14.50
15.07	14.50
13.74	14.50
 8.41	14.50
 8.01	14.50
15.23	14.49
14.24	14.49
12.32	14.49
11.92	14.49
12.79	14.49
 7.54	14.49
 8.60	14.48
 7.81	14.48
13.35	14.48
14.97	14.48
11.44	14.47
12.58	14.47
12.41	14.47
12.74	14.47
 7.97	14.47
10.25	14.46
11.94	14.45
 9.69	14.45
16.27	14.45
12.84	14.45
 7.80	14.45
13.79	14.45
 6.88	14.45
 6.88	14.45
 9.96	14.44
12.30	14.44
 7.24	14.44
15.51	14.43
 7.84	14.43
11.43	14.43
 9.79	14.43
 9.42	14.42
 6.04	14.42
 9.45	14.42
13.39	14.42
11.45	14.41
10.75	14.41
 9.57	14.41
 5.62	14.41
11.85	14.41
 8.83	14.41
10.78	14.40
14.08	14.40
10.66	14.40
 8.67	14.40
 7.59	14.39
10.68	14.39
13.57	14.38
10.37	14.38
 4.78	14.38
11.12	14.38
11.76	14.38
10.86	14.37
11.93	14.37
 9.27	14.37
 8.63	14.37
12.39	14.37
11.91	14.37
11.70	14.37
10.40	14.36
10.10	14.36
15.92	14.36
11.36	14.36
14.28	14.36
13.44	14.36
 8.84	14.36
13.17	14.35
14.24	14.35
 5.98	14.35
14.10	14.35
11.08	14.34
14.64	14.34
12.34	14.34
 9.75	14.34
 7.20	14.34
11.96	14.34
12.47	14.33
10.56	14.33
10.97	14.33
 8.89	14.33
11.23	14.33
13.49	14.33
