Pred	Exac
762785.71	74.00
58.80	74.00
762913.88	74.00
50.48	74.00
836266.74	74.00
836403.00	74.00
67.90	74.00
67.30	74.00
762779.36	74.40
77.69	74.40
51.03	74.40
54.32	74.40
762651.52	74.40
762877.67	74.40
836723.10	74.40
62.08	74.40
836477.20	74.40
762911.15	74.40
762857.04	74.40
836379.00	74.40
49.37	74.40
70.86	74.40
57.02	74.40
70.52	74.40
69.25	74.40
836428.93	74.40
836571.33	74.40
836286.90	74.40
41.04	74.40
70.67	74.40
836380.23	74.40
762926.61	74.40
36.96	74.40
72.25	74.40
70.82	74.40
836260.41	74.40
836323.27	74.40
836615.40	74.40
76.12	74.40
763145.15	74.40
66.91	74.40
54.47	74.40
17.94	74.40
78.01	74.40
56.85	74.40
836435.21	74.40
83.68	74.40
76.62	74.40
49.19	74.40
40.50	74.40
762762.69	74.40
62.49	74.40
77.29	74.40
836208.54	74.40
75.09	74.40
87.03	74.40
35.01	74.40
49.12	74.40
836869.08	74.40
65.99	74.40
36.32	74.40
762987.74	74.40
54.35	74.40
70.31	74.40
762817.11	74.40
46.67	74.40
51.74	74.40
70.51	74.40
836431.05	74.40
68.14	74.40
50.85	74.80
73.26	74.80
836648.40	74.80
836444.09	74.80
69.43	74.80
762813.16	74.80
836225.68	74.80
762645.45	74.80
56.29	74.80
68.75	74.80
88.14	74.80
106.29	74.80
42.44	74.80
763037.79	74.80
762876.49	74.80
79.36	74.80
59.89	74.80
91.64	74.80
836345.66	74.80
64.83	74.80
63.26	74.80
58.73	74.80
762693.31	74.80
762812.16	74.80
78.95	74.80
763025.27	74.80
42.98	74.80
762710.93	74.80
58.60	74.80
836449.55	74.80
836383.13	74.80
836660.49	74.80
67.91	74.80
836463.98	74.80
53.56	74.80
762767.03	74.80
836464.55	74.80
66.84	74.80
762882.90	74.80
762904.54	74.80
48.50	74.80
62.53	74.80
56.87	74.80
75.16	74.80
836264.81	74.80
45.81	74.80
51.92	74.80
763008.05	74.80
55.93	74.80
55.26	74.80
762951.47	74.80
68.70	74.80
65.04	74.80
84.51	74.80
66.33	74.80
762733.19	74.80
66.34	74.80
36.77	74.80
52.28	74.80
762916.65	74.80
836703.55	74.80
836246.70	74.80
80.26	74.80
79.89	74.80
81.00	74.80
51.25	75.20
836354.29	75.20
49.46	75.20
762703.87	75.20
85.52	75.20
65.64	75.20
762866.26	75.20
836350.83	75.20
66.74	75.20
69.84	75.20
69.98	75.20
35.00	75.20
836498.08	75.20
763021.46	75.20
81.72	75.20
46.99	75.20
68.59	75.20
60.14	75.20
64.28	75.20
40.48	75.20
763130.65	75.20
47.94	75.20
762935.47	75.20
836212.76	75.20
836305.39	75.20
836579.57	75.20
81.09	75.20
763035.58	75.20
46.70	75.20
65.94	75.20
63.88	75.20
79.15	75.20
836541.15	75.20
836587.79	75.20
73.10	75.20
762839.09	75.20
75.15	75.20
53.14	75.20
52.18	75.20
836426.44	75.20
763013.29	75.20
51.31	75.20
836285.85	75.20
76.30	75.20
62.12	75.20
35.71	75.20
836384.48	75.20
44.91	75.20
49.38	75.20
74.86	75.20
66.61	75.20
762970.16	75.20
41.54	75.20
836493.46	75.20
74.19	75.20
836229.73	75.20
836275.16	75.20
52.16	75.60
762863.75	75.60
62.28	75.60
762568.04	75.60
762859.08	75.60
836573.70	75.60
79.27	75.60
37.67	75.60
762636.95	75.60
763041.54	75.60
762659.01	75.60
73.43	75.60
78.00	75.60
34.09	75.60
66.36	75.60
30.23	75.60
56.42	75.60
836726.65	75.60
51.39	75.60
69.99	75.60
836439.20	75.60
56.08	75.60
64.96	75.60
836511.87	75.60
53.67	75.60
46.93	75.60
71.24	75.60
54.94	75.60
69.01	75.60
762812.22	75.60
63.24	75.60
762804.13	75.60
836361.76	75.60
60.50	75.60
68.82	75.60
762996.35	75.60
56.89	75.60
762791.18	75.60
75.23	75.60
836714.67	75.60
762986.81	75.60
62.49	75.60
836617.74	75.60
762992.37	75.60
57.11	75.60
51.45	75.60
69.27	75.60
48.14	75.60
49.37	75.60
82.01	75.60
70.01	75.60
58.01	75.60
44.90	75.60
762508.99	75.60
763195.40	75.60
762678.88	75.60
836531.89	75.60
836328.48	75.60
836545.17	75.60
68.46	75.60
762842.41	75.60
75.17	75.60
836580.07	75.60
762921.74	75.60
46.53	75.60
763139.92	75.60
77.64	76.00
836283.74	76.00
762608.25	76.00
53.55	76.00
763120.10	76.00
30.34	76.00
56.17	76.00
762797.42	76.00
762913.80	76.00
762912.89	76.00
30.89	76.00
59.60	76.00
72.43	76.00
66.22	76.00
66.97	76.00
762978.55	76.00
71.17	76.00
71.23	76.00
73.81	76.00
40.34	76.00
63.58	76.00
68.61	76.00
836467.36	76.00
61.67	76.00
836539.53	76.00
58.83	76.00
763296.33	76.00
762806.75	76.00
58.22	76.00
762682.16	76.00
762817.85	76.00
57.91	76.00
762866.81	76.00
88.53	76.00
762775.16	76.00
836283.47	76.00
54.49	76.00
68.70	76.00
55.09	76.00
836273.39	76.00
73.65	76.00
73.24	76.00
836242.19	76.00
762774.08	76.00
45.61	76.00
836219.33	76.00
762949.74	76.00
762938.85	76.00
84.80	76.00
67.27	76.00
836428.64	76.00
836256.74	76.00
87.90	76.00
762872.91	76.00
63.29	76.00
75.29	76.00
762552.94	76.00
78.55	76.00
762857.14	76.00
84.27	76.00
762848.06	76.00
763053.01	76.00
55.96	76.00
87.05	76.00
63.48	76.00
60.61	76.00
35.17	76.40
67.35	76.40
836505.59	76.40
836257.83	76.40
58.37	76.40
762793.37	76.40
88.72	76.40
87.10	76.40
85.79	76.40
43.08	76.40
836337.36	76.40
763108.50	76.40
42.92	76.40
762848.52	76.40
65.05	76.40
762969.97	76.40
836542.08	76.40
65.07	76.40
65.78	76.40
51.60	76.40
836131.25	76.40
76.31	76.40
37.30	76.40
47.28	76.40
836576.13	76.40
52.00	76.40
762847.83	76.40
83.38	76.40
59.59	76.40
63.70	76.40
836676.33	76.40
762902.39	76.40
836253.14	76.40
762890.01	76.40
63.34	76.40
76.28	76.40
89.14	76.40
836188.41	76.40
836225.85	76.40
60.73	76.40
836191.01	76.40
68.35	76.40
46.56	76.40
762622.69	76.40
50.65	76.40
81.36	76.40
42.88	76.40
54.04	76.40
70.62	76.40
69.90	76.40
55.23	76.40
75.73	76.40
836405.82	76.40
72.99	76.40
57.60	76.40
836334.65	76.40
836365.24	76.80
836404.57	76.80
762812.05	76.80
762625.71	76.80
836270.33	76.80
836782.52	76.80
47.76	76.80
59.73	76.80
66.08	76.80
66.51	76.80
53.67	76.80
762616.31	76.80
63.65	76.80
70.29	76.80
762716.34	76.80
836389.27	76.80
48.52	76.80
40.13	76.80
836796.07	76.80
68.17	76.80
73.22	76.80
44.71	76.80
836580.51	76.80
80.67	76.80
47.31	76.80
762724.62	76.80
836610.95	76.80
51.79	76.80
65.69	76.80
57.47	76.80
73.16	76.80
68.05	76.80
72.36	76.80
58.52	76.80
762783.63	76.80
762683.30	76.80
762983.65	76.80
53.48	76.80
63.31	76.80
762972.74	76.80
82.85	76.80
836392.81	76.80
762739.73	76.80
78.99	76.80
37.24	76.80
762760.30	76.80
98.18	76.80
75.29	76.80
763008.62	76.80
81.30	76.80
57.35	77.20
66.80	77.20
70.89	77.20
66.41	77.20
60.03	77.20
64.06	77.20
69.28	77.20
69.56	77.20
61.99	77.20
54.14	77.20
56.25	77.20
836492.71	77.20
836232.69	77.20
836338.48	77.20
762855.74	77.20
45.94	77.20
763151.94	77.20
763082.23	77.20
50.29	77.20
762764.33	77.20
62.32	77.20
762820.33	77.20
762850.69	77.20
62.54	77.20
47.92	77.20
45.27	77.20
51.08	77.20
70.02	77.20
836422.85	77.20
762821.03	77.20
48.10	77.20
763027.11	77.20
762791.06	77.20
61.82	77.20
52.36	77.20
92.57	77.20
836291.93	77.20
52.70	77.20
762731.20	77.20
763257.89	77.20
54.06	77.20
836418.82	77.20
69.59	77.20
60.56	77.20
61.06	77.20
61.56	77.20
50.53	77.20
836399.34	77.20
75.81	77.20
72.94	77.20
836651.03	77.20
85.60	77.20
836561.47	77.20
50.92	77.20
88.19	77.20
55.19	77.20
51.82	77.20
762974.75	77.20
37.58	77.20
762804.48	77.60
836436.96	77.60
81.83	77.60
762796.55	77.60
43.66	77.60
56.82	77.60
762858.44	77.60
87.91	77.60
836482.46	77.60
52.72	77.60
836478.46	77.60
57.94	77.60
52.49	77.60
836603.73	77.60
37.34	77.60
72.97	77.60
762767.04	77.60
40.11	77.60
762753.56	77.60
60.78	77.60
67.77	77.60
53.05	77.60
836473.66	77.60
44.99	77.60
836537.43	77.60
49.81	77.60
762787.24	77.60
77.68	77.60
44.66	77.60
836308.20	77.60
57.22	77.60
836223.58	77.60
56.95	77.60
43.71	77.60
65.95	77.60
68.21	77.60
63.37	77.60
47.73	77.60
66.09	77.60
68.70	77.60
836339.89	77.60
836384.66	77.60
50.96	77.60
72.43	77.60
68.18	77.60
67.59	77.60
48.66	77.60
82.83	77.60
762946.22	77.60
60.20	77.60
47.40	77.60
836380.47	77.60
836327.40	77.60
836183.19	77.60
762824.25	77.60
51.05	77.60
76.44	78.00
836358.33	78.00
762655.75	78.00
763119.62	78.00
66.64	78.00
836180.50	78.00
762880.62	78.00
762692.30	78.00
57.99	78.00
762799.32	78.00
68.39	78.00
762646.74	78.00
836693.67	78.00
836651.11	78.00
762765.73	78.00
836321.18	78.00
762933.02	78.00
65.13	78.00
836344.12	78.00
48.96	78.00
762602.35	78.00
50.48	78.00
836686.01	78.00
73.70	78.00
762914.38	78.00
76.41	78.00
836515.49	78.00
88.28	78.00
42.81	78.00
61.14	78.00
63.26	78.00
836519.49	78.00
762863.95	78.00
762918.55	78.00
762806.92	78.00
762952.33	78.00
72.46	78.00
762805.81	78.00
836441.23	78.00
66.67	78.00
52.46	78.00
762890.24	78.00
64.92	78.00
836342.96	78.00
82.45	78.00
763016.73	78.00
65.72	78.00
836363.20	78.00
52.79	78.00
70.87	78.00
72.89	78.00
46.78	78.00
52.77	78.00
73.07	78.00
57.41	78.00
80.79	78.00
836092.43	78.00
762676.12	78.00
762729.89	78.40
74.84	78.40
762857.89	78.40
71.38	78.40
836406.07	78.40
762425.44	78.40
63.70	78.40
60.33	78.40
61.21	78.40
52.78	78.40
66.35	78.40
69.64	78.40
79.52	78.40
836304.46	78.40
762835.37	78.40
836712.97	78.40
62.96	78.40
836531.54	78.40
836427.48	78.40
40.58	78.40
836427.82	78.40
762817.95	78.40
836193.69	78.40
763061.84	78.40
73.97	78.40
836379.99	78.40
836449.58	78.40
836342.87	78.40
58.84	78.40
65.82	78.40
836569.19	78.40
59.41	78.40
762854.77	78.40
55.71	78.40
762732.07	78.40
762979.56	78.40
47.98	78.40
90.82	78.40
64.83	78.40
78.38	78.40
59.01	78.40
42.97	78.40
67.52	78.40
50.23	78.40
72.65	78.40
61.78	78.40
61.74	78.40
762763.80	78.40
53.43	78.40
836411.18	78.40
79.18	78.40
762810.48	78.40
70.04	78.40
836189.95	78.40
836815.09	78.40
70.91	78.40
86.39	78.40
70.43	78.40
762810.31	78.40
762874.29	78.40
71.21	78.40
763184.60	78.40
54.29	78.80
762653.49	78.80
836562.03	78.80
762926.33	78.80
762661.10	78.80
58.22	78.80
52.97	78.80
85.43	78.80
48.10	78.80
52.82	78.80
85.16	78.80
49.34	78.80
836285.88	78.80
57.18	78.80
37.99	78.80
82.71	78.80
39.98	78.80
65.31	78.80
762829.46	78.80
56.28	78.80
71.45	78.80
51.88	78.80
836197.55	78.80
70.31	78.80
762686.72	78.80
58.21	78.80
762658.29	78.80
836462.16	78.80
46.91	78.80
68.58	78.80
82.29	78.80
836566.30	78.80
53.19	78.80
56.15	78.80
836437.52	78.80
762968.62	78.80
65.53	78.80
762763.09	78.80
40.80	78.80
836252.88	78.80
32.44	78.80
46.99	78.80
68.29	78.80
59.72	78.80
57.43	78.80
52.81	78.80
836626.85	78.80
71.82	78.80
836531.40	78.80
52.93	78.80
52.47	78.80
67.07	78.80
63.54	78.80
72.22	78.80
762719.45	78.80
762938.62	78.80
61.46	78.80
40.47	78.80
71.55	78.80
77.55	78.80
37.04	78.80
836216.16	78.80
98.20	78.80
836314.74	78.80
61.62	78.80
836509.89	78.80
762899.53	78.80
57.12	78.80
59.61	79.20
49.36	79.20
763051.22	79.20
43.18	79.20
46.34	79.20
762656.51	79.20
61.40	79.20
46.39	79.20
72.00	79.20
836314.06	79.20
70.77	79.20
762594.80	79.20
762855.84	79.20
99.96	79.20
836430.75	79.20
836263.25	79.20
762962.68	79.20
66.98	79.20
35.91	79.20
64.79	79.20
836207.72	79.20
836499.81	79.20
89.54	79.20
58.46	79.20
69.23	79.20
762875.71	79.20
762778.94	79.20
60.29	79.20
69.00	79.20
42.79	79.20
83.21	79.20
67.41	79.20
60.18	79.20
79.60	79.20
45.64	79.20
50.16	79.20
39.78	79.20
836080.29	79.20
89.93	79.20
56.72	79.20
762767.88	79.20
71.68	79.20
61.28	79.20
53.48	79.20
63.25	79.20
75.64	79.20
762626.65	79.20
58.41	79.20
50.32	79.20
836222.39	79.20
836400.90	79.20
80.64	79.60
762771.15	79.60
82.60	79.60
77.27	79.60
86.89	79.60
836406.03	79.60
73.95	79.60
763045.97	79.60
58.09	79.60
62.11	79.60
762810.37	79.60
763154.78	79.60
836437.54	79.60
763023.35	79.60
762816.50	79.60
61.87	79.60
56.61	79.60
65.03	79.60
836169.98	79.60
836376.25	79.60
836351.59	79.60
836431.19	79.60
836622.62	79.60
762643.83	79.60
71.25	79.60
64.64	79.60
836172.45	79.60
73.15	79.60
62.34	79.60
762856.95	79.60
836519.19	79.60
67.23	79.60
45.60	79.60
836291.89	79.60
61.06	79.60
81.79	79.60
763023.22	79.60
86.71	79.60
836366.93	79.60
836461.44	79.60
40.09	79.60
76.77	79.60
762618.64	79.60
762633.86	79.60
21.65	79.60
75.59	79.60
34.20	79.60
762640.29	79.60
79.70	79.60
47.26	79.60
79.57	79.60
762698.69	79.60
836568.24	79.60
762933.42	79.60
37.37	79.60
836510.57	80.00
836341.96	80.00
62.83	80.00
64.18	80.00
39.37	80.00
61.10	80.00
836397.85	80.00
82.78	80.00
763104.82	80.00
64.83	80.00
65.10	80.00
55.03	80.00
75.20	80.00
54.64	80.00
836775.91	80.00
61.23	80.00
44.27	80.00
836696.48	80.00
50.71	80.00
63.29	80.00
81.04	80.00
73.99	80.00
836550.68	80.00
82.51	80.00
47.05	80.00
92.82	80.00
762605.70	80.00
836127.94	80.00
58.83	80.00
763037.55	80.00
78.93	80.00
836548.33	80.00
76.34	80.00
836549.35	80.00
836410.47	80.00
48.65	80.00
65.69	80.00
55.15	80.00
86.59	80.00
58.11	80.00
79.23	80.00
762846.68	80.00
762924.75	80.00
66.98	80.00
61.58	80.00
836298.37	80.00
55.19	80.00
762858.82	80.00
762670.18	80.00
61.54	80.00
67.56	80.00
836347.29	80.00
763321.57	80.00
48.87	80.00
836177.62	80.00
72.36	80.40
762886.30	80.40
52.78	80.40
57.23	80.40
762717.25	80.40
836316.54	80.40
49.22	80.40
762599.22	80.40
762893.85	80.40
44.79	80.40
85.17	80.40
762685.31	80.40
73.63	80.40
762650.05	80.40
71.52	80.40
762718.97	80.40
41.07	80.40
87.07	80.40
77.24	80.40
61.80	80.40
38.36	80.40
55.71	80.40
836281.42	80.40
762989.91	80.40
59.75	80.40
65.07	80.40
762649.87	80.40
68.05	80.40
23.22	80.40
63.64	80.40
53.91	80.40
45.15	80.40
66.39	80.40
75.72	80.40
49.69	80.40
762893.48	80.40
92.35	80.40
33.93	80.40
43.58	80.40
37.74	80.40
61.43	80.40
762857.44	80.40
67.08	80.40
69.01	80.40
762800.56	80.40
836499.09	80.40
56.63	80.40
62.53	80.40
83.23	80.40
62.92	80.40
836616.71	80.40
38.65	80.40
762540.28	80.40
836405.75	80.40
762655.63	80.40
74.56	80.40
62.65	80.40
763248.98	80.40
762696.63	80.40
836125.38	80.80
51.91	80.80
46.23	80.80
48.85	80.80
762753.74	80.80
84.56	80.80
59.11	80.80
53.60	80.80
60.96	80.80
73.79	80.80
62.83	80.80
836244.57	80.80
836588.89	80.80
762953.85	80.80
37.32	80.80
836427.45	80.80
64.35	80.80
56.49	80.80
836458.05	80.80
836507.64	80.80
45.72	80.80
70.52	80.80
81.23	80.80
836607.61	80.80
762878.03	80.80
762972.41	80.80
836210.60	80.80
836559.76	80.80
75.49	80.80
68.09	80.80
762770.54	80.80
836371.17	80.80
51.66	80.80
763153.63	80.80
45.75	80.80
46.68	80.80
65.06	80.80
73.47	80.80
63.21	80.80
836692.96	80.80
59.46	80.80
762805.86	80.80
762697.44	80.80
66.16	80.80
70.66	80.80
762626.05	81.20
762738.99	81.20
56.05	81.20
836513.03	81.20
763182.75	81.20
836302.59	81.20
762905.78	81.20
836460.83	81.20
62.10	81.20
58.62	81.20
65.41	81.20
836417.00	81.20
39.37	81.20
72.61	81.20
79.33	81.20
74.75	81.20
41.33	81.20
836502.16	81.20
56.85	81.20
77.96	81.20
79.93	81.20
44.89	81.20
65.30	81.20
836221.73	81.20
63.92	81.20
762942.41	81.20
57.75	81.20
56.05	81.20
54.09	81.20
75.16	81.20
64.49	81.20
45.09	81.20
836387.59	81.20
51.71	81.20
836315.01	81.20
67.79	81.20
58.10	81.20
65.36	81.20
70.74	81.20
762892.54	81.20
77.97	81.20
46.88	81.20
39.77	81.20
836366.23	81.20
762867.86	81.20
836448.72	81.20
836093.36	81.20
63.31	81.20
72.93	81.20
836286.96	81.20
42.33	81.20
49.16	81.20
762860.67	81.20
38.40	81.20
59.28	81.20
763039.68	81.20
99.96	81.20
61.16	81.60
836369.46	81.60
762552.86	81.60
48.21	81.60
836481.25	81.60
72.91	81.60
51.71	81.60
54.88	81.60
836481.32	81.60
98.25	81.60
762833.48	81.60
836663.85	81.60
39.60	81.60
35.36	81.60
762856.46	81.60
836474.90	81.60
763151.50	81.60
836207.99	81.60
762954.07	81.60
836390.12	81.60
69.08	81.60
83.85	81.60
38.64	81.60
836808.58	81.60
762658.15	81.60
55.67	81.60
57.60	81.60
762829.66	81.60
47.57	81.60
836421.54	81.60
48.97	81.60
63.72	81.60
56.61	81.60
44.51	81.60
57.47	81.60
762614.59	81.60
56.87	81.60
54.59	81.60
762625.82	81.60
73.07	81.60
762846.52	81.60
44.61	81.60
37.78	81.60
39.33	81.60
41.64	81.60
762778.70	81.60
48.17	81.60
69.74	81.60
836286.37	81.60
57.28	81.60
763117.57	81.60
92.82	81.60
58.64	81.60
50.89	81.60
69.45	81.60
67.03	81.60
80.26	81.60
92.32	81.60
55.23	81.60
63.17	81.60
43.37	81.60
762964.06	81.60
763290.34	81.60
763132.96	81.60
763167.94	81.60
51.43	81.60
49.14	82.00
763027.44	82.00
69.43	82.00
86.94	82.00
73.38	82.00
79.30	82.00
35.75	82.00
63.49	82.00
45.38	82.00
48.01	82.00
836259.42	82.00
836454.83	82.00
52.45	82.00
90.43	82.00
836235.69	82.00
61.60	82.00
60.09	82.00
836786.23	82.00
85.71	82.00
54.93	82.00
31.37	82.00
69.32	82.00
762966.97	82.00
66.14	82.00
43.92	82.00
52.65	82.00
53.59	82.00
69.97	82.00
762968.58	82.00
63.68	82.00
52.63	82.00
43.49	82.00
49.02	82.00
80.13	82.00
46.48	82.00
836321.88	82.00
762905.41	82.00
762570.49	82.00
836203.53	82.00
52.81	82.00
762737.97	82.00
103.24	82.00
762856.59	82.00
762936.21	82.00
91.98	82.00
53.04	82.00
80.37	82.00
56.75	82.00
56.95	82.00
59.92	82.00
763177.09	82.00
46.88	82.40
57.24	82.40
75.10	82.40
75.06	82.40
762750.19	82.40
66.17	82.40
84.61	82.40
27.74	82.40
85.80	82.40
57.04	82.40
763008.30	82.40
62.87	82.40
47.05	82.40
63.27	82.40
836259.30	82.40
60.42	82.40
48.37	82.40
763063.86	82.40
762896.58	82.40
836214.18	82.40
42.56	82.40
836512.63	82.40
762737.50	82.40
63.82	82.40
77.98	82.40
68.33	82.40
45.01	82.40
51.53	82.40
64.85	82.40
72.10	82.40
44.88	82.40
836327.08	82.40
65.91	82.40
53.15	82.40
63.66	82.40
71.63	82.40
762866.30	82.40
762850.24	82.40
51.99	82.40
78.83	82.40
762832.27	82.40
60.92	82.40
43.48	82.40
48.98	82.40
52.30	82.40
762690.54	82.40
69.53	82.40
763069.40	82.40
51.46	82.40
61.63	82.40
836850.53	82.40
836436.48	82.40
762731.28	82.40
762799.50	82.40
63.31	82.40
836238.36	82.40
57.08	82.40
33.45	82.40
53.47	82.40
64.96	82.40
836535.44	82.40
836334.25	82.40
836460.08	82.40
763008.58	82.80
79.62	82.80
53.88	82.80
836578.91	82.80
836393.75	82.80
836186.95	82.80
54.69	82.80
74.33	82.80
762500.67	82.80
78.34	82.80
64.12	82.80
63.70	82.80
84.71	82.80
66.57	82.80
77.52	82.80
50.10	82.80
44.26	82.80
66.92	82.80
66.01	82.80
73.86	82.80
50.07	82.80
71.59	82.80
836558.90	82.80
52.40	82.80
62.67	82.80
46.28	82.80
58.76	82.80
30.56	82.80
763028.55	82.80
54.20	82.80
68.69	82.80
762878.34	82.80
762817.80	82.80
61.53	82.80
836373.14	82.80
45.33	82.80
836521.08	82.80
762979.24	82.80
762726.66	82.80
31.50	82.80
762706.97	82.80
762849.34	82.80
56.60	82.80
836401.44	82.80
61.64	82.80
66.97	82.80
762799.64	82.80
29.81	82.80
836852.75	82.80
64.10	82.80
63.21	82.80
71.41	82.80
76.47	82.80
70.83	82.80
63.73	82.80
63.28	82.80
836217.39	82.80
762856.16	82.80
71.57	83.20
762736.01	83.20
762707.21	83.20
64.55	83.20
79.59	83.20
836364.11	83.20
20.32	83.20
70.35	83.20
762621.03	83.20
66.67	83.20
87.06	83.20
62.81	83.20
72.90	83.20
762746.97	83.20
65.23	83.20
26.71	83.20
68.48	83.20
48.04	83.20
63.80	83.20
69.90	83.20
69.43	83.20
65.08	83.20
762637.35	83.20
762716.66	83.20
762896.12	83.20
60.73	83.20
762824.68	83.20
836385.76	83.20
45.82	83.20
47.28	83.20
762461.67	83.20
762930.90	83.20
762891.83	83.20
762847.83	83.20
78.50	83.20
59.83	83.20
42.35	83.20
762695.24	83.20
763093.11	83.20
45.70	83.20
762642.06	83.20
49.70	83.20
60.21	83.20
762786.38	83.20
64.43	83.20
45.25	83.20
762790.65	83.60
49.89	83.60
51.99	83.60
836113.84	83.60
24.28	83.60
47.66	83.60
68.51	83.60
58.94	83.60
59.99	83.60
41.35	83.60
836348.46	83.60
49.40	83.60
33.85	83.60
61.24	83.60
762936.97	83.60
762753.30	83.60
762845.51	83.60
836322.46	83.60
58.59	83.60
836596.47	83.60
762738.96	83.60
762802.35	83.60
32.77	83.60
58.52	83.60
70.84	83.60
56.49	83.60
53.55	83.60
836387.45	83.60
80.50	83.60
836471.51	83.60
836413.52	83.60
69.91	83.60
50.01	83.60
762610.48	83.60
836308.42	83.60
57.10	83.60
94.97	83.60
50.53	83.60
38.09	83.60
56.73	83.60
63.29	83.60
79.72	83.60
49.31	83.60
73.59	83.60
836424.35	83.60
88.02	83.60
47.54	83.60
836595.10	84.00
762791.24	84.00
836624.91	84.00
762761.65	84.00
51.22	84.00
55.68	84.00
65.56	84.00
71.40	84.00
56.15	84.00
64.62	84.00
45.95	84.00
79.93	84.00
762991.56	84.00
762858.33	84.00
71.24	84.00
56.49	84.00
66.52	84.00
836301.62	84.00
52.22	84.00
29.95	84.00
65.18	84.00
836562.22	84.00
38.30	84.00
44.32	84.00
48.91	84.00
63.40	84.00
73.07	84.00
51.70	84.00
68.23	84.00
762719.58	84.00
35.47	84.00
762906.56	84.00
836437.38	84.00
60.04	84.00
53.98	84.00
70.54	84.00
836346.41	84.00
63.83	84.00
836829.66	84.00
60.85	84.00
68.07	84.00
836224.79	84.00
836312.79	84.00
836261.66	84.00
65.09	84.00
836201.51	84.00
77.32	84.00
70.14	84.00
762693.29	84.00
33.25	84.00
71.33	84.00
56.54	84.40
46.17	84.40
55.26	84.40
836313.06	84.40
836262.66	84.40
762784.29	84.40
762558.55	84.40
59.03	84.40
762957.54	84.40
62.42	84.40
69.22	84.40
762864.71	84.40
836520.58	84.40
62.96	84.40
55.39	84.40
83.08	84.40
55.98	84.40
762853.52	84.40
76.38	84.40
836657.56	84.40
42.72	84.40
30.04	84.40
836508.32	84.40
836470.56	84.40
762825.25	84.40
44.55	84.40
836400.13	84.40
65.67	84.40
67.76	84.40
762933.67	84.40
37.69	84.40
51.46	84.40
63.52	84.40
762873.18	84.40
44.44	84.40
836503.71	84.40
68.99	84.40
49.41	84.40
762862.09	84.40
52.64	84.40
68.08	84.40
56.66	84.40
65.55	84.40
836400.84	84.40
55.65	84.40
74.56	84.40
53.04	84.40
65.59	84.40
762641.65	84.40
762981.04	84.40
61.24	84.80
51.38	84.80
47.90	84.80
836410.06	84.80
836596.32	84.80
836518.84	84.80
836558.36	84.80
762797.27	84.80
836456.82	84.80
65.76	84.80
62.48	84.80
60.03	84.80
44.24	84.80
83.03	84.80
836337.67	84.80
32.07	84.80
63.19	84.80
836203.47	84.80
54.61	84.80
66.67	84.80
762728.11	84.80
836429.15	84.80
55.81	84.80
70.24	84.80
762755.70	84.80
63.27	84.80
56.94	84.80
836637.32	84.80
58.07	84.80
71.87	84.80
49.59	84.80
62.41	84.80
836481.82	84.80
51.23	84.80
64.82	84.80
836378.15	84.80
836344.74	84.80
53.36	84.80
80.13	84.80
836418.74	84.80
61.34	84.80
763017.59	84.80
57.21	84.80
86.91	84.80
76.65	84.80
48.51	84.80
762939.50	84.80
836489.10	84.80
836514.81	84.80
836298.76	84.80
57.86	84.80
61.23	85.20
836199.45	85.20
70.29	85.20
74.71	85.20
44.42	85.20
44.12	85.20
46.71	85.20
53.33	85.20
43.98	85.20
47.00	85.20
42.43	85.20
78.32	85.20
61.16	85.20
70.80	85.20
49.15	85.20
836538.87	85.20
836786.52	85.20
65.62	85.20
836347.49	85.20
762839.30	85.20
762837.87	85.20
836324.24	85.20
762861.15	85.20
72.05	85.20
836525.68	85.20
91.60	85.20
836718.99	85.20
43.21	85.20
62.62	85.20
68.24	85.20
45.65	85.20
763094.83	85.20
836680.61	85.20
45.27	85.20
80.59	85.20
39.68	85.20
79.56	85.20
836277.64	85.20
72.55	85.20
762879.15	85.20
60.23	85.20
762697.68	85.20
49.35	85.20
65.43	85.20
52.23	85.20
763149.53	85.20
762746.45	85.60
54.19	85.60
63.39	85.60
79.65	85.60
836484.92	85.60
836431.29	85.60
52.65	85.60
63.62	85.60
762678.83	85.60
44.01	85.60
76.68	85.60
75.88	85.60
62.32	85.60
762661.56	85.60
48.51	85.60
52.50	85.60
762542.09	85.60
836500.67	85.60
836270.62	85.60
836481.36	85.60
836220.10	85.60
55.11	85.60
762763.17	85.60
42.63	85.60
36.66	85.60
71.58	85.60
762667.66	85.60
55.62	85.60
39.05	85.60
62.09	85.60
836268.25	85.60
67.03	85.60
836280.05	85.60
762636.37	85.60
76.60	85.60
762912.97	85.60
836484.69	85.60
40.67	85.60
39.19	85.60
86.76	85.60
59.80	85.60
762912.59	85.60
77.84	85.60
79.17	85.60
836558.60	85.60
70.86	85.60
61.84	85.60
46.49	85.60
48.36	85.60
90.23	85.60
762745.44	85.60
83.13	85.60
58.70	85.60
39.73	85.60
836290.53	85.60
63.67	85.60
67.04	85.60
762727.09	86.00
836320.41	86.00
836462.02	86.00
836175.65	86.00
76.12	86.00
48.53	86.00
74.00	86.00
836290.20	86.00
97.27	86.00
55.79	86.00
80.96	86.00
836470.64	86.00
57.53	86.00
63.17	86.00
762698.89	86.00
46.42	86.00
836261.48	86.00
58.91	86.00
763058.66	86.00
56.53	86.00
836545.37	86.00
55.27	86.00
52.68	86.00
836335.91	86.00
59.66	86.00
70.74	86.00
