Pred	Exac
 9.21	18.23
11.37	18.23
 7.85	18.23
11.00	18.23
13.91	18.23
 6.81	18.23
17.73	18.21
 5.90	18.21
17.76	18.21
12.00	18.20
16.15	18.20
15.32	18.20
10.73	18.20
 9.73	18.20
10.70	18.20
15.21	18.20
13.33	18.19
14.99	18.19
11.20	18.19
11.64	18.19
 8.23	18.19
12.54	18.19
16.76	18.19
20.66	18.19
15.20	18.19
 9.92	18.18
22.39	18.18
22.64	18.18
 7.90	18.17
24.34	18.17
 6.54	18.17
 6.50	18.17
 9.31	18.17
10.13	18.17
 9.35	18.17
23.25	18.17
14.76	18.16
19.06	18.16
11.54	18.16
21.39	18.16
11.82	18.15
15.98	18.15
11.80	18.15
22.01	18.15
 9.23	18.15
14.87	18.15
 6.42	18.15
 6.42	18.15
11.80	18.15
12.13	18.14
19.35	18.14
17.73	18.14
11.74	18.14
 6.81	18.14
 6.81	18.14
13.15	18.14
12.36	18.13
 9.66	18.13
 9.48	18.13
28.79	18.13
 7.16	18.13
15.94	18.13
11.37	18.12
10.06	18.12
 8.89	18.12
 7.52	18.12
11.39	18.12
 6.27	18.12
19.50	18.12
 9.58	18.12
 7.88	18.11
 6.99	18.11
23.82	18.11
22.72	18.11
 9.69	18.11
11.90	18.10
13.35	18.10
12.72	18.10
12.96	18.10
12.77	18.09
 8.78	18.09
10.95	18.09
 5.12	18.09
23.54	18.09
 9.26	18.08
10.94	18.08
12.88	18.08
13.66	18.08
14.13	18.08
 9.07	18.08
18.08	18.08
12.87	18.07
 5.13	18.07
21.30	18.07
10.79	18.07
21.85	18.06
 9.49	18.06
 9.73	18.06
20.74	18.06
20.46	18.06
10.05	18.06
12.88	18.06
14.52	18.06
 8.23	18.05
 9.10	18.05
11.09	18.05
21.92	18.05
10.74	18.05
10.99	18.04
21.65	18.04
12.40	18.04
21.81	18.04
15.21	18.04
17.49	18.04
13.91	18.03
10.93	18.03
 9.84	18.03
15.76	18.02
 8.51	18.02
24.78	18.02
10.01	18.02
16.79	18.01
20.56	18.01
21.84	18.01
10.57	18.01
 8.16	18.01
12.21	18.01
 9.77	18.00
13.84	18.00
12.08	18.00
16.96	18.00
 7.28	18.00
27.00	18.00
12.96	17.99
14.82	17.99
14.76	17.99
13.53	17.98
13.71	17.98
10.35	17.98
 9.14	17.98
18.30	17.98
 8.09	17.98
 6.20	17.97
10.93	17.97
18.02	17.97
 6.08	17.97
17.37	17.97
 7.51	17.97
13.70	17.97
16.27	17.96
 8.57	17.96
16.79	17.96
11.45	17.96
 9.36	17.96
14.13	17.96
14.85	17.96
17.25	17.96
 9.43	17.96
11.05	17.96
 8.77	17.96
 8.88	17.96
 7.16	17.95
13.20	17.95
 9.68	17.95
 9.73	17.95
10.72	17.94
12.54	17.94
11.86	17.94
 8.56	17.94
12.51	17.94
 9.27	17.94
19.92	17.94
 9.78	17.93
14.34	17.93
21.44	17.93
12.00	17.93
15.82	17.93
24.60	17.93
12.39	17.93
13.11	17.93
10.03	17.93
 6.64	17.93
 8.28	17.93
13.50	17.92
25.53	17.92
 9.73	17.92
23.52	17.92
 6.47	17.92
22.44	17.92
10.64	17.92
22.81	17.92
15.54	17.92
16.53	17.92
10.47	17.91
14.50	17.91
 5.47	17.91
16.30	17.90
14.93	17.90
10.47	17.90
21.86	17.90
 7.56	17.90
11.75	17.89
14.50	17.88
12.30	17.88
 5.51	17.87
 8.11	17.87
14.26	17.87
10.32	17.86
 7.59	17.86
19.11	17.86
28.34	17.86
 8.82	17.86
11.31	17.86
 7.94	17.85
18.11	17.85
16.89	17.85
 7.40	17.85
12.99	17.85
13.43	17.85
15.47	17.85
11.56	17.85
 3.24	17.85
 9.61	17.84
10.18	17.84
 8.34	17.84
11.23	17.84
10.38	17.84
10.44	17.84
12.19	17.83
 9.20	17.83
 7.11	17.83
13.23	17.83
25.57	17.83
14.62	17.82
12.03	17.82
10.99	17.82
10.66	17.82
10.98	17.82
16.60	17.81
12.68	17.81
26.98	17.81
10.15	17.80
13.94	17.80
 9.85	17.80
12.39	17.79
11.82	17.79
20.88	17.79
11.17	17.79
21.32	17.79
10.41	17.79
11.11	17.78
 6.23	17.78
 8.70	17.78
 7.26	17.78
16.42	17.77
16.06	17.76
19.91	17.76
 6.29	17.76
24.97	17.76
 9.99	17.75
12.18	17.75
16.09	17.75
16.67	17.75
20.79	17.75
17.10	17.75
12.99	17.74
14.50	17.74
12.88	17.74
17.17	17.74
10.40	17.74
 8.36	17.74
10.86	17.73
18.79	17.73
23.62	17.73
25.36	17.73
12.95	17.72
16.51	17.72
20.63	17.71
11.89	17.71
 8.46	17.71
10.31	17.71
21.96	17.71
 9.63	17.70
20.02	17.70
17.12	17.70
15.04	17.70
 6.69	17.69
18.15	17.69
19.24	17.69
30.48	17.69
23.60	17.68
10.85	17.68
16.04	17.68
 9.08	17.68
12.36	17.68
14.65	17.68
 8.48	17.68
 9.73	17.67
10.37	17.67
 7.66	17.67
17.58	17.67
13.82	17.67
12.94	17.67
25.15	17.67
11.28	17.67
13.93	17.67
14.16	17.67
16.40	17.66
16.40	17.66
14.87	17.66
20.67	17.66
 6.60	17.66
 5.08	17.66
 8.63	17.65
15.06	17.65
 7.85	17.65
22.72	17.65
 9.10	17.65
16.18	17.65
 9.28	17.65
14.26	17.64
13.74	17.64
10.16	17.64
 7.01	17.63
16.90	17.63
22.45	17.63
19.88	17.63
19.55	17.63
23.62	17.62
11.03	17.62
10.46	17.62
24.01	17.62
 8.16	17.62
23.32	17.62
15.93	17.62
15.69	17.62
29.11	17.62
 8.71	17.62
11.75	17.61
 8.36	17.61
10.88	17.61
 6.31	17.61
17.47	17.60
10.84	17.60
15.00	17.60
13.69	17.60
21.67	17.60
 7.66	17.60
19.15	17.59
10.19	17.59
12.64	17.59
 8.92	17.59
10.92	17.59
13.60	17.59
15.07	17.59
21.16	17.58
11.32	17.58
17.61	17.58
10.42	17.58
14.06	17.58
 9.04	17.58
22.62	17.57
10.92	17.57
 9.32	17.57
28.10	17.57
 8.76	17.56
 9.07	17.56
 8.53	17.56
 9.68	17.56
10.31	17.56
 9.81	17.56
12.05	17.56
11.25	17.55
13.25	17.55
11.18	17.55
16.06	17.55
 7.72	17.55
 9.50	17.55
20.40	17.54
15.10	17.54
15.12	17.54
18.84	17.54
20.32	17.53
15.06	17.53
11.82	17.53
14.08	17.53
18.70	17.53
17.25	17.53
12.33	17.52
18.87	17.52
14.78	17.52
13.58	17.52
11.31	17.52
13.95	17.51
15.65	17.51
24.78	17.51
 9.84	17.51
12.77	17.51
12.21	17.51
14.93	17.50
16.47	17.50
10.44	17.50
10.66	17.50
 9.61	17.50
11.93	17.50
16.48	17.50
14.13	17.49
12.05	17.49
16.47	17.49
 9.04	17.49
18.70	17.48
 5.94	17.48
 8.56	17.48
17.83	17.48
16.70	17.47
 6.69	17.47
 7.62	17.47
15.29	17.46
 6.15	17.46
 7.67	17.46
15.52	17.46
13.41	17.45
 8.60	17.45
17.45	17.45
 8.47	17.45
 6.03	17.45
18.06	17.45
 7.99	17.45
 5.76	17.44
16.70	17.44
 6.38	17.44
 5.28	17.44
12.53	17.44
10.54	17.44
24.64	17.44
10.99	17.43
16.38	17.43
14.98	17.43
11.55	17.43
13.11	17.43
13.38	17.43
10.84	17.43
20.75	17.43
12.96	17.43
12.40	17.43
11.86	17.42
12.86	17.42
19.39	17.42
13.44	17.42
16.20	17.42
16.31	17.42
11.44	17.42
17.13	17.41
 9.94	17.41
15.34	17.41
 8.22	17.41
11.25	17.41
 9.01	17.41
20.61	17.41
 7.38	17.40
20.32	17.40
11.76	17.40
13.90	17.40
14.15	17.40
 6.71	17.40
10.31	17.39
13.54	17.39
 6.92	17.39
 8.46	17.39
14.58	17.39
 8.58	17.38
17.05	17.38
 9.30	17.37
12.24	17.37
 7.51	17.37
19.36	17.37
18.01	17.37
20.73	17.36
 9.22	17.36
 6.99	17.36
 7.86	17.36
19.32	17.36
15.37	17.36
10.05	17.35
12.37	17.35
15.68	17.35
11.98	17.35
10.08	17.35
 7.42	17.35
 5.71	17.34
13.73	17.34
20.75	17.34
19.21	17.34
 9.89	17.34
 6.38	17.34
 9.19	17.33
13.72	17.33
11.42	17.33
 7.56	17.32
 9.24	17.32
18.56	17.32
13.88	17.32
12.24	17.32
11.12	17.32
14.92	17.32
16.87	17.32
12.42	17.32
12.24	17.31
10.64	17.31
 8.10	17.31
15.81	17.31
 9.58	17.31
10.58	17.30
11.89	17.30
 6.96	17.30
16.03	17.29
18.12	17.29
 9.02	17.29
17.69	17.29
16.53	17.29
 7.76	17.29
13.92	17.28
 5.57	17.28
 7.86	17.28
 8.44	17.28
18.90	17.28
 7.96	17.27
12.93	17.27
15.92	17.26
15.43	17.26
 8.71	17.26
 8.67	17.26
 4.87	17.26
16.64	17.25
17.87	17.25
14.78	17.25
14.62	17.25
12.37	17.25
 7.85	17.25
22.98	17.25
10.68	17.25
 7.91	17.24
15.09	17.24
 6.59	17.24
14.44	17.23
17.76	17.22
12.43	17.22
 8.79	17.22
17.23	17.21
13.27	17.21
14.78	17.21
 9.97	17.21
13.38	17.20
15.68	17.20
11.86	17.20
 5.58	17.20
 7.90	17.20
 7.73	17.19
11.86	17.19
 7.58	17.19
18.13	17.19
16.31	17.18
17.98	17.18
12.13	17.18
16.49	17.17
 7.70	17.17
10.01	17.17
13.91	17.17
10.64	17.17
14.44	17.16
16.38	17.16
10.31	17.16
 4.69	17.16
11.82	17.16
11.41	17.15
15.36	17.15
13.98	17.15
12.06	17.15
 7.70	17.15
13.71	17.14
 9.06	17.14
21.97	17.14
15.77	17.14
 6.26	17.14
 6.41	17.13
10.56	17.13
17.31	17.13
12.50	17.13
15.04	17.13
 9.69	17.13
 8.54	17.12
19.17	17.12
13.34	17.12
 8.80	17.12
13.22	17.12
24.01	17.11
 7.74	17.11
11.23	17.10
10.29	17.10
11.30	17.10
13.85	17.10
 4.14	17.10
20.51	17.10
16.80	17.10
17.52	17.10
 7.74	17.10
12.33	17.09
15.04	17.09
17.73	17.09
15.81	17.09
23.51	17.08
25.88	17.08
10.59	17.08
18.60	17.07
24.48	17.07
 6.44	17.07
10.40	17.07
15.21	17.07
15.50	17.07
13.01	17.06
11.89	17.06
11.10	17.06
 5.67	17.06
15.00	17.05
10.32	17.05
 9.81	17.05
 8.35	17.04
15.28	17.04
22.21	17.04
 9.14	17.04
 8.30	17.04
24.35	17.04
16.40	17.03
 7.82	17.03
 8.32	17.03
12.13	17.03
 6.61	17.03
13.64	17.03
18.77	17.02
19.48	17.02
11.73	17.02
 7.46	17.02
 7.42	17.02
 9.22	17.02
18.09	17.02
 7.40	17.02
14.50	17.02
 7.92	17.01
14.11	17.01
 8.03	17.01
 9.55	17.01
 8.04	17.01
10.03	17.01
 9.32	17.01
32.94	17.01
 8.99	17.00
11.20	17.00
20.69	17.00
 5.67	17.00
20.66	16.99
10.53	16.99
 8.47	16.99
12.31	16.99
15.48	16.99
 8.66	16.99
16.79	16.99
 5.67	16.99
 8.57	16.98
 9.04	16.98
 8.47	16.98
 8.07	16.97
12.52	16.97
 8.80	16.97
13.29	16.97
13.19	16.97
16.59	16.97
 5.34	16.96
 9.06	16.96
13.99	16.95
10.22	16.95
22.27	16.95
20.54	16.95
19.66	16.95
 6.71	16.94
13.72	16.94
 9.89	16.94
 9.21	16.93
 8.95	16.93
11.60	16.93
12.03	16.93
 9.43	16.92
 9.64	16.92
15.29	16.92
11.45	16.92
 9.97	16.92
21.44	16.92
16.42	16.92
 8.79	16.92
 9.62	16.92
 6.11	16.91
 8.00	16.91
 7.68	16.91
20.34	16.91
11.92	16.91
15.95	16.91
13.55	16.91
19.71	16.90
18.70	16.90
11.91	16.90
 8.09	16.90
15.68	16.90
10.46	16.89
17.37	16.89
15.68	16.89
15.57	16.89
13.63	16.89
21.69	16.89
 7.83	16.89
 4.84	16.88
 5.90	16.88
12.88	16.88
13.06	16.88
 8.30	16.87
12.63	16.87
14.31	16.87
 9.43	16.87
11.65	16.86
18.09	16.85
15.51	16.85
11.44	16.85
13.76	16.85
10.00	16.85
 9.00	16.85
12.09	16.85
 8.51	16.85
11.28	16.85
 9.75	16.85
10.02	16.84
10.40	16.84
15.71	16.84
19.36	16.83
15.87	16.83
 8.00	16.83
10.46	16.83
13.90	16.82
13.44	16.82
10.48	16.82
10.84	16.82
12.63	16.82
15.26	16.81
10.22	16.81
 8.30	16.81
 9.12	16.81
14.58	16.81
 8.10	16.81
 9.56	16.81
 8.34	16.80
 9.56	16.80
 9.13	16.80
23.17	16.79
 8.10	16.79
 9.96	16.79
11.68	16.79
 6.03	16.79
 8.68	16.78
16.41	16.78
12.36	16.77
 9.07	16.77
15.59	16.77
20.73	16.77
12.51	16.77
 9.44	16.76
 7.14	16.76
 7.89	16.76
 6.52	16.76
17.48	16.76
20.92	16.75
 3.38	16.75
14.33	16.74
 9.72	16.74
24.50	16.74
17.18	16.74
 9.79	16.74
12.27	16.74
13.74	16.73
 8.36	16.73
11.91	16.73
13.06	16.73
14.34	16.73
19.06	16.72
16.53	16.72
14.19	16.72
10.71	16.72
13.97	16.71
11.85	16.71
11.41	16.71
 8.64	16.71
17.18	16.71
10.66	16.70
 7.39	16.70
18.58	16.69
 8.05	16.69
 8.93	16.69
12.00	16.69
19.07	16.69
12.85	16.69
18.60	16.69
13.06	16.68
 8.57	16.68
22.35	16.68
20.48	16.68
17.37	16.68
13.30	16.68
 9.54	16.68
10.71	16.68
 9.51	16.68
21.35	16.67
18.49	16.67
13.13	16.67
13.56	16.66
18.71	16.66
15.79	16.66
11.73	16.66
 8.65	16.66
11.88	16.65
 8.27	16.65
 7.65	16.65
15.72	16.64
24.90	16.64
 8.67	16.63
15.27	16.63
 9.25	16.63
24.25	16.63
 8.54	16.62
16.86	16.62
10.18	16.61
 9.27	16.61
 9.38	16.61
21.53	16.61
 6.68	16.61
24.71	16.61
17.52	16.61
22.95	16.60
 6.53	16.60
16.40	16.60
 9.94	16.60
10.34	16.60
 7.78	16.59
14.49	16.59
10.23	16.59
19.61	16.59
 8.51	16.59
 2.55	16.59
12.04	16.59
10.20	16.58
13.14	16.58
 7.10	16.58
10.34	16.57
 7.96	16.57
13.22	16.57
 6.09	16.57
12.45	16.57
15.23	16.56
11.65	16.56
13.85	16.56
 9.26	16.55
13.26	16.55
 4.52	16.55
 8.58	16.55
10.67	16.55
11.68	16.54
13.65	16.54
11.77	16.54
10.12	16.53
20.10	16.53
17.61	16.53
12.30	16.53
 8.31	16.53
10.82	16.53
 9.50	16.53
16.96	16.53
13.14	16.52
19.83	16.52
 7.51	16.52
12.12	16.52
17.20	16.52
 7.72	16.52
 8.86	16.51
 7.40	16.51
19.98	16.50
10.50	16.50
19.04	16.50
14.01	16.50
12.13	16.50
 7.92	16.49
11.04	16.49
 7.66	16.49
 6.66	16.48
15.26	16.47
17.70	16.47
17.93	16.47
 9.16	16.47
24.19	16.47
 6.53	16.47
 7.06	16.47
11.73	16.47
 5.88	16.47
24.60	16.46
 6.02	16.46
11.29	16.46
 7.10	16.46
24.70	16.46
11.00	16.46
10.19	16.46
10.66	16.46
11.69	16.45
 8.39	16.45
11.40	16.45
 7.39	16.45
 8.93	16.45
 6.34	16.45
19.95	16.45
14.02	16.45
 8.91	16.44
13.13	16.43
10.29	16.43
23.17	16.42
13.34	16.42
22.27	16.42
15.28	16.42
16.66	16.41
10.50	16.41
11.54	16.41
13.34	16.41
13.71	16.40
 8.31	16.40
 8.29	16.40
 9.87	16.39
 8.86	16.39
14.46	16.39
20.46	16.39
12.52	16.39
 9.87	16.39
24.50	16.39
12.14	16.39
11.25	16.39
15.11	16.38
16.86	16.38
13.02	16.38
 5.44	16.38
10.66	16.37
 7.39	16.37
16.44	16.37
12.91	16.37
10.03	16.37
12.52	16.37
12.93	16.37
22.28	16.36
 9.00	16.36
13.43	16.36
 8.62	16.36
13.60	16.35
23.83	16.35
10.98	16.35
 8.99	16.35
 9.36	16.35
14.64	16.35
14.99	16.35
19.03	16.34
 6.39	16.34
 8.17	16.34
12.04	16.34
 9.27	16.34
15.49	16.34
 9.02	16.33
12.54	16.33
 2.60	16.33
18.05	16.32
13.70	16.32
 8.73	16.32
18.06	16.32
13.41	16.32
13.84	16.32
 7.44	16.32
16.20	16.31
18.23	16.31
14.78	16.31
10.53	16.30
12.79	16.30
11.66	16.30
16.18	16.30
16.28	16.30
11.74	16.29
15.58	16.29
 8.49	16.29
11.13	16.29
 6.35	16.29
 8.34	16.29
13.86	16.28
 6.78	16.28
13.61	16.28
20.13	16.28
10.80	16.28
13.85	16.28
 5.57	16.27
 7.04	16.27
11.61	16.27
19.03	16.27
17.38	16.26
13.74	16.26
 7.69	16.26
 7.16	16.25
12.05	16.25
 7.37	16.25
17.48	16.25
18.52	16.25
14.46	16.25
 7.47	16.24
13.37	16.24
 8.00	16.24
25.02	16.23
19.83	16.23
21.96	16.23
13.86	16.23
 9.33	16.23
19.68	16.22
11.62	16.22
12.92	16.22
20.66	16.21
10.97	16.21
19.27	16.21
 9.66	16.21
 8.97	16.21
19.29	16.21
 7.65	16.21
 6.50	16.21
11.70	16.21
 9.91	16.20
16.18	16.20
11.19	16.20
 8.32	16.20
 7.07	16.20
14.62	16.20
12.04	16.19
 8.01	16.19
13.61	16.19
13.67	16.19
 5.07	16.18
12.92	16.17
16.59	16.17
 9.18	16.17
13.42	16.17
10.29	16.16
 7.79	16.16
12.19	16.16
16.04	16.16
12.18	16.15
 7.57	16.15
16.26	16.15
15.33	16.15
 9.45	16.14
27.65	16.14
 8.84	16.14
10.30	16.14
11.33	16.14
14.09	16.14
13.95	16.13
11.03	16.13
 7.25	16.13
 5.42	16.13
10.69	16.13
14.23	16.13
 6.05	16.13
18.92	16.12
15.90	16.12
 6.97	16.12
20.31	16.12
19.78	16.12
11.68	16.11
19.43	16.11
19.41	16.11
 9.21	16.10
16.16	16.10
22.63	16.10
 8.39	16.10
 7.19	16.10
11.75	16.09
11.85	16.09
13.31	16.08
11.79	16.08
15.25	16.08
10.58	16.07
13.23	16.07
25.40	16.07
17.60	16.07
 8.20	16.07
16.32	16.06
12.98	16.06
 7.34	16.06
14.09	16.05
10.38	16.05
 5.06	16.05
17.12	16.04
 5.30	16.04
22.76	16.04
 6.38	16.04
13.65	16.04
 9.24	16.04
 9.41	16.03
10.17	16.03
12.37	16.03
12.32	16.03
 7.33	16.02
23.79	16.01
 8.43	16.01
12.16	16.01
 8.00	16.01
10.20	16.01
 8.17	16.01
 9.66	16.01
15.19	16.00
 9.80	16.00
 9.66	16.00
14.94	16.00
11.42	15.99
 9.58	15.99
14.82	15.99
19.43	15.99
 3.73	15.99
 7.66	15.99
11.23	15.98
12.24	15.98
 5.97	15.98
 6.58	15.98
12.36	15.98
14.77	15.98
 9.58	15.98
14.91	15.97
 7.41	15.97
 8.92	15.97
13.46	15.97
15.86	15.96
12.85	15.96
 9.13	15.96
 6.66	15.96
 7.35	15.96
 8.38	15.95
 9.80	15.95
17.68	15.95
11.68	15.94
 9.00	15.94
15.71	15.94
 6.32	15.94
17.56	15.93
16.46	15.93
14.17	15.92
12.04	15.92
16.47	15.92
 9.09	15.92
 8.82	15.92
14.57	15.92
 8.66	15.92
 7.97	15.91
14.19	15.91
15.37	15.91
14.95	15.91
16.24	15.91
14.97	15.91
 7.80	15.90
 8.43	15.90
 7.78	15.90
 9.10	15.90
11.29	15.90
18.27	15.90
11.70	15.89
15.79	15.89
 7.22	15.88
13.54	15.87
 9.95	15.87
 5.62	15.87
 6.94	15.87
 7.92	15.87
10.76	15.87
 6.08	15.86
11.21	15.86
21.88	15.86
13.04	15.86
 6.71	15.85
10.38	15.85
 7.72	15.85
13.77	15.85
 7.23	15.84
 9.78	15.84
 8.34	15.84
17.16	15.83
14.01	15.83
16.18	15.83
18.92	15.83
25.07	15.83
11.53	15.83
13.22	15.83
 7.75	15.83
15.77	15.82
22.04	15.82
 5.53	15.82
 6.07	15.82
13.95	15.82
15.36	15.81
11.48	15.81
 6.39	15.81
 8.32	15.81
10.82	15.81
10.64	15.80
18.42	15.80
11.62	15.80
 8.64	15.80
15.71	15.79
 9.60	15.79
17.36	15.79
17.78	15.79
10.16	15.78
 9.11	15.78
21.60	15.77
20.84	15.77
 9.65	15.77
 9.91	15.77
11.84	15.77
13.37	15.77
 2.28	15.77
 5.53	15.76
21.08	15.76
13.45	15.76
11.57	15.76
 5.00	15.75
15.50	15.75
13.70	15.75
10.17	15.75
12.49	15.75
 6.92	15.75
18.18	15.75
 9.12	15.75
 4.90	15.75
 9.10	15.74
19.29	15.74
11.13	15.74
11.60	15.74
10.77	15.74
13.27	15.74
 6.12	15.74
12.86	15.73
13.77	15.73
15.76	15.73
11.51	15.73
 7.99	15.73
10.71	15.73
16.05	15.72
18.49	15.72
 8.36	15.72
17.68	15.72
11.68	15.71
10.33	15.71
12.19	15.71
24.09	15.71
 8.80	15.71
14.38	15.70
 7.55	15.69
16.41	15.68
 9.82	15.68
11.03	15.68
 6.94	15.68
10.46	15.68
24.36	15.68
 7.48	15.67
11.39	15.67
 9.37	15.66
18.79	15.66
 8.20	15.66
 8.63	15.66
 6.26	15.65
 9.23	15.65
 7.92	15.65
10.84	15.65
13.53	15.65
22.99	15.65
12.03	15.64
13.26	15.64
14.20	15.64
10.69	15.64
 6.41	15.63
10.45	15.63
13.75	15.63
 7.37	15.63
14.71	15.63
11.33	15.63
17.11	15.62
 8.66	15.62
14.36	15.62
15.77	15.62
 8.67	15.62
25.97	15.61
22.72	15.61
10.49	15.60
10.78	15.60
20.46	15.60
 9.76	15.59
10.35	15.59
 9.73	15.59
 8.74	15.59
10.61	15.59
18.18	15.59
 9.09	15.59
10.52	15.59
 7.93	15.58
10.81	15.58
19.62	15.57
11.09	15.57
 9.58	15.56
 9.57	15.56
 6.35	15.56
19.86	15.56
13.29	15.56
 4.82	15.56
 7.39	15.55
14.76	15.54
10.24	15.54
 8.26	15.54
12.07	15.53
15.26	15.53
18.11	15.53
 6.12	15.52
15.92	15.52
13.70	15.52
14.32	15.52
 8.20	15.51
14.14	15.51
 9.99	15.51
13.54	15.51
15.39	15.51
 8.66	15.50
 5.66	15.50
 8.74	15.50
 9.35	15.50
10.79	15.50
22.22	15.50
 8.55	15.49
19.36	15.48
13.82	15.48
 9.00	15.48
20.59	15.48
 9.75	15.47
12.43	15.47
19.82	15.47
14.71	15.47
 6.45	15.46
18.86	15.46
15.06	15.46
 9.12	15.45
14.86	15.45
 8.32	15.45
10.40	15.45
 8.31	15.45
 9.97	15.44
17.59	15.44
 8.20	15.43
10.32	15.43
18.87	15.43
 7.77	15.42
10.11	15.42
10.19	15.42
 9.51	15.42
15.00	15.42
10.32	15.41
13.58	15.41
 7.72	15.41
 6.97	15.41
11.89	15.40
12.32	15.40
13.55	15.40
 9.39	15.40
 4.39	15.40
 8.93	15.39
12.22	15.39
13.88	15.39
11.57	15.39
15.75	15.38
15.91	15.37
11.22	15.37
10.25	15.37
16.19	15.36
11.13	15.36
10.49	15.36
12.36	15.35
12.79	15.35
12.88	15.35
10.40	15.35
 8.23	15.34
21.21	15.33
15.59	15.33
 8.02	15.33
 6.34	15.32
17.71	15.32
 9.25	15.32
 7.21	15.32
11.62	15.31
14.08	15.31
12.76	15.31
11.44	15.31
 7.26	15.30
18.70	15.30
 9.73	15.30
17.13	15.30
16.48	15.30
18.76	15.30
18.03	15.30
11.92	15.29
17.70	15.29
 8.57	15.29
11.65	15.29
10.09	15.28
 5.28	15.28
 9.02	15.28
 3.56	15.27
15.11	15.27
 5.95	15.27
13.43	15.27
 8.80	15.26
11.03	15.26
11.80	15.26
 8.41	15.25
 8.65	15.25
12.06	15.25
16.50	15.25
10.50	15.25
13.64	15.24
17.16	15.24
 9.39	15.24
11.85	15.24
14.99	15.24
 6.67	15.24
 2.64	15.23
 7.43	15.23
 6.51	15.23
12.36	15.23
11.41	15.22
16.71	15.22
 2.92	15.22
10.49	15.22
 7.74	15.22
17.36	15.22
 8.10	15.22
16.64	15.21
11.93	15.21
16.28	15.21
12.84	15.21
10.40	15.21
15.76	15.21
 9.22	15.21
11.44	15.20
17.56	15.20
 7.04	15.20
19.95	15.19
10.13	15.19
14.43	15.17
21.36	15.17
17.66	15.17
18.77	15.17
12.66	15.17
 9.19	15.16
 7.60	15.16
 9.11	15.16
14.63	15.16
12.36	15.15
10.68	15.15
14.28	15.14
 7.12	15.14
12.23	15.14
 8.62	15.14
22.99	15.13
 7.35	15.13
 8.31	15.13
 7.58	15.13
11.27	15.13
 8.43	15.13
 9.79	15.12
 7.07	15.12
19.79	15.12
10.52	15.11
 8.18	15.11
17.63	15.11
23.21	15.10
12.06	15.10
 7.52	15.10
20.19	15.10
22.52	15.09
14.59	15.09
 6.17	15.09
15.33	15.09
 9.30	15.08
 9.10	15.08
 8.39	15.08
 9.78	15.08
12.12	15.08
 6.08	15.08
11.95	15.07
 7.71	15.07
 9.77	15.06
 5.69	15.06
 6.27	15.06
11.87	15.06
 7.60	15.06
 8.63	15.06
 8.62	15.05
18.60	15.04
 9.93	15.03
 9.27	15.03
 8.86	15.03
 8.98	15.03
17.16	15.03
16.96	15.03
18.43	15.02
17.22	15.02
11.62	15.01
12.17	15.01
 9.04	15.01
17.60	15.01
 8.20	15.01
11.58	15.01
11.31	15.01
12.99	15.00
10.27	15.00
14.74	15.00
 5.55	15.00
 7.92	14.99
14.26	14.99
 8.43	14.99
13.32	14.99
 6.67	14.98
 9.14	14.97
 7.74	14.97
16.86	14.97
10.56	14.97
 8.24	14.97
 6.30	14.96
11.09	14.95
 9.10	14.95
 5.90	14.94
23.55	14.94
 6.71	14.94
 6.29	14.94
 9.59	14.94
 9.76	14.94
10.87	14.94
18.35	14.93
13.21	14.93
10.97	14.93
18.70	14.93
15.85	14.93
13.42	14.91
 8.83	14.90
 9.58	14.90
 9.84	14.90
11.99	14.90
 8.73	14.90
17.58	14.89
 5.34	14.88
10.47	14.88
16.04	14.88
10.60	14.88
24.58	14.87
 4.73	14.87
12.05	14.87
12.82	14.87
12.27	14.86
 8.23	14.86
14.32	14.86
 8.95	14.86
 3.24	14.85
 8.73	14.85
20.06	14.85
 7.87	14.85
 3.71	14.84
 5.72	14.84
 9.74	14.84
 7.92	14.84
15.30	14.83
 9.13	14.83
 9.12	14.83
12.88	14.83
10.76	14.83
15.10	14.83
17.11	14.82
14.19	14.82
18.95	14.81
24.24	14.80
14.45	14.80
13.88	14.80
 7.64	14.80
 8.93	14.80
 9.60	14.80
13.28	14.80
 4.78	14.79
 7.47	14.79
 7.95	14.78
 6.65	14.78
18.99	14.78
17.43	14.78
11.45	14.77
15.63	14.76
18.18	14.76
14.76	14.76
 7.11	14.76
 7.59	14.76
 8.98	14.76
 8.65	14.76
10.60	14.76
11.40	14.75
16.07	14.75
15.39	14.75
 7.94	14.74
 7.32	14.74
18.65	14.74
13.18	14.73
 9.22	14.73
 7.39	14.73
19.71	14.73
15.58	14.73
 8.97	14.73
15.06	14.73
18.59	14.72
 5.99	14.72
10.97	14.72
11.60	14.72
19.36	14.72
 6.58	14.71
19.29	14.71
 8.16	14.71
11.31	14.70
 8.54	14.70
13.60	14.70
10.68	14.70
10.27	14.70
 8.63	14.70
 6.88	14.69
 9.26	14.69
13.49	14.69
11.85	14.68
17.58	14.68
18.34	14.68
10.73	14.67
 8.22	14.67
 6.45	14.67
16.46	14.67
12.56	14.66
18.61	14.66
12.73	14.66
 7.08	14.65
 9.99	14.65
23.11	14.65
21.78	14.65
 8.73	14.65
 7.88	14.64
18.58	14.64
12.10	14.64
10.64	14.63
 8.64	14.63
39.59	14.63
 8.74	14.63
 6.82	14.63
19.46	14.63
13.55	14.63
16.69	14.63
16.15	14.63
11.28	14.62
 9.36	14.62
14.78	14.62
