Pred	Exac
21.23	20.95
19.56	20.95
11.48	20.95
11.38	20.95
19.67	20.94
19.21	20.94
21.08	20.94
15.27	20.94
13.01	20.94
26.09	20.93
11.05	20.93
16.80	20.93
 9.84	20.93
11.07	20.93
22.22	20.92
13.01	20.92
19.26	20.92
 7.91	20.92
 8.68	20.92
 5.71	20.92
15.91	20.92
19.75	20.91
20.48	20.91
10.85	20.91
17.37	20.91
 9.31	20.91
15.23	20.90
 6.68	20.90
22.27	20.89
15.24	20.89
13.90	20.89
22.90	20.89
12.82	20.89
13.65	20.89
20.34	20.89
11.71	20.88
18.84	20.88
11.23	20.88
22.10	20.88
 9.72	20.88
 7.10	20.87
 9.88	20.87
13.27	20.86
15.66	20.86
12.02	20.86
17.70	20.86
18.98	20.86
10.05	20.85
 4.94	20.85
10.81	20.85
11.33	20.85
23.96	20.85
12.40	20.85
 6.72	20.85
11.82	20.84
20.21	20.84
12.74	20.84
14.59	20.84
 7.82	20.84
22.18	20.84
 5.15	20.84
11.95	20.83
19.92	20.83
12.85	20.83
13.45	20.83
17.43	20.83
17.91	20.83
 9.42	20.83
24.19	20.83
16.28	20.82
11.72	20.82
12.97	20.82
10.66	20.82
18.01	20.82
 8.26	20.82
13.10	20.82
 9.95	20.82
10.66	20.81
17.85	20.81
 9.33	20.81
 7.45	20.81
13.06	20.81
10.19	20.81
 8.47	20.81
13.01	20.81
12.72	20.81
 6.12	20.80
23.22	20.80
12.42	20.80
12.74	20.80
11.99	20.80
11.54	20.80
19.66	20.80
 9.64	20.80
10.23	20.80
 9.25	20.79
12.35	20.79
12.57	20.79
14.90	20.79
 7.48	20.79
12.37	20.79
16.53	20.79
11.44	20.78
22.90	20.78
32.48	20.78
13.04	20.78
10.08	20.78
16.60	20.78
13.01	20.78
19.42	20.78
14.68	20.77
17.36	20.77
19.02	20.77
23.31	20.77
20.86	20.77
12.31	20.76
13.91	20.76
12.13	20.76
22.72	20.76
19.28	20.76
16.25	20.76
11.38	20.76
21.34	20.76
20.19	20.76
22.64	20.76
10.62	20.75
15.96	20.75
10.65	20.75
13.71	20.75
11.75	20.75
15.84	20.75
12.31	20.75
16.58	20.74
14.27	20.74
 7.78	20.74
15.71	20.74
12.15	20.74
19.07	20.73
15.60	20.73
 7.80	20.73
15.54	20.72
 7.45	20.72
 9.51	20.72
16.62	20.72
 9.68	20.71
16.80	20.71
19.14	20.71
16.93	20.71
27.49	20.71
16.13	20.71
19.78	20.71
10.97	20.70
19.67	20.70
19.02	20.70
10.19	20.70
13.84	20.70
12.79	20.69
19.60	20.69
 5.52	20.69
17.41	20.69
20.54	20.69
13.22	20.69
14.45	20.69
10.87	20.68
13.22	20.68
21.03	20.68
13.36	20.68
21.81	20.68
13.59	20.68
 8.00	20.68
14.99	20.67
15.06	20.67
11.44	20.67
13.04	20.67
 7.37	20.67
13.08	20.66
12.99	20.66
13.36	20.66
11.57	20.66
15.84	20.66
 8.56	20.65
 6.75	20.65
20.09	20.65
14.04	20.65
22.48	20.65
 8.78	20.65
19.84	20.65
23.22	20.64
14.53	20.64
16.70	20.64
23.54	20.64
10.18	20.64
12.29	20.64
13.31	20.64
11.74	20.63
17.80	20.63
15.44	20.63
20.09	20.63
15.96	20.63
11.75	20.63
 5.53	20.63
 4.71	20.63
13.30	20.62
 6.05	20.62
10.24	20.62
13.53	20.62
24.57	20.62
14.27	20.62
17.87	20.62
14.06	20.61
16.73	20.61
22.10	20.61
23.49	20.61
 5.72	20.61
16.60	20.61
11.24	20.61
20.36	20.61
 8.49	20.61
24.26	20.61
 7.34	20.61
28.80	20.61
 9.43	20.60
11.57	20.60
17.71	20.60
17.02	20.59
24.09	20.59
12.98	20.59
17.99	20.58
10.04	20.58
13.97	20.58
19.73	20.58
24.14	20.58
11.84	20.58
19.83	20.58
12.87	20.58
 6.41	20.58
15.24	20.58
 9.49	20.57
17.27	20.57
27.46	20.57
18.03	20.57
17.29	20.57
20.06	20.57
22.74	20.57
12.75	20.57
22.65	20.57
13.15	20.57
13.90	20.57
11.34	20.56
 9.68	20.56
10.14	20.56
18.01	20.56
11.15	20.55
22.28	20.55
11.09	20.55
11.09	20.55
15.11	20.55
16.86	20.55
 8.76	20.55
22.27	20.55
15.30	20.55
12.81	20.55
16.47	20.55
14.71	20.54
13.62	20.54
11.83	20.54
19.61	20.54
20.11	20.54
14.30	20.54
19.86	20.54
 8.27	20.54
11.74	20.54
14.11	20.53
12.49	20.53
11.49	20.53
22.31	20.53
 6.01	20.53
 9.05	20.52
15.66	20.52
29.02	20.52
10.55	20.52
 9.07	20.52
15.80	20.52
 7.90	20.52
 8.07	20.51
14.37	20.51
 9.74	20.51
20.56	20.50
16.51	20.50
12.82	20.50
19.35	20.50
16.02	20.50
15.07	20.50
17.98	20.50
18.69	20.49
11.51	20.49
 8.48	20.49
25.50	20.49
11.54	20.49
10.57	20.49
16.98	20.48
11.72	20.48
13.37	20.48
18.34	20.48
 7.99	20.47
14.46	20.46
19.73	20.46
16.08	20.46
11.96	20.46
13.99	20.46
21.36	20.46
15.63	20.46
12.19	20.46
20.01	20.46
21.49	20.45
15.24	20.45
14.48	20.45
16.07	20.45
15.87	20.45
12.73	20.45
15.17	20.45
11.54	20.45
14.02	20.44
 9.53	20.44
 4.64	20.43
10.50	20.43
23.11	20.43
 6.46	20.43
 8.19	20.43
15.20	20.43
10.66	20.42
 8.33	20.42
12.55	20.42
 8.66	20.41
 6.59	20.41
17.06	20.41
12.81	20.41
25.09	20.41
12.79	20.41
11.54	20.41
19.89	20.41
18.74	20.40
 5.07	20.40
14.99	20.40
23.34	20.40
17.66	20.40
 9.59	20.40
 8.50	20.39
22.35	20.39
 9.57	20.39
22.88	20.39
21.60	20.39
13.77	20.39
11.72	20.39
16.41	20.39
 9.01	20.39
27.28	20.38
14.96	20.38
 7.65	20.38
11.33	20.38
19.39	20.38
15.24	20.38
16.83	20.37
16.95	20.37
 9.30	20.37
10.97	20.36
10.85	20.36
13.90	20.36
16.60	20.35
10.11	20.35
18.45	20.35
10.75	20.35
 7.19	20.35
15.89	20.34
 8.66	20.34
15.71	20.34
 7.56	20.34
17.61	20.34
19.63	20.33
 8.62	20.33
10.85	20.33
21.50	20.33
25.27	20.33
15.11	20.33
23.74	20.33
14.52	20.33
13.44	20.33
 8.48	20.33
 6.76	20.33
24.25	20.32
13.29	20.32
14.28	20.32
 8.99	20.32
25.95	20.32
11.83	20.32
16.51	20.32
14.58	20.31
12.94	20.31
16.22	20.31
25.61	20.31
25.43	20.31
15.30	20.30
10.57	20.30
16.11	20.30
10.12	20.29
15.99	20.28
23.92	20.28
17.72	20.28
21.15	20.28
22.30	20.27
23.05	20.27
20.82	20.27
 6.78	20.27
25.24	20.27
18.45	20.27
14.60	20.27
 6.30	20.26
16.41	20.26
10.16	20.26
19.83	20.26
10.51	20.26
14.57	20.26
 9.26	20.26
12.13	20.25
17.50	20.25
20.20	20.25
14.72	20.25
10.30	20.25
11.96	20.25
19.20	20.25
 9.33	20.25
12.14	20.25
17.93	20.24
18.39	20.24
13.31	20.24
18.78	20.24
19.06	20.24
13.46	20.24
15.81	20.23
13.55	20.23
15.96	20.23
19.48	20.23
14.44	20.23
17.64	20.23
 4.75	20.23
21.99	20.23
13.49	20.23
 7.34	20.23
14.62	20.23
 8.30	20.23
12.32	20.22
15.06	20.22
17.02	20.22
 9.55	20.22
20.02	20.22
23.17	20.22
18.35	20.22
10.86	20.21
 7.54	20.21
10.95	20.21
 9.23	20.21
16.15	20.21
18.28	20.21
12.95	20.20
10.15	20.20
23.46	20.20
12.31	20.20
11.32	20.19
 8.25	20.19
14.11	20.19
 7.69	20.18
13.07	20.18
 8.85	20.18
19.48	20.18
 9.22	20.18
14.79	20.18
19.36	20.17
24.03	20.17
22.14	20.17
19.05	20.17
18.01	20.17
15.23	20.17
14.90	20.17
18.96	20.17
15.73	20.16
 8.27	20.16
11.98	20.16
 9.15	20.16
19.33	20.16
12.10	20.16
16.30	20.16
 9.38	20.15
17.66	20.15
 7.66	20.15
17.99	20.15
12.47	20.14
10.86	20.14
16.47	20.14
19.33	20.14
 8.36	20.14
 9.30	20.13
 6.77	20.13
19.26	20.13
13.86	20.13
10.92	20.13
 8.34	20.12
16.23	20.12
19.24	20.12
15.43	20.12
15.37	20.12
12.31	20.11
14.02	20.11
10.94	20.11
14.58	20.11
21.04	20.11
13.26	20.11
15.16	20.11
19.52	20.11
19.64	20.11
18.48	20.11
24.40	20.11
12.57	20.10
 8.94	20.10
25.20	20.10
17.48	20.09
16.08	20.09
19.42	20.09
13.45	20.09
16.45	20.09
 9.34	20.09
11.95	20.09
21.19	20.09
28.22	20.09
12.98	20.08
 8.68	20.08
17.42	20.08
10.61	20.08
18.42	20.08
11.15	20.08
 7.03	20.08
18.29	20.08
11.94	20.08
16.40	20.07
21.02	20.07
12.69	20.07
 9.91	20.06
 6.02	20.06
10.46	20.06
18.52	20.06
 8.23	20.06
 9.82	20.06
21.02	20.05
 8.14	20.05
11.33	20.05
12.21	20.05
17.28	20.05
13.03	20.04
18.89	20.04
 6.40	20.04
17.48	20.04
25.00	20.04
13.94	20.03
14.17	20.03
11.11	20.02
16.58	20.02
20.44	20.02
17.16	20.02
16.89	20.02
12.39	20.02
15.98	20.02
11.51	20.02
 9.99	20.02
15.40	20.02
11.88	20.02
23.17	20.01
27.70	20.01
20.90	20.01
13.04	20.01
 9.11	20.01
15.72	20.01
12.15	20.00
 9.15	20.00
13.84	20.00
12.28	20.00
 2.40	20.00
12.50	20.00
19.42	20.00
13.11	20.00
 8.60	20.00
14.86	19.99
16.48	19.99
14.39	19.99
14.61	19.99
16.69	19.99
 8.47	19.99
17.79	19.99
 8.17	19.99
22.10	19.99
18.37	19.98
16.71	19.98
19.48	19.98
 8.45	19.98
11.84	19.98
 9.57	19.98
13.72	19.97
13.56	19.97
 8.90	19.97
13.18	19.97
21.60	19.97
14.39	19.97
15.31	19.96
18.16	19.96
10.40	19.96
23.43	19.96
 5.81	19.96
11.68	19.96
17.90	19.96
16.47	19.95
 5.02	19.95
13.65	19.95
 7.19	19.95
19.81	19.95
 7.43	19.95
11.46	19.94
17.59	19.94
24.21	19.94
25.08	19.94
16.72	19.94
15.56	19.93
 8.16	19.93
 9.68	19.93
15.31	19.93
21.31	19.93
25.27	19.92
18.74	19.92
12.79	19.92
25.00	19.92
10.86	19.92
22.50	19.92
16.72	19.92
 8.60	19.92
17.40	19.91
18.44	19.91
14.37	19.91
 8.96	19.91
13.12	19.91
22.56	19.91
24.22	19.91
18.53	19.91
 9.43	19.90
14.55	19.90
12.45	19.90
14.40	19.90
14.08	19.90
14.75	19.90
11.22	19.89
14.50	19.89
18.27	19.89
13.83	19.89
18.43	19.89
 9.07	19.89
15.14	19.89
26.84	19.89
10.99	19.89
16.73	19.88
14.87	19.88
 9.40	19.88
 8.06	19.88
14.47	19.88
15.40	19.88
15.25	19.88
22.67	19.88
 8.08	19.87
14.67	19.87
 9.61	19.87
 8.96	19.86
12.55	19.86
18.31	19.86
 7.79	19.86
11.20	19.86
13.74	19.86
12.79	19.86
14.21	19.86
 7.76	19.86
12.42	19.86
10.35	19.86
 7.48	19.85
15.78	19.85
12.32	19.85
13.45	19.85
20.13	19.85
 9.78	19.85
16.82	19.85
14.70	19.85
11.22	19.85
18.17	19.84
15.71	19.84
13.11	19.84
11.27	19.84
10.30	19.84
15.29	19.84
 9.20	19.84
 7.61	19.84
11.88	19.83
13.58	19.83
14.63	19.83
18.61	19.83
 9.18	19.83
20.09	19.83
 9.99	19.83
16.04	19.83
 6.00	19.82
 7.53	19.82
10.84	19.82
 9.83	19.82
10.78	19.82
 7.72	19.82
21.62	19.82
 9.42	19.81
13.85	19.81
 9.19	19.81
19.55	19.81
13.10	19.81
 4.95	19.81
12.28	19.81
17.83	19.81
22.32	19.81
23.71	19.80
 9.31	19.80
12.38	19.80
23.99	19.80
15.76	19.80
 8.96	19.80
 7.48	19.79
 8.31	19.79
14.68	19.79
20.07	19.79
21.36	19.79
 7.56	19.79
13.49	19.78
19.14	19.78
11.46	19.78
14.18	19.77
16.69	19.77
 9.89	19.77
 7.99	19.77
17.33	19.77
21.73	19.77
13.24	19.76
 7.15	19.76
13.80	19.76
 5.54	19.76
15.15	19.76
 9.99	19.75
18.94	19.75
21.57	19.75
10.26	19.75
10.43	19.75
 8.10	19.75
11.13	19.75
21.60	19.75
21.23	19.74
15.41	19.74
 7.79	19.74
11.49	19.74
23.80	19.74
10.40	19.74
15.29	19.74
10.58	19.74
11.35	19.74
25.65	19.74
 6.41	19.73
14.81	19.73
18.83	19.73
 8.30	19.73
13.47	19.73
19.98	19.73
16.27	19.73
12.31	19.72
14.14	19.72
10.36	19.72
16.46	19.72
20.80	19.72
25.58	19.72
15.46	19.72
13.39	19.72
20.05	19.72
 7.47	19.72
12.80	19.72
17.12	19.72
10.87	19.72
 9.64	19.71
 9.51	19.71
21.83	19.71
 9.54	19.71
11.44	19.71
14.87	19.71
 6.01	19.70
25.95	19.70
 8.77	19.70
14.26	19.70
25.62	19.70
 7.35	19.69
11.50	19.69
17.55	19.69
23.93	19.69
15.34	19.68
 9.71	19.68
15.13	19.68
 7.87	19.67
 9.91	19.67
13.49	19.67
11.41	19.67
 6.00	19.67
10.60	19.66
12.27	19.66
12.70	19.66
 8.81	19.66
13.01	19.66
10.51	19.65
21.18	19.65
 7.10	19.65
14.55	19.65
 7.23	19.65
11.00	19.65
16.79	19.65
13.40	19.65
18.89	19.65
11.33	19.65
10.71	19.64
 9.81	19.64
13.25	19.64
 7.29	19.64
14.08	19.63
21.17	19.63
 7.60	19.63
17.65	19.63
10.51	19.63
17.26	19.63
20.30	19.63
12.57	19.63
 8.10	19.63
 9.71	19.62
17.90	19.62
14.45	19.62
15.06	19.62
13.45	19.62
16.78	19.61
14.77	19.61
 9.56	19.61
 8.82	19.61
 9.07	19.61
11.48	19.60
 7.39	19.60
 7.78	19.60
11.13	19.60
14.40	19.60
13.91	19.60
16.31	19.60
19.60	19.59
 9.63	19.59
12.08	19.59
10.58	19.59
14.75	19.59
12.44	19.59
11.45	19.58
 8.63	19.58
 9.29	19.58
10.14	19.58
19.17	19.58
10.74	19.58
15.80	19.58
 7.88	19.58
 9.73	19.58
 5.81	19.58
12.87	19.58
 9.39	19.57
20.74	19.57
17.64	19.57
13.08	19.57
23.92	19.57
17.61	19.57
24.20	19.57
 8.18	19.56
13.76	19.56
19.19	19.56
 7.40	19.55
 8.98	19.55
13.84	19.55
20.49	19.55
15.01	19.55
12.44	19.55
17.42	19.54
12.05	19.54
14.18	19.54
15.51	19.54
17.35	19.53
 8.75	19.53
21.66	19.53
 9.93	19.53
15.96	19.53
10.81	19.52
23.57	19.52
14.12	19.52
13.45	19.52
24.89	19.52
11.60	19.51
 7.30	19.51
13.32	19.51
11.60	19.51
 9.82	19.51
16.36	19.51
11.62	19.51
 8.37	19.51
 9.78	19.51
12.36	19.51
13.74	19.51
11.09	19.51
 9.05	19.50
12.05	19.50
12.79	19.50
16.68	19.50
15.73	19.50
14.63	19.49
12.50	19.49
 6.84	19.49
17.67	19.49
19.22	19.49
 9.24	19.49
14.23	19.49
13.42	19.49
20.91	19.48
15.98	19.48
15.74	19.48
12.11	19.48
14.77	19.48
21.80	19.48
13.12	19.47
12.51	19.47
18.47	19.47
 8.62	19.47
26.06	19.47
17.68	19.47
16.99	19.47
 8.71	19.47
19.97	19.47
 9.84	19.47
12.44	19.47
 9.89	19.47
14.16	19.46
 8.27	19.46
13.08	19.46
11.03	19.46
16.48	19.46
15.17	19.46
 8.85	19.46
 9.30	19.46
21.20	19.46
22.64	19.46
16.73	19.45
14.92	19.45
11.86	19.45
 9.11	19.45
15.82	19.45
 9.44	19.45
 8.89	19.45
12.97	19.44
11.05	19.44
16.90	19.44
12.08	19.44
26.16	19.44
19.67	19.44
 7.36	19.44
20.87	19.43
17.21	19.43
14.39	19.43
13.47	19.43
21.01	19.43
17.66	19.43
19.92	19.43
18.65	19.43
11.56	19.43
15.51	19.42
18.95	19.42
10.19	19.42
 8.39	19.42
18.61	19.42
 8.88	19.42
14.39	19.42
 9.85	19.42
 9.83	19.42
19.49	19.42
11.07	19.41
 8.45	19.41
19.49	19.41
21.23	19.41
13.00	19.41
10.76	19.41
 9.13	19.41
 4.68	19.41
 5.89	19.41
10.60	19.40
12.57	19.40
 8.05	19.40
 4.67	19.40
 7.45	19.40
13.07	19.39
12.84	19.39
18.46	19.39
12.71	19.39
15.09	19.39
13.08	19.39
 9.68	19.39
17.96	19.38
 8.67	19.38
17.63	19.38
17.71	19.37
25.08	19.37
13.53	19.37
12.47	19.37
11.36	19.37
16.84	19.36
10.75	19.36
11.21	19.36
27.07	19.36
21.30	19.36
19.93	19.36
16.10	19.36
11.03	19.36
21.18	19.35
16.39	19.35
21.14	19.35
14.95	19.35
10.15	19.35
 9.84	19.35
25.52	19.35
 8.55	19.35
 7.02	19.35
19.88	19.34
11.73	19.34
17.94	19.34
16.24	19.33
12.17	19.33
 9.66	19.33
14.28	19.33
10.01	19.33
27.83	19.33
14.82	19.33
 9.99	19.33
21.71	19.33
13.70	19.33
19.89	19.33
 9.96	19.32
24.90	19.32
 5.51	19.32
12.67	19.31
18.01	19.31
10.06	19.31
10.54	19.31
12.26	19.31
16.38	19.30
19.17	19.30
12.26	19.30
15.11	19.30
 9.87	19.30
11.87	19.30
 9.40	19.30
13.19	19.29
13.96	19.29
 8.06	19.29
13.93	19.29
 6.29	19.29
18.76	19.29
16.41	19.29
11.44	19.29
 5.76	19.29
11.56	19.29
15.74	19.29
15.65	19.29
18.03	19.29
17.19	19.28
15.49	19.28
19.00	19.28
 7.00	19.28
11.07	19.28
 9.90	19.27
15.63	19.27
18.07	19.27
18.05	19.27
10.15	19.27
 8.60	19.26
12.01	19.26
12.81	19.26
12.81	19.26
11.83	19.26
11.64	19.26
20.60	19.25
10.74	19.25
17.22	19.25
 7.58	19.25
17.51	19.25
14.45	19.25
18.38	19.25
22.26	19.25
10.33	19.24
 7.29	19.24
18.06	19.24
17.67	19.23
16.25	19.23
22.25	19.23
14.44	19.23
10.11	19.23
14.85	19.23
13.29	19.23
13.95	19.22
20.07	19.22
 9.83	19.22
15.39	19.22
15.87	19.22
 6.83	19.22
11.33	19.22
 8.80	19.22
10.67	19.22
18.46	19.21
23.71	19.21
15.98	19.21
20.45	19.21
10.21	19.21
 6.66	19.21
11.37	19.21
15.53	19.21
11.34	19.21
 7.97	19.21
 9.75	19.20
12.52	19.20
19.45	19.20
11.44	19.19
21.59	19.19
 6.54	19.18
21.72	19.18
13.77	19.18
13.13	19.18
18.66	19.17
13.84	19.17
16.38	19.17
15.68	19.17
 9.22	19.17
22.25	19.17
 5.36	19.17
13.04	19.17
13.22	19.17
19.72	19.16
12.48	19.16
22.33	19.16
12.57	19.16
15.64	19.16
10.80	19.16
20.49	19.16
13.65	19.16
12.89	19.16
12.64	19.16
 9.53	19.16
12.07	19.16
10.48	19.16
16.61	19.16
25.62	19.15
13.93	19.15
 6.55	19.15
 6.26	19.15
18.66	19.15
11.54	19.15
15.82	19.15
19.88	19.14
13.29	19.14
20.57	19.14
 6.63	19.14
14.22	19.14
17.60	19.14
10.74	19.13
11.41	19.13
 8.22	19.13
16.16	19.13
 9.64	19.13
15.11	19.13
13.92	19.12
15.28	19.12
21.65	19.12
 9.14	19.11
15.17	19.11
15.06	19.11
12.17	19.11
18.51	19.10
10.04	19.10
13.36	19.10
11.13	19.10
20.68	19.09
14.03	19.09
10.20	19.09
23.96	19.09
12.66	19.09
 9.04	19.09
21.34	19.09
17.36	19.09
14.48	19.08
24.08	19.08
14.30	19.08
 9.17	19.07
21.01	19.07
 7.27	19.07
12.63	19.07
23.46	19.06
 8.54	19.06
 9.63	19.06
12.07	19.06
 5.10	19.06
14.04	19.06
11.27	19.05
11.42	19.05
21.02	19.05
13.50	19.05
25.04	19.05
14.07	19.05
 8.16	19.04
13.79	19.04
15.80	19.03
17.64	19.03
16.24	19.03
12.60	19.03
12.14	19.03
 8.94	19.02
17.05	19.02
 9.95	19.02
26.65	19.02
12.79	19.02
13.83	19.01
14.48	19.01
12.55	19.01
10.11	19.01
17.26	19.01
19.02	19.01
25.17	19.01
25.66	19.01
10.30	19.00
 6.89	19.00
11.06	19.00
 5.32	19.00
 9.53	19.00
13.02	18.99
 9.60	18.99
17.20	18.99
 2.77	18.99
 9.45	18.99
11.31	18.99
14.03	18.99
14.03	18.99
20.40	18.99
11.37	18.98
15.87	18.98
18.94	18.98
12.44	18.98
13.29	18.98
17.93	18.98
10.16	18.98
12.83	18.98
12.81	18.97
13.57	18.97
11.50	18.97
11.36	18.97
10.81	18.97
13.77	18.97
 9.28	18.97
16.96	18.97
12.79	18.97
 6.52	18.97
21.18	18.97
10.81	18.96
18.00	18.96
10.90	18.96
 9.85	18.96
18.05	18.96
 6.64	18.96
14.72	18.95
 9.12	18.95
10.43	18.95
17.09	18.94
13.24	18.93
13.37	18.93
 9.37	18.93
 8.41	18.93
 4.81	18.93
 8.81	18.93
 9.84	18.93
 9.12	18.93
10.53	18.93
11.07	18.92
21.15	18.92
14.73	18.92
 8.75	18.92
18.82	18.92
19.62	18.92
18.02	18.92
13.90	18.92
15.06	18.92
17.40	18.91
16.44	18.91
10.32	18.91
12.55	18.91
13.51	18.90
18.85	18.90
 7.32	18.90
 6.51	18.90
19.56	18.89
18.95	18.89
14.87	18.89
11.02	18.89
 9.26	18.89
10.14	18.88
22.03	18.88
21.64	18.88
 9.31	18.88
 8.49	18.88
18.39	18.88
12.72	18.87
21.86	18.87
31.99	18.87
 9.74	18.87
 6.55	18.87
16.79	18.87
11.49	18.87
15.08	18.87
19.69	18.86
17.65	18.86
14.09	18.86
13.54	18.86
10.24	18.86
15.83	18.85
20.39	18.85
11.71	18.85
15.44	18.85
12.43	18.84
15.04	18.84
14.36	18.84
16.83	18.84
11.40	18.84
 8.97	18.84
14.17	18.84
 9.24	18.83
 9.92	18.83
13.53	18.83
 8.73	18.83
21.16	18.83
 8.39	18.83
14.92	18.83
 8.99	18.82
14.89	18.82
 5.24	18.82
12.39	18.82
21.50	18.82
16.69	18.82
17.47	18.82
14.58	18.82
18.01	18.81
 9.61	18.81
14.00	18.81
16.11	18.81
17.46	18.81
15.75	18.81
14.58	18.81
18.37	18.81
13.01	18.80
22.63	18.80
16.82	18.80
16.22	18.80
 6.81	18.80
22.63	18.80
 5.50	18.80
 8.00	18.80
20.78	18.80
16.21	18.80
16.62	18.79
11.61	18.79
15.20	18.79
13.30	18.79
11.58	18.79
 9.04	18.79
12.89	18.78
13.97	18.78
21.43	18.78
16.76	18.78
12.14	18.78
17.66	18.78
13.32	18.78
27.75	18.78
20.21	18.78
 7.61	18.78
13.02	18.77
 7.21	18.77
14.14	18.77
16.99	18.77
17.63	18.77
14.83	18.77
 6.44	18.77
21.93	18.76
16.38	18.75
19.68	18.75
 9.87	18.75
10.08	18.75
 5.87	18.75
 6.25	18.75
17.27	18.74
18.85	18.74
15.20	18.74
 7.85	18.74
18.02	18.74
11.33	18.74
 3.38	18.74
21.52	18.73
21.38	18.73
13.03	18.73
12.79	18.73
17.88	18.73
23.44	18.73
 4.71	18.73
 9.74	18.73
14.13	18.72
21.14	18.72
16.98	18.72
13.58	18.72
15.89	18.72
17.26	18.72
11.31	18.72
10.47	18.71
12.46	18.71
 6.57	18.71
15.84	18.71
 6.59	18.71
23.89	18.70
 9.95	18.70
17.86	18.70
 6.10	18.70
24.67	18.70
14.38	18.69
10.30	18.69
 9.72	18.69
 9.03	18.69
13.50	18.68
15.23	18.68
13.30	18.68
 7.85	18.67
16.25	18.67
19.15	18.67
18.37	18.67
26.13	18.67
10.66	18.67
 7.47	18.67
 6.60	18.67
14.05	18.66
14.71	18.66
 8.97	18.66
 6.97	18.66
 9.14	18.66
 5.68	18.66
12.04	18.65
 9.71	18.65
15.71	18.65
14.12	18.64
23.24	18.64
14.21	18.64
11.87	18.64
15.59	18.64
12.39	18.64
12.97	18.63
10.50	18.63
 8.74	18.63
 8.75	18.63
 9.20	18.63
15.86	18.63
 6.84	18.63
21.07	18.63
 6.57	18.62
11.53	18.62
21.50	18.62
10.05	18.62
17.37	18.62
11.62	18.62
10.47	18.62
18.61	18.61
13.77	18.61
10.15	18.61
21.71	18.61
11.32	18.60
10.97	18.60
14.44	18.60
 9.67	18.60
15.94	18.60
11.95	18.59
11.73	18.59
 6.20	18.59
16.25	18.59
13.90	18.59
 7.70	18.59
17.29	18.59
13.38	18.58
25.09	18.58
 8.53	18.58
12.93	18.58
14.67	18.58
 9.65	18.58
20.63	18.58
21.74	18.58
14.16	18.58
12.35	18.57
 9.72	18.57
25.56	18.57
10.70	18.57
 6.66	18.57
14.02	18.57
13.08	18.56
 8.57	18.56
 8.36	18.56
27.77	18.56
15.09	18.55
12.11	18.55
12.84	18.55
17.58	18.55
12.48	18.55
17.49	18.55
19.18	18.55
 8.13	18.54
 8.81	18.54
11.42	18.54
 9.93	18.54
 9.34	18.54
17.63	18.54
13.51	18.54
10.75	18.54
15.84	18.54
10.06	18.53
15.41	18.53
11.12	18.53
16.48	18.52
11.16	18.52
30.33	18.52
14.02	18.52
 9.47	18.52
15.39	18.52
15.41	18.52
13.43	18.52
21.41	18.52
14.36	18.51
 7.96	18.51
12.56	18.51
 8.01	18.51
18.86	18.51
22.24	18.51
 7.23	18.50
 5.38	18.50
 9.59	18.50
16.39	18.50
 8.15	18.50
10.31	18.49
10.76	18.49
12.35	18.49
 5.87	18.49
17.62	18.49
18.22	18.48
13.50	18.48
10.20	18.48
 9.63	18.48
18.68	18.47
28.81	18.47
 5.44	18.46
 8.38	18.46
11.75	18.46
10.97	18.45
15.76	18.45
15.03	18.45
11.37	18.45
 9.45	18.45
23.68	18.45
17.50	18.45
 9.65	18.45
17.60	18.44
11.14	18.44
11.32	18.44
14.86	18.44
18.40	18.44
 9.45	18.44
18.82	18.43
13.65	18.43
 9.36	18.43
 4.87	18.42
17.20	18.42
17.02	18.42
 9.91	18.42
11.33	18.42
18.77	18.42
13.77	18.42
15.03	18.42
22.21	18.42
20.67	18.42
 7.33	18.41
21.41	18.41
17.19	18.41
13.03	18.41
11.75	18.41
 5.99	18.40
14.49	18.40
 7.46	18.40
11.99	18.40
 9.52	18.40
 9.32	18.39
12.03	18.39
10.18	18.39
10.82	18.39
 9.51	18.39
 9.36	18.39
23.91	18.39
13.03	18.39
14.27	18.38
13.10	18.38
 9.14	18.38
25.65	18.38
12.59	18.38
 8.06	18.38
16.12	18.38
 6.87	18.37
12.07	18.37
17.04	18.37
16.94	18.37
 6.96	18.37
12.68	18.36
 8.68	18.36
12.10	18.36
 5.12	18.36
14.92	18.35
11.24	18.35
14.30	18.34
10.04	18.34
16.26	18.34
 9.70	18.34
 9.23	18.34
16.00	18.34
17.40	18.34
16.48	18.34
16.08	18.33
 6.71	18.33
 8.80	18.33
18.19	18.33
17.87	18.33
18.36	18.33
17.85	18.33
21.42	18.33
11.58	18.32
 8.72	18.32
 8.72	18.32
16.59	18.32
16.10	18.32
 7.39	18.32
16.48	18.32
13.90	18.32
12.37	18.31
19.43	18.31
12.91	18.31
 8.96	18.30
19.17	18.30
12.12	18.30
11.08	18.30
21.47	18.30
13.84	18.30
19.56	18.30
 8.89	18.29
21.84	18.29
14.47	18.29
 8.65	18.29
22.28	18.29
13.15	18.29
 9.90	18.28
16.17	18.28
12.79	18.28
 7.55	18.28
17.63	18.27
15.81	18.27
24.97	18.27
12.92	18.27
12.79	18.27
13.53	18.27
20.84	18.26
15.71	18.26
23.02	18.26
26.84	18.25
13.96	18.25
19.86	18.25
19.98	18.24
 5.65	18.24
10.79	18.24
17.55	18.24
11.41	18.24
13.79	18.23
13.24	18.23
