Pred	Exac
 7.67	21.25
12.08	21.25
10.85	21.25
 6.75	21.25
10.02	21.24
10.43	21.24
12.41	21.24
 8.03	21.24
15.20	21.24
20.19	21.24
 6.99	21.23
 8.17	21.23
 5.01	21.23
24.96	21.23
12.58	21.23
37.05	21.23
11.09	21.23
26.80	21.22
26.01	21.22
11.54	21.22
 6.39	21.22
17.89	21.21
 9.28	21.21
27.15	21.21
16.45	21.21
 8.19	21.20
12.20	21.20
17.50	21.20
15.41	21.20
29.96	21.20
 8.82	21.20
21.13	21.20
12.64	21.19
 9.25	21.19
 9.03	21.19
 9.74	21.18
 7.10	21.18
 4.52	21.18
11.95	21.18
24.72	21.18
 7.01	21.18
12.80	21.18
20.60	21.18
 8.77	21.18
11.78	21.17
22.78	21.17
19.36	21.17
27.42	21.17
13.95	21.17
 5.94	21.17
 7.89	21.16
11.03	21.16
 4.71	21.16
 7.68	21.16
 7.55	21.16
10.41	21.16
11.42	21.16
 9.42	21.15
 9.72	21.15
10.15	21.15
 4.87	21.15
26.10	21.15
14.14	21.15
12.04	21.14
 6.32	21.14
 9.02	21.14
 6.39	21.14
 6.83	21.14
18.44	21.14
 7.24	21.13
18.93	21.13
10.57	21.13
 6.74	21.13
12.35	21.13
 7.15	21.13
26.17	21.13
27.24	21.12
 7.51	21.12
12.91	21.12
 6.70	21.12
10.19	21.12
23.72	21.12
11.96	21.12
11.63	21.11
19.71	21.11
 4.71	21.11
11.66	21.11
 9.64	21.11
13.14	21.11
 4.34	21.11
15.03	21.10
41.29	21.10
18.03	21.10
 7.33	21.10
16.00	21.10
 8.83	21.10
27.10	21.10
 4.93	21.10
25.70	21.09
 7.54	21.09
 7.23	21.09
 7.13	21.09
 7.34	21.09
 6.78	21.09
 7.80	21.09
16.80	21.08
 9.00	21.08
10.86	21.08
29.17	21.08
21.48	21.08
13.58	21.08
 6.40	21.08
 5.22	21.07
 8.14	21.07
 8.01	21.07
15.70	21.07
14.70	21.07
 5.04	21.07
10.81	21.07
 5.92	21.06
29.13	21.06
 6.36	21.06
 6.01	21.06
 8.20	21.06
33.27	21.06
13.29	21.05
 5.36	21.05
 9.24	21.05
 7.23	21.05
 4.68	21.04
11.41	21.04
 7.88	21.04
 6.57	21.04
 9.09	21.04
10.73	21.04
 8.83	21.04
 6.57	21.04
 5.17	21.03
28.26	21.03
 9.54	21.03
 8.85	21.03
 4.00	21.03
 8.05	21.03
21.62	21.02
 9.69	21.02
 5.65	21.02
21.29	21.01
 6.41	21.01
27.75	21.01
 4.71	21.01
 5.55	21.00
 5.71	21.00
12.62	21.00
 8.52	21.00
17.09	21.00
11.67	21.00
12.65	21.00
26.84	20.99
 5.59	20.99
14.32	20.99
17.96	20.99
 9.69	20.98
19.22	20.98
 9.82	20.98
11.85	20.98
18.67	20.98
11.89	20.97
 7.76	20.97
18.28	20.97
 6.46	20.97
 8.37	20.97
12.78	20.96
17.68	20.96
24.62	20.96
18.94	20.96
23.76	20.96
14.81	20.96
22.68	20.96
12.50	20.96
10.68	20.95
10.92	20.95
17.70	20.95
 4.97	20.95
10.42	20.95
18.94	20.95
18.75	20.95
 9.72	20.95
 9.07	20.95
14.28	20.94
20.78	20.94
18.28	20.94
14.10	20.94
 8.50	20.94
20.05	20.93
 6.83	20.93
12.07	20.93
 9.43	20.93
 9.16	20.93
20.84	20.92
 5.87	20.92
15.50	20.92
 5.43	20.92
 6.21	20.92
 7.38	20.92
12.20	20.92
26.01	20.91
16.01	20.91
 8.97	20.91
15.04	20.91
 7.24	20.91
13.53	20.90
 5.23	20.90
17.33	20.89
 7.80	20.89
13.50	20.89
24.24	20.89
 7.86	20.89
12.77	20.89
17.54	20.89
 6.42	20.88
15.95	20.88
 9.45	20.88
20.44	20.88
 6.18	20.88
 6.55	20.87
 7.01	20.87
10.10	20.86
 5.42	20.86
 7.95	20.86
11.47	20.86
16.17	20.86
 4.80	20.85
 3.29	20.85
 7.79	20.85
 9.99	20.85
17.92	20.85
 9.37	20.85
 2.82	20.85
 8.20	20.84
18.48	20.84
10.77	20.84
 6.75	20.84
 5.74	20.84
23.08	20.84
 3.54	20.84
 8.26	20.83
16.24	20.83
 7.37	20.83
10.06	20.83
15.66	20.83
 7.83	20.83
 4.75	20.83
25.34	20.83
 8.73	20.82
 8.36	20.82
12.12	20.82
 9.92	20.82
16.87	20.82
 4.79	20.82
 4.32	20.82
 7.56	20.82
 8.05	20.81
 9.61	20.81
 7.10	20.81
 3.77	20.81
 6.39	20.81
 7.47	20.81
 3.98	20.81
 7.67	20.81
 9.41	20.81
 3.87	20.80
18.53	20.80
 8.00	20.80
10.77	20.80
 8.05	20.80
 9.05	20.80
14.34	20.80
 5.66	20.80
 7.42	20.80
 7.11	20.79
 7.53	20.79
11.03	20.79
 8.70	20.79
 6.30	20.79
 7.78	20.79
14.54	20.79
 8.03	20.78
20.22	20.78
29.60	20.78
12.76	20.78
 8.42	20.78
 9.47	20.78
 8.99	20.78
17.56	20.78
 7.73	20.77
16.04	20.77
15.09	20.77
25.49	20.77
17.66	20.77
 8.85	20.76
 9.12	20.76
10.09	20.76
21.13	20.76
21.53	20.76
15.75	20.76
 7.98	20.76
20.63	20.76
14.35	20.76
28.86	20.76
 6.06	20.75
12.83	20.75
 5.81	20.75
10.92	20.75
 5.95	20.75
11.64	20.75
11.43	20.75
16.35	20.74
 7.88	20.74
 5.35	20.74
13.14	20.74
 8.25	20.74
14.27	20.73
12.18	20.73
 4.60	20.73
11.23	20.72
 3.77	20.72
 6.88	20.72
12.26	20.72
 7.99	20.71
13.43	20.71
11.99	20.71
12.22	20.71
26.01	20.71
14.70	20.71
16.30	20.71
 9.76	20.70
14.28	20.70
14.75	20.70
 8.65	20.70
 8.82	20.70
 6.01	20.69
12.25	20.69
 6.19	20.69
17.19	20.69
20.85	20.69
 9.08	20.69
10.74	20.69
 8.87	20.68
 9.08	20.68
18.44	20.68
10.01	20.68
18.90	20.68
10.75	20.68
 6.18	20.68
11.24	20.67
11.41	20.67
 9.68	20.67
 8.52	20.67
 8.12	20.67
 8.81	20.66
 8.34	20.66
 7.52	20.66
11.09	20.66
13.39	20.66
 6.85	20.65
 7.20	20.65
14.76	20.65
 8.82	20.65
16.12	20.65
 8.30	20.65
17.15	20.65
13.55	20.64
 8.39	20.64
14.06	20.64
21.97	20.64
10.62	20.64
 5.03	20.64
11.30	20.64
10.84	20.63
14.06	20.63
11.07	20.63
14.81	20.63
12.83	20.63
10.59	20.63
 4.07	20.63
 5.14	20.63
10.02	20.62
 4.46	20.62
 9.26	20.62
 8.32	20.62
26.81	20.62
11.12	20.62
13.93	20.62
11.13	20.61
 8.27	20.61
24.64	20.61
23.34	20.61
 9.04	20.61
 9.29	20.61
13.33	20.61
27.00	20.61
 4.24	20.61
21.16	20.61
 5.80	20.61
37.65	20.61
 8.72	20.60
 5.67	20.60
20.26	20.60
10.65	20.59
23.42	20.59
 8.59	20.59
16.24	20.58
 6.97	20.58
11.76	20.58
14.77	20.58
26.57	20.58
 7.68	20.58
17.21	20.58
 8.83	20.58
 6.78	20.58
12.55	20.58
 8.41	20.57
11.18	20.57
26.89	20.57
16.19	20.57
15.21	20.57
13.97	20.57
17.86	20.57
11.72	20.57
15.49	20.57
 8.47	20.57
 9.74	20.57
 6.48	20.56
 7.45	20.56
 9.67	20.56
13.02	20.56
 9.27	20.55
18.39	20.55
10.19	20.55
10.19	20.55
 8.94	20.55
19.48	20.55
 8.09	20.55
18.13	20.55
18.29	20.55
11.33	20.55
 8.71	20.55
 6.35	20.54
 4.55	20.54
 7.31	20.54
18.10	20.54
15.27	20.54
12.59	20.54
11.49	20.54
 6.00	20.54
10.09	20.54
10.17	20.53
 8.58	20.53
 7.11	20.53
17.95	20.53
 6.22	20.53
 6.75	20.52
14.81	20.52
33.50	20.52
 7.27	20.52
 7.18	20.52
16.76	20.52
 5.35	20.52
 8.19	20.51
12.65	20.51
 8.51	20.51
15.79	20.50
16.62	20.50
 9.09	20.50
23.04	20.50
 9.21	20.50
 8.79	20.50
19.00	20.50
19.54	20.49
 5.45	20.49
 6.14	20.49
27.12	20.49
 7.81	20.49
 7.75	20.49
10.77	20.48
 7.00	20.48
 9.22	20.48
16.73	20.48
 4.17	20.47
12.90	20.46
18.56	20.46
13.21	20.46
11.58	20.46
11.44	20.46
25.28	20.46
10.60	20.46
 8.30	20.46
12.65	20.46
25.71	20.45
10.09	20.45
12.17	20.45
 5.33	20.45
11.30	20.45
10.91	20.45
18.34	20.45
 5.74	20.45
11.09	20.44
 6.85	20.44
 1.96	20.43
 9.66	20.43
25.77	20.43
 5.69	20.43
 8.79	20.43
12.26	20.43
 7.12	20.42
 8.35	20.42
 8.84	20.42
 7.32	20.41
 5.84	20.41
10.79	20.41
 8.57	20.41
25.99	20.41
 8.01	20.41
 7.59	20.41
12.80	20.41
15.38	20.40
 4.34	20.40
 6.82	20.40
16.54	20.40
 8.10	20.40
 5.83	20.40
 7.13	20.39
25.09	20.39
 3.96	20.39
19.77	20.39
24.50	20.39
 6.30	20.39
 7.03	20.39
10.99	20.39
 5.32	20.39
23.34	20.38
14.38	20.38
 7.44	20.38
 7.11	20.38
20.57	20.38
 7.68	20.38
11.80	20.37
11.31	20.37
 9.30	20.37
 8.41	20.36
 9.93	20.36
11.25	20.36
 9.77	20.35
 7.01	20.35
14.70	20.35
 5.40	20.35
 3.65	20.35
11.73	20.34
 7.32	20.34
18.95	20.34
 5.54	20.34
11.52	20.34
14.76	20.33
 6.18	20.33
 8.44	20.33
18.71	20.33
28.52	20.33
 9.45	20.33
24.49	20.33
 7.34	20.33
13.56	20.33
 6.39	20.33
 5.29	20.33
23.28	20.32
 9.03	20.32
 9.55	20.32
 8.57	20.32
25.57	20.32
 7.59	20.32
14.55	20.32
 9.56	20.31
10.52	20.31
11.77	20.31
27.88	20.31
24.32	20.31
10.59	20.30
 3.92	20.30
12.55	20.30
 9.97	20.29
10.79	20.28
22.22	20.28
17.32	20.28
20.46	20.28
25.91	20.27
23.75	20.27
15.33	20.27
 5.79	20.27
26.86	20.27
16.40	20.27
 5.09	20.27
 5.62	20.26
13.09	20.26
 7.87	20.26
23.23	20.26
 9.01	20.26
11.77	20.26
 8.08	20.26
 9.20	20.25
16.55	20.25
17.94	20.25
 8.74	20.25
 4.61	20.25
 7.78	20.25
14.22	20.25
 7.86	20.25
 6.76	20.25
13.89	20.24
15.49	20.24
 8.30	20.24
15.84	20.24
20.29	20.24
12.24	20.24
20.48	20.23
 7.33	20.23
 7.22	20.23
17.38	20.23
12.02	20.23
18.28	20.23
 2.50	20.23
29.95	20.23
 7.15	20.23
 2.70	20.23
15.69	20.23
 4.95	20.23
 8.24	20.22
11.20	20.22
12.26	20.22
 8.52	20.22
23.52	20.22
21.49	20.22
10.76	20.22
 9.53	20.21
 5.97	20.21
 6.71	20.21
 8.39	20.21
10.74	20.21
17.47	20.21
12.49	20.20
 6.31	20.20
25.91	20.20
 8.30	20.20
 7.30	20.19
 5.72	20.19
12.96	20.19
 6.51	20.18
 9.35	20.18
 7.01	20.18
19.98	20.18
 5.13	20.18
10.00	20.18
17.06	20.17
26.57	20.17
25.75	20.17
13.42	20.17
 6.21	20.17
12.81	20.17
 9.53	20.17
 8.99	20.17
10.93	20.16
 4.50	20.16
12.91	20.16
 7.52	20.16
21.89	20.16
 6.96	20.16
13.90	20.16
 6.45	20.15
10.19	20.15
 6.37	20.15
11.98	20.15
10.25	20.14
 8.48	20.14
 7.37	20.14
14.04	20.14
 5.24	20.14
 7.84	20.13
 6.49	20.13
15.50	20.13
 8.47	20.13
 9.54	20.13
 6.36	20.12
19.92	20.12
23.17	20.12
10.28	20.12
 7.92	20.12
 9.19	20.11
 8.84	20.11
 8.99	20.11
 9.56	20.11
12.78	20.11
10.16	20.11
14.56	20.11
21.41	20.11
16.66	20.11
14.41	20.11
26.28	20.11
 8.93	20.10
 8.44	20.10
23.19	20.10
12.60	20.09
 9.21	20.09
17.50	20.09
11.15	20.09
12.19	20.09
 7.81	20.09
 8.37	20.09
20.36	20.09
27.69	20.09
 9.74	20.08
 3.87	20.08
14.10	20.08
 8.52	20.08
22.43	20.08
 6.78	20.08
 6.07	20.08
18.01	20.08
10.18	20.08
15.95	20.07
22.39	20.07
11.27	20.07
 5.71	20.06
 4.95	20.06
 6.38	20.06
19.91	20.06
 8.03	20.06
 8.21	20.06
18.71	20.05
 5.18	20.05
 7.11	20.05
10.06	20.05
13.81	20.05
 7.11	20.04
13.67	20.04
 4.19	20.04
12.60	20.04
23.89	20.04
 9.46	20.03
 4.82	20.03
 6.00	20.02
16.35	20.02
18.09	20.02
16.37	20.02
 9.22	20.02
 9.93	20.02
17.32	20.02
 5.45	20.02
 7.37	20.02
14.44	20.02
 6.49	20.02
25.99	20.01
29.49	20.01
23.89	20.01
 9.38	20.01
 6.86	20.01
11.17	20.01
 5.60	20.00
 7.74	20.00
12.62	20.00
 7.94	20.00
 1.26	20.00
10.75	20.00
17.56	20.00
 7.17	20.00
 4.45	20.00
10.95	19.99
18.09	19.99
 7.43	19.99
 8.70	19.99
14.05	19.99
 7.57	19.99
22.59	19.99
 5.24	19.99
19.30	19.99
19.97	19.98
15.45	19.98
17.38	19.98
 7.93	19.98
 5.15	19.98
 9.04	19.98
10.05	19.97
12.94	19.97
 5.33	19.97
10.15	19.97
15.77	19.97
13.86	19.97
12.37	19.96
13.24	19.96
 9.24	19.96
18.68	19.96
 7.37	19.96
 8.67	19.96
16.08	19.96
11.18	19.95
 4.63	19.95
10.61	19.95
 3.65	19.95
21.90	19.95
 5.37	19.95
 8.18	19.94
15.17	19.94
24.39	19.94
23.80	19.94
12.36	19.94
 5.29	19.93
 8.16	19.93
 8.28	19.93
12.37	19.93
27.02	19.93
28.52	19.92
14.28	19.92
 6.01	19.92
25.71	19.92
 5.82	19.92
20.35	19.92
11.59	19.92
 6.72	19.92
18.05	19.91
12.87	19.91
11.65	19.91
 6.35	19.91
 7.82	19.91
24.54	19.91
20.16	19.91
11.90	19.91
 6.26	19.90
 8.14	19.90
12.19	19.90
11.89	19.90
14.27	19.90
10.36	19.90
 8.62	19.89
14.39	19.89
15.83	19.89
12.05	19.89
17.08	19.89
 6.70	19.89
 9.56	19.89
32.22	19.89
 8.40	19.89
 8.27	19.88
10.61	19.88
 6.01	19.88
 6.59	19.88
 9.11	19.88
14.44	19.88
 8.74	19.88
15.57	19.88
 5.87	19.87
 8.95	19.87
 5.31	19.87
 6.35	19.86
 8.17	19.86
19.02	19.86
 6.61	19.86
13.25	19.86
12.59	19.86
 6.01	19.86
12.55	19.86
 7.68	19.86
 9.30	19.86
 7.03	19.86
 4.56	19.85
16.32	19.85
11.82	19.85
11.15	19.85
21.22	19.85
 8.34	19.85
14.73	19.85
 9.46	19.85
 7.56	19.85
18.97	19.84
13.89	19.84
13.26	19.84
 6.79	19.84
 8.28	19.84
 8.74	19.84
 8.09	19.84
 5.46	19.84
 6.49	19.83
13.40	19.83
12.15	19.83
13.16	19.83
 8.34	19.83
14.81	19.83
 8.72	19.83
10.95	19.83
 5.05	19.82
 5.78	19.82
 5.11	19.82
 7.66	19.82
 9.65	19.82
 7.94	19.82
15.91	19.82
 6.32	19.81
 5.07	19.81
 7.85	19.81
21.28	19.81
 8.07	19.81
 5.33	19.81
 7.94	19.81
16.58	19.81
15.45	19.81
18.31	19.80
 7.20	19.80
 6.20	19.80
27.39	19.80
14.91	19.80
 9.13	19.80
 5.82	19.79
 8.58	19.79
 7.85	19.79
23.03	19.79
18.89	19.79
 6.98	19.79
 7.90	19.78
23.53	19.78
 8.18	19.78
 9.84	19.77
 8.29	19.77
 5.55	19.77
 6.18	19.77
11.98	19.77
22.91	19.77
 9.07	19.76
 6.97	19.76
10.84	19.76
 4.74	19.76
14.83	19.76
 6.89	19.75
16.06	19.75
21.20	19.75
 5.12	19.75
 4.72	19.75
 4.34	19.75
 9.01	19.75
15.77	19.75
18.55	19.74
13.21	19.74
 5.25	19.74
 8.93	19.74
25.95	19.74
 6.90	19.74
 9.46	19.74
 5.84	19.74
 6.26	19.74
24.03	19.74
 7.68	19.73
10.01	19.73
21.42	19.73
 5.90	19.73
 9.81	19.73
14.65	19.73
 7.87	19.73
11.34	19.72
 8.08	19.72
 9.04	19.72
18.94	19.72
21.94	19.72
24.96	19.72
12.48	19.72
 8.35	19.72
15.34	19.72
 8.51	19.72
 8.34	19.72
14.09	19.72
 8.54	19.72
 5.66	19.71
 9.56	19.71
28.62	19.71
 9.00	19.71
 8.06	19.71
 9.02	19.71
 6.20	19.70
29.83	19.70
 6.30	19.70
 9.33	19.70
36.80	19.70
 4.99	19.69
 6.62	19.69
18.93	19.69
26.67	19.69
 8.41	19.68
 6.85	19.68
12.24	19.68
 5.76	19.67
 7.31	19.67
 7.15	19.67
 7.55	19.67
 2.90	19.67
 5.69	19.66
 6.51	19.66
 8.36	19.66
 6.51	19.66
 3.65	19.66
 7.44	19.65
19.47	19.65
 4.85	19.65
12.18	19.65
 5.43	19.65
 8.87	19.65
11.00	19.65
12.33	19.65
15.42	19.65
 7.11	19.65
 5.85	19.64
 6.48	19.64
 9.60	19.64
 4.85	19.64
 9.40	19.63
19.93	19.63
 6.68	19.63
 9.95	19.63
 8.06	19.63
14.19	19.63
25.57	19.63
 7.24	19.63
 7.23	19.63
 8.21	19.62
16.08	19.62
10.19	19.62
13.19	19.62
10.06	19.62
13.79	19.61
 8.97	19.61
13.03	19.61
 7.70	19.61
 5.64	19.61
 6.50	19.60
 6.99	19.60
 5.40	19.60
 9.01	19.60
11.53	19.60
11.66	19.60
12.05	19.60
20.26	19.59
 5.16	19.59
 5.54	19.59
 8.51	19.59
 6.74	19.59
 7.35	19.59
 6.62	19.58
 5.99	19.58
 7.39	19.58
 5.02	19.58
18.69	19.58
 7.95	19.58
10.74	19.58
 4.16	19.58
 7.45	19.58
 3.22	19.58
12.44	19.58
 6.17	19.57
21.77	19.57
10.22	19.57
10.69	19.57
30.86	19.57
12.55	19.57
24.65	19.57
 5.59	19.56
13.60	19.56
12.61	19.56
 5.33	19.55
 6.64	19.55
11.68	19.55
13.53	19.55
11.09	19.55
 9.11	19.55
15.92	19.54
 6.04	19.54
16.01	19.54
 8.15	19.54
13.15	19.53
 4.88	19.53
18.81	19.53
 6.53	19.53
15.64	19.53
 6.70	19.52
26.10	19.52
 9.62	19.52
 9.94	19.52
22.65	19.52
 9.53	19.51
 5.12	19.51
 9.59	19.51
 9.67	19.51
 6.29	19.51
 9.07	19.51
 8.39	19.51
 4.70	19.51
 8.34	19.51
 5.43	19.51
 8.47	19.51
10.00	19.51
 6.65	19.50
 9.36	19.50
 8.01	19.50
13.44	19.50
15.23	19.50
 7.74	19.49
 7.87	19.49
 8.36	19.49
12.75	19.49
27.17	19.49
 8.42	19.49
12.92	19.49
10.68	19.49
24.28	19.48
11.21	19.48
10.59	19.48
 6.63	19.48
 7.81	19.48
20.49	19.48
 4.50	19.47
10.07	19.47
15.19	19.47
 6.18	19.47
33.11	19.47
17.35	19.47
14.75	19.47
 7.53	19.47
19.12	19.47
11.07	19.47
 7.35	19.47
 6.19	19.47
14.00	19.46
 7.66	19.46
10.08	19.46
 5.01	19.46
11.96	19.46
13.55	19.46
 3.13	19.46
 6.58	19.46
23.69	19.46
27.11	19.46
18.62	19.45
 7.65	19.45
 6.95	19.45
 5.29	19.45
12.51	19.45
 8.16	19.45
 6.97	19.45
12.06	19.44
 4.79	19.44
18.49	19.44
 8.65	19.44
23.44	19.44
14.28	19.44
 4.17	19.44
17.80	19.43
13.95	19.43
14.69	19.43
 8.12	19.43
18.17	19.43
11.95	19.43
19.14	19.43
15.59	19.43
 7.56	19.43
13.02	19.42
14.04	19.42
 7.47	19.42
 5.55	19.42
16.65	19.42
 8.33	19.42
13.98	19.42
 7.05	19.42
 5.12	19.42
20.15	19.42
 9.46	19.41
 8.17	19.41
20.15	19.41
18.94	19.41
 9.39	19.41
 7.38	19.41
 7.54	19.41
 4.97	19.41
 3.72	19.41
 8.62	19.40
 5.64	19.40
 6.65	19.40
 0.88	19.40
 5.81	19.40
12.99	19.39
 8.24	19.39
 9.63	19.39
 9.92	19.39
13.12	19.39
10.08	19.39
 7.78	19.39
19.79	19.38
 8.17	19.38
16.85	19.38
11.71	19.37
21.16	19.37
 6.01	19.37
12.06	19.37
 9.52	19.37
17.47	19.36
 8.42	19.36
 6.14	19.36
26.00	19.36
21.39	19.36
16.55	19.36
12.37	19.36
 4.80	19.36
19.47	19.35
14.94	19.35
17.15	19.35
11.50	19.35
 6.31	19.35
 5.75	19.35
22.74	19.35
 7.07	19.35
 8.04	19.35
20.11	19.34
 6.50	19.34
14.84	19.34
13.79	19.33
 6.55	19.33
 8.55	19.33
 9.22	19.33
 7.00	19.33
22.14	19.33
 9.18	19.33
11.20	19.33
23.49	19.33
 9.60	19.33
17.49	19.33
 5.05	19.32
16.09	19.32
 6.85	19.32
 9.78	19.31
13.11	19.31
 9.13	19.31
 7.66	19.31
10.15	19.31
17.93	19.30
18.12	19.30
 4.02	19.30
 5.14	19.30
 6.84	19.30
 8.11	19.30
 6.06	19.30
 7.95	19.29
 8.65	19.29
 6.10	19.29
 9.59	19.29
 3.93	19.29
21.85	19.29
18.41	19.29
10.60	19.29
 6.74	19.29
 8.76	19.29
12.62	19.29
16.73	19.29
11.02	19.29
16.69	19.28
14.33	19.28
17.14	19.28
 4.78	19.28
 6.55	19.28
 5.83	19.27
14.05	19.27
13.03	19.27
13.79	19.27
 8.15	19.27
 7.76	19.26
 4.79	19.26
 7.89	19.26
 7.60	19.26
10.68	19.26
10.45	19.26
11.50	19.25
 7.20	19.25
14.27	19.25
 6.29	19.25
16.07	19.25
13.42	19.25
16.56	19.25
18.59	19.25
 7.32	19.24
 6.89	19.24
17.61	19.24
12.75	19.23
 9.93	19.23
19.66	19.23
12.85	19.23
12.20	19.23
15.68	19.23
 8.35	19.23
 8.86	19.22
15.18	19.22
 5.12	19.22
 9.55	19.22
16.79	19.22
 6.62	19.22
 9.99	19.22
 2.07	19.22
 9.27	19.22
15.09	19.21
25.06	19.21
12.08	19.21
17.92	19.21
 6.51	19.21
 6.82	19.21
12.32	19.21
13.00	19.21
 5.76	19.21
 5.12	19.21
 3.92	19.20
 7.47	19.20
20.49	19.20
11.18	19.19
20.46	19.19
 3.19	19.18
19.14	19.18
10.53	19.18
11.84	19.18
18.18	19.17
 8.59	19.17
10.57	19.17
 9.21	19.17
 5.13	19.17
23.57	19.17
 1.34	19.17
 9.38	19.17
12.44	19.17
16.53	19.16
 8.82	19.16
21.78	19.16
 5.64	19.16
10.12	19.16
 8.17	19.16
14.44	19.16
 6.45	19.16
 9.40	19.16
12.00	19.16
 6.08	19.16
11.62	19.16
 5.13	19.16
15.08	19.16
36.80	19.15
11.33	19.15
 3.44	19.15
 5.12	19.15
18.08	19.15
 4.36	19.15
 8.76	19.15
20.11	19.14
 9.67	19.14
14.84	19.14
 5.33	19.14
 9.40	19.14
14.21	19.14
 5.14	19.13
10.74	19.13
 5.95	19.13
12.63	19.13
 4.76	19.13
12.55	19.13
 8.35	19.12
 9.82	19.12
22.16	19.12
 2.50	19.11
13.26	19.11
 9.55	19.11
 7.74	19.11
15.30	19.10
 5.80	19.10
 7.77	19.10
 4.17	19.10
19.11	19.09
10.16	19.09
 5.76	19.09
20.42	19.09
 6.75	19.09
 7.00	19.09
20.63	19.09
16.53	19.09
20.60	19.08
19.20	19.08
 7.90	19.08
 7.31	19.07
16.66	19.07
 4.79	19.07
 8.27	19.07
21.96	19.06
 4.64	19.06
 9.79	19.06
11.62	19.06
 7.72	19.06
 7.07	19.06
 8.50	19.05
 9.10	19.05
18.71	19.05
10.36	19.05
21.76	19.05
11.16	19.05
 7.50	19.04
13.77	19.04
10.74	19.03
15.30	19.03
12.55	19.03
 8.29	19.03
 9.82	19.03
 4.66	19.02
11.60	19.02
 6.11	19.02
25.92	19.02
 8.01	19.02
12.05	19.01
17.46	19.01
 9.10	19.01
 4.80	19.01
14.37	19.01
24.68	19.01
26.12	19.01
27.02	19.01
 7.59	19.00
 6.31	19.00
 5.86	19.00
 6.75	19.00
 9.45	19.00
 9.21	18.99
 4.67	18.99
11.70	18.99
 3.47	18.99
 6.20	18.99
 8.65	18.99
10.16	18.99
10.16	18.99
19.85	18.99
10.96	18.98
12.68	18.98
24.57	18.98
 7.35	18.98
 9.67	18.98
13.89	18.98
 9.64	18.98
10.28	18.98
 6.74	18.97
10.16	18.97
 7.57	18.97
10.14	18.97
 8.09	18.97
 8.97	18.97
 7.33	18.97
15.42	18.97
 6.53	18.97
 7.41	18.97
19.47	18.97
 7.38	18.96
13.11	18.96
 8.25	18.96
 8.40	18.96
16.36	18.96
 4.17	18.96
 9.59	18.95
 6.13	18.95
 4.72	18.95
11.01	18.94
 6.70	18.93
 8.10	18.93
 7.64	18.93
 4.91	18.93
 4.29	18.93
 6.51	18.93
 5.22	18.93
 6.70	18.93
 7.99	18.93
 7.07	18.92
19.26	18.92
19.56	18.92
 4.70	18.92
18.63	18.92
22.71	18.92
11.05	18.92
12.80	18.92
15.00	18.92
10.89	18.91
13.61	18.91
10.55	18.91
 9.10	18.91
10.57	18.90
15.79	18.90
 5.85	18.90
 2.43	18.90
18.42	18.89
15.85	18.89
 6.60	18.89
 9.37	18.89
 5.12	18.89
 7.49	18.88
21.92	18.88
18.56	18.88
 6.67	18.88
 5.74	18.88
15.10	18.88
11.67	18.87
19.42	18.87
32.77	18.87
 6.71	18.87
 5.11	18.87
17.61	18.87
 7.50	18.87
14.04	18.87
18.53	18.86
16.21	18.86
10.25	18.86
 9.04	18.86
 5.60	18.86
16.54	18.85
18.08	18.85
10.51	18.85
16.55	18.85
10.21	18.84
11.38	18.84
11.39	18.84
18.68	18.84
 6.92	18.84
11.00	18.84
 8.54	18.84
 8.35	18.83
 7.93	18.83
 8.02	18.83
 8.84	18.83
17.02	18.83
 4.85	18.83
11.65	18.83
 7.14	18.82
11.34	18.82
 4.65	18.82
 7.93	18.82
21.21	18.82
 8.29	18.82
10.83	18.82
 9.79	18.82
14.50	18.81
 7.03	18.81
14.38	18.81
14.24	18.81
17.75	18.81
 9.76	18.81
 9.56	18.81
18.40	18.81
 3.65	18.80
19.09	18.80
20.25	18.80
12.09	18.80
 7.31	18.80
19.09	18.80
 4.03	18.80
 5.88	18.80
16.90	18.80
14.71	18.80
14.42	18.79
 6.78	18.79
16.39	18.79
 4.75	18.79
10.03	18.79
 7.62	18.79
 8.13	18.78
15.89	18.78
21.44	18.78
11.61	18.78
10.42	18.78
16.95	18.78
 9.06	18.78
26.39	18.78
19.16	18.78
 4.25	18.78
 9.21	18.77
 6.59	18.77
 8.63	18.77
17.07	18.77
17.89	18.77
11.69	18.77
 8.71	18.77
18.93	18.76
 6.99	18.75
13.13	18.75
 6.84	18.75
 9.12	18.75
 5.20	18.75
 3.35	18.75
14.15	18.74
16.85	18.74
 9.07	18.74
 5.55	18.74
11.77	18.74
 9.71	18.74
 5.07	18.74
19.14	18.73
21.32	18.73
11.47	18.73
 9.21	18.73
11.28	18.73
29.10	18.73
 7.06	18.73
 8.72	18.73
19.07	18.72
17.59	18.72
18.69	18.72
10.35	18.72
13.58	18.72
13.20	18.72
 7.29	18.72
 6.85	18.71
12.19	18.71
 6.49	18.71
 9.73	18.71
 5.84	18.71
29.79	18.70
 3.40	18.70
15.63	18.70
 4.83	18.70
24.07	18.70
 7.45	18.69
 7.59	18.69
 4.92	18.69
 6.97	18.69
10.36	18.68
17.72	18.68
 8.97	18.68
 6.25	18.67
19.09	18.67
14.41	18.67
18.40	18.67
27.98	18.67
 5.06	18.67
 4.95	18.67
 6.76	18.67
13.26	18.66
12.37	18.66
 5.56	18.66
 3.25	18.66
