Pred	Exac
16.08	20.84
19.77	20.84
11.91	20.84
14.00	20.84
10.75	20.84
18.45	20.84
 9.41	20.84
16.83	20.83
18.48	20.83
14.88	20.83
13.39	20.83
15.98	20.83
13.27	20.83
12.49	20.83
17.51	20.83
18.34	20.82
13.21	20.82
14.69	20.82
13.05	20.82
16.17	20.82
13.31	20.82
18.46	20.82
15.40	20.82
14.87	20.81
17.66	20.81
15.09	20.81
12.23	20.81
13.47	20.81
13.31	20.81
10.42	20.81
12.11	20.81
15.47	20.81
11.34	20.80
20.35	20.80
14.33	20.80
11.91	20.80
15.44	20.80
13.07	20.80
14.30	20.80
10.52	20.80
14.72	20.80
11.55	20.79
16.60	20.79
15.47	20.79
17.24	20.79
12.61	20.79
13.10	20.79
14.39	20.79
12.44	20.78
18.68	20.78
24.43	20.78
15.67	20.78
14.58	20.78
16.24	20.78
11.66	20.78
14.16	20.78
16.02	20.77
15.48	20.77
18.70	20.77
20.81	20.77
20.01	20.77
12.51	20.76
14.18	20.76
14.37	20.76
18.53	20.76
20.11	20.76
20.28	20.76
13.79	20.76
22.10	20.76
18.40	20.76
19.94	20.76
13.70	20.75
16.38	20.75
14.63	20.75
10.82	20.75
15.18	20.75
15.24	20.75
10.66	20.75
14.52	20.74
13.46	20.74
12.24	20.74
16.83	20.74
12.90	20.74
16.46	20.73
16.51	20.73
10.46	20.73
14.77	20.72
12.23	20.72
11.78	20.72
16.77	20.72
15.82	20.71
15.29	20.71
17.39	20.71
21.22	20.71
19.49	20.71
16.71	20.71
17.90	20.71
14.25	20.70
14.38	20.70
15.45	20.70
12.08	20.70
14.03	20.70
14.52	20.69
14.25	20.69
14.71	20.69
19.56	20.69
17.42	20.69
14.63	20.69
16.41	20.69
15.13	20.68
14.63	20.68
19.59	20.68
13.75	20.68
17.58	20.68
16.81	20.68
14.25	20.68
16.73	20.67
14.91	20.67
16.12	20.67
14.60	20.67
10.86	20.67
15.04	20.66
14.75	20.66
12.90	20.66
18.07	20.66
14.80	20.66
11.37	20.65
10.59	20.65
16.57	20.65
14.44	20.65
16.61	20.65
14.92	20.65
18.67	20.65
16.33	20.64
14.54	20.64
16.30	20.64
17.86	20.64
12.53	20.64
13.87	20.64
17.60	20.64
16.18	20.63
16.87	20.63
15.37	20.63
18.27	20.63
16.38	20.63
15.20	20.63
 8.00	20.63
10.95	20.63
17.73	20.62
12.42	20.62
13.89	20.62
16.87	20.62
16.05	20.62
10.50	20.62
15.23	20.62
15.63	20.61
15.50	20.61
17.68	20.61
20.32	20.61
 9.62	20.61
18.17	20.61
14.34	20.61
18.70	20.61
12.18	20.61
20.60	20.61
11.88	20.61
21.79	20.61
15.37	20.60
12.20	20.60
17.22	20.60
15.03	20.59
18.33	20.59
14.89	20.59
17.30	20.58
14.37	20.58
18.42	20.58
16.85	20.58
23.49	20.58
13.40	20.58
18.80	20.58
18.89	20.58
12.70	20.58
15.56	20.58
14.20	20.57
17.55	20.57
21.09	20.57
19.66	20.57
17.96	20.57
15.85	20.57
20.45	20.57
16.91	20.57
18.26	20.57
13.12	20.57
16.02	20.57
17.27	20.56
13.54	20.56
13.07	20.56
15.88	20.56
11.95	20.55
17.79	20.55
15.13	20.55
15.13	20.55
13.12	20.55
16.59	20.55
12.37	20.55
21.71	20.55
18.29	20.55
16.30	20.55
16.10	20.55
14.85	20.54
14.52	20.54
14.56	20.54
18.98	20.54
16.44	20.54
16.37	20.54
19.89	20.54
11.50	20.54
15.75	20.54
15.54	20.53
15.19	20.53
15.00	20.53
17.66	20.53
11.12	20.53
15.37	20.52
14.81	20.52
21.84	20.52
12.49	20.52
13.50	20.52
16.99	20.52
14.11	20.52
13.17	20.51
14.26	20.51
13.27	20.51
21.28	20.50
15.31	20.50
15.60	20.50
15.10	20.50
15.36	20.50
13.19	20.50
16.98	20.50
17.73	20.49
13.09	20.49
13.19	20.49
18.24	20.49
13.61	20.49
11.86	20.49
18.19	20.48
14.89	20.48
15.66	20.48
17.92	20.48
 9.84	20.47
13.16	20.46
18.99	20.46
16.97	20.46
16.25	20.46
13.63	20.46
16.11	20.46
15.51	20.46
13.89	20.46
20.09	20.46
19.41	20.45
17.25	20.45
16.47	20.45
16.28	20.45
15.65	20.45
14.26	20.45
14.35	20.45
10.66	20.45
15.15	20.44
12.37	20.44
 5.76	20.43
11.90	20.43
16.75	20.43
11.79	20.43
13.78	20.43
14.43	20.43
13.96	20.42
14.01	20.42
13.59	20.42
11.13	20.41
12.34	20.41
17.44	20.41
14.11	20.41
20.24	20.41
12.79	20.41
14.44	20.41
15.79	20.41
15.82	20.40
10.47	20.40
15.48	20.40
18.44	20.40
15.28	20.40
11.82	20.40
13.25	20.39
20.42	20.39
13.06	20.39
16.75	20.39
20.23	20.39
16.42	20.39
15.37	20.39
16.51	20.39
 9.76	20.39
20.92	20.38
17.60	20.38
13.33	20.38
14.99	20.38
20.46	20.38
17.55	20.38
15.68	20.37
14.52	20.37
11.04	20.37
16.34	20.36
13.34	20.36
15.95	20.36
15.33	20.35
12.32	20.35
14.93	20.35
12.09	20.35
12.93	20.35
15.92	20.34
11.13	20.34
19.48	20.34
10.54	20.34
17.32	20.34
17.73	20.33
10.31	20.33
15.73	20.33
22.55	20.33
21.37	20.33
14.75	20.33
20.68	20.33
16.88	20.33
14.14	20.33
11.89	20.33
10.51	20.33
21.11	20.32
13.20	20.32
13.57	20.32
12.31	20.32
19.76	20.32
12.57	20.32
14.82	20.32
14.40	20.31
14.19	20.31
17.38	20.31
18.50	20.31
21.92	20.31
16.03	20.30
14.38	20.30
17.65	20.30
11.87	20.29
13.97	20.28
19.58	20.28
18.40	20.28
19.78	20.28
20.72	20.27
16.53	20.27
17.32	20.27
12.48	20.27
18.58	20.27
15.56	20.27
16.72	20.27
 9.40	20.26
13.90	20.26
13.15	20.26
19.80	20.26
13.48	20.26
14.37	20.26
14.34	20.26
14.79	20.25
17.94	20.25
16.92	20.25
17.09	20.25
12.37	20.25
14.03	20.25
16.63	20.25
12.61	20.25
13.06	20.25
17.93	20.24
20.18	20.24
14.73	20.24
16.50	20.24
19.74	20.24
11.26	20.24
17.56	20.23
12.81	20.23
15.51	20.23
16.15	20.23
13.88	20.23
15.85	20.23
 9.00	20.23
18.69	20.23
14.15	20.23
 9.71	20.23
17.76	20.23
10.40	20.23
15.69	20.22
15.82	20.22
16.65	20.22
14.74	20.22
17.57	20.22
14.46	20.22
18.25	20.22
13.50	20.21
10.37	20.21
15.06	20.21
13.07	20.21
14.95	20.21
20.27	20.21
14.03	20.20
13.81	20.20
18.15	20.20
14.40	20.20
13.53	20.19
11.04	20.19
14.38	20.19
11.57	20.18
13.14	20.18
12.17	20.18
18.45	20.18
10.57	20.18
15.01	20.18
13.46	20.17
22.05	20.17
19.82	20.17
15.06	20.17
18.66	20.17
14.58	20.17
14.60	20.17
17.91	20.17
15.40	20.16
11.19	20.16
14.60	20.16
13.63	20.16
18.10	20.16
11.30	20.16
17.37	20.16
14.73	20.15
16.10	20.15
11.19	20.15
17.33	20.15
15.72	20.14
10.84	20.14
16.20	20.14
14.83	20.14
11.63	20.14
14.52	20.13
12.31	20.13
13.47	20.13
16.54	20.13
13.53	20.13
11.93	20.12
19.35	20.12
19.58	20.12
14.57	20.12
16.85	20.12
13.69	20.11
15.56	20.11
14.60	20.11
14.40	20.11
18.01	20.11
16.12	20.11
15.85	20.11
20.70	20.11
16.77	20.11
18.65	20.11
19.64	20.11
16.28	20.10
13.51	20.10
18.03	20.10
16.99	20.09
14.35	20.09
16.73	20.09
14.97	20.09
17.61	20.09
14.76	20.09
13.70	20.09
19.91	20.09
20.96	20.09
14.99	20.08
10.00	20.08
14.30	20.08
12.06	20.08
17.86	20.08
16.62	20.08
12.88	20.08
18.04	20.08
14.22	20.08
17.36	20.07
16.09	20.07
15.45	20.07
 9.46	20.06
12.28	20.06
11.11	20.06
16.12	20.06
13.20	20.06
10.06	20.06
16.12	20.05
11.83	20.05
14.99	20.05
17.43	20.05
17.96	20.05
15.82	20.04
15.12	20.04
10.71	20.04
16.99	20.04
21.75	20.04
14.08	20.03
13.25	20.03
15.49	20.02
14.52	20.02
18.22	20.02
16.94	20.02
13.46	20.02
15.56	20.02
16.97	20.02
13.09	20.02
13.47	20.02
15.56	20.02
13.32	20.02
17.36	20.01
20.18	20.01
21.42	20.01
14.17	20.01
10.47	20.01
14.38	20.01
11.91	20.00
12.57	20.00
12.92	20.00
14.31	20.00
 7.34	20.00
15.80	20.00
14.16	20.00
16.94	20.00
12.99	20.00
14.38	19.99
19.52	19.99
16.63	19.99
17.12	19.99
13.79	19.99
14.61	19.99
18.40	19.99
12.16	19.99
18.99	19.99
18.25	19.98
13.86	19.98
16.15	19.98
12.27	19.98
11.20	19.98
13.92	19.98
13.47	19.97
17.33	19.97
11.95	19.97
15.42	19.97
19.75	19.97
17.94	19.97
16.62	19.96
17.53	19.96
13.16	19.96
18.38	19.96
11.89	19.96
12.54	19.96
17.68	19.96
19.71	19.95
11.54	19.95
14.70	19.95
12.93	19.95
14.27	19.95
11.88	19.95
13.50	19.94
15.61	19.94
16.68	19.94
18.58	19.94
15.40	19.94
16.81	19.93
11.14	19.93
10.68	19.93
16.62	19.93
18.25	19.93
21.37	19.92
18.68	19.92
14.52	19.92
21.20	19.92
14.50	19.92
21.76	19.92
15.85	19.92
13.01	19.92
13.92	19.91
16.18	19.91
15.37	19.91
12.94	19.91
14.04	19.91
17.32	19.91
18.45	19.91
18.89	19.91
14.22	19.90
14.70	19.90
15.34	19.90
15.61	19.90
16.36	19.90
17.09	19.90
13.00	19.89
17.11	19.89
16.17	19.89
18.15	19.89
16.20	19.89
10.31	19.89
18.84	19.89
16.91	19.89
11.76	19.89
15.50	19.88
12.68	19.88
12.58	19.88
13.74	19.88
16.98	19.88
15.56	19.88
16.34	19.88
18.08	19.88
13.31	19.87
13.07	19.87
11.29	19.87
12.94	19.86
14.14	19.86
17.70	19.86
10.61	19.86
13.34	19.86
18.54	19.86
14.52	19.86
15.51	19.86
13.85	19.86
15.30	19.86
15.24	19.86
11.34	19.85
17.73	19.85
15.11	19.85
14.97	19.85
15.77	19.85
11.62	19.85
15.11	19.85
13.92	19.85
12.07	19.85
16.95	19.84
15.69	19.84
12.77	19.84
12.89	19.84
12.73	19.84
15.72	19.84
12.27	19.84
10.26	19.84
13.32	19.83
14.91	19.83
14.47	19.83
14.92	19.83
13.60	19.83
18.27	19.83
13.44	19.83
16.69	19.83
 8.70	19.82
12.37	19.82
14.65	19.82
12.88	19.82
12.25	19.82
12.85	19.82
19.11	19.82
12.69	19.81
 9.77	19.81
13.36	19.81
19.48	19.81
16.20	19.81
 9.03	19.81
14.31	19.81
16.60	19.81
15.27	19.81
19.06	19.80
10.94	19.80
13.03	19.80
18.63	19.80
18.66	19.80
13.26	19.80
 9.31	19.79
14.31	19.79
16.20	19.79
19.52	19.79
19.58	19.79
12.55	19.79
13.43	19.78
14.09	19.78
13.50	19.78
18.04	19.77
16.24	19.77
15.09	19.77
12.05	19.77
14.43	19.77
17.64	19.77
14.78	19.76
12.68	19.76
17.05	19.76
13.10	19.76
14.97	19.76
10.07	19.75
16.63	19.75
17.71	19.75
13.14	19.75
10.31	19.75
11.47	19.75
11.58	19.75
19.75	19.75
18.62	19.74
17.05	19.74
13.33	19.74
14.28	19.74
19.00	19.74
15.85	19.74
16.76	19.74
13.74	19.74
18.53	19.74
16.46	19.74
14.35	19.73
16.31	19.73
20.68	19.73
13.14	19.73
15.91	19.73
16.78	19.73
13.95	19.73
15.96	19.72
18.71	19.72
15.79	19.72
15.44	19.72
17.75	19.72
15.59	19.72
17.07	19.72
13.73	19.72
20.35	19.72
12.79	19.72
14.03	19.72
19.34	19.72
13.58	19.72
10.52	19.71
11.91	19.71
19.10	19.71
13.99	19.71
13.97	19.71
12.34	19.71
11.50	19.70
22.68	19.70
14.00	19.70
15.80	19.70
17.72	19.70
12.11	19.69
12.62	19.69
19.33	19.69
21.92	19.69
15.21	19.68
17.72	19.68
17.24	19.68
11.76	19.67
12.03	19.67
14.15	19.67
11.61	19.67
 6.88	19.67
11.78	19.66
13.76	19.66
11.51	19.66
11.27	19.66
 9.05	19.66
13.80	19.65
16.36	19.65
11.46	19.65
15.76	19.65
10.47	19.65
14.96	19.65
16.94	19.65
16.60	19.65
18.59	19.65
14.99	19.65
12.30	19.64
10.80	19.64
15.42	19.64
11.99	19.64
15.00	19.63
16.00	19.63
15.07	19.63
14.28	19.63
12.81	19.63
18.85	19.63
17.05	19.63
11.85	19.63
12.00	19.63
12.31	19.62
17.68	19.62
16.52	19.62
16.32	19.62
13.39	19.62
15.15	19.61
12.15	19.61
12.69	19.61
12.08	19.61
12.25	19.61
 9.25	19.60
11.43	19.60
10.95	19.60
11.58	19.60
15.22	19.60
13.72	19.60
15.36	19.60
18.91	19.59
12.87	19.59
12.81	19.59
14.22	19.59
14.99	19.59
13.42	19.59
15.31	19.58
10.38	19.58
12.22	19.58
 8.96	19.58
18.43	19.58
10.43	19.58
17.31	19.58
11.64	19.58
10.29	19.58
 9.23	19.58
15.14	19.58
14.27	19.57
14.66	19.57
16.68	19.57
10.55	19.57
20.64	19.57
20.32	19.57
18.75	19.57
11.52	19.56
16.81	19.56
15.70	19.56
10.36	19.55
10.42	19.55
17.55	19.55
18.80	19.55
18.19	19.55
15.40	19.55
18.87	19.54
12.92	19.54
15.98	19.54
14.57	19.54
17.38	19.53
10.95	19.53
16.81	19.53
12.37	19.53
12.72	19.53
14.34	19.52
21.75	19.52
16.06	19.52
13.46	19.52
20.96	19.52
14.97	19.51
12.32	19.51
12.39	19.51
11.07	19.51
14.90	19.51
17.28	19.51
12.61	19.51
12.71	19.51
11.62	19.51
13.58	19.51
15.91	19.51
11.44	19.51
12.86	19.50
13.32	19.50
12.79	19.50
16.19	19.50
17.25	19.50
15.48	19.49
12.86	19.49
11.32	19.49
15.18	19.49
13.99	19.49
13.76	19.49
14.26	19.49
17.04	19.49
17.89	19.48
16.38	19.48
14.36	19.48
14.62	19.48
12.19	19.48
20.17	19.48
10.44	19.47
12.76	19.47
16.69	19.47
10.31	19.47
20.30	19.47
18.57	19.47
16.80	19.47
13.24	19.47
18.95	19.47
 9.70	19.47
13.42	19.47
 9.75	19.47
16.55	19.46
12.62	19.46
10.53	19.46
11.25	19.46
14.87	19.46
15.75	19.46
 8.40	19.46
11.65	19.46
22.28	19.46
15.61	19.46
13.25	19.45
16.51	19.45
13.48	19.45
13.16	19.45
16.70	19.45
11.84	19.45
12.24	19.45
14.13	19.44
15.49	19.44
16.49	19.44
15.16	19.44
24.67	19.44
14.38	19.44
 9.75	19.44
15.05	19.43
18.35	19.43
16.94	19.43
 9.96	19.43
17.73	19.43
19.76	19.43
16.51	19.43
16.71	19.43
11.50	19.43
14.70	19.42
18.72	19.42
13.31	19.42
11.38	19.42
16.92	19.42
14.56	19.42
16.96	19.42
12.42	19.42
12.77	19.42
18.19	19.42
13.21	19.41
 9.77	19.41
18.19	19.41
16.85	19.41
15.16	19.41
12.29	19.41
12.16	19.41
 8.40	19.41
11.36	19.41
15.76	19.40
14.00	19.40
11.58	19.40
 8.05	19.40
10.23	19.40
13.19	19.39
12.89	19.39
12.80	19.39
13.23	19.39
14.90	19.39
10.53	19.39
11.11	19.39
15.40	19.38
14.81	19.38
18.00	19.38
16.02	19.37
17.59	19.37
14.81	19.37
16.69	19.37
 9.86	19.37
14.17	19.36
12.28	19.36
14.04	19.36
21.06	19.36
17.15	19.36
17.44	19.36
14.84	19.36
15.89	19.36
16.36	19.35
15.74	19.35
14.37	19.35
14.25	19.35
13.81	19.35
 9.27	19.35
19.45	19.35
12.22	19.35
12.97	19.35
21.77	19.34
12.85	19.34
17.61	19.34
16.28	19.33
13.87	19.33
14.23	19.33
15.60	19.33
10.16	19.33
20.46	19.33
13.20	19.33
15.73	19.33
19.71	19.33
14.46	19.33
11.96	19.33
13.51	19.32
16.72	19.32
10.72	19.32
13.30	19.31
15.42	19.31
14.34	19.31
14.15	19.31
13.00	19.31
16.35	19.30
19.12	19.30
 8.85	19.30
13.99	19.30
13.24	19.30
10.90	19.30
11.76	19.30
11.46	19.29
11.88	19.29
12.28	19.29
14.72	19.29
 9.31	19.29
19.42	19.29
15.53	19.29
13.93	19.29
 9.24	19.29
11.15	19.29
16.68	19.29
15.99	19.29
12.89	19.29
17.19	19.28
12.22	19.28
16.62	19.28
12.77	19.28
13.99	19.28
12.33	19.27
16.72	19.27
17.06	19.27
17.54	19.27
12.76	19.27
13.74	19.26
11.85	19.26
14.86	19.26
13.65	19.26
12.44	19.26
14.81	19.26
14.85	19.25
12.79	19.25
16.10	19.25
11.38	19.25
14.64	19.25
15.45	19.25
16.49	19.25
15.72	19.25
12.90	19.24
12.50	19.24
15.05	19.24
15.18	19.23
19.32	19.23
19.22	19.23
14.50	19.23
16.17	19.23
14.62	19.23
17.60	19.23
14.09	19.22
18.75	19.22
12.77	19.22
14.38	19.22
13.37	19.22
13.79	19.22
18.01	19.22
10.84	19.22
13.33	19.22
18.27	19.21
16.93	19.21
15.21	19.21
17.94	19.21
11.25	19.21
11.63	19.21
13.44	19.21
16.06	19.21
15.12	19.21
 9.70	19.21
10.31	19.20
11.29	19.20
15.70	19.20
13.52	19.19
16.18	19.19
 9.27	19.18
18.17	19.18
14.75	19.18
15.70	19.18
19.52	19.17
16.48	19.17
17.43	19.17
14.59	19.17
10.57	19.17
18.28	19.17
 7.48	19.17
14.17	19.17
 9.64	19.17
16.41	19.16
12.60	19.16
18.30	19.16
14.00	19.16
17.76	19.16
13.07	19.16
15.86	19.16
11.54	19.16
15.45	19.16
14.06	19.16
17.16	19.16
13.41	19.16
12.17	19.16
17.18	19.16
17.72	19.15
17.30	19.15
 8.83	19.15
11.55	19.15
15.60	19.15
11.11	19.15
14.27	19.15
21.77	19.14
14.96	19.14
18.43	19.14
11.21	19.14
14.85	19.14
18.28	19.14
11.85	19.13
12.50	19.13
10.59	19.13
18.28	19.13
11.05	19.13
16.50	19.13
17.11	19.12
16.46	19.12
15.21	19.12
 9.41	19.11
14.89	19.11
18.03	19.11
13.85	19.11
19.50	19.10
12.40	19.10
14.26	19.10
14.64	19.10
16.82	19.09
 9.92	19.09
13.60	19.09
19.18	19.09
12.99	19.09
10.48	19.09
22.10	19.09
18.66	19.09
14.31	19.08
19.04	19.08
12.49	19.08
13.82	19.07
19.78	19.07
 9.42	19.07
13.59	19.07
18.70	19.06
12.45	19.06
10.43	19.06
13.41	19.06
 8.27	19.06
15.73	19.06
14.32	19.05
15.45	19.05
16.12	19.05
13.01	19.05
21.28	19.05
13.84	19.05
14.22	19.04
12.54	19.04
17.31	19.03
17.36	19.03
12.85	19.03
15.01	19.03
15.34	19.03
12.36	19.02
15.44	19.02
10.64	19.02
18.92	19.02
12.79	19.02
18.15	19.01
14.77	19.01
13.86	19.01
10.99	19.01
16.22	19.01
14.92	19.01
19.00	19.01
15.92	19.01
 9.99	19.00
13.52	19.00
12.97	19.00
11.99	19.00
13.52	19.00
11.45	18.99
12.10	18.99
17.10	18.99
 7.46	18.99
13.31	18.99
14.09	18.99
 9.92	18.99
 9.92	18.99
16.06	18.99
15.19	18.98
15.88	18.98
18.49	18.98
13.42	18.98
14.96	18.98
12.96	18.98
13.02	18.98
13.04	18.98
11.60	18.97
15.74	18.97
12.44	18.97
12.17	18.97
14.16	18.97
12.13	18.97
12.97	18.97
12.61	18.97
15.34	18.97
10.12	18.97
16.36	18.97
13.45	18.96
17.35	18.96
13.11	18.96
14.86	18.96
14.87	18.96
10.42	18.96
14.78	18.95
14.24	18.95
10.31	18.95
12.93	18.94
12.97	18.93
10.97	18.93
11.81	18.93
 8.27	18.93
11.15	18.93
11.27	18.93
13.87	18.93
16.05	18.93
12.62	18.93
10.64	18.92
14.59	18.92
16.86	18.92
14.12	18.92
18.24	18.92
19.00	18.92
15.10	18.92
12.00	18.92
16.03	18.92
14.61	18.91
14.83	18.91
11.10	18.91
13.86	18.91
13.60	18.90
14.68	18.90
10.58	18.90
10.62	18.90
17.97	18.89
15.50	18.89
14.46	18.89
13.67	18.89
11.94	18.89
12.82	18.88
20.30	18.88
14.80	18.88
11.66	18.88
12.88	18.88
16.63	18.88
10.58	18.87
15.72	18.87
20.05	18.87
14.11	18.87
11.88	18.87
12.27	18.87
11.22	18.87
17.39	18.87
16.86	18.86
18.30	18.86
15.86	18.86
13.85	18.86
10.30	18.86
16.17	18.85
19.09	18.85
17.49	18.85
14.79	18.85
13.21	18.84
12.88	18.84
18.71	18.84
17.05	18.84
14.13	18.84
14.97	18.84
12.45	18.84
15.96	18.83
12.59	18.83
16.17	18.83
 9.63	18.83
18.68	18.83
13.29	18.83
15.46	18.83
13.05	18.82
12.90	18.82
 9.95	18.82
13.54	18.82
16.51	18.82
16.24	18.82
18.97	18.82
13.66	18.82
17.89	18.81
12.07	18.81
11.96	18.81
16.79	18.81
14.67	18.81
10.75	18.81
14.40	18.81
16.42	18.81
 9.05	18.80
17.16	18.80
19.46	18.80
16.24	18.80
11.77	18.80
17.16	18.80
 9.28	18.80
13.52	18.80
18.57	18.80
16.13	18.80
15.63	18.79
13.27	18.79
11.96	18.79
15.96	18.79
15.63	18.79
13.62	18.79
12.65	18.78
13.80	18.78
18.09	18.78
17.10	18.78
14.98	18.78
13.11	18.78
17.12	18.78
18.04	18.78
15.80	18.78
10.89	18.78
11.45	18.77
10.88	18.77
15.79	18.77
16.33	18.77
17.53	18.77
17.12	18.77
10.24	18.77
18.60	18.76
16.11	18.75
15.00	18.75
13.24	18.75
13.57	18.75
11.86	18.75
10.31	18.75
16.99	18.74
15.37	18.74
13.80	18.74
10.13	18.74
20.98	18.74
12.90	18.74
 6.71	18.74
17.97	18.73
18.27	18.73
14.09	18.73
15.64	18.73
14.62	18.73
19.49	18.73
 8.43	18.73
10.12	18.73
15.50	18.72
15.44	18.72
18.44	18.72
10.42	18.72
18.29	18.72
15.21	18.72
16.67	18.72
 8.83	18.71
10.71	18.71
10.65	18.71
19.26	18.71
12.34	18.71
15.71	18.70
11.11	18.70
12.88	18.70
10.52	18.70
20.79	18.70
13.69	18.69
 9.99	18.69
13.06	18.69
12.65	18.69
13.01	18.68
17.61	18.68
14.90	18.68
 9.09	18.67
13.52	18.67
14.95	18.67
16.42	18.67
20.99	18.67
 9.38	18.67
13.12	18.67
11.95	18.67
14.91	18.66
15.08	18.66
12.18	18.66
11.13	18.66
11.87	18.66
 9.73	18.66
13.48	18.65
12.31	18.65
14.58	18.65
15.20	18.64
20.90	18.64
12.38	18.64
13.69	18.64
17.57	18.64
13.54	18.64
14.62	18.63
14.62	18.63
10.06	18.63
 9.93	18.63
12.15	18.63
17.82	18.63
 9.51	18.63
19.74	18.63
 8.94	18.62
14.88	18.62
16.51	18.62
11.56	18.62
17.34	18.62
13.16	18.62
13.57	18.62
15.86	18.61
11.84	18.61
 9.04	18.61
16.42	18.61
12.54	18.60
15.53	18.60
17.81	18.60
13.40	18.60
16.08	18.60
12.25	18.59
12.62	18.59
11.95	18.59
16.65	18.59
16.96	18.59
11.04	18.59
18.50	18.59
15.35	18.58
19.53	18.58
11.16	18.58
15.10	18.58
14.27	18.58
 9.88	18.58
15.54	18.58
14.72	18.58
12.70	18.58
13.80	18.57
13.06	18.57
19.00	18.57
11.65	18.57
10.71	18.57
15.15	18.57
12.37	18.56
11.72	18.56
10.03	18.56
18.30	18.56
14.90	18.55
13.45	18.55
12.89	18.55
13.42	18.55
14.10	18.55
15.29	18.55
14.82	18.55
 9.93	18.54
11.27	18.54
12.65	18.54
12.79	18.54
14.13	18.54
16.13	18.54
16.23	18.54
12.28	18.54
17.28	18.54
12.46	18.53
12.86	18.53
12.80	18.53
13.56	18.52
14.08	18.52
27.56	18.52
19.79	18.52
 8.94	18.52
14.97	18.52
12.86	18.52
13.85	18.52
17.31	18.52
13.28	18.51
10.24	18.51
12.95	18.51
11.79	18.51
17.79	18.51
18.50	18.51
10.47	18.50
13.70	18.50
10.84	18.50
14.22	18.50
 9.42	18.50
13.58	18.49
13.21	18.49
13.99	18.49
 8.07	18.49
15.45	18.49
18.39	18.48
16.43	18.48
15.78	18.48
 9.05	18.48
16.48	18.47
20.22	18.47
 8.69	18.46
12.92	18.46
13.28	18.46
12.03	18.45
16.52	18.45
13.80	18.45
16.07	18.45
11.61	18.45
17.35	18.45
15.34	18.45
 9.88	18.45
17.38	18.44
11.94	18.44
11.85	18.44
14.38	18.44
16.25	18.44
14.05	18.44
17.82	18.43
16.31	18.43
11.03	18.43
 9.39	18.42
16.31	18.42
17.27	18.42
12.03	18.42
12.90	18.42
15.04	18.42
14.54	18.42
12.43	18.42
19.11	18.42
17.54	18.42
11.95	18.41
17.31	18.41
17.22	18.41
13.76	18.41
15.08	18.41
10.38	18.40
13.94	18.40
11.85	18.40
12.56	18.40
 8.69	18.40
14.64	18.39
11.49	18.39
12.19	18.39
16.18	18.39
11.91	18.39
10.67	18.39
16.37	18.39
10.45	18.39
11.49	18.38
15.47	18.38
10.99	18.38
20.66	18.38
14.08	18.38
10.95	18.38
17.92	18.38
 8.67	18.37
11.06	18.37
14.36	18.37
15.71	18.37
 8.56	18.37
 7.65	18.36
10.60	18.36
10.07	18.36
 7.27	18.36
15.32	18.35
11.12	18.35
14.75	18.34
13.43	18.34
15.02	18.34
12.10	18.34
10.97	18.34
15.30	18.34
16.89	18.34
16.21	18.34
13.01	18.33
10.88	18.33
13.52	18.33
16.06	18.33
16.78	18.33
17.50	18.33
14.60	18.33
17.15	18.33
13.15	18.32
10.38	18.32
10.38	18.32
14.61	18.32
20.25	18.32
10.42	18.32
14.87	18.32
14.86	18.32
13.47	18.31
16.23	18.31
14.06	18.31
13.26	18.30
16.17	18.30
13.54	18.30
14.65	18.30
16.68	18.30
16.33	18.30
16.92	18.30
12.76	18.29
17.36	18.29
15.59	18.29
13.43	18.29
16.42	18.29
12.73	18.29
12.84	18.28
17.97	18.28
14.99	18.28
10.37	18.28
18.94	18.27
16.82	18.27
20.26	18.27
13.13	18.27
12.79	18.27
13.36	18.27
17.00	18.26
15.69	18.26
18.67	18.26
16.91	18.25
16.04	18.25
18.16	18.25
18.96	18.24
 6.47	18.24
17.02	18.24
14.69	18.24
11.82	18.24
13.27	18.23
11.44	18.23
15.28	18.23
13.44	18.23
13.64	18.23
14.37	18.23
15.14	18.23
12.31	18.23
16.82	18.21
 9.83	18.21
16.87	18.21
15.21	18.20
12.06	18.20
18.24	18.20
15.21	18.20
14.22	18.20
13.75	18.20
15.57	18.20
15.74	18.19
12.63	18.19
12.89	18.19
14.95	18.19
11.57	18.19
13.11	18.19
16.05	18.19
16.24	18.19
16.04	18.19
11.15	18.18
16.63	18.18
18.46	18.18
14.39	18.17
19.25	18.17
 9.48	18.17
11.28	18.17
12.09	18.17
10.45	18.17
 7.98	18.17
20.70	18.17
16.52	18.16
18.06	18.16
12.03	18.16
15.02	18.16
15.25	18.15
14.73	18.15
14.85	18.15
15.38	18.15
11.03	18.15
18.19	18.15
10.27	18.15
10.27	18.15
14.02	18.15
18.18	18.14
16.86	18.14
15.86	18.14
11.98	18.14
12.31	18.14
12.31	18.14
15.01	18.14
16.02	18.13
12.83	18.13
15.85	18.13
15.91	18.13
11.81	18.13
16.25	18.13
13.97	18.12
10.78	18.12
12.97	18.12
14.09	18.12
15.97	18.12
10.89	18.12
14.86	18.12
13.60	18.12
11.61	18.11
 8.37	18.11
16.02	18.11
16.95	18.11
12.56	18.11
14.15	18.10
14.71	18.10
16.00	18.10
12.32	18.10
13.77	18.09
14.08	18.09
10.24	18.09
10.20	18.09
13.93	18.09
11.76	18.08
13.46	18.08
12.86	18.08
15.81	18.08
13.39	18.08
 9.46	18.08
11.38	18.08
12.43	18.07
