Pred	Exac
13.30	18.14
26.25	18.14
26.25	18.14
31.60	18.14
26.40	18.13
19.97	18.13
14.45	18.13
56.55	18.13
23.20	18.13
50.05	18.13
18.30	18.12
22.40	18.12
12.65	18.12
20.35	18.12
28.20	18.12
13.00	18.12
48.24	18.12
26.90	18.12
29.05	18.11
14.80	18.11
56.14	18.11
52.48	18.11
21.05	18.11
30.55	18.10
22.76	18.10
43.00	18.10
20.25	18.10
40.23	18.09
26.80	18.09
15.95	18.09
 8.90	18.09
45.83	18.09
23.53	18.08
25.90	18.08
35.06	18.08
34.02	18.08
25.95	18.08
21.25	18.08
35.96	18.08
33.20	18.07
18.60	18.07
21.00	18.07
21.90	18.07
52.78	18.06
24.05	18.06
27.35	18.06
40.16	18.06
47.90	18.06
20.72	18.06
35.06	18.06
43.04	18.06
19.82	18.05
11.45	18.05
18.70	18.05
49.89	18.05
22.60	18.05
37.20	18.04
47.16	18.04
20.05	18.04
51.41	18.04
30.27	18.04
19.90	18.04
21.05	18.03
19.35	18.03
26.05	18.03
48.41	18.02
24.50	18.02
40.14	18.02
23.25	18.02
33.50	18.01
53.71	18.01
57.24	18.01
20.45	18.01
11.50	18.01
18.10	18.01
27.57	18.00
21.95	18.00
16.70	18.00
34.97	18.00
12.00	18.00
61.13	18.00
20.25	17.99
33.27	17.99
16.50	17.99
17.05	17.98
34.08	17.98
17.90	17.98
24.50	17.98
45.12	17.98
17.85	17.98
12.55	17.97
27.50	17.97
34.40	17.97
26.60	17.97
47.45	17.97
27.55	17.97
25.96	17.97
35.73	17.96
34.15	17.96
45.12	17.96
31.80	17.96
 8.05	17.96
 9.60	17.96
33.85	17.96
32.85	17.96
20.11	17.96
21.30	17.96
26.00	17.96
18.10	17.96
23.20	17.95
30.36	17.95
27.60	17.95
15.40	17.95
28.50	17.94
30.80	17.94
29.77	17.94
21.45	17.94
18.20	17.94
21.94	17.94
40.02	17.94
14.95	17.93
35.90	17.93
48.39	17.93
35.71	17.93
43.26	17.93
53.62	17.93
23.61	17.93
30.15	17.93
36.12	17.93
23.05	17.93
20.65	17.93
24.26	17.92
60.93	17.92
20.25	17.92
46.18	17.92
26.10	17.92
47.06	17.92
27.30	17.92
60.04	17.92
33.20	17.92
36.33	17.92
27.60	17.91
25.25	17.91
25.00	17.91
39.97	17.90
26.60	17.90
27.60	17.90
41.44	17.90
21.82	17.90
25.71	17.89
25.25	17.88
23.55	17.88
21.00	17.87
 9.60	17.87
14.85	17.87
26.70	17.86
20.60	17.86
47.81	17.86
58.63	17.86
23.10	17.86
16.70	17.86
10.55	17.85
41.68	17.85
45.72	17.85
13.75	17.85
35.34	17.85
20.75	17.85
32.42	17.85
24.05	17.85
29.65	17.85
32.70	17.84
28.55	17.84
26.56	17.84
22.10	17.84
15.20	17.84
32.40	17.84
22.60	17.83
27.45	17.83
22.60	17.83
23.76	17.83
55.43	17.83
41.49	17.82
20.20	17.82
30.35	17.82
21.20	17.82
28.20	17.82
49.29	17.81
25.25	17.81
58.16	17.81
21.95	17.80
36.98	17.80
27.65	17.80
20.50	17.79
32.85	17.79
34.10	17.79
24.10	17.79
41.91	17.79
23.70	17.79
15.55	17.78
21.10	17.78
14.70	17.78
15.15	17.78
40.94	17.77
46.20	17.76
50.64	17.76
13.25	17.76
38.87	17.76
25.70	17.75
23.37	17.75
37.49	17.75
38.48	17.75
52.01	17.75
36.09	17.75
37.89	17.74
43.55	17.74
31.85	17.74
24.10	17.74
24.70	17.74
17.85	17.74
28.61	17.73
43.41	17.73
49.70	17.73
51.99	17.73
22.70	17.72
40.51	17.72
51.62	17.71
15.60	17.71
11.50	17.71
24.05	17.71
57.44	17.71
24.10	17.70
53.88	17.70
44.98	17.70
35.88	17.70
20.45	17.69
39.66	17.69
41.89	17.69
55.85	17.69
45.44	17.68
23.30	17.68
38.83	17.68
32.85	17.68
32.90	17.68
29.81	17.68
23.85	17.68
20.35	17.67
26.05	17.67
13.50	17.67
31.83	17.67
29.90	17.67
23.60	17.67
54.21	17.67
17.45	17.67
28.88	17.67
30.60	17.67
37.90	17.66
37.90	17.66
33.90	17.66
42.56	17.66
11.50	17.66
11.15	17.66
17.85	17.65
28.35	17.65
12.00	17.65
51.42	17.65
29.45	17.65
37.76	17.65
13.85	17.65
30.89	17.64
24.55	17.64
30.85	17.64
19.95	17.63
37.70	17.63
50.22	17.63
55.81	17.63
43.38	17.63
49.70	17.62
18.85	17.62
13.50	17.62
32.60	17.62
20.15	17.62
60.98	17.62
41.23	17.62
42.19	17.62
45.95	17.62
14.45	17.62
30.90	17.61
24.50	17.61
14.50	17.61
24.25	17.61
26.51	17.60
23.70	17.60
39.24	17.60
33.70	17.60
56.12	17.60
24.45	17.60
49.94	17.59
23.75	17.59
27.25	17.59
24.15	17.59
24.15	17.59
28.05	17.59
39.80	17.59
57.83	17.58
25.45	17.58
33.92	17.58
28.50	17.58
32.18	17.58
16.65	17.58
52.50	17.57
23.05	17.57
21.00	17.57
61.36	17.57
18.10	17.56
23.45	17.56
13.95	17.56
31.34	17.56
28.60	17.56
24.12	17.56
24.55	17.56
23.78	17.55
32.83	17.55
30.70	17.55
44.04	17.55
27.95	17.55
20.87	17.55
50.45	17.54
30.70	17.54
37.74	17.54
36.17	17.54
31.85	17.53
29.80	17.53
26.25	17.53
36.76	17.53
39.93	17.53
36.61	17.53
21.40	17.52
43.50	17.52
40.90	17.52
35.28	17.52
28.35	17.52
24.59	17.51
31.25	17.51
59.08	17.51
17.20	17.51
28.25	17.51
21.85	17.51
30.30	17.50
41.80	17.50
27.75	17.50
 9.78	17.50
23.20	17.50
35.25	17.50
46.90	17.50
28.30	17.49
24.65	17.49
41.80	17.49
16.65	17.49
39.93	17.48
16.55	17.48
12.68	17.48
37.18	17.48
25.20	17.47
20.45	17.47
18.60	17.47
35.05	17.46
17.15	17.46
24.10	17.46
35.11	17.46
29.15	17.45
23.05	17.45
38.93	17.45
24.60	17.45
17.80	17.45
43.53	17.45
18.70	17.45
26.10	17.44
25.81	17.44
17.65	17.44
16.20	17.44
40.40	17.44
22.89	17.44
47.07	17.44
30.35	17.43
42.38	17.43
29.17	17.43
32.22	17.43
21.05	17.43
33.15	17.43
25.05	17.43
41.79	17.43
23.05	17.43
29.15	17.43
29.77	17.42
30.55	17.42
40.67	17.42
23.00	17.42
37.83	17.42
40.13	17.42
28.13	17.42
46.56	17.41
14.25	17.41
32.84	17.41
19.30	17.41
23.78	17.41
26.55	17.41
47.47	17.41
15.95	17.40
31.85	17.40
27.45	17.40
29.66	17.40
31.80	17.40
34.45	17.40
21.31	17.39
28.80	17.39
17.40	17.39
10.40	17.39
31.10	17.39
27.25	17.38
33.04	17.38
29.45	17.37
33.75	17.37
21.95	17.37
42.66	17.37
41.77	17.37
39.49	17.36
12.42	17.36
11.90	17.36
23.95	17.36
39.16	17.36
44.62	17.36
17.05	17.35
23.41	17.35
18.45	17.35
32.40	17.35
30.05	17.35
10.70	17.35
19.40	17.34
30.36	17.34
41.10	17.34
41.82	17.34
16.95	17.34
13.64	17.34
11.50	17.33
37.69	17.33
19.25	17.33
21.82	17.32
13.50	17.32
43.56	17.32
33.27	17.32
16.00	17.32
20.10	17.32
40.52	17.32
46.49	17.32
29.00	17.32
24.65	17.31
30.54	17.31
14.65	17.31
21.32	17.31
11.65	17.31
25.55	17.30
19.50	17.30
30.00	17.30
39.73	17.29
50.34	17.29
20.50	17.29
49.78	17.29
45.59	17.29
19.60	17.29
26.60	17.28
13.25	17.28
36.65	17.28
15.15	17.28
31.16	17.28
14.35	17.27
36.36	17.27
38.18	17.26
36.71	17.26
14.45	17.26
 8.60	17.26
 7.75	17.26
33.47	17.25
33.30	17.25
18.40	17.25
36.03	17.25
33.21	17.25
12.80	17.25
20.95	17.25
19.05	17.25
24.56	17.24
35.50	17.24
21.76	17.24
15.90	17.23
51.08	17.22
30.40	17.22
25.35	17.22
44.05	17.21
25.70	17.21
18.40	17.21
26.30	17.21
33.15	17.20
38.82	17.20
24.26	17.20
20.20	17.20
13.95	17.20
13.80	17.19
24.95	17.19
27.00	17.19
38.12	17.19
22.65	17.18
39.20	17.18
19.65	17.18
28.85	17.17
21.10	17.17
19.85	17.17
32.81	17.17
20.40	17.17
41.17	17.16
17.15	17.16
17.05	17.16
 8.41	17.16
32.70	17.16
31.15	17.15
38.60	17.15
22.05	17.15
12.20	17.15
22.30	17.15
34.08	17.14
18.10	17.14
52.46	17.14
30.89	17.14
24.30	17.14
20.90	17.13
31.98	17.13
39.62	17.13
21.75	17.13
41.48	17.13
29.50	17.13
16.15	17.12
46.40	17.12
31.55	17.12
30.00	17.12
38.60	17.12
47.67	17.11
12.70	17.11
22.10	17.10
20.50	17.10
14.80	17.10
35.55	17.10
18.20	17.10
47.70	17.10
35.98	17.10
39.16	17.10
12.70	17.10
18.60	17.09
41.48	17.09
43.18	17.09
37.22	17.09
54.66	17.08
66.62	17.08
37.00	17.08
49.17	17.07
51.80	17.07
15.05	17.07
30.81	17.07
33.04	17.07
32.44	17.07
36.89	17.06
15.60	17.06
18.85	17.06
22.45	17.06
42.97	17.05
25.40	17.05
13.45	17.05
16.35	17.04
37.16	17.04
49.17	17.04
23.00	17.04
16.55	17.04
60.81	17.04
37.09	17.03
15.70	17.03
14.80	17.03
30.25	17.03
18.80	17.03
20.30	17.03
50.70	17.02
42.58	17.02
17.65	17.02
15.75	17.02
18.45	17.02
18.10	17.02
34.76	17.02
12.75	17.02
36.55	17.02
10.60	17.01
32.46	17.01
22.20	17.01
15.15	17.01
16.15	17.01
21.63	17.01
17.40	17.01
70.73	17.01
11.35	17.00
22.40	17.00
53.12	17.00
22.45	17.00
38.46	16.99
14.75	16.99
19.35	16.99
21.10	16.99
33.62	16.99
30.15	16.99
36.52	16.99
23.55	16.99
25.45	16.98
11.70	16.98
22.20	16.98
26.05	16.97
20.00	16.97
22.75	16.97
28.71	16.97
23.00	16.97
44.17	16.97
10.00	16.96
20.85	16.96
30.70	16.95
30.65	16.95
42.26	16.95
43.54	16.95
48.64	16.95
11.95	16.94
30.97	16.94
26.15	16.94
15.45	16.93
 8.80	16.93
31.75	16.93
34.38	16.93
29.05	16.92
19.75	16.92
38.32	16.92
31.80	16.92
17.20	16.92
43.21	16.92
31.07	16.92
25.35	16.92
26.92	16.92
21.05	16.91
21.75	16.91
28.27	16.91
41.27	16.91
20.65	16.91
33.56	16.91
28.95	16.91
42.30	16.90
40.64	16.90
14.10	16.90
31.50	16.90
27.58	16.90
13.80	16.89
52.63	16.89
31.94	16.89
38.14	16.89
21.25	16.89
38.52	16.89
15.90	16.89
27.85	16.88
 9.55	16.88
41.23	16.88
26.88	16.88
28.96	16.87
21.20	16.87
23.65	16.87
29.05	16.87
25.01	16.86
53.07	16.85
19.70	16.85
35.65	16.85
35.07	16.85
28.80	16.85
28.10	16.85
27.10	16.85
27.45	16.85
23.80	16.85
 9.90	16.85
28.35	16.84
16.50	16.84
34.05	16.84
42.66	16.83
40.93	16.83
19.15	16.83
24.87	16.83
33.13	16.82
31.13	16.82
15.90	16.82
15.55	16.82
25.90	16.82
32.39	16.81
32.65	16.81
17.60	16.81
34.32	16.81
30.05	16.81
22.00	16.81
22.75	16.81
21.00	16.80
28.70	16.80
20.10	16.80
21.95	16.79
23.95	16.79
22.35	16.79
31.85	16.79
17.80	16.79
17.25	16.78
36.30	16.78
32.27	16.77
19.15	16.77
35.87	16.77
39.49	16.77
22.91	16.77
25.55	16.76
16.31	16.76
24.90	16.76
12.25	16.76
32.03	16.76
50.35	16.75
18.40	16.75
38.42	16.74
24.50	16.74
59.35	16.74
41.76	16.74
31.31	16.74
16.95	16.74
30.00	16.73
13.85	16.73
36.38	16.73
27.95	16.73
35.90	16.73
48.66	16.72
46.55	16.72
32.77	16.72
28.10	16.72
24.70	16.71
25.98	16.71
31.15	16.71
18.15	16.71
48.32	16.71
10.35	16.70
15.20	16.70
46.09	16.69
14.25	16.69
18.95	16.69
35.71	16.69
35.98	16.69
35.20	16.69
48.07	16.69
36.47	16.68
34.15	16.68
56.77	16.68
34.15	16.68
39.83	16.68
20.10	16.68
26.20	16.68
28.10	16.68
16.55	16.68
52.54	16.67
26.87	16.67
44.41	16.67
24.02	16.66
49.23	16.66
44.86	16.66
17.65	16.66
27.95	16.66
27.82	16.65
12.30	16.65
25.95	16.65
32.84	16.64
44.27	16.64
14.70	16.63
42.68	16.63
19.30	16.63
49.66	16.63
26.95	16.62
42.41	16.62
29.90	16.61
14.15	16.61
26.55	16.61
46.07	16.61
13.65	16.61
50.61	16.61
39.49	16.61
58.18	16.60
21.70	16.60
37.09	16.60
14.25	16.60
13.96	16.60
20.45	16.59
36.10	16.59
26.01	16.59
46.76	16.59
19.05	16.59
14.80	16.59
40.43	16.59
30.60	16.58
33.80	16.58
18.85	16.58
13.96	16.57
14.35	16.57
32.57	16.57
16.45	16.57
17.35	16.57
31.14	16.56
25.01	16.56
44.39	16.56
14.95	16.55
34.55	16.55
22.00	16.55
18.60	16.55
32.60	16.55
22.65	16.54
40.84	16.54
33.50	16.54
25.95	16.53
16.20	16.53
39.49	16.53
31.43	16.53
16.90	16.53
17.85	16.53
27.17	16.53
33.61	16.53
29.78	16.52
36.56	16.52
27.55	16.52
36.93	16.52
41.21	16.52
27.95	16.52
 9.70	16.51
13.75	16.51
50.25	16.50
29.75	16.50
34.00	16.50
25.94	16.50
30.25	16.50
13.80	16.49
24.35	16.49
20.86	16.49
24.25	16.48
32.50	16.47
49.73	16.47
45.77	16.47
24.36	16.47
50.37	16.47
30.25	16.47
17.60	16.47
33.45	16.47
20.50	16.47
48.48	16.46
19.30	16.46
26.30	16.46
18.85	16.46
49.28	16.46
11.90	16.46
30.35	16.46
31.45	16.46
23.50	16.45
21.50	16.45
28.95	16.45
12.85	16.45
26.35	16.45
21.35	16.45
53.96	16.45
28.45	16.45
22.05	16.44
44.41	16.43
20.50	16.43
21.95	16.42
29.00	16.42
44.18	16.42
37.16	16.42
35.52	16.41
29.75	16.41
26.50	16.41
29.00	16.41
27.93	16.40
22.50	16.40
19.60	16.40
13.85	16.39
28.10	16.39
26.40	16.39
39.80	16.39
16.35	16.39
33.25	16.39
59.35	16.39
21.70	16.39
29.95	16.39
39.48	16.38
25.95	16.38
25.35	16.38
22.10	16.38
12.60	16.37
24.95	16.37
21.40	16.37
29.42	16.37
19.55	16.37
40.08	16.37
36.36	16.37
56.65	16.36
31.05	16.36
20.75	16.36
27.05	16.36
34.05	16.35
46.35	16.35
27.10	16.35
29.58	16.35
17.90	16.35
36.23	16.35
34.28	16.35
36.58	16.34
13.80	16.34
24.25	16.34
21.20	16.34
30.15	16.34
33.75	16.34
29.40	16.33
15.95	16.33
14.05	16.33
50.24	16.32
36.37	16.32
25.55	16.32
35.72	16.32
27.60	16.32
30.97	16.32
14.85	16.32
39.40	16.31
45.75	16.31
34.91	16.31
25.80	16.30
37.58	16.30
17.00	16.30
31.54	16.30
32.50	16.30
13.30	16.29
33.95	16.29
29.35	16.29
23.10	16.29
15.65	16.29
27.39	16.29
32.02	16.28
11.45	16.28
34.59	16.28
41.17	16.28
20.25	16.28
36.23	16.28
12.95	16.27
13.70	16.27
33.65	16.27
39.23	16.27
30.15	16.26
36.48	16.26
25.15	16.26
19.20	16.25
20.86	16.25
22.25	16.25
43.82	16.25
43.66	16.25
31.56	16.25
13.85	16.24
28.76	16.24
20.93	16.24
56.41	16.23
36.56	16.23
57.44	16.23
32.02	16.23
27.05	16.23
45.77	16.22
18.20	16.22
29.05	16.22
43.34	16.21
26.65	16.21
49.89	16.21
19.21	16.21
27.01	16.21
46.03	16.21
 9.25	16.21
15.45	16.21
33.11	16.21
22.65	16.20
31.54	16.20
27.95	16.20
29.35	16.20
32.20	16.20
45.37	16.20
21.80	16.19
16.65	16.19
34.59	16.19
35.89	16.19
15.80	16.18
14.55	16.17
44.17	16.17
27.15	16.17
33.70	16.17
25.51	16.16
30.86	16.16
33.70	16.16
30.18	16.16
27.15	16.15
29.10	16.15
38.01	16.15
28.75	16.15
23.90	16.14
53.83	16.14
24.85	16.14
20.00	16.14
20.40	16.14
21.85	16.14
30.90	16.13
24.70	16.13
10.30	16.13
29.65	16.13
32.30	16.13
30.70	16.13
15.70	16.13
53.31	16.12
33.33	16.12
22.10	16.12
52.40	16.12
51.82	16.12
29.74	16.11
32.78	16.11
43.54	16.11
17.05	16.10
41.99	16.10
53.11	16.10
32.00	16.10
31.90	16.10
20.10	16.09
28.49	16.09
32.31	16.08
26.50	16.08
40.77	16.08
23.50	16.07
26.35	16.07
63.59	16.07
36.12	16.07
29.75	16.07
32.80	16.06
22.38	16.06
31.50	16.06
26.24	16.05
22.23	16.05
18.45	16.05
47.73	16.04
18.45	16.04
54.11	16.04
19.56	16.04
40.84	16.04
17.55	16.04
23.95	16.03
21.65	16.03
33.34	16.03
33.18	16.03
19.60	16.02
56.68	16.01
19.81	16.01
23.11	16.01
20.93	16.01
30.60	16.01
22.85	16.01
31.20	16.01
32.72	16.00
25.55	16.00
24.20	16.00
30.05	16.00
23.65	15.99
26.30	15.99
31.25	15.99
32.78	15.99
18.90	15.99
26.20	15.99
22.30	15.98
39.96	15.98
18.60	15.98
23.85	15.98
30.67	15.98
34.01	15.98
16.95	15.98
37.51	15.97
26.80	15.97
24.15	15.97
17.80	15.97
32.06	15.96
25.22	15.96
12.50	15.96
17.05	15.96
29.35	15.96
23.05	15.95
17.80	15.95
31.95	15.95
27.45	15.94
15.55	15.94
29.88	15.94
19.20	15.94
35.08	15.93
38.76	15.93
40.51	15.92
28.94	15.92
42.70	15.92
29.25	15.92
25.90	15.92
39.41	15.92
38.31	15.92
28.10	15.91
30.21	15.91
44.62	15.91
39.43	15.91
44.49	15.91
41.56	15.91
13.70	15.90
20.05	15.90
14.00	15.90
15.15	15.90
26.30	15.90
48.72	15.90
24.46	15.89
44.86	15.89
15.30	15.88
21.00	15.87
25.65	15.87
20.40	15.87
29.35	15.87
12.79	15.87
27.75	15.87
26.70	15.86
21.51	15.86
48.07	15.86
29.95	15.86
19.42	15.85
24.10	15.85
27.95	15.85
27.08	15.85
20.20	15.84
27.95	15.84
16.75	15.84
39.91	15.83
36.06	15.83
46.60	15.83
53.31	15.83
57.43	15.83
36.81	15.83
35.13	15.83
19.77	15.83
30.89	15.82
47.12	15.82
21.45	15.82
25.21	15.82
20.70	15.82
38.60	15.81
30.35	15.81
 9.80	15.81
29.35	15.81
28.80	15.81
22.63	15.80
49.70	15.80
27.75	15.80
20.60	15.80
41.36	15.79
29.60	15.79
47.95	15.79
45.50	15.79
30.60	15.78
25.94	15.78
44.59	15.77
51.22	15.77
22.25	15.77
27.32	15.77
16.25	15.77
28.76	15.77
15.60	15.77
18.45	15.76
19.45	15.76
27.25	15.76
25.95	15.76
25.66	15.75
32.44	15.75
25.96	15.75
36.66	15.75
28.71	15.75
14.47	15.75
37.19	15.75
30.50	15.75
16.15	15.75
15.81	15.74
44.50	15.74
26.30	15.74
39.11	15.74
26.60	15.74
46.14	15.74
18.75	15.74
40.75	15.73
23.62	15.73
28.88	15.73
28.40	15.73
22.75	15.73
21.20	15.73
37.75	15.72
49.77	15.72
24.50	15.72
21.05	15.72
31.85	15.71
26.75	15.71
24.86	15.71
16.65	15.71
28.25	15.71
43.37	15.70
21.80	15.69
36.30	15.68
37.93	15.68
21.97	15.68
23.60	15.68
17.90	15.68
54.30	15.68
21.65	15.67
32.45	15.67
19.55	15.66
41.89	15.66
23.34	15.66
19.30	15.66
21.20	15.65
25.08	15.65
13.80	15.65
23.70	15.65
42.67	15.65
50.31	15.65
34.38	15.64
35.58	15.64
30.80	15.64
32.30	15.64
15.20	15.63
23.00	15.63
41.15	15.63
31.85	15.63
41.97	15.63
23.85	15.63
32.67	15.62
38.31	15.62
27.80	15.62
30.89	15.62
23.57	15.62
47.01	15.61
51.84	15.61
28.60	15.60
32.21	15.60
55.63	15.60
24.65	15.59
20.16	15.59
27.40	15.59
19.90	15.59
26.25	15.59
33.84	15.59
25.95	15.59
17.90	15.59
16.70	15.58
26.75	15.58
49.31	15.57
33.00	15.57
28.20	15.56
30.55	15.56
13.70	15.56
39.46	15.56
28.71	15.56
15.55	15.56
28.20	15.55
39.97	15.54
10.80	15.54
26.60	15.54
36.59	15.53
27.82	15.53
40.06	15.53
18.75	15.52
26.41	15.52
36.90	15.52
27.76	15.52
30.65	15.51
36.16	15.51
28.27	15.51
31.11	15.51
34.91	15.51
25.40	15.50
19.85	15.50
24.98	15.50
23.40	15.50
24.08	15.50
57.87	15.50
28.55	15.49
39.45	15.48
33.05	15.48
28.10	15.48
52.39	15.48
30.35	15.47
30.82	15.47
55.01	15.47
40.64	15.47
17.55	15.46
46.35	15.46
38.43	15.46
18.45	15.45
21.16	15.45
14.80	15.45
20.90	15.45
25.15	15.45
29.59	15.44
50.83	15.44
13.90	15.43
19.81	15.43
50.90	15.43
16.61	15.42
26.02	15.42
30.35	15.42
34.91	15.42
25.60	15.42
19.81	15.41
25.07	15.41
22.45	15.41
28.92	15.41
30.99	15.40
25.25	15.40
21.30	15.40
33.02	15.40
21.00	15.40
13.80	15.39
29.40	15.39
31.05	15.39
28.11	15.39
37.86	15.38
40.73	15.37
31.56	15.37
12.30	15.37
37.06	15.36
23.95	15.36
26.70	15.36
31.30	15.35
37.58	15.35
24.12	15.35
24.65	15.35
15.45	15.34
56.66	15.33
35.87	15.33
25.85	15.33
21.35	15.32
35.03	15.32
30.40	15.32
24.77	15.32
37.94	15.31
30.32	15.31
31.72	15.31
35.65	15.31
17.50	15.30
40.64	15.30
32.72	15.30
40.17	15.30
42.30	15.30
49.09	15.30
43.80	15.30
24.19	15.29
43.67	15.29
30.40	15.29
25.01	15.29
28.05	15.28
19.80	15.28
27.45	15.28
21.90	15.27
36.33	15.27
19.30	15.27
32.80	15.27
28.45	15.26
28.73	15.26
31.90	15.26
13.05	15.25
21.51	15.25
24.25	15.25
34.06	15.25
23.75	15.25
20.30	15.24
37.79	15.24
22.45	15.24
28.49	15.24
34.28	15.24
14.35	15.24
19.60	15.23
27.55	15.23
18.05	15.23
32.21	15.23
34.10	15.22
26.50	15.22
 9.50	15.22
26.70	15.22
31.55	15.22
32.55	15.22
23.95	15.22
30.15	15.21
17.85	15.21
40.92	15.21
33.95	15.21
18.45	15.21
43.19	15.21
32.40	15.21
27.07	15.20
40.88	15.20
19.51	15.20
38.98	15.19
20.15	15.19
37.71	15.17
51.38	15.17
38.03	15.17
39.82	15.17
24.07	15.17
22.20	15.16
30.65	15.16
24.25	15.16
31.31	15.16
30.67	15.15
28.38	15.15
34.57	15.14
29.73	15.14
33.45	15.14
25.30	15.14
50.31	15.13
15.85	15.13
25.15	15.13
27.00	15.13
16.85	15.13
29.25	15.13
20.75	15.12
32.20	15.12
36.08	15.12
26.76	15.11
26.45	15.11
42.94	15.11
33.00	15.10
21.65	15.10
23.80	15.10
29.00	15.10
59.02	15.09
29.76	15.09
12.80	15.09
26.19	15.09
22.75	15.08
15.15	15.08
27.35	15.08
30.16	15.08
31.40	15.08
 9.20	15.08
36.70	15.07
16.06	15.07
23.45	15.06
29.25	15.06
19.55	15.06
33.46	15.06
 9.10	15.06
28.25	15.06
13.50	15.05
48.07	15.04
24.40	15.03
20.75	15.03
23.45	15.03
22.25	15.03
37.79	15.03
34.00	15.03
47.12	15.02
39.46	15.02
31.55	15.01
38.97	15.01
18.60	15.01
46.00	15.01
29.75	15.01
22.55	15.01
25.36	15.01
34.35	15.00
31.14	15.00
35.00	15.00
16.75	15.00
34.52	14.99
30.42	14.99
27.85	14.99
32.21	14.99
23.60	14.98
22.50	14.97
31.55	14.97
36.41	14.97
29.65	14.97
21.00	14.97
25.45	14.96
27.45	14.95
15.15	14.95
21.40	14.94
59.10	14.94
27.35	14.94
26.05	14.94
24.65	14.94
18.70	14.94
26.65	14.94
43.90	14.93
29.85	14.93
31.00	14.93
35.78	14.93
35.67	14.93
33.70	14.91
29.45	14.90
16.95	14.90
27.45	14.90
25.92	14.90
31.10	14.90
42.67	14.89
24.84	14.88
22.90	14.88
41.81	14.88
30.81	14.88
49.87	14.87
16.25	14.87
27.10	14.87
34.62	14.87
32.90	14.86
15.45	14.86
41.53	14.86
15.50	14.86
19.85	14.85
31.10	14.85
41.74	14.85
23.55	14.85
16.35	14.84
23.30	14.84
34.06	14.84
18.60	14.84
30.86	14.83
33.55	14.83
18.45	14.83
30.70	14.83
27.75	14.83
46.60	14.83
47.46	14.82
33.85	14.82
54.24	14.81
19.20	14.80
31.76	14.80
37.50	14.80
26.15	14.80
27.60	14.80
29.60	14.80
36.81	14.80
19.75	14.79
20.65	14.79
29.31	14.78
26.00	14.78
16.80	14.78
40.58	14.78
26.55	14.77
27.05	14.76
33.84	14.76
39.97	14.76
35.05	14.76
28.55	14.76
18.65	14.76
25.15	14.76
30.81	14.76
29.80	14.75
41.82	14.75
31.35	14.75
25.05	14.74
12.92	14.74
46.63	14.74
15.81	14.73
32.60	14.73
24.95	14.73
44.69	14.73
43.64	14.73
25.75	14.73
38.43	14.73
39.79	14.72
24.25	14.72
31.00	14.72
35.26	14.72
48.18	14.72
19.40	14.71
47.69	14.71
17.10	14.71
28.35	14.70
28.30	14.70
32.10	14.70
29.15	14.70
23.65	14.70
18.45	14.70
19.80	14.69
23.50	14.69
37.57	14.69
32.11	14.68
31.83	14.68
46.55	14.68
31.22	14.67
17.60	14.67
26.90	14.67
25.42	14.67
43.17	14.66
45.78	14.66
31.86	14.66
16.15	14.65
27.90	14.65
59.25	14.65
54.14	14.65
17.15	14.65
25.50	14.64
48.30	14.64
35.79	14.64
22.63	14.63
22.15	14.63
77.18	14.63
18.60	14.63
17.90	14.63
44.68	14.63
36.80	14.63
37.85	14.63
32.79	14.63
30.87	14.62
32.47	14.62
30.65	14.62
21.45	14.62
29.70	14.61
22.77	14.60
23.55	14.60
25.45	14.60
30.51	14.60
34.10	14.59
26.48	14.59
29.90	14.59
29.25	14.59
53.60	14.59
32.72	14.59
25.82	14.59
27.85	14.59
29.28	14.59
23.85	14.59
27.41	14.59
32.30	14.58
19.60	14.57
47.82	14.57
33.66	14.57
20.60	14.57
30.85	14.57
27.45	14.57
29.70	14.57
23.80	14.57
45.61	14.56
29.85	14.56
24.30	14.55
26.25	14.55
19.35	14.55
30.65	14.54
23.30	14.54
19.81	14.54
25.80	14.54
21.50	14.54
29.55	14.53
24.55	14.53
45.04	14.53
30.20	14.53
24.10	14.52
26.90	14.51
20.05	14.51
19.85	14.51
29.88	14.51
29.55	14.51
32.90	14.51
23.11	14.51
28.35	14.50
29.80	14.50
22.55	14.50
17.75	14.50
19.40	14.50
35.95	14.49
35.00	14.49
25.05	14.49
24.00	14.49
29.70	14.49
20.05	14.49
24.90	14.48
29.45	14.48
33.00	14.48
37.93	14.48
30.35	14.47
21.71	14.47
20.45	14.47
34.00	14.47
19.65	14.47
 9.05	14.46
28.60	14.45
36.81	14.45
39.93	14.45
27.10	14.45
19.60	14.45
32.65	14.45
38.50	14.45
38.50	14.45
22.15	14.44
24.50	14.44
19.50	14.44
32.72	14.43
21.15	14.43
39.74	14.43
37.18	14.43
24.25	14.42
25.15	14.42
23.83	14.42
52.01	14.42
35.95	14.41
26.35	14.41
29.85	14.41
34.26	14.41
27.45	14.41
36.24	14.41
27.95	14.40
33.67	14.40
15.60	14.40
27.50	14.40
37.13	14.39
36.23	14.39
57.49	14.38
23.50	14.38
19.25	14.38
22.85	14.38
22.90	14.38
31.45	14.37
22.90	14.37
14.55	14.37
27.68	14.37
33.45	14.37
30.20	14.37
30.65	14.37
29.59	14.36
30.29	14.36
42.96	14.36
21.90	14.36
44.67	14.36
27.24	14.36
25.23	14.36
30.82	14.35
36.55	14.35
28.30	14.35
28.50	14.35
