Pred	Exac
331.94	20.84
95.50	20.84
177.02	20.84
157.35	20.84
311.42	20.84
29.07	20.84
256.57	20.84
131.73	20.83
155.86	20.83
274.07	20.83
149.67	20.83
230.13	20.83
200.54	20.83
351.55	20.83
98.51	20.83
187.91	20.82
357.44	20.82
292.46	20.82
261.03	20.82
113.47	20.82
326.80	20.82
167.70	20.82
376.46	20.82
95.17	20.81
244.28	20.81
85.71	20.81
397.24	20.81
143.52	20.81
130.43	20.81
191.87	20.81
337.80	20.81
311.98	20.81
256.14	20.80
74.13	20.80
182.10	20.80
177.02	20.80
328.35	20.80
160.87	20.80
96.83	20.80
137.92	20.80
426.27	20.80
319.90	20.79
317.05	20.79
119.14	20.79
252.18	20.79
287.18	20.79
306.71	20.79
152.11	20.79
135.89	20.78
119.92	20.78
110.66	20.78
153.59	20.78
217.57	20.78
109.51	20.78
215.79	20.78
94.02	20.78
187.73	20.77
129.38	20.77
192.88	20.77
66.06	20.77
147.85	20.77
277.99	20.76
267.02	20.76
312.56	20.76
92.20	20.76
159.16	20.76
211.07	20.76
367.88	20.76
98.52	20.76
168.32	20.76
114.99	20.76
308.51	20.75
170.22	20.75
266.46	20.75
108.21	20.75
267.82	20.75
120.26	20.75
118.87	20.75
132.89	20.74
299.55	20.74
381.80	20.74
268.07	20.74
214.00	20.74
86.76	20.73
159.27	20.73
219.93	20.73
139.95	20.72
397.24	20.72
248.74	20.72
172.87	20.72
247.61	20.71
293.32	20.71
112.36	20.71
186.70	20.71
168.76	20.71
79.59	20.71
38.60	20.71
272.48	20.70
113.94	20.70
150.10	20.70
103.56	20.70
148.70	20.70
250.20	20.69
113.25	20.69
236.72	20.69
146.83	20.69
93.38	20.69
364.44	20.69
279.59	20.69
327.03	20.68
364.44	20.68
175.63	20.68
232.76	20.68
122.69	20.68
135.10	20.68
220.04	20.68
183.74	20.67
149.34	20.67
225.70	20.67
189.47	20.67
323.30	20.67
135.13	20.66
324.08	20.66
329.98	20.66
222.60	20.66
85.79	20.66
256.23	20.65
220.14	20.65
105.46	20.65
327.27	20.65
124.96	20.65
317.72	20.65
192.64	20.65
69.65	20.64
127.91	20.64
141.91	20.64
94.59	20.64
92.64	20.64
208.93	20.64
85.37	20.64
216.77	20.63
108.66	20.63
68.94	20.63
80.51	20.63
170.22	20.63
207.21	20.63
217.12	20.63
259.42	20.63
265.09	20.62
331.29	20.62
297.86	20.62
205.55	20.62
69.44	20.62
210.47	20.62
144.84	20.62
139.67	20.61
171.99	20.61
107.35	20.61
67.37	20.61
159.93	20.61
138.80	20.61
186.93	20.61
52.55	20.61
128.39	20.61
124.23	20.61
284.66	20.61
103.00	20.61
301.02	20.60
355.10	20.60
145.83	20.60
126.62	20.59
110.82	20.59
360.37	20.59
181.23	20.58
211.99	20.58
71.99	20.58
81.17	20.58
43.72	20.58
286.57	20.58
67.68	20.58
205.53	20.58
238.24	20.58
78.35	20.58
339.00	20.57
157.06	20.57
129.65	20.57
95.00	20.57
155.64	20.57
127.97	20.57
102.16	20.57
165.91	20.57
92.49	20.57
194.41	20.57
221.65	20.57
317.11	20.56
162.17	20.56
258.16	20.56
138.66	20.56
115.16	20.55
210.00	20.55
210.79	20.55
210.79	20.55
153.38	20.55
117.66	20.55
244.86	20.55
198.28	20.55
186.72	20.55
257.98	20.55
159.51	20.55
269.26	20.54
159.95	20.54
158.20	20.54
95.84	20.54
131.72	20.54
314.36	20.54
200.59	20.54
282.77	20.54
354.36	20.54
140.60	20.53
246.97	20.53
325.18	20.53
92.14	20.53
263.08	20.53
305.24	20.52
61.29	20.52
97.16	20.52
109.29	20.52
251.45	20.52
176.74	20.52
342.38	20.52
301.90	20.51
90.76	20.51
135.16	20.51
68.56	20.50
220.34	20.50
323.36	20.50
98.25	20.50
195.58	20.50
132.34	20.50
80.75	20.50
79.50	20.49
130.17	20.49
164.31	20.49
78.79	20.49
159.97	20.49
303.26	20.49
88.66	20.48
276.06	20.48
161.76	20.48
92.43	20.48
395.30	20.47
68.62	20.46
161.75	20.46
262.45	20.46
206.31	20.46
168.77	20.46
61.95	20.46
87.57	20.46
114.59	20.46
75.82	20.46
39.71	20.45
209.79	20.45
183.77	20.45
262.46	20.45
199.41	20.45
353.36	20.45
115.59	20.45
237.44	20.45
132.90	20.44
250.03	20.44
218.62	20.43
218.73	20.43
112.25	20.43
266.13	20.43
249.58	20.43
65.69	20.43
110.05	20.42
324.51	20.42
91.07	20.42
293.11	20.41
151.34	20.41
110.31	20.41
273.32	20.41
119.21	20.41
124.26	20.41
87.35	20.41
155.70	20.41
47.32	20.40
264.28	20.40
131.56	20.40
167.90	20.40
218.69	20.40
264.34	20.40
296.10	20.39
65.78	20.39
149.54	20.39
195.51	20.39
135.80	20.39
311.25	20.39
310.36	20.39
200.85	20.39
147.28	20.39
33.93	20.38
114.80	20.38
372.06	20.38
297.46	20.38
56.63	20.38
205.26	20.38
167.04	20.37
177.83	20.37
247.78	20.37
224.99	20.36
100.65	20.36
278.67	20.36
168.60	20.35
273.20	20.35
130.74	20.35
340.07	20.35
218.08	20.35
174.60	20.34
293.11	20.34
126.76	20.34
286.06	20.34
261.84	20.34
130.00	20.33
140.75	20.33
364.39	20.33
132.39	20.33
68.54	20.33
293.77	20.33
133.64	20.33
129.32	20.33
121.22	20.33
103.44	20.33
324.32	20.33
57.89	20.32
221.28	20.32
147.73	20.32
96.69	20.32
59.23	20.32
180.43	20.32
136.57	20.32
172.66	20.31
115.15	20.31
96.18	20.31
68.98	20.31
91.04	20.31
280.81	20.30
256.51	20.30
217.22	20.30
295.12	20.29
92.65	20.28
43.53	20.28
106.15	20.28
100.83	20.28
95.49	20.27
103.61	20.27
134.26	20.27
273.50	20.27
84.19	20.27
150.49	20.27
232.55	20.27
258.80	20.26
152.95	20.26
308.74	20.26
40.45	20.26
253.55	20.26
204.70	20.26
198.12	20.26
279.90	20.25
105.86	20.25
246.15	20.25
155.98	20.25
354.94	20.25
248.65	20.25
106.49	20.25
353.71	20.25
320.64	20.25
221.58	20.24
79.95	20.24
309.77	20.24
130.82	20.24
96.62	20.24
110.48	20.24
87.27	20.23
184.71	20.23
171.80	20.23
82.88	20.23
119.49	20.23
101.37	20.23
281.68	20.23
91.20	20.23
88.14	20.23
195.51	20.23
162.18	20.23
321.05	20.23
154.25	20.22
141.08	20.22
175.12	20.22
218.55	20.22
120.40	20.22
92.83	20.22
167.25	20.22
310.64	20.21
356.96	20.21
186.98	20.21
284.65	20.21
163.70	20.21
204.76	20.21
205.12	20.20
337.34	20.20
125.97	20.20
191.90	20.20
208.33	20.19
273.55	20.19
262.46	20.19
301.65	20.18
341.08	20.18
92.63	20.18
67.71	20.18
303.81	20.18
109.25	20.18
80.32	20.17
47.13	20.17
48.19	20.17
133.64	20.17
180.82	20.17
220.93	20.17
120.48	20.17
178.71	20.17
112.93	20.16
325.39	20.16
201.77	20.16
302.81	20.16
56.97	20.16
127.84	20.16
68.74	20.16
321.06	20.15
191.62	20.15
380.91	20.15
213.96	20.15
133.95	20.14
280.20	20.14
249.39	20.14
82.77	20.14
242.90	20.14
186.99	20.13
163.79	20.13
67.65	20.13
155.88	20.13
316.54	20.13
315.83	20.12
109.27	20.12
73.80	20.12
125.20	20.12
271.76	20.12
286.49	20.11
270.14	20.11
233.19	20.11
172.66	20.11
181.01	20.11
326.59	20.11
199.32	20.11
13.89	20.11
181.93	20.11
160.86	20.11
102.57	20.11
74.27	20.10
208.47	20.10
64.53	20.10
131.89	20.09
144.83	20.09
154.01	20.09
261.94	20.09
199.80	20.09
294.23	20.09
247.54	20.09
104.45	20.09
77.78	20.09
202.29	20.08
314.57	20.08
78.94	20.08
99.65	20.08
79.69	20.08
212.62	20.08
243.16	20.08
119.72	20.08
95.24	20.08
177.93	20.07
105.75	20.07
203.28	20.07
307.96	20.06
203.37	20.06
198.54	20.06
108.81	20.06
124.49	20.06
326.41	20.06
126.27	20.05
236.98	20.05
297.46	20.05
150.29	20.05
61.67	20.05
171.02	20.04
128.20	20.04
254.84	20.04
131.89	20.04
150.29	20.04
117.25	20.03
263.59	20.03
224.10	20.02
132.89	20.02
92.64	20.02
86.53	20.02
98.79	20.02
369.55	20.02
78.49	20.02
130.17	20.02
139.37	20.02
115.38	20.02
158.77	20.02
76.74	20.01
151.26	20.01
166.34	20.01
81.47	20.01
303.38	20.01
111.37	20.01
149.98	20.00
269.44	20.00
110.85	20.00
341.42	20.00
280.00	20.00
82.35	20.00
94.02	20.00
155.81	20.00
303.38	20.00
257.41	19.99
66.06	19.99
190.30	19.99
194.02	19.99
100.49	19.99
432.03	19.99
54.81	19.99
382.25	19.99
97.57	19.99
129.61	19.98
109.85	19.98
82.88	19.98
353.29	19.98
235.47	19.98
303.55	19.98
254.33	19.97
149.75	19.97
239.33	19.97
83.24	19.97
131.68	19.97
311.80	19.97
284.80	19.96
169.37	19.96
147.67	19.96
148.85	19.96
109.72	19.96
230.03	19.96
199.80	19.96
131.22	19.95
384.95	19.95
259.51	19.95
218.08	19.95
81.55	19.95
258.27	19.95
157.82	19.94
88.61	19.94
121.67	19.94
77.83	19.94
119.38	19.94
176.90	19.93
110.86	19.93
371.44	19.93
284.80	19.93
122.41	19.93
68.54	19.92
78.63	19.92
250.20	19.92
29.23	19.92
346.72	19.92
186.46	19.92
251.14	19.92
183.33	19.92
100.91	19.91
144.08	19.91
211.81	19.91
344.56	19.91
147.70	19.91
136.76	19.91
188.60	19.91
144.38	19.91
321.80	19.90
231.15	19.90
259.21	19.90
207.97	19.90
133.58	19.90
179.90	19.90
116.66	19.89
122.07	19.89
172.33	19.89
198.92	19.89
91.72	19.89
272.07	19.89
154.75	19.89
101.80	19.89
334.68	19.89
171.99	19.88
239.86	19.88
210.09	19.88
350.67	19.88
147.70	19.88
115.38	19.88
102.55	19.88
147.33	19.88
309.62	19.87
314.09	19.87
332.53	19.87
344.56	19.86
287.80	19.86
40.82	19.86
177.54	19.86
245.78	19.86
332.72	19.86
250.20	19.86
131.88	19.86
241.45	19.86
167.12	19.86
131.55	19.86
330.21	19.85
246.10	19.85
186.80	19.85
261.94	19.85
110.79	19.85
240.65	19.85
178.78	19.85
112.62	19.85
255.89	19.85
113.96	19.84
113.14	19.84
97.72	19.84
173.81	19.84
395.24	19.84
228.91	19.84
213.02	19.84
312.21	19.84
158.77	19.83
183.98	19.83
121.53	19.83
138.21	19.83
276.59	19.83
80.51	19.83
343.33	19.83
273.23	19.83
149.17	19.82
343.20	19.82
168.68	19.82
332.89	19.82
228.58	19.82
265.40	19.82
92.81	19.82
162.52	19.81
245.51	19.81
149.43	19.81
94.03	19.81
182.50	19.81
227.03	19.81
341.42	19.81
170.17	19.81
99.75	19.81
63.19	19.80
196.39	19.80
247.25	19.80
102.62	19.80
131.62	19.80
105.66	19.80
318.59	19.79
239.38	19.79
138.03	19.79
68.34	19.79
127.62	19.79
308.88	19.79
181.61	19.78
57.93	19.78
157.82	19.78
89.81	19.77
218.60	19.77
162.33	19.77
166.29	19.77
293.17	19.77
155.51	19.77
122.98	19.76
216.64	19.76
121.58	19.76
122.19	19.76
129.47	19.76
289.19	19.75
128.81	19.75
149.72	19.75
321.74	19.75
244.58	19.75
289.20	19.75
126.85	19.75
131.68	19.75
126.59	19.74
218.12	19.74
281.73	19.74
229.09	19.74
95.57	19.74
283.60	19.74
198.52	19.74
254.80	19.74
147.38	19.74
85.40	19.74
230.54	19.73
182.65	19.73
80.01	19.73
252.41	19.73
237.67	19.73
245.45	19.73
246.67	19.73
229.71	19.72
131.58	19.72
331.13	19.72
95.65	19.72
122.16	19.72
81.74	19.72
202.17	19.72
259.28	19.72
164.03	19.72
339.12	19.72
177.22	19.72
181.06	19.72
63.35	19.72
137.92	19.71
243.80	19.71
98.22	19.71
274.95	19.71
206.03	19.71
269.66	19.71
344.05	19.70
132.75	19.70
290.58	19.70
250.53	19.70
112.76	19.70
90.42	19.69
121.15	19.69
106.44	19.69
146.75	19.69
194.77	19.68
67.69	19.68
267.63	19.68
108.61	19.67
301.76	19.67
88.14	19.67
122.36	19.67
286.89	19.67
314.25	19.66
144.23	19.66
99.58	19.66
312.77	19.66
279.85	19.66
135.20	19.65
75.42	19.65
338.09	19.65
210.35	19.65
242.68	19.65
363.51	19.65
171.69	19.65
267.70	19.65
171.67	19.65
297.46	19.65
253.25	19.64
324.58	19.64
253.39	19.64
368.73	19.64
104.52	19.63
102.73	19.63
280.00	19.63
149.05	19.63
98.37	19.63
148.45	19.63
93.35	19.63
61.14	19.63
334.06	19.63
351.53	19.62
199.80	19.62
108.41	19.62
81.95	19.62
149.67	19.62
108.76	19.61
204.30	19.61
118.66	19.61
147.17	19.61
144.93	19.61
71.25	19.60
307.56	19.60
260.72	19.60
126.85	19.60
105.90	19.60
112.93	19.60
86.76	19.60
136.01	19.59
241.71	19.59
91.38	19.59
117.56	19.59
255.20	19.59
205.38	19.59
166.73	19.58
320.15	19.58
251.34	19.58
249.14	19.58
181.68	19.58
284.09	19.58
128.46	19.58
320.07	19.58
285.23	19.58
316.92	19.58
117.80	19.58
242.44	19.57
82.42	19.57
186.40	19.57
80.89	19.57
131.97	19.57
227.39	19.57
111.60	19.57
338.39	19.56
206.03	19.56
181.60	19.56
283.20	19.55
137.89	19.55
152.51	19.55
111.90	19.55
176.06	19.55
127.01	19.55
192.23	19.54
120.13	19.54
111.66	19.54
188.86	19.54
106.52	19.53
282.36	19.53
69.33	19.53
270.96	19.53
121.26	19.53
383.83	19.52
184.98	19.52
300.90	19.52
81.03	19.52
125.31	19.52
117.99	19.51
263.55	19.51
209.59	19.51
245.61	19.51
154.06	19.51
170.41	19.51
335.36	19.51
241.69	19.51
240.65	19.51
134.13	19.51
107.31	19.51
143.06	19.51
339.07	19.50
242.55	19.50
124.26	19.50
77.69	19.50
185.97	19.50
289.13	19.49
82.41	19.49
283.41	19.49
156.22	19.49
101.49	19.49
264.60	19.49
197.37	19.49
136.24	19.49
92.14	19.48
129.60	19.48
224.14	19.48
226.21	19.48
121.16	19.48
65.45	19.48
94.76	19.47
257.46	19.47
180.41	19.47
140.75	19.47
124.21	19.47
137.76	19.47
137.04	19.47
343.86	19.47
68.40	19.47
138.95	19.47
205.38	19.47
287.91	19.47
111.89	19.46
348.97	19.46
262.54	19.46
103.75	19.46
273.00	19.46
106.71	19.46
225.60	19.46
281.20	19.46
105.61	19.46
75.72	19.46
81.88	19.45
156.16	19.45
108.65	19.45
155.30	19.45
120.51	19.45
242.86	19.45
364.15	19.45
398.77	19.44
188.70	19.44
120.49	19.44
332.72	19.44
117.83	19.44
113.94	19.44
189.57	19.44
128.94	19.43
287.44	19.43
53.55	19.43
299.10	19.43
78.27	19.43
96.95	19.43
79.98	19.43
127.76	19.43
261.78	19.43
205.48	19.42
61.77	19.42
130.43	19.42
251.10	19.42
116.28	19.42
305.63	19.42
100.45	19.42
306.45	19.42
261.14	19.42
162.63	19.42
239.35	19.41
322.69	19.41
162.63	19.41
232.96	19.41
386.66	19.41
113.89	19.41
265.41	19.41
326.21	19.41
309.31	19.41
400.80	19.40
83.69	19.40
254.11	19.40
251.11	19.40
352.77	19.40
275.66	19.39
200.15	19.39
278.28	19.39
142.67	19.39
224.39	19.39
262.54	19.39
262.32	19.39
106.92	19.38
121.33	19.38
76.45	19.38
188.64	19.37
106.23	19.37
145.67	19.37
192.03	19.37
316.86	19.37
120.72	19.36
109.56	19.36
315.38	19.36
84.41	19.36
136.77	19.36
113.15	19.36
161.14	19.36
260.73	19.36
75.42	19.35
69.52	19.35
190.43	19.35
96.15	19.35
337.34	19.35
143.75	19.35
127.51	19.35
278.03	19.35
361.36	19.35
114.53	19.34
209.07	19.34
153.54	19.34
106.80	19.33
220.77	19.33
269.87	19.33
104.65	19.33
205.15	19.33
120.78	19.33
165.92	19.33
80.12	19.33
59.52	19.33
107.97	19.33
96.26	19.33
181.46	19.32
214.02	19.32
245.08	19.32
71.91	19.31
133.22	19.31
354.43	19.31
394.83	19.31
101.19	19.31
175.44	19.30
163.29	19.30
239.26	19.30
272.09	19.30
327.17	19.30
111.16	19.30
170.23	19.30
224.62	19.29
241.56	19.29
242.42	19.29
80.08	19.29
177.23	19.29
21.52	19.29
67.34	19.29
91.57	19.29
253.93	19.29
202.35	19.29
158.77	19.29
156.68	19.29
71.37	19.29
118.69	19.28
57.64	19.28
224.61	19.28
228.43	19.28
200.91	19.28
410.83	19.27
83.52	19.27
123.22	19.27
178.76	19.27
269.54	19.27
117.62	19.26
267.32	19.26
149.24	19.26
251.32	19.26
221.97	19.26
147.68	19.26
107.98	19.25
122.43	19.25
95.83	19.25
376.30	19.25
126.86	19.25
104.96	19.25
108.68	19.25
190.34	19.25
238.42	19.24
261.83	19.24
97.38	19.24
156.22	19.23
106.39	19.23
158.51	19.23
51.28	19.23
166.00	19.23
107.95	19.23
170.24	19.23
189.39	19.22
174.86	19.22
261.14	19.22
165.37	19.22
67.35	19.22
285.96	19.22
311.88	19.22
95.55	19.22
242.22	19.22
147.46	19.21
122.28	19.21
166.16	19.21
57.16	19.21
291.18	19.21
321.62	19.21
244.00	19.21
57.63	19.21
192.40	19.21
156.05	19.21
283.25	19.20
173.01	19.20
100.69	19.20
121.32	19.19
79.89	19.19
216.45	19.18
84.05	19.18
120.17	19.18
175.84	19.18
183.06	19.17
242.89	19.17
175.50	19.17
232.48	19.17
303.81	19.17
79.69	19.17
252.98	19.17
81.47	19.17
115.51	19.17
95.29	19.16
229.77	19.16
135.54	19.16
83.69	19.16
182.55	19.16
245.36	19.16
133.97	19.16
282.46	19.16
229.86	19.16
246.78	19.16
125.90	19.16
115.48	19.16
263.65	19.16
101.48	19.16
112.76	19.15
173.70	19.15
167.74	19.15
282.94	19.15
139.53	19.15
148.22	19.15
201.87	19.15
114.53	19.14
196.37	19.14
101.42	19.14
270.20	19.14
254.17	19.14
84.66	19.14
119.46	19.13
324.26	19.13
121.60	19.13
120.69	19.13
172.42	19.13
211.19	19.13
166.17	19.12
144.76	19.12
122.89	19.12
259.66	19.11
131.79	19.11
127.27	19.11
301.68	19.11
128.15	19.10
256.79	19.10
359.95	19.10
187.75	19.10
86.19	19.09
195.26	19.09
183.69	19.09
153.52	19.09
165.95	19.09
354.47	19.09
98.52	19.09
96.57	19.09
83.49	19.08
146.39	19.08
150.96	19.08
341.56	19.07
132.11	19.07
338.85	19.07
111.54	19.07
147.89	19.06
307.28	19.06
221.62	19.06
115.48	19.06
206.60	19.06
166.37	19.06
155.18	19.05
382.09	19.05
126.27	19.05
221.20	19.05
112.77	19.05
105.91	19.05
239.61	19.04
119.46	19.04
128.46	19.03
159.03	19.03
93.71	19.03
281.45	19.03
198.48	19.03
260.13	19.02
170.87	19.02
211.77	19.02
153.69	19.02
124.26	19.02
198.92	19.01
138.32	19.01
258.54	19.01
259.58	19.01
126.81	19.01
143.61	19.01
124.09	19.01
126.60	19.01
308.12	19.00
240.42	19.00
234.64	19.00
222.95	19.00
266.10	19.00
146.00	18.99
95.57	18.99
117.33	18.99
182.24	18.99
250.96	18.99
184.16	18.99
195.26	18.99
195.26	18.99
158.93	18.99
203.73	18.98
158.40	18.98
168.21	18.98
205.38	18.98
196.37	18.98
73.02	18.98
213.29	18.98
125.13	18.98
332.29	18.97
235.95	18.97
143.83	18.97
246.39	18.97
233.73	18.97
97.14	18.97
407.78	18.97
43.79	18.97
222.25	18.97
338.98	18.97
75.42	18.97
177.51	18.96
167.81	18.96
131.89	18.96
179.50	18.96
95.46	18.96
263.55	18.96
154.41	18.95
233.63	18.95
244.58	18.95
172.38	18.94
268.46	18.93
118.65	18.93
138.16	18.93
324.91	18.93
232.68	18.93
312.77	18.93
67.14	18.93
205.84	18.93
332.43	18.93
176.41	18.92
133.55	18.92
53.46	18.92
217.83	18.92
121.99	18.92
117.48	18.92
202.84	18.92
98.39	18.92
79.39	18.92
244.37	18.91
161.37	18.91
218.66	18.91
258.54	18.91
205.98	18.90
130.22	18.90
289.74	18.90
189.25	18.90
150.96	18.89
170.62	18.89
264.92	18.89
159.61	18.89
208.72	18.89
165.79	18.88
121.68	18.88
75.63	18.88
248.08	18.88
217.88	18.88
93.72	18.88
100.89	18.87
76.92	18.87
156.94	18.87
215.10	18.87
297.31	18.87
100.37	18.87
166.15	18.87
142.27	18.87
123.08	18.86
167.20	18.86
247.47	18.86
83.88	18.86
170.56	18.86
167.53	18.85
133.86	18.85
150.36	18.85
122.09	18.85
130.08	18.84
81.87	18.84
203.73	18.84
120.29	18.84
312.95	18.84
268.85	18.84
103.34	18.84
193.10	18.83
183.67	18.83
160.38	18.83
218.37	18.83
80.77	18.83
305.76	18.83
145.44	18.83
327.40	18.82
209.10	18.82
359.94	18.82
253.19	18.82
125.18	18.82
218.60	18.82
92.54	18.82
173.35	18.82
139.84	18.81
113.15	18.81
98.14	18.81
109.11	18.81
166.58	18.81
128.78	18.81
172.66	18.81
156.49	18.81
279.85	18.80
68.17	18.80
148.97	18.80
215.24	18.80
334.39	18.80
68.17	18.80
260.16	18.80
366.04	18.80
101.97	18.80
208.94	18.80
102.59	18.79
122.90	18.79
70.04	18.79
158.70	18.79
406.97	18.79
66.83	18.79
141.78	18.78
146.63	18.78
55.20	18.78
100.35	18.78
148.44	18.78
118.27	18.78
223.33	18.78
121.56	18.78
141.52	18.78
283.51	18.78
146.00	18.77
311.85	18.77
216.85	18.77
111.11	18.77
122.68	18.77
298.88	18.77
229.18	18.77
89.28	18.76
157.27	18.75
57.37	18.75
327.17	18.75
180.31	18.75
302.72	18.75
248.69	18.75
83.22	18.74
77.41	18.74
172.89	18.74
244.80	18.74
138.10	18.74
98.48	18.74
231.16	18.74
98.69	18.73
108.89	18.73
207.80	18.73
289.83	18.73
76.90	18.73
69.27	18.73
227.88	18.73
254.63	18.73
134.29	18.72
188.58	18.72
58.65	18.72
145.46	18.72
131.96	18.72
222.99	18.72
61.48	18.72
315.08	18.71
110.82	18.71
388.55	18.71
121.77	18.71
151.34	18.71
128.57	18.70
394.35	18.70
80.00	18.70
167.43	18.70
176.57	18.70
69.32	18.69
308.12	18.69
276.47	18.69
320.44	18.69
221.20	18.68
148.90	18.68
193.11	18.68
232.16	18.67
71.05	18.67
99.57	18.67
156.49	18.67
126.01	18.67
90.14	18.67
321.71	18.67
240.01	18.67
113.25	18.66
250.99	18.66
197.07	18.66
243.97	18.66
310.93	18.66
350.25	18.66
81.87	18.65
351.53	18.65
102.88	18.65
293.52	18.64
145.04	18.64
101.58	18.64
219.95	18.64
83.10	18.64
128.34	18.64
161.02	18.63
195.79	18.63
304.07	18.63
227.78	18.63
344.46	18.63
197.01	18.63
187.52	18.63
27.14	18.63
193.65	18.62
320.40	18.62
125.18	18.62
309.09	18.62
96.03	18.62
256.93	18.62
98.29	18.62
200.18	18.61
110.62	18.61
200.08	18.61
99.64	18.61
143.61	18.60
210.80	18.60
196.23	18.60
323.05	18.60
131.16	18.60
148.84	18.59
246.26	18.59
273.09	18.59
133.71	18.59
45.20	18.59
219.15	18.59
187.81	18.59
272.94	18.58
124.69	18.58
363.54	18.58
87.40	18.58
99.11	18.58
254.90	18.58
132.45	18.58
125.93	18.58
78.34	18.58
283.22	18.57
276.47	18.57
108.73	18.57
264.44	18.57
379.96	18.57
132.90	18.57
168.37	18.56
351.35	18.56
296.05	18.56
158.56	18.56
224.39	18.55
214.30	18.55
200.15	18.55
100.31	18.55
254.80	18.55
170.55	18.55
41.91	18.55
260.11	18.54
312.77	18.54
180.44	18.54
129.08	18.54
134.47	18.54
72.40	18.54
165.47	18.54
109.56	18.54
128.19	18.54
131.75	18.53
163.75	18.53
47.04	18.53
176.89	18.52
262.52	18.52
75.55	18.52
155.67	18.52
224.56	18.52
235.39	18.52
163.75	18.52
105.56	18.52
117.55	18.52
232.76	18.51
348.04	18.51
281.07	18.51
158.07	18.51
132.64	18.51
103.46	18.51
242.68	18.50
409.21	18.50
285.78	18.50
95.03	18.50
355.07	18.50
112.41	18.49
194.89	18.49
70.59	18.49
228.48	18.49
57.68	18.49
134.37	18.48
148.23	18.48
146.89	18.48
311.31	18.48
94.83	18.47
146.31	18.47
245.68	18.46
284.47	18.46
257.40	18.46
84.69	18.45
141.41	18.45
191.71	18.45
284.67	18.45
109.71	18.45
91.79	18.45
155.19	18.45
254.90	18.45
171.23	18.44
212.91	18.44
224.28	18.44
257.41	18.44
158.21	18.44
360.34	18.44
102.48	18.43
217.13	18.43
89.29	18.43
280.43	18.42
140.12	18.42
247.98	18.42
301.76	18.42
98.48	18.42
181.69	18.42
209.31	18.42
128.29	18.42
121.21	18.42
124.63	18.42
270.83	18.41
117.55	18.41
88.84	18.41
180.63	18.41
213.81	18.41
291.48	18.40
150.25	18.40
234.57	18.40
126.35	18.40
224.77	18.40
361.62	18.39
247.26	18.39
102.79	18.39
137.67	18.39
243.80	18.39
349.71	18.39
78.94	18.39
156.47	18.39
197.51	18.38
242.93	18.38
342.13	18.38
82.12	18.38
121.26	18.38
241.99	18.38
232.03	18.38
266.49	18.37
302.78	18.37
82.03	18.37
149.74	18.37
293.27	18.37
192.03	18.36
361.23	18.36
209.44	18.36
303.84	18.36
185.32	18.35
247.64	18.35
103.95	18.34
305.37	18.34
260.96	18.34
210.53	18.34
164.35	18.34
127.25	18.34
145.74	18.34
144.62	18.34
173.44	18.33
163.93	18.33
235.79	18.33
174.08	18.33
181.43	18.33
146.68	18.33
128.69	18.33
162.39	18.33
241.79	18.32
333.08	18.32
333.08	18.32
163.91	18.32
238.36	18.32
259.81	18.32
273.00	18.32
210.93	18.32
246.97	18.31
127.59	18.31
308.86	18.31
105.66	18.30
69.65	18.30
237.23	18.30
257.21	18.30
117.35	18.30
96.96	18.30
229.18	18.30
135.03	18.29
70.12	18.29
135.70	18.29
155.46	18.29
132.08	18.29
298.66	18.29
160.30	18.28
116.51	18.28
323.35	18.28
240.72	18.28
114.69	18.27
122.78	18.27
93.26	18.27
125.87	18.27
124.26	18.27
172.21	18.27
83.97	18.26
113.14	18.26
178.65	18.26
101.80	18.25
229.34	18.25
57.30	18.25
181.22	18.24
239.59	18.24
38.17	18.24
165.68	18.24
175.08	18.24
97.40	18.23
114.73	18.23
108.68	18.23
92.64	18.23
239.97	18.23
269.73	18.23
115.04	18.23
114.85	18.23
43.01	18.21
306.72	18.21
106.94	18.21
344.80	18.20
286.25	18.20
120.00	18.20
238.64	18.20
150.60	18.20
85.04	18.20
74.00	18.20
189.99	18.19
111.02	18.19
255.47	18.19
166.15	18.19
170.50	18.19
351.05	18.19
116.06	18.19
159.28	18.19
152.75	18.19
296.27	18.18
192.78	18.18
92.53	18.18
181.33	18.17
81.95	18.17
140.47	18.17
225.06	18.17
97.60	18.17
258.23	18.17
226.88	18.17
105.71	18.17
202.79	18.16
43.15	18.16
248.53	18.16
79.91	18.16
195.88	18.15
105.88	18.15
184.93	18.15
85.38	18.15
83.51	18.15
93.73	18.15
187.74	18.15
187.74	18.15
186.39	18.15
240.90	18.14
123.08	18.14
146.58	18.14
293.88	18.14
114.85	18.14
114.85	18.14
112.37	18.14
143.03	18.13
131.83	18.13
361.52	18.13
86.74	18.13
98.01	18.13
159.84	18.13
265.06	18.12
224.94	18.12
393.37	18.12
135.09	18.12
189.82	18.12
179.93	18.12
130.25	18.12
240.21	18.12
109.71	18.11
170.00	18.11
105.23	18.11
95.69	18.11
189.82	18.11
258.74	18.10
131.14	18.10
148.08	18.10
272.53	18.10
80.57	18.09
250.10	18.09
131.61	18.09
226.31	18.09
113.83	18.09
101.37	18.08
132.73	18.08
123.77	18.08
167.29	18.08
236.84	18.08
242.52	18.08
86.30	18.08
236.95	18.07
69.32	18.07
292.47	18.07
152.63	18.07
167.19	18.06
244.86	18.06
150.60	18.06
100.72	18.06
147.17	18.06
196.36	18.06
123.77	18.06
112.80	18.06
