Pred	Exac
209.91	18.05
314.22	18.05
201.38	18.05
205.91	18.05
308.90	18.05
208.32	18.04
129.56	18.04
279.56	18.04
273.59	18.04
122.66	18.04
379.02	18.04
341.75	18.03
288.17	18.03
76.09	18.03
93.75	18.02
75.06	18.02
119.72	18.02
327.56	18.02
292.28	18.01
178.05	18.01
271.16	18.01
255.80	18.01
276.25	18.01
69.32	18.01
166.04	18.00
295.66	18.00
256.68	18.00
272.08	18.00
346.21	18.00
162.67	18.00
244.41	17.99
69.79	17.99
384.12	17.99
149.22	17.98
253.64	17.98
370.14	17.98
115.58	17.98
180.80	17.98
222.07	17.98
235.87	17.97
330.26	17.97
392.55	17.97
243.99	17.97
136.25	17.97
258.22	17.97
161.48	17.97
248.16	17.96
92.69	17.96
138.27	17.96
348.85	17.96
398.03	17.96
255.67	17.96
315.43	17.96
399.06	17.96
115.07	17.96
228.96	17.96
386.07	17.96
162.63	17.96
67.54	17.95
307.07	17.95
133.34	17.95
354.56	17.95
243.25	17.94
262.99	17.94
54.72	17.94
317.16	17.94
398.18	17.94
75.92	17.94
258.13	17.94
293.95	17.93
175.26	17.93
172.12	17.93
109.18	17.93
242.35	17.93
150.17	17.93
222.17	17.93
314.02	17.93
193.70	17.93
241.19	17.93
306.54	17.93
236.34	17.92
198.35	17.92
248.64	17.92
349.45	17.92
336.01	17.92
262.40	17.92
146.94	17.92
227.73	17.92
269.49	17.92
320.37	17.92
306.38	17.91
93.24	17.91
199.40	17.91
301.31	17.90
228.93	17.90
306.38	17.90
57.82	17.90
154.88	17.90
278.41	17.89
93.24	17.88
286.60	17.88
322.47	17.87
285.28	17.87
84.79	17.87
134.50	17.86
235.05	17.86
138.10	17.86
165.43	17.86
308.39	17.86
393.81	17.86
286.76	17.85
313.32	17.85
169.71	17.85
253.57	17.85
30.38	17.85
285.65	17.85
371.10	17.85
214.12	17.85
111.07	17.85
93.27	17.84
134.31	17.84
220.67	17.84
212.88	17.84
392.70	17.84
341.18	17.84
272.35	17.83
83.64	17.83
374.73	17.83
96.25	17.83
227.53	17.83
122.87	17.82
336.43	17.82
238.74	17.82
322.77	17.82
227.98	17.82
219.44	17.81
330.04	17.81
175.97	17.81
56.70	17.80
258.72	17.80
125.99	17.80
257.34	17.79
349.35	17.79
278.53	17.79
341.44	17.79
112.50	17.79
384.48	17.79
368.69	17.78
18.04	17.78
160.36	17.78
274.21	17.78
269.77	17.77
116.37	17.76
142.24	17.76
391.25	17.76
232.10	17.76
267.97	17.75
156.22	17.75
189.51	17.75
312.67	17.75
149.79	17.75
85.83	17.75
228.52	17.74
201.94	17.74
211.42	17.74
239.84	17.74
220.71	17.74
327.37	17.74
51.71	17.73
220.39	17.73
162.14	17.73
325.60	17.73
329.42	17.72
361.44	17.72
250.37	17.71
300.24	17.71
396.47	17.71
212.13	17.71
153.62	17.71
383.48	17.70
117.99	17.70
197.44	17.70
308.78	17.70
275.62	17.69
101.30	17.69
221.18	17.69
218.28	17.69
160.90	17.68
109.08	17.68
216.05	17.68
56.39	17.68
158.75	17.68
262.28	17.68
319.09	17.68
130.99	17.67
360.25	17.67
352.49	17.67
58.13	17.67
326.76	17.67
323.88	17.67
259.37	17.67
162.55	17.67
202.26	17.67
149.40	17.67
280.11	17.66
280.11	17.66
219.58	17.66
257.45	17.66
139.47	17.66
198.66	17.66
315.31	17.65
395.27	17.65
297.75	17.65
259.56	17.65
303.43	17.65
315.12	17.65
170.58	17.65
82.34	17.64
318.56	17.64
183.52	17.64
318.05	17.63
123.42	17.63
133.47	17.63
307.61	17.63
151.24	17.63
162.14	17.62
390.47	17.62
366.09	17.62
286.84	17.62
216.27	17.62
173.10	17.62
88.94	17.62
93.26	17.62
163.06	17.62
346.39	17.62
212.87	17.61
390.63	17.61
247.57	17.61
66.99	17.61
315.76	17.60
380.06	17.60
207.65	17.60
285.13	17.60
234.06	17.60
36.47	17.60
142.80	17.59
205.88	17.59
341.86	17.59
73.49	17.59
394.74	17.59
321.74	17.59
125.84	17.59
130.03	17.58
65.81	17.58
271.28	17.58
336.79	17.58
262.69	17.58
130.43	17.58
222.74	17.57
327.67	17.57
204.68	17.57
190.87	17.57
223.53	17.56
197.24	17.56
308.87	17.56
233.09	17.56
255.76	17.56
192.90	17.56
237.39	17.56
114.54	17.55
307.90	17.55
273.32	17.55
115.93	17.55
353.77	17.55
68.58	17.55
186.30	17.54
362.79	17.54
101.04	17.54
201.40	17.54
170.44	17.53
123.30	17.53
90.40	17.53
149.17	17.53
277.33	17.53
248.39	17.53
281.89	17.52
258.08	17.52
211.18	17.52
217.05	17.52
395.75	17.52
89.15	17.51
118.35	17.51
103.86	17.51
335.86	17.51
88.12	17.51
369.41	17.51
189.92	17.50
202.53	17.50
179.09	17.50
264.64	17.50
224.53	17.50
129.09	17.50
194.20	17.50
316.38	17.49
353.47	17.49
202.53	17.49
130.43	17.49
277.33	17.48
104.28	17.48
260.26	17.48
199.45	17.48
205.06	17.47
275.62	17.47
174.28	17.47
180.56	17.46
225.20	17.46
304.84	17.46
319.04	17.46
100.75	17.45
125.70	17.45
251.26	17.45
307.50	17.45
120.40	17.45
127.98	17.45
328.46	17.45
85.52	17.44
182.76	17.44
128.23	17.44
142.98	17.44
122.55	17.44
207.46	17.44
121.74	17.44
238.74	17.43
105.83	17.43
334.16	17.43
78.23	17.43
326.30	17.43
216.65	17.43
32.91	17.43
218.20	17.43
327.77	17.43
245.80	17.43
54.72	17.42
320.72	17.42
132.90	17.42
236.08	17.42
121.59	17.42
241.57	17.42
169.99	17.42
185.85	17.41
208.29	17.41
72.14	17.41
86.42	17.41
114.54	17.41
126.97	17.41
318.46	17.41
319.10	17.40
170.44	17.40
41.60	17.40
145.72	17.40
256.64	17.40
173.43	17.40
43.67	17.39
335.73	17.39
276.30	17.39
346.50	17.39
153.28	17.39
349.94	17.38
114.69	17.38
309.66	17.37
86.72	17.37
92.69	17.37
286.52	17.37
163.28	17.37
321.83	17.36
70.12	17.36
105.22	17.36
349.01	17.36
154.93	17.36
184.68	17.36
314.14	17.35
204.33	17.35
158.14	17.35
294.72	17.35
322.15	17.35
355.60	17.35
135.70	17.34
211.96	17.34
73.48	17.34
300.83	17.34
313.45	17.34
226.06	17.34
354.19	17.33
169.76	17.33
95.17	17.33
154.88	17.32
134.01	17.32
143.02	17.32
100.37	17.32
366.43	17.32
361.04	17.32
175.32	17.32
221.98	17.32
382.15	17.32
98.64	17.31
61.32	17.31
171.92	17.31
105.57	17.31
168.98	17.31
324.38	17.30
281.26	17.30
314.60	17.30
177.33	17.29
189.23	17.29
294.37	17.29
135.97	17.29
166.57	17.29
311.85	17.29
341.90	17.28
152.80	17.28
210.42	17.28
174.37	17.28
331.09	17.28
164.58	17.27
252.43	17.27
91.73	17.26
310.61	17.26
346.39	17.26
245.43	17.26
367.10	17.26
393.36	17.25
391.67	17.25
352.50	17.25
218.82	17.25
362.67	17.25
389.22	17.25
388.63	17.25
246.74	17.25
71.06	17.24
402.74	17.24
86.30	17.24
394.26	17.23
196.74	17.22
322.75	17.22
342.21	17.22
226.32	17.21
155.64	17.21
352.50	17.21
174.57	17.21
216.65	17.20
256.26	17.20
93.61	17.20
210.89	17.20
164.71	17.20
292.52	17.19
379.99	17.19
386.32	17.19
113.01	17.19
155.11	17.18
106.67	17.18
280.50	17.18
120.61	17.17
311.49	17.17
328.78	17.17
293.84	17.17
328.06	17.17
131.72	17.16
228.31	17.16
290.45	17.16
252.41	17.16
238.34	17.16
211.30	17.15
266.90	17.15
307.74	17.15
250.73	17.15
79.48	17.15
253.64	17.14
371.93	17.14
178.41	17.14
79.70	17.14
225.31	17.14
169.84	17.13
11.97	17.13
239.94	17.13
286.15	17.13
84.68	17.13
215.32	17.13
255.17	17.12
213.69	17.12
329.57	17.12
382.52	17.12
144.13	17.12
142.94	17.11
356.80	17.11
212.88	17.10
289.23	17.10
179.04	17.10
177.53	17.10
173.07	17.10
368.06	17.10
90.04	17.10
110.63	17.10
356.80	17.10
264.12	17.09
84.68	17.09
167.82	17.09
140.98	17.09
254.90	17.08
213.89	17.08
255.09	17.08
179.58	17.07
255.81	17.07
224.32	17.07
172.25	17.07
323.66	17.07
134.13	17.07
137.36	17.06
300.24	17.06
232.90	17.06
304.61	17.06
152.59	17.05
170.90	17.05
95.57	17.05
231.21	17.04
242.91	17.04
340.34	17.04
185.62	17.04
388.74	17.04
153.91	17.04
75.74	17.03
198.82	17.03
208.09	17.03
107.45	17.03
171.43	17.03
262.32	17.03
212.02	17.02
124.94	17.02
236.92	17.02
162.78	17.02
240.07	17.02
282.74	17.02
222.21	17.02
298.51	17.02
133.65	17.02
350.67	17.01
83.52	17.01
218.71	17.01
180.58	17.01
290.04	17.01
279.82	17.01
326.31	17.01
249.49	17.01
399.12	17.00
158.62	17.00
161.55	17.00
304.61	17.00
329.45	16.99
326.17	16.99
129.37	16.99
386.35	16.99
23.25	16.99
115.86	16.99
181.12	16.99
307.73	16.99
300.95	16.98
342.03	16.98
379.29	16.98
89.99	16.97
265.14	16.97
292.45	16.97
323.18	16.97
393.78	16.97
151.15	16.97
246.27	16.96
192.19	16.96
154.91	16.95
251.66	16.95
233.48	16.95
96.28	16.95
171.19	16.95
156.22	16.94
358.84	16.94
337.22	16.94
278.56	16.93
373.48	16.93
388.00	16.93
284.93	16.93
328.78	16.92
96.06	16.92
313.91	16.92
348.85	16.92
339.82	16.92
201.75	16.92
65.95	16.92
342.21	16.92
91.71	16.92
171.77	16.91
148.89	16.91
42.58	16.91
98.27	16.91
347.85	16.91
148.10	16.91
121.28	16.91
231.17	16.90
147.53	16.90
339.85	16.90
188.68	16.90
256.06	16.90
228.51	16.89
131.58	16.89
301.68	16.89
226.87	16.89
261.35	16.89
166.95	16.89
254.25	16.89
235.93	16.88
200.37	16.88
145.43	16.88
80.24	16.88
61.97	16.87
338.02	16.87
366.09	16.87
328.78	16.87
218.44	16.86
108.02	16.85
277.33	16.85
77.53	16.85
360.38	16.85
391.00	16.85
310.30	16.85
183.52	16.85
88.43	16.85
308.43	16.85
265.54	16.85
356.10	16.84
309.06	16.84
100.78	16.84
286.52	16.83
298.24	16.83
269.27	16.83
157.12	16.83
304.33	16.82
235.70	16.82
174.28	16.82
390.75	16.82
269.46	16.82
188.51	16.81
209.13	16.81
276.22	16.81
57.93	16.81
269.76	16.81
233.84	16.81
231.16	16.81
331.07	16.80
399.43	16.80
250.70	16.80
388.73	16.79
205.94	16.79
318.27	16.79
345.73	16.79
120.40	16.79
239.11	16.78
369.90	16.78
 5.55	16.77
285.73	16.77
174.48	16.77
321.83	16.77
181.59	16.77
302.01	16.76
201.45	16.76
392.59	16.76
388.66	16.76
83.64	16.76
147.63	16.75
75.96	16.75
134.95	16.74
118.42	16.74
289.13	16.74
198.61	16.74
187.93	16.74
327.58	16.74
139.93	16.73
330.29	16.73
66.01	16.73
333.63	16.73
175.26	16.73
167.72	16.72
109.74	16.72
161.16	16.72
315.64	16.72
307.78	16.71
214.53	16.71
211.30	16.71
245.76	16.71
194.69	16.71
343.38	16.70
247.14	16.70
240.69	16.69
249.28	16.69
322.49	16.69
109.18	16.69
127.05	16.69
165.81	16.69
127.95	16.69
202.92	16.68
92.69	16.68
160.19	16.68
326.54	16.68
65.05	16.68
213.80	16.68
125.85	16.68
315.64	16.68
331.04	16.68
113.80	16.67
74.80	16.67
200.09	16.67
107.35	16.66
199.96	16.66
181.43	16.66
236.92	16.66
282.32	16.66
308.50	16.65
369.52	16.65
63.27	16.65
375.66	16.64
139.53	16.64
366.58	16.63
329.35	16.63
158.60	16.63
87.47	16.63
388.54	16.62
284.36	16.62
67.45	16.61
340.44	16.61
288.37	16.61
110.36	16.61
232.85	16.61
104.40	16.61
220.87	16.61
80.43	16.60
258.73	16.60
75.74	16.60
208.29	16.60
333.51	16.60
169.26	16.59
288.32	16.59
275.64	16.59
136.69	16.59
247.18	16.59
117.10	16.59
202.11	16.59
178.41	16.58
121.54	16.58
154.60	16.58
333.51	16.57
164.58	16.57
104.31	16.57
151.80	16.57
372.76	16.57
321.38	16.56
218.44	16.56
203.50	16.56
325.21	16.55
54.84	16.55
97.42	16.55
94.90	16.55
125.92	16.55
387.56	16.54
132.89	16.54
301.02	16.54
391.27	16.53
306.09	16.53
96.65	16.53
212.70	16.53
326.77	16.53
257.66	16.53
301.69	16.53
102.44	16.53
376.66	16.52
236.15	16.52
258.22	16.52
178.28	16.52
251.88	16.52
353.77	16.52
351.84	16.51
253.57	16.51
149.45	16.50
236.30	16.50
294.57	16.50
109.96	16.50
107.45	16.50
163.27	16.49
221.42	16.49
94.23	16.49
324.01	16.48
159.31	16.47
219.97	16.47
137.82	16.47
 0.00	16.47
208.85	16.47
257.56	16.47
162.62	16.47
314.63	16.47
301.07	16.47
168.86	16.46
90.20	16.46
251.85	16.46
154.60	16.46
119.76	16.46
274.88	16.46
304.18	16.46
245.12	16.46
242.71	16.45
273.78	16.45
242.57	16.45
152.55	16.45
350.79	16.45
227.31	16.45
193.76	16.45
261.60	16.45
273.43	16.44
200.09	16.43
289.23	16.43
388.73	16.42
377.60	16.42
260.88	16.42
242.91	16.42
291.02	16.41
236.30	16.41
346.15	16.41
377.60	16.41
237.89	16.40
234.07	16.40
219.25	16.40
373.76	16.39
395.29	16.39
318.14	16.39
155.41	16.39
384.33	16.39
198.42	16.39
289.13	16.39
187.00	16.39
359.59	16.39
267.22	16.38
306.54	16.38
164.51	16.38
367.24	16.38
382.26	16.37
207.64	16.37
368.85	16.37
390.82	16.37
260.24	16.37
149.62	16.37
252.43	16.37
98.03	16.36
344.72	16.36
285.65	16.36
103.88	16.36
97.68	16.35
123.56	16.35
259.63	16.35
26.08	16.35
391.97	16.35
156.18	16.35
333.92	16.35
165.58	16.34
321.97	16.34
350.88	16.34
393.91	16.34
276.39	16.34
288.24	16.34
239.81	16.33
233.89	16.33
115.80	16.33
113.19	16.32
251.70	16.32
212.99	16.32
103.16	16.32
149.12	16.32
182.32	16.32
215.74	16.32
86.95	16.31
254.32	16.31
191.58	16.31
67.21	16.30
95.03	16.30
290.54	16.30
192.61	16.30
84.74	16.30
351.86	16.29
82.77	16.29
80.71	16.29
243.00	16.29
154.78	16.29
95.11	16.29
160.53	16.28
264.84	16.28
280.96	16.28
153.27	16.28
360.51	16.28
229.59	16.28
197.65	16.27
172.80	16.27
239.71	16.27
48.59	16.27
225.08	16.26
79.51	16.26
259.22	16.26
172.24	16.25
303.00	16.25
349.18	16.25
197.66	16.25
229.64	16.25
65.01	16.25
183.95	16.24
100.76	16.24
189.63	16.24
120.13	16.23
236.15	16.23
153.62	16.23
160.53	16.23
383.75	16.23
311.15	16.22
320.43	16.22
125.57	16.22
244.55	16.21
393.94	16.21
143.64	16.21
210.86	16.21
169.69	16.21
96.42	16.21
355.70	16.21
229.45	16.21
304.88	16.21
282.26	16.20
192.61	16.20
274.81	16.20
136.59	16.20
261.09	16.20
230.02	16.20
201.73	16.19
125.85	16.19
280.96	16.19
280.31	16.19
149.31	16.18
385.96	16.17
151.15	16.17
327.40	16.17
138.27	16.17
228.20	16.16
70.59	16.16
152.87	16.16
145.39	16.16
382.48	16.15
261.00	16.15
190.87	16.15
388.75	16.15
216.66	16.14
118.27	16.14
15.41	16.14
309.86	16.14
308.61	16.14
381.16	16.14
230.43	16.13
393.63	16.13
358.32	16.13
304.07	16.13
146.31	16.13
147.71	16.13
219.93	16.13
201.72	16.12
69.92	16.12
73.95	16.12
148.99	16.12
195.35	16.12
102.15	16.11
291.54	16.11
103.39	16.11
311.90	16.10
134.44	16.10
261.65	16.10
280.88	16.10
328.57	16.10
333.69	16.09
129.30	16.09
249.37	16.08
90.52	16.08
116.06	16.08
176.37	16.07
373.06	16.07
112.54	16.07
201.95	16.07
288.13	16.07
380.66	16.06
97.45	16.06
310.34	16.06
145.31	16.05
168.66	16.05
340.13	16.05
114.58	16.04
309.22	16.04
200.12	16.04
132.22	16.04
132.89	16.04
260.57	16.04
304.73	16.03
308.28	16.03
250.23	16.03
183.09	16.03
355.51	16.02
227.70	16.01
306.18	16.01
282.01	16.01
189.63	16.01
178.41	16.01
208.71	16.01
100.97	16.01
136.91	16.00
153.63	16.00
282.87	16.00
393.06	16.00
330.78	15.99
357.10	15.99
394.19	15.99
291.54	15.99
115.21	15.99
110.09	15.99
305.26	15.98
134.76	15.98
325.88	15.98
242.43	15.98
145.70	15.98
178.49	15.98
284.61	15.98
236.50	15.97
292.37	15.97
73.49	15.97
279.12	15.97
50.80	15.96
318.05	15.96
355.61	15.96
275.49	15.96
301.39	15.96
278.68	15.95
356.22	15.95
329.97	15.95
394.69	15.94
357.96	15.94
26.63	15.94
365.57	15.94
267.83	15.93
183.78	15.93
259.86	15.92
135.69	15.92
336.00	15.92
218.48	15.92
150.65	15.92
213.32	15.92
255.57	15.92
337.68	15.91
121.45	15.91
184.68	15.91
249.02	15.91
265.30	15.91
142.65	15.91
366.53	15.90
306.82	15.90
389.63	15.90
300.66	15.90
251.85	15.90
96.01	15.90
303.93	15.89
181.43	15.89
270.71	15.88
336.19	15.87
312.91	15.87
155.58	15.87
326.69	15.87
75.84	15.87
327.90	15.87
339.11	15.86
213.50	15.86
225.67	15.86
90.68	15.86
111.16	15.85
392.26	15.85
353.77	15.85
392.61	15.85
229.18	15.84
93.44	15.84
299.35	15.84
283.19	15.83
140.36	15.83
180.46	15.83
201.72	15.83
112.27	15.83
129.61	15.83
290.59	15.83
308.61	15.83
79.70	15.82
404.48	15.82
295.60	15.82
54.62	15.82
273.28	15.82
266.90	15.81
115.81	15.81
333.81	15.81
136.59	15.81
391.40	15.81
173.20	15.80
128.07	15.80
362.62	15.80
277.27	15.80
179.83	15.79
299.89	15.79
188.72	15.79
163.26	15.79
308.75	15.78
171.08	15.78
161.25	15.77
265.53	15.77
245.70	15.77
285.70	15.77
90.44	15.77
100.76	15.77
106.82	15.77
233.40	15.76
377.17	15.76
295.62	15.76
220.39	15.76
57.48	15.75
134.13	15.75
161.48	15.75
356.94	15.75
279.34	15.75
87.25	15.75
51.77	15.75
206.73	15.75
128.88	15.75
106.21	15.74
101.98	15.74
139.16	15.74
283.74	15.74
135.11	15.74
184.22	15.74
238.30	15.74
135.09	15.73
241.29	15.73
229.22	15.73
307.98	15.73
349.58	15.73
250.73	15.73
88.21	15.72
213.83	15.72
390.63	15.72
378.28	15.72
345.73	15.71
258.22	15.71
140.60	15.71
380.95	15.71
67.34	15.71
178.35	15.70
133.98	15.69
369.90	15.68
98.55	15.68
355.82	15.68
45.92	15.68
310.81	15.68
169.56	15.68
92.21	15.67
239.61	15.67
215.49	15.66
190.54	15.66
53.51	15.66
251.65	15.66
341.03	15.65
194.02	15.65
163.27	15.65
380.06	15.65
175.70	15.65
190.72	15.65
284.93	15.64
288.21	15.64
217.20	15.64
146.31	15.64
391.74	15.63
311.08	15.63
83.87	15.63
339.10	15.63
331.81	15.63
369.41	15.63
80.65	15.62
255.57	15.62
335.43	15.62
79.70	15.62
220.43	15.62
208.47	15.61
109.41	15.61
203.93	15.60
281.85	15.60
229.13	15.60
148.91	15.59
99.89	15.59
390.74	15.59
256.65	15.59
86.73	15.59
255.36	15.59
318.36	15.59
225.17	15.59
286.47	15.58
355.89	15.58
146.83	15.57
298.91	15.57
288.90	15.56
208.27	15.56
163.89	15.56
121.14	15.56
323.18	15.56
385.59	15.56
281.37	15.55
115.36	15.54
264.49	15.54
192.28	15.54
218.33	15.53
385.79	15.53
382.39	15.53
238.30	15.52
204.87	15.52
231.71	15.52
282.46	15.52
334.78	15.51
193.75	15.51
12.82	15.51
311.16	15.51
139.67	15.51
225.25	15.50
222.87	15.50
37.35	15.50
272.72	15.50
267.47	15.50
101.65	15.50
197.11	15.49
318.80	15.48
189.79	15.48
310.30	15.48
208.84	15.48
376.87	15.47
109.54	15.47
204.97	15.47
87.91	15.47
152.99	15.46
196.47	15.46
242.59	15.46
115.10	15.45
343.14	15.45
208.09	15.45
211.84	15.45
289.01	15.45
305.12	15.44
136.35	15.44
323.08	15.43
358.18	15.43
231.99	15.43
371.06	15.42
125.92	15.42
304.18	15.42
293.10	15.42
306.91	15.42
358.18	15.41
316.16	15.41
156.55	15.41
195.65	15.41
86.56	15.40
278.26	15.40
161.21	15.40
86.07	15.40
198.65	15.40
349.59	15.39
141.34	15.39
82.72	15.39
283.56	15.39
232.94	15.38
250.67	15.37
75.95	15.37
355.45	15.37
310.72	15.36
373.16	15.36
105.95	15.36
385.89	15.35
95.03	15.35
312.15	15.35
117.07	15.35
242.25	15.34
181.12	15.33
174.48	15.33
297.80	15.33
227.31	15.32
144.76	15.32
201.41	15.32
230.82	15.32
342.32	15.31
300.26	15.31
327.30	15.31
77.53	15.31
308.29	15.30
147.53	15.30
77.88	15.30
268.74	15.30
213.41	15.30
215.54	15.30
114.93	15.30
283.42	15.29
52.25	15.29
292.65	15.29
218.44	15.29
287.38	15.28
215.29	15.28
252.60	15.28
62.94	15.27
168.79	15.27
172.96	15.27
288.55	15.27
230.31	15.26
86.83	15.26
58.36	15.26
196.90	15.25
288.16	15.25
362.38	15.25
234.56	15.25
220.42	15.25
262.32	15.24
283.29	15.24
252.04	15.24
129.30	15.24
333.92	15.24
223.47	15.24
214.95	15.23
93.17	15.23
240.30	15.23
317.13	15.23
315.41	15.22
153.41	15.22
191.62	15.22
105.95	15.22
201.86	15.22
385.60	15.22
205.94	15.22
262.47	15.21
225.54	15.21
104.33	15.21
144.60	15.21
236.20	15.21
200.08	15.21
100.67	15.21
134.09	15.20
85.78	15.20
161.54	15.20
79.49	15.19
228.61	15.19
78.94	15.17
206.55	15.17
339.55	15.17
180.34	15.17
160.82	15.17
317.23	15.16
195.77	15.16
334.65	15.16
264.44	15.16
145.70	15.15
187.71	15.15
61.75	15.14
78.65	15.14
301.50	15.14
296.79	15.14
190.72	15.13
259.82	15.13
289.01	15.13
386.32	15.13
205.57	15.13
245.56	15.13
197.51	15.12
261.09	15.12
249.77	15.12
256.63	15.11
122.47	15.11
186.99	15.11
181.45	15.10
354.81	15.10
171.36	15.10
114.22	15.10
228.54	15.09
284.75	15.09
185.68	15.09
283.15	15.09
130.08	15.08
300.66	15.08
191.95	15.08
102.37	15.08
305.40	15.08
317.77	15.08
305.90	15.07
400.79	15.07
210.26	15.06
212.55	15.06
386.98	15.06
202.53	15.06
320.44	15.06
281.13	15.06
374.27	15.05
127.95	15.04
218.01	15.03
320.53	15.03
396.52	15.03
303.31	15.03
283.29	15.03
124.37	15.03
253.15	15.02
57.15	15.02
190.26	15.01
264.54	15.01
42.19	15.01
232.96	15.01
288.13	15.01
192.59	15.01
358.85	15.01
147.25	15.00
94.75	15.00
222.65	15.00
193.59	15.00
328.17	14.99
248.49	14.99
241.02	14.99
336.82	14.99
254.67	14.98
317.00	14.97
252.56	14.97
156.81	14.97
265.54	14.97
151.78	14.97
154.78	14.96
162.98	14.95
300.66	14.95
387.97	14.94
104.76	14.94
43.67	14.94
131.24	14.94
140.31	14.94
195.45	14.94
230.92	14.94
127.89	14.93
349.69	14.93
178.44	14.93
195.80	14.93
297.40	14.93
138.27	14.91
261.59	14.90
284.61	14.90
311.22	14.90
166.36	14.90
159.03	14.90
340.46	14.89
266.66	14.88
316.04	14.88
349.85	14.88
342.52	14.88
285.59	14.87
105.33	14.87
280.90	14.87
252.61	14.87
95.22	14.86
242.25	14.86
131.95	14.86
335.83	14.86
107.40	14.85
159.03	14.85
171.15	14.85
317.90	14.85
328.82	14.84
304.58	14.84
262.58	14.84
131.97	14.84
123.58	14.83
272.49	14.83
115.10	14.83
363.09	14.83
327.90	14.83
212.61	14.83
199.89	14.82
316.72	14.82
180.96	14.81
374.93	14.80
285.06	14.80
193.19	14.80
295.59	14.80
344.12	14.80
299.89	14.80
193.82	14.80
239.07	14.79
235.21	14.79
54.58	14.78
325.28	14.78
376.75	14.78
322.19	14.78
303.94	14.77
148.32	14.76
255.36	14.76
115.36	14.76
152.57	14.76
355.79	14.76
109.65	14.76
151.40	14.76
342.52	14.76
78.19	14.75
138.08	14.75
127.71	14.75
213.97	14.74
54.77	14.74
120.42	14.74
255.73	14.73
388.22	14.73
207.64	14.73
334.58	14.73
346.43	14.73
325.30	14.73
242.59	14.73
200.70	14.72
218.88	14.72
178.44	14.72
79.36	14.72
249.75	14.72
299.54	14.71
113.51	14.71
198.27	14.71
395.75	14.70
284.94	14.70
144.07	14.70
382.40	14.70
338.10	14.70
192.19	14.70
334.58	14.69
252.35	14.69
344.08	14.69
156.01	14.68
58.13	14.68
224.62	14.68
115.71	14.67
396.22	14.67
286.04	14.67
301.55	14.67
86.07	14.66
276.06	14.66
264.75	14.66
227.62	14.65
323.45	14.65
131.57	14.65
197.76	14.65
165.35	14.65
261.07	14.64
189.54	14.64
341.74	14.64
173.20	14.63
233.79	14.63
163.20	14.63
136.85	14.63
329.91	14.63
283.99	14.63
73.08	14.63
78.60	14.63
170.08	14.63
209.49	14.62
115.10	14.62
192.88	14.62
317.16	14.62
339.66	14.61
111.61	14.60
328.56	14.60
291.63	14.60
13.95	14.60
229.48	14.59
306.60	14.59
278.01	14.59
320.99	14.59
287.54	14.59
136.91	14.59
353.55	14.59
402.96	14.59
101.35	14.59
315.66	14.59
85.30	14.59
292.07	14.58
214.95	14.57
129.93	14.57
159.81	14.57
220.25	14.57
271.20	14.57
333.91	14.57
339.66	14.57
99.99	14.57
76.58	14.56
317.01	14.56
219.97	14.55
179.48	14.55
289.03	14.55
195.77	14.54
258.06	14.54
358.18	14.54
40.30	14.54
228.30	14.54
247.88	14.53
379.78	14.53
163.13	14.53
111.32	14.53
115.93	14.52
317.63	14.51
240.03	14.51
86.48	14.51
26.63	14.51
247.88	14.51
95.22	14.51
145.17	14.51
395.75	14.50
380.73	14.50
291.50	14.50
256.65	14.50
255.38	14.50
269.95	14.49
358.74	14.49
213.97	14.49
26.92	14.49
339.66	14.49
209.43	14.49
139.05	14.48
341.96	14.48
298.91	14.48
98.55	14.48
376.87	14.47
199.98	14.47
154.88	14.47
336.24	14.47
125.39	14.47
336.40	14.46
289.89	14.45
48.72	14.45
219.55	14.45
342.96	14.45
214.95	14.45
310.77	14.45
99.05	14.45
99.05	14.45
233.79	14.44
78.87	14.44
93.15	14.44
136.91	14.43
390.05	14.43
323.52	14.43
286.70	14.43
235.52	14.42
293.51	14.42
146.91	14.42
168.94	14.42
270.85	14.41
199.08	14.41
341.05	14.41
64.53	14.41
251.97	14.41
311.86	14.41
84.93	14.40
336.31	14.40
300.33	14.40
192.98	14.40
53.45	14.39
156.18	14.39
140.88	14.38
139.95	14.38
191.03	14.38
208.71	14.38
71.64	14.38
288.82	14.37
302.35	14.37
192.42	14.37
173.33	14.37
353.64	14.37
184.26	14.37
204.31	14.37
119.36	14.36
179.13	14.36
282.09	14.36
62.94	14.36
121.60	14.36
84.99	14.36
287.76	14.36
140.77	14.35
67.70	14.35
325.70	14.35
286.19	14.35
92.41	14.34
102.68	14.34
153.68	14.34
41.95	14.34
141.23	14.34
334.65	14.34
319.39	14.33
96.27	14.33
369.57	14.33
314.75	14.33
366.53	14.33
282.59	14.33
189.36	14.33
210.28	14.32
236.97	14.32
256.74	14.32
12.96	14.31
370.16	14.31
303.88	14.31
186.83	14.31
99.42	14.31
94.71	14.30
247.74	14.30
323.07	14.30
161.73	14.30
91.30	14.29
167.28	14.29
206.86	14.29
129.61	14.29
140.09	14.28
154.50	14.28
222.13	14.28
379.24	14.27
221.04	14.27
265.35	14.27
125.39	14.26
218.67	14.26
293.19	14.26
324.71	14.26
245.06	14.24
119.42	14.24
173.29	14.24
340.42	14.24
335.83	14.23
130.18	14.23
216.99	14.23
268.73	14.22
186.62	14.22
184.10	14.22
294.03	14.22
254.36	14.22
360.42	14.21
223.67	14.21
