Pred	Exac
327.64	20.84
95.44	20.84
146.15	20.84
141.41	20.84
270.06	20.84
116.04	20.84
296.06	20.84
208.69	20.83
221.82	20.83
311.05	20.83
109.89	20.83
380.69	20.83
186.80	20.83
311.26	20.83
117.92	20.83
366.67	20.82
409.58	20.82
300.00	20.82
291.91	20.82
130.25	20.82
316.41	20.82
156.58	20.82
366.13	20.82
53.33	20.81
329.73	20.81
57.94	20.81
408.57	20.81
101.73	20.81
113.46	20.81
125.02	20.81
329.97	20.81
420.08	20.81
300.48	20.80
78.78	20.80
146.18	20.80
146.15	20.80
350.60	20.80
93.10	20.80
111.99	20.80
111.37	20.80
417.14	20.80
262.17	20.79
292.09	20.79
63.77	20.79
315.58	20.79
215.91	20.79
351.93	20.79
175.61	20.79
110.56	20.78
240.09	20.78
284.63	20.78
282.08	20.78
232.60	20.78
67.02	20.78
283.28	20.78
68.44	20.78
184.71	20.77
80.57	20.77
406.49	20.77
76.84	20.77
194.57	20.77
366.47	20.76
255.54	20.76
328.16	20.76
215.60	20.76
154.69	20.76
366.17	20.76
349.54	20.76
180.99	20.76
133.55	20.76
214.12	20.76
298.19	20.75
177.51	20.75
276.37	20.75
177.19	20.75
384.80	20.75
84.40	20.75
82.48	20.75
157.11	20.74
383.87	20.74
325.62	20.74
396.56	20.74
195.21	20.74
109.09	20.73
312.27	20.73
162.90	20.73
126.68	20.72
408.57	20.72
196.67	20.72
284.36	20.72
262.77	20.71
307.98	20.71
93.05	20.71
257.05	20.71
246.35	20.71
69.29	20.71
19.23	20.71
326.10	20.70
216.65	20.70
107.63	20.70
66.52	20.70
194.30	20.70
369.88	20.69
61.79	20.69
264.01	20.69
345.54	20.69
88.13	20.69
390.48	20.69
370.07	20.69
401.33	20.68
390.48	20.68
323.24	20.68
255.98	20.68
204.51	20.68
91.87	20.68
239.46	20.68
268.77	20.67
82.61	20.67
243.67	20.67
267.26	20.67
296.73	20.67
85.23	20.66
388.53	20.66
383.07	20.66
195.70	20.66
44.86	20.66
210.46	20.65
235.91	20.65
176.16	20.65
387.22	20.65
130.81	20.65
305.99	20.65
299.76	20.65
113.31	20.64
169.05	20.64
161.12	20.64
112.75	20.64
51.72	20.64
229.51	20.64
106.89	20.64
146.89	20.63
150.44	20.63
28.78	20.63
130.45	20.63
177.51	20.63
293.88	20.63
198.88	20.63
210.07	20.63
287.25	20.62
217.27	20.62
293.03	20.62
282.13	20.62
75.06	20.62
236.58	20.62
168.81	20.62
126.10	20.61
343.78	20.61
141.41	20.61
73.62	20.61
103.91	20.61
184.12	20.61
187.39	20.61
64.84	20.61
75.87	20.61
202.30	20.61
212.96	20.61
158.14	20.61
384.33	20.60
353.85	20.60
158.67	20.60
177.32	20.59
110.60	20.59
360.57	20.59
222.17	20.58
299.10	20.58
103.21	20.58
119.13	20.58
47.12	20.58
329.53	20.58
65.71	20.58
349.91	20.58
215.14	20.58
28.72	20.58
282.96	20.57
137.36	20.57
241.21	20.57
95.02	20.57
161.08	20.57
245.68	20.57
176.77	20.57
310.93	20.57
136.13	20.57
272.21	20.57
310.28	20.57
271.40	20.56
126.73	20.56
373.68	20.56
102.22	20.56
84.86	20.55
257.98	20.55
228.83	20.55
228.83	20.55
114.97	20.55
140.80	20.55
328.15	20.55
424.83	20.55
292.52	20.55
430.36	20.55
187.23	20.55
311.99	20.54
122.97	20.54
129.33	20.54
174.52	20.54
212.28	20.54
356.62	20.54
304.17	20.54
233.57	20.54
384.01	20.54
171.29	20.53
254.28	20.53
335.08	20.53
196.18	20.53
271.71	20.53
310.76	20.52
57.44	20.52
114.04	20.52
107.46	20.52
279.69	20.52
185.23	20.52
376.33	20.52
359.20	20.51
42.76	20.51
86.60	20.51
166.08	20.50
380.58	20.50
386.59	20.50
103.76	20.50
328.13	20.50
93.60	20.50
85.10	20.50
99.92	20.49
113.50	20.49
168.28	20.49
99.05	20.49
130.71	20.49
366.35	20.49
219.65	20.48
417.16	20.48
136.86	20.48
99.64	20.48
342.84	20.47
59.64	20.46
337.41	20.46
377.25	20.46
244.65	20.46
121.17	20.46
79.69	20.46
100.25	20.46
65.78	20.46
68.29	20.46
72.54	20.45
399.40	20.45
257.18	20.45
292.36	20.45
239.46	20.45
377.37	20.45
76.01	20.45
159.68	20.45
115.91	20.44
227.75	20.44
123.20	20.43
277.69	20.43
138.17	20.43
296.52	20.43
176.60	20.43
19.67	20.43
53.09	20.42
326.00	20.42
41.33	20.42
332.16	20.41
88.05	20.41
97.33	20.41
255.95	20.41
174.87	20.41
83.66	20.41
64.11	20.41
266.55	20.41
26.24	20.40
231.43	20.40
174.84	20.40
171.09	20.40
337.49	20.40
310.21	20.40
375.75	20.39
89.66	20.39
96.54	20.39
261.40	20.39
181.71	20.39
388.37	20.39
334.59	20.39
283.10	20.39
135.79	20.39
130.07	20.38
145.96	20.38
417.96	20.38
314.73	20.38
128.83	20.38
364.96	20.38
236.57	20.37
234.58	20.37
212.58	20.37
282.85	20.36
84.83	20.36
330.11	20.36
309.77	20.35
201.50	20.35
210.90	20.35
333.07	20.35
202.73	20.35
271.30	20.34
332.16	20.34
328.73	20.34
257.09	20.34
260.34	20.34
206.45	20.33
98.03	20.33
389.09	20.33
235.21	20.33
110.07	20.33
270.12	20.33
126.21	20.33
130.85	20.33
116.88	20.33
85.48	20.33
304.16	20.33
189.56	20.32
287.42	20.32
194.50	20.32
89.96	20.32
92.51	20.32
142.59	20.32
196.12	20.32
249.12	20.31
192.53	20.31
49.18	20.31
60.57	20.31
252.84	20.31
381.26	20.30
287.46	20.30
378.72	20.30
290.07	20.29
72.87	20.28
86.12	20.28
118.17	20.28
116.72	20.28
103.33	20.27
139.42	20.27
211.11	20.27
256.43	20.27
76.65	20.27
250.25	20.27
319.81	20.27
238.12	20.26
137.88	20.26
340.67	20.26
56.43	20.26
136.29	20.26
167.31	20.26
151.40	20.26
236.98	20.25
110.18	20.25
241.86	20.25
256.26	20.25
381.88	20.25
211.67	20.25
167.28	20.25
223.10	20.25
367.59	20.25
374.33	20.24
75.31	20.24
385.01	20.24
205.30	20.24
192.72	20.24
128.06	20.24
122.53	20.23
302.50	20.23
293.34	20.23
99.03	20.23
171.95	20.23
164.26	20.23
250.18	20.23
157.89	20.23
57.93	20.23
155.03	20.23
312.65	20.23
297.50	20.23
166.88	20.22
121.60	20.22
327.67	20.22
190.80	20.22
94.01	20.22
97.01	20.22
240.61	20.22
388.35	20.21
327.88	20.21
376.93	20.21
288.54	20.21
170.07	20.21
297.29	20.21
318.67	20.20
309.74	20.20
193.42	20.20
196.48	20.20
347.02	20.19
285.18	20.19
374.07	20.19
342.41	20.18
380.15	20.18
42.77	20.18
116.08	20.18
280.43	20.18
79.08	20.18
60.79	20.17
101.10	20.17
102.26	20.17
185.76	20.17
185.21	20.17
346.42	20.17
128.37	20.17
277.49	20.17
127.52	20.16
295.03	20.16
196.17	20.16
356.84	20.16
70.97	20.16
105.01	20.16
173.24	20.16
373.92	20.15
291.48	20.15
342.04	20.15
246.12	20.15
80.84	20.14
276.94	20.14
212.16	20.14
60.55	20.14
308.03	20.14
202.00	20.13
125.05	20.13
46.26	20.13
236.45	20.13
424.90	20.13
319.23	20.12
322.02	20.12
60.83	20.12
113.66	20.12
389.14	20.12
391.40	20.11
275.69	20.11
234.93	20.11
249.12	20.11
213.75	20.11
273.52	20.11
345.20	20.11
38.85	20.11
315.79	20.11
268.43	20.11
136.24	20.11
40.92	20.10
234.34	20.10
96.50	20.10
240.54	20.09
259.24	20.09
252.35	20.09
341.32	20.09
357.21	20.09
241.73	20.09
302.59	20.09
193.14	20.09
122.81	20.09
365.69	20.08
299.27	20.08
175.16	20.08
68.89	20.08
92.91	20.08
300.66	20.08
254.02	20.08
134.92	20.08
89.06	20.08
322.17	20.07
91.21	20.07
279.98	20.07
326.22	20.06
207.97	20.06
250.18	20.06
117.74	20.06
77.03	20.06
338.72	20.06
136.32	20.05
293.29	20.05
314.73	20.05
307.69	20.05
58.31	20.05
178.59	20.04
92.09	20.04
201.31	20.04
240.54	20.04
275.12	20.04
78.76	20.03
311.47	20.03
374.14	20.02
157.11	20.02
136.34	20.02
73.93	20.02
60.71	20.02
409.95	20.02
66.80	20.02
113.50	20.02
113.55	20.02
142.11	20.02
183.19	20.02
65.48	20.01
198.01	20.01
265.63	20.01
42.62	20.01
224.00	20.01
215.81	20.01
103.54	20.00
309.19	20.00
127.73	20.00
419.24	20.00
339.57	20.00
66.80	20.00
68.44	20.00
193.26	20.00
235.56	20.00
275.36	19.99
93.27	19.99
242.02	19.99
245.07	19.99
147.04	19.99
419.81	19.99
87.99	19.99
349.04	19.99
268.04	19.99
252.27	19.98
69.83	19.98
99.03	19.98
359.21	19.98
214.76	19.98
290.92	19.98
277.73	19.97
239.60	19.97
201.99	19.97
64.14	19.97
221.15	19.97
423.47	19.97
384.97	19.96
221.47	19.96
105.08	19.96
344.99	19.96
67.03	19.96
300.44	19.96
267.87	19.96
308.85	19.95
380.33	19.95
390.85	19.95
202.73	19.95
101.72	19.95
233.05	19.95
63.98	19.94
79.01	19.94
223.54	19.94
155.71	19.94
82.13	19.94
229.64	19.93
78.78	19.93
286.37	19.93
384.97	19.93
169.57	19.93
110.07	19.92
156.16	19.92
369.88	19.92
98.94	19.92
321.13	19.92
406.93	19.92
322.68	19.92
143.87	19.92
137.26	19.91
282.69	19.91
279.93	19.91
316.09	19.91
194.58	19.91
122.20	19.91
225.09	19.91
138.67	19.91
365.91	19.90
202.86	19.90
375.11	19.90
285.09	19.90
106.33	19.90
322.97	19.90
147.72	19.89
119.02	19.89
177.84	19.89
312.04	19.89
43.90	19.89
311.92	19.89
228.48	19.89
84.74	19.89
355.20	19.89
343.78	19.88
346.05	19.88
215.57	19.88
330.66	19.88
141.09	19.88
142.11	19.88
66.04	19.88
235.33	19.88
341.03	19.87
319.32	19.87
270.68	19.87
316.09	19.86
375.12	19.86
53.93	19.86
136.46	19.86
275.22	19.86
411.56	19.86
369.88	19.86
162.48	19.86
268.56	19.86
231.70	19.86
72.95	19.86
268.15	19.85
327.53	19.85
267.74	19.85
341.32	19.85
122.81	19.85
156.63	19.85
269.56	19.85
78.57	19.85
313.63	19.85
89.87	19.84
83.42	19.84
77.50	19.84
252.56	19.84
348.88	19.84
321.45	19.84
201.82	19.84
303.24	19.84
183.19	19.83
162.14	19.83
75.54	19.83
145.51	19.83
327.88	19.83
130.45	19.83
411.36	19.83
356.35	19.83
166.72	19.82
317.15	19.82
181.79	19.82
291.26	19.82
345.81	19.82
417.89	19.82
103.27	19.82
159.77	19.81
182.59	19.81
100.18	19.81
88.23	19.81
172.95	19.81
234.44	19.81
419.24	19.81
266.15	19.81
120.71	19.81
108.09	19.80
183.33	19.80
309.53	19.80
125.24	19.80
160.91	19.80
54.70	19.80
301.00	19.79
174.16	19.79
283.97	19.79
106.19	19.79
228.89	19.79
392.79	19.79
119.78	19.78
76.12	19.78
63.98	19.78
142.16	19.77
263.28	19.77
182.04	19.77
113.70	19.77
371.09	19.77
227.86	19.77
120.73	19.76
233.37	19.76
135.42	19.76
124.37	19.76
101.66	19.76
326.39	19.75
208.04	19.75
228.91	19.75
358.52	19.75
327.60	19.75
287.25	19.75
75.78	19.75
221.15	19.75
99.52	19.74
392.98	19.74
279.01	19.74
301.34	19.74
136.11	19.74
295.38	19.74
155.20	19.74
281.10	19.74
134.81	19.74
144.81	19.74
197.83	19.73
140.36	19.73
101.67	19.73
305.54	19.73
312.01	19.73
292.44	19.73
313.32	19.73
284.89	19.72
309.81	19.72
408.71	19.72
96.39	19.72
155.22	19.72
105.53	19.72
358.07	19.72
360.92	19.72
374.96	19.72
286.14	19.72
264.84	19.72
245.56	19.72
39.19	19.72
111.37	19.71
245.13	19.71
104.17	19.71
345.48	19.71
277.14	19.71
337.97	19.71
333.29	19.70
231.15	19.70
318.06	19.70
365.65	19.70
160.07	19.70
54.71	19.69
88.68	19.69
98.70	19.69
157.79	19.69
318.24	19.68
31.98	19.68
402.52	19.68
79.83	19.67
330.85	19.67
57.93	19.67
114.73	19.67
304.23	19.67
320.87	19.66
100.08	19.66
72.69	19.66
281.11	19.66
306.42	19.66
112.75	19.65
93.68	19.65
315.57	19.65
310.12	19.65
242.47	19.65
422.71	19.65
235.18	19.65
426.78	19.65
144.70	19.65
314.73	19.65
201.50	19.64
375.28	19.64
298.48	19.64
331.68	19.64
79.53	19.63
173.86	19.63
335.17	19.63
246.19	19.63
65.23	19.63
187.94	19.63
202.37	19.63
40.65	19.63
246.70	19.63
278.25	19.62
267.87	19.62
96.10	19.62
93.34	19.62
109.89	19.62
106.17	19.61
318.10	19.61
108.16	19.61
105.63	19.61
127.80	19.61
46.15	19.60
349.20	19.60
281.04	19.60
75.78	19.60
84.20	19.60
165.00	19.60
154.67	19.60
125.94	19.59
323.00	19.59
80.56	19.59
136.60	19.59
310.16	19.59
188.19	19.59
269.92	19.58
279.66	19.58
237.31	19.58
286.48	19.58
267.90	19.58
331.97	19.58
236.33	19.58
341.25	19.58
200.75	19.58
367.57	19.58
81.59	19.58
196.05	19.57
99.75	19.57
221.90	19.57
158.11	19.57
133.79	19.57
381.28	19.57
141.26	19.57
302.76	19.56
233.25	19.56
212.52	19.56
260.55	19.55
189.43	19.55
319.87	19.55
198.39	19.55
318.50	19.55
80.08	19.55
350.78	19.54
109.30	19.54
117.67	19.54
301.80	19.54
120.39	19.53
317.88	19.53
90.34	19.53
284.85	19.53
102.51	19.53
373.48	19.52
259.08	19.52
316.18	19.52
151.67	19.52
254.03	19.52
67.19	19.51
188.17	19.51
286.72	19.51
286.27	19.51
167.07	19.51
242.75	19.51
341.73	19.51
314.58	19.51
156.63	19.51
167.78	19.51
130.80	19.51
100.51	19.51
294.03	19.50
301.16	19.50
83.66	19.50
104.73	19.50
253.81	19.50
269.78	19.49
69.61	19.49
274.49	19.49
249.02	19.49
121.66	19.49
345.16	19.49
352.79	19.49
260.84	19.49
87.57	19.48
111.31	19.48
278.98	19.48
224.74	19.48
144.64	19.48
98.70	19.48
78.76	19.47
391.12	19.47
268.18	19.47
98.03	19.47
151.99	19.47
286.49	19.47
142.10	19.47
388.65	19.47
90.19	19.47
227.84	19.47
188.19	19.47
254.19	19.47
133.37	19.46
335.65	19.46
259.97	19.46
98.71	19.46
359.94	19.46
66.17	19.46
159.12	19.46
227.04	19.46
109.73	19.46
57.43	19.46
74.27	19.45
125.73	19.45
69.46	19.45
115.21	19.45
141.78	19.45
239.48	19.45
411.89	19.45
402.04	19.44
145.10	19.44
123.95	19.44
415.29	19.44
214.28	19.44
216.65	19.44
263.70	19.44
152.89	19.43
393.99	19.43
55.66	19.43
321.22	19.43
164.48	19.43
159.98	19.43
187.80	19.43
185.69	19.43
194.78	19.43
309.94	19.42
72.52	19.42
113.46	19.42
173.00	19.42
187.72	19.42
381.15	19.42
80.27	19.42
317.26	19.42
239.84	19.42
236.72	19.42
190.85	19.41
369.74	19.41
236.72	19.41
237.61	19.41
348.04	19.41
120.80	19.41
158.57	19.41
238.06	19.41
363.31	19.41
412.15	19.40
64.01	19.40
180.47	19.40
234.07	19.40
311.90	19.40
254.05	19.39
318.18	19.39
366.99	19.39
126.78	19.39
331.29	19.39
259.97	19.39
267.71	19.39
119.10	19.38
73.74	19.38
164.65	19.38
375.11	19.37
101.45	19.37
149.15	19.37
314.69	19.37
323.15	19.37
139.30	19.36
106.41	19.36
288.71	19.36
161.70	19.36
274.22	19.36
182.59	19.36
289.89	19.36
311.84	19.36
93.68	19.35
68.39	19.35
308.60	19.35
78.23	19.35
309.74	19.35
74.10	19.35
245.25	19.35
320.84	19.35
387.84	19.35
276.60	19.34
262.18	19.34
246.37	19.34
100.36	19.33
240.36	19.33
287.28	19.33
51.19	19.33
143.83	19.33
282.36	19.33
105.10	19.33
38.69	19.33
114.44	19.33
67.95	19.33
127.79	19.33
293.63	19.32
323.34	19.32
207.49	19.32
31.82	19.31
89.95	19.31
388.63	19.31
350.29	19.31
74.52	19.31
294.12	19.30
230.35	19.30
230.73	19.30
317.73	19.30
381.91	19.30
109.71	19.30
94.05	19.30
205.91	19.29
192.97	19.29
292.76	19.29
45.29	19.29
126.33	19.29
24.18	19.29
93.73	19.29
67.62	19.29
239.44	19.29
284.14	19.29
312.07	19.29
154.11	19.29
106.08	19.29
126.82	19.28
29.38	19.28
230.36	19.28
277.40	19.28
205.04	19.28
414.39	19.27
132.06	19.27
158.10	19.27
322.04	19.27
358.77	19.27
141.23	19.26
289.49	19.26
233.45	19.26
389.19	19.26
242.04	19.26
86.46	19.26
187.96	19.25
98.00	19.25
163.14	19.25
411.38	19.25
132.50	19.25
94.05	19.25
94.05	19.25
283.18	19.25
334.73	19.24
282.93	19.24
121.82	19.24
249.02	19.23
146.57	19.23
203.09	19.23
58.17	19.23
248.35	19.23
82.08	19.23
272.25	19.23
233.07	19.22
263.66	19.22
239.84	19.22
181.84	19.22
60.97	19.22
258.46	19.22
421.48	19.22
93.35	19.22
349.07	19.22
159.14	19.21
134.78	19.21
290.59	19.21
67.33	19.21
274.99	19.21
322.23	19.21
273.05	19.21
107.52	19.21
347.53	19.21
84.60	19.21
311.97	19.20
201.43	19.20
86.18	19.20
98.61	19.19
60.68	19.19
255.53	19.18
85.92	19.18
84.08	19.18
237.05	19.18
244.45	19.17
172.02	19.17
261.20	19.17
252.05	19.17
280.43	19.17
81.35	19.17
216.69	19.17
42.62	19.17
100.22	19.17
78.80	19.16
301.17	19.16
174.42	19.16
64.01	19.16
214.51	19.16
308.47	19.16
252.30	19.16
356.03	19.16
321.38	19.16
312.32	19.16
226.41	19.16
173.14	19.16
287.04	19.16
110.78	19.16
160.07	19.15
227.66	19.15
81.04	19.15
329.55	19.15
185.15	19.15
111.63	19.15
281.73	19.15
276.60	19.14
139.77	19.14
88.71	19.14
303.18	19.14
182.19	19.14
162.47	19.14
75.12	19.13
339.87	19.13
99.27	19.13
162.70	19.13
128.37	19.13
354.50	19.13
233.06	19.12
226.65	19.12
111.16	19.12
265.54	19.11
148.51	19.11
168.11	19.11
383.19	19.11
276.13	19.10
238.69	19.10
406.16	19.10
183.25	19.10
165.83	19.09
239.91	19.09
158.96	19.09
316.54	19.09
246.59	19.09
344.89	19.09
180.99	19.09
160.11	19.09
73.41	19.08
293.41	19.08
92.87	19.08
396.74	19.07
287.28	19.07
304.85	19.07
88.65	19.07
178.03	19.06
390.88	19.06
188.12	19.06
173.14	19.06
223.68	19.06
254.74	19.06
267.40	19.05
416.28	19.05
136.32	19.05
320.79	19.05
205.41	19.05
98.23	19.05
223.23	19.04
103.58	19.04
236.33	19.03
316.69	19.03
57.97	19.03
390.31	19.03
85.50	19.03
369.11	19.02
219.86	19.02
188.87	19.02
166.69	19.02
83.66	19.02
312.04	19.01
158.31	19.01
362.58	19.01
253.58	19.01
218.15	19.01
162.10	19.01
159.10	19.01
177.29	19.01
333.58	19.00
320.87	19.00
269.83	19.00
235.85	19.00
358.02	19.00
176.08	18.99
56.73	18.99
154.86	18.99
111.66	18.99
272.39	18.99
141.43	18.99
239.91	18.99
239.91	18.99
185.93	18.99
239.97	18.98
206.17	18.98
271.78	18.98
188.19	18.98
139.77	18.98
155.05	18.98
239.12	18.98
73.93	18.98
374.19	18.97
350.91	18.97
116.70	18.97
286.30	18.97
357.71	18.97
82.30	18.97
340.18	18.97
27.51	18.97
317.41	18.97
301.45	18.97
93.68	18.97
246.22	18.96
271.09	18.96
102.18	18.96
145.22	18.96
117.47	18.96
292.28	18.96
116.69	18.95
371.83	18.95
327.60	18.95
286.91	18.94
325.59	18.93
153.22	18.93
96.79	18.93
305.39	18.93
233.29	18.93
281.11	18.93
45.94	18.93
329.52	18.93
404.33	18.93
151.74	18.92
138.81	18.92
63.54	18.92
269.12	18.92
165.81	18.92
224.42	18.92
218.38	18.92
80.17	18.92
89.38	18.92
221.85	18.91
249.40	18.91
174.13	18.91
362.58	18.91
256.55	18.90
314.43	18.90
293.70	18.90
175.78	18.90
252.70	18.89
143.36	18.89
271.65	18.89
134.16	18.89
148.55	18.89
195.88	18.88
134.14	18.88
75.08	18.88
264.35	18.88
177.44	18.88
159.45	18.88
53.94	18.87
52.28	18.87
249.67	18.87
263.65	18.87
313.39	18.87
87.01	18.87
98.21	18.87
180.83	18.87
195.99	18.86
306.61	18.86
398.15	18.86
110.79	18.86
129.00	18.86
282.11	18.85
154.77	18.85
176.04	18.85
140.86	18.85
77.38	18.84
102.12	18.84
238.84	18.84
112.18	18.84
414.12	18.84
347.62	18.84
83.39	18.84
278.83	18.83
164.21	18.83
208.39	18.83
241.46	18.83
142.08	18.83
323.58	18.83
100.24	18.83
355.79	18.82
322.21	18.82
331.94	18.82
369.89	18.82
169.40	18.82
263.28	18.82
75.70	18.82
349.85	18.82
145.03	18.81
65.37	18.81
58.01	18.81
124.03	18.81
229.43	18.81
187.25	18.81
249.12	18.81
303.13	18.81
306.42	18.80
149.75	18.80
201.50	18.80
283.34	18.80
281.07	18.80
149.75	18.80
300.87	18.80
323.08	18.80
123.03	18.80
411.74	18.80
234.59	18.79
127.92	18.79
60.47	18.79
215.50	18.79
323.03	18.79
31.38	18.79
150.88	18.78
109.90	18.78
80.35	18.78
123.54	18.78
136.98	18.78
118.87	18.78
328.30	18.78
110.61	18.78
320.49	18.78
342.52	18.78
176.08	18.77
381.38	18.77
297.68	18.77
163.81	18.77
111.76	18.77
395.90	18.77
182.54	18.77
127.42	18.76
293.15	18.75
118.56	18.75
381.91	18.75
253.57	18.75
334.73	18.75
258.33	18.75
73.22	18.74
35.11	18.74
196.72	18.74
228.10	18.74
343.96	18.74
124.70	18.74
195.25	18.74
153.57	18.73
155.90	18.73
240.19	18.73
365.70	18.73
74.60	18.73
165.84	18.73
164.87	18.73
362.05	18.73
129.59	18.72
195.06	18.72
69.16	18.72
192.80	18.72
152.80	18.72
264.17	18.72
81.95	18.72
285.30	18.71
98.38	18.71
306.35	18.71
217.10	18.71
88.05	18.71
103.00	18.70
394.22	18.70
82.95	18.70
124.73	18.70
233.46	18.70
26.80	18.69
333.58	18.69
304.62	18.69
284.63	18.69
320.79	18.68
317.51	18.68
168.79	18.68
149.59	18.67
93.69	18.67
122.71	18.67
303.13	18.67
239.12	18.67
102.04	18.67
389.06	18.67
245.14	18.67
118.89	18.66
387.71	18.66
288.56	18.66
212.06	18.66
422.68	18.66
281.71	18.66
40.84	18.65
278.25	18.65
101.93	18.65
375.87	18.64
230.05	18.64
161.04	18.64
313.27	18.64
126.33	18.64
113.58	18.64
202.52	18.63
286.50	18.63
323.49	18.63
183.30	18.63
361.26	18.63
285.23	18.63
130.43	18.63
72.59	18.63
140.02	18.62
356.96	18.62
169.40	18.62
387.33	18.62
144.70	18.62
289.86	18.62
54.41	18.62
295.08	18.61
65.62	18.61
199.30	18.61
97.59	18.61
185.91	18.60
329.91	18.60
204.54	18.60
250.34	18.60
177.89	18.60
98.97	18.59
287.71	18.59
278.71	18.59
106.08	18.59
35.35	18.59
207.87	18.59
270.63	18.59
379.68	18.58
171.71	18.58
389.10	18.58
140.54	18.58
64.96	18.58
290.72	18.58
145.79	18.58
134.56	18.58
153.93	18.58
385.88	18.57
304.62	18.57
120.87	18.57
226.34	18.57
303.99	18.57
115.91	18.57
85.67	18.56
411.89	18.56
305.55	18.56
178.92	18.56
331.29	18.55
325.09	18.55
318.18	18.55
106.90	18.55
338.86	18.55
157.15	18.55
48.89	18.55
201.36	18.54
281.11	18.54
183.34	18.54
125.88	18.54
147.93	18.54
129.40	18.54
162.40	18.54
106.41	18.54
291.38	18.54
115.11	18.53
166.44	18.53
11.82	18.53
237.01	18.52
323.85	18.52
137.71	18.52
225.61	18.52
285.18	18.52
248.80	18.52
166.44	18.52
98.27	18.52
217.95	18.52
300.82	18.51
388.73	18.51
420.54	18.51
141.52	18.51
134.85	18.51
199.41	18.51
242.47	18.50
399.00	18.50
250.96	18.50
139.26	18.50
338.19	18.50
53.56	18.49
210.80	18.49
50.69	18.49
229.36	18.49
142.55	18.49
292.16	18.48
170.75	18.48
141.10	18.48
233.73	18.48
99.82	18.47
235.82	18.47
188.06	18.46
340.92	18.46
378.67	18.46
43.53	18.45
284.83	18.45
222.26	18.45
289.00	18.45
63.18	18.45
112.71	18.45
274.34	18.45
290.72	18.45
291.08	18.44
151.03	18.44
152.09	18.44
275.36	18.44
319.09	18.44
367.92	18.44
254.13	18.43
269.80	18.43
56.05	18.43
216.25	18.42
238.51	18.42
316.32	18.42
330.85	18.42
124.70	18.42
288.44	18.42
225.77	18.42
81.17	18.42
249.95	18.42
246.82	18.42
316.36	18.41
217.95	18.41
150.06	18.41
226.60	18.41
295.44	18.41
335.15	18.40
183.22	18.40
390.52	18.40
174.21	18.40
161.14	18.40
386.58	18.39
395.28	18.39
69.83	18.39
131.16	18.39
245.13	18.39
326.09	18.39
69.78	18.39
99.66	18.39
225.00	18.38
352.05	18.38
279.34	18.38
143.84	18.38
85.84	18.38
220.73	18.38
406.82	18.38
140.55	18.37
379.31	18.37
139.94	18.37
157.53	18.37
280.54	18.37
154.10	18.36
319.20	18.36
180.43	18.36
277.65	18.36
166.00	18.35
301.34	18.35
182.88	18.34
365.20	18.34
404.83	18.34
189.01	18.34
75.88	18.34
239.50	18.34
251.45	18.34
121.57	18.34
137.88	18.33
151.42	18.33
283.59	18.33
252.01	18.33
257.55	18.33
297.93	18.33
178.49	18.33
276.11	18.33
233.96	18.32
363.15	18.32
363.15	18.32
276.46	18.32
247.11	18.32
254.18	18.32
359.94	18.32
287.64	18.32
239.37	18.31
255.45	18.31
343.27	18.31
54.70	18.30
41.15	18.30
325.31	18.30
288.86	18.30
120.04	18.30
116.23	18.30
340.03	18.30
151.81	18.29
117.70	18.29
103.07	18.29
243.96	18.29
211.35	18.29
317.16	18.29
185.90	18.28
83.05	18.28
379.97	18.28
219.44	18.28
128.00	18.27
180.34	18.27
166.27	18.27
100.62	18.27
83.66	18.27
288.24	18.27
126.98	18.26
83.42	18.26
175.89	18.26
84.74	18.25
228.53	18.25
150.20	18.25
306.16	18.24
227.72	18.24
13.27	18.24
306.80	18.24
180.23	18.24
114.36	18.23
102.69	18.23
66.93	18.23
154.19	18.23
271.20	18.23
302.21	18.23
158.79	18.23
62.64	18.23
119.60	18.21
406.60	18.21
152.70	18.21
392.61	18.20
353.28	18.20
171.77	18.20
230.81	18.20
261.24	18.20
47.09	18.20
113.33	18.20
282.92	18.19
80.01	18.19
391.86	18.19
137.51	18.19
125.01	18.19
414.05	18.19
304.17	18.19
219.07	18.19
205.95	18.19
335.10	18.18
232.33	18.18
132.55	18.18
165.03	18.17
154.84	18.17
109.04	18.17
163.73	18.17
58.71	18.17
319.91	18.17
276.75	18.17
166.88	18.17
324.81	18.16
125.54	18.16
313.12	18.16
83.26	18.16
227.00	18.15
96.77	18.15
197.10	18.15
110.20	18.15
31.64	18.15
122.76	18.15
209.86	18.15
209.86	18.15
235.97	18.15
234.00	18.14
195.99	18.14
156.71	18.14
322.26	18.14
62.64	18.14
62.64	18.14
168.50	18.14
138.88	18.13
79.22	18.13
341.87	18.13
88.14	18.13
65.74	18.13
177.46	18.13
358.67	18.12
319.71	18.12
367.40	18.12
142.40	18.12
361.74	18.12
126.98	18.12
146.98	18.12
317.47	18.12
63.18	18.11
161.83	18.11
81.29	18.11
179.13	18.11
207.48	18.11
332.21	18.10
131.54	18.10
161.11	18.10
233.50	18.10
61.34	18.09
310.89	18.09
130.99	18.09
201.30	18.09
177.48	18.09
59.86	18.08
251.47	18.08
204.10	18.08
270.77	18.08
368.47	18.08
215.50	18.08
81.49	18.08
371.59	18.07
34.53	18.07
375.71	18.07
201.50	18.07
235.95	18.06
328.15	18.06
261.24	18.06
201.25	18.06
287.91	18.06
143.93	18.06
204.10	18.06
185.00	18.06
