Pred	Exac
36.67	18.14
32.36	18.13
31.92	18.13
24.68	18.13
66.20	18.13
32.96	18.13
62.84	18.13
28.72	18.12
26.36	18.12
16.40	18.12
36.06	18.12
40.01	18.12
20.24	18.12
63.12	18.12
33.24	18.12
42.08	18.11
25.24	18.11
66.20	18.11
67.04	18.11
36.80	18.11
37.46	18.10
44.80	18.10
57.20	18.10
26.28	18.10
55.00	18.09
32.08	18.09
16.32	18.09
13.04	18.09
64.56	18.09
32.44	18.08
35.36	18.08
51.01	18.08
47.96	18.08
39.48	18.08
19.52	18.08
44.80	18.08
43.71	18.07
32.35	18.07
29.84	18.07
37.16	18.07
66.16	18.06
29.68	18.06
37.32	18.06
58.12	18.06
65.00	18.06
26.72	18.06
51.01	18.06
58.30	18.06
38.02	18.05
14.96	18.05
28.04	18.05
63.16	18.05
32.85	18.05
43.72	18.04
60.63	18.04
18.59	18.04
63.56	18.04
48.92	18.04
27.00	18.04
21.16	18.03
32.08	18.03
37.00	18.03
60.48	18.02
35.04	18.02
61.00	18.02
33.16	18.02
43.40	18.01
64.04	18.01
70.32	18.01
26.56	18.01
10.92	18.01
31.48	18.01
43.96	18.00
25.01	18.00
28.24	18.00
52.81	18.00
15.08	18.00
71.33	18.00
26.28	17.99
49.88	17.99
23.08	17.99
30.20	17.98
52.44	17.98
22.28	17.98
31.80	17.98
55.60	17.98
28.08	17.98
17.48	17.97
35.04	17.97
46.44	17.97
36.20	17.97
57.08	17.97
33.17	17.97
44.14	17.97
51.80	17.96
44.12	17.96
58.26	17.96
43.40	17.96
10.48	17.96
10.48	17.96
49.32	17.96
44.00	17.96
32.96	17.96
29.92	17.96
29.24	17.96
27.84	17.96
32.96	17.95
43.56	17.95
41.52	17.95
25.84	17.95
42.96	17.94
45.60	17.94
44.56	17.94
29.56	17.94
26.44	17.94
33.72	17.94
55.08	17.94
17.68	17.93
44.18	17.93
62.73	17.93
51.76	17.93
56.44	17.93
64.52	17.93
41.60	17.93
41.49	17.93
45.36	17.93
29.76	17.93
26.08	17.93
42.32	17.92
72.76	17.92
17.36	17.92
60.20	17.92
27.92	17.92
65.74	17.92
34.64	17.92
72.48	17.92
41.60	17.92
52.00	17.92
39.52	17.91
46.28	17.91
35.28	17.91
52.92	17.90
39.56	17.90
39.52	17.90
56.04	17.90
42.16	17.90
40.32	17.89
46.28	17.88
30.61	17.88
20.64	17.87
20.04	17.87
19.28	17.87
34.68	17.86
28.40	17.86
59.76	17.86
68.36	17.86
35.80	17.86
22.76	17.86
13.40	17.85
61.97	17.85
62.76	17.85
19.12	17.85
49.52	17.85
34.80	17.85
43.52	17.85
34.16	17.85
42.44	17.85
43.68	17.84
36.52	17.84
29.00	17.84
32.44	17.84
16.52	17.84
39.68	17.84
27.84	17.83
34.64	17.83
31.96	17.83
35.96	17.83
67.55	17.83
54.60	17.82
25.24	17.82
41.28	17.82
29.40	17.82
36.04	17.82
63.04	17.81
33.60	17.81
69.80	17.81
31.16	17.80
50.47	17.80
34.08	17.80
31.00	17.79
42.88	17.79
44.12	17.79
33.76	17.79
59.42	17.79
32.45	17.79
21.56	17.78
33.64	17.78
22.08	17.78
18.00	17.78
56.12	17.77
60.28	17.76
63.64	17.76
14.80	17.76
55.88	17.76
37.69	17.75
43.28	17.75
54.64	17.75
58.76	17.75
64.48	17.75
55.45	17.75
51.96	17.74
60.52	17.74
36.00	17.74
35.64	17.74
34.28	17.74
22.92	17.74
45.96	17.73
61.09	17.73
64.24	17.73
63.99	17.73
31.56	17.72
56.00	17.72
65.72	17.71
24.92	17.71
11.48	17.71
31.72	17.71
67.32	17.71
35.84	17.70
67.20	17.70
58.64	17.70
52.32	17.70
31.73	17.69
54.92	17.69
55.95	17.69
65.60	17.69
63.08	17.68
27.44	17.68
55.25	17.68
49.76	17.68
35.52	17.68
45.22	17.68
30.56	17.68
37.72	17.67
41.08	17.67
18.36	17.67
51.96	17.67
46.56	17.67
31.13	17.67
66.69	17.67
19.76	17.67
50.44	17.67
34.24	17.67
55.68	17.66
55.68	17.66
43.77	17.66
56.92	17.66
14.08	17.66
15.12	17.66
24.44	17.65
43.40	17.65
16.40	17.65
63.64	17.65
39.64	17.65
53.76	17.65
21.64	17.65
50.93	17.64
27.65	17.64
42.60	17.64
21.16	17.63
54.72	17.63
61.64	17.63
69.68	17.63
57.74	17.63
64.24	17.62
20.16	17.62
22.80	17.62
42.32	17.62
25.16	17.62
71.04	17.62
58.00	17.62
57.80	17.62
61.40	17.62
14.52	17.62
41.56	17.61
32.32	17.61
17.92	17.61
30.76	17.61
42.08	17.60
30.49	17.60
55.60	17.60
44.67	17.60
68.04	17.60
35.32	17.60
65.80	17.59
34.64	17.59
37.12	17.59
31.32	17.59
33.24	17.59
39.25	17.59
53.09	17.59
69.08	17.58
35.24	17.58
50.40	17.58
39.44	17.58
50.04	17.58
30.12	17.58
65.16	17.57
28.72	17.57
34.36	17.57
72.00	17.57
29.36	17.56
33.92	17.56
23.96	17.56
45.81	17.56
37.32	17.56
36.28	17.56
40.62	17.56
41.20	17.55
53.96	17.55
41.92	17.55
58.52	17.55
37.20	17.55
38.73	17.55
64.24	17.54
44.56	17.54
54.64	17.54
50.88	17.54
51.61	17.53
41.57	17.53
32.04	17.53
45.56	17.53
55.74	17.53
53.64	17.53
28.40	17.52
59.36	17.52
52.66	17.52
54.84	17.52
41.32	17.52
44.44	17.51
43.16	17.51
69.52	17.51
22.92	17.51
36.88	17.51
33.56	17.51
40.56	17.50
60.33	17.50
38.92	17.50
15.38	17.50
21.36	17.50
48.68	17.50
60.76	17.50
37.31	17.49
30.96	17.49
60.33	17.49
30.12	17.49
55.74	17.48
26.20	17.48
16.68	17.48
50.64	17.48
39.32	17.47
31.73	17.47
30.40	17.47
44.55	17.46
18.08	17.46
36.20	17.46
53.72	17.46
35.84	17.45
36.32	17.45
57.24	17.45
33.28	17.45
24.08	17.45
54.28	17.45
24.32	17.45
34.08	17.44
48.04	17.44
28.92	17.44
26.48	17.44
54.08	17.44
40.20	17.44
57.72	17.44
41.28	17.43
56.84	17.43
47.64	17.43
48.40	17.43
24.68	17.43
43.08	17.43
35.20	17.43
56.75	17.43
27.16	17.43
39.72	17.43
44.56	17.42
38.40	17.42
59.60	17.42
34.60	17.42
48.88	17.42
54.11	17.42
46.32	17.42
61.61	17.41
26.36	17.41
52.52	17.41
24.76	17.41
41.20	17.41
36.64	17.41
60.08	17.41
22.28	17.40
51.61	17.40
42.52	17.40
51.88	17.40
40.88	17.40
46.98	17.40
28.68	17.39
36.16	17.39
20.72	17.39
10.20	17.39
44.40	17.39
34.96	17.38
43.52	17.38
39.96	17.37
54.52	17.37
30.96	17.37
56.34	17.37
56.58	17.37
55.09	17.36
20.30	17.36
16.07	17.36
41.24	17.36
59.52	17.36
59.32	17.36
20.56	17.35
38.90	17.35
24.32	17.35
42.60	17.35
36.00	17.35
17.40	17.35
26.60	17.34
41.89	17.34
60.78	17.34
56.92	17.34
25.00	17.34
18.40	17.34
16.00	17.33
57.28	17.33
23.40	17.33
42.16	17.32
20.08	17.32
61.53	17.32
46.24	17.32
24.52	17.32
33.04	17.32
55.72	17.32
61.48	17.32
42.24	17.32
30.88	17.31
45.60	17.31
22.88	17.31
44.24	17.31
15.68	17.31
34.40	17.30
23.88	17.30
40.00	17.30
55.14	17.29
63.48	17.29
29.12	17.29
62.05	17.29
60.25	17.29
25.64	17.29
34.36	17.28
20.56	17.28
40.48	17.28
24.76	17.28
47.84	17.28
24.32	17.27
48.36	17.27
52.13	17.26
51.06	17.26
14.52	17.26
15.12	17.26
 7.16	17.26
50.61	17.25
50.93	17.25
31.76	17.25
49.52	17.25
49.66	17.25
14.92	17.25
30.56	17.25
31.65	17.25
41.84	17.24
47.68	17.24
28.92	17.24
17.92	17.23
64.72	17.22
35.84	17.22
29.16	17.22
58.32	17.21
33.20	17.21
31.76	17.21
36.56	17.21
43.08	17.20
50.36	17.20
43.28	17.20
23.96	17.20
25.00	17.20
12.52	17.19
33.40	17.19
32.44	17.19
54.12	17.19
41.72	17.18
48.65	17.18
25.20	17.18
47.60	17.17
31.96	17.17
27.20	17.17
45.44	17.17
23.85	17.17
57.40	17.16
20.92	17.16
23.68	17.16
14.56	17.16
43.53	17.16
41.95	17.15
53.32	17.15
26.16	17.15
15.40	17.15
31.76	17.15
52.44	17.14
29.96	17.14
64.08	17.14
52.82	17.14
26.08	17.14
32.48	17.13
45.60	17.13
51.35	17.13
36.88	17.13
58.00	17.13
37.20	17.13
22.02	17.12
59.92	17.12
44.92	17.12
35.24	17.12
50.84	17.12
58.40	17.11
19.96	17.11
32.44	17.10
33.76	17.10
30.05	17.10
46.68	17.10
26.04	17.10
62.08	17.10
52.88	17.10
56.44	17.10
19.96	17.10
22.20	17.09
58.00	17.09
60.31	17.09
49.12	17.09
66.96	17.08
74.64	17.08
43.57	17.08
63.13	17.07
67.83	17.07
21.36	17.07
46.56	17.07
51.28	17.07
48.80	17.07
55.24	17.06
24.92	17.06
22.00	17.06
22.08	17.06
57.73	17.05
36.16	17.05
17.84	17.05
19.52	17.04
47.48	17.04
62.36	17.04
36.60	17.04
19.16	17.04
69.96	17.04
51.72	17.03
28.44	17.03
18.16	17.03
47.96	17.03
30.44	17.03
32.28	17.03
66.20	17.02
56.12	17.02
20.16	17.02
28.44	17.02
32.08	17.02
24.96	17.02
54.13	17.02
17.44	17.02
53.72	17.02
13.00	17.01
50.28	17.01
32.78	17.01
27.08	17.01
19.92	17.01
30.04	17.01
19.96	17.01
78.72	17.01
13.52	17.00
34.04	17.00
63.92	17.00
22.08	17.00
55.29	16.99
21.20	16.99
27.56	16.99
27.00	16.99
45.44	16.99
36.00	16.99
53.88	16.99
24.68	16.99
31.00	16.98
16.92	16.98
32.28	16.98
34.36	16.97
26.56	16.97
38.40	16.97
41.51	16.97
33.72	16.97
61.76	16.97
16.04	16.96
25.36	16.96
40.14	16.95
39.64	16.95
54.92	16.95
56.32	16.95
66.20	16.95
12.36	16.94
46.46	16.94
40.36	16.94
14.20	16.93
10.16	16.93
41.36	16.93
49.16	16.93
37.20	16.92
27.76	16.92
56.12	16.92
43.40	16.92
22.96	16.92
58.60	16.92
46.32	16.92
29.16	16.92
44.40	16.92
35.28	16.91
33.76	16.91
46.64	16.91
56.41	16.91
32.44	16.91
52.08	16.91
40.04	16.91
58.32	16.90
56.16	16.90
17.28	16.90
41.04	16.90
47.76	16.90
24.44	16.89
63.64	16.89
51.68	16.89
56.56	16.89
29.48	16.89
56.51	16.89
20.44	16.89
39.25	16.88
14.08	16.88
55.48	16.88
45.80	16.88
41.80	16.87
23.68	16.87
30.76	16.87
37.20	16.87
39.24	16.86
66.20	16.85
28.20	16.85
52.64	16.85
48.24	16.85
36.48	16.85
35.38	16.85
38.29	16.85
33.08	16.85
30.68	16.85
15.58	16.85
36.12	16.84
23.08	16.84
52.00	16.84
56.34	16.83
53.40	16.83
19.72	16.83
42.57	16.83
49.73	16.82
51.00	16.82
25.72	16.82
20.60	16.82
31.52	16.82
53.08	16.81
39.64	16.81
31.64	16.81
51.20	16.81
39.96	16.81
32.88	16.81
38.28	16.81
25.96	16.80
38.04	16.80
32.40	16.80
32.84	16.79
34.92	16.79
33.72	16.79
37.12	16.79
24.08	16.79
27.64	16.78
52.48	16.78
45.32	16.77
33.60	16.77
53.01	16.77
55.09	16.77
39.68	16.77
40.80	16.76
19.49	16.76
31.96	16.76
17.20	16.76
46.20	16.76
66.00	16.75
23.64	16.75
58.08	16.74
37.80	16.74
70.68	16.74
59.84	16.74
39.45	16.74
23.68	16.74
46.92	16.73
18.32	16.73
48.40	16.73
35.44	16.73
44.18	16.73
61.72	16.72
58.00	16.72
47.00	16.72
40.64	16.72
46.36	16.71
41.64	16.71
41.95	16.71
24.00	16.71
62.20	16.71
14.40	16.70
17.04	16.70
63.05	16.69
17.88	16.69
25.56	16.69
51.76	16.69
46.84	16.69
54.08	16.69
61.72	16.69
45.40	16.68
44.12	16.68
68.16	16.68
53.12	16.68
55.36	16.68
26.12	16.68
39.60	16.68
40.64	16.68
21.24	16.68
65.28	16.67
47.44	16.67
59.25	16.67
40.84	16.66
64.84	16.66
62.36	16.66
20.16	16.66
34.92	16.66
36.96	16.65
15.64	16.65
31.72	16.65
49.70	16.64
60.52	16.64
17.56	16.63
59.69	16.63
22.60	16.63
65.80	16.63
36.16	16.62
58.00	16.62
37.24	16.61
16.92	16.61
37.44	16.61
61.36	16.61
17.64	16.61
67.04	16.61
54.96	16.61
69.04	16.60
30.76	16.60
51.72	16.60
26.36	16.60
19.64	16.60
23.84	16.59
45.08	16.59
42.48	16.59
57.36	16.59
26.68	16.59
29.96	16.59
58.76	16.59
41.04	16.58
48.56	16.58
25.80	16.58
19.64	16.57
24.32	16.57
48.36	16.57
25.76	16.57
24.84	16.57
48.77	16.56
39.24	16.56
58.72	16.56
16.40	16.55
44.00	16.55
34.04	16.55
31.28	16.55
41.80	16.55
25.92	16.54
55.76	16.54
44.52	16.54
31.68	16.53
24.24	16.53
56.48	16.53
48.48	16.53
19.92	16.53
29.28	16.53
41.19	16.53
44.16	16.53
49.84	16.52
52.08	16.52
33.17	16.52
53.64	16.52
57.02	16.52
37.20	16.52
 9.92	16.51
19.12	16.51
62.16	16.50
42.00	16.50
46.28	16.50
43.16	16.50
47.96	16.50
15.56	16.49
37.40	16.49
35.60	16.49
30.88	16.48
40.28	16.47
65.32	16.47
63.24	16.47
36.04	16.47
62.52	16.47
39.84	16.47
25.64	16.47
44.20	16.47
25.52	16.47
62.94	16.46
34.08	16.46
36.48	16.46
25.80	16.46
66.88	16.46
10.64	16.46
38.00	16.46
36.68	16.46
39.64	16.45
32.96	16.45
36.24	16.45
23.48	16.45
35.79	16.45
27.57	16.45
68.76	16.45
33.64	16.45
38.12	16.44
59.25	16.43
33.76	16.43
32.84	16.42
37.36	16.42
57.24	16.42
47.48	16.42
48.52	16.41
42.00	16.41
39.64	16.41
37.36	16.41
46.28	16.40
33.96	16.40
28.20	16.40
22.40	16.39
39.08	16.39
34.53	16.39
55.17	16.39
21.48	16.39
39.56	16.39
70.68	16.39
29.80	16.39
42.36	16.39
53.96	16.38
36.92	16.38
31.92	16.38
29.80	16.38
24.08	16.37
29.48	16.37
30.00	16.37
44.10	16.37
33.65	16.37
57.56	16.37
48.36	16.37
68.64	16.36
43.96	16.36
34.80	16.36
36.64	16.36
44.24	16.35
60.85	16.35
34.14	16.35
44.12	16.35
28.36	16.35
51.12	16.35
51.00	16.35
56.09	16.34
15.32	16.34
29.80	16.34
30.60	16.34
37.16	16.34
40.92	16.34
37.36	16.33
21.84	16.33
27.84	16.33
60.40	16.32
49.48	16.32
33.52	16.32
55.59	16.32
33.32	16.32
45.60	16.32
22.92	16.32
56.97	16.31
57.32	16.31
52.80	16.31
35.16	16.30
52.20	16.30
29.52	16.30
48.20	16.30
53.44	16.30
16.52	16.29
43.16	16.29
34.12	16.29
32.03	16.29
29.20	16.29
45.28	16.29
50.32	16.28
16.24	16.28
47.08	16.28
58.36	16.28
21.24	16.28
49.08	16.28
18.24	16.27
22.52	16.27
45.80	16.27
55.64	16.27
38.80	16.26
50.60	16.26
34.80	16.26
22.00	16.25
31.19	16.25
25.44	16.25
60.45	16.25
57.31	16.25
44.04	16.25
19.76	16.24
47.28	16.24
35.88	16.24
66.60	16.23
52.08	16.23
67.32	16.23
50.32	16.23
33.12	16.23
64.68	16.22
24.08	16.22
40.04	16.22
55.92	16.21
38.92	16.21
65.20	16.21
26.84	16.21
40.12	16.21
62.60	16.21
12.16	16.21
20.92	16.21
42.51	16.21
38.30	16.20
48.20	16.20
34.00	16.20
40.28	16.20
42.56	16.20
60.60	16.20
28.12	16.19
27.68	16.19
47.08	16.19
49.95	16.19
21.08	16.18
27.44	16.17
61.76	16.17
35.48	16.17
43.52	16.17
42.60	16.16
45.60	16.16
47.28	16.16
49.08	16.16
31.52	16.15
38.88	16.15
50.73	16.15
43.25	16.15
37.48	16.14
67.21	16.14
37.96	16.14
26.08	16.14
32.84	16.14
27.56	16.14
43.92	16.13
37.05	16.13
16.68	16.13
40.04	16.13
44.76	16.13
41.56	16.13
24.56	16.13
65.72	16.12
47.00	16.12
30.32	16.12
66.04	16.12
68.44	16.12
44.52	16.11
53.40	16.11
56.68	16.11
23.79	16.10
55.98	16.10
63.28	16.10
39.32	16.10
42.48	16.10
24.84	16.09
43.92	16.09
47.04	16.08
48.04	16.08
54.12	16.08
34.88	16.07
31.88	16.07
71.40	16.07
49.21	16.07
32.80	16.07
41.88	16.06
45.21	16.06
41.76	16.06
48.48	16.05
42.40	16.05
21.60	16.05
63.44	16.04
25.80	16.04
65.08	16.04
34.72	16.04
55.76	16.04
21.68	16.04
36.68	16.03
32.00	16.03
46.64	16.03
49.04	16.03
32.80	16.02
67.48	16.01
26.48	16.01
43.48	16.01
35.88	16.01
41.04	16.01
28.76	16.01
40.80	16.01
47.84	16.00
33.20	16.00
30.20	16.00
38.40	16.00
28.12	15.99
33.21	15.99
46.34	15.99
53.40	15.99
25.64	15.99
37.72	15.99
33.88	15.98
56.24	15.98
20.12	15.98
33.16	15.98
43.60	15.98
54.52	15.98
23.72	15.98
56.48	15.97
31.52	15.97
31.32	15.97
25.12	15.97
43.84	15.96
43.76	15.96
20.88	15.96
31.92	15.96
41.01	15.96
34.40	15.95
27.88	15.95
42.29	15.95
34.04	15.94
19.52	15.94
44.76	15.94
24.76	15.94
54.00	15.93
50.05	15.93
55.08	15.92
45.36	15.92
57.53	15.92
43.44	15.92
31.72	15.92
52.92	15.92
47.10	15.92
38.12	15.91
45.44	15.91
59.32	15.91
50.20	15.91
57.80	15.91
57.04	15.91
20.28	15.90
33.20	15.90
20.52	15.90
18.40	15.90
36.48	15.90
60.28	15.90
41.60	15.89
62.36	15.89
21.16	15.88
24.08	15.87
29.80	15.87
35.16	15.87
39.48	15.87
26.00	15.87
41.60	15.87
33.12	15.86
37.66	15.86
61.36	15.86
39.12	15.86
34.88	15.85
34.08	15.85
37.20	15.85
42.90	15.85
27.96	15.84
41.04	15.84
21.04	15.84
54.16	15.83
48.48	15.83
58.52	15.83
65.72	15.83
67.76	15.83
53.96	15.83
49.32	15.83
24.72	15.83
52.82	15.82
63.24	15.82
29.12	15.82
38.84	15.82
34.16	15.82
53.32	15.81
51.32	15.81
13.20	15.81
40.28	15.81
38.84	15.81
39.20	15.80
64.24	15.80
38.48	15.80
28.36	15.80
57.08	15.79
40.28	15.79
64.56	15.79
60.04	15.79
41.44	15.78
46.32	15.78
61.42	15.77
63.92	15.77
38.28	15.77
42.96	15.77
28.32	15.77
47.28	15.77
31.84	15.77
27.64	15.76
27.24	15.76
38.20	15.76
37.76	15.76
40.76	15.75
48.80	15.75
44.14	15.75
50.96	15.75
50.12	15.75
27.88	15.75
53.20	15.75
41.32	15.75
22.52	15.75
30.08	15.74
59.44	15.74
33.60	15.74
54.77	15.74
34.88	15.74
58.72	15.74
28.28	15.74
56.48	15.73
42.44	15.73
47.78	15.73
38.00	15.73
23.72	15.73
26.48	15.73
53.24	15.72
65.32	15.72
32.32	15.72
28.48	15.72
37.12	15.71
36.80	15.71
41.20	15.71
23.76	15.71
39.16	15.71
59.60	15.70
29.08	15.69
52.48	15.68
52.08	15.68
28.96	15.68
37.76	15.68
29.16	15.68
70.12	15.68
29.12	15.67
45.48	15.67
28.92	15.66
59.28	15.66
41.72	15.66
31.96	15.66
31.88	15.65
32.64	15.65
15.56	15.65
30.49	15.65
56.08	15.65
61.68	15.65
49.16	15.64
49.76	15.64
42.54	15.64
44.76	15.64
17.28	15.63
33.24	15.63
57.16	15.63
39.40	15.63
56.00	15.63
32.16	15.63
47.08	15.62
47.10	15.62
34.28	15.62
52.82	15.62
42.20	15.62
59.09	15.61
66.68	15.61
38.80	15.60
45.84	15.60
68.08	15.60
25.08	15.59
38.88	15.59
37.48	15.59
25.20	15.59
45.89	15.59
53.60	15.59
38.64	15.59
21.76	15.59
25.96	15.58
40.68	15.58
67.12	15.57
44.36	15.57
40.12	15.56
35.48	15.56
26.56	15.56
57.76	15.56
41.51	15.56
18.80	15.56
36.68	15.55
54.36	15.54
16.60	15.54
35.12	15.54
50.34	15.53
43.03	15.53
57.44	15.53
28.28	15.52
42.44	15.52
50.95	15.52
33.64	15.52
38.72	15.51
54.61	15.51
42.00	15.51
41.74	15.51
55.64	15.51
33.65	15.50
25.08	15.50
39.08	15.50
38.04	15.50
43.48	15.50
66.84	15.50
33.40	15.49
53.76	15.48
50.60	15.48
35.38	15.48
63.28	15.48
39.48	15.47
43.00	15.47
65.76	15.47
56.04	15.47
30.20	15.46
56.36	15.46
52.12	15.46
32.60	15.45
37.72	15.45
18.16	15.45
32.12	15.45
35.12	15.45
44.47	15.44
61.48	15.44
14.40	15.43
36.17	15.43
65.56	15.43
22.32	15.42
41.64	15.42
38.00	15.42
46.46	15.42
37.92	15.42
36.17	15.41
43.84	15.41
25.84	15.41
37.92	15.41
49.48	15.40
35.72	15.40
27.00	15.40
47.64	15.40
32.72	15.40
18.68	15.39
47.56	15.39
41.04	15.39
43.48	15.39
51.44	15.38
57.60	15.37
48.39	15.37
20.00	15.37
55.56	15.36
29.53	15.36
36.32	15.36
43.81	15.35
52.20	15.35
42.64	15.35
37.08	15.35
25.96	15.34
70.04	15.33
53.01	15.33
33.33	15.33
27.57	15.32
50.40	15.32
41.76	15.32
29.84	15.32
50.80	15.31
50.08	15.31
51.40	15.31
52.64	15.31
24.32	15.30
56.16	15.30
48.44	15.30
53.08	15.30
57.95	15.30
63.56	15.30
58.92	15.30
44.48	15.29
58.84	15.29
35.04	15.29
39.24	15.29
35.64	15.28
26.76	15.28
38.24	15.28
34.76	15.27
50.72	15.27
24.40	15.27
45.04	15.27
39.46	15.26
47.95	15.26
42.36	15.26
15.80	15.25
31.47	15.25
32.48	15.25
50.56	15.25
34.36	15.25
32.28	15.24
51.64	15.24
28.88	15.24
43.92	15.24
51.00	15.24
24.08	15.24
33.80	15.23
40.72	15.23
27.36	15.23
49.64	15.23
44.84	15.22
35.32	15.22
16.84	15.22
36.32	15.22
41.84	15.22
42.48	15.22
34.92	15.22
35.48	15.21
24.76	15.21
56.96	15.21
42.74	15.21
30.52	15.21
58.84	15.21
41.44	15.21
45.08	15.20
56.40	15.20
32.80	15.20
54.36	15.19
28.12	15.19
52.08	15.17
63.16	15.17
56.88	15.17
53.88	15.17
40.28	15.17
27.64	15.16
37.16	15.16
25.36	15.16
47.14	15.16
43.60	15.15
47.68	15.15
47.68	15.14
45.24	15.14
48.28	15.14
36.09	15.14
61.68	15.13
20.04	15.13
35.12	15.13
32.44	15.13
22.04	15.13
40.48	15.13
32.08	15.12
42.56	15.12
53.58	15.12
42.45	15.11
28.88	15.11
55.96	15.11
41.44	15.10
31.68	15.10
30.32	15.10
37.52	15.10
68.92	15.09
45.80	15.09
14.64	15.09
42.28	15.09
30.36	15.08
18.40	15.08
37.12	15.08
46.72	15.08
46.48	15.08
13.88	15.08
49.88	15.07
21.24	15.07
37.08	15.06
35.84	15.06
28.36	15.06
44.32	15.06
13.96	15.06
32.12	15.06
22.60	15.05
61.72	15.04
36.24	15.03
26.28	15.03
36.92	15.03
31.00	15.03
51.64	15.03
50.60	15.03
62.19	15.02
56.36	15.02
38.04	15.01
56.92	15.01
34.20	15.01
61.24	15.01
32.80	15.01
35.16	15.01
43.72	15.01
47.44	15.00
46.92	15.00
47.02	15.00
23.40	15.00
50.00	14.99
46.24	14.99
37.00	14.99
46.76	14.99
29.60	14.98
28.04	14.97
40.24	14.97
48.77	14.97
38.32	14.97
25.12	14.97
34.64	14.96
42.56	14.95
18.40	14.95
30.00	14.94
68.68	14.94
39.28	14.94
32.64	14.94
28.00	14.94
32.76	14.94
33.50	14.94
58.88	14.93
38.04	14.93
40.19	14.93
55.76	14.93
49.08	14.93
43.52	14.91
35.08	14.90
23.72	14.90
34.32	14.90
40.00	14.90
36.96	14.90
57.88	14.89
43.72	14.88
35.52	14.88
54.16	14.88
46.36	14.88
61.24	14.87
18.36	14.87
33.28	14.87
53.80	14.87
43.61	14.86
25.96	14.86
56.88	14.86
21.56	14.86
28.44	14.85
36.96	14.85
53.36	14.85
29.49	14.85
20.80	14.84
30.44	14.84
50.16	14.84
25.12	14.84
48.08	14.83
42.24	14.83
32.60	14.83
42.16	14.83
41.60	14.83
60.92	14.83
62.76	14.82
44.72	14.82
65.60	14.81
28.92	14.80
45.88	14.80
56.96	14.80
37.88	14.80
43.56	14.80
40.28	14.80
55.12	14.80
32.60	14.79
29.76	14.79
40.64	14.78
33.48	14.78
24.20	14.78
56.75	14.78
32.52	14.77
40.44	14.76
53.60	14.76
54.36	14.76
44.40	14.76
38.60	14.76
24.48	14.76
27.44	14.76
46.36	14.76
36.24	14.75
58.32	14.75
44.84	14.75
37.96	14.74
23.41	14.74
58.28	14.74
24.40	14.73
41.44	14.73
29.48	14.73
60.96	14.73
57.32	14.73
28.96	14.73
52.12	14.73
58.16	14.72
32.88	14.72
40.19	14.72
52.16	14.72
60.40	14.72
29.60	14.71
58.08	14.71
31.04	14.71
41.32	14.70
39.24	14.70
38.84	14.70
40.88	14.70
29.36	14.70
20.84	14.70
22.00	14.69
29.04	14.69
52.80	14.69
42.13	14.68
51.96	14.68
61.56	14.68
44.20	14.67
22.76	14.67
32.39	14.67
44.54	14.67
58.83	14.66
57.88	14.66
46.28	14.66
21.60	14.65
35.35	14.65
69.52	14.65
63.56	14.65
28.28	14.65
33.64	14.64
63.40	14.64
51.88	14.64
39.20	14.63
30.84	14.63
81.88	14.63
27.60	14.63
23.52	14.63
57.44	14.63
54.04	14.63
52.97	14.63
51.76	14.63
46.24	14.62
48.71	14.62
52.04	14.62
29.56	14.62
41.24	14.61
45.60	14.60
39.04	14.60
38.52	14.60
43.28	14.60
39.08	14.59
45.28	14.59
39.72	14.59
43.76	14.59
64.60	14.59
47.84	14.59
45.44	14.59
42.72	14.59
44.22	14.59
26.80	14.59
42.72	14.59
42.05	14.58
33.80	14.57
62.24	14.57
49.64	14.57
27.52	14.57
42.64	14.57
39.04	14.57
41.24	14.57
34.52	14.57
58.12	14.56
45.05	14.56
30.92	14.55
41.72	14.55
18.52	14.55
37.16	14.54
33.72	14.54
36.17	14.54
36.28	14.54
26.96	14.54
47.24	14.53
28.32	14.53
58.20	14.53
40.24	14.53
34.36	14.52
39.04	14.51
34.32	14.51
34.56	14.51
44.76	14.51
47.24	14.51
43.61	14.51
40.36	14.51
41.32	14.50
43.57	14.50
36.08	14.50
23.08	14.50
26.64	14.50
53.81	14.49
47.72	14.49
37.96	14.49
36.84	14.49
41.24	14.49
27.00	14.49
35.68	14.48
38.20	14.48
44.36	14.48
52.08	14.48
39.48	14.47
38.32	14.47
28.64	14.47
44.12	14.47
24.40	14.47
13.44	14.46
32.96	14.45
50.12	14.45
53.84	14.45
37.76	14.45
33.80	14.45
41.08	14.45
51.24	14.45
51.24	14.45
30.84	14.44
31.00	14.44
28.44	14.44
47.84	14.43
30.60	14.43
54.51	14.43
55.56	14.43
32.72	14.42
37.36	14.42
44.00	14.42
64.28	14.42
44.16	14.41
33.64	14.41
38.48	14.41
46.96	14.41
36.52	14.41
53.26	14.41
32.08	14.40
51.44	14.40
21.68	14.40
32.52	14.40
53.24	14.39
51.12	14.39
68.00	14.38
29.48	14.38
29.00	14.38
28.76	14.38
28.68	14.38
44.40	14.37
29.96	14.37
22.32	14.37
45.36	14.37
44.16	14.37
52.48	14.37
39.70	14.37
49.16	14.36
47.80	14.36
58.36	14.36
34.76	14.36
59.13	14.36
46.40	14.36
44.24	14.36
46.64	14.35
51.04	14.35
40.79	14.35
38.71	14.35
44.04	14.34
68.12	14.34
46.36	14.34
27.52	14.34
47.52	14.34
