Pred	Exac
1760.79	72.40
3327.93	72.40
1894.75	72.40
2242.15	72.40
1236.59	72.40
2659.17	72.40
944.66	72.40
4643.95	72.40
697.69	72.40
774.60	72.40
673.10	72.40
890.00	72.40
2543.70	72.40
461.45	72.40
1954.26	72.40
1348.96	72.40
1626.10	72.40
1967.02	72.40
2681.51	72.40
2812.35	72.40
1460.81	72.80
2145.68	72.80
833.15	72.80
1488.87	72.80
1989.21	72.80
1339.62	72.80
1584.48	72.80
3989.19	72.80
747.74	72.80
1514.39	72.80
3004.68	72.80
712.17	72.80
1068.76	72.80
725.97	72.80
1746.71	72.80
1019.35	72.80
512.56	72.80
994.61	72.80
2282.50	72.80
1297.68	72.80
1239.77	72.80
2789.27	72.80
2303.96	72.80
2974.81	72.80
1217.90	72.80
1834.03	72.80
1860.34	72.80
779.31	72.80
2392.47	72.80
2187.17	72.80
648.59	72.80
1746.11	72.80
874.64	72.80
935.41	72.80
1569.73	72.80
3901.42	72.80
1284.82	72.80
1468.09	72.80
1681.52	72.80
3780.28	72.80
2607.95	72.80
1476.37	72.80
3465.54	72.80
1511.26	72.80
1798.45	72.80
2509.83	72.80
1244.08	72.80
969.66	72.80
440.75	72.80
1461.18	72.80
669.77	72.80
1806.32	72.80
2656.21	72.80
2494.01	73.20
2438.95	73.20
1128.92	73.20
3157.10	73.20
2089.35	73.20
2474.28	73.20
1510.99	73.20
951.79	73.20
942.64	73.20
2417.42	73.20
1249.59	73.20
2097.03	73.20
1149.84	73.20
2006.92	73.20
2059.98	73.20
3607.74	73.20
1554.87	73.20
1934.89	73.20
1461.98	73.20
1662.90	73.20
1701.70	73.20
2376.69	73.20
1094.16	73.20
705.21	73.20
1429.39	73.20
766.99	73.20
1898.35	73.20
1454.16	73.20
2587.91	73.20
1742.92	73.20
1006.30	73.20
1895.16	73.20
1666.63	73.20
1823.00	73.20
401.82	73.20
1209.04	73.20
729.18	73.20
1361.42	73.20
1808.90	73.20
1475.99	73.20
899.32	73.20
926.70	73.20
3119.55	73.20
601.33	73.20
941.63	73.20
1112.68	73.20
717.26	73.20
3253.10	73.20
1207.46	73.20
2841.58	73.20
1859.70	73.20
1358.04	73.20
1660.43	73.20
2176.82	73.20
760.59	73.20
2536.27	73.20
2402.24	73.20
2859.81	73.20
3004.87	73.20
1562.37	73.20
977.31	73.20
1094.28	73.20
918.94	73.20
2412.44	73.60
2168.65	73.60
1048.00	73.60
1641.97	73.60
2010.69	73.60
2221.24	73.60
3429.00	73.60
1243.47	73.60
1509.24	73.60
1314.94	73.60
889.79	73.60
996.54	73.60
1822.50	73.60
2396.57	73.60
922.27	73.60
1099.63	73.60
628.19	73.60
1471.95	73.60
2424.08	73.60
1956.07	73.60
1964.20	73.60
808.22	73.60
1065.35	73.60
3339.39	73.60
2302.55	73.60
2071.68	73.60
1999.27	73.60
996.07	73.60
975.06	73.60
1254.14	73.60
1691.53	73.60
451.71	73.60
1001.59	73.60
1331.91	73.60
2307.76	73.60
2519.03	73.60
1086.24	73.60
1168.68	73.60
1585.75	73.60
568.12	73.60
1320.03	73.60
1144.99	73.60
2826.72	73.60
646.13	73.60
708.05	73.60
2075.22	73.60
1991.94	73.60
2340.36	73.60
1605.98	73.60
569.76	73.60
1166.38	73.60
1091.12	73.60
1564.28	73.60
905.63	73.60
1104.42	74.00
698.40	74.00
1774.36	74.00
1202.94	74.00
1084.83	74.00
1817.87	74.00
1100.79	74.00
2122.90	74.00
2065.52	74.00
2243.12	74.00
1450.33	74.00
1105.99	74.00
1741.36	74.00
2420.73	74.00
1342.98	74.00
1870.35	74.00
899.82	74.00
1661.39	74.00
2164.86	74.00
1131.34	74.00
936.39	74.00
2701.63	74.00
3396.58	74.00
2683.38	74.00
1777.83	74.00
3144.70	74.00
1514.54	74.00
1275.44	74.00
2857.34	74.00
1110.04	74.00
2420.11	74.00
1117.08	74.00
2095.93	74.00
820.81	74.00
1146.58	74.00
874.97	74.00
3065.47	74.00
3310.53	74.00
822.98	74.00
2578.11	74.00
1201.63	74.00
1991.88	74.00
2375.22	74.00
2164.74	74.00
2170.90	74.00
1808.23	74.00
1621.24	74.00
1502.52	74.00
2026.88	74.00
2543.53	74.00
1531.01	74.00
3070.18	74.00
1601.46	74.00
3115.85	74.00
2826.18	74.00
416.66	74.00
2605.86	74.00
819.35	74.00
1173.52	74.00
1092.54	74.00
3577.47	74.00
1550.49	74.00
1429.71	74.00
1902.66	74.40
1784.75	74.40
465.90	74.40
1501.52	74.40
717.92	74.40
1384.08	74.40
2670.24	74.40
2013.43	74.40
1369.67	74.40
2959.34	74.40
512.02	74.40
2676.55	74.40
2759.34	74.40
442.12	74.40
692.21	74.40
1584.06	74.40
1926.32	74.40
2567.82	74.40
3417.96	74.40
1876.13	74.40
1032.21	74.40
2466.70	74.40
3521.11	74.40
1448.36	74.40
513.71	74.40
469.56	74.40
1177.95	74.40
1146.27	74.40
2746.91	74.40
2799.88	74.40
754.37	74.40
2719.84	74.40
2661.80	74.40
1899.85	74.40
1809.75	74.40
1775.02	74.40
1184.75	74.40
3103.79	74.40
3446.98	74.40
2527.86	74.40
987.42	74.40
851.35	74.40
605.92	74.40
3111.29	74.40
2954.04	74.40
2134.28	74.40
2116.91	74.40
2283.82	74.40
1219.95	74.40
659.99	74.40
5480.06	74.40
1726.08	74.40
788.65	74.40
2540.95	74.40
2346.54	74.40
2430.73	74.40
2144.79	74.40
1029.97	74.40
2236.22	74.40
1161.24	74.40
1612.34	74.40
1961.88	74.40
2543.15	74.80
1602.83	74.80
3593.67	74.80
1759.91	74.80
1442.36	74.80
1094.70	74.80
2612.68	74.80
1504.08	74.80
1045.35	74.80
250.61	74.80
2130.74	74.80
3133.54	74.80
2145.80	74.80
1701.64	74.80
797.56	74.80
4438.53	74.80
2130.46	74.80
3794.85	74.80
1677.44	74.80
2319.54	74.80
1289.05	74.80
646.37	74.80
1095.73	74.80
2808.75	74.80
715.94	74.80
2837.53	74.80
850.07	74.80
2562.74	74.80
1625.73	74.80
1566.13	74.80
1090.49	74.80
3783.06	74.80
741.33	74.80
2796.21	74.80
2004.74	74.80
1562.59	74.80
2801.48	74.80
1696.17	74.80
1604.90	74.80
1831.72	74.80
1473.99	74.80
1235.48	74.80
725.56	74.80
1594.39	74.80
355.02	74.80
1417.20	74.80
623.98	74.80
1474.29	74.80
427.17	74.80
2192.18	74.80
2759.86	74.80
1412.94	74.80
3480.36	74.80
1841.54	74.80
1641.31	74.80
1279.88	74.80
1219.33	74.80
2302.94	74.80
946.01	74.80
1210.53	74.80
3460.52	74.80
1730.54	74.80
859.01	74.80
582.55	74.80
1534.74	74.80
2224.66	75.20
1672.46	75.20
1186.86	75.20
709.51	75.20
2592.11	75.20
719.48	75.20
1798.39	75.20
848.88	75.20
1045.06	75.20
742.72	75.20
1925.64	75.20
2001.41	75.20
1942.87	75.20
2493.88	75.20
1061.58	75.20
590.24	75.20
2620.48	75.20
2404.54	75.20
1770.52	75.20
2667.10	75.20
1584.83	75.20
2040.87	75.20
1786.21	75.20
2825.28	75.20
939.61	75.20
2681.54	75.20
700.89	75.20
2148.07	75.20
1650.59	75.20
1802.84	75.20
1411.01	75.20
2376.99	75.20
3653.16	75.20
3763.77	75.20
1948.75	75.20
1447.61	75.20
1285.12	75.20
530.62	75.20
970.34	75.20
2351.58	75.20
3135.89	75.20
1767.79	75.20
2259.20	75.20
2172.94	75.20
1011.26	75.20
930.46	75.20
3536.38	75.20
1027.19	75.20
1050.04	75.20
3342.81	75.20
1601.43	75.20
1711.38	75.20
1279.04	75.20
1243.39	75.20
2325.10	75.20
2319.98	75.20
3620.16	75.20
1529.02	75.60
683.68	75.60
3433.30	75.60
566.91	75.60
1325.29	75.60
3130.17	75.60
1229.93	75.60
334.75	75.60
547.02	75.60
2279.62	75.60
1363.36	75.60
1275.70	75.60
2686.66	75.60
1201.87	75.60
2245.18	75.60
1390.13	75.60
491.85	75.60
2149.77	75.60
1057.48	75.60
2879.82	75.60
2268.52	75.60
1344.57	75.60
822.52	75.60
3488.23	75.60
1097.56	75.60
271.36	75.60
3919.34	75.60
2242.30	75.60
1765.93	75.60
765.53	75.60
686.69	75.60
2433.45	75.60
2638.40	75.60
1849.98	75.60
1582.66	75.60
2361.41	75.60
1601.09	75.60
1074.55	75.60
2976.78	75.60
4390.94	75.60
976.30	75.60
1908.73	75.60
3815.87	75.60
792.70	75.60
1123.18	75.60
2183.46	75.60
1862.67	75.60
840.54	75.60
580.36	75.60
1610.08	75.60
774.91	75.60
1017.94	75.60
833.18	75.60
1019.76	75.60
3597.90	75.60
964.96	75.60
2310.96	75.60
922.94	75.60
2403.84	75.60
1322.56	75.60
1208.45	75.60
2275.33	75.60
1589.09	75.60
2186.18	75.60
1812.93	75.60
1195.45	75.60
1013.09	76.00
1749.29	76.00
709.54	76.00
1746.67	76.00
1936.18	76.00
1784.16	76.00
2836.63	76.00
1942.39	76.00
2822.49	76.00
2954.00	76.00
1746.74	76.00
1875.12	76.00
559.36	76.00
1844.28	76.00
2418.51	76.00
1032.95	76.00
956.61	76.00
873.37	76.00
1395.84	76.00
2401.48	76.00
567.97	76.00
1207.03	76.00
2651.21	76.00
1048.42	76.00
2302.83	76.00
2055.78	76.00
3816.71	76.00
842.67	76.00
1758.45	76.00
1212.29	76.00
1562.55	76.00
1721.63	76.00
2112.68	76.00
3739.18	76.00
1429.44	76.00
2153.49	76.00
771.92	76.00
1289.41	76.00
2817.52	76.00
1788.69	76.00
1375.17	76.00
701.92	76.00
1126.01	76.00
1465.47	76.00
1199.89	76.00
1972.35	76.00
1357.02	76.00
1688.57	76.00
3575.91	76.00
2328.48	76.00
1619.68	76.00
1740.63	76.00
2784.93	76.00
2068.24	76.00
882.33	76.00
861.76	76.00
758.30	76.00
743.34	76.00
347.33	76.00
1932.27	76.00
2524.10	76.00
2364.59	76.00
1279.44	76.00
2440.88	76.00
1251.95	76.00
2202.78	76.00
1084.94	76.40
2308.90	76.40
3131.58	76.40
1253.72	76.40
2500.69	76.40
1590.86	76.40
922.35	76.40
2288.18	76.40
1012.99	76.40
763.79	76.40
2639.28	76.40
2961.31	76.40
1540.21	76.40
1133.92	76.40
1842.23	76.40
3094.35	76.40
3172.59	76.40
1199.23	76.40
519.01	76.40
2267.01	76.40
1932.72	76.40
1584.12	76.40
823.08	76.40
1960.09	76.40
1283.80	76.40
1011.70	76.40
1418.19	76.40
1759.26	76.40
677.45	76.40
1750.76	76.40
2656.59	76.40
2024.01	76.40
1928.41	76.40
1402.28	76.40
559.45	76.40
641.20	76.40
2331.84	76.40
919.92	76.40
1254.97	76.40
1343.49	76.40
2007.08	76.40
2312.58	76.40
682.39	76.40
561.54	76.40
761.03	76.40
1508.80	76.40
2924.90	76.40
2093.93	76.40
2688.09	76.40
2059.29	76.40
1199.58	76.40
1857.30	76.40
1667.89	76.40
898.65	76.40
964.62	76.40
3030.52	76.40
1071.30	76.80
1976.52	76.80
787.98	76.80
836.06	76.80
1388.58	76.80
2291.32	76.80
2038.67	76.80
1248.06	76.80
719.74	76.80
2853.53	76.80
999.94	76.80
604.28	76.80
516.88	76.80
4132.83	76.80
717.75	76.80
2160.88	76.80
1002.27	76.80
1740.56	76.80
3179.55	76.80
3219.92	76.80
249.78	76.80
1352.66	76.80
2880.12	76.80
2012.84	76.80
850.93	76.80
1050.22	76.80
2065.04	76.80
2043.05	76.80
1071.09	76.80
769.63	76.80
974.18	76.80
2059.78	76.80
2243.80	76.80
788.22	76.80
1571.62	76.80
2684.92	76.80
3054.50	76.80
2431.78	76.80
955.56	76.80
1410.04	76.80
1209.11	76.80
2559.79	76.80
2016.05	76.80
1033.30	76.80
737.71	76.80
2414.84	76.80
4148.79	76.80
3707.86	76.80
863.71	76.80
2864.35	76.80
1246.00	77.20
1575.14	77.20
1769.51	77.20
2060.13	77.20
1220.88	77.20
1653.89	77.20
817.83	77.20
2218.74	77.20
1637.42	77.20
2368.36	77.20
681.48	77.20
3523.45	77.20
2272.86	77.20
2361.05	77.20
1504.42	77.20
1072.28	77.20
2197.20	77.20
2052.59	77.20
1477.30	77.20
1153.82	77.20
1082.82	77.20
1042.21	77.20
2256.26	77.20
2187.94	77.20
735.75	77.20
975.88	77.20
2788.31	77.20
2470.55	77.20
2738.17	77.20
1112.59	77.20
1634.28	77.20
3375.82	77.20
1159.64	77.20
2540.64	77.20
2776.66	77.20
2579.89	77.20
1628.92	77.20
566.68	77.20
655.22	77.20
4310.42	77.20
2732.97	77.20
2221.91	77.20
2925.24	77.20
1052.92	77.20
2239.30	77.20
2936.97	77.20
1154.76	77.20
1010.43	77.20
3408.50	77.20
807.99	77.20
3873.65	77.20
2889.94	77.20
1659.35	77.20
1765.55	77.20
3257.09	77.20
1416.68	77.20
2073.33	77.20
1122.33	77.20
816.05	77.20
721.84	77.60
3774.96	77.60
647.76	77.60
1345.27	77.60
1245.13	77.60
1185.72	77.60
1532.52	77.60
2874.64	77.60
2276.21	77.60
1018.07	77.60
3673.85	77.60
3627.00	77.60
1524.64	77.60
4483.28	77.60
1239.02	77.60
332.04	77.60
911.37	77.60
1222.72	77.60
2407.39	77.60
1457.89	77.60
1857.26	77.60
1481.33	77.60
3128.75	77.60
1426.23	77.60
4143.77	77.60
3603.25	77.60
2023.27	77.60
917.31	77.60
786.97	77.60
452.72	77.60
1109.05	77.60
1539.14	77.60
1446.98	77.60
749.32	77.60
2359.11	77.60
1497.92	77.60
961.43	77.60
698.62	77.60
2779.04	77.60
2748.32	77.60
2050.59	77.60
1511.27	77.60
1143.30	77.60
2020.45	77.60
1985.05	77.60
1692.33	77.60
2237.76	77.60
3291.37	77.60
1585.69	77.60
1640.46	77.60
1364.62	77.60
1467.84	77.60
1447.03	77.60
2731.23	77.60
565.96	77.60
946.70	77.60
1800.35	78.00
1073.42	78.00
521.61	78.00
2095.31	78.00
2717.46	78.00
1671.54	78.00
1159.56	78.00
555.21	78.00
1153.80	78.00
1067.80	78.00
757.13	78.00
3126.24	78.00
3159.30	78.00
3552.49	78.00
534.64	78.00
1436.72	78.00
2129.72	78.00
1424.80	78.00
2478.83	78.00
1121.39	78.00
658.34	78.00
1297.32	78.00
2398.31	78.00
2255.36	78.00
2231.23	78.00
1617.89	78.00
2233.80	78.00
2737.28	78.00
1588.08	78.00
2099.15	78.00
1713.47	78.00
1837.72	78.00
635.21	78.00
485.72	78.00
958.94	78.00
2258.48	78.00
1177.37	78.00
847.02	78.00
3135.14	78.00
580.08	78.00
870.01	78.00
1191.27	78.00
1068.31	78.00
1350.67	78.00
2535.91	78.00
896.49	78.00
1594.69	78.00
2277.69	78.00
1719.44	78.00
1370.93	78.00
3382.97	78.00
1032.87	78.00
1122.11	78.00
1731.36	78.00
2393.53	78.00
1954.91	78.00
1692.43	78.00
905.48	78.00
1897.54	78.40
1113.37	78.40
1426.65	78.40
1714.24	78.40
1499.37	78.40
694.53	78.40
1418.58	78.40
1890.75	78.40
963.29	78.40
1712.90	78.40
1192.52	78.40
3410.47	78.40
2447.49	78.40
1018.53	78.40
640.99	78.40
1258.32	78.40
1204.83	78.40
3339.57	78.40
2638.80	78.40
1354.49	78.40
2984.35	78.40
1998.46	78.40
2180.48	78.40
2025.42	78.40
1540.47	78.40
3309.65	78.40
2388.52	78.40
910.79	78.40
466.55	78.40
1367.94	78.40
3177.81	78.40
2736.21	78.40
1381.28	78.40
1909.69	78.40
1365.97	78.40
2439.14	78.40
1625.13	78.40
3434.06	78.40
978.08	78.40
744.85	78.40
1551.16	78.40
2756.74	78.40
459.73	78.40
296.47	78.40
1385.67	78.40
2630.80	78.40
2513.86	78.40
1367.51	78.40
2991.31	78.40
828.98	78.40
2021.90	78.40
1172.23	78.40
2605.26	78.40
756.17	78.40
2532.29	78.40
2374.74	78.40
2175.01	78.40
2041.63	78.40
1264.44	78.40
910.25	78.40
1697.48	78.40
1424.33	78.40
1465.37	78.80
1812.31	78.80
1477.87	78.80
3182.43	78.80
846.15	78.80
2973.26	78.80
1783.18	78.80
3231.90	78.80
574.27	78.80
2503.38	78.80
2555.00	78.80
1439.23	78.80
2837.36	78.80
2380.54	78.80
1808.68	78.80
1606.11	78.80
741.28	78.80
1859.81	78.80
1921.09	78.80
1210.74	78.80
2004.11	78.80
693.97	78.80
809.88	78.80
2643.07	78.80
1272.51	78.80
1509.31	78.80
1221.07	78.80
2468.38	78.80
1711.68	78.80
1341.86	78.80
2819.23	78.80
3387.54	78.80
1713.17	78.80
1392.01	78.80
2388.34	78.80
777.14	78.80
1363.51	78.80
2006.31	78.80
1185.43	78.80
1410.83	78.80
815.73	78.80
1269.61	78.80
899.40	78.80
2282.35	78.80
1963.22	78.80
1820.02	78.80
2276.82	78.80
2512.97	78.80
2448.00	78.80
971.46	78.80
163.42	78.80
1484.05	78.80
1570.57	78.80
3362.07	78.80
454.65	78.80
3563.12	78.80
1509.52	78.80
1759.26	78.80
2752.59	78.80
724.56	78.80
1030.69	78.80
1294.13	78.80
2924.55	78.80
2989.32	78.80
2740.00	78.80
2333.50	78.80
948.46	78.80
467.48	78.80
912.76	79.20
2166.63	79.20
1793.32	79.20
1054.97	79.20
2156.04	79.20
528.36	79.20
1835.85	79.20
1422.75	79.20
409.15	79.20
1105.16	79.20
1448.12	79.20
795.64	79.20
1188.07	79.20
3447.95	79.20
1140.63	79.20
751.96	79.20
1505.01	79.20
2153.37	79.20
320.19	79.20
1116.57	79.20
2546.36	79.20
2255.20	79.20
1973.41	79.20
1661.05	79.20
2452.25	79.20
2272.36	79.20
1197.64	79.20
621.90	79.20
1711.98	79.20
644.71	79.20
1727.81	79.20
954.79	79.20
935.98	79.20
1774.13	79.20
930.71	79.20
2039.92	79.20
800.52	79.20
514.90	79.20
1650.47	79.20
765.95	79.20
830.06	79.20
2173.53	79.20
1285.08	79.20
1516.83	79.20
1721.65	79.20
1675.94	79.20
2186.04	79.20
1113.91	79.20
1095.62	79.20
1785.17	79.20
405.08	79.20
1613.55	79.60
875.21	79.60
3063.57	79.60
1468.74	79.60
2598.53	79.60
1508.39	79.60
1971.16	79.60
3106.77	79.60
1495.84	79.60
1783.39	79.60
558.89	79.60
2472.12	79.60
1766.48	79.60
2210.87	79.60
541.18	79.60
1097.40	79.60
1897.40	79.60
2821.95	79.60
1967.68	79.60
1262.67	79.60
1183.40	79.60
3041.45	79.60
2578.69	79.60
230.11	79.60
2214.00	79.60
1995.95	79.60
1064.37	79.60
3684.49	79.60
1246.92	79.60
1615.04	79.60
2846.06	79.60
644.29	79.60
1104.64	79.60
1590.16	79.60
2103.64	79.60
836.88	79.60
1621.92	79.60
1081.40	79.60
2531.85	79.60
1608.25	79.60
1272.96	79.60
1710.10	79.60
1206.63	79.60
178.14	79.60
1579.96	79.60
2036.55	79.60
2647.19	79.60
2218.46	79.60
2758.54	79.60
833.41	79.60
2136.56	79.60
359.82	79.60
2404.92	79.60
1118.74	79.60
1877.88	79.60
1219.71	80.00
2370.46	80.00
1448.57	80.00
1474.21	80.00
1551.70	80.00
1005.16	80.00
1355.47	80.00
3196.57	80.00
2053.92	80.00
831.84	80.00
347.83	80.00
578.62	80.00
2486.39	80.00
1304.26	80.00
3982.44	80.00
1500.67	80.00
3667.80	80.00
2910.05	80.00
715.77	80.00
3214.07	80.00
1816.60	80.00
1662.26	80.00
1772.26	80.00
2773.50	80.00
3142.03	80.00
1391.61	80.00
732.35	80.00
1237.47	80.00
1896.95	80.00
1667.44	80.00
1024.11	80.00
1688.98	80.00
2935.67	80.00
2856.35	80.00
1547.17	80.00
1704.75	80.00
2626.39	80.00
1842.06	80.00
1143.34	80.00
1775.72	80.00
2350.53	80.00
1278.79	80.00
1559.58	80.00
2949.69	80.00
2607.97	80.00
1659.90	80.00
1246.89	80.00
647.58	80.00
677.84	80.00
1764.14	80.00
1488.35	80.00
1671.17	80.00
4396.11	80.00
2041.52	80.00
1563.86	80.00
1138.41	80.40
1626.53	80.40
1011.02	80.40
897.52	80.40
1100.56	80.40
1970.73	80.40
2520.47	80.40
830.57	80.40
2514.66	80.40
1171.34	80.40
553.91	80.40
519.71	80.40
1176.60	80.40
2675.41	80.40
3175.64	80.40
874.05	80.40
1410.80	80.40
2794.26	80.40
3720.99	80.40
586.17	80.40
1940.49	80.40
968.82	80.40
2033.64	80.40
2054.10	80.40
606.13	80.40
632.20	80.40
1328.99	80.40
2391.98	80.40
1193.19	80.40
2782.67	80.40
1599.20	80.40
473.17	80.40
1860.71	80.40
1809.05	80.40
996.57	80.40
1159.23	80.40
3580.86	80.40
2103.88	80.40
379.46	80.40
1610.61	80.40
1529.61	80.40
2136.23	80.40
2192.03	80.40
993.69	80.40
1723.60	80.40
1244.57	80.40
1800.28	80.40
1268.41	80.40
1108.31	80.40
2026.31	80.40
2711.73	80.40
1987.09	80.40
753.57	80.40
1783.86	80.40
827.40	80.40
2252.31	80.40
1927.51	80.40
1347.35	80.40
913.52	80.40
695.51	80.80
817.83	80.80
901.23	80.80
810.62	80.80
3176.85	80.80
2528.73	80.80
955.14	80.80
1699.46	80.80
1038.77	80.80
2720.60	80.80
1039.68	80.80
3003.01	80.80
3184.57	80.80
2853.12	80.80
527.71	80.80
2767.44	80.80
2193.83	80.80
1681.32	80.80
2943.68	80.80
2497.35	80.80
3201.69	80.80
2028.64	80.80
3078.16	80.80
2194.11	80.80
1682.95	80.80
2397.43	80.80
2564.75	80.80
2309.10	80.80
1195.41	80.80
1325.80	80.80
770.56	80.80
1564.25	80.80
1569.14	80.80
3090.43	80.80
449.64	80.80
1318.63	80.80
1009.03	80.80
2277.15	80.80
743.49	80.80
2404.75	80.80
1948.77	80.80
2802.49	80.80
1317.72	80.80
802.78	80.80
2226.15	80.80
1266.22	81.20
886.35	81.20
555.42	81.20
3106.98	81.20
3174.95	81.20
1930.01	81.20
1723.02	81.20
1706.73	81.20
2975.80	81.20
2681.76	81.20
1521.14	81.20
2035.00	81.20
838.26	81.20
1095.04	81.20
2136.84	81.20
2736.90	81.20
669.63	81.20
2937.48	81.20
2462.61	81.20
917.79	81.20
3247.31	81.20
1921.63	81.20
732.99	81.20
908.06	81.20
902.62	81.20
2291.23	81.20
310.11	81.20
2230.89	81.20
2472.19	81.20
1692.67	81.20
3741.36	81.20
1582.38	81.20
1085.84	81.20
84.78	81.20
3357.12	81.20
1136.62	81.20
1233.63	81.20
1923.62	81.20
1871.41	81.20
2298.91	81.20
681.55	81.20
760.25	81.20
834.93	81.20
2017.20	81.20
1351.02	81.20
1814.96	81.20
2421.66	81.20
1060.21	81.20
1804.04	81.20
1281.01	81.20
977.22	81.20
2243.86	81.20
960.97	81.20
1437.11	81.20
1916.35	81.20
901.02	81.20
2494.61	81.20
958.91	81.60
1791.42	81.60
1872.57	81.60
1360.52	81.60
1232.98	81.60
1034.71	81.60
2009.74	81.60
1066.74	81.60
3077.27	81.60
3244.80	81.60
559.85	81.60
2504.51	81.60
1588.96	81.60
736.72	81.60
1884.69	81.60
4578.97	81.60
2355.60	81.60
2483.36	81.60
2550.50	81.60
1127.66	81.60
1629.83	81.60
2511.61	81.60
1996.82	81.60
2577.15	81.60
2288.06	81.60
591.13	81.60
1475.39	81.60
1213.24	81.60
2365.38	81.60
2336.35	81.60
799.90	81.60
538.77	81.60
1804.55	81.60
678.04	81.60
1627.72	81.60
809.11	81.60
1528.79	81.60
2877.00	81.60
946.02	81.60
2331.70	81.60
2188.79	81.60
1650.26	81.60
1871.37	81.60
738.54	81.60
851.34	81.60
1536.59	81.60
1269.81	81.60
1254.13	81.60
1854.60	81.60
1513.04	81.60
2873.49	81.60
2415.83	81.60
226.49	81.60
2103.17	81.60
2988.02	81.60
3115.59	81.60
2217.79	81.60
2365.18	81.60
1251.57	81.60
1471.03	81.60
1845.56	81.60
3118.08	81.60
4332.48	81.60
2030.42	81.60
2566.51	81.60
1320.55	81.60
1112.89	82.00
2870.32	82.00
685.87	82.00
1954.94	82.00
2141.44	82.00
1929.54	82.00
1118.33	82.00
1623.75	82.00
1252.99	82.00
1748.42	82.00
2084.62	82.00
1642.25	82.00
1215.65	82.00
3015.32	82.00
1000.95	82.00
1230.11	82.00
1702.03	82.00
4271.45	82.00
3830.09	82.00
670.53	82.00
1350.57	82.00
2425.80	82.00
2011.09	82.00
2083.41	82.00
1791.03	82.00
1178.77	82.00
1063.39	82.00
850.93	82.00
838.46	82.00
1635.30	82.00
2679.26	82.00
1577.71	82.00
1298.11	82.00
1338.01	82.00
2703.10	82.00
827.06	82.00
759.37	82.00
766.58	82.00
1195.29	82.00
1201.04	82.00
1784.25	82.00
1998.52	82.00
2900.47	82.00
2432.67	82.00
4368.40	82.00
2230.41	82.00
3841.65	82.00
2371.44	82.00
3942.25	82.00
221.37	82.00
1052.43	82.00
1228.54	82.40
1891.55	82.40
835.08	82.40
3329.84	82.40
572.00	82.40
2505.42	82.40
512.90	82.40
818.57	82.40
2197.11	82.40
622.40	82.40
1616.48	82.40
2320.09	82.40
972.34	82.40
350.91	82.40
1445.32	82.40
1498.43	82.40
910.92	82.40
1975.60	82.40
3960.87	82.40
1794.10	82.40
1958.40	82.40
2146.44	82.40
783.01	82.40
935.32	82.40
1586.07	82.40
602.85	82.40
586.93	82.40
446.23	82.40
1861.93	82.40
2480.70	82.40
1468.04	82.40
1798.29	82.40
2097.85	82.40
1630.71	82.40
686.04	82.40
2175.36	82.40
868.08	82.40
1081.33	82.40
579.81	82.40
3123.62	82.40
314.48	82.40
758.53	82.40
2771.58	82.40
748.19	82.40
1857.79	82.40
943.31	82.40
2148.17	82.40
2355.56	82.40
1791.60	82.40
1003.16	82.40
2489.35	82.40
2532.04	82.40
338.93	82.40
1192.89	82.40
3025.13	82.40
720.14	82.40
1540.07	82.40
2600.01	82.40
854.79	82.40
1770.55	82.40
2489.91	82.40
2367.96	82.40
742.97	82.40
3197.45	82.80
1380.30	82.80
2118.40	82.80
3124.22	82.80
2419.53	82.80
1041.30	82.80
1761.82	82.80
1389.51	82.80
318.66	82.80
419.65	82.80
2078.82	82.80
2177.16	82.80
1848.60	82.80
1879.05	82.80
3016.20	82.80
1307.47	82.80
655.30	82.80
1563.65	82.80
885.79	82.80
608.37	82.80
217.59	82.80
1034.04	82.80
2909.85	82.80
1239.31	82.80
1367.09	82.80
1103.27	82.80
964.98	82.80
941.98	82.80
4153.91	82.80
810.32	82.80
1980.25	82.80
1535.26	82.80
2025.20	82.80
2342.68	82.80
1866.15	82.80
1606.30	82.80
1290.65	82.80
2453.58	82.80
1583.42	82.80
1416.47	82.80
1269.82	82.80
2496.89	82.80
1896.69	82.80
1354.65	82.80
1305.76	82.80
1927.80	82.80
599.18	82.80
2575.96	82.80
1321.16	82.80
1972.55	82.80
2119.92	82.80
2919.88	82.80
2545.56	82.80
2189.39	82.80
2703.26	82.80
2228.44	82.80
1553.26	82.80
816.82	82.80
1117.47	83.20
3012.63	83.20
1250.79	83.20
356.89	83.20
1912.61	83.20
3076.87	83.20
2314.13	83.20
2113.39	83.20
909.01	83.20
1975.28	83.20
3128.25	83.20
349.06	83.20
2114.17	83.20
1488.72	83.20
845.55	83.20
1989.73	83.20
1561.86	83.20
1818.85	83.20
2188.64	83.20
2408.34	83.20
547.20	83.20
944.17	83.20
867.24	83.20
1667.53	83.20
1599.41	83.20
1346.73	83.20
1114.57	83.20
2982.67	83.20
836.49	83.20
834.60	83.20
1714.77	83.20
3068.98	83.20
1539.68	83.20
2077.67	83.20
2100.35	83.20
759.19	83.20
762.43	83.20
1923.25	83.20
2616.71	83.20
1365.12	83.20
810.97	83.20
1814.87	83.20
735.19	83.20
1055.07	83.20
1906.93	83.20
1338.54	83.20
1728.38	83.60
1518.19	83.60
1510.24	83.60
664.26	83.60
1617.28	83.60
655.24	83.60
570.40	83.60
2066.06	83.60
1444.31	83.60
