Pred	Exac
158.70	20.84
137.04	20.84
162.56	20.84
238.67	20.84
213.11	20.84
265.32	20.84
221.22	20.83
230.47	20.83
258.85	20.83
90.28	20.83
343.46	20.83
172.92	20.83
273.44	20.83
184.51	20.83
310.03	20.82
343.18	20.82
254.10	20.82
250.75	20.82
196.94	20.82
286.98	20.82
178.92	20.82
307.65	20.82
59.32	20.81
277.92	20.81
58.96	20.81
335.92	20.81
77.82	20.81
125.01	20.81
113.33	20.81
275.08	20.81
332.19	20.81
304.90	20.80
153.56	20.80
148.61	20.80
137.04	20.80
284.25	20.80
95.50	20.80
162.90	20.80
100.87	20.80
345.09	20.80
232.21	20.79
251.33	20.79
34.70	20.79
277.74	20.79
211.15	20.79
334.88	20.79
206.41	20.79
124.03	20.78
244.00	20.78
327.72	20.78
246.22	20.78
216.62	20.78
85.05	20.78
246.21	20.78
120.89	20.78
174.82	20.77
86.71	20.77
354.83	20.77
177.08	20.77
229.55	20.77
334.27	20.76
232.96	20.76
300.31	20.76
272.03	20.76
214.35	20.76
347.40	20.76
286.70	20.76
237.74	20.76
154.85	20.76
235.91	20.76
249.78	20.75
179.11	20.75
247.00	20.75
218.51	20.75
306.97	20.75
120.10	20.75
74.06	20.75
203.03	20.74
318.96	20.74
274.94	20.74
331.51	20.74
180.15	20.74
170.44	20.73
294.80	20.73
153.13	20.73
142.12	20.72
335.92	20.72
183.57	20.72
276.46	20.72
257.19	20.71
271.37	20.71
98.91	20.71
233.03	20.71
247.46	20.71
115.24	20.71
71.84	20.71
290.91	20.70
262.58	20.70
115.67	20.70
58.89	20.70
207.67	20.70
318.31	20.69
52.21	20.69
233.64	20.69
330.30	20.69
155.94	20.69
318.84	20.69
306.71	20.69
322.03	20.68
318.84	20.68
289.44	20.68
213.00	20.68
255.74	20.68
88.56	20.68
227.85	20.68
277.55	20.67
57.54	20.67
230.45	20.67
259.69	20.67
251.18	20.67
70.89	20.66
323.87	20.66
306.59	20.66
187.24	20.66
54.97	20.66
188.73	20.65
221.99	20.65
212.56	20.65
326.68	20.65
162.40	20.65
265.42	20.65
308.57	20.65
169.24	20.64
193.29	20.64
162.66	20.64
205.80	20.64
36.07	20.64
199.66	20.64
174.68	20.64
127.70	20.63
180.32	20.63
32.71	20.63
165.51	20.63
179.11	20.63
258.44	20.63
180.66	20.63
202.72	20.63
262.70	20.62
179.87	20.62
258.05	20.62
279.22	20.62
129.45	20.62
212.56	20.62
193.19	20.62
143.94	20.61
312.02	20.61
211.54	20.61
149.60	20.61
75.78	20.61
174.46	20.61
178.71	20.61
167.66	20.61
56.27	20.61
242.42	20.61
206.48	20.61
206.44	20.61
333.58	20.60
296.61	20.60
233.89	20.60
180.89	20.59
136.23	20.59
337.48	20.59
193.86	20.58
291.53	20.58
175.20	20.58
191.51	20.58
118.20	20.58
295.51	20.58
130.70	20.58
325.88	20.58
193.55	20.58
17.44	20.58
245.81	20.57
137.23	20.57
286.67	20.57
148.64	20.57
175.31	20.57
291.49	20.57
230.44	20.57
300.96	20.57
172.85	20.57
256.22	20.57
257.81	20.57
227.82	20.56
133.19	20.56
311.23	20.56
120.66	20.56
71.20	20.55
230.22	20.55
220.59	20.55
220.59	20.55
124.80	20.55
174.10	20.55
308.98	20.55
377.72	20.55
277.57	20.55
340.40	20.55
186.00	20.55
253.04	20.54
120.08	20.54
125.32	20.54
195.98	20.54
235.72	20.54
295.91	20.54
290.84	20.54
222.61	20.54
316.82	20.54
215.38	20.53
242.90	20.53
272.95	20.53
251.89	20.53
251.10	20.53
263.74	20.52
121.19	20.52
181.96	20.52
111.95	20.52
272.19	20.52
174.37	20.52
327.33	20.52
320.23	20.51
34.69	20.51
62.27	20.51
212.11	20.50
330.76	20.50
339.16	20.50
165.74	20.50
303.08	20.50
104.49	20.50
146.53	20.50
162.98	20.49
125.76	20.49
181.81	20.49
150.65	20.49
131.04	20.49
324.58	20.49
250.96	20.48
340.56	20.48
123.19	20.48
169.95	20.48
268.69	20.47
81.20	20.46
326.05	20.46
318.04	20.46
241.62	20.46
97.23	20.46
119.69	20.46
127.36	20.46
63.20	20.46
95.09	20.46
159.52	20.45
353.79	20.45
231.97	20.45
266.62	20.45
231.73	20.45
344.18	20.45
75.23	20.45
134.25	20.45
111.10	20.44
209.01	20.44
103.98	20.43
250.62	20.43
185.58	20.43
280.65	20.43
139.86	20.43
36.68	20.43
35.64	20.42
282.67	20.42
35.47	20.42
260.77	20.41
61.23	20.41
139.08	20.41
227.57	20.41
220.64	20.41
77.61	20.41
67.19	20.41
250.62	20.41
84.09	20.40
221.93	20.40
180.73	20.40
181.32	20.40
299.49	20.40
303.83	20.40
322.95	20.39
181.32	20.39
64.78	20.39
240.21	20.39
239.29	20.39
322.96	20.39
268.61	20.39
272.55	20.39
136.45	20.39
198.39	20.38
163.36	20.38
337.94	20.38
261.46	20.38
173.94	20.38
327.62	20.38
235.45	20.37
230.31	20.37
188.78	20.37
263.81	20.36
89.16	20.36
274.12	20.36
303.90	20.35
185.40	20.35
228.49	20.35
301.59	20.35
195.00	20.35
270.13	20.34
260.77	20.34
332.69	20.34
235.10	20.34
207.59	20.34
232.55	20.33
83.28	20.33
338.66	20.33
266.92	20.33
212.67	20.33
248.60	20.33
171.95	20.33
135.78	20.33
122.57	20.33
98.63	20.33
266.97	20.33
242.00	20.32
273.40	20.32
218.15	20.32
115.96	20.32
188.66	20.32
142.96	20.32
213.73	20.32
253.51	20.31
211.48	20.31
30.44	20.31
136.91	20.31
295.53	20.31
341.96	20.30
283.08	20.30
338.42	20.30
248.30	20.29
105.66	20.28
161.77	20.28
167.84	20.28
178.38	20.28
186.06	20.27
199.92	20.27
254.13	20.27
220.21	20.27
132.42	20.27
259.99	20.27
282.25	20.27
226.26	20.26
152.91	20.26
301.22	20.26
135.20	20.26
146.89	20.26
130.00	20.26
165.40	20.26
214.00	20.25
167.68	20.25
219.83	20.25
252.14	20.25
332.64	20.25
180.66	20.25
227.45	20.25
175.84	20.25
331.71	20.25
330.21	20.24
103.55	20.24
335.58	20.24
212.07	20.24
262.25	20.24
160.44	20.24
164.35	20.23
263.68	20.23
266.03	20.23
162.41	20.23
167.58	20.23
222.61	20.23
261.02	20.23
216.43	20.23
65.43	20.23
161.94	20.23
306.84	20.23
272.14	20.23
176.03	20.22
142.28	20.22
309.03	20.22
176.91	20.22
123.20	20.22
140.07	20.22
218.90	20.22
327.86	20.21
294.12	20.21
323.54	20.21
260.11	20.21
186.70	20.21
285.11	20.21
292.34	20.20
272.22	20.20
216.89	20.20
180.04	20.20
326.49	20.19
257.41	20.19
329.45	20.19
274.44	20.18
321.72	20.18
42.22	20.18
183.33	20.18
283.90	20.18
98.71	20.18
117.98	20.17
154.20	20.17
156.11	20.17
223.35	20.17
183.58	20.17
324.80	20.17
132.17	20.17
282.78	20.17
158.76	20.16
272.89	20.16
191.03	20.16
305.91	20.16
124.55	20.16
117.50	20.16
209.27	20.16
332.59	20.15
286.43	20.15
299.43	20.15
233.66	20.15
50.25	20.14
234.48	20.14
205.34	20.14
94.70	20.14
287.56	20.14
175.53	20.13
139.27	20.13
105.44	20.13
251.01	20.13
339.46	20.13
287.74	20.12
326.09	20.12
101.15	20.12
133.21	20.12
313.53	20.12
330.16	20.11
252.71	20.11
230.18	20.11
253.51	20.11
225.04	20.11
240.04	20.11
321.19	20.11
124.33	20.11
275.88	20.11
252.00	20.11
176.79	20.11
61.66	20.10
206.35	20.10
162.19	20.10
243.65	20.09
245.43	20.09
254.78	20.09
299.58	20.09
321.47	20.09
199.35	20.09
287.17	20.09
241.83	20.09
192.89	20.09
331.71	20.08
279.09	20.08
219.25	20.08
85.83	20.08
157.75	20.08
286.30	20.08
213.48	20.08
203.04	20.08
117.97	20.08
297.36	20.07
150.69	20.07
285.47	20.07
289.16	20.06
201.71	20.06
249.72	20.06
175.99	20.06
52.79	20.06
265.93	20.06
154.28	20.05
258.29	20.05
261.46	20.05
291.72	20.05
109.62	20.05
171.16	20.04
104.15	20.04
191.69	20.04
243.65	20.04
278.93	20.04
73.75	20.03
252.61	20.03
320.96	20.02
203.03	20.02
189.43	20.02
83.38	20.02
50.92	20.02
349.54	20.02
131.42	20.02
125.76	20.02
126.77	20.02
185.94	20.02
199.77	20.02
107.93	20.01
250.79	20.01
255.43	20.01
61.10	20.01
200.60	20.01
213.39	20.01
82.80	20.00
277.50	20.00
171.68	20.00
332.98	20.00
326.35	20.00
89.52	20.00
120.89	20.00
184.93	20.00
212.98	20.00
260.77	19.99
178.07	19.99
223.75	19.99
232.27	19.99
192.04	19.99
340.53	19.99
175.06	19.99
285.11	19.99
314.77	19.99
268.14	19.98
74.80	19.98
162.41	19.98
311.61	19.98
174.21	19.98
250.50	19.98
255.05	19.97
242.89	19.97
182.58	19.97
72.72	19.97
233.69	19.97
332.90	19.97
345.51	19.96
274.94	19.96
83.23	19.96
316.35	19.96
84.77	19.96
267.59	19.96
240.72	19.96
297.91	19.95
338.67	19.95
332.76	19.95
195.00	19.95
142.20	19.95
226.53	19.95
62.10	19.94
114.39	19.94
243.67	19.94
196.11	19.94
83.66	19.94
249.31	19.93
64.47	19.93
248.01	19.93
345.51	19.93
229.35	19.93
212.67	19.92
206.77	19.92
318.31	19.92
189.97	19.92
273.31	19.92
368.12	19.92
286.66	19.92
142.36	19.92
175.33	19.91
306.82	19.91
275.93	19.91
280.43	19.91
196.36	19.91
154.35	19.91
215.80	19.91
145.06	19.91
326.85	19.90
195.12	19.90
316.22	19.90
278.59	19.90
147.10	19.90
320.83	19.90
138.57	19.89
136.34	19.89
196.06	19.89
293.50	19.89
59.78	19.89
280.42	19.89
273.74	19.89
131.12	19.89
345.19	19.89
312.02	19.88
329.58	19.88
204.01	19.88
286.70	19.88
164.88	19.88
185.94	19.88
53.37	19.88
247.35	19.88
315.96	19.87
279.62	19.87
252.20	19.87
280.43	19.86
326.67	19.86
115.37	19.86
124.46	19.86
251.16	19.86
344.20	19.86
318.31	19.86
190.82	19.86
212.91	19.86
220.71	19.86
38.43	19.86
251.32	19.85
276.44	19.85
265.33	19.85
299.58	19.85
161.32	19.85
136.01	19.85
287.40	19.85
69.42	19.85
280.43	19.85
93.70	19.84
70.27	19.84
126.91	19.84
246.34	19.84
281.71	19.84
292.44	19.84
188.29	19.84
270.11	19.84
199.77	19.83
148.49	19.83
69.77	19.83
167.71	19.83
300.88	19.83
165.51	19.83
324.64	19.83
315.52	19.83
149.45	19.82
281.37	19.82
164.78	19.82
264.61	19.82
303.46	19.82
336.41	19.82
166.89	19.82
158.63	19.81
192.27	19.81
88.96	19.81
150.40	19.81
187.56	19.81
223.93	19.81
332.98	19.81
239.80	19.81
176.83	19.81
159.64	19.80
186.44	19.80
287.96	19.80
148.83	19.80
182.01	19.80
46.51	19.80
268.57	19.79
169.42	19.79
297.10	19.79
205.16	19.79
259.10	19.79
331.93	19.79
113.04	19.78
165.30	19.78
62.10	19.78
162.90	19.77
236.11	19.77
167.91	19.77
130.34	19.77
335.48	19.77
261.98	19.77
147.26	19.76
216.30	19.76
158.66	19.76
133.18	19.76
132.51	19.76
326.74	19.75
231.80	19.75
254.48	19.75
298.48	19.75
286.46	19.75
250.94	19.75
50.02	19.75
233.69	19.75
132.22	19.74
355.84	19.74
232.09	19.74
273.98	19.74
213.95	19.74
275.96	19.74
148.51	19.74
240.67	19.74
144.23	19.74
211.93	19.74
192.80	19.73
152.54	19.73
175.02	19.73
297.71	19.73
278.51	19.73
255.20	19.73
252.85	19.73
268.69	19.72
297.20	19.72
338.27	19.72
144.76	19.72
204.81	19.72
174.14	19.72
313.68	19.72
314.49	19.72
351.12	19.72
245.69	19.72
292.68	19.72
263.20	19.72
52.81	19.72
100.87	19.71
247.36	19.71
180.28	19.71
296.61	19.71
221.54	19.71
264.58	19.71
265.30	19.70
271.20	19.70
299.87	19.70
336.72	19.70
199.34	19.70
39.87	19.69
81.21	19.69
150.90	19.69
213.61	19.69
270.73	19.68
50.98	19.68
343.59	19.68
78.01	19.67
269.86	19.67
65.43	19.67
139.24	19.67
288.82	19.67
261.74	19.66
75.47	19.66
71.91	19.66
243.63	19.66
267.99	19.66
112.99	19.65
131.90	19.65
271.76	19.65
289.04	19.65
228.63	19.65
339.50	19.65
233.74	19.65
348.20	19.65
145.39	19.65
261.46	19.65
177.29	19.64
326.81	19.64
271.05	19.64
287.67	19.64
107.77	19.63
222.25	19.63
291.50	19.63
248.49	19.63
60.76	19.63
230.58	19.63
233.32	19.63
54.79	19.63
220.60	19.63
218.11	19.62
240.72	19.62
128.30	19.62
137.15	19.62
90.28	19.62
113.74	19.61
275.77	19.61
123.66	19.61
83.59	19.61
136.33	19.61
60.43	19.60
319.66	19.60
239.79	19.60
50.02	19.60
88.67	19.60
219.33	19.60
209.59	19.60
192.17	19.59
281.04	19.59
98.19	19.59
148.17	19.59
253.39	19.59
182.53	19.59
272.21	19.58
247.69	19.58
221.12	19.58
246.61	19.58
256.84	19.58
285.78	19.58
255.03	19.58
280.21	19.58
148.19	19.58
316.46	19.58
83.90	19.58
161.50	19.57
158.84	19.57
213.11	19.57
171.69	19.57
212.67	19.57
328.57	19.57
200.39	19.57
269.29	19.56
202.07	19.56
207.79	19.56
247.37	19.55
195.22	19.55
312.52	19.55
223.09	19.55
313.29	19.55
60.95	19.55
338.32	19.54
112.69	19.54
161.01	19.54
281.92	19.54
182.43	19.53
286.34	19.53
146.01	19.53
267.38	19.53
139.27	19.53
324.99	19.52
282.68	19.52
280.04	19.52
160.87	19.52
260.89	19.52
59.76	19.51
173.83	19.51
251.82	19.51
248.07	19.51
165.61	19.51
227.85	19.51
290.94	19.51
289.24	19.51
136.01	19.51
168.34	19.51
132.22	19.51
91.90	19.51
271.66	19.50
270.06	19.50
77.61	19.50
157.19	19.50
231.69	19.50
244.09	19.49
112.71	19.49
227.30	19.49
241.43	19.49
157.56	19.49
289.69	19.49
313.50	19.49
269.43	19.49
169.31	19.48
131.64	19.48
273.80	19.48
229.67	19.48
169.60	19.48
134.13	19.48
96.26	19.47
334.52	19.47
239.98	19.47
83.28	19.47
211.06	19.47
292.97	19.47
172.21	19.47
326.60	19.47
165.67	19.47
214.65	19.47
182.53	19.47
216.48	19.47
163.66	19.46
305.00	19.46
244.89	19.46
109.32	19.46
320.16	19.46
72.96	19.46
148.87	19.46
191.04	19.46
177.20	19.46
96.63	19.46
130.73	19.45
99.17	19.45
70.98	19.45
149.61	19.45
181.39	19.45
217.84	19.45
328.75	19.45
339.44	19.44
120.49	19.44
138.48	19.44
330.14	19.44
248.13	19.44
262.58	19.44
250.50	19.44
205.27	19.43
331.24	19.43
111.34	19.43
275.24	19.43
208.04	19.43
196.32	19.43
234.84	19.43
190.37	19.43
161.17	19.43
287.19	19.42
112.96	19.42
125.01	19.42
169.22	19.42
198.38	19.42
324.37	19.42
113.58	19.42
281.27	19.42
216.61	19.42
244.00	19.42
192.64	19.41
325.34	19.41
244.00	19.41
231.97	19.41
286.68	19.41
122.87	19.41
154.36	19.41
209.65	19.41
317.88	19.41
350.58	19.40
79.16	19.40
144.21	19.40
223.89	19.40
282.22	19.40
205.81	19.39
281.28	19.39
318.97	19.39
119.38	19.39
299.02	19.39
244.89	19.39
258.23	19.39
167.62	19.38
70.20	19.38
219.77	19.38
336.61	19.37
113.47	19.37
163.57	19.37
241.00	19.37
265.22	19.37
165.15	19.36
94.61	19.36
262.25	19.36
224.91	19.36
264.35	19.36
248.76	19.36
292.36	19.36
298.12	19.36
131.90	19.35
108.66	19.35
278.51	19.35
127.88	19.35
272.22	19.35
86.77	19.35
267.00	19.35
275.82	19.35
343.08	19.35
311.96	19.34
234.30	19.34
270.43	19.34
127.88	19.33
209.17	19.33
228.77	19.33
26.73	19.33
135.43	19.33
299.35	19.33
84.53	19.33
62.34	19.33
195.33	19.33
99.10	19.33
193.49	19.33
243.95	19.32
309.69	19.32
193.99	19.32
44.33	19.31
86.12	19.31
342.64	19.31
281.08	19.31
85.86	19.31
262.45	19.30
254.58	19.30
202.93	19.30
253.36	19.30
333.63	19.30
158.99	19.30
98.83	19.30
201.60	19.29
174.76	19.29
302.66	19.29
53.81	19.29
139.29	19.29
70.06	19.29
160.12	19.29
78.98	19.29
222.17	19.29
244.82	19.29
293.55	19.29
171.41	19.29
159.19	19.29
195.07	19.28
55.50	19.28
221.33	19.28
226.33	19.28
200.27	19.28
336.62	19.27
185.44	19.27
170.04	19.27
276.18	19.27
305.62	19.27
121.87	19.26
290.19	19.26
208.13	19.26
317.12	19.26
228.51	19.26
51.00	19.26
206.92	19.25
97.06	19.25
195.55	19.25
337.11	19.25
143.53	19.25
109.95	19.25
131.95	19.25
301.29	19.25
274.74	19.24
234.75	19.24
178.47	19.24
241.43	19.23
166.57	19.23
197.68	19.23
114.46	19.23
231.45	19.23
113.14	19.23
273.04	19.23
239.28	19.22
279.40	19.22
216.61	19.22
198.92	19.22
121.87	19.22
231.04	19.22
344.70	19.22
109.20	19.22
331.75	19.22
166.72	19.21
173.36	19.21
291.44	19.21
137.44	19.21
241.76	19.21
275.94	19.21
241.76	19.21
132.76	19.21
328.12	19.21
88.99	19.21
296.07	19.20
208.17	19.20
109.42	19.20
134.96	19.19
106.59	19.19
207.26	19.18
150.90	19.18
107.99	19.18
229.27	19.18
246.13	19.17
179.17	19.17
259.30	19.17
221.11	19.17
283.90	19.17
172.62	19.17
183.72	19.17
61.10	19.17
136.94	19.17
114.96	19.16
248.81	19.16
205.26	19.16
79.16	19.16
187.98	19.16
284.86	19.16
263.16	19.16
314.71	19.16
266.42	19.16
258.90	19.16
220.98	19.16
195.00	19.16
297.23	19.16
134.76	19.16
199.34	19.15
195.43	19.15
65.20	19.15
294.73	19.15
220.90	19.15
104.14	19.15
282.79	19.15
311.96	19.14
117.42	19.14
150.16	19.14
279.53	19.14
176.20	19.14
209.59	19.14
55.41	19.13
262.71	19.13
95.15	19.13
194.76	19.13
111.35	19.13
309.93	19.13
228.45	19.12
221.75	19.12
148.15	19.12
227.00	19.11
171.38	19.11
192.46	19.11
303.81	19.11
277.19	19.10
212.10	19.10
315.74	19.10
166.27	19.10
211.17	19.09
218.52	19.09
143.80	19.09
307.21	19.09
219.70	19.09
276.68	19.09
237.74	19.09
159.15	19.09
130.49	19.08
268.45	19.08
76.40	19.08
332.61	19.07
311.45	19.07
259.07	19.07
118.45	19.07
234.01	19.06
325.61	19.06
179.53	19.06
195.00	19.06
215.67	19.06
249.52	19.06
288.75	19.05
331.65	19.05
154.28	19.05
265.12	19.05
239.47	19.05
142.49	19.05
201.80	19.04
144.41	19.04
255.03	19.03
294.38	19.03
80.26	19.03
328.44	19.03
61.05	19.03
312.38	19.02
232.85	19.02
173.24	19.02
210.66	19.02
77.61	19.02
293.50	19.01
180.44	19.01
321.13	19.01
247.67	19.01
265.96	19.01
195.39	19.01
211.90	19.01
214.60	19.01
297.11	19.00
279.85	19.00
231.82	19.00
222.61	19.00
295.35	19.00
180.46	18.99
41.02	18.99
181.41	18.99
114.36	18.99
258.15	18.99
127.18	18.99
218.52	18.99
218.52	18.99
239.75	18.99
243.72	18.98
175.85	18.98
278.41	18.98
182.53	18.98
117.42	18.98
216.54	18.98
214.91	18.98
59.18	18.98
318.85	18.97
318.39	18.97
108.33	18.97
250.18	18.97
309.40	18.97
109.60	18.97
308.26	18.97
67.55	18.97
289.76	18.97
255.53	18.97
131.90	18.97
239.08	18.96
260.16	18.96
89.44	18.96
126.87	18.96
168.41	18.96
287.81	18.96
94.29	18.95
315.78	18.95
286.46	18.95
289.36	18.94
263.58	18.93
167.81	18.93
78.97	18.93
268.85	18.93
215.52	18.93
243.63	18.93
45.78	18.93
267.03	18.93
346.30	18.93
178.95	18.92
152.95	18.92
129.77	18.92
238.61	18.92
235.80	18.92
251.88	18.92
230.66	18.92
129.32	18.92
139.73	18.92
196.08	18.91
236.24	18.91
173.83	18.91
321.13	18.91
228.34	18.90
317.13	18.90
244.17	18.90
193.99	18.90
294.23	18.89
147.56	18.89
246.05	18.89
122.43	18.89
135.98	18.89
194.61	18.88
205.26	18.88
127.10	18.88
242.92	18.88
144.71	18.88
207.70	18.88
40.81	18.87
71.97	18.87
262.61	18.87
255.90	18.87
288.36	18.87
99.97	18.87
97.18	18.87
197.54	18.87
190.30	18.86
284.70	18.86
333.19	18.86
144.75	18.86
133.55	18.86
254.83	18.85
193.04	18.85
182.35	18.85
163.20	18.85
42.37	18.84
143.49	18.84
227.49	18.84
161.26	18.84
336.19	18.84
288.64	18.84
109.03	18.84
222.85	18.83
169.88	18.83
195.59	18.83
249.83	18.83
206.97	18.83
289.19	18.83
107.02	18.83
301.04	18.82
295.49	18.82
287.05	18.82
305.79	18.82
222.15	18.82
236.11	18.82
110.29	18.82
326.02	18.82
206.97	18.81
54.61	18.81
65.70	18.81
187.74	18.81
224.21	18.81
205.30	18.81
253.51	18.81
293.55	18.81
267.99	18.80
190.49	18.80
262.70	18.80
239.78	18.80
230.33	18.80
190.49	18.80
304.87	18.80
290.63	18.80
165.92	18.80
363.88	18.80
261.49	18.79
125.20	18.79
75.76	18.79
200.68	18.79
291.32	18.79
20.21	18.79
166.81	18.78
126.48	18.78
163.10	18.78
130.24	18.78
129.99	18.78
144.78	18.78
266.51	18.78
180.75	18.78
325.84	18.78
307.54	18.78
180.46	18.77
336.30	18.77
271.11	18.77
196.46	18.77
176.66	18.77
326.72	18.77
180.86	18.77
184.46	18.76
294.82	18.75
166.56	18.75
333.63	18.75
225.05	18.75
280.55	18.75
258.01	18.75
118.38	18.74
67.07	18.74
180.50	18.74
205.72	18.74
336.15	18.74
126.75	18.74
192.80	18.74
182.74	18.73
189.32	18.73
231.91	18.73
318.45	18.73
86.11	18.73
190.58	18.73
143.67	18.73
326.20	18.73
170.13	18.72
195.45	18.72
144.66	18.72
206.08	18.72
160.56	18.72
253.94	18.72
129.23	18.72
250.13	18.71
120.79	18.71
262.03	18.71
228.93	18.71
61.23	18.71
138.75	18.70
341.65	18.70
130.84	18.70
126.44	18.70
230.82	18.70
42.18	18.69
297.11	18.69
254.17	18.69
236.20	18.69
265.12	18.68
315.30	18.68
166.19	18.68
127.85	18.67
138.48	18.67
158.52	18.67
293.55	18.67
244.78	18.67
102.45	18.67
334.79	18.67
239.76	18.67
147.69	18.66
347.18	18.66
281.08	18.66
209.50	18.66
335.39	18.66
237.75	18.66
46.84	18.65
218.11	18.65
124.39	18.65
332.28	18.64
272.56	18.64
185.15	18.64
295.08	18.64
163.02	18.64
119.85	18.64
206.17	18.63
271.96	18.63
260.70	18.63
182.93	18.63
336.64	18.63
293.80	18.63
142.20	18.63
153.09	18.63
134.51	18.62
297.96	18.62
222.15	18.62
327.31	18.62
191.43	18.62
283.24	18.62
46.63	18.62
272.67	18.61
82.21	18.61
198.25	18.61
134.19	18.61
176.48	18.60
274.46	18.60
187.34	18.60
223.64	18.60
208.62	18.60
82.76	18.59
284.55	18.59
229.93	18.59
113.10	18.59
63.78	18.59
197.70	18.59
262.36	18.59
332.00	18.58
231.31	18.58
322.92	18.58
169.76	18.58
76.08	18.58
270.20	18.58
186.65	18.58
175.04	18.58
176.69	18.58
334.75	18.57
254.17	18.57
184.27	18.57
204.46	18.57
255.75	18.57
111.10	18.57
68.61	18.56
340.51	18.56
290.31	18.56
201.27	18.56
299.02	18.55
256.23	18.55
281.28	18.55
170.46	18.55
303.68	18.55
177.46	18.55
104.70	18.55
180.90	18.54
243.63	18.54
206.63	18.54
99.22	18.54
159.40	18.54
188.14	18.54
155.16	18.54
94.61	18.54
274.18	18.54
123.78	18.53
191.56	18.53
37.70	18.53
217.85	18.52
288.41	18.52
199.91	18.52
229.56	18.52
245.61	18.52
204.53	18.52
191.56	18.52
122.29	18.52
236.26	18.52
281.73	18.51
318.06	18.51
337.54	18.51
138.93	18.51
192.72	18.51
224.46	18.51
228.63	18.50
324.56	18.50
219.52	18.50
213.35	18.50
277.47	18.50
40.91	18.49
214.69	18.49
76.75	18.49
224.15	18.49
223.79	18.49
296.92	18.48
180.00	18.48
142.01	18.48
195.78	18.48
154.83	18.47
270.25	18.47
186.37	18.46
285.95	18.46
329.30	18.46
53.94	18.45
268.57	18.45
215.02	18.45
265.02	18.45
62.70	18.45
165.44	18.45
277.63	18.45
270.20	18.45
270.99	18.44
138.47	18.44
136.55	18.44
260.77	18.44
284.89	18.44
310.98	18.44
273.66	18.43
262.93	18.43
66.74	18.43
185.51	18.42
249.80	18.42
279.53	18.42
269.86	18.42
126.75	18.42
260.02	18.42
227.56	18.42
66.86	18.42
258.36	18.42
254.08	18.42
258.78	18.41
236.26	18.41
220.34	18.41
229.48	18.41
260.74	18.41
306.52	18.40
206.23	18.40
318.08	18.40
192.07	18.40
164.66	18.40
341.35	18.39
327.51	18.39
65.75	18.39
129.00	18.39
247.36	18.39
271.11	18.39
118.45	18.39
82.99	18.39
224.10	18.38
319.17	18.38
226.59	18.38
204.15	18.38
91.99	18.38
193.57	18.38
354.97	18.38
142.15	18.37
325.19	18.37
195.06	18.37
167.43	18.37
261.02	18.37
151.49	18.36
265.08	18.36
150.79	18.36
240.99	18.36
186.23	18.35
278.22	18.35
220.49	18.34
327.03	18.34
347.78	18.34
192.55	18.34
65.86	18.34
258.75	18.34
272.22	18.34
134.35	18.34
123.20	18.33
163.89	18.33
270.79	18.33
241.28	18.33
249.34	18.33
298.85	18.33
213.31	18.33
285.68	18.33
216.92	18.32
310.32	18.32
310.32	18.32
243.63	18.32
219.74	18.32
239.80	18.32
320.16	18.32
271.53	18.32
206.76	18.31
251.33	18.31
295.31	18.31
46.51	18.30
94.16	18.30
302.17	18.30
274.35	18.30
131.57	18.30
180.53	18.30
284.58	18.30
186.23	18.29
181.50	18.29
133.15	18.29
215.40	18.29
232.45	18.29
284.32	18.29
171.99	18.28
125.62	18.28
342.03	18.28
196.84	18.28
161.58	18.27
205.63	18.27
217.14	18.27
134.22	18.27
77.61	18.27
297.86	18.27
178.29	18.26
70.27	18.26
190.34	18.26
131.12	18.25
219.68	18.25
232.19	18.25
278.82	18.24
234.42	18.24
38.98	18.24
286.37	18.24
208.81	18.24
140.48	18.23
114.42	18.23
73.85	18.23
199.79	18.23
229.55	18.23
266.33	18.23
169.06	18.23
38.92	18.23
196.19	18.21
320.96	18.21
175.68	18.21
328.88	18.20
309.61	18.20
206.99	18.20
215.04	18.20
276.55	18.20
50.44	18.20
140.68	18.20
261.19	18.19
106.57	18.19
336.48	18.19
125.52	18.19
118.31	18.19
336.51	18.19
296.35	18.19
220.54	18.19
222.26	18.19
331.66	18.18
263.33	18.18
191.49	18.18
170.79	18.17
237.29	18.17
118.37	18.17
164.63	18.17
49.47	18.17
279.56	18.17
246.02	18.17
220.23	18.17
266.16	18.16
166.31	18.16
291.13	18.16
154.96	18.16
215.97	18.15
125.65	18.15
192.32	18.15
168.70	18.15
14.52	18.15
177.63	18.15
179.37	18.15
179.37	18.15
236.63	18.15
205.40	18.14
190.30	18.14
205.58	18.14
311.76	18.14
38.92	18.14
38.92	18.14
213.80	18.14
133.61	18.13
57.76	18.13
267.51	18.13
134.05	18.13
70.28	18.13
186.59	18.13
317.91	18.12
280.38	18.12
338.05	18.12
153.37	18.12
322.41	18.12
125.15	18.12
195.56	18.12
270.75	18.12
62.70	18.11
166.84	18.11
113.15	18.11
207.28	18.11
213.08	18.11
275.87	18.10
150.21	18.10
199.18	18.10
209.85	18.10
114.94	18.09
288.56	18.09
141.17	18.09
183.01	18.09
213.25	18.09
37.44	18.08
238.48	18.08
237.61	18.08
260.32	18.08
310.13	18.08
208.39	18.08
99.99	18.08
326.87	18.07
31.38	18.07
331.01	18.07
182.54	18.07
270.16	18.06
308.98	18.06
276.55	18.06
226.48	18.06
310.61	18.06
138.06	18.06
237.61	18.06
195.22	18.06
200.09	18.05
