Pred	Exac
382.54	20.84
93.74	20.84
210.43	20.84
157.00	20.84
306.22	20.84
35.50	20.84
275.78	20.84
158.95	20.83
205.70	20.83
316.88	20.83
136.93	20.83
350.79	20.83
196.62	20.83
382.86	20.83
102.26	20.83
268.47	20.82
458.28	20.82
348.34	20.82
317.52	20.82
113.37	20.82
340.58	20.82
172.19	20.82
436.31	20.82
91.10	20.81
340.57	20.81
82.78	20.81
462.56	20.81
134.89	20.81
118.27	20.81
165.36	20.81
376.55	20.81
426.62	20.81
294.47	20.80
73.73	20.80
174.28	20.80
210.43	20.80
414.78	20.80
140.53	20.80
103.46	20.80
128.15	20.80
465.09	20.80
324.42	20.79
326.43	20.79
109.93	20.79
319.49	20.79
252.27	20.79
373.86	20.79
154.24	20.79
123.56	20.78
161.34	20.78
145.49	20.78
252.43	20.78
252.05	20.78
97.99	20.78
259.05	20.78
89.89	20.78
231.09	20.77
124.85	20.77
318.94	20.77
63.84	20.77
160.91	20.77
374.72	20.76
282.48	20.76
357.90	20.76
120.10	20.76
156.94	20.76
304.15	20.76
430.26	20.76
120.68	20.76
161.54	20.76
158.09	20.76
338.91	20.75
179.37	20.75
278.79	20.75
137.96	20.75
349.50	20.75
108.48	20.75
115.52	20.75
144.77	20.74
354.92	20.74
405.62	20.74
373.39	20.74
212.85	20.74
90.17	20.73
265.53	20.73
211.08	20.73
139.69	20.72
462.56	20.72
247.37	20.72
269.30	20.72
265.10	20.71
332.23	20.71
110.13	20.71
242.92	20.71
213.53	20.71
77.79	20.71
39.86	20.71
331.75	20.70
127.59	20.70
142.29	20.70
99.73	20.70
188.12	20.70
339.52	20.69
102.92	20.69
259.53	20.69
216.40	20.69
92.05	20.69
407.68	20.69
364.24	20.69
417.92	20.68
407.68	20.68
260.20	20.68
242.85	20.68
132.26	20.68
132.19	20.68
237.90	20.68
238.14	20.67
135.58	20.67
256.75	20.67
232.45	20.67
374.70	20.67
130.19	20.66
381.62	20.66
382.28	20.66
253.42	20.66
81.80	20.66
266.62	20.65
265.94	20.65
149.08	20.65
386.56	20.65
136.66	20.65
360.80	20.65
255.55	20.65
75.00	20.64
141.18	20.64
177.99	20.64
93.46	20.64
88.88	20.64
262.47	20.64
85.24	20.64
221.35	20.63
111.94	20.63
64.25	20.63
86.16	20.63
179.37	20.63
297.32	20.63
211.45	20.63
261.55	20.63
304.44	20.62
318.00	20.62
347.60	20.62
276.71	20.62
68.03	20.62
266.22	20.62
149.97	20.62
139.61	20.61
243.37	20.61
108.17	20.61
66.47	20.61
152.93	20.61
176.16	20.61
212.25	20.61
50.50	20.61
127.19	20.61
158.44	20.61
288.16	20.61
114.26	20.61
388.87	20.60
393.12	20.60
144.10	20.60
150.76	20.59
110.20	20.59
384.49	20.59
223.73	20.58
254.34	20.58
73.54	20.58
82.97	20.58
43.71	20.58
332.76	20.58
67.38	20.58
284.87	20.58
255.23	20.58
68.53	20.58
334.81	20.57
149.75	20.57
165.35	20.57
94.26	20.57
167.24	20.57
151.89	20.57
114.74	20.57
217.84	20.57
100.18	20.57
266.17	20.57
277.24	20.57
333.79	20.56
147.70	20.56
350.82	20.56
131.26	20.56
110.18	20.55
258.41	20.55
259.64	20.55
259.64	20.55
153.35	20.55
133.01	20.55
326.23	20.55
324.23	20.55
259.22	20.55
433.13	20.55
183.52	20.55
310.19	20.54
162.75	20.54
155.38	20.54
130.71	20.54
153.96	20.54
413.35	20.54
240.58	20.54
270.52	20.54
413.08	20.54
160.04	20.53
275.21	20.53
380.29	20.53
122.01	20.53
290.19	20.53
365.13	20.52
61.12	20.52
99.49	20.52
121.02	20.52
285.84	20.52
203.30	20.52
417.86	20.52
373.81	20.51
82.04	20.51
128.92	20.51
90.79	20.50
332.16	20.50
411.66	20.50
96.92	20.50
303.32	20.50
126.91	20.50
80.76	20.50
79.15	20.49
133.18	20.49
194.58	20.49
85.02	20.49
148.31	20.49
359.56	20.49
116.03	20.48
395.48	20.48
187.08	20.48
91.13	20.48
428.47	20.47
70.56	20.46
221.84	20.46
379.97	20.46
233.95	20.46
164.17	20.46
71.36	20.46
91.04	20.46
107.98	20.46
76.06	20.46
39.81	20.45
306.34	20.45
247.34	20.45
294.72	20.45
231.43	20.45
405.77	20.45
123.42	20.45
225.58	20.45
141.18	20.44
244.77	20.44
187.13	20.43
291.77	20.43
118.45	20.43
305.16	20.43
228.43	20.43
48.76	20.43
97.40	20.42
399.63	20.42
84.71	20.42
339.17	20.41
134.04	20.41
108.86	20.41
281.54	20.41
139.22	20.41
106.10	20.41
86.70	20.41
213.27	20.41
46.12	20.40
240.95	20.40
157.29	20.40
171.39	20.40
274.36	20.40
316.01	20.40
356.66	20.39
64.06	20.39
140.20	20.39
256.94	20.39
150.60	20.39
390.93	20.39
385.34	20.39
243.19	20.39
135.09	20.39
49.60	20.38
119.55	20.38
458.25	20.38
347.65	20.38
73.48	20.38
309.70	20.38
203.13	20.37
204.63	20.37
256.54	20.37
305.20	20.36
96.42	20.36
354.19	20.36
263.10	20.35
240.00	20.35
160.39	20.35
374.23	20.35
223.07	20.35
238.51	20.34
339.17	20.34
203.26	20.34
286.61	20.34
318.54	20.34
148.81	20.33
135.29	20.33
453.63	20.33
161.20	20.33
70.90	20.33
288.68	20.33
132.00	20.33
149.04	20.33
127.43	20.33
104.31	20.33
354.01	20.33
89.50	20.32
290.40	20.32
199.22	20.32
81.69	20.32
60.05	20.32
165.07	20.32
145.78	20.32
227.00	20.31
168.27	20.31
90.73	20.31
66.82	20.31
139.38	20.31
374.05	20.30
293.02	20.30
325.25	20.30
336.88	20.29
88.41	20.28
48.78	20.28
106.00	20.28
103.22	20.28
93.92	20.27
105.84	20.27
155.32	20.27
289.99	20.27
82.99	20.27
199.68	20.27
301.06	20.27
254.44	20.26
152.73	20.26
361.41	20.26
40.21	20.26
219.44	20.26
211.53	20.26
177.29	20.26
283.25	20.25
104.27	20.25
264.81	20.25
194.56	20.25
401.23	20.25
266.46	20.25
123.13	20.25
324.13	20.25
367.36	20.25
307.75	20.24
86.26	20.24
417.92	20.24
163.12	20.24
107.82	20.24
111.76	20.24
97.08	20.23
273.27	20.23
206.95	20.23
85.69	20.23
162.89	20.23
113.85	20.23
274.39	20.23
105.88	20.23
80.91	20.23
194.74	20.23
232.62	20.23
329.67	20.23
181.20	20.22
140.50	20.22
266.75	20.22
235.25	20.22
119.03	20.22
98.10	20.22
203.21	20.22
383.51	20.21
385.84	20.21
303.86	20.21
324.48	20.21
172.59	20.21
276.65	20.21
277.10	20.20
354.38	20.20
148.06	20.20
219.33	20.20
309.70	20.19
311.26	20.19
349.70	20.19
367.87	20.18
393.64	20.18
79.94	20.18
70.95	20.18
311.47	20.18
106.82	20.18
76.37	20.17
51.87	20.17
53.71	20.17
148.16	20.17
207.43	20.17
304.73	20.17
123.48	20.17
255.70	20.17
118.23	20.16
332.71	20.16
237.14	20.16
368.18	20.16
59.84	20.16
115.83	20.16
93.71	20.16
402.19	20.15
239.74	20.15
407.17	20.15
295.29	20.15
127.68	20.14
332.32	20.14
238.16	20.14
80.99	20.14
272.98	20.14
226.52	20.13
133.51	20.13
63.77	20.13
180.20	20.13
458.01	20.13
367.95	20.12
185.01	20.12
72.38	20.12
123.86	20.12
352.70	20.12
419.19	20.11
303.09	20.11
232.77	20.11
227.00	20.11
227.52	20.11
324.54	20.11
298.96	20.11
15.15	20.11
246.42	20.11
221.67	20.11
120.11	20.11
68.57	20.10
241.48	20.10
67.00	20.10
170.15	20.09
202.01	20.09
187.68	20.09
341.81	20.09
281.79	20.09
289.53	20.09
301.74	20.09
127.33	20.09
81.18	20.09
304.35	20.08
324.77	20.08
102.07	20.08
97.65	20.08
79.03	20.08
277.67	20.08
272.86	20.08
119.76	20.08
98.26	20.08
282.95	20.07
103.21	20.07
255.56	20.07
335.35	20.06
205.79	20.06
240.83	20.06
107.92	20.06
118.43	20.06
350.99	20.06
139.09	20.05
281.76	20.05
347.65	20.05
246.50	20.05
62.66	20.05
187.42	20.04
118.19	20.04
236.89	20.04
170.15	20.04
211.44	20.04
111.48	20.03
302.49	20.03
333.50	20.02
144.77	20.02
103.36	20.02
84.51	20.02
94.23	20.02
452.85	20.02
75.47	20.02
133.18	20.02
133.62	20.02
136.10	20.02
188.68	20.02
77.26	20.01
158.05	20.01
238.94	20.01
77.61	20.01
305.97	20.01
139.41	20.01
140.95	20.00
328.14	20.00
119.10	20.00
458.97	20.00
323.00	20.00
77.25	20.00
89.89	20.00
172.84	20.00
291.08	20.00
297.93	19.99
65.45	19.99
223.07	19.99
225.64	19.99
112.40	19.99
484.95	19.99
56.64	19.99
421.66	19.99
143.99	19.99
165.94	19.98
106.61	19.98
85.69	19.98
397.51	19.98
269.65	19.98
349.95	19.98
304.82	19.97
190.54	19.97
229.67	19.97
76.36	19.97
195.51	19.97
427.60	19.97
401.94	19.96
177.93	19.96
141.12	19.96
231.02	19.96
82.15	19.96
307.24	19.96
269.06	19.96
217.23	19.95
414.93	19.95
361.61	19.95
223.07	19.95
84.40	19.95
264.67	19.95
102.81	19.94
85.09	19.94
155.24	19.94
96.35	19.94
106.06	19.94
221.40	19.93
108.33	19.93
387.71	19.93
401.94	19.93
125.31	19.93
70.90	19.92
87.40	19.92
339.52	19.92
32.61	19.92
378.40	19.92
322.29	19.92
332.24	19.92
200.59	19.92
108.70	19.91
191.22	19.91
285.50	19.91
382.09	19.91
177.29	19.91
135.29	19.91
218.94	19.91
144.72	19.91
388.58	19.90
211.60	19.90
357.06	19.90
277.92	19.90
129.54	19.90
259.26	19.90
126.42	19.89
123.53	19.89
179.18	19.89
281.50	19.89
84.42	19.89
317.11	19.89
191.14	19.89
100.61	19.89
375.37	19.89
243.37	19.88
315.21	19.88
221.76	19.88
359.66	19.88
148.81	19.88
136.10	19.88
95.61	19.88
171.31	19.88
348.09	19.87
333.38	19.87
337.73	19.87
382.09	19.86
385.72	19.86
40.82	19.86
177.27	19.86
292.78	19.86
451.61	19.86
339.52	19.86
154.49	19.86
248.63	19.86
221.81	19.86
121.17	19.86
325.75	19.85
302.60	19.85
257.45	19.85
341.81	19.85
114.78	19.85
234.10	19.85
234.93	19.85
106.16	19.85
305.51	19.85
112.97	19.84
122.20	19.84
93.05	19.84
222.95	19.84
441.42	19.84
290.34	19.84
227.89	19.84
338.68	19.84
188.68	19.83
204.71	19.83
118.26	19.83
142.01	19.83
311.29	19.83
86.16	19.83
414.62	19.83
354.39	19.83
166.76	19.82
381.49	19.82
212.60	19.82
365.46	19.82
323.20	19.82
374.06	19.82
92.62	19.82
184.61	19.81
235.97	19.81
148.23	19.81
91.34	19.81
174.80	19.81
229.32	19.81
458.97	19.81
241.56	19.81
103.02	19.81
70.70	19.80
209.89	19.80
293.17	19.80
120.20	19.80
135.47	19.80
102.06	19.80
330.15	19.79
219.18	19.79
216.37	19.79
70.30	19.79
160.27	19.79
357.50	19.79
165.26	19.78
57.48	19.78
102.81	19.78
106.57	19.77
258.17	19.77
195.03	19.77
142.35	19.77
353.39	19.77
168.64	19.77
138.92	19.76
244.23	19.76
137.48	19.76
133.91	19.76
124.85	19.76
319.85	19.75
150.14	19.75
184.08	19.75
396.79	19.75
311.34	19.75
294.73	19.75
113.77	19.75
195.51	19.75
124.43	19.74
346.71	19.74
322.90	19.74
311.88	19.74
98.51	19.74
317.66	19.74
182.11	19.74
285.17	19.74
166.15	19.74
92.65	19.74
231.29	19.73
166.61	19.73
79.59	19.73
327.63	19.73
302.34	19.73
320.40	19.73
298.07	19.73
274.91	19.72
220.70	19.72
446.44	19.72
93.18	19.72
125.75	19.72
82.70	19.72
295.70	19.72
343.58	19.72
274.44	19.72
347.48	19.72
214.45	19.72
198.95	19.72
70.48	19.72
128.15	19.71
287.42	19.71
97.20	19.71
346.27	19.71
274.33	19.71
346.57	19.71
389.27	19.70
163.50	19.70
346.41	19.70
353.80	19.70
116.40	19.70
87.60	19.69
126.19	19.69
104.22	19.69
146.23	19.69
267.86	19.68
79.48	19.68
385.47	19.68
101.42	19.67
364.27	19.67
80.91	19.67
120.07	19.67
288.63	19.67
349.88	19.66
137.54	19.66
97.60	19.66
330.17	19.66
342.17	19.66
136.17	19.65
89.59	19.65
354.52	19.65
292.19	19.65
251.61	19.65
472.97	19.65
192.06	19.65
387.89	19.65
172.66	19.65
347.65	19.65
252.83	19.64
399.19	19.64
299.55	19.64
376.96	19.64
102.72	19.63
116.54	19.63
331.43	19.63
185.97	19.63
90.47	19.63
157.37	19.63
124.21	19.63
52.88	19.63
315.96	19.63
381.64	19.62
269.06	19.62
107.85	19.62
81.68	19.62
136.93	19.62
122.27	19.61
255.69	19.61
116.40	19.61
137.80	19.61
142.08	19.61
70.37	19.60
359.74	19.60
285.72	19.60
113.77	19.60
109.51	19.60
124.56	19.60
100.83	19.60
133.04	19.59
304.87	19.59
92.17	19.59
135.23	19.59
326.97	19.59
198.25	19.59
201.40	19.58
320.85	19.58
271.31	19.58
292.30	19.58
228.15	19.58
318.41	19.58
168.42	19.58
342.41	19.58
289.80	19.58
360.55	19.58
116.26	19.58
241.33	19.57
82.51	19.57
214.00	19.57
136.15	19.57
130.03	19.57
306.31	19.57
112.87	19.57
344.79	19.56
260.54	19.56
225.40	19.56
281.70	19.55
183.68	19.55
261.70	19.55
132.62	19.55
272.27	19.55
126.44	19.55
270.12	19.54
114.32	19.54
117.37	19.54
254.10	19.54
105.77	19.53
327.81	19.53
72.50	19.53
321.87	19.53
118.82	19.53
413.32	19.52
213.86	19.52
364.21	19.52
125.06	19.52
175.96	19.52
103.62	19.51
249.58	19.51
266.23	19.51
288.64	19.51
165.96	19.51
197.53	19.51
378.63	19.51
296.41	19.51
234.10	19.51
144.29	19.51
122.28	19.51
135.47	19.51
327.35	19.50
320.35	19.50
106.10	19.50
86.57	19.50
221.84	19.50
280.07	19.49
80.78	19.49
315.24	19.49
190.25	19.49
108.01	19.49
349.84	19.49
315.25	19.49
196.44	19.49
89.76	19.48
129.35	19.48
271.38	19.48
229.67	19.48
126.98	19.48
67.48	19.48
91.83	19.47
361.06	19.47
259.68	19.47
135.29	19.47
125.51	19.47
183.35	19.47
140.56	19.47
412.51	19.47
69.37	19.47
194.66	19.47
198.25	19.47
346.41	19.47
113.16	19.46
404.22	19.46
273.23	19.46
106.30	19.46
316.08	19.46
102.71	19.46
234.32	19.46
299.92	19.46
103.74	19.46
74.67	19.46
79.60	19.45
146.18	19.45
98.20	19.45
131.87	19.45
120.15	19.45
245.44	19.45
445.17	19.45
465.90	19.44
182.34	19.44
133.81	19.44
426.35	19.44
141.99	19.44
127.59	19.44
236.42	19.44
132.10	19.43
383.98	19.43
52.00	19.43
351.74	19.43
104.24	19.43
110.08	19.43
101.70	19.43
157.69	19.43
263.17	19.43
261.54	19.42
67.54	19.42
118.27	19.42
224.32	19.42
143.14	19.42
381.80	19.42
98.71	19.42
372.37	19.42
263.35	19.42
203.01	19.42
211.18	19.41
371.59	19.41
203.01	19.41
252.92	19.41
435.49	19.41
131.83	19.41
237.69	19.41
313.60	19.41
366.31	19.41
457.55	19.40
83.04	19.40
213.55	19.40
260.28	19.40
384.91	19.40
298.44	19.39
271.95	19.39
354.21	19.39
141.65	19.39
312.96	19.39
273.23	19.39
307.04	19.39
106.08	19.38
116.54	19.38
93.90	19.38
282.69	19.37
103.03	19.37
173.25	19.37
271.10	19.37
348.38	19.37
121.72	19.36
111.66	19.36
314.21	19.36
93.31	19.36
197.36	19.36
126.74	19.36
231.83	19.36
301.47	19.36
89.59	19.35
69.77	19.35
263.17	19.35
95.49	19.35
354.38	19.35
129.79	19.35
171.24	19.35
344.32	19.35
440.48	19.35
152.78	19.34
257.17	19.34
190.16	19.34
122.39	19.33
258.27	19.33
312.24	19.33
96.65	19.33
200.82	19.33
177.75	19.33
145.39	19.33
79.36	19.33
66.69	19.33
99.26	19.33
100.36	19.33
256.17	19.32
275.47	19.32
261.09	19.32
67.19	19.31
129.35	19.31
440.83	19.31
448.03	19.31
102.87	19.31
265.57	19.30
202.98	19.30
280.84	19.30
316.12	19.30
394.38	19.30
113.66	19.30
160.61	19.30
211.94	19.29
216.34	19.29
279.77	19.29
74.15	19.29
161.98	19.29
21.69	19.29
67.28	19.29
90.38	19.29
249.40	19.29
258.04	19.29
265.33	19.29
164.79	19.29
76.77	19.29
116.87	19.28
56.10	19.28
233.70	19.28
284.65	19.28
232.96	19.28
459.38	19.27
93.24	19.27
121.88	19.27
273.14	19.27
373.73	19.27
145.05	19.26
288.06	19.26
187.39	19.26
341.78	19.26
251.50	19.26
138.58	19.26
132.73	19.25
135.66	19.25
106.22	19.25
451.39	19.25
150.51	19.25
101.60	19.25
107.50	19.25
217.16	19.25
325.40	19.24
306.80	19.24
99.41	19.24
190.25	19.23
120.30	19.23
191.45	19.23
52.83	19.23
234.47	19.23
104.30	19.23
209.37	19.23
223.83	19.22
229.10	19.22
263.35	19.22
187.52	19.22
65.03	19.22
305.83	19.22
423.60	19.22
98.47	19.22
338.59	19.22
149.16	19.21
128.44	19.21
235.86	19.21
57.87	19.21
297.46	19.21
348.22	19.21
305.52	19.21
80.94	19.21
294.61	19.21
155.96	19.21
313.85	19.20
192.36	19.20
99.62	19.20
118.89	19.19
77.11	19.19
239.68	19.18
85.53	19.18
118.28	19.18
235.10	19.18
243.95	19.17
200.46	19.17
217.29	19.17
256.00	19.17
311.47	19.17
77.25	19.17
252.95	19.17
77.61	19.17
114.15	19.17
94.61	19.16
269.73	19.16
150.95	19.16
83.04	19.16
207.42	19.16
292.13	19.16
182.77	19.16
342.63	19.16
286.37	19.16
318.41	19.16
156.06	19.16
158.91	19.16
294.16	19.16
107.58	19.16
116.40	19.15
219.65	19.15
135.56	19.15
330.97	19.15
150.37	19.15
141.66	19.15
242.96	19.15
152.78	19.14
186.58	19.14
97.55	19.14
315.43	19.14
209.72	19.14
100.96	19.14
106.74	19.13
361.97	19.13
120.41	19.13
129.79	19.13
165.66	19.13
327.93	19.13
186.58	19.12
168.16	19.12
122.33	19.12
309.71	19.11
146.03	19.11
138.07	19.11
347.27	19.11
201.63	19.10
278.29	19.10
405.55	19.10
200.39	19.10
105.07	19.09
254.49	19.09
191.30	19.09
233.86	19.09
216.27	19.09
416.43	19.09
120.68	19.09
111.54	19.09
80.15	19.08
212.15	19.08
132.36	19.08
402.31	19.07
188.42	19.07
362.16	19.07
99.73	19.07
160.06	19.06
388.13	19.06
230.65	19.06
158.91	19.06
218.62	19.06
205.65	19.06
214.29	19.05
466.10	19.05
139.09	19.05
277.32	19.05
137.10	19.05
105.28	19.05
268.15	19.04
120.45	19.04
168.42	19.03
243.75	19.03
87.86	19.03
373.97	19.03
170.30	19.03
340.48	19.02
187.15	19.02
210.10	19.02
154.28	19.02
106.10	19.02
281.50	19.01
158.92	19.01
343.17	19.01
239.51	19.01
140.58	19.01
147.43	19.01
128.91	19.01
134.05	19.01
384.20	19.00
319.58	19.00
272.80	19.00
230.28	19.00
359.95	19.00
163.16	18.99
91.50	18.99
120.95	18.99
164.86	18.99
296.05	18.99
183.68	18.99
254.49	18.99
254.49	18.99
169.51	18.99
234.91	18.98
219.13	18.98
214.50	18.98
198.25	18.98
186.58	18.98
81.37	18.98
262.33	18.98
118.25	18.98
380.73	18.97
340.72	18.97
140.65	18.97
325.07	18.97
317.77	18.97
97.44	18.97
427.80	18.97
40.54	18.97
266.75	18.97
380.88	18.97
89.59	18.97
235.18	18.96
230.30	18.96
133.92	18.96
174.54	18.96
94.73	18.96
307.13	18.96
136.75	18.95
331.54	18.95
311.34	18.95
234.09	18.94
333.17	18.93
141.74	18.93
132.91	18.93
347.89	18.93
261.48	18.93
330.17	18.93
58.46	18.93
273.81	18.93
413.78	18.93
175.06	18.92
144.43	18.92
52.89	18.92
284.73	18.92
124.19	18.92
139.84	18.92
243.85	18.92
94.98	18.92
78.82	18.92
261.50	18.91
216.74	18.91
217.63	18.91
343.17	18.91
223.68	18.90
201.58	18.90
369.36	18.90
191.73	18.90
185.20	18.89
157.25	18.89
259.01	18.89
167.22	18.89
169.31	18.89
203.36	18.88
121.91	18.88
76.97	18.88
281.89	18.88
214.45	18.88
100.97	18.88
93.81	18.87
70.81	18.87
186.31	18.87
263.16	18.87
336.19	18.87
102.22	18.87
147.15	18.87
155.62	18.87
146.75	18.86
257.01	18.86
379.63	18.86
95.34	18.86
154.76	18.86
239.74	18.85
137.66	18.85
155.66	18.85
137.62	18.85
122.72	18.84
83.18	18.84
243.46	18.84
119.85	18.84
415.85	18.84
350.31	18.84
103.20	18.84
266.53	18.83
201.72	18.83
209.93	18.83
237.75	18.83
85.25	18.83
341.32	18.83
128.68	18.83
399.01	18.82
289.02	18.82
370.73	18.82
310.56	18.82
128.43	18.82
258.17	18.82
92.15	18.82
279.54	18.82
139.41	18.81
98.54	18.81
94.56	18.81
108.03	18.81
207.35	18.81
175.47	18.81
227.00	18.81
208.12	18.81
342.17	18.80
95.43	18.80
160.35	18.80
287.39	18.80
377.77	18.80
95.43	18.80
297.44	18.80
401.04	18.80
102.94	18.80
313.28	18.80
140.39	18.79
127.75	18.79
77.81	18.79
171.50	18.79
425.51	18.79
60.91	18.79
142.17	18.78
143.21	18.78
55.95	18.78
105.80	18.78
157.18	18.78
120.01	18.78
273.26	18.78
118.01	18.78
207.53	18.78
310.17	18.78
163.16	18.77
374.02	18.77
246.13	18.77
120.52	18.77
118.72	18.77
408.34	18.77
240.66	18.77
95.32	18.76
220.84	18.75
66.13	18.75
394.38	18.75
206.97	18.75
350.21	18.75
271.50	18.75
83.87	18.74
70.76	18.74
213.64	18.74
235.15	18.74
230.28	18.74
118.90	18.74
214.51	18.74
122.76	18.73
125.90	18.73
240.14	18.73
345.22	18.73
76.25	18.73
111.87	18.73
202.44	18.73
303.61	18.73
134.62	18.72
199.33	18.72
60.70	18.72
184.66	18.72
136.01	18.72
240.47	18.72
66.91	18.72
337.16	18.71
108.43	18.71
387.39	18.71
145.20	18.71
134.04	18.71
125.54	18.70
441.80	18.70
78.77	18.70
131.42	18.70
209.34	18.70
58.04	18.69
384.20	18.69
350.78	18.69
348.66	18.69
277.32	18.68
224.24	18.68
184.96	18.68
234.22	18.67
71.37	18.67
105.05	18.67
208.12	18.67
181.60	18.67
97.28	18.67
390.98	18.67
271.54	18.67
118.31	18.66
364.72	18.66
248.96	18.66
239.37	18.66
453.06	18.66
363.79	18.66
77.33	18.65
381.64	18.65
106.40	18.65
343.49	18.64
152.67	18.64
124.02	18.64
291.17	18.64
90.76	18.64
128.63	18.64
177.35	18.63
237.68	18.63
331.81	18.63
227.05	18.63
377.51	18.63
257.05	18.63
185.49	18.63
33.27	18.63
188.50	18.62
386.93	18.62
128.43	18.62
382.95	18.62
101.02	18.62
309.91	18.62
92.75	18.62
284.98	18.61
99.86	18.61
219.55	18.61
101.30	18.61
177.86	18.60
283.90	18.60
240.55	18.60
334.26	18.60
159.73	18.60
139.96	18.59
289.06	18.59
320.42	18.59
155.41	18.59
50.60	18.59
197.96	18.59
231.61	18.59
349.55	18.58
133.11	18.58
404.02	18.58
100.26	18.58
93.91	18.58
295.52	18.58
133.78	18.58
127.05	18.58
107.31	18.58
391.65	18.57
350.78	18.57
107.13	18.57
250.57	18.57
370.31	18.57
141.18	18.57
128.27	18.56
430.23	18.56
334.16	18.56
158.72	18.56
312.96	18.55
303.23	18.55
271.95	18.55
101.85	18.55
330.04	18.55
165.73	18.55
42.62	18.55
264.97	18.54
330.17	18.54
190.80	18.54
145.21	18.54
175.22	18.54
92.20	18.54
163.47	18.54
111.66	18.54
186.02	18.54
125.15	18.53
167.24	18.53
43.81	18.53
228.19	18.52
325.90	18.52
92.65	18.52
180.42	18.52
278.51	18.52
296.35	18.52
167.24	18.52
105.75	18.52
140.69	18.52
265.31	18.51
412.90	18.51
395.19	18.51
155.96	18.51
131.22	18.51
133.96	18.51
251.61	18.50
429.12	18.50
313.80	18.50
99.37	18.50
400.19	18.50
99.35	18.49
221.10	18.49
71.48	18.49
238.03	18.49
67.73	18.49
197.61	18.48
157.05	18.48
155.33	18.48
312.62	18.48
93.92	18.47
176.52	18.47
226.77	18.46
350.85	18.46
346.43	18.46
79.89	18.45
222.75	18.45
231.88	18.45
328.40	18.45
109.98	18.45
98.47	18.45
250.02	18.45
295.52	18.45
227.79	18.44
186.10	18.44
209.57	18.44
297.93	18.44
231.67	18.44
423.65	18.44
155.04	18.43
239.24	18.43
82.46	18.43
282.99	18.42
170.13	18.42
291.03	18.42
364.27	18.42
118.90	18.42
242.38	18.42
229.94	18.42
122.12	18.42
167.16	18.42
168.37	18.42
338.62	18.41
140.69	18.41
94.53	18.41
191.42	18.41
271.64	18.41
308.92	18.40
172.43	18.40
333.17	18.40
163.91	18.40
186.93	18.40
438.16	18.39
350.76	18.39
99.68	18.39
146.22	18.39
287.42	18.39
388.26	18.39
81.35	18.39
142.08	18.39
228.52	18.38
339.32	18.38
340.45	18.38
89.09	18.38
129.96	18.38
250.03	18.38
347.40	18.38
228.30	18.37
355.13	18.37
87.89	18.37
207.30	18.37
297.15	18.37
180.15	18.36
377.05	18.36
225.94	18.36
331.39	18.36
220.44	18.35
317.55	18.35
126.07	18.34
376.29	18.34
374.07	18.34
217.97	18.34
117.47	18.34
162.26	18.34
184.36	18.34
139.29	18.34
161.64	18.33
171.78	18.33
291.93	18.33
226.39	18.33
230.82	18.33
218.67	18.33
142.06	18.33
224.89	18.33
275.19	18.32
405.15	18.32
405.15	18.32
233.03	18.32
262.72	18.32
259.65	18.32
316.08	18.32
242.86	18.32
279.60	18.31
181.07	18.31
367.22	18.31
102.06	18.30
68.21	18.30
335.72	18.30
282.83	18.30
126.75	18.30
96.10	18.30
327.96	18.30
137.97	18.29
75.82	18.29
133.29	18.29
201.50	18.29
158.46	18.29
358.81	18.29
201.79	18.28
110.62	18.28
407.83	18.28
246.96	18.28
120.13	18.27
138.07	18.27
108.45	18.27
126.85	18.27
106.10	18.27
223.31	18.27
95.80	18.26
122.20	18.26
183.95	18.26
100.61	18.25
263.17	18.25
67.49	18.25
275.55	18.24
229.52	18.24
33.28	18.24
255.33	18.24
184.50	18.24
117.35	18.23
111.14	18.23
101.57	18.23
109.73	18.23
288.33	18.23
314.94	18.23
138.39	18.23
107.72	18.23
52.28	18.21
387.82	18.21
123.20	18.21
428.44	18.20
359.06	18.20
129.36	18.20
261.65	18.20
188.57	18.20
78.18	18.20
80.61	18.20
279.62	18.19
108.94	18.19
370.70	18.19
166.62	18.19
178.74	18.19
452.16	18.19
182.97	18.19
191.96	18.19
160.80	18.19
344.11	18.18
197.71	18.18
103.39	18.18
201.34	18.17
86.05	18.17
146.99	18.17
200.95	18.17
84.23	18.17
338.44	18.17
272.23	18.17
131.94	18.17
263.74	18.16
75.20	18.16
294.03	18.16
78.66	18.16
225.19	18.15
109.89	18.15
199.81	18.15
85.62	18.15
73.67	18.15
103.58	18.15
217.60	18.15
217.60	18.15
231.16	18.15
286.56	18.14
146.75	18.14
147.76	18.14
293.27	18.14
107.72	18.14
107.72	18.14
141.41	18.14
134.59	18.13
120.26	18.13
419.04	18.13
85.51	18.13
96.64	18.13
164.81	18.13
342.80	18.12
270.97	18.12
409.80	18.12
143.08	18.12
268.63	18.12
175.68	18.12
136.63	18.12
282.81	18.12
109.98	18.11
177.87	18.11
102.77	18.11
133.55	18.11
207.05	18.11
297.40	18.10
138.86	18.10
148.28	18.10
263.93	18.10
77.59	18.09
299.17	18.09
132.33	18.09
235.31	18.09
125.97	18.09
89.64	18.08
186.45	18.08
158.88	18.08
248.73	18.08
356.22	18.08
232.30	18.08
85.47	18.08
329.36	18.07
60.84	18.07
372.89	18.07
212.63	18.07
180.11	18.06
326.23	18.06
188.57	18.06
121.73	18.06
198.60	18.06
177.09	18.06
158.88	18.06
127.82	18.06
