Pred	Exac
40.26	20.89
55.26	20.89
73.47	20.89
40.50	20.89
54.00	20.89
65.70	20.89
20.58	20.88
68.52	20.88
41.70	20.88
65.10	20.88
18.78	20.88
38.28	20.87
30.78	20.87
48.90	20.86
32.10	20.86
 6.28	20.86
38.58	20.86
65.04	20.86
23.52	20.85
22.08	20.85
30.84	20.85
48.48	20.85
68.64	20.85
48.24	20.85
13.86	20.85
28.32	20.84
67.32	20.84
42.66	20.84
51.66	20.84
12.54	20.84
76.86	20.84
11.40	20.84
47.64	20.83
64.74	20.83
40.98	20.83
38.94	20.83
46.20	20.83
48.30	20.83
30.18	20.83
68.46	20.83
48.72	20.82
39.60	20.82
32.58	20.82
28.20	20.82
65.10	20.82
10.14	20.82
33.42	20.82
34.50	20.82
42.12	20.81
37.50	20.81
37.56	20.81
22.08	20.81
40.14	20.81
19.86	20.81
25.98	20.81
32.10	20.81
40.86	20.81
 9.90	20.80
67.20	20.80
37.08	20.80
42.66	20.80
39.30	20.80
29.58	20.80
60.36	20.80
23.94	20.80
19.02	20.80
 9.90	20.79
33.90	20.79
34.56	20.79
38.16	20.79
22.02	20.79
23.16	20.79
53.70	20.79
24.72	20.78
66.90	20.78
84.07	20.78
43.98	20.78
17.04	20.78
36.96	20.78
39.96	20.78
57.36	20.78
28.86	20.77
51.72	20.77
66.00	20.77
73.26	20.77
67.38	20.77
35.40	20.76
37.32	20.76
43.38	20.76
74.64	20.76
67.02	20.76
59.94	20.76
41.70	20.76
72.60	20.76
63.24	20.76
84.42	20.76
35.40	20.75
43.20	20.75
32.58	20.75
49.98	20.75
30.66	20.75
56.52	20.75
46.56	20.75
65.04	20.74
15.48	20.74
27.36	20.74
48.18	20.74
16.44	20.74
67.02	20.73
57.66	20.73
29.58	20.73
49.62	20.72
22.08	20.72
13.51	20.72
40.38	20.72
23.82	20.71
49.56	20.71
43.14	20.71
38.64	20.71
74.16	20.71
56.88	20.71
50.76	20.71
35.82	20.70
63.00	20.70
50.70	20.70
38.76	20.70
46.32	20.70
36.00	20.69
47.10	20.69
14.16	20.69
65.22	20.69
63.24	20.69
21.30	20.69
42.60	20.69
37.20	20.68
21.30	20.68
64.02	20.68
37.26	20.68
71.16	20.68
50.40	20.68
13.44	20.68
43.98	20.67
38.52	20.67
40.44	20.67
49.44	20.67
34.80	20.67
42.54	20.66
41.58	20.66
35.82	20.66
37.44	20.66
48.60	20.66
35.70	20.65
35.22	20.65
48.18	20.65
19.92	20.65
60.18	20.65
25.92	20.65
65.22	20.65
58.86	20.64
60.06	20.64
47.76	20.64
74.01	20.64
38.22	20.64
29.82	20.64
56.70	20.64
36.66	20.63
52.74	20.63
38.34	20.63
63.84	20.63
43.20	20.63
47.58	20.63
17.88	20.63
19.02	20.63
26.46	20.62
21.42	20.62
28.20	20.62
39.78	20.62
75.54	20.62
44.76	20.62
47.28	20.62
50.04	20.61
42.72	20.61
91.32	20.61
73.20	20.61
40.80	20.61
43.20	20.61
54.42	20.61
73.09	20.61
32.28	20.61
65.58	20.61
22.14	20.61
114.65	20.61
34.56	20.60
30.18	20.60
66.78	20.60
55.74	20.59
69.90	20.59
25.56	20.59
57.60	20.58
44.04	20.58
58.68	20.58
61.92	20.58
70.34	20.58
31.14	20.58
68.34	20.58
46.26	20.58
30.12	20.58
44.04	20.58
20.22	20.57
55.44	20.57
78.30	20.57
62.10	20.57
59.70	20.57
59.94	20.57
68.52	20.57
54.24	20.57
63.90	20.57
30.84	20.57
48.96	20.57
32.16	20.56
24.90	20.56
43.32	20.56
48.18	20.56
43.02	20.55
65.34	20.55
41.10	20.55
41.10	20.55
41.16	20.55
63.66	20.55
32.52	20.55
67.38	20.55
66.78	20.55
48.54	20.55
51.84	20.55
39.18	20.54
37.14	20.54
50.28	20.54
65.40	20.54
65.64	20.54
54.12	20.54
58.50	20.54
28.68	20.54
30.06	20.54
48.24	20.53
31.38	20.53
31.44	20.53
69.78	20.53
33.12	20.53
17.16	20.52
55.20	20.52
87.45	20.52
37.62	20.52
17.16	20.52
55.26	20.52
18.96	20.52
20.40	20.51
53.46	20.51
35.82	20.51
67.26	20.50
51.06	20.50
40.50	20.50
70.80	20.50
47.64	20.50
49.32	20.50
63.18	20.50
67.74	20.49
35.46	20.49
27.66	20.49
77.52	20.49
18.60	20.49
21.78	20.49
61.45	20.48
36.42	20.48
40.20	20.48
67.89	20.48
25.56	20.47
56.88	20.46
65.64	20.46
44.46	20.46
36.24	20.46
45.06	20.46
68.52	20.46
47.94	20.46
38.82	20.46
51.54	20.46
75.00	20.45
56.22	20.45
42.12	20.45
35.94	20.45
50.70	20.45
26.82	20.45
62.52	20.45
25.44	20.45
49.44	20.44
 9.24	20.44
32.04	20.43
43.14	20.43
79.86	20.43
26.94	20.43
28.62	20.43
37.62	20.43
29.22	20.42
28.62	20.42
40.50	20.42
23.70	20.41
22.02	20.41
48.84	20.41
35.16	20.41
77.35	20.41
29.40	20.41
44.10	20.41
56.28	20.41
52.38	20.40
21.84	20.40
53.94	20.40
61.98	20.40
32.82	20.40
 6.66	20.40
34.20	20.39
81.43	20.39
37.98	20.39
71.70	20.39
70.32	20.39
34.62	20.39
42.72	20.39
41.22	20.39
22.92	20.39
74.08	20.38
66.12	20.38
33.42	20.38
35.40	20.38
72.54	20.38
43.92	20.38
60.30	20.37
60.00	20.37
29.40	20.37
14.82	20.36
34.14	20.36
44.94	20.36
49.38	20.35
23.88	20.35
57.60	20.35
25.26	20.35
25.08	20.35
47.28	20.34
23.70	20.34
64.62	20.34
11.31	20.34
43.80	20.34
56.28	20.33
25.80	20.33
35.82	20.33
71.04	20.33
80.16	20.33
38.82	20.33
71.28	20.33
48.60	20.33
57.48	20.33
46.68	20.33
31.20	20.33
81.25	20.32
42.96	20.32
50.94	20.32
24.36	20.32
76.50	20.32
22.86	20.32
65.52	20.32
36.66	20.31
52.74	20.31
41.10	20.31
77.40	20.31
74.70	20.31
40.14	20.30
21.48	20.30
45.30	20.30
38.28	20.29
44.40	20.28
68.94	20.28
64.34	20.28
70.80	20.28
76.92	20.27
73.68	20.27
62.70	20.27
34.56	20.27
74.64	20.27
61.62	20.27
29.70	20.27
18.36	20.26
51.18	20.26
38.70	20.26
68.46	20.26
16.92	20.26
31.92	20.26
 9.96	20.26
21.90	20.25
61.45	20.25
60.48	20.25
49.14	20.25
29.76	20.25
25.62	20.25
60.90	20.25
26.70	20.25
13.32	20.25
57.96	20.24
53.16	20.24
35.10	20.24
58.92	20.24
71.28	20.24
60.48	20.24
64.26	20.23
48.78	20.23
34.44	20.23
61.86	20.23
39.42	20.23
61.38	20.23
13.20	20.23
80.21	20.23
40.50	20.23
 8.04	20.23
56.52	20.23
18.72	20.23
28.92	20.22
50.76	20.22
45.72	20.22
40.68	20.22
63.48	20.22
71.46	20.22
51.60	20.22
33.18	20.21
28.56	20.21
39.54	20.21
17.28	20.21
57.30	20.21
53.58	20.21
50.76	20.20
24.90	20.20
77.70	20.20
17.22	20.20
35.70	20.19
27.78	20.19
41.94	20.19
21.66	20.18
31.08	20.18
39.48	20.18
67.44	20.18
14.82	20.18
47.40	20.18
59.40	20.17
91.96	20.17
89.56	20.17
62.29	20.17
39.72	20.17
55.92	20.17
29.40	20.17
47.52	20.17
60.72	20.16
18.06	20.16
45.54	20.16
21.30	20.16
67.02	20.16
25.68	20.16
67.26	20.16
20.76	20.15
27.60	20.15
33.72	20.15
53.94	20.15
33.48	20.14
24.66	20.14
40.80	20.14
51.66	20.14
19.44	20.14
39.12	20.13
20.16	20.13
55.26	20.13
37.44	20.13
43.38	20.13
22.20	20.12
66.06	20.12
60.96	20.12
48.48	20.12
40.68	20.12
39.96	20.11
32.16	20.11
23.22	20.11
36.66	20.11
51.30	20.11
35.28	20.11
56.94	20.11
67.38	20.11
62.52	20.11
56.58	20.11
83.87	20.11
42.84	20.10
36.00	20.10
76.56	20.10
52.14	20.09
48.42	20.09
69.54	20.09
44.10	20.09
50.76	20.09
27.00	20.09
26.88	20.09
67.56	20.09
77.70	20.09
38.88	20.08
22.20	20.08
65.10	20.08
40.56	20.08
69.49	20.08
39.66	20.08
39.54	20.08
70.56	20.08
46.26	20.08
58.32	20.07
71.40	20.07
41.17	20.07
14.88	20.06
 9.06	20.06
35.76	20.06
70.98	20.06
33.18	20.06
30.24	20.06
65.04	20.05
24.36	20.05
35.40	20.05
54.78	20.05
55.74	20.05
42.06	20.04
43.98	20.04
18.42	20.04
52.14	20.04
73.92	20.04
34.20	20.03
44.22	20.03
38.58	20.02
65.04	20.02
65.82	20.02
60.12	20.02
37.56	20.02
37.74	20.02
66.36	20.02
35.46	20.02
49.86	20.02
53.76	20.02
17.64	20.02
75.78	20.01
83.94	20.01
70.86	20.01
45.90	20.01
25.38	20.01
56.28	20.01
33.90	20.00
23.22	20.00
57.72	20.00
36.78	20.00
 7.38	20.00
47.16	20.00
57.36	20.00
49.74	20.00
36.96	20.00
28.50	19.99
69.36	19.99
49.62	19.99
51.60	19.99
52.92	19.99
21.00	19.99
72.84	19.99
10.86	19.99
73.26	19.99
74.88	19.98
55.38	19.98
61.86	19.98
37.62	19.98
22.50	19.98
37.80	19.98
40.74	19.97
61.62	19.97
21.72	19.97
37.86	19.97
62.16	19.97
48.96	19.97
43.56	19.96
65.34	19.96
39.96	19.96
66.06	19.96
20.82	19.96
38.10	19.96
51.12	19.96
52.86	19.95
18.12	19.95
35.28	19.95
25.08	19.95
60.84	19.95
21.36	19.95
22.08	19.94
57.12	19.94
75.18	19.94
73.14	19.94
49.02	19.94
42.84	19.93
36.78	19.93
25.68	19.93
43.56	19.93
79.64	19.93
80.16	19.92
58.08	19.92
36.00	19.92
92.37	19.92
29.88	19.92
68.88	19.92
48.72	19.92
23.34	19.92
67.44	19.91
64.44	19.91
54.30	19.91
21.24	19.91
50.58	19.91
68.70	19.91
59.04	19.91
55.68	19.91
19.08	19.90
35.76	19.90
44.52	19.90
41.16	19.90
62.34	19.90
55.38	19.90
28.98	19.89
54.18	19.89
61.26	19.89
55.20	19.89
51.66	19.89
33.24	19.89
49.02	19.89
76.98	19.89
27.24	19.89
42.72	19.88
33.42	19.88
21.36	19.88
16.50	19.88
53.22	19.88
53.76	19.88
38.40	19.88
62.16	19.88
10.44	19.87
38.28	19.87
15.90	19.87
21.24	19.86
32.58	19.86
63.72	19.86
17.94	19.86
33.54	19.86
52.08	19.86
36.00	19.86
40.80	19.86
32.70	19.86
45.72	19.86
34.50	19.86
15.90	19.85
62.22	19.85
44.40	19.85
44.10	19.85
63.72	19.85
31.44	19.85
62.28	19.85
37.20	19.85
36.30	19.85
63.48	19.84
58.74	19.84
57.36	19.84
24.85	19.84
29.88	19.84
34.38	19.84
18.54	19.84
19.44	19.84
17.64	19.83
50.10	19.83
42.24	19.83
48.60	19.83
22.32	19.83
63.84	19.83
41.52	19.83
31.44	19.83
31.74	19.82
18.84	19.82
38.28	19.82
25.38	19.82
40.80	19.82
39.78	19.82
65.70	19.82
38.22	19.81
35.34	19.81
20.22	19.81
71.34	19.81
51.06	19.81
18.06	19.81
36.78	19.81
61.14	19.81
68.10	19.81
66.78	19.80
 9.42	19.80
29.46	19.80
85.59	19.80
67.92	19.80
41.11	19.80
11.04	19.79
 7.56	19.79
47.22	19.79
73.86	19.79
71.58	19.79
18.72	19.79
33.12	19.78
71.28	19.78
22.08	19.78
54.54	19.77
50.10	19.77
41.04	19.77
21.06	19.77
27.36	19.77
73.32	19.77
36.00	19.76
31.62	19.76
49.80	19.76
12.00	19.76
54.96	19.76
23.94	19.75
69.00	19.75
73.44	19.75
32.40	19.75
32.58	19.75
20.34	19.75
37.38	19.75
62.16	19.75
65.82	19.74
43.32	19.74
20.40	19.74
34.80	19.74
77.94	19.74
31.02	19.74
54.42	19.74
23.04	19.74
46.50	19.74
75.06	19.74
25.62	19.73
54.00	19.73
67.62	19.73
21.96	19.73
43.68	19.73
56.52	19.73
46.92	19.73
39.42	19.72
49.50	19.72
45.60	19.72
67.98	19.72
70.62	19.72
77.82	19.72
51.96	19.72
25.68	19.72
63.36	19.72
22.26	19.72
38.22	19.72
55.14	19.72
43.32	19.72
23.94	19.71
44.28	19.71
78.12	19.71
39.36	19.71
35.52	19.71
48.06	19.71
23.70	19.70
81.60	19.70
22.32	19.70
36.84	19.70
88.61	19.70
31.38	19.69
33.48	19.69
66.48	19.69
78.42	19.69
39.36	19.68
46.80	19.68
47.52	19.68
31.98	19.67
26.76	19.67
40.50	19.67
51.00	19.67
18.30	19.67
25.02	19.66
25.20	19.66
40.74	19.66
29.58	19.66
25.68	19.66
45.42	19.65
62.48	19.65
15.54	19.65
41.82	19.65
22.80	19.65
38.28	19.65
56.94	19.65
47.34	19.65
62.52	19.65
35.40	19.65
16.08	19.64
24.96	19.64
51.66	19.64
18.66	19.64
50.94	19.63
69.54	19.63
40.62	19.63
53.58	19.63
21.06	19.63
66.84	19.63
77.40	19.63
35.70	19.63
19.02	19.63
29.22	19.62
51.12	19.62
54.42	19.62
61.62	19.62
38.94	19.62
49.20	19.61
33.12	19.61
55.44	19.61
35.82	19.61
17.22	19.61
46.50	19.60
15.90	19.60
10.50	19.60
37.38	19.60
53.04	19.60
57.96	19.60
59.28	19.60
66.90	19.59
32.88	19.59
37.44	19.59
38.70	19.59
38.16	19.59
49.92	19.59
46.50	19.58
13.57	19.58
31.62	19.58
33.00	19.58
72.06	19.58
18.54	19.58
62.28	19.58
27.66	19.58
36.36	19.58
19.98	19.58
37.86	19.58
32.52	19.57
71.58	19.57
50.04	19.57
44.04	19.57
77.46	19.57
49.32	19.57
81.18	19.57
11.34	19.56
39.54	19.56
53.16	19.56
15.90	19.55
41.64	19.55
39.84	19.55
59.58	19.55
37.62	19.55
37.20	19.55
67.56	19.54
34.14	19.54
57.78	19.54
33.96	19.54
56.76	19.53
29.88	19.53
61.98	19.53
17.16	19.53
62.22	19.53
12.18	19.52
78.84	19.52
24.12	19.52
36.12	19.52
75.24	19.52
34.32	19.51
25.98	19.51
40.08	19.51
40.56	19.51
49.14	19.51
51.78	19.51
37.26	19.51
20.40	19.51
31.44	19.51
45.66	19.51
52.80	19.51
51.66	19.51
19.86	19.50
41.64	19.50
29.40	19.50
55.20	19.50
59.04	19.50
39.78	19.49
47.82	19.49
17.22	19.49
58.56	19.49
74.32	19.49
37.68	19.49
55.62	19.49
56.58	19.49
73.32	19.48
47.88	19.48
34.44	19.48
23.94	19.48
33.66	19.48
66.12	19.48
29.46	19.47
36.90	19.47
54.78	19.47
25.80	19.47
89.17	19.47
65.46	19.47
56.40	19.47
19.02	19.47
64.80	19.47
51.20	19.47
49.92	19.47
26.22	19.47
64.26	19.46
36.00	19.46
48.66	19.46
31.98	19.46
27.90	19.46
52.14	19.46
37.74	19.46
29.46	19.46
68.61	19.46
72.90	19.46
66.84	19.45
32.16	19.45
40.02	19.45
25.08	19.45
64.74	19.45
24.36	19.45
21.18	19.45
32.70	19.44
39.72	19.44
59.82	19.44
36.42	19.44
78.66	19.44
63.00	19.44
19.62	19.44
68.58	19.43
55.20	19.43
60.72	19.43
27.66	19.43
67.50	19.43
56.16	19.43
69.78	19.43
60.42	19.43
40.38	19.43
57.30	19.42
55.86	19.42
19.86	19.42
21.18	19.42
61.08	19.42
31.80	19.42
53.88	19.42
40.92	19.42
11.04	19.42
62.70	19.42
18.06	19.41
15.00	19.41
62.70	19.41
64.38	19.41
32.58	19.41
36.06	19.41
16.08	19.41
17.16	19.41
24.42	19.41
23.04	19.40
32.94	19.40
24.54	19.40
18.96	19.40
26.10	19.40
50.52	19.39
37.08	19.39
37.74	19.39
43.38	19.39
58.74	19.39
48.66	19.39
31.98	19.39
68.61	19.38
44.58	19.38
67.69	19.38
57.78	19.37
69.30	19.37
37.20	19.37
47.28	19.37
31.50	19.37
63.48	19.36
39.54	19.36
36.54	19.36
79.74	19.36
70.80	19.36
64.38	19.36
53.34	19.36
45.36	19.36
62.48	19.35
49.98	19.35
58.02	19.35
53.76	19.35
24.90	19.35
29.46	19.35
77.76	19.35
25.38	19.35
27.30	19.35
72.67	19.34
37.92	19.34
63.00	19.34
51.00	19.33
33.48	19.33
29.28	19.33
33.96	19.33
42.84	19.33
76.10	19.33
34.68	19.33
49.56	19.33
73.26	19.33
54.12	19.33
65.22	19.33
36.30	19.32
67.68	19.32
20.58	19.32
51.48	19.31
50.64	19.31
28.92	19.31
29.10	19.31
37.74	19.31
66.66	19.30
69.42	19.30
32.88	19.30
40.92	19.30
24.36	19.30
52.02	19.30
25.38	19.30
19.68	19.29
22.44	19.29
15.06	19.29
38.46	19.29
26.34	19.29
56.54	19.29
69.48	19.29
49.38	19.29
18.78	19.29
38.88	19.29
58.50	19.29
56.64	19.29
60.42	19.29
65.83	19.28
54.12	19.28
59.76	19.28
30.36	19.28
39.48	19.28
24.78	19.27
62.52	19.27
57.48	19.27
64.68	19.27
32.94	19.27
45.12	19.26
26.64	19.26
53.22	19.26
33.18	19.26
46.80	19.26
30.78	19.26
58.98	19.25
36.96	19.25
63.36	19.25
27.42	19.25
58.68	19.25
49.80	19.25
56.58	19.25
68.16	19.25
39.12	19.24
19.02	19.24
67.80	19.24
58.56	19.23
44.70	19.23
70.02	19.23
50.88	19.23
49.32	19.23
60.18	19.23
49.26	19.23
24.54	19.22
53.94	19.22
11.04	19.22
49.44	19.22
62.16	19.22
31.44	19.22
48.48	19.22
26.46	19.22
28.86	19.22
65.88	19.21
69.12	19.21
48.30	19.21
67.14	19.21
37.68	19.21
22.50	19.21
31.74	19.21
48.77	19.21
39.06	19.21
31.08	19.21
12.54	19.20
28.80	19.20
67.98	19.20
49.20	19.19
64.74	19.19
23.82	19.18
71.40	19.18
48.54	19.18
35.17	19.18
53.70	19.17
36.48	19.17
53.10	19.17
32.34	19.17
14.82	19.17
73.38	19.17
29.28	19.17
45.90	19.17
57.66	19.17
55.68	19.16
45.12	19.16
76.32	19.16
32.94	19.16
41.16	19.16
43.32	19.16
61.44	19.16
35.04	19.16
37.14	19.16
40.20	19.16
35.16	19.16
44.28	19.16
17.52	19.16
56.40	19.16
88.61	19.15
43.38	19.15
25.74	19.15
21.06	19.15
66.48	19.15
36.36	19.15
33.36	19.15
72.67	19.14
50.22	19.14
62.46	19.14
26.94	19.14
32.88	19.14
63.06	19.14
32.88	19.13
34.14	19.13
38.28	19.13
56.04	19.13
34.14	19.13
54.96	19.13
51.24	19.12
52.68	19.12
66.84	19.12
35.10	19.11
49.86	19.11
53.82	19.11
30.00	19.11
63.66	19.10
22.26	19.10
23.34	19.10
37.32	19.10
64.18	19.09
49.14	19.09
52.14	19.09
75.00	19.09
33.96	19.09
25.92	19.09
72.60	19.09
64.92	19.09
69.30	19.08
69.48	19.08
37.86	19.08
22.08	19.07
70.20	19.07
24.54	19.07
28.68	19.07
74.22	19.06
32.34	19.06
42.96	19.06
44.28	19.06
18.00	19.06
48.84	19.06
39.42	19.05
35.52	19.05
65.04	19.05
49.26	19.05
77.40	19.05
55.56	19.05
40.14	19.04
58.26	19.04
62.28	19.03
64.80	19.03
53.28	19.03
32.16	19.03
34.98	19.03
30.24	19.02
59.16	19.02
19.68	19.02
77.88	19.02
29.40	19.02
55.20	19.01
59.70	19.01
34.98	19.01
19.14	19.01
67.80	19.01
70.68	19.01
79.02	19.01
80.82	19.01
38.58	19.00
41.52	19.00
37.32	19.00
13.50	19.00
35.34	19.00
52.74	18.99
31.98	18.99
42.36	18.99
24.12	18.99
40.08	18.99
29.82	18.99
49.14	18.99
49.14	18.99
72.66	18.99
43.20	18.98
50.64	18.98
77.05	18.98
49.92	18.98
50.22	18.98
64.08	18.98
52.68	18.98
42.18	18.98
23.16	18.97
50.70	18.97
38.52	18.97
49.98	18.97
39.36	18.97
44.00	18.97
18.12	18.97
59.88	18.97
42.54	18.97
32.28	18.97
62.48	18.97
30.60	18.96
49.02	18.96
40.86	18.96
15.48	18.96
66.78	18.96
16.80	18.96
38.64	18.95
37.02	18.95
32.58	18.95
45.42	18.94
39.00	18.93
51.60	18.93
24.54	18.93
28.14	18.93
30.00	18.93
29.58	18.93
29.16	18.93
35.16	18.93
33.18	18.93
49.08	18.92
65.46	18.92
70.33	18.92
36.78	18.92
68.70	18.92
75.30	18.92
52.80	18.92
57.54	18.92
59.59	18.92
33.42	18.91
54.90	18.91
32.29	18.91
34.98	18.91
51.36	18.90
65.28	18.90
36.30	18.90
13.02	18.90
66.90	18.89
61.68	18.89
39.90	18.89
28.38	18.89
22.98	18.89
32.88	18.88
70.44	18.88
69.00	18.88
33.36	18.88
17.88	18.88
59.88	18.88
54.00	18.87
66.72	18.87
84.90	18.87
29.10	18.87
24.60	18.87
58.20	18.87
31.98	18.87
55.26	18.87
69.90	18.86
67.32	18.86
46.44	18.86
59.88	18.86
22.14	18.86
64.02	18.85
68.22	18.85
55.20	18.85
59.10	18.85
40.20	18.84
56.76	18.84
47.16	18.84
59.46	18.84
36.60	18.84
48.00	18.84
51.48	18.84
32.46	18.83
27.78	18.83
43.56	18.83
32.64	18.83
65.52	18.83
22.08	18.83
42.48	18.83
32.94	18.82
51.24	18.82
15.78	18.82
44.28	18.82
75.36	18.82
50.10	18.82
52.68	18.82
36.84	18.82
67.62	18.81
31.56	18.81
54.00	18.81
60.96	18.81
61.02	18.81
40.62	18.81
36.66	18.81
69.54	18.81
25.68	18.80
68.64	18.80
69.24	18.80
48.96	18.80
31.26	18.80
68.64	18.80
13.86	18.80
14.10	18.80
57.78	18.80
63.84	18.80
65.76	18.79
50.52	18.79
54.12	18.79
40.86	18.79
27.12	18.79
29.46	18.79
33.60	18.78
62.94	18.78
68.64	18.78
53.40	18.78
52.80	18.78
65.88	18.78
41.46	18.78
72.72	18.78
69.00	18.78
26.76	18.78
52.74	18.77
35.34	18.77
46.08	18.77
69.54	18.77
63.24	18.77
49.38	18.77
32.94	18.77
68.58	18.76
50.64	18.75
64.32	18.75
24.36	18.75
46.02	18.75
32.46	18.75
24.54	18.75
52.80	18.74
55.02	18.74
41.22	18.74
22.02	18.74
57.78	18.74
56.94	18.74
12.42	18.74
72.96	18.73
75.60	18.73
50.10	18.73
40.74	18.73
50.64	18.73
81.06	18.73
25.98	18.73
54.06	18.73
60.84	18.72
64.38	18.72
62.76	18.72
44.22	18.72
65.70	18.72
55.74	18.72
53.52	18.72
28.98	18.71
57.42	18.71
21.30	18.71
48.00	18.71
22.02	18.71
75.78	18.70
17.76	18.70
61.68	18.70
19.62	18.70
67.74	18.70
41.82	18.69
38.58	18.69
30.90	18.69
28.02	18.69
49.26	18.68
62.46	18.68
40.32	18.68
28.50	18.67
69.16	18.67
65.64	18.67
69.54	18.67
75.36	18.67
34.74	18.67
19.80	18.67
11.22	18.67
50.88	18.66
37.56	18.66
36.36	18.66
21.84	18.66
46.02	18.66
32.82	18.66
40.02	18.65
29.22	18.65
47.40	18.65
54.36	18.64
67.62	18.64
52.98	18.64
47.52	18.64
69.54	18.64
44.58	18.64
38.88	18.63
50.76	18.63
21.96	18.63
25.62	18.63
23.04	18.63
53.16	18.63
41.58	18.63
73.92	18.63
32.40	18.62
29.82	18.62
75.36	18.62
30.06	18.62
67.56	18.62
28.92	18.62
52.68	18.62
50.04	18.61
49.56	18.61
25.50	18.61
72.54	18.61
31.80	18.60
40.92	18.60
37.68	18.60
30.00	18.60
60.12	18.60
41.70	18.59
29.82	18.59
18.42	18.59
43.32	18.59
44.28	18.59
19.14	18.59
70.80	18.59
28.68	18.58
84.12	18.58
19.68	18.58
49.14	18.58
60.84	18.58
25.62	18.58
72.06	18.58
63.06	18.58
51.72	18.58
47.22	18.57
30.90	18.57
88.53	18.57
31.62	18.57
16.20	18.57
49.44	18.57
17.40	18.56
32.28	18.56
21.36	18.56
77.22	18.56
58.74	18.55
50.46	18.55
37.08	18.55
67.14	18.55
51.48	18.55
63.78	18.55
62.76	18.55
14.89	18.54
29.58	18.54
40.74	18.54
39.84	18.54
39.18	18.54
63.54	18.54
40.02	18.54
39.54	18.54
63.84	18.54
48.30	18.53
59.46	18.53
41.94	18.53
47.64	18.52
37.50	18.52
85.63	18.52
55.80	18.52
25.38	18.52
51.60	18.52
59.46	18.52
47.28	18.52
62.64	18.52
55.92	18.51
35.82	18.51
38.34	18.51
47.10	18.51
69.81	18.51
75.96	18.51
22.80	18.50
20.70	18.50
20.22	18.50
69.42	18.50
27.30	18.50
28.14	18.49
27.42	18.49
40.56	18.49
16.74	18.49
70.50	18.49
50.46	18.48
53.82	18.48
59.16	18.48
25.26	18.48
60.36	18.47
79.27	18.47
13.56	18.46
32.10	18.46
26.94	18.46
51.30	18.45
45.42	18.45
40.38	18.45
32.10	18.45
44.58	18.45
82.92	18.45
46.20	18.45
25.62	18.45
66.12	18.44
27.54	18.44
24.06	18.44
28.50	18.44
65.22	18.44
32.22	18.44
66.90	18.43
40.38	18.43
38.94	18.43
30.48	18.42
67.74	18.42
57.36	18.42
26.76	18.42
56.94	18.42
53.28	18.42
48.12	18.42
44.10	18.42
73.14	18.42
71.58	18.42
43.44	18.41
62.64	18.41
59.82	18.41
47.94	18.41
50.04	18.41
15.78	18.40
52.74	18.40
45.00	18.40
45.84	18.40
23.82	18.40
28.80	18.39
48.78	18.39
48.96	18.39
58.20	18.39
44.28	18.39
24.42	18.39
73.98	18.39
47.82	18.39
19.32	18.38
39.36	18.38
26.28	18.38
77.52	18.38
38.52	18.38
21.84	18.38
66.90	18.38
22.98	18.37
34.20	18.37
68.88	18.37
55.74	18.37
21.06	18.37
34.08	18.36
25.68	18.36
47.82	18.36
29.40	18.36
45.18	18.35
36.78	18.35
57.24	18.34
27.36	18.34
57.66	18.34
38.10	18.34
24.18	18.34
63.48	18.34
61.86	18.34
53.82	18.34
46.08	18.33
30.84	18.33
23.40	18.33
69.06	18.33
69.66	18.33
63.78	18.33
67.14	18.33
59.04	18.33
51.78	18.32
29.70	18.32
29.70	18.32
63.18	18.32
40.62	18.32
17.40	18.32
27.90	18.32
42.12	18.32
34.80	18.31
70.68	18.31
35.88	18.31
41.11	18.30
58.43	18.30
46.98	18.30
41.22	18.30
69.96	18.30
61.92	18.30
59.58	18.30
57.36	18.29
60.00	18.29
53.64	18.29
39.42	18.29
67.68	18.29
31.80	18.29
43.50	18.28
58.32	18.28
46.08	18.28
19.08	18.28
59.22	18.27
69.12	18.27
73.68	18.27
52.68	18.27
29.40	18.27
45.60	18.27
67.38	18.26
58.74	18.26
61.20	18.26
76.98	18.25
44.88	18.25
71.16	18.25
64.68	18.24
19.56	18.24
39.90	18.24
66.42	18.24
44.70	18.24
50.82	18.23
45.24	18.23
33.42	18.23
54.60	18.23
35.76	18.23
35.58	18.23
62.64	18.23
37.86	18.23
60.30	18.21
35.58	18.21
67.38	18.21
28.86	18.20
31.74	18.20
68.58	18.20
38.76	18.20
40.44	18.20
33.30	18.20
53.16	18.20
54.00	18.19
59.28	18.19
45.78	18.19
53.37	18.19
31.32	18.19
26.28	18.19
66.72	18.19
66.26	18.19
63.66	18.19
19.02	18.18
71.22	18.18
67.08	18.18
25.38	18.17
80.36	18.17
22.50	18.17
25.32	18.17
35.64	18.17
46.26	18.17
40.56	18.17
73.32	18.17
40.62	18.16
68.04	18.16
31.32	18.16
74.34	18.16
49.86	18.15
54.30	18.15
59.76	18.15
70.38	18.15
34.62	18.15
54.72	18.15
36.00	18.15
36.00	18.15
39.72	18.15
35.46	18.14
69.90	18.14
65.52	18.14
18.60	18.14
37.86	18.14
37.86	18.14
38.52	18.14
37.92	18.13
35.64	18.13
28.98	18.13
73.20	18.13
33.30	18.13
69.24	18.13
33.60	18.12
30.90	18.12
18.42	18.12
40.44	18.12
43.08	18.12
19.50	18.12
70.32	18.12
38.40	18.12
44.58	18.11
26.10	18.11
73.38	18.11
72.24	18.11
42.12	18.11
44.58	18.10
