Pred	Exac
298.61	20.84
130.69	20.84
151.85	20.84
168.81	20.84
243.66	20.84
177.61	20.84
271.83	20.84
228.23	20.83
243.62	20.83
277.12	20.83
117.93	20.83
338.58	20.83
188.97	20.83
285.62	20.83
176.58	20.83
318.34	20.82
353.79	20.82
277.93	20.82
274.55	20.82
171.69	20.82
297.41	20.82
169.46	20.82
315.53	20.82
47.16	20.81
290.63	20.81
54.20	20.81
351.83	20.81
82.61	20.81
121.98	20.81
112.01	20.81
293.38	20.81
339.82	20.81
319.27	20.80
142.38	20.80
160.79	20.80
151.85	20.80
296.42	20.80
106.57	20.80
170.92	20.80
103.59	20.80
361.83	20.80
240.89	20.79
267.98	20.79
31.48	20.79
289.51	20.79
220.19	20.79
340.55	20.79
212.19	20.79
133.70	20.78
249.70	20.78
311.94	20.78
267.48	20.78
221.23	20.78
85.89	20.78
243.68	20.78
98.78	20.78
166.02	20.77
88.49	20.77
356.26	20.77
150.22	20.77
225.08	20.77
341.15	20.76
237.24	20.76
318.53	20.76
253.34	20.76
185.30	20.76
346.53	20.76
301.67	20.76
210.25	20.76
133.41	20.76
223.39	20.76
262.61	20.75
202.16	20.75
258.98	20.75
226.81	20.75
319.60	20.75
130.06	20.75
77.85	20.75
189.30	20.74
333.79	20.74
287.06	20.74
346.01	20.74
204.54	20.74
151.05	20.73
304.96	20.73
166.95	20.73
125.21	20.72
351.83	20.72
194.42	20.72
275.68	20.72
270.30	20.71
282.56	20.71
81.16	20.71
260.27	20.71
251.73	20.71
89.13	20.71
59.52	20.71
316.90	20.70
233.33	20.70
119.72	20.70
48.75	20.70
223.85	20.70
324.37	20.69
56.13	20.69
230.83	20.69
334.48	20.69
133.66	20.69
334.51	20.69
328.27	20.69
340.81	20.68
334.51	20.68
293.57	20.68
222.42	20.68
227.61	20.68
82.73	20.68
219.47	20.68
276.66	20.67
70.96	20.67
217.63	20.67
266.07	20.67
282.91	20.67
58.28	20.66
342.07	20.66
322.52	20.66
207.12	20.66
42.72	20.66
194.44	20.65
219.65	20.65
222.40	20.65
339.75	20.65
148.35	20.65
268.90	20.65
300.85	20.65
142.65	20.64
170.76	20.64
160.41	20.64
189.24	20.64
37.22	20.64
200.27	20.64
156.08	20.64
140.25	20.63
194.97	20.63
21.49	20.63
150.78	20.63
202.16	20.63
277.97	20.63
189.92	20.63
224.13	20.63
283.77	20.62
195.86	20.62
283.30	20.62
279.72	20.62
112.56	20.62
228.62	20.62
200.99	20.62
127.49	20.61
320.72	20.61
199.99	20.61
125.07	20.61
73.31	20.61
174.96	20.61
184.39	20.61
142.57	20.61
61.90	20.61
249.00	20.61
227.17	20.61
203.54	20.61
341.61	20.60
322.24	20.60
211.89	20.60
162.77	20.59
126.90	20.59
351.29	20.59
201.22	20.58
293.00	20.58
155.27	20.58
163.03	20.58
106.50	20.58
318.56	20.58
107.94	20.58
320.74	20.58
215.54	20.58
11.28	20.58
264.95	20.57
141.98	20.57
270.25	20.57
133.18	20.57
179.37	20.57
275.12	20.57
218.43	20.57
289.70	20.57
157.03	20.57
253.67	20.57
274.97	20.57
231.74	20.56
141.67	20.56
325.22	20.56
137.20	20.56
73.10	20.55
245.09	20.55
226.09	20.55
226.09	20.55
132.71	20.55
172.00	20.55
317.54	20.55
373.41	20.55
273.24	20.55
347.21	20.55
166.24	20.55
275.17	20.54
127.16	20.54
110.79	20.54
194.30	20.54
212.74	20.54
315.14	20.54
289.97	20.54
223.72	20.54
333.58	20.54
212.20	20.53
248.03	20.53
283.43	20.53
244.90	20.53
274.77	20.53
269.98	20.52
108.42	20.52
160.93	20.52
113.68	20.52
278.31	20.52
184.62	20.52
334.48	20.52
327.50	20.51
25.98	20.51
62.96	20.51
182.01	20.50
332.11	20.50
346.49	20.50
154.13	20.50
319.05	20.50
85.79	20.50
122.67	20.50
133.47	20.49
127.78	20.49
181.53	20.49
142.43	20.49
139.99	20.49
333.55	20.49
230.33	20.48
346.89	20.48
128.95	20.48
155.73	20.48
286.67	20.47
73.91	20.46
331.11	20.46
332.16	20.46
263.03	20.46
103.97	20.46
120.02	20.46
107.53	20.46
63.16	20.46
74.08	20.46
138.22	20.45
351.09	20.45
257.31	20.45
283.79	20.45
235.34	20.45
348.69	20.45
90.85	20.45
154.58	20.45
100.36	20.44
219.00	20.44
118.24	20.43
273.67	20.43
171.92	20.43
282.37	20.43
157.65	20.43
43.36	20.43
34.59	20.42
285.83	20.42
29.60	20.42
267.57	20.41
66.14	20.41
128.34	20.41
232.28	20.41
218.75	20.41
79.74	20.41
59.45	20.41
270.83	20.41
69.79	20.40
221.53	20.40
161.49	20.40
203.39	20.40
303.67	20.40
316.94	20.40
330.10	20.39
165.77	20.39
55.19	20.39
250.74	20.39
234.30	20.39
335.51	20.39
275.13	20.39
261.59	20.39
145.37	20.39
170.98	20.38
144.36	20.38
347.79	20.38
267.18	20.38
152.59	20.38
332.14	20.38
230.21	20.37
224.53	20.37
216.31	20.37
263.85	20.36
98.90	20.36
278.99	20.36
318.65	20.35
199.89	20.35
217.24	20.35
325.35	20.35
190.23	20.35
264.64	20.34
267.57	20.34
315.02	20.34
233.87	20.34
205.39	20.34
240.44	20.33
81.39	20.33
350.59	20.33
243.13	20.33
192.63	20.33
263.34	20.33
149.79	20.33
120.45	20.33
121.40	20.33
85.47	20.33
279.99	20.33
224.47	20.32
282.99	20.32
217.84	20.32
118.35	20.32
169.13	20.32
152.28	20.32
201.34	20.32
269.26	20.31
217.01	20.31
22.38	20.31
113.29	20.31
296.44	20.31
348.88	20.30
284.23	20.30
332.33	20.30
280.40	20.29
106.85	20.28
134.85	20.28
141.55	20.28
155.57	20.28
161.75	20.27
177.46	20.27
237.36	20.27
230.91	20.27
114.36	20.27
252.60	20.27
276.84	20.27
223.91	20.26
156.39	20.26
322.25	20.26
112.05	20.26
167.01	20.26
141.76	20.26
174.81	20.26
215.38	20.25
140.30	20.25
236.48	20.25
262.22	20.25
350.86	20.25
174.55	20.25
217.81	20.25
195.19	20.25
344.58	20.25
339.58	20.24
82.18	20.24
344.63	20.24
221.06	20.24
244.14	20.24
136.33	20.24
145.28	20.23
269.23	20.23
279.25	20.23
133.91	20.23
187.08	20.23
218.11	20.23
271.68	20.23
211.63	20.23
70.90	20.23
171.64	20.23
296.22	20.23
279.65	20.23
174.74	20.22
126.69	20.22
291.82	20.22
165.99	20.22
121.17	20.22
131.90	20.22
227.03	20.22
340.38	20.21
301.55	20.21
327.93	20.21
261.14	20.21
204.14	20.21
293.73	20.21
307.91	20.20
286.65	20.20
214.77	20.20
203.19	20.20
323.30	20.19
263.08	20.19
333.38	20.19
284.13	20.18
335.63	20.18
32.63	20.18
149.38	20.18
295.10	20.18
82.47	20.18
96.22	20.17
139.75	20.17
141.69	20.17
221.24	20.17
178.87	20.17
337.05	20.17
135.53	20.17
283.39	20.17
135.06	20.16
285.00	20.16
195.57	20.16
308.22	20.16
102.07	20.16
120.28	20.16
180.33	20.16
338.12	20.15
294.65	20.15
310.93	20.15
238.15	20.15
46.82	20.14
253.40	20.14
223.16	20.14
76.13	20.14
307.64	20.14
182.41	20.13
141.54	20.13
85.05	20.13
247.66	20.13
349.18	20.13
300.44	20.12
309.24	20.12
93.21	20.12
112.53	20.12
326.56	20.12
334.91	20.11
260.98	20.11
241.33	20.11
269.26	20.11
228.97	20.11
247.27	20.11
334.30	20.11
102.94	20.11
281.63	20.11
260.45	20.11
167.49	20.11
43.31	20.10
198.79	20.10
138.03	20.10
253.83	20.09
257.02	20.09
245.51	20.09
319.91	20.09
329.35	20.09
211.30	20.09
285.93	20.09
238.73	20.09
170.47	20.09
336.13	20.08
292.58	20.08
217.16	20.08
75.46	20.08
135.91	20.08
287.27	20.08
222.47	20.08
173.90	20.08
108.07	20.08
299.33	20.07
125.82	20.07
285.18	20.07
292.96	20.06
207.55	20.06
266.04	20.06
155.23	20.06
55.46	20.06
280.88	20.06
162.64	20.05
264.15	20.05
267.18	20.05
285.29	20.05
87.93	20.05
177.57	20.04
116.25	20.04
209.92	20.04
253.83	20.04
292.37	20.04
67.64	20.03
271.72	20.03
326.39	20.02
189.30	20.02
170.35	20.02
71.28	20.02
49.81	20.02
361.04	20.02
108.93	20.02
127.78	20.02
106.58	20.02
184.16	20.02
197.88	20.02
90.35	20.01
235.84	20.01
263.66	20.01
48.30	20.01
221.77	20.01
195.85	20.01
92.59	20.00
281.95	20.00
172.26	20.00
344.36	20.00
332.35	20.00
96.97	20.00
98.78	20.00
186.49	20.00
230.45	20.00
254.61	19.99
148.26	19.99
227.55	19.99
235.29	19.99
191.92	19.99
357.53	19.99
158.15	19.99
298.79	19.99
297.81	19.99
240.07	19.98
60.19	19.98
133.91	19.98
333.39	19.98
174.19	19.98
283.61	19.98
279.49	19.97
230.24	19.97
182.73	19.97
65.62	19.97
228.41	19.97
342.89	19.97
345.12	19.96
265.57	19.96
85.55	19.96
324.30	19.96
89.31	19.96
275.82	19.96
248.55	19.96
286.46	19.95
348.08	19.95
339.64	19.95
190.23	19.95
123.60	19.95
227.04	19.95
75.41	19.94
113.50	19.94
225.09	19.94
184.53	19.94
85.56	19.94
242.04	19.93
60.35	19.93
271.99	19.93
345.12	19.93
207.35	19.93
192.63	19.92
193.82	19.92
324.37	19.92
170.75	19.92
288.13	19.92
366.23	19.92
298.24	19.92
145.52	19.92
171.69	19.91
293.82	19.91
268.64	19.91
302.49	19.91
197.23	19.91
134.72	19.91
232.42	19.91
154.63	19.91
331.31	19.90
209.00	19.90
329.78	19.90
279.46	19.90
134.75	19.90
308.04	19.90
146.34	19.89
146.85	19.89
213.50	19.89
304.76	19.89
57.35	19.89
305.34	19.89
273.17	19.89
111.05	19.89
347.42	19.89
320.72	19.88
326.55	19.88
209.59	19.88
297.07	19.88
171.85	19.88
184.16	19.88
60.18	19.88
251.89	19.88
329.22	19.87
288.25	19.87
256.96	19.87
302.49	19.86
329.69	19.86
93.90	19.86
136.56	19.86
260.83	19.86
357.55	19.86
324.37	19.86
197.35	19.86
220.89	19.86
216.39	19.86
34.36	19.86
270.13	19.85
288.53	19.85
267.87	19.85
319.91	19.85
163.84	19.85
149.68	19.85
282.26	19.85
72.01	19.85
304.28	19.85
79.54	19.84
63.42	19.84
111.15	19.84
252.32	19.84
295.75	19.84
283.83	19.84
211.39	19.84
276.20	19.84
197.88	19.83
153.81	19.83
66.64	19.83
179.69	19.83
316.41	19.83
150.78	19.83
338.60	19.83
322.35	19.83
154.06	19.82
300.97	19.82
154.74	19.82
285.45	19.82
322.95	19.82
344.26	19.82
151.03	19.82
161.75	19.81
210.96	19.81
93.00	19.81
137.03	19.81
184.70	19.81
218.75	19.81
344.36	19.81
243.19	19.81
151.22	19.81
147.99	19.80
191.93	19.80
279.69	19.80
146.17	19.80
159.44	19.80
48.11	19.80
295.48	19.79
177.06	19.79
286.18	19.79
185.68	19.79
237.56	19.79
347.92	19.79
135.97	19.78
153.26	19.78
75.41	19.78
156.02	19.77
239.05	19.77
157.00	19.77
133.69	19.77
344.20	19.77
243.56	19.77
141.93	19.76
216.37	19.76
159.30	19.76
142.04	19.76
119.56	19.76
333.71	19.75
225.39	19.75
258.34	19.75
300.40	19.75
309.54	19.75
262.79	19.75
62.33	19.75
228.41	19.75
132.12	19.74
354.41	19.74
233.60	19.74
279.12	19.74
197.32	19.74
284.34	19.74
146.95	19.74
253.49	19.74
129.09	19.74
184.14	19.74
201.69	19.73
144.57	19.73
146.33	19.73
309.95	19.73
283.74	19.73
264.88	19.73
272.32	19.73
272.45	19.72
286.64	19.72
352.33	19.72
126.40	19.72
179.42	19.72
151.25	19.72
323.33	19.72
318.42	19.72
342.92	19.72
262.68	19.72
295.49	19.72
234.60	19.72
41.76	19.72
103.59	19.71
275.39	19.71
164.08	19.71
303.79	19.71
223.04	19.71
281.37	19.71
275.97	19.70
243.36	19.70
312.01	19.70
341.40	19.70
179.26	19.70
43.81	19.69
76.68	19.69
129.08	19.69
190.21	19.69
280.91	19.68
47.97	19.68
348.75	19.68
70.21	19.67
277.75	19.67
70.90	19.67
117.76	19.67
306.10	19.67
277.12	19.66
80.57	19.66
74.84	19.66
251.44	19.66
278.96	19.66
94.09	19.65
130.37	19.65
284.20	19.65
306.83	19.65
261.59	19.65
351.32	19.65
225.03	19.65
351.43	19.65
127.48	19.65
267.18	19.65
204.71	19.64
331.58	19.64
279.35	19.64
299.32	19.64
86.94	19.63
205.30	19.63
302.67	19.63
240.58	19.63
68.39	19.63
205.31	19.63
241.63	19.63
62.70	19.63
231.83	19.63
225.82	19.62
248.55	19.62
116.72	19.62
113.60	19.62
117.93	19.62
119.79	19.61
298.31	19.61
115.35	19.61
78.01	19.61
136.27	19.61
46.38	19.60
326.52	19.60
240.38	19.60
62.33	19.60
78.72	19.60
215.74	19.60
207.14	19.60
170.85	19.59
288.01	19.59
93.06	19.59
149.73	19.59
260.15	19.59
198.89	19.59
283.01	19.58
253.58	19.58
216.30	19.58
256.61	19.58
262.62	19.58
292.72	19.58
234.88	19.58
289.21	19.58
165.48	19.58
332.86	19.58
75.38	19.58
163.42	19.57
136.61	19.57
206.64	19.57
166.81	19.57
186.92	19.57
336.09	19.57
175.81	19.57
296.20	19.56
200.56	19.56
207.52	19.56
265.21	19.55
213.38	19.55
294.10	19.55
216.60	19.55
296.52	19.55
51.38	19.55
346.81	19.54
114.97	19.54
157.14	19.54
271.53	19.54
155.77	19.53
312.01	19.53
119.46	19.53
269.78	19.53
118.06	19.53
345.51	19.52
254.73	19.52
281.84	19.52
178.46	19.52
254.37	19.52
64.52	19.51
171.86	19.51
247.04	19.51
246.44	19.51
162.03	19.51
227.84	19.51
298.38	19.51
310.33	19.51
149.68	19.51
149.57	19.51
130.98	19.51
82.11	19.51
281.97	19.50
282.55	19.50
79.74	19.50
150.01	19.50
236.02	19.50
261.92	19.49
114.14	19.49
238.46	19.49
243.41	19.49
150.18	19.49
294.19	19.49
306.89	19.49
251.11	19.49
143.58	19.48
118.84	19.48
270.48	19.48
222.09	19.48
162.08	19.48
133.73	19.48
93.42	19.47
341.61	19.47
247.86	19.47
81.39	19.47
197.06	19.47
292.86	19.47
154.33	19.47
339.72	19.47
135.54	19.47
218.68	19.47
198.89	19.47
228.46	19.47
143.39	19.46
325.48	19.46
267.77	19.46
112.60	19.46
330.91	19.46
56.45	19.46
160.92	19.46
198.83	19.46
152.56	19.46
79.73	19.46
109.69	19.45
123.92	19.45
78.17	19.45
155.58	19.45
152.25	19.45
221.84	19.45
345.14	19.45
353.81	19.44
110.13	19.44
124.00	19.44
344.40	19.44
226.18	19.44
233.33	19.44
262.75	19.44
188.85	19.43
342.44	19.43
90.14	19.43
287.74	19.43
182.77	19.43
178.58	19.43
213.33	19.43
193.29	19.43
165.62	19.43
288.68	19.42
89.35	19.42
121.98	19.42
181.51	19.42
199.58	19.42
340.58	19.42
99.67	19.42
287.05	19.42
223.73	19.42
249.50	19.42
196.32	19.41
340.54	19.41
249.50	19.41
243.86	19.41
304.63	19.41
129.06	19.41
178.22	19.41
232.40	19.41
327.49	19.41
364.08	19.40
81.27	19.40
162.40	19.40
239.30	19.40
292.21	19.40
206.35	19.39
275.98	19.39
323.22	19.39
131.95	19.39
309.07	19.39
267.77	19.39
281.12	19.39
171.00	19.38
57.26	19.38
200.49	19.38
335.86	19.37
109.44	19.37
165.40	19.37
247.75	19.37
276.99	19.37
141.21	19.36
105.60	19.36
275.75	19.36
195.38	19.36
266.78	19.36
236.11	19.36
294.18	19.36
299.61	19.36
130.37	19.35
109.90	19.35
287.63	19.35
113.93	19.35
286.65	19.35
97.12	19.35
268.62	19.35
274.08	19.35
348.30	19.35
295.61	19.34
236.98	19.34
274.98	19.34
129.45	19.33
206.55	19.33
243.81	19.33
21.60	19.33
156.34	19.33
290.28	19.33
96.08	19.33
61.40	19.33
182.49	19.33
76.15	19.33
185.14	19.33
248.98	19.32
311.45	19.32
204.03	19.32
31.75	19.31
70.03	19.31
347.93	19.31
292.36	19.31
80.27	19.31
272.52	19.30
223.63	19.30
223.03	19.30
272.68	19.30
339.26	19.30
154.93	19.30
107.75	19.30
221.53	19.29
188.51	19.29
316.10	19.29
44.20	19.29
148.28	19.29
64.38	19.29
138.22	19.29
69.54	19.29
219.24	19.29
240.48	19.29
303.33	19.29
167.63	19.29
126.61	19.29
167.12	19.28
41.02	19.28
235.92	19.28
226.37	19.28
209.05	19.28
353.52	19.27
159.25	19.27
176.00	19.27
279.56	19.27
324.90	19.27
123.48	19.26
303.59	19.26
221.61	19.26
329.04	19.26
238.10	19.26
44.26	19.26
185.54	19.25
96.01	19.25
198.87	19.25
353.86	19.25
155.98	19.25
114.29	19.25
131.85	19.25
301.28	19.25
286.28	19.24
233.18	19.24
168.03	19.24
243.41	19.23
155.00	19.23
201.01	19.23
114.10	19.23
221.67	19.23
96.18	19.23
283.55	19.23
249.08	19.22
269.53	19.22
223.73	19.22
202.66	19.22
106.82	19.22
223.66	19.22
356.31	19.22
103.82	19.22
332.83	19.22
146.25	19.21
173.08	19.21
295.31	19.21
109.53	19.21
252.18	19.21
283.01	19.21
267.83	19.21
113.09	19.21
323.22	19.21
99.10	19.21
311.73	19.20
203.36	19.20
93.06	19.20
134.35	19.19
86.40	19.19
228.17	19.18
122.56	19.18
94.44	19.18
221.98	19.18
246.62	19.17
189.67	19.17
268.16	19.17
237.88	19.17
295.10	19.17
145.70	19.17
196.76	19.17
48.30	19.17
136.19	19.17
96.66	19.16
258.49	19.16
194.97	19.16
81.27	19.16
185.07	19.16
290.69	19.16
278.17	19.16
317.89	19.16
274.19	19.16
261.34	19.16
224.50	19.16
201.10	19.16
310.28	19.16
120.14	19.16
179.26	19.15
190.15	19.15
67.69	19.15
316.82	19.15
198.71	19.15
98.92	19.15
292.95	19.15
295.61	19.14
113.94	19.14
139.44	19.14
283.29	19.14
189.19	19.14
189.50	19.14
67.45	19.13
270.90	19.13
90.21	19.13
171.84	19.13
132.73	19.13
308.13	19.13
222.50	19.12
216.88	19.12
128.44	19.12
244.98	19.11
150.05	19.11
175.20	19.11
318.45	19.11
255.23	19.10
218.36	19.10
331.09	19.10
162.58	19.10
201.86	19.09
231.63	19.09
127.26	19.09
304.54	19.09
211.23	19.09
289.32	19.09
210.25	19.09
150.26	19.09
112.78	19.08
275.68	19.08
88.96	19.08
348.26	19.07
297.88	19.07
271.71	19.07
122.37	19.07
222.65	19.06
340.84	19.06
206.73	19.06
201.10	19.06
209.63	19.06
257.39	19.06
291.87	19.05
346.89	19.05
162.64	19.05
272.00	19.05
220.05	19.05
127.94	19.05
212.58	19.04
143.27	19.04
234.88	19.03
293.18	19.03
78.21	19.03
335.19	19.03
67.91	19.03
318.28	19.02
225.65	19.02
173.78	19.02
195.84	19.02
79.74	19.02
304.76	19.01
162.87	19.01
337.12	19.01
258.56	19.01
240.55	19.01
185.92	19.01
195.17	19.01
207.73	19.01
317.29	19.00
277.05	19.00
229.17	19.00
217.06	19.00
318.06	19.00
166.99	18.99
45.95	18.99
181.98	18.99
116.82	18.99
268.67	18.99
132.29	18.99
231.63	18.99
231.63	18.99
227.86	18.99
253.71	18.98
175.85	18.98
269.49	18.98
198.89	18.98
113.94	18.98
193.42	18.98
227.85	18.98
49.62	18.98
333.08	18.97
330.11	18.97
127.53	18.97
278.86	18.97
318.07	18.97
112.63	18.97
313.29	18.97
51.35	18.97
294.29	18.97
267.32	18.97
130.37	18.97
261.46	18.96
278.00	18.96
81.20	18.96
139.22	18.96
148.58	18.96
285.50	18.96
120.43	18.95
319.89	18.95
309.54	18.95
292.98	18.94
267.16	18.93
151.82	18.93
81.47	18.93
279.35	18.93
213.99	18.93
251.44	18.93
48.14	18.93
273.23	18.93
355.66	18.93
173.80	18.92
149.33	18.92
108.65	18.92
243.46	18.92
209.09	18.92
234.03	18.92
234.48	18.92
113.30	18.92
114.85	18.92
212.67	18.91
238.73	18.91
179.66	18.91
337.12	18.91
227.60	18.90
318.10	18.90
248.08	18.90
198.11	18.90
296.17	18.89
145.25	18.89
261.13	18.89
126.87	18.89
138.78	18.89
192.72	18.88
175.55	18.88
113.69	18.88
253.81	18.88
160.98	18.88
195.17	18.88
30.33	18.87
63.81	18.87
250.00	18.87
254.63	18.87
290.33	18.87
90.78	18.87
107.51	18.87
168.60	18.87
177.77	18.86
276.24	18.86
335.05	18.86
123.23	18.86
146.15	18.86
261.45	18.85
167.83	18.85
184.85	18.85
161.68	18.85
35.39	18.84
120.62	18.84
222.72	18.84
146.28	18.84
344.78	18.84
292.94	18.84
87.60	18.84
221.25	18.83
173.80	18.83
185.84	18.83
266.63	18.83
203.63	18.83
315.51	18.83
126.40	18.83
302.50	18.82
310.49	18.82
298.36	18.82
316.92	18.82
194.76	18.82
239.05	18.82
88.82	18.82
322.86	18.82
182.42	18.81
60.58	18.81
52.67	18.81
177.60	18.81
232.72	18.81
218.40	18.81
269.26	18.81
280.62	18.81
278.96	18.80
166.44	18.80
242.88	18.80
246.54	18.80
241.78	18.80
166.44	18.80
319.48	18.80
310.26	18.80
167.27	18.80
360.39	18.80
264.17	18.79
124.25	18.79
72.27	18.79
187.29	18.79
303.72	18.79
12.85	18.79
159.96	18.78
105.26	18.78
140.78	18.78
129.93	18.78
114.72	18.78
135.53	18.78
270.85	18.78
160.37	18.78
325.00	18.78
315.16	18.78
166.99	18.77
345.48	18.77
275.07	18.77
183.08	18.77
157.41	18.77
335.19	18.77
194.93	18.77
164.06	18.76
291.23	18.75
140.36	18.75
339.26	18.75
224.26	18.75
288.29	18.75
260.11	18.75
120.42	18.74
62.64	18.74
184.40	18.74
213.28	18.74
334.73	18.74
127.52	18.74
212.20	18.74
176.28	18.73
180.33	18.73
237.48	18.73
327.98	18.73
70.35	18.73
170.27	18.73
158.43	18.73
331.32	18.73
154.68	18.72
204.37	18.72
123.11	18.72
211.20	18.72
140.55	18.72
258.63	18.72
107.50	18.72
273.18	18.71
108.28	18.71
276.41	18.71
212.56	18.71
66.14	18.71
118.86	18.70
355.09	18.70
111.47	18.70
131.69	18.70
241.17	18.70
29.41	18.69
317.29	18.69
259.44	18.69
239.44	18.69
272.00	18.68
303.43	18.68
168.22	18.68
151.41	18.67
133.91	18.67
134.82	18.67
280.62	18.67
251.81	18.67
105.57	18.67
344.13	18.67
251.50	18.67
136.18	18.66
348.70	18.66
283.21	18.66
217.78	18.66
345.04	18.66
242.90	18.66
33.89	18.65
225.82	18.65
116.27	18.65
338.68	18.64
253.32	18.64
197.73	18.64
297.43	18.64
142.02	18.64
96.20	18.64
216.93	18.63
275.01	18.63
270.41	18.63
194.90	18.63
350.02	18.63
295.64	18.63
159.05	18.63
126.56	18.63
150.24	18.62
320.54	18.62
194.76	18.62
339.46	18.62
162.75	18.62
283.69	18.62
34.89	18.62
276.43	18.61
82.35	18.61
198.33	18.61
126.03	18.61
174.38	18.60
278.54	18.60
184.72	18.60
241.26	18.60
202.35	18.60
73.76	18.59
285.26	18.59
238.79	18.59
125.34	18.59
48.49	18.59
208.41	18.59
266.20	18.59
334.41	18.58
222.61	18.58
339.09	18.58
160.12	18.58
62.89	18.58
265.51	18.58
175.46	18.58
177.66	18.58
173.52	18.58
335.35	18.57
259.44	18.57
175.60	18.57
208.31	18.57
257.79	18.57
100.36	18.57
73.34	18.56
350.98	18.56
304.20	18.56
193.61	18.56
309.07	18.55
268.01	18.55
275.98	18.55
159.30	18.55
301.97	18.55
171.36	18.55
85.17	18.55
190.85	18.54
251.44	18.54
205.79	18.54
91.23	18.54
163.76	18.54
169.46	18.54
158.89	18.54
105.60	18.54
274.86	18.54
138.48	18.53
182.68	18.53
28.22	18.53
225.03	18.52
284.48	18.52
182.68	18.52
215.43	18.52
255.82	18.52
202.74	18.52
182.68	18.52
134.83	18.52
219.95	18.52
294.44	18.51
334.44	18.51
343.15	18.51
130.09	18.51
164.24	18.51
205.99	18.51
261.59	18.50
341.96	18.50
230.80	18.50
206.13	18.50
286.92	18.50
39.71	18.49
200.78	18.49
70.35	18.49
238.66	18.49
210.71	18.49
292.56	18.48
183.26	18.48
130.71	18.48
207.36	18.48
126.83	18.47
247.89	18.47
206.16	18.46
291.14	18.46
331.60	18.46
40.04	18.45
271.36	18.45
199.49	18.45
280.09	18.45
58.52	18.45
159.47	18.45
279.66	18.45
265.51	18.45
258.73	18.44
150.49	18.44
159.31	18.44
254.61	18.44
287.83	18.44
313.70	18.44
269.04	18.43
268.45	18.43
67.07	18.43
214.50	18.42
246.69	18.42
290.31	18.42
277.75	18.42
127.52	18.42
266.91	18.42
225.94	18.42
66.44	18.42
235.07	18.42
232.04	18.42
275.84	18.41
219.95	18.41
205.09	18.41
230.56	18.41
262.98	18.41
317.11	18.40
216.13	18.40
328.31	18.40
196.62	18.40
173.99	18.40
346.59	18.39
335.43	18.39
49.15	18.39
113.46	18.39
275.39	18.39
286.45	18.39
99.47	18.39
94.85	18.39
237.15	18.38
317.21	18.38
248.62	18.38
181.09	18.38
86.26	18.38
199.59	18.38
355.34	18.38
161.95	18.37
336.54	18.37
167.71	18.37
171.39	18.37
269.23	18.37
159.15	18.36
275.68	18.36
163.95	18.36
270.41	18.36
193.81	18.35
288.37	18.35
206.32	18.34
336.99	18.34
350.63	18.34
196.67	18.34
78.09	18.34
268.18	18.34
276.98	18.34
120.94	18.34
138.00	18.33
157.93	18.33
282.72	18.33
251.67	18.33
256.96	18.33
294.93	18.33
185.61	18.33
274.63	18.33
216.77	18.32
316.12	18.32
316.12	18.32
253.06	18.32
222.74	18.32
257.31	18.32
330.91	18.32
277.97	18.32
203.62	18.31
229.20	18.31
297.76	18.31
48.11	18.30
83.19	18.30
316.78	18.30
274.98	18.30
126.06	18.30
173.63	18.30
287.45	18.30
160.39	18.29
153.82	18.29
119.41	18.29
218.62	18.29
226.86	18.29
297.13	18.29
156.98	18.28
100.38	18.28
356.44	18.28
202.71	18.28
142.01	18.27
191.26	18.27
203.96	18.27
121.36	18.27
79.74	18.27
299.24	18.27
166.82	18.26
63.42	18.26
179.03	18.26
111.05	18.25
227.67	18.25
206.57	18.25
265.20	18.24
248.07	18.24
24.03	18.24
291.66	18.24
206.73	18.24
138.65	18.23
129.69	18.23
75.18	18.23
212.19	18.23
230.65	18.23
282.65	18.23
170.42	18.23
31.35	18.23
184.20	18.21
334.56	18.21
174.77	18.21
339.34	18.20
323.87	18.20
192.53	18.20
222.91	18.20
278.46	18.20
52.57	18.20
120.40	18.20
269.07	18.19
89.90	18.19
338.61	18.19
113.17	18.19
126.76	18.19
352.68	18.19
296.49	18.19
218.90	18.19
208.16	18.19
337.15	18.18
245.29	18.18
172.41	18.18
175.47	18.17
212.35	18.17
125.61	18.17
173.73	18.17
62.82	18.17
290.58	18.17
259.44	18.17
193.20	18.17
271.72	18.16
164.16	18.16
300.95	18.16
130.55	18.16
223.58	18.15
125.40	18.15
187.87	18.15
158.61	18.15
12.82	18.15
160.04	18.15
182.59	18.15
182.59	18.15
248.34	18.15
205.08	18.14
177.77	18.14
182.73	18.14
321.65	18.14
31.35	18.14
31.35	18.14
207.26	18.14
151.84	18.13
68.49	18.13
281.14	18.13
114.22	18.13
67.74	18.13
164.35	18.13
329.61	18.12
302.70	18.12
346.05	18.12
152.32	18.12
320.77	18.12
134.55	18.12
187.77	18.12
278.14	18.12
58.52	18.11
165.21	18.11
96.57	18.11
199.58	18.11
205.24	18.11
282.93	18.10
149.80	18.10
185.36	18.10
213.68	18.10
93.98	18.09
279.29	18.09
156.71	18.09
190.96	18.09
186.01	18.09
52.07	18.08
247.61	18.08
236.89	18.08
267.68	18.08
308.12	18.08
222.14	18.08
110.29	18.08
333.60	18.07
21.46	18.07
338.55	18.07
178.64	18.07
249.95	18.06
317.54	18.06
278.46	18.06
209.81	18.06
296.87	18.06
149.10	18.06
236.89	18.06
187.08	18.06
