Pred	Exac
66129.07	72.00
85915.45	72.00
72822.26	72.00
76307.11	72.00
83836.81	72.00
65312.65	72.00
101940.01	72.00
57538.00	72.00
101507.54	72.00
44840.75	72.00
75188.11	72.00
73860.27	72.00
58338.45	72.00
41466.53	72.00
67273.21	72.00
50443.85	72.00
41989.38	72.00
52228.77	72.00
45972.11	72.00
62344.53	72.00
51564.21	72.00
61450.95	72.00
67143.83	72.00
21215.83	72.00
87347.61	72.00
94635.55	72.00
57073.42	72.00
90476.63	72.00
90370.32	72.00
53094.02	72.00
34993.48	72.00
49808.31	72.00
51586.04	72.40
29720.66	72.40
52183.19	72.40
71241.00	72.40
41624.34	72.40
84750.43	72.40
70295.47	72.40
49166.13	72.40
33680.96	72.40
86382.07	72.40
41318.13	72.40
87415.63	72.40
54869.45	72.40
64270.92	72.40
77022.98	72.40
80610.84	72.40
57154.59	72.40
20189.36	72.40
49214.28	72.40
64630.02	72.40
80885.95	72.40
63002.37	72.40
60130.21	72.40
85473.20	72.40
67321.64	72.40
90366.44	72.40
60585.93	72.40
65968.34	72.40
47821.23	72.40
68498.53	72.40
34411.66	72.40
114665.05	72.40
29961.07	72.40
25998.78	72.40
23092.75	72.40
40130.02	72.40
66313.48	72.40
25588.02	72.40
68765.76	72.40
40691.82	72.40
45759.46	72.40
65021.99	72.40
81739.69	72.40
66321.60	72.40
59173.43	72.80
67970.71	72.80
35785.30	72.80
40663.47	72.80
69213.93	72.80
49516.55	72.80
60876.15	72.80
93816.80	72.80
37684.27	72.80
61127.31	72.80
77136.76	72.80
25112.03	72.80
32755.41	72.80
30563.92	72.80
62748.76	72.80
36793.00	72.80
29668.92	72.80
40930.36	72.80
61663.68	72.80
39333.36	72.80
39308.83	72.80
77971.58	72.80
65405.36	72.80
77116.50	72.80
43397.42	72.80
58572.09	72.80
50252.04	72.80
33953.52	72.80
59581.83	72.80
67317.25	72.80
29284.69	72.80
64440.73	72.80
34168.02	72.80
44995.14	72.80
50105.15	72.80
92515.62	72.80
48553.39	72.80
59388.70	72.80
57514.45	72.80
101339.94	72.80
77657.60	72.80
42680.28	72.80
77890.93	72.80
42533.81	72.80
52792.47	72.80
70388.47	72.80
44412.47	72.80
31306.53	72.80
35226.18	72.80
47216.98	72.80
32823.01	72.80
51666.41	72.80
64984.22	72.80
63471.65	73.20
83463.42	73.20
49888.92	73.20
89478.02	73.20
62862.42	73.20
77465.65	73.20
62033.98	73.20
34956.78	73.20
42046.31	73.20
71180.48	73.20
54606.69	73.20
72825.81	73.20
39727.46	73.20
51071.25	73.20
55734.32	73.20
85404.93	73.20
44034.40	73.20
51218.51	73.20
60927.43	73.20
63935.43	73.20
56672.40	73.20
68089.83	73.20
41708.41	73.20
29591.92	73.20
49621.34	73.20
33288.06	73.20
58995.58	73.20
64581.55	73.20
73161.98	73.20
67547.80	73.20
39509.38	73.20
62733.05	73.20
59741.57	73.20
65468.03	73.20
23830.46	73.20
63339.14	73.20
41826.07	73.20
59832.40	73.20
45893.23	73.20
52023.18	73.20
37838.28	73.20
39385.35	73.20
75412.24	73.20
34802.28	73.20
40588.96	73.20
34728.43	73.20
40546.24	73.20
95142.40	73.20
40521.45	73.20
80114.31	73.20
62003.99	73.20
55633.90	73.20
59481.58	73.20
54367.95	73.20
30491.42	73.20
65800.21	73.20
79119.09	73.20
78037.78	73.20
77730.53	73.20
48260.47	73.20
40041.45	73.20
49111.36	73.20
35529.36	73.20
74949.29	73.60
77426.14	73.60
37154.30	73.60
48734.32	73.60
63661.62	73.60
75923.04	73.60
82162.10	73.60
44652.34	73.60
59737.24	73.60
42382.84	73.60
30476.38	73.60
38090.08	73.60
59795.89	73.60
67572.86	73.60
45583.66	73.60
29214.54	73.60
25903.69	73.60
50683.41	73.60
75003.22	73.60
74644.80	73.60
55815.84	73.60
31707.04	73.60
44984.60	73.60
95753.59	73.60
62544.60	73.60
70190.40	73.60
70259.30	73.60
44883.31	73.60
39604.24	73.60
45544.51	73.60
54053.99	73.60
29384.98	73.60
40659.58	73.60
35134.70	73.60
69479.19	73.60
77103.30	73.60
52069.95	73.60
49853.24	73.60
70937.55	73.60
25628.63	73.60
43537.94	73.60
39112.26	73.60
73452.39	73.60
33668.59	73.60
38715.75	73.60
70762.91	73.60
66509.78	73.60
63468.95	73.60
42747.29	73.60
34304.40	73.60
40961.74	73.60
53695.39	73.60
62853.94	73.60
37392.96	73.60
54737.96	74.00
30537.44	74.00
60302.17	74.00
44349.82	74.00
46404.16	74.00
36504.42	74.00
51400.47	74.00
51997.28	74.00
66936.94	74.00
73611.88	74.00
51236.28	74.00
39074.59	74.00
51629.62	74.00
52209.46	74.00
52073.42	74.00
67340.95	74.00
52401.15	74.00
42777.43	74.00
68586.47	74.00
42326.20	74.00
44165.19	74.00
73657.32	74.00
77862.76	74.00
73407.14	74.00
69314.55	74.00
76968.99	74.00
58049.30	74.00
55903.00	74.00
73292.28	74.00
47810.21	74.00
72464.20	74.00
44421.03	74.00
59487.75	74.00
31509.61	74.00
52589.46	74.00
38797.96	74.00
78809.85	74.00
75175.08	74.00
30122.85	74.00
68772.21	74.00
47358.17	74.00
56462.81	74.00
74637.84	74.00
53973.41	74.00
64897.77	74.00
48241.73	74.00
55403.33	74.00
63504.37	74.00
69227.61	74.00
76572.20	74.00
55119.22	74.00
84713.24	74.00
54195.22	74.00
85461.09	74.00
68237.39	74.00
24944.01	74.00
85065.22	74.00
37320.82	74.00
51350.67	74.00
36853.91	74.00
99351.23	74.00
57822.71	74.00
41014.99	74.00
55122.42	74.40
66341.62	74.40
25639.94	74.40
53319.11	74.40
31378.65	74.40
54453.60	74.40
66652.39	74.40
67202.95	74.40
42652.60	74.40
85847.22	74.40
35387.60	74.40
76511.65	74.40
75535.17	74.40
27303.75	74.40
37149.22	74.40
48243.45	74.40
63414.08	74.40
84920.01	74.40
96097.23	74.40
57282.27	74.40
39115.88	74.40
71536.69	74.40
87418.04	74.40
55110.53	74.40
28238.36	74.40
36762.77	74.40
38730.80	74.40
44530.87	74.40
66102.34	74.40
71263.09	74.40
28552.89	74.40
92356.12	74.40
78084.17	74.40
66754.91	74.40
66939.31	74.40
61377.74	74.40
56484.25	74.40
92348.56	74.40
95635.52	74.40
64636.90	74.40
47010.62	74.40
30896.71	74.40
29727.89	74.40
81216.38	74.40
81797.64	74.40
56635.12	74.40
64704.40	74.40
59795.34	74.40
44175.85	74.40
27166.26	74.40
115527.69	74.40
67323.98	74.40
38081.94	74.40
72212.96	74.40
82637.47	74.40
61009.30	74.40
71934.24	74.40
49732.45	74.40
73306.64	74.40
33674.27	74.40
48161.88	74.40
73936.09	74.40
77043.34	74.80
42674.30	74.80
82688.84	74.80
50188.13	74.80
61290.11	74.80
39006.29	74.80
79553.36	74.80
54895.39	74.80
35400.07	74.80
13972.80	74.80
58965.15	74.80
84058.96	74.80
58752.23	74.80
59314.01	74.80
37207.82	74.80
107966.80	74.80
81575.23	74.80
91970.33	74.80
59398.35	74.80
66661.46	74.80
49564.15	74.80
22603.24	74.80
34004.17	74.80
81138.70	74.80
35274.26	74.80
94307.64	74.80
35418.21	74.80
72881.95	74.80
59059.92	74.80
48987.73	74.80
46707.11	74.80
91402.15	74.80
38855.19	74.80
81250.21	74.80
72850.37	74.80
63656.76	74.80
84587.10	74.80
49162.38	74.80
58204.85	74.80
46670.73	74.80
43377.14	74.80
42523.52	74.80
33690.47	74.80
50694.66	74.80
21012.50	74.80
37715.71	74.80
30156.87	74.80
52328.24	74.80
13929.24	74.80
82748.68	74.80
76190.32	74.80
55758.53	74.80
79503.01	74.80
51551.05	74.80
44574.30	74.80
45158.24	74.80
54474.07	74.80
64563.50	74.80
38058.02	74.80
40518.09	74.80
82501.93	74.80
45664.40	74.80
30871.80	74.80
25911.89	74.80
48084.36	74.80
69136.52	75.20
53889.10	75.20
40670.64	75.20
40746.53	75.20
72266.86	75.20
35726.70	75.20
70901.40	75.20
30289.11	75.20
43996.28	75.20
29962.83	75.20
74452.55	75.20
57749.85	75.20
56428.77	75.20
67445.72	75.20
38123.75	75.20
38327.64	75.20
77406.30	75.20
73881.93	75.20
48572.17	75.20
60456.25	75.20
60002.88	75.20
77455.24	75.20
50070.57	75.20
72165.67	75.20
26849.52	75.20
66690.74	75.20
42196.07	75.20
57287.53	75.20
61901.69	75.20
47064.42	75.20
47104.67	75.20
65440.20	75.20
81030.68	75.20
87538.78	75.20
66025.84	75.20
46269.08	75.20
44458.19	75.20
31927.22	75.20
42822.95	75.20
69380.41	75.20
77513.01	75.20
60011.67	75.20
64002.62	75.20
59387.70	75.20
35398.60	75.20
43045.20	75.20
85806.01	75.20
35785.72	75.20
52496.81	75.20
92888.14	75.20
50393.43	75.20
63186.19	75.20
57175.44	75.20
39826.16	75.20
77201.29	75.20
69303.00	75.20
92729.00	75.20
53109.29	75.60
31291.44	75.60
95503.95	75.60
37385.25	75.60
47877.41	75.60
85097.37	75.60
47829.65	75.60
13087.87	75.60
25584.75	75.60
66632.50	75.60
55070.30	75.60
38202.65	75.60
78890.28	75.60
49139.72	75.60
69063.26	75.60
55693.88	75.60
32075.05	75.60
61944.40	75.60
49469.48	75.60
79082.62	75.60
56288.89	75.60
58507.84	75.60
29325.70	75.60
90323.21	75.60
38237.86	75.60
19014.54	75.60
114033.64	75.60
70418.98	75.60
52770.41	75.60
33566.46	75.60
30477.74	75.60
75826.23	75.60
85430.46	75.60
54318.60	75.60
56790.72	75.60
63668.50	75.60
64391.81	75.60
43771.57	75.60
87133.52	75.60
96409.18	75.60
41328.25	75.60
68447.43	75.60
101188.38	75.60
27773.85	75.60
42877.28	75.60
56909.15	75.60
49649.03	75.60
51624.86	75.60
24227.29	75.60
65935.39	75.60
37266.10	75.60
36976.38	75.60
26761.03	75.60
44217.55	75.60
83614.40	75.60
44336.57	75.60
61062.06	75.60
39239.49	75.60
57849.29	75.60
54761.75	75.60
56793.94	75.60
69980.37	75.60
46643.72	75.60
59237.69	75.60
54793.38	75.60
35903.48	75.60
46662.84	76.00
41939.61	76.00
42187.33	76.00
45597.91	76.00
48765.00	76.00
47366.42	76.00
76480.72	76.00
62948.04	76.00
61745.28	76.00
75196.81	76.00
48912.31	76.00
63289.57	76.00
21498.79	76.00
52747.02	76.00
65806.10	76.00
39043.97	76.00
35061.38	76.00
44143.93	76.00
46853.31	76.00
73136.71	76.00
19280.46	76.00
38682.78	76.00
61317.65	76.00
44180.97	76.00
69219.53	76.00
63089.78	76.00
100470.24	76.00
34790.04	76.00
58522.94	76.00
70117.14	76.00
58740.28	76.00
61889.39	76.00
59990.94	76.00
95080.76	76.00
46222.20	76.00
49582.14	76.00
39617.57	76.00
39964.32	76.00
77619.76	76.00
57515.51	76.00
53257.60	76.00
33797.85	76.00
44741.62	76.00
50425.42	76.00
42539.75	76.00
55615.57	76.00
41842.75	76.00
69609.48	76.00
82466.29	76.00
81998.93	76.00
59022.78	76.00
62333.43	76.00
74680.60	76.00
62663.22	76.00
39555.11	76.00
31367.76	76.00
35192.40	76.00
32928.17	76.00
16404.07	76.00
59052.83	76.00
89768.27	76.00
63909.81	76.00
43564.09	76.00
84342.80	76.00
42551.22	76.00
75480.96	76.00
39973.86	76.40
83126.75	76.40
80429.60	76.40
42578.41	76.40
68463.04	76.40
44583.97	76.40
32181.58	76.40
68804.02	76.40
39692.66	76.40
48443.63	76.40
77512.60	76.40
96029.43	76.40
56716.95	76.40
30793.26	76.40
62296.33	76.40
82743.88	76.40
66133.32	76.40
45549.38	76.40
23314.74	76.40
55655.68	76.40
56168.82	76.40
61142.80	76.40
37976.37	76.40
67442.49	76.40
34194.49	76.40
42518.11	76.40
45375.13	76.40
60129.76	76.40
35355.74	76.40
45224.51	76.40
53728.75	76.40
63729.77	76.40
55522.10	76.40
50234.00	76.40
25855.27	76.40
32489.10	76.40
57969.44	76.40
37187.84	76.40
50210.12	76.40
42806.19	76.40
54070.77	76.40
71772.19	76.40
34373.66	76.40
26075.07	76.40
41365.31	76.40
59763.84	76.40
77118.14	76.40
69569.08	76.40
82490.11	76.40
70254.16	76.40
54122.87	76.40
50278.15	76.40
60107.45	76.40
25702.51	76.40
38944.15	76.40
78753.16	76.40
33245.52	76.80
69758.61	76.80
38558.53	76.80
23889.57	76.80
45406.78	76.80
75620.62	76.80
76298.84	76.80
42552.48	76.80
26982.51	76.80
73385.49	76.80
52397.85	76.80
49004.07	76.80
23349.13	76.80
108459.62	76.80
27669.69	76.80
70931.58	76.80
38475.21	76.80
55930.85	76.80
70665.50	76.80
95059.81	76.80
17749.76	76.80
43772.73	76.80
73826.85	76.80
70679.95	76.80
37752.91	76.80
37602.55	76.80
56774.92	76.80
60787.63	76.80
39480.45	76.80
48701.34	76.80
41593.38	76.80
69615.26	76.80
73076.57	76.80
36827.79	76.80
44954.22	76.80
80998.84	76.80
68398.53	76.80
81133.32	76.80
27242.29	76.80
53882.38	76.80
39324.65	76.80
79053.47	76.80
47401.54	76.80
35321.01	76.80
33218.58	76.80
78705.61	76.80
94184.93	76.80
85838.75	76.80
31982.11	76.80
78997.96	76.80
36090.37	77.20
51804.92	77.20
64395.92	77.20
64260.17	77.20
34224.98	77.20
66175.65	77.20
29054.78	77.20
68261.41	77.20
57838.47	77.20
79538.80	77.20
32809.14	77.20
84589.54	77.20
64213.42	77.20
63550.31	77.20
57114.53	77.20
56528.86	77.20
65298.12	77.20
58465.45	77.20
54075.35	77.20
39228.93	77.20
43379.22	77.20
41766.52	77.20
61877.56	77.20
71397.08	77.20
30681.72	77.20
62179.00	77.20
91898.18	77.20
77305.73	77.20
65723.30	77.20
43782.85	77.20
44337.16	77.20
77045.43	77.20
38326.34	77.20
74822.46	77.20
82693.68	77.20
68389.65	77.20
50187.68	77.20
38508.83	77.20
38558.86	77.20
101715.18	77.20
82881.77	77.20
58521.98	77.20
81843.92	77.20
43629.97	77.20
58874.24	77.20
84402.65	77.20
37249.22	77.20
51597.09	77.20
92483.04	77.20
35166.71	77.20
93808.21	77.20
62778.31	77.20
67401.14	77.20
60047.10	77.20
78434.74	77.20
45511.40	77.20
76222.25	77.20
40521.05	77.20
38068.49	77.20
36473.11	77.60
94901.28	77.60
29548.67	77.60
54527.48	77.60
39697.45	77.60
38014.63	77.60
51074.03	77.60
85450.09	77.60
55391.68	77.60
41097.45	77.60
91234.67	77.60
88836.69	77.60
49144.18	77.60
103631.02	77.60
44901.74	77.60
26018.20	77.60
48499.41	77.60
46121.63	77.60
74358.30	77.60
41248.84	77.60
67623.54	77.60
41126.76	77.60
84639.50	77.60
51996.79	77.60
97048.54	77.60
97160.51	77.60
58802.35	77.60
34212.10	77.60
37960.32	77.60
32025.10	77.60
42872.05	77.60
58752.29	77.60
49711.35	77.60
29754.78	77.60
70145.17	77.60
46240.47	77.60
27714.16	77.60
33645.29	77.60
82945.56	77.60
70236.04	77.60
62845.67	77.60
42395.28	77.60
37951.69	77.60
61087.66	77.60
53839.32	77.60
47518.41	77.60
63870.98	77.60
89286.19	77.60
61502.21	77.60
55622.57	77.60
55775.20	77.60
48636.40	77.60
47082.51	77.60
78551.57	77.60
24262.68	77.60
51047.81	77.60
65591.87	78.00
39206.23	78.00
20620.76	78.00
62519.61	78.00
75578.77	78.00
51134.66	78.00
50625.50	78.00
28505.57	78.00
44516.11	78.00
44903.90	78.00
36260.10	78.00
94709.05	78.00
77830.66	78.00
92221.98	78.00
30629.34	78.00
51919.60	78.00
65466.79	78.00
55626.46	78.00
77808.27	78.00
35413.74	78.00
40800.51	78.00
49162.17	78.00
63812.35	78.00
66918.26	78.00
69808.15	78.00
40754.91	78.00
57959.91	78.00
70085.42	78.00
50821.94	78.00
79585.74	78.00
63801.86	78.00
60370.96	78.00
45139.77	78.00
24924.04	78.00
39083.16	78.00
56104.38	78.00
38335.47	78.00
26972.04	78.00
83582.61	78.00
36644.36	78.00
29212.35	78.00
46492.64	78.00
34300.12	78.00
48072.19	78.00
74600.39	78.00
37016.85	78.00
51031.82	78.00
69584.26	78.00
61615.01	78.00
55911.56	78.00
88194.75	78.00
52006.58	78.00
41149.87	78.00
49881.42	78.00
72089.47	78.00
63665.49	78.00
58170.15	78.00
36860.35	78.00
68443.43	78.40
43604.09	78.40
52932.47	78.40
75074.89	78.40
51415.48	78.40
36068.49	78.40
50043.87	78.40
63411.33	78.40
34373.90	78.40
56400.54	78.40
38905.14	78.40
87672.92	78.40
79230.80	78.40
41350.55	78.40
45630.84	78.40
42176.12	78.40
30733.48	78.40
91570.50	78.40
70952.76	78.40
41752.22	78.40
75147.09	78.40
58795.50	78.40
74177.57	78.40
57730.54	78.40
55088.53	78.40
90007.92	78.40
78629.67	78.40
28440.33	78.40
27620.34	78.40
49206.59	78.40
81467.25	78.40
98231.13	78.40
41372.63	78.40
68814.77	78.40
46088.81	78.40
65097.57	78.40
65056.23	78.40
87732.22	78.40
44794.30	78.40
33342.85	78.40
43417.21	78.40
83606.86	78.40
27902.11	78.40
27156.04	78.40
56454.31	78.40
78654.29	78.40
84299.11	78.40
55693.18	78.40
99806.30	78.40
40665.88	78.40
56613.41	78.40
46987.41	78.40
70227.03	78.40
21771.66	78.40
62153.03	78.40
68019.85	78.40
63281.79	78.40
69293.62	78.40
47349.44	78.40
37787.47	78.40
50600.44	78.40
46705.42	78.40
66320.86	78.80
60906.15	78.80
39868.55	78.80
97195.79	78.80
26720.61	78.80
63330.53	78.80
50223.29	78.80
86984.10	78.80
19239.43	78.80
72335.15	78.80
75554.20	78.80
52934.61	78.80
76472.57	78.80
75719.05	78.80
75979.37	78.80
43732.79	78.80
18285.75	78.80
52287.77	78.80
61832.55	78.80
45361.36	78.80
65946.73	78.80
26940.05	78.80
30010.41	78.80
66321.67	78.80
60883.42	78.80
42745.90	78.80
43462.70	78.80
71434.56	78.80
45042.80	78.80
48452.75	78.80
79189.02	78.80
87705.77	78.80
71025.67	78.80
46529.13	78.80
72053.78	78.80
26228.90	78.80
49809.26	78.80
69564.33	78.80
43648.44	78.80
61649.61	78.80
53536.69	78.80
52266.69	78.80
27882.51	78.80
71117.83	78.80
65797.54	78.80
52567.28	78.80
74355.73	78.80
62648.25	78.80
65266.66	78.80
34610.65	78.80
18398.66	78.80
53245.99	78.80
40091.28	78.80
96520.09	78.80
29007.18	78.80
90204.62	78.80
47228.43	78.80
51970.20	78.80
77392.71	78.80
41053.68	78.80
41460.09	78.80
60497.82	78.80
75136.29	78.80
76979.10	78.80
77073.51	78.80
59278.96	78.80
32873.22	78.80
27808.61	78.80
38179.91	79.20
75290.74	79.20
56906.63	79.20
35988.68	79.20
66844.20	79.20
31906.67	79.20
60271.84	79.20
48920.46	79.20
27594.79	79.20
49078.67	79.20
50405.81	79.20
42008.39	79.20
41802.89	79.20
82255.60	79.20
45690.29	79.20
21097.02	79.20
43431.80	79.20
68187.02	79.20
34774.92	79.20
36702.04	79.20
73860.91	79.20
55319.22	79.20
61552.37	79.20
52732.85	79.20
81211.30	79.20
63073.21	79.20
41558.07	79.20
22681.57	79.20
60309.57	79.20
38799.36	79.20
51280.63	79.20
35965.54	79.20
48479.19	79.20
50985.74	79.20
43257.68	79.20
75315.96	79.20
34202.30	79.20
28799.46	79.20
48518.35	79.20
45370.42	79.20
27491.08	79.20
52087.89	79.20
37646.08	79.20
36327.91	79.20
64039.96	79.20
43827.82	79.20
67299.47	79.20
49871.34	79.20
48965.91	79.20
48359.25	79.20
21533.26	79.20
53489.39	79.60
32592.71	79.60
86275.97	79.60
53241.24	79.60
72924.40	79.60
71746.41	79.60
53414.94	79.60
83850.65	79.60
55025.90	79.60
56658.63	79.60
40179.10	79.60
68781.71	79.60
59284.38	79.60
64713.83	79.60
26780.14	79.60
31736.09	79.60
63328.08	79.60
70100.09	79.60
63700.20	79.60
46064.57	79.60
48675.89	79.60
90026.76	79.60
71212.24	79.60
19755.27	79.60
69454.31	79.60
59782.11	79.60
34066.05	79.60
93047.20	79.60
42309.95	79.60
63013.52	79.60
68485.23	79.60
36478.75	79.60
43030.36	79.60
54089.56	79.60
68181.65	79.60
22107.86	79.60
40040.17	79.60
30823.54	79.60
68927.74	79.60
51271.79	79.60
50547.78	79.60
61523.13	79.60
55773.80	79.60
13975.48	79.60
50602.21	79.60
61166.41	79.60
85624.24	79.60
59807.60	79.60
60423.08	79.60
34122.39	79.60
71345.64	79.60
29017.17	79.60
68746.16	79.60
46261.14	79.60
71004.86	79.60
54541.78	80.00
82171.26	80.00
56333.39	80.00
50779.54	80.00
56208.37	80.00
49989.21	80.00
47532.13	80.00
77427.54	80.00
53222.23	80.00
36926.12	80.00
21491.12	80.00
37125.08	80.00
79407.99	80.00
58776.74	80.00
98188.03	80.00
52073.12	80.00
104084.14	80.00
80413.36	80.00
34143.06	80.00
92552.37	80.00
51511.01	80.00
55339.50	80.00
57648.98	80.00
73163.71	80.00
78927.76	80.00
37454.81	80.00
24523.22	80.00
50987.28	80.00
55552.53	80.00
38120.81	80.00
39893.74	80.00
49267.75	80.00
86986.41	80.00
64538.01	80.00
50085.52	80.00
54463.26	80.00
79460.74	80.00
48637.30	80.00
51843.71	80.00
66069.79	80.00
75961.74	80.00
51788.96	80.00
46323.91	80.00
90838.91	80.00
78323.72	80.00
46704.10	80.00
43429.85	80.00
41046.72	80.00
30665.10	80.00
67652.15	80.00
50446.57	80.00
64087.25	80.00
90232.13	80.00
73784.03	80.00
48017.57	80.00
43220.35	80.40
54916.75	80.40
58459.54	80.40
54001.52	80.40
49202.74	80.40
61673.93	80.40
84408.86	80.40
29254.07	80.40
73203.57	80.40
59700.92	80.40
33734.04	80.40
22625.84	80.40
41063.47	80.40
67010.18	80.40
68368.72	80.40
45466.09	80.40
43540.60	80.40
75195.00	80.40
94128.76	80.40
34947.87	80.40
57211.66	80.40
44688.85	80.40
47656.62	80.40
66970.45	80.40
28157.38	80.40
35760.36	80.40
41912.52	80.40
71985.48	80.40
40885.46	80.40
68506.78	80.40
46481.83	80.40
29827.25	80.40
64259.43	80.40
65921.72	80.40
53763.61	80.40
42702.68	80.40
93768.02	80.40
77416.19	80.40
26923.47	80.40
64534.22	80.40
50789.56	80.40
56383.26	80.40
48346.57	80.40
36944.14	80.40
52861.58	80.40
41485.57	80.40
49608.44	80.40
54796.38	80.40
44127.75	80.40
65788.52	80.40
66598.95	80.40
51500.22	80.40
29192.70	80.40
67985.89	80.40
29894.63	80.40
83436.25	80.40
62775.14	80.40
48365.16	80.40
36422.31	80.40
31250.72	80.80
54059.35	80.80
45331.73	80.80
32795.92	80.80
87067.23	80.80
62436.29	80.80
44557.70	80.80
40647.75	80.80
43639.41	80.80
68943.90	80.80
33052.32	80.80
80790.74	80.80
83169.96	80.80
81295.56	80.80
42750.65	80.80
81577.93	80.80
64671.58	80.80
54006.93	80.80
80692.30	80.80
69389.12	80.80
90252.75	80.80
59338.26	80.80
74980.06	80.80
64906.45	80.80
52350.71	80.80
70303.82	80.80
77803.20	80.80
67355.25	80.80
48219.46	80.80
41095.51	80.80
27363.30	80.80
36129.83	80.80
51108.76	80.80
87447.73	80.80
24400.08	80.80
59865.34	80.80
38275.72	80.80
62225.04	80.80
36550.93	80.80
58172.15	80.80
63728.97	80.80
94860.16	80.80
58986.12	80.80
38555.39	80.80
63717.53	80.80
49507.36	81.20
43943.92	81.20
46366.94	81.20
89303.78	81.20
87072.55	81.20
64566.48	81.20
64694.81	81.20
51674.32	81.20
63317.84	81.20
81411.73	81.20
49325.26	81.20
61625.73	81.20
30890.93	81.20
51407.38	81.20
57238.54	81.20
68288.27	81.20
44203.15	81.20
75216.62	81.20
73036.88	81.20
39394.88	81.20
70063.66	81.20
63180.02	81.20
26159.36	81.20
39140.07	81.20
50046.10	81.20
60957.41	81.20
23392.02	81.20
79697.89	81.20
78201.34	81.20
55455.24	81.20
92482.98	81.20
64190.65	81.20
39241.16	81.20
16352.59	81.20
95895.15	81.20
48794.18	81.20
40270.58	81.20
52334.53	81.20
62808.88	81.20
63383.96	81.20
22092.30	81.20
30226.15	81.20
39700.34	81.20
73277.08	81.20
47431.88	81.20
59698.53	81.20
62974.31	81.20
36967.93	81.20
49804.63	81.20
37486.79	81.20
43104.41	81.20
69601.25	81.20
40623.38	81.20
49862.70	81.20
75798.91	81.20
35339.08	81.20
65649.18	81.20
28595.68	81.60
58033.99	81.60
67505.81	81.60
42965.50	81.60
48609.44	81.60
41546.34	81.60
57712.86	81.60
58059.90	81.60
88901.73	81.60
82283.01	81.60
40177.67	81.60
66139.48	81.60
65649.03	81.60
42134.66	81.60
48469.48	81.60
116134.71	81.60
65613.22	81.60
69476.33	81.60
67266.43	81.60
49770.92	81.60
57541.41	81.60
57690.06	81.60
56682.00	81.60
65420.87	81.60
58994.86	81.60
39506.16	81.60
56155.63	81.60
38603.42	81.60
87455.73	81.60
61511.93	81.60
27490.71	81.60
26864.29	81.60
57337.98	81.60
31581.38	81.60
47135.20	81.60
26766.30	81.60
59046.98	81.60
73921.52	81.60
29836.54	81.60
70190.62	81.60
66852.35	81.60
61746.81	81.60
57583.27	81.60
33125.51	81.60
39130.09	81.60
57022.07	81.60
46562.80	81.60
39009.32	81.60
57529.98	81.60
62207.65	81.60
78774.98	81.60
63452.35	81.60
17433.13	81.60
69866.64	81.60
82739.85	81.60
80235.16	81.60
64535.26	81.60
65168.01	81.60
42632.32	81.60
49231.38	81.60
62669.70	81.60
80787.28	81.60
88644.89	81.60
75723.41	81.60
78893.28	81.60
57045.36	81.60
48855.28	82.00
81648.71	82.00
43556.15	82.00
42606.92	82.00
59192.66	82.00
52606.29	82.00
49574.89	82.00
52238.29	82.00
73526.99	82.00
62799.64	82.00
60373.62	82.00
59563.64	82.00
51347.43	82.00
75451.10	82.00
36314.57	82.00
55943.85	82.00
63985.32	82.00
111821.03	82.00
98641.19	82.00
28424.32	82.00
48899.58	82.00
75072.70	82.00
67410.80	82.00
70827.50	82.00
63539.91	82.00
35598.42	82.00
45382.14	82.00
34785.83	82.00
34065.61	82.00
54083.60	82.00
76730.55	82.00
49468.97	82.00
42585.21	82.00
46487.55	82.00
70358.94	82.00
38818.97	82.00
38605.98	82.00
37314.71	82.00
44466.87	82.00
45298.10	82.00
57821.04	82.00
55348.12	82.00
67024.02	82.00
68419.55	82.00
98176.42	82.00
63099.53	82.00
111331.88	82.00
73587.66	82.00
101039.94	82.00
14497.35	82.00
41659.62	82.00
55832.44	82.40
75420.68	82.40
40449.35	82.40
79796.37	82.40
22982.40	82.40
63955.72	82.40
33726.01	82.40
37753.17	82.40
55395.43	82.40
20077.84	82.40
70318.96	82.40
81165.19	82.40
37656.52	82.40
22599.55	82.40
46929.00	82.40
46213.67	82.40
36150.17	82.40
58508.06	82.40
92368.49	82.40
49603.50	82.40
61312.81	82.40
63898.39	82.40
35082.22	82.40
40849.41	82.40
50060.08	82.40
26993.68	82.40
30949.00	82.40
29436.60	82.40
66182.35	82.40
73514.91	82.40
52848.46	82.40
63806.34	82.40
64755.81	82.40
53061.72	82.40
27688.88	82.40
61729.79	82.40
31497.56	82.40
43719.06	82.40
29966.64	82.40
81988.95	82.40
25470.50	82.40
32206.39	82.40
74086.48	82.40
31932.84	82.40
50635.03	82.40
30789.05	82.40
60454.01	82.40
75763.12	82.40
58261.10	82.40
39389.14	82.40
69504.50	82.40
75954.66	82.40
27742.53	82.40
47637.99	82.40
86762.12	82.40
31663.95	82.40
54123.61	82.40
68169.23	82.40
37292.82	82.40
59602.95	82.40
65131.63	82.40
69306.25	82.40
26386.29	82.40
81750.44	82.80
56402.86	82.80
75733.07	82.80
68101.73	82.80
74555.84	82.80
49402.37	82.80
41710.22	82.80
39638.59	82.80
14905.26	82.80
23595.27	82.80
60630.13	82.80
61276.14	82.80
58080.13	82.80
67025.16	82.80
89661.63	82.80
53367.10	82.80
28784.26	82.80
60711.96	82.80
