Pred	Exac
328516.46	72.00
414249.87	72.00
356275.98	72.00
398462.07	72.00
388731.60	72.00
315992.73	72.00
523821.40	72.00
267283.59	72.00
516644.38	72.00
194918.94	72.00
364697.67	72.00
361227.23	72.00
245374.83	72.00
180182.84	72.00
333066.20	72.00
216564.64	72.00
169331.24	72.00
289225.80	72.00
221470.80	72.00
318700.32	72.00
263878.88	72.00
259987.21	72.00
353354.60	72.00
77408.52	72.00
449776.31	72.00
479787.57	72.00
280771.35	72.00
433944.49	72.00
433868.45	72.00
294200.10	72.00
181734.28	72.00
221540.04	72.00
277648.76	72.40
159438.00	72.40
248078.17	72.40
363332.18	72.40
181562.75	72.40
389838.21	72.40
329047.23	72.40
243681.42	72.40
167634.61	72.40
419409.31	72.40
190226.33	72.40
465556.93	72.40
280395.20	72.40
285609.96	72.40
403439.39	72.40
400966.31	72.40
302930.36	72.40
62517.21	72.40
256853.71	72.40
282313.66	72.40
422649.60	72.40
329406.32	72.40
329162.82	72.40
429401.38	72.40
366651.36	72.40
431720.93	72.40
276044.86	72.40
301807.86	72.40
213456.63	72.40
358320.65	72.40
205509.99	72.40
571703.18	72.40
100159.53	72.40
125035.67	72.40
136166.92	72.40
207544.40	72.40
311417.57	72.40
126162.59	72.40
331091.95	72.40
226993.09	72.40
237804.82	72.40
328039.01	72.40
375336.63	72.40
315377.16	72.40
279096.28	72.80
325969.13	72.80
198782.65	72.80
189913.81	72.80
339179.81	72.80
207602.45	72.80
277665.66	72.80
495655.04	72.80
151349.98	72.80
313972.66	72.80
385626.63	72.80
124751.96	72.80
165340.57	72.80
146687.15	72.80
318600.56	72.80
182388.98	72.80
132295.10	72.80
229951.61	72.80
313974.67	72.80
137332.65	72.80
137282.73	72.80
401175.06	72.80
339932.44	72.80
360578.94	72.80
198155.69	72.80
321416.39	72.80
215112.11	72.80
164654.78	72.80
298122.69	72.80
307543.99	72.80
130786.52	72.80
281428.43	72.80
158563.97	72.80
242069.47	72.80
224758.66	72.80
453679.72	72.80
234983.95	72.80
292707.13	72.80
259313.22	72.80
507789.31	72.80
416045.98	72.80
199750.63	72.80
408097.53	72.80
234121.13	72.80
263940.02	72.80
344442.94	72.80
176979.16	72.80
152310.50	72.80
122859.40	72.80
223148.37	72.80
153058.85	72.80
264399.83	72.80
344517.60	72.80
294628.31	73.20
453941.67	73.20
269172.15	73.20
451582.51	73.20
296611.44	73.20
368619.48	73.20
292750.69	73.20
144249.66	73.20
170767.74	73.20
357746.67	73.20
253009.25	73.20
345683.38	73.20
190756.00	73.20
272353.22	73.20
270745.25	73.20
420408.64	73.20
229374.43	73.20
212822.77	73.20
297119.39	73.20
299174.41	73.20
302125.49	73.20
313973.86	73.20
179730.05	73.20
137620.34	73.20
273353.08	73.20
173590.98	73.20
288486.90	73.20
310564.73	73.20
342871.35	73.20
320667.61	73.20
173011.25	73.20
346753.08	73.20
300414.71	73.20
297416.33	73.20
142197.83	73.20
309618.29	73.20
206858.76	73.20
299047.52	73.20
246684.39	73.20
288409.03	73.20
194115.43	73.20
167964.06	73.20
421618.30	73.20
175135.28	73.20
173281.76	73.20
207117.97	73.20
177382.27	73.20
473782.69	73.20
194709.09	73.20
369293.86	73.20
317616.42	73.20
269889.96	73.20
275234.05	73.20
278744.60	73.20
138049.89	73.20
319420.87	73.20
434790.07	73.20
415554.26	73.20
362366.03	73.20
269267.75	73.20
180446.70	73.20
244518.51	73.20
174147.08	73.20
385616.12	73.60
351234.14	73.60
165060.33	73.60
190049.83	73.60
355745.34	73.60
376043.96	73.60
416776.34	73.60
223622.32	73.60
271285.29	73.60
194701.97	73.60
175888.74	73.60
154232.50	73.60
291990.47	73.60
353966.04	73.60
210326.40	73.60
147105.66	73.60
119386.90	73.60
269132.61	73.60
398662.23	73.60
312596.56	73.60
301768.93	73.60
189412.62	73.60
205196.07	73.60
467867.68	73.60
344646.34	73.60
300416.69	73.60
321826.01	73.60
188447.41	73.60
215455.67	73.60
243616.63	73.60
282815.68	73.60
124467.50	73.60
214636.10	73.60
218805.53	73.60
316540.33	73.60
372745.24	73.60
275728.26	73.60
204970.70	73.60
331288.77	73.60
100707.16	73.60
202886.45	73.60
142914.32	73.60
396831.60	73.60
143724.98	73.60
149722.09	73.60
340316.31	73.60
308988.76	73.60
314281.86	73.60
250783.69	73.60
152119.07	73.60
170318.85	73.60
262161.03	73.60
323224.79	73.60
196314.08	73.60
267801.21	74.00
110508.56	74.00
301641.46	74.00
228504.09	74.00
250286.61	74.00
200923.41	74.00
263772.73	74.00
261689.27	74.00
332234.60	74.00
363024.44	74.00
250901.02	74.00
203780.98	74.00
246583.53	74.00
310702.27	74.00
229839.77	74.00
350458.84	74.00
216440.08	74.00
211972.85	74.00
339146.48	74.00
200149.82	74.00
201486.33	74.00
363394.32	74.00
388447.18	74.00
374636.67	74.00
365923.11	74.00
388919.88	74.00
262889.54	74.00
245455.60	74.00
380634.09	74.00
240139.37	74.00
344965.80	74.00
195200.07	74.00
301380.19	74.00
143899.54	74.00
266718.09	74.00
168372.12	74.00
344264.82	74.00
403474.06	74.00
143953.94	74.00
342667.19	74.00
209238.62	74.00
304146.28	74.00
402732.57	74.00
291179.73	74.00
303998.55	74.00
237894.94	74.00
252648.30	74.00
287572.77	74.00
368701.36	74.00
396566.80	74.00
258881.16	74.00
429863.03	74.00
236968.11	74.00
398899.07	74.00
334692.31	74.00
97423.09	74.00
388287.53	74.00
186419.90	74.00
259428.82	74.00
133182.57	74.00
502684.80	74.00
261750.02	74.00
205119.05	74.00
287810.10	74.40
306970.89	74.40
128340.44	74.40
292658.95	74.40
156580.56	74.40
283696.57	74.40
314060.97	74.40
314100.44	74.40
222486.12	74.40
475079.56	74.40
183177.52	74.40
393220.56	74.40
388862.42	74.40
108159.31	74.40
204392.69	74.40
239533.71	74.40
299228.34	74.40
418461.35	74.40
456084.66	74.40
296524.40	74.40
201270.78	74.40
359143.42	74.40
436851.78	74.40
265193.79	74.40
140231.42	74.40
174852.75	74.40
190438.86	74.40
272531.89	74.40
356158.11	74.40
353939.75	74.40
121116.02	74.40
447639.08	74.40
400631.91	74.40
351799.25	74.40
371542.05	74.40
261463.27	74.40
284930.68	74.40
440928.38	74.40
442851.12	74.40
308106.63	74.40
254276.40	74.40
148679.85	74.40
132582.79	74.40
413386.42	74.40
382104.77	74.40
282868.83	74.40
308673.48	74.40
289087.92	74.40
225823.32	74.40
116333.18	74.40
608695.37	74.40
321368.84	74.40
195960.09	74.40
413346.21	74.40
392842.86	74.40
313219.21	74.40
367296.11	74.40
251252.08	74.40
388980.02	74.40
142738.05	74.40
247577.80	74.40
357030.80	74.40
401683.12	74.80
223101.03	74.80
401127.13	74.80
253235.69	74.80
286902.75	74.80
198041.14	74.80
378768.83	74.80
261401.71	74.80
194384.01	74.80
56774.68	74.80
245485.14	74.80
385132.38	74.80
294095.27	74.80
296877.96	74.80
175872.07	74.80
510578.48	74.80
364944.75	74.80
450555.67	74.80
315807.69	74.80
298270.68	74.80
228384.82	74.80
92193.27	74.80
142613.42	74.80
436686.64	74.80
122238.68	74.80
452184.73	74.80
171576.32	74.80
396687.08	74.80
295159.79	74.80
278858.44	74.80
209479.31	74.80
442018.36	74.80
155906.48	74.80
367155.20	74.80
356702.62	74.80
283174.47	74.80
414014.25	74.80
231845.57	74.80
291252.23	74.80
219708.27	74.80
187531.08	74.80
154592.83	74.80
137335.47	74.80
248656.48	74.80
100181.85	74.80
205409.59	74.80
94883.21	74.80
266796.90	74.80
40803.55	74.80
378302.00	74.80
397620.12	74.80
287823.94	74.80
416166.38	74.80
230901.61	74.80
200964.55	74.80
222049.17	74.80
250496.30	74.80
325899.68	74.80
187301.66	74.80
170643.42	74.80
425206.21	74.80
224616.50	74.80
134820.29	74.80
94233.21	74.80
227326.05	74.80
317707.82	75.20
250611.37	75.20
203274.60	75.20
206513.98	75.20
356476.03	75.20
180967.90	75.20
342384.86	75.20
167710.73	75.20
197887.41	75.20
133486.72	75.20
345094.83	75.20
271656.21	75.20
288944.45	75.20
334648.26	75.20
154263.02	75.20
171430.60	75.20
369466.76	75.20
348244.83	75.20
200013.52	75.20
307434.36	75.20
294010.31	75.20
395782.07	75.20
267196.79	75.20
388865.38	75.20
136822.81	75.20
350658.87	75.20
173975.33	75.20
304665.86	75.20
301339.67	75.20
231088.73	75.20
266017.69	75.20
304773.13	75.20
399958.00	75.20
450984.82	75.20
323594.84	75.20
261004.99	75.20
235143.98	75.20
166654.73	75.20
237184.51	75.20
357348.65	75.20
367893.09	75.20
316119.97	75.20
340103.45	75.20
304035.73	75.20
185941.35	75.20
208881.55	75.20
457494.04	75.20
171988.89	75.20
215991.09	75.20
451835.08	75.20
251430.51	75.20
291153.68	75.20
271587.36	75.20
229157.98	75.20
362136.65	75.20
338329.65	75.20
466784.30	75.20
270902.76	75.60
181891.20	75.60
467126.00	75.60
211274.99	75.60
250427.43	75.60
431232.16	75.60
181913.36	75.60
79958.97	75.60
126696.51	75.60
297981.28	75.60
283808.58	75.60
181925.47	75.60
382748.52	75.60
236083.72	75.60
356806.98	75.60
320664.48	75.60
102368.07	75.60
299744.07	75.60
210187.11	75.60
385132.32	75.60
307622.98	75.60
276180.81	75.60
144236.85	75.60
478395.44	75.60
176355.37	75.60
88465.87	75.60
574844.75	75.60
371896.52	75.60
279880.04	75.60
131890.06	75.60
143166.48	75.60
371525.95	75.60
401900.11	75.60
293400.91	75.60
268717.23	75.60
311252.59	75.60
308759.55	75.60
217117.17	75.60
426004.80	75.60
513899.28	75.60
203783.22	75.60
334122.88	75.60
480997.90	75.60
130421.20	75.60
179715.37	75.60
276076.36	75.60
245948.24	75.60
265487.05	75.60
137161.46	75.60
284974.79	75.60
165974.54	75.60
148326.16	75.60
156149.73	75.60
242210.46	75.60
389474.12	75.60
204237.75	75.60
283113.40	75.60
144942.28	75.60
295148.41	75.60
267097.66	75.60
306746.03	75.60
305368.48	75.60
235231.60	75.60
262031.29	75.60
287632.11	75.60
149992.27	75.60
147991.54	76.00
251801.24	76.00
232898.98	76.00
230562.36	76.00
263013.91	76.00
231921.22	76.00
401048.53	76.00
301622.82	76.00
307066.61	76.00
378676.32	76.00
235984.99	76.00
352657.61	76.00
73985.44	76.00
267137.07	76.00
319999.68	76.00
171325.59	76.00
153122.02	76.00
175002.67	76.00
199808.02	76.00
362655.05	76.00
98288.10	76.00
168174.18	76.00
340316.74	76.00
219163.42	76.00
388296.81	76.00
319200.75	76.00
501380.17	76.00
177324.50	76.00
294000.23	76.00
343109.12	76.00
312659.19	76.00
308469.84	76.00
317997.52	76.00
416131.30	76.00
212820.93	76.00
272256.30	76.00
160363.81	76.00
197449.90	76.00
428072.35	76.00
269085.34	76.00
224346.07	76.00
128422.35	76.00
190525.78	76.00
280249.27	76.00
222231.42	76.00
255704.90	76.00
199633.33	76.00
323428.26	76.00
397680.26	76.00
371747.69	76.00
302194.72	76.00
322307.66	76.00
355211.03	76.00
340806.44	76.00
198843.20	76.00
137720.18	76.00
175601.17	76.00
144255.15	76.00
60476.71	76.00
263792.81	76.00
439607.25	76.00
325153.73	76.00
208423.85	76.00
400744.83	76.00
178414.45	76.00
406509.41	76.00
200258.42	76.40
410125.77	76.40
370885.89	76.40
202705.53	76.40
337616.28	76.40
231345.67	76.40
116979.41	76.40
322011.75	76.40
133219.78	76.40
227455.17	76.40
418850.21	76.40
431951.68	76.40
306058.49	76.40
161454.55	76.40
332794.52	76.40
459731.52	76.40
361328.24	76.40
252502.43	76.40
90261.11	76.40
319265.88	76.40
282711.65	76.40
314134.15	76.40
194757.21	76.40
335922.37	76.40
207685.68	76.40
210769.49	76.40
232124.97	76.40
282469.56	76.40
160912.83	76.40
236093.60	76.40
270457.93	76.40
337340.27	76.40
279120.74	76.40
224251.52	76.40
127571.16	76.40
120015.16	76.40
277862.25	76.40
169728.55	76.40
216073.35	76.40
194772.21	76.40
242731.35	76.40
331096.70	76.40
153479.83	76.40
123021.70	76.40
190369.27	76.40
287240.71	76.40
386720.46	76.40
320186.25	76.40
399000.43	76.40
321318.22	76.40
211768.69	76.40
256988.16	76.40
291530.25	76.40
98435.30	76.40
174551.34	76.40
380142.81	76.40
146112.48	76.80
357023.28	76.80
166734.29	76.80
132621.91	76.80
205208.03	76.80
361001.60	76.80
345682.84	76.80
171029.26	76.80
108173.34	76.80
384323.99	76.80
235484.81	76.80
222212.55	76.80
118594.48	76.80
547424.68	76.80
133848.34	76.80
388428.14	76.80
224145.91	76.80
297575.68	76.80
394066.87	76.80
434360.01	76.80
78642.02	76.80
198415.36	76.80
363332.40	76.80
317210.33	76.80
172659.79	76.80
184884.62	76.80
327887.27	76.80
307207.64	76.80
188116.87	76.80
227055.39	76.80
160496.18	76.80
349598.28	76.80
361109.33	76.80
147982.58	76.80
238100.49	76.80
413267.21	76.80
392732.46	76.80
389298.53	76.80
129664.79	76.80
251868.98	76.80
185065.03	76.80
395309.39	76.80
263633.67	76.80
134904.28	76.80
194849.13	76.80
397705.96	76.80
448040.75	76.80
429772.69	76.80
149988.89	76.80
371345.47	76.80
191522.18	77.20
247617.55	77.20
284632.34	77.20
335031.04	77.20
165148.49	77.20
331938.96	77.20
154064.22	77.20
342833.66	77.20
306061.71	77.20
402594.02	77.20
126611.98	77.20
426859.04	77.20
337681.52	77.20
346600.09	77.20
300757.65	77.20
290769.50	77.20
308862.81	77.20
256847.06	77.20
236620.70	77.20
137307.52	77.20
208714.64	77.20
232008.65	77.20
302964.61	77.20
346906.46	77.20
115938.58	77.20
281979.65	77.20
483461.52	77.20
353652.55	77.20
333428.68	77.20
217131.14	77.20
239228.11	77.20
377690.96	77.20
194896.94	77.20
349505.65	77.20
434845.90	77.20
316145.37	77.20
233874.81	77.20
193152.91	77.20
195739.08	77.20
535980.30	77.20
444359.13	77.20
291824.82	77.20
401615.20	77.20
200950.61	77.20
295248.99	77.20
426896.09	77.20
166909.74	77.20
263866.80	77.20
449110.41	77.20
172563.77	77.20
503712.77	77.20
308573.59	77.20
331447.18	77.20
317449.59	77.20
406274.79	77.20
211276.27	77.20
381244.75	77.20
190747.83	77.20
215641.67	77.20
165667.39	77.60
511289.10	77.60
141514.45	77.60
267744.23	77.60
189617.73	77.60
175825.75	77.60
271796.34	77.60
376826.39	77.60
301775.00	77.60
175989.84	77.60
449685.18	77.60
450743.71	77.60
234210.02	77.60
512321.27	77.60
192153.67	77.60
109385.49	77.60
225440.08	77.60
228804.41	77.60
371156.55	77.60
199799.97	77.60
325638.43	77.60
202762.63	77.60
438601.37	77.60
240435.07	77.60
508206.95	77.60
494629.74	77.60
299606.51	77.60
172055.42	77.60
191142.41	77.60
133676.70	77.60
179708.15	77.60
299962.89	77.60
268443.90	77.60
148605.04	77.60
372304.16	77.60
201968.51	77.60
125614.84	77.60
140350.10	77.60
390147.26	77.60
360384.40	77.60
350572.19	77.60
224692.13	77.60
185427.91	77.60
340987.89	77.60
263378.46	77.60
221004.84	77.60
328410.46	77.60
420044.35	77.60
290742.47	77.60
236317.14	77.60
259915.53	77.60
232292.94	77.60
203694.09	77.60
386165.89	77.60
98222.30	77.60
256773.49	77.60
313896.51	78.00
159596.42	78.00
93165.24	78.00
331908.01	78.00
400763.03	78.00
244605.13	78.00
238824.14	78.00
124387.98	78.00
211444.78	78.00
209817.45	78.00
142055.35	78.00
504077.14	78.00
385429.34	78.00
437061.71	78.00
121454.70	78.00
286062.22	78.00
338770.20	78.00
256678.87	78.00
370871.46	78.00
142525.87	78.00
223059.09	78.00
242281.36	78.00
332340.01	78.00
311823.94	78.00
348003.66	78.00
199317.87	78.00
304043.92	78.00
328220.64	78.00
265967.22	78.00
400681.50	78.00
331693.61	78.00
320419.62	78.00
186695.45	78.00
114155.69	78.00
242489.62	78.00
306393.42	78.00
175192.51	78.00
120020.49	78.00
413292.15	78.00
179208.16	78.00
126845.42	78.00
255811.36	78.00
171331.17	78.00
219091.55	78.00
370319.26	78.00
189490.77	78.00
208516.77	78.00
326391.95	78.00
309476.68	78.00
280078.10	78.00
436617.37	78.00
280125.04	78.00
211037.36	78.00
219669.37	78.00
378456.04	78.00
291726.06	78.00
301826.83	78.00
167549.57	78.00
381717.76	78.40
233613.37	78.40
269334.64	78.40
335050.89	78.40
261067.35	78.40
205404.93	78.40
211287.16	78.40
296796.02	78.40
177883.68	78.40
302702.56	78.40
174352.04	78.40
430338.94	78.40
365630.24	78.40
172739.39	78.40
197933.44	78.40
203317.28	78.40
130248.74	78.40
422292.95	78.40
373725.69	78.40
233718.67	78.40
365924.76	78.40
299400.42	78.40
384564.32	78.40
307875.82	78.40
251948.97	78.40
471860.64	78.40
404680.19	78.40
153295.69	78.40
98042.68	78.40
236822.70	78.40
394435.76	78.40
477553.42	78.40
200479.65	78.40
324084.54	78.40
242066.89	78.40
352234.14	78.40
287080.41	78.40
421249.34	78.40
216237.72	78.40
135879.06	78.40
214262.29	78.40
421789.83	78.40
119064.20	78.40
112693.23	78.40
259064.96	78.40
393697.05	78.40
432147.02	78.40
262009.04	78.40
485616.13	78.40
185181.68	78.40
249438.59	78.40
208960.26	78.40
348801.03	78.40
125127.01	78.40
302704.90	78.40
335005.13	78.40
324333.31	78.40
320733.70	78.40
238200.87	78.40
220140.89	78.40
236219.88	78.40
207611.77	78.40
284183.79	78.80
319722.86	78.80
176080.66	78.80
508182.58	78.80
139377.24	78.80
352568.34	78.80
261318.32	78.80
415333.99	78.80
114972.61	78.80
376088.02	78.80
341786.45	78.80
287524.68	78.80
384668.89	78.80
381508.59	78.80
390706.38	78.80
216838.02	78.80
95562.04	78.80
222118.52	78.80
293904.77	78.80
246169.88	78.80
332145.40	78.80
129525.63	78.80
136678.16	78.80
347044.78	78.80
308084.40	78.80
245817.22	78.80
245465.26	78.80
352377.46	78.80
212688.27	78.80
244397.98	78.80
369411.18	78.80
473653.75	78.80
344017.88	78.80
238689.48	78.80
353895.86	78.80
129822.84	78.80
256083.36	78.80
378917.18	78.80
227156.42	78.80
308382.20	78.80
286727.87	78.80
241024.11	78.80
146541.62	78.80
321629.17	78.80
302087.87	78.80
248939.25	78.80
372784.89	78.80
320541.65	78.80
330519.44	78.80
166936.11	78.80
84218.77	78.80
267778.65	78.80
193145.71	78.80
484118.58	78.80
95078.64	78.80
460503.57	78.80
205254.11	78.80
263747.98	78.80
371322.23	78.80
183863.66	78.80
225966.62	78.80
338936.98	78.80
374579.09	78.80
413415.52	78.80
417833.19	78.80
335270.58	78.80
149910.38	78.80
142837.12	78.80
198641.96	79.20
331599.65	79.20
275410.25	79.20
159425.05	79.20
345441.94	79.20
147923.54	79.20
318101.42	79.20
265534.27	79.20
130454.94	79.20
209409.53	79.20
249389.19	79.20
229516.48	79.20
232023.44	79.20
375658.28	79.20
248497.10	79.20
123963.24	79.20
213835.55	79.20
339301.09	79.20
147668.77	79.20
215075.97	79.20
363052.21	79.20
263808.13	79.20
292584.45	79.20
259181.49	79.20
392474.18	79.20
306179.44	79.20
206348.02	79.20
90094.27	79.20
303595.87	79.20
180355.29	79.20
206935.99	79.20
164229.94	79.20
216715.86	79.20
267130.35	79.20
227574.43	79.20
371237.76	79.20
163884.88	79.20
133242.71	79.20
226141.17	79.20
202084.62	79.20
139724.34	79.20
259492.96	79.20
180316.62	79.20
161507.65	79.20
299545.21	79.20
202894.56	79.20
366684.84	79.20
232145.57	79.20
264629.66	79.20
204866.60	79.20
92623.76	79.20
238652.59	79.60
153063.01	79.60
427510.82	79.60
270113.54	79.60
351331.13	79.60
311643.98	79.60
263405.23	79.60
410966.27	79.60
273249.00	79.60
264052.51	79.60
192261.13	79.60
327675.50	79.60
293259.53	79.60
312797.24	79.60
137086.67	79.60
153065.12	79.60
322489.58	79.60
341797.43	79.60
354123.86	79.60
191093.56	79.60
236127.56	79.60
444993.94	79.60
355738.59	79.60
89513.56	79.60
329411.58	79.60
270779.70	79.60
175718.86	79.60
436688.67	79.60
186519.88	79.60
311894.99	79.60
328615.79	79.60
141834.40	79.60
213710.32	79.60
258789.27	79.60
334254.20	79.60
105884.90	79.60
194821.11	79.60
131773.14	79.60
354561.42	79.60
227454.78	79.60
267902.65	79.60
249738.65	79.60
320130.54	79.60
53401.20	79.60
269194.95	79.60
340997.11	79.60
430506.68	79.60
315791.49	79.60
300156.55	79.60
171766.54	79.60
313773.39	79.60
95093.60	79.60
336188.42	79.60
215479.65	79.60
340179.87	79.60
252933.91	80.00
423683.09	80.00
227450.02	80.00
227663.23	80.00
307527.63	80.00
242539.41	80.00
216695.82	80.00
372458.95	80.00
261548.15	80.00
157827.57	80.00
62326.32	80.00
127504.70	80.00
359972.15	80.00
269489.94	80.00
507522.45	80.00
275509.34	80.00
521936.96	80.00
432011.01	80.00
144230.60	80.00
499955.57	80.00
208047.72	80.00
258164.53	80.00
286706.30	80.00
333576.87	80.00
379618.54	80.00
160634.62	80.00
116786.64	80.00
256673.31	80.00
272149.84	80.00
178787.73	80.00
179625.76	80.00
259935.50	80.00
426777.26	80.00
312824.28	80.00
233555.20	80.00
232148.97	80.00
404704.02	80.00
246648.93	80.00
220081.78	80.00
341806.93	80.00
346893.21	80.00
233341.01	80.00
234453.64	80.00
443779.71	80.00
418389.65	80.00
250404.34	80.00
225649.77	80.00
233189.71	80.00
159685.33	80.00
330210.85	80.00
217142.24	80.00
288595.10	80.00
447743.12	80.00
401179.98	80.00
280222.11	80.00
222954.58	80.40
276927.92	80.40
245591.42	80.40
223939.10	80.40
227084.40	80.40
317817.86	80.40
419203.47	80.40
178401.25	80.40
332111.48	80.40
333579.84	80.40
142533.05	80.40
96045.28	80.40
160410.97	80.40
343017.98	80.40
345101.73	80.40
202749.96	80.40
184249.07	80.40
347596.74	80.40
470335.74	80.40
127697.31	80.40
275287.64	80.40
215190.70	80.40
250726.95	80.40
310479.71	80.40
97152.94	80.40
133069.59	80.40
236672.12	80.40
367879.48	80.40
203583.86	80.40
358556.52	80.40
235304.60	80.40
153340.98	80.40
310674.81	80.40
314661.02	80.40
237157.77	80.40
198392.67	80.40
446039.96	80.40
451424.43	80.40
117858.99	80.40
314813.90	80.40
266045.58	80.40
259296.40	80.40
253973.37	80.40
126651.59	80.40
274998.02	80.40
262261.82	80.40
249879.08	80.40
263424.10	80.40
193246.03	80.40
349654.83	80.40
313218.63	80.40
232187.12	80.40
122740.91	80.40
334862.29	80.40
140719.44	80.40
375656.57	80.40
285564.91	80.40
258314.11	80.40
156722.66	80.40
131287.26	80.80
216326.97	80.80
220916.84	80.80
190570.46	80.80
486572.25	80.80
297856.10	80.80
185257.46	80.80
224497.16	80.80
186769.36	80.80
321701.00	80.80
153066.50	80.80
431402.15	80.80
426438.00	80.80
381242.62	80.80
211490.97	80.80
393736.93	80.80
320767.07	80.80
241791.76	80.80
433570.93	80.80
342134.66	80.80
466505.61	80.80
309221.01	80.80
355231.51	80.80
307602.51	80.80
253635.71	80.80
354482.91	80.80
384682.87	80.80
327928.94	80.80
204163.95	80.80
186290.51	80.80
129637.76	80.80
195364.46	80.80
264439.34	80.80
434859.01	80.80
95537.11	80.80
278156.73	80.80
169704.36	80.80
348640.89	80.80
166257.44	80.80
281790.28	80.80
269770.36	80.80
486502.97	80.80
298325.78	80.80
179254.97	80.80
297799.39	80.80
237876.61	81.20
225553.97	81.20
211338.68	81.20
418625.31	81.20
436702.28	81.20
366717.10	81.20
290526.53	81.20
206415.14	81.20
352554.76	81.20
426519.92	81.20
240218.85	81.20
299367.31	81.20
185845.28	81.20
227034.63	81.20
270119.60	81.20
345966.60	81.20
204185.21	81.20
417910.23	81.20
357960.11	81.20
154577.94	81.20
345369.21	81.20
303891.72	81.20
133380.64	81.20
169832.49	81.20
201608.64	81.20
301521.80	81.20
89500.26	81.20
381386.62	81.20
408566.17	81.20
265667.43	81.20
440351.60	81.20
279309.36	81.20
199909.62	81.20
90722.07	81.20
460955.12	81.20
235041.26	81.20
181251.46	81.20
283223.79	81.20
307326.44	81.20
365098.47	81.20
97791.53	81.20
156465.10	81.20
185812.67	81.20
362515.44	81.20
241991.85	81.20
289988.23	81.20
332526.76	81.20
175052.52	81.20
237201.88	81.20
163521.09	81.20
212123.11	81.20
353034.55	81.20
227535.12	81.20
245082.29	81.20
405225.16	81.20
135233.19	81.20
327738.14	81.20
128150.79	81.60
293378.46	81.60
341817.92	81.60
208400.60	81.60
199429.02	81.60
168731.32	81.60
286562.52	81.60
268231.68	81.60
428744.04	81.60
394271.01	81.60
192263.45	81.60
354793.05	81.60
328410.15	81.60
188380.82	81.60
256630.26	81.60
572740.27	81.60
319500.15	81.60
329430.29	81.60
344838.45	81.60
209421.88	81.60
293717.84	81.60
286654.34	81.60
301185.71	81.60
340400.88	81.60
319617.22	81.60
176719.63	81.60
276813.94	81.60
195556.25	81.60
427198.74	81.60
365703.42	81.60
133908.04	81.60
111462.20	81.60
268685.36	81.60
153622.89	81.60
248402.60	81.60
135269.12	81.60
286443.52	81.60
338599.25	81.60
135745.64	81.60
360951.91	81.60
350233.36	81.60
348984.27	81.60
316245.57	81.60
156931.04	81.60
183621.09	81.60
267074.73	81.60
199952.96	81.60
155185.88	81.60
269113.80	81.60
301511.15	81.60
404851.40	81.60
307763.55	81.60
57034.57	81.60
366843.10	81.60
414004.00	81.60
417053.93	81.60
277834.32	81.60
351526.55	81.60
207904.74	81.60
272338.33	81.60
307764.26	81.60
395307.42	81.60
439611.55	81.60
410334.17	81.60
406154.53	81.60
289207.53	81.60
264204.25	82.00
421634.79	82.00
180174.09	82.00
195605.52	82.00
283568.28	82.00
250073.74	82.00
273804.37	82.00
298020.15	82.00
344800.50	82.00
274985.79	82.00
299619.92	82.00
272469.89	82.00
263908.97	82.00
352555.93	82.00
168166.87	82.00
280986.17	82.00
309370.77	82.00
544084.33	82.00
430865.80	82.00
145459.40	82.00
292577.14	82.00
359342.81	82.00
343942.78	82.00
327114.94	82.00
335929.57	82.00
197014.12	82.00
203914.46	82.00
122911.40	82.00
169611.28	82.00
274282.68	82.00
428041.40	82.00
218487.32	82.00
166620.80	82.00
230055.46	82.00
328861.15	82.00
231580.66	82.00
166162.04	82.00
192027.20	82.00
212795.33	82.00
213130.32	82.00
312721.89	82.00
243805.98	82.00
323872.16	82.00
306538.53	82.00
488698.18	82.00
338438.20	82.00
567778.93	82.00
347481.30	82.00
508604.37	82.00
69874.41	82.00
231314.47	82.00
267805.27	82.40
374126.73	82.40
155818.87	82.40
395988.80	82.40
118665.18	82.40
335589.22	82.40
142531.95	82.40
180381.09	82.40
275440.75	82.40
94558.29	82.40
368079.81	82.40
382887.69	82.40
198885.24	82.40
104742.72	82.40
246215.48	82.40
220064.27	82.40
184237.78	82.40
256726.09	82.40
454092.50	82.40
232682.85	82.40
325200.25	82.40
313655.79	82.40
145995.23	82.40
176319.33	82.40
245050.75	82.40
131737.28	82.40
148620.87	82.40
116895.92	82.40
313696.73	82.40
381785.88	82.40
229150.27	82.40
288786.61	82.40
281317.97	82.40
269442.52	82.40
136005.42	82.40
266499.01	82.40
162192.71	82.40
216179.16	82.40
139184.44	82.40
389924.54	82.40
118244.26	82.40
162954.63	82.40
402527.92	82.40
163775.02	82.40
229823.48	82.40
143572.70	82.40
271063.89	82.40
388155.86	82.40
300015.18	82.40
187189.72	82.40
353933.18	82.40
397285.42	82.40
94777.72	82.40
256847.38	82.40
390870.05	82.40
132171.32	82.40
260664.40	82.40
347948.67	82.40
195873.81	82.40
320503.62	82.40
337143.30	82.40
352724.70	82.40
125102.11	82.40
447206.90	82.80
253504.86	82.80
389436.13	82.80
341708.63	82.80
392538.78	82.80
268679.46	82.80
212313.12	82.80
197767.03	82.80
57128.75	82.80
74698.04	82.80
310171.71	82.80
325799.77	82.80
279770.65	82.80
322414.13	82.80
425781.97	82.80
260863.39	82.80
138665.99	82.80
287430.02	82.80
