Pred	Exac
39.80	20.92
69.05	20.91
60.75	20.91
34.20	20.91
49.90	20.91
39.35	20.91
47.21	20.90
19.00	20.90
64.80	20.89
37.80	20.89
53.25	20.89
69.95	20.89
38.95	20.89
52.00	20.89
62.80	20.89
20.45	20.88
66.35	20.88
38.90	20.88
61.40	20.88
17.50	20.88
36.95	20.87
28.55	20.87
46.40	20.86
30.15	20.86
 5.90	20.86
37.53	20.86
62.15	20.86
22.10	20.85
20.20	20.85
29.50	20.85
46.65	20.85
65.70	20.85
45.25	20.85
13.25	20.85
26.80	20.84
64.45	20.84
39.70	20.84
48.75	20.84
11.50	20.84
73.91	20.84
10.65	20.84
45.95	20.83
61.60	20.83
38.95	20.83
36.65	20.83
44.20	20.83
45.60	20.83
28.25	20.83
64.50	20.83
47.55	20.82
37.80	20.82
30.20	20.82
26.05	20.82
61.85	20.82
 9.10	20.82
32.58	20.82
33.35	20.82
39.40	20.81
35.97	20.81
34.85	20.81
21.35	20.81
37.10	20.81
17.60	20.81
24.35	20.81
30.75	20.81
39.36	20.81
 9.00	20.80
64.41	20.80
33.85	20.80
39.70	20.80
37.80	20.80
26.45	20.80
57.05	20.80
22.65	20.80
18.10	20.80
 8.70	20.79
32.65	20.79
32.25	20.79
36.36	20.79
20.00	20.79
22.10	20.79
50.20	20.79
22.70	20.78
63.40	20.78
81.35	20.78
41.20	20.78
15.85	20.78
34.15	20.78
38.55	20.78
54.16	20.78
27.51	20.77
48.35	20.77
64.10	20.77
70.30	20.77
64.10	20.77
34.10	20.76
35.75	20.76
40.60	20.76
71.60	20.76
63.70	20.76
57.70	20.76
39.90	20.76
70.15	20.76
60.05	20.76
73.95	20.76
34.25	20.75
40.15	20.75
31.50	20.75
47.30	20.75
30.30	20.75
53.55	20.75
43.20	20.75
61.55	20.74
15.05	20.74
26.00	20.74
46.05	20.74
15.40	20.74
64.15	20.73
55.85	20.73
27.30	20.73
47.40	20.72
21.35	20.72
11.80	20.72
37.95	20.72
21.65	20.71
46.90	20.71
41.05	20.71
36.50	20.71
70.90	20.71
54.30	20.71
47.91	20.71
34.55	20.70
61.00	20.70
47.35	20.70
36.30	20.70
43.75	20.70
35.20	20.69
43.95	20.69
13.00	20.69
62.15	20.69
60.05	20.69
20.50	20.69
40.55	20.69
35.25	20.68
20.50	20.68
61.25	20.68
35.65	20.68
68.60	20.68
48.10	20.68
12.55	20.68
41.05	20.67
36.20	20.67
38.40	20.67
46.90	20.67
32.60	20.67
39.55	20.66
40.20	20.66
34.30	20.66
35.10	20.66
45.50	20.66
33.35	20.65
33.45	20.65
45.35	20.65
19.30	20.65
57.70	20.65
24.80	20.65
62.10	20.65
56.95	20.64
57.60	20.64
45.06	20.64
67.55	20.64
35.40	20.64
28.30	20.64
54.50	20.64
34.45	20.63
49.70	20.63
36.15	20.63
60.85	20.63
40.15	20.63
44.75	20.63
16.60	20.63
17.10	20.63
24.35	20.62
19.70	20.62
26.20	20.62
38.50	20.62
71.20	20.62
42.75	20.62
44.00	20.62
47.70	20.61
41.90	20.61
72.95	20.61
70.10	20.61
38.10	20.61
42.00	20.61
51.30	20.61
69.70	20.61
30.71	20.61
62.50	20.61
20.10	20.61
79.60	20.61
33.35	20.60
28.10	20.60
62.90	20.60
53.40	20.59
65.85	20.59
24.05	20.59
54.25	20.58
42.10	20.58
56.70	20.58
59.85	20.58
66.30	20.58
29.05	20.58
65.11	20.58
44.97	20.58
28.00	20.58
41.07	20.58
18.90	20.57
52.45	20.57
74.55	20.57
60.05	20.57
56.55	20.57
57.75	20.57
65.10	20.57
52.25	20.57
61.00	20.57
29.20	20.57
47.30	20.57
30.75	20.56
22.95	20.56
41.75	20.56
44.60	20.56
39.45	20.55
62.55	20.55
39.80	20.55
39.80	20.55
39.25	20.55
59.95	20.55
30.75	20.55
64.45	20.55
64.20	20.55
46.95	20.55
49.65	20.55
37.75	20.54
34.95	20.54
47.80	20.54
62.20	20.54
63.15	20.54
51.50	20.54
55.80	20.54
27.50	20.54
28.65	20.54
45.30	20.53
29.65	20.53
29.95	20.53
67.05	20.53
30.85	20.53
16.85	20.52
51.71	20.52
79.20	20.52
35.35	20.52
16.30	20.52
53.05	20.52
18.70	20.52
19.65	20.51
50.25	20.51
32.95	20.51
65.15	20.50
49.50	20.50
38.75	20.50
66.90	20.50
44.95	20.50
47.20	20.50
60.45	20.50
64.65	20.49
33.05	20.49
26.00	20.49
74.05	20.49
17.25	20.49
21.35	20.49
59.55	20.48
35.05	20.48
38.00	20.48
64.50	20.48
24.20	20.47
53.90	20.46
62.55	20.46
42.10	20.46
33.60	20.46
41.95	20.46
64.10	20.46
45.70	20.46
35.65	20.46
49.60	20.46
71.75	20.45
53.75	20.45
39.40	20.45
34.65	20.45
49.00	20.45
25.00	20.45
59.30	20.45
24.10	20.45
47.00	20.44
 8.55	20.44
29.25	20.43
40.10	20.43
76.30	20.43
25.70	20.43
26.85	20.43
34.55	20.43
26.95	20.42
27.60	20.42
38.25	20.42
22.46	20.41
19.95	20.41
46.66	20.41
33.75	20.41
68.40	20.41
27.15	20.41
41.60	20.41
53.00	20.41
49.43	20.40
20.51	20.40
52.05	20.40
58.80	20.40
31.80	20.40
 5.55	20.40
31.80	20.39
69.08	20.39
35.90	20.39
68.65	20.39
66.70	20.39
33.70	20.39
41.25	20.39
39.55	20.39
21.40	20.39
71.55	20.38
63.45	20.38
31.90	20.38
33.50	20.38
69.60	20.38
42.85	20.38
57.30	20.37
56.85	20.37
27.10	20.37
14.75	20.36
31.45	20.36
42.25	20.36
46.60	20.35
22.40	20.35
55.00	20.35
23.70	20.35
23.35	20.35
45.15	20.34
22.46	20.34
62.15	20.34
10.40	20.34
41.91	20.34
53.25	20.33
24.40	20.33
34.30	20.33
68.25	20.33
77.10	20.33
37.30	20.33
67.72	20.33
47.15	20.33
54.10	20.33
44.60	20.33
29.00	20.33
77.00	20.32
40.65	20.32
49.13	20.32
22.40	20.32
73.45	20.32
21.10	20.32
63.05	20.32
34.30	20.31
50.90	20.31
38.40	20.31
73.30	20.31
71.22	20.31
38.40	20.30
20.85	20.30
43.60	20.30
36.10	20.29
41.30	20.28
65.95	20.28
61.25	20.28
68.00	20.28
73.60	20.27
70.55	20.27
60.05	20.27
33.15	20.27
70.85	20.27
59.75	20.27
29.21	20.27
17.25	20.26
47.60	20.26
36.70	20.26
65.50	20.26
15.75	20.26
30.05	20.26
 8.30	20.26
20.00	20.25
58.95	20.25
57.35	20.25
47.40	20.25
28.85	20.25
23.76	20.25
58.10	20.25
25.45	20.25
13.05	20.25
55.95	20.24
51.10	20.24
33.85	20.24
56.01	20.24
68.65	20.24
57.17	20.24
60.90	20.23
45.95	20.23
32.40	20.23
59.45	20.23
36.65	20.23
58.30	20.23
12.35	20.23
73.10	20.23
37.75	20.23
 7.30	20.23
54.05	20.23
17.75	20.23
27.20	20.22
48.50	20.22
43.95	20.22
38.75	20.22
59.50	20.22
68.19	20.22
49.10	20.22
31.45	20.21
27.20	20.21
38.95	20.21
16.56	20.21
53.95	20.21
51.53	20.21
48.00	20.20
23.75	20.20
73.60	20.20
16.15	20.20
34.75	20.19
26.40	20.19
39.90	20.19
20.75	20.18
29.60	20.18
37.46	20.18
64.50	20.18
13.60	20.18
45.39	20.18
56.02	20.17
73.95	20.17
72.60	20.17
58.10	20.17
38.60	20.17
53.05	20.17
27.30	20.17
46.05	20.17
58.55	20.16
17.40	20.16
42.65	20.16
20.40	20.16
64.00	20.16
23.60	20.16
65.05	20.16
20.28	20.15
25.15	20.15
32.05	20.15
51.95	20.15
31.00	20.14
23.40	20.14
38.35	20.14
49.25	20.14
17.65	20.14
37.55	20.13
18.30	20.13
52.06	20.13
35.35	20.13
41.85	20.13
20.90	20.12
63.45	20.12
57.25	20.12
46.45	20.12
39.60	20.12
38.85	20.11
30.15	20.11
21.10	20.11
34.30	20.11
49.09	20.11
33.80	20.11
54.15	20.11
64.40	20.11
59.60	20.11
54.85	20.11
69.35	20.11
41.10	20.10
34.00	20.10
73.40	20.10
50.00	20.09
46.60	20.09
66.20	20.09
41.45	20.09
48.00	20.09
25.25	20.09
24.65	20.09
64.15	20.09
74.35	20.09
36.90	20.08
20.85	20.08
61.80	20.08
38.15	20.08
65.45	20.08
38.30	20.08
37.90	20.08
67.65	20.08
44.40	20.08
55.75	20.07
67.90	20.07
38.50	20.07
14.95	20.06
 8.00	20.06
33.45	20.06
67.10	20.06
30.60	20.06
29.10	20.06
61.01	20.05
23.05	20.05
33.50	20.05
52.80	20.05
53.16	20.05
39.95	20.04
40.95	20.04
16.70	20.04
50.00	20.04
70.45	20.04
31.60	20.03
42.70	20.03
38.00	20.02
61.55	20.02
62.96	20.02
56.55	20.02
35.20	20.02
36.00	20.02
63.55	20.02
33.05	20.02
47.85	20.02
50.35	20.02
16.80	20.02
71.65	20.01
79.95	20.01
68.25	20.01
42.90	20.01
23.15	20.01
53.95	20.01
31.10	20.00
21.45	20.00
54.50	20.00
34.95	20.00
 6.90	20.00
44.31	20.00
54.16	20.00
47.60	20.00
34.75	20.00
26.95	19.99
66.65	19.99
47.45	19.99
49.45	19.99
49.75	19.99
19.70	19.99
69.30	19.99
10.30	19.99
70.50	19.99
71.95	19.98
52.00	19.98
59.45	19.98
35.55	19.98
21.50	19.98
35.70	19.98
37.50	19.97
59.10	19.97
20.40	19.97
35.15	19.97
60.00	19.97
47.50	19.97
41.05	19.96
62.75	19.96
36.45	19.96
63.15	19.96
18.50	19.96
36.70	19.96
48.66	19.96
51.60	19.95
17.40	19.95
33.55	19.95
23.35	19.95
57.36	19.95
19.85	19.95
20.50	19.94
53.45	19.94
72.35	19.94
69.50	19.94
45.35	19.94
41.85	19.93
34.20	19.93
24.05	19.93
41.05	19.93
75.20	19.93
77.10	19.92
55.95	19.92
35.20	19.92
75.76	19.92
28.55	19.92
66.15	19.92
45.65	19.92
21.50	19.92
63.60	19.91
61.95	19.91
52.15	19.91
19.55	19.91
48.45	19.91
65.35	19.91
56.10	19.91
53.05	19.91
18.55	19.90
34.10	19.90
42.65	19.90
38.55	19.90
58.95	19.90
53.60	19.90
26.75	19.89
50.75	19.89
57.70	19.89
53.45	19.89
47.82	19.89
32.15	19.89
47.45	19.89
72.70	19.89
25.45	19.89
41.90	19.88
31.25	19.88
19.65	19.88
14.65	19.88
50.30	19.88
50.35	19.88
35.50	19.88
58.95	19.88
 9.50	19.87
36.65	19.87
15.75	19.87
19.55	19.86
31.55	19.86
60.85	19.86
15.95	19.86
30.80	19.86
50.05	19.86
35.20	19.86
37.85	19.86
31.35	19.86
44.10	19.86
32.11	19.86
15.00	19.85
59.55	19.85
41.95	19.85
41.45	19.85
59.85	19.85
29.90	19.85
59.35	19.85
34.00	19.85
35.11	19.85
59.90	19.84
55.76	19.84
54.26	19.84
23.55	19.84
28.20	19.84
33.05	19.84
16.95	19.84
18.70	19.84
16.80	19.83
47.20	19.83
39.00	19.83
45.65	19.83
20.60	19.83
60.85	19.83
39.95	19.83
30.73	19.83
29.60	19.82
17.55	19.82
37.00	19.82
24.35	19.82
38.85	19.82
38.45	19.82
62.95	19.82
36.15	19.81
32.90	19.81
18.60	19.81
67.60	19.81
48.40	19.81
16.55	19.81
34.95	19.81
58.65	19.81
65.30	19.81
63.10	19.80
 8.35	19.80
28.25	19.80
68.80	19.80
64.80	19.80
38.00	19.80
10.00	19.79
 6.40	19.79
46.10	19.79
71.05	19.79
68.55	19.79
17.70	19.79
30.85	19.78
67.65	19.78
20.50	19.78
52.85	19.77
48.15	19.77
39.65	19.77
19.30	19.77
26.00	19.77
70.15	19.77
33.75	19.76
30.30	19.76
48.30	19.76
11.20	19.76
51.90	19.76
22.76	19.75
65.55	19.75
69.75	19.75
31.05	19.75
30.95	19.75
19.80	19.75
34.95	19.75
60.00	19.75
61.61	19.74
41.65	19.74
18.80	19.74
33.40	19.74
74.40	19.74
29.35	19.74
51.30	19.74
22.66	19.74
44.75	19.74
72.40	19.74
23.25	19.73
51.10	19.73
64.70	19.73
21.55	19.73
41.45	19.73
53.05	19.73
45.30	19.73
36.90	19.72
48.40	19.72
43.55	19.72
64.15	19.72
67.55	19.72
74.15	19.72
49.25	19.72
24.35	19.72
60.95	19.72
20.90	19.72
36.45	19.72
53.00	19.72
41.26	19.72
22.65	19.71
41.80	19.71
74.40	19.71
37.05	19.71
33.45	19.71
46.60	19.71
22.45	19.70
78.20	19.70
21.50	19.70
34.80	19.70
83.65	19.70
29.30	19.69
31.35	19.69
63.10	19.69
74.90	19.69
37.25	19.68
44.65	19.68
45.77	19.68
29.70	19.67
25.00	19.67
37.75	19.67
48.55	19.67
16.85	19.67
24.05	19.66
23.55	19.66
38.60	19.66
28.40	19.66
24.65	19.66
43.35	19.65
58.22	19.65
14.75	19.65
39.15	19.65
21.15	19.65
37.25	19.65
54.40	19.65
45.60	19.65
59.50	19.65
33.50	19.65
15.00	19.64
24.10	19.64
50.05	19.64
16.60	19.64
48.70	19.63
67.00	19.63
38.65	19.63
51.30	19.63
19.75	19.63
64.40	19.63
73.40	19.63
33.15	19.63
17.25	19.63
27.40	19.62
48.66	19.62
52.20	19.62
58.80	19.62
36.65	19.62
46.20	19.61
30.80	19.61
52.10	19.61
33.45	19.61
15.20	19.61
44.60	19.60
15.30	19.60
 9.75	19.60
34.95	19.60
50.45	19.60
55.40	19.60
56.60	19.60
63.20	19.59
31.45	19.59
35.65	19.59
36.51	19.59
36.79	19.59
47.25	19.59
44.75	19.58
12.25	19.58
30.25	19.58
31.90	19.58
69.25	19.58
18.20	19.58
60.30	19.58
26.75	19.58
34.55	19.58
19.00	19.58
35.00	19.58
30.60	19.57
67.65	19.57
48.20	19.57
41.65	19.57
73.70	19.57
47.65	19.57
78.05	19.57
10.45	19.56
37.80	19.56
50.45	19.56
14.30	19.55
39.35	19.55
38.50	19.55
57.60	19.55
36.30	19.55
34.90	19.55
64.95	19.54
32.10	19.54
54.35	19.54
32.65	19.54
54.70	19.53
29.21	19.53
59.30	19.53
16.75	19.53
58.64	19.53
11.05	19.52
75.55	19.52
23.15	19.52
33.80	19.52
72.05	19.52
32.05	19.51
24.60	19.51
38.81	19.51
39.20	19.51
47.35	19.51
49.90	19.51
35.40	19.51
19.35	19.51
29.90	19.51
44.40	19.51
50.50	19.51
48.60	19.51
18.35	19.50
40.30	19.50
27.15	19.50
52.15	19.50
56.55	19.50
37.45	19.49
44.70	19.49
15.65	19.49
55.55	19.49
69.10	19.49
36.10	19.49
53.05	19.49
54.35	19.49
69.55	19.48
45.80	19.48
31.85	19.48
22.25	19.48
31.45	19.48
62.45	19.48
28.05	19.47
34.95	19.47
52.48	19.47
24.40	19.47
76.35	19.47
62.75	19.47
53.80	19.47
18.00	19.47
62.20	19.47
48.40	19.47
47.25	19.47
25.20	19.47
61.70	19.46
34.30	19.46
45.30	19.46
30.00	19.46
26.75	19.46
49.25	19.46
35.30	19.46
27.40	19.46
65.15	19.46
68.50	19.46
62.97	19.45
29.95	19.45
37.00	19.45
23.00	19.45
61.70	19.45
23.30	19.45
20.15	19.45
30.90	19.44
37.55	19.44
56.45	19.44
35.31	19.44
75.65	19.44
61.00	19.44
18.30	19.44
65.30	19.43
53.05	19.43
58.40	19.43
26.20	19.43
65.65	19.43
54.35	19.43
66.65	19.43
57.43	19.43
38.25	19.43
54.95	19.42
53.65	19.42
17.60	19.42
19.65	19.42
57.90	19.42
30.65	19.42
50.85	19.42
39.30	19.42
10.60	19.42
60.10	19.42
16.75	19.41
13.85	19.41
60.10	19.41
61.00	19.41
31.65	19.41
33.97	19.41
14.85	19.41
15.60	19.41
23.65	19.41
21.40	19.40
31.15	19.40
23.00	19.40
18.00	19.40
24.90	19.40
47.80	19.39
36.00	19.39
35.60	19.39
40.15	19.39
56.65	19.39
45.30	19.39
29.20	19.39
57.30	19.38
41.55	19.38
65.10	19.38
55.35	19.37
65.40	19.37
36.01	19.37
45.15	19.37
29.55	19.37
60.25	19.36
36.20	19.36
34.35	19.36
76.50	19.36
67.15	19.36
61.50	19.36
51.00	19.36
43.90	19.36
58.22	19.35
47.12	19.35
55.60	19.35
51.10	19.35
23.75	19.35
27.45	19.35
74.30	19.35
24.10	19.35
26.25	19.35
69.60	19.34
35.50	19.34
59.65	19.34
48.81	19.33
31.10	19.33
28.05	19.33
31.80	19.33
39.90	19.33
73.35	19.33
32.05	19.33
47.00	19.33
69.75	19.33
51.75	19.33
62.45	19.33
35.25	19.32
64.65	19.32
18.55	19.32
48.35	19.31
48.25	19.31
27.85	19.31
27.45	19.31
35.45	19.31
63.50	19.30
66.90	19.30
31.30	19.30
39.45	19.30
23.70	19.30
49.45	19.30
23.70	19.30
18.05	19.29
20.95	19.29
13.45	19.29
36.10	19.29
24.55	19.29
53.16	19.29
66.30	19.29
46.60	19.29
17.45	19.29
37.61	19.29
56.70	19.29
53.35	19.29
58.45	19.29
63.00	19.28
50.75	19.28
56.60	19.28
29.75	19.28
37.26	19.28
23.25	19.27
59.85	19.27
54.50	19.27
62.25	19.27
30.90	19.27
43.00	19.26
24.70	19.26
51.05	19.26
32.70	19.26
44.00	19.26
28.35	19.26
56.80	19.25
34.45	19.25
60.65	19.25
26.65	19.25
54.88	19.25
46.35	19.25
52.90	19.25
65.05	19.25
36.55	19.24
17.95	19.24
64.45	19.24
55.55	19.23
43.45	19.23
67.20	19.23
47.76	19.23
46.80	19.23
57.25	19.23
47.65	19.23
22.75	19.22
52.15	19.22
10.60	19.22
47.20	19.22
59.00	19.22
29.75	19.22
46.65	19.22
25.30	19.22
27.41	19.22
62.55	19.21
65.15	19.21
45.15	19.21
64.15	19.21
36.00	19.21
21.05	19.21
29.15	19.21
46.80	19.21
38.15	19.21
29.15	19.21
11.90	19.20
26.75	19.20
63.80	19.20
45.80	19.19
61.55	19.19
22.15	19.18
68.10	19.18
46.10	19.18
34.25	19.18
51.30	19.17
34.10	19.17
50.85	19.17
30.15	19.17
13.60	19.17
70.20	19.17
27.95	19.17
42.90	19.17
53.85	19.17
53.25	19.16
43.30	19.16
72.95	19.16
31.15	19.16
39.20	19.16
41.65	19.16
58.05	19.16
33.15	19.16
35.55	19.16
37.90	19.16
33.25	19.16
41.70	19.16
16.50	19.16
53.95	19.16
83.65	19.15
41.50	19.15
24.05	19.15
19.85	19.15
63.55	19.15
34.45	19.15
31.10	19.15
69.60	19.14
47.45	19.14
59.75	19.14
25.75	19.14
30.90	19.14
60.80	19.14
30.10	19.13
32.30	19.13
36.25	19.13
53.95	19.13
31.85	19.13
52.75	19.13
48.80	19.12
50.35	19.12
63.55	19.12
33.05	19.11
47.05	19.11
52.20	19.11
29.10	19.11
60.90	19.10
20.90	19.10
22.50	19.10
36.20	19.10
60.55	19.09
46.75	19.09
49.75	19.09
71.95	19.09
33.35	19.09
24.60	19.09
70.15	19.09
61.90	19.09
65.35	19.08
66.55	19.08
34.85	19.08
21.50	19.07
67.60	19.07
22.90	19.07
26.60	19.07
71.30	19.06
31.05	19.06
39.95	19.06
41.70	19.06
16.75	19.06
47.05	19.06
36.95	19.05
33.95	19.05
61.01	19.05
46.95	19.05
74.60	19.05
52.50	19.05
37.75	19.04
54.65	19.04
60.30	19.03
62.05	19.03
50.05	19.03
30.50	19.03
32.90	19.03
29.70	19.02
56.50	19.02
18.70	19.02
74.25	19.02
27.15	19.02
53.45	19.01
56.55	19.01
33.75	19.01
18.05	19.01
65.30	19.01
66.65	19.01
75.80	19.01
77.30	19.01
36.90	19.00
39.70	19.00
35.60	19.00
12.30	19.00
34.00	19.00
49.96	18.99
29.85	18.99
39.80	18.99
22.10	18.99
38.00	18.99
28.56	18.99
46.75	18.99
46.75	18.99
69.90	18.99
40.25	18.98
48.00	18.98
70.05	18.98
47.25	18.98
47.45	18.98
61.95	18.98
50.90	18.98
39.15	18.98
22.20	18.97
49.00	18.97
36.50	18.97
47.90	18.97
38.05	18.97
40.80	18.97
17.15	18.97
57.25	18.97
40.60	18.97
30.70	18.97
58.22	18.97
28.50	18.96
46.40	18.96
38.65	18.96
14.00	18.96
63.85	18.96
16.75	18.96
36.20	18.95
36.20	18.95
30.95	18.95
42.80	18.94
37.65	18.93
49.45	18.93
22.45	18.93
26.45	18.93
28.50	18.93
28.40	18.93
27.30	18.93
33.95	18.93
31.55	18.93
46.30	18.92
62.60	18.92
66.80	18.92
35.11	18.92
65.81	18.92
71.50	18.92
50.96	18.92
54.70	18.92
57.15	18.92
31.55	18.91
52.15	18.91
31.15	18.91
33.75	18.91
48.55	18.90
62.20	18.90
35.15	18.90
11.95	18.90
63.10	18.89
58.60	18.89
37.65	18.89
27.06	18.89
21.40	18.89
31.00	18.88
67.50	18.88
66.05	18.88
30.60	18.88
15.80	18.88
57.50	18.88
50.80	18.87
62.85	18.87
80.95	18.87
27.50	18.87
23.40	18.87
54.65	18.87
28.60	18.87
52.95	18.87
66.80	18.86
65.25	18.86
45.40	18.86
57.55	18.86
20.30	18.86
60.80	18.85
65.50	18.85
53.00	18.85
55.75	18.85
37.80	18.84
54.10	18.84
45.55	18.84
56.60	18.84
35.00	18.84
45.90	18.84
49.45	18.84
31.30	18.83
26.20	18.83
42.20	18.83
29.70	18.83
61.95	18.83
20.35	18.83
39.35	18.83
31.50	18.82
48.40	18.82
13.90	18.82
42.65	18.82
72.25	18.82
48.15	18.82
50.35	18.82
35.45	18.82
65.00	18.81
29.20	18.81
50.65	18.81
58.10	18.81
57.45	18.81
38.20	18.81
34.30	18.81
66.40	18.81
24.65	18.80
66.35	18.80
66.10	18.80
47.11	18.80
29.20	18.80
66.35	18.80
12.50	18.80
12.90	18.80
54.35	18.80
61.00	18.80
62.80	18.79
48.05	18.79
50.75	18.79
38.70	18.79
26.20	18.79
27.60	18.79
31.25	18.78
59.50	18.78
65.11	18.78
50.05	18.78
50.20	18.78
61.80	18.78
39.50	18.78
68.85	18.78
65.75	18.78
25.10	18.78
49.96	18.77
33.40	18.77
43.95	18.77
66.50	18.77
59.80	18.77
47.10	18.77
30.90	18.77
65.30	18.76
49.15	18.75
61.70	18.75
23.70	18.75
43.50	18.75
31.20	18.75
23.70	18.75
49.10	18.74
50.98	18.74
39.00	18.74
21.15	18.74
56.30	18.74
54.15	18.74
10.80	18.74
69.70	18.73
72.05	18.73
48.05	18.73
38.55	18.73
47.96	18.73
77.05	18.73
23.05	18.73
51.65	18.73
57.95	18.72
61.65	18.72
60.00	18.72
41.35	18.72
62.45	18.72
52.95	18.72
51.55	18.72
27.65	18.71
54.45	18.71
19.75	18.71
47.16	18.71
19.95	18.71
71.45	18.70
17.00	18.70
58.80	18.70
18.20	18.70
64.30	18.70
39.62	18.69
36.90	18.69
30.00	18.69
26.60	18.69
46.95	18.68
59.90	18.68
37.55	18.68
26.95	18.67
65.15	18.67
62.95	18.67
66.40	18.67
72.15	18.67
32.65	18.67
18.90	18.67
11.22	18.67
48.10	18.66
35.70	18.66
34.75	18.66
20.85	18.66
44.45	18.66
31.15	18.66
37.55	18.65
27.40	18.65
45.40	18.65
51.95	18.64
64.35	18.64
49.85	18.64
45.87	18.64
66.45	18.64
42.70	18.64
36.40	18.63
49.30	18.63
21.40	18.63
23.95	18.63
21.55	18.63
50.65	18.63
38.60	18.63
71.25	18.63
30.10	18.62
28.30	18.62
72.25	18.62
28.70	18.62
64.60	18.62
28.05	18.62
49.85	18.62
47.95	18.61
46.55	18.61
24.16	18.61
68.55	18.61
30.15	18.60
39.20	18.60
36.05	18.60
28.00	18.60
56.35	18.60
39.75	18.59
28.95	18.59
17.05	18.59
41.05	18.59
43.15	18.59
18.05	18.59
68.20	18.59
26.90	18.58
80.15	18.58
18.75	18.58
47.10	18.58
57.40	18.58
23.60	18.58
69.10	18.58
58.85	18.58
49.50	18.58
45.55	18.57
30.00	18.57
73.45	18.57
29.20	18.57
15.25	18.57
47.00	18.57
16.00	18.56
30.60	18.56
19.65	18.56
73.15	18.56
56.65	18.55
47.75	18.55
36.00	18.55
63.70	18.55
49.30	18.55
60.40	18.55
59.73	18.55
13.35	18.54
28.40	18.54
38.05	18.54
38.10	18.54
37.25	18.54
61.30	18.54
37.10	18.54
36.20	18.54
60.80	18.54
45.65	18.53
57.05	18.53
39.65	18.53
45.07	18.52
35.95	18.52
82.20	18.52
53.60	18.52
24.25	18.52
49.05	18.52
57.05	18.52
44.25	18.52
60.70	18.52
53.35	18.51
33.90	18.51
36.75	18.51
45.05	18.51
65.31	18.51
72.40	18.51
21.15	18.50
20.00	18.50
18.75	18.50
66.26	18.50
25.55	18.50
25.80	18.49
26.31	18.49
38.20	18.49
15.95	18.49
67.63	18.49
49.12	18.48
51.45	18.48
56.25	18.48
23.70	18.48
58.10	18.47
76.40	18.47
12.95	18.46
30.70	18.46
25.25	18.46
48.50	18.45
43.45	18.45
38.30	18.45
30.15	18.45
42.30	18.45
71.30	18.45
44.60	18.45
23.60	18.45
63.40	18.44
25.40	18.44
22.50	18.44
26.95	18.44
62.00	18.44
30.75	18.44
63.75	18.43
37.50	18.43
36.85	18.43
28.20	18.42
65.00	18.42
55.40	18.42
25.00	18.42
54.15	18.42
50.55	18.42
46.65	18.42
41.50	18.42
69.95	18.42
68.45	18.42
41.80	18.41
60.70	18.41
57.67	18.41
44.75	18.41
46.70	18.41
15.30	18.40
49.25	18.40
43.65	18.40
44.10	18.40
22.10	18.40
27.80	18.39
47.10	18.39
46.20	18.39
55.50	18.39
41.80	18.39
23.00	18.39
70.20	18.39
44.30	18.39
18.25	18.38
38.55	18.38
25.20	18.38
74.40	18.38
36.05	18.38
20.70	18.38
64.25	18.38
21.65	18.37
31.95	18.37
66.25	18.37
53.35	18.37
20.00	18.37
31.85	18.36
24.65	18.36
44.90	18.36
27.10	18.36
42.95	18.35
35.10	18.35
54.75	18.34
26.25	18.34
55.15	18.34
35.85	18.34
22.20	18.34
61.01	18.34
58.65	18.34
50.60	18.34
43.10	18.33
29.55	18.33
21.85	18.33
66.20	18.33
66.80	18.33
61.15	18.33
64.50	18.33
57.10	18.33
49.80	18.32
28.65	18.32
28.65	18.32
59.60	18.32
39.00	18.32
15.85	18.32
26.75	18.32
40.20	18.32
32.80	18.31
68.05	18.31
34.25	18.31
38.00	18.30
54.86	18.30
45.40	18.30
40.00	18.30
65.60	18.30
58.90	18.30
57.65	18.30
54.85	18.29
58.15	18.29
50.65	18.29
37.60	18.29
64.60	18.29
30.40	18.29
41.85	18.28
55.55	18.28
44.15	18.28
18.10	18.28
56.25	18.27
66.20	18.27
70.20	18.27
50.10	18.27
27.15	18.27
42.95	18.27
64.75	18.26
55.76	18.26
58.60	18.26
72.70	18.25
42.37	18.25
68.20	18.25
61.80	18.24
17.70	18.24
38.30	18.24
63.55	18.24
41.80	18.24
47.55	18.23
42.65	18.23
31.85	18.23
51.55	18.23
33.70	18.23
33.50	18.23
59.40	18.23
35.55	18.23
57.85	18.21
34.30	18.21
63.80	18.21
27.45	18.20
29.65	18.20
65.50	18.20
36.85	18.20
38.20	18.20
30.70	18.20
50.73	18.20
52.30	18.19
56.60	18.19
43.75	18.19
49.95	18.19
29.60	18.19
25.61	18.19
63.66	18.19
61.00	18.19
61.55	18.19
18.10	18.18
67.75	18.18
63.85	18.18
23.75	18.17
76.95	18.17
21.30	18.17
23.45	18.17
32.35	18.17
44.25	18.17
38.15	18.17
70.50	18.17
39.00	18.16
64.43	18.16
29.05	18.16
70.45	18.16
47.05	18.15
50.53	18.15
57.45	18.15
66.20	18.15
32.40	18.15
52.65	18.15
34.00	18.15
34.00	18.15
37.00	18.15
34.33	18.14
66.80	18.14
62.40	18.14
17.75	18.14
35.55	18.14
35.55	18.14
36.05	18.14
35.45	18.13
33.60	18.13
27.85	18.13
68.90	18.13
31.15	18.13
66.25	18.13
32.40	18.12
28.60	18.12
17.65	18.12
39.20	18.12
41.20	18.12
