Pred	Exac
43.87	18.09
21.12	18.09
18.89	18.09
13.58	18.09
44.93	18.09
26.78	18.08
23.37	18.08
32.54	18.08
35.43	18.08
23.34	18.08
19.40	18.08
42.01	18.08
37.50	18.07
25.80	18.07
20.17	18.07
28.45	18.07
54.59	18.06
24.24	18.06
28.36	18.06
44.35	18.06
49.06	18.06
27.60	18.06
32.54	18.06
47.09	18.06
27.08	18.05
14.18	18.05
16.73	18.05
50.64	18.05
22.29	18.05
38.14	18.04
53.65	18.04
19.17	18.04
53.29	18.04
36.14	18.04
18.14	18.04
19.28	18.03
19.51	18.03
35.04	18.03
49.64	18.02
30.34	18.02
42.81	18.02
24.86	18.02
36.56	18.01
53.36	18.01
54.08	18.01
23.76	18.01
 6.44	18.01
24.39	18.01
27.78	18.00
20.14	18.00
16.51	18.00
42.32	18.00
12.21	18.00
59.92	18.00
22.24	17.99
40.32	17.99
13.31	17.99
21.47	17.98
42.31	17.98
22.57	17.98
30.23	17.98
51.59	17.98
23.00	17.98
14.76	17.97
27.92	17.97
38.14	17.97
26.98	17.97
55.41	17.97
21.70	17.97
32.58	17.97
40.27	17.96
39.36	17.96
46.58	17.96
28.10	17.96
 1.34	17.96
 7.85	17.96
36.69	17.96
34.57	17.96
24.27	17.96
25.45	17.96
21.08	17.96
19.05	17.96
26.46	17.95
35.69	17.95
30.97	17.95
12.98	17.95
31.20	17.94
31.05	17.94
39.60	17.94
22.48	17.94
22.34	17.94
28.35	17.94
43.89	17.94
14.52	17.93
40.52	17.93
47.82	17.93
37.89	17.93
48.76	17.93
56.24	17.93
23.83	17.93
29.64	17.93
39.89	17.93
21.36	17.93
18.54	17.93
29.08	17.92
57.98	17.92
19.49	17.92
49.44	17.92
24.86	17.92
45.27	17.92
34.55	17.92
55.51	17.92
37.00	17.92
41.83	17.92
24.51	17.91
32.70	17.91
24.76	17.91
48.98	17.90
31.57	17.90
24.51	17.90
48.04	17.90
26.80	17.90
33.13	17.89
32.70	17.88
21.01	17.88
17.77	17.87
12.55	17.87
15.17	17.87
35.17	17.86
24.84	17.86
50.45	17.86
59.27	17.86
29.78	17.86
19.19	17.86
12.25	17.85
40.05	17.85
47.21	17.85
16.54	17.85
40.29	17.85
25.80	17.85
38.59	17.85
33.13	17.85
34.36	17.85
36.66	17.84
36.26	17.84
30.25	17.84
24.15	17.84
14.36	17.84
32.20	17.84
24.16	17.83
32.21	17.83
18.14	17.83
24.08	17.83
55.39	17.83
48.48	17.82
22.91	17.82
30.41	17.82
24.84	17.82
25.40	17.82
46.55	17.81
28.26	17.81
55.70	17.81
29.94	17.80
40.20	17.80
24.46	17.80
22.37	17.79
30.49	17.79
34.53	17.79
22.66	17.79
47.45	17.79
26.64	17.79
14.83	17.78
26.95	17.78
20.03	17.78
13.11	17.78
42.29	17.77
45.00	17.76
55.28	17.76
12.72	17.76
42.87	17.76
25.37	17.75
30.53	17.75
42.08	17.75
40.86	17.75
54.96	17.75
42.01	17.75
45.62	17.74
43.83	17.74
36.88	17.74
25.23	17.74
29.18	17.74
17.69	17.74
38.36	17.73
46.70	17.73
49.16	17.73
53.30	17.73
29.10	17.72
42.11	17.72
49.88	17.71
15.26	17.71
 8.90	17.71
30.44	17.71
56.27	17.71
23.85	17.70
54.29	17.70
52.13	17.70
34.21	17.70
25.89	17.69
42.70	17.69
50.83	17.69
58.21	17.69
45.48	17.68
27.51	17.68
41.73	17.68
36.80	17.68
33.75	17.68
35.30	17.68
18.23	17.68
24.73	17.67
27.04	17.67
14.38	17.67
37.91	17.67
34.65	17.67
23.64	17.67
55.41	17.67
21.23	17.67
32.58	17.67
37.54	17.67
36.66	17.66
36.66	17.66
33.45	17.66
43.14	17.66
11.50	17.66
11.32	17.66
19.47	17.65
27.96	17.65
13.29	17.65
51.20	17.65
30.35	17.65
36.53	17.65
18.24	17.65
35.78	17.64
23.40	17.64
33.56	17.64
16.44	17.63
44.19	17.63
52.97	17.63
54.07	17.63
45.93	17.63
49.16	17.62
17.86	17.62
16.33	17.62
31.94	17.62
19.36	17.62
58.58	17.62
45.15	17.62
45.91	17.62
47.94	17.62
12.29	17.62
35.82	17.61
24.22	17.61
11.36	17.61
28.73	17.61
31.25	17.60
25.65	17.60
44.52	17.60
36.05	17.60
57.95	17.60
31.42	17.60
50.58	17.59
25.20	17.59
33.01	17.59
26.42	17.59
23.48	17.59
31.17	17.59
49.11	17.59
58.14	17.58
28.32	17.58
34.37	17.58
32.94	17.58
34.01	17.58
19.43	17.58
53.33	17.57
26.98	17.57
23.78	17.57
62.00	17.57
23.11	17.56
23.46	17.56
17.28	17.56
32.09	17.56
28.98	17.56
29.28	17.56
28.78	17.56
29.26	17.55
36.42	17.55
36.80	17.55
43.00	17.55
26.80	17.55
27.99	17.55
49.02	17.54
32.95	17.54
40.46	17.54
38.34	17.54
38.21	17.53
36.71	17.53
26.29	17.53
42.20	17.53
42.62	17.53
42.02	17.53
21.16	17.52
42.95	17.52
48.38	17.52
36.73	17.52
28.73	17.52
29.33	17.51
33.47	17.51
57.16	17.51
17.30	17.51
29.53	17.51
26.12	17.51
36.66	17.50
41.47	17.50
32.25	17.50
13.60	17.50
28.30	17.50
37.96	17.50
49.89	17.50
34.74	17.49
23.84	17.49
41.47	17.49
19.43	17.49
42.62	17.48
19.70	17.48
14.64	17.48
45.30	17.48
30.59	17.47
25.89	17.47
19.46	17.47
40.28	17.46
17.76	17.46
23.18	17.46
39.45	17.46
32.16	17.45
27.29	17.45
39.72	17.45
22.44	17.45
14.50	17.45
50.08	17.45
22.49	17.45
27.15	17.44
33.57	17.44
23.51	17.44
18.18	17.44
46.63	17.44
29.36	17.44
50.23	17.44
30.41	17.43
47.57	17.43
35.92	17.43
35.31	17.43
17.55	17.43
32.17	17.43
32.75	17.43
50.47	17.43
21.29	17.43
30.16	17.43
39.60	17.42
32.75	17.42
41.88	17.42
23.59	17.42
43.39	17.42
43.78	17.42
36.16	17.42
44.64	17.41
15.66	17.41
37.61	17.41
17.39	17.41
29.26	17.41
34.76	17.41
47.56	17.41
14.88	17.40
38.21	17.40
37.23	17.40
37.52	17.40
34.90	17.40
35.08	17.40
30.42	17.39
23.28	17.39
18.45	17.39
13.95	17.39
39.17	17.39
30.32	17.38
41.21	17.38
29.10	17.37
39.43	17.37
24.94	17.37
44.60	17.37
48.95	17.37
42.79	17.36
13.09	17.36
18.26	17.36
28.09	17.36
41.42	17.36
42.35	17.36
13.20	17.35
29.78	17.35
16.25	17.35
35.12	17.35
30.37	17.35
 8.24	17.35
21.24	17.34
34.74	17.34
46.69	17.34
43.86	17.34
13.36	17.34
14.05	17.34
11.20	17.33
38.18	17.33
20.71	17.33
26.80	17.32
17.52	17.32
45.52	17.32
36.32	17.32
14.62	17.32
21.59	17.32
45.59	17.32
44.92	17.32
26.73	17.32
27.07	17.31
37.96	17.31
22.11	17.31
29.12	17.31
 4.18	17.31
30.58	17.30
20.73	17.30
26.17	17.30
46.23	17.29
51.30	17.29
21.65	17.29
49.26	17.29
47.67	17.29
14.68	17.29
28.97	17.28
19.49	17.28
34.26	17.28
13.99	17.28
38.48	17.28
15.33	17.27
36.03	17.27
42.48	17.26
40.17	17.26
12.29	17.26
 6.73	17.26
 6.35	17.26
40.62	17.25
40.28	17.25
21.55	17.25
41.01	17.25
36.51	17.25
12.34	17.25
20.79	17.25
22.24	17.25
27.96	17.24
35.80	17.24
25.32	17.24
13.74	17.23
54.11	17.22
30.54	17.22
23.46	17.22
45.57	17.21
30.69	17.21
21.55	17.21
27.10	17.21
32.17	17.20
44.20	17.20
29.61	17.20
20.78	17.20
15.48	17.20
11.56	17.19
29.31	17.19
21.91	17.19
40.37	17.19
32.41	17.18
43.30	17.18
22.05	17.18
42.62	17.17
25.40	17.17
20.96	17.17
33.59	17.17
24.30	17.17
43.80	17.16
14.64	17.16
19.88	17.16
 9.26	17.16
31.75	17.16
35.06	17.15
45.55	17.15
19.74	17.15
12.19	17.15
28.32	17.15
42.31	17.14
20.49	17.14
50.58	17.14
36.60	17.14
15.51	17.14
24.58	17.13
39.34	17.13
42.49	17.13
26.84	17.13
44.18	17.13
25.97	17.13
15.37	17.12
47.10	17.12
26.53	17.12
24.31	17.12
39.67	17.12
51.27	17.11
11.62	17.11
24.15	17.10
24.76	17.10
20.72	17.10
41.22	17.10
23.84	17.10
52.78	17.10
43.14	17.10
43.22	17.10
11.62	17.10
21.75	17.09
44.18	17.09
46.85	17.09
43.52	17.09
55.52	17.08
65.82	17.08
41.67	17.08
48.38	17.07
50.53	17.07
14.87	17.07
32.88	17.07
38.20	17.07
39.50	17.07
39.25	17.06
15.26	17.06
18.35	17.06
12.89	17.06
45.67	17.05
26.30	17.05
11.60	17.05
19.72	17.04
40.60	17.04
53.39	17.04
29.61	17.04
15.56	17.04
59.65	17.04
44.65	17.03
17.15	17.03
17.06	17.03
36.17	17.03
20.07	17.03
16.54	17.03
53.74	17.02
48.55	17.02
20.97	17.02
18.80	17.02
21.72	17.02
20.72	17.02
38.36	17.02
11.05	17.02
43.02	17.02
10.15	17.01
42.65	17.01
22.64	17.01
11.05	17.01
11.39	17.01
24.01	17.01
17.04	17.01
70.41	17.01
 5.75	17.00
25.01	17.00
54.30	17.00
12.89	17.00
40.39	16.99
16.06	16.99
23.17	16.99
20.22	16.99
39.55	16.99
22.54	16.99
41.34	16.99
13.95	16.99
29.30	16.98
12.52	16.98
22.69	16.98
29.07	16.97
19.22	16.97
26.14	16.97
33.39	16.97
22.60	16.97
48.64	16.97
 9.29	16.96
22.79	16.96
33.20	16.95
26.01	16.95
43.66	16.95
49.09	16.95
46.78	16.95
12.45	16.94
38.35	16.94
24.91	16.94
 6.60	16.93
 9.24	16.93
37.35	16.93
34.54	16.93
30.08	16.92
21.30	16.92
39.17	16.92
28.10	16.92
18.01	16.92
44.65	16.92
39.92	16.92
23.46	16.92
31.75	16.92
25.39	16.91
27.07	16.91
36.85	16.91
46.62	16.91
23.17	16.91
36.95	16.91
27.48	16.91
43.69	16.90
40.53	16.90
14.15	16.90
36.39	16.90
33.81	16.90
13.65	16.89
53.93	16.89
36.28	16.89
41.86	16.89
22.43	16.89
43.93	16.89
16.53	16.89
25.09	16.88
14.21	16.88
46.94	16.88
33.44	16.88
30.67	16.87
19.61	16.87
21.24	16.87
30.08	16.87
33.51	16.86
53.12	16.85
17.37	16.85
40.30	16.85
36.05	16.85
25.01	16.85
28.96	16.85
27.45	16.85
26.13	16.85
16.67	16.85
11.78	16.85
23.89	16.84
12.54	16.84
38.62	16.84
44.60	16.83
44.60	16.83
 9.33	16.83
33.80	16.83
37.23	16.82
33.27	16.82
17.78	16.82
15.25	16.82
27.74	16.82
32.32	16.81
35.08	16.81
19.05	16.81
40.77	16.81
30.11	16.81
25.13	16.81
27.71	16.81
26.60	16.80
28.28	16.80
27.76	16.80
23.34	16.79
23.56	16.79
24.62	16.79
32.60	16.79
14.50	16.79
22.32	16.78
40.01	16.78
39.72	16.77
20.58	16.77
42.32	16.77
42.79	16.77
28.94	16.77
25.75	16.76
19.11	16.76
22.75	16.76
10.01	16.76
44.76	16.76
50.85	16.75
16.56	16.75
38.43	16.74
29.27	16.74
60.19	16.74
41.87	16.74
37.02	16.74
17.52	16.74
38.01	16.73
10.41	16.73
40.95	16.73
21.99	16.73
40.52	16.73
53.59	16.72
51.36	16.72
40.93	16.72
28.89	16.72
32.76	16.71
33.37	16.71
35.06	16.71
21.53	16.71
49.78	16.71
13.72	16.70
 7.53	16.70
48.94	16.69
16.38	16.69
18.92	16.69
37.89	16.69
41.24	16.69
35.17	16.69
51.14	16.69
40.97	16.68
39.36	16.68
60.94	16.68
41.11	16.68
45.30	16.68
17.72	16.68
31.25	16.68
28.89	16.68
16.63	16.68
53.59	16.67
35.61	16.67
41.94	16.67
32.98	16.66
51.65	16.66
46.25	16.66
20.97	16.66
30.00	16.66
28.02	16.65
13.03	16.65
25.76	16.65
37.89	16.64
44.99	16.64
14.42	16.63
45.53	16.63
24.89	16.63
53.37	16.63
25.92	16.62
44.97	16.62
30.02	16.61
13.88	16.61
32.18	16.61
46.40	16.61
14.06	16.61
53.76	16.61
40.08	16.61
58.59	16.60
17.96	16.60
44.65	16.60
15.66	16.60
16.04	16.60
14.80	16.59
40.80	16.59
26.95	16.59
52.26	16.59
19.72	16.59
18.51	16.59
40.19	16.59
34.11	16.58
40.71	16.58
21.61	16.58
16.04	16.57
15.33	16.57
35.62	16.57
21.93	16.57
16.96	16.57
36.77	16.56
33.51	16.56
42.18	16.56
 9.38	16.55
41.15	16.55
29.79	16.55
18.99	16.55
38.10	16.55
22.49	16.54
44.54	16.54
31.06	16.54
25.98	16.53
17.02	16.53
41.89	16.53
35.95	16.53
11.24	16.53
23.20	16.53
30.85	16.53
39.52	16.53
33.55	16.52
37.96	16.52
21.70	16.52
38.96	16.52
43.74	16.52
26.80	16.52
 8.98	16.51
16.54	16.51
51.90	16.50
29.41	16.50
34.05	16.50
33.37	16.50
36.17	16.50
16.29	16.49
25.88	16.49
27.11	16.49
19.07	16.48
36.85	16.47
47.82	16.47
47.80	16.47
29.08	16.47
49.75	16.47
27.39	16.47
20.13	16.47
35.35	16.47
15.54	16.47
48.50	16.46
23.04	16.46
31.27	16.46
21.61	16.46
49.15	16.46
 6.71	16.46
27.00	16.46
27.24	16.46
27.49	16.45
23.78	16.45
31.26	16.45
18.58	16.45
26.08	16.45
24.02	16.45
53.74	16.45
32.11	16.45
23.65	16.44
41.94	16.43
24.76	16.43
23.34	16.42
28.76	16.42
44.50	16.42
40.60	16.42
36.19	16.41
29.41	16.41
30.63	16.41
28.76	16.41
31.37	16.40
29.51	16.40
20.28	16.40
15.06	16.39
33.58	16.39
29.30	16.39
42.84	16.39
16.09	16.39
35.78	16.39
60.19	16.39
19.86	16.39
33.48	16.39
42.29	16.38
27.44	16.38
19.88	16.38
18.47	16.38
11.66	16.37
23.50	16.37
19.82	16.37
36.00	16.37
25.59	16.37
42.41	16.37
36.03	16.37
58.39	16.36
35.58	16.36
25.80	16.36
25.62	16.36
36.83	16.35
50.54	16.35
27.78	16.35
36.87	16.35
19.42	16.35
40.33	16.35
37.92	16.35
37.94	16.34
15.14	16.34
26.28	16.34
24.41	16.34
31.64	16.34
29.63	16.34
27.25	16.33
14.07	16.33
18.53	16.33
53.74	16.32
37.67	16.32
24.35	16.32
41.64	16.32
35.11	16.32
32.27	16.32
16.83	16.32
43.21	16.31
48.26	16.31
36.34	16.31
28.75	16.30
46.89	16.30
22.72	16.30
36.76	16.30
40.06	16.30
14.71	16.29
40.29	16.29
27.62	16.29
27.49	16.29
20.03	16.29
32.66	16.29
41.39	16.28
15.85	16.28
41.79	16.28
42.32	16.28
19.85	16.28
39.55	16.28
11.76	16.27
10.70	16.27
34.58	16.27
45.77	16.27
31.66	16.26
40.46	16.26
21.75	16.26
15.29	16.25
19.70	16.25
21.79	16.25
49.51	16.25
44.11	16.25
33.84	16.25
19.90	16.24
36.26	16.24
25.25	16.24
55.24	16.23
37.96	16.23
56.27	16.23
41.39	16.23
25.18	16.23
44.19	16.22
14.57	16.22
27.96	16.22
47.66	16.21
31.56	16.21
50.27	16.21
24.59	16.21
29.07	16.21
48.61	16.21
 7.91	16.21
 7.72	16.21
33.27	16.21
27.03	16.20
36.76	16.20
30.07	16.20
30.76	16.20
33.97	16.20
42.43	16.20
20.82	16.19
20.77	16.19
41.79	16.19
39.01	16.19
15.46	16.18
16.50	16.17
48.64	16.17
33.00	16.17
38.36	16.17
33.17	16.16
33.53	16.16
34.06	16.16
32.51	16.16
28.35	16.15
25.49	16.15
45.16	16.15
34.28	16.15
28.55	16.14
54.70	16.14
30.49	16.14
23.68	16.14
22.40	16.14
22.31	16.14
34.03	16.13
22.17	16.13
 8.61	16.13
31.20	16.13
43.03	16.13
33.51	16.13
17.13	16.13
52.10	16.12
40.17	16.12
25.37	16.12
51.83	16.12
50.82	16.12
38.67	16.11
37.83	16.11
47.53	16.11
19.02	16.10
49.74	16.10
54.81	16.10
32.73	16.10
24.98	16.10
20.78	16.09
37.94	16.09
27.91	16.08
33.80	16.08
49.85	16.08
22.04	16.07
27.95	16.07
63.50	16.07
46.35	16.07
26.81	16.07
38.95	16.06
28.83	16.06
28.18	16.06
33.68	16.05
28.93	16.05
12.33	16.05
50.19	16.04
17.38	16.04
54.36	16.04
25.93	16.04
44.54	16.04
14.60	16.04
24.56	16.03
22.90	16.03
35.23	16.03
37.98	16.03
22.83	16.02
55.36	16.01
15.98	16.01
29.02	16.01
25.25	16.01
34.11	16.01
29.89	16.01
32.62	16.01
38.75	16.00
33.17	16.00
28.45	16.00
28.30	16.00
19.83	15.99
30.54	15.99
39.09	15.99
37.83	15.99
18.14	15.99
31.82	15.99
27.37	15.98
42.84	15.98
17.44	15.98
25.03	15.98
34.40	15.98
37.96	15.98
21.77	15.98
40.35	15.97
23.75	15.97
26.42	15.97
16.47	15.97
36.87	15.96
27.41	15.96
10.77	15.96
21.44	15.96
27.53	15.96
29.26	15.95
16.33	15.95
38.45	15.95
29.02	15.94
13.68	15.94
35.56	15.94
14.78	15.94
39.72	15.93
44.32	15.93
45.18	15.92
35.63	15.92
46.17	15.92
31.62	15.92
29.89	15.92
46.46	15.92
42.90	15.92
26.39	15.91
37.11	15.91
42.35	15.91
49.12	15.91
45.97	15.91
41.10	15.91
14.19	15.90
23.85	15.90
11.44	15.90
15.69	15.90
31.27	15.90
49.66	15.90
29.74	15.89
46.25	15.89
14.65	15.88
18.39	15.87
25.50	15.87
21.48	15.87
23.42	15.87
18.25	15.87
32.29	15.87
25.10	15.86
28.98	15.86
48.11	15.86
31.13	15.86
26.38	15.85
23.24	15.85
26.80	15.85
33.59	15.85
24.43	15.84
33.04	15.84
13.22	15.84
41.32	15.83
41.30	15.83
52.63	15.83
52.10	15.83
56.41	15.83
37.80	15.83
41.58	15.83
21.12	15.83
36.60	15.82
51.01	15.82
19.14	15.82
30.77	15.82
19.45	15.82
45.55	15.81
36.77	15.81
 8.12	15.81
30.76	15.81
24.50	15.81
28.08	15.80
52.57	15.80
31.17	15.80
21.75	15.80
46.43	15.79
29.56	15.79
48.79	15.79
49.84	15.79
31.79	15.78
30.31	15.78
47.08	15.77
49.34	15.77
28.50	15.77
29.00	15.77
22.60	15.77
36.26	15.77
19.19	15.77
21.05	15.76
18.57	15.76
26.64	15.76
33.75	15.76
30.81	15.75
39.50	15.75
32.58	15.75
39.49	15.75
31.80	15.75
19.96	15.75
44.98	15.75
27.69	15.75
10.58	15.75
22.46	15.74
50.20	15.74
28.01	15.74
39.94	15.74
30.41	15.74
44.87	15.74
16.57	15.74
42.79	15.73
27.96	15.73
34.20	15.73
26.39	15.73
22.22	15.73
18.86	15.73
42.09	15.72
52.71	15.72
24.22	15.72
20.97	15.72
32.60	15.71
27.29	15.71
32.64	15.71
16.41	15.71
21.77	15.71
44.44	15.70
26.63	15.69
40.01	15.68
45.38	15.68
24.29	15.68
32.22	15.68
18.21	15.68
53.56	15.68
23.54	15.67
31.92	15.67
19.12	15.66
46.68	15.66
30.32	15.66
25.81	15.66
21.68	15.65
21.49	15.65
16.29	15.65
25.65	15.65
40.76	15.65
50.44	15.65
34.54	15.64
37.49	15.64
37.69	15.64
43.03	15.64
13.90	15.63
24.41	15.63
46.73	15.63
32.37	15.63
45.80	15.63
27.49	15.63
45.95	15.62
42.90	15.62
22.57	15.62
36.60	15.62
32.16	15.62
50.66	15.61
55.10	15.61
25.46	15.60
30.94	15.60
59.65	15.60
22.44	15.59
26.49	15.59
28.33	15.59
11.72	15.59
29.48	15.59
36.33	15.59
24.86	15.59
17.32	15.59
17.49	15.58
26.87	15.58
48.26	15.57
33.55	15.57
29.38	15.56
34.62	15.56
16.88	15.56
42.31	15.56
33.39	15.56
14.25	15.56
24.18	15.55
43.44	15.54
12.57	15.54
24.33	15.54
40.31	15.53
37.38	15.53
44.66	15.53
16.57	15.52
29.25	15.52
37.12	15.52
29.13	15.52
32.50	15.51
42.00	15.51
33.81	15.51
36.47	15.51
43.17	15.51
22.45	15.50
16.23	15.50
26.51	15.50
23.60	15.50
28.40	15.50
58.83	15.50
26.14	15.49
40.69	15.48
36.75	15.48
28.96	15.48
54.68	15.48
29.01	15.47
39.52	15.47
57.64	15.47
45.96	15.47
21.73	15.46
51.78	15.46
41.29	15.46
18.44	15.45
26.54	15.45
17.06	15.45
27.16	15.45
23.53	15.45
32.22	15.44
51.44	15.44
 7.89	15.43
25.70	15.43
50.16	15.43
15.47	15.42
33.03	15.42
27.00	15.42
37.35	15.42
25.61	15.42
25.70	15.41
27.64	15.41
24.80	15.41
32.19	15.41
35.56	15.40
32.43	15.40
13.82	15.40
35.13	15.40
21.14	15.40
12.31	15.39
32.96	15.39
34.39	15.39
28.22	15.39
40.16	15.38
42.87	15.37
39.66	15.37
12.37	15.37
39.30	15.36
23.63	15.36
35.12	15.36
28.91	15.35
46.89	15.35
27.44	15.35
29.99	15.35
14.73	15.34
56.31	15.33
42.32	15.33
26.81	15.33
24.02	15.32
35.80	15.32
35.10	15.32
27.01	15.32
39.03	15.31
34.38	15.31
32.89	15.31
40.30	15.31
13.71	15.30
40.53	15.30
39.94	15.30
40.43	15.30
44.70	15.30
50.02	15.30
44.22	15.30
28.66	15.29
48.95	15.29
28.37	15.29
33.51	15.29
25.78	15.28
16.88	15.28
27.14	15.28
29.51	15.27
42.42	15.27
17.38	15.27
32.99	15.27
27.86	15.26
32.36	15.26
31.88	15.26
 5.80	15.25
26.34	15.25
21.35	15.25
35.22	15.25
27.09	15.25
16.54	15.24
40.72	15.24
22.64	15.24
37.94	15.24
37.92	15.24
19.47	15.24
21.99	15.23
33.90	15.23
14.55	15.23
37.23	15.23
31.20	15.22
33.74	15.22
10.75	15.22
35.12	15.22
30.25	15.22
36.49	15.22
23.56	15.22
27.75	15.21
17.40	15.21
45.09	15.21
35.62	15.21
24.46	15.21
42.73	15.21
35.97	15.21
26.50	15.20
44.57	15.20
21.87	15.20
41.67	15.19
22.36	15.19
42.17	15.17
53.74	15.17
39.96	15.17
42.57	15.17
31.24	15.17
22.90	15.16
34.59	15.16
24.35	15.16
34.40	15.16
34.40	15.15
34.58	15.15
40.25	15.14
35.96	15.14
36.15	15.14
23.73	15.14
50.44	15.13
15.47	15.13
23.53	15.13
21.91	15.13
14.89	15.13
25.01	15.13
24.15	15.12
33.97	15.12
37.90	15.12
27.64	15.11
23.35	15.11
49.68	15.11
28.57	15.10
22.61	15.10
23.29	15.10
32.81	15.10
61.71	15.09
31.46	15.09
12.54	15.09
30.90	15.09
20.87	15.08
15.69	15.08
23.09	15.08
33.03	15.08
34.55	15.08
10.65	15.08
41.12	15.07
15.21	15.07
28.12	15.06
28.32	15.06
19.39	15.06
41.29	15.06
11.09	15.06
24.59	15.06
15.16	15.05
51.14	15.04
26.59	15.03
22.54	15.03
24.53	15.03
15.54	15.03
40.72	15.03
41.40	15.03
48.82	15.02
44.07	15.02
33.44	15.01
39.06	15.01
23.42	15.01
47.95	15.01
26.81	15.01
28.34	15.01
28.21	15.01
35.67	15.00
33.25	15.00
40.97	15.00
15.45	15.00
30.08	14.99
33.77	14.99
25.58	14.99
32.66	14.99
24.36	14.98
19.37	14.97
26.89	14.97
38.28	14.97
28.13	14.97
21.42	14.97
23.93	14.96
36.47	14.95
15.69	14.95
21.02	14.94
59.55	14.94
32.34	14.94
29.98	14.94
21.28	14.94
17.47	14.94
25.26	14.94
45.51	14.93
28.28	14.93
32.21	14.93
38.76	14.93
40.53	14.93
38.36	14.91
28.62	14.90
21.77	14.90
26.10	14.90
33.65	14.90
31.12	14.90
45.37	14.89
27.84	14.88
20.93	14.88
44.32	14.88
33.96	14.88
53.93	14.87
21.39	14.87
27.02	14.87
40.84	14.87
35.61	14.86
14.73	14.86
41.66	14.86
10.54	14.86
20.59	14.85
31.12	14.85
46.65	14.85
21.12	14.85
 8.76	14.84
21.89	14.84
32.20	14.84
19.28	14.84
38.06	14.83
35.80	14.83
18.44	14.83
35.78	14.83
32.29	14.83
46.72	14.83
52.75	14.82
33.88	14.82
53.13	14.81
16.96	14.80
32.60	14.80
37.57	14.80
23.82	14.80
28.48	14.80
29.56	14.80
43.43	14.80
21.74	14.79
21.18	14.79
35.23	14.78
31.75	14.78
13.32	14.78
43.44	14.78
22.45	14.77
27.05	14.76
36.33	14.76
43.44	14.76
35.88	14.76
26.16	14.76
15.10	14.76
23.36	14.76
33.96	14.76
31.21	14.75
48.19	14.75
40.19	14.75
26.73	14.74
12.65	14.74
51.86	14.74
10.94	14.73
34.24	14.73
23.50	14.73
47.11	14.73
43.89	14.73
23.93	14.73
41.29	14.73
40.18	14.72
26.72	14.72
32.21	14.72
38.89	14.72
50.47	14.72
19.42	14.71
54.03	14.71
15.76	14.71
28.73	14.70
24.66	14.70
29.05	14.70
27.67	14.70
21.94	14.70
21.67	14.70
16.81	14.69
24.12	14.69
38.91	14.69
40.94	14.68
37.91	14.68
46.71	14.68
40.01	14.67
15.63	14.67
24.24	14.67
32.96	14.67
42.89	14.66
44.06	14.66
31.07	14.66
13.67	14.65
29.04	14.65
58.95	14.65
56.47	14.65
20.07	14.65
26.93	14.64
47.97	14.64
35.35	14.64
28.08	14.63
22.63	14.63
76.21	14.63
20.61	14.63
17.26	14.63
47.24	14.63
40.53	14.63
42.63	14.63
36.91	14.63
35.86	14.62
39.13	14.62
34.01	14.62
22.48	14.62
31.52	14.61
28.42	14.60
29.29	14.60
28.37	14.60
34.98	14.60
35.89	14.59
30.09	14.59
34.37	14.59
31.18	14.59
53.68	14.59
38.75	14.59
30.78	14.59
28.87	14.59
27.65	14.59
23.67	14.59
34.68	14.59
33.01	14.58
21.99	14.57
45.84	14.57
40.37	14.57
12.76	14.57
37.94	14.57
28.10	14.57
31.52	14.57
25.71	14.57
51.09	14.56
32.97	14.56
16.76	14.55
24.76	14.55
12.61	14.55
34.59	14.54
22.91	14.54
25.70	14.54
32.94	14.54
13.33	14.54
37.69	14.53
18.27	14.53
45.92	14.53
30.86	14.53
26.26	14.52
27.22	14.51
24.68	14.51
23.71	14.51
35.56	14.51
37.69	14.51
35.61	14.51
29.76	14.51
28.73	14.50
29.91	14.50
26.67	14.50
21.46	14.50
11.43	14.50
39.07	14.49
35.75	14.49
26.73	14.49
30.10	14.49
31.52	14.49
13.16	14.49
24.50	14.48
29.88	14.48
33.55	14.48
45.38	14.48
29.01	14.47
28.77	14.47
24.59	14.47
30.44	14.47
15.01	14.47
 8.94	14.46
22.81	14.45
42.69	14.45
46.72	14.45
28.86	14.45
21.99	14.45
41.78	14.45
43.48	14.45
43.48	14.45
22.63	14.44
30.63	14.44
18.85	14.44
38.75	14.43
19.85	14.43
42.09	14.43
42.09	14.43
23.83	14.42
26.93	14.42
25.00	14.42
53.49	14.42
36.77	14.41
28.61	14.41
30.66	14.41
41.77	14.41
27.36	14.41
37.56	14.41
26.64	14.40
35.47	14.40
18.36	14.40
21.62	14.40
41.53	14.39
40.33	14.39
58.69	14.38
24.55	14.38
17.85	14.38
29.89	14.38
27.40	14.38
33.60	14.37
13.73	14.37
12.86	14.37
29.91	14.37
32.44	14.37
35.53	14.37
30.73	14.37
35.03	14.36
34.43	14.36
47.88	14.36
29.51	14.36
45.54	14.36
30.80	14.36
28.06	14.36
33.50	14.35
44.41	14.35
27.05	14.35
27.58	14.35
38.12	14.34
59.04	14.34
33.97	14.34
18.46	14.34
30.17	14.34
24.35	14.34
41.41	14.33
38.70	14.33
31.06	14.33
18.37	14.33
14.19	14.33
45.85	14.33
50.15	14.33
40.73	14.32
30.46	14.32
17.17	14.32
29.67	14.31
25.58	14.31
15.93	14.31
41.21	14.31
22.23	14.31
49.87	14.30
17.27	14.30
29.67	14.30
23.78	14.30
46.15	14.29
