Pred	Exac
1308.09	74.40
35.07	74.40
37.06	74.40
45.72	74.40
2423.79	74.40
57.97	74.40
814.20	74.40
23.35	74.40
80.77	74.40
746.59	74.40
929.85	74.40
4116.54	74.40
78.20	74.80
798.72	74.80
175.95	74.80
137.76	74.80
201.70	74.80
35.11	74.80
46.21	74.80
32.85	74.80
27.43	74.80
20.77	74.80
31.33	74.80
540.31	74.80
36.65	74.80
526.52	74.80
39.91	74.80
1723.06	74.80
1700.75	74.80
1315.43	74.80
31.24	74.80
380.67	74.80
896.26	74.80
22.76	74.80
21.14	74.80
1886.40	74.80
911.44	74.80
585.80	74.80
400.14	74.80
977.81	74.80
33.98	74.80
34.15	74.80
30.69	74.80
1340.43	74.80
32.72	74.80
35.40	74.80
29.44	74.80
114.37	74.80
303.61	74.80
17.77	74.80
26.34	74.80
33.10	74.80
258.17	74.80
33.15	74.80
1402.93	74.80
277.85	74.80
19.23	74.80
19.36	74.80
47.69	74.80
31.87	74.80
28.78	74.80
369.72	74.80
2908.32	74.80
30.79	74.80
62.66	74.80
385.71	74.80
24.00	74.80
24.34	74.80
52.40	74.80
2261.11	74.80
193.95	74.80
468.70	74.80
1311.04	74.80
264.44	74.80
1792.73	74.80
32.47	74.80
2049.97	74.80
998.75	75.20
36.77	75.20
34.99	75.20
55.77	75.20
23.91	75.20
25.51	75.20
316.99	75.20
12.72	75.20
601.35	75.20
1184.02	75.20
35.47	75.20
1401.79	75.20
1053.98	75.20
32.87	75.20
94.58	75.20
101.70	75.20
1536.89	75.20
1306.74	75.20
25.40	75.20
505.07	75.20
874.31	75.20
32.92	75.20
1489.00	75.20
28.65	75.20
25.64	75.20
517.64	75.20
50.21	75.20
792.27	75.20
345.16	75.20
2320.01	75.20
406.56	75.20
327.39	75.20
1503.44	75.20
31.16	75.20
2345.33	75.20
121.55	75.20
33.58	75.20
30.08	75.20
35.44	75.20
46.89	75.20
35.85	75.20
1379.70	75.20
372.15	75.20
650.12	75.20
35.93	75.20
14.45	75.20
322.72	75.20
53.56	75.20
32.75	75.20
863.32	75.20
28.28	75.20
2577.40	75.20
36.35	75.20
657.72	75.20
402.54	75.20
31.90	75.20
44.73	75.20
171.60	75.60
23.76	75.60
2966.32	75.60
31.56	75.60
62.89	75.60
1231.40	75.60
219.89	75.60
32.27	75.60
615.42	75.60
40.76	75.60
24.73	75.60
39.25	75.60
26.11	75.60
47.62	75.60
1963.27	75.60
25.77	75.60
20.77	75.60
1577.73	75.60
575.50	75.60
142.08	75.60
1076.63	75.60
394.86	75.60
800.54	75.60
1069.58	75.60
893.32	75.60
25.06	75.60
810.62	75.60
44.73	75.60
37.19	75.60
39.29	75.60
259.03	75.60
1338.02	75.60
37.58	75.60
32.73	75.60
607.55	75.60
1099.08	75.60
212.45	75.60
29.97	75.60
1802.25	75.60
3000.37	75.60
53.30	75.60
32.55	75.60
427.53	75.60
17.72	75.60
23.49	75.60
63.69	75.60
24.69	75.60
37.11	75.60
32.21	75.60
2239.39	75.60
18.59	75.60
34.75	75.60
25.04	75.60
102.89	75.60
3987.42	75.60
2353.52	75.60
107.13	75.60
20.83	75.60
46.09	75.60
33.41	75.60
34.95	75.60
977.70	75.60
862.55	75.60
2369.36	75.60
26.88	75.60
946.44	75.60
37.90	76.00
43.87	76.00
22.88	76.00
1469.67	76.00
1603.36	76.00
20.82	76.00
1495.56	76.00
34.47	76.00
288.48	76.00
238.81	76.00
991.86	76.00
1381.12	76.00
747.75	76.00
648.37	76.00
55.18	76.00
840.70	76.00
268.30	76.00
32.50	76.00
828.78	76.00
804.03	76.00
1544.75	76.00
76.97	76.00
1043.20	76.00
32.25	76.00
50.14	76.00
36.73	76.00
3722.57	76.00
33.77	76.00
55.17	76.00
39.22	76.00
39.16	76.00
1707.70	76.00
204.95	76.00
1463.14	76.00
20.06	76.00
24.31	76.00
36.40	76.00
22.37	76.00
354.69	76.00
885.02	76.00
417.55	76.00
508.61	76.00
29.32	76.00
46.05	76.00
30.99	76.00
73.65	76.00
36.38	76.00
1078.76	76.00
1980.19	76.00
2635.76	76.00
30.25	76.00
32.77	76.00
394.51	76.00
599.48	76.00
374.09	76.00
59.45	76.00
25.03	76.00
126.32	76.00
 9.82	76.00
26.24	76.00
1318.11	76.00
879.14	76.00
1651.79	76.00
45.69	76.00
46.92	76.00
37.31	76.00
42.46	76.40
56.71	76.40
560.74	76.40
32.99	76.40
2275.04	76.40
21.01	76.40
19.59	76.40
308.82	76.40
37.02	76.40
69.69	76.40
32.47	76.40
2484.02	76.40
29.01	76.40
28.50	76.40
1419.06	76.40
1289.19	76.40
1345.12	76.40
54.54	76.40
23.49	76.40
39.71	76.40
32.35	76.40
1339.65	76.40
511.62	76.40
354.95	76.40
29.76	76.40
765.29	76.40
58.11	76.40
40.79	76.40
22.25	76.40
39.30	76.40
728.58	76.40
103.48	76.40
606.74	76.40
898.10	76.40
22.04	76.40
1377.56	76.40
1481.17	76.40
24.65	76.40
36.48	76.40
26.43	76.40
32.24	76.40
38.36	76.40
23.97	76.40
175.21	76.40
20.57	76.40
1302.19	76.40
318.55	76.40
25.01	76.40
914.10	76.40
60.68	76.40
25.16	76.40
68.83	76.40
134.92	76.40
16.75	76.40
43.87	76.40
383.91	76.40
20.57	76.80
333.94	76.80
24.58	76.80
28.12	76.80
23.08	76.80
1172.04	76.80
1090.98	76.80
28.04	76.80
27.42	76.80
35.35	76.80
53.55	76.80
141.20	76.80
42.16	76.80
1087.17	76.80
24.22	76.80
41.17	76.80
22.31	76.80
89.17	76.80
1524.64	76.80
163.24	76.80
26.91	76.80
499.16	76.80
1019.08	76.80
83.48	76.80
287.10	76.80
92.13	76.80
30.34	76.80
448.80	76.80
30.62	76.80
33.43	76.80
29.66	76.80
1762.44	76.80
721.35	76.80
433.71	76.80
514.24	76.80
23.10	76.80
3729.40	76.80
2691.45	76.80
25.98	76.80
2039.19	76.80
37.20	76.80
595.08	76.80
351.95	76.80
119.09	76.80
149.34	76.80
32.56	76.80
3442.15	76.80
1072.79	76.80
32.87	76.80
37.05	76.80
1576.94	77.20
32.10	77.20
32.49	77.20
1606.37	77.20
23.13	77.20
34.95	77.20
36.00	77.20
227.02	77.20
1032.86	77.20
424.09	77.20
696.19	77.20
390.82	77.20
468.86	77.20
1083.80	77.20
20.87	77.20
23.27	77.20
1047.95	77.20
1809.15	77.20
433.16	77.20
29.81	77.20
35.20	77.20
38.87	77.20
874.09	77.20
322.14	77.20
35.18	77.20
49.13	77.20
1199.34	77.20
35.09	77.20
107.88	77.20
32.02	77.20
43.79	77.20
24.33	77.20
2019.72	77.20
1506.24	77.20
712.47	77.20
585.04	77.20
40.05	77.20
44.66	77.20
23.05	77.20
560.52	77.20
195.02	77.20
558.91	77.20
1975.98	77.20
128.94	77.20
1383.11	77.20
45.18	77.20
36.18	77.20
28.21	77.20
2022.09	77.20
24.83	77.20
1576.87	77.20
1204.76	77.20
2310.47	77.20
21.50	77.20
1228.43	77.20
1075.41	77.20
730.42	77.20
32.98	77.20
26.59	77.20
32.49	77.60
801.31	77.60
105.36	77.60
34.80	77.60
26.65	77.60
14.17	77.60
383.19	77.60
52.39	77.60
52.41	77.60
53.46	77.60
698.78	77.60
298.79	77.60
45.80	77.60
341.89	77.60
212.83	77.60
25.73	77.60
601.35	77.60
309.96	77.60
461.62	77.60
28.59	77.60
985.41	77.60
35.69	77.60
355.87	77.60
34.30	77.60
1356.49	77.60
1407.05	77.60
419.67	77.60
36.04	77.60
27.43	77.60
23.12	77.60
23.81	77.60
27.07	77.60
 3.59	77.60
22.90	77.60
2064.01	77.60
122.22	77.60
22.41	77.60
25.26	77.60
803.37	77.60
44.74	77.60
852.12	77.60
32.59	77.60
224.02	77.60
230.11	77.60
38.33	77.60
595.88	77.60
741.07	77.60
397.92	77.60
2460.76	77.60
861.17	77.60
184.55	77.60
21.30	77.60
41.96	77.60
44.78	77.60
25.39	77.60
33.22	77.60
531.79	78.00
21.07	78.00
75.19	78.00
446.84	78.00
36.04	78.00
31.29	78.00
35.39	78.00
17.92	78.00
29.36	78.00
939.15	78.00
19.07	78.00
29.72	78.00
875.10	78.00
1539.84	78.00
31.00	78.00
28.15	78.00
238.80	78.00
21.04	78.00
33.85	78.00
469.85	78.00
450.42	78.00
34.45	78.00
1442.31	78.00
34.30	78.00
36.83	78.00
30.86	78.00
37.74	78.00
39.69	78.00
164.37	78.00
1153.58	78.00
33.43	78.00
683.72	78.00
648.92	78.00
634.58	78.00
597.39	78.00
80.76	78.00
79.30	78.00
20.88	78.00
1325.22	78.00
26.61	78.00
175.40	78.00
850.11	78.00
1772.46	78.00
785.02	78.00
77.77	78.00
59.53	78.00
32.86	78.00
341.86	78.00
30.70	78.00
29.45	78.00
2000.64	78.00
65.27	78.00
37.54	78.00
1958.33	78.00
181.09	78.00
466.96	78.00
31.06	78.00
33.50	78.00
81.44	78.40
1276.03	78.40
29.65	78.40
33.11	78.40
289.22	78.40
23.00	78.40
14.88	78.40
34.10	78.40
28.59	78.40
22.03	78.40
34.65	78.40
3925.65	78.40
2894.36	78.40
26.45	78.40
49.64	78.40
1108.04	78.40
35.18	78.40
1625.02	78.40
46.11	78.40
273.99	78.40
857.74	78.40
391.38	78.40
28.50	78.40
29.03	78.40
26.25	78.40
32.39	78.40
943.89	78.40
28.35	78.40
19.44	78.40
32.00	78.40
854.28	78.40
821.91	78.40
27.87	78.40
37.39	78.40
1080.59	78.40
48.04	78.40
1152.10	78.40
657.78	78.40
703.93	78.40
1250.62	78.40
421.31	78.40
18.93	78.40
29.53	78.40
25.74	78.40
125.02	78.40
1846.70	78.40
36.01	78.40
915.28	78.40
1669.91	78.40
275.91	78.40
44.55	78.40
20.67	78.40
465.84	78.40
23.39	78.40
2198.48	78.40
30.63	78.40
339.73	78.40
2388.76	78.40
31.14	78.40
31.15	78.40
38.55	78.40
37.18	78.40
34.67	78.80
1334.07	78.80
48.61	78.80
336.04	78.80
34.60	78.80
1945.32	78.80
32.77	78.80
1234.08	78.80
37.12	78.80
35.16	78.80
34.26	78.80
1037.59	78.80
34.12	78.80
489.53	78.80
58.54	78.80
2138.11	78.80
17.90	78.80
35.19	78.80
73.30	78.80
299.30	78.80
32.63	78.80
33.51	78.80
28.40	78.80
372.11	78.80
831.01	78.80
1251.34	78.80
35.54	78.80
55.22	78.80
301.05	78.80
1334.04	78.80
46.45	78.80
2883.18	78.80
24.91	78.80
41.05	78.80
1067.35	78.80
20.79	78.80
25.77	78.80
1582.51	78.80
38.73	78.80
26.31	78.80
32.59	78.80
1227.02	78.80
29.20	78.80
1864.84	78.80
226.21	78.80
40.81	78.80
35.21	78.80
2004.49	78.80
64.29	78.80
142.61	78.80
276.97	78.80
23.60	78.80
23.36	78.80
2422.90	78.80
124.16	78.80
953.23	78.80
36.74	78.80
36.65	78.80
963.63	78.80
34.78	78.80
54.37	78.80
32.36	78.80
36.17	78.80
52.85	78.80
2861.07	78.80
631.09	78.80
1913.92	78.80
1702.63	78.80
24.19	79.20
357.63	79.20
33.34	79.20
25.94	79.20
38.90	79.20
22.96	79.20
1086.06	79.20
16.37	79.20
26.70	79.20
40.38	79.20
43.01	79.20
31.35	79.20
39.05	79.20
1880.52	79.20
32.93	79.20
36.70	79.20
1335.06	79.20
536.19	79.20
33.07	79.20
28.22	79.20
61.04	79.20
18.15	79.20
1500.21	79.20
37.76	79.20
1844.58	79.20
243.06	79.20
38.21	79.20
32.08	79.20
116.05	79.20
28.80	79.20
1850.19	79.20
34.65	79.20
26.17	79.20
511.30	79.20
95.97	79.20
39.60	79.20
13.01	79.20
30.10	79.20
32.43	79.20
30.09	79.20
25.85	79.20
142.52	79.20
59.33	79.20
93.96	79.20
872.28	79.20
758.60	79.20
33.28	79.20
32.09	79.20
30.38	79.20
31.60	79.20
35.02	79.20
74.97	79.60
25.78	79.60
1040.27	79.60
458.01	79.60
790.44	79.60
1582.81	79.60
34.13	79.60
1192.97	79.60
784.11	79.60
795.85	79.60
36.85	79.60
2110.34	79.60
36.22	79.60
942.64	79.60
26.91	79.60
27.54	79.60
1904.97	79.60
28.50	79.60
27.91	79.60
45.04	79.60
34.49	79.60
1190.90	79.60
1359.16	79.60
18.33	79.60
70.99	79.60
262.17	79.60
23.59	79.60
99.18	79.60
371.17	79.60
34.89	79.60
24.33	79.60
719.31	79.60
174.72	79.60
29.39	79.60
572.44	79.60
29.55	79.60
21.32	79.60
124.24	79.60
136.65	79.60
1022.37	79.60
39.65	79.60
38.12	79.60
32.17	79.60
26.31	79.60
34.44	79.60
495.96	79.60
834.59	79.60
181.68	79.60
894.14	79.60
151.47	79.60
876.11	79.60
33.40	79.60
438.08	79.60
34.96	79.60
830.66	79.60
84.84	80.00
36.58	80.00
21.32	80.00
690.68	80.00
28.84	80.00
203.80	80.00
24.80	80.00
1358.27	80.00
953.32	80.00
33.95	80.00
35.51	80.00
22.75	80.00
34.08	80.00
40.38	80.00
3189.68	80.00
38.77	80.00
1445.57	80.00
605.12	80.00
24.83	80.00
33.26	80.00
702.77	80.00
611.57	80.00
33.19	80.00
31.24	80.00
71.75	80.00
46.76	80.00
12.18	80.00
25.05	80.00
28.07	80.00
19.34	80.00
28.45	80.00
82.02	80.00
2040.62	80.00
38.81	80.00
1094.19	80.00
243.33	80.00
499.93	80.00
584.81	80.00
1215.59	80.00
30.00	80.00
33.29	80.00
24.74	80.00
776.50	80.00
1773.80	80.00
877.60	80.00
30.10	80.00
30.07	80.00
29.06	80.00
55.70	80.00
1234.55	80.00
34.29	80.00
27.86	80.00
3071.52	80.00
600.33	80.00
25.66	80.00
1343.21	80.40
47.09	80.40
22.45	80.40
23.06	80.40
517.84	80.40
222.08	80.40
440.14	80.40
26.16	80.40
1140.88	80.40
570.59	80.40
26.01	80.40
21.89	80.40
1031.61	80.40
1379.60	80.40
777.10	80.40
27.82	80.40
609.79	80.40
1606.36	80.40
500.83	80.40
37.06	80.40
34.93	80.40
34.36	80.40
22.35	80.40
114.76	80.40
487.35	80.40
287.14	80.40
127.70	80.40
1354.07	80.40
24.77	80.40
406.76	80.40
38.25	80.40
32.17	80.40
263.70	80.40
47.23	80.40
36.91	80.40
901.26	80.40
1368.02	80.40
918.22	80.40
35.39	80.40
28.05	80.40
34.03	80.40
34.19	80.40
34.79	80.40
24.77	80.40
169.19	80.40
59.32	80.40
25.09	80.40
927.89	80.40
1977.42	80.40
27.21	80.40
1975.34	80.40
36.59	80.40
19.45	80.40
31.49	80.40
30.78	80.40
1161.12	80.40
35.36	80.40
1954.03	80.40
31.58	80.40
819.11	80.80
22.90	80.80
40.10	80.80
27.61	80.80
500.29	80.80
67.80	80.80
33.09	80.80
20.54	80.80
261.15	80.80
21.43	80.80
37.01	80.80
95.46	80.80
804.26	80.80
2484.47	80.80
488.54	80.80
1440.12	80.80
1951.39	80.80
78.12	80.80
37.46	80.80
347.33	80.80
33.34	80.80
28.97	80.80
309.51	80.80
138.50	80.80
240.75	80.80
1005.61	80.80
78.55	80.80
61.58	80.80
221.51	80.80
1749.62	80.80
37.96	80.80
34.62	80.80
351.26	80.80
771.33	80.80
20.92	80.80
33.20	80.80
260.69	80.80
242.20	80.80
19.01	80.80
1208.06	80.80
1469.04	80.80
313.08	80.80
25.76	80.80
41.05	80.80
1011.50	80.80
23.92	81.20
1382.67	81.20
29.29	81.20
24.20	81.20
2585.61	81.20
36.09	81.20
2138.20	81.20
48.19	81.20
1990.30	81.20
65.04	81.20
40.49	81.20
37.18	81.20
28.42	81.20
1572.25	81.20
32.66	81.20
29.04	81.20
28.22	81.20
1524.71	81.20
16.70	81.20
34.30	81.20
1357.28	81.20
943.60	81.20
139.79	81.20
22.57	81.20
186.63	81.20
151.74	81.20
64.60	81.20
1337.70	81.20
2430.24	81.20
19.89	81.20
1319.43	81.20
1105.59	81.20
30.84	81.20
32.09	81.20
33.64	81.20
266.63	81.20
46.70	81.20
34.37	81.20
1584.70	81.20
59.59	81.20
30.41	81.20
32.69	81.20
513.89	81.20
130.23	81.20
20.78	81.20
1244.13	81.20
24.41	81.20
34.93	81.20
39.28	81.20
1666.90	81.20
66.83	81.20
28.97	81.20
32.64	81.20
820.49	81.20
71.08	81.20
1375.41	81.20
1957.05	81.20
1042.48	81.60
1538.22	81.60
29.95	81.60
25.16	81.60
29.18	81.60
790.43	81.60
834.54	81.60
946.20	81.60
32.84	81.60
2089.39	81.60
35.30	81.60
35.60	81.60
1304.39	81.60
32.85	81.60
183.77	81.60
2256.04	81.60
1720.31	81.60
217.13	81.60
1106.09	81.60
37.73	81.60
32.59	81.60
34.98	81.60
38.78	81.60
1605.70	81.60
1034.78	81.60
36.21	81.60
29.02	81.60
32.54	81.60
656.49	81.60
26.23	81.60
93.74	81.60
58.15	81.60
143.51	81.60
39.23	81.60
347.44	81.60
40.07	81.60
38.67	81.60
1931.86	81.60
41.81	81.60
467.44	81.60
38.62	81.60
401.10	81.60
313.70	81.60
32.62	81.60
24.78	81.60
228.48	81.60
2352.78	81.60
967.05	81.60
847.10	81.60
34.31	81.60
929.19	81.60
27.03	81.60
602.69	81.60
34.27	81.60
1894.61	81.60
579.83	81.60
418.29	81.60
2264.60	81.60
31.82	81.60
34.85	81.60
1392.53	81.60
1332.62	81.60
3011.58	81.60
570.08	81.60
32.14	81.60
3054.11	81.60
444.10	82.00
3392.30	82.00
33.65	82.00
25.33	82.00
1589.01	82.00
1329.30	82.00
930.48	82.00
51.37	82.00
29.83	82.00
324.86	82.00
36.48	82.00
1419.71	82.00
451.80	82.00
1252.17	82.00
389.93	82.00
54.03	82.00
1293.68	82.00
3450.11	82.00
1485.47	82.00
36.93	82.00
33.22	82.00
532.26	82.00
33.13	82.00
2367.75	82.00
29.40	82.00
167.51	82.00
28.31	82.00
24.98	82.00
289.82	82.00
42.30	82.00
477.83	82.00
1740.79	82.00
22.54	82.00
648.68	82.00
31.70	82.00
32.04	82.00
37.98	82.00
30.44	82.00
145.95	82.00
937.26	82.00
31.21	82.00
2223.07	82.00
444.38	82.00
1803.46	82.00
3284.68	82.00
323.56	82.00
934.94	82.00
1920.55	82.00
307.25	82.00
38.12	82.00
37.45	82.00
750.22	82.40
28.92	82.40
37.32	82.40
43.81	82.40
30.00	82.40
620.57	82.40
26.49	82.40
15.56	82.40
1962.47	82.40
24.63	82.40
166.15	82.40
34.23	82.40
36.40	82.40
18.56	82.40
68.05	82.40
1134.35	82.40
125.98	82.40
540.27	82.40
1917.84	82.40
31.63	82.40
49.14	82.40
31.88	82.40
919.11	82.40
26.95	82.40
1640.68	82.40
17.76	82.40
24.19	82.40
28.78	82.40
103.81	82.40
646.72	82.40
489.44	82.40
1156.79	82.40
988.77	82.40
1291.70	82.40
24.45	82.40
492.79	82.40
27.12	82.40
17.47	82.40
27.38	82.40
37.20	82.40
33.79	82.40
1284.53	82.40
473.43	82.40
37.66	82.40
214.65	82.40
30.23	82.40
30.78	82.40
1850.76	82.40
505.16	82.40
1485.81	82.40
1969.96	82.40
27.69	82.40
229.76	82.40
1273.57	82.40
1055.21	82.40
18.35	82.40
34.53	82.40
1592.45	82.40
25.68	82.40
31.00	82.40
35.31	82.40
32.99	82.40
37.27	82.40
1245.38	82.80
26.55	82.80
298.85	82.80
1524.09	82.80
978.72	82.80
144.37	82.80
18.94	82.80
284.86	82.80
22.71	82.80
20.48	82.80
1033.34	82.80
1238.93	82.80
1489.75	82.80
30.78	82.80
2298.43	82.80
1184.63	82.80
250.35	82.80
913.75	82.80
37.55	82.80
294.22	82.80
33.26	82.80
25.31	82.80
34.88	82.80
854.05	82.80
392.87	82.80
46.35	82.80
22.13	82.80
27.43	82.80
1944.48	82.80
44.06	82.80
449.29	82.80
258.77	82.80
253.25	82.80
887.41	82.80
108.52	82.80
715.82	82.80
37.11	82.80
31.02	82.80
1051.35	82.80
24.52	82.80
33.81	82.80
1882.91	82.80
1806.39	82.80
74.60	82.80
1590.21	82.80
94.54	82.80
33.54	82.80
24.35	82.80
1096.19	82.80
26.13	82.80
1263.76	82.80
1660.59	82.80
30.74	82.80
2267.07	82.80
2382.50	82.80
770.69	82.80
31.59	82.80
799.76	82.80
21.30	83.20
2260.36	83.20
365.60	83.20
44.69	83.20
31.32	83.20
40.02	83.20
29.53	83.20
2168.34	83.20
19.51	83.20
619.66	83.20
42.62	83.20
35.47	83.20
715.42	83.20
36.14	83.20
28.34	83.20
16.39	83.20
34.84	83.20
36.90	83.20
279.38	83.20
231.26	83.20
18.99	83.20
34.10	83.20
527.62	83.20
23.33	83.20
941.80	83.20
24.72	83.20
569.32	83.20
51.77	83.20
30.63	83.20
11.42	83.20
19.13	83.20
2496.56	83.20
1163.39	83.20
857.72	83.20
31.33	83.20
292.76	83.20
20.88	83.20
24.88	83.20
1658.78	83.20
36.87	83.20
25.97	83.20
33.53	83.20
17.88	83.20
294.64	83.20
28.78	83.20
32.45	83.20
68.59	83.60
369.63	83.60
25.50	83.60
32.85	83.60
18.30	83.60
409.26	83.60
28.67	83.60
43.67	83.60
479.00	83.60
989.65	83.60
47.54	83.60
522.08	83.60
32.80	83.60
27.05	83.60
366.03	83.60
116.49	83.60
745.13	83.60
675.97	83.60
29.44	83.60
695.94	83.60
1113.62	83.60
43.87	83.60
1053.82	83.60
1874.90	83.60
541.25	83.60
31.05	83.60
32.03	83.60
30.67	83.60
2095.52	83.60
606.18	83.60
307.80	83.60
35.48	83.60
29.31	83.60
27.28	83.60
22.54	83.60
443.20	83.60
2320.12	83.60
26.55	83.60
61.09	83.60
35.25	83.60
18.17	83.60
1303.15	83.60
317.21	83.60
40.71	83.60
47.22	83.60
379.53	83.60
396.50	83.60
439.60	84.00
30.11	84.00
2157.92	84.00
30.91	84.00
1014.96	84.00
26.13	84.00
1670.08	84.00
735.27	84.00
42.24	84.00
44.44	84.00
1497.28	84.00
31.03	84.00
40.63	84.00
36.61	84.00
107.79	84.00
26.63	84.00
29.56	84.00
27.41	84.00
30.02	84.00
27.13	84.00
41.97	84.00
88.81	84.00
26.17	84.00
19.28	84.00
32.84	84.00
17.25	84.00
37.72	84.00
49.00	84.00
32.87	84.00
25.09	84.00
447.75	84.00
2239.06	84.00
103.07	84.00
25.78	84.00
27.30	84.00
725.76	84.00
38.00	84.00
30.27	84.00
1975.02	84.00
20.34	84.00
986.17	84.00
18.67	84.00
27.94	84.00
459.24	84.00
141.81	84.00
28.72	84.00
31.43	84.00
510.27	84.00
50.02	84.00
200.94	84.00
35.53	84.00
31.70	84.40
32.33	84.40
39.71	84.40
158.72	84.40
54.89	84.40
34.03	84.40
15.36	84.40
841.14	84.40
32.65	84.40
947.23	84.40
1698.44	84.40
23.91	84.40
61.56	84.40
347.60	84.40
28.18	84.40
28.58	84.40
658.29	84.40
1168.68	84.40
31.03	84.40
881.37	84.40
30.86	84.40
30.18	84.40
35.56	84.40
470.45	84.40
33.90	84.40
22.31	84.40
30.12	84.40
30.70	84.40
38.37	84.40
825.65	84.40
37.14	84.40
504.75	84.40
72.58	84.40
935.43	84.40
19.52	84.40
747.39	84.40
85.80	84.40
28.14	84.40
22.46	84.40
41.86	84.40
33.76	84.40
38.13	84.40
536.77	84.40
35.99	84.40
30.07	84.40
1019.85	84.40
728.32	84.40
31.26	84.40
23.76	84.40
45.49	84.40
25.41	84.80
608.55	84.80
37.05	84.80
29.65	84.80
862.33	84.80
568.78	84.80
1457.18	84.80
1397.22	84.80
33.42	84.80
71.07	84.80
144.83	84.80
30.98	84.80
1337.75	84.80
33.71	84.80
266.35	84.80
26.17	84.80
889.68	84.80
1061.32	84.80
1106.86	84.80
23.89	84.80
21.37	84.80
17.43	84.80
23.59	84.80
33.07	84.80
753.62	84.80
34.93	84.80
324.71	84.80
811.00	84.80
26.63	84.80
1317.90	84.80
32.22	84.80
82.59	84.80
473.52	84.80
82.28	84.80
128.99	84.80
28.33	84.80
31.31	84.80
37.77	84.80
44.37	84.80
194.49	84.80
21.83	84.80
185.09	84.80
32.94	84.80
1198.90	84.80
91.68	84.80
204.87	84.80
1426.18	84.80
2915.74	84.80
35.81	84.80
29.41	84.80
1941.56	84.80
1168.34	85.20
24.59	85.20
1037.55	85.20
474.35	85.20
1051.50	85.20
20.46	85.20
30.86	85.20
33.73	85.20
511.85	85.20
33.20	85.20
36.57	85.20
31.56	85.20
2183.19	85.20
1188.64	85.20
1088.50	85.20
36.44	85.20
3154.75	85.20
30.35	85.20
30.67	85.20
40.20	85.20
38.88	85.20
56.95	85.20
206.08	85.20
29.13	85.20
32.66	85.20
1645.16	85.20
1268.07	85.20
55.20	85.20
43.29	85.20
649.57	85.20
22.25	85.20
1111.88	85.20
2743.86	85.20
177.98	85.20
1822.30	85.20
32.34	85.20
93.79	85.20
587.88	85.20
1365.93	85.20
684.07	85.20
35.26	85.20
24.29	85.20
58.07	85.20
37.23	85.20
21.36	85.20
33.81	85.20
31.27	85.60
165.60	85.60
17.23	85.60
28.37	85.60
1475.86	85.60
252.31	85.60
583.46	85.60
38.77	85.60
31.49	85.60
27.88	85.60
38.05	85.60
1498.01	85.60
2651.47	85.60
28.21	85.60
26.40	85.60
39.19	85.60
28.74	85.60
32.57	85.60
119.90	85.60
35.49	85.60
1163.74	85.60
34.12	85.60
32.83	85.60
34.64	85.60
 7.92	85.60
2686.67	85.60
429.58	85.60
19.36	85.60
29.82	85.60
36.14	85.60
307.92	85.60
29.89	85.60
27.48	85.60
40.14	85.60
32.64	85.60
1059.39	85.60
140.37	85.60
38.19	85.60
34.64	85.60
2124.31	85.60
473.86	85.60
25.48	85.60
570.26	85.60
48.07	85.60
36.70	85.60
252.44	85.60
1019.08	85.60
248.56	85.60
36.18	85.60
1865.30	85.60
28.46	85.60
1834.38	85.60
1809.60	85.60
18.83	85.60
111.10	85.60
873.67	85.60
23.89	85.60
33.27	86.00
29.80	86.00
30.40	86.00
60.80	86.00
1198.03	86.00
1404.50	86.00
818.94	86.00
480.52	86.00
39.98	86.00
27.07	86.00
43.43	86.00
33.74	86.00
463.09	86.00
33.95	86.00
32.09	86.00
21.37	86.00
24.20	86.00
1056.71	86.00
833.51	86.00
84.77	86.00
1847.98	86.00
39.50	86.00
25.84	86.00
32.13	86.00
29.08	86.00
31.58	86.00
30.63	86.00
717.14	86.00
141.04	86.00
25.26	86.00
33.24	86.00
170.92	86.00
19.37	86.00
1117.12	86.00
28.87	86.00
648.57	86.00
894.36	86.00
35.99	86.00
49.34	86.00
2885.32	86.00
23.78	86.00
218.54	86.00
44.59	86.00
640.36	86.40
14.02	86.40
658.72	86.40
1067.09	86.40
919.25	86.40
379.24	86.40
28.85	86.40
33.99	86.40
143.09	86.40
224.66	86.40
722.13	86.40
40.51	86.40
96.74	86.40
23.78	86.40
30.54	86.40
38.01	86.40
1260.90	86.40
30.10	86.40
79.10	86.40
1441.49	86.40
40.61	86.40
42.80	86.40
27.30	86.40
41.38	86.40
13.19	86.40
28.99	86.40
1490.98	86.40
55.95	86.40
35.93	86.40
2120.11	86.40
397.90	86.40
41.66	86.40
36.24	86.40
32.32	86.40
43.89	86.40
38.13	86.40
24.89	86.40
22.96	86.40
16.16	86.40
1423.58	86.40
35.33	86.40
1622.42	86.40
194.96	86.40
34.50	86.40
29.03	86.40
40.27	86.40
33.95	86.40
35.67	86.40
27.71	86.40
32.48	86.40
903.61	86.40
245.56	86.40
38.61	86.40
23.31	86.40
34.98	86.40
973.20	86.40
20.77	86.40
18.06	86.80
32.05	86.80
28.81	86.80
31.92	86.80
23.44	86.80
27.85	86.80
686.55	86.80
26.12	86.80
32.07	86.80
131.92	86.80
1391.35	86.80
25.82	86.80
23.66	86.80
18.81	86.80
57.11	86.80
485.30	86.80
33.15	86.80
1162.95	86.80
588.04	86.80
31.76	86.80
722.17	86.80
1622.56	86.80
32.43	86.80
449.16	86.80
640.11	86.80
