Pred	Exac
21.98	20.85
12.29	20.85
 9.56	20.85
15.32	20.84
19.37	20.84
12.18	20.84
14.66	20.84
 9.28	20.84
19.34	20.84
 8.57	20.84
17.17	20.83
18.45	20.83
14.57	20.83
13.01	20.83
15.45	20.83
13.92	20.83
12.14	20.83
18.10	20.83
18.17	20.82
12.77	20.82
14.24	20.82
12.71	20.82
17.14	20.82
12.16	20.82
17.90	20.82
14.76	20.82
15.21	20.81
16.75	20.81
15.00	20.81
11.00	20.81
13.62	20.81
13.02	20.81
 9.95	20.81
11.90	20.81
14.76	20.81
 9.85	20.80
20.09	20.80
14.23	20.80
12.18	20.80
15.39	20.80
12.53	20.80
14.82	20.80
 9.85	20.80
13.69	20.80
10.13	20.79
15.70	20.79
15.76	20.79
16.67	20.79
11.90	20.79
12.12	20.79
14.96	20.79
11.93	20.78
19.28	20.78
25.65	20.78
15.42	20.78
13.12	20.78
16.30	20.78
11.99	20.78
14.65	20.78
15.14	20.77
15.82	20.77
19.28	20.77
21.19	20.77
20.55	20.77
12.24	20.76
13.87	20.76
13.83	20.76
19.70	20.76
20.32	20.76
20.15	20.76
13.76	20.76
21.99	20.76
18.61	20.76
21.47	20.76
13.09	20.75
16.78	20.75
13.85	20.75
11.93	20.75
14.99	20.75
14.86	20.75
10.81	20.75
15.11	20.74
12.48	20.74
11.39	20.74
16.62	20.74
11.54	20.74
16.41	20.73
16.83	20.73
10.00	20.73
15.36	20.72
11.00	20.72
11.15	20.72
17.23	20.72
14.98	20.71
15.26	20.71
17.62	20.71
20.60	20.71
20.11	20.71
16.67	20.71
18.25	20.71
13.60	20.70
14.94	20.70
16.26	20.70
12.61	20.70
13.97	20.70
13.95	20.69
14.52	20.69
13.66	20.69
20.71	20.69
17.83	20.69
13.64	20.69
16.38	20.69
14.18	20.68
13.64	20.68
19.55	20.68
14.23	20.68
19.80	20.68
17.02	20.68
13.18	20.68
17.18	20.67
15.09	20.67
15.56	20.67
14.93	20.67
 9.86	20.67
15.10	20.66
14.46	20.66
12.35	20.66
17.26	20.66
15.88	20.66
10.85	20.65
10.71	20.65
17.65	20.65
13.90	20.65
17.12	20.65
14.04	20.65
19.36	20.65
17.00	20.64
14.57	20.64
15.79	20.64
19.08	20.64
13.04	20.64
13.12	20.64
17.63	20.64
15.44	20.63
17.26	20.63
15.22	20.63
19.35	20.63
16.78	20.63
15.15	20.63
 7.71	20.63
10.16	20.63
17.19	20.62
11.33	20.62
13.34	20.62
15.93	20.62
16.93	20.62
11.35	20.62
15.54	20.62
15.78	20.61
15.29	20.61
18.81	20.61
20.92	20.61
 9.89	20.61
17.93	20.61
14.19	20.61
19.87	20.61
11.72	20.61
20.93	20.61
11.04	20.61
23.10	20.61
14.60	20.60
11.48	20.60
18.35	20.60
15.54	20.59
18.71	20.59
14.42	20.59
17.79	20.58
14.03	20.58
18.48	20.58
17.74	20.58
23.73	20.58
13.02	20.58
18.61	20.58
18.18	20.58
12.04	20.58
15.57	20.58
13.03	20.57
18.48	20.57
22.13	20.57
19.36	20.57
18.09	20.57
16.78	20.57
21.18	20.57
17.29	20.57
19.37	20.57
12.95	20.57
15.64	20.57
16.93	20.56
12.88	20.56
12.55	20.56
16.35	20.56
12.08	20.55
18.02	20.55
14.73	20.55
14.73	20.55
13.22	20.55
17.16	20.55
11.53	20.55
22.56	20.55
18.71	20.55
16.36	20.55
16.58	20.55
14.28	20.54
14.16	20.54
14.43	20.54
19.84	20.54
16.97	20.54
16.30	20.54
20.15	20.54
11.41	20.54
14.90	20.54
15.51	20.53
14.76	20.53
13.93	20.53
18.15	20.53
10.53	20.53
13.68	20.52
15.18	20.52
23.23	20.52
12.86	20.52
12.22	20.52
17.31	20.52
12.04	20.52
11.75	20.51
14.55	20.51
13.53	20.51
21.67	20.50
15.30	20.50
15.40	20.50
16.13	20.50
15.96	20.50
13.38	20.50
17.66	20.50
18.33	20.49
12.95	20.49
12.49	20.49
18.88	20.49
13.03	20.49
11.55	20.49
18.50	20.48
14.67	20.48
15.51	20.48
19.33	20.48
 8.72	20.47
13.90	20.46
19.81	20.46
16.36	20.46
16.07	20.46
13.97	20.46
16.81	20.46
15.78	20.46
13.89	20.46
20.30	20.46
20.03	20.45
17.84	20.45
16.38	20.45
16.25	20.45
15.39	20.45
13.64	20.45
15.03	20.45
10.32	20.45
16.03	20.44
11.44	20.44
 5.15	20.43
11.92	20.43
18.33	20.43
11.21	20.43
13.36	20.43
14.31	20.43
13.89	20.42
13.07	20.42
13.46	20.42
10.15	20.41
11.56	20.41
17.66	20.41
13.91	20.41
21.31	20.41
12.22	20.41
14.61	20.41
16.57	20.41
16.13	20.40
10.04	20.40
15.56	20.40
18.39	20.40
15.00	20.40
10.65	20.40
13.13	20.39
21.32	20.39
12.57	20.39
16.76	20.39
20.82	20.39
16.38	20.39
15.30	20.39
16.68	20.39
 8.83	20.39
21.68	20.38
18.10	20.38
12.98	20.38
14.47	20.38
21.15	20.38
17.33	20.38
16.19	20.37
15.41	20.37
10.57	20.37
14.54	20.36
13.13	20.36
15.30	20.36
16.02	20.35
11.99	20.35
15.85	20.35
11.24	20.35
12.22	20.35
16.45	20.34
10.15	20.34
20.26	20.34
 8.92	20.34
16.83	20.34
17.83	20.33
 9.75	20.33
15.04	20.33
23.22	20.33
21.84	20.33
14.46	20.33
21.22	20.33
16.30	20.33
14.71	20.33
11.54	20.33
 9.27	20.33
22.20	20.32
13.21	20.32
12.83	20.32
11.72	20.32
20.53	20.32
12.03	20.32
15.31	20.32
14.47	20.31
13.87	20.31
17.64	20.31
19.74	20.31
23.24	20.31
15.90	20.30
13.39	20.30
17.43	20.30
11.58	20.29
14.66	20.28
20.99	20.28
19.28	20.28
20.31	20.28
20.95	20.27
17.32	20.27
17.83	20.27
12.12	20.27
19.82	20.27
16.57	20.27
16.08	20.27
 8.96	20.26
14.26	20.26
11.99	20.26
20.71	20.26
12.53	20.26
13.67	20.26
13.60	20.26
14.19	20.25
18.73	20.25
16.79	20.25
17.21	20.25
11.94	20.25
13.44	20.25
17.07	20.25
11.74	20.25
12.00	20.25
17.63	20.24
19.95	20.24
14.27	20.24
17.25	20.24
21.18	20.24
11.92	20.24
18.30	20.23
13.35	20.23
15.61	20.23
16.96	20.23
13.69	20.23
16.23	20.23
 7.86	20.23
19.60	20.23
14.06	20.23
 8.22	20.23
18.50	20.23
 9.22	20.23
15.32	20.22
16.47	20.22
16.99	20.22
14.33	20.22
18.19	20.22
15.05	20.22
18.55	20.22
12.84	20.21
 9.31	20.21
14.86	20.21
11.84	20.21
15.35	20.21
20.13	20.21
14.64	20.20
13.22	20.20
19.13	20.20
13.59	20.20
12.57	20.19
10.41	20.19
13.65	20.19
10.89	20.18
12.36	20.18
11.97	20.18
19.39	20.18
 9.76	20.18
14.87	20.18
14.18	20.17
23.05	20.17
20.98	20.17
15.90	20.17
18.08	20.17
14.87	20.17
14.09	20.17
18.37	20.17
15.47	20.16
 9.83	20.16
14.04	20.16
12.23	20.16
19.28	20.16
11.24	20.16
17.43	20.16
13.00	20.15
16.19	20.15
10.26	20.15
17.26	20.15
15.86	20.14
10.31	20.14
16.30	20.14
15.80	20.14
11.00	20.14
14.51	20.13
11.57	20.13
14.27	20.13
16.49	20.13
12.76	20.13
10.82	20.12
20.43	20.12
19.83	20.12
15.09	20.12
16.68	20.12
13.33	20.11
14.93	20.11
14.07	20.11
14.47	20.11
17.07	20.11
15.74	20.11
16.51	20.11
21.06	20.11
17.01	20.11
19.51	20.11
20.83	20.11
16.12	20.10
13.67	20.10
18.64	20.10
17.44	20.09
14.53	20.09
17.72	20.09
15.33	20.09
17.98	20.09
14.19	20.09
12.56	20.09
20.52	20.09
21.74	20.09
14.46	20.08
10.17	20.08
15.35	20.08
12.01	20.08
18.65	20.08
16.43	20.08
12.51	20.08
18.91	20.08
14.91	20.08
17.78	20.07
16.90	20.07
15.67	20.07
 8.54	20.06
10.62	20.06
10.92	20.06
17.43	20.06
13.50	20.06
 9.53	20.06
17.11	20.05
10.52	20.05
14.47	20.05
17.70	20.05
18.11	20.05
15.64	20.04
15.02	20.04
 9.95	20.04
17.44	20.04
21.76	20.04
14.25	20.03
12.90	20.03
15.44	20.02
15.11	20.02
18.78	20.02
17.30	20.02
13.58	20.02
14.52	20.02
17.34	20.02
12.95	20.02
13.19	20.02
15.86	20.02
12.32	20.02
18.69	20.01
21.16	20.01
22.22	20.01
14.59	20.01
 9.76	20.01
14.52	20.01
11.86	20.00
11.76	20.00
12.95	20.00
13.87	20.00
 5.73	20.00
15.84	20.00
14.65	20.00
17.64	20.00
12.73	20.00
13.97	19.99
19.65	19.99
16.59	19.99
17.10	19.99
14.05	19.99
13.41	19.99
18.82	19.99
10.65	19.99
20.43	19.99
20.49	19.98
15.34	19.98
16.96	19.98
11.43	19.98
11.11	19.98
13.56	19.98
13.43	19.97
17.57	19.97
11.49	19.97
15.10	19.97
20.22	19.97
18.00	19.97
16.41	19.96
17.39	19.96
13.27	19.96
19.21	19.96
11.22	19.96
11.99	19.96
17.41	19.96
19.79	19.95
10.10	19.95
14.59	19.95
12.22	19.95
14.95	19.95
11.22	19.95
12.43	19.94
16.14	19.94
17.33	19.94
19.89	19.94
15.62	19.94
16.79	19.93
11.53	19.93
 9.60	19.93
16.41	19.93
19.68	19.93
21.84	19.92
19.05	19.92
13.95	19.92
22.33	19.92
13.76	19.92
22.23	19.92
16.44	19.92
12.13	19.92
14.89	19.91
16.57	19.91
15.84	19.91
11.91	19.91
14.62	19.91
18.38	19.91
18.44	19.91
18.62	19.91
12.82	19.90
14.36	19.90
15.15	19.90
15.75	19.90
16.52	19.90
17.61	19.90
12.33	19.89
17.53	19.89
16.49	19.89
17.85	19.89
17.07	19.89
 9.56	19.89
18.60	19.89
18.33	19.89
11.45	19.89
15.29	19.88
12.46	19.88
11.55	19.88
12.63	19.88
17.58	19.88
15.86	19.88
16.48	19.88
18.32	19.88
11.75	19.87
12.53	19.87
 9.96	19.87
11.91	19.86
13.49	19.86
18.42	19.86
10.14	19.86
13.20	19.86
18.26	19.86
13.95	19.86
15.52	19.86
13.98	19.86
14.97	19.86
14.58	19.86
10.48	19.85
18.28	19.85
15.63	19.85
15.33	19.85
15.97	19.85
10.87	19.85
15.86	19.85
14.28	19.85
11.78	19.85
17.77	19.84
16.24	19.84
13.26	19.84
12.18	19.84
11.62	19.84
15.15	19.84
11.13	19.84
 9.28	19.84
12.32	19.83
14.64	19.83
14.54	19.83
15.13	19.83
13.13	19.83
19.35	19.83
12.93	19.83
15.55	19.83
 8.62	19.82
11.34	19.82
14.52	19.82
12.28	19.82
12.36	19.82
11.89	19.82
18.58	19.82
12.25	19.81
 9.56	19.81
12.19	19.81
20.07	19.81
16.53	19.81
 8.42	19.81
13.87	19.81
17.31	19.81
15.95	19.81
19.55	19.80
 9.30	19.80
12.52	19.80
19.70	19.80
19.55	19.80
13.25	19.80
 7.90	19.79
13.03	19.79
16.05	19.79
19.72	19.79
20.25	19.79
11.47	19.79
13.90	19.78
14.93	19.78
12.43	19.78
17.66	19.77
16.83	19.77
14.85	19.77
11.57	19.77
14.57	19.77
19.13	19.77
14.39	19.76
12.06	19.76
16.61	19.76
11.77	19.76
15.22	19.76
 9.52	19.75
17.09	19.75
18.21	19.75
12.80	19.75
10.12	19.75
10.60	19.75
11.10	19.75
20.22	19.75
19.13	19.74
16.77	19.74
12.77	19.74
13.48	19.74
20.64	19.74
14.91	19.74
17.36	19.74
12.90	19.74
17.93	19.74
17.11	19.74
13.43	19.73
16.77	19.73
21.79	19.73
11.80	19.73
15.43	19.73
17.37	19.73
13.66	19.73
15.59	19.72
18.68	19.72
15.37	19.72
16.41	19.72
19.40	19.72
16.46	19.72
17.36	19.72
13.40	19.72
20.63	19.72
11.77	19.72
13.58	19.72
20.19	19.72
13.97	19.72
 9.85	19.71
11.24	19.71
20.12	19.71
13.69	19.71
13.91	19.71
12.27	19.71
10.62	19.70
24.28	19.70
12.82	19.70
15.77	19.70
18.54	19.70
11.92	19.69
12.81	19.69
19.98	19.69
23.07	19.69
15.54	19.68
17.21	19.68
16.49	19.68
11.45	19.67
11.38	19.67
14.06	19.67
11.60	19.67
 6.16	19.67
10.86	19.66
12.87	19.66
11.92	19.66
10.56	19.66
 8.82	19.66
14.35	19.65
17.73	19.65
10.54	19.65
15.82	19.65
 9.58	19.65
14.37	19.65
17.00	19.65
16.92	19.65
19.04	19.65
14.47	19.65
11.45	19.64
10.07	19.64
16.17	19.64
11.20	19.64
14.73	19.63
17.88	19.63
14.54	19.63
14.78	19.63
11.93	19.63
19.13	19.63
18.01	19.63
11.80	19.63
11.03	19.63
11.22	19.62
17.41	19.62
16.41	19.62
17.36	19.62
13.01	19.62
15.23	19.61
11.67	19.61
13.08	19.61
11.59	19.61
11.64	19.61
 9.50	19.60
 9.96	19.60
10.21	19.60
11.10	19.60
16.02	19.60
13.86	19.60
15.36	19.60
20.19	19.59
13.21	19.59
13.04	19.59
14.21	19.59
14.00	19.59
13.98	19.59
15.60	19.58
 8.95	19.58
12.44	19.58
 8.29	19.58
19.12	19.58
 9.56	19.58
17.12	19.58
11.26	19.58
 9.85	19.58
 8.58	19.58
15.06	19.58
13.42	19.57
15.32	19.57
16.65	19.57
11.05	19.57
21.69	19.57
20.41	19.57
19.66	19.57
10.21	19.56
15.83	19.56
15.68	19.56
 9.41	19.55
10.04	19.55
17.54	19.55
18.84	19.55
17.95	19.55
15.76	19.55
19.34	19.54
12.86	19.54
16.48	19.54
14.18	19.54
17.77	19.53
10.78	19.53
18.08	19.53
10.87	19.53
13.49	19.53
13.23	19.52
23.35	19.52
14.79	19.52
13.24	19.52
21.37	19.52
14.86	19.51
11.17	19.51
13.13	19.51
11.79	19.51
14.39	19.51
18.08	19.51
12.61	19.51
11.96	19.51
10.87	19.51
13.03	19.51
16.80	19.51
11.64	19.51
11.80	19.50
12.94	19.50
12.22	19.50
16.23	19.50
17.85	19.50
15.74	19.49
13.02	19.49
 9.85	19.49
16.25	19.49
15.35	19.49
13.52	19.49
14.64	19.49
17.83	19.49
18.99	19.48
17.20	19.48
13.91	19.48
14.44	19.48
12.16	19.48
20.58	19.48
10.59	19.47
12.93	19.47
16.13	19.47
 9.75	19.47
21.02	19.47
19.59	19.47
17.09	19.47
11.87	19.47
19.17	19.47
 9.62	19.47
13.98	19.47
 9.37	19.47
16.89	19.46
12.47	19.46
10.44	19.46
11.17	19.46
14.84	19.46
16.39	19.46
 8.16	19.46
10.72	19.46
23.20	19.46
16.45	19.46
14.18	19.45
16.00	19.45
13.44	19.45
12.54	19.45
17.78	19.45
11.33	19.45
11.55	19.45
13.06	19.44
14.90	19.44
17.40	19.44
14.43	19.44
25.02	19.44
14.94	19.44
 8.89	19.44
15.59	19.43
18.32	19.43
16.85	19.43
10.40	19.43
18.60	19.43
19.33	19.43
17.31	19.43
16.87	19.43
11.16	19.43
15.05	19.42
18.79	19.42
13.02	19.42
10.87	19.42
17.49	19.42
13.73	19.42
17.54	19.42
12.52	19.42
12.04	19.42
18.42	19.42
12.32	19.41
 8.76	19.41
18.42	19.41
16.92	19.41
14.27	19.41
11.98	19.41
10.79	19.41
 7.72	19.41
10.47	19.41
14.38	19.40
14.12	19.40
11.16	19.40
 6.63	19.40
 9.37	19.40
13.75	19.39
12.86	19.39
12.95	19.39
13.37	19.39
14.60	19.39
10.44	19.39
10.54	19.39
15.78	19.38
14.94	19.38
18.43	19.38
16.12	19.37
18.03	19.37
14.15	19.37
16.76	19.37
 9.61	19.37
14.68	19.36
12.43	19.36
13.73	19.36
22.46	19.36
18.27	19.36
18.10	19.36
15.22	19.36
15.59	19.36
17.73	19.35
16.38	19.35
14.41	19.35
14.60	19.35
13.22	19.35
 8.53	19.35
20.10	19.35
11.80	19.35
11.99	19.35
22.99	19.34
12.45	19.34
18.33	19.34
16.15	19.33
13.20	19.33
13.43	19.33
15.80	19.33
 9.90	19.33
21.17	19.33
13.27	19.33
15.85	19.33
20.67	19.33
14.30	19.33
12.58	19.33
13.65	19.32
17.47	19.32
 9.43	19.32
13.30	19.31
15.80	19.31
13.26	19.31
12.83	19.31
12.68	19.31
17.19	19.30
20.11	19.30
 8.70	19.30
13.60	19.30
12.10	19.30
11.46	19.30
10.90	19.30
11.02	19.29
11.59	19.29
11.21	19.29
15.00	19.29
 8.89	19.29
19.79	19.29
15.78	19.29
14.50	19.29
 8.83	19.29
11.79	19.29
16.70	19.29
16.23	19.29
13.53	19.29
18.18	19.28
13.58	19.28
16.56	19.28
12.53	19.28
13.01	19.28
11.59	19.27
17.06	19.27
17.04	19.27
17.74	19.27
11.92	19.27
13.54	19.26
11.69	19.26
15.48	19.26
13.26	19.26
12.00	19.26
14.68	19.26
15.52	19.25
12.54	19.25
16.83	19.25
10.49	19.25
15.36	19.25
16.12	19.25
17.03	19.25
16.53	19.25
12.36	19.24
12.39	19.24
15.73	19.24
16.25	19.23
18.43	19.23
19.87	19.23
14.46	19.23
16.18	19.23
15.10	19.23
17.61	19.23
13.62	19.22
18.72	19.22
12.04	19.22
14.73	19.22
13.90	19.22
12.90	19.22
17.61	19.22
10.11	19.22
12.74	19.22
18.85	19.21
17.14	19.21
15.50	19.21
18.03	19.21
10.88	19.21
10.47	19.21
13.18	19.21
16.06	19.21
14.28	19.21
 8.79	19.21
 8.82	19.20
10.60	19.20
16.52	19.20
13.59	19.19
16.86	19.19
 8.30	19.18
18.32	19.18
14.57	19.18
15.07	19.18
19.40	19.17
16.45	19.17
17.76	19.17
14.16	19.17
 9.76	19.17
18.76	19.17
 7.07	19.17
14.59	19.17
 9.75	19.17
16.66	19.16
13.23	19.16
19.55	19.16
14.12	19.16
16.93	19.16
12.64	19.16
16.71	19.16
11.34	19.16
14.85	19.16
13.51	19.16
17.20	19.16
13.15	19.16
11.45	19.16
17.13	19.16
18.54	19.15
16.54	19.15
 8.60	19.15
10.43	19.15
16.70	19.15
11.17	19.15
14.11	19.15
22.99	19.14
14.75	19.14
17.93	19.14
10.30	19.14
14.73	19.14
18.24	19.14
11.60	19.13
11.89	19.13
10.76	19.13
18.76	19.13
10.96	19.13
17.01	19.13
17.47	19.12
16.25	19.12
16.40	19.12
 9.27	19.11
15.82	19.11
17.56	19.11
13.04	19.11
19.95	19.10
11.91	19.10
13.42	19.10
13.69	19.10
18.05	19.09
10.47	19.09
13.85	19.09
19.72	19.09
12.98	19.09
 9.53	19.09
21.99	19.09
19.26	19.09
15.09	19.08
19.88	19.08
12.07	19.08
12.45	19.07
20.34	19.07
 8.56	19.07
12.92	19.07
19.08	19.06
12.12	19.06
 9.67	19.06
13.15	19.06
 7.85	19.06
15.91	19.06
14.22	19.05
14.62	19.05
17.11	19.05
12.80	19.05
22.14	19.05
15.15	19.05
14.20	19.04
12.34	19.04
17.12	19.03
17.65	19.03
13.25	19.03
14.94	19.03
14.88	19.03
11.64	19.02
15.98	19.02
10.30	19.02
20.41	19.02
12.22	19.02
17.85	19.01
15.25	19.01
13.68	19.01
10.19	19.01
16.64	19.01
16.09	19.01
20.67	19.01
17.85	19.01
 9.90	19.00
13.08	19.00
12.60	19.00
11.24	19.00
13.36	19.00
11.48	18.99
11.82	18.99
17.77	18.99
 6.63	18.99
12.40	18.99
13.46	18.99
10.47	18.99
10.47	18.99
16.28	18.99
15.20	18.98
16.06	18.98
19.86	18.98
13.98	18.98
14.75	18.98
13.37	18.98
12.60	18.98
13.33	18.98
10.71	18.97
16.20	18.97
12.11	18.97
12.39	18.97
14.00	18.97
12.31	18.97
11.82	18.97
13.44	18.97
15.36	18.97
 9.20	18.97
17.73	18.97
13.03	18.96
17.91	18.96
13.13	18.96
13.50	18.96
16.03	18.96
 8.86	18.96
14.29	18.95
13.77	18.95
10.12	18.95
14.01	18.94
12.54	18.93
11.39	18.93
11.02	18.93
 7.91	18.93
10.38	18.93
10.56	18.93
13.02	18.93
15.41	18.93
11.90	18.93
10.87	18.92
14.97	18.92
17.67	18.92
13.08	18.92
19.30	18.92
20.10	18.92
14.39	18.92
12.42	18.92
16.84	18.92
13.74	18.91
15.51	18.91
10.70	18.91
13.68	18.91
14.09	18.90
15.73	18.90
 9.46	18.90
 9.49	18.90
18.39	18.89
16.04	18.89
14.37	18.89
12.88	18.89
10.96	18.89
12.69	18.88
21.82	18.88
15.59	18.88
11.16	18.88
11.85	18.88
16.86	18.88
11.00	18.87
16.89	18.87
20.98	18.87
13.77	18.87
10.91	18.87
12.93	18.87
10.86	18.87
18.04	18.87
18.04	18.86
18.71	18.86
16.42	18.86
14.12	18.86
 9.32	18.86
16.84	18.85
20.09	18.85
17.72	18.85
15.22	18.85
13.59	18.84
13.23	18.84
18.39	18.84
17.22	18.84
13.94	18.84
15.47	18.84
12.52	18.84
15.68	18.83
11.35	18.83
15.37	18.83
 9.33	18.83
19.10	18.83
12.67	18.83
15.69	18.83
12.61	18.82
13.75	18.82
 8.77	18.82
13.96	18.82
17.42	18.82
16.83	18.82
18.66	18.82
12.72	18.82
17.51	18.81
11.84	18.81
13.27	18.81
17.06	18.81
14.84	18.81
11.68	18.81
14.47	18.81
17.46	18.81
 8.82	18.80
17.58	18.80
20.67	18.80
15.86	18.80
10.71	18.80
17.58	18.80
 8.43	18.80
12.50	18.80
19.54	18.80
16.99	18.80
16.28	18.79
14.34	18.79
12.11	18.79
16.33	18.79
14.36	18.79
13.61	18.79
12.91	18.78
14.59	18.78
18.52	18.78
17.45	18.78
15.63	18.78
13.61	18.78
16.95	18.78
19.45	18.78
16.92	18.78
10.38	18.78
11.48	18.77
10.68	18.77
16.04	18.77
17.10	18.77
18.67	18.77
16.80	18.77
 9.34	18.77
19.69	18.76
16.27	18.75
15.58	18.75
12.10	18.75
13.88	18.75
11.87	18.75
 9.59	18.75
17.06	18.74
16.42	18.74
13.60	18.74
10.05	18.74
20.72	18.74
13.86	18.74
 5.66	18.74
19.15	18.73
19.28	18.73
13.62	18.73
15.59	18.73
14.86	18.73
20.91	18.73
 8.36	18.73
10.11	18.73
15.74	18.72
15.83	18.72
19.05	18.72
11.38	18.72
18.74	18.72
14.68	18.72
16.11	18.72
 8.21	18.71
11.19	18.71
 9.31	18.71
19.18	18.71
11.56	18.71
16.86	18.70
10.58	18.70
13.52	18.70
 9.55	18.70
21.02	18.70
13.48	18.69
 9.90	18.69
11.86	18.69
11.76	18.69
12.80	18.68
18.16	18.68
14.82	18.68
 8.54	18.67
14.06	18.67
15.68	18.67
17.46	18.67
21.62	18.67
 9.43	18.67
11.42	18.67
10.59	18.67
16.32	18.66
14.66	18.66
12.32	18.66
10.42	18.66
11.30	18.66
 9.11	18.66
13.21	18.65
11.22	18.65
14.70	18.65
15.15	18.64
22.01	18.64
12.38	18.64
14.02	18.64
18.02	18.64
14.14	18.64
14.69	18.63
14.71	18.63
 9.15	18.63
 9.27	18.63
11.72	18.63
17.45	18.63
 8.53	18.63
20.14	18.63
 8.49	18.62
14.23	18.62
17.42	18.62
10.63	18.62
18.22	18.62
12.52	18.62
13.85	18.62
16.20	18.61
12.14	18.61
 8.91	18.61
17.45	18.61
12.09	18.60
15.40	18.60
17.14	18.60
12.77	18.60
16.56	18.60
12.58	18.59
11.82	18.59
10.37	18.59
16.14	18.59
16.29	18.59
 9.67	18.59
19.21	18.59
14.93	18.58
20.70	18.58
10.28	18.58
15.22	18.58
15.11	18.58
 9.68	18.58
16.68	18.58
16.41	18.58
12.96	18.58
12.76	18.57
11.86	18.57
19.91	18.57
11.63	18.57
 9.87	18.57
16.03	18.57
11.70	18.56
11.39	18.56
 9.04	18.56
19.06	18.56
14.60	18.55
13.58	18.55
12.86	18.55
14.42	18.55
14.49	18.55
16.08	18.55
15.47	18.55
 9.11	18.54
10.56	18.54
13.07	18.54
12.12	18.54
13.27	18.54
16.90	18.54
16.12	18.54
12.43	18.54
18.16	18.54
13.17	18.53
13.19	18.53
12.87	18.53
13.31	18.52
14.08	18.52
28.63	18.52
19.85	18.52
 7.77	18.52
14.46	18.52
13.19	18.52
14.53	18.52
17.86	18.52
13.18	18.51
 9.89	18.51
13.46	18.51
11.37	18.51
17.94	18.51
19.18	18.51
 9.58	18.50
12.48	18.50
 9.86	18.50
15.27	18.50
 8.63	18.50
13.29	18.49
12.51	18.49
13.81	18.49
 6.59	18.49
16.31	18.49
18.54	18.48
17.06	18.48
15.87	18.48
 8.22	18.48
17.36	18.47
21.24	18.47
 7.08	18.46
12.19	18.46
12.84	18.46
11.92	18.45
16.30	18.45
13.89	18.45
15.99	18.45
11.57	18.45
18.05	18.45
15.85	18.45
 9.68	18.45
18.31	18.44
10.98	18.44
11.66	18.44
13.97	18.44
16.87	18.44
13.48	18.44
18.93	18.43
16.34	18.43
11.00	18.43
 8.98	18.42
16.64	18.42
17.09	18.42
11.38	18.42
13.86	18.42
15.76	18.42
14.27	18.42
12.44	18.42
19.95	18.42
18.14	18.42
12.10	18.41
17.86	18.41
17.55	18.41
14.00	18.41
14.71	18.41
 9.35	18.40
13.90	18.40
11.87	18.40
12.18	18.40
 7.68	18.40
13.45	18.39
11.34	18.39
11.59	18.39
16.41	18.39
11.24	18.39
 9.65	18.39
17.45	18.39
10.93	18.39
10.35	18.38
14.10	18.38
10.59	18.38
21.26	18.38
13.94	18.38
10.58	18.38
18.20	18.38
 7.75	18.37
10.97	18.37
14.76	18.37
15.50	18.37
 7.66	18.37
 7.94	18.36
 9.89	18.36
10.21	18.36
 6.92	18.36
15.35	18.35
10.51	18.35
15.96	18.34
12.82	18.34
15.20	18.34
11.73	18.34
10.11	18.34
16.00	18.34
17.70	18.34
16.57	18.34
13.10	18.33
10.30	18.33
12.59	18.33
16.47	18.33
17.30	18.33
17.87	18.33
16.12	18.33
17.54	18.33
14.00	18.32
 9.43	18.32
 9.43	18.32
15.61	18.32
19.81	18.32
 9.42	18.32
14.84	18.32
14.50	18.32
12.69	18.31
17.08	18.31
13.73	18.31
13.25	18.30
16.96	18.30
13.10	18.30
14.13	18.30
17.39	18.30
16.42	18.30
17.07	18.30
12.83	18.29
18.10	18.29
16.12	18.29
13.22	18.29
16.89	18.29
11.98	18.29
12.67	18.28
17.47	18.28
14.41	18.28
10.04	18.28
19.57	18.27
17.44	18.27
21.62	18.27
13.69	18.27
12.22	18.27
13.70	18.27
17.77	18.26
16.24	18.26
19.17	18.26
18.33	18.25
15.53	18.25
19.12	18.25
19.79	18.24
 5.46	18.24
16.71	18.24
15.07	18.24
12.22	18.24
13.49	18.23
12.13	18.23
14.69	18.23
13.20	18.23
13.57	18.23
13.51	18.23
15.67	18.23
12.79	18.23
18.01	18.21
 9.43	18.21
17.25	18.21
14.43	18.20
12.09	18.20
19.12	18.20
14.33	18.20
14.42	18.20
13.71	18.20
16.00	18.20
16.24	18.19
12.51	18.19
12.43	18.19
15.74	18.19
10.87	18.19
11.83	18.19
17.19	18.19
17.55	18.19
16.53	18.19
 9.86	18.18
17.90	18.18
19.56	18.18
13.29	18.17
20.63	18.17
 8.76	18.17
10.85	18.17
11.69	18.17
10.05	18.17
 8.38	18.17
21.66	18.17
16.03	18.16
18.58	18.16
12.00	18.16
15.93	18.16
15.00	18.15
16.11	18.15
14.78	18.15
15.91	18.15
10.87	18.15
18.68	18.15
 9.87	18.15
 9.87	18.15
13.82	18.15
16.97	18.14
18.04	18.14
16.36	18.14
11.23	18.14
12.79	18.14
12.79	18.14
15.25	18.14
15.59	18.13
12.55	18.13
14.57	18.13
16.71	18.13
11.77	18.13
16.82	18.13
13.52	18.12
10.35	18.12
11.93	18.12
13.21	18.12
15.64	18.12
 9.84	18.12
15.50	18.12
13.20	18.12
11.57	18.11
 8.22	18.11
16.77	18.11
17.63	18.11
12.13	18.11
13.97	18.10
14.07	18.10
16.25	18.10
12.12	18.10
14.41	18.09
14.07	18.09
 9.25	18.09
