Pred	Exac
20.97	20.88
73.89	20.88
47.52	20.88
74.25	20.88
22.68	20.88
40.32	20.87
36.27	20.87
54.63	20.86
38.25	20.86
 5.85	20.86
40.95	20.86
71.64	20.86
27.54	20.85
26.01	20.85
32.76	20.85
52.56	20.85
74.43	20.85
55.35	20.85
15.30	20.85
31.14	20.84
75.33	20.84
49.14	20.84
60.48	20.84
14.31	20.84
84.69	20.84
13.68	20.84
52.20	20.83
72.09	20.83
44.73	20.83
44.46	20.83
50.94	20.83
54.63	20.83
34.02	20.83
78.21	20.83
51.12	20.82
43.47	20.82
38.79	20.82
34.02	20.82
73.80	20.82
12.42	20.82
35.19	20.82
36.54	20.82
48.96	20.81
41.76	20.81
44.46	20.81
22.68	20.81
47.70	20.81
25.83	20.81
29.70	20.81
34.38	20.81
44.28	20.81
12.51	20.80
74.25	20.80
45.00	20.80
49.14	20.80
42.12	20.80
37.80	20.80
68.85	20.80
27.81	20.80
20.88	20.80
12.69	20.79
36.00	20.79
41.76	20.79
41.94	20.79
26.10	20.79
24.84	20.79
62.91	20.79
30.78	20.78
74.79	20.78
90.99	20.78
52.02	20.78
20.70	20.78
45.09	20.78
42.30	20.78
65.61	20.78
30.69	20.77
59.49	20.77
71.82	20.77
81.72	20.77
76.14	20.77
39.24	20.76
41.58	20.76
48.78	20.76
81.63	20.76
75.78	20.76
64.62	20.76
45.36	20.76
79.02	20.76
70.02	20.76
87.30	20.76
37.89	20.75
50.67	20.75
34.38	20.75
58.23	20.75
30.96	20.75
64.35	20.75
56.07	20.75
74.61	20.74
16.47	20.74
29.88	20.74
51.66	20.74
19.62	20.74
73.44	20.73
61.65	20.73
35.19	20.73
56.25	20.72
22.68	20.72
17.73	20.72
46.71	20.72
28.71	20.71
54.99	20.71
47.97	20.71
44.91	20.71
82.26	20.71
64.53	20.71
59.67	20.71
39.15	20.70
67.50	20.70
60.12	20.70
46.08	20.70
53.37	20.70
37.89	20.69
55.62	20.69
17.01	20.69
73.44	20.69
72.72	20.69
22.86	20.69
46.98	20.69
42.48	20.68
22.86	20.68
70.20	20.68
41.22	20.68
78.39	20.68
55.71	20.68
15.21	20.68
51.57	20.67
44.82	20.67
45.54	20.67
56.07	20.67
39.69	20.67
49.23	20.66
44.28	20.66
38.79	20.66
42.66	20.66
56.70	20.66
40.86	20.65
39.06	20.65
55.53	20.65
21.06	20.65
65.52	20.65
28.44	20.65
73.08	20.65
65.43	20.64
65.61	20.64
54.00	20.64
82.62	20.64
46.26	20.64
32.58	20.64
62.55	20.64
41.94	20.63
61.56	20.63
45.00	20.63
71.46	20.63
50.67	20.63
55.80	20.63
21.51	20.63
23.67	20.63
31.68	20.62
24.57	20.62
33.12	20.62
43.83	20.62
86.04	20.62
49.14	20.62
55.98	20.62
56.25	20.61
44.91	20.61
88.47	20.61
82.35	20.61
47.07	20.61
45.72	20.61
62.19	20.61
82.35	20.61
36.63	20.61
74.97	20.61
27.45	20.61
97.83	20.61
37.80	20.60
34.56	20.60
77.22	20.60
60.30	20.59
79.29	20.59
27.54	20.59
64.71	20.58
47.70	20.58
64.98	20.58
68.94	20.58
80.91	20.58
35.37	20.58
77.85	20.58
49.05	20.58
34.83	20.58
50.76	20.58
23.13	20.57
62.10	20.57
86.85	20.57
68.31	20.57
67.86	20.57
66.96	20.57
77.31	20.57
59.04	20.57
71.64	20.57
34.56	20.57
52.29	20.57
35.10	20.56
30.24	20.56
47.25	20.56
56.52	20.56
51.12	20.55
72.36	20.55
44.91	20.55
44.91	20.55
46.35	20.55
72.99	20.55
36.36	20.55
73.62	20.55
73.35	20.55
53.64	20.55
56.07	20.55
40.95	20.54
42.30	20.54
54.90	20.54
73.53	20.54
72.00	20.54
60.48	20.54
63.90	20.54
31.05	20.54
32.85	20.54
57.51	20.53
35.64	20.53
34.38	20.53
77.04	20.53
38.25	20.53
17.55	20.52
64.44	20.52
94.59	20.52
45.27	20.52
20.97	20.52
59.76	20.52
19.53	20.52
21.06	20.51
61.29	20.51
44.37	20.51
72.27	20.50
55.08	20.50
44.73	20.50
81.09	20.50
53.73	20.50
55.80	20.50
70.83	20.50
76.32	20.49
42.48	20.49
34.11	20.49
86.58	20.49
23.58	20.49
23.13	20.49
65.25	20.48
39.51	20.48
45.45	20.48
77.22	20.48
27.54	20.47
62.91	20.46
74.07	20.46
49.68	20.46
43.83	20.46
54.00	20.46
77.85	20.46
53.55	20.46
46.98	20.46
57.69	20.46
83.43	20.45
61.92	20.45
49.32	20.45
38.16	20.45
54.00	20.45
30.06	20.45
69.03	20.45
28.89	20.45
57.69	20.44
10.17	20.44
38.07	20.43
50.13	20.43
89.46	20.43
28.80	20.43
32.22	20.43
45.09	20.43
35.46	20.42
31.32	20.42
47.88	20.42
26.28	20.41
28.17	20.41
55.44	20.41
38.88	20.41
83.43	20.41
35.37	20.41
50.67	20.41
63.81	20.41
61.56	20.40
24.48	20.40
58.59	20.40
70.74	20.40
35.19	20.40
 9.72	20.40
39.06	20.39
84.15	20.39
41.85	20.39
78.48	20.39
80.37	20.39
35.82	20.39
44.55	20.39
45.18	20.39
26.46	20.39
80.91	20.38
73.35	20.38
36.72	20.38
39.96	20.38
80.64	20.38
46.53	20.38
66.15	20.37
66.33	20.37
34.47	20.37
15.66	20.36
40.59	20.36
51.21	20.36
55.71	20.35
27.36	20.35
63.27	20.35
28.53	20.35
28.53	20.35
53.64	20.34
26.28	20.34
71.01	20.34
12.87	20.34
47.88	20.34
64.17	20.33
30.60	20.33
39.69	20.33
78.03	20.33
88.74	20.33
41.58	20.33
80.19	20.33
51.57	20.33
67.23	20.33
51.03	20.33
35.46	20.33
89.46	20.32
48.33	20.32
55.80	20.32
29.79	20.32
85.41	20.32
28.17	20.32
71.19	20.32
42.39	20.31
56.61	20.31
48.42	20.31
87.21	20.31
83.25	20.31
44.73	20.30
22.14	20.30
50.31	20.30
43.29	20.29
53.01	20.28
76.68	20.28
72.54	20.28
77.22	20.28
85.86	20.27
82.35	20.27
70.56	20.27
37.17	20.27
84.15	20.27
67.32	20.27
30.96	20.27
21.24	20.26
59.85	20.26
42.84	20.26
77.31	20.26
19.80	20.26
36.45	20.26
14.76	20.26
26.46	20.25
68.40	20.25
67.77	20.25
52.83	20.25
30.24	20.25
29.97	20.25
69.03	20.25
29.52	20.25
14.04	20.25
62.46	20.24
59.94	20.24
38.70	20.24
65.52	20.24
79.38	20.24
68.04	20.24
72.90	20.23
54.81	20.23
39.87	20.23
67.59	20.23
46.08	20.23
69.12	20.23
15.12	20.23
88.56	20.23
48.24	20.23
10.71	20.23
62.37	20.23
20.07	20.23
35.19	20.22
56.97	20.22
51.03	20.22
45.81	20.22
74.07	20.22
79.29	20.22
57.96	20.22
36.81	20.21
30.78	20.21
41.67	20.21
18.63	20.21
65.61	20.21
56.97	20.21
57.42	20.20
28.53	20.20
87.03	20.20
19.53	20.20
38.70	20.19
31.95	20.19
47.43	20.19
22.68	20.18
34.29	20.18
43.83	20.18
74.88	20.18
18.09	20.18
53.64	20.18
68.40	20.17
89.37	20.17
87.57	20.17
71.91	20.17
41.04	20.17
62.82	20.17
34.38	20.17
50.13	20.17
65.97	20.16
19.35	20.16
53.19	20.16
24.21	20.16
75.69	20.16
30.51	20.16
72.63	20.16
20.88	20.15
33.93	20.15
38.25	20.15
58.86	20.15
39.42	20.14
27.18	20.14
47.16	20.14
57.24	20.14
23.04	20.14
42.48	20.13
24.21	20.13
63.81	20.13
44.01	20.13
47.16	20.13
25.11	20.12
72.81	20.12
71.55	20.12
53.37	20.12
41.58	20.12
42.57	20.11
36.90	20.11
27.81	20.11
42.39	20.11
56.43	20.11
39.60	20.11
63.90	20.11
74.61	20.11
69.48	20.11
61.47	20.11
84.87	20.11
48.33	20.10
41.31	20.10
84.60	20.10
58.68	20.09
54.45	20.09
77.13	20.09
49.77	20.09
56.25	20.09
30.96	20.09
32.13	20.09
76.77	20.09
86.58	20.09
44.28	20.08
25.02	20.08
74.16	20.08
47.43	20.08
80.37	20.08
41.85	20.08
42.75	20.08
79.56	20.08
52.11	20.08
65.07	20.07
81.27	20.07
47.88	20.07
15.39	20.06
11.97	20.06
41.49	20.06
80.01	20.06
40.68	20.06
32.94	20.06
74.97	20.05
28.44	20.05
39.96	20.05
59.58	20.05
62.46	20.05
46.44	20.04
50.67	20.04
22.14	20.04
58.68	20.04
83.16	20.04
41.13	20.03
46.08	20.03
40.77	20.02
74.61	20.02
74.43	20.02
68.31	20.02
44.37	20.02
41.13	20.02
74.07	20.02
42.48	20.02
54.99	20.02
64.08	20.02
19.17	20.02
86.40	20.01
93.42	20.01
77.49	20.01
53.46	20.01
30.15	20.01
62.82	20.01
41.85	20.00
27.72	20.00
66.51	20.00
40.23	20.00
 8.82	20.00
56.07	20.00
65.61	20.00
55.17	20.00
41.04	20.00
31.41	19.99
76.41	19.99
54.18	19.99
56.25	19.99
61.65	19.99
22.50	19.99
80.55	19.99
11.25	19.99
79.56	19.99
82.17	19.98
64.80	19.98
67.59	19.98
41.58	19.98
24.84	19.98
42.84	19.98
47.43	19.97
67.86	19.97
25.29	19.97
44.19	19.97
67.86	19.97
52.02	19.97
49.23	19.96
72.18	19.96
49.59	19.96
72.27	19.96
26.01	19.96
40.95	19.96
56.97	19.96
57.15	19.95
18.63	19.95
38.61	19.95
28.53	19.95
69.93	19.95
24.03	19.95
26.10	19.94
66.33	19.94
80.82	19.94
82.08	19.94
57.24	19.94
45.18	19.93
44.10	19.93
28.89	19.93
49.23	19.93
90.54	19.93
88.74	19.92
64.89	19.92
37.89	19.92
90.18	19.92
32.76	19.92
74.97	19.92
56.25	19.92
28.26	19.92
77.13	19.91
70.38	19.91
58.23	19.91
24.75	19.91
56.70	19.91
77.94	19.91
65.70	19.91
62.01	19.91
19.62	19.90
39.51	19.90
48.78	19.90
48.33	19.90
71.37	19.90
59.76	19.90
34.38	19.89
63.54	19.89
69.93	19.89
58.59	19.89
62.28	19.89
36.09	19.89
53.01	19.89
87.48	19.89
30.78	19.89
44.91	19.88
40.05	19.88
25.56	19.88
20.43	19.88
61.47	19.88
64.08	19.88
46.44	19.88
69.57	19.88
13.95	19.87
42.21	19.87
16.74	19.87
24.75	19.86
34.56	19.86
72.00	19.86
22.05	19.86
40.32	19.86
56.97	19.86
37.89	19.86
48.24	19.86
36.90	19.86
48.51	19.86
40.14	19.86
18.00	19.85
67.14	19.85
49.68	19.85
49.77	19.85
73.08	19.85
35.37	19.85
70.02	19.85
45.72	19.85
39.42	19.85
72.00	19.84
65.88	19.84
65.07	19.84
28.26	19.84
33.30	19.84
37.80	19.84
22.77	19.84
20.52	19.84
19.17	19.83
57.33	19.83
50.85	19.83
55.80	19.83
26.37	19.83
71.46	19.83
44.55	19.83
32.94	19.83
36.36	19.82
22.05	19.82
40.95	19.82
27.90	19.82
45.27	19.82
42.48	19.82
72.09	19.82
44.55	19.81
41.49	19.81
25.20	19.81
81.63	19.81
56.88	19.81
22.14	19.81
40.23	19.81
66.69	19.81
74.97	19.81
75.87	19.80
13.41	19.80
31.86	19.80
84.42	19.80
76.05	19.80
49.77	19.80
12.69	19.79
10.62	19.79
51.30	19.79
82.08	19.79
78.84	19.79
20.70	19.79
39.24	19.78
81.36	19.78
26.10	19.78
59.13	19.77
54.36	19.77
43.92	19.77
24.48	19.77
29.16	19.77
80.91	19.77
42.39	19.76
34.02	19.76
54.99	19.76
16.20	19.76
63.63	19.76
25.38	19.75
77.58	19.75
82.62	19.75
34.65	19.75
36.27	19.75
20.88	19.75
43.38	19.75
67.86	19.75
76.32	19.74
47.34	19.74
23.85	19.74
37.80	19.74
87.48	19.74
34.83	19.74
61.02	19.74
22.59	19.74
50.94	19.74
82.89	19.74
31.68	19.73
60.30	19.73
75.96	19.73
23.13	19.73
48.51	19.73
64.62	19.73
49.77	19.73
45.72	19.72
52.11	19.72
49.86	19.72
78.57	19.72
78.03	19.72
87.12	19.72
57.78	19.72
28.62	19.72
68.67	19.72
25.20	19.72
43.74	19.72
62.01	19.72
50.67	19.72
27.81	19.71
50.22	19.71
87.57	19.71
45.00	19.71
40.41	19.71
51.75	19.71
27.00	19.70
90.18	19.70
23.67	19.70
41.85	19.70
100.53	19.70
37.44	19.69
39.78	19.69
74.34	19.69
87.48	19.69
45.90	19.68
52.29	19.68
51.57	19.68
37.35	19.67
30.96	19.67
48.24	19.67
56.34	19.67
21.24	19.67
27.45	19.66
30.87	19.66
47.79	19.66
31.14	19.66
27.27	19.66
51.48	19.65
72.72	19.65
16.47	19.65
48.06	19.65
27.09	19.65
40.95	19.65
61.92	19.65
50.49	19.65
69.75	19.65
39.96	19.65
19.62	19.64
26.73	19.64
55.53	19.64
22.95	19.64
56.97	19.63
75.96	19.63
45.09	19.63
58.05	19.63
25.56	19.63
72.63	19.63
86.58	19.63
42.30	19.63
22.77	19.63
33.12	19.62
56.97	19.62
61.83	19.62
69.66	19.62
44.46	19.62
56.52	19.61
38.16	19.61
64.08	19.61
42.12	19.61
22.59	19.61
52.56	19.60
16.83	19.60
13.32	19.60
43.38	19.60
58.95	19.60
64.17	19.60
65.97	19.60
76.59	19.59
36.27	19.59
42.03	19.59
44.73	19.59
40.50	19.59
54.90	19.59
50.22	19.58
16.02	19.58
34.74	19.58
35.28	19.58
78.48	19.58
19.89	19.58
67.77	19.58
29.52	19.58
41.04	19.58
21.15	19.58
44.55	19.58
36.45	19.57
80.82	19.57
53.01	19.57
49.95	19.57
87.66	19.57
52.56	19.57
88.74	19.57
12.96	19.56
42.93	19.56
59.85	19.56
19.44	19.55
47.79	19.55
44.28	19.55
62.73	19.55
41.67	19.55
44.55	19.55
73.98	19.54
39.69	19.54
66.33	19.54
38.34	19.54
63.72	19.53
31.14	19.53
68.85	19.53
18.81	19.53
71.64	19.53
13.32	19.52
87.39	19.52
26.10	19.52
42.21	19.52
81.63	19.52
40.14	19.51
30.15	19.51
42.30	19.51
43.29	19.51
52.56	19.51
56.07	19.51
40.32	19.51
21.87	19.51
35.37	19.51
48.60	19.51
58.77	19.51
58.86	19.51
23.13	19.50
44.55	19.50
35.37	19.50
62.91	19.50
64.44	19.50
44.01	19.49
56.52	19.49
21.15	19.49
65.43	19.49
83.70	19.49
40.50	19.49
61.29	19.49
62.19	19.49
83.70	19.48
53.64	19.48
41.94	19.48
27.45	19.48
39.96	19.48
75.42	19.48
32.04	19.47
40.50	19.47
60.39	19.47
30.60	19.47
92.34	19.47
73.26	19.47
63.27	19.47
20.79	19.47
71.73	19.47
57.06	19.47
54.90	19.47
27.90	19.47
71.28	19.46
39.78	19.46
56.07	19.46
37.89	19.46
29.25	19.46
59.85	19.46
42.39	19.46
34.29	19.46
77.85	19.46
83.97	19.46
76.86	19.45
37.53	19.45
48.06	19.45
30.24	19.45
73.17	19.45
26.73	19.45
22.86	19.45
37.08	19.44
43.74	19.44
67.77	19.44
38.16	19.44
85.23	19.44
67.50	19.44
22.41	19.44
75.87	19.43
58.95	19.43
65.97	19.43
30.60	19.43
73.53	19.43
60.93	19.43
77.67	19.43
67.41	19.43
45.90	19.43
61.38	19.42
62.28	19.42
25.83	19.42
24.93	19.42
69.03	19.42
33.84	19.42
61.02	19.42
44.10	19.42
11.70	19.42
69.48	19.42
20.07	19.41
16.74	19.41
69.48	19.41
71.64	19.41
34.02	19.41
41.13	19.41
19.08	19.41
21.24	19.41
25.74	19.41
26.73	19.40
39.42	19.40
27.72	19.40
22.32	19.40
28.17	19.40
55.98	19.39
39.06	19.39
41.04	19.39
51.21	19.39
63.63	19.39
56.07	19.39
38.70	19.39
72.00	19.38
51.93	19.38
73.62	19.38
63.00	19.37
79.02	19.37
39.15	19.37
51.66	19.37
35.28	19.37
70.74	19.36
47.07	19.36
41.13	19.36
87.03	19.36
79.38	19.36
72.27	19.36
58.68	19.36
47.88	19.36
72.72	19.35
58.32	19.35
63.90	19.35
61.47	19.35
28.53	19.35
33.48	19.35
85.86	19.35
29.07	19.35
29.52	19.35
81.54	19.34
43.47	19.34
72.72	19.34
58.14	19.33
39.69	19.33
32.76	19.33
41.04	19.33
49.05	19.33
82.44	19.33
41.58	19.33
56.79	19.33
82.35	19.33
58.59	19.33
73.98	19.33
38.34	19.32
73.71	19.32
25.02	19.32
57.96	19.31
58.86	19.31
31.05	19.31
32.49	19.31
43.92	19.31
74.43	19.30
77.04	19.30
35.82	19.30
43.29	19.30
25.20	19.30
59.49	19.30
29.61	19.30
24.03	19.29
26.19	19.29
18.99	19.29
45.72	19.29
31.05	19.29
66.51	19.29
77.49	19.29
55.98	19.29
22.50	19.29
41.67	19.29
62.37	19.29
64.62	19.29
66.06	19.29
74.16	19.28
62.73	19.28
66.24	19.28
31.50	19.28
44.64	19.28
28.26	19.27
70.20	19.27
64.53	19.27
70.83	19.27
38.43	19.27
50.31	19.26
30.51	19.26
59.22	19.26
33.39	19.26
52.65	19.26
36.63	19.26
65.07	19.25
43.74	19.25
70.56	19.25
28.71	19.25
68.22	19.25
59.58	19.25
66.06	19.25
75.42	19.25
44.73	19.24
21.33	19.24
76.59	19.24
65.43	19.23
47.25	19.23
76.68	19.23
59.94	19.23
55.71	19.23
68.22	19.23
53.46	19.23
29.34	19.22
57.15	19.22
11.70	19.22
55.62	19.22
70.47	19.22
35.55	19.22
52.56	19.22
29.70	19.22
32.49	19.22
74.07	19.21
78.84	19.21
55.89	19.21
73.62	19.21
40.86	19.21
25.20	19.21
38.70	19.21
53.55	19.21
41.94	19.21
35.19	19.21
14.22	19.20
34.56	19.20
78.12	19.20
58.41	19.19
72.27	19.19
27.54	19.18
79.29	19.18
54.63	19.18
37.35	19.18
59.94	19.17
41.94	19.17
58.77	19.17
37.62	19.17
18.09	19.17
82.26	19.17
31.95	19.17
53.46	19.17
66.69	19.17
64.08	19.16
48.60	19.16
84.96	19.16
39.42	19.16
45.81	19.16
46.98	19.16
69.30	19.16
38.16	19.16
40.95	19.16
44.82	19.16
41.31	19.16
51.48	19.16
20.25	19.16
63.27	19.16
100.53	19.15
48.51	19.15
29.52	19.15
23.49	19.15
73.62	19.15
41.31	19.15
37.53	19.15
81.54	19.14
55.80	19.14
68.67	19.14
28.44	19.14
37.17	19.14
67.86	19.14
41.04	19.13
37.89	19.13
44.01	19.13
60.75	19.13
40.23	19.13
60.12	19.13
55.89	19.12
56.79	19.12
75.96	19.12
39.51	19.11
56.52	19.11
57.87	19.11
31.77	19.11
69.66	19.10
26.55	19.10
24.75	19.10
39.24	19.10
72.90	19.09
54.27	19.09
57.60	19.09
82.17	19.09
35.10	19.09
27.81	19.09
79.02	19.09
72.63	19.09
78.93	19.08
75.87	19.08
45.99	19.08
24.30	19.07
76.77	19.07
28.44	19.07
35.01	19.07
82.08	19.06
34.38	19.06
49.86	19.06
51.48	19.06
21.15	19.06
53.91	19.06
45.81	19.05
38.70	19.05
74.97	19.05
55.17	19.05
84.06	19.05
63.63	19.05
46.17	19.04
67.77	19.04
67.77	19.03
69.57	19.03
62.28	19.03
35.82	19.03
39.42	19.03
31.41	19.02
64.17	19.02
22.50	19.02
86.76	19.02
35.37	19.02
58.59	19.01
68.67	19.01
38.34	19.01
20.34	19.01
74.25	19.01
81.63	19.01
88.02	19.01
89.73	19.01
42.57	19.00
46.08	19.00
40.59	19.00
17.10	19.00
39.33	19.00
59.94	18.99
38.25	18.99
49.14	18.99
27.99	18.99
45.99	18.99
32.58	18.99
54.27	18.99
54.27	18.99
80.46	18.99
50.58	18.98
57.51	18.98
83.70	18.98
54.90	18.98
55.80	18.98
69.21	18.98
56.79	18.98
50.40	18.98
24.75	18.97
55.35	18.97
43.74	18.97
54.90	18.97
41.58	18.97
52.83	18.97
19.80	18.97
66.06	18.97
45.81	18.97
36.36	18.97
72.72	18.97
36.00	18.96
56.25	18.96
48.15	18.96
19.35	18.96
74.25	18.96
18.09	18.96
45.36	18.95
39.24	18.95
36.27	18.95
52.20	18.94
40.86	18.93
56.16	18.93
29.61	18.93
31.77	18.93
32.76	18.93
31.14	18.93
34.11	18.93
37.26	18.93
36.90	18.93
56.79	18.92
72.54	18.92
80.37	18.92
38.97	18.92
76.14	18.92
84.69	18.92
57.42	18.92
64.80	18.92
66.96	18.92
38.25	18.91
62.46	18.91
36.00	18.91
38.34	18.91
58.23	18.90
72.27	18.90
38.34	18.90
15.57	18.90
76.32	18.89
69.39	18.89
44.82	18.89
31.95	18.89
26.55	18.89
37.17	18.88
78.57	18.88
76.77	18.88
40.14	18.88
22.50	18.88
67.23	18.88
62.73	18.87
76.05	18.87
93.42	18.87
32.85	18.87
26.19	18.87
66.96	18.87
40.14	18.87
62.10	18.87
77.22	18.86
72.90	18.86
49.41	18.86
65.07	18.86
27.36	18.86
71.91	18.85
75.60	18.85
61.29	18.85
67.05	18.85
47.52	18.84
62.73	18.84
49.95	18.84
67.14	18.84
40.59	18.84
53.10	18.84
56.88	18.84
34.83	18.83
32.94	18.83
47.07	18.83
39.24	18.83
74.52	18.83
26.55	18.83
49.14	18.83
35.64	18.82
58.14	18.82
19.80	18.82
47.61	18.82
81.90	18.82
54.36	18.82
58.59	18.82
39.42	18.82
74.61	18.81
37.98	18.81
62.91	18.81
69.93	18.81
69.57	18.81
46.98	18.81
42.39	18.81
76.68	18.81
27.27	18.80
75.33	18.80
78.21	18.80
53.64	18.80
35.19	18.80
75.33	18.80
18.09	18.80
16.83	18.80
67.59	18.80
69.84	18.80
74.52	18.79
56.97	18.79
62.46	18.79
46.98	18.79
28.26	18.79
34.65	18.79
39.78	18.78
71.19	18.78
76.95	18.78
61.56	18.78
59.13	18.78
75.42	18.78
45.72	18.78
83.16	18.78
75.78	18.78
30.24	18.78
59.94	18.77
39.42	18.77
50.76	18.77
77.94	18.77
72.45	18.77
55.26	18.77
38.25	18.77
77.04	18.76
54.27	18.75
71.28	18.75
25.20	18.75
52.56	18.75
35.10	18.75
25.56	18.75
61.92	18.74
65.34	18.74
46.17	18.74
23.85	18.74
61.29	18.74
62.73	18.74
16.56	18.74
80.91	18.73
84.60	18.73
53.73	18.73
44.28	18.73
56.70	18.73
90.36	18.73
32.40	18.73
58.77	18.73
68.40	18.72
71.37	18.72
70.20	18.72
51.75	18.72
74.34	18.72
62.46	18.72
57.96	18.72
31.14	18.71
65.07	18.71
25.47	18.71
50.40	18.71
28.17	18.71
85.86	18.70
19.53	18.70
69.57	18.70
22.41	18.70
75.33	18.70
46.53	18.69
42.57	18.69
33.03	18.69
31.23	18.69
55.17	18.68
69.12	18.68
46.26	18.68
31.95	18.67
79.83	18.67
72.00	18.67
76.68	18.67
83.52	18.67
40.95	18.67
22.86	18.67
10.89	18.67
58.14	18.66
41.40	18.66
40.68	18.66
23.31	18.66
49.59	18.66
37.17	18.66
46.53	18.65
33.12	18.65
52.65	18.65
58.95	18.64
76.14	18.64
60.39	18.64
50.04	18.64
77.58	18.64
50.31	18.64
44.91	18.63
54.63	18.63
22.23	18.63
30.06	18.63
25.20	18.63
58.86	18.63
48.42	18.63
81.09	18.63
37.53	18.62
33.30	18.62
81.90	18.62
33.30	18.62
76.05	18.62
29.70	18.62
60.57	18.62
54.18	18.61
57.69	18.61
27.81	18.61
82.08	18.61
36.45	18.60
45.09	18.60
39.69	18.60
34.47	18.60
69.66	18.60
47.16	18.59
30.60	18.59
21.87	18.59
49.05	18.59
47.70	18.59
21.78	18.59
76.68	18.59
33.21	18.58
94.23	18.58
21.78	18.58
53.73	18.58
69.66	18.58
31.77	18.58
80.19	18.58
73.62	18.58
58.50	18.58
50.94	18.57
33.03	18.57
89.28	18.57
35.73	18.57
18.54	18.57
57.69	18.57
20.61	18.56
36.00	18.56
25.74	18.56
86.94	18.56
63.63	18.55
55.17	18.55
39.06	18.55
77.13	18.55
56.34	18.55
71.28	18.55
72.18	18.55
18.18	18.54
31.14	18.54
48.96	18.54
43.65	18.54
45.63	18.54
69.66	18.54
46.89	18.54
47.07	18.54
71.55	18.54
56.16	18.53
65.34	18.53
49.41	18.53
53.82	18.52
40.68	18.52
93.51	18.52
60.03	18.52
28.35	18.52
56.52	18.52
65.34	18.52
54.90	18.52
66.87	18.52
61.38	18.51
40.32	18.51
41.13	18.51
51.93	18.51
78.21	18.51
84.51	18.51
27.09	18.50
21.69	18.50
24.48	18.50
77.85	18.50
30.96	18.50
34.02	18.49
29.70	18.49
47.97	18.49
18.45	18.49
77.49	18.49
53.10	18.48
60.57	18.48
66.06	18.48
28.71	18.48
67.05	18.47
85.41	18.47
16.11	18.46
34.20	18.46
31.32	18.46
57.15	18.45
49.68	18.45
44.82	18.45
36.81	18.45
50.76	18.45
87.12	18.45
49.41	18.45
31.77	18.45
73.53	18.44
33.21	18.44
28.62	18.44
31.41	18.44
73.35	18.44
35.28	18.44
74.97	18.43
47.43	18.43
44.46	18.43
35.91	18.42
74.79	18.42
61.38	18.42
30.96	18.42
62.73	18.42
59.85	18.42
50.49	18.42
51.57	18.42
81.27	18.42
78.93	18.42
47.43	18.41
66.87	18.41
66.06	18.41
56.16	18.41
57.69	18.41
16.92	18.40
61.74	18.40
47.61	18.40
49.95	18.40
28.17	18.40
30.78	18.39
53.73	18.39
54.09	18.39
64.26	18.39
50.22	18.39
27.36	18.39
83.34	18.39
55.98	18.39
22.23	18.38
41.58	18.38
28.53	18.38
85.59	18.38
44.82	18.38
24.66	18.38
73.44	18.38
26.01	18.37
38.34	18.37
76.14	18.37
62.19	18.37
22.05	18.37
39.69	18.36
27.72	18.36
53.91	18.36
34.56	18.36
51.57	18.35
41.49	18.35
65.16	18.34
30.42	18.34
62.91	18.34
42.03	18.34
29.07	18.34
69.66	18.34
70.29	18.34
62.19	18.34
52.20	18.33
33.39	18.33
27.81	18.33
75.87	18.33
76.05	18.33
68.40	18.33
73.26	18.33
62.46	18.33
56.43	18.32
31.86	18.32
31.86	18.32
70.92	18.32
44.37	18.32
20.88	18.32
29.25	18.32
45.90	18.32
39.42	18.31
77.22	18.31
38.97	18.31
49.77	18.30
68.31	18.30
51.21	18.30
43.11	18.30
79.56	18.30
70.74	18.30
63.72	18.30
64.53	18.29
66.15	18.29
61.65	18.29
44.46	18.29
75.69	18.29
35.73	18.29
46.98	18.28
63.18	18.28
50.40	18.28
21.24	18.28
66.87	18.27
76.77	18.27
82.35	18.27
60.30	18.27
35.37	18.27
52.56	18.27
73.08	18.26
65.88	18.26
67.59	18.26
87.48	18.25
50.04	18.25
79.83	18.25
70.65	18.24
23.22	18.24
44.91	18.24
73.71	18.24
53.55	18.24
59.58	18.23
52.38	18.23
37.08	18.23
62.28	18.23
40.59	18.23
39.87	18.23
71.01	18.23
45.36	18.23
67.86	18.21
37.98	18.21
76.68	18.21
31.14	18.20
37.26	18.20
76.68	18.20
43.47	18.20
46.35	18.20
39.69	18.20
58.95	18.20
58.86	18.19
65.79	18.19
51.21	18.19
63.36	18.19
36.63	18.19
27.63	18.19
74.07	18.19
74.34	18.19
68.49	18.19
21.06	18.18
80.64	18.18
75.33	18.18
30.24	18.17
88.47	18.17
26.37	18.17
29.34	18.17
44.55	18.17
52.11	18.17
46.89	18.17
81.27	18.17
44.37	18.16
78.03	18.16
37.17	18.16
84.96	18.16
56.52	18.15
63.54	18.15
64.17	18.15
79.56	18.15
41.04	18.15
60.93	18.15
41.31	18.15
41.31	18.15
46.53	18.15
37.62	18.14
77.22	18.14
73.44	18.14
19.53	18.14
45.36	18.14
45.36	18.14
44.91	18.14
43.74	18.13
40.95	18.13
30.69	18.13
82.98	18.13
39.60	18.13
77.04	18.13
35.64	18.12
35.82	18.12
18.81	18.12
43.47	18.12
48.51	18.12
23.40	18.12
78.39	18.12
42.30	18.12
50.76	18.11
28.26	18.11
83.52	18.11
80.10	18.11
44.91	18.11
49.23	18.10
52.56	18.10
72.27	18.10
32.22	18.10
69.03	18.09
40.50	18.09
24.03	18.09
18.63	18.09
