Pred	Exac
68.21	20.85
10.90	20.85
34.51	20.84
77.06	20.84
58.56	20.84
65.11	20.84
14.12	20.84
94.46	20.84
20.29	20.84
48.54	20.83
75.57	20.83
48.49	20.83
48.43	20.83
53.82	20.83
54.81	20.83
37.26	20.83
86.63	20.83
44.44	20.82
47.73	20.82
47.39	20.82
43.65	20.82
78.60	20.82
20.75	20.82
31.68	20.82
41.83	20.82
53.40	20.81
47.40	20.81
47.63	20.81
27.14	20.81
64.25	20.81
34.88	20.81
33.34	20.81
32.28	20.81
46.21	20.81
22.17	20.80
75.00	20.80
63.77	20.80
58.56	20.80
50.22	20.80
53.05	20.80
78.32	20.80
30.01	20.80
28.50	20.80
24.26	20.79
28.53	20.79
60.14	20.79
40.81	20.79
32.27	20.79
25.24	20.79
76.44	20.79
38.02	20.78
82.10	20.78
91.65	20.78
70.27	20.78
29.24	20.78
56.66	20.78
37.74	20.78
70.55	20.78
32.94	20.77
61.39	20.77
76.70	20.77
90.49	20.77
82.91	20.77
42.34	20.76
44.18	20.76
51.35	20.76
79.38	20.76
86.33	20.76
65.31	20.76
54.92	20.76
77.09	20.76
68.82	20.76
104.52	20.76
38.92	20.75
64.53	20.75
24.11	20.75
67.30	20.75
21.73	20.75
70.85	20.75
69.60	20.75
82.78	20.74
14.42	20.74
30.70	20.74
52.56	20.74
22.56	20.74
66.13	20.73
55.59	20.73
42.45	20.73
60.47	20.72
27.14	20.72
28.78	20.72
51.73	20.72
35.96	20.71
58.00	20.71
46.18	20.71
54.76	20.71
90.90	20.71
67.79	20.71
76.34	20.71
37.43	20.70
57.82	20.70
78.32	20.70
58.80	20.70
56.37	20.70
36.17	20.69
65.26	20.69
21.98	20.69
76.79	20.69
78.92	20.69
19.62	20.69
56.57	20.69
48.51	20.68
19.62	20.68
74.41	20.68
43.88	20.68
79.51	20.68
52.00	20.68
17.52	20.68
58.22	20.67
51.71	20.67
56.32	20.67
56.03	20.67
42.16	20.67
53.21	20.66
42.94	20.66
38.76	20.66
49.94	20.66
69.56	20.66
43.38	20.65
45.70	20.65
64.56	20.65
17.62	20.65
66.56	20.65
37.16	20.65
81.24	20.65
69.39	20.64
63.01	20.64
58.73	20.64
95.57	20.64
60.87	20.64
37.48	20.64
63.16	20.64
48.12	20.63
72.30	20.63
52.57	20.63
78.99	20.63
64.53	20.63
70.45	20.63
26.44	20.63
30.74	20.63
41.65	20.62
34.07	20.62
42.03	20.62
41.10	20.62
93.73	20.62
48.45	20.62
68.82	20.62
62.46	20.61
34.45	20.61
105.53	20.61
87.56	20.61
52.56	20.61
38.99	20.61
74.81	20.61
88.35	20.61
36.22	20.61
84.01	20.61
32.41	20.61
125.56	20.61
38.05	20.60
35.86	20.60
87.38	20.60
54.77	20.59
91.46	20.59
26.32	20.59
73.40	20.58
46.62	20.58
66.77	20.58
74.39	20.58
91.18	20.58
40.14	20.58
85.90	20.58
48.99	20.58
42.22	20.58
53.93	20.58
31.59	20.57
64.03	20.57
92.63	20.57
69.62	20.57
72.55	20.57
62.65	20.57
86.33	20.57
58.02	20.57
82.52	20.57
34.63	20.57
52.22	20.57
37.48	20.56
39.52	20.56
49.88	20.56
63.01	20.56
64.07	20.55
80.28	20.55
44.32	20.55
44.32	20.55
46.51	20.55
77.43	20.55
41.34	20.55
79.84	20.55
76.34	20.55
63.48	20.55
53.16	20.55
38.53	20.54
47.02	20.54
51.14	20.54
83.37	20.54
67.69	20.54
68.72	20.54
62.16	20.54
38.21	20.54
35.23	20.54
73.10	20.53
36.83	20.53
38.72	20.53
76.06	20.53
43.73	20.53
20.18	20.52
81.66	20.52
109.54	20.52
59.21	20.52
27.61	20.52
67.29	20.52
22.54	20.52
18.73	20.51
66.18	20.51
61.63	20.51
68.14	20.50
59.90	20.50
47.61	20.50
93.04	20.50
56.58	20.50
63.45	20.50
75.64	20.50
85.09	20.49
52.65	20.49
48.10	20.49
94.78	20.49
29.63	20.49
19.11	20.49
56.09	20.48
42.70	20.48
50.93	20.48
88.02	20.48
27.27	20.47
64.03	20.46
81.38	20.46
59.42	20.46
56.94	20.46
68.91	20.46
88.53	20.46
51.70	20.46
68.44	20.46
62.16	20.46
87.36	20.45
70.26	20.45
59.74	20.45
41.61	20.45
45.44	20.45
39.89	20.45
79.41	20.45
28.09	20.45
73.11	20.44
12.85	20.44
45.43	20.43
59.78	20.43
100.73	20.43
31.23	20.43
39.81	20.43
55.97	20.43
46.06	20.42
36.48	20.42
52.33	20.42
25.52	20.41
40.59	20.41
56.00	20.41
39.48	20.41
101.30	20.41
44.32	20.41
50.38	20.41
67.21	20.41
74.49	20.40
27.80	20.40
58.16	20.40
79.11	20.40
31.68	20.40
20.67	20.40
44.33	20.39
97.35	20.39
41.08	20.39
79.56	20.39
90.69	20.39
28.74	20.39
45.72	20.39
42.12	20.39
24.02	20.39
78.67	20.38
78.47	20.38
42.62	20.38
44.83	20.38
88.24	20.38
44.24	20.38
71.30	20.37
69.53	20.37
46.76	20.37
15.36	20.36
50.98	20.36
59.22	20.36
59.28	20.35
32.99	20.35
64.62	20.35
32.48	20.35
25.95	20.35
63.10	20.34
25.52	20.34
72.05	20.34
12.56	20.34
51.93	20.34
74.82	20.33
33.46	20.33
44.21	20.33
80.72	20.33
93.05	20.33
37.23	20.33
84.45	20.33
45.60	20.33
75.25	20.33
56.60	20.33
42.09	20.33
100.93	20.32
57.16	20.32
55.60	20.32
44.66	20.32
87.98	20.32
36.75	20.32
69.72	20.32
42.84	20.31
52.28	20.31
54.87	20.31
91.44	20.31
91.19	20.31
51.46	20.30
22.38	20.30
58.35	20.30
47.11	20.29
66.79	20.28
77.40	20.28
79.99	20.28
75.22	20.28
89.70	20.27
85.62	20.27
75.18	20.27
37.38	20.27
87.95	20.27
65.06	20.27
24.53	20.27
28.44	20.26
70.92	20.26
46.41	20.26
83.26	20.26
29.60	20.26
35.22	20.26
24.32	20.26
35.53	20.25
72.73	20.25
73.27	20.25
44.21	20.25
25.05	20.25
37.87	20.25
70.70	20.25
35.61	20.25
12.07	20.25
61.41	20.24
63.71	20.24
43.03	20.24
64.14	20.24
87.33	20.24
70.17	20.24
80.26	20.23
56.85	20.23
46.03	20.23
66.00	20.23
56.15	20.23
69.36	20.23
14.10	20.23
100.49	20.23
59.94	20.23
10.77	20.23
65.31	20.23
19.66	20.23
49.88	20.22
59.10	20.22
59.37	20.22
58.15	20.22
85.34	20.22
80.24	20.22
56.04	20.22
40.70	20.21
31.32	20.21
37.68	20.21
21.96	20.21
72.03	20.21
53.88	20.21
57.70	20.20
33.08	20.20
96.76	20.20
20.96	20.20
36.56	20.19
40.68	20.19
59.15	20.19
19.08	20.18
32.20	20.18
45.73	20.18
76.15	20.18
20.87	20.18
53.54	20.18
75.39	20.17
105.93	20.17
103.53	20.17
88.34	20.17
34.71	20.17
70.16	20.17
42.06	20.17
40.68	20.17
64.81	20.16
20.36	20.16
67.10	20.16
37.30	20.16
79.26	20.16
41.62	20.16
67.83	20.16
19.39	20.15
42.25	20.15
50.22	20.15
59.50	20.15
42.66	20.14
31.04	20.14
57.82	20.14
56.14	20.14
36.85	20.14
39.70	20.13
31.04	20.13
69.52	20.13
49.02	20.13
49.16	20.13
27.69	20.12
76.02	20.12
88.08	20.12
51.14	20.12
32.38	20.12
45.10	20.11
40.15	20.11
33.16	20.11
42.84	20.11
60.01	20.11
42.78	20.11
73.67	20.11
79.75	20.11
77.41	20.11
58.71	20.11
103.73	20.11
47.95	20.10
49.72	20.10
90.19	20.10
65.86	20.09
60.82	20.09
79.98	20.09
56.34	20.09
58.79	20.09
41.11	20.09
44.73	20.09
84.62	20.09
87.30	20.09
53.61	20.08
29.49	20.08
84.06	20.08
53.75	20.08
93.26	20.08
34.00	20.08
42.11	20.08
87.13	20.08
52.24	20.08
70.94	20.07
82.27	20.07
54.34	20.07
10.47	20.06
15.99	20.06
41.41	20.06
82.19	20.06
55.09	20.06
29.78	20.06
89.15	20.05
29.86	20.05
44.83	20.05
61.12	20.05
61.07	20.05
54.75	20.04
49.24	20.04
30.45	20.04
65.86	20.04
91.54	20.04
44.50	20.03
43.99	20.03
38.57	20.02
82.78	20.02
81.60	20.02
79.01	20.02
53.50	20.02
49.01	20.02
74.05	20.02
52.65	20.02
59.52	20.02
76.56	20.02
23.98	20.02
95.30	20.01
98.00	20.01
81.90	20.01
60.91	20.01
42.78	20.01
59.76	20.01
57.17	20.00
31.46	20.00
74.89	20.00
45.01	20.00
14.14	20.00
64.62	20.00
70.55	20.00
53.56	20.00
47.90	20.00
32.15	19.99
77.55	19.99
49.88	19.99
51.20	19.99
76.17	19.99
29.19	19.99
84.44	19.99
13.14	19.99
75.30	19.99
86.02	19.98
81.35	19.98
66.00	19.98
47.60	19.98
23.24	19.98
48.10	19.98
56.52	19.97
74.45	19.97
35.36	19.97
50.42	19.97
63.61	19.97
49.59	19.97
55.65	19.96
72.61	19.96
63.41	19.96
74.44	19.96
38.72	19.96
34.26	19.96
58.38	19.96
55.94	19.95
19.46	19.95
42.32	19.95
25.95	19.95
74.37	19.95
30.75	19.95
29.02	19.94
70.66	19.94
76.00	19.94
93.31	19.94
66.11	19.94
40.25	19.93
56.57	19.93
30.31	19.93
55.65	19.93
102.39	19.93
93.05	19.92
64.64	19.92
36.17	19.92
103.63	19.92
34.97	19.92
81.61	19.92
66.20	19.92
37.27	19.92
85.90	19.91
70.19	19.91
59.88	19.91
29.70	19.91
61.38	19.91
80.12	19.91
67.69	19.91
64.25	19.91
18.68	19.90
40.13	19.90
51.95	19.90
56.78	19.90
85.51	19.90
60.82	19.90
45.09	19.89
73.60	19.89
80.36	19.89
52.25	19.89
76.48	19.89
32.95	19.89
49.08	19.89
98.28	19.89
38.03	19.89
34.45	19.88
48.74	19.88
29.79	19.88
28.49	19.88
65.79	19.88
76.56	19.88
65.23	19.88
78.04	19.88
24.55	19.87
43.47	19.87
16.28	19.87
29.70	19.86
36.47	19.86
77.09	19.86
32.37	19.86
54.95	19.86
64.15	19.86
36.17	19.86
56.03	19.86
43.33	19.86
46.81	19.86
44.80	19.86
20.68	19.85
66.76	19.85
54.53	19.85
56.34	19.85
82.57	19.85
44.22	19.85
77.63	19.85
53.49	19.85
35.36	19.85
81.55	19.84
73.02	19.84
66.56	19.84
23.67	19.84
37.35	19.84
41.77	19.84
26.46	19.84
15.79	19.84
23.98	19.83
63.55	19.83
72.28	19.83
55.04	19.83
31.29	19.83
78.99	19.83
37.29	19.83
30.69	19.83
44.72	19.82
30.00	19.82
35.98	19.82
34.70	19.82
54.76	19.82
44.36	19.82
70.22	19.82
53.12	19.81
48.76	19.81
33.95	19.81
92.70	19.81
52.49	19.81
33.57	19.81
45.01	19.81
69.00	19.81
72.64	19.81
86.35	19.80
22.46	19.80
30.29	19.80
104.61	19.80
85.94	19.80
69.01	19.80
17.96	19.79
20.29	19.79
51.05	19.79
85.48	19.79
83.66	19.79
28.15	19.79
43.21	19.78
92.69	19.78
29.02	19.78
57.29	19.77
56.55	19.77
37.70	19.77
26.68	19.77
27.24	19.77
76.57	19.77
51.90	19.76
36.36	19.76
56.08	19.76
19.13	19.76
67.93	19.76
23.54	19.75
85.16	19.75
88.52	19.75
36.92	19.75
40.53	19.75
16.98	19.75
49.32	19.75
63.61	19.75
94.68	19.74
50.72	19.74
28.60	19.74
35.25	19.74
92.55	19.74
42.12	19.74
58.88	19.74
13.19	19.74
55.87	19.74
82.70	19.74
41.28	19.73
56.85	19.73
83.65	19.73
22.49	19.73
53.39	19.73
77.51	19.73
47.78	19.73
54.57	19.72
44.80	19.72
53.78	19.72
90.32	19.72
80.58	19.72
94.58	19.72
62.25	19.72
27.41	19.72
65.34	19.72
31.66	19.72
41.58	19.72
72.80	19.72
60.86	19.72
30.01	19.71
53.89	19.71
93.98	19.71
51.76	19.71
48.67	19.71
52.40	19.71
35.89	19.70
99.81	19.70
22.54	19.70
48.16	19.70
112.54	19.70
48.39	19.69
44.82	19.69
74.07	19.69
91.51	19.69
53.07	19.68
60.26	19.68
54.34	19.68
43.15	19.67
37.46	19.67
59.94	19.67
47.28	19.67
23.39	19.67
31.62	19.66
37.04	19.66
55.73	19.66
31.44	19.66
23.67	19.66
58.18	19.65
87.41	19.65
12.43	19.65
56.92	19.65
31.74	19.65
43.11	19.65
58.79	19.65
52.29	19.65
80.27	19.65
44.83	19.65
19.99	19.64
27.85	19.64
52.04	19.64
29.81	19.64
52.99	19.63
75.75	19.63
46.03	19.63
58.45	19.63
32.04	19.63
75.54	19.63
89.37	19.63
56.09	19.63
29.22	19.63
38.90	19.62
58.38	19.62
62.42	19.62
76.43	19.62
48.43	19.62
55.14	19.61
42.89	19.61
65.68	19.61
50.70	19.61
33.42	19.61
59.01	19.60
18.94	19.60
19.51	19.60
49.32	19.60
59.85	19.60
63.16	19.60
64.19	19.60
86.75	19.59
40.22	19.59
45.19	19.59
54.11	19.59
35.26	19.59
51.33	19.59
44.60	19.58
19.56	19.58
41.10	19.58
27.74	19.58
78.06	19.58
15.32	19.58
62.53	19.58
29.59	19.58
50.91	19.58
16.11	19.58
47.64	19.58
36.16	19.57
86.32	19.57
52.49	19.57
60.73	19.57
99.43	19.57
49.11	19.57
91.49	19.57
17.96	19.56
45.16	19.56
68.80	19.56
27.05	19.55
52.49	19.55
48.65	19.55
51.48	19.55
47.94	19.55
54.44	19.55
76.73	19.54
49.86	19.54
71.93	19.54
44.46	19.54
66.10	19.53
25.71	19.53
68.62	19.53
19.33	19.53
73.89	19.53
17.10	19.52
98.85	19.52
24.53	19.52
50.82	19.52
79.50	19.52
50.62	19.51
37.27	19.51
39.33	19.51
41.92	19.51
49.24	19.51
53.06	19.51
38.53	19.51
27.17	19.51
44.22	19.51
41.68	19.51
56.73	19.51
58.61	19.51
26.71	19.50
44.19	19.50
44.32	19.50
66.62	19.50
63.56	19.50
44.20	19.49
71.86	19.49
33.67	19.49
64.01	19.49
95.84	19.49
45.62	19.49
67.15	19.49
65.13	19.49
87.58	19.48
56.21	19.48
54.42	19.48
27.77	19.48
41.70	19.48
88.29	19.48
30.42	19.47
42.77	19.47
60.69	19.47
33.46	19.47
111.67	19.47
79.17	19.47
67.49	19.47
24.57	19.47
74.88	19.47
60.47	19.47
51.33	19.47
26.64	19.47
73.99	19.46
48.32	19.46
67.78	19.46
42.34	19.46
23.74	19.46
68.03	19.46
48.24	19.46
39.90	19.46
89.43	19.46
96.33	19.46
82.09	19.45
44.21	19.45
65.08	19.45
32.99	19.45
79.37	19.45
24.97	19.45
27.90	19.45
45.20	19.44
44.03	19.44
76.43	19.44
33.30	19.44
87.73	19.44
57.82	19.44
30.88	19.44
71.33	19.43
61.21	19.43
62.60	19.43
31.34	19.43
68.16	19.43
55.61	19.43
76.61	19.43
72.93	19.43
56.95	19.43
55.12	19.42
63.97	19.42
34.88	19.42
33.95	19.42
78.29	19.42
34.09	19.42
66.21	19.42
50.82	19.42
18.62	19.42
75.11	19.42
24.19	19.41
18.77	19.41
75.11	19.41
74.56	19.41
36.93	19.41
49.95	19.41
31.63	19.41
33.65	19.41
26.58	19.41
38.93	19.40
45.89	19.40
29.92	19.40
24.11	19.40
33.75	19.40
64.11	19.39
28.62	19.39
42.78	19.39
64.25	19.39
57.58	19.39
67.78	19.39
50.01	19.39
92.54	19.38
59.65	19.38
68.17	19.38
61.11	19.37
87.42	19.37
32.80	19.37
54.52	19.37
32.94	19.37
66.22	19.36
60.10	19.36
42.38	19.36
90.47	19.36
89.50	19.36
78.37	19.36
61.03	19.36
45.60	19.36
87.41	19.35
66.35	19.35
69.08	19.35
64.69	19.35
33.08	19.35
36.83	19.35
95.88	19.35
36.01	19.35
29.49	19.35
87.39	19.34
49.11	19.34
80.27	19.34
64.73	19.33
51.61	19.33
32.03	19.33
49.74	19.33
59.94	19.33
84.35	19.33
53.12	19.33
65.93	19.33
84.94	19.33
51.93	19.33
75.02	19.33
29.07	19.32
70.63	19.32
32.24	19.32
60.95	19.31
65.15	19.31
32.76	19.31
39.37	19.31
52.61	19.31
77.80	19.30
79.81	19.30
31.65	19.30
41.52	19.30
27.25	19.30
61.38	19.30
32.55	19.30
32.06	19.29
34.62	19.29
28.34	19.29
55.05	19.29
38.35	19.29
83.33	19.29
74.60	19.29
59.86	19.29
30.18	19.29
38.07	19.29
57.00	19.29
67.93	19.29
57.85	19.29
78.58	19.28
76.04	19.28
69.21	19.28
26.26	19.28
50.68	19.28
37.51	19.27
73.53	19.27
74.24	19.27
71.31	19.27
53.81	19.27
58.79	19.26
30.42	19.26
56.44	19.26
22.47	19.26
56.38	19.26
38.50	19.26
56.57	19.25
55.23	19.25
71.95	19.25
30.30	19.25
81.36	19.25
75.91	19.25
82.47	19.25
78.17	19.25
47.38	19.24
22.58	19.24
74.90	19.24
64.01	19.23
39.48	19.23
80.09	19.23
74.43	19.23
65.84	19.23
68.63	19.23
49.66	19.23
34.51	19.22
51.16	19.22
18.62	19.22
54.81	19.22
75.15	19.22
45.25	19.22
52.15	19.22
28.08	19.22
37.04	19.22
87.95	19.21
87.01	19.21
66.93	19.21
68.45	19.21
46.15	19.21
27.25	19.21
52.28	19.21
51.19	19.21
37.55	19.21
37.86	19.21
12.36	19.20
47.42	19.20
89.66	19.20
72.33	19.19
72.20	19.19
35.75	19.18
79.14	19.18
53.18	19.18
37.92	19.18
66.32	19.17
44.60	19.17
63.58	19.17
43.45	19.17
20.87	19.17
92.84	19.17
22.49	19.17
60.91	19.17
80.80	19.17
71.49	19.16
43.57	19.16
97.71	19.16
45.89	19.16
45.82	19.16
42.63	19.16
72.56	19.16
36.81	19.16
40.17	19.16
50.34	19.16
49.22	19.16
61.18	19.16
22.30	19.16
68.03	19.16
112.54	19.15
50.90	19.15
31.97	19.15
29.82	19.15
73.51	19.15
46.50	19.15
36.75	19.15
87.39	19.14
66.05	19.14
66.82	19.14
32.26	19.14
36.80	19.14
58.00	19.14
55.97	19.13
42.46	19.13
51.36	19.13
59.28	19.13
41.72	19.13
67.08	19.13
52.60	19.12
55.71	19.12
76.77	19.12
44.17	19.11
64.40	19.11
49.57	19.11
25.09	19.11
68.45	19.10
37.09	19.10
21.51	19.10
30.09	19.10
86.81	19.09
55.09	19.09
62.95	19.09
88.25	19.09
21.12	19.09
26.79	19.09
77.09	19.09
80.51	19.09
84.53	19.08
72.51	19.08
62.15	19.08
25.62	19.07
77.86	19.07
34.79	19.07
41.75	19.07
82.12	19.06
31.81	19.06
61.69	19.06
61.18	19.06
29.13	19.06
58.24	19.06
53.47	19.05
46.74	19.05
89.15	19.05
60.73	19.05
84.30	19.05
70.57	19.05
52.78	19.04
83.58	19.04
62.53	19.03
66.11	19.03
71.66	19.03
41.24	19.03
51.16	19.03
26.64	19.02
60.10	19.02
26.73	19.02
88.54	19.02
44.32	19.02
52.25	19.01
80.17	19.01
41.15	19.01
18.30	19.01
67.95	19.01
91.69	19.01
91.39	19.01
91.26	19.01
50.13	19.00
51.78	19.00
39.71	19.00
27.14	19.00
46.03	19.00
64.44	18.99
45.65	18.99
56.19	18.99
31.15	18.99
55.71	18.99
27.09	18.99
55.09	18.99
55.09	18.99
80.19	18.99
59.98	18.98
70.40	18.98
100.33	18.98
51.33	18.98
66.05	18.98
63.06	18.98
49.95	18.98
61.35	18.98
21.25	18.97
50.36	18.97
46.33	18.97
56.66	18.97
41.98	18.97
70.96	18.97
19.12	18.97
64.93	18.97
40.05	18.97
43.43	18.97
87.41	18.97
45.76	18.96
64.10	18.96
60.91	18.96
33.79	18.96
73.61	18.96
18.01	18.96
55.24	18.95
36.64	18.95
40.53	18.95
57.56	18.94
38.73	18.93
50.44	18.93
40.04	18.93
34.24	18.93
38.73	18.93
31.44	18.93
41.45	18.93
35.04	18.93
46.63	18.93
60.87	18.92
73.39	18.92
89.50	18.92
33.18	18.92
77.01	18.92
90.19	18.92
57.52	18.92
62.70	18.92
71.90	18.92
37.89	18.91
73.46	18.91
39.75	18.91
41.15	18.91
66.86	18.90
75.38	18.90
37.21	18.90
14.54	18.90
82.26	18.89
69.42	18.89
44.26	18.89
29.56	18.89
28.33	18.89
36.18	18.88
76.64	18.88
75.78	18.88
48.37	18.88
38.65	18.88
69.05	18.88
62.28	18.87
86.24	18.87
98.58	18.87
33.66	18.87
31.16	18.87
73.73	18.87
57.71	18.87
72.54	18.87
85.52	18.86
74.82	18.86
45.05	18.86
62.70	18.86
34.43	18.86
80.10	18.85
78.89	18.85
56.33	18.85
70.87	18.85
63.86	18.84
57.29	18.84
51.12	18.84
69.31	18.84
45.99	18.84
61.77	18.84
55.48	18.84
34.84	18.83
42.82	18.83
45.84	18.83
49.96	18.83
82.65	18.83
35.86	18.83
50.15	18.83
35.26	18.82
63.17	18.82
30.86	18.82
40.27	18.82
82.83	18.82
56.55	18.82
53.91	18.82
34.72	18.82
73.26	18.81
47.92	18.81
78.08	18.81
81.94	18.81
82.88	18.81
54.57	18.81
42.84	18.81
81.27	18.81
23.67	18.80
71.75	18.80
84.96	18.80
55.19	18.80
38.39	18.80
71.75	18.80
27.70	18.80
22.43	18.80
77.58	18.80
71.08	18.80
78.17	18.79
54.85	18.79
69.86	18.79
54.21	18.79
32.60	18.79
41.90	18.79
42.81	18.78
74.18	18.78
78.04	18.78
72.91	18.78
65.63	18.78
81.91	18.78
48.27	18.78
90.69	18.78
78.92	18.78
33.09	18.78
64.44	18.77
46.78	18.77
48.13	18.77
84.70	18.77
78.28	18.77
64.42	18.77
47.27	18.77
82.74	18.76
48.49	18.75
70.82	18.75
27.25	18.75
60.02	18.75
28.12	18.75
29.91	18.75
76.27	18.74
76.85	18.74
49.54	18.74
28.14	18.74
58.44	18.74
59.49	18.74
23.17	18.74
91.97	18.73
96.53	18.73
44.51	18.73
45.43	18.73
56.21	18.73
102.55	18.73
44.34	18.73
51.02	18.73
71.01	18.72
73.77	18.72
70.89	18.72
61.04	18.72
86.63	18.72
63.94	18.72
56.91	18.72
31.50	18.71
64.27	18.71
33.69	18.71
44.75	18.71
40.59	18.71
93.33	18.70
22.38	18.70
66.59	18.70
20.91	18.70
77.99	18.70
48.17	18.69
50.13	18.69
31.31	18.69
34.21	18.69
60.73	18.68
69.77	18.68
50.28	18.68
32.51	18.67
91.17	18.67
71.15	18.67
81.27	18.67
93.40	18.67
48.20	18.67
25.61	18.67
10.17	18.67
70.04	18.66
50.04	18.66
41.91	18.66
31.09	18.66
49.75	18.66
47.36	18.66
54.65	18.65
38.90	18.65
54.49	18.65
53.55	18.64
86.50	18.64
64.71	18.64
43.72	18.64
86.16	18.64
55.47	18.64
53.61	18.63
60.24	18.63
21.48	18.63
39.97	18.63
25.81	18.63
62.32	18.63
56.27	18.63
84.72	18.63
42.18	18.62
39.43	18.62
82.83	18.62
36.71	18.62
80.79	18.62
27.42	18.62
59.26	18.62
50.36	18.61
64.15	18.61
28.25	18.61
85.29	18.61
46.21	18.60
50.29	18.60
36.57	18.60
39.17	18.60
80.72	18.60
47.75	18.59
27.74	18.59
31.80	18.59
51.21	18.59
45.80	18.59
23.02	18.59
77.40	18.59
38.03	18.58
101.31	18.58
21.77	18.58
47.90	18.58
77.95	18.58
45.62	18.58
79.20	18.58
81.15	18.58
67.53	18.58
50.04	18.57
31.31	18.57
107.35	18.57
35.65	18.57
29.25	18.57
73.11	18.57
29.51	18.56
42.92	18.56
32.17	18.56
96.79	18.56
57.58	18.55
53.60	18.55
28.62	18.55
86.75	18.55
56.95	18.55
77.07	18.55
77.69	18.55
26.00	18.54
31.44	18.54
63.68	18.54
49.50	18.54
55.22	18.54
72.74	18.54
55.42	18.54
60.10	18.54
78.47	18.54
61.56	18.53
72.97	18.53
57.71	18.53
59.61	18.52
41.92	18.52
99.21	18.52
53.98	18.52
30.01	18.52
62.22	18.52
72.97	18.52
69.22	18.52
59.71	18.52
57.29	18.51
47.28	18.51
42.45	18.51
57.36	18.51
88.52	18.51
92.09	18.51
31.74	18.50
23.34	18.50
29.49	18.50
77.01	18.50
37.36	18.50
41.52	18.49
29.67	18.49
58.70	18.49
15.30	18.49
75.18	18.49
44.95	18.48
59.54	18.48
72.40	18.48
30.98	18.48
70.25	18.47
85.59	18.47
17.61	18.46
34.99	18.46
36.21	18.46
60.69	18.45
46.61	18.45
46.25	18.45
48.60	18.45
54.61	18.45
99.62	18.45
43.83	18.45
45.62	18.45
79.65	18.44
40.35	18.44
33.97	18.44
32.15	18.44
85.54	18.44
38.15	18.44
85.16	18.43
52.47	18.43
50.05	18.43
47.34	18.42
75.77	18.42
59.39	18.42
37.46	18.42
59.49	18.42
57.89	18.42
41.29	18.42
61.55	18.42
89.07	18.42
83.22	18.42
48.04	18.41
59.71	18.41
66.84	18.41
69.17	18.41
66.18	18.41
13.90	18.40
78.75	18.40
44.52	18.40
45.41	18.40
27.74	18.40
30.66	18.39
58.59	18.39
55.20	18.39
69.96	18.39
53.89	18.39
31.53	18.39
91.01	18.39
68.57	18.39
21.94	18.38
34.91	18.38
29.74	18.38
90.78	18.38
54.28	18.38
30.67	18.38
80.52	18.38
33.43	18.37
38.44	18.37
73.85	18.37
68.03	18.37
21.70	18.37
37.31	18.36
28.83	18.36
61.86	18.36
41.27	18.36
60.13	18.35
44.63	18.35
73.61	18.34
29.63	18.34
65.56	18.34
50.15	18.34
32.46	18.34
68.30	18.34
73.54	18.34
65.66	18.34
56.57	18.33
38.09	18.33
36.10	18.33
79.41	18.33
77.84	18.33
64.23	18.33
74.89	18.33
54.16	18.33
55.22	18.32
30.28	18.32
30.28	18.32
78.21	18.32
43.27	18.32
24.97	18.32
23.74	18.32
40.03	18.32
44.22	18.31
79.32	18.31
38.80	18.31
69.01	18.30
85.09	18.30
49.17	18.30
36.82	18.30
93.45	18.30
80.73	18.30
59.61	18.30
69.76	18.29
70.17	18.29
64.32	18.29
47.65	18.29
79.66	18.29
37.16	18.29
40.16	18.28
59.34	18.28
57.68	18.28
26.43	18.28
70.66	18.27
80.15	18.27
91.58	18.27
62.33	18.27
44.32	18.27
56.71	18.27
66.90	18.26
73.02	18.26
68.37	18.26
98.28	18.25
54.13	18.25
88.76	18.25
72.48	18.24
25.28	18.24
50.14	18.24
76.55	18.24
69.87	18.24
71.07	18.23
62.65	18.23
39.84	18.23
68.77	18.23
49.87	18.23
43.11	18.23
76.45	18.23
60.41	18.23
70.15	18.21
32.84	18.21
85.16	18.21
34.68	18.20
49.09	18.20
83.81	18.20
52.28	18.20
47.31	18.20
46.35	18.20
57.34	18.20
52.89	18.19
68.34	18.19
59.56	18.19
83.68	18.19
46.17	18.19
26.00	18.19
78.87	18.19
89.75	18.19
63.64	18.19
17.33	18.18
87.89	18.18
83.86	18.18
39.77	18.17
90.43	18.17
31.97	18.17
27.66	18.17
60.62	18.17
59.35	18.17
55.53	18.17
85.54	18.17
46.17	18.16
88.15	18.16
48.75	18.16
90.58	18.16
57.95	18.15
75.60	18.15
64.35	18.15
82.19	18.15
47.71	18.15
66.67	18.15
55.54	18.15
55.54	18.15
55.48	18.15
32.85	18.14
85.52	18.14
77.07	18.14
17.34	18.14
60.41	18.14
60.41	18.14
50.79	18.14
47.94	18.13
44.48	18.13
35.00	18.13
96.80	18.13
52.89	18.13
82.78	18.13
38.29	18.12
38.95	18.12
22.15	18.12
39.75	18.12
53.90	18.12
32.66	18.12
77.73	18.12
47.84	18.12
54.61	18.11
23.15	18.11
91.93	18.11
86.46	18.11
41.60	18.11
53.43	18.10
41.77	18.10
79.26	18.10
31.99	18.10
73.16	18.09
44.35	18.09
35.98	18.09
28.77	18.09
72.49	18.09
45.17	18.08
40.71	18.08
60.18	18.08
55.21	18.08
43.59	18.08
35.74	18.08
70.61	18.08
60.19	18.07
43.60	18.07
34.64	18.07
44.56	18.07
81.34	18.06
41.34	18.06
47.31	18.06
68.04	18.06
76.75	18.06
42.37	18.06
