Pred	Exac
40.16	18.16
24.98	18.15
33.99	18.15
29.92	18.15
41.96	18.15
20.02	18.15
28.16	18.15
18.28	18.15
18.28	18.15
20.76	18.15
18.03	18.14
39.42	18.14
35.47	18.14
10.73	18.14
22.63	18.14
22.63	18.14
23.79	18.14
23.18	18.13
19.13	18.13
13.28	18.13
44.15	18.13
19.98	18.13
35.28	18.13
16.40	18.12
14.70	18.12
 7.86	18.12
18.30	18.12
18.96	18.12
12.92	18.12
35.22	18.12
18.56	18.12
24.19	18.11
12.24	18.11
41.04	18.11
36.59	18.11
22.00	18.11
21.34	18.10
25.30	18.10
34.58	18.10
19.17	18.10
30.00	18.09
17.19	18.09
12.29	18.09
 9.46	18.09
32.01	18.09
20.88	18.08
16.12	18.08
22.57	18.08
26.76	18.08
19.22	18.08
10.05	18.08
31.77	18.08
24.69	18.07
19.99	18.07
15.77	18.07
19.94	18.07
43.16	18.06
14.45	18.06
23.43	18.06
32.46	18.06
36.94	18.06
17.23	18.06
22.57	18.06
34.03	18.06
18.18	18.05
11.05	18.05
12.90	18.05
37.12	18.05
14.93	18.05
31.20	18.04
40.19	18.04
14.41	18.04
36.50	18.04
30.79	18.04
12.89	18.04
13.78	18.03
14.53	18.03
27.13	18.03
33.67	18.02
22.18	18.02
32.17	18.02
18.52	18.02
25.36	18.01
37.01	18.01
37.41	18.01
17.76	18.01
 5.96	18.01
21.55	18.01
20.57	18.00
13.06	18.00
12.13	18.00
28.96	18.00
 5.48	18.00
43.03	18.00
19.17	17.99
30.29	17.99
13.37	17.99
15.37	17.98
28.62	17.98
13.88	17.98
20.13	17.98
38.34	17.98
20.76	17.98
11.59	17.97
16.23	17.97
24.80	17.97
20.74	17.97
37.78	17.97
15.79	17.97
23.31	17.97
29.26	17.96
27.04	17.96
37.00	17.96
22.50	17.96
 1.65	17.96
 9.23	17.96
25.35	17.96
19.63	17.96
21.79	17.96
17.15	17.96
14.87	17.96
13.65	17.96
19.98	17.95
23.21	17.95
24.96	17.95
10.78	17.95
22.43	17.94
23.36	17.94
28.69	17.94
13.34	17.94
14.96	17.94
21.23	17.94
32.58	17.94
 9.65	17.93
25.73	17.93
37.61	17.93
27.23	17.93
35.49	17.93
36.35	17.93
18.48	17.93
22.76	17.93
25.42	17.93
15.26	17.93
13.53	17.93
22.15	17.92
41.91	17.92
 9.43	17.92
36.89	17.92
12.46	17.92
37.00	17.92
26.60	17.92
39.02	17.92
28.23	17.92
30.57	17.92
19.03	17.91
28.78	17.91
19.90	17.91
31.78	17.90
22.80	17.90
19.03	17.90
35.32	17.90
20.00	17.90
22.60	17.89
28.78	17.88
15.89	17.88
10.38	17.87
 9.49	17.87
16.81	17.87
24.28	17.86
18.97	17.86
39.07	17.86
42.58	17.86
21.10	17.86
14.22	17.86
 7.46	17.85
33.61	17.85
35.18	17.85
11.87	17.85
31.85	17.85
16.37	17.85
23.77	17.85
22.40	17.85
25.01	17.85
27.33	17.84
26.53	17.84
18.09	17.84
19.75	17.84
10.86	17.84
20.41	17.84
16.40	17.83
25.19	17.83
11.75	17.83
18.40	17.83
39.67	17.83
33.03	17.82
13.63	17.82
22.72	17.82
16.22	17.82
20.53	17.82
32.06	17.81
19.93	17.81
42.53	17.81
25.16	17.80
28.50	17.80
16.22	17.80
16.24	17.79
23.81	17.79
28.57	17.79
16.61	17.79
34.20	17.79
15.88	17.79
 9.16	17.78
19.08	17.78
12.04	17.78
10.69	17.78
33.28	17.77
33.68	17.76
39.63	17.76
 6.32	17.76
32.13	17.76
18.20	17.75
21.49	17.75
30.51	17.75
31.49	17.75
40.26	17.75
30.56	17.75
27.08	17.74
31.89	17.74
24.15	17.74
20.08	17.74
20.52	17.74
14.06	17.74
24.60	17.73
33.56	17.73
42.38	17.73
38.43	17.73
19.83	17.72
28.46	17.72
36.74	17.71
11.25	17.71
 4.24	17.71
22.33	17.71
39.98	17.71
13.90	17.70
38.23	17.70
31.95	17.70
23.75	17.70
17.61	17.69
34.89	17.69
36.54	17.69
39.64	17.69
35.82	17.68
21.47	17.68
32.16	17.68
26.71	17.68
24.85	17.68
25.21	17.68
14.27	17.68
24.40	17.67
20.06	17.67
 8.33	17.67
30.87	17.67
25.35	17.67
13.31	17.67
38.11	17.67
12.83	17.67
22.48	17.67
24.79	17.67
28.48	17.66
28.48	17.66
22.77	17.66
32.23	17.66
11.44	17.66
 8.71	17.66
12.23	17.65
22.16	17.65
 9.83	17.65
38.09	17.65
24.31	17.65
26.35	17.65
11.52	17.65
29.20	17.64
16.15	17.64
22.74	17.64
11.17	17.63
32.39	17.63
38.28	17.63
34.90	17.63
36.67	17.63
42.38	17.62
12.58	17.62
 8.82	17.62
27.19	17.62
14.60	17.62
40.32	17.62
32.53	17.62
34.86	17.62
35.13	17.62
 7.72	17.62
25.11	17.61
13.99	17.61
10.16	17.61
19.02	17.61
25.19	17.60
15.50	17.60
35.60	17.60
26.63	17.60
41.69	17.60
25.74	17.60
38.74	17.59
18.85	17.59
19.73	17.59
19.53	17.59
12.13	17.59
22.16	17.59
34.06	17.59
39.54	17.58
19.86	17.58
25.86	17.58
18.92	17.58
22.62	17.58
17.28	17.58
38.92	17.57
14.21	17.57
18.13	17.57
44.21	17.57
20.40	17.56
17.31	17.56
11.26	17.56
22.37	17.56
17.39	17.56
18.29	17.56
21.31	17.56
24.54	17.55
26.94	17.55
22.83	17.55
32.01	17.55
12.89	17.55
24.24	17.55
35.42	17.54
25.26	17.54
32.07	17.54
29.76	17.54
28.09	17.53
24.01	17.53
22.21	17.53
29.53	17.53
29.83	17.53
29.46	17.53
15.40	17.52
32.86	17.52
32.63	17.52
32.46	17.52
17.25	17.52
24.70	17.51
25.21	17.51
42.42	17.51
12.27	17.51
24.21	17.51
17.16	17.51
29.22	17.50
29.16	17.50
23.35	17.50
 8.56	17.50
13.57	17.50
27.83	17.50
34.89	17.50
24.09	17.49
15.81	17.49
29.16	17.49
17.28	17.49
29.83	17.48
14.25	17.48
 8.45	17.48
30.48	17.48
21.65	17.47
17.61	17.47
15.22	17.47
26.65	17.46
15.21	17.46
18.90	17.46
27.09	17.46
24.98	17.45
21.11	17.45
32.94	17.45
13.87	17.45
12.50	17.45
36.92	17.45
14.93	17.45
19.22	17.44
24.88	17.44
20.56	17.44
15.89	17.44
31.31	17.44
23.03	17.44
38.42	17.44
22.72	17.43
36.45	17.43
28.43	17.43
28.08	17.43
 8.98	17.43
25.83	17.43
24.24	17.43
37.07	17.43
14.32	17.43
22.51	17.43
28.69	17.42
22.83	17.42
30.72	17.42
19.18	17.42
31.19	17.42
32.25	17.42
24.71	17.42
32.19	17.41
16.19	17.41
32.04	17.41
13.85	17.41
24.54	17.41
23.70	17.41
32.05	17.41
11.71	17.40
28.09	17.40
24.51	17.40
30.41	17.40
24.86	17.40
28.55	17.40
26.22	17.39
18.98	17.39
12.49	17.39
 7.88	17.39
28.74	17.39
18.76	17.38
36.90	17.38
17.86	17.37
26.99	17.37
18.98	17.37
28.05	17.37
37.10	17.37
30.26	17.36
13.53	17.36
13.54	17.36
18.75	17.36
32.25	17.36
30.78	17.36
 9.91	17.35
22.59	17.35
15.73	17.35
25.40	17.35
19.79	17.35
 5.32	17.35
18.32	17.34
24.99	17.34
36.71	17.34
30.24	17.34
11.32	17.34
 7.30	17.34
11.64	17.33
32.39	17.33
19.23	17.33
20.00	17.32
11.15	17.32
36.62	17.32
28.04	17.32
10.07	17.32
13.69	17.32
32.24	17.32
30.34	17.32
22.05	17.32
20.59	17.31
24.93	17.31
16.67	17.31
23.40	17.31
 6.25	17.31
17.71	17.30
13.18	17.30
21.32	17.30
35.25	17.29
35.66	17.29
15.52	17.29
38.22	17.29
35.12	17.29
 9.78	17.29
19.92	17.28
14.73	17.28
27.84	17.28
11.98	17.28
29.49	17.28
16.24	17.27
25.31	17.27
28.73	17.26
29.13	17.26
 7.72	17.26
 6.10	17.26
 1.92	17.26
27.62	17.25
29.64	17.25
21.25	17.25
28.69	17.25
21.15	17.25
 6.90	17.25
15.53	17.25
14.73	17.25
21.54	17.24
23.31	17.24
19.85	17.24
 9.06	17.23
37.82	17.22
19.77	17.22
13.19	17.22
33.37	17.21
23.88	17.21
21.25	17.21
17.41	17.21
25.83	17.20
30.35	17.20
26.11	17.20
17.30	17.20
14.20	17.20
10.09	17.19
17.82	17.19
17.08	17.19
35.17	17.19
22.48	17.18
31.47	17.18
14.87	17.18
28.69	17.17
16.06	17.17
16.19	17.17
26.30	17.17
12.57	17.17
31.77	17.16
15.28	17.16
13.52	17.16
 5.74	17.16
24.98	17.16
24.56	17.15
31.97	17.15
17.28	17.15
 8.65	17.15
19.08	17.15
28.62	17.14
12.30	17.14
36.09	17.14
29.31	17.14
13.48	17.14
17.40	17.13
30.05	17.13
31.44	17.13
17.06	17.13
30.84	17.13
18.95	17.13
 6.59	17.12
35.34	17.12
23.78	17.12
19.37	17.12
28.81	17.12
38.32	17.11
 6.73	17.11
19.75	17.10
18.89	17.10
18.98	17.10
29.18	17.10
15.45	17.10
34.21	17.10
30.42	17.10
31.53	17.10
 6.73	17.10
14.40	17.09
30.84	17.09
34.20	17.09
30.01	17.09
37.06	17.08
42.49	17.08
25.88	17.08
34.92	17.07
38.10	17.07
14.16	17.07
22.30	17.07
25.72	17.07
28.30	17.07
29.19	17.06
11.25	17.06
16.20	17.06
11.44	17.06
33.09	17.05
15.52	17.05
14.14	17.05
11.93	17.04
31.47	17.04
34.43	17.04
18.93	17.04
 9.50	17.04
41.63	17.04
30.82	17.03
14.84	17.03
13.32	17.03
24.77	17.03
20.19	17.03
12.41	17.03
36.37	17.02
36.79	17.02
17.06	17.02
16.78	17.02
15.14	17.02
12.51	17.02
29.41	17.02
 8.61	17.02
34.18	17.02
 6.90	17.01
29.34	17.01
15.99	17.01
 9.92	17.01
 8.98	17.01
12.97	17.01
10.88	17.01
47.16	17.01
 3.71	17.00
23.83	17.00
39.64	17.00
11.44	17.00
32.45	16.99
13.15	16.99
20.32	16.99
14.93	16.99
28.33	16.99
22.76	16.99
31.73	16.99
11.40	16.99
21.10	16.98
10.32	16.98
15.94	16.98
21.47	16.97
15.21	16.97
18.06	16.97
21.71	16.97
12.23	16.97
35.17	16.97
 7.66	16.96
19.52	16.96
23.60	16.95
23.65	16.95
29.49	16.95
38.18	16.95
35.77	16.95
 5.42	16.94
22.47	16.94
16.76	16.94
 7.42	16.93
 6.02	16.93
22.77	16.93
25.58	16.93
18.81	16.92
20.97	16.92
30.57	16.92
22.50	16.92
14.08	16.92
38.18	16.92
32.24	16.92
13.19	16.92
27.05	16.92
20.02	16.91
18.43	16.91
27.54	16.91
34.99	16.91
14.74	16.91
26.65	16.91
23.48	16.91
35.02	16.90
30.54	16.90
11.17	16.90
22.93	16.90
22.83	16.90
14.92	16.89
39.96	16.89
25.67	16.89
29.43	16.89
16.79	16.89
31.62	16.89
10.95	16.89
20.33	16.88
 8.48	16.88
34.50	16.88
26.06	16.88
22.67	16.87
14.60	16.87
12.92	16.87
18.81	16.87
22.16	16.86
38.19	16.85
11.89	16.85
29.32	16.85
23.53	16.85
17.84	16.85
23.00	16.85
19.76	16.85
17.96	16.85
12.65	16.85
 6.02	16.85
16.17	16.84
 8.98	16.84
29.85	16.84
28.05	16.83
30.13	16.83
13.16	16.83
22.86	16.83
23.12	16.82
27.90	16.82
16.56	16.82
11.22	16.82
18.82	16.82
27.71	16.81
21.67	16.81
12.29	16.81
28.55	16.81
22.33	16.81
16.81	16.81
17.92	16.81
11.19	16.80
16.64	16.80
14.17	16.80
17.18	16.79
17.58	16.79
14.56	16.79
17.20	16.79
12.50	16.79
11.32	16.78
26.97	16.78
30.25	16.77
16.70	16.77
30.67	16.77
30.26	16.77
22.22	16.77
20.34	16.76
11.09	16.76
11.15	16.76
 7.05	16.76
31.47	16.76
38.33	16.75
 9.29	16.75
29.87	16.74
23.52	16.74
41.26	16.74
31.46	16.74
24.83	16.74
13.85	16.74
30.80	16.73
 6.78	16.73
31.72	16.73
17.28	16.73
25.73	16.73
39.60	16.72
36.47	16.72
28.04	16.72
24.19	16.72
22.63	16.71
23.22	16.71
24.56	16.71
15.00	16.71
34.83	16.71
 8.58	16.70
 6.72	16.70
36.16	16.69
13.11	16.69
11.56	16.69
27.23	16.69
30.42	16.69
26.78	16.69
36.79	16.69
27.01	16.68
27.04	16.68
41.99	16.68
29.15	16.68
30.78	16.68
13.96	16.68
23.21	16.68
24.19	16.68
13.82	16.68
36.99	16.67
30.78	16.67
30.62	16.67
24.91	16.66
33.55	16.66
32.19	16.66
17.06	16.66
17.55	16.66
21.61	16.65
 9.48	16.65
19.54	16.65
23.85	16.64
36.42	16.64
 9.86	16.63
31.67	16.63
12.74	16.63
39.87	16.63
15.52	16.62
30.43	16.62
20.63	16.61
10.84	16.61
22.45	16.61
34.95	16.61
 8.58	16.61
40.27	16.61
28.13	16.61
41.90	16.60
10.80	16.60
30.82	16.60
16.19	16.60
10.68	16.60
10.59	16.59
27.90	16.59
17.94	16.59
34.87	16.59
14.27	16.59
13.68	16.59
28.70	16.59
24.71	16.58
33.32	16.58
17.08	16.58
10.68	16.57
16.24	16.57
29.45	16.57
16.17	16.57
 9.16	16.57
27.47	16.56
22.16	16.56
32.74	16.56
 3.07	16.55
32.80	16.55
19.26	16.55
17.74	16.55
27.87	16.55
12.12	16.54
32.42	16.54
21.99	16.54
17.57	16.53
12.79	16.53
31.72	16.53
26.99	16.53
 4.00	16.53
13.72	16.53
19.14	16.53
33.11	16.53
24.85	16.52
33.13	16.52
15.79	16.52
27.90	16.52
31.82	16.52
12.89	16.52
 6.57	16.51
11.87	16.51
40.51	16.50
24.29	16.50
25.85	16.50
25.07	16.50
24.77	16.50
 9.05	16.49
18.90	16.49
20.95	16.49
13.24	16.48
28.44	16.47
35.65	16.47
35.15	16.47
19.93	16.47
41.29	16.47
18.27	16.47
13.85	16.47
22.68	16.47
13.51	16.47
36.55	16.46
12.05	16.46
21.60	16.46
17.08	16.46
36.48	16.46
 8.78	16.46
18.58	16.46
20.41	16.46
20.21	16.45
18.49	16.45
22.43	16.45
10.26	16.45
16.14	16.45
16.87	16.45
38.79	16.45
23.29	16.45
15.36	16.44
30.62	16.43
18.89	16.43
17.18	16.42
20.22	16.42
34.79	16.42
31.47	16.42
25.10	16.41
24.29	16.41
25.89	16.41
20.22	16.41
23.65	16.40
16.30	16.40
15.68	16.40
 8.73	16.39
17.83	16.39
18.63	16.39
34.45	16.39
17.19	16.39
26.04	16.39
41.26	16.39
19.44	16.39
19.76	16.39
29.41	16.38
19.84	16.38
18.64	16.38
13.31	16.38
 7.99	16.37
16.48	16.37
18.52	16.37
22.77	16.37
19.91	16.37
29.64	16.37
25.31	16.37
40.24	16.36
22.27	16.36
16.37	16.36
19.70	16.36
27.78	16.35
35.36	16.35
18.59	16.35
28.76	16.35
 8.48	16.35
29.97	16.35
27.22	16.35
31.39	16.34
 8.05	16.34
17.17	16.34
15.12	16.34
20.32	16.34
23.58	16.34
21.10	16.33
15.07	16.33
14.32	16.33
36.98	16.32
25.47	16.32
17.80	16.32
35.70	16.32
23.82	16.32
23.62	16.32
 8.17	16.32
33.37	16.31
32.63	16.31
28.26	16.31
21.14	16.30
33.47	16.30
14.42	16.30
30.64	16.30
33.54	16.30
10.73	16.29
30.02	16.29
21.56	16.29
20.42	16.29
12.73	16.29
26.84	16.29
27.08	16.28
10.73	16.28
28.72	16.28
34.08	16.28
11.83	16.28
30.80	16.28
 8.95	16.27
11.28	16.27
25.53	16.27
31.75	16.27
22.00	16.26
31.26	16.26
16.35	16.26
 9.79	16.25
16.44	16.25
13.92	16.25
33.81	16.25
32.86	16.25
27.21	16.25
11.75	16.24
27.25	16.24
18.33	16.24
42.12	16.23
33.13	16.23
39.98	16.23
27.08	16.23
16.79	16.23
36.39	16.22
 7.41	16.22
25.25	16.22
37.05	16.21
20.01	16.21
35.56	16.21
16.66	16.21
19.12	16.21
37.41	16.21
 4.01	16.21
 5.65	16.21
22.69	16.21
20.81	16.20
30.64	16.20
19.07	16.20
24.65	16.20
23.37	16.20
28.14	16.20
18.76	16.19
16.06	16.19
28.72	16.19
22.95	16.19
 9.61	16.18
11.22	16.17
35.17	16.17
20.55	16.17
26.86	16.17
20.02	16.16
24.94	16.16
27.29	16.16
27.34	16.16
17.60	16.15
20.22	16.15
31.84	16.15
21.84	16.15
21.18	16.14
43.55	16.14
23.09	16.14
17.42	16.14
14.19	16.14
17.28	16.14
23.77	16.13
15.57	16.13
 6.11	16.13
20.00	16.13
27.43	16.13
25.49	16.13
 8.11	16.13
36.08	16.12
30.20	16.12
14.85	16.12
39.39	16.12
36.94	16.12
26.85	16.11
30.71	16.11
36.58	16.11
10.21	16.10
34.00	16.10
39.37	16.10
17.62	16.10
20.67	16.10
14.14	16.09
27.11	16.09
23.42	16.08
25.17	16.08
34.19	16.08
18.10	16.07
18.47	16.07
42.46	16.07
30.18	16.07
17.86	16.07
24.57	16.06
20.67	16.06
22.90	16.06
22.99	16.05
18.27	16.05
11.63	16.05
38.46	16.04
14.24	16.04
40.50	16.04
18.03	16.04
32.42	16.04
 9.67	16.04
16.42	16.03
14.43	16.03
21.77	16.03
24.91	16.03
17.03	16.02
40.73	16.01
 8.46	16.01
21.60	16.01
18.33	16.01
24.71	16.01
20.03	16.01
24.92	16.01
28.48	16.00
23.29	16.00
21.62	16.00
16.02	16.00
16.40	15.99
18.96	15.99
23.65	15.99
30.71	15.99
15.28	15.99
21.66	15.99
19.01	15.98
30.97	15.98
10.83	15.98
14.79	15.98
22.26	15.98
27.96	15.98
13.55	15.98
28.86	15.97
15.29	15.97
19.53	15.97
14.72	15.97
28.16	15.96
17.92	15.96
 7.80	15.96
15.19	15.96
18.25	15.96
17.91	15.95
10.57	15.95
28.13	15.95
19.55	15.94
10.07	15.94
28.93	15.94
 8.98	15.94
29.44	15.93
31.34	15.93
30.87	15.92
27.48	15.92
29.67	15.92
19.47	15.92
21.72	15.92
31.00	15.92
26.42	15.92
15.13	15.91
30.48	15.91
30.78	15.91
34.65	15.91
31.04	15.91
29.48	15.91
 7.41	15.90
16.02	15.90
 7.03	15.90
 9.61	15.90
21.60	15.90
36.65	15.90
21.12	15.89
32.19	15.89
12.12	15.88
12.41	15.87
15.83	15.87
18.61	15.87
18.06	15.87
16.56	15.87
19.56	15.87
15.41	15.86
21.01	15.86
33.71	15.86
25.29	15.86
20.76	15.85
14.00	15.85
12.89	15.85
22.65	15.85
 8.88	15.84
26.55	15.84
 7.46	15.84
26.85	15.83
29.90	15.83
37.50	15.83
36.08	15.83
41.15	15.83
27.22	15.83
30.53	15.83
11.68	15.83
29.31	15.82
34.30	15.82
14.36	15.82
24.50	15.82
20.08	15.82
31.97	15.81
28.42	15.81
 6.63	15.81
24.65	15.81
18.55	15.81
20.26	15.80
38.78	15.80
16.25	15.80
12.32	15.80
34.92	15.79
19.34	15.79
34.00	15.79
35.58	15.79
24.30	15.78
22.16	15.78
34.94	15.77
34.63	15.77
19.31	15.77
23.24	15.77
16.77	15.77
27.25	15.77
13.65	15.77
12.23	15.76
14.27	15.76
19.06	15.76
24.96	15.76
26.40	15.75
28.30	15.75
23.31	15.75
28.11	15.75
24.66	15.75
18.35	15.75
29.69	15.75
22.32	15.75
 7.31	15.75
19.92	15.74
35.22	15.74
18.67	15.74
23.57	15.74
20.53	15.74
31.24	15.74
12.47	15.74
31.67	15.73
17.40	15.73
22.64	15.73
20.85	15.73
12.68	15.73
12.53	15.73
33.41	15.72
36.00	15.72
13.99	15.72
14.63	15.72
17.20	15.71
19.73	15.71
25.83	15.71
13.44	15.71
19.65	15.71
29.37	15.70
20.36	15.69
26.97	15.68
28.89	15.68
13.35	15.68
25.03	15.68
11.00	15.68
40.18	15.68
16.82	15.67
25.51	15.67
17.04	15.66
32.06	15.66
24.33	15.66
19.61	15.66
11.52	15.65
19.42	15.65
 9.05	15.65
15.50	15.65
29.52	15.65
39.14	15.65
25.58	15.64
28.90	15.64
24.94	15.64
27.43	15.64
 6.20	15.63
19.04	15.63
34.12	15.63
21.57	15.63
27.88	15.63
17.59	15.63
31.06	15.62
26.42	15.62
18.68	15.62
29.31	15.62
18.81	15.62
34.45	15.61
38.79	15.61
21.20	15.60
24.67	15.60
41.22	15.60
20.20	15.59
20.89	15.59
14.83	15.59
 8.57	15.59
25.57	15.59
26.51	15.59
18.06	15.59
10.59	15.59
10.90	15.58
16.83	15.58
33.64	15.57
22.29	15.57
22.43	15.56
21.37	15.56
12.78	15.56
32.27	15.56
21.71	15.56
 7.98	15.56
19.27	15.55
34.99	15.54
11.02	15.54
18.58	15.54
28.97	15.53
25.35	15.53
32.27	15.53
12.47	15.52
22.76	15.52
27.05	15.52
17.69	15.52
21.58	15.51
28.92	15.51
22.91	15.51
22.54	15.51
32.20	15.51
14.60	15.50
 9.82	15.50
20.87	15.50
13.62	15.50
19.63	15.50
40.04	15.50
18.24	15.49
29.18	15.48
26.63	15.48
23.00	15.48
38.44	15.48
21.86	15.47
29.23	15.47
40.16	15.47
33.66	15.47
16.02	15.46
37.37	15.46
23.87	15.46
15.55	15.45
19.77	15.45
13.32	15.45
17.10	15.45
20.30	15.45
20.81	15.44
36.91	15.44
 3.72	15.43
17.89	15.43
31.72	15.43
 8.87	15.42
24.39	15.42
18.58	15.42
22.33	15.42
20.90	15.42
17.89	15.41
17.51	15.41
13.67	15.41
19.52	15.41
28.25	15.40
19.77	15.40
13.06	15.40
24.37	15.40
17.07	15.40
 9.46	15.39
22.86	15.39
25.30	15.39
21.10	15.39
33.83	15.38
29.57	15.37
29.24	15.37
10.50	15.37
28.97	15.36
16.41	15.36
25.48	15.36
17.48	15.35
33.47	15.35
17.38	15.35
22.06	15.35
10.85	15.34
40.08	15.33
30.67	15.33
17.36	15.33
16.87	15.32
27.52	15.32
20.85	15.32
15.20	15.32
29.18	15.31
23.55	15.31
25.42	15.31
29.32	15.31
11.33	15.30
30.54	15.30
26.03	15.30
25.52	15.30
33.03	15.30
36.04	15.30
30.51	15.30
20.27	15.29
33.61	15.29
19.12	15.29
22.16	15.29
22.54	15.28
10.73	15.28
19.96	15.28
19.51	15.27
29.98	15.27
15.23	15.27
25.77	15.27
20.35	15.26
24.98	15.26
28.18	15.26
 6.05	15.25
17.14	15.25
12.52	15.25
27.48	15.25
22.62	15.25
12.41	15.24
30.06	15.24
17.68	15.24
27.11	15.24
27.22	15.24
13.35	15.24
11.77	15.23
25.87	15.23
11.17	15.23
24.40	15.23
21.80	15.22
27.24	15.22
 7.90	15.22
25.48	15.22
21.41	15.22
23.49	15.22
17.58	15.22
20.10	15.21
11.46	15.21
29.52	15.21
25.02	15.21
16.89	15.21
34.62	15.21
26.10	15.21
22.85	15.20
31.78	15.20
17.96	15.20
30.33	15.19
20.24	15.19
34.03	15.17
37.98	15.17
32.31	15.17
32.54	15.17
25.05	15.17
14.84	15.16
21.50	15.16
13.76	15.16
24.68	15.16
22.26	15.15
22.38	15.15
29.91	15.14
28.18	15.14
20.56	15.14
15.61	15.14
39.14	15.13
12.47	15.13
20.30	15.13
17.08	15.13
11.96	15.13
19.93	15.13
17.15	15.12
23.37	15.12
30.59	15.12
20.40	15.11
21.57	15.11
34.04	15.11
23.70	15.10
11.89	15.10
17.99	15.10
26.35	15.10
37.08	15.09
25.60	15.09
 7.42	15.09
25.00	15.09
18.73	15.08
 9.61	15.08
20.25	15.08
24.86	15.08
26.29	15.08
 4.14	15.08
21.61	15.07
 7.96	15.07
19.85	15.06
18.15	15.06
10.37	15.06
25.90	15.06
 4.32	15.06
16.80	15.06
11.58	15.05
36.79	15.04
22.61	15.03
11.75	15.03
13.65	15.03
13.84	15.03
30.06	15.03
34.88	15.03
32.18	15.02
30.58	15.02
26.43	15.01
26.64	15.01
13.64	15.01
35.93	15.01
17.86	15.01
21.37	15.01
22.45	15.01
26.90	15.00
22.90	15.00
28.01	15.00
10.28	15.00
23.99	14.99
24.96	14.99
21.01	14.99
23.26	14.99
15.01	14.98
10.58	14.97
19.67	14.97
27.02	14.97
20.59	14.97
16.84	14.97
16.12	14.96
23.41	14.95
 9.61	14.95
10.84	14.94
42.40	14.94
21.71	14.94
20.64	14.94
20.88	14.94
17.61	14.94
21.10	14.94
33.08	14.93
16.54	14.93
20.96	14.93
26.75	14.93
28.13	14.93
26.86	14.91
20.99	14.90
13.55	14.90
16.98	14.90
20.56	14.90
22.52	14.90
28.72	14.89
15.62	14.88
12.88	14.88
30.39	14.88
20.11	14.88
36.21	14.87
13.19	14.87
16.75	14.87
26.62	14.87
25.75	14.86
10.85	14.86
34.98	14.86
 7.68	14.86
18.47	14.85
22.52	14.85
36.39	14.85
16.79	14.85
11.83	14.84
16.81	14.84
23.32	14.84
13.88	14.84
30.04	14.83
24.51	14.83
15.55	14.83
20.57	14.83
19.56	14.83
30.67	14.83
35.05	14.82
23.82	14.82
35.08	14.81
14.72	14.80
25.33	14.80
27.88	14.80
18.29	14.80
17.62	14.80
19.34	14.80
28.19	14.80
11.88	14.79
16.21	14.79
24.25	14.78
13.69	14.78
12.18	14.78
28.87	14.78
14.18	14.77
18.67	14.76
26.51	14.76
34.99	14.76
21.97	14.76
13.75	14.76
13.43	14.76
19.08	14.76
20.11	14.76
21.17	14.75
32.53	14.75
30.44	14.75
20.07	14.74
12.07	14.74
37.24	14.74
 6.92	14.73
22.10	14.73
16.48	14.73
31.83	14.73
29.02	14.73
17.36	14.73
23.87	14.73
31.27	14.72
20.22	14.72
20.96	14.72
29.36	14.72
31.33	14.72
10.39	14.71
41.35	14.71
14.65	14.71
17.25	14.70
19.67	14.70
22.34	14.70
15.57	14.70
12.34	14.70
11.19	14.70
10.13	14.69
16.22	14.69
29.07	14.69
25.43	14.68
30.87	14.68
32.97	14.68
28.67	14.67
 4.17	14.67
18.44	14.67
22.30	14.67
30.36	14.66
27.34	14.66
22.30	14.66
 9.73	14.65
18.51	14.65
41.22	14.65
37.13	14.65
16.07	14.65
16.09	14.64
33.01	14.64
25.74	14.64
20.26	14.63
17.13	14.63
56.81	14.63
15.34	14.63
 7.72	14.63
32.17	14.63
32.92	14.63
32.86	14.63
24.92	14.63
25.31	14.62
27.71	14.62
22.18	14.62
13.34	14.62
23.94	14.61
20.51	14.60
19.48	14.60
22.44	14.60
24.92	14.60
24.92	14.59
18.71	14.59
20.29	14.59
23.73	14.59
35.96	14.59
28.48	14.59
21.45	14.59
18.22	14.59
20.55	14.59
14.28	14.59
25.37	14.59
24.20	14.58
11.77	14.57
31.63	14.57
26.31	14.57
12.23	14.57
25.49	14.57
20.69	14.57
23.94	14.57
19.69	14.57
36.04	14.56
23.03	14.56
14.81	14.55
20.48	14.55
10.83	14.55
21.50	14.54
12.14	14.54
17.89	14.54
22.55	14.54
11.90	14.54
26.77	14.53
 8.81	14.53
33.37	14.53
23.68	14.53
17.40	14.52
16.36	14.51
18.88	14.51
12.50	14.51
28.93	14.51
26.77	14.51
25.75	14.51
22.76	14.51
17.25	14.50
21.28	14.50
17.95	14.50
12.69	14.50
 9.63	14.50
27.71	14.49
27.41	14.49
20.07	14.49
20.45	14.49
23.94	14.49
 9.37	14.49
18.09	14.48
20.78	14.48
22.29	14.48
28.89	14.48
21.86	14.47
22.56	14.47
16.22	14.47
22.84	14.47
14.77	14.47
 6.88	14.46
17.87	14.45
28.52	14.45
37.10	14.45
19.40	14.45
11.77	14.45
28.37	14.45
33.98	14.45
33.98	14.45
17.13	14.44
23.28	14.44
15.04	14.44
28.48	14.43
 6.66	14.43
26.22	14.43
30.45	14.43
19.65	14.42
16.76	14.42
20.30	14.42
34.37	14.42
26.11	14.41
17.27	14.41
18.88	14.41
29.27	14.41
18.54	14.41
30.41	14.41
24.12	14.40
24.23	14.40
11.55	14.40
17.32	14.40
