Pred	Exac
371.65	20.84
94.57	20.84
192.81	20.84
154.86	20.84
298.14	20.84
36.69	20.84
272.41	20.84
160.09	20.83
188.24	20.83
312.10	20.83
133.99	20.83
337.98	20.83
188.48	20.83
373.20	20.83
98.34	20.83
266.46	20.82
440.71	20.82
328.72	20.82
300.20	20.82
114.05	20.82
328.26	20.82
178.72	20.82
424.46	20.82
91.48	20.81
326.01	20.81
82.78	20.81
453.21	20.81
134.66	20.81
117.16	20.81
167.90	20.81
370.66	20.81
415.02	20.81
282.86	20.80
73.85	20.80
171.35	20.80
192.81	20.80
397.55	20.80
131.48	20.80
97.27	20.80
127.41	20.80
455.52	20.80
315.36	20.79
314.71	20.79
110.76	20.79
304.59	20.79
244.96	20.79
368.67	20.79
151.42	20.79
123.13	20.78
149.59	20.78
145.82	20.78
234.65	20.78
250.10	20.78
97.26	20.78
257.53	20.78
90.41	20.78
234.57	20.77
120.49	20.77
308.04	20.77
64.72	20.77
156.37	20.77
360.29	20.76
273.50	20.76
339.02	20.76
116.09	20.76
157.43	20.76
295.40	20.76
414.65	20.76
124.38	20.76
162.48	20.76
154.13	20.76
337.09	20.75
161.68	20.75
268.60	20.75
129.50	20.75
345.00	20.75
105.84	20.75
113.50	20.75
141.59	20.74
346.31	20.74
393.80	20.74
361.07	20.74
209.22	20.74
91.60	20.73
258.88	20.73
210.45	20.73
141.37	20.72
453.21	20.72
243.90	20.72
248.88	20.72
243.71	20.71
314.91	20.71
111.51	20.71
229.78	20.71
204.08	20.71
78.37	20.71
38.52	20.71
323.23	20.70
128.82	20.70
141.16	20.70
99.52	20.70
179.78	20.70
343.36	20.69
101.69	20.69
254.61	20.69
205.13	20.69
92.26	20.69
399.16	20.69
348.58	20.69
407.18	20.68
399.16	20.68
246.22	20.68
239.90	20.68
133.13	20.68
132.20	20.68
233.31	20.68
223.07	20.67
134.95	20.67
247.46	20.67
223.82	20.67
359.63	20.67
130.65	20.66
379.96	20.66
373.04	20.66
244.02	20.66
81.95	20.66
260.75	20.65
266.38	20.65
134.73	20.65
378.62	20.65
138.51	20.65
359.60	20.65
241.83	20.65
76.25	20.64
144.96	20.64
168.16	20.64
93.12	20.64
88.34	20.64
265.49	20.64
86.73	20.64
217.50	20.63
109.67	20.63
65.06	20.63
85.49	20.63
161.68	20.63
280.89	20.63
207.47	20.63
252.31	20.63
282.59	20.62
311.26	20.62
329.76	20.62
264.33	20.62
68.09	20.62
260.56	20.62
146.90	20.62
141.22	20.61
243.37	20.61
108.03	20.61
67.39	20.61
152.41	20.61
176.31	20.61
205.70	20.61
50.87	20.61
126.97	20.61
145.74	20.61
275.79	20.61
111.45	20.61
376.03	20.60
375.15	20.60
144.16	20.60
155.05	20.59
108.49	20.59
374.75	20.59
212.88	20.58
259.89	20.58
75.20	20.58
83.75	20.58
41.01	20.58
319.84	20.58
67.77	20.58
282.12	20.58
240.18	20.58
68.96	20.58
329.74	20.57
150.37	20.57
157.74	20.57
95.36	20.57
160.45	20.57
152.97	20.57
112.12	20.57
217.85	20.57
99.87	20.57
254.03	20.57
279.73	20.57
328.69	20.56
146.98	20.56
337.10	20.56
126.76	20.56
108.86	20.55
250.51	20.55
252.70	20.55
252.70	20.55
150.12	20.55
125.47	20.55
305.63	20.55
312.26	20.55
252.14	20.55
421.32	20.55
187.23	20.55
310.32	20.54
163.64	20.54
156.93	20.54
123.23	20.54
154.48	20.54
397.58	20.54
234.54	20.54
273.32	20.54
400.52	20.54
154.03	20.53
262.41	20.53
373.35	20.53
117.82	20.53
274.83	20.53
363.25	20.52
60.53	20.52
98.85	20.52
120.79	20.52
282.16	20.52
203.93	20.52
415.13	20.52
365.51	20.51
82.51	20.51
128.27	20.51
93.59	20.50
325.51	20.50
398.20	20.50
96.68	20.50
288.31	20.50
128.78	20.50
81.16	20.50
79.99	20.49
130.29	20.49
185.44	20.49
83.93	20.49
147.85	20.49
352.45	20.49
118.54	20.48
385.28	20.48
184.82	20.48
91.21	20.48
415.20	20.47
71.32	20.46
212.43	20.46
359.01	20.46
213.46	20.46
162.56	20.46
66.98	20.46
93.06	20.46
106.53	20.46
78.89	20.46
40.53	20.45
294.94	20.45
230.18	20.45
296.90	20.45
227.84	20.45
389.03	20.45
122.88	20.45
218.45	20.45
142.56	20.44
243.26	20.44
185.25	20.43
268.72	20.43
118.51	20.43
305.29	20.43
221.76	20.43
46.53	20.43
96.84	20.42
386.71	20.42
85.05	20.42
330.40	20.41
132.28	20.41
109.07	20.41
275.62	20.41
132.58	20.41
105.12	20.41
86.91	20.41
194.92	20.41
45.87	20.40
242.99	20.40
161.56	20.40
162.96	20.40
274.79	20.40
309.01	20.40
336.77	20.39
64.33	20.39
141.69	20.39
245.85	20.39
144.93	20.39
383.80	20.39
376.51	20.39
236.17	20.39
130.91	20.39
50.19	20.38
122.00	20.38
438.89	20.38
342.65	20.38
75.13	20.38
312.02	20.38
204.22	20.37
203.80	20.37
243.69	20.37
302.96	20.36
95.76	20.36
335.13	20.36
246.66	20.35
233.34	20.35
159.10	20.35
363.60	20.35
218.27	20.35
228.90	20.34
330.40	20.34
203.77	20.34
280.63	20.34
310.76	20.34
138.98	20.33
136.32	20.33
441.78	20.33
159.89	20.33
71.56	20.33
282.28	20.33
132.36	20.33
155.71	20.33
124.43	20.33
108.00	20.33
341.72	20.33
89.31	20.32
276.62	20.32
188.12	20.32
81.34	20.32
60.81	20.32
164.63	20.32
147.45	20.32
209.62	20.31
166.67	20.31
91.26	20.31
67.18	20.31
130.01	20.31
365.53	20.30
296.64	20.30
310.37	20.30
326.96	20.29
87.01	20.28
49.54	20.28
106.93	20.28
104.66	20.28
94.54	20.27
106.77	20.27
151.86	20.27
288.98	20.27
83.31	20.27
195.53	20.27
300.13	20.27
254.29	20.26
150.16	20.26
352.22	20.26
40.65	20.26
212.67	20.26
206.82	20.26
173.20	20.26
267.86	20.25
104.91	20.25
257.75	20.25
192.50	20.25
394.88	20.25
262.08	20.25
119.63	20.25
312.86	20.25
359.69	20.25
303.69	20.24
87.26	20.24
406.55	20.24
153.58	20.24
107.48	20.24
112.05	20.24
97.75	20.23
258.60	20.23
200.57	20.23
86.43	20.23
152.79	20.23
111.35	20.23
270.49	20.23
102.24	20.23
80.84	20.23
189.05	20.23
232.08	20.23
325.52	20.23
175.84	20.22
142.18	20.22
256.73	20.22
228.50	20.22
116.73	20.22
96.47	20.22
197.55	20.22
372.30	20.21
378.41	20.21
303.58	20.21
318.12	20.21
165.03	20.21
273.10	20.21
261.40	20.20
347.76	20.20
141.65	20.20
208.84	20.20
298.19	20.19
300.48	20.19
336.86	20.19
359.03	20.18
384.39	20.18
81.41	20.18
71.79	20.18
299.24	20.18
107.27	20.18
76.87	20.17
51.13	20.17
52.70	20.17
143.20	20.17
214.51	20.17
291.97	20.17
123.63	20.17
247.65	20.17
121.53	20.16
330.83	20.16
222.53	20.16
359.98	20.16
60.24	20.16
114.29	20.16
96.36	20.16
394.14	20.15
225.89	20.15
402.08	20.15
283.94	20.15
126.88	20.14
322.04	20.14
226.06	20.14
81.84	20.14
266.96	20.14
225.72	20.13
134.37	20.13
64.25	20.13
173.93	20.13
443.78	20.13
356.75	20.12
187.44	20.12
71.23	20.12
125.20	20.12
346.78	20.12
406.82	20.11
286.82	20.11
217.32	20.11
209.62	20.11
215.12	20.11
318.45	20.11
285.36	20.11
16.09	20.11
235.13	20.11
214.98	20.11
115.68	20.11
69.82	20.10
241.68	20.10
68.11	20.10
170.29	20.09
200.44	20.09
184.43	20.09
326.77	20.09
270.94	20.09
281.18	20.09
284.47	20.09
122.30	20.09
82.19	20.09
284.75	20.08
313.26	20.08
97.74	20.08
98.82	20.08
79.02	20.08
279.06	20.08
271.29	20.08
120.75	20.08
101.42	20.08
276.19	20.07
103.58	20.07
238.67	20.07
334.30	20.06
205.35	20.06
227.57	20.06
108.13	20.06
117.89	20.06
341.60	20.06
130.37	20.05
272.91	20.05
342.65	20.05
245.17	20.05
63.05	20.05
191.57	20.04
112.39	20.04
227.20	20.04
170.29	20.04
195.81	20.04
111.41	20.03
303.48	20.03
335.15	20.02
141.59	20.02
103.55	20.02
83.59	20.02
94.89	20.02
434.52	20.02
76.01	20.02
130.29	20.02
136.14	20.02
129.29	20.02
190.74	20.02
76.69	20.01
157.02	20.01
227.51	20.01
77.98	20.01
295.42	20.01
136.31	20.01
138.14	20.00
306.13	20.00
114.66	20.00
439.35	20.00
315.05	20.00
74.10	20.00
90.41	20.00
170.59	20.00
289.14	20.00
288.52	19.99
66.37	19.99
219.41	19.99
221.79	19.99
108.69	19.99
472.38	19.99
57.07	19.99
411.58	19.99
138.23	19.99
165.26	19.98
106.71	19.98
86.43	19.98
388.35	19.98
268.96	19.98
342.82	19.98
279.92	19.97
191.64	19.97
230.02	19.97
76.99	19.97
186.08	19.97
414.30	19.97
385.43	19.96
177.46	19.96
140.74	19.96
222.28	19.96
81.79	19.96
291.62	19.96
255.93	19.96
222.37	19.95
409.93	19.95
345.03	19.95
218.27	19.95
84.57	19.95
258.55	19.95
99.77	19.94
84.15	19.94
156.13	19.94
94.23	19.94
102.64	19.94
226.75	19.93
107.28	19.93
374.22	19.93
385.43	19.93
124.69	19.93
71.56	19.92
86.87	19.92
343.36	19.92
32.42	19.92
369.37	19.92
313.21	19.92
310.17	19.92
193.88	19.92
105.92	19.91
187.55	19.91
281.22	19.91
370.04	19.91
177.98	19.91
135.16	19.91
208.86	19.91
138.81	19.91
380.45	19.90
197.01	19.90
345.13	19.90
258.51	19.90
129.85	19.90
263.79	19.90
125.63	19.89
120.68	19.89
170.20	19.89
278.01	19.89
81.11	19.89
312.37	19.89
194.50	19.89
100.11	19.89
358.97	19.89
243.37	19.88
299.07	19.88
216.68	19.88
340.87	19.88
145.29	19.88
129.29	19.88
95.19	19.88
160.71	19.88
336.85	19.87
325.54	19.87
335.43	19.87
370.04	19.86
372.12	19.86
41.61	19.86
172.03	19.86
274.78	19.86
436.25	19.86
343.36	19.86
145.37	19.86
246.87	19.86
229.06	19.86
121.51	19.86
317.55	19.85
295.49	19.85
248.79	19.85
326.77	19.85
108.75	19.85
232.20	19.85
224.41	19.85
105.05	19.85
298.77	19.85
111.75	19.84
121.64	19.84
93.33	19.84
219.88	19.84
430.24	19.84
290.71	19.84
217.86	19.84
332.00	19.84
190.74	19.83
197.77	19.83
117.14	19.83
134.63	19.83
290.09	19.83
85.49	19.83
405.73	19.83
350.84	19.83
166.92	19.82
369.89	19.82
219.04	19.82
348.79	19.82
310.77	19.82
363.88	19.82
93.25	19.82
186.16	19.81
222.64	19.81
149.08	19.81
91.73	19.81
176.19	19.81
228.38	19.81
439.35	19.81
232.38	19.81
103.73	19.81
67.13	19.80
205.12	19.80
287.55	19.80
114.75	19.80
136.31	19.80
99.68	19.80
315.85	19.79
215.08	19.79
220.62	19.79
71.43	19.79
157.41	19.79
354.11	19.79
161.95	19.78
57.24	19.78
99.77	19.78
113.88	19.77
261.84	19.77
201.12	19.77
144.68	19.77
341.65	19.77
166.00	19.77
137.06	19.76
249.59	19.76
140.48	19.76
133.60	19.76
124.14	19.76
315.41	19.75
146.68	19.75
172.69	19.75
384.98	19.75
309.10	19.75
290.83	19.75
115.33	19.75
186.08	19.75
120.67	19.74
331.61	19.74
317.85	19.74
293.46	19.74
98.90	19.74
302.61	19.74
182.70	19.74
281.57	19.74
172.11	19.74
92.68	19.74
211.25	19.73
167.70	19.73
80.37	19.73
324.45	19.73
288.38	19.73
299.98	19.73
297.25	19.73
256.29	19.72
223.28	19.72
430.95	19.72
93.29	19.72
126.22	19.72
83.09	19.72
282.80	19.72
332.90	19.72
266.50	19.72
340.64	19.72
201.32	19.72
202.48	19.72
70.10	19.72
127.41	19.71
275.07	19.71
96.98	19.71
342.16	19.71
274.48	19.71
342.83	19.71
385.82	19.70
162.63	19.70
336.94	19.70
335.50	19.70
116.56	19.70
88.00	19.69
127.40	19.69
104.83	19.69
146.93	19.69
255.26	19.68
84.16	19.68
376.88	19.68
102.33	19.67
343.12	19.67
80.84	19.67
121.00	19.67
283.09	19.67
348.13	19.66
138.80	19.66
98.18	19.66
326.58	19.66
335.24	19.66
138.70	19.65
82.66	19.65
343.09	19.65
279.28	19.65
242.15	19.65
459.87	19.65
190.88	19.65
375.22	19.65
174.45	19.65
342.65	19.65
242.00	19.64
387.43	19.64
290.83	19.64
358.23	19.64
103.59	19.63
117.15	19.63
329.07	19.63
184.94	19.63
91.76	19.63
161.86	19.63
117.31	19.63
51.94	19.63
306.26	19.63
373.81	19.62
255.93	19.62
108.04	19.62
82.65	19.62
133.99	19.62
114.52	19.61
241.54	19.61
114.73	19.61
138.34	19.61
138.12	19.61
73.03	19.60
352.37	19.60
283.27	19.60
115.33	19.60
109.87	19.60
124.20	19.60
100.23	19.60
133.49	19.59
306.34	19.59
95.81	19.59
137.56	19.59
320.15	19.59
194.30	19.59
201.85	19.58
314.55	19.58
269.07	19.58
281.72	19.58
224.05	19.58
315.17	19.58
170.19	19.58
338.02	19.58
285.94	19.58
347.78	19.58
115.41	19.58
245.15	19.57
82.86	19.57
218.81	19.57
130.15	19.57
130.17	19.57
297.15	19.57
112.91	19.57
331.89	19.56
252.15	19.56
212.12	19.56
271.77	19.55
174.89	19.55
253.66	19.55
136.06	19.55
265.23	19.55
127.40	19.55
261.84	19.54
116.21	19.54
115.53	19.54
254.22	19.54
106.43	19.53
322.85	19.53
73.42	19.53
312.48	19.53
119.34	19.53
399.19	19.52
211.11	19.52
355.42	19.52
115.00	19.52
173.82	19.52
102.70	19.51
250.06	19.51
265.43	19.51
285.77	19.51
171.46	19.51
199.03	19.51
369.09	19.51
297.85	19.51
232.20	19.51
148.53	19.51
121.64	19.51
135.83	19.51
319.59	19.50
316.18	19.50
105.12	19.50
84.22	19.50
216.27	19.50
269.49	19.49
79.54	19.49
303.29	19.49
180.30	19.49
106.28	19.49
351.42	19.49
303.22	19.49
199.05	19.49
89.87	19.48
131.15	19.48
253.38	19.48
218.95	19.48
126.39	19.48
63.82	19.48
95.78	19.47
344.35	19.47
244.33	19.47
136.32	19.47
124.57	19.47
175.04	19.47
140.70	19.47
399.57	19.47
70.25	19.47
187.18	19.47
194.30	19.47
336.30	19.47
114.67	19.46
396.01	19.46
258.92	19.46
103.58	19.46
311.78	19.46
103.32	19.46
225.70	19.46
289.83	19.46
104.42	19.46
74.39	19.46
80.00	19.45
143.50	19.45
97.60	19.45
124.83	19.45
121.10	19.45
245.09	19.45
434.35	19.45
451.82	19.44
183.85	19.44
130.33	19.44
417.90	19.44
143.65	19.44
128.82	19.44
234.60	19.44
133.30	19.43
369.03	19.43
53.73	19.43
339.30	19.43
106.11	19.43
113.08	19.43
99.47	19.43
145.78	19.43
261.82	19.43
258.07	19.42
68.49	19.42
117.16	19.42
214.73	19.42
134.21	19.42
374.27	19.42
99.38	19.42
360.01	19.42
260.62	19.42
197.90	19.42
208.11	19.41
364.58	19.41
197.90	19.41
243.77	19.41
427.98	19.41
128.78	19.41
230.43	19.41
295.79	19.41
361.78	19.41
442.14	19.40
81.67	19.40
210.82	19.40
256.54	19.40
380.24	19.40
290.04	19.39
272.68	19.39
337.59	19.39
136.65	19.39
299.39	19.39
258.92	19.39
286.10	19.39
104.24	19.38
116.99	19.38
97.09	19.38
266.33	19.37
99.23	19.37
176.67	19.37
266.69	19.37
336.02	19.37
122.41	19.36
108.00	19.36
300.35	19.36
94.50	19.36
187.62	19.36
124.76	19.36
221.36	19.36
301.84	19.36
82.66	19.35
67.31	19.35
252.55	19.35
95.03	19.35
347.76	19.35
131.17	19.35
162.33	19.35
329.83	19.35
427.14	19.35
152.92	19.34
242.99	19.34
178.21	19.34
120.88	19.33
254.12	19.33
302.64	19.33
97.24	19.33
187.22	19.33
171.05	19.33
144.56	19.33
75.45	19.33
65.15	19.33
100.12	19.33
100.15	19.33
256.76	19.32
261.21	19.32
249.86	19.32
68.02	19.31
129.80	19.31
427.54	19.31
436.16	19.31
102.41	19.31
247.68	19.30
201.81	19.30
272.19	19.30
313.34	19.30
389.43	19.30
112.57	19.30
160.88	19.30
207.88	19.29
214.90	19.29
265.98	19.29
75.01	19.29
164.38	19.29
20.88	19.29
67.89	19.29
91.47	19.29
249.21	19.29
255.82	19.29
258.81	19.29
161.62	19.29
77.06	19.29
117.33	19.28
56.32	19.28
224.44	19.28
285.16	19.28
225.35	19.28
440.60	19.27
94.29	19.27
115.13	19.27
265.04	19.27
360.75	19.27
150.25	19.26
275.21	19.26
184.65	19.26
337.50	19.26
236.56	19.26
138.19	19.26
133.65	19.25
133.14	19.25
102.75	19.25
445.76	19.25
136.94	19.25
99.30	19.25
105.37	19.25
210.57	19.25
304.94	19.24
304.53	19.24
98.93	19.24
180.30	19.23
123.70	19.23
183.40	19.23
51.51	19.23
235.54	19.23
104.56	19.23
210.94	19.23
213.20	19.22
227.18	19.22
260.62	19.22
176.44	19.22
65.53	19.22
300.60	19.22
413.23	19.22
100.69	19.22
321.33	19.22
150.12	19.21
122.86	19.21
221.67	19.21
58.98	19.21
297.92	19.21
335.82	19.21
285.22	19.21
79.92	19.21
285.45	19.21
156.56	19.21
306.31	19.20
184.85	19.20
99.07	19.20
116.45	19.19
77.32	19.19
236.64	19.18
86.61	19.18
118.19	19.18
234.85	19.18
229.63	19.17
188.20	19.17
216.62	19.17
241.11	19.17
299.24	19.17
78.02	19.17
246.02	19.17
77.98	19.17
110.91	19.17
95.18	19.16
260.18	19.16
151.38	19.16
81.67	19.16
203.27	19.16
286.84	19.16
169.68	19.16
329.12	19.16
280.95	19.16
301.12	19.16
152.76	19.16
150.95	19.16
285.70	19.16
107.92	19.16
116.56	19.15
213.06	19.15
136.96	19.15
330.81	19.15
150.83	19.15
143.69	19.15
229.86	19.15
152.92	19.14
188.86	19.14
97.87	19.14
319.88	19.14
196.98	19.14
103.93	19.14
105.24	19.13
349.98	19.13
125.12	19.13
130.31	19.13
155.34	19.13
321.73	19.13
188.21	19.12
170.01	19.12
122.02	19.12
304.60	19.11
143.60	19.11
140.25	19.11
338.12	19.11
198.03	19.10
274.01	19.10
399.30	19.10
205.98	19.10
104.64	19.09
248.38	19.09
193.29	19.09
222.25	19.09
219.42	19.09
402.54	19.09
124.38	19.09
108.01	19.09
80.37	19.08
205.78	19.08
131.48	19.08
394.88	19.07
184.70	19.07
355.47	19.07
92.68	19.07
158.09	19.06
385.97	19.06
219.19	19.06
150.95	19.06
221.43	19.06
207.51	19.06
198.79	19.05
448.36	19.05
130.37	19.05
260.39	19.05
140.58	19.05
106.31	19.05
264.57	19.04
117.30	19.04
170.19	19.03
236.58	19.03
86.51	19.03
357.43	19.03
169.23	19.03
340.29	19.02
186.77	19.02
210.47	19.02
154.91	19.02
105.12	19.02
278.01	19.01
154.59	19.01
338.14	19.01
234.13	19.01
141.88	19.01
146.32	19.01
129.71	19.01
133.95	19.01
376.44	19.00
318.17	19.00
267.03	19.00
229.68	19.00
353.80	19.00
160.81	18.99
91.66	18.99
114.11	18.99
163.44	18.99
287.67	18.99
182.26	18.99
248.38	18.99
248.38	18.99
167.79	18.99
215.75	18.98
203.05	18.98
209.74	18.98
194.30	18.98
188.86	18.98
82.50	18.98
256.42	18.98
118.33	18.98
371.96	18.97
331.63	18.97
142.88	18.97
311.71	18.97
320.41	18.97
95.67	18.97
420.27	18.97
41.11	18.97
264.67	18.97
366.99	18.97
82.66	18.97
219.68	18.96
211.54	18.96
135.42	18.96
173.03	18.96
95.55	18.96
309.81	18.96
135.36	18.95
334.12	18.95
309.10	18.95
217.20	18.94
330.22	18.93
144.26	18.93
133.52	18.93
335.82	18.93
264.17	18.93
326.58	18.93
60.65	18.93
272.22	18.93
401.30	18.93
174.69	18.92
144.21	18.92
53.77	18.92
282.00	18.92
124.82	18.92
135.99	18.92
232.66	18.92
94.93	18.92
79.42	18.92
256.00	18.91
203.32	18.91
213.27	18.91
338.14	18.91
214.15	18.90
194.94	18.90
365.38	18.90
187.79	18.90
173.85	18.89
155.48	18.89
247.06	18.89
164.79	18.89
166.96	18.89
193.56	18.88
122.37	18.88
76.69	18.88
263.68	18.88
208.78	18.88
101.03	18.88
94.01	18.87
70.78	18.87
182.16	18.87
255.24	18.87
338.16	18.87
101.58	18.87
138.82	18.87
159.14	18.87
148.73	18.86
253.58	18.86
372.32	18.86
99.64	18.86
144.81	18.86
231.79	18.85
140.20	18.85
154.78	18.85
133.30	18.85
123.35	18.84
84.18	18.84
248.65	18.84
119.76	18.84
403.53	18.84
349.31	18.84
105.46	18.84
266.41	18.83
202.88	18.83
209.92	18.83
223.37	18.83
82.93	18.83
329.96	18.83
125.34	18.83
385.09	18.82
272.81	18.82
354.89	18.82
300.77	18.82
129.62	18.82
261.84	18.82
93.53	18.82
263.89	18.82
140.30	18.81
95.96	18.81
94.60	18.81
108.32	18.81
194.80	18.81
159.11	18.81
209.62	18.81
203.93	18.81
335.24	18.80
96.19	18.80
158.92	18.80
273.98	18.80
360.89	18.80
96.19	18.80
287.10	18.80
386.66	18.80
101.35	18.80
301.32	18.80
133.46	18.79
126.88	18.79
74.97	18.79
172.08	18.79
415.39	18.79
62.62	18.79
141.45	18.78
143.76	18.78
56.40	18.78
101.33	18.78
160.65	18.78
118.60	18.78
273.66	18.78
118.35	18.78
200.99	18.78
305.58	18.78
160.81	18.77
358.48	18.77
244.13	18.77
120.56	18.77
119.19	18.77
395.64	18.77
233.53	18.77
94.11	18.76
222.12	18.75
66.86	18.75
389.43	18.75
195.17	18.75
345.88	18.75
274.93	18.75
79.36	18.74
67.38	18.74
209.04	18.74
236.84	18.74
234.00	18.74
116.18	18.74
209.24	18.74
123.08	18.73
126.44	18.73
235.34	18.73
330.69	18.73
77.09	18.73
107.98	18.73
192.67	18.73
291.73	18.73
134.42	18.72
197.36	18.72
61.54	18.72
171.50	18.72
136.99	18.72
230.96	18.72
71.61	18.72
329.59	18.71
108.45	18.71
377.87	18.71
151.19	18.71
132.28	18.71
124.86	18.70
427.87	18.70
79.22	18.70
137.18	18.70
199.51	18.70
59.31	18.69
376.44	18.69
344.56	18.69
345.69	18.69
260.39	18.68
226.36	18.68
174.99	18.68
227.21	18.67
71.29	18.67
106.85	18.67
203.93	18.67
173.37	18.67
95.03	18.67
385.20	18.67
268.17	18.67
119.02	18.66
346.98	18.66
249.05	18.66
242.24	18.66
439.75	18.66
357.99	18.66
78.08	18.65
373.81	18.65
110.17	18.65
327.94	18.64
151.46	18.64
115.78	18.64
286.45	18.64
92.16	18.64
130.72	18.64
168.54	18.63
243.49	18.63
332.48	18.63
223.89	18.63
365.92	18.63
243.26	18.63
174.60	18.63
34.91	18.63
184.28	18.62
380.76	18.62
129.62	18.62
371.44	18.62
101.62	18.62
311.03	18.62
93.18	18.62
277.61	18.61
98.56	18.61
216.95	18.61
100.78	18.61
183.29	18.60
280.83	18.60
241.22	18.60
325.82	18.60
152.89	18.60
142.14	18.59
292.49	18.59
308.58	18.59
149.15	18.59
53.68	18.59
199.37	18.59
227.54	18.59
334.28	18.58
132.18	18.58
392.39	18.58
101.19	18.58
94.35	18.58
282.72	18.58
133.98	18.58
123.68	18.58
107.25	18.58
384.17	18.57
344.56	18.57
107.00	18.57
248.29	18.57
368.09	18.57
142.56	18.57
129.19	18.56
419.20	18.56
315.82	18.56
156.03	18.56
299.39	18.55
292.40	18.55
272.68	18.55
101.38	18.55
321.26	18.55
166.13	18.55
42.97	18.55
261.67	18.54
326.58	18.54
185.89	18.54
148.69	18.54
176.62	18.54
94.87	18.54
153.15	18.54
108.00	18.54
179.92	18.54
122.25	18.53
169.71	18.53
44.13	18.53
214.39	18.52
322.66	18.52
91.54	18.52
181.27	18.52
279.65	18.52
285.89	18.52
169.71	18.52
97.49	18.52
144.05	18.52
252.02	18.51
403.01	18.51
382.88	18.51
158.91	18.51
131.72	18.51
130.98	18.51
242.15	18.50
415.38	18.50
303.01	18.50
98.83	18.50
392.66	18.50
98.91	18.49
220.88	18.49
73.52	18.49
234.13	18.49
66.82	18.49
201.20	18.48
154.34	18.48
158.12	18.48
301.47	18.48
94.30	18.47
174.82	18.47
223.80	18.46
351.66	18.46
331.42	18.46
80.86	18.45
203.15	18.45
222.65	18.45
306.66	18.45
106.43	18.45
95.05	18.45
241.73	18.45
282.72	18.45
226.23	18.44
180.29	18.44
204.11	18.44
288.52	18.44
219.85	18.44
408.94	18.44
148.93	18.43
227.40	18.43
85.39	18.43
276.14	18.42
166.03	18.42
287.65	18.42
343.12	18.42
116.18	18.42
231.74	18.42
229.43	18.42
122.11	18.42
162.57	18.42
163.70	18.42
333.48	18.41
144.05	18.41
94.82	18.41
186.56	18.41
252.39	18.41
300.36	18.40
164.96	18.40
325.53	18.40
166.17	18.40
180.04	18.40
425.67	18.39
340.70	18.39
101.03	18.39
150.00	18.39
275.07	18.39
376.72	18.39
80.72	18.39
139.87	18.39
228.19	18.38
336.67	18.38
328.87	18.38
89.45	18.38
128.25	18.38
246.99	18.38
336.60	18.38
221.67	18.37
338.33	18.37
88.30	18.37
194.04	18.37
294.04	18.37
178.32	18.36
369.45	18.36
212.91	18.36
319.63	18.36
205.73	18.35
303.02	18.35
126.93	18.34
367.28	18.34
361.08	18.34
221.84	18.34
115.16	18.34
158.14	18.34
172.20	18.34
138.81	18.34
153.17	18.33
176.48	18.33
283.71	18.33
217.11	18.33
222.03	18.33
212.21	18.33
143.28	18.33
219.82	18.33
268.11	18.32
397.13	18.32
397.13	18.32
223.57	18.32
261.91	18.32
252.36	18.32
311.78	18.32
239.25	18.32
272.94	18.31
178.98	18.31
353.35	18.31
99.68	18.30
66.26	18.30
325.79	18.30
281.28	18.30
119.16	18.30
96.38	18.30
319.32	18.30
139.59	18.29
77.53	18.29
133.01	18.29
201.34	18.29
154.51	18.29
345.09	18.29
204.99	18.28
111.63	18.28
402.20	18.28
242.85	18.28
120.95	18.27
138.92	18.27
105.71	18.27
125.38	18.27
105.12	18.27
211.92	18.27
97.58	18.26
121.64	18.26
184.13	18.26
100.11	18.25
249.52	18.25
69.06	18.25
269.04	18.24
223.59	18.24
34.97	18.24
245.21	18.24
180.69	18.24
114.74	18.23
102.34	18.23
104.99	18.23
103.23	18.23
288.31	18.23
299.95	18.23
131.73	18.23
108.34	18.23
51.37	18.21
379.56	18.21
118.71	18.21
419.99	18.20
342.37	18.20
129.43	18.20
251.02	18.20
180.27	18.20
77.56	18.20
81.51	18.20
274.04	18.19
109.70	18.19
354.93	18.19
167.26	18.19
178.88	18.19
447.53	18.19
174.05	18.19
183.84	18.19
162.46	18.19
336.53	18.18
197.01	18.18
100.84	18.18
202.45	18.17
86.68	18.17
145.23	18.17
199.37	18.17
82.32	18.17
319.43	18.17
255.72	18.17
130.79	18.17
263.80	18.16
70.24	18.16
281.27	18.16
78.64	18.16
214.07	18.15
103.08	18.15
202.37	18.15
85.45	18.15
73.76	18.15
106.45	18.15
219.22	18.15
219.22	18.15
211.46	18.15
281.90	18.14
148.73	18.14
147.67	18.14
289.14	18.14
108.34	18.14
108.34	18.14
131.41	18.14
132.34	18.13
122.01	18.13
410.19	18.13
85.21	18.13
96.06	18.13
165.63	18.13
344.45	18.12
254.90	18.12
400.52	18.12
148.30	18.12
254.16	18.12
173.51	18.12
136.02	18.12
283.41	18.12
106.43	18.11
180.83	18.11
102.35	18.11
126.39	18.11
211.26	18.11
296.49	18.10
136.94	18.10
148.70	18.10
258.84	18.10
78.00	18.09
295.03	18.09
127.41	18.09
229.28	18.09
127.06	18.09
90.11	18.08
178.70	18.08
155.96	18.08
244.66	18.08
350.20	18.08
220.05	18.08
83.78	18.08
313.28	18.07
62.04	18.07
364.71	18.07
212.14	18.07
178.74	18.06
305.63	18.06
180.27	18.06
125.44	18.06
193.35	18.06
170.21	18.06
155.96	18.06
131.09	18.06
