Pred	Exac
61.28	18.08
58.96	18.08
46.64	18.08
28.08	18.08
57.28	18.08
54.40	18.07
38.56	18.07
37.12	18.07
45.36	18.07
79.68	18.06
36.32	18.06
44.56	18.06
69.36	18.06
75.92	18.06
33.76	18.06
61.28	18.06
71.36	18.06
46.24	18.05
20.08	18.05
33.92	18.05
77.12	18.05
43.20	18.05
55.44	18.04
73.20	18.04
25.68	18.04
79.12	18.04
59.04	18.04
34.40	18.04
29.52	18.03
38.72	18.03
44.88	18.03
74.64	18.02
42.48	18.02
68.32	18.02
41.68	18.02
55.28	18.01
79.76	18.01
84.16	18.01
35.20	18.01
13.44	18.01
38.16	18.01
51.68	18.00
33.52	18.00
32.08	18.00
62.40	18.00
19.20	18.00
87.60	18.00
32.48	17.99
60.00	17.99
28.08	17.99
37.04	17.98
61.04	17.98
29.20	17.98
40.16	17.98
70.48	17.98
33.52	17.98
22.72	17.97
43.60	17.97
56.24	17.97
44.88	17.97
72.72	17.97
41.04	17.97
54.24	17.97
63.12	17.96
54.72	17.96
70.88	17.96
52.56	17.96
12.08	17.96
12.00	17.96
59.84	17.96
53.68	17.96
36.96	17.96
38.48	17.96
37.12	17.96
34.16	17.96
38.80	17.95
54.48	17.95
49.28	17.95
30.88	17.95
51.20	17.94
55.44	17.94
53.52	17.94
36.56	17.94
33.28	17.94
42.40	17.94
68.08	17.94
24.16	17.93
54.32	17.93
76.72	17.93
62.88	17.93
69.84	17.93
79.76	17.93
49.28	17.93
47.44	17.93
58.56	17.93
37.52	17.93
35.84	17.93
50.40	17.92
87.92	17.92
26.00	17.92
74.48	17.92
36.64	17.92
76.16	17.92
44.48	17.92
86.48	17.92
52.40	17.92
62.24	17.92
49.04	17.91
52.32	17.91
42.96	17.91
66.80	17.90
47.52	17.90
49.04	17.90
66.72	17.90
47.92	17.90
49.76	17.89
52.32	17.88
37.76	17.88
28.56	17.87
22.08	17.87
24.64	17.87
43.52	17.86
36.48	17.86
74.32	17.86
84.80	17.86
43.84	17.86
29.60	17.86
17.12	17.85
71.20	17.85
73.68	17.85
24.72	17.85
59.76	17.85
42.00	17.85
56.24	17.85
44.00	17.85
52.08	17.85
54.16	17.84
47.44	17.84
37.36	17.84
38.16	17.84
21.52	17.84
51.84	17.84
35.52	17.83
43.92	17.83
39.92	17.83
40.64	17.83
82.88	17.83
67.28	17.82
33.28	17.82
50.80	17.82
36.64	17.82
44.00	17.82
76.40	17.81
42.32	17.81
85.20	17.81
38.48	17.80
63.92	17.80
43.68	17.80
40.00	17.79
54.88	17.79
54.48	17.79
41.92	17.79
69.84	17.79
42.40	17.79
24.80	17.78
40.64	17.78
27.76	17.78
23.36	17.78
69.36	17.77
73.20	17.76
76.32	17.76
19.20	17.76
66.80	17.76
42.56	17.75
50.56	17.75
64.56	17.75
67.12	17.75
77.60	17.75
64.24	17.75
64.32	17.74
71.68	17.74
46.96	17.74
44.88	17.74
44.80	17.74
28.24	17.74
54.00	17.73
72.24	17.73
77.12	17.73
79.92	17.73
38.80	17.72
67.28	17.72
78.88	17.71
30.16	17.71
15.12	17.71
38.80	17.71
82.72	17.71
45.68	17.70
80.24	17.70
72.24	17.70
62.40	17.70
40.96	17.69
64.96	17.69
67.92	17.69
82.16	17.69
74.00	17.68
36.16	17.68
67.20	17.68
60.32	17.68
46.32	17.68
55.04	17.68
36.88	17.68
43.28	17.67
46.24	17.67
24.96	17.67
59.92	17.67
53.28	17.67
40.32	17.67
82.32	17.67
25.36	17.67
58.88	17.67
44.88	17.67
65.44	17.66
65.44	17.66
55.36	17.66
70.56	17.66
17.44	17.66
18.96	17.66
31.68	17.65
50.48	17.65
22.00	17.65
78.40	17.65
47.20	17.65
64.80	17.65
27.20	17.65
59.20	17.64
37.60	17.64
51.44	17.64
29.52	17.63
63.36	17.63
76.48	17.63
83.12	17.63
70.88	17.63
77.12	17.62
26.40	17.62
26.40	17.62
52.88	17.62
33.60	17.62
86.64	17.62
68.40	17.62
69.04	17.62
73.52	17.62
19.60	17.62
50.16	17.61
38.96	17.61
21.12	17.61
37.68	17.61
51.20	17.60
38.72	17.60
66.32	17.60
56.00	17.60
82.48	17.60
45.28	17.60
77.68	17.59
44.00	17.59
47.44	17.59
38.88	17.59
42.40	17.59
49.12	17.59
65.20	17.59
83.04	17.58
41.60	17.58
59.44	17.58
49.60	17.58
60.88	17.58
35.20	17.58
79.28	17.57
38.08	17.57
41.92	17.57
88.80	17.57
33.76	17.56
41.84	17.56
28.16	17.56
57.04	17.56
48.72	17.56
43.36	17.56
49.44	17.56
49.44	17.55
61.12	17.55
51.28	17.55
71.36	17.55
46.40	17.55
44.88	17.55
77.84	17.54
52.64	17.54
64.72	17.54
61.28	17.54
61.20	17.53
49.44	17.53
41.28	17.53
58.72	17.53
67.60	17.53
64.64	17.53
37.04	17.52
72.08	17.52
65.68	17.52
64.08	17.52
49.52	17.52
52.16	17.51
51.84	17.51
84.48	17.51
28.96	17.51
46.48	17.51
40.56	17.51
51.44	17.50
70.96	17.50
46.72	17.50
19.12	17.50
30.40	17.50
62.48	17.50
73.76	17.50
45.04	17.49
39.92	17.49
70.96	17.49
35.20	17.49
67.60	17.48
30.48	17.48
21.36	17.48
63.28	17.48
46.00	17.47
40.96	17.47
36.40	17.47
54.32	17.46
23.84	17.46
44.16	17.46
64.48	17.46
45.52	17.45
44.40	17.45
67.52	17.45
42.40	17.45
27.84	17.45
69.20	17.45
30.56	17.45
42.00	17.44
54.72	17.44
33.76	17.44
28.80	17.44
67.12	17.44
48.88	17.44
73.12	17.44
50.80	17.43
68.08	17.43
57.36	17.43
56.40	17.43
31.52	17.43
52.24	17.43
42.48	17.43
68.56	17.43
35.76	17.43
49.28	17.43
53.52	17.42
48.56	17.42
68.96	17.42
41.04	17.42
62.08	17.42
66.96	17.42
57.28	17.42
74.48	17.41
28.48	17.41
60.32	17.41
30.40	17.41
49.44	17.41
44.00	17.41
75.28	17.41
26.24	17.40
61.20	17.40
51.76	17.40
58.32	17.40
51.52	17.40
55.76	17.40
36.16	17.39
44.00	17.39
27.12	17.39
14.16	17.39
56.40	17.39
42.88	17.38
56.48	17.38
49.52	17.37
61.68	17.37
36.32	17.37
70.64	17.37
67.44	17.37
68.80	17.36
23.60	17.36
20.72	17.36
46.48	17.36
67.92	17.36
72.08	17.36
25.92	17.35
47.52	17.35
29.60	17.35
53.68	17.35
46.40	17.35
19.52	17.35
32.32	17.34
54.48	17.34
69.52	17.34
69.92	17.34
29.68	17.34
22.24	17.34
21.44	17.33
66.32	17.33
29.36	17.33
47.92	17.32
26.16	17.32
71.92	17.32
55.68	17.32
27.44	17.32
39.84	17.32
69.12	17.32
73.60	17.32
48.88	17.32
39.28	17.31
55.84	17.31
27.36	17.31
48.56	17.31
17.04	17.31
44.48	17.30
30.96	17.30
48.08	17.30
68.80	17.29
76.48	17.29
36.32	17.29
75.76	17.29
73.12	17.29
28.96	17.29
42.88	17.28
25.04	17.28
52.32	17.28
28.48	17.28
59.68	17.28
28.00	17.27
59.68	17.27
62.72	17.26
63.76	17.26
19.60	17.26
17.12	17.26
 9.20	17.26
61.68	17.25
61.84	17.25
38.24	17.25
58.72	17.25
61.04	17.25
18.96	17.25
37.36	17.25
39.76	17.25
50.32	17.24
57.04	17.24
34.88	17.24
25.68	17.23
77.76	17.22
46.08	17.22
36.56	17.22
71.84	17.21
42.24	17.21
38.24	17.21
46.40	17.21
52.24	17.20
63.52	17.20
48.56	17.20
31.12	17.20
28.16	17.20
16.80	17.19
42.64	17.19
39.76	17.19
63.92	17.19
49.76	17.18
60.16	17.18
32.40	17.18
55.68	17.17
40.16	17.17
34.40	17.17
56.32	17.17
31.76	17.17
69.04	17.16
25.28	17.16
30.00	17.16
17.52	17.16
55.52	17.16
54.56	17.15
65.36	17.15
32.80	17.15
19.28	17.15
38.16	17.15
61.04	17.14
37.28	17.14
78.56	17.14
59.60	17.14
34.24	17.14
40.80	17.13
57.52	17.13
65.68	17.13
43.44	17.13
69.68	17.13
47.28	17.13
28.64	17.12
74.48	17.12
53.36	17.12
43.52	17.12
61.44	17.12
73.84	17.11
24.40	17.11
38.16	17.10
41.76	17.10
34.56	17.10
57.04	17.10
33.36	17.10
75.52	17.10
63.60	17.10
66.96	17.10
24.40	17.10
30.48	17.09
69.68	17.09
72.08	17.09
62.00	17.09
82.16	17.08
92.16	17.08
56.72	17.08
76.64	17.07
80.96	17.07
24.56	17.07
54.88	17.07
62.24	17.07
57.60	17.07
65.60	17.06
30.16	17.06
29.12	17.06
30.08	17.06
70.56	17.05
46.80	17.05
21.92	17.05
26.32	17.04
60.24	17.04
76.40	17.04
45.44	17.04
25.04	17.04
86.72	17.04
61.68	17.03
32.32	17.03
23.84	17.03
57.28	17.03
35.60	17.03
36.08	17.03
77.76	17.02
68.00	17.02
25.84	17.02
33.04	17.02
38.80	17.02
30.40	17.02
64.40	17.02
20.40	17.02
63.84	17.02
16.56	17.01
59.68	17.01
41.04	17.01
28.80	17.01
24.00	17.01
34.64	17.01
24.80	17.01
96.64	17.01
16.64	17.00
40.16	17.00
79.36	17.00
30.08	17.00
67.68	16.99
25.28	16.99
32.24	16.99
33.28	16.99
56.80	16.99
45.52	16.99
65.60	16.99
32.80	16.99
40.56	16.98
22.24	16.98
39.20	16.98
42.64	16.97
32.96	16.97
42.32	16.97
53.36	16.97
41.52	16.97
72.40	16.97
20.40	16.96
32.16	16.96
49.36	16.95
48.16	16.95
68.40	16.95
70.16	16.95
76.24	16.95
16.80	16.94
58.48	16.94
48.32	16.94
17.68	16.93
13.04	16.93
52.96	16.93
59.84	16.93
46.56	16.92
34.32	16.92
66.64	16.92
52.56	16.92
28.96	16.92
70.96	16.92
54.96	16.92
36.56	16.92
51.36	16.92
40.56	16.91
43.84	16.91
55.12	16.91
68.00	16.91
39.28	16.91
62.48	16.91
47.04	16.91
70.88	16.90
66.80	16.90
23.60	16.90
50.56	16.90
56.56	16.90
27.60	16.89
78.32	16.89
61.36	16.89
67.28	16.89
36.48	16.89
67.28	16.89
26.08	16.89
44.08	16.88
17.36	16.88
68.16	16.88
52.56	16.88
51.92	16.87
30.72	16.87
35.84	16.87
46.56	16.87
47.12	16.86
79.68	16.85
33.36	16.85
63.04	16.85
60.00	16.85
44.56	16.85
42.80	16.85
47.44	16.85
41.92	16.85
37.28	16.85
19.36	16.85
46.24	16.84
28.48	16.84
62.64	16.84
70.64	16.83
67.20	16.83
23.76	16.83
52.16	16.83
60.24	16.82
60.40	16.82
30.96	16.82
26.80	16.82
39.76	16.82
61.52	16.81
51.76	16.81
37.36	16.81
60.88	16.81
49.76	16.81
40.80	16.81
45.12	16.81
35.44	16.80
46.72	16.80
40.24	16.80
40.08	16.79
42.48	16.79
40.16	16.79
46.40	16.79
27.84	16.79
33.68	16.78
64.00	16.78
57.36	16.77
38.08	16.77
64.96	16.77
68.80	16.77
48.32	16.77
49.76	16.76
26.16	16.76
40.96	16.76
22.64	16.76
59.28	16.76
77.28	16.75
28.88	16.75
66.72	16.74
46.24	16.74
86.56	16.74
70.32	16.74
50.32	16.74
27.52	16.74
55.76	16.73
24.16	16.73
60.40	16.73
42.96	16.73
54.32	16.73
74.88	16.72
72.08	16.72
59.28	16.72
48.40	16.72
53.52	16.71
50.96	16.71
54.56	16.71
33.20	16.71
74.24	16.71
17.36	16.70
21.12	16.70
72.56	16.69
23.04	16.69
29.68	16.69
62.88	16.69
58.96	16.69
62.56	16.69
73.84	16.69
59.20	16.68
54.72	16.68
82.88	16.68
63.52	16.68
66.96	16.68
31.60	16.68
48.56	16.68
48.40	16.68
26.16	16.68
79.84	16.67
55.52	16.67
71.44	16.67
48.08	16.66
76.72	16.66
73.36	16.66
25.84	16.66
43.20	16.66
44.80	16.65
19.84	16.65
39.52	16.65
60.96	16.64
71.92	16.64
22.16	16.63
71.28	16.63
30.72	16.63
75.84	16.63
44.24	16.62
69.04	16.62
47.28	16.61
23.12	16.61
48.16	16.61
73.28	16.61
23.52	16.61
77.36	16.61
67.36	16.61
83.84	16.60
38.48	16.60
61.68	16.60
28.48	16.60
24.24	16.60
30.00	16.59
56.24	16.59
50.08	16.59
72.56	16.59
33.92	16.59
36.16	16.59
69.76	16.59
49.68	16.58
59.68	16.58
30.80	16.58
24.24	16.57
28.00	16.57
56.72	16.57
31.44	16.57
29.12	16.57
58.32	16.56
47.12	16.56
72.24	16.56
21.76	16.55
54.16	16.55
42.40	16.55
36.88	16.55
52.24	16.55
35.68	16.54
67.68	16.54
55.44	16.54
40.72	16.53
30.40	16.53
67.28	16.53
58.32	16.53
25.92	16.53
36.16	16.53
52.32	16.53
56.40	16.53
58.08	16.52
64.32	16.52
41.04	16.52
64.48	16.52
67.44	16.52
46.40	16.52
14.56	16.51
24.72	16.51
76.80	16.50
49.44	16.50
56.08	16.50
51.36	16.50
57.28	16.50
20.80	16.49
43.68	16.49
45.44	16.49
36.96	16.48
50.64	16.47
77.52	16.47
72.96	16.47
42.32	16.47
77.44	16.47
49.12	16.47
31.44	16.47
55.44	16.47
30.64	16.47
76.96	16.46
42.16	16.46
46.48	16.46
30.80	16.46
77.84	16.46
12.88	16.46
47.76	16.46
46.32	16.46
47.44	16.45
39.68	16.45
44.16	16.45
29.52	16.45
43.68	16.45
36.88	16.45
80.96	16.45
42.40	16.45
44.32	16.44
71.44	16.43
41.76	16.43
40.08	16.42
44.88	16.42
71.68	16.42
60.24	16.42
59.44	16.41
49.44	16.41
50.24	16.41
44.88	16.41
56.40	16.40
41.44	16.40
34.48	16.40
26.32	16.39
49.12	16.39
45.84	16.39
67.20	16.39
26.88	16.39
52.32	16.39
86.56	16.39
37.68	16.39
52.64	16.39
66.40	16.38
44.48	16.38
38.08	16.38
38.72	16.38
26.24	16.37
38.24	16.37
38.16	16.37
55.60	16.37
42.80	16.37
68.00	16.37
59.68	16.37
83.92	16.36
55.12	16.36
42.00	16.36
44.56	16.36
54.96	16.35
72.96	16.35
43.36	16.35
54.56	16.35
34.64	16.35
63.60	16.35
59.92	16.35
65.52	16.34
21.04	16.34
38.16	16.34
37.68	16.34
46.64	16.34
51.60	16.34
45.84	16.33
26.80	16.33
33.52	16.33
75.76	16.32
61.12	16.32
40.48	16.32
64.56	16.32
43.12	16.32
55.12	16.32
29.28	16.32
66.40	16.31
72.56	16.31
63.44	16.31
42.32	16.30
64.00	16.30
35.52	16.30
59.28	16.30
61.52	16.30
21.60	16.29
53.44	16.29
42.64	16.29
41.84	16.29
35.76	16.29
53.36	16.29
58.56	16.28
21.28	16.28
59.04	16.28
69.68	16.28
29.68	16.28
61.60	16.28
22.00	16.27
25.04	16.27
56.56	16.27
65.92	16.27
46.56	16.26
62.80	16.26
43.60	16.26
27.44	16.25
36.72	16.25
33.52	16.25
71.76	16.25
70.64	16.25
53.28	16.25
26.56	16.24
55.76	16.24
43.60	16.24
82.00	16.23
64.32	16.23
82.72	16.23
58.56	16.23
42.24	16.23
74.88	16.22
28.16	16.22
47.84	16.22
70.08	16.21
47.12	16.21
77.36	16.21
31.20	16.21
50.16	16.21
73.04	16.21
13.28	16.21
24.32	16.21
54.56	16.21
46.48	16.20
59.28	16.20
42.88	16.20
48.24	16.20
51.52	16.20
72.80	16.20
34.96	16.19
32.64	16.19
59.04	16.19
63.28	16.19
26.64	16.18
31.84	16.17
72.40	16.17
46.88	16.17
55.20	16.17
50.16	16.16
53.36	16.16
57.04	16.16
58.88	16.16
40.64	16.15
48.64	16.15
62.96	16.15
52.00	16.15
45.76	16.14
80.56	16.14
44.88	16.14
32.80	16.14
38.64	16.14
36.32	16.14
52.32	16.13
45.84	16.13
18.96	16.13
49.84	16.13
58.64	16.13
53.04	16.13
31.12	16.13
80.40	16.12
59.04	16.12
36.88	16.12
78.72	16.12
79.52	16.12
55.52	16.11
62.24	16.11
69.04	16.11
29.20	16.10
67.76	16.10
80.08	16.10
49.20	16.10
52.80	16.10
32.40	16.09
53.92	16.09
55.92	16.08
54.32	16.08
66.08	16.08
40.72	16.07
41.68	16.07
89.36	16.07
61.52	16.07
42.24	16.07
53.84	16.06
49.76	16.06
50.64	16.06
56.08	16.05
49.20	16.05
27.68	16.05
74.64	16.04
33.04	16.04
80.96	16.04
41.76	16.04
67.68	16.04
29.68	16.04
43.92	16.03
38.00	16.03
59.04	16.03
59.52	16.03
40.00	16.02
83.04	16.01
29.92	16.01
48.48	16.01
43.60	16.01
49.68	16.01
36.80	16.01
50.72	16.01
55.60	16.00
42.56	16.00
40.16	16.00
46.16	16.00
35.12	15.99
41.68	15.99
58.64	15.99
62.24	15.99
31.92	15.99
44.32	15.99
42.24	15.98
67.68	15.98
28.24	15.98
41.04	15.98
54.80	15.98
62.96	15.98
31.04	15.98
66.40	15.97
40.40	15.97
38.88	15.97
30.64	15.97
54.88	15.96
51.60	15.96
24.40	15.96
37.84	15.96
51.76	15.96
43.60	15.95
33.36	15.95
51.84	15.95
43.92	15.94
25.28	15.94
55.12	15.94
28.72	15.94
64.08	15.93
60.32	15.93
66.64	15.92
54.24	15.92
70.00	15.92
52.32	15.92
40.56	15.92
64.24	15.92
60.80	15.92
45.44	15.91
53.84	15.91
72.08	15.91
64.80	15.91
71.76	15.91
68.56	15.91
25.28	15.90
41.28	15.90
25.60	15.90
24.16	15.90
46.48	15.90
74.48	15.90
49.60	15.89
73.36	15.89
26.56	15.88
32.64	15.87
38.88	15.87
39.04	15.87
49.28	15.87
28.80	15.87
51.76	15.87
42.88	15.86
46.24	15.86
75.36	15.86
47.60	15.86
42.24	15.85
41.60	15.85
46.40	15.85
53.76	15.85
37.68	15.84
48.48	15.84
25.52	15.84
67.28	15.83
58.32	15.83
72.24	15.83
80.40	15.83
83.28	15.83
64.00	15.83
60.40	15.83
28.88	15.83
59.60	15.82
75.52	15.82
36.48	15.82
48.64	15.82
40.16	15.82
65.36	15.81
58.96	15.81
16.16	15.81
48.24	15.81
46.56	15.81
48.48	15.80
75.76	15.80
48.40	15.80
35.92	15.80
68.40	15.79
48.08	15.79
76.24	15.79
72.16	15.79
49.68	15.78
52.24	15.78
73.04	15.77
77.44	15.77
45.84	15.77
53.44	15.77
33.04	15.77
55.76	15.77
37.92	15.77
33.84	15.76
35.28	15.76
45.28	15.76
48.40	15.76
50.24	15.75
57.60	15.75
54.24	15.75
62.32	15.75
58.24	15.75
31.84	15.75
64.32	15.75
50.48	15.75
27.12	15.75
33.36	15.74
70.80	15.74
42.16	15.74
67.36	15.74
44.32	15.74
72.72	15.74
33.12	15.74
68.40	15.73
49.92	15.73
56.96	15.73
47.76	15.73
32.96	15.73
35.04	15.73
64.00	15.72
76.80	15.72
38.96	15.72
36.80	15.72
46.40	15.71
44.32	15.71
49.12	15.71
30.56	15.71
47.20	15.71
71.28	15.70
36.48	15.69
64.00	15.68
64.16	15.68
34.40	15.68
45.04	15.68
33.68	15.68
82.24	15.68
36.88	15.67
53.92	15.67
32.48	15.66
67.84	15.66
48.80	15.66
37.04	15.66
38.40	15.65
40.56	15.65
20.80	15.65
38.72	15.65
69.28	15.65
76.88	15.65
59.84	15.64
61.12	15.64
51.28	15.64
58.64	15.64
24.00	15.63
41.60	15.63
68.24	15.63
49.20	15.63
69.12	15.63
40.80	15.63
59.44	15.62
60.80	15.62
42.48	15.62
59.60	15.62
49.36	15.62
73.68	15.61
80.00	15.61
47.04	15.60
56.32	15.60
81.36	15.60
34.40	15.59
44.16	15.59
46.96	15.59
30.56	15.59
53.84	15.59
63.36	15.59
44.80	15.59
28.72	15.59
31.92	15.58
47.84	15.58
77.60	15.57
53.52	15.57
46.72	15.56
46.08	15.56
31.12	15.56
67.36	15.56
53.36	15.56
23.60	15.56
45.12	15.55
66.08	15.54
20.88	15.54
43.60	15.54
59.44	15.53
54.40	15.53
68.88	15.53
33.12	15.52
49.44	15.52
63.04	15.52
41.84	15.52
47.92	15.51
65.12	15.51
52.00	15.51
55.52	15.51
63.28	15.51
41.52	15.50
31.52	15.50
44.40	15.50
45.84	15.50
51.68	15.50
83.92	15.50
43.52	15.49
64.32	15.48
60.96	15.48
42.80	15.48
78.48	15.48
49.76	15.47
54.80	15.47
80.96	15.47
66.88	15.47
38.48	15.46
72.64	15.46
65.68	15.46
35.84	15.45
47.20	15.45
23.84	15.45
38.72	15.45
41.60	15.45
56.64	15.44
76.48	15.44
18.96	15.43
43.68	15.43
78.32	15.43
25.52	15.42
49.60	15.42
47.76	15.42
58.56	15.42
46.00	15.42
43.68	15.41
51.68	15.41
34.00	15.41
47.60	15.41
58.16	15.40
42.88	15.40
32.08	15.40
56.96	15.40
39.20	15.40
21.92	15.39
55.20	15.39
51.92	15.39
53.44	15.39
64.00	15.38
69.44	15.37
58.80	15.37
23.44	15.37
65.84	15.36
39.84	15.36
45.52	15.36
54.88	15.35
64.00	15.35
50.64	15.35
45.68	15.35
30.64	15.34
83.36	15.33
64.96	15.33
40.64	15.33
36.88	15.32
59.60	15.32
52.24	15.32
37.84	15.32
62.56	15.31
59.60	15.31
60.32	15.31
63.04	15.31
29.92	15.30
66.80	15.30
58.56	15.30
66.24	15.30
70.96	15.30
76.48	15.30
70.56	15.30
51.04	15.29
70.08	15.29
44.32	15.29
47.12	15.29
43.84	15.28
32.56	15.28
44.96	15.28
44.32	15.27
64.32	15.27
31.92	15.27
54.72	15.27
49.36	15.26
56.72	15.26
50.88	15.26
18.24	15.25
38.80	15.25
37.84	15.25
59.44	15.25
43.68	15.25
36.08	15.24
66.00	15.24
35.92	15.24
53.92	15.24
59.92	15.24
29.52	15.24
40.56	15.23
49.28	15.23
31.68	15.23
58.00	15.23
54.96	15.22
45.84	15.22
21.44	15.22
45.52	15.22
49.92	15.22
55.04	15.22
42.48	15.22
45.92	15.21
29.60	15.21
67.92	15.21
50.32	15.21
36.48	15.21
71.28	15.21
52.16	15.21
51.36	15.20
66.40	15.20
40.88	15.20
66.64	15.19
36.24	15.19
63.60	15.17
77.68	15.17
67.28	15.17
65.92	15.17
48.00	15.17
36.32	15.16
46.64	15.16
33.92	15.16
54.72	15.16
54.80	15.15
56.16	15.15
59.76	15.14
56.32	15.14
60.16	15.14
43.60	15.14
76.88	15.13
24.56	15.13
41.60	15.13
39.76	15.13
27.92	15.13
47.92	15.13
37.44	15.12
51.52	15.12
64.96	15.12
51.76	15.11
37.60	15.11
68.64	15.11
50.96	15.10
39.04	15.10
38.00	15.10
48.40	15.10
84.96	15.09
56.64	15.09
19.92	15.09
52.48	15.09
38.00	15.08
24.16	15.08
45.12	15.08
56.32	15.08
54.32	15.08
16.56	15.08
64.08	15.07
24.56	15.07
44.56	15.06
46.32	15.06
34.64	15.06
53.92	15.06
17.04	15.06
42.08	15.06
25.52	15.05
73.84	15.04
44.64	15.03
35.52	15.03
43.76	15.03
35.52	15.03
66.00	15.03
60.16	15.03
73.52	15.02
66.56	15.02
50.48	15.01
67.36	15.01
41.44	15.01
75.04	15.01
42.24	15.01
40.96	15.01
51.12	15.01
56.96	15.00
55.20	15.00
56.32	15.00
30.00	15.00
60.72	14.99
57.84	14.99
44.96	14.99
57.04	14.99
36.72	14.98
36.00	14.97
49.20	14.97
58.32	14.97
48.96	14.97
32.64	14.97
43.68	14.96
50.88	14.95
24.16	14.95
37.20	14.94
84.56	14.94
46.08	14.94
41.20	14.94
36.88	14.94
38.56	14.94
42.32	14.94
70.72	14.93
47.52	14.93
51.52	14.93
65.20	14.93
60.96	14.93
55.20	14.91
44.24	14.90
31.04	14.90
43.68	14.90
48.00	14.90
47.20	14.90
70.24	14.89
52.56	14.88
40.24	14.88
67.52	14.88
54.24	14.88
76.64	14.87
24.56	14.87
41.60	14.87
63.76	14.87
53.44	14.86
30.64	14.86
69.04	14.86
26.64	14.86
34.80	14.85
47.20	14.85
67.52	14.85
36.16	14.85
25.84	14.84
38.40	14.84
60.56	14.84
30.64	14.84
56.96	14.83
51.20	14.83
35.84	14.83
52.96	14.83
51.76	14.83
73.68	14.83
74.48	14.82
55.20	14.82
80.16	14.81
35.60	14.80
56.64	14.80
67.04	14.80
45.92	14.80
51.84	14.80
48.08	14.80
64.96	14.80
39.84	14.79
37.36	14.79
51.36	14.78
44.16	14.78
28.80	14.78
68.40	14.78
40.80	14.77
50.08	14.76
63.36	14.76
66.08	14.76
55.04	14.76
47.12	14.76
29.20	14.76
37.28	14.76
54.24	14.76
47.20	14.75
69.36	14.75
57.52	14.75
44.32	14.74
27.20	14.74
72.48	14.74
27.84	14.73
51.44	14.73
38.24	14.73
73.04	14.73
70.80	14.73
35.92	14.73
65.68	14.73
68.24	14.72
41.20	14.72
51.52	14.72
62.32	14.72
75.52	14.72
35.92	14.71
73.12	14.71
35.92	14.71
49.52	14.70
46.64	14.70
48.48	14.70
50.88	14.70
38.40	14.70
28.00	14.70
30.72	14.69
37.76	14.69
65.04	14.69
55.60	14.68
59.92	14.68
74.24	14.68
57.04	14.67
28.16	14.67
41.36	14.67
52.40	14.67
70.80	14.66
73.04	14.66
55.52	14.66
29.12	14.65
44.96	14.65
84.72	14.65
79.60	14.65
33.44	14.65
42.32	14.64
75.76	14.64
63.28	14.64
48.48	14.63
39.44	14.63
102.00	14.63
32.96	14.63
31.60	14.63
71.60	14.63
63.12	14.63
63.92	14.63
62.16	14.63
55.44	14.62
58.32	14.62
60.00	14.62
36.56	14.62
50.08	14.61
50.40	14.60
46.48	14.60
48.80	14.60
51.36	14.60
50.80	14.59
53.60	14.59
49.84	14.59
52.88	14.59
80.88	14.59
55.60	14.59
52.24	14.59
50.32	14.59
52.96	14.59
35.04	14.59
53.52	14.59
53.44	14.58
40.56	14.57
75.76	14.57
59.28	14.57
31.92	14.57
53.20	14.57
46.96	14.57
50.08	14.57
42.40	14.57
71.52	14.56
53.84	14.56
36.00	14.55
48.64	14.55
25.28	14.55
46.64	14.54
42.48	14.54
43.68	14.54
43.52	14.54
31.92	14.54
56.00	14.53
35.76	14.53
71.60	14.53
50.24	14.53
44.08	14.52
47.92	14.51
41.52	14.51
42.32	14.51
55.12	14.51
56.00	14.51
53.44	14.51
48.08	14.51
49.52	14.50
53.52	14.50
42.72	14.50
29.12	14.50
32.08	14.50
64.56	14.49
58.00	14.49
44.32	14.49
43.68	14.49
50.08	14.49
31.28	14.49
44.56	14.48
48.40	14.48
53.52	14.48
64.16	14.48
49.76	14.47
45.92	14.47
33.76	14.47
55.84	14.47
30.56	14.47
16.96	14.46
41.28	14.45
62.24	14.45
67.76	14.45
46.08	14.45
40.56	14.45
53.44	14.45
65.12	14.45
65.12	14.45
39.44	14.44
39.60	14.44
35.12	14.44
55.60	14.43
37.44	14.43
67.68	14.43
66.08	14.43
41.92	14.42
45.92	14.42
51.52	14.42
77.84	14.42
54.24	14.41
42.48	14.41
48.08	14.41
60.16	14.41
44.48	14.41
65.04	14.41
42.48	14.40
60.80	14.40
27.12	14.40
39.76	14.40
64.64	14.39
63.60	14.39
83.52	14.38
37.84	14.38
34.48	14.38
36.80	14.38
36.24	14.38
54.32	14.37
35.44	14.37
27.84	14.37
53.68	14.37
56.32	14.37
60.24	14.37
50.24	14.37
57.60	14.36
56.72	14.36
69.92	14.36
44.32	14.36
72.72	14.36
53.84	14.36
51.68	14.36
54.56	14.35
62.40	14.35
49.44	14.35
47.92	14.35
55.52	14.34
84.80	14.34
56.56	14.34
31.92	14.34
55.20	14.34
33.92	14.34
66.80	14.33
61.28	14.33
54.32	14.33
37.44	14.33
25.28	14.33
66.80	14.33
73.92	14.33
61.44	14.32
50.32	14.32
32.80	14.32
41.60	14.31
48.64	14.31
36.64	14.31
70.40	14.31
37.92	14.31
72.24	14.30
33.20	14.30
51.92	14.30
43.36	14.30
72.16	14.29
48.00	14.29
88.40	14.29
64.00	14.29
47.68	14.28
54.24	14.28
59.36	14.28
43.28	14.27
29.92	14.27
21.52	14.27
30.56	14.26
