Pred	Exac
36.58	965.53
35.21	963.55
33.73	965.10
33.73	966.55
37.38	966.40
37.36	966.68
37.08	968.12
38.70	968.42
38.41	964.96
35.88	966.48
33.74	964.34
35.54	968.38
35.55	967.58
36.04	966.26
35.03	965.06
33.82	967.92
38.38	969.74
35.85	969.12
38.23	966.02
38.23	966.40
34.36	964.92
36.17	964.85
36.98	969.65
39.06	965.79
39.06	966.01
32.65	967.04
39.20	968.97
33.97	963.71
33.97	964.03
34.77	964.15
36.51	965.08
36.51	964.99
32.91	963.57
38.10	964.25
39.13	961.38
41.16	964.51
41.14	964.39
41.14	965.74
41.26	966.50
39.50	964.93
39.50	963.82
35.30	959.69
29.68	961.23
33.24	964.50
31.40	965.21
33.99	963.32
32.30	960.46
35.65	966.75
36.33	964.29
31.44	965.26
30.51	965.47
31.44	965.55
33.69	966.74
32.04	965.05
30.64	963.12
31.33	963.15
36.99	962.85
37.54	962.68
36.98	963.14
37.32	963.07
35.06	962.13
32.21	963.61
34.56	962.95
30.46	965.43
31.02	967.11
33.26	965.92
38.99	967.76
35.03	973.17
35.03	969.80
35.63	974.10
35.61	975.02
36.78	974.28
36.08	975.75
34.43	972.94
33.38	972.25
33.87	972.10
30.30	965.47
31.15	968.53
34.80	972.11
39.26	978.58
41.98	978.09
41.06	979.45
40.39	979.03
41.15	979.76
40.94	979.48
40.38	976.44
40.71	978.29
42.57	979.69
39.14	976.96
37.84	975.11
38.64	974.22
38.04	976.63
39.11	977.35
35.77	973.94
35.31	972.03
36.81	972.98
36.81	972.87
36.65	973.95
39.46	976.28
35.15	970.54
34.68	971.28
37.78	974.78
39.30	977.24
41.53	979.82
41.26	979.81
41.26	980.48
38.70	979.45
37.83	978.43
34.70	968.11
36.26	971.47
36.90	971.39
38.82	976.30
37.33	977.88
39.33	973.75
39.33	972.19
34.38	974.32
34.85	970.64
34.89	974.00
38.47	979.73
38.47	981.13
39.62	982.83
39.07	979.75
38.23	979.99
39.89	979.36
39.36	980.28
44.87	986.77
42.84	986.22
42.89	983.80
38.73	977.31
38.73	976.56
36.22	977.79
35.35	971.22
38.28	974.71
37.91	974.87
38.04	974.62
37.65	972.41
36.37	973.07
37.99	973.55
37.40	973.59
37.40	975.27
34.21	971.69
36.66	973.94
37.15	973.97
37.31	976.05
37.05	978.02
38.55	983.95
34.20	971.09
36.57	970.86
34.27	968.47
36.89	969.03
36.68	972.24
38.74	971.32
38.65	974.58
37.90	975.68
37.37	976.70
39.61	977.35
41.05	971.54
45.39	988.15
42.89	982.33
40.05	978.89
37.41	975.74
38.46	975.85
36.16	977.61
34.49	974.10
37.92	976.28
37.06	972.48
34.24	969.40
36.18	970.63
37.15	971.36
37.15	971.49
33.46	971.08
33.46	972.31
35.27	972.95
33.75	971.38
33.75	972.82
33.75	972.30
33.75	972.30
35.67	972.47
35.87	973.37
36.94	974.27
36.94	972.48
36.27	972.77
34.68	972.93
38.99	976.47
38.99	977.86
34.18	968.92
34.18	968.99
34.18	965.94
33.14	967.79
36.59	970.74
36.59	967.72
33.67	964.46
31.43	963.36
30.25	961.43
31.68	963.48
31.29	965.04
31.29	964.00
30.99	963.64
32.08	967.08
32.08	966.01
46.99	983.69
46.20	978.29
44.85	979.51
45.96	978.21
45.96	981.75
46.34	982.27
44.75	982.19
48.19	984.49
46.43	984.52
46.17	984.53
38.94	973.39
40.36	972.10
37.68	970.14
38.76	969.69
36.23	969.77
37.06	969.69
35.13	971.23
35.13	971.08
35.82	971.19
34.64	968.67
37.91	968.28
39.81	964.53
35.61	966.08
40.07	962.56
41.01	966.22
37.72	964.59
37.72	965.16
38.02	965.04
31.41	961.26
37.07	962.99
43.47	963.34
43.47	964.12
40.54	963.76
42.19	963.21
41.21	964.30
36.84	960.89
36.84	958.92
36.84	959.05
37.61	960.94
35.40	958.57
37.92	958.34
37.92	961.09
37.92	960.27
45.07	968.80
44.80	971.06
43.53	972.80
39.80	970.28
42.85	969.52
41.57	970.80
38.96	970.56
38.96	969.13
41.48	972.60
43.25	970.64
41.44	968.50
44.81	969.66
43.65	970.97
47.81	975.11
42.58	970.73
45.33	971.70
42.36	969.06
47.04	973.54
47.50	972.21
52.07	975.56
53.66	975.99
44.42	971.70
46.77	973.20
45.77	976.04
47.45	976.04
43.52	972.62
46.79	974.33
41.61	974.50
43.51	976.26
47.93	977.71
57.97	993.32
56.49	987.41
50.01	976.07
48.69	975.09
47.00	975.69
45.84	977.79
43.05	974.43
44.18	974.38
44.18	974.29
46.62	975.30
42.02	968.53
44.22	967.13
46.46	968.44
41.97	966.78
41.97	966.62
34.50	968.82
39.13	965.63
38.76	965.87
35.51	968.11
35.40	966.68
38.15	966.60
38.15	968.04
41.09	971.86
41.09	970.79
42.86	968.27
42.86	969.72
46.90	971.14
46.37	972.91
43.70	972.91
44.63	968.69
44.63	969.98
43.28	968.57
50.14	975.42
51.33	975.72
53.53	978.96
52.41	977.97
46.40	972.38
50.87	974.15
52.02	971.88
52.51	970.98
55.92	979.64
56.09	981.29
55.66	986.52
56.79	982.76
55.19	983.33
54.82	985.00
58.83	988.09
57.00	987.37
55.30	984.82
52.42	987.20
52.95	982.52
53.69	982.55
53.69	981.08
53.50	978.24
50.04	978.45
52.47	980.65
52.05	980.65
49.66	979.71
41.71	976.18
41.71	976.59
44.49	974.13
47.09	977.68
47.91	977.19
41.53	977.61
44.45	976.26
43.01	969.16
48.09	971.98
42.81	966.78
38.32	961.75
36.85	965.96
36.12	962.91
38.51	959.74
38.65	963.09
39.75	964.17
38.82	960.44
38.81	966.68
42.24	965.26
39.85	969.26
37.51	966.46
37.51	966.49
40.31	967.76
45.65	971.17
43.26	970.41
41.11	967.92
37.09	963.42
40.09	963.61
40.34	961.29
37.08	961.69
37.08	963.21
44.75	967.75
46.40	972.78
38.04	967.86
44.76	969.88
41.48	968.66
43.29	972.57
41.08	972.51
35.88	970.98
33.69	966.88
42.43	968.04
49.62	980.59
41.37	968.16
45.84	969.68
48.89	970.13
48.37	969.20
49.31	970.63
44.66	969.66
45.07	972.36
46.94	970.89
43.84	972.35
47.31	973.50
47.94	974.90
57.19	983.48
55.37	980.99
52.20	977.93
51.13	978.26
47.71	978.26
48.53	978.22
48.10	979.84
49.01	974.24
44.57	973.17
42.82	970.59
42.61	967.59
40.92	966.76
45.06	970.66
47.26	974.46
47.26	974.51
45.92	973.66
41.77	968.66
45.94	968.51
42.27	965.27
37.61	960.13
42.78	967.16
40.90	966.56
39.98	965.17
41.41	966.51
40.39	963.68
39.79	968.34
46.06	974.37
48.99	977.89
42.23	973.10
46.78	978.25
49.19	980.61
48.06	980.30
48.06	980.28
48.28	977.29
48.48	976.09
47.30	977.22
50.56	977.18
40.82	974.05
45.57	978.71
45.57	978.20
42.53	974.66
52.63	981.33
49.16	980.87
51.17	983.74
48.69	980.14
54.13	978.26
52.24	979.06
53.21	979.55
52.01	980.28
51.58	978.45
52.34	977.22
52.69	975.74
46.34	975.98
50.65	977.17
50.11	975.93
54.11	977.84
52.06	974.75
48.19	974.31
38.49	971.41
36.26	969.58
38.73	971.18
39.01	969.66
38.64	968.08
34.29	967.57
34.29	967.36
36.01	963.09
36.01	963.12
33.84	963.14
28.55	958.54
33.13	960.56
33.13	962.19
34.04	962.62
31.70	963.43
34.05	964.06
34.05	965.43
35.07	966.23
35.27	966.65
35.27	966.78
35.27	966.85
33.52	964.37
34.80	962.69
36.86	968.65
38.50	969.26
37.86	971.67
36.44	971.26
40.72	971.63
36.62	968.48
39.87	969.30
35.76	961.25
33.75	960.39
39.80	960.35
39.80	960.17
37.65	961.25
39.17	961.34
32.44	959.93
29.25	958.82
34.07	956.23
36.61	958.63
42.08	960.06
39.12	956.18
39.12	958.02
34.48	960.85
38.10	959.90
40.96	959.50
37.61	958.62
40.30	958.40
37.99	957.32
39.84	957.23
40.08	961.87
40.08	961.98
40.08	963.80
42.38	962.98
39.83	962.27
40.88	961.95
38.04	958.75
30.88	952.81
34.56	955.22
34.56	957.36
39.63	958.96
39.61	958.68
42.78	958.01
35.01	958.52
35.01	961.24
36.41	961.63
36.41	962.90
33.11	968.05
34.30	970.73
43.68	967.79
41.65	966.25
41.65	963.26
40.98	968.59
36.10	962.42
35.10	962.64
36.64	963.74
35.94	963.81
35.94	962.46
32.34	963.46
32.34	963.34
32.34	961.71
32.34	962.72
40.26	966.25
41.78	965.72
41.78	966.56
44.78	967.94
46.56	969.79
44.61	968.83
43.78	968.85
47.57	973.80
48.41	976.26
50.93	978.64
47.82	973.94
44.30	970.38
43.16	965.28
43.15	962.85
39.87	960.15
43.13	962.39
41.58	960.66
42.99	963.21
42.86	963.46
37.81	965.41
40.94	963.88
37.96	959.44
42.01	963.24
42.01	962.00
42.22	960.79
47.28	967.83
47.28	965.99
46.86	963.17
49.76	962.08
46.00	962.77
42.10	961.69
43.33	961.93
43.33	960.52
45.28	961.02
48.04	965.72
48.39	969.83
40.94	966.24
42.40	965.00
40.80	966.52
46.67	967.28
41.41	967.86
42.59	968.49
42.85	968.83
42.72	969.54
42.72	969.53
42.72	967.99
37.40	963.82
37.40	963.61
32.04	951.94
39.76	951.33
49.47	955.36
50.46	956.25
42.77	961.08
42.00	964.26
48.52	966.96
46.52	971.49
51.52	978.89
51.39	980.16
51.39	981.57
49.02	981.57
51.40	977.16
54.20	981.01
54.20	981.17
54.62	983.20
58.87	984.82
59.32	982.54
52.08	977.35
53.28	977.81
53.28	980.05
54.67	979.34
53.92	977.27
56.34	979.10
48.91	974.48
48.91	973.74
49.57	975.89
47.67	970.89
44.95	969.75
42.93	971.25
43.30	971.22
44.17	971.90
43.34	971.79
44.39	971.77
43.54	969.35
43.29	968.19
41.52	968.62
40.37	968.41
40.42	966.09
40.38	967.41
36.37	966.42
35.56	966.50
39.74	969.14
40.86	968.52
43.42	970.53
40.94	972.21
44.39	973.00
41.21	970.16
36.97	969.01
36.23	968.99
36.23	967.60
36.23	968.08
36.23	966.85
39.75	971.37
42.70	975.84
43.86	975.97
40.84	976.93
40.67	974.64
41.18	976.29
42.06	976.40
39.15	974.57
37.99	974.61
38.64	974.45
38.25	971.18
34.77	971.20
34.87	966.61
33.26	963.82
34.82	963.94
34.82	963.80
43.56	964.87
43.44	969.53
40.97	965.13
42.64	968.47
43.80	967.32
42.90	968.24
42.90	967.55
42.90	967.94
42.25	966.74
39.69	960.02
43.35	959.70
33.57	958.68
37.79	962.46
35.41	968.73
32.27	967.81
29.64	964.31
26.97	957.96
35.96	962.67
34.25	961.93
35.97	961.35
37.48	959.80
34.30	962.09
40.04	964.86
37.11	966.71
39.20	968.19
36.39	960.59
39.02	961.84
42.38	962.18
40.86	962.54
37.67	965.29
33.95	966.51
30.07	961.36
30.07	963.28
25.56	964.56
27.37	966.83
28.45	968.25
27.62	966.22
27.69	966.45
31.04	967.36
33.94	971.07
33.94	972.42
31.51	970.39
31.59	973.09
35.42	974.77
35.70	969.67
34.98	970.10
34.97	971.91
33.41	972.16
33.56	972.20
33.69	973.34
35.00	976.04
31.81	967.08
30.55	962.67
32.31	963.14
30.81	962.80
32.69	965.57
33.47	965.64
33.47	965.58
33.94	965.72
36.86	968.68
35.82	970.65
32.04	970.35
29.67	966.73
29.67	966.73
27.75	969.63
29.60	965.18
31.15	964.83
32.03	962.63
28.90	962.64
27.61	958.47
28.70	958.55
26.19	955.98
26.19	955.42
27.95	952.93
29.55	959.81
28.95	959.16
28.95	957.84
27.70	961.38
31.42	966.20
31.87	964.17
32.67	964.31
28.68	962.90
32.20	964.62
35.86	969.67
33.13	969.65
37.82	971.34
35.19	968.03
33.08	969.53
35.72	972.64
31.49	972.99
31.47	971.94
29.76	969.61
31.34	969.26
29.51	969.85
33.33	973.85
30.12	969.27
32.91	973.09
30.58	969.83
30.58	967.58
27.71	968.39
30.16	967.64
30.05	970.99
30.05	967.87
29.78	968.85
34.01	971.24
31.73	970.28
30.15	970.26
34.23	972.69
37.03	976.79
37.03	977.76
42.19	979.74
41.67	984.17
40.73	983.97
38.30	978.46
42.47	976.63
41.79	974.49
39.53	973.82
37.01	965.57
35.96	962.63
37.61	959.90
32.73	961.68
32.06	958.49
32.06	959.82
30.15	957.47
35.85	960.30
37.93	962.61
37.93	962.42
37.93	964.21
39.72	965.34
34.75	960.29
40.15	960.80
37.12	963.03
37.12	963.03
34.62	962.45
33.09	962.99
32.39	962.27
42.32	960.56
43.26	961.11
45.89	960.78
45.18	962.67
45.18	961.73
45.02	963.11
49.98	966.71
39.09	964.48
46.21	967.78
45.36	967.36
45.36	965.69
41.39	970.22
45.30	972.63
41.04	972.44
43.07	971.05
42.50	971.07
40.34	968.34
52.59	977.50
50.32	976.74
44.67	969.58
44.53	971.30
46.78	971.96
45.97	973.64
44.86	972.13
44.52	971.92
49.65	972.04
48.03	969.16
47.52	970.98
45.49	971.15
41.28	968.43
44.17	967.80
42.93	969.41
47.39	972.89
46.15	969.54
46.21	969.04
47.35	967.03
45.24	968.81
48.10	976.19
48.10	976.05
53.55	979.20
49.36	976.25
47.12	976.19
48.47	975.79
46.47	975.80
40.55	971.08
39.10	970.62
42.80	972.14
37.77	969.65
35.34	965.32
38.26	965.60
43.01	975.97
44.72	977.11
44.23	976.54
45.51	976.37
45.83	977.98
39.19	972.41
41.43	972.53
42.46	973.28
46.60	971.46
46.60	971.60
47.12	971.49
44.80	970.59
44.80	970.11
46.76	970.96
46.66	976.06
46.66	975.34
44.80	973.18
45.34	973.94
45.75	976.90
44.58	976.80
46.63	975.22
43.06	974.80
43.06	976.27
45.52	972.73
45.74	975.48
45.74	976.23
51.04	980.09
48.83	979.80
49.85	977.52
43.84	976.02
45.18	973.21
41.95	974.01
39.43	962.89
33.52	961.74
33.52	961.98
33.52	960.61
35.89	959.13
35.89	960.76
39.24	965.33
34.93	965.27
38.73	967.87
45.00	970.01
45.00	969.82
43.70	967.47
43.33	971.98
44.74	969.51
38.17	965.53
39.64	964.70
46.65	970.11
46.65	971.54
46.74	973.23
48.76	974.60
45.16	971.40
48.66	972.55
45.76	976.14
43.55	977.14
45.39	977.25
45.67	977.21
44.78	976.29
51.02	979.35
51.15	979.55
49.12	975.78
39.94	967.91
43.91	962.92
41.63	961.04
40.63	961.98
35.92	962.06
36.61	957.76
36.61	957.18
38.24	960.40
42.35	961.26
40.67	960.24
44.32	959.20
44.32	961.76
46.66	968.07
41.37	966.74
44.06	968.65
46.37	976.21
50.63	980.61
50.84	978.59
51.10	978.80
56.20	979.98
54.18	978.00
54.18	981.52
55.60	980.86
54.70	982.61
52.39	978.59
53.37	979.21
53.37	979.68
58.71	982.78
57.20	985.27
57.91	985.85
60.08	989.58
52.54	982.00
52.54	978.57
48.97	973.13
52.61	975.69
47.47	972.37
44.69	971.56
44.69	970.68
46.58	973.71
45.76	974.50
44.55	973.06
44.39	968.97
44.39	971.22
42.23	970.17
46.29	970.97
46.29	970.75
42.18	969.19
40.22	967.47
50.27	973.51
48.32	979.21
47.83	974.15
48.59	972.99
47.50	971.76
51.92	973.18
51.16	972.09
51.48	967.67
49.87	967.93
48.34	964.97
48.34	965.32
50.83	972.71
52.10	970.75
54.64	970.95
48.76	967.25
49.41	969.29
51.24	969.79
52.75	971.79
52.68	971.69
57.06	969.90
51.10	973.13
46.56	971.56
42.29	969.29
34.53	973.63
34.29	965.51
34.29	965.45
35.31	966.56
39.39	967.10
39.89	967.23
37.48	967.31
33.19	964.71
34.64	964.06
34.64	963.06
41.72	967.95
41.40	960.73
41.40	960.61
42.31	961.84
45.46	967.90
41.53	965.51
42.58	963.94
44.99	961.04
40.83	968.75
38.61	967.03
39.94	967.20
40.90	966.03
40.57	962.21
38.85	961.22
45.19	958.36
42.76	959.42
39.70	959.83
39.70	958.62
41.04	963.59
37.83	962.98
33.03	961.87
30.60	962.29
30.60	962.43
33.30	961.23
31.51	964.17
31.51	962.70
36.29	965.26
36.29	965.30
33.63	963.86
33.25	965.24
38.74	967.79
34.78	967.64
38.13	971.26
37.24	971.24
41.57	971.65
38.51	971.42
40.66	969.88
40.66	972.92
40.87	974.46
44.29	974.58
41.86	971.49
40.32	968.43
43.87	969.23
40.18	974.73
40.18	974.20
40.18	975.84
49.70	974.33
49.70	974.31
49.70	976.62
46.22	974.65
45.46	973.93
45.46	977.04
44.07	975.78
41.37	973.89
39.99	972.10
44.78	975.35
49.34	974.37
47.97	977.37
44.58	976.02
43.02	974.94
45.93	974.03
43.33	975.87
43.33	975.77
45.78	976.65
46.62	975.82
44.66	973.83
49.45	977.59
49.45	977.63
51.68	980.66
51.39	979.72
52.19	979.86
51.25	978.87
50.83	976.51
50.13	976.08
46.39	974.80
48.31	977.28
48.71	975.42
46.89	974.52
48.98	972.98
45.53	973.65
41.28	971.46
44.10	970.45
45.08	971.64
39.37	969.86
43.19	973.37
46.34	970.52
44.62	969.44
42.31	966.96
42.76	970.42
39.12	970.48
39.12	971.31
41.98	974.51
41.27	974.48
48.09	978.27
44.84	974.52
44.03	974.49
42.88	975.93
42.50	973.67
41.76	970.78
39.47	969.13
41.31	969.96
37.98	973.65
37.54	973.59
38.76	972.60
36.86	973.60
38.20	971.91
38.57	971.63
40.26	973.34
39.41	973.42
39.41	974.24
45.64	972.23
42.16	970.50
39.49	970.14
39.49	968.49
36.58	967.16
38.58	969.56
42.89	970.99
41.34	973.69
40.99	973.61
40.53	972.95
40.85	973.07
38.57	971.43
38.15	968.23
37.39	969.83
39.36	971.45
39.53	972.22
42.58	972.33
42.58	972.14
42.58	972.12
38.54	968.55
44.19	971.28
46.51	975.66
45.06	972.20
39.71	967.44
43.80	970.66
39.27	972.01
38.84	971.50
36.43	969.96
36.77	969.86
33.44	968.48
33.73	968.07
33.16	968.64
35.62	971.60
38.16	971.32
43.16	971.43
36.36	968.65
39.57	971.10
45.41	973.27
44.08	972.86
42.12	967.71
45.80	963.31
45.80	960.67
45.97	956.99
34.53	955.37
34.30	956.61
34.30	956.60
34.30	957.07
35.53	959.28
35.53	964.45
37.83	964.68
37.31	956.96
40.53	961.85
37.66	959.11
37.66	961.09
41.22	962.16
38.52	962.90
37.44	964.31
37.41	967.74
40.09	973.77
38.15	971.40
36.06	974.66
39.09	977.87
38.00	973.85
37.89	977.99
39.10	977.68
41.00	979.34
41.25	979.22
42.19	975.34
41.17	975.59
40.18	975.15
40.21	973.31
36.40	974.21
36.69	969.98
35.00	969.41
36.95	966.31
43.41	978.92
39.14	974.00
35.37	971.00
34.17	972.97
34.88	970.95
35.39	972.33
36.56	973.18
36.78	971.02
36.78	971.14
37.11	971.07
37.02	968.40
37.45	966.56
36.75	968.64
36.03	966.44
37.73	966.40
35.61	969.95
41.35	972.79
39.56	972.40
40.08	973.77
39.17	973.30
41.49	972.27
41.66	972.28
41.21	976.34
40.01	976.03
35.67	973.64
34.56	970.77
35.61	971.72
38.15	967.79
31.64	962.14
32.09	962.40
28.43	956.82
26.44	955.07
26.25	954.72
26.25	955.42
26.25	956.87
30.03	959.98
30.03	959.53
30.16	956.94
30.16	957.88
30.16	956.90
30.61	961.18
30.61	964.42
29.71	960.14
27.20	958.10
28.90	955.72
26.20	956.54
28.88	956.56
29.12	956.11
30.63	959.68
30.63	958.05
31.66	962.01
33.54	956.38
34.52	958.82
31.81	963.14
33.17	962.30
34.70	962.20
36.41	965.44
36.48	970.79
35.95	967.21
37.39	972.33
35.30	967.58
42.62	975.66
42.97	975.46
43.44	977.38
39.17	973.65
43.60	975.74
44.91	979.23
44.55	979.23
41.08	974.37
41.59	976.10
39.56	975.81
44.53	974.56
42.75	975.40
43.24	976.20
46.07	979.69
45.17	976.81
44.34	976.87
42.17	976.27
45.90	977.05
41.54	972.43
45.19	976.12
47.07	976.55
45.30	972.46
45.56	971.47
39.37	967.38
43.00	969.13
39.38	969.04
39.21	968.88
39.21	970.33
38.47	970.37
40.11	972.09
40.48	971.97
39.82	970.42
40.73	968.81
39.08	968.13
39.77	968.13
41.45	966.51
37.72	966.34
39.23	968.32
38.00	967.24
39.21	970.24
39.26	970.60
42.48	969.41
45.71	970.69
40.79	966.13
38.76	964.72
34.63	963.72
34.47	964.83
34.51	968.32
34.27	968.54
37.33	967.04
36.12	967.40
34.56	970.47
39.27	969.86
38.44	964.26
38.72	967.80
36.34	965.59
32.57	960.04
36.80	961.38
36.87	958.24
37.33	964.60
38.19	968.45
37.82	968.23
39.16	966.37
37.99	965.90
34.81	965.15
33.72	964.80
35.06	965.45
34.68	963.83
33.09	961.50
31.38	961.87
29.97	959.66
33.87	962.61
36.69	967.31
38.81	969.71
39.32	969.83
37.01	968.53
35.77	968.06
36.24	962.72
35.73	967.74
39.20	970.47
36.91	968.94
39.29	971.73
39.23	973.11
42.02	969.83
40.66	966.55
41.32	966.11
38.72	967.10
40.66	970.89
40.66	970.30
44.60	974.54
40.69	975.07
39.29	972.21
37.18	973.80
32.48	968.40
33.87	969.14
38.36	968.48
39.78	971.41
39.44	967.94
33.86	969.70
33.86	969.14
33.86	969.14
39.75	969.77
36.22	970.38
37.57	969.39
41.46	970.27
45.02	968.92
39.93	968.17
43.64	967.41
40.14	964.20
37.06	960.55
39.23	970.52
39.07	969.16
41.04	970.71
40.94	970.42
38.04	971.16
37.32	968.47
37.32	969.20
39.00	969.41
39.33	971.33
38.71	971.25
39.81	972.11
39.11	967.29
39.35	966.33
32.84	968.09
33.26	966.48
33.26	965.91
34.74	964.36
34.74	961.87
34.74	961.96
34.74	962.72
33.78	958.23
36.87	961.23
41.53	962.95
42.08	961.77
42.07	962.30
42.41	966.91
42.63	967.81
41.78	964.69
41.78	964.57
39.43	962.70
37.27	960.71
39.46	962.92
42.15	966.91
43.19	967.62
48.07	972.90
44.47	971.90
44.47	971.86
43.87	968.50
47.20	971.77
42.75	966.83
41.25	967.69
44.63	968.30
43.17	971.91
44.42	969.52
43.32	969.43
41.47	968.54
38.06	967.48
40.29	967.36
39.76	967.25
39.76	967.39
41.73	970.46
44.59	969.87
42.81	970.70
42.61	972.17
47.21	971.31
45.78	971.45
47.15	972.87
42.28	970.68
37.30	965.80
38.74	967.38
35.02	960.42
35.02	961.38
36.89	962.94
38.37	967.12
39.78	967.02
38.77	965.25
39.43	964.01
42.08	967.00
42.57	967.09
40.16	967.00
38.85	966.89
40.60	969.49
43.81	970.91
44.45	972.51
48.24	974.45
48.23	976.93
47.18	977.53
47.46	975.51
46.98	975.12
46.41	976.22
41.23	970.80
40.40	972.30
38.04	965.20
38.86	966.85
38.41	968.82
39.03	967.30
41.43	970.43
37.57	962.31
38.16	965.10
41.10	963.88
37.19	958.28
34.67	957.25
37.77	956.21
31.55	954.64
38.05	957.41
41.75	958.88
43.73	961.92
45.31	962.05
45.31	962.28
41.75	959.97
35.72	959.30
33.79	958.82
34.30	959.09
35.25	958.58
35.17	959.35
33.53	957.98
35.91	956.09
35.91	954.77
35.91	955.00
35.91	956.96
35.91	957.06
40.05	961.38
41.30	962.11
40.67	960.04
40.67	960.09
39.94	959.61
42.77	962.04
41.29	958.30
40.55	963.15
36.80	963.18
35.90	963.90
39.84	965.85
39.84	964.95
37.94	964.91
35.99	963.81
39.37	963.40
36.91	965.11
35.60	962.64
33.88	964.80
33.26	965.49
33.01	964.96
33.01	968.06
31.64	967.37
31.38	968.61
33.25	968.43
33.34	968.54
37.25	966.41
41.90	966.04
41.56	969.33
45.70	971.81
39.75	970.54
41.68	970.09
37.29	970.90
37.29	969.04
45.44	965.96
41.53	965.11
41.53	966.97
44.21	962.87
44.23	963.80
34.23	964.90
36.90	967.66
35.36	970.10
38.97	967.91
36.82	966.27
35.96	967.88
37.46	967.88
31.16	965.64
29.59	958.84
31.69	961.29
31.49	963.04
32.70	968.38
32.55	968.15
34.25	968.11
34.25	969.70
35.75	976.74
35.75	976.94
39.87	977.66
39.87	979.11
39.97	980.69
38.84	979.69
33.30	974.59
38.05	976.59
32.23	974.05
37.97	979.60
38.37	977.94
36.38	976.77
36.70	977.89
31.93	965.53
29.76	967.32
33.03	968.84
35.21	973.66
36.10	974.49
35.16	976.48
35.00	970.15
33.03	966.24
30.62	964.85
29.28	967.48
37.02	968.42
36.18	972.44
37.61	974.10
33.78	973.19
36.81	976.00
35.21	972.52
38.44	973.78
37.33	972.42
38.35	970.63
37.95	972.17
35.03	964.79
34.70	961.53
36.18	965.60
39.87	967.02
39.87	968.58
39.36	971.31
44.54	979.60
43.05	977.22
43.09	977.61
38.98	970.86
41.07	975.67
36.14	971.39
36.74	968.09
36.35	972.61
37.40	973.62
38.11	975.01
40.48	974.77
38.14	972.99
35.69	971.60
36.07	973.82
37.81	973.56
35.11	970.08
34.84	974.90
33.14	973.96
33.25	973.46
34.28	976.47
37.01	974.77
33.96	974.84
35.32	976.28
33.50	968.37
36.30	970.97
35.61	974.84
34.94	972.84
32.92	972.70
37.54	972.94
37.73	972.92
31.70	967.21
39.09	971.66
40.63	972.74
41.33	975.30
35.35	973.66
36.40	970.94
34.84	964.96
36.50	967.84
35.82	964.76
35.45	968.70
35.42	969.33
35.85	968.97
39.15	972.71
33.89	967.90
31.83	965.40
35.02	967.67
35.37	967.98
35.37	967.13
39.61	970.62
39.80	971.95
39.20	972.86
39.31	971.23
39.21	969.74
41.58	971.84
40.06	972.96
38.66	965.77
42.92	972.35
40.30	965.98
40.30	966.12
30.11	964.31
28.57	962.25
33.50	963.25
31.09	962.76
32.05	962.88
34.88	962.04
34.88	961.62
35.45	963.70
38.12	966.88
37.14	967.00
37.14	966.51
35.48	966.14
43.76	969.98
42.68	970.49
35.93	967.31
38.10	969.03
41.80	970.31
45.18	970.34
39.22	966.26
41.86	968.01
39.08	965.14
37.85	967.22
39.94	969.32
43.04	971.54
42.21	970.75
42.85	974.37
47.23	978.57
37.48	965.84
39.72	965.84
35.11	964.73
33.75	963.03
31.02	961.87
31.02	961.74
31.37	963.15
33.68	963.07
33.68	963.19
33.68	963.15
33.72	962.96
33.92	962.20
30.76	959.25
30.96	958.75
35.68	959.15
36.72	957.55
36.72	957.67
37.44	963.85
37.93	962.74
40.29	965.75
38.69	963.38
39.75	963.18
37.73	962.64
39.07	963.57
41.97	967.60
41.97	968.47
43.76	969.31
42.50	967.87
37.65	967.56
32.78	966.51
35.00	968.90
36.29	969.20
36.63	967.57
36.63	967.68
36.63	967.57
42.90	971.88
42.65	972.35
43.71	971.92
42.28	971.13
42.24	965.92
46.22	966.23
44.17	959.82
39.79	958.35
36.91	958.29
43.39	958.56
43.78	955.16
43.78	955.06
44.70	958.80
32.55	970.28
32.55	969.50
34.18	969.56
33.02	968.82
32.51	970.10
36.02	968.10
27.10	958.95
29.33	959.40
31.33	962.78
33.86	966.91
36.23	970.37
39.06	972.77
38.26	975.41
36.74	975.03
29.22	971.92
41.29	978.08
41.57	976.76
41.92	982.31
40.21	978.32
40.37	978.22
42.39	980.63
41.66	981.20
42.83	978.00
41.51	977.18
35.79	975.32
34.97	971.78
34.97	971.69
36.24	971.78
38.49	971.80
29.74	966.66
30.66	966.51
33.39	972.16
31.75	968.21
35.38	972.49
33.38	971.11
35.69	968.84
34.64	970.25
34.26	970.03
37.42	972.21
37.87	972.82
35.72	966.25
36.13	971.13
37.49	974.04
36.92	975.39
37.71	975.72
41.73	979.81
40.28	976.76
40.23	978.12
41.16	980.37
40.62	979.87
41.44	980.72
41.07	980.74
35.98	973.51
36.46	972.08
37.59	974.93
36.89	977.94
36.67	978.22
43.05	987.95
44.16	988.81
45.07	985.86
41.73	984.34
44.76	989.62
40.64	981.68
40.73	979.90
38.23	972.85
41.15	977.30
41.63	975.58
41.63	977.31
42.77	980.19
42.00	978.90
45.47	979.96
39.82	975.77
41.97	977.41
40.39	974.58
39.14	973.86
41.38	972.39
40.15	970.64
37.58	970.96
35.61	971.30
39.39	974.48
38.48	973.87
37.03	968.69
34.62	969.34
35.06	968.99
38.78	970.89
35.40	967.49
