Pred	Exac
121.40	965.35
128.81	970.66
130.46	970.06
127.13	972.33
121.78	966.97
115.27	965.94
115.27	959.47
119.49	961.15
118.54	963.17
117.84	964.59
116.01	960.53
119.60	959.26
119.60	959.91
118.77	961.41
116.36	963.01
115.71	961.57
114.33	961.57
114.33	960.05
116.77	959.61
118.19	963.88
117.09	962.94
115.25	961.74
115.92	960.64
115.17	959.19
114.53	957.66
121.29	960.87
120.29	959.05
121.66	958.30
123.74	963.90
125.57	965.48
121.97	964.17
121.97	963.34
122.75	963.51
128.89	969.11
123.45	965.47
130.22	967.65
126.48	967.57
127.59	968.80
115.81	960.31
119.16	960.13
123.00	963.33
125.18	964.83
120.35	963.38
119.95	961.11
121.51	968.90
123.99	967.50
124.47	968.70
124.47	969.55
126.75	972.26
129.56	974.25
130.29	975.84
125.84	973.65
123.60	971.44
122.42	972.88
122.71	970.99
122.71	971.15
119.86	972.13
118.85	974.43
123.33	975.85
123.53	975.24
120.67	977.04
120.67	976.85
122.58	979.63
119.45	972.34
120.70	973.39
120.70	974.27
113.72	970.26
115.37	966.58
115.37	969.66
117.14	971.17
116.41	971.91
116.41	970.40
118.95	971.90
121.44	970.68
118.01	971.41
116.96	966.40
115.28	966.52
115.28	963.20
122.10	971.12
120.00	975.17
121.47	979.68
123.02	980.01
124.50	980.87
124.09	979.99
121.21	976.64
123.96	978.55
123.96	977.81
119.93	973.46
117.53	969.94
120.18	973.30
117.21	970.63
123.16	977.19
121.38	979.06
123.05	979.41
123.05	980.05
120.10	978.47
118.16	974.91
118.16	973.96
123.05	978.43
123.17	978.40
121.90	977.75
120.85	978.43
117.30	975.16
122.49	976.94
122.63	976.63
124.04	979.71
124.21	979.79
124.03	977.71
124.24	979.11
119.36	978.79
119.18	975.46
120.05	976.14
119.64	976.12
116.66	971.11
121.79	968.10
120.69	967.89
117.06	967.93
118.76	966.98
112.90	968.53
118.21	975.51
116.35	974.91
116.98	974.91
117.84	974.88
116.80	974.58
118.01	973.81
119.60	975.99
115.27	967.98
115.78	966.21
112.32	964.98
117.82	963.63
117.82	967.33
117.82	967.88
119.63	970.67
120.24	969.71
120.19	971.50
119.83	976.88
119.83	975.82
120.89	973.78
121.22	975.25
122.06	974.40
115.67	974.39
116.19	971.52
115.94	970.82
117.16	970.33
122.34	969.92
119.62	973.08
121.40	973.64
119.31	973.64
122.26	977.70
118.39	968.92
124.56	977.82
122.04	976.44
122.64	976.35
123.60	975.27
118.99	969.12
121.43	970.91
125.97	976.24
121.08	973.80
120.78	973.16
120.16	973.16
122.98	974.28
121.87	974.30
123.44	970.44
123.19	973.50
120.81	972.13
118.93	970.18
113.22	968.93
120.34	969.16
120.34	969.74
119.06	969.82
108.60	959.36
112.84	963.86
110.12	960.60
112.20	963.58
111.74	961.16
117.28	968.35
121.65	974.59
121.38	972.55
121.30	973.02
118.02	971.74
113.32	964.57
113.32	961.50
115.50	963.43
118.48	965.51
116.48	967.88
117.21	969.31
119.22	971.71
120.05	971.50
113.13	969.02
113.58	967.57
112.34	963.02
111.95	962.49
111.95	960.55
113.17	963.33
117.30	965.94
115.24	967.73
116.22	969.39
116.86	971.35
116.15	968.98
113.90	970.04
120.44	971.19
120.96	970.08
114.95	967.28
114.56	965.87
115.71	968.71
115.26	965.94
118.70	968.74
116.24	968.90
117.68	968.54
110.64	963.45
109.73	962.44
116.90	965.21
113.00	963.28
113.07	964.24
113.07	965.08
112.24	969.21
119.41	972.11
118.95	975.86
120.52	974.67
119.20	973.79
118.45	973.15
115.99	969.36
116.15	965.92
117.10	968.47
113.91	965.35
113.94	965.63
115.09	965.19
113.92	967.17
119.10	970.53
119.10	971.63
119.10	971.85
117.84	972.88
118.81	973.64
120.13	977.27
119.68	973.93
118.49	976.12
116.98	970.74
117.88	977.94
122.32	975.21
122.91	978.96
120.50	975.62
119.68	972.93
119.68	973.57
119.78	969.38
119.15	975.02
118.84	974.34
116.59	974.46
118.21	975.13
118.21	975.20
123.60	979.23
123.60	977.39
120.81	977.71
120.81	978.90
116.15	966.11
113.79	963.12
118.43	965.18
117.98	964.84
118.05	964.74
118.84	962.01
115.53	961.77
116.89	960.21
119.26	960.58
120.57	961.20
120.57	961.01
115.84	960.60
121.06	963.07
120.48	964.33
123.46	972.31
123.46	972.31
120.55	971.87
124.26	972.76
119.16	969.43
118.94	971.07
116.59	968.41
113.85	966.17
115.88	965.55
121.54	968.02
122.37	973.76
125.60	975.80
122.58	977.40
123.96	977.00
123.54	974.61
121.22	973.55
119.77	969.25
117.96	966.37
121.39	967.00
118.68	966.29
118.69	966.63
118.28	964.96
112.41	966.41
116.43	967.09
116.65	966.03
117.03	965.79
116.17	964.79
116.80	965.63
118.57	961.79
119.52	961.29
119.44	964.61
120.27	963.31
120.27	964.04
117.13	963.66
117.11	963.72
121.90	967.98
118.21	970.56
124.86	975.51
124.86	978.43
123.33	975.95
123.33	975.87
124.12	976.83
124.88	976.83
115.37	963.22
119.77	964.90
115.54	969.24
115.41	971.20
116.87	968.04
119.88	970.09
119.71	971.55
120.51	965.32
121.45	966.03
120.75	967.12
124.53	970.55
124.53	971.36
125.14	972.20
121.54	967.85
119.13	969.49
122.09	970.70
115.49	962.27
110.43	961.59
115.50	961.49
115.50	962.30
115.18	960.13
117.86	962.56
118.97	962.30
126.14	963.44
127.30	968.23
120.04	967.68
125.55	967.36
124.18	970.75
123.79	966.97
122.15	967.06
120.52	967.72
120.52	967.56
121.86	970.63
127.30	972.78
120.91	967.10
120.91	967.11
117.73	964.93
117.73	962.97
121.21	962.93
125.31	964.78
125.31	964.88
120.84	962.30
119.40	962.29
117.47	962.95
120.90	964.06
118.45	960.96
117.61	960.25
119.58	963.52
118.94	963.29
114.12	961.55
112.24	961.81
112.24	961.73
111.00	960.52
115.79	963.82
115.79	963.03
115.79	963.16
116.78	960.37
117.89	962.29
119.57	963.59
117.53	963.09
118.67	964.87
116.85	965.05
110.93	964.35
112.58	965.17
109.86	964.91
111.99	962.79
110.97	961.93
110.58	959.83
112.75	962.30
112.75	961.68
113.93	962.54
113.43	961.25
115.25	959.56
116.89	959.87
120.67	962.88
120.01	966.06
121.48	966.91
119.79	969.58
126.86	970.99
123.79	971.05
124.72	969.40
122.38	967.68
126.71	965.69
127.45	968.75
127.45	970.17
126.73	970.34
124.89	968.51
124.50	969.57
123.07	967.95
120.71	968.44
121.24	967.43
123.05	968.15
131.73	975.82
124.80	968.13
126.30	964.36
116.74	959.15
119.79	958.20
113.53	958.31
112.85	952.66
109.81	950.07
117.41	958.04
117.90	960.32
118.38	960.21
122.88	962.88
117.80	959.88
117.80	959.91
118.36	961.03
117.22	959.89
119.23	960.39
121.75	961.28
117.17	963.14
117.17	962.00
116.97	960.08
114.18	961.40
112.43	960.40
122.36	963.09
122.36	964.52
118.43	966.73
116.78	963.37
118.54	963.33
118.00	964.25
118.00	962.69
118.74	957.22
116.71	958.99
117.79	961.72
119.12	961.71
116.55	961.61
118.77	964.12
122.08	963.66
124.85	964.24
121.44	964.33
120.46	964.19
117.95	964.13
115.58	963.29
121.05	967.37
117.52	966.49
119.43	966.55
119.47	966.51
121.22	967.74
116.65	963.32
116.65	964.95
116.88	963.64
119.34	960.24
118.32	965.40
122.09	967.37
119.23	966.51
123.49	965.27
124.97	966.11
122.43	972.53
123.68	972.07
123.96	967.97
125.81	971.67
125.81	972.42
123.90	972.42
123.67	970.59
122.90	967.83
122.38	971.68
125.18	967.38
120.96	968.53
120.45	966.42
124.31	968.87
121.38	970.93
119.20	968.08
118.91	967.55
122.70	967.81
123.17	967.78
126.07	970.48
121.34	970.42
122.96	970.39
127.23	969.36
127.23	971.48
124.16	972.99
126.40	972.27
123.84	972.14
122.86	972.17
127.46	976.50
125.84	973.83
124.19	969.89
116.89	965.23
116.89	964.55
116.89	966.17
115.37	964.94
117.04	962.00
119.40	963.09
119.40	963.44
121.93	961.69
121.93	963.11
120.17	964.59
117.54	958.83
113.12	962.40
119.19	961.69
119.19	961.75
121.93	964.93
118.02	964.44
120.15	964.83
116.13	964.73
114.55	962.43
126.50	970.02
121.56	970.08
121.56	969.28
119.70	970.46
119.70	969.22
122.18	968.64
120.09	968.51
120.51	969.09
120.91	963.84
119.29	968.38
119.29	966.89
119.77	968.41
120.19	969.04
124.64	970.50
126.53	978.32
128.33	983.42
125.24	982.84
125.38	981.32
123.63	977.08
131.59	981.99
131.59	981.99
131.27	981.98
128.76	981.98
123.23	976.37
125.48	978.07
125.48	974.97
125.56	975.15
114.62	963.52
115.32	959.70
115.32	961.26
115.32	961.18
112.65	961.27
112.65	961.51
117.29	961.50
117.29	963.18
112.19	959.87
116.21	961.21
116.65	963.79
117.22	962.93
117.38	963.97
118.56	963.72
120.15	965.57
118.92	964.84
118.49	965.31
120.24	966.43
120.82	969.00
120.10	967.11
116.68	966.17
117.09	964.88
121.40	967.56
116.51	967.39
116.51	966.19
119.66	969.01
116.53	968.99
116.53	967.29
120.46	967.08
111.83	965.33
120.49	970.79
115.67	969.38
115.67	968.29
115.67	966.03
115.67	965.37
116.55	962.24
116.55	963.34
116.85	965.99
115.41	969.46
115.56	965.63
117.05	967.15
118.85	966.45
120.74	972.57
121.57	971.68
119.83	972.52
117.47	976.66
120.31	976.71
118.20	974.55
120.70	974.49
118.13	972.80
115.73	969.68
116.30	969.88
114.71	970.11
114.73	968.39
115.63	970.49
120.49	972.50
119.11	971.59
121.70	971.57
121.14	974.22
121.18	977.35
119.69	976.35
118.18	974.46
121.54	977.12
125.31	982.25
124.93	982.28
125.37	983.27
122.84	980.05
125.33	984.28
125.82	984.31
125.82	980.80
122.91	975.83
117.98	970.96
122.24	976.23
122.24	976.48
117.03	974.96
112.39	967.99
119.47	971.34
120.03	974.80
118.13	974.05
121.44	972.33
118.49	973.93
118.49	974.07
120.68	976.00
121.51	977.48
116.29	971.79
122.78	974.81
123.04	977.04
125.59	977.95
124.47	976.94
123.01	974.86
114.74	968.32
117.79	971.81
115.04	969.29
117.33	973.19
117.56	971.68
118.42	973.32
120.23	973.16
110.91	957.21
111.58	959.36
109.65	957.78
109.65	957.62
113.48	960.16
114.20	963.90
111.74	962.64
119.12	964.41
119.12	967.93
118.90	969.72
118.08	970.73
118.66	971.46
119.74	971.89
116.56	969.99
116.26	970.31
116.54	968.77
118.62	969.88
119.78	970.09
119.37	967.51
117.97	971.34
124.01	972.22
119.09	970.74
117.70	971.06
122.89	970.78
118.54	965.87
116.01	964.52
113.81	964.01
114.83	963.65
115.10	965.27
115.63	968.74
114.48	963.97
114.60	965.60
112.77	969.10
113.76	970.65
116.75	970.15
116.21	974.16
116.99	973.33
117.84	973.94
119.80	974.73
117.07	973.14
116.61	973.90
120.74	969.53
119.55	968.00
122.03	970.63
122.03	970.69
119.44	969.29
117.38	968.47
120.02	968.43
117.74	968.11
118.47	969.91
124.14	971.99
122.15	973.26
126.62	976.18
126.94	981.99
125.20	980.46
126.91	977.35
125.16	977.25
124.64	977.23
123.69	978.76
127.91	977.12
123.53	975.93
121.39	974.69
123.37	973.35
119.69	974.59
122.26	975.14
120.89	974.57
119.54	976.77
120.29	975.42
120.46	972.34
119.13	969.96
120.70	966.71
118.05	967.15
118.05	967.27
115.28	963.08
115.28	961.23
117.39	962.25
116.79	965.87
125.26	969.09
125.26	970.27
118.03	969.77
121.55	965.85
121.55	967.93
117.66	966.75
118.31	966.77
117.55	970.24
119.59	968.77
124.19	970.53
122.46	972.98
124.56	973.26
114.20	963.91
112.35	960.74
112.35	960.47
116.54	966.42
118.67	963.55
110.98	964.45
115.18	961.97
115.91	961.68
116.89	961.76
116.89	963.17
115.93	963.75
114.36	963.28
113.57	962.47
116.07	962.66
112.38	961.93
108.33	963.22
108.33	962.44
112.77	963.62
110.93	956.22
111.37	959.52
111.90	961.01
116.53	965.68
117.92	967.23
117.92	968.20
118.56	966.59
119.35	968.42
121.23	975.29
116.25	971.61
119.95	975.62
121.85	975.26
121.66	976.17
123.96	976.11
117.49	972.51
121.86	976.53
119.26	976.32
121.65	979.41
117.89	972.35
117.82	972.91
120.86	972.94
115.41	967.24
116.79	968.73
123.29	973.86
122.02	974.12
122.02	975.04
120.43	975.75
116.08	970.32
113.61	971.19
118.03	974.26
120.07	978.93
119.60	978.14
122.48	977.25
123.17	983.02
127.13	988.15
124.28	985.94
122.96	982.33
124.77	985.18
124.84	984.89
120.17	977.06
125.42	981.25
125.42	979.74
127.28	982.03
120.59	975.48
122.13	976.27
123.58	979.64
124.97	976.82
127.24	981.96
123.29	978.32
123.59	976.72
125.50	978.55
129.57	984.34
125.57	980.84
128.25	981.42
121.91	977.62
122.09	975.87
124.66	978.71
127.92	989.73
127.16	987.20
126.16	986.53
124.33	983.69
122.87	980.22
120.33	978.74
118.71	977.03
121.64	978.04
121.80	977.70
121.80	977.70
115.53	969.30
111.41	963.67
114.20	967.13
113.00	962.85
113.56	961.14
115.44	964.86
118.12	969.79
116.03	966.67
115.83	965.46
117.64	968.44
115.93	970.28
115.71	967.46
116.76	967.54
114.50	967.76
118.84	968.72
118.77	968.02
117.31	965.10
117.12	965.20
119.45	965.48
118.84	965.56
118.84	968.09
118.43	970.82
113.22	967.73
115.65	966.23
115.21	966.25
118.28	970.62
116.67	971.16
120.29	975.00
118.10	972.91
124.86	978.85
124.08	980.54
126.36	982.18
125.51	982.20
127.75	984.48
131.33	991.11
126.77	987.60
124.30	983.02
125.89	979.96
125.41	980.61
116.92	971.94
116.03	970.92
121.97	979.49
121.97	979.47
122.01	978.26
119.01	974.68
119.66	970.75
124.08	970.94
124.83	973.77
123.72	973.78
121.18	977.55
121.18	974.26
122.29	973.51
121.31	973.68
122.09	976.75
124.23	982.28
127.47	982.98
122.39	971.59
119.49	971.01
115.62	965.77
120.37	968.44
114.63	962.64
121.98	976.21
127.26	983.46
130.17	987.87
127.97	980.67
121.98	977.68
123.87	978.55
123.36	975.25
118.96	974.29
119.23	972.08
118.59	972.19
121.08	971.66
115.18	969.59
117.37	969.64
116.81	968.83
119.51	973.92
126.98	975.54
125.48	976.71
125.48	975.80
123.17	974.18
122.18	972.76
121.59	970.79
124.39	971.10
116.41	969.73
116.41	970.40
118.95	968.66
117.00	968.85
118.42	970.75
123.49	974.22
126.55	971.32
122.76	970.29
128.63	975.43
127.24	972.78
126.06	972.82
124.85	968.66
115.61	963.29
111.17	958.38
112.40	960.71
114.72	959.88
114.43	960.86
119.86	962.59
118.06	963.32
114.51	962.91
114.51	964.49
113.92	965.68
113.92	965.69
114.93	965.84
119.25	969.22
121.64	969.35
122.10	973.02
125.77	973.50
126.92	973.21
121.88	969.96
124.02	969.96
124.78	968.91
122.99	968.35
120.88	968.40
118.67	966.87
124.00	969.13
123.49	970.02
122.88	969.18
117.33	967.52
119.08	966.55
119.08	964.33
120.22	965.41
119.17	966.00
117.44	966.63
117.44	969.63
118.37	968.09
123.03	969.62
126.42	971.94
126.42	971.90
127.05	972.63
124.28	970.82
126.93	972.27
120.09	966.69
115.14	962.72
115.14	962.20
117.62	958.67
117.38	960.33
115.29	959.14
118.83	962.16
114.76	961.92
121.23	961.11
121.23	964.74
127.52	971.15
127.77	971.26
127.67	973.07
126.64	970.31
130.00	974.81
129.26	974.87
128.77	972.61
127.55	975.39
127.55	974.34
128.04	973.21
123.67	971.11
123.67	970.11
122.92	970.93
122.92	972.08
123.53	970.11
121.35	971.75
124.53	975.37
124.53	975.33
123.66	976.09
123.25	973.02
123.89	971.27
120.00	967.50
119.34	964.54
127.32	967.18
124.00	966.65
120.23	964.59
120.23	964.82
120.70	962.81
113.91	963.38
113.91	961.11
116.49	960.43
119.38	962.40
116.77	965.62
116.71	965.38
120.66	970.01
120.38	971.98
123.76	973.61
118.36	970.13
118.96	969.23
124.05	976.25
124.55	974.98
119.97	972.87
119.97	969.68
118.96	970.47
120.12	968.17
114.47	967.51
116.92	969.02
115.53	967.45
115.94	967.72
115.41	968.34
116.91	967.05
117.83	968.07
119.06	970.09
122.21	970.98
122.11	972.74
122.83	970.42
118.14	969.37
120.54	972.01
118.72	971.12
121.94	972.52
121.96	973.94
118.82	972.06
119.31	972.09
119.31	973.54
119.37	968.34
120.19	969.17
118.44	967.21
121.00	973.73
121.32	973.76
122.18	977.15
121.03	974.95
121.03	974.94
121.03	973.58
119.80	972.53
120.60	972.33
122.03	975.83
120.79	975.80
123.43	974.01
119.36	974.99
116.59	973.29
117.89	972.92
120.11	967.98
118.78	969.48
119.37	972.64
118.82	972.96
119.75	972.01
117.80	974.84
119.06	972.16
120.10	972.29
119.60	973.53
120.07	972.75
116.87	969.32
110.20	966.03
117.45	964.72
118.27	970.01
115.75	963.82
118.69	967.18
119.33	969.41
124.63	971.30
124.63	973.57
124.63	975.04
126.53	976.50
123.99	977.06
125.18	978.10
121.27	974.25
124.66	978.77
121.70	979.78
123.11	977.94
121.04	975.41
123.66	977.48
116.68	969.77
121.10	970.34
123.16	974.98
124.63	975.92
124.63	974.81
123.49	975.08
120.84	976.02
121.38	975.21
123.63	977.13
120.24	975.46
121.62	975.38
116.59	974.42
116.59	973.36
117.18	968.09
124.75	976.15
122.90	982.00
123.47	983.25
124.20	979.43
121.50	975.34
121.50	975.73
120.98	978.17
121.44	972.62
119.30	970.72
118.28	970.56
118.42	969.18
116.53	970.95
115.48	970.76
114.14	970.52
114.66	971.08
123.63	976.99
120.18	976.22
117.63	973.14
124.26	979.59
126.38	979.95
122.84	977.52
121.86	973.20
118.59	968.94
124.50	979.99
124.88	979.24
129.62	988.20
123.07	981.87
126.41	983.81
126.79	984.25
128.09	986.83
122.62	981.56
124.80	983.14
128.06	986.54
130.50	990.24
126.66	985.88
128.23	986.54
126.72	983.19
124.13	981.76
125.84	983.68
124.14	981.96
125.83	982.70
121.37	977.76
119.31	977.93
119.31	974.62
117.55	973.14
117.55	972.40
119.24	971.73
116.35	964.46
117.29	968.71
116.03	966.24
120.91	971.55
120.91	971.57
122.10	974.82
115.07	964.38
115.74	966.09
120.65	970.10
121.94	968.01
118.28	969.64
122.95	971.78
118.46	970.29
122.33	970.77
120.38	973.62
121.35	980.64
121.79	979.12
118.67	974.72
116.74	973.37
121.91	979.44
118.93	971.04
116.34	969.21
116.87	971.20
119.71	976.48
122.98	974.76
121.89	977.95
125.89	980.68
123.33	977.15
126.58	980.24
124.14	978.75
125.85	979.59
125.17	976.93
126.67	980.86
123.87	974.18
119.11	969.34
116.25	965.74
113.08	962.35
114.20	960.91
111.01	960.14
111.40	959.93
113.87	958.50
115.04	960.50
111.89	959.82
113.36	962.61
113.36	963.01
117.79	962.47
117.98	964.31
115.26	964.54
116.20	963.93
117.29	963.99
117.61	961.56
123.58	966.88
126.55	965.27
121.50	963.45
118.94	961.97
124.77	967.85
127.94	971.36
127.43	969.72
124.78	970.08
124.78	967.81
135.93	967.10
135.93	973.53
131.97	970.49
130.17	971.65
124.59	968.97
127.79	966.62
122.31	963.30
122.31	961.48
122.31	961.32
128.51	968.39
127.92	969.15
129.50	969.65
130.00	967.22
123.45	967.41
123.36	967.83
119.28	964.62
119.28	965.12
125.00	968.06
126.63	967.67
120.94	966.21
131.05	973.26
129.05	972.68
126.72	969.35
127.12	971.19
123.46	971.76
126.52	973.00
119.08	971.99
118.23	964.50
118.23	964.20
121.74	965.66
121.15	967.49
117.58	967.33
120.36	967.27
120.36	967.64
123.47	973.60
123.55	974.06
121.64	972.83
122.55	971.00
125.44	978.48
127.75	977.72
126.41	980.14
127.95	976.70
124.18	981.16
126.47	982.86
125.87	978.55
125.96	979.97
126.46	979.21
124.11	977.54
124.64	978.85
125.54	981.85
124.82	979.32
120.68	979.26
117.76	973.73
117.66	970.88
117.66	971.68
116.52	970.10
116.52	968.67
119.94	970.44
119.94	972.13
118.73	971.31
113.87	969.13
113.87	966.65
115.36	964.58
114.04	965.97
116.56	970.81
113.99	969.86
116.28	969.34
116.60	963.90
118.95	966.13
116.92	967.84
121.16	970.16
125.01	971.60
125.69	970.01
125.69	969.48
124.40	967.21
127.21	970.23
128.29	967.76
126.33	968.20
126.33	968.54
127.20	968.06
127.59	966.58
125.71	967.38
125.79	971.49
128.49	973.82
129.64	979.00
128.88	975.30
127.57	976.20
129.23	972.55
129.23	974.11
129.87	972.84
128.60	972.06
129.78	970.43
125.20	967.13
125.04	968.36
124.84	969.09
117.91	967.25
117.91	965.48
123.11	965.87
123.74	966.55
124.32	968.30
124.22	970.97
126.07	971.61
124.57	971.39
124.35	970.15
122.65	972.44
124.73	968.99
125.75	969.29
125.08	966.88
125.08	966.48
119.90	965.85
120.90	961.42
121.04	963.78
114.49	961.15
117.82	960.02
115.70	954.52
117.11	954.31
119.26	958.06
119.26	959.14
120.55	959.68
120.84	961.71
128.85	965.18
128.85	968.60
128.85	969.93
128.85	969.99
129.34	970.07
125.70	970.11
125.70	972.36
123.58	971.57
125.28	972.12
129.62	972.12
129.62	972.68
128.24	972.68
128.97	968.04
126.31	967.29
127.06	966.84
127.06	968.47
125.26	966.97
128.78	966.09
126.15	964.41
129.36	964.82
123.73	966.69
124.47	962.93
124.47	962.30
125.02	963.52
126.41	967.17
129.20	969.02
130.87	969.10
127.49	968.60
125.50	966.39
130.86	969.78
133.19	972.47
134.27	973.08
134.40	972.40
132.81	971.05
132.84	968.02
129.96	970.71
127.84	969.47
131.45	970.15
129.10	972.42
131.02	967.67
131.02	969.34
131.02	971.64
136.96	977.19
137.23	979.47
134.48	974.46
136.41	976.07
131.98	970.92
127.72	968.68
128.71	966.20
128.71	967.43
128.93	968.85
132.60	968.67
130.93	968.90
127.35	967.16
126.95	965.26
130.81	967.60
130.39	967.59
127.91	967.59
127.52	968.32
127.77	962.14
122.91	961.40
123.37	963.23
126.87	967.35
128.72	968.18
130.66	970.08
129.05	969.40
129.66	971.23
131.33	974.65
135.79	976.30
133.08	980.64
132.52	978.96
129.44	978.47
126.81	973.58
133.27	978.39
135.97	978.59
134.14	976.13
131.74	974.55
130.06	972.86
130.98	974.74
119.92	966.52
117.62	962.91
118.25	961.59
118.17	962.31
118.49	959.46
116.92	960.69
118.70	962.70
121.27	962.82
120.10	961.07
118.84	958.97
119.98	961.28
121.28	960.20
118.34	961.54
117.91	961.28
117.91	961.19
119.31	960.83
122.85	962.36
124.95	964.11
124.27	963.31
118.79	961.53
121.13	961.42
124.78	965.21
122.30	962.48
117.49	960.84
114.39	957.65
124.57	964.41
122.95	965.68
129.16	972.13
127.38	972.00
131.08	972.32
131.79	973.96
128.13	973.38
129.56	974.38
125.41	971.74
121.81	969.13
124.65	966.82
131.28	976.17
127.19	973.04
127.30	974.65
134.32	982.88
128.31	976.20
127.71	971.06
129.64	969.55
129.64	972.58
119.52	966.13
119.57	966.35
121.06	969.03
123.44	969.99
128.20	971.76
130.24	972.11
125.82	972.07
125.57	973.45
128.36	973.41
126.56	972.34
128.74	968.79
125.98	966.19
121.16	968.08
121.82	966.32
114.52	957.73
115.48	957.76
115.37	960.59
115.37	960.64
114.97	961.08
114.97	961.76
120.37	967.49
120.37	967.60
124.63	971.63
120.30	971.74
120.52	971.94
123.72	974.16
123.46	974.41
126.64	973.63
124.02	973.68
125.65	972.11
119.68	964.29
121.77	967.61
118.46	965.45
111.69	963.07
114.21	963.10
118.39	966.14
120.40	968.01
117.02	968.16
119.06	968.09
119.06	968.43
116.91	965.50
117.54	966.06
117.54	966.28
117.54	967.79
117.39	965.72
118.33	969.12
119.83	970.79
119.83	969.23
117.32	964.98
120.16	964.09
122.46	968.29
122.21	966.82
121.59	968.29
123.40	970.20
120.92	968.22
124.32	971.26
124.54	970.77
124.54	969.82
122.87	968.72
122.80	963.83
122.80	965.61
114.53	967.86
120.61	967.42
119.82	966.63
117.80	967.42
117.80	965.70
117.66	964.67
117.08	960.10
121.84	967.81
118.37	964.62
129.15	969.69
124.00	972.98
122.02	971.63
130.42	977.50
130.13	978.17
127.11	975.09
126.16	975.89
128.36	976.61
129.17	975.73
132.69	976.65
123.80	974.86
121.64	973.01
122.44	975.30
120.21	974.47
124.30	975.62
126.71	975.38
126.71	975.38
125.25	977.22
123.16	972.29
123.16	973.61
116.72	967.27
116.72	967.59
116.31	968.05
119.33	973.15
121.18	974.30
123.21	974.15
118.48	967.55
118.49	966.88
121.30	965.52
123.09	965.41
120.73	965.83
119.16	965.36
119.16	964.27
113.52	960.49
120.06	962.26
117.25	962.77
117.25	962.20
117.04	963.61
115.26	963.38
118.77	962.41
118.20	963.17
121.59	966.10
121.59	963.29
121.59	963.09
116.80	961.64
116.80	963.10
116.58	961.84
117.87	964.43
111.90	962.94
111.90	961.17
110.74	959.57
111.64	957.52
120.68	964.00
119.23	966.18
121.77	969.25
124.08	967.41
122.34	966.66
125.41	970.59
121.26	968.79
122.36	969.70
121.14	966.50
122.16	969.03
118.67	965.54
124.60	969.29
124.60	972.62
123.39	975.73
121.05	972.67
119.46	969.62
119.46	969.68
120.29	968.13
122.27	969.28
112.65	963.51
112.65	963.30
112.65	961.99
121.01	968.19
123.69	966.92
125.64	968.60
124.09	968.42
118.58	962.42
120.51	965.62
120.51	965.00
124.55	963.43
125.19	964.80
129.39	970.23
129.63	971.64
127.04	970.03
125.37	969.17
123.40	968.30
124.14	968.67
125.16	972.90
131.86	975.84
127.94	975.99
131.95	975.02
127.46	972.92
127.48	973.61
127.48	970.73
126.02	968.58
128.34	968.58
130.31	969.12
128.23	968.23
126.25	967.70
125.85	967.10
123.01	965.90
124.12	965.88
125.36	963.91
125.36	965.35
127.99	965.57
129.69	967.72
122.08	968.22
121.23	966.52
123.18	962.80
121.06	961.33
121.81	962.22
122.19	961.43
121.18	963.59
115.36	958.39
115.35	957.85
116.82	959.10
116.62	960.39
125.61	968.93
123.89	963.86
124.35	965.30
121.99	965.97
120.91	963.33
120.45	964.06
117.83	963.26
119.80	964.71
119.80	964.22
118.66	963.26
118.03	959.30
121.27	961.95
119.77	957.10
112.27	956.22
112.27	954.73
112.27	956.41
117.64	969.19
117.64	966.09
118.74	966.11
120.08	969.63
115.73	966.38
116.96	964.07
116.96	962.40
111.42	960.62
111.80	957.08
116.02	960.03
114.48	963.88
120.15	961.10
120.15	962.94
124.02	965.77
121.15	967.25
121.46	966.09
123.14	969.24
120.56	967.87
124.39	968.57
121.61	967.39
120.46	966.28
120.19	965.15
118.83	962.24
118.83	962.77
124.06	968.12
123.91	967.87
124.16	967.43
122.35	967.37
122.35	966.57
124.12	967.45
123.06	969.65
123.38	968.05
121.43	965.46
132.57	974.84
127.41	972.93
127.59	968.99
128.80	970.62
124.29	970.56
124.29	968.76
125.19	968.20
125.81	970.40
128.89	973.89
131.95	978.47
135.88	979.77
131.20	979.13
126.05	974.92
119.48	967.66
120.61	965.09
122.99	966.73
122.84	968.82
126.49	970.95
118.55	964.81
118.55	964.87
113.58	957.07
113.58	957.82
114.72	957.50
112.54	959.23
110.97	956.13
116.45	957.43
118.92	959.40
123.93	962.91
123.69	963.55
119.00	959.35
118.35	957.58
118.94	955.31
117.22	959.25
111.49	955.50
117.33	955.45
113.30	955.85
114.08	958.61
114.08	955.44
110.29	952.35
117.43	954.36
115.46	957.74
114.61	957.99
114.61	958.00
117.88	964.17
117.51	961.03
117.51	962.80
117.51	961.47
113.52	959.69
113.42	959.37
111.50	959.03
113.11	962.00
113.11	960.93
112.15	961.49
114.06	961.43
118.22	966.14
116.52	960.04
112.70	958.23
116.38	963.38
121.90	971.95
119.88	970.59
122.65	971.53
116.59	966.04
116.59	967.58
115.76	967.80
119.28	969.25
119.62	968.80
121.37	971.98
123.17	975.69
123.17	974.90
124.65	977.02
128.03	979.20
122.70	974.78
125.93	976.14
125.93	974.57
127.42	976.14
126.16	975.82
123.78	970.68
125.52	970.48
122.44	971.12
120.06	966.98
121.21	963.41
121.10	964.38
121.26	964.97
124.45	969.51
122.88	965.51
122.88	967.35
114.36	963.71
