Pred	Exac
52.43	965.53
50.71	963.55
49.59	965.10
49.59	966.55
53.69	966.40
54.12	966.68
53.76	968.12
52.70	968.42
51.86	964.96
51.92	966.48
50.58	964.34
50.56	968.38
51.17	967.58
50.27	966.26
46.82	965.06
50.58	967.92
53.60	969.74
50.85	969.12
55.41	966.02
55.41	966.40
52.44	964.92
57.47	964.85
57.27	969.65
57.20	965.79
57.20	966.01
52.73	967.04
58.56	968.97
52.30	963.71
52.30	964.03
55.48	964.15
54.66	965.08
54.66	964.99
52.40	963.57
54.40	964.25
56.28	961.38
54.44	964.51
54.24	964.39
54.24	965.74
55.94	966.50
53.75	964.93
53.75	963.82
49.09	959.69
45.73	961.23
48.50	964.50
49.59	965.21
50.55	963.32
48.07	960.46
52.24	966.75
53.05	964.29
50.49	965.26
48.60	965.47
47.80	965.55
49.65	966.74
47.68	965.05
49.02	963.12
48.98	963.15
55.48	962.85
50.51	962.68
51.93	963.14
50.24	963.07
50.23	962.13
48.76	963.61
49.95	962.95
47.55	965.43
50.51	967.11
49.24	965.92
52.90	967.76
52.20	973.17
52.20	969.80
51.66	974.10
50.76	975.02
50.86	974.28
50.09	975.75
48.78	972.94
50.17	972.25
49.26	972.10
46.31	965.47
46.01	968.53
49.90	972.11
54.33	978.58
55.11	978.09
55.81	979.45
55.11	979.03
54.47	979.76
53.97	979.48
52.95	976.44
52.73	978.29
55.22	979.69
52.94	976.96
52.41	975.11
53.27	974.22
52.39	976.63
52.81	977.35
51.49	973.94
51.67	972.03
51.09	972.98
51.09	972.87
53.39	973.95
55.88	976.28
51.92	970.54
52.52	971.28
53.92	974.78
56.73	977.24
57.21	979.82
57.92	979.81
57.92	980.48
55.39	979.45
54.18	978.43
50.89	968.11
51.91	971.47
51.40	971.39
53.39	976.30
51.87	977.88
51.47	973.75
51.47	972.19
48.37	974.32
49.93	970.64
51.43	974.00
54.42	979.73
54.42	981.13
55.35	982.83
52.82	979.75
53.54	979.99
56.32	979.36
53.42	980.28
60.69	986.77
58.78	986.22
58.72	983.80
54.30	977.31
54.30	976.56
52.23	977.79
51.69	971.22
55.77	974.71
55.59	974.87
53.67	974.62
53.13	972.41
53.01	973.07
57.04	973.55
56.26	973.59
56.26	975.27
53.36	971.69
55.75	973.94
53.97	973.97
54.83	976.05
53.97	978.02
55.39	983.95
52.32	971.09
53.56	970.86
53.03	968.47
55.92	969.03
55.32	972.24
57.58	971.32
56.45	974.58
56.72	975.68
54.52	976.70
55.59	977.35
55.53	971.54
59.52	988.15
57.35	982.33
57.13	978.89
55.17	975.74
54.04	975.85
53.70	977.61
50.56	974.10
53.90	976.28
54.35	972.48
49.45	969.40
53.21	970.63
53.87	971.36
53.87	971.49
50.20	971.08
50.20	972.31
50.60	972.95
51.67	971.38
51.67	972.82
51.67	972.30
51.67	972.30
52.43	972.47
52.73	973.37
53.86	974.27
53.86	972.48
53.43	972.77
50.88	972.93
55.57	976.47
55.57	977.86
49.41	968.92
49.41	968.99
49.41	965.94
48.02	967.79
52.20	970.74
52.20	967.72
49.39	964.46
47.00	963.36
45.09	961.43
49.17	963.48
47.06	965.04
47.06	964.00
47.26	963.64
46.59	967.08
46.59	966.01
59.47	983.69
59.81	978.29
57.46	979.51
58.62	978.21
58.62	981.75
60.60	982.27
58.98	982.19
61.23	984.49
62.25	984.52
60.74	984.53
55.27	973.39
55.29	972.10
53.80	970.14
54.78	969.69
51.62	969.77
52.44	969.69
49.42	971.23
49.42	971.08
50.43	971.19
49.39	968.67
51.59	968.28
54.30	964.53
50.20	966.08
51.39	962.56
51.15	966.22
49.88	964.59
49.88	965.16
50.48	965.04
47.63	961.26
50.36	962.99
57.34	963.34
57.34	964.12
53.70	963.76
56.59	963.21
56.04	964.30
53.16	960.89
53.16	958.92
53.16	959.05
56.00	960.94
48.98	958.57
50.18	958.34
50.18	961.09
51.26	960.27
60.02	968.80
59.26	971.06
59.16	972.80
56.22	970.28
59.46	969.52
59.24	970.80
58.45	970.56
58.45	969.13
58.97	972.60
55.01	970.64
54.66	968.50
57.11	969.66
59.75	970.97
62.86	975.11
57.15	970.73
59.62	971.70
55.22	969.06
60.08	973.54
58.91	972.21
69.06	975.56
67.68	975.99
60.70	971.70
60.42	973.20
61.54	976.04
63.83	976.04
60.54	972.62
61.86	974.33
58.69	974.50
61.12	976.26
64.26	977.71
72.41	993.32
70.27	987.41
63.76	976.07
65.34	975.09
62.57	975.69
60.75	977.79
58.38	974.43
60.04	974.38
60.04	974.29
63.62	975.30
56.64	968.53
54.98	967.13
53.95	968.44
52.85	966.78
52.85	966.62
50.28	968.82
54.73	965.63
53.80	965.87
54.08	968.11
53.20	966.68
56.65	966.60
56.65	968.04
59.94	971.86
59.94	970.79
59.10	968.27
59.10	969.72
59.77	971.14
58.29	972.91
56.48	972.91
58.54	968.69
58.54	969.98
58.17	968.57
66.62	975.42
70.51	975.72
70.27	978.96
71.48	977.97
64.36	972.38
69.12	974.15
68.78	971.88
67.49	970.98
72.19	979.64
70.99	981.29
70.56	986.52
71.95	982.76
70.37	983.33
69.19	985.00
72.37	988.09
71.25	987.37
71.39	984.82
65.64	987.20
68.17	982.52
67.53	982.55
67.53	981.08
67.97	978.24
65.81	978.45
68.50	980.65
66.20	980.65
60.73	979.71
54.01	976.18
54.01	976.59
58.42	974.13
58.62	977.68
61.36	977.19
56.70	977.61
58.51	976.26
57.04	969.16
61.43	971.98
52.24	966.78
49.95	961.75
52.97	965.96
51.09	962.91
49.45	959.74
49.65	963.09
48.73	964.17
51.42	960.44
55.50	966.68
57.73	965.26
55.48	969.26
51.61	966.46
51.61	966.49
52.43	967.76
59.95	971.17
58.90	970.41
56.66	967.92
52.86	963.42
52.90	963.61
49.87	961.29
50.74	961.69
50.74	963.21
55.72	967.75
56.41	972.78
54.40	967.86
56.60	969.88
57.00	968.66
58.27	972.57
55.01	972.51
52.04	970.98
47.21	966.88
59.39	968.04
63.77	980.59
60.13	968.16
64.29	969.68
63.30	970.13
65.56	969.20
67.27	970.63
64.36	969.66
63.82	972.36
65.61	970.89
62.87	972.35
64.96	973.50
66.26	974.90
73.26	983.48
72.03	980.99
71.74	977.93
68.32	978.26
66.12	978.26
67.82	978.22
66.27	979.84
66.98	974.24
58.78	973.17
58.14	970.59
57.28	967.59
56.88	966.76
60.65	970.66
63.10	974.46
63.10	974.51
60.44	973.66
58.57	968.66
60.40	968.51
58.81	965.27
52.89	960.13
56.64	967.16
54.58	966.56
53.88	965.17
59.12	966.51
56.95	963.68
55.64	968.34
60.97	974.37
65.29	977.89
60.00	973.10
62.66	978.25
65.29	980.61
63.49	980.30
63.49	980.28
63.17	977.29
65.34	976.09
63.50	977.22
64.99	977.18
57.14	974.05
61.31	978.71
61.31	978.20
59.74	974.66
65.83	981.33
63.50	980.87
64.49	983.74
62.51	980.14
68.18	978.26
64.29	979.06
68.52	979.55
65.96	980.28
63.29	978.45
64.59	977.22
65.93	975.74
59.59	975.98
65.95	977.17
63.74	975.93
68.08	977.84
64.45	974.75
63.28	974.31
55.66	971.41
57.29	969.58
56.21	971.18
56.94	969.66
54.16	968.08
49.83	967.57
49.83	967.36
52.78	963.09
52.78	963.12
51.72	963.14
46.18	958.54
46.82	960.56
46.82	962.19
51.13	962.62
47.53	963.43
48.98	964.06
48.98	965.43
49.37	966.23
49.43	966.65
49.43	966.78
48.64	966.85
47.02	964.37
49.77	962.69
50.98	968.65
51.66	969.26
53.64	971.67
53.15	971.26
55.62	971.63
51.68	968.48
54.35	969.30
48.34	961.25
46.36	960.39
49.42	960.35
49.42	960.17
49.37	961.25
48.09	961.34
52.78	959.93
49.39	958.82
48.66	956.23
49.52	958.63
52.61	960.06
47.21	956.18
47.21	958.02
48.88	960.85
51.60	959.90
49.20	959.50
47.72	958.62
48.26	958.40
47.44	957.32
47.33	957.23
50.38	961.87
50.38	961.98
50.38	963.80
49.98	962.98
47.13	962.27
46.43	961.95
45.69	958.75
46.16	952.81
43.57	955.22
43.57	957.36
50.59	958.96
48.96	958.68
52.32	958.01
48.64	958.52
48.64	961.24
47.81	961.63
47.81	962.90
48.31	968.05
52.37	970.73
53.89	967.79
52.65	966.25
52.65	963.26
56.40	968.59
52.14	962.42
55.22	962.64
52.40	963.74
51.33	963.81
51.33	962.46
48.07	963.46
48.07	963.34
48.07	961.71
48.07	962.72
51.59	966.25
54.20	965.72
54.20	966.56
58.32	967.94
58.44	969.79
56.90	968.83
56.77	968.85
61.37	973.80
64.31	976.26
67.98	978.64
64.77	973.94
59.42	970.38
58.65	965.28
57.67	962.85
57.47	960.15
55.90	962.39
55.97	960.66
59.92	963.21
58.77	963.46
57.24	965.41
57.43	963.88
58.10	959.44
58.15	963.24
58.15	962.00
58.39	960.79
59.52	967.83
59.52	965.99
60.02	963.17
61.51	962.08
59.54	962.77
58.74	961.69
61.90	961.93
61.90	960.52
63.19	961.02
63.91	965.72
67.43	969.83
59.24	966.24
61.39	965.00
60.56	966.52
65.05	967.28
58.57	967.86
63.77	968.49
61.37	968.83
61.81	969.54
61.81	969.53
61.81	967.99
56.15	963.82
56.15	963.61
49.39	951.94
52.07	951.33
54.64	955.36
55.60	956.25
58.50	961.08
63.35	964.26
66.41	966.96
66.31	971.49
67.75	978.89
69.09	980.16
69.09	981.57
67.19	981.57
67.74	977.16
70.16	981.01
70.16	981.17
70.89	983.20
72.91	984.82
75.45	982.54
67.47	977.35
68.45	977.81
68.45	980.05
70.41	979.34
73.02	977.27
76.32	979.10
64.87	974.48
64.87	973.74
65.74	975.89
64.36	970.89
60.85	969.75
58.92	971.25
58.09	971.22
58.17	971.90
58.94	971.79
56.85	971.77
55.02	969.35
53.50	968.19
54.86	968.62
56.19	968.41
54.40	966.09
55.86	967.41
52.98	966.42
51.47	966.50
53.85	969.14
55.46	968.52
57.90	970.53
56.25	972.21
58.94	973.00
54.82	970.16
53.41	969.01
51.61	968.99
51.61	967.60
51.61	968.08
51.61	966.85
54.27	971.37
57.43	975.84
57.87	975.97
56.96	976.93
53.77	974.64
56.31	976.29
54.16	976.40
53.43	974.57
54.13	974.61
52.79	974.45
55.10	971.18
52.19	971.20
50.67	966.61
50.80	963.82
51.46	963.94
51.46	963.80
56.08	964.87
59.62	969.53
58.09	965.13
60.39	968.47
59.78	967.32
62.59	968.24
62.59	967.55
62.59	967.94
60.36	966.74
47.92	960.02
49.06	959.70
45.73	958.68
49.75	962.46
53.98	968.73
49.09	967.81
48.44	964.31
44.31	957.96
47.65	962.67
45.76	961.93
45.46	961.35
48.79	959.80
46.84	962.09
53.17	964.86
53.38	966.71
54.35	968.19
48.42	960.59
52.61	961.84
51.59	962.18
50.10	962.54
50.83	965.29
50.54	966.51
45.83	961.36
45.83	963.28
44.07	964.56
44.37	966.83
45.58	968.25
45.80	966.22
44.97	966.45
47.28	967.36
50.64	971.07
50.64	972.42
46.91	970.39
48.15	973.09
50.97	974.77
49.14	969.67
49.95	970.10
49.22	971.91
49.37	972.16
49.90	972.20
49.33	973.34
53.67	976.04
50.50	967.08
47.07	962.67
51.28	963.14
47.50	962.80
51.35	965.57
49.27	965.64
49.27	965.58
50.62	965.72
50.76	968.68
50.71	970.65
48.03	970.35
45.17	966.73
45.17	966.73
45.96	969.63
48.46	965.18
46.70	964.83
48.62	962.63
46.29	962.64
44.28	958.47
44.22	958.55
40.87	955.98
40.87	955.42
40.39	952.93
42.21	959.81
42.21	959.16
42.21	957.84
47.85	961.38
48.66	966.20
49.87	964.17
49.08	964.31
46.41	962.90
47.41	964.62
51.65	969.67
49.40	969.65
52.72	971.34
50.20	968.03
50.48	969.53
54.61	972.64
50.35	972.99
48.99	971.94
46.25	969.61
47.65	969.26
47.89	969.85
49.10	973.85
45.95	969.27
47.65	973.09
46.84	969.83
46.84	967.58
44.25	968.39
44.98	967.64
47.07	970.99
47.07	967.87
46.65	968.85
52.10	971.24
51.86	970.28
50.22	970.26
52.92	972.69
53.38	976.79
53.38	977.76
56.80	979.74
58.57	984.17
56.41	983.97
53.27	978.46
54.52	976.63
60.11	974.49
57.87	973.82
54.77	965.57
53.02	962.63
53.72	959.90
48.86	961.68
47.54	958.49
47.54	959.82
48.30	957.47
54.09	960.30
58.34	962.61
58.34	962.42
58.34	964.21
59.69	965.34
54.62	960.29
58.65	960.80
57.62	963.03
57.62	963.03
56.15	962.45
56.85	962.99
52.06	962.27
53.60	960.56
55.16	961.11
57.68	960.78
54.27	962.67
54.27	961.73
57.64	963.11
60.64	966.71
56.45	964.48
60.11	967.78
55.70	967.36
55.70	965.69
60.57	970.22
59.89	972.63
56.47	972.44
56.26	971.05
56.83	971.07
55.26	968.34
65.49	977.50
64.84	976.74
58.92	969.58
58.07	971.30
60.39	971.96
59.92	973.64
60.32	972.13
57.98	971.92
65.15	972.04
63.44	969.16
63.78	970.98
62.68	971.15
60.41	968.43
62.76	967.80
61.92	969.41
65.04	972.89
62.84	969.54
64.23	969.04
65.53	967.03
64.89	968.81
62.90	976.19
62.90	976.05
66.25	979.20
63.97	976.25
61.05	976.19
61.43	975.79
59.79	975.80
52.84	971.08
52.56	970.62
50.55	972.14
49.38	969.65
52.07	965.32
52.71	965.60
57.04	975.97
57.28	977.11
55.71	976.54
56.40	976.37
56.68	977.98
53.47	972.41
53.82	972.53
52.72	973.28
60.44	971.46
60.44	971.60
59.57	971.49
58.53	970.59
58.53	970.11
61.74	970.96
60.44	976.06
60.44	975.34
59.39	973.18
59.68	973.94
62.24	976.90
61.65	976.80
62.15	975.22
59.84	974.80
59.84	976.27
61.42	972.73
60.73	975.48
60.73	976.23
63.66	980.09
65.09	979.80
65.82	977.52
61.50	976.02
58.30	973.21
54.84	974.01
53.43	962.89
51.88	961.74
51.88	961.98
51.88	960.61
52.98	959.13
52.98	960.76
55.69	965.33
55.27	965.27
55.22	967.87
64.24	970.01
64.24	969.82
61.09	967.47
58.78	971.98
63.16	969.51
59.15	965.53
57.75	964.70
65.19	970.11
65.19	971.54
67.61	973.23
65.02	974.60
63.09	971.40
64.56	972.55
62.24	976.14
62.20	977.14
62.50	977.25
61.85	977.21
61.20	976.29
67.34	979.35
68.72	979.55
63.16	975.78
57.69	967.91
59.21	962.92
54.81	961.04
57.32	961.98
52.87	962.06
57.55	957.76
57.55	957.18
59.32	960.40
58.20	961.26
54.21	960.24
58.62	959.20
58.62	961.76
60.51	968.07
60.48	966.74
60.76	968.65
61.30	976.21
62.92	980.61
63.92	978.59
64.83	978.80
67.83	979.98
68.31	978.00
68.31	981.52
68.97	980.86
67.36	982.61
68.79	978.59
70.05	979.21
70.05	979.68
73.04	982.78
72.83	985.27
70.56	985.85
73.02	989.58
66.43	982.00
65.30	978.57
66.33	973.13
70.80	975.69
66.42	972.37
60.44	971.56
60.44	970.68
63.62	973.71
62.27	974.50
61.52	973.06
62.13	968.97
62.13	971.22
59.42	970.17
65.33	970.97
65.33	970.75
62.68	969.19
58.96	967.47
64.84	973.51
64.20	979.21
63.54	974.15
65.23	972.99
63.12	971.76
66.50	973.18
65.78	972.09
63.41	967.67
63.90	967.93
66.04	964.97
66.04	965.32
69.35	972.71
70.25	970.75
70.85	970.95
67.09	967.25
69.25	969.29
69.07	969.79
69.89	971.79
68.97	971.69
72.69	969.90
62.25	973.13
62.48	971.56
59.37	969.29
48.05	973.63
51.32	965.51
51.32	965.45
50.95	966.56
56.13	967.10
55.50	967.23
53.02	967.31
47.57	964.71
49.45	964.06
49.45	963.06
55.27	967.95
55.31	960.73
55.31	960.61
55.43	961.84
60.26	967.90
54.33	965.51
53.99	963.94
55.19	961.04
55.28	968.75
53.64	967.03
55.95	967.20
54.68	966.03
55.71	962.21
52.53	961.22
51.85	958.36
55.70	959.42
52.95	959.83
52.95	958.62
54.21	963.59
52.26	962.98
50.28	961.87
50.24	962.29
50.24	962.43
49.60	961.23
48.44	964.17
48.44	962.70
52.75	965.26
52.75	965.30
46.61	963.86
48.92	965.24
52.24	967.79
49.08	967.64
55.25	971.26
56.01	971.24
58.63	971.65
54.86	971.42
56.15	969.88
56.15	972.92
56.88	974.46
57.19	974.58
59.24	971.49
56.56	968.43
61.12	969.23
58.69	974.73
58.69	974.20
58.69	975.84
63.33	974.33
63.33	974.31
63.33	976.62
63.75	974.65
62.92	973.93
62.92	977.04
60.32	975.78
61.11	973.89
59.14	972.10
62.97	975.35
64.81	974.37
63.94	977.37
61.51	976.02
60.09	974.94
62.75	974.03
61.45	975.87
61.45	975.77
63.93	976.65
63.85	975.82
62.19	973.83
64.78	977.59
64.78	977.63
66.29	980.66
68.01	979.72
68.76	979.86
69.60	978.87
66.16	976.51
64.39	976.08
62.47	974.80
64.50	977.28
63.36	975.42
62.73	974.52
63.49	972.98
62.34	973.65
58.56	971.46
62.91	970.45
60.85	971.64
57.11	969.86
59.81	973.37
60.34	970.52
57.01	969.44
55.18	966.96
57.74	970.42
55.33	970.48
55.33	971.31
57.20	974.51
56.08	974.48
58.43	978.27
57.00	974.52
54.53	974.49
53.88	975.93
53.03	973.67
52.97	970.78
49.58	969.13
52.22	969.96
51.47	973.65
50.36	973.59
51.68	972.60
51.62	973.60
53.57	971.91
52.97	971.63
54.23	973.34
53.26	973.42
53.26	974.24
60.36	972.23
57.88	970.50
55.33	970.14
55.33	968.49
51.93	967.16
54.08	969.56
59.16	970.99
58.20	973.69
57.67	973.61
56.67	972.95
55.37	973.07
53.70	971.43
51.82	968.23
52.00	969.83
55.17	971.45
54.51	972.22
56.42	972.33
56.42	972.14
56.42	972.12
56.60	968.55
62.22	971.28
62.09	975.66
62.43	972.20
55.38	967.44
62.69	970.66
58.15	972.01
58.59	971.50
55.97	969.96
55.54	969.86
52.98	968.48
51.52	968.07
50.22	968.64
52.37	971.60
54.61	971.32
56.05	971.43
54.70	968.65
56.84	971.10
60.52	973.27
60.25	972.86
51.72	967.71
54.16	963.31
54.16	960.67
52.16	956.99
49.74	955.37
48.22	956.61
48.22	956.60
48.22	957.07
47.93	959.28
47.93	964.45
47.87	964.68
44.47	956.96
45.39	961.85
48.35	959.11
48.35	961.09
48.73	962.16
47.00	962.90
50.88	964.31
49.88	967.74
50.92	973.77
51.39	971.40
49.90	974.66
52.61	977.87
49.30	973.85
53.17	977.99
53.13	977.68
54.72	979.34
53.27	979.22
56.55	975.34
54.80	975.59
53.87	975.15
53.07	973.31
50.22	974.21
49.45	969.98
49.26	969.41
50.69	966.31
57.37	978.92
51.07	974.00
48.95	971.00
49.75	972.97
49.80	970.95
50.29	972.33
50.64	973.18
50.76	971.02
50.76	971.14
50.10	971.07
50.64	968.40
49.47	966.56
50.22	968.64
47.70	966.44
50.53	966.40
52.85	969.95
53.99	972.79
52.75	972.40
53.15	973.77
53.51	973.30
53.32	972.27
53.07	972.28
53.56	976.34
52.95	976.03
50.78	973.64
48.97	970.77
49.80	971.72
53.24	967.79
49.78	962.14
48.60	962.40
45.95	956.82
44.55	955.07
44.41	954.72
44.41	955.42
44.41	956.87
46.58	959.98
46.58	959.53
47.60	956.94
47.60	957.88
47.60	956.90
48.23	961.18
48.23	964.42
46.80	960.14
47.61	958.10
49.60	955.72
45.90	956.54
46.02	956.56
47.67	956.11
49.02	959.68
49.02	958.05
45.88	962.01
49.15	956.38
51.02	958.82
48.89	963.14
48.66	962.30
47.27	962.20
52.48	965.44
51.27	970.79
49.68	967.21
53.06	972.33
51.57	967.58
59.52	975.66
56.03	975.46
58.31	977.38
54.29	973.65
57.85	975.74
59.03	979.23
58.64	979.23
56.59	974.37
59.28	976.10
59.25	975.81
63.06	974.56
60.33	975.40
60.50	976.20
61.95	979.69
62.04	976.81
61.26	976.87
59.76	976.27
62.26	977.05
59.46	972.43
62.40	976.12
66.98	976.55
61.28	972.46
62.58	971.47
54.25	967.38
58.89	969.13
54.20	969.04
53.71	968.88
53.71	970.33
55.01	970.37
56.19	972.09
57.29	971.97
57.03	970.42
54.96	968.81
54.06	968.13
53.60	968.13
53.44	966.51
51.30	966.34
54.45	968.32
52.06	967.24
54.51	970.24
53.59	970.60
55.35	969.41
58.12	970.69
55.25	966.13
54.50	964.72
46.63	963.72
48.91	964.83
49.15	968.32
47.70	968.54
51.78	967.04
49.56	967.40
48.90	970.47
50.52	969.86
48.22	964.26
48.31	967.80
47.43	965.59
43.83	960.04
43.64	961.38
43.45	958.24
47.23	964.60
50.63	968.45
49.68	968.23
49.44	966.37
47.67	965.90
47.63	965.15
47.51	964.80
50.27	965.45
48.73	963.83
46.20	961.50
47.33	961.87
45.21	959.66
48.81	962.61
50.53	967.31
51.46	969.71
53.39	969.83
52.63	968.53
50.64	968.06
49.57	962.72
52.56	967.74
54.92	970.47
51.80	968.94
54.51	971.73
53.76	973.11
55.71	969.83
54.80	966.55
56.04	966.11
52.62	967.10
55.71	970.89
55.71	970.30
60.03	974.54
56.36	975.07
55.09	972.21
54.44	973.80
49.58	968.40
52.14	969.14
55.15	968.48
56.94	971.41
57.10	967.94
52.05	969.70
52.05	969.14
52.05	969.14
53.48	969.77
49.70	970.38
50.83	969.39
52.52	970.27
55.93	968.92
51.74	968.17
51.00	967.41
48.15	964.20
46.29	960.55
50.13	970.52
51.36	969.16
50.55	970.71
53.27	970.42
52.64	971.16
52.48	968.47
52.48	969.20
53.01	969.41
55.37	971.33
53.99	971.25
56.54	972.11
52.75	967.29
51.54	966.33
48.42	968.09
47.77	966.48
47.77	965.91
51.77	964.36
51.77	961.87
51.77	961.96
51.77	962.72
51.72	958.23
56.31	961.23
59.10	962.95
58.33	961.77
58.82	962.30
61.14	966.91
59.15	967.81
57.49	964.69
57.49	964.57
54.44	962.70
53.43	960.71
57.03	962.92
58.45	966.91
59.26	967.62
64.80	972.90
60.96	971.90
60.96	971.86
60.16	968.50
60.77	971.77
59.56	966.83
57.50	967.69
59.27	968.30
60.97	971.91
59.32	969.52
57.97	969.43
56.82	968.54
54.07	967.48
56.67	967.36
56.19	967.25
56.19	967.39
57.21	970.46
60.69	969.87
58.42	970.70
56.90	972.17
61.74	971.31
60.36	971.45
63.38	972.87
57.71	970.68
54.32	965.80
55.03	967.38
54.74	960.42
54.74	961.38
53.98	962.94
54.95	967.12
58.99	967.02
54.22	965.25
54.62	964.01
60.88	967.00
60.93	967.09
59.28	967.00
60.34	966.89
56.10	969.49
59.63	970.91
60.11	972.51
65.13	974.45
64.21	976.93
64.79	977.53
65.10	975.51
64.32	975.12
62.57	976.22
59.40	970.80
58.06	972.30
54.70	965.20
55.38	966.85
56.11	968.82
55.08	967.30
59.61	970.43
50.95	962.31
55.16	965.10
59.04	963.88
55.65	958.28
53.44	957.25
53.83	956.21
49.27	954.64
52.89	957.41
49.80	958.88
53.97	961.92
54.89	962.05
54.89	962.28
55.06	959.97
51.16	959.30
50.46	958.82
49.95	959.09
52.54	958.58
50.88	959.35
49.73	957.98
48.93	956.09
48.93	954.77
48.93	955.00
48.93	956.96
48.93	957.06
54.44	961.38
55.93	962.11
54.13	960.04
54.13	960.09
50.71	959.61
54.89	962.04
51.36	958.30
51.24	963.15
48.02	963.18
53.72	963.90
50.99	965.85
50.99	964.95
50.05	964.91
48.84	963.81
49.65	963.40
51.92	965.11
50.92	962.64
48.92	964.80
47.97	965.49
47.32	964.96
47.32	968.06
46.52	967.37
47.10	968.61
48.51	968.43
44.61	968.54
44.75	966.41
50.59	966.04
50.34	969.33
54.31	971.81
53.61	970.54
53.45	970.09
50.60	970.90
50.60	969.04
53.30	965.96
51.96	965.11
51.96	966.97
52.46	962.87
51.41	963.80
49.77	964.90
52.05	967.66
52.62	970.10
54.31	967.91
51.33	966.27
51.26	967.88
53.87	967.88
48.04	965.64
46.62	958.84
47.97	961.29
47.66	963.04
47.48	968.38
47.88	968.15
50.15	968.11
50.15	969.70
50.42	976.74
50.42	976.94
54.16	977.66
54.16	979.11
56.20	980.69
54.91	979.69
49.29	974.59
54.00	976.59
49.81	974.05
54.51	979.60
55.71	977.94
53.04	976.77
54.77	977.89
46.16	965.53
43.79	967.32
47.91	968.84
50.32	973.66
52.16	974.49
48.72	976.48
49.14	970.15
47.69	966.24
46.16	964.85
45.47	967.48
51.14	968.42
51.05	972.44
54.17	974.10
50.58	973.19
53.29	976.00
52.01	972.52
54.88	973.78
53.18	972.42
55.90	970.63
55.58	972.17
51.36	964.79
50.23	961.53
52.34	965.60
57.13	967.02
57.13	968.58
52.59	971.31
57.55	979.60
59.58	977.22
59.77	977.61
54.65	970.86
57.51	975.67
51.55	971.39
51.61	968.09
52.54	972.61
50.52	973.62
52.75	975.01
55.13	974.77
52.06	972.99
49.54	971.60
50.33	973.82
50.62	973.56
46.60	970.08
51.19	974.90
50.68	973.96
48.58	973.46
51.38	976.47
51.51	974.77
50.64	974.84
52.76	976.28
49.21	968.37
53.10	970.97
51.63	974.84
49.96	972.84
50.71	972.70
53.19	972.94
53.81	972.92
51.29	967.21
56.95	971.66
57.01	972.74
57.25	975.30
55.27	973.66
53.23	970.94
51.68	964.96
52.02	967.84
51.63	964.76
51.65	968.70
52.28	969.33
51.39	968.97
56.75	972.71
52.67	967.90
50.09	965.40
54.44	967.67
52.09	967.98
52.09	967.13
52.96	970.62
55.04	971.95
53.06	972.86
51.76	971.23
51.64	969.74
54.58	971.84
55.43	972.96
53.30	965.77
55.91	972.35
59.44	965.98
59.44	966.12
50.93	964.31
48.38	962.25
51.78	963.25
49.21	962.76
48.59	962.88
47.87	962.04
47.87	961.62
49.36	963.70
50.98	966.88
52.19	967.00
52.19	966.51
49.08	966.14
60.33	969.98
59.99	970.49
52.41	967.31
55.86	969.03
55.63	970.31
58.41	970.34
53.91	966.26
56.29	968.01
54.71	965.14
54.46	967.22
54.47	969.32
58.69	971.54
58.98	970.75
58.84	974.37
62.18	978.57
55.64	965.84
57.42	965.84
52.75	964.73
50.69	963.03
51.38	961.87
51.38	961.74
50.57	963.15
53.44	963.07
53.44	963.19
53.44	963.15
51.91	962.96
53.42	962.20
49.44	959.25
49.21	958.75
51.32	959.15
50.49	957.55
50.49	957.67
52.12	963.85
54.48	962.74
56.05	965.75
57.23	963.38
56.61	963.18
55.00	962.64
53.76	963.57
56.36	967.60
56.36	968.47
57.31	969.31
56.39	967.87
51.74	967.56
50.38	966.51
54.96	968.90
53.96	969.20
51.65	967.57
51.65	967.68
51.65	967.57
59.17	971.88
58.94	972.35
59.92	971.92
58.52	971.13
58.93	965.92
61.66	966.23
57.35	959.82
53.91	958.35
55.34	958.29
56.05	958.56
53.25	955.16
53.25	955.06
57.95	958.80
53.42	970.28
53.42	969.50
53.54	969.56
51.42	968.82
50.78	970.10
51.79	968.10
43.27	958.95
45.79	959.40
47.50	962.78
49.79	966.91
49.41	970.37
53.46	972.77
54.23	975.41
49.84	975.03
46.72	971.92
53.02	978.08
52.96	976.76
54.13	982.31
52.19	978.32
52.66	978.22
56.47	980.63
56.17	981.20
56.54	978.00
55.95	977.18
52.86	975.32
52.78	971.78
52.78	971.69
54.09	971.78
54.69	971.80
48.54	966.66
48.34	966.51
53.37	972.16
50.78	968.21
54.25	972.49
52.72	971.11
53.78	968.84
53.22	970.25
53.03	970.03
55.82	972.21
54.31	972.82
54.62	966.25
51.93	971.13
53.57	974.04
51.95	975.39
53.94	975.72
54.10	979.81
51.65	976.76
52.09	978.12
54.22	980.37
55.72	979.87
55.91	980.72
57.09	980.74
55.41	973.51
53.27	972.08
54.84	974.93
52.92	977.94
52.62	978.22
59.08	987.95
61.04	988.81
60.70	985.86
58.32	984.34
60.66	989.62
56.14	981.68
54.81	979.90
50.56	972.85
53.73	977.30
53.29	975.58
53.29	977.31
55.12	980.19
53.78	978.90
55.48	979.96
54.59	975.77
55.38	977.41
57.65	974.58
56.72	973.86
60.89	972.39
54.45	970.64
52.78	970.96
54.45	971.30
56.45	974.48
57.90	973.87
55.25	968.69
51.78	969.34
52.33	968.99
55.01	970.89
50.22	967.49
