Pred	Exac
90.71	965.53
89.62	963.55
89.07	965.10
89.07	966.55
91.86	966.40
91.41	966.68
91.87	968.12
92.48	968.42
88.87	964.96
88.44	966.48
86.12	964.34
89.95	968.38
89.78	967.58
90.44	966.26
89.09	965.06
89.61	967.92
93.74	969.74
92.32	969.12
92.22	966.02
92.22	966.40
91.18	964.92
91.50	964.85
92.84	969.65
95.16	965.79
95.16	966.01
91.31	967.04
94.93	968.97
88.85	963.71
88.85	964.03
90.63	964.15
90.32	965.08
90.32	964.99
87.56	963.57
91.36	964.25
94.09	961.38
92.93	964.51
93.24	964.39
93.24	965.74
93.46	966.50
93.36	964.93
93.36	963.82
88.41	959.69
84.58	961.23
88.11	964.50
89.02	965.21
88.04	963.32
86.58	960.46
86.08	966.75
90.24	964.29
87.52	965.26
86.22	965.47
86.70	965.55
89.56	966.74
86.47	965.05
85.50	963.12
86.53	963.15
90.44	962.85
89.22	962.68
86.79	963.14
87.00	963.07
87.48	962.13
90.04	963.61
91.14	962.95
89.04	965.43
92.20	967.11
91.80	965.92
92.68	967.76
92.29	973.17
92.29	969.80
92.02	974.10
93.07	975.02
92.71	974.28
91.61	975.75
89.93	972.94
89.71	972.25
89.74	972.10
86.69	965.47
87.77	968.53
93.32	972.11
95.37	978.58
95.65	978.09
94.65	979.45
95.58	979.03
94.56	979.76
94.51	979.48
92.70	976.44
93.43	978.29
95.36	979.69
92.42	976.96
92.64	975.11
93.62	974.22
93.25	976.63
93.30	977.35
92.21	973.94
92.02	972.03
91.05	972.98
91.05	972.87
91.14	973.95
94.14	976.28
89.41	970.54
90.24	971.28
92.10	974.78
93.77	977.24
96.77	979.82
96.56	979.81
96.56	980.48
92.96	979.45
92.57	978.43
87.03	968.11
89.25	971.47
89.96	971.39
92.52	976.30
92.23	977.88
93.67	973.75
93.67	972.19
90.02	974.32
88.54	970.64
90.30	974.00
96.20	979.73
96.20	981.13
97.94	982.83
94.56	979.75
94.71	979.99
97.00	979.36
95.60	980.28
100.84	986.77
99.26	986.22
98.11	983.80
93.15	977.31
93.15	976.56
92.50	977.79
90.01	971.22
93.18	974.71
95.36	974.87
92.93	974.62
92.59	972.41
92.37	973.07
93.44	973.55
94.22	973.59
94.22	975.27
91.70	971.69
95.34	973.94
94.06	973.97
96.50	976.05
96.11	978.02
97.74	983.95
91.24	971.09
91.01	970.86
89.58	968.47
91.39	969.03
92.79	972.24
94.06	971.32
95.27	974.58
95.77	975.68
94.57	976.70
95.34	977.35
94.24	971.54
100.06	988.15
96.42	982.33
94.93	978.89
93.30	975.74
92.41	975.85
91.10	977.61
89.21	974.10
92.29	976.28
91.45	972.48
88.51	969.40
90.39	970.63
90.23	971.36
90.23	971.49
86.92	971.08
86.92	972.31
87.50	972.95
86.69	971.38
86.69	972.82
86.69	972.30
86.69	972.30
87.87	972.47
91.04	973.37
90.22	974.27
90.22	972.48
91.28	972.77
92.17	972.93
95.73	976.47
95.73	977.86
87.87	968.92
87.87	968.99
87.87	965.94
87.72	967.79
89.14	970.74
89.14	967.72
86.77	964.46
84.42	963.36
82.68	961.43
86.07	963.48
85.42	965.04
85.42	964.00
85.85	963.64
85.59	967.08
85.59	966.01
101.41	983.69
99.82	978.29
98.57	979.51
101.28	978.21
101.28	981.75
101.95	982.27
101.28	982.19
102.23	984.49
102.42	984.52
101.76	984.53
94.24	973.39
94.27	972.10
93.92	970.14
94.47	969.69
91.94	969.77
91.75	969.69
91.97	971.23
91.97	971.08
92.43	971.19
91.66	968.67
93.34	968.28
95.00	964.53
90.38	966.08
90.35	962.56
90.27	966.22
89.56	964.59
89.56	965.16
90.98	965.04
84.16	961.26
88.23	962.99
91.38	963.34
91.38	964.12
88.96	963.76
89.13	963.21
88.69	964.30
87.10	960.89
87.10	958.92
87.10	959.05
86.40	960.94
83.42	958.57
86.70	958.34
86.70	961.09
88.19	960.27
95.68	968.80
97.18	971.06
95.19	972.80
94.77	970.28
96.26	969.52
95.24	970.80
94.08	970.56
94.08	969.13
97.95	972.60
96.39	970.64
92.39	968.50
95.17	969.66
96.55	970.97
99.44	975.11
96.84	970.73
100.04	971.70
97.14	969.06
98.44	973.54
96.78	972.21
104.28	975.56
103.21	975.99
97.71	971.70
99.71	973.20
102.21	976.04
102.10	976.04
101.42	972.62
101.31	974.33
98.20	974.50
101.39	976.26
103.49	977.71
114.89	993.32
111.87	987.41
103.80	976.07
103.20	975.09
102.00	975.69
101.44	977.79
98.92	974.43
99.59	974.38
99.59	974.29
98.10	975.30
92.71	968.53
92.63	967.13
95.81	968.44
94.08	966.78
94.08	966.62
89.77	968.82
91.74	965.63
91.73	965.87
91.04	968.11
91.41	966.68
91.68	966.60
91.68	968.04
96.71	971.86
96.71	970.79
97.53	968.27
97.53	969.72
101.24	971.14
100.60	972.91
98.91	972.91
98.36	968.69
98.36	969.98
96.30	968.57
103.87	975.42
102.76	975.72
105.15	978.96
104.21	977.97
100.03	972.38
101.88	974.15
100.88	971.88
100.70	970.98
107.46	979.64
110.35	981.29
111.15	986.52
110.87	982.76
109.62	983.33
109.47	985.00
112.76	988.09
110.59	987.37
108.71	984.82
109.02	987.20
108.00	982.52
107.54	982.55
107.54	981.08
107.84	978.24
105.76	978.45
106.77	980.65
106.09	980.65
105.20	979.71
98.11	976.18
98.11	976.59
100.08	974.13
102.03	977.68
102.89	977.19
100.05	977.61
99.69	976.26
96.06	969.16
100.20	971.98
90.24	966.78
88.88	961.75
89.06	965.96
86.47	962.91
85.29	959.74
86.87	963.09
88.60	964.17
87.05	960.44
91.52	966.68
94.09	965.26
95.09	969.26
91.42	966.46
91.42	966.49
92.83	967.76
97.56	971.17
95.91	970.41
93.90	967.92
93.23	963.42
93.61	963.61
90.85	961.29
89.97	961.69
89.97	963.21
94.60	967.75
99.98	972.78
95.19	967.86
98.96	969.88
97.06	968.66
100.90	972.57
98.95	972.51
96.03	970.98
90.42	966.88
100.89	968.04
104.13	980.59
92.74	968.16
96.82	969.68
95.54	970.13
94.44	969.20
99.85	970.63
97.64	969.66
97.83	972.36
99.85	970.89
98.82	972.35
100.31	973.50
102.44	974.90
108.92	983.48
108.78	980.99
106.19	977.93
104.31	978.26
104.35	978.26
104.50	978.22
102.80	979.84
100.83	974.24
97.72	973.17
97.85	970.59
94.32	967.59
95.75	966.76
98.22	970.66
103.15	974.46
103.15	974.51
102.52	973.66
96.23	968.66
97.28	968.51
93.07	965.27
88.70	960.13
94.94	967.16
95.57	966.56
92.16	965.17
92.18	966.51
92.27	963.68
95.83	968.34
99.89	974.37
103.15	977.89
98.84	973.10
102.36	978.25
104.58	980.61
103.89	980.30
103.89	980.28
103.62	977.29
102.29	976.09
104.10	977.22
104.54	977.18
97.20	974.05
102.66	978.71
102.66	978.20
99.73	974.66
107.09	981.33
103.82	980.87
106.52	983.74
105.24	980.14
105.84	978.26
104.02	979.06
104.97	979.55
104.61	980.28
103.82	978.45
104.24	977.22
104.09	975.74
98.45	975.98
102.60	977.17
101.05	975.93
105.33	977.84
101.26	974.75
100.51	974.31
96.34	971.41
95.58	969.58
93.98	971.18
95.83	969.66
93.53	968.08
89.11	967.57
89.11	967.36
90.37	963.09
90.37	963.12
90.65	963.14
82.99	958.54
87.32	960.56
87.32	962.19
89.37	962.62
89.62	963.43
91.62	964.06
91.62	965.43
91.13	966.23
91.85	966.65
91.85	966.78
91.51	966.85
88.00	964.37
90.67	962.69
92.79	968.65
94.57	969.26
94.40	971.67
93.91	971.26
97.16	971.63
92.86	968.48
94.73	969.30
89.58	961.25
89.32	960.39
89.85	960.35
89.85	960.17
87.35	961.25
86.62	961.34
86.26	959.93
81.49	958.82
83.87	956.23
86.75	958.63
87.57	960.06
87.11	956.18
87.11	958.02
86.57	960.85
85.44	959.90
86.07	959.50
82.94	958.62
86.48	958.40
86.05	957.32
84.21	957.23
87.38	961.87
87.38	961.98
87.38	963.80
87.59	962.98
85.23	962.27
84.67	961.95
84.91	958.75
83.98	952.81
83.27	955.22
83.27	957.36
84.15	958.96
84.27	958.68
84.40	958.01
85.17	958.52
85.17	961.24
84.68	961.63
84.68	962.90
87.35	968.05
92.48	970.73
93.72	967.79
91.46	966.25
91.46	963.26
92.36	968.59
90.08	962.42
92.17	962.64
92.04	963.74
91.32	963.81
91.32	962.46
89.33	963.46
89.33	963.34
89.33	961.71
89.33	962.72
94.54	966.25
93.98	965.72
93.98	966.56
95.67	967.94
97.39	969.79
94.35	968.83
95.30	968.85
99.44	973.80
101.66	976.26
106.40	978.64
101.39	973.94
95.45	970.38
94.96	965.28
90.98	962.85
89.83	960.15
91.39	962.39
89.50	960.66
91.84	963.21
92.28	963.46
92.29	965.41
91.49	963.88
91.26	959.44
91.90	963.24
91.90	962.00
91.85	960.79
95.18	967.83
95.18	965.99
95.19	963.17
94.12	962.08
92.54	962.77
89.87	961.69
90.94	961.93
90.94	960.52
91.75	961.02
95.33	965.72
98.10	969.83
93.06	966.24
95.32	965.00
93.55	966.52
99.32	967.28
94.36	967.86
96.27	968.49
94.49	968.83
94.62	969.54
94.62	969.53
94.62	967.99
88.51	963.82
88.51	963.61
80.89	951.94
82.17	951.33
85.70	955.36
87.19	956.25
90.52	961.08
96.78	964.26
99.47	966.96
99.96	971.49
106.59	978.89
106.73	980.16
106.73	981.57
105.60	981.57
105.99	977.16
107.43	981.01
107.43	981.17
108.23	983.20
110.99	984.82
109.69	982.54
104.33	977.35
106.03	977.81
106.03	980.05
105.29	979.34
104.50	977.27
106.34	979.10
99.38	974.48
99.38	973.74
99.88	975.89
94.98	970.89
97.28	969.75
94.31	971.25
95.45	971.22
95.64	971.90
95.55	971.79
93.78	971.77
92.78	969.35
92.40	968.19
91.97	968.62
92.56	968.41
91.29	966.09
92.71	967.41
89.32	966.42
89.94	966.50
93.50	969.14
92.74	968.52
95.70	970.53
94.27	972.21
97.07	973.00
92.91	970.16
91.15	969.01
88.79	968.99
88.79	967.60
88.79	968.08
88.79	966.85
92.20	971.37
95.97	975.84
97.58	975.97
95.53	976.93
95.46	974.64
95.97	976.29
96.84	976.40
95.58	974.57
95.51	974.61
94.78	974.45
92.02	971.18
90.89	971.20
89.46	966.61
86.50	963.82
88.03	963.94
88.03	963.80
91.43	964.87
95.70	969.53
92.13	965.13
94.47	968.47
93.66	967.32
95.63	968.24
95.63	967.55
95.63	967.94
94.01	966.74
80.63	960.02
84.92	959.70
81.79	958.68
86.37	962.46
93.72	968.73
90.88	967.81
88.35	964.31
84.21	957.96
86.22	962.67
86.03	961.93
87.78	961.35
85.24	959.80
85.03	962.09
89.71	964.86
88.42	966.71
89.77	968.19
82.42	960.59
85.62	961.84
87.21	962.18
85.13	962.54
86.38	965.29
87.62	966.51
83.00	961.36
83.00	963.28
81.51	964.56
82.92	966.83
83.78	968.25
84.04	966.22
85.37	966.45
87.73	967.36
91.65	971.07
91.65	972.42
87.87	970.39
90.79	973.09
93.94	974.77
90.06	969.67
91.22	970.10
91.01	971.91
88.09	972.16
89.08	972.20
91.01	973.34
91.00	976.04
87.26	967.08
85.34	962.67
88.19	963.14
85.28	962.80
88.88	965.57
87.83	965.64
87.83	965.58
87.62	965.72
91.21	968.68
91.40	970.65
90.11	970.35
87.36	966.73
87.36	966.73
86.12	969.63
86.90	965.18
87.39	964.83
87.56	962.63
84.61	962.64
82.85	958.47
83.15	958.55
77.60	955.98
77.60	955.42
79.17	952.93
81.69	959.81
79.85	959.16
79.85	957.84
82.98	961.38
85.12	966.20
84.99	964.17
85.93	964.31
83.25	962.90
84.51	964.62
90.11	969.67
87.77	969.65
90.73	971.34
88.43	968.03
90.72	969.53
93.37	972.64
92.28	972.99
92.57	971.94
87.79	969.61
90.12	969.26
89.56	969.85
93.25	973.85
90.34	969.27
92.22	973.09
88.37	969.83
88.37	967.58
85.57	968.39
85.44	967.64
86.31	970.99
86.31	967.87
86.40	968.85
90.06	971.24
90.51	970.28
88.15	970.26
92.87	972.69
93.83	976.79
93.83	977.76
98.86	979.74
98.51	984.17
98.08	983.97
96.00	978.46
96.51	976.63
97.84	974.49
94.48	973.82
88.60	965.57
86.52	962.63
85.87	959.90
84.51	961.68
82.41	958.49
82.41	959.82
81.60	957.47
84.10	960.30
89.12	962.61
89.12	962.42
89.12	964.21
90.84	965.34
84.69	960.29
87.95	960.80
87.99	963.03
87.99	963.03
85.70	962.45
85.59	962.99
85.76	962.27
82.33	960.56
83.53	961.11
89.10	960.78
84.20	962.67
84.20	961.73
89.96	963.11
94.79	966.71
90.90	964.48
94.65	967.78
91.28	967.36
91.28	965.69
96.60	970.22
98.41	972.63
97.58	972.44
97.34	971.05
95.29	971.07
92.46	968.34
103.62	977.50
101.35	976.74
95.37	969.58
97.35	971.30
97.64	971.96
97.36	973.64
96.12	972.13
95.10	971.92
100.29	972.04
100.58	969.16
98.91	970.98
98.53	971.15
93.07	968.43
94.56	967.80
95.51	969.41
97.83	972.89
95.30	969.54
94.07	969.04
95.26	967.03
96.97	968.81
101.07	976.19
101.07	976.05
105.46	979.20
101.91	976.25
100.22	976.19
101.71	975.79
100.91	975.80
93.39	971.08
92.17	970.62
92.58	972.14
91.25	969.65
90.05	965.32
92.70	965.60
98.64	975.97
98.28	977.11
98.83	976.54
100.59	976.37
101.06	977.98
93.57	972.41
97.41	972.53
95.82	973.28
100.14	971.46
100.14	971.60
100.98	971.49
98.53	970.59
98.53	970.11
102.32	970.96
99.58	976.06
99.58	975.34
99.26	973.18
99.04	973.94
99.92	976.90
101.12	976.80
99.85	975.22
100.36	974.80
100.36	976.27
98.45	972.73
101.61	975.48
101.61	976.23
105.39	980.09
104.98	979.80
103.92	977.52
100.05	976.02
100.49	973.21
100.06	974.01
95.27	962.89
88.77	961.74
88.77	961.98
88.77	960.61
91.27	959.13
91.27	960.76
92.57	965.33
91.42	965.27
92.20	967.87
98.37	970.01
98.37	969.82
99.72	967.47
99.66	971.98
98.92	969.51
95.42	965.53
97.38	964.70
102.63	970.11
102.63	971.54
103.37	973.23
104.15	974.60
102.16	971.40
105.52	972.55
102.30	976.14
102.42	977.14
102.67	977.25
103.23	977.21
101.10	976.29
107.50	979.35
104.15	979.55
101.98	975.78
90.27	967.91
87.78	962.92
88.86	961.04
89.93	961.98
87.21	962.06
88.30	957.76
88.30	957.18
91.92	960.40
92.04	961.26
89.87	960.24
91.06	959.20
91.06	961.76
96.76	968.07
93.93	966.74
95.25	968.65
100.47	976.21
104.94	980.61
106.29	978.59
105.95	978.80
109.92	979.98
107.62	978.00
107.62	981.52
108.59	980.86
109.51	982.61
105.03	978.59
106.99	979.21
106.99	979.68
109.45	982.78
109.38	985.27
111.79	985.85
113.28	989.58
108.37	982.00
106.47	978.57
100.50	973.13
102.09	975.69
98.13	972.37
95.52	971.56
95.52	970.68
97.57	973.71
99.09	974.50
98.80	973.06
98.45	968.97
98.45	971.22
96.96	970.17
100.01	970.97
100.01	970.75
98.39	969.19
95.82	967.47
100.94	973.51
103.05	979.21
101.69	974.15
100.87	972.99
100.87	971.76
101.40	973.18
100.20	972.09
97.73	967.67
98.21	967.93
97.63	964.97
97.63	965.32
103.04	972.71
102.82	970.75
103.47	970.95
100.39	967.25
98.90	969.29
99.54	969.79
101.03	971.79
102.10	971.69
100.73	969.90
97.83	973.13
94.90	971.56
92.75	969.29
85.91	973.63
86.74	965.51
86.74	965.45
88.34	966.56
90.71	967.10
92.52	967.23
87.69	967.31
85.89	964.71
89.46	964.06
89.46	963.06
94.10	967.95
92.94	960.73
92.94	960.61
94.29	961.84
96.84	967.90
93.69	965.51
92.38	963.94
94.26	961.04
97.33	968.75
94.77	967.03
94.87	967.20
95.35	966.03
91.01	962.21
90.26	961.22
89.38	958.36
91.43	959.42
90.40	959.83
90.40	958.62
91.06	963.59
90.49	962.98
86.37	961.87
89.03	962.29
89.03	962.43
89.08	961.23
90.42	964.17
90.42	962.70
91.70	965.26
91.70	965.30
87.99	963.86
89.48	965.24
93.01	967.79
91.08	967.64
96.06	971.26
95.80	971.24
96.23	971.65
95.67	971.42
96.73	969.88
96.73	972.92
97.90	974.46
94.82	974.58
97.09	971.49
93.55	968.43
97.18	969.23
100.55	974.73
100.55	974.20
100.55	975.84
103.09	974.33
103.09	974.31
103.09	976.62
103.81	974.65
104.60	973.93
104.60	977.04
102.61	975.78
99.39	973.89
100.01	972.10
101.50	975.35
101.89	974.37
103.61	977.37
101.74	976.02
99.72	974.94
101.15	974.03
103.64	975.87
103.64	975.77
103.63	976.65
102.66	975.82
102.95	973.83
106.53	977.59
106.53	977.63
106.83	980.66
107.69	979.72
108.77	979.86
107.90	978.87
105.66	976.51
106.73	976.08
104.14	974.80
107.17	977.28
107.20	975.42
105.82	974.52
104.81	972.98
104.03	973.65
101.09	971.46
101.53	970.45
101.20	971.64
97.46	969.86
102.32	973.37
100.92	970.52
96.74	969.44
95.66	966.96
97.74	970.42
97.80	970.48
97.80	971.31
97.84	974.51
98.84	974.48
100.78	978.27
98.86	974.52
97.25	974.49
95.20	975.93
97.23	973.67
95.58	970.78
94.48	969.13
97.30	969.96
95.54	973.65
94.45	973.59
97.28	972.60
93.66	973.60
96.03	971.91
94.11	971.63
95.82	973.34
92.81	973.42
92.81	974.24
99.05	972.23
96.19	970.50
93.59	970.14
93.59	968.49
90.30	967.16
91.25	969.56
98.70	970.99
96.83	973.69
97.85	973.61
97.55	972.95
96.77	973.07
94.15	971.43
92.03	968.23
93.70	969.83
94.46	971.45
93.37	972.22
97.29	972.33
97.29	972.14
97.29	972.12
96.06	968.55
98.79	971.28
102.04	975.66
101.61	972.20
96.30	967.44
98.51	970.66
97.85	972.01
99.04	971.50
98.09	969.96
99.59	969.86
95.76	968.48
95.50	968.07
95.44	968.64
97.73	971.60
97.94	971.32
97.81	971.43
95.79	968.65
97.45	971.10
101.97	973.27
99.85	972.86
95.48	967.71
92.23	963.31
92.23	960.67
87.55	956.99
84.34	955.37
85.70	956.61
85.70	956.60
85.70	957.07
91.20	959.28
91.20	964.45
92.29	964.68
85.57	956.96
86.73	961.85
89.23	959.11
89.23	961.09
89.42	962.16
88.37	962.90
90.89	964.31
90.47	967.74
94.88	973.77
94.28	971.40
91.11	974.66
93.61	977.87
91.60	973.85
94.31	977.99
94.05	977.68
95.51	979.34
95.60	979.22
96.80	975.34
94.02	975.59
93.39	975.15
92.96	973.31
91.45	974.21
89.88	969.98
90.03	969.41
91.55	966.31
98.43	978.92
94.00	974.00
91.88	971.00
91.98	972.97
91.00	970.95
92.11	972.33
92.54	973.18
90.83	971.02
90.83	971.14
91.93	971.07
89.55	968.40
89.77	966.56
86.92	968.64
86.76	966.44
89.59	966.40
88.82	969.95
91.82	972.79
89.40	972.40
90.30	973.77
91.59	973.30
90.91	972.27
89.93	972.28
91.26	976.34
91.85	976.03
88.74	973.64
86.59	970.77
89.98	971.72
90.51	967.79
85.08	962.14
84.34	962.40
80.11	956.82
78.03	955.07
80.99	954.72
80.99	955.42
80.99	956.87
83.67	959.98
83.67	959.53
82.00	956.94
82.00	957.88
82.00	956.90
82.82	961.18
82.82	964.42
81.05	960.14
81.38	958.10
83.34	955.72
79.41	956.54
81.01	956.56
80.01	956.11
84.50	959.68
84.50	958.05
83.14	962.01
83.92	956.38
87.57	958.82
83.53	963.14
84.20	962.30
87.59	962.20
91.09	965.44
92.71	970.79
91.54	967.21
92.28	972.33
91.67	967.58
101.10	975.66
98.18	975.46
98.48	977.38
97.43	973.65
101.54	975.74
102.65	979.23
102.54	979.23
100.41	974.37
101.19	976.10
99.34	975.81
101.73	974.56
100.74	975.40
102.06	976.20
104.41	979.69
102.19	976.81
101.86	976.87
102.42	976.27
102.92	977.05
100.87	972.43
105.03	976.12
107.81	976.55
101.30	972.46
101.76	971.47
95.33	967.38
100.86	969.13
95.46	969.04
94.54	968.88
94.54	970.33
93.74	970.37
95.11	972.09
96.95	971.97
95.56	970.42
94.20	968.81
95.06	968.13
94.79	968.13
94.51	966.51
91.06	966.34
94.24	968.32
91.81	967.24
92.48	970.24
90.91	970.60
93.18	969.41
96.29	970.69
90.64	966.13
90.06	964.72
86.51	963.72
90.34	964.83
90.98	968.32
89.75	968.54
93.97	967.04
89.98	967.40
89.53	970.47
92.11	969.86
88.50	964.26
89.94	967.80
86.71	965.59
83.25	960.04
82.11	961.38
82.57	958.24
86.40	964.60
91.62	968.45
88.01	968.23
87.79	966.37
87.07	965.90
86.27	965.15
82.82	964.80
87.37	965.45
86.54	963.83
84.11	961.50
85.89	961.87
84.98	959.66
89.26	962.61
93.21	967.31
94.14	969.71
94.75	969.83
92.74	968.53
91.36	968.06
87.34	962.72
90.32	967.74
94.94	970.47
92.24	968.94
95.11	971.73
94.86	973.11
96.32	969.83
94.17	966.55
93.16	966.11
91.26	967.10
94.39	970.89
94.39	970.30
99.81	974.54
99.26	975.07
96.68	972.21
95.60	973.80
88.84	968.40
89.50	969.14
92.22	968.48
92.88	971.41
92.77	967.94
91.90	969.70
91.90	969.14
91.90	969.14
92.23	969.77
91.69	970.38
92.12	969.39
93.59	970.27
94.07	968.92
90.96	968.17
92.60	967.41
89.56	964.20
86.67	960.55
95.49	970.52
95.45	969.16
94.23	970.71
95.86	970.42
95.75	971.16
92.47	968.47
92.47	969.20
95.57	969.41
95.53	971.33
96.25	971.25
96.57	972.11
96.41	967.29
93.76	966.33
90.12	968.09
89.61	966.48
89.61	965.91
90.64	964.36
90.64	961.87
90.64	961.96
90.64	962.72
86.03	958.23
91.08	961.23
91.20	962.95
92.59	961.77
91.14	962.30
95.86	966.91
96.64	967.81
95.54	964.69
95.54	964.57
91.82	962.70
92.91	960.71
92.39	962.92
95.93	966.91
95.81	967.62
103.34	972.90
100.58	971.90
100.58	971.86
100.29	968.50
101.52	971.77
97.94	966.83
97.60	967.69
98.66	968.30
99.96	971.91
101.59	969.52
100.25	969.43
97.49	968.54
93.92	967.48
95.11	967.36
95.57	967.25
95.57	967.39
96.56	970.46
100.35	969.87
98.96	970.70
99.79	972.17
102.66	971.31
102.01	971.45
102.76	972.87
99.42	970.68
95.85	965.80
97.80	967.38
92.59	960.42
92.59	961.38
92.50	962.94
96.22	967.12
97.28	967.02
93.62	965.25
92.64	964.01
98.07	967.00
97.10	967.09
96.12	967.00
95.52	966.89
97.89	969.49
101.02	970.91
101.52	972.51
102.79	974.45
105.14	976.93
104.67	977.53
102.61	975.51
102.50	975.12
103.85	976.22
99.51	970.80
99.87	972.30
97.06	965.20
96.90	966.85
95.64	968.82
96.55	967.30
96.51	970.43
90.32	962.31
94.50	965.10
96.29	963.88
92.48	958.28
89.08	957.25
90.63	956.21
86.96	954.64
91.17	957.41
90.07	958.88
93.54	961.92
93.56	962.05
93.56	962.28
93.35	959.97
87.77	959.30
86.81	958.82
86.93	959.09
85.65	958.58
86.04	959.35
86.84	957.98
84.75	956.09
84.75	954.77
84.75	955.00
84.75	956.96
84.75	957.06
92.34	961.38
90.62	962.11
90.73	960.04
90.73	960.09
88.34	959.61
90.77	962.04
85.00	958.30
88.86	963.15
86.65	963.18
92.14	963.90
90.23	965.85
90.23	964.95
88.63	964.91
88.81	963.81
90.71	963.40
89.31	965.11
91.56	962.64
91.45	964.80
89.28	965.49
90.07	964.96
90.07	968.06
90.62	967.37
92.11	968.61
92.52	968.43
90.28	968.54
89.55	966.41
87.60	966.04
88.22	969.33
93.00	971.81
92.91	970.54
91.84	970.09
91.30	970.90
91.30	969.04
91.26	965.96
88.34	965.11
88.34	966.97
87.94	962.87
86.41	963.80
86.73	964.90
88.74	967.66
88.50	970.10
90.45	967.91
89.18	966.27
88.52	967.88
89.09	967.88
84.97	965.64
83.67	958.84
83.98	961.29
83.63	963.04
84.49	968.38
86.82	968.15
90.25	968.11
90.25	969.70
92.00	976.74
92.00	976.94
92.41	977.66
92.41	979.11
94.53	980.69
92.52	979.69
89.89	974.59
93.81	976.59
90.07	974.05
93.11	979.60
93.82	977.94
92.72	976.77
93.22	977.89
84.21	965.53
82.36	967.32
89.67	968.84
90.68	973.66
91.43	974.49
92.31	976.48
87.30	970.15
84.87	966.24
83.19	964.85
85.58	967.48
89.10	968.42
90.52	972.44
92.73	974.10
90.62	973.19
93.33	976.00
89.53	972.52
92.32	973.78
91.57	972.42
92.73	970.63
91.21	972.17
88.06	964.79
87.57	961.53
87.77	965.60
91.14	967.02
91.14	968.58
91.51	971.31
97.37	979.60
96.93	977.22
96.46	977.61
92.41	970.86
95.71	975.67
90.58	971.39
89.92	968.09
92.54	972.61
90.51	973.62
92.39	975.01
92.86	974.77
91.77	972.99
90.19	971.60
90.46	973.82
91.82	973.56
87.96	970.08
91.96	974.90
92.04	973.96
90.78	973.46
92.84	976.47
92.22	974.77
89.22	974.84
91.32	976.28
88.33	968.37
91.07	970.97
89.83	974.84
89.36	972.84
87.75	972.70
90.77	972.94
91.72	972.92
86.39	967.21
92.65	971.66
94.42	972.74
95.55	975.30
92.75	973.66
91.49	970.94
88.59	964.96
90.88	967.84
91.10	964.76
94.06	968.70
92.71	969.33
94.35	968.97
96.11	972.71
91.65	967.90
89.45	965.40
91.03	967.67
91.03	967.98
91.03	967.13
93.42	970.62
96.41	971.95
95.37	972.86
94.47	971.23
94.22	969.74
97.69	971.84
98.92	972.96
95.34	965.77
98.43	972.35
94.33	965.98
94.33	966.12
91.60	964.31
88.75	962.25
94.70	963.25
91.70	962.76
91.46	962.88
89.10	962.04
89.10	961.62
89.04	963.70
91.84	966.88
91.85	967.00
91.85	966.51
90.90	966.14
95.88	969.98
95.36	970.49
91.28	967.31
93.26	969.03
93.83	970.31
94.84	970.34
90.99	966.26
93.00	968.01
92.48	965.14
91.94	967.22
93.84	969.32
97.55	971.54
96.96	970.75
99.17	974.37
100.84	978.57
92.39	965.84
95.30	965.84
90.85	964.73
89.06	963.03
86.70	961.87
86.70	961.74
86.65	963.15
89.63	963.07
89.63	963.19
89.63	963.15
88.32	962.96
88.97	962.20
84.48	959.25
85.14	958.75
89.02	959.15
85.37	957.55
85.37	957.67
88.83	963.85
88.37	962.74
91.79	965.75
90.41	963.38
91.92	963.18
91.94	962.64
92.30	963.57
95.91	967.60
95.91	968.47
95.33	969.31
94.83	967.87
90.12	967.56
88.50	966.51
92.16	968.90
90.41	969.20
88.98	967.57
88.98	967.68
88.98	967.57
94.95	971.88
96.16	972.35
97.38	971.92
95.41	971.13
94.33	965.92
95.89	966.23
93.49	959.82
87.22	958.35
87.36	958.29
88.84	958.56
87.35	955.16
87.35	955.06
92.10	958.80
93.62	970.28
93.62	969.50
92.85	969.56
90.90	968.82
90.84	970.10
90.67	968.10
82.54	958.95
83.41	959.40
87.46	962.78
89.60	966.91
90.87	970.37
96.93	972.77
97.40	975.41
96.08	975.03
93.85	971.92
98.37	978.08
97.15	976.76
96.18	982.31
97.40	978.32
95.06	978.22
97.51	980.63
97.71	981.20
97.42	978.00
96.70	977.18
91.41	975.32
92.35	971.78
92.35	971.69
93.85	971.78
94.01	971.80
85.54	966.66
85.88	966.51
89.88	972.16
87.77	968.21
92.24	972.49
89.73	971.11
91.55	968.84
91.19	970.25
90.39	970.03
93.30	972.21
92.09	972.82
92.04	966.25
90.16	971.13
91.21	974.04
91.13	975.39
91.78	975.72
94.26	979.81
92.47	976.76
93.10	978.12
94.97	980.37
95.69	979.87
96.93	980.72
97.89	980.74
92.53	973.51
89.87	972.08
92.36	974.93
92.25	977.94
93.51	978.22
100.96	987.95
100.46	988.81
99.81	985.86
97.82	984.34
101.65	989.62
96.36	981.68
94.23	979.90
91.56	972.85
95.92	977.30
95.00	975.58
95.00	977.31
95.80	980.19
95.52	978.90
97.17	979.96
94.45	975.77
96.45	977.41
96.23	974.58
94.73	973.86
96.34	972.39
93.72	970.64
91.53	970.96
93.72	971.30
94.43	974.48
94.90	973.87
92.79	968.69
90.88	969.34
90.67	968.99
93.13	970.89
87.69	967.49
