Pred	Exac
116.03	965.35
123.02	970.66
129.02	970.06
125.51	972.33
116.04	966.97
112.70	965.94
112.70	959.47
115.76	961.15
114.89	963.17
115.20	964.59
110.70	960.53
117.45	959.26
117.45	959.91
113.39	961.41
115.22	963.01
115.58	961.57
113.71	961.57
113.71	960.05
115.01	959.61
117.69	963.88
117.99	962.94
116.75	961.74
114.94	960.64
113.91	959.19
114.90	957.66
117.23	960.87
117.89	959.05
118.15	958.30
121.74	963.90
122.92	965.48
119.79	964.17
119.79	963.34
119.89	963.51
125.59	969.11
119.42	965.47
126.81	967.65
124.33	967.57
123.14	968.80
113.55	960.31
114.19	960.13
118.19	963.33
119.55	964.83
115.15	963.38
115.97	961.11
117.13	968.90
119.17	967.50
120.73	968.70
120.73	969.55
120.31	972.26
125.39	974.25
126.40	975.84
124.67	973.65
123.19	971.44
120.79	972.88
120.37	970.99
120.37	971.15
117.35	972.13
116.08	974.43
118.74	975.85
119.89	975.24
118.24	977.04
118.24	976.85
118.16	979.63
117.38	972.34
116.76	973.39
118.46	974.27
112.44	970.26
112.30	966.58
112.30	969.66
115.33	971.17
112.68	971.91
112.68	970.40
116.29	971.90
119.49	970.68
117.02	971.41
115.45	966.40
114.48	966.52
114.48	963.20
119.73	971.12
118.06	975.17
118.61	979.68
120.43	980.01
120.83	980.87
120.58	979.99
119.63	976.64
120.02	978.55
120.02	977.81
117.24	973.46
115.78	969.94
116.57	973.30
113.35	970.63
120.43	977.19
122.11	979.06
121.05	979.41
121.05	980.05
115.82	978.47
115.99	974.91
115.99	973.96
121.17	978.43
121.64	978.40
120.02	977.75
117.89	978.43
117.41	975.16
118.78	976.94
119.70	976.63
120.84	979.71
122.45	979.79
121.85	977.71
120.18	979.11
118.21	978.79
117.43	975.46
116.72	976.14
117.87	976.12
113.87	971.11
117.72	968.10
119.92	967.89
116.42	967.93
115.51	966.98
110.15	968.53
115.86	975.51
119.22	974.91
118.24	974.91
118.94	974.88
117.70	974.58
120.62	973.81
117.68	975.99
113.87	967.98
115.35	966.21
112.57	964.98
115.87	963.63
115.87	967.33
115.87	967.88
117.55	970.67
121.45	969.71
120.28	971.50
121.88	976.88
121.88	975.82
121.83	973.78
120.64	975.25
121.35	974.40
115.88	974.39
116.07	971.52
115.96	970.82
116.79	970.33
117.50	969.92
119.66	973.08
120.72	973.64
118.59	973.64
124.11	977.70
118.11	968.92
124.92	977.82
121.61	976.44
120.63	976.35
119.99	975.27
116.71	969.12
118.13	970.91
124.04	976.24
119.60	973.80
121.13	973.16
120.12	973.16
123.92	974.28
120.94	974.30
123.82	970.44
123.01	973.50
121.94	972.13
117.18	970.18
112.77	968.93
118.51	969.16
118.51	969.74
121.14	969.82
107.82	959.36
111.75	963.86
108.37	960.60
112.17	963.58
110.16	961.16
116.83	968.35
121.54	974.59
119.17	972.55
117.63	973.02
115.94	971.74
110.64	964.57
110.64	961.50
111.31	963.43
114.50	965.51
112.68	967.88
113.87	969.31
112.46	971.71
114.99	971.50
109.95	969.02
110.05	967.57
110.47	963.02
107.57	962.49
107.57	960.55
111.25	963.33
114.98	965.94
112.84	967.73
114.00	969.39
116.71	971.35
114.47	968.98
111.86	970.04
115.89	971.19
114.43	970.08
112.27	967.28
110.86	965.87
113.94	968.71
112.85	965.94
117.26	968.74
116.69	968.90
111.40	968.54
109.80	963.45
107.55	962.44
114.28	965.21
110.91	963.28
111.24	964.24
111.24	965.08
109.42	969.21
118.35	972.11
116.06	975.86
117.83	974.67
116.73	973.79
116.46	973.15
113.19	969.36
111.48	965.92
113.87	968.47
110.65	965.35
112.23	965.63
113.11	965.19
112.93	967.17
114.49	970.53
114.49	971.63
114.49	971.85
116.17	972.88
116.96	973.64
117.83	977.27
115.98	973.93
116.86	976.12
114.06	970.74
117.46	977.94
119.04	975.21
120.13	978.96
117.28	975.62
116.50	972.93
116.50	973.57
115.96	969.38
116.03	975.02
116.92	974.34
114.96	974.46
115.81	975.13
115.81	975.20
119.66	979.23
119.66	977.39
117.79	977.71
117.79	978.90
115.83	966.11
112.36	963.12
114.26	965.18
115.44	964.84
115.02	964.74
113.90	962.01
110.27	961.77
111.67	960.21
112.98	960.58
113.92	961.20
113.92	961.01
114.82	960.60
118.88	963.07
120.87	964.33
122.23	972.31
122.23	972.31
120.46	971.87
125.16	972.76
112.94	969.43
115.69	971.07
115.15	968.41
111.45	966.17
114.20	965.55
118.90	968.02
119.85	973.76
124.97	975.80
122.71	977.40
123.56	977.00
122.44	974.61
121.06	973.55
120.31	969.25
114.28	966.37
117.04	967.00
116.37	966.29
116.81	966.63
113.73	964.96
111.62	966.41
114.04	967.09
117.10	966.03
117.17	965.79
116.41	964.79
113.21	965.63
115.78	961.79
114.48	961.29
116.59	964.61
118.74	963.31
118.74	964.04
114.57	963.66
114.97	963.72
119.06	967.98
115.61	970.56
122.12	975.51
122.12	978.43
120.64	975.95
120.64	975.87
122.56	976.83
122.78	976.83
112.99	963.22
118.53	964.90
113.70	969.24
115.00	971.20
112.28	968.04
115.88	970.09
117.71	971.55
116.73	965.32
116.56	966.03
114.29	967.12
119.14	970.55
119.14	971.36
121.36	972.20
116.23	967.85
116.83	969.49
117.62	970.70
111.04	962.27
109.30	961.59
114.64	961.49
114.64	962.30
113.56	960.13
118.00	962.56
118.32	962.30
123.33	963.44
126.67	968.23
117.25	967.68
120.78	967.36
123.72	970.75
119.90	966.97
120.36	967.06
117.83	967.72
117.83	967.56
122.64	970.63
126.72	972.78
116.70	967.10
116.70	967.11
116.89	964.93
116.89	962.97
120.30	962.93
122.45	964.78
122.45	964.88
116.90	962.30
117.10	962.29
118.61	962.95
121.49	964.06
116.29	960.96
112.50	960.25
114.54	963.52
113.70	963.29
111.99	961.55
108.59	961.81
108.59	961.73
105.77	960.52
111.51	963.82
111.51	963.03
111.51	963.16
115.71	960.37
115.22	962.29
115.97	963.59
113.93	963.09
116.43	964.87
112.53	965.05
108.38	964.35
109.53	965.17
109.53	964.91
106.23	962.79
108.56	961.93
107.98	959.83
109.65	962.30
109.65	961.68
111.96	962.54
111.86	961.25
111.19	959.56
112.27	959.87
115.04	962.88
116.53	966.06
115.72	966.91
115.57	969.58
123.71	970.99
121.38	971.05
122.27	969.40
116.57	967.68
119.56	965.69
125.25	968.75
125.25	970.17
122.80	970.34
121.96	968.51
121.76	969.57
121.20	967.95
120.99	968.44
121.44	967.43
123.68	968.15
131.94	975.82
126.02	968.13
123.34	964.36
114.96	959.15
117.68	958.20
110.59	958.31
109.86	952.66
106.97	950.07
114.83	958.04
116.02	960.32
117.94	960.21
118.98	962.88
114.51	959.88
114.51	959.91
117.80	961.03
115.78	959.89
117.37	960.39
119.65	961.28
114.60	963.14
114.60	962.00
114.66	960.08
114.88	961.40
109.90	960.40
113.47	963.09
113.47	964.52
116.08	966.73
118.85	963.37
117.89	963.33
115.45	964.25
115.45	962.69
116.96	957.22
115.86	958.99
111.83	961.72
117.55	961.71
118.29	961.61
117.66	964.12
117.93	963.66
121.51	964.24
119.57	964.33
118.73	964.19
117.50	964.13
115.45	963.29
120.24	967.37
117.63	966.49
118.19	966.55
119.51	966.51
121.27	967.74
117.45	963.32
117.45	964.95
114.78	963.64
118.51	960.24
118.04	965.40
121.80	967.37
117.79	966.51
121.36	965.27
122.37	966.11
120.80	972.53
122.14	972.07
119.07	967.97
125.86	971.67
125.86	972.42
122.36	972.42
122.78	970.59
119.71	967.83
123.89	971.68
126.67	967.38
119.76	968.53
117.05	966.42
120.78	968.87
118.50	970.93
114.95	968.08
114.59	967.55
118.15	967.81
118.09	967.78
122.53	970.48
117.60	970.42
116.95	970.39
118.86	969.36
118.86	971.48
116.83	972.99
120.50	972.27
120.04	972.14
119.87	972.17
124.33	976.50
120.31	973.83
120.44	969.89
115.39	965.23
116.59	964.55
116.59	966.17
113.37	964.94
116.34	962.00
114.89	963.09
114.89	963.44
118.48	961.69
118.48	963.11
116.55	964.59
115.11	958.83
113.99	962.40
117.31	961.69
117.31	961.75
118.43	964.93
115.96	964.44
117.49	964.83
115.47	964.73
115.13	962.43
121.22	970.02
116.57	970.08
116.57	969.28
114.09	970.46
114.09	969.22
117.00	968.64
114.15	968.51
117.85	969.09
119.59	963.84
115.40	968.38
115.40	966.89
119.69	968.41
117.92	969.04
121.27	970.50
122.67	978.32
127.60	983.42
125.40	982.84
125.41	981.32
120.98	977.08
127.34	981.99
127.34	981.99
127.81	981.98
123.83	981.98
120.45	976.37
120.51	978.07
120.51	974.97
124.55	975.15
112.06	963.52
112.50	959.70
112.50	961.26
112.50	961.18
109.71	961.27
112.83	961.51
117.52	961.50
117.52	963.18
113.77	959.87
116.92	961.21
113.38	963.79
115.80	962.93
115.70	963.97
117.38	963.72
119.51	965.57
118.98	964.84
120.71	965.31
117.47	966.43
120.06	969.00
120.37	967.11
114.91	966.17
116.74	964.88
119.47	967.56
112.92	967.39
112.92	966.19
116.48	969.01
113.49	968.99
113.49	967.29
115.22	967.08
108.35	965.33
115.87	970.79
112.79	969.38
112.79	968.29
112.79	966.03
112.79	965.37
111.29	962.24
111.29	963.34
109.66	965.99
111.62	969.46
113.75	965.63
115.73	967.15
113.43	966.45
116.17	972.57
119.27	971.68
117.04	972.52
117.15	976.66
117.54	976.71
116.19	974.55
115.66	974.49
113.03	972.80
110.32	969.68
111.83	969.88
111.75	970.11
110.96	968.39
114.01	970.49
115.32	972.50
113.36	971.59
116.94	971.57
115.64	974.22
120.54	977.35
118.76	976.35
116.66	974.46
120.16	977.12
121.46	982.25
122.76	982.28
123.25	983.27
120.35	980.05
123.42	984.28
123.57	984.31
123.57	980.80
119.84	975.83
115.88	970.96
120.13	976.23
120.13	976.48
114.86	974.96
110.85	967.99
116.51	971.34
120.07	974.80
115.30	974.05
117.63	972.33
115.61	973.93
115.61	974.07
118.79	976.00
119.64	977.48
113.63	971.79
120.91	974.81
121.70	977.04
120.38	977.95
120.35	976.94
120.35	974.86
111.64	968.32
114.56	971.81
111.40	969.29
112.79	973.19
114.04	971.68
116.33	973.32
120.02	973.16
108.52	957.21
109.45	959.36
109.14	957.78
109.14	957.62
109.55	960.16
110.65	963.90
108.13	962.64
116.18	964.41
116.18	967.93
117.09	969.72
115.55	970.73
113.72	971.46
117.57	971.89
114.42	969.99
116.34	970.31
113.55	968.77
114.83	969.88
114.67	970.09
113.77	967.51
114.54	971.34
118.60	972.22
113.80	970.74
115.11	971.06
118.87	970.78
116.08	965.87
114.62	964.52
115.29	964.01
115.51	963.65
115.33	965.27
113.83	968.74
113.15	963.97
112.64	965.60
112.05	969.10
111.70	970.65
113.53	970.15
113.03	974.16
113.90	973.33
114.35	973.94
116.07	974.73
113.58	973.14
114.22	973.90
119.07	969.53
116.33	968.00
120.96	970.63
120.96	970.69
118.62	969.29
115.08	968.47
116.74	968.43
116.58	968.11
115.51	969.91
121.90	971.99
120.28	973.26
125.92	976.18
124.60	981.99
123.37	980.46
124.30	977.35
121.20	977.25
120.39	977.23
121.27	978.76
126.04	977.12
122.22	975.93
118.70	974.69
120.16	973.35
119.51	974.59
120.77	975.14
118.57	974.57
118.15	976.77
118.19	975.42
117.20	972.34
115.85	969.96
117.13	966.71
114.52	967.15
114.52	967.27
110.55	963.08
110.55	961.23
111.42	962.25
113.77	965.87
122.35	969.09
122.35	970.27
116.19	969.77
118.27	965.85
118.27	967.93
113.50	966.75
116.15	966.77
114.36	970.24
116.22	968.77
120.66	970.53
119.36	972.98
119.32	973.26
109.63	963.91
110.74	960.74
110.74	960.47
115.60	966.42
116.12	963.55
109.33	964.45
114.05	961.97
113.80	961.68
115.16	961.76
115.16	963.17
114.54	963.75
113.87	963.28
111.90	962.47
111.85	962.66
110.13	961.93
110.50	963.22
110.50	962.44
112.56	963.62
110.87	956.22
109.31	959.52
109.14	961.01
112.90	965.68
115.64	967.23
115.64	968.20
113.85	966.59
115.18	968.42
119.27	975.29
112.53	971.61
117.87	975.62
119.88	975.26
119.41	976.17
120.73	976.11
113.35	972.51
119.58	976.53
116.73	976.32
118.36	979.41
115.64	972.35
114.04	972.91
115.83	972.94
112.96	967.24
113.73	968.73
120.92	973.86
119.87	974.12
119.87	975.04
117.62	975.75
116.44	970.32
114.09	971.19
118.96	974.26
119.08	978.93
119.78	978.14
120.93	977.25
120.63	983.02
125.64	988.15
122.65	985.94
119.68	982.33
120.75	985.18
122.27	984.89
119.36	977.06
121.99	981.25
121.99	979.74
123.13	982.03
118.09	975.48
117.48	976.27
120.31	979.64
121.41	976.82
122.49	981.96
119.52	978.32
117.67	976.72
120.51	978.55
125.41	984.34
121.41	980.84
123.76	981.42
120.24	977.62
118.73	975.87
120.59	978.71
125.16	989.73
123.67	987.20
122.75	986.53
121.39	983.69
118.31	980.22
115.96	978.74
116.53	977.03
120.22	978.04
120.69	977.70
120.69	977.70
116.17	969.30
110.94	963.67
115.03	967.13
109.82	962.85
109.96	961.14
113.49	964.86
115.75	969.79
112.46	966.67
112.40	965.46
115.00	968.44
114.50	970.28
113.31	967.46
116.41	967.54
111.56	967.76
116.54	968.72
116.02	968.02
115.65	965.10
116.56	965.20
118.52	965.48
117.86	965.56
117.86	968.09
115.94	970.82
113.41	967.73
115.33	966.23
114.52	966.25
117.90	970.62
117.57	971.16
120.29	975.00
117.69	972.91
124.76	978.85
121.59	980.54
124.32	982.18
121.77	982.20
125.12	984.48
128.31	991.11
124.77	987.60
122.29	983.02
122.76	979.96
122.31	980.61
114.20	971.94
115.34	970.92
121.34	979.49
121.34	979.47
119.81	978.26
116.59	974.68
116.62	970.75
119.35	970.94
120.10	973.77
120.25	973.78
115.54	977.55
115.54	974.26
120.85	973.51
119.95	973.68
120.98	976.75
123.32	982.28
126.79	982.98
119.78	971.59
116.93	971.01
112.58	965.77
114.82	968.44
110.02	962.64
118.63	976.21
123.42	983.46
127.63	987.87
124.92	980.67
118.77	977.68
121.60	978.55
120.60	975.25
117.72	974.29
118.06	972.08
115.19	972.19
119.40	971.66
112.63	969.59
115.58	969.64
114.74	968.83
118.86	973.92
124.88	975.54
121.61	976.71
121.61	975.80
118.85	974.18
118.92	972.76
119.55	970.79
121.04	971.10
117.24	969.73
117.24	970.40
117.51	968.66
117.12	968.85
117.92	970.75
119.91	974.22
124.38	971.32
120.89	970.29
127.82	975.43
126.74	972.78
124.84	972.82
121.59	968.66
112.23	963.29
109.20	958.38
110.89	960.71
110.69	959.88
110.63	960.86
115.73	962.59
114.97	963.32
112.10	962.91
112.10	964.49
109.61	965.68
109.61	965.69
115.68	965.84
119.48	969.22
120.79	969.35
122.45	973.02
124.61	973.50
124.40	973.21
121.51	969.96
124.45	969.96
125.15	968.91
120.68	968.35
119.84	968.40
117.06	966.87
121.86	969.13
120.55	970.02
120.39	969.18
117.77	967.52
120.94	966.55
120.94	964.33
119.03	965.41
117.40	966.00
114.48	966.63
114.48	969.63
117.12	968.09
121.81	969.62
123.27	971.94
123.27	971.90
123.61	972.63
121.97	970.82
122.28	972.27
118.32	966.69
114.81	962.72
114.81	962.20
113.19	958.67
110.87	960.33
112.50	959.14
118.10	962.16
115.16	961.92
119.86	961.11
119.86	964.74
126.01	971.15
128.87	971.26
127.92	973.07
127.51	970.31
130.04	974.81
130.43	974.87
126.90	972.61
125.34	975.39
125.34	974.34
123.58	973.21
122.35	971.11
122.35	970.11
119.63	970.93
119.63	972.08
122.76	970.11
118.92	971.75
122.56	975.37
122.56	975.33
122.31	976.09
123.37	973.02
122.43	971.27
117.90	967.50
116.35	964.54
122.73	967.18
121.34	966.65
117.48	964.59
117.48	964.82
117.58	962.81
110.21	963.38
110.21	961.11
111.89	960.43
117.61	962.40
116.03	965.62
116.60	965.38
120.25	970.01
119.62	971.98
124.00	973.61
117.04	970.13
117.04	969.23
124.72	976.25
123.34	974.98
119.95	972.87
119.95	969.68
117.25	970.47
117.35	968.17
114.73	967.51
116.31	969.02
114.67	967.45
113.51	967.72
114.54	968.34
117.15	967.05
117.29	968.07
117.25	970.09
118.92	970.98
120.47	972.74
119.65	970.42
115.46	969.37
117.75	972.01
117.90	971.12
119.54	972.52
120.65	973.94
117.86	972.06
118.80	972.09
118.80	973.54
116.49	968.34
118.34	969.17
113.62	967.21
115.59	973.73
116.76	973.76
115.90	977.15
115.14	974.95
115.14	974.94
115.14	973.58
114.60	972.53
116.47	972.33
118.86	975.83
116.82	975.80
118.48	974.01
118.06	974.99
114.60	973.29
114.13	972.92
114.63	967.98
112.23	969.48
115.47	972.64
114.47	972.96
116.15	972.01
114.53	974.84
115.87	972.16
115.31	972.29
117.27	973.53
116.80	972.75
112.63	969.32
108.09	966.03
112.90	964.72
114.79	970.01
111.03	963.82
116.97	967.18
116.35	969.41
118.94	971.30
118.94	973.57
118.94	975.04
122.60	976.50
119.26	977.06
120.89	978.10
119.07	974.25
121.15	978.77
119.20	979.78
122.28	977.94
119.62	975.41
122.82	977.48
115.31	969.77
118.93	970.34
119.67	974.98
120.80	975.92
120.80	974.81
118.80	975.08
116.96	976.02
117.91	975.21
119.52	977.13
118.70	975.46
118.83	975.38
114.32	974.42
114.32	973.36
115.09	968.09
120.19	976.15
119.95	982.00
122.14	983.25
121.47	979.43
118.73	975.34
118.73	975.73
118.69	978.17
117.52	972.62
114.71	970.72
113.74	970.56
115.04	969.18
114.25	970.95
114.64	970.76
113.13	970.52
112.79	971.08
121.07	976.99
117.93	976.22
113.95	973.14
121.76	979.59
123.45	979.95
118.50	977.52
116.88	973.20
115.64	968.94
120.61	979.99
120.70	979.24
125.53	988.20
123.06	981.87
125.35	983.81
123.60	984.25
124.15	986.83
119.88	981.56
122.99	983.14
123.97	986.54
127.07	990.24
123.65	985.88
124.37	986.54
124.08	983.19
122.28	981.76
125.05	983.68
121.72	981.96
124.29	982.70
119.27	977.76
118.96	977.93
118.96	974.62
117.33	973.14
117.33	972.40
117.50	971.73
112.72	964.46
114.46	968.71
113.21	966.24
119.20	971.55
119.20	971.57
121.86	974.82
113.32	964.38
112.84	966.09
118.74	970.10
120.86	968.01
118.64	969.64
123.05	971.78
120.14	970.29
120.95	970.77
119.61	973.62
120.11	980.64
121.08	979.12
118.52	974.72
117.33	973.37
119.97	979.44
118.65	971.04
114.59	969.21
116.62	971.20
119.07	976.48
120.76	974.76
119.65	977.95
123.73	980.68
121.97	977.15
124.69	980.24
121.55	978.75
123.59	979.59
123.06	976.93
126.98	980.86
123.80	974.18
117.56	969.34
112.49	965.74
112.11	962.35
111.13	960.91
107.44	960.14
110.93	959.93
112.08	958.50
111.75	960.50
111.10	959.82
110.63	962.61
110.63	963.01
114.53	962.47
114.59	964.31
113.76	964.54
113.02	963.93
114.10	963.99
114.66	961.56
122.23	966.88
126.16	965.27
116.75	963.45
115.64	961.97
122.61	967.85
123.47	971.36
124.38	969.72
123.07	970.08
123.07	967.81
134.30	967.10
134.30	973.53
131.21	970.49
126.81	971.65
121.72	968.97
125.28	966.62
119.37	963.30
119.37	961.48
119.37	961.32
121.47	968.39
123.20	969.15
125.69	969.65
126.76	967.22
120.51	967.41
120.17	967.83
116.30	964.62
116.30	965.12
121.97	968.06
121.16	967.67
119.98	966.21
131.53	973.26
126.82	972.68
123.06	969.35
123.26	971.19
122.47	971.76
123.62	973.00
116.16	971.99
114.63	964.50
114.63	964.20
117.41	965.66
117.03	967.49
113.91	967.33
116.99	967.27
116.99	967.64
120.04	973.60
119.89	974.06
116.78	972.83
117.36	971.00
123.74	978.48
124.19	977.72
123.73	980.14
124.18	976.70
122.21	981.16
123.06	982.86
122.20	978.55
123.56	979.97
122.74	979.21
121.79	977.54
122.63	978.85
121.15	981.85
122.43	979.32
120.85	979.26
116.65	973.73
117.99	970.88
117.99	971.68
114.78	970.10
114.78	968.67
117.85	970.44
117.85	972.13
116.12	971.31
114.09	969.13
114.09	966.65
114.12	964.58
112.20	965.97
115.79	970.81
114.18	969.86
115.64	969.34
113.92	963.90
116.15	966.13
114.72	967.84
119.38	970.16
121.85	971.60
121.89	970.01
121.89	969.48
120.82	967.21
121.68	970.23
122.02	967.76
122.62	968.20
122.62	968.54
122.93	968.06
122.40	966.58
119.59	967.38
121.65	971.49
125.74	973.82
129.03	979.00
124.63	975.30
125.14	976.20
125.60	972.55
125.60	974.11
124.18	972.84
123.10	972.06
124.48	970.43
121.87	967.13
123.15	968.36
124.79	969.09
117.18	967.25
117.18	965.48
120.92	965.87
121.64	966.55
121.71	968.30
123.65	970.97
123.22	971.61
124.05	971.39
119.65	970.15
119.86	972.44
119.66	968.99
122.03	969.29
121.65	966.88
121.65	966.48
117.26	965.85
117.24	961.42
118.90	963.78
114.37	961.15
116.30	960.02
113.32	954.52
114.93	954.31
113.23	958.06
113.23	959.14
115.98	959.68
115.51	961.71
127.21	965.18
127.21	968.60
127.21	969.93
127.21	969.99
128.07	970.07
124.57	970.11
124.57	972.36
121.91	971.57
121.83	972.12
127.02	972.12
127.02	972.68
127.68	972.68
127.42	968.04
123.85	967.29
126.86	966.84
126.86	968.47
124.74	966.97
125.98	966.09
124.49	964.41
127.43	964.82
124.59	966.69
124.44	962.93
124.44	962.30
121.95	963.52
121.43	967.17
119.95	969.02
126.64	969.10
125.70	968.60
124.02	966.39
131.80	969.78
128.10	972.47
132.38	973.08
132.45	972.40
130.48	971.05
132.55	968.02
128.53	970.71
125.64	969.47
130.77	970.15
128.95	972.42
128.39	967.67
128.39	969.34
128.39	971.64
131.75	977.19
135.48	979.47
130.66	974.46
132.47	976.07
129.56	970.92
126.25	968.68
124.96	966.20
124.96	967.43
124.43	968.85
128.08	968.67
127.27	968.90
125.11	967.16
125.26	965.26
128.86	967.60
130.35	967.59
124.89	967.59
127.42	968.32
124.67	962.14
123.03	961.40
124.14	963.23
126.92	967.35
127.83	968.18
129.30	970.08
126.87	969.40
128.13	971.23
130.33	974.65
131.18	976.30
133.78	980.64
133.37	978.96
127.33	978.47
125.24	973.58
131.66	978.39
131.96	978.59
130.42	976.13
129.89	974.55
127.70	972.86
129.94	974.74
119.62	966.52
114.48	962.91
116.22	961.59
116.20	962.31
112.46	959.46
116.29	960.69
116.73	962.70
119.04	962.82
118.65	961.07
117.48	958.97
117.44	961.28
117.99	960.20
115.03	961.54
117.62	961.28
117.62	961.19
118.76	960.83
119.39	962.36
123.47	964.11
121.17	963.31
117.73	961.53
119.53	961.42
123.86	965.21
121.97	962.48
119.10	960.84
115.41	957.65
124.85	964.41
122.89	965.68
129.68	972.13
127.95	972.00
128.82	972.32
130.84	973.96
125.75	973.38
127.25	974.38
126.21	971.74
122.26	969.13
122.77	966.82
130.68	976.17
127.92	973.04
128.04	974.65
135.17	982.88
126.11	976.20
125.07	971.06
126.91	969.55
126.91	972.58
117.96	966.13
119.64	966.35
118.22	969.03
121.29	969.99
125.26	971.76
127.28	972.11
123.35	972.07
122.39	973.45
124.54	973.41
124.91	972.34
129.42	968.79
122.63	966.19
120.75	968.08
120.81	966.32
112.75	957.73
114.87	957.76
114.70	960.59
114.70	960.64
113.40	961.08
113.40	961.76
118.91	967.49
118.91	967.60
121.06	971.63
118.08	971.74
120.83	971.94
123.52	974.16
122.82	974.41
124.74	973.63
120.66	973.68
123.06	972.11
118.61	964.29
118.90	967.61
117.49	965.45
111.46	963.07
112.22	963.10
118.71	966.14
119.25	968.01
116.77	968.16
115.78	968.09
115.78	968.43
115.22	965.50
116.35	966.06
116.35	966.28
116.35	967.79
117.31	965.72
116.66	969.12
120.25	970.79
120.25	969.23
117.12	964.98
120.49	964.09
120.94	968.29
119.95	966.82
118.79	968.29
121.74	970.20
119.29	968.22
121.08	971.26
121.38	970.77
121.38	969.82
120.83	968.72
121.72	963.83
121.72	965.61
116.34	967.86
120.73	967.42
118.28	966.63
118.56	967.42
118.56	965.70
120.67	964.67
114.36	960.10
121.22	967.81
118.52	964.62
126.22	969.69
125.26	972.98
122.27	971.63
130.42	977.50
127.65	978.17
123.47	975.09
124.35	975.89
126.02	976.61
125.89	975.73
130.69	976.65
121.87	974.86
120.44	973.01
120.69	975.30
118.49	974.47
121.90	975.62
124.43	975.38
124.43	975.38
122.55	977.22
121.26	972.29
121.26	973.61
114.92	967.27
114.92	967.59
114.75	968.05
120.90	973.15
123.28	974.30
123.79	974.15
116.07	967.55
117.45	966.88
119.56	965.52
120.05	965.41
120.25	965.83
120.08	965.36
120.08	964.27
113.86	960.49
116.59	962.26
113.23	962.77
113.23	962.20
115.38	963.61
112.87	963.38
115.01	962.41
113.97	963.17
115.30	966.10
115.30	963.29
115.30	963.09
113.41	961.64
113.41	963.10
113.06	961.84
111.72	964.43
108.89	962.94
108.89	961.17
107.26	959.57
108.64	957.52
120.17	964.00
121.73	966.18
122.75	969.25
121.47	967.41
120.93	966.66
122.27	970.59
118.90	968.79
118.28	969.70
116.98	966.50
119.69	969.03
114.63	965.54
124.20	969.29
124.20	972.62
123.09	975.73
120.15	972.67
118.55	969.62
118.55	969.68
117.55	968.13
119.34	969.28
112.29	963.51
112.29	963.30
112.29	961.99
118.96	968.19
123.76	966.92
120.79	968.60
124.79	968.42
117.49	962.42
120.42	965.62
120.42	965.00
122.71	963.43
123.55	964.80
129.78	970.23
129.16	971.64
127.36	970.03
125.16	969.17
120.04	968.30
122.43	968.67
123.02	972.90
128.82	975.84
125.47	975.99
127.57	975.02
125.10	972.92
122.15	973.61
122.15	970.73
120.73	968.58
121.42	968.58
124.25	969.12
122.79	968.23
123.58	967.70
123.91	967.10
120.81	965.90
123.33	965.88
123.27	963.91
123.27	965.35
126.11	965.57
122.81	967.72
119.91	968.22
121.22	966.52
120.24	962.80
119.49	961.33
119.02	962.22
121.14	961.43
123.58	963.59
115.92	958.39
115.97	957.85
117.78	959.10
116.93	960.39
125.66	968.93
121.58	963.86
120.82	965.30
117.88	965.97
118.97	963.33
116.40	964.06
116.67	963.26
118.19	964.71
118.19	964.22
115.92	963.26
115.05	959.30
116.11	961.95
115.06	957.10
112.17	956.22
112.17	954.73
112.17	956.41
113.67	969.19
113.67	966.09
115.13	966.11
119.14	969.63
115.03	966.38
114.93	964.07
114.93	962.40
107.87	960.62
108.91	957.08
113.43	960.03
113.77	963.88
119.98	961.10
119.98	962.94
120.36	965.77
119.28	967.25
118.12	966.09
120.16	969.24
118.03	967.87
120.89	968.57
117.68	967.39
119.46	966.28
116.82	965.15
116.32	962.24
116.32	962.77
121.51	968.12
120.51	967.87
122.02	967.43
119.79	967.37
119.79	966.57
121.11	967.45
121.33	969.65
121.93	968.05
116.98	965.46
129.20	974.84
125.85	972.93
122.10	968.99
123.08	970.62
117.90	970.56
117.90	968.76
119.45	968.20
121.52	970.40
128.46	973.89
127.29	978.47
134.50	979.77
128.93	979.13
124.47	974.92
120.84	967.66
119.73	965.09
120.60	966.73
123.52	968.82
124.77	970.95
115.84	964.81
115.84	964.87
110.85	957.07
110.85	957.82
113.26	957.50
110.81	959.23
107.69	956.13
111.29	957.43
112.30	959.40
120.09	962.91
119.19	963.55
117.42	959.35
115.81	957.58
116.60	955.31
115.18	959.25
109.57	955.50
115.85	955.45
113.43	955.85
111.20	958.61
111.20	955.44
107.24	952.35
113.54	954.36
114.23	957.74
110.65	957.99
110.65	958.00
115.66	964.17
115.20	961.03
115.20	962.80
115.20	961.47
113.59	959.69
112.56	959.37
108.99	959.03
111.68	962.00
111.68	960.93
111.89	961.49
111.63	961.43
114.30	966.14
116.68	960.04
114.45	958.23
115.82	963.38
122.49	971.95
120.44	970.59
121.96	971.53
114.28	966.04
114.28	967.58
115.60	967.80
116.15	969.25
118.05	968.80
118.39	971.98
120.56	975.69
120.41	974.90
121.24	977.02
124.60	979.20
120.96	974.78
123.38	976.14
123.38	974.57
125.54	976.14
123.61	975.82
119.84	970.68
120.50	970.48
119.69	971.12
118.68	966.98
116.63	963.41
117.13	964.38
117.69	964.97
121.59	969.51
119.33	965.51
119.33	967.35
112.73	963.71
