Pred	Exac
-0.30	969.34
-1.46	965.74
 0.57	962.35
 0.35	960.91
-1.83	960.14
 2.65	959.93
 4.05	958.50
 4.64	960.50
 3.47	959.82
 3.39	962.61
 3.39	963.01
 3.65	962.47
 5.21	964.31
 5.48	964.54
 4.80	963.93
 5.23	963.99
 4.93	961.56
10.33	966.88
11.85	965.27
11.10	963.45
 6.14	961.97
14.84	967.85
16.47	971.36
19.35	969.72
18.94	970.08
18.94	967.81
32.86	967.10
32.86	973.53
29.50	970.49
23.38	971.65
19.01	968.97
19.40	966.62
15.86	963.30
15.86	961.48
15.86	961.32
18.51	968.39
20.80	969.15
18.98	969.65
20.42	967.22
18.75	967.41
14.42	967.83
11.45	964.62
11.45	965.12
17.78	968.06
16.38	967.67
19.97	966.21
19.09	973.26
16.60	972.68
18.42	969.35
11.89	971.19
 8.72	971.76
 9.58	973.00
 1.07	971.99
 5.90	964.50
 5.90	964.20
 2.45	965.66
 4.16	967.49
 1.82	967.33
 4.74	967.27
 4.74	967.64
 3.24	973.60
 3.92	974.06
 2.18	972.83
 3.37	971.00
 5.12	978.48
 6.66	977.72
 4.55	980.14
 5.43	976.70
 1.24	981.16
 1.91	982.86
 1.54	978.55
 4.29	979.97
 3.41	979.21
 1.66	977.54
 3.77	978.85
 1.46	981.85
 2.67	979.32
 2.06	979.26
-0.43	973.73
 2.45	970.88
 2.45	971.68
 0.17	970.10
 0.17	968.67
-0.11	970.44
-0.11	972.13
 0.19	971.31
 3.33	969.13
 3.33	966.65
 3.95	964.58
 1.79	965.97
 2.54	970.81
 1.63	969.86
 3.55	969.34
 3.00	963.90
 4.14	966.13
 4.29	967.84
 3.28	970.16
 7.47	971.60
 9.40	970.01
 9.40	969.48
10.70	967.21
11.17	970.23
11.49	967.76
 8.16	968.20
 8.16	968.54
10.20	968.06
11.27	966.58
 6.81	967.38
10.64	971.49
 9.97	973.82
13.37	979.00
 8.08	975.30
13.32	976.20
15.10	972.55
15.10	974.11
14.98	972.84
12.91	972.06
18.81	970.43
21.50	967.13
26.54	968.36
26.66	969.09
20.87	967.25
20.87	965.48
19.62	965.87
16.05	966.55
20.38	968.30
19.76	970.97
20.26	971.61
20.23	971.39
16.98	970.15
12.95	972.44
10.32	968.99
10.54	969.29
14.00	966.88
14.00	966.48
10.32	965.85
16.05	961.42
12.54	963.78
13.48	961.15
11.78	960.02
14.19	954.52
13.23	954.31
12.75	958.06
12.75	959.14
15.97	959.68
15.67	961.71
26.53	965.18
26.53	968.60
26.53	969.93
26.53	969.99
31.93	970.07
29.66	970.11
29.66	972.36
25.49	971.57
25.44	972.12
35.19	972.12
35.19	972.68
30.11	972.68
23.72	968.04
26.25	967.29
26.94	966.84
26.94	968.47
25.79	966.97
27.35	966.09
24.36	964.41
22.75	964.82
20.82	966.69
23.65	962.93
23.65	962.30
24.14	963.52
33.25	967.17
27.71	969.02
34.63	969.10
31.69	968.60
25.37	966.39
32.00	969.78
19.61	972.47
20.23	973.08
22.45	972.40
20.15	971.05
24.43	968.02
23.45	970.71
15.55	969.47
18.59	970.15
14.80	972.42
19.53	967.67
19.53	969.34
19.53	971.64
26.39	977.19
29.47	979.47
25.87	974.46
23.39	976.07
26.31	970.92
24.79	968.68
16.43	966.20
16.43	967.43
19.42	968.85
23.92	968.67
24.06	968.90
18.40	967.16
20.17	965.26
22.55	967.60
25.25	967.59
25.78	967.59
25.96	968.32
24.35	962.14
24.20	961.40
25.73	963.23
11.46	967.35
16.51	968.18
18.80	970.08
11.53	969.40
10.15	971.23
16.63	974.65
20.39	976.30
23.26	980.64
20.28	978.96
22.90	978.47
23.20	973.58
29.30	978.39
34.82	978.59
29.57	976.13
28.29	974.55
28.79	972.86
29.34	974.74
14.45	966.52
10.57	962.91
 8.29	961.59
 9.88	962.31
 6.32	959.46
 7.99	960.69
 6.02	962.70
 6.44	962.82
 2.66	961.07
 2.19	958.97
 2.55	961.28
 9.03	960.20
 4.32	961.54
 6.61	961.28
 6.61	961.19
 7.87	960.83
10.58	962.36
12.27	964.11
16.64	963.31
10.46	961.53
14.34	961.42
16.14	965.21
16.74	962.48
12.13	960.84
11.58	957.65
20.02	964.41
20.43	965.68
17.36	972.13
19.68	972.00
23.25	972.32
27.89	973.96
16.62	973.38
15.08	974.38
17.26	971.74
14.47	969.13
15.94	966.82
18.83	976.17
17.72	973.04
14.35	974.65
16.44	982.88
13.71	976.20
12.28	971.06
10.28	969.55
10.28	972.58
14.35	966.13
15.42	966.35
10.87	969.03
13.57	969.99
14.99	971.76
19.77	972.11
14.64	972.07
15.79	973.45
12.64	973.41
 9.39	972.34
 9.85	968.79
 5.54	966.19
 5.45	968.08
 3.32	966.32
 0.45	957.73
 1.11	957.76
 0.36	960.59
 0.36	960.64
 0.69	961.08
 0.69	961.76
 3.70	967.49
 3.70	967.60
 2.87	971.63
 2.32	971.74
 6.13	971.94
 5.36	974.16
 5.49	974.41
 7.64	973.63
 9.01	973.68
 1.67	972.11
-0.47	964.29
-1.52	967.61
 1.49	965.45
-0.50	963.07
-0.98	963.10
-0.80	966.14
 0.64	968.01
-1.36	968.16
-1.36	968.09
-1.36	968.43
 1.35	965.50
-0.68	966.06
-0.68	966.28
-0.68	967.79
-0.48	965.72
-2.70	969.12
 0.56	970.79
 0.56	969.23
-0.90	964.98
 1.51	964.09
 2.47	968.29
 1.74	966.82
 3.46	968.29
 2.05	970.20
 1.92	968.22
 1.23	971.26
 0.92	970.77
 0.92	969.82
 1.14	968.72
 3.03	963.83
 3.03	965.61
 1.24	967.86
 4.26	967.42
 1.71	966.63
 6.20	967.42
 6.20	965.70
 7.10	964.67
 5.61	960.10
 7.11	967.81
 2.29	964.62
 7.45	969.69
 6.72	972.98
 5.53	971.63
 7.66	977.50
 6.18	978.17
 4.15	975.09
 2.49	975.89
 3.02	976.61
 2.92	975.73
 3.82	976.65
 0.14	974.86
 0.59	973.01
-0.46	975.30
-1.86	974.47
-1.57	975.62
 2.42	975.38
 2.42	975.38
 3.04	977.22
 5.16	972.29
 5.16	973.61
 3.62	967.27
 3.62	967.59
 3.31	968.05
 8.41	973.15
 9.06	974.30
 8.97	974.15
 7.65	967.55
 8.60	966.88
 9.93	965.52
 9.51	965.41
 9.99	965.83
12.79	965.36
12.79	964.27
 8.05	960.49
 9.37	962.26
 7.61	962.77
 7.61	962.20
 6.02	963.61
 6.63	963.38
 6.29	962.41
 6.83	963.17
 7.99	966.10
 7.99	963.29
 7.99	963.09
 6.32	961.64
 6.32	963.10
 6.61	961.84
 4.02	964.43
 5.20	962.94
 5.20	961.17
 2.91	959.57
 1.81	957.52
 6.65	964.00
 4.41	966.18
 2.61	969.25
 4.25	967.41
 4.02	966.66
 3.03	970.59
 4.76	968.79
 5.12	969.70
 1.96	966.50
 2.98	969.03
 0.84	965.54
 4.01	969.29
 4.01	972.62
 0.21	975.73
 1.13	972.67
 1.75	969.62
 1.75	969.68
 2.02	968.13
 5.19	969.28
-0.22	963.51
-0.22	963.30
-0.22	961.99
 6.74	968.19
 5.31	966.92
10.11	968.60
14.92	968.42
 7.09	962.42
 5.92	965.62
 5.92	965.00
10.74	963.43
12.92	964.80
16.12	970.23
12.33	971.64
13.07	970.03
12.73	969.17
10.58	968.30
 8.62	968.67
 7.37	972.90
 6.63	975.84
 7.05	975.99
 8.24	975.02
 7.65	972.92
 4.32	973.61
 4.32	970.73
 2.90	968.58
 3.67	968.58
 5.54	969.12
 4.19	968.23
 3.29	967.70
 5.98	967.10
11.87	965.90
12.23	965.88
10.29	963.91
10.29	965.35
10.02	965.57
 6.95	967.72
 4.39	968.22
 3.64	966.52
 1.03	962.80
 2.57	961.33
 9.10	962.22
12.76	961.43
16.03	963.59
 9.97	958.39
11.74	957.85
 9.68	959.10
 5.55	960.39
11.50	968.93
11.18	963.86
 8.85	965.30
 8.67	965.97
 8.04	963.33
 6.11	964.06
 6.74	963.26
 6.89	964.71
 6.89	964.22
 5.87	963.26
 6.81	959.30
 8.13	961.95
 8.20	957.10
 3.16	956.22
 3.16	954.73
 3.16	956.41
-0.78	969.19
-0.78	966.09
-1.86	966.11
-0.81	969.63
 0.08	966.38
 1.38	964.07
 1.38	962.40
 1.47	960.62
 4.80	957.08
 5.11	960.03
 5.45	963.88
 8.48	961.10
 8.48	962.94
12.59	965.77
 9.17	967.25
 5.14	966.09
 9.08	969.24
12.06	967.87
14.33	968.57
13.03	967.39
15.12	966.28
 8.92	965.15
15.94	962.24
15.94	962.77
14.81	968.12
12.63	967.87
13.74	967.43
 9.73	967.37
 9.73	966.57
13.39	967.45
 9.79	969.65
10.41	968.05
 5.78	965.46
13.37	974.84
12.20	972.93
 8.06	968.99
 8.85	970.62
 5.18	970.56
 5.18	968.76
 9.15	968.20
10.22	970.40
12.78	973.89
15.25	978.47
32.83	979.77
18.60	979.13
22.15	974.92
19.71	967.66
22.00	965.09
24.40	966.73
13.44	968.82
17.89	970.95
 8.39	964.81
 8.39	964.87
 6.72	957.07
 6.72	957.82
 6.82	957.50
 3.88	959.23
 3.20	956.13
 8.68	957.43
 6.74	959.40
 8.03	962.91
 7.13	963.55
 9.36	959.35
 8.69	957.58
 2.92	955.31
 5.76	959.25
-0.20	955.50
 2.65	955.45
 2.33	955.85
 2.76	958.61
 2.76	955.44
 1.36	952.35
 3.35	954.36
 3.60	957.74
 0.63	957.99
 0.63	958.00
 0.60	964.17
 1.44	961.03
 1.44	962.80
 1.44	961.47
 2.56	959.69
-0.01	959.37
 0.70	959.03
-1.16	962.00
-1.16	960.93
-0.98	961.49
-0.04	961.43
 0.18	966.14
 1.42	960.04
 0.54	958.23
 0.46	963.38
 2.70	971.95
 3.27	970.59
 2.72	971.53
 3.07	966.04
 3.07	967.58
 1.45	967.80
 4.82	969.25
 3.77	968.80
 3.46	971.98
 4.24	975.69
 6.47	974.90
 4.79	977.02
 6.44	979.20
 9.70	974.78
 9.55	976.14
 9.55	974.57
 9.93	976.14
10.59	975.82
11.34	970.68
14.05	970.48
 9.42	971.12
 7.44	966.98
 9.44	963.41
 7.07	964.38
 7.80	964.97
 8.60	969.51
 8.67	965.51
 8.67	967.35
 0.82	963.71
 1.51	965.53
 3.93	963.55
 1.96	965.10
 1.96	966.55
 3.08	966.40
 1.98	966.68
 2.50	968.12
 2.80	968.42
 3.02	964.96
 1.14	966.48
-0.20	964.34
 0.58	968.38
 1.13	967.58
 0.25	966.26
-0.02	965.06
-0.27	967.92
 1.13	969.74
-0.82	969.12
 2.05	966.02
 2.05	966.40
 0.26	964.92
 2.97	964.85
 1.76	969.65
 2.38	965.79
 2.38	966.01
 0.83	967.04
-0.29	968.97
-2.43	963.71
-2.43	964.03
 0.63	964.15
 0.37	965.08
 0.37	964.99
-1.93	963.57
 2.26	964.25
 7.66	961.38
11.14	964.51
 9.81	964.39
 9.81	965.74
 7.80	966.50
 7.76	964.93
 7.76	963.82
 4.61	959.69
 2.83	961.23
 2.89	964.50
 2.05	965.21
 4.26	963.32
 0.06	960.46
-1.31	966.75
 0.33	964.29
-0.23	965.26
-1.32	965.47
-2.07	965.55
 0.45	966.74
-2.14	965.05
-2.26	963.12
-2.45	963.15
-1.86	962.85
-1.26	962.68
-0.94	963.14
-3.04	963.07
-0.73	962.13
 1.29	963.61
 1.31	962.95
 1.41	965.43
 1.70	967.11
 1.00	965.92
 4.91	967.76
 2.28	973.17
 2.28	969.80
 1.10	974.10
 1.65	975.02
 1.11	974.28
 0.13	975.75
-0.07	972.94
-0.96	972.25
-0.62	972.10
-0.95	965.47
-1.64	968.53
-1.41	972.11
-0.40	978.58
 2.71	978.09
-0.26	979.45
 2.63	979.03
 2.43	979.76
 2.43	979.48
 2.46	976.44
 2.27	978.29
 3.70	979.69
 2.19	976.96
 2.02	975.11
 2.34	974.22
 0.62	976.63
 1.82	977.35
 0.59	973.94
 0.50	972.03
 0.87	972.98
 0.87	972.87
-2.57	973.95
-0.89	976.28
-1.33	970.54
-1.82	971.28
-1.84	974.78
-1.21	977.24
-1.27	979.82
-0.79	979.81
-0.79	980.48
-1.17	979.45
-2.57	978.43
 0.17	968.11
-0.77	971.47
-1.46	971.39
-3.23	976.30
-2.53	977.88
-1.85	973.75
-1.85	972.19
-1.78	974.32
-3.96	970.64
-3.34	974.00
-4.41	979.73
-4.41	981.13
-3.33	982.83
-1.97	979.75
-3.14	979.99
-0.70	979.36
-1.04	980.28
 1.20	986.77
 0.13	986.22
 0.89	983.80
 2.63	977.31
 2.63	976.56
 1.72	977.79
-1.17	971.22
-1.62	974.71
-1.85	974.87
-3.79	974.62
-2.41	972.41
-3.78	973.07
-3.46	973.55
-1.45	973.59
-1.45	975.27
-2.74	971.69
-0.84	973.94
-1.97	973.97
 0.34	976.05
-0.02	978.02
 0.55	983.95
-0.55	971.09
-0.42	970.86
 0.16	968.47
 1.42	969.03
 0.38	972.24
 3.64	971.32
 4.17	974.58
 4.78	975.68
 3.12	976.70
 3.63	977.35
 3.41	971.54
 1.21	988.15
 0.25	982.33
-0.86	978.89
-0.14	975.74
-2.52	975.85
-5.30	977.61
-5.44	974.10
-2.63	976.28
-3.25	972.48
-3.27	969.40
-2.69	970.63
-4.61	971.36
-4.61	971.49
-6.55	971.08
-6.55	972.31
-2.61	972.95
-2.65	971.38
-2.65	972.82
-2.65	972.30
-2.65	972.30
-2.62	972.47
-2.78	973.37
-0.59	974.27
-0.59	972.48
 0.20	972.77
-3.18	972.93
-1.03	976.47
-1.03	977.86
-0.08	968.92
-0.08	968.99
-0.08	965.94
 0.48	967.79
 2.95	970.74
 2.95	967.72
 2.04	964.46
 0.56	963.36
 0.47	961.43
 1.49	963.48
 2.05	965.04
 2.05	964.00
-0.38	963.64
 0.68	967.08
 0.68	966.01
 6.44	983.69
 7.73	978.29
 7.78	979.51
 6.81	978.21
 6.81	981.75
 6.17	982.27
 5.98	982.19
 7.49	984.49
 6.36	984.52
 8.22	984.53
 8.37	973.39
 5.71	972.10
 7.63	970.14
 6.71	969.69
 4.75	969.77
 4.01	969.69
 4.72	971.23
 4.72	971.08
 5.06	971.19
 5.66	968.67
 4.71	968.28
 8.22	964.53
 2.95	966.08
 6.39	962.56
 4.68	966.22
 1.68	964.59
 1.68	965.16
-0.34	965.04
-2.88	961.26
 1.03	962.99
10.91	963.34
10.91	964.12
 8.70	963.76
10.46	963.21
10.56	964.30
 6.56	960.89
 6.56	958.92
 6.56	959.05
 5.39	960.94
 0.88	958.57
 4.20	958.34
 4.20	961.09
 4.49	960.27
15.50	968.80
 7.30	971.06
 5.84	972.80
 6.19	970.28
11.18	969.52
16.81	970.80
15.17	970.56
15.17	969.13
17.66	972.60
24.06	970.64
20.00	968.50
22.57	969.66
24.39	970.97
24.17	975.11
17.40	970.73
22.86	971.70
20.45	969.06
25.93	973.54
25.54	972.21
40.37	975.56
40.37	975.99
33.11	971.70
31.97	973.20
30.04	976.04
33.26	976.04
27.02	972.62
26.15	974.33
23.09	974.50
27.88	976.26
35.92	977.71
39.06	993.32
40.91	987.41
29.12	976.07
31.95	975.09
25.58	975.69
22.32	977.79
20.03	974.43
19.20	974.38
19.20	974.29
26.48	975.30
16.35	968.53
17.99	967.13
19.50	968.44
 8.15	966.78
 8.15	966.62
10.50	968.82
14.53	965.63
18.09	965.87
13.58	968.11
12.20	966.68
18.20	966.60
18.20	968.04
24.41	971.86
24.41	970.79
17.77	968.27
17.77	969.72
25.88	971.14
26.67	972.91
22.23	972.91
22.94	968.69
22.94	969.98
24.95	968.57
33.02	975.42
36.89	975.72
39.28	978.96
40.06	977.97
33.78	972.38
38.77	974.15
37.44	971.88
35.04	970.98
42.31	979.64
41.68	981.29
40.15	986.52
36.76	982.76
36.27	983.33
34.30	985.00
40.04	988.09
41.72	987.37
40.56	984.82
35.60	987.20
36.35	982.52
36.64	982.55
36.64	981.08
36.51	978.24
32.89	978.45
35.75	980.65
33.56	980.65
24.08	979.71
15.68	976.18
15.68	976.59
17.55	974.13
19.26	977.68
22.26	977.19
19.56	977.61
17.61	976.26
22.08	969.16
22.66	971.98
12.48	966.78
 8.80	961.75
11.88	965.96
 8.87	962.91
 3.62	959.74
 1.72	963.09
 1.49	964.17
 1.97	960.44
 7.06	966.68
 8.93	965.26
 7.33	969.26
 4.93	966.46
 4.93	966.49
 6.13	967.76
11.99	971.17
11.61	970.41
 8.30	967.92
 6.43	963.42
 8.21	963.61
12.37	961.29
11.25	961.69
11.25	963.21
12.58	967.75
13.24	972.78
15.82	967.86
19.60	969.88
21.07	968.66
21.42	972.57
16.54	972.51
11.51	970.98
10.11	966.88
23.52	968.04
28.50	980.59
21.56	968.16
25.43	969.68
24.86	970.13
26.77	969.20
28.80	970.63
29.84	969.66
25.67	972.36
27.52	970.89
26.01	972.35
30.32	973.50
29.14	974.90
38.67	983.48
38.26	980.99
38.98	977.93
33.30	978.26
27.69	978.26
27.37	978.22
22.65	979.84
26.43	974.24
19.83	973.17
17.82	970.59
18.28	967.59
18.93	966.76
22.77	970.66
29.41	974.46
29.41	974.51
22.79	973.66
20.60	968.66
29.15	968.51
24.37	965.27
13.11	960.13
14.66	967.16
13.73	966.56
14.29	965.17
21.78	966.51
26.47	963.68
24.39	968.34
26.84	974.37
29.07	977.89
23.33	973.10
21.63	978.25
23.68	980.61
23.90	980.30
23.90	980.28
27.20	977.29
29.52	976.09
27.35	977.22
27.98	977.18
15.39	974.05
20.74	978.71
20.74	978.20
18.62	974.66
26.17	981.33
22.15	980.87
22.26	983.74
20.54	980.14
27.52	978.26
24.69	979.06
30.47	979.55
23.92	980.28
23.53	978.45
25.70	977.22
26.51	975.74
23.97	975.98
28.49	977.17
26.05	975.93
32.85	977.84
31.16	974.75
22.49	974.31
10.03	971.41
 8.86	969.58
 8.19	971.18
 8.39	969.66
 8.86	968.08
 5.77	967.57
 5.77	967.36
 6.51	963.09
 6.51	963.12
 4.28	963.14
 3.99	958.54
 5.45	960.56
 5.45	962.19
 4.08	962.62
 0.89	963.43
 2.03	964.06
 2.03	965.43
 1.87	966.23
 1.92	966.65
 1.92	966.78
 5.01	966.85
 2.58	964.37
 5.37	962.69
 2.96	968.65
 2.16	969.26
 1.05	971.67
 2.00	971.26
 2.40	971.63
 2.69	968.48
 3.72	969.30
 0.04	961.25
 0.77	960.39
 2.58	960.35
 2.58	960.17
 3.54	961.25
-0.30	961.34
 3.60	959.93
 0.72	958.82
 5.03	956.23
 5.28	958.63
 2.40	960.06
 2.28	956.18
 2.28	958.02
 0.36	960.85
 1.18	959.90
 2.84	959.50
 1.76	958.62
-1.23	958.40
-1.36	957.32
 0.01	957.23
-0.31	961.87
-0.31	961.98
-0.31	963.80
-2.65	962.98
-3.94	962.27
-3.40	961.95
-1.17	958.75
 3.02	952.81
-1.41	955.22
-1.41	957.36
 2.33	958.96
 3.32	958.68
 6.09	958.01
 3.27	958.52
 3.27	961.24
 1.10	961.63
 1.10	962.90
 5.26	968.05
 4.81	970.73
 6.89	967.79
 9.09	966.25
 9.09	963.26
 9.90	968.59
 7.34	962.42
 7.31	962.64
 6.44	963.74
 6.71	963.81
 6.71	962.46
 4.68	963.46
 4.68	963.34
 4.68	961.71
 4.68	962.72
 6.53	966.25
11.00	965.72
11.00	966.56
17.12	967.94
19.37	969.79
13.66	968.83
14.87	968.85
18.93	973.80
28.58	976.26
30.15	978.64
21.39	973.94
18.36	970.38
17.26	965.28
 8.28	962.85
 7.87	960.15
10.78	962.39
12.00	960.66
14.65	963.21
13.46	963.46
13.60	965.41
11.02	963.88
14.64	959.44
14.31	963.24
14.31	962.00
16.35	960.79
18.63	967.83
18.63	965.99
22.15	963.17
20.81	962.08
19.94	962.77
17.27	961.69
20.00	961.93
20.00	960.52
21.24	961.02
20.73	965.72
21.64	969.83
13.74	966.24
14.55	965.00
12.09	966.52
17.99	967.28
11.74	967.86
12.02	968.49
10.41	968.83
13.12	969.54
13.12	969.53
13.12	967.99
 7.50	963.82
 7.50	963.61
 2.41	951.94
 4.51	951.33
10.42	955.36
12.20	956.25
15.07	961.08
23.95	964.26
27.26	966.96
26.28	971.49
35.29	978.89
37.54	980.16
37.54	981.57
32.72	981.57
36.32	977.16
41.71	981.01
41.71	981.17
43.02	983.20
45.72	984.82
44.95	982.54
35.25	977.35
36.13	977.81
36.13	980.05
34.71	979.34
37.03	977.27
38.24	979.10
25.11	974.48
25.11	973.74
24.83	975.89
18.16	970.89
13.95	969.75
10.09	971.25
 9.67	971.22
 9.45	971.90
 9.51	971.79
 5.94	971.77
 3.99	969.35
 0.64	968.19
-1.70	968.62
 0.21	968.41
-0.16	966.09
-0.04	967.41
-2.35	966.42
-3.75	966.50
 2.65	969.14
 2.37	968.52
 2.09	970.53
-2.28	972.21
 1.91	973.00
 0.40	970.16
-0.49	969.01
-5.09	968.99
-5.09	967.60
-5.09	968.08
-5.09	966.85
-5.19	971.37
-2.53	975.84
-1.52	975.97
-5.25	976.93
-3.24	974.64
-4.95	976.29
-2.68	976.40
-2.57	974.57
-4.14	974.61
-1.09	974.45
 2.71	971.18
-0.66	971.20
 0.36	966.61
 1.46	963.82
-0.72	963.94
-0.72	963.80
 3.87	964.87
 9.23	969.53
 5.08	965.13
 9.34	968.47
12.47	967.32
16.16	968.24
16.16	967.55
16.16	967.94
 9.86	966.74
 1.31	960.02
 2.03	959.70
 0.31	958.68
 0.21	962.46
 2.26	968.73
 0.05	967.81
-1.58	964.31
-3.86	957.96
-3.54	962.67
-2.84	961.93
-3.12	961.35
-0.37	959.80
-0.43	962.09
-0.73	964.86
-0.45	966.71
 0.07	968.19
-2.82	960.59
-2.86	961.84
-4.33	962.18
-3.67	962.54
-4.21	965.29
-3.93	966.51
-5.05	961.36
-5.05	963.28
-4.49	964.56
-5.48	966.83
-6.83	968.25
-5.76	966.22
-5.12	966.45
-3.71	967.36
-3.87	971.07
-3.87	972.42
-4.08	970.39
-3.92	973.09
-3.69	974.77
-0.82	969.67
-1.65	970.10
-0.61	971.91
-1.39	972.16
-0.78	972.20
-2.09	973.34
 0.08	976.04
-1.48	967.08
-1.99	962.67
-1.32	963.14
-2.21	962.80
 0.56	965.57
-2.88	965.64
-2.88	965.58
-2.03	965.72
-1.50	968.68
-1.88	970.65
-2.03	970.35
-1.53	966.73
-1.53	966.73
-4.32	969.63
-5.10	965.18
-5.04	964.83
-3.45	962.63
-3.94	962.64
-3.96	958.47
-4.97	958.55
-7.75	955.98
-7.75	955.42
-6.27	952.93
-6.25	959.81
-6.19	959.16
-6.19	957.84
-7.91	961.38
-7.60	966.20
-8.01	964.17
-5.98	964.31
-5.10	962.90
-6.55	964.62
-5.64	969.67
-2.30	969.65
-3.34	971.34
-2.39	968.03
-4.45	969.53
-5.00	972.64
-5.09	972.99
-4.22	971.94
-3.77	969.61
-3.29	969.26
-3.70	969.85
-2.58	973.85
-4.27	969.27
-5.20	973.09
-4.66	969.83
-4.66	967.58
-4.48	968.39
-4.77	967.64
-6.04	970.99
-6.04	967.87
-5.37	968.85
-1.61	971.24
-3.36	970.28
-3.63	970.26
-1.92	972.69
-1.18	976.79
-1.18	977.76
 0.99	979.74
-0.36	984.17
 0.09	983.97
 0.74	978.46
 1.58	976.63
 2.03	974.49
 1.21	973.82
-1.57	965.57
-2.33	962.63
 2.46	959.90
-1.37	961.68
-0.96	958.49
-0.96	959.82
-2.24	957.47
 3.54	960.30
 4.72	962.61
 4.72	962.42
 4.72	964.21
 4.83	965.34
 3.52	960.29
 7.87	960.80
 6.57	963.03
 6.57	963.03
 2.55	962.45
 3.04	962.99
 1.54	962.27
 3.49	960.56
 3.40	961.11
 8.81	960.78
 4.18	962.67
 4.18	961.73
10.35	963.11
19.81	966.71
12.03	964.48
15.24	967.78
12.01	967.36
12.01	965.69
14.36	970.22
19.21	972.63
12.29	972.44
12.95	971.05
10.15	971.07
 6.13	968.34
19.37	977.50
21.92	976.74
14.07	969.58
12.46	971.30
15.76	971.96
13.06	973.64
15.14	972.13
12.45	971.92
21.78	972.04
23.54	969.16
23.15	970.98
23.36	971.15
17.41	968.43
21.35	967.80
21.48	969.41
24.97	972.89
22.41	969.54
23.03	969.04
31.79	967.03
32.57	968.81
29.09	976.19
29.09	976.05
29.48	979.20
25.06	976.25
21.79	976.19
26.49	975.79
26.87	975.80
13.96	971.08
10.01	970.62
 7.60	972.14
 2.46	969.65
 4.25	965.32
 8.65	965.60
11.09	975.97
11.85	977.11
12.17	976.54
13.50	976.37
15.50	977.98
 8.90	972.41
 9.92	972.53
 9.82	973.28
22.61	971.46
22.61	971.60
23.45	971.49
24.69	970.59
24.69	970.11
30.78	970.96
22.98	976.06
22.98	975.34
16.80	973.18
18.21	973.94
20.82	976.90
22.86	976.80
18.27	975.22
19.06	974.80
19.06	976.27
21.66	972.73
24.40	975.48
24.40	976.23
25.64	980.09
24.74	979.80
21.99	977.52
23.34	976.02
19.75	973.21
12.94	974.01
16.74	962.89
 8.41	961.74
 8.41	961.98
 8.41	960.61
 8.96	959.13
 8.96	960.76
10.23	965.33
 7.62	965.27
 9.27	967.87
16.08	970.01
16.08	969.82
17.37	967.47
15.18	971.98
17.27	969.51
18.21	965.53
22.99	964.70
26.47	970.11
26.47	971.54
27.65	973.23
29.12	974.60
26.13	971.40
33.19	972.55
25.83	976.14
25.45	977.14
31.20	977.25
30.22	977.21
28.34	976.29
35.87	979.35
32.72	979.55
20.53	975.78
16.23	967.91
 5.00	962.92
 9.08	961.04
12.51	961.98
12.13	962.06
12.40	957.76
12.40	957.18
17.05	960.40
14.93	961.26
13.40	960.24
21.17	959.20
21.17	961.76
25.91	968.07
26.10	966.74
21.30	968.65
26.17	976.21
30.51	980.61
33.40	978.59
35.14	978.80
41.12	979.98
39.76	978.00
39.76	981.52
42.28	980.86
40.50	982.61
40.52	978.59
41.39	979.21
41.39	979.68
46.97	982.78
44.38	985.27
43.02	985.85
42.86	989.58
39.25	982.00
37.33	978.57
34.41	973.13
37.58	975.69
29.96	972.37
17.50	971.56
17.50	970.68
20.25	973.71
25.20	974.50
22.83	973.06
22.73	968.97
22.73	971.22
22.62	970.17
25.96	970.97
25.96	970.75
20.60	969.19
19.28	967.47
28.33	973.51
26.72	979.21
28.17	974.15
25.13	972.99
25.07	971.76
26.29	973.18
25.85	972.09
24.10	967.67
26.51	967.93
26.68	964.97
26.68	965.32
26.92	972.71
30.37	970.75
29.38	970.95
25.78	967.25
24.71	969.29
24.10	969.79
25.54	971.79
25.58	971.69
25.04	969.90
11.49	973.13
 8.71	971.56
 6.30	969.29
 2.29	973.63
 1.07	965.51
 1.07	965.45
 2.41	966.56
 9.26	967.10
10.11	967.23
 8.43	967.31
 3.83	964.71
 3.42	964.06
 3.42	963.06
 8.46	967.95
11.19	960.73
11.19	960.61
12.46	961.84
16.44	967.90
11.08	965.51
10.56	963.94
13.02	961.04
 4.25	968.75
 3.12	967.03
 3.94	967.20
10.34	966.03
 9.66	962.21
 7.64	961.22
 5.77	958.36
11.82	959.42
 9.67	959.83
 9.67	958.62
12.42	963.59
 8.46	962.98
 3.77	961.87
 5.84	962.29
 5.84	962.43
 1.93	961.23
 2.89	964.17
 2.89	962.70
 1.82	965.26
 1.82	965.30
 0.42	963.86
 1.66	965.24
 5.15	967.79
 2.27	967.64
 6.66	971.26
 5.31	971.24
11.21	971.65
 9.09	971.42
14.13	969.88
14.13	972.92
11.39	974.46
10.32	974.58
14.20	971.49
13.24	968.43
17.27	969.23
17.57	974.73
17.57	974.20
17.57	975.84
24.30	974.33
24.30	974.31
24.30	976.62
28.01	974.65
25.07	973.93
25.07	977.04
21.72	975.78
24.17	973.89
20.78	972.10
25.13	975.35
26.66	974.37
20.06	977.37
19.32	976.02
21.30	974.94
24.30	974.03
23.72	975.87
23.72	975.77
31.65	976.65
33.62	975.82
29.49	973.83
25.22	977.59
25.22	977.63
