Pred	Exac
17.95	961.48
17.95	961.32
18.89	968.39
19.95	969.15
17.43	969.65
18.64	967.22
16.49	967.41
13.80	967.83
11.38	964.62
11.38	965.12
20.07	968.06
18.57	967.67
22.76	966.21
22.57	973.26
18.99	972.68
20.85	969.35
17.47	971.19
13.12	971.76
13.82	973.00
11.27	971.99
12.65	964.50
12.65	964.20
 9.48	965.66
 9.86	967.49
 8.35	967.33
 9.73	967.27
 9.73	967.64
 9.59	973.60
 8.54	974.06
 6.69	972.83
 7.22	971.00
 7.31	978.48
 8.81	977.72
 8.98	980.14
 9.26	976.70
 9.24	981.16
11.36	982.86
12.40	978.55
12.11	979.97
12.64	979.21
 9.74	977.54
10.99	978.85
 8.28	981.85
10.26	979.32
 8.72	979.26
 6.97	973.73
 9.21	970.88
 9.21	971.68
 6.69	970.10
 6.69	968.67
 4.76	970.44
 4.76	972.13
 6.29	971.31
 6.53	969.13
 6.53	966.65
 7.36	964.58
 5.65	965.97
 7.10	970.81
 5.21	969.86
 7.99	969.34
 6.02	963.90
 7.68	966.13
 9.07	967.84
 8.09	970.16
10.88	971.60
12.91	970.01
12.91	969.48
13.12	967.21
12.34	970.23
13.03	967.76
10.79	968.20
10.79	968.54
12.96	968.06
11.44	966.58
 9.12	967.38
10.65	971.49
13.54	973.82
17.91	979.00
13.86	975.30
15.75	976.20
16.97	972.55
16.97	974.11
18.12	972.84
16.25	972.06
21.45	970.43
20.79	967.13
24.80	968.36
24.30	969.09
20.58	967.25
20.58	965.48
19.37	965.87
17.79	966.55
19.83	968.30
20.72	970.97
19.72	971.61
18.62	971.39
17.42	970.15
14.19	972.44
12.50	968.99
12.67	969.29
13.76	966.88
13.76	966.48
 9.07	965.85
13.73	961.42
11.07	963.78
13.15	961.15
11.70	960.02
14.85	954.52
13.41	954.31
13.37	958.06
13.37	959.14
14.14	959.68
13.49	961.71
25.14	965.18
25.14	968.60
25.14	969.93
25.14	969.99
28.62	970.07
28.08	970.11
28.08	972.36
24.74	971.57
23.48	972.12
34.56	972.12
34.56	972.68
28.15	972.68
22.96	968.04
23.69	967.29
25.72	966.84
25.72	968.47
22.76	966.97
24.35	966.09
23.82	964.41
21.49	964.82
21.15	966.69
23.66	962.93
23.66	962.30
25.12	963.52
31.51	967.17
27.01	969.02
31.15	969.10
32.36	968.60
26.69	966.39
32.81	969.78
19.92	972.47
22.90	973.08
25.63	972.40
22.39	971.05
27.09	968.02
25.57	970.71
18.32	969.47
20.89	970.15
17.16	972.42
22.44	967.67
22.44	969.34
22.44	971.64
28.72	977.19
30.79	979.47
29.71	974.46
26.08	976.07
27.39	970.92
24.92	968.68
17.74	966.20
17.74	967.43
23.09	968.85
28.60	968.67
27.15	968.90
20.23	967.16
22.18	965.26
26.69	967.60
28.93	967.59
29.76	967.59
28.18	968.32
25.70	962.14
25.51	961.40
26.09	963.23
13.66	967.35
18.72	968.18
20.55	970.08
13.30	969.40
14.97	971.23
19.41	974.65
23.16	976.30
27.49	980.64
25.38	978.96
27.53	978.47
23.95	973.58
30.49	978.39
37.21	978.59
32.84	976.13
32.26	974.55
31.39	972.86
32.16	974.74
13.05	966.52
 9.31	962.91
 8.62	961.59
11.19	962.31
 8.43	959.46
 9.98	960.69
 9.40	962.70
 9.28	962.82
 6.41	961.07
 5.66	958.97
 7.11	961.28
10.36	960.20
 7.67	961.54
 8.61	961.28
 8.61	961.19
 8.92	960.83
10.43	962.36
12.57	964.11
16.60	963.31
10.37	961.53
14.66	961.42
15.04	965.21
15.59	962.48
11.69	960.84
11.06	957.65
19.11	964.41
18.52	965.68
16.81	972.13
16.85	972.00
21.95	972.32
26.85	973.96
17.03	973.38
16.04	974.38
19.15	971.74
15.40	969.13
15.34	966.82
21.27	976.17
19.89	973.04
18.35	974.65
20.38	982.88
16.53	976.20
16.96	971.06
15.96	969.55
15.96	972.58
12.74	966.13
14.61	966.35
11.97	969.03
13.49	969.99
15.67	971.76
19.96	972.11
16.33	972.07
17.04	973.45
13.84	973.41
11.49	972.34
11.88	968.79
 7.10	966.19
 5.84	968.08
 4.05	966.32
 3.37	957.73
 3.47	957.76
 3.50	960.59
 3.50	960.64
 3.68	961.08
 3.68	961.76
 4.86	967.49
 4.86	967.60
 3.69	971.63
 2.89	971.74
 5.23	971.94
 4.37	974.16
 4.74	974.41
 7.48	973.63
 7.51	973.68
 3.46	972.11
 2.47	964.29
 2.88	967.61
 5.70	965.45
 3.75	963.07
 3.53	963.10
 4.93	966.14
 5.20	968.01
 4.82	968.16
 3.65	968.09
 3.65	968.43
 3.04	965.50
 1.33	966.06
 1.33	966.28
 1.33	967.79
 0.14	965.72
-0.17	969.12
 1.09	970.79
 1.09	969.23
-0.88	964.98
 1.17	964.09
 2.23	968.29
 1.19	966.82
 3.62	968.29
 3.33	970.20
 2.89	968.22
 0.76	971.26
-0.41	970.77
-0.41	969.82
 0.32	968.72
 1.78	963.83
 1.78	965.61
 0.32	967.86
 1.79	967.42
 2.87	966.63
 4.57	967.42
 4.57	965.70
 5.65	964.67
 3.10	960.10
 5.10	967.81
 2.76	964.62
 5.87	969.69
 4.91	972.98
 3.87	971.63
 4.71	977.50
 4.19	978.17
 2.83	975.09
 3.50	975.89
 5.05	976.61
 4.13	975.73
 2.87	976.65
 4.47	974.86
 4.41	973.01
 3.85	975.30
 1.97	974.47
 2.93	975.62
 6.15	975.38
 6.15	975.38
 7.80	977.22
 7.87	972.29
 7.87	973.61
 4.06	967.27
 4.06	967.59
 3.60	968.05
 7.64	973.15
 6.05	974.30
 9.82	974.15
 8.67	967.55
 7.09	966.88
 9.73	965.52
 8.70	965.41
 9.10	965.83
11.24	965.36
11.24	964.27
 6.14	960.49
 5.95	962.26
 6.73	962.77
 6.73	962.20
 5.02	963.61
 6.63	963.38
 6.10	962.41
 7.19	963.17
 6.09	966.10
 6.09	963.29
 6.09	963.09
 5.69	961.64
 5.69	963.10
 6.26	961.84
 4.49	964.43
 5.37	962.94
 5.37	961.17
 3.63	959.57
 3.47	957.52
 6.44	964.00
 7.80	966.18
 5.60	969.25
 5.98	967.41
 6.04	966.66
 4.97	970.59
 5.72	968.79
 6.18	969.70
 3.66	966.50
 2.81	969.03
 2.59	965.54
 4.43	969.29
 4.43	972.62
 4.13	975.73
 2.55	972.67
 2.73	969.62
 2.73	969.68
 2.88	968.13
 3.63	969.28
 1.81	963.51
 1.81	963.30
 1.81	961.99
 6.50	968.19
10.56	966.92
13.17	968.60
15.42	968.42
 9.24	962.42
 9.55	965.62
 9.55	965.00
12.95	963.43
16.26	964.80
18.27	970.23
14.82	971.64
15.24	970.03
14.40	969.17
10.20	968.30
 9.02	968.67
 9.25	972.90
 8.65	975.84
 7.79	975.99
 7.85	975.02
 7.94	972.92
 6.51	973.61
 6.51	970.73
 5.56	968.58
 6.18	968.58
10.06	969.12
 7.29	968.23
 5.20	967.70
 6.74	967.10
13.95	965.90
12.67	965.88
10.29	963.91
10.29	965.35
10.24	965.57
 7.27	967.72
 7.07	968.22
 5.74	966.52
 4.12	962.80
 5.85	961.33
10.43	962.22
12.51	961.43
15.60	963.59
 9.43	958.39
11.73	957.85
 7.73	959.10
 4.08	960.39
10.51	968.93
 9.27	963.86
 5.58	965.30
 6.46	965.97
 5.46	963.33
 3.89	964.06
 3.59	963.26
 4.48	964.71
 4.48	964.22
 4.52	963.26
 5.06	959.30
 5.60	961.95
 6.15	957.10
 0.85	956.22
 0.85	954.73
 0.85	956.41
-2.08	969.19
-2.08	966.09
-2.32	966.11
 0.59	969.63
-0.81	966.38
 3.00	964.07
 3.00	962.40
 1.04	960.62
 4.38	957.08
 4.51	960.03
 7.28	963.88
12.53	961.10
12.53	962.94
14.75	965.77
10.62	967.25
 6.02	966.09
 9.93	969.24
15.21	967.87
14.05	968.57
12.09	967.39
13.26	966.28
 8.51	965.15
13.68	962.24
13.68	962.77
12.86	968.12
 9.42	967.87
11.07	967.43
 6.36	967.37
 6.36	966.57
11.75	967.45
10.34	969.65
10.11	968.05
 6.18	965.46
12.61	974.84
11.91	972.93
 9.87	968.99
11.20	970.62
 7.73	970.56
 7.73	968.76
11.63	968.20
12.04	970.40
14.17	973.89
17.88	978.47
30.54	979.77
19.51	979.13
21.76	974.92
18.82	967.66
15.00	965.09
16.73	966.73
15.48	968.82
18.55	970.95
11.23	964.81
11.23	964.87
 7.43	957.07
 7.43	957.82
 8.63	957.50
 8.38	959.23
 7.20	956.13
11.43	957.43
12.20	959.40
11.88	962.91
12.62	963.55
14.04	959.35
13.17	957.58
 7.87	955.31
 8.53	959.25
 4.90	955.50
 6.53	955.45
 4.72	955.85
 6.63	958.61
 6.63	955.44
 3.49	952.35
 7.49	954.36
 6.05	957.74
 5.21	957.99
 5.21	958.00
 5.87	964.17
 6.08	961.03
 6.08	962.80
 6.08	961.47
 5.82	959.69
 5.42	959.37
 4.77	959.03
 3.78	962.00
 3.78	960.93
 3.05	961.49
 4.55	961.43
 4.63	966.14
 4.56	960.04
 3.08	958.23
 2.34	963.38
 3.93	971.95
 3.83	970.59
 2.54	971.53
 4.53	966.04
 4.53	967.58
 5.67	967.80
 8.60	969.25
 7.89	968.80
 9.46	971.98
10.20	975.69
10.50	974.90
10.65	977.02
11.57	979.20
13.81	974.78
11.89	976.14
11.89	974.57
12.79	976.14
13.63	975.82
12.33	970.68
14.10	970.48
10.65	971.12
 8.56	966.98
11.64	963.41
 9.04	964.38
 9.87	964.97
12.49	969.51
11.95	965.51
11.95	967.35
 4.67	963.71
 4.84	965.53
 7.22	963.55
 6.69	965.10
 6.69	966.55
 7.40	966.40
 7.42	966.68
 8.27	968.12
 7.81	968.42
 7.06	964.96
 6.27	966.48
 5.35	964.34
 6.56	968.38
 5.70	967.58
 5.12	966.26
 4.02	965.06
 4.72	967.92
 6.31	969.74
 5.61	969.12
 6.47	966.02
 6.47	966.40
 5.65	964.92
 7.12	964.85
 5.92	969.65
 7.27	965.79
 7.27	966.01
 4.22	967.04
 4.22	968.97
 4.31	963.71
 4.31	964.03
 6.47	964.15
 5.54	965.08
 5.54	964.99
 4.35	963.57
 6.61	964.25
10.42	961.38
12.79	964.51
12.10	964.39
12.10	965.74
10.16	966.50
 8.69	964.93
 8.69	963.82
 8.69	959.69
 5.80	961.23
 7.23	964.50
 7.08	965.21
 8.94	963.32
 6.40	960.46
 4.90	966.75
 4.72	964.29
 1.54	965.26
 2.34	965.47
 1.64	965.55
 3.69	966.74
 2.59	965.05
 2.01	963.12
 2.00	963.15
 3.77	962.85
 2.64	962.68
 3.18	963.14
 3.04	963.07
 5.54	962.13
 4.21	963.61
 4.91	962.95
 4.08	965.43
 3.77	967.11
 5.43	965.92
11.68	967.76
 7.43	973.17
 7.43	969.80
 5.81	974.10
 7.01	975.02
 5.75	974.28
 5.17	975.75
 5.51	972.94
 4.20	972.25
 5.49	972.10
 4.07	965.47
 4.99	968.53
 6.16	972.11
 9.37	978.58
10.99	978.09
 9.59	979.45
 9.04	979.03
 8.38	979.76
 7.73	979.48
 7.68	976.44
 6.74	978.29
 8.66	979.69
 6.65	976.96
 6.66	975.11
 6.29	974.22
 6.89	976.63
 7.23	977.35
 6.56	973.94
 7.41	972.03
 6.23	972.98
 6.23	972.87
 5.88	973.95
 8.03	976.28
 6.29	970.54
 5.77	971.28
 5.70	974.78
 6.39	977.24
 8.17	979.82
 8.10	979.81
 8.10	980.48
 6.50	979.45
 5.17	978.43
 5.09	968.11
 5.49	971.47
 5.30	971.39
 5.35	976.30
 3.61	977.88
 2.91	973.75
 2.91	972.19
 3.57	974.32
 1.43	970.64
 3.38	974.00
 4.00	979.73
 4.00	981.13
 5.39	982.83
 4.66	979.75
 3.83	979.99
 6.92	979.36
 6.34	980.28
10.00	986.77
10.93	986.22
 7.64	983.80
 5.98	977.31
 5.98	976.56
 8.58	977.79
 5.62	971.22
 6.41	974.71
 7.39	974.87
 4.83	974.62
 5.74	972.41
 4.93	973.07
 4.95	973.55
 7.75	973.59
 7.75	975.27
 6.20	971.69
 7.42	973.94
 7.55	973.97
 8.51	976.05
 8.62	978.02
 9.92	983.95
 9.00	971.09
 8.15	970.86
 8.08	968.47
10.40	969.03
 9.77	972.24
10.91	971.32
11.01	974.58
11.52	975.68
 9.11	976.70
10.31	977.35
 8.44	971.54
 8.91	988.15
 7.98	982.33
 6.41	978.89
 7.09	975.74
 5.45	975.85
 3.44	977.61
 3.23	974.10
 5.90	976.28
 4.27	972.48
 4.31	969.40
 2.83	970.63
 1.84	971.36
 1.84	971.49
 1.38	971.08
 1.38	972.31
 2.61	972.95
 3.61	971.38
 3.61	972.82
 3.61	972.30
 3.61	972.30
 3.03	972.47
 2.81	973.37
 4.02	974.27
 4.02	972.48
 4.49	972.77
 3.84	972.93
 5.92	976.47
 5.92	977.86
 1.75	968.92
 1.75	968.99
 1.75	965.94
 3.00	967.79
 4.96	970.74
 4.96	967.72
 4.59	964.46
 3.38	963.36
 2.82	961.43
 5.64	963.48
 4.98	965.04
 4.98	964.00
 3.10	963.64
 3.72	967.08
 3.72	966.01
11.47	983.69
12.38	978.29
13.05	979.51
13.78	978.21
13.78	981.75
13.22	982.27
12.56	982.19
14.30	984.49
14.02	984.52
14.99	984.53
12.64	973.39
12.43	972.10
13.32	970.14
11.65	969.69
10.51	969.77
11.08	969.69
 9.97	971.23
 9.97	971.08
12.07	971.19
10.91	968.67
11.30	968.28
12.47	964.53
 8.96	966.08
 8.73	962.56
 8.32	966.22
 7.87	964.59
 7.87	965.16
 6.30	965.04
 3.64	961.26
 6.23	962.99
12.71	963.34
12.71	964.12
10.42	963.76
11.45	963.21
12.21	964.30
 8.60	960.89
 8.60	958.92
 8.60	959.05
 6.92	960.94
 3.01	958.57
 6.02	958.34
 6.02	961.09
 6.09	960.27
13.66	968.80
 7.22	971.06
 6.24	972.80
 8.64	970.28
11.55	969.52
15.58	970.80
14.81	970.56
14.81	969.13
16.75	972.60
20.51	970.64
15.98	968.50
17.57	969.66
21.41	970.97
23.36	975.11
17.94	970.73
22.70	971.70
21.07	969.06
22.99	973.54
21.84	972.21
37.97	975.56
35.71	975.99
28.44	971.70
28.42	973.20
27.47	976.04
30.59	976.04
25.91	972.62
26.51	974.33
23.27	974.50
27.58	976.26
33.17	977.71
38.44	993.32
40.34	987.41
29.81	976.07
31.80	975.09
25.35	975.69
21.14	977.79
18.61	974.43
19.59	974.38
19.59	974.29
23.39	975.30
16.30	968.53
16.45	967.13
18.62	968.44
 7.64	966.78
 7.64	966.62
12.09	968.82
13.54	965.63
15.80	965.87
14.16	968.11
13.83	966.68
16.03	966.60
16.03	968.04
23.73	971.86
23.73	970.79
17.55	968.27
17.55	969.72
23.55	971.14
22.80	972.91
19.15	972.91
19.60	968.69
19.60	969.98
22.96	968.57
30.61	975.42
36.39	975.72
39.67	978.96
37.46	977.97
32.06	972.38
36.44	974.15
37.82	971.88
35.11	970.98
39.73	979.64
38.41	981.29
37.35	986.52
34.65	982.76
33.05	983.33
32.07	985.00
37.02	988.09
37.08	987.37
37.13	984.82
36.33	987.20
34.61	982.52
33.34	982.55
33.34	981.08
32.17	978.24
29.40	978.45
32.25	980.65
30.16	980.65
22.80	979.71
17.04	976.18
17.04	976.59
18.75	974.13
19.66	977.68
22.33	977.19
20.33	977.61
18.91	976.26
19.85	969.16
20.05	971.98
11.07	966.78
 9.06	961.75
11.13	965.96
 7.84	962.91
 6.56	959.74
 5.54	963.09
 5.29	964.17
 5.42	960.44
 6.30	966.68
 5.80	965.26
 5.55	969.26
 5.91	966.46
 5.91	966.49
 7.94	967.76
11.91	971.17
11.37	970.41
 9.92	967.92
 8.03	963.42
 9.04	963.61
12.41	961.29
11.37	961.69
11.37	963.21
12.30	967.75
15.83	972.78
15.80	967.86
18.91	969.88
21.17	968.66
21.09	972.57
16.79	972.51
14.47	970.98
12.64	966.88
22.68	968.04
30.55	980.59
21.77	968.16
26.61	969.68
23.52	970.13
26.51	969.20
31.10	970.63
31.26	969.66
28.76	972.36
32.65	970.89
29.61	972.35
31.20	973.50
32.69	974.90
41.20	983.48
40.74	980.99
40.08	977.93
35.33	978.26
30.13	978.26
30.46	978.22
26.89	979.84
30.20	974.24
21.28	973.17
21.62	970.59
19.83	967.59
20.50	966.76
25.21	970.66
32.31	974.46
32.31	974.51
26.84	973.66
23.97	968.66
30.34	968.51
25.66	965.27
15.77	960.13
17.59	967.16
17.14	966.56
18.64	965.17
24.67	966.51
29.82	963.68
23.84	968.34
25.38	974.37
27.85	977.89
20.82	973.10
20.31	978.25
23.24	980.61
22.32	980.30
22.32	980.28
23.20	977.29
24.55	976.09
23.51	977.22
22.61	977.18
15.48	974.05
18.50	978.71
18.50	978.20
17.01	974.66
23.19	981.33
20.20	980.87
20.03	983.74
18.84	980.14
25.01	978.26
22.71	979.06
27.22	979.55
21.23	980.28
22.25	978.45
23.37	977.22
24.47	975.74
23.16	975.98
27.56	977.17
24.93	975.93
30.36	977.84
29.98	974.75
21.75	974.31
11.24	971.41
 9.18	969.58
 9.60	971.18
10.19	969.66
 9.91	968.08
 6.01	967.57
 6.01	967.36
11.07	963.09
11.07	963.12
 8.39	963.14
 6.80	958.54
 8.50	960.56
 8.50	962.19
 5.69	962.62
 4.67	963.43
 4.70	964.06
 4.70	965.43
 3.57	966.23
 2.07	966.65
 2.07	966.78
 5.22	966.85
 2.92	964.37
 5.61	962.69
 5.07	968.65
 4.19	969.26
 3.43	971.67
 4.37	971.26
 5.30	971.63
 5.45	968.48
 6.69	969.30
 2.49	961.25
 2.68	960.39
 3.40	960.35
 3.40	960.17
 4.84	961.25
 2.10	961.34
 5.56	959.93
 2.90	958.82
 7.27	956.23
 7.34	958.63
 4.26	960.06
 2.14	956.18
 2.14	958.02
 3.90	960.85
 3.66	959.90
 5.45	959.50
 4.87	958.62
 2.17	958.40
 2.07	957.32
 2.91	957.23
 5.19	961.87
 5.19	961.98
 5.19	963.80
 1.77	962.98
 1.03	962.27
 0.06	961.95
 1.87	958.75
 4.79	952.81
 1.65	955.22
 1.65	957.36
 4.81	958.96
 6.60	958.68
 8.27	958.01
 4.65	958.52
 4.65	961.24
 4.35	961.63
 4.35	962.90
 7.93	968.05
 6.94	970.73
 7.40	967.79
11.83	966.25
11.83	963.26
 8.56	968.59
 8.98	962.42
 9.36	962.64
11.11	963.74
 9.72	963.81
 9.72	962.46
 7.55	963.46
 7.55	963.34
 7.55	961.71
 7.55	962.72
11.19	966.25
12.54	965.72
12.54	966.56
17.40	967.94
17.89	969.79
13.63	968.83
15.39	968.85
17.88	973.80
24.64	976.26
26.51	978.64
21.49	973.94
19.31	970.38
17.57	965.28
12.96	962.85
10.59	960.15
14.27	962.39
16.10	960.66
15.40	963.21
14.02	963.46
15.40	965.41
13.09	963.88
16.55	959.44
16.24	963.24
16.24	962.00
17.75	960.79
19.71	967.83
19.71	965.99
23.40	963.17
22.11	962.08
21.65	962.77
19.53	961.69
21.53	961.93
21.53	960.52
21.51	961.02
21.68	965.72
22.66	969.83
16.12	966.24
16.00	965.00
14.00	966.52
20.69	967.28
12.76	967.86
13.07	968.49
13.76	968.83
16.25	969.54
16.25	969.53
16.25	967.99
 9.99	963.82
 9.99	963.61
 6.96	951.94
 6.83	951.33
11.18	955.36
12.40	956.25
15.34	961.08
24.67	964.26
26.90	966.96
27.96	971.49
35.68	978.89
36.81	980.16
36.81	981.57
31.89	981.57
33.08	977.16
38.78	981.01
38.78	981.17
38.35	983.20
41.39	984.82
40.56	982.54
31.34	977.35
31.65	977.81
31.65	980.05
32.23	979.34
33.33	977.27
33.93	979.10
22.71	974.48
22.71	973.74
21.04	975.89
17.65	970.89
14.49	969.75
10.26	971.25
10.11	971.22
10.06	971.90
 8.32	971.79
 6.48	971.77
 5.89	969.35
 3.59	968.19
 0.98	968.62
 2.38	968.41
 2.68	966.09
 2.03	967.41
 2.47	966.42
 0.67	966.50
 4.60	969.14
 5.56	968.52
 4.97	970.53
 3.12	972.21
 4.25	973.00
 2.22	970.16
 1.19	969.01
 0.81	968.99
 0.81	967.60
 0.81	968.08
 0.81	966.85
-0.44	971.37
 2.03	975.84
 2.07	975.97
-0.46	976.93
 0.90	974.64
 0.67	976.29
 0.15	976.40
 1.52	974.57
-0.25	974.61
 2.09	974.45
 4.56	971.18
 2.22	971.20
 2.99	966.61
 4.10	963.82
 1.44	963.94
 1.44	963.80
 5.93	964.87
10.05	969.53
 6.89	965.13
 9.38	968.47
11.35	967.32
15.99	968.24
15.99	967.55
15.99	967.94
10.41	966.74
 2.74	960.02
 3.46	959.70
 0.93	958.68
 2.21	962.46
 4.81	968.73
 4.23	967.81
 4.16	964.31
 1.93	957.96
 2.19	962.67
 2.17	961.93
 1.66	961.35
 3.14	959.80
 2.70	962.09
 5.01	964.86
 4.69	966.71
 4.59	968.19
 1.32	960.59
 0.97	961.84
 1.16	962.18
 0.31	962.54
 0.62	965.29
 1.45	966.51
 2.15	961.36
 2.15	963.28
 1.58	964.56
 2.51	966.83
 2.49	968.25
 3.29	966.22
 2.97	966.45
 4.29	967.36
 4.37	971.07
 4.37	972.42
 3.51	970.39
 3.87	973.09
 4.57	974.77
 6.39	969.67
 7.17	970.10
 6.53	971.91
 5.97	972.16
 6.34	972.20
 8.00	973.34
 8.85	976.04
 4.31	967.08
 1.50	962.67
 4.78	963.14
 4.36	962.80
 5.18	965.57
 2.26	965.64
 2.26	965.58
 1.16	965.72
 0.33	968.68
 0.20	970.65
 0.44	970.35
-1.03	966.73
-1.03	966.73
-2.72	969.63
-2.85	965.18
-2.03	964.83
 0.49	962.63
-0.69	962.64
 1.27	958.47
-1.10	958.55
-0.91	955.98
-0.91	955.42
 0.51	952.93
 1.24	959.81
 1.83	959.16
 1.83	957.84
 1.22	961.38
 2.08	966.20
 1.08	964.17
 2.21	964.31
 1.90	962.90
 2.41	964.62
 4.31	969.67
 4.46	969.65
 5.84	971.34
 3.44	968.03
 5.37	969.53
 1.99	972.64
 1.41	972.99
 3.26	971.94
 1.97	969.61
 3.74	969.26
 2.58	969.85
 3.10	973.85
 3.12	969.27
 0.91	973.09
-0.68	969.83
-0.68	967.58
-0.65	968.39
-0.79	967.64
-0.92	970.99
-0.92	967.87
-1.27	968.85
 2.65	971.24
 3.16	970.28
 2.16	970.26
 6.11	972.69
 4.95	976.79
 4.95	977.76
 9.01	979.74
 9.14	984.17
 7.61	983.97
 9.71	978.46
 9.16	976.63
 7.58	974.49
 6.48	973.82
 4.42	965.57
 4.17	962.63
 7.20	959.90
 5.40	961.68
 4.12	958.49
 4.12	959.82
 2.96	957.47
 7.36	960.30
 7.26	962.61
 7.26	962.42
 7.26	964.21
 7.89	965.34
 3.31	960.29
 5.81	960.80
 3.74	963.03
 3.74	963.03
 1.95	962.45
 1.63	962.99
-0.54	962.27
 1.78	960.56
 1.05	961.11
 6.52	960.78
 4.82	962.67
 4.82	961.73
13.12	963.11
21.92	966.71
14.43	964.48
15.23	967.78
12.94	967.36
12.94	965.69
16.13	970.22
18.19	972.63
11.02	972.44
11.14	971.05
 8.98	971.07
 5.39	968.34
18.02	977.50
19.11	976.74
13.05	969.58
12.96	971.30
16.20	971.96
14.02	973.64
16.73	972.13
13.51	971.92
20.19	972.04
20.15	969.16
20.21	970.98
19.84	971.15
15.08	968.43
18.30	967.80
16.99	969.41
21.47	972.89
20.56	969.54
20.55	969.04
25.44	967.03
28.76	968.81
26.46	976.19
26.46	976.05
25.99	979.20
21.53	976.25
18.43	976.19
21.73	975.79
21.08	975.80
14.32	971.08
11.14	970.62
10.04	972.14
 7.48	969.65
 8.67	965.32
11.03	965.60
14.96	975.97
15.63	977.11
16.28	976.54
16.92	976.37
17.66	977.98
13.37	972.41
13.61	972.53
13.72	973.28
23.22	971.46
23.22	971.60
22.19	971.49
24.62	970.59
24.62	970.11
27.39	970.96
23.15	976.06
23.15	975.34
18.41	973.18
18.21	973.94
21.52	976.90
23.11	976.80
21.82	975.22
25.91	974.80
25.91	976.27
23.92	972.73
25.40	975.48
25.40	976.23
24.96	980.09
24.22	979.80
23.62	977.52
23.27	976.02
22.83	973.21
18.61	974.01
20.09	962.89
11.33	961.74
11.33	961.98
11.33	960.61
10.36	959.13
10.36	960.76
11.85	965.33
 8.47	965.27
11.11	967.87
20.05	970.01
20.05	969.82
21.31	967.47
20.00	971.98
21.26	969.51
20.28	965.53
23.28	964.70
26.39	970.11
26.39	971.54
26.69	973.23
27.45	974.60
24.96	971.40
29.47	972.55
25.56	976.14
24.18	977.14
27.98	977.25
27.68	977.21
26.00	976.29
31.96	979.35
29.53	979.55
21.20	975.78
16.41	967.91
 7.33	962.92
11.40	961.04
15.20	961.98
14.14	962.06
12.28	957.76
12.28	957.18
19.32	960.40
16.87	961.26
15.66	960.24
21.13	959.20
21.13	961.76
23.99	968.07
24.18	966.74
21.51	968.65
26.91	976.21
30.41	980.61
32.28	978.59
33.67	978.80
37.81	979.98
36.81	978.00
36.81	981.52
40.23	980.86
37.70	982.61
37.66	978.59
38.62	979.21
38.62	979.68
43.64	982.78
42.14	985.27
39.73	985.85
42.06	989.58
36.68	982.00
34.65	978.57
30.87	973.13
32.77	975.69
27.25	972.37
15.56	971.56
15.56	970.68
17.89	973.71
18.95	974.50
18.52	973.06
22.21	968.97
22.21	971.22
21.08	970.17
22.57	970.97
22.57	970.75
18.11	969.19
18.32	967.47
24.08	973.51
23.42	979.21
25.53	974.15
24.40	972.99
23.40	971.76
27.40	973.18
26.53	972.09
26.02	967.67
27.60	967.93
26.74	964.97
26.74	965.32
28.31	972.71
30.33	970.75
29.99	970.95
28.64	967.25
27.25	969.29
26.00	969.79
27.37	971.79
29.71	971.69
27.29	969.90
14.54	973.13
12.27	971.56
11.97	969.29
 8.45	973.63
 8.97	965.51
 8.97	965.45
 9.45	966.56
13.56	967.10
15.59	967.23
13.21	967.31
 9.22	964.71
 9.23	964.06
 9.23	963.06
11.61	967.95
13.52	960.73
13.52	960.61
15.57	961.84
16.80	967.90
11.43	965.51
11.39	963.94
12.61	961.04
 7.91	968.75
 7.16	967.03
 7.24	967.20
11.85	966.03
 8.09	962.21
 7.10	961.22
 8.07	958.36
12.91	959.42
 9.78	959.83
 9.78	958.62
11.63	963.59
 8.99	962.98
 5.35	961.87
 5.58	962.29
 5.58	962.43
 3.29	961.23
 2.81	964.17
 2.81	962.70
 3.63	965.26
 3.63	965.30
 2.68	963.86
 5.68	965.24
 9.31	967.79
 5.21	967.64
 8.96	971.26
 6.22	971.24
13.30	971.65
11.85	971.42
14.49	969.88
14.49	972.92
14.34	974.46
13.55	974.58
15.14	971.49
15.29	968.43
17.60	969.23
15.24	974.73
15.24	974.20
15.24	975.84
20.47	974.33
20.47	974.31
20.47	976.62
23.75	974.65
23.13	973.93
23.13	977.04
19.62	975.78
20.83	973.89
20.85	972.10
22.81	975.35
24.36	974.37
19.03	977.37
17.31	976.02
19.26	974.94
22.27	974.03
21.69	975.87
21.69	975.77
26.95	976.65
30.11	975.82
26.58	973.83
21.90	977.59
21.90	977.63
27.69	980.66
25.25	979.72
28.81	979.86
32.92	978.87
28.73	976.51
28.28	976.08
24.68	974.80
27.30	977.28
23.27	975.42
24.90	974.52
25.99	972.98
26.49	973.65
21.45	971.46
23.07	970.45
16.75	971.64
17.50	969.86
18.66	973.37
20.49	970.52
18.42	969.44
18.21	966.96
16.43	970.42
11.04	970.48
11.04	971.31
 9.01	974.51
 8.06	974.48
10.61	978.27
 8.60	974.52
10.32	974.49
10.73	975.93
13.20	973.67
13.40	970.78
10.56	969.13
12.53	969.96
 8.38	973.65
 7.87	973.59
 7.10	972.60
 6.45	973.60
11.14	971.91
11.54	971.63
12.04	973.34
10.07	973.42
10.07	974.24
15.83	972.23
12.97	970.50
10.77	970.14
10.77	968.49
 7.24	967.16
 9.48	969.56
13.02	970.99
