Pred	Exac
33.08	964.38
32.65	964.97
37.41	969.51
35.52	965.51
35.52	967.35
31.62	963.71
35.22	965.53
35.33	963.55
33.76	965.10
33.76	966.55
37.31	966.40
36.27	966.68
36.19	968.12
32.76	968.42
34.55	964.96
34.27	966.48
34.04	964.34
30.84	968.38
31.32	967.58
32.41	966.26
30.16	965.06
34.70	967.92
37.14	969.74
36.39	969.12
37.68	966.02
37.68	966.40
35.60	964.92
36.21	964.85
38.43	969.65
38.72	965.79
38.72	966.01
33.62	967.04
37.62	968.97
34.15	963.71
34.15	964.03
38.22	964.15
36.46	965.08
36.46	964.99
31.68	963.57
36.57	964.25
37.66	961.38
36.40	964.51
37.48	964.39
37.48	965.74
39.22	966.50
38.14	964.93
38.14	963.82
30.76	959.69
27.94	961.23
29.73	964.50
30.89	965.21
32.95	963.32
30.25	960.46
31.12	966.75
32.66	964.29
31.57	965.26
31.94	965.47
31.08	965.55
33.98	966.74
27.81	965.05
29.30	963.12
29.45	963.15
37.39	962.85
31.85	962.68
34.58	963.14
29.90	963.07
31.26	962.13
31.60	963.61
30.81	962.95
29.44	965.43
30.43	967.11
31.41	965.92
35.72	967.76
30.77	973.17
30.77	969.80
31.35	974.10
31.65	975.02
32.94	974.28
32.31	975.75
29.93	972.94
30.78	972.25
30.46	972.10
27.39	965.47
28.40	968.53
33.19	972.11
36.72	978.58
37.67	978.09
38.60	979.45
38.89	979.03
38.32	979.76
38.16	979.48
36.99	976.44
36.62	978.29
37.77	979.69
36.73	976.96
36.07	975.11
34.57	974.22
35.44	976.63
34.04	977.35
33.81	973.94
33.07	972.03
33.81	972.98
33.81	972.87
35.40	973.95
36.48	976.28
32.87	970.54
33.70	971.28
35.65	974.78
36.11	977.24
39.10	979.82
38.68	979.81
38.68	980.48
37.52	979.45
35.52	978.43
29.17	968.11
31.01	971.47
33.10	971.39
33.50	976.30
32.63	977.88
33.70	973.75
33.70	972.19
29.60	974.32
30.02	970.64
30.51	974.00
35.58	979.73
35.58	981.13
36.55	982.83
34.08	979.75
33.44	979.99
36.65	979.36
35.37	980.28
41.90	986.77
41.21	986.22
40.06	983.80
35.67	977.31
35.67	976.56
34.28	977.79
33.09	971.22
35.79	974.71
40.05	974.87
38.53	974.62
37.71	972.41
36.93	973.07
39.02	973.55
37.57	973.59
37.57	975.27
34.03	971.69
38.45	973.94
36.16	973.97
37.02	976.05
35.10	978.02
38.18	983.95
34.99	971.09
35.02	970.86
33.46	968.47
35.49	969.03
37.43	972.24
38.16	971.32
37.53	974.58
37.99	975.68
36.74	976.70
37.71	977.35
35.56	971.54
41.87	988.15
38.16	982.33
37.25	978.89
34.14	975.74
34.54	975.85
35.05	977.61
31.72	974.10
34.36	976.28
33.77	972.48
31.57	969.40
32.20	970.63
32.67	971.36
32.67	971.49
30.65	971.08
30.65	972.31
30.45	972.95
30.44	971.38
30.44	972.82
30.44	972.30
30.44	972.30
32.06	972.47
33.45	973.37
34.45	974.27
34.45	972.48
35.55	972.77
32.55	972.93
36.65	976.47
36.65	977.86
32.56	968.92
32.56	968.99
32.56	965.94
28.68	967.79
35.16	970.74
35.16	967.72
31.41	964.46
30.70	963.36
27.73	961.43
30.62	963.48
31.93	965.04
31.93	964.00
30.74	963.64
30.86	967.08
30.86	966.01
44.88	983.69
42.63	978.29
41.11	979.51
42.72	978.21
42.72	981.75
42.95	982.27
40.42	982.19
43.83	984.49
43.10	984.52
43.09	984.53
36.08	973.39
35.87	972.10
35.87	970.14
37.97	969.69
34.63	969.77
34.69	969.69
34.91	971.23
34.91	971.08
36.39	971.19
35.23	968.67
36.70	968.28
37.59	964.53
33.68	966.08
34.40	962.56
35.65	966.22
35.21	964.59
35.21	965.16
34.24	965.04
29.76	961.26
32.55	962.99
38.47	963.34
38.47	964.12
35.86	963.76
37.26	963.21
36.29	964.30
36.69	960.89
36.69	958.92
36.69	959.05
35.88	960.94
28.90	958.57
31.81	958.34
31.81	961.09
34.24	960.27
44.39	968.80
44.78	971.06
41.16	972.80
39.76	970.28
39.34	969.52
40.78	970.80
41.10	970.56
41.10	969.13
41.91	972.60
39.01	970.64
34.51	968.50
37.81	969.66
38.15	970.97
41.08	975.11
37.62	970.73
43.32	971.70
39.69	969.06
42.14	973.54
40.26	972.21
52.50	975.56
52.00	975.99
45.05	971.70
45.53	973.20
46.48	976.04
48.23	976.04
45.51	972.62
47.54	974.33
41.20	974.50
44.57	976.26
49.47	977.71
55.09	993.32
53.41	987.41
45.93	976.07
45.55	975.09
44.33	975.69
45.65	977.79
43.44	974.43
43.50	974.38
43.50	974.29
45.73	975.30
41.57	968.53
38.69	967.13
39.92	968.44
39.86	966.78
39.86	966.62
36.83	968.82
40.93	965.63
38.24	965.87
36.12	968.11
35.35	966.68
38.77	966.60
38.77	968.04
39.26	971.86
39.26	970.79
36.84	968.27
36.84	969.72
43.18	971.14
42.99	972.91
40.75	972.91
41.26	968.69
41.26	969.98
41.56	968.57
46.53	975.42
48.04	975.72
50.45	978.96
48.84	977.97
42.97	972.38
45.46	974.15
48.66	971.88
49.18	970.98
51.25	979.64
52.85	981.29
53.19	986.52
53.65	982.76
52.21	983.33
51.54	985.00
56.17	988.09
54.75	987.37
53.03	984.82
50.37	987.20
51.44	982.52
49.51	982.55
49.51	981.08
49.89	978.24
46.23	978.45
48.76	980.65
47.64	980.65
45.24	979.71
39.23	976.18
39.23	976.59
39.98	974.13
43.07	977.68
44.38	977.19
38.74	977.61
39.25	976.26
38.89	969.16
42.15	971.98
35.84	966.78
33.32	961.75
33.75	965.96
32.61	962.91
32.27	959.74
31.64	963.09
33.17	964.17
32.26	960.44
33.31	966.68
33.69	965.26
33.78	969.26
33.41	966.46
33.41	966.49
34.88	967.76
41.05	971.17
39.46	970.41
37.34	967.92
36.06	963.42
37.86	963.61
37.30	961.29
37.56	961.69
37.56	963.21
38.64	967.75
41.46	972.78
39.36	967.86
41.92	969.88
41.32	968.66
43.32	972.57
41.59	972.51
38.83	970.98
33.22	966.88
43.32	968.04
48.12	980.59
40.87	968.16
45.34	969.68
42.83	970.13
42.99	969.20
46.73	970.63
44.72	969.66
43.56	972.36
45.14	970.89
43.54	972.35
46.86	973.50
47.22	974.90
55.68	983.48
56.27	980.99
55.52	977.93
52.78	978.26
51.21	978.26
52.24	978.22
51.19	979.84
49.09	974.24
45.34	973.17
46.33	970.59
43.38	967.59
44.65	966.76
48.92	970.66
52.07	974.46
52.07	974.51
47.27	973.66
41.24	968.66
47.05	968.51
40.88	965.27
40.29	960.13
42.38	967.16
42.03	966.56
42.60	965.17
44.25	966.51
43.80	963.68
42.46	968.34
45.84	974.37
49.55	977.89
42.78	973.10
43.44	978.25
46.32	980.61
45.27	980.30
45.27	980.28
45.40	977.29
44.63	976.09
44.99	977.22
44.39	977.18
39.11	974.05
42.62	978.71
42.62	978.20
40.46	974.66
47.96	981.33
45.14	980.87
46.40	983.74
45.22	980.14
49.37	978.26
46.47	979.06
48.89	979.55
47.17	980.28
46.10	978.45
47.56	977.22
47.80	975.74
44.21	975.98
44.59	977.17
44.44	975.93
48.46	977.84
45.15	974.75
42.36	974.31
37.67	971.41
37.58	969.58
34.65	971.18
35.44	969.66
34.07	968.08
32.40	967.57
32.40	967.36
34.57	963.09
34.57	963.12
36.38	963.14
30.65	958.54
32.48	960.56
32.48	962.19
31.71	962.62
31.21	963.43
32.70	964.06
32.70	965.43
32.58	966.23
34.98	966.65
34.98	966.78
35.49	966.85
31.19	964.37
33.24	962.69
35.75	968.65
38.51	969.26
35.37	971.67
34.80	971.26
36.53	971.63
34.35	968.48
37.38	969.30
33.06	961.25
32.22	960.39
37.22	960.35
37.22	960.17
36.19	961.25
37.58	961.34
34.67	959.93
31.47	958.82
31.20	956.23
32.32	958.63
34.22	960.06
34.64	956.18
34.64	958.02
31.91	960.85
36.75	959.90
34.19	959.50
31.64	958.62
34.86	958.40
34.33	957.32
34.27	957.23
39.39	961.87
39.39	961.98
39.39	963.80
40.73	962.98
36.88	962.27
35.25	961.95
35.54	958.75
26.62	952.81
32.63	955.22
32.63	957.36
36.84	958.96
36.92	958.68
39.33	958.01
33.39	958.52
33.39	961.24
35.32	961.63
35.32	962.90
31.37	968.05
34.84	970.73
35.79	967.79
34.37	966.25
34.37	963.26
36.27	968.59
35.46	962.42
35.97	962.64
36.36	963.74
36.01	963.81
36.01	962.46
34.27	963.46
34.27	963.34
34.27	961.71
34.27	962.72
37.69	966.25
37.02	965.72
37.02	966.56
40.05	967.94
41.01	969.79
39.92	968.83
39.69	968.85
43.54	973.80
46.42	976.26
50.47	978.64
47.69	973.94
41.80	970.38
44.07	965.28
39.97	962.85
38.46	960.15
40.30	962.39
41.76	960.66
41.22	963.21
43.45	963.46
40.77	965.41
41.27	963.88
41.22	959.44
39.00	963.24
39.00	962.00
42.50	960.79
43.60	967.83
43.60	965.99
44.11	963.17
46.00	962.08
42.71	962.77
40.24	961.69
40.86	961.93
40.86	960.52
44.06	961.02
44.06	965.72
48.94	969.83
41.19	966.24
42.85	965.00
43.87	966.52
47.48	967.28
42.30	967.86
44.49	968.49
46.55	968.83
42.26	969.54
42.26	969.53
42.26	967.99
37.20	963.82
37.20	963.61
30.04	951.94
31.77	951.33
35.16	955.36
37.83	956.25
39.76	961.08
42.83	964.26
46.12	966.96
45.01	971.49
50.34	978.89
52.14	980.16
52.14	981.57
49.48	981.57
50.09	977.16
53.85	981.01
53.85	981.17
53.51	983.20
58.94	984.82
57.25	982.54
48.70	977.35
51.78	977.81
51.78	980.05
52.46	979.34
56.82	977.27
56.47	979.10
44.83	974.48
44.83	973.74
45.50	975.89
41.27	970.89
39.91	969.75
36.10	971.25
38.76	971.22
35.94	971.90
36.86	971.79
36.55	971.77
35.89	969.35
34.95	968.19
39.10	968.62
38.87	968.41
35.90	966.09
36.41	967.41
32.64	966.42
31.60	966.50
35.42	969.14
37.49	968.52
39.08	970.53
38.03	972.21
40.95	973.00
35.74	970.16
34.76	969.01
31.25	968.99
31.25	967.60
31.25	968.08
31.25	966.85
34.73	971.37
39.15	975.84
40.53	975.97
38.05	976.93
36.69	974.64
38.04	976.29
38.09	976.40
38.14	974.57
37.83	974.61
37.82	974.45
38.30	971.18
34.78	971.20
35.94	966.61
32.89	963.82
34.79	963.94
34.79	963.80
36.90	964.87
40.18	969.53
38.58	965.13
37.99	968.47
37.70	967.32
39.84	968.24
39.84	967.55
39.84	967.94
37.16	966.74
29.02	960.02
31.93	959.70
27.41	958.68
30.12	962.46
36.66	968.73
32.64	967.81
30.11	964.31
26.39	957.96
33.36	962.67
33.73	961.93
35.31	961.35
31.40	959.80
34.01	962.09
35.07	964.86
35.63	966.71
37.67	968.19
29.47	960.59
36.18	961.84
36.88	962.18
37.20	962.54
35.10	965.29
32.27	966.51
28.40	961.36
28.40	963.28
25.17	964.56
26.72	966.83
26.82	968.25
24.97	966.22
28.47	966.45
28.64	967.36
33.78	971.07
33.78	972.42
31.29	970.39
32.62	973.09
34.67	974.77
33.02	969.67
32.12	970.10
30.85	971.91
29.17	972.16
31.83	972.20
32.52	973.34
34.85	976.04
30.80	967.08
27.12	962.67
31.07	963.14
28.63	962.80
32.08	965.57
32.58	965.64
32.58	965.58
34.22	965.72
36.08	968.68
33.96	970.65
32.18	970.35
29.53	966.73
29.53	966.73
28.43	969.63
32.34	965.18
29.78	964.83
30.85	962.63
27.60	962.64
25.71	958.47
27.44	958.55
24.17	955.98
24.17	955.42
25.30	952.93
26.88	959.81
29.41	959.16
29.41	957.84
30.00	961.38
30.38	966.20
32.28	964.17
29.24	964.31
29.29	962.90
30.11	964.62
34.33	969.67
32.70	969.65
34.51	971.34
31.61	968.03
32.04	969.53
34.20	972.64
29.85	972.99
29.85	971.94
28.33	969.61
30.61	969.26
29.86	969.85
32.67	973.85
29.18	969.27
29.29	973.09
28.16	969.83
28.16	967.58
25.89	968.39
26.94	967.64
27.87	970.99
27.87	967.87
27.62	968.85
32.23	971.24
34.44	970.28
32.20	970.26
34.92	972.69
34.41	976.79
34.41	977.76
37.91	979.74
39.21	984.17
38.27	983.97
36.31	978.46
33.97	976.63
38.02	974.49
34.32	973.82
35.09	965.57
30.63	962.63
32.68	959.90
30.94	961.68
31.02	958.49
31.02	959.82
30.40	957.47
32.59	960.30
37.27	962.61
37.27	962.42
37.27	964.21
39.25	965.34
34.09	960.29
40.36	960.80
37.48	963.03
37.48	963.03
35.93	962.45
36.46	962.99
32.59	962.27
35.66	960.56
34.70	961.11
40.05	960.78
35.07	962.67
35.07	961.73
39.77	963.11
48.07	966.71
39.88	964.48
44.00	967.78
42.39	967.36
42.39	965.69
43.42	970.22
44.45	972.63
40.98	972.44
41.78	971.05
40.96	971.07
37.32	968.34
48.22	977.50
46.64	976.74
37.78	969.58
40.76	971.30
44.09	971.96
41.80	973.64
41.15	972.13
39.49	971.92
47.89	972.04
45.60	969.16
44.14	970.98
44.25	971.15
40.15	968.43
42.85	967.80
43.83	969.41
45.59	972.89
41.98	969.54
39.80	969.04
43.56	967.03
44.33	968.81
45.46	976.19
45.46	976.05
48.40	979.20
42.94	976.25
40.90	976.19
42.80	975.79
43.55	975.80
38.30	971.08
34.78	970.62
33.78	972.14
32.05	969.65
34.69	965.32
35.14	965.60
39.90	975.97
39.76	977.11
39.43	976.54
42.39	976.37
41.33	977.98
36.25	972.41
39.98	972.53
38.98	973.28
45.24	971.46
45.24	971.60
45.44	971.49
42.42	970.59
42.42	970.11
44.18	970.96
43.87	976.06
43.87	975.34
42.07	973.18
40.13	973.94
41.01	976.90
43.51	976.80
44.36	975.22
44.75	974.80
44.75	976.27
42.55	972.73
43.68	975.48
43.68	976.23
46.02	980.09
46.29	979.80
47.01	977.52
43.22	976.02
43.61	973.21
43.92	974.01
38.32	962.89
37.54	961.74
37.54	961.98
37.54	960.61
36.11	959.13
36.11	960.76
36.41	965.33
38.24	965.27
38.21	967.87
42.77	970.01
42.77	969.82
43.48	967.47
41.72	971.98
41.60	969.51
38.54	965.53
38.22	964.70
47.50	970.11
47.50	971.54
48.26	973.23
47.60	974.60
45.92	971.40
46.96	972.55
44.81	976.14
43.98	977.14
45.56	977.25
45.26	977.21
43.46	976.29
50.73	979.35
50.81	979.55
45.47	975.78
37.66	967.91
37.66	962.92
33.34	961.04
37.14	961.98
31.89	962.06
36.07	957.76
36.07	957.18
37.12	960.40
35.50	961.26
35.83	960.24
39.29	959.20
39.29	961.76
42.92	968.07
41.09	966.74
41.36	968.65
45.72	976.21
47.97	980.61
50.84	978.59
48.66	978.80
51.33	979.98
50.33	978.00
50.33	981.52
50.86	980.86
50.05	982.61
48.94	978.59
48.56	979.21
48.56	979.68
56.33	982.78
54.61	985.27
53.27	985.85
56.52	989.58
50.66	982.00
49.95	978.57
48.48	973.13
52.14	975.69
46.01	972.37
42.61	971.56
42.61	970.68
45.34	973.71
45.60	974.50
44.65	973.06
46.77	968.97
46.77	971.22
42.89	970.17
46.74	970.97
46.74	970.75
44.17	969.19
42.08	967.47
45.89	973.51
46.30	979.21
47.84	974.15
47.77	972.99
47.93	971.76
47.48	973.18
46.71	972.09
45.92	967.67
46.02	967.93
45.63	964.97
45.63	965.32
49.75	972.71
55.24	970.75
54.31	970.95
50.36	967.25
48.97	969.29
49.51	969.79
50.23	971.79
50.30	971.69
52.43	969.90
40.58	973.13
40.10	971.56
37.77	969.29
29.39	973.63
32.45	965.51
32.45	965.45
33.96	966.56
36.71	967.10
36.06	967.23
33.52	967.31
29.62	964.71
34.49	964.06
34.49	963.06
38.99	967.95
36.21	960.73
36.21	960.61
36.63	961.84
42.17	967.90
38.08	965.51
37.31	963.94
40.54	961.04
37.41	968.75
35.98	967.03
36.81	967.20
37.77	966.03
38.42	962.21
35.60	961.22
35.84	958.36
39.19	959.42
36.73	959.83
36.73	958.62
37.96	963.59
36.37	962.98
33.23	961.87
31.54	962.29
31.54	962.43
31.01	961.23
32.46	964.17
32.46	962.70
36.06	965.26
36.06	965.30
31.51	963.86
34.13	965.24
37.14	967.79
34.23	967.64
40.35	971.26
38.49	971.24
44.13	971.65
41.83	971.42
41.43	969.88
41.43	972.92
44.88	974.46
43.08	974.58
46.08	971.49
40.99	968.43
46.07	969.23
43.97	974.73
43.97	974.20
43.97	975.84
48.91	974.33
48.91	974.31
48.91	976.62
47.50	974.65
46.33	973.93
46.33	977.04
43.44	975.78
41.70	973.89
42.31	972.10
44.47	975.35
46.21	974.37
47.44	977.37
45.37	976.02
44.11	974.94
44.63	974.03
43.57	975.87
43.57	975.77
47.84	976.65
47.80	975.82
46.42	973.83
50.33	977.59
50.33	977.63
49.91	980.66
50.97	979.72
51.77	979.86
51.19	978.87
47.37	976.51
46.61	976.08
47.93	974.80
50.01	977.28
48.90	975.42
48.16	974.52
48.64	972.98
47.97	973.65
43.56	971.46
46.72	970.45
42.98	971.64
38.41	969.86
41.50	973.37
42.52	970.52
38.91	969.44
37.36	966.96
39.05	970.42
38.11	970.48
38.11	971.31
39.00	974.51
37.46	974.48
42.23	978.27
39.88	974.52
38.96	974.49
35.28	975.93
37.15	973.67
37.19	970.78
35.02	969.13
38.94	969.96
36.89	973.65
36.10	973.59
35.91	972.60
33.90	973.60
36.70	971.91
35.59	971.63
37.02	973.34
36.90	973.42
36.90	974.24
40.57	972.23
40.17	970.50
38.36	970.14
38.36	968.49
29.77	967.16
32.73	969.56
42.17	970.99
40.15	973.69
38.39	973.61
38.08	972.95
35.08	973.07
34.00	971.43
32.99	968.23
32.83	969.83
33.86	971.45
34.22	972.22
36.81	972.33
36.81	972.14
36.81	972.12
38.58	968.55
44.00	971.28
47.53	975.66
47.48	972.20
38.38	967.44
43.21	970.66
39.49	972.01
39.54	971.50
39.33	969.96
40.31	969.86
37.42	968.48
35.15	968.07
34.16	968.64
35.88	971.60
37.43	971.32
39.06	971.43
37.90	968.65
41.77	971.10
44.65	973.27
45.15	972.86
39.16	967.71
35.11	963.31
35.11	960.67
33.90	956.99
27.48	955.37
28.93	956.61
28.93	956.60
28.93	957.07
31.65	959.28
31.65	964.45
32.68	964.68
27.63	956.96
28.64	961.85
29.38	959.11
29.38	961.09
29.54	962.16
29.71	962.90
32.68	964.31
31.62	967.74
34.45	973.77
33.51	971.40
31.92	974.66
35.74	977.87
33.28	973.85
35.76	977.99
35.43	977.68
38.41	979.34
37.57	979.22
39.20	975.34
36.55	975.59
37.32	975.15
37.48	973.31
34.52	974.21
32.81	969.98
32.38	969.41
35.72	966.31
41.75	978.92
35.15	974.00
33.38	971.00
34.35	972.97
33.91	970.95
34.16	972.33
35.02	973.18
34.92	971.02
34.92	971.14
32.99	971.07
34.55	968.40
34.83	966.56
32.48	968.64
30.92	966.44
32.84	966.40
35.35	969.95
35.54	972.79
34.23	972.40
35.31	973.77
35.01	973.30
34.88	972.27
33.65	972.28
35.46	976.34
35.27	976.03
32.44	973.64
30.21	970.77
33.69	971.72
35.58	967.79
28.33	962.14
28.48	962.40
27.59	956.82
24.34	955.07
26.66	954.72
26.66	955.42
26.66	956.87
29.04	959.98
29.04	959.53
29.99	956.94
29.99	957.88
29.99	956.90
29.04	961.18
29.04	964.42
27.91	960.14
28.75	958.10
31.52	955.72
28.64	956.54
29.42	956.56
28.54	956.11
31.88	959.68
31.88	958.05
30.54	962.01
31.07	956.38
33.69	958.82
29.95	963.14
30.52	962.30
34.44	962.20
37.18	965.44
36.34	970.79
34.68	967.21
37.50	972.33
35.17	967.58
42.18	975.66
40.94	975.46
40.95	977.38
35.42	973.65
39.82	975.74
42.17	979.23
42.83	979.23
38.29	974.37
41.11	976.10
42.19	975.81
46.62	974.56
43.27	975.40
45.36	976.20
45.85	979.69
47.14	976.81
43.55	976.87
43.93	976.27
45.90	977.05
43.03	972.43
44.93	976.12
50.69	976.55
45.84	972.46
46.90	971.47
38.87	967.38
45.03	969.13
39.70	969.04
36.63	968.88
36.63	970.33
37.81	970.37
38.13	972.09
39.54	971.97
37.82	970.42
37.63	968.81
38.96	968.13
37.03	968.13
35.22	966.51
30.11	966.34
34.31	968.32
31.37	967.24
35.41	970.24
32.73	970.60
34.67	969.41
38.30	970.69
34.33	966.13
31.60	964.72
28.10	963.72
31.42	964.83
31.17	968.32
32.22	968.54
34.86	967.04
35.13	967.40
34.72	970.47
36.97	969.86
33.30	964.26
33.47	967.80
32.18	965.59
24.85	960.04
27.07	961.38
27.89	958.24
27.10	964.60
32.88	968.45
29.27	968.23
29.75	966.37
28.81	965.90
28.72	965.15
28.22	964.80
33.78	965.45
32.30	963.83
31.15	961.50
31.87	961.87
31.70	959.66
34.88	962.61
36.77	967.31
38.62	969.71
38.22	969.83
36.69	968.53
34.50	968.06
30.38	962.72
33.03	967.74
36.98	970.47
34.78	968.94
37.55	971.73
39.33	973.11
39.30	969.83
38.39	966.55
41.05	966.11
37.74	967.10
37.65	970.89
37.65	970.30
40.62	974.54
38.09	975.07
35.94	972.21
33.02	973.80
29.98	968.40
33.16	969.14
34.06	968.48
36.36	971.41
36.23	967.94
34.77	969.70
34.77	969.14
34.77	969.14
38.03	969.77
33.50	970.38
34.77	969.39
36.20	970.27
38.98	968.92
34.09	968.17
36.58	967.41
35.67	964.20
32.62	960.55
35.54	970.52
36.80	969.16
35.75	970.71
36.64	970.42
35.11	971.16
32.01	968.47
32.01	969.20
33.60	969.41
35.68	971.33
36.43	971.25
35.25	972.11
37.04	967.29
32.62	966.33
28.90	968.09
29.55	966.48
29.55	965.91
30.19	964.36
30.19	961.87
30.19	961.96
30.19	962.72
27.96	958.23
35.25	961.23
37.21	962.95
37.62	961.77
36.36	962.30
39.18	966.91
40.00	967.81
37.88	964.69
37.88	964.57
34.36	962.70
33.86	960.71
36.44	962.92
37.20	966.91
38.85	967.62
47.62	972.90
45.01	971.90
45.01	971.86
44.34	968.50
43.67	971.77
40.85	966.83
38.11	967.69
39.95	968.30
45.16	971.91
45.55	969.52
42.25	969.43
40.07	968.54
38.03	967.48
40.00	967.36
40.19	967.25
40.19	967.39
38.59	970.46
44.60	969.87
42.81	970.70
40.91	972.17
44.36	971.31
43.97	971.45
48.06	972.87
40.33	970.68
37.74	965.80
37.00	967.38
37.50	960.42
37.50	961.38
35.15	962.94
35.67	967.12
42.18	967.02
38.39	965.25
37.12	964.01
40.89	967.00
40.63	967.09
38.35	967.00
38.54	966.89
40.13	969.49
42.18	970.91
42.59	972.51
46.10	974.45
46.81	976.93
44.17	977.53
45.84	975.51
44.02	975.12
45.87	976.22
43.55	970.80
42.88	972.30
38.13	965.20
39.08	966.85
37.93	968.82
37.74	967.30
41.92	970.43
31.14	962.31
35.15	965.10
39.72	963.88
35.83	958.28
33.56	957.25
34.73	956.21
30.13	954.64
35.55	957.41
37.58	958.88
39.12	961.92
40.50	962.05
40.50	962.28
39.11	959.97
32.03	959.30
29.64	958.82
28.12	959.09
31.38	958.58
33.79	959.35
31.79	957.98
31.09	956.09
31.09	954.77
31.09	955.00
31.09	956.96
31.09	957.06
39.70	961.38
35.98	962.11
36.15	960.04
36.15	960.09
32.05	959.61
37.73	962.04
33.06	958.30
32.53	963.15
31.31	963.18
33.94	963.90
31.58	965.85
31.58	964.95
31.57	964.91
31.45	963.81
32.88	963.40
34.54	965.11
35.07	962.64
35.22	964.80
35.67	965.49
32.10	964.96
32.10	968.06
28.97	967.37
32.68	968.61
31.98	968.43
30.20	968.54
32.67	966.41
31.85	966.04
35.18	969.33
38.83	971.81
37.67	970.54
38.96	970.09
39.04	970.90
39.04	969.04
36.83	965.96
34.27	965.11
34.27	966.97
34.31	962.87
34.14	963.80
32.72	964.90
35.35	967.66
35.82	970.10
37.67	967.91
35.98	966.27
35.88	967.88
35.05	967.88
32.49	965.64
31.54	958.84
29.61	961.29
30.79	963.04
30.06	968.38
30.43	968.15
32.02	968.11
32.02	969.70
32.75	976.74
32.75	976.94
35.28	977.66
35.28	979.11
35.99	980.69
35.73	979.69
30.88	974.59
33.15	976.59
30.55	974.05
35.26	979.60
36.13	977.94
34.04	976.77
34.02	977.89
27.49	965.53
26.15	967.32
30.97	968.84
33.89	973.66
33.56	974.49
33.30	976.48
30.19	970.15
31.63	966.24
27.18	964.85
27.46	967.48
37.45	968.42
34.48	972.44
35.74	974.10
30.49	973.19
32.92	976.00
32.62	972.52
32.85	973.78
33.94	972.42
34.12	970.63
33.41	972.17
31.69	964.79
30.35	961.53
30.10	965.60
34.77	967.02
34.77	968.58
32.54	971.31
39.34	979.60
39.38	977.22
40.22	977.61
33.97	970.86
37.40	975.67
32.91	971.39
32.30	968.09
33.45	972.61
31.49	973.62
33.10	975.01
34.37	974.77
34.91	972.99
33.51	971.60
34.21	973.82
35.28	973.56
32.52	970.08
34.03	974.90
31.36	973.96
30.72	973.46
33.62	976.47
36.00	974.77
31.75	974.84
34.38	976.28
31.63	968.37
33.53	970.97
32.52	974.84
33.24	972.84
31.64	972.70
34.36	972.94
34.84	972.92
30.31	967.21
34.51	971.66
36.89	972.74
39.45	975.30
33.66	973.66
32.62	970.94
31.15	964.96
32.94	967.84
31.32	964.76
34.07	968.70
30.90	969.33
32.47	968.97
36.17	972.71
27.51	967.90
26.49	965.40
28.52	967.67
29.83	967.98
29.83	967.13
32.92	970.62
36.29	971.95
34.17	972.86
33.26	971.23
34.00	969.74
35.04	971.84
38.65	972.96
36.91	965.77
39.07	972.35
39.38	965.98
39.38	966.12
33.38	964.31
29.46	962.25
31.46	963.25
31.18	962.76
28.50	962.88
30.24	962.04
30.24	961.62
27.74	963.70
31.73	966.88
33.85	967.00
33.85	966.51
31.31	966.14
37.79	969.98
38.71	970.49
32.23	967.31
35.70	969.03
34.52	970.31
40.25	970.34
34.77	966.26
36.79	968.01
36.68	965.14
37.30	967.22
36.27	969.32
38.94	971.54
40.01	970.75
38.30	974.37
42.26	978.57
36.76	965.84
37.75	965.84
34.60	964.73
31.80	963.03
31.29	961.87
31.29	961.74
31.01	963.15
32.17	963.07
32.17	963.19
32.17	963.15
30.72	962.96
34.48	962.20
28.50	959.25
28.65	958.75
32.17	959.15
30.18	957.55
30.18	957.67
32.32	963.85
32.21	962.74
34.97	965.75
35.79	963.38
34.46	963.18
33.15	962.64
34.68	963.57
39.19	967.60
39.19	968.47
37.88	969.31
39.27	967.87
35.40	967.56
32.95	966.51
36.67	968.90
33.71	969.20
33.56	967.57
33.56	967.68
33.56	967.57
41.25	971.88
42.82	972.35
42.29	971.92
38.23	971.13
39.63	965.92
43.71	966.23
43.87	959.82
41.13	958.35
41.08	958.29
45.44	958.56
42.35	955.16
42.35	955.06
41.30	958.80
35.95	970.28
35.95	969.50
36.79	969.56
36.30	968.82
34.47	970.10
35.86	968.10
25.47	958.95
25.38	959.40
30.32	962.78
32.17	966.91
30.29	970.37
37.90	972.77
40.07	975.41
35.13	975.03
30.56	971.92
35.30	978.08
34.56	976.76
38.64	982.31
37.67	978.32
36.59	978.22
40.35	980.63
39.68	981.20
40.75	978.00
39.41	977.18
35.57	975.32
34.20	971.78
34.20	971.69
37.26	971.78
35.43	971.80
32.31	966.66
30.66	966.51
33.83	972.16
32.03	968.21
35.17	972.49
33.49	971.11
34.57	968.84
33.80	970.25
33.73	970.03
34.47	972.21
35.44	972.82
36.01	966.25
34.05	971.13
33.47	974.04
32.81	975.39
34.44	975.72
38.25	979.81
35.87	976.76
36.58	978.12
36.93	980.37
38.12	979.87
39.15	980.72
39.62	980.74
34.66	973.51
33.29	972.08
34.46	974.93
31.57	977.94
33.16	978.22
42.32	987.95
41.43	988.81
42.22	985.86
39.80	984.34
40.79	989.62
36.62	981.68
35.21	979.90
34.32	972.85
37.23	977.30
36.90	975.58
36.90	977.31
38.27	980.19
37.43	978.90
39.54	979.96
35.57	975.77
38.88	977.41
37.32	974.58
39.43	973.86
40.93	972.39
40.56	970.64
39.46	970.96
38.78	971.30
40.59	974.48
