Pred	Exac
 5.69	962.61
 5.69	963.01
 5.92	962.47
 7.11	964.31
 7.37	964.54
 6.72	963.93
 7.06	963.99
 6.51	961.56
11.52	966.88
12.42	965.27
11.78	963.45
 9.31	961.97
12.19	967.85
13.56	971.36
15.57	969.72
14.54	970.08
14.54	967.81
28.26	967.10
28.26	973.53
25.27	970.49
21.78	971.65
18.99	968.97
19.48	966.62
15.00	963.30
15.00	961.48
15.00	961.32
20.29	968.39
18.54	969.15
19.63	969.65
21.54	967.22
18.81	967.41
15.82	967.83
13.63	964.62
13.63	965.12
21.14	968.06
18.04	967.67
18.61	966.21
18.47	973.26
16.27	972.68
17.28	969.35
13.16	971.19
12.92	971.76
14.04	973.00
11.91	971.99
 9.86	964.50
 9.86	964.20
11.48	965.66
11.34	967.49
 9.48	967.33
 9.41	967.27
 9.41	967.64
 8.82	973.60
 7.80	974.06
 6.85	972.83
 6.41	971.00
 8.01	978.48
 9.37	977.72
11.09	980.14
10.60	976.70
 8.35	981.16
 9.04	982.86
 9.85	978.55
 9.55	979.97
 9.36	979.21
 7.45	977.54
 7.62	978.85
 5.46	981.85
 8.10	979.32
 7.10	979.26
 6.34	973.73
 7.82	970.88
 7.82	971.68
 5.65	970.10
 5.65	968.67
 4.93	970.44
 4.93	972.13
 7.26	971.31
 5.18	969.13
 5.18	966.65
 5.51	964.58
 4.54	965.97
 6.01	970.81
 4.62	969.86
 6.92	969.34
 5.08	963.90
 7.08	966.13
 8.03	967.84
 9.11	970.16
10.00	971.60
10.10	970.01
10.10	969.48
11.84	967.21
11.15	970.23
12.23	967.76
10.98	968.20
10.98	968.54
12.23	968.06
12.24	966.58
10.18	967.38
13.21	971.49
13.83	973.82
16.00	979.00
10.37	975.30
14.40	976.20
16.84	972.55
16.84	974.11
16.49	972.84
13.52	972.06
18.03	970.43
17.80	967.13
24.95	968.36
25.01	969.09
22.67	967.25
22.67	965.48
20.67	965.87
17.57	966.55
23.93	968.30
21.42	970.97
18.81	971.61
19.81	971.39
16.60	970.15
15.36	972.44
13.49	968.99
13.59	969.29
15.44	966.88
15.44	966.48
10.75	965.85
16.83	961.42
13.44	963.78
15.33	961.15
12.46	960.02
15.72	954.52
12.51	954.31
13.37	958.06
13.37	959.14
14.63	959.68
16.84	961.71
22.85	965.18
22.85	968.60
22.85	969.93
22.85	969.99
30.08	970.07
28.24	970.11
28.24	972.36
21.25	971.57
21.95	972.12
33.43	972.12
33.43	972.68
26.64	972.68
24.05	968.04
25.72	967.29
26.97	966.84
26.97	968.47
23.02	966.97
24.11	966.09
21.73	964.41
20.88	964.82
20.67	966.69
24.68	962.93
24.68	962.30
23.38	963.52
30.88	967.17
24.97	969.02
31.52	969.10
25.16	968.60
20.30	966.39
26.79	969.78
16.34	972.47
16.46	973.08
17.34	972.40
16.91	971.05
20.54	968.02
18.43	970.71
12.88	969.47
14.50	970.15
11.89	972.42
16.34	967.67
16.34	969.34
16.34	971.64
21.29	977.19
23.59	979.47
22.65	974.46
19.00	976.07
21.07	970.92
20.14	968.68
10.42	966.20
10.42	967.43
16.80	968.85
22.69	968.67
20.73	968.90
14.77	967.16
14.92	965.26
21.10	967.60
21.64	967.59
25.05	967.59
22.86	968.32
23.67	962.14
24.77	961.40
24.84	963.23
15.68	967.35
17.51	968.18
21.41	970.08
15.23	969.40
14.57	971.23
19.09	974.65
21.37	976.30
27.46	980.64
24.67	978.96
26.35	978.47
20.53	973.58
27.10	978.39
33.87	978.59
29.80	976.13
28.41	974.55
30.78	972.86
29.80	974.74
17.22	966.52
13.44	962.91
11.06	961.59
13.76	962.31
10.67	959.46
11.86	960.69
11.26	962.70
12.46	962.82
 6.48	961.07
 6.22	958.97
 5.52	961.28
 8.42	960.20
 5.28	961.54
 8.26	961.28
 8.26	961.19
 8.64	960.83
 9.14	962.36
11.67	964.11
14.46	963.31
 8.95	961.53
13.11	961.42
12.98	965.21
13.63	962.48
 9.93	960.84
10.93	957.65
18.05	964.41
19.00	965.68
15.23	972.13
15.66	972.00
18.45	972.32
23.26	973.96
15.01	973.38
13.23	974.38
14.63	971.74
11.25	969.13
13.85	966.82
20.19	976.17
20.10	973.04
17.53	974.65
20.90	982.88
16.05	976.20
14.38	971.06
14.69	969.55
14.69	972.58
11.62	966.13
12.83	966.35
11.44	969.03
12.49	969.99
13.72	971.76
17.08	972.11
14.40	972.07
15.52	973.45
12.40	973.41
11.11	972.34
13.43	968.79
 8.95	966.19
 6.62	968.08
 7.12	966.32
 4.54	957.73
 4.81	957.76
 3.57	960.59
 3.57	960.64
 4.28	961.08
 4.28	961.76
 6.30	967.49
 6.30	967.60
 5.88	971.63
 4.95	971.74
 6.83	971.94
 6.11	974.16
 5.55	974.41
 6.96	973.63
 8.19	973.68
 4.11	972.11
 2.88	964.29
 4.04	967.61
 4.64	965.45
 2.73	963.07
 2.19	963.10
 3.77	966.14
 5.11	968.01
 4.60	968.16
 4.38	968.09
 4.38	968.43
 3.97	965.50
 1.99	966.06
 1.99	966.28
 1.99	967.79
 0.92	965.72
-0.68	969.12
 0.53	970.79
 0.53	969.23
-0.38	964.98
-0.47	964.09
 1.43	968.29
 0.85	966.82
 1.04	968.29
 1.65	970.20
 1.19	968.22
-0.12	971.26
 0.53	970.77
 0.53	969.82
 0.14	968.72
 1.25	963.83
 1.25	965.61
 1.52	967.86
 1.29	967.42
 1.92	966.63
 2.85	967.42
 2.85	965.70
 3.39	964.67
 2.33	960.10
 3.19	967.81
 2.34	964.62
 4.84	969.69
 4.79	972.98
 4.27	971.63
 5.37	977.50
 4.96	978.17
 4.61	975.09
 3.37	975.89
 3.19	976.61
 3.17	975.73
 3.98	976.65
 3.06	974.86
 3.74	973.01
 2.53	975.30
 2.40	974.47
 3.78	975.62
 4.16	975.38
 4.16	975.38
 6.72	977.22
 5.34	972.29
 5.34	973.61
 3.86	967.27
 3.86	967.59
 4.56	968.05
 7.02	973.15
 6.59	974.30
 9.49	974.15
 8.88	967.55
 7.52	966.88
10.42	965.52
 8.62	965.41
 8.90	965.83
 9.01	965.36
 9.01	964.27
 4.86	960.49
 6.49	962.26
 7.29	962.77
 7.29	962.20
 6.08	963.61
 6.62	963.38
 5.68	962.41
 6.19	963.17
 6.08	966.10
 6.08	963.29
 6.08	963.09
 5.64	961.64
 5.64	963.10
 6.19	961.84
 4.33	964.43
 4.65	962.94
 4.65	961.17
 3.40	959.57
 1.93	957.52
 2.98	964.00
 2.66	966.18
 2.26	969.25
 4.65	967.41
 5.08	966.66
 4.78	970.59
 4.59	968.79
 4.18	969.70
 4.04	966.50
 4.34	969.03
 2.72	965.54
 4.22	969.29
 4.22	972.62
 1.39	975.73
 2.06	972.67
 2.65	969.62
 2.65	969.68
 1.05	968.13
 3.81	969.28
 0.92	963.51
 0.92	963.30
 0.92	961.99
10.18	968.19
11.10	966.92
15.53	968.60
16.98	968.42
 6.49	962.42
 9.18	965.62
 9.18	965.00
14.42	963.43
15.42	964.80
16.58	970.23
12.65	971.64
11.24	970.03
10.59	969.17
 7.11	968.30
 5.94	968.67
 5.33	972.90
 6.55	975.84
 5.58	975.99
 6.00	975.02
 6.89	972.92
 7.34	973.61
 7.34	970.73
 5.18	968.58
 6.38	968.58
 7.69	969.12
 6.85	968.23
 5.55	967.70
 6.71	967.10
11.75	965.90
10.72	965.88
11.03	963.91
11.03	965.35
12.58	965.57
10.29	967.72
 6.21	968.22
 5.19	966.52
 4.00	962.80
 5.35	961.33
10.38	962.22
13.02	961.43
15.96	963.59
 9.92	958.39
10.46	957.85
 8.57	959.10
 3.48	960.39
 8.61	968.93
 8.04	963.86
 7.25	965.30
 6.13	965.97
 6.76	963.33
 4.24	964.06
 5.30	963.26
 6.46	964.71
 6.46	964.22
 7.05	963.26
 7.17	959.30
 9.07	961.95
 9.84	957.10
 5.08	956.22
 5.08	954.73
 5.08	956.41
 1.37	969.19
 1.37	966.09
 2.05	966.11
 0.55	969.63
 0.10	966.38
 1.42	964.07
 1.42	962.40
 2.06	960.62
 5.38	957.08
 4.76	960.03
 6.49	963.88
 8.14	961.10
 8.14	962.94
11.01	965.77
 7.28	967.25
 4.76	966.09
 6.69	969.24
 9.86	967.87
11.26	968.57
10.11	967.39
13.20	966.28
 6.71	965.15
15.10	962.24
15.10	962.77
14.21	968.12
13.17	967.87
13.70	967.43
 9.18	967.37
 9.18	966.57
11.51	967.45
 9.42	969.65
 8.91	968.05
 5.53	965.46
14.45	974.84
12.46	972.93
 8.91	968.99
 9.09	970.62
 5.53	970.56
 5.53	968.76
 7.63	968.20
 8.08	970.40
10.74	973.89
13.40	978.47
24.87	979.77
17.26	979.13
21.88	974.92
22.37	967.66
21.05	965.09
22.00	966.73
14.45	968.82
17.94	970.95
11.02	964.81
11.02	964.87
 6.60	957.07
 6.60	957.82
 7.60	957.50
 6.03	959.23
 4.82	956.13
10.23	957.43
 8.10	959.40
 9.75	962.91
 8.05	963.55
11.69	959.35
12.71	957.58
 5.76	955.31
 9.75	959.25
 4.12	955.50
 4.33	955.45
 4.19	955.85
 5.83	958.61
 5.83	955.44
 4.44	952.35
 5.40	954.36
 5.73	957.74
 4.25	957.99
 4.25	958.00
 5.01	964.17
 5.25	961.03
 5.25	962.80
 5.25	961.47
 5.53	959.69
 5.01	959.37
 4.46	959.03
 4.27	962.00
 4.27	960.93
 3.74	961.49
 4.75	961.43
 4.48	966.14
 3.90	960.04
 3.25	958.23
 2.21	963.38
 3.71	971.95
 5.21	970.59
 3.76	971.53
 3.48	966.04
 3.48	967.58
 4.47	967.80
 7.57	969.25
 7.44	968.80
 7.07	971.98
 7.56	975.69
 8.76	974.90
 8.70	977.02
11.21	979.20
12.37	974.78
11.33	976.14
11.33	974.57
10.84	976.14
10.25	975.82
 8.92	970.68
10.13	970.48
 9.57	971.12
 7.25	966.98
 9.87	963.41
 8.44	964.38
 8.21	964.97
 9.10	969.51
 9.72	965.51
 9.72	967.35
 4.80	963.71
 5.97	965.53
 6.38	963.55
 6.26	965.10
 6.26	966.55
 6.74	966.40
 6.56	966.68
 6.90	968.12
 6.00	968.42
 7.93	964.96
 7.30	966.48
 7.62	964.34
 6.87	968.38
 6.77	967.58
 6.26	966.26
 4.34	965.06
 5.88	967.92
 7.15	969.74
 6.67	969.12
 8.05	966.02
 8.05	966.40
 5.49	964.92
 8.27	964.85
 5.57	969.65
 8.70	965.79
 8.70	966.01
 4.70	967.04
 4.54	968.97
 4.52	963.71
 4.52	964.03
 5.47	964.15
 5.65	965.08
 5.65	964.99
 4.89	963.57
 6.71	964.25
 8.98	961.38
11.44	964.51
11.47	964.39
11.47	965.74
 9.77	966.50
 7.69	964.93
 7.69	963.82
 6.86	959.69
 5.58	961.23
 7.35	964.50
 8.05	965.21
10.24	963.32
 7.82	960.46
 6.04	966.75
 5.51	964.29
 0.14	965.26
 1.64	965.47
 1.34	965.55
 2.87	966.74
 1.71	965.05
 0.96	963.12
 1.61	963.15
 4.23	962.85
 4.07	962.68
 3.80	963.14
 4.19	963.07
 5.44	962.13
 3.54	963.61
 5.69	962.95
 4.19	965.43
 3.58	967.11
 3.11	965.92
 7.52	967.76
 6.06	973.17
 6.06	969.80
 5.49	974.10
 6.56	975.02
 5.66	974.28
 5.31	975.75
 5.34	972.94
 4.40	972.25
 5.29	972.10
 4.11	965.47
 4.65	968.53
 5.29	972.11
 9.00	978.58
10.89	978.09
 8.64	979.45
 9.16	979.03
 8.59	979.76
 8.49	979.48
 9.84	976.44
 9.48	978.29
10.49	979.69
 7.19	976.96
 6.99	975.11
 8.64	974.22
 7.72	976.63
 8.78	977.35
 7.77	973.94
 6.99	972.03
 7.92	972.98
 7.92	972.87
 6.06	973.95
 9.21	976.28
 7.94	970.54
 6.78	971.28
 6.19	974.78
 6.89	977.24
 8.47	979.82
 8.56	979.81
 8.56	980.48
 7.65	979.45
 5.79	978.43
 5.60	968.11
 6.03	971.47
 6.13	971.39
 6.77	976.30
 4.23	977.88
 5.60	973.75
 5.60	972.19
 5.22	974.32
 3.78	970.64
 4.56	974.00
 5.35	979.73
 5.35	981.13
 5.73	982.83
 6.34	979.75
 4.60	979.99
 7.95	979.36
 7.80	980.28
 9.57	986.77
 9.65	986.22
 8.42	983.80
 7.03	977.31
 7.03	976.56
 9.12	977.79
 6.21	971.22
 6.09	974.71
 7.39	974.87
 6.54	974.62
 6.60	972.41
 4.98	973.07
 5.43	973.55
 6.90	973.59
 6.90	975.27
 5.25	971.69
 5.89	973.94
 6.14	973.97
 5.81	976.05
 5.63	978.02
 6.41	983.95
 7.20	971.09
 7.52	970.86
 7.90	968.47
 8.93	969.03
 8.33	972.24
10.31	971.32
 9.59	974.58
11.85	975.68
 9.83	976.70
11.26	977.35
 9.68	971.54
 8.77	988.15
 9.68	982.33
 7.85	978.89
 8.04	975.74
 5.66	975.85
 4.03	977.61
 3.61	974.10
 6.62	976.28
 4.49	972.48
 3.84	969.40
 3.15	970.63
 3.25	971.36
 3.25	971.49
 1.49	971.08
 1.49	972.31
 3.01	972.95
 3.93	971.38
 3.93	972.82
 3.93	972.30
 3.93	972.30
 3.39	972.47
 2.39	973.37
 4.49	974.27
 4.49	972.48
 4.38	972.77
 1.84	972.93
 4.58	976.47
 4.58	977.86
 4.56	968.92
 4.56	968.99
 4.56	965.94
 5.40	967.79
 7.83	970.74
 7.83	967.72
 6.30	964.46
 5.03	963.36
 3.91	961.43
 6.20	963.48
 5.51	965.04
 5.51	964.00
 4.21	963.64
 6.50	967.08
 6.50	966.01
11.43	983.69
10.14	978.29
 9.10	979.51
11.98	978.21
11.98	981.75
10.99	982.27
10.51	982.19
10.14	984.49
11.42	984.52
11.28	984.53
 9.71	973.39
 9.73	972.10
10.71	970.14
 9.50	969.69
 8.75	969.77
 8.91	969.69
 8.83	971.23
 8.83	971.08
10.04	971.19
 9.45	968.67
 9.43	968.28
11.19	964.53
 9.48	966.08
 9.05	962.56
 7.93	966.22
 7.63	964.59
 7.63	965.16
 6.80	965.04
 4.57	961.26
 7.42	962.99
12.11	963.34
12.11	964.12
10.08	963.76
11.53	963.21
12.75	964.30
 8.42	960.89
 8.42	958.92
 8.42	959.05
 7.67	960.94
 5.78	958.57
 9.98	958.34
 9.98	961.09
10.65	960.27
20.21	968.80
14.78	971.06
11.59	972.80
12.28	970.28
15.17	969.52
17.24	970.80
16.38	970.56
16.38	969.13
18.89	972.60
23.82	970.64
19.10	968.50
22.62	969.66
24.69	970.97
24.05	975.11
17.44	970.73
23.83	971.70
18.94	969.06
25.57	973.54
25.64	972.21
37.27	975.56
37.70	975.99
30.32	971.70
26.42	973.20
24.81	976.04
27.52	976.04
21.86	972.62
23.63	974.33
18.16	974.50
23.61	976.26
30.05	977.71
32.13	993.32
36.68	987.41
24.99	976.07
29.97	975.09
23.61	975.69
21.56	977.79
18.65	974.43
16.55	974.38
16.55	974.29
25.81	975.30
15.09	968.53
16.22	967.13
14.48	968.44
 7.39	966.78
 7.39	966.62
11.47	968.82
13.87	965.63
17.19	965.87
14.35	968.11
13.85	966.68
19.85	966.60
19.85	968.04
22.47	971.86
22.47	970.79
15.71	968.27
15.71	969.72
19.94	971.14
18.39	972.91
14.75	972.91
16.02	968.69
16.02	969.98
19.77	968.57
28.88	975.42
35.33	975.72
37.46	978.96
38.18	977.97
32.28	972.38
37.51	974.15
37.87	971.88
34.06	970.98
37.90	979.64
32.56	981.29
33.42	986.52
30.95	982.76
29.73	983.33
29.19	985.00
34.92	988.09
35.12	987.37
34.05	984.82
30.41	987.20
29.90	982.52
29.93	982.55
29.93	981.08
31.00	978.24
27.60	978.45
30.37	980.65
29.30	980.65
18.19	979.71
15.00	976.18
15.00	976.59
16.13	974.13
17.77	977.68
20.19	977.19
15.66	977.61
15.19	976.26
19.36	969.16
19.17	971.98
 9.14	966.78
 6.64	961.75
10.20	965.96
 8.53	962.91
 5.69	959.74
 6.63	963.09
 5.46	964.17
 4.50	960.44
 4.89	966.68
 5.44	965.26
 7.22	969.26
 7.00	966.46
 7.00	966.49
 8.51	967.76
11.84	971.17
11.06	970.41
 9.61	967.92
 9.46	963.42
 8.98	963.61
 8.98	961.29
 8.86	961.69
 8.86	963.21
10.73	967.75
11.91	972.78
11.02	967.86
12.87	969.88
16.58	968.66
15.72	972.57
12.05	972.51
10.39	970.98
 9.52	966.88
17.85	968.04
25.26	980.59
19.90	968.16
24.44	969.68
21.30	970.13
24.80	969.20
26.92	970.63
29.29	969.66
23.25	972.36
24.84	970.89
24.40	972.35
31.00	973.50
30.39	974.90
38.70	983.48
37.08	980.99
38.28	977.93
34.69	978.26
32.74	978.26
30.81	978.22
25.96	979.84
28.91	974.24
21.30	973.17
22.31	970.59
19.31	967.59
18.96	966.76
21.31	970.66
27.49	974.46
27.49	974.51
24.39	973.66
21.51	968.66
30.04	968.51
27.37	965.27
17.25	960.13
19.41	967.16
17.71	966.56
18.35	965.17
23.42	966.51
26.55	963.68
23.72	968.34
24.63	974.37
25.21	977.89
24.20	973.10
22.22	978.25
22.96	980.61
24.66	980.30
24.66	980.28
24.90	977.29
29.32	976.09
26.09	977.22
26.73	977.18
17.17	974.05
21.96	978.71
21.96	978.20
20.86	974.66
24.77	981.33
21.27	980.87
24.04	983.74
21.44	980.14
26.74	978.26
22.89	979.06
29.45	979.55
22.86	980.28
24.74	978.45
25.05	977.22
24.99	975.74
21.60	975.98
26.59	977.17
23.28	975.93
31.69	977.84
32.32	974.75
19.84	974.31
14.05	971.41
12.53	969.58
11.49	971.18
12.78	969.66
13.44	968.08
 9.91	967.57
 9.91	967.36
10.23	963.09
10.23	963.12
 9.52	963.14
 7.62	958.54
 8.29	960.56
 8.29	962.19
 6.33	962.62
 3.13	963.43
 2.27	964.06
 2.27	965.43
 3.55	966.23
 3.38	966.65
 3.38	966.78
 4.55	966.85
 3.56	964.37
 6.73	962.69
 5.01	968.65
 4.72	969.26
 3.20	971.67
 4.25	971.26
 6.16	971.63
 5.32	968.48
 5.55	969.30
 2.55	961.25
 3.15	960.39
 4.34	960.35
 4.34	960.17
 4.28	961.25
 1.86	961.34
 5.15	959.93
 4.33	958.82
 5.71	956.23
 6.41	958.63
 4.50	960.06
 3.85	956.18
 3.85	958.02
 3.99	960.85
 4.47	959.90
 5.94	959.50
 6.02	958.62
 4.45	958.40
 4.47	957.32
 4.24	957.23
 3.14	961.87
 3.14	961.98
 3.14	963.80
 0.89	962.98
-0.09	962.27
 1.09	961.95
 3.28	958.75
 6.27	952.81
 2.36	955.22
 2.36	957.36
 6.69	958.96
 6.49	958.68
 7.28	958.01
 4.20	958.52
 4.20	961.24
 4.30	961.63
 4.30	962.90
 7.99	968.05
 7.86	970.73
 8.99	967.79
11.26	966.25
11.26	963.26
11.32	968.59
 9.85	962.42
 9.26	962.64
 9.77	963.74
 9.24	963.81
 9.24	962.46
 7.40	963.46
 7.40	963.34
 7.40	961.71
 7.40	962.72
 9.13	966.25
12.17	965.72
12.17	966.56
16.32	967.94
17.19	969.79
14.15	968.83
15.59	968.85
18.93	973.80
27.91	976.26
31.87	978.64
25.68	973.94
21.52	970.38
18.46	965.28
11.96	962.85
 9.24	960.15
13.44	962.39
14.23	960.66
15.06	963.21
12.78	963.46
14.57	965.41
14.85	963.88
16.49	959.44
16.71	963.24
16.71	962.00
19.21	960.79
16.46	967.83
16.46	965.99
22.20	963.17
23.13	962.08
20.88	962.77
19.49	961.69
22.84	961.93
22.84	960.52
23.63	961.02
22.80	965.72
22.83	969.83
15.02	966.24
17.99	965.00
14.37	966.52
20.58	967.28
13.90	967.86
13.82	968.49
13.10	968.83
15.86	969.54
15.86	969.53
15.86	967.99
11.55	963.82
11.55	963.61
 8.62	951.94
11.66	951.33
13.99	955.36
16.42	956.25
16.52	961.08
20.46	964.26
24.33	966.96
23.00	971.49
29.69	978.89
31.53	980.16
31.53	981.57
26.53	981.57
31.87	977.16
34.55	981.01
34.55	981.17
36.63	983.20
39.53	984.82
40.12	982.54
29.49	977.35
33.00	977.81
33.00	980.05
33.81	979.34
37.23	977.27
38.28	979.10
23.68	974.48
23.68	973.74
25.14	975.89
20.51	970.89
16.42	969.75
13.14	971.25
14.14	971.22
13.93	971.90
14.36	971.79
 9.91	971.77
10.41	969.35
 6.83	968.19
 5.31	968.62
 7.09	968.41
 6.98	966.09
 7.71	967.41
 8.29	966.42
 6.14	966.50
10.36	969.14
10.95	968.52
 9.32	970.53
 7.23	972.21
 9.73	973.00
 7.12	970.16
 4.85	969.01
 4.46	968.99
 4.46	967.60
 4.46	968.08
 4.46	966.85
 2.51	971.37
 5.73	975.84
 6.19	975.97
 3.31	976.93
 4.15	974.64
 3.64	976.29
 5.34	976.40
 7.08	974.57
 4.21	974.61
 5.44	974.45
 8.55	971.18
 4.43	971.20
 6.37	966.61
 6.95	963.82
 5.84	963.94
 5.84	963.80
 8.74	964.87
14.46	969.53
10.33	965.13
14.57	968.47
17.43	967.32
22.26	968.24
22.26	967.55
22.26	967.94
15.21	966.74
 5.01	960.02
 7.05	959.70
 2.38	958.68
 3.44	962.46
 5.94	968.73
 4.34	967.81
 4.45	964.31
 2.67	957.96
 1.65	962.67
 1.89	961.93
 1.55	961.35
 1.76	959.80
 2.01	962.09
 3.25	964.86
 1.69	966.71
 1.70	968.19
 0.85	960.59
 1.69	961.84
 1.23	962.18
 1.11	962.54
 1.71	965.29
 0.00	966.51
 0.87	961.36
 0.87	963.28
 1.55	964.56
 0.61	966.83
 1.36	968.25
 1.88	966.22
 0.93	966.45
 3.27	967.36
 4.56	971.07
 4.56	972.42
 4.01	970.39
 3.79	973.09
 5.17	974.77
 5.74	969.67
 5.69	970.10
 6.48	971.91
 6.22	972.16
 6.78	972.20
 6.85	973.34
 9.14	976.04
 4.10	967.08
 2.40	962.67
 4.12	963.14
 3.91	962.80
 4.04	965.57
 1.66	965.64
 1.66	965.58
 3.44	965.72
 3.00	968.68
 1.83	970.65
 2.69	970.35
 2.94	966.73
 2.94	966.73
 0.16	969.63
 0.70	965.18
 0.09	964.83
 3.40	962.63
 1.59	962.64
 2.21	958.47
 0.53	958.55
 0.05	955.98
 0.05	955.42
 0.40	952.93
 0.52	959.81
 0.73	959.16
 0.73	957.84
 0.12	961.38
 0.59	966.20
 0.33	964.17
 1.55	964.31
 1.20	962.90
 1.53	964.62
 2.40	969.67
 2.76	969.65
 3.03	971.34
 2.01	968.03
 3.66	969.53
 3.65	972.64
 0.94	972.99
 2.61	971.94
 1.48	969.61
 2.36	969.26
 1.67	969.85
 3.20	973.85
 2.35	969.27
 2.31	973.09
 1.73	969.83
 1.73	967.58
 1.08	968.39
 0.53	967.64
 0.37	970.99
 0.37	967.87
-0.02	968.85
 1.98	971.24
 0.98	970.28
 0.88	970.26
 2.81	972.69
 2.32	976.79
 2.32	977.76
 6.67	979.74
 5.58	984.17
 4.82	983.97
 7.01	978.46
10.39	976.63
 8.03	974.49
 9.09	973.82
 5.03	965.57
 5.51	962.63
 9.32	959.90
 5.73	961.68
 5.35	958.49
 5.35	959.82
 5.05	957.47
 9.28	960.30
10.55	962.61
10.55	962.42
10.55	964.21
11.64	965.34
 7.82	960.29
11.67	960.80
11.56	963.03
11.56	963.03
 9.08	962.45
 8.20	962.99
 6.02	962.27
 7.12	960.56
 7.15	961.11
10.71	960.78
 6.95	962.67
 6.95	961.73
13.57	963.11
23.50	966.71
14.87	964.48
20.43	967.78
17.78	967.36
17.78	965.69
18.37	970.22
20.84	972.63
17.01	972.44
19.16	971.05
15.23	971.07
11.05	968.34
20.49	977.50
23.28	976.74
14.56	969.58
13.54	971.30
16.49	971.96
13.79	973.64
18.77	972.13
16.40	971.92
23.65	972.04
24.37	969.16
25.53	970.98
25.57	971.15
17.96	968.43
21.35	967.80
20.75	969.41
23.58	972.89
21.79	969.54
23.23	969.04
31.07	967.03
31.27	968.81
26.18	976.19
26.18	976.05
28.03	979.20
24.14	976.25
21.18	976.19
24.83	975.79
23.45	975.80
15.61	971.08
12.22	970.62
12.46	972.14
 6.60	969.65
 7.18	965.32
11.73	965.60
12.27	975.97
13.19	977.11
13.19	976.54
13.57	976.37
14.50	977.98
11.04	972.41
10.19	972.53
10.98	973.28
19.00	971.46
19.00	971.60
17.99	971.49
21.86	970.59
21.86	970.11
23.62	970.96
20.84	976.06
20.84	975.34
18.07	973.18
19.01	973.94
21.10	976.90
23.69	976.80
19.65	975.22
18.39	974.80
18.39	976.27
20.95	972.73
22.78	975.48
22.78	976.23
25.81	980.09
25.71	979.80
24.29	977.52
25.78	976.02
21.62	973.21
18.20	974.01
16.52	962.89
11.60	961.74
11.60	961.98
11.60	960.61
10.62	959.13
10.62	960.76
12.51	965.33
11.50	965.27
10.86	967.87
16.98	970.01
16.98	969.82
15.49	967.47
14.26	971.98
16.08	969.51
17.02	965.53
20.73	964.70
24.55	970.11
24.55	971.54
25.82	973.23
26.98	974.60
23.85	971.40
27.61	972.55
21.01	976.14
18.91	977.14
22.83	977.25
22.46	977.21
21.11	976.29
30.13	979.35
30.61	979.55
19.82	975.78
17.34	967.91
 6.22	962.92
 8.75	961.04
12.43	961.98
12.26	962.06
 9.98	957.76
 9.98	957.18
16.55	960.40
13.44	961.26
11.18	960.24
21.15	959.20
21.15	961.76
24.00	968.07
25.51	966.74
21.45	968.65
23.26	976.21
25.41	980.61
25.51	978.59
27.40	978.80
32.83	979.98
33.12	978.00
33.12	981.52
36.68	980.86
32.59	982.61
35.51	978.59
35.65	979.21
35.65	979.68
40.93	982.78
40.24	985.27
36.52	985.85
37.35	989.58
32.01	982.00
30.28	978.57
33.93	973.13
35.98	975.69
29.94	972.37
17.30	971.56
17.30	970.68
20.07	973.71
21.32	974.50
22.96	973.06
24.55	968.97
24.55	971.22
19.70	970.17
24.72	970.97
24.72	970.75
19.88	969.19
21.77	967.47
28.73	973.51
26.84	979.21
27.83	974.15
24.15	972.99
22.45	971.76
24.05	973.18
22.33	972.09
24.15	967.67
26.06	967.93
26.69	964.97
26.69	965.32
26.18	972.71
28.72	970.75
27.77	970.95
22.82	967.25
22.20	969.29
22.97	969.79
27.07	971.79
27.45	971.69
28.65	969.90
16.13	973.13
13.72	971.56
10.70	969.29
 7.00	973.63
 6.53	965.51
 6.53	965.45
 6.56	966.56
11.44	967.10
10.69	967.23
10.62	967.31
 7.25	964.71
 7.57	964.06
 7.57	963.06
11.38	967.95
12.28	960.73
12.28	960.61
12.51	961.84
15.39	967.90
12.06	965.51
10.85	963.94
12.37	961.04
 7.66	968.75
 7.56	967.03
 9.63	967.20
14.00	966.03
12.79	962.21
11.70	961.22
 6.87	958.36
13.12	959.42
12.32	959.83
12.32	958.62
12.63	963.59
10.13	962.98
 5.29	961.87
 5.05	962.29
 5.05	962.43
 2.30	961.23
 2.92	964.17
 2.92	962.70
 2.11	965.26
 2.11	965.30
 1.97	963.86
 3.51	965.24
 4.15	967.79
 2.29	967.64
 5.58	971.26
 4.29	971.24
 9.67	971.65
 9.09	971.42
12.95	969.88
12.95	972.92
10.97	974.46
11.29	974.58
13.18	971.49
11.73	968.43
14.41	969.23
13.81	974.73
13.81	974.20
13.81	975.84
20.12	974.33
20.12	974.31
20.12	976.62
24.25	974.65
21.63	973.93
21.63	977.04
20.38	975.78
23.35	973.89
19.84	972.10
23.86	975.35
24.67	974.37
19.33	977.37
18.91	976.02
20.91	974.94
21.76	974.03
20.94	975.87
20.94	975.77
29.85	976.65
30.19	975.82
25.39	973.83
22.51	977.59
22.51	977.63
23.75	980.66
22.06	979.72
26.12	979.86
32.44	978.87
27.28	976.51
25.30	976.08
21.66	974.80
22.95	977.28
20.07	975.42
20.34	974.52
20.02	972.98
21.04	973.65
16.08	971.46
18.26	970.45
11.56	971.64
12.42	969.86
12.63	973.37
15.45	970.52
12.65	969.44
12.70	966.96
11.46	970.42
 9.42	970.48
 9.42	971.31
