Pred	Exac
62.36	18.05
27.06	18.05
59.85	18.05
110.92	18.05
71.26	18.05
94.74	18.04
117.64	18.04
46.90	18.04
114.91	18.04
82.62	18.04
52.89	18.04
50.36	18.03
40.58	18.03
77.22	18.03
113.27	18.02
75.46	18.02
93.65	18.02
65.65	18.02
89.31	18.01
124.46	18.01
122.22	18.01
59.78	18.01
33.86	18.01
64.37	18.01
85.45	18.00
51.41	18.00
45.14	18.00
85.57	18.00
44.74	18.00
126.91	18.00
51.44	17.99
100.59	17.99
32.75	17.99
46.17	17.98
92.99	17.98
53.62	17.98
74.66	17.98
108.74	17.98
64.81	17.98
48.47	17.97
61.55	17.97
84.18	17.97
76.53	17.97
122.88	17.97
73.05	17.97
72.44	17.97
96.48	17.96
93.39	17.96
111.58	17.96
73.18	17.96
23.34	17.96
28.35	17.96
86.67	17.96
80.14	17.96
67.53	17.96
63.00	17.96
55.86	17.96
55.21	17.96
73.63	17.95
84.27	17.95
94.47	17.95
43.44	17.95
89.58	17.94
73.37	17.94
84.78	17.94
63.80	17.94
46.25	17.94
71.64	17.94
96.62	17.94
44.60	17.93
96.64	17.93
98.59	17.93
85.61	17.93
106.57	17.93
114.73	17.93
70.11	17.93
77.68	17.93
98.99	17.93
64.03	17.93
55.20	17.93
60.53	17.92
130.74	17.92
51.98	17.92
109.17	17.92
68.46	17.92
99.53	17.92
80.47	17.92
126.33	17.92
84.92	17.92
95.32	17.92
66.88	17.91
75.21	17.91
70.79	17.91
107.63	17.90
74.69	17.90
66.88	17.90
118.15	17.90
63.06	17.90
84.94	17.89
75.21	17.88
59.18	17.88
54.79	17.87
37.72	17.87
51.11	17.87
79.72	17.86
61.80	17.86
109.10	17.86
120.27	17.86
73.32	17.86
44.53	17.86
46.17	17.85
92.12	17.85
100.43	17.85
50.54	17.85
91.79	17.85
54.56	17.85
89.49	17.85
75.33	17.85
77.38	17.85
96.22	17.84
78.92	17.84
68.87	17.84
74.91	17.84
37.89	17.84
81.36	17.84
57.52	17.83
81.59	17.83
65.85	17.83
75.71	17.83
112.47	17.83
110.68	17.82
61.69	17.82
80.59	17.82
61.87	17.82
70.57	17.82
108.69	17.81
69.62	17.81
118.82	17.81
70.13	17.80
96.76	17.80
66.43	17.80
51.94	17.79
78.19	17.79
94.43	17.79
69.01	17.79
102.01	17.79
66.54	17.79
41.03	17.78
66.44	17.78
48.71	17.78
31.80	17.78
99.22	17.77
116.59	17.76
118.82	17.76
44.24	17.76
104.46	17.76
73.63	17.75
67.40	17.75
104.66	17.75
93.50	17.75
120.69	17.75
94.07	17.75
103.02	17.74
101.49	17.74
85.84	17.74
77.56	17.74
57.83	17.74
47.22	17.74
73.15	17.73
99.31	17.73
107.77	17.73
108.07	17.73
69.03	17.72
98.31	17.72
113.16	17.71
46.61	17.71
27.25	17.71
67.77	17.71
131.85	17.71
73.32	17.70
126.94	17.70
106.77	17.70
90.27	17.70
64.10	17.69
111.23	17.69
105.87	17.69
117.76	17.69
101.01	17.68
69.10	17.68
90.17	17.68
87.66	17.68
83.13	17.68
74.02	17.68
56.64	17.68
60.27	17.67
76.55	17.67
48.01	17.67
89.30	17.67
80.21	17.67
52.00	17.67
112.87	17.67
56.50	17.67
73.26	17.67
79.52	17.67
91.74	17.66
91.74	17.66
89.98	17.66
99.45	17.66
24.78	17.66
30.38	17.66
48.86	17.65
68.55	17.65
42.57	17.65
115.89	17.65
70.85	17.65
90.97	17.65
44.68	17.65
90.74	17.64
56.38	17.64
83.73	17.64
49.48	17.63
103.67	17.63
117.26	17.63
121.37	17.63
103.34	17.63
107.77	17.62
47.13	17.62
39.64	17.62
95.56	17.62
54.75	17.62
126.42	17.62
100.43	17.62
106.57	17.62
105.37	17.62
34.55	17.62
78.52	17.61
62.13	17.61
42.83	17.61
73.00	17.61
76.22	17.60
59.37	17.60
103.49	17.60
82.01	17.60
116.92	17.60
74.24	17.60
108.14	17.59
69.52	17.59
80.72	17.59
69.61	17.59
58.92	17.59
61.37	17.59
112.54	17.59
129.43	17.58
73.25	17.58
87.54	17.58
81.25	17.58
86.65	17.58
71.59	17.58
121.09	17.57
66.65	17.57
58.01	17.57
127.29	17.57
66.94	17.56
68.41	17.56
45.38	17.56
85.86	17.56
79.68	17.56
72.18	17.56
56.94	17.56
81.25	17.55
89.06	17.55
80.44	17.55
106.96	17.55
75.17	17.55
64.86	17.55
114.33	17.54
73.96	17.54
92.03	17.54
103.23	17.54
79.07	17.53
85.86	17.53
67.00	17.53
98.82	17.53
99.06	17.53
94.78	17.53
58.47	17.52
94.75	17.52
111.73	17.52
92.48	17.52
75.22	17.52
68.12	17.51
89.33	17.51
129.07	17.51
41.07	17.51
73.13	17.51
59.17	17.51
77.12	17.50
91.26	17.50
77.39	17.50
32.34	17.50
70.82	17.50
85.96	17.50
112.14	17.50
79.97	17.49
67.86	17.49
91.26	17.49
71.59	17.49
99.06	17.48
50.64	17.48
39.78	17.48
93.22	17.48
82.31	17.47
64.10	17.47
62.79	17.47
96.91	17.46
42.00	17.46
71.86	17.46
86.49	17.46
87.77	17.45
72.75	17.45
97.48	17.45
73.86	17.45
53.49	17.45
111.65	17.45
43.01	17.45
82.49	17.44
69.42	17.44
58.99	17.44
67.26	17.44
100.56	17.44
70.17	17.44
113.74	17.44
80.59	17.43
118.18	17.43
79.72	17.43
89.34	17.43
55.38	17.43
85.31	17.43
81.44	17.43
106.15	17.43
51.77	17.43
62.98	17.43
84.78	17.42
83.22	17.42
96.26	17.42
75.21	17.42
102.53	17.42
100.50	17.42
79.18	17.42
99.97	17.41
47.10	17.41
94.42	17.41
60.14	17.41
81.25	17.41
76.68	17.41
106.29	17.41
42.52	17.40
79.07	17.40
83.66	17.40
88.55	17.40
86.81	17.40
95.93	17.40
64.57	17.39
61.54	17.39
50.69	17.39
41.73	17.39
82.37	17.39
70.52	17.38
100.45	17.38
80.12	17.37
89.42	17.37
69.48	17.37
102.45	17.37
115.70	17.37
88.82	17.36
32.82	17.36
36.53	17.36
62.76	17.36
93.97	17.36
95.91	17.36
38.76	17.35
67.68	17.35
54.30	17.35
102.47	17.35
78.83	17.35
34.79	17.35
63.56	17.34
75.87	17.34
95.73	17.34
97.23	17.34
47.01	17.34
44.27	17.34
24.27	17.33
95.07	17.33
56.39	17.33
63.06	17.32
43.36	17.32
95.22	17.32
102.39	17.32
41.52	17.32
58.53	17.32
92.31	17.32
111.27	17.32
70.09	17.32
68.05	17.31
84.02	17.31
43.83	17.31
61.89	17.31
29.06	17.31
77.11	17.30
47.68	17.30
76.08	17.30
86.75	17.29
119.84	17.29
60.89	17.29
117.82	17.29
103.03	17.29
60.18	17.29
69.43	17.28
47.74	17.28
92.74	17.28
41.56	17.28
81.80	17.28
38.08	17.27
94.75	17.27
110.82	17.26
96.91	17.26
34.55	17.26
29.22	17.26
29.81	17.26
85.14	17.25
83.96	17.25
54.89	17.25
105.88	17.25
91.56	17.25
33.86	17.25
54.45	17.25
50.00	17.25
75.25	17.24
85.89	17.24
61.99	17.24
42.60	17.23
119.68	17.22
77.18	17.22
65.34	17.22
102.07	17.21
66.53	17.21
54.89	17.21
78.63	17.21
85.31	17.20
107.48	17.20
68.74	17.20
49.27	17.20
58.32	17.20
31.26	17.19
62.33	17.19
56.53	17.19
105.88	17.19
63.17	17.18
103.10	17.18
52.57	17.18
96.91	17.17
70.20	17.17
54.53	17.17
98.09	17.17
58.61	17.17
98.16	17.16
48.27	17.16
41.67	17.16
30.46	17.16
84.92	17.16
76.31	17.15
101.85	17.15
42.29	17.15
44.15	17.15
73.18	17.15
92.99	17.14
53.55	17.14
117.74	17.14
80.88	17.14
61.72	17.14
61.92	17.13
93.19	17.13
100.26	17.13
59.58	17.13
98.63	17.13
77.33	17.13
43.79	17.12
98.44	17.12
88.01	17.12
68.23	17.12
90.06	17.12
116.47	17.11
32.08	17.11
74.91	17.10
60.98	17.10
40.41	17.10
97.80	17.10
58.79	17.10
114.73	17.10
94.26	17.10
99.08	17.10
32.08	17.10
56.71	17.09
98.63	17.09
99.44	17.09
108.46	17.09
117.45	17.08
139.41	17.08
94.23	17.08
105.59	17.07
99.54	17.07
35.53	17.07
88.47	17.07
81.09	17.07
99.47	17.07
88.79	17.06
46.61	17.06
57.24	17.06
55.09	17.06
102.66	17.05
79.23	17.05
45.53	17.05
47.98	17.04
92.19	17.04
112.52	17.04
81.43	17.04
49.31	17.04
129.01	17.04
107.99	17.03
51.35	17.03
46.01	17.03
87.12	17.03
51.97	17.03
48.15	17.03
112.26	17.02
113.00	17.02
46.56	17.02
64.14	17.02
55.81	17.02
49.08	17.02
84.03	17.02
33.64	17.02
96.43	17.02
24.18	17.01
81.19	17.01
54.73	17.01
45.64	17.01
52.49	17.01
60.41	17.01
44.68	17.01
139.87	17.01
30.85	17.00
71.00	17.00
120.46	17.00
55.09	17.00
87.51	16.99
44.85	16.99
66.30	16.99
54.43	16.99
94.10	16.99
68.33	16.99
82.22	16.99
56.72	16.99
66.48	16.98
44.15	16.98
57.08	16.98
77.48	16.97
70.79	16.97
66.05	16.97
80.37	16.97
54.83	16.97
99.22	16.97
30.95	16.96
51.33	16.96
89.88	16.95
83.16	16.95
121.17	16.95
101.92	16.95
110.56	16.95
40.45	16.94
86.96	16.94
66.62	16.94
33.52	16.93
33.27	16.93
89.07	16.93
90.05	16.93
67.36	16.92
55.55	16.92
91.53	16.92
73.18	16.92
56.08	16.92
98.80	16.92
87.99	16.92
65.34	16.92
76.42	16.92
73.08	16.91
67.77	16.91
85.85	16.91
102.98	16.91
56.77	16.91
84.08	16.91
76.06	16.91
93.06	16.90
114.72	16.90
50.62	16.90
88.40	16.90
75.93	16.90
42.13	16.89
121.78	16.89
80.08	16.89
93.47	16.89
76.57	16.89
92.80	16.89
43.32	16.89
81.56	16.88
47.27	16.88
102.21	16.88
91.85	16.88
85.94	16.87
42.36	16.87
56.03	16.87
67.36	16.87
85.55	16.86
114.48	16.85
51.45	16.85
95.26	16.85
91.20	16.85
65.88	16.85
72.81	16.85
60.57	16.85
81.53	16.85
54.94	16.85
32.82	16.85
70.38	16.84
35.07	16.84
83.59	16.84
102.45	16.83
101.16	16.83
42.74	16.83
73.77	16.83
88.06	16.82
83.90	16.82
42.16	16.82
37.29	16.82
62.00	16.82
79.65	16.81
82.36	16.81
42.00	16.81
96.55	16.81
91.38	16.81
63.09	16.81
66.40	16.81
67.03	16.80
72.49	16.80
73.68	16.80
59.21	16.79
69.73	16.79
61.00	16.79
87.56	16.79
53.49	16.79
56.64	16.78
95.52	16.78
92.16	16.77
57.13	16.77
84.88	16.77
88.82	16.77
65.61	16.77
67.01	16.76
50.08	16.76
70.05	16.76
31.80	16.76
91.74	16.76
111.64	16.75
52.37	16.75
85.41	16.74
72.61	16.74
123.25	16.74
95.08	16.74
89.29	16.74
53.02	16.74
87.76	16.73
37.48	16.73
98.81	16.73
60.00	16.73
96.64	16.73
119.78	16.72
117.08	16.72
86.75	16.72
78.97	16.72
75.80	16.71
86.71	16.71
76.31	16.71
52.08	16.71
117.04	16.71
35.06	16.70
34.53	16.70
114.27	16.69
43.77	16.69
64.52	16.69
85.61	16.69
96.65	16.69
78.88	16.69
116.54	16.69
95.15	16.68
93.39	16.68
124.48	16.68
87.85	16.68
100.39	16.68
69.31	16.68
82.72	16.68
78.97	16.68
40.66	16.68
112.31	16.67
74.88	16.67
103.17	16.67
86.14	16.66
120.21	16.66
102.39	16.66
46.56	16.66
68.97	16.66
84.26	16.65
41.97	16.65
67.91	16.65
83.80	16.64
102.64	16.64
51.59	16.63
97.22	16.63
60.06	16.63
117.94	16.63
67.27	16.62
107.99	16.62
84.57	16.61
49.06	16.61
77.43	16.61
100.21	16.61
40.67	16.61
112.97	16.61
93.63	16.61
125.39	16.60
44.46	16.60
107.99	16.60
47.10	16.60
41.15	16.60
62.04	16.59
93.62	16.59
77.24	16.59
111.82	16.59
60.54	16.59
59.32	16.59
86.34	16.59
83.08	16.58
109.27	16.58
65.86	16.58
41.15	16.57
38.08	16.57
95.54	16.57
51.00	16.57
46.53	16.57
75.28	16.56
85.55	16.56
104.48	16.56
32.04	16.55
95.51	16.55
74.89	16.55
49.34	16.55
90.44	16.55
55.84	16.54
99.48	16.54
84.51	16.54
72.07	16.53
40.98	16.53
108.87	16.53
89.32	16.53
42.07	16.53
53.50	16.53
82.51	16.53
98.63	16.53
77.00	16.52
90.12	16.52
73.05	16.52
101.90	16.52
108.94	16.52
75.17	16.52
38.26	16.51
50.54	16.51
112.65	16.50
76.06	16.50
98.75	16.50
90.01	16.50
87.12	16.50
45.22	16.49
79.66	16.49
67.81	16.49
54.78	16.48
84.40	16.47
118.43	16.47
110.20	16.47
72.96	16.47
113.16	16.47
71.26	16.47
56.03	16.47
92.37	16.47
63.13	16.47
99.31	16.46
70.69	16.46
75.20	16.46
65.86	16.46
103.68	16.46
27.87	16.46
67.62	16.46
70.57	16.46
76.42	16.45
73.13	16.45
78.22	16.45
38.97	16.45
75.97	16.45
60.78	16.45
120.95	16.45
68.35	16.45
66.17	16.44
103.17	16.43
60.98	16.43
59.21	16.42
76.75	16.42
101.33	16.42
92.19	16.42
100.09	16.41
76.06	16.41
75.00	16.41
76.75	16.41
79.34	16.40
76.30	16.40
48.58	16.40
40.43	16.39
66.30	16.39
63.17	16.39
94.33	16.39
40.71	16.39
95.81	16.39
123.25	16.39
60.72	16.39
85.01	16.39
107.15	16.38
66.03	16.38
61.54	16.38
70.07	16.38
29.99	16.37
73.09	16.37
50.59	16.37
80.37	16.37
60.59	16.37
99.92	16.37
94.75	16.37
120.44	16.36
86.68	16.36
54.56	16.36
73.59	16.36
96.80	16.35
106.85	16.35
66.46	16.35
87.99	16.35
51.35	16.35
99.77	16.35
86.08	16.35
86.89	16.34
48.25	16.34
68.35	16.34
58.63	16.34
71.00	16.34
79.53	16.34
80.54	16.33
52.33	16.33
59.15	16.33
117.46	16.32
92.50	16.32
69.54	16.32
81.45	16.32
87.09	16.32
78.93	16.32
37.52	16.32
97.33	16.31
110.71	16.31
90.01	16.31
72.19	16.30
105.12	16.30
48.13	16.30
91.17	16.30
79.27	16.30
27.96	16.29
95.15	16.29
85.53	16.29
55.32	16.29
63.03	16.29
79.21	16.29
87.23	16.28
57.75	16.28
103.65	16.28
106.22	16.28
58.56	16.28
97.73	16.28
37.26	16.27
37.60	16.27
91.44	16.27
98.71	16.27
81.52	16.26
98.54	16.26
55.30	16.26
55.77	16.25
50.18	16.25
55.40	16.25
100.76	16.25
108.50	16.25
91.39	16.25
41.09	16.24
86.70	16.24
67.78	16.24
126.01	16.23
90.12	16.23
131.85	16.23
87.23	16.23
76.65	16.23
99.63	16.22
45.76	16.22
75.11	16.22
103.97	16.21
74.70	16.21
116.30	16.21
55.71	16.21
81.38	16.21
108.34	16.21
27.46	16.21
42.04	16.21
85.91	16.21
66.53	16.20
91.17	16.20
68.85	16.20
73.36	16.20
86.18	16.20
104.87	16.20
52.07	16.19
52.24	16.19
103.65	16.19
93.59	16.19
38.83	16.18
32.99	16.17
99.22	16.17
77.24	16.17
93.43	16.17
76.23	16.16
87.88	16.16
84.83	16.16
77.16	16.16
66.28	16.15
60.65	16.15
100.23	16.15
76.67	16.15
75.67	16.14
114.74	16.14
78.78	16.14
50.52	16.14
56.83	16.14
51.41	16.14
74.70	16.13
64.22	16.13
37.28	16.13
67.51	16.13
95.65	16.13
77.93	16.13
41.15	16.13
121.80	16.12
85.29	16.12
68.52	16.12
121.17	16.12
116.33	16.12
88.47	16.11
86.16	16.11
117.00	16.11
50.02	16.10
115.06	16.10
120.57	16.10
93.34	16.10
88.40	16.10
52.09	16.09
84.45	16.09
88.30	16.08
83.17	16.08
113.17	16.08
74.55	16.07
61.32	16.07
136.92	16.07
96.02	16.07
88.05	16.07
86.55	16.06
64.72	16.06
80.94	16.06
75.00	16.05
62.42	16.05
50.19	16.05
113.33	16.04
53.66	16.04
117.17	16.04
83.37	16.04
99.48	16.04
45.64	16.04
67.26	16.03
63.11	16.03
94.86	16.03
98.07	16.03
55.97	16.02
112.23	16.01
47.14	16.01
64.17	16.01
67.78	16.01
83.08	16.01
68.37	16.01
91.17	16.01
95.42	16.00
76.72	16.00
66.17	16.00
70.00	16.00
54.00	15.99
66.66	15.99
85.71	15.99
86.16	15.99
56.42	15.99
75.48	15.99
60.16	15.98
95.06	15.98
47.98	15.98
67.47	15.98
78.32	15.98
85.32	15.98
52.32	15.98
85.03	15.97
78.23	15.97
69.61	15.97
57.45	15.97
87.61	15.96
70.69	15.96
39.85	15.96
56.91	15.96
80.00	15.96
71.36	15.95
53.16	15.95
83.72	15.95
75.65	15.94
35.79	15.94
92.95	15.94
61.58	15.94
91.15	15.93
108.53	15.93
107.35	15.92
86.39	15.92
103.91	15.92
86.30	15.92
74.84	15.92
106.64	15.92
98.51	15.92
76.57	15.91
82.75	15.91
95.91	15.91
104.65	15.91
110.29	15.91
104.34	15.91
39.61	15.90
58.32	15.90
36.06	15.90
50.03	15.90
75.20	15.90
120.01	15.90
74.25	15.89
102.39	15.89
43.97	15.88
50.11	15.87
58.78	15.87
69.61	15.87
83.32	15.87
47.43	15.87
76.19	15.87
66.02	15.86
67.81	15.86
106.87	15.86
83.17	15.86
62.80	15.85
65.68	15.85
75.17	15.85
76.28	15.85
61.28	15.84
75.95	15.84
44.71	15.84
103.39	15.83
96.99	15.83
120.63	15.83
121.80	15.83
126.39	15.83
98.01	15.83
91.37	15.83
54.55	15.83
80.88	15.82
110.66	15.82
55.82	15.82
76.69	15.82
57.33	15.82
101.85	15.81
78.95	15.81
25.72	15.81
73.36	15.81
69.70	15.81
80.88	15.80
123.16	15.80
77.54	15.80
55.65	15.80
108.31	15.79
81.39	15.79
106.39	15.79
110.98	15.79
73.54	15.78
73.62	15.78
90.58	15.77
121.71	15.77
74.26	15.77
73.68	15.77
61.77	15.77
86.70	15.77
61.92	15.77
61.42	15.76
47.85	15.76
70.20	15.76
88.13	15.76
69.97	15.75
99.47	15.75
72.44	15.75
87.85	15.75
82.42	15.75
47.88	15.75
96.97	15.75
81.91	15.75
45.11	15.75
51.88	15.74
108.26	15.74
67.70	15.74
97.51	15.74
72.06	15.74
111.84	15.74
56.41	15.74
96.52	15.73
68.74	15.73
76.86	15.73
69.10	15.73
59.63	15.73
58.54	15.73
104.97	15.72
112.82	15.72
62.13	15.72
49.43	15.72
87.56	15.71
72.18	15.71
79.04	15.71
40.14	15.71
83.88	15.71
100.63	15.70
72.85	15.69
95.52	15.68
106.98	15.68
59.60	15.68
72.49	15.68
50.89	15.68
111.81	15.68
62.95	15.67
80.29	15.67
61.96	15.66
108.69	15.66
70.81	15.66
73.13	15.66
50.52	15.65
69.55	15.65
45.22	15.65
59.37	15.65
106.43	15.65
113.86	15.65
90.05	15.64
90.64	15.64
83.65	15.64
95.65	15.64
40.40	15.63
62.60	15.63
100.77	15.63
91.25	15.63
103.53	15.63
59.14	15.63
93.51	15.62
98.51	15.62
60.00	15.62
80.88	15.62
72.41	15.62
106.26	15.61
111.40	15.61
78.64	15.60
82.78	15.60
125.99	15.60
66.23	15.59
58.27	15.59
81.48	15.59
42.67	15.59
80.66	15.59
80.96	15.59
74.91	15.59
54.60	15.59
64.91	15.58
72.50	15.58
103.28	15.57
91.48	15.57
76.50	15.56
85.92	15.56
62.39	15.56
98.60	15.56
80.37	15.56
54.12	15.56
77.54	15.55
104.27	15.54
40.24	15.54
68.90	15.54
106.99	15.53
75.21	15.53
94.31	15.53
56.41	15.52
77.90	15.52
98.29	15.52
78.21	15.52
90.53	15.51
87.33	15.51
75.17	15.51
78.87	15.51
99.23	15.51
67.41	15.50
58.89	15.50
80.79	15.50
71.86	15.50
70.27	15.50
129.35	15.50
71.71	15.49
99.35	15.48
91.34	15.48
72.81	15.48
116.65	15.48
67.25	15.47
88.92	15.47
125.35	15.47
110.55	15.47
56.48	15.46
113.81	15.46
103.03	15.46
60.76	15.45
64.38	15.45
46.01	15.45
73.06	15.45
66.04	15.45
85.63	15.44
113.72	15.44
29.27	15.43
56.30	15.43
119.04	15.43
53.08	15.42
91.44	15.42
67.62	15.42
89.45	15.42
72.56	15.42
56.30	15.41
69.36	15.41
70.72	15.41
82.51	15.41
86.23	15.40
77.66	15.40
48.01	15.40
101.84	15.40
73.17	15.40
42.97	15.39
93.44	15.39
89.49	15.39
76.22	15.39
100.85	15.38
92.23	15.37
80.50	15.37
39.97	15.37
91.91	15.36
55.93	15.36
80.98	15.36
78.90	15.35
105.12	15.35
70.28	15.35
71.53	15.35
46.20	15.34
120.69	15.33
84.88	15.33
72.89	15.33
60.78	15.32
107.57	15.32
83.28	15.32
63.15	15.32
95.64	15.31
76.63	15.31
77.73	15.31
95.26	15.31
48.20	15.30
114.72	15.30
91.95	15.30
103.90	15.30
95.15	15.30
114.99	15.30
98.35	15.30
69.35	15.29
104.28	15.29
73.78	15.29
85.55	15.29
72.63	15.28
59.05	15.28
81.55	15.28
74.96	15.27
91.90	15.27
50.16	15.27
95.48	15.27
68.27	15.26
86.33	15.26
96.32	15.26
38.80	15.25
64.92	15.25
58.99	15.25
83.28	15.25
72.31	15.25
48.15	15.24
93.84	15.24
55.67	15.24
84.45	15.24
86.08	15.24
56.17	15.24
66.83	15.23
85.22	15.23
51.32	15.23
91.48	15.23
84.97	15.22
82.64	15.22
33.79	15.22
80.98	15.22
83.91	15.22
81.51	15.22
69.73	15.22
78.56	15.21
65.13	15.21
103.03	15.21
78.86	15.21
55.04	15.21
104.05	15.21
93.34	15.21
75.44	15.20
111.86	15.20
62.00	15.20
97.16	15.19
61.25	15.19
103.27	15.17
121.63	15.17
87.88	15.17
111.36	15.17
85.98	15.17
53.97	15.16
85.83	15.16
65.42	15.16
87.08	15.16
78.32	15.15
73.64	15.15
92.47	15.14
90.51	15.14
93.61	15.14
63.96	15.14
113.86	15.13
41.14	15.13
66.04	15.13
56.53	15.13
59.86	15.13
79.55	15.13
60.42	15.12
86.18	15.12
82.99	15.12
72.37	15.11
67.38	15.11
112.57	15.11
81.36	15.10
54.88	15.10
58.05	15.10
75.65	15.10
124.68	15.09
74.17	15.09
46.72	15.09
73.22	15.09
61.99	15.08
50.03	15.08
66.13	15.08
92.88	15.08
82.15	15.08
36.26	15.08
99.30	15.07
54.33	15.07
73.90	15.06
74.60	15.06
44.29	15.06
94.66	15.06
36.24	15.06
70.43	15.06
38.25	15.05
116.54	15.04
71.03	15.03
57.02	15.03
63.76	15.03
51.33	15.03
93.84	15.03
104.61	15.03
113.67	15.02
99.15	15.02
89.25	15.01
93.82	15.01
65.16	15.01
94.27	15.01
88.05	15.01
66.46	15.01
67.89	15.01
87.26	15.00
95.28	15.00
99.64	15.00
40.46	15.00
80.60	14.99
87.99	14.99
73.42	14.99
84.48	14.99
74.31	14.98
55.93	14.97
76.79	14.97
99.45	14.97
75.43	14.97
54.21	14.97
71.55	14.96
85.17	14.95
50.03	14.95
50.29	14.94
129.44	14.94
82.06	14.94
83.17	14.94
65.06	14.94
62.19	14.94
66.09	14.94
103.45	14.93
82.41	14.93
77.49	14.93
82.86	14.93
101.29	14.93
93.43	14.91
81.05	14.90
52.32	14.90
66.21	14.90
86.63	14.90
82.26	14.90
105.50	14.89
77.02	14.88
65.68	14.88
104.89	14.88
84.60	14.88
116.23	14.87
50.98	14.87
68.77	14.87
89.38	14.87
91.39	14.86
46.20	14.86
109.86	14.86
42.94	14.86
61.34	14.85
82.26	14.85
104.21	14.85
60.00	14.85
46.45	14.84
57.24	14.84
83.39	14.84
45.90	14.84
95.62	14.83
86.26	14.83
60.76	14.83
83.76	14.83
76.19	14.83
112.25	14.83
113.97	14.82
86.39	14.82
119.44	14.81
48.66	14.80
85.64	14.80
82.25	14.80
76.99	14.80
78.11	14.80
81.39	14.80
92.03	14.80
67.08	14.79
62.94	14.79
91.09	14.78
78.18	14.78
35.48	14.78
96.49	14.78
59.42	14.77
65.16	14.76
80.96	14.76
104.27	14.76
97.37	14.76
76.55	14.76
54.74	14.76
69.79	14.76
84.60	14.76
84.16	14.75
99.59	14.75
88.66	14.75
75.94	14.74
31.17	14.74
116.79	14.74
42.20	14.73
78.40	14.73
73.09	14.73
103.28	14.73
108.92	14.73
60.06	14.73
103.03	14.73
93.09	14.72
67.80	14.72
77.49	14.72
95.99	14.72
109.94	14.72
46.52	14.71
122.08	14.71
61.15	14.71
75.22	14.70
76.72	14.70
84.20	14.70
72.33	14.70
62.16	14.70
56.58	14.70
48.31	14.69
58.11	14.69
94.13	14.69
87.16	14.68
89.30	14.68
104.32	14.68
91.11	14.67
43.34	14.67
62.97	14.67
70.52	14.67
97.98	14.66
106.95	14.66
80.83	14.66
47.81	14.65
70.03	14.65
132.00	14.65
125.28	14.65
47.13	14.65
70.37	14.64
107.81	14.64
83.28	14.64
80.88	14.63
63.63	14.63
148.59	14.63
57.48	14.63
51.41	14.63
112.39	14.63
112.42	14.63
103.22	14.63
83.47	14.63
89.45	14.62
82.71	14.62
77.95	14.62
63.80	14.62
76.19	14.61
64.03	14.60
75.95	14.60
70.72	14.60
86.23	14.60
83.82	14.59
76.07	14.59
75.73	14.59
82.45	14.59
116.54	14.59
95.42	14.59
70.38	14.59
76.28	14.59
74.74	14.59
57.72	14.59
89.26	14.59
84.80	14.58
66.83	14.57
105.53	14.57
99.20	14.57
60.62	14.57
80.46	14.57
70.38	14.57
76.19	14.57
64.12	14.57
114.63	14.56
81.54	14.56
64.89	14.55
78.87	14.55
46.19	14.55
85.83	14.54
60.94	14.54
56.30	14.54
83.20	14.54
61.82	14.54
88.27	14.53
52.78	14.53
112.06	14.53
89.59	14.53
73.91	14.52
77.55	14.51
56.27	14.51
66.97	14.51
92.95	14.51
88.27	14.51
91.39	14.51
66.75	14.51
75.22	14.50
73.47	14.50
67.21	14.50
52.62	14.50
38.14	14.50
91.13	14.49
79.82	14.49
75.94	14.49
72.36	14.49
76.19	14.49
54.26	14.49
76.47	14.48
75.81	14.48
91.48	14.48
106.98	14.48
67.25	14.47
68.74	14.47
65.48	14.47
78.29	14.47
55.20	14.47
26.89	14.46
68.88	14.45
109.70	14.45
97.98	14.45
69.63	14.45
66.83	14.45
85.10	14.45
104.92	14.45
104.92	14.45
63.63	14.44
75.03	14.44
58.64	14.44
95.42	14.43
55.14	14.43
99.84	14.43
90.86	14.43
68.05	14.42
69.74	14.42
70.11	14.42
127.17	14.42
93.67	14.41
68.24	14.41
78.28	14.41
100.88	14.41
72.98	14.41
83.26	14.41
73.78	14.40
88.73	14.40
45.04	14.40
69.81	14.40
89.54	14.39
99.77	14.39
125.88	14.38
70.54	14.38
56.72	14.38
68.37	14.38
70.32	14.38
83.52	14.37
50.13	14.37
59.57	14.37
84.36	14.37
84.30	14.37
80.60	14.37
78.20	14.37
83.51	14.36
98.52	14.36
114.93	14.36
74.96	14.36
98.89	14.36
80.95	14.36
68.34	14.36
91.68	14.35
99.81	14.35
73.52	14.35
74.30	14.35
95.47	14.34
124.00	14.34
86.77	14.34
53.25	14.34
74.04	14.34
65.42	14.34
89.40	14.33
82.75	14.33
77.12	14.33
61.11	14.33
39.61	14.33
100.50	14.33
116.32	14.33
101.76	14.32
80.48	14.32
55.32	14.32
73.85	14.31
79.36	14.31
64.53	14.31
107.85	14.31
62.55	14.31
104.82	14.30
57.72	14.30
70.06	14.30
66.65	14.30
107.16	14.29
76.38	14.29
134.04	14.29
98.01	14.29
76.10	14.28
94.21	14.28
100.11	14.28
63.38	14.27
60.12	14.27
51.35	14.27
55.20	14.26
103.26	14.26
85.85	14.26
78.19	14.26
84.03	14.24
113.72	14.24
119.48	14.24
76.43	14.24
42.94	14.23
119.92	14.23
65.13	14.23
57.29	14.22
46.93	14.22
112.99	14.22
40.57	14.22
69.98	14.22
50.04	14.21
74.74	14.21
58.86	14.21
