Pred	Exac
56.56	20.89
76.23	20.89
41.16	20.89
55.51	20.89
67.90	20.89
20.37	20.88
70.07	20.88
43.47	20.88
67.97	20.88
20.02	20.88
38.36	20.87
32.27	20.87
50.40	20.86
33.67	20.86
 5.88	20.86
39.06	20.86
67.06	20.86
24.64	20.85
23.10	20.85
31.01	20.85
49.63	20.85
70.07	20.85
49.84	20.85
14.21	20.85
29.12	20.84
70.00	20.84
44.45	20.84
54.25	20.84
12.88	20.84
79.17	20.84
12.11	20.84
48.58	20.83
66.78	20.83
42.28	20.83
40.39	20.83
47.04	20.83
50.54	20.83
30.87	20.83
71.33	20.83
49.14	20.82
40.46	20.82
33.95	20.82
29.54	20.82
67.83	20.82
10.57	20.82
33.74	20.82
34.65	20.82
44.03	20.81
38.43	20.81
39.48	20.81
21.98	20.81
42.07	20.81
21.63	20.81
27.23	20.81
32.76	20.81
41.72	20.81
10.29	20.80
69.23	20.80
39.27	20.80
44.45	20.80
39.90	20.80
31.99	20.80
62.44	20.80
24.99	20.80
19.46	20.80
10.43	20.79
34.65	20.79
36.61	20.79
38.99	20.79
23.24	20.79
23.38	20.79
56.35	20.79
26.39	20.78
69.09	20.78
86.17	20.78
46.27	20.78
18.20	20.78
39.41	20.78
40.60	20.78
59.71	20.78
29.26	20.77
53.69	20.77
67.76	20.77
75.60	20.77
70.07	20.77
36.33	20.76
38.71	20.76
44.73	20.76
76.58	20.76
69.72	20.76
61.11	20.76
42.70	20.76
74.62	20.76
65.38	20.76
80.43	20.76
35.98	20.75
45.36	20.75
33.18	20.75
52.29	20.75
30.45	20.75
59.08	20.75
49.56	20.75
67.83	20.74
15.47	20.74
27.72	20.74
49.28	20.74
17.01	20.74
68.74	20.73
58.73	20.73
31.08	20.73
51.38	20.72
21.98	20.72
14.56	20.72
41.93	20.72
25.06	20.71
51.31	20.71
44.17	20.71
40.11	20.71
76.37	20.71
59.01	20.71
53.55	20.71
36.40	20.70
64.12	20.70
53.69	20.70
40.81	20.70
48.23	20.70
36.26	20.69
49.84	20.69
14.77	20.69
67.55	20.69
66.08	20.69
21.84	20.69
43.40	20.69
38.71	20.68
21.84	20.68
65.87	20.68
38.43	20.68
73.29	20.68
52.01	20.68
13.65	20.68
45.99	20.67
40.46	20.67
42.07	20.67
51.17	20.67
36.19	20.67
44.31	20.66
42.21	20.66
36.75	20.66
38.85	20.66
50.82	20.66
37.10	20.65
36.33	20.65
50.05	20.65
20.02	20.65
61.67	20.65
26.46	20.65
67.20	20.65
60.62	20.64
61.81	20.64
49.35	20.64
75.18	20.64
40.46	20.64
30.59	20.64
58.38	20.64
38.08	20.63
55.37	20.63
40.25	20.63
66.29	20.63
45.36	20.63
49.91	20.63
18.76	20.63
19.95	20.63
27.44	20.62
22.33	20.62
29.26	20.62
40.53	20.62
78.61	20.62
45.71	20.62
49.84	20.62
51.73	20.61
43.05	20.61
80.78	20.61
75.95	20.61
42.49	20.61
43.68	20.61
56.56	20.61
75.60	20.61
33.46	20.61
68.32	20.61
23.45	20.61
88.83	20.61
35.56	20.60
31.29	20.60
70.07	20.60
57.33	20.59
72.87	20.59
25.90	20.59
59.71	20.58
45.29	20.58
60.55	20.58
63.70	20.58
73.57	20.58
31.99	20.58
71.33	20.58
46.76	20.58
31.50	20.58
46.06	20.58
21.07	20.57
58.10	20.57
80.85	20.57
63.77	20.57
61.81	20.57
61.74	20.57
71.40	20.57
55.51	20.57
66.22	20.57
31.85	20.57
50.19	20.57
32.90	20.56
26.39	20.56
44.24	20.56
50.68	20.56
45.50	20.55
67.41	20.55
42.00	20.55
42.00	20.55
42.70	20.55
66.29	20.55
33.46	20.55
68.67	20.55
68.88	20.55
49.91	20.55
53.20	20.55
39.62	20.54
38.36	20.54
51.59	20.54
67.83	20.54
67.41	20.54
55.86	20.54
60.20	20.54
29.26	20.54
30.73	20.54
51.10	20.53
32.41	20.53
32.13	20.53
71.75	20.53
34.58	20.53
16.66	20.52
57.61	20.52
87.08	20.52
39.48	20.52
17.99	20.52
56.35	20.52
18.69	20.52
20.30	20.51
56.00	20.51
38.29	20.51
68.81	20.50
52.01	20.50
41.65	20.50
73.92	20.50
49.28	20.50
51.03	20.50
65.38	20.50
70.35	20.49
37.10	20.49
29.33	20.49
80.43	20.49
19.88	20.49
21.70	20.49
62.37	20.48
36.82	20.48
41.58	20.48
70.56	20.48
25.76	20.47
58.52	20.46
67.83	20.46
45.78	20.46
38.29	20.46
47.67	20.46
71.12	20.46
49.56	20.46
41.16	20.46
53.62	20.46
77.42	20.45
57.26	20.45
43.96	20.45
36.40	20.45
51.52	20.45
27.65	20.45
64.40	20.45
25.90	20.45
52.08	20.44
 9.31	20.44
33.74	20.43
44.94	20.43
82.60	20.43
27.37	20.43
29.75	20.43
39.97	20.43
31.08	20.42
28.98	20.42
42.70	20.42
24.29	20.41
23.80	20.41
50.54	20.41
36.26	20.41
75.67	20.41
31.22	20.41
45.85	20.41
58.45	20.41
55.16	20.40
22.54	20.40
55.37	20.40
65.03	20.40
33.32	20.40
 7.35	20.40
35.42	20.39
76.30	20.39
38.99	20.39
73.71	20.39
73.29	20.39
34.72	20.39
42.91	20.39
42.00	20.39
23.87	20.39
76.02	20.38
68.60	20.38
34.09	20.38
36.89	20.38
75.32	20.38
44.45	20.38
62.30	20.37
62.09	20.37
30.45	20.37
14.49	20.36
35.98	20.36
46.55	20.36
50.96	20.35
24.64	20.35
59.29	20.35
26.04	20.35
25.76	20.35
48.65	20.34
24.29	20.34
66.22	20.34
11.69	20.34
44.73	20.34
58.73	20.33
26.95	20.33
36.75	20.33
73.01	20.33
82.53	20.33
39.69	20.33
73.85	20.33
49.56	20.33
60.48	20.33
48.16	20.33
32.41	20.33
83.37	20.32
44.17	20.32
52.01	20.32
25.90	20.32
79.31	20.32
24.29	20.32
67.41	20.32
37.87	20.31
53.69	20.31
43.33	20.31
80.29	20.31
77.14	20.31
41.44	20.30
21.28	20.30
46.27	20.30
39.69	20.29
46.69	20.28
71.26	20.28
66.71	20.28
72.66	20.28
79.73	20.27
76.44	20.27
64.96	20.27
35.14	20.27
77.49	20.27
63.42	20.27
29.96	20.27
18.97	20.26
53.69	20.26
39.62	20.26
71.12	20.26
17.43	20.26
33.18	20.26
11.13	20.26
23.31	20.25
63.35	20.25
62.65	20.25
50.19	20.25
29.61	20.25
26.74	20.25
63.21	20.25
27.65	20.25
13.09	20.25
59.36	20.24
55.30	20.24
36.05	20.24
60.55	20.24
73.50	20.24
62.72	20.24
66.71	20.23
50.40	20.23
35.77	20.23
63.49	20.23
40.95	20.23
63.28	20.23
13.79	20.23
80.64	20.23
42.56	20.23
 8.40	20.23
58.03	20.23
19.11	20.23
30.52	20.22
52.64	20.22
46.83	20.22
42.35	20.22
66.71	20.22
73.71	20.22
53.55	20.22
34.02	20.21
29.05	20.21
39.90	20.21
17.57	20.21
59.92	20.21
54.32	20.21
52.43	20.20
26.11	20.20
80.43	20.20
17.36	20.20
35.91	20.19
28.84	20.19
43.40	20.19
21.49	20.18
31.99	20.18
40.81	20.18
69.58	20.18
15.54	20.18
49.14	20.18
62.09	20.17
82.11	20.17
80.64	20.17
64.61	20.17
39.83	20.17
57.61	20.17
30.80	20.17
47.88	20.17
62.30	20.16
18.20	20.16
47.60	20.16
21.91	20.16
69.58	20.16
27.02	20.16
68.95	20.16
20.23	20.15
29.33	20.15
35.00	20.15
55.23	20.15
34.79	20.14
25.13	20.14
42.63	20.14
53.06	20.14
20.30	20.14
39.90	20.13
21.14	20.13
57.68	20.13
39.20	20.13
44.17	20.13
22.96	20.12
67.90	20.12
64.33	20.12
49.56	20.12
40.74	20.12
40.46	20.11
33.32	20.11
24.08	20.11
37.87	20.11
52.71	20.11
36.68	20.11
58.52	20.11
69.51	20.11
64.61	20.11
57.68	20.11
76.93	20.11
44.59	20.10
37.59	20.10
79.17	20.10
53.62	20.09
49.70	20.09
71.96	20.09
45.43	20.09
52.29	20.09
28.35	20.09
28.28	20.09
70.07	20.09
80.71	20.09
40.46	20.08
23.03	20.08
67.48	20.08
42.28	20.08
72.73	20.08
40.18	20.08
40.46	20.08
73.36	20.08
48.02	20.08
60.20	20.07
74.34	20.07
42.91	20.07
14.84	20.06
 9.73	20.06
36.89	20.06
73.57	20.06
35.21	20.06
30.94	20.06
67.97	20.05
25.34	20.05
36.89	20.05
56.00	20.05
57.82	20.05
43.47	20.04
45.71	20.04
19.18	20.04
53.62	20.04
76.72	20.04
36.12	20.03
44.66	20.03
38.85	20.02
67.83	20.02
68.67	20.02
62.44	20.02
39.48	20.02
38.57	20.02
68.67	20.02
37.10	20.02
51.52	20.02
56.70	20.02
17.64	20.02
79.10	20.01
86.73	20.01
72.87	20.01
48.16	20.01
26.81	20.01
58.17	20.01
36.19	20.00
24.36	20.00
60.41	20.00
37.38	20.00
 7.63	20.00
49.70	20.00
59.71	20.00
51.45	20.00
38.01	20.00
29.19	19.99
71.54	19.99
51.03	19.99
53.13	19.99
55.30	19.99
21.28	19.99
75.04	19.99
10.64	19.99
74.90	19.99
76.93	19.98
58.10	19.98
63.49	19.98
38.50	19.98
22.96	19.98
39.20	19.98
42.56	19.97
63.28	19.97
22.75	19.97
39.55	19.97
63.70	19.97
49.77	19.97
45.15	19.96
67.27	19.96
42.98	19.96
67.62	19.96
22.33	19.96
38.78	19.96
52.50	19.96
53.90	19.95
18.20	19.95
35.77	19.95
25.76	19.95
63.63	19.95
22.40	19.95
23.17	19.94
59.99	19.94
77.00	19.94
76.09	19.94
51.66	19.94
43.33	19.93
38.85	19.93
26.67	19.93
45.15	19.93
82.81	19.93
82.53	19.92
59.99	19.92
36.26	19.92
83.30	19.92
30.80	19.92
70.35	19.92
51.03	19.92
24.29	19.92
70.28	19.91
66.01	19.91
55.30	19.91
22.05	19.91
52.08	19.91
71.40	19.91
60.97	19.91
57.75	19.91
19.25	19.90
37.10	19.90
45.29	19.90
42.98	19.90
65.10	19.90
56.49	19.90
30.52	19.89
57.05	19.89
63.98	19.89
55.93	19.89
54.67	19.89
33.60	19.89
49.91	19.89
80.01	19.89
28.00	19.89
43.05	19.88
35.49	19.88
22.54	19.88
17.50	19.88
55.51	19.88
56.70	19.88
40.74	19.88
64.40	19.88
11.27	19.87
39.48	19.87
15.96	19.87
22.05	19.86
32.83	19.86
66.29	19.86
19.04	19.86
35.42	19.86
53.55	19.86
36.26	19.86
42.77	19.86
33.95	19.86
46.34	19.86
36.19	19.86
15.96	19.85
63.91	19.85
45.64	19.85
45.43	19.85
66.43	19.85
32.62	19.85
64.33	19.85
39.83	19.85
36.89	19.85
66.01	19.84
61.04	19.84
59.71	19.84
25.83	19.84
30.80	19.84
35.14	19.84
19.46	19.84
19.88	19.84
17.64	19.83
52.08	19.83
44.52	19.83
50.54	19.83
23.17	19.83
66.29	19.83
42.35	19.83
31.57	19.83
33.25	19.82
19.39	19.82
39.06	19.82
25.97	19.82
41.58	19.82
40.32	19.82
67.48	19.82
40.39	19.81
36.96	19.81
21.56	19.81
74.62	19.81
53.34	19.81
19.11	19.81
37.38	19.81
63.00	19.81
70.07	19.81
69.86	19.80
10.22	19.80
30.17	19.80
76.58	19.80
70.63	19.80
43.47	19.80
11.27	19.79
 8.12	19.79
48.09	19.79
76.16	19.79
73.78	19.79
19.11	19.79
34.72	19.78
74.20	19.78
23.17	19.78
55.86	19.77
51.45	19.77
41.93	19.77
22.05	19.77
28.00	19.77
75.74	19.77
37.73	19.76
32.20	19.76
50.89	19.76
12.81	19.76
57.47	19.76
24.01	19.75
71.75	19.75
76.02	19.75
32.55	19.75
33.67	19.75
20.02	19.75
39.13	19.75
63.70	19.75
69.09	19.74
43.82	19.74
21.49	19.74
35.42	19.74
80.64	19.74
31.92	19.74
56.91	19.74
22.40	19.74
47.81	19.74
77.42	19.74
27.44	19.73
56.42	19.73
70.07	19.73
21.70	19.73
44.73	19.73
58.73	19.73
47.67	19.73
41.16	19.72
50.05	19.72
46.90	19.72
71.33	19.72
72.66	19.72
80.85	19.72
53.69	19.72
26.39	19.72
64.82	19.72
23.10	19.72
39.62	19.72
56.91	19.72
44.94	19.72
24.99	19.71
45.92	19.71
80.92	19.71
40.74	19.71
36.82	19.71
49.14	19.71
24.71	19.70
84.07	19.70
22.75	19.70
38.29	19.70
92.54	19.70
32.97	19.69
35.07	19.69
68.95	19.69
80.99	19.69
40.88	19.68
48.51	19.68
48.58	19.68
33.25	19.67
27.86	19.67
42.56	19.67
52.64	19.67
19.11	19.67
25.90	19.66
26.81	19.66
42.77	19.66
30.03	19.66
25.76	19.66
47.46	19.65
65.38	19.65
15.54	19.65
43.19	19.65
23.80	19.65
38.78	19.65
58.52	19.65
47.74	19.65
64.75	19.65
36.89	19.65
16.94	19.64
25.06	19.64
52.64	19.64
19.74	19.64
52.71	19.63
71.26	19.63
41.79	19.63
54.60	19.63
22.26	19.63
68.53	19.63
79.94	19.63
37.24	19.63
20.02	19.63
30.31	19.62
52.50	19.62
56.56	19.62
64.19	19.62
40.39	19.62
51.03	19.61
34.58	19.61
57.89	19.61
37.45	19.61
18.62	19.61
48.16	19.60
16.03	19.60
11.48	19.60
39.13	19.60
54.53	19.60
59.43	19.60
60.97	19.60
69.79	19.59
33.81	19.59
38.99	19.59
40.67	19.59
38.57	19.59
51.66	19.59
47.11	19.58
14.21	19.58
32.69	19.58
33.32	19.58
73.99	19.58
18.62	19.58
64.26	19.58
28.21	19.58
37.87	19.58
20.02	19.58
39.41	19.58
33.74	19.57
74.20	19.57
51.03	19.57
45.71	19.57
80.36	19.57
50.19	19.57
83.58	19.57
11.55	19.56
40.25	19.56
54.88	19.56
16.45	19.55
43.12	19.55
40.46	19.55
60.55	19.55
38.08	19.55
39.13	19.55
69.09	19.54
35.77	19.54
60.06	19.54
34.93	19.54
58.52	19.53
29.96	19.53
63.91	19.53
17.36	19.53
65.24	19.53
12.18	19.52
81.55	19.52
24.64	19.52
37.52	19.52
77.42	19.52
35.84	19.51
27.44	19.51
40.53	19.51
41.23	19.51
50.12	19.51
53.13	19.51
38.29	19.51
20.58	19.51
32.62	19.51
46.41	19.51
54.74	19.51
53.76	19.51
20.65	19.50
42.21	19.50
31.22	19.50
56.98	19.50
60.97	19.50
41.23	19.49
50.33	19.49
17.99	19.49
60.34	19.49
76.30	19.49
38.22	19.49
57.05	19.49
58.10	19.49
76.30	19.48
49.56	19.48
36.68	19.48
24.85	19.48
35.28	19.48
69.16	19.48
30.17	19.47
37.59	19.47
56.21	19.47
26.95	19.47
84.42	19.47
67.62	19.47
58.10	19.47
19.25	19.47
66.57	19.47
52.57	19.47
51.66	19.47
26.53	19.47
66.64	19.46
36.68	19.46
50.61	19.46
33.25	19.46
28.14	19.46
54.25	19.46
38.99	19.46
30.80	19.46
71.19	19.46
76.51	19.46
70.21	19.45
33.32	19.45
42.07	19.45
26.53	19.45
67.55	19.45
24.92	19.45
21.35	19.45
33.88	19.44
40.67	19.44
61.81	19.44
36.75	19.44
80.85	19.44
64.12	19.44
20.37	19.44
70.77	19.43
56.42	19.43
62.30	19.43
28.70	19.43
69.23	19.43
57.68	19.43
72.45	19.43
62.58	19.43
42.28	19.43
58.52	19.42
57.75	19.42
21.63	19.42
22.33	19.42
63.35	19.42
31.92	19.42
55.79	19.42
41.58	19.42
10.85	19.42
64.54	19.42
18.69	19.41
14.98	19.41
64.54	19.41
66.57	19.41
32.62	19.41
37.03	19.41
16.73	19.41
18.20	19.41
24.64	19.41
24.01	19.40
34.51	19.40
25.41	19.40
19.88	19.40
26.46	19.40
52.08	19.39
37.52	19.39
38.85	19.39
45.50	19.39
60.06	19.39
50.61	19.39
33.67	19.39
64.40	19.38
46.83	19.38
69.44	19.38
59.15	19.37
72.38	19.37
37.52	19.37
48.37	19.37
32.62	19.37
65.80	19.36
41.79	19.36
38.01	19.36
81.97	19.36
73.36	19.36
66.50	19.36
54.67	19.36
45.85	19.36
65.38	19.35
52.15	19.35
59.64	19.35
55.72	19.35
26.11	19.35
30.59	19.35
80.29	19.35
26.18	19.35
27.93	19.35
75.32	19.34
39.41	19.34
65.73	19.34
53.13	19.33
35.35	19.33
29.89	19.33
36.12	19.33
44.45	19.33
78.26	19.33
36.68	19.33
51.59	19.33
76.30	19.33
55.37	19.33
67.76	19.33
36.82	19.32
69.23	19.32
21.28	19.32
53.27	19.31
53.13	19.31
29.61	19.31
29.82	19.31
39.41	19.31
68.88	19.30
71.61	19.30
33.46	19.30
41.65	19.30
23.87	19.30
53.83	19.30
26.53	19.30
20.72	19.29
23.38	19.29
16.10	19.29
40.67	19.29
27.72	19.29
59.57	19.29
71.82	19.29
51.17	19.29
19.74	19.29
39.62	19.29
59.57	19.29
58.80	19.29
62.02	19.29
68.25	19.28
56.56	19.28
61.67	19.28
30.38	19.28
40.74	19.28
25.62	19.27
64.89	19.27
59.78	19.27
66.50	19.27
34.30	19.27
46.83	19.26
27.72	19.26
55.09	19.26
32.90	19.26
48.51	19.26
32.20	19.26
60.69	19.25
38.78	19.25
65.52	19.25
27.30	19.25
61.32	19.25
52.64	19.25
59.15	19.25
70.28	19.25
40.39	19.24
19.53	19.24
70.42	19.24
60.34	19.23
45.36	19.23
72.10	19.23
53.48	19.23
51.03	19.23
62.51	19.23
50.12	19.23
25.69	19.22
54.39	19.22
10.85	19.22
50.96	19.22
64.54	19.22
32.69	19.22
49.63	19.22
27.16	19.22
29.61	19.22
68.74	19.21
71.96	19.21
50.33	19.21
68.95	19.21
38.64	19.21
23.10	19.21
33.81	19.21
49.91	19.21
39.27	19.21
32.27	19.21
12.95	19.20
30.31	19.20
71.12	19.20
51.87	19.19
66.92	19.19
24.92	19.18
73.64	19.18
50.26	19.18
35.42	19.18
55.44	19.17
38.15	19.17
54.32	19.17
33.88	19.17
15.54	19.17
75.81	19.17
30.10	19.17
48.16	19.17
60.20	19.17
58.31	19.16
45.99	19.16
79.38	19.16
34.51	19.16
42.42	19.16
44.45	19.16
63.42	19.16
35.98	19.16
38.01	19.16
41.37	19.16
37.10	19.16
45.92	19.16
18.20	19.16
58.52	19.16
92.54	19.15
44.80	19.15
27.02	19.15
21.63	19.15
68.67	19.15
38.01	19.15
34.37	19.15
75.32	19.14
51.94	19.14
64.19	19.14
27.23	19.14
34.16	19.14
64.54	19.14
35.21	19.13
35.35	19.13
40.18	19.13
57.40	19.13
35.91	19.13
56.42	19.13
52.85	19.12
53.76	19.12
69.51	19.12
36.61	19.11
51.31	19.11
55.02	19.11
30.52	19.11
65.31	19.10
23.66	19.10
23.87	19.10
37.80	19.10
66.64	19.09
50.40	19.09
53.90	19.09
77.28	19.09
33.95	19.09
26.25	19.09
74.62	19.09
67.55	19.09
72.31	19.08
71.61	19.08
40.32	19.08
22.54	19.07
71.96	19.07
25.76	19.07
30.59	19.07
76.44	19.06
32.48	19.06
44.87	19.06
45.92	19.06
18.55	19.06
49.84	19.06
40.95	19.05
36.12	19.05
67.97	19.05
50.96	19.05
79.59	19.05
58.10	19.05
41.93	19.04
60.97	19.04
64.26	19.03
65.80	19.03
56.21	19.03
32.83	19.03
36.26	19.03
30.38	19.02
60.76	19.02
20.44	19.02
80.64	19.02
31.22	19.02
55.93	19.01
61.88	19.01
35.70	19.01
19.39	19.01
69.79	19.01
73.99	19.01
81.69	19.01
83.44	19.01
39.34	19.00
42.77	19.00
38.22	19.00
14.35	19.00
35.98	19.00
54.46	18.99
33.74	18.99
44.17	18.99
25.06	18.99
41.58	18.99
30.45	18.99
50.40	18.99
50.40	18.99
74.83	18.99
45.22	18.98
52.71	18.98
76.86	18.98
51.66	18.98
51.94	18.98
65.52	18.98
53.76	18.98
44.52	18.98
23.38	18.97
51.73	18.97
39.97	18.97
51.17	18.97
39.90	18.97
46.48	18.97
18.55	18.97
61.53	18.97
43.47	18.97
33.18	18.97
65.38	18.97
31.99	18.96
50.75	18.96
42.77	18.96
16.59	18.96
69.51	18.96
16.87	18.96
40.67	18.95
37.38	18.95
33.67	18.95
47.11	18.94
39.20	18.93
53.06	18.93
25.83	18.93
29.26	18.93
30.80	18.93
30.03	18.93
30.66	18.93
35.49	18.93
33.88	18.93
51.17	18.92
67.55	18.92
73.50	18.92
37.10	18.92
70.98	18.92
78.26	18.92
53.90	18.92
59.78	18.92
61.53	18.92
34.86	18.91
57.05	18.91
33.53	18.91
35.70	18.91
53.48	18.90
67.20	18.90
36.54	18.90
13.79	18.90
69.79	18.89
64.47	18.89
41.37	18.89
29.47	18.89
23.87	18.89
34.02	18.88
72.87	18.88
71.47	18.88
35.35	18.88
19.18	18.88
62.09	18.88
56.84	18.87
69.93	18.87
87.71	18.87
29.82	18.87
24.85	18.87
60.69	18.87
34.23	18.87
57.12	18.87
72.17	18.86
68.88	18.86
46.90	18.86
61.53	18.86
23.45	18.86
66.36	18.85
70.56	18.85
57.05	18.85
61.18	18.85
42.42	18.84
58.59	18.84
47.67	18.84
61.32	18.84
37.31	18.84
49.14	18.84
53.06	18.84
32.83	18.83
29.05	18.83
44.45	18.83
34.30	18.83
68.39	18.83
23.24	18.83
44.17	18.83
33.25	18.82
52.85	18.82
16.80	18.82
45.08	18.82
77.42	18.82
51.45	18.82
54.39	18.82
37.31	18.82
69.79	18.81
33.60	18.81
56.49	18.81
63.77	18.81
63.42	18.81
42.28	18.81
37.87	18.81
71.47	18.81
25.76	18.80
70.63	18.80
71.47	18.80
49.91	18.80
32.06	18.80
70.63	18.80
15.05	18.80
14.63	18.80
60.90	18.80
65.03	18.80
68.25	18.79
52.50	18.79
56.56	18.79
42.70	18.79
27.23	18.79
31.08	18.79
35.35	18.78
65.38	18.78
71.05	18.78
56.07	18.78
54.67	18.78
68.67	18.78
42.35	18.78
76.09	18.78
70.77	18.78
27.65	18.78
54.46	18.77
36.26	18.77
47.39	18.77
72.24	18.77
66.15	18.77
51.24	18.77
34.16	18.77
71.26	18.76
51.80	18.75
66.29	18.75
23.87	18.75
48.02	18.75
32.83	18.75
24.50	18.75
55.37	18.74
57.96	18.74
42.28	18.74
22.33	18.74
58.59	18.74
58.66	18.74
13.37	18.74
75.67	18.73
78.68	18.73
51.17	18.73
41.37	18.73
52.43	18.73
83.79	18.73
27.79	18.73
55.44	18.73
62.72	18.72
66.71	18.72
64.82	18.72
46.27	18.72
68.67	18.72
57.82	18.72
54.60	18.72
29.54	18.71
59.57	18.71
22.33	18.71
48.58	18.71
23.80	18.71
78.82	18.70
18.27	18.70
64.12	18.70
20.44	18.70
70.14	18.70
43.05	18.69
39.34	18.69
31.43	18.69
29.05	18.69
50.96	18.68
64.33	18.68
42.21	18.68
29.05	18.67
72.45	18.67
67.41	18.67
71.47	18.67
77.49	18.67
36.19	18.67
20.44	18.67
10.22	18.67
52.78	18.66
38.15	18.66
37.59	18.66
21.98	18.66
46.76	18.66
34.16	18.66
41.93	18.65
30.31	18.65
49.00	18.65
55.58	18.64
70.42	18.64
54.88	18.64
48.09	18.64
72.31	18.64
46.27	18.64
40.25	18.63
51.87	18.63
21.84	18.63
26.53	18.63
23.52	18.63
54.81	18.63
43.68	18.63
76.16	18.63
33.60	18.62
30.31	18.62
77.42	18.62
30.80	18.62
70.00	18.62
28.91	18.62
55.16	18.62
51.10	18.61
52.01	18.61
25.90	18.61
75.32	18.61
33.32	18.60
41.93	18.60
38.08	18.60
30.94	18.60
62.79	18.60
43.54	18.59
29.68	18.59
18.76	18.59
44.87	18.59
45.29	18.59
19.95	18.59
72.59	18.59
30.03	18.58
87.01	18.58
20.30	18.58
50.54	18.58
63.84	18.58
27.58	18.58
74.55	18.58
66.43	18.58
53.55	18.58
48.23	18.57
31.43	18.57
81.13	18.57
32.41	18.57
16.87	18.57
52.08	18.57
18.27	18.56
32.90	18.56
22.40	18.56
80.36	18.56
60.06	18.55
51.73	18.55
37.52	18.55
70.00	18.55
52.57	18.55
66.36	18.55
65.66	18.55
15.82	18.54
30.03	18.54
43.19	18.54
41.02	18.54
41.30	18.54
65.38	18.54
42.28	18.54
41.79	18.54
65.87	18.54
50.33	18.53
61.25	18.53
44.17	18.53
49.28	18.52
38.15	18.52
88.13	18.52
57.12	18.52
25.90	18.52
52.64	18.52
61.25	18.52
49.49	18.52
63.91	18.52
57.54	18.51
37.17	18.51
38.78	18.51
48.65	18.51
71.61	18.51
78.19	18.51
23.80	18.50
20.72	18.50
21.14	18.50
71.75	18.50
28.28	18.50
29.82	18.49
27.65	18.49
42.70	18.49
17.08	18.49
72.24	18.49
51.10	18.48
56.07	18.48
61.18	18.48
26.32	18.48
62.23	18.47
81.13	18.47
14.14	18.46
32.41	18.46
28.28	18.46
52.99	18.45
46.55	18.45
41.23	18.45
33.11	18.45
46.48	18.45
79.31	18.45
46.90	18.45
27.58	18.45
68.25	18.44
29.12	18.44
25.27	18.44
29.19	18.44
67.69	18.44
32.69	18.44
68.95	18.43
42.49	18.43
40.74	18.43
31.78	18.42
69.65	18.42
58.45	18.42
27.86	18.42
58.66	18.42
55.16	18.42
48.79	18.42
46.13	18.42
75.25	18.42
73.43	18.42
44.73	18.41
63.91	18.41
61.39	18.41
50.33	18.41
52.29	18.41
15.82	18.40
55.02	18.40
45.57	18.40
46.62	18.40
24.92	18.40
29.40	18.39
50.12	18.39
50.47	18.39
59.99	18.39
45.92	18.39
24.99	18.39
76.65	18.39
50.33	18.39
20.09	18.38
39.69	18.38
26.88	18.38
79.94	18.38
40.11	18.38
22.19	18.38
68.74	18.38
23.45	18.37
35.49	18.37
70.98	18.37
57.40	18.37
21.42	18.37
35.84	18.36
26.25	18.36
49.42	18.36
30.66	18.36
46.76	18.35
38.01	18.35
59.50	18.34
28.28	18.34
59.08	18.34
39.06	18.34
25.48	18.34
65.31	18.34
64.26	18.34
56.28	18.34
48.16	18.33
31.29	18.33
24.36	18.33
70.84	18.33
71.33	18.33
64.68	18.33
68.81	18.33
59.71	18.33
52.92	18.32
30.03	18.32
30.03	18.32
65.45	18.32
41.79	18.32
17.78	18.32
28.14	18.32
43.12	18.32
35.98	18.31
72.31	18.31
36.40	18.31
43.47	18.30
61.46	18.30
47.95	18.30
41.58	18.30
72.87	18.30
64.68	18.30
60.69	18.30
59.36	18.29
61.67	18.29
55.72	18.29
40.88	18.29
70.14	18.29
32.76	18.29
44.45	18.28
59.71	18.28
47.11	18.28
19.25	18.28
61.18	18.27
71.68	18.27
76.37	18.27
54.60	18.27
31.22	18.27
47.46	18.27
68.95	18.26
61.04	18.26
62.65	18.26
80.01	18.25
46.20	18.25
73.71	18.25
66.29	18.24
20.44	18.24
41.51	18.24
68.67	18.24
47.32	18.24
53.13	18.23
47.46	18.23
34.23	18.23
56.84	18.23
36.96	18.23
36.61	18.23
65.10	18.23
40.04	18.23
62.44	18.21
36.19	18.21
70.07	18.21
29.40	18.20
33.04	18.20
71.26	18.20
39.97	18.20
41.72	18.20
34.93	18.20
54.88	18.20
55.09	18.19
61.04	18.19
47.39	18.19
56.56	18.19
32.55	18.19
26.25	18.19
68.53	18.19
67.48	18.19
65.17	18.19
19.53	18.18
73.78	18.18
69.72	18.18
26.60	18.17
82.53	18.17
23.24	18.17
26.46	18.17
38.36	18.17
47.95	18.17
42.42	18.17
75.53	18.17
41.44	18.16
70.77	18.16
32.90	18.16
77.56	18.16
51.73	18.15
56.98	18.15
61.04	18.15
73.15	18.15
36.33	18.15
56.35	18.15
37.66	18.15
37.66	18.15
41.65	18.15
35.56	18.14
72.17	18.14
67.48	18.14
18.76	18.14
40.04	18.14
40.04	18.14
40.39	18.14
39.27	18.13
37.24	18.13
29.40	18.13
75.95	18.13
34.79	18.13
71.82	18.13
34.09	18.12
32.34	18.12
18.06	18.12
41.02	18.12
44.66	18.12
20.23	18.12
72.80	18.12
39.27	18.12
46.48	18.11
26.67	18.11
76.58	18.11
74.62	18.11
42.77	18.11
45.64	18.10
49.42	18.10
66.43	18.10
