Pred	Exac
16.69	20.85
16.09	20.85
10.53	20.85
12.91	20.85
15.92	20.84
19.24	20.84
12.86	20.84
12.65	20.84
13.69	20.84
19.53	20.84
10.56	20.84
 9.53	20.83
16.23	20.83
13.48	20.83
 7.36	20.83
14.10	20.83
 9.75	20.83
12.11	20.83
13.60	20.83
13.92	20.82
15.97	20.82
14.55	20.82
13.66	20.82
12.56	20.82
15.76	20.82
16.64	20.82
15.02	20.82
14.49	20.81
17.05	20.81
16.07	20.81
14.69	20.81
17.30	20.81
15.21	20.81
12.73	20.81
14.13	20.81
16.59	20.81
11.10	20.80
19.39	20.80
17.65	20.80
12.86	20.80
17.13	20.80
14.20	20.80
14.03	20.80
10.87	20.80
15.51	20.80
15.51	20.79
16.67	20.79
14.93	20.79
15.93	20.79
12.34	20.79
16.96	20.79
 9.13	20.79
13.45	20.78
16.50	20.78
19.60	20.78
15.31	20.78
15.10	20.78
19.72	20.78
10.51	20.78
11.17	20.78
15.86	20.77
15.71	20.77
16.52	20.77
19.55	20.77
19.07	20.77
11.94	20.76
 9.93	20.76
16.92	20.76
16.23	20.76
20.48	20.76
18.15	20.76
17.05	20.76
19.48	20.76
19.68	20.76
15.81	20.76
13.43	20.75
13.84	20.75
13.13	20.75
11.51	20.75
13.40	20.75
14.30	20.75
12.07	20.75
14.11	20.74
13.26	20.74
14.74	20.74
18.14	20.74
17.75	20.74
14.31	20.73
13.70	20.73
 3.46	20.73
 9.70	20.72
14.69	20.72
16.81	20.72
12.32	20.72
17.25	20.71
12.19	20.71
15.57	20.71
20.28	20.71
14.44	20.71
15.03	20.71
18.78	20.71
14.43	20.70
11.25	20.70
16.06	20.70
12.75	20.70
12.25	20.70
13.20	20.69
13.92	20.69
17.97	20.69
16.20	20.69
18.40	20.69
18.31	20.69
13.16	20.69
14.94	20.68
18.31	20.68
19.48	20.68
13.04	20.68
15.85	20.68
13.12	20.68
16.30	20.68
10.28	20.67
12.03	20.67
16.52	20.67
11.33	20.67
11.60	20.67
15.37	20.66
14.51	20.66
13.94	20.66
17.18	20.66
13.22	20.66
11.50	20.65
11.83	20.65
14.92	20.65
13.37	20.65
14.39	20.65
17.68	20.65
15.47	20.65
11.96	20.64
13.45	20.64
13.69	20.64
17.16	20.64
12.20	20.64
15.40	20.64
15.43	20.64
15.26	20.63
17.82	20.63
17.46	20.63
15.23	20.63
13.84	20.63
13.41	20.63
 9.61	20.63
14.40	20.63
17.98	20.62
14.29	20.62
15.01	20.62
17.14	20.62
12.69	20.62
 8.77	20.62
10.33	20.62
12.94	20.61
11.14	20.61
17.66	20.61
16.46	20.61
 9.37	20.61
15.70	20.61
12.81	20.61
19.61	20.61
12.68	20.61
17.81	20.61
13.87	20.61
18.25	20.61
14.43	20.60
11.65	20.60
18.96	20.60
10.12	20.59
17.28	20.59
15.11	20.59
15.17	20.58
16.82	20.58
15.73	20.58
14.04	20.58
20.98	20.58
13.97	20.58
20.65	20.58
15.95	20.58
13.29	20.58
12.97	20.58
16.94	20.57
12.45	20.57
19.52	20.57
18.46	20.57
17.04	20.57
10.67	20.57
14.35	20.57
16.87	20.57
13.92	20.57
13.26	20.57
12.24	20.57
12.44	20.56
16.57	20.56
10.72	20.56
16.69	20.56
13.04	20.55
15.30	20.55
13.69	20.55
13.69	20.55
14.84	20.55
14.78	20.55
17.20	20.55
21.72	20.55
14.33	20.55
15.89	20.55
12.76	20.55
10.99	20.54
12.96	20.54
11.53	20.54
15.29	20.54
12.41	20.54
15.47	20.54
17.20	20.54
11.31	20.54
18.02	20.54
15.70	20.53
14.74	20.53
14.82	20.53
11.69	20.53
10.90	20.53
16.64	20.52
17.01	20.52
17.18	20.52
13.17	20.52
12.73	20.52
14.42	20.52
16.03	20.52
15.16	20.51
11.54	20.51
12.53	20.51
18.63	20.50
14.72	20.50
14.80	20.50
11.46	20.50
13.28	20.50
 6.40	20.50
15.27	20.50
17.98	20.49
14.94	20.49
14.61	20.49
16.52	20.49
15.00	20.49
10.24	20.49
11.04	20.48
13.86	20.48
11.82	20.48
18.86	20.48
12.36	20.47
 8.07	20.46
15.76	20.46
17.77	20.46
17.06	20.46
13.22	20.46
11.36	20.46
12.87	20.46
12.66	20.46
15.60	20.46
19.40	20.45
14.28	20.45
16.84	20.45
14.97	20.45
13.18	20.45
18.02	20.45
13.04	20.45
14.24	20.45
13.47	20.44
13.62	20.44
 2.84	20.43
11.86	20.43
11.83	20.43
11.96	20.43
10.32	20.43
17.83	20.43
16.99	20.42
12.10	20.42
11.90	20.42
12.59	20.41
16.93	20.41
16.73	20.41
 9.07	20.41
14.98	20.41
16.53	20.41
13.09	20.41
15.44	20.41
15.16	20.40
14.95	20.40
12.53	20.40
17.55	20.40
12.16	20.40
11.78	20.40
13.64	20.39
20.76	20.39
11.37	20.39
15.56	20.39
19.34	20.39
15.54	20.39
11.27	20.39
13.84	20.39
 8.21	20.39
15.14	20.38
14.26	20.38
14.32	20.38
12.27	20.38
17.72	20.38
16.15	20.38
13.73	20.37
12.72	20.37
 9.32	20.37
16.50	20.36
15.10	20.36
18.50	20.36
12.94	20.35
11.04	20.35
13.03	20.35
16.39	20.35
13.37	20.35
14.16	20.34
12.59	20.34
19.51	20.34
12.27	20.34
18.76	20.34
17.42	20.33
11.99	20.33
15.46	20.33
13.18	20.33
19.42	20.33
13.54	20.33
19.41	20.33
16.22	20.33
16.63	20.33
 7.03	20.33
12.59	20.33
17.93	20.32
10.37	20.32
14.80	20.32
13.49	20.32
17.46	20.32
15.24	20.32
12.70	20.32
12.18	20.31
11.83	20.31
18.36	20.31
14.80	20.31
18.62	20.31
13.10	20.30
17.71	20.30
17.54	20.30
 9.27	20.29
16.80	20.28
18.27	20.28
17.05	20.28
16.35	20.28
19.93	20.27
14.48	20.27
15.20	20.27
10.95	20.27
13.76	20.27
13.59	20.27
12.32	20.27
13.81	20.26
11.37	20.26
14.77	20.26
19.01	20.26
19.05	20.26
15.36	20.26
13.65	20.26
16.45	20.25
17.06	20.25
14.56	20.25
11.06	20.25
14.48	20.25
10.72	20.25
15.65	20.25
15.23	20.25
13.75	20.25
15.27	20.24
14.75	20.24
14.14	20.24
13.95	20.24
16.16	20.24
 8.65	20.24
15.30	20.23
11.97	20.23
 8.35	20.23
15.21	20.23
10.82	20.23
16.19	20.23
10.69	20.23
17.36	20.23
19.09	20.23
11.23	20.23
17.28	20.23
13.41	20.23
16.16	20.22
13.83	20.22
16.16	20.22
15.49	20.22
14.96	20.22
10.30	20.22
12.29	20.22
14.77	20.21
11.59	20.21
14.10	20.21
14.87	20.21
14.62	20.21
18.30	20.21
12.39	20.20
13.22	20.20
15.64	20.20
17.66	20.20
11.94	20.19
14.14	20.19
14.10	20.19
11.36	20.18
13.12	20.18
12.32	20.18
16.06	20.18
13.77	20.18
15.34	20.18
14.08	20.17
19.35	20.17
17.06	20.17
13.93	20.17
17.22	20.17
14.20	20.17
15.42	20.17
11.87	20.17
12.65	20.16
15.72	20.16
15.68	20.16
15.42	20.16
17.96	20.16
13.22	20.16
15.13	20.16
16.68	20.15
12.89	20.15
12.66	20.15
11.15	20.15
15.41	20.14
13.71	20.14
17.29	20.14
14.83	20.14
11.17	20.14
12.78	20.13
15.82	20.13
11.33	20.13
15.31	20.13
13.23	20.13
12.19	20.12
19.23	20.12
21.96	20.12
13.11	20.12
15.23	20.12
11.54	20.11
16.41	20.11
15.85	20.11
12.18	20.11
16.24	20.11
12.26	20.11
12.63	20.11
20.59	20.11
16.28	20.11
11.47	20.11
13.12	20.11
18.27	20.10
 9.84	20.10
15.72	20.10
12.15	20.09
10.83	20.09
14.96	20.09
13.60	20.09
14.68	20.09
14.56	20.09
16.47	20.09
20.85	20.09
17.46	20.09
15.32	20.08
10.14	20.08
11.85	20.08
14.08	20.08
21.29	20.08
15.75	20.08
10.56	20.08
17.61	20.08
11.51	20.08
16.38	20.07
16.01	20.07
14.25	20.07
13.05	20.06
13.89	20.06
11.08	20.06
12.12	20.06
12.78	20.06
11.84	20.06
11.97	20.05
 8.70	20.05
12.27	20.05
17.40	20.05
12.66	20.05
14.80	20.04
14.47	20.04
13.82	20.04
12.15	20.04
18.78	20.04
 9.32	20.03
 9.44	20.03
12.99	20.02
14.11	20.02
13.85	20.02
15.37	20.02
15.84	20.02
19.03	20.02
17.16	20.02
14.94	20.02
 8.65	20.02
15.82	20.02
13.42	20.02
 8.00	20.01
16.04	20.01
18.01	20.01
15.56	20.01
13.31	20.01
11.33	20.01
16.29	20.00
13.96	20.00
15.29	20.00
15.03	20.00
 9.60	20.00
17.95	20.00
11.17	20.00
13.93	20.00
11.80	20.00
16.82	19.99
20.12	19.99
15.18	19.99
17.01	19.99
15.30	19.99
17.33	19.99
18.81	19.99
15.99	19.99
15.95	19.99
16.91	19.98
13.95	19.98
15.21	19.98
14.70	19.98
12.17	19.98
12.43	19.98
12.13	19.97
15.61	19.97
16.06	19.97
15.67	19.97
12.15	19.97
17.30	19.97
15.48	19.96
12.91	19.96
11.87	19.96
 9.97	19.96
13.96	19.96
13.34	19.96
17.24	19.96
17.86	19.95
16.25	19.95
14.54	19.95
13.37	19.95
14.74	19.95
14.69	19.95
16.00	19.94
14.06	19.94
 9.39	19.94
12.22	19.94
18.57	19.94
16.85	19.93
11.51	19.93
13.89	19.93
15.48	19.93
17.10	19.93
19.42	19.92
 9.41	19.92
13.20	19.92
20.93	19.92
14.64	19.92
19.74	19.92
13.31	19.92
12.26	19.92
13.14	19.91
10.77	19.91
13.68	19.91
17.05	19.91
 8.40	19.91
11.62	19.91
11.69	19.91
17.73	19.91
15.18	19.90
13.92	19.90
12.66	19.90
12.87	19.90
15.53	19.90
17.23	19.90
14.33	19.89
19.27	19.89
17.16	19.89
16.79	19.89
14.74	19.89
12.43	19.89
18.09	19.89
 9.38	19.89
15.11	19.89
11.14	19.88
16.32	19.88
13.09	19.88
18.72	19.88
15.74	19.88
15.82	19.88
20.30	19.88
18.03	19.88
14.75	19.87
12.59	19.87
16.60	19.87
17.05	19.86
13.17	19.86
17.01	19.86
13.24	19.86
13.55	19.86
17.55	19.86
13.20	19.86
17.25	19.86
12.82	19.86
14.43	19.86
18.69	19.86
12.58	19.85
12.75	19.85
12.73	19.85
13.60	19.85
15.94	19.85
10.32	19.85
10.31	19.85
10.64	19.85
13.65	19.85
16.31	19.84
14.07	19.84
10.77	19.84
 8.36	19.84
13.21	19.84
13.59	19.84
16.81	19.84
12.74	19.84
13.42	19.83
12.67	19.83
11.41	19.83
13.39	19.83
15.08	19.83
15.23	19.83
12.50	19.83
13.26	19.83
 9.84	19.82
15.55	19.82
11.76	19.82
17.33	19.82
 9.56	19.82
12.10	19.82
17.80	19.82
13.32	19.81
11.35	19.81
 9.92	19.81
18.30	19.81
12.40	19.81
15.36	19.81
15.03	19.81
15.13	19.81
14.06	19.81
14.76	19.80
14.32	19.80
12.47	19.80
13.81	19.80
13.09	19.80
 6.93	19.80
13.63	19.79
16.74	19.79
16.70	19.79
18.02	19.79
10.84	19.79
14.35	19.79
13.17	19.78
12.82	19.78
16.00	19.78
15.46	19.77
15.54	19.77
11.90	19.77
 8.32	19.77
12.65	19.77
13.23	19.77
13.06	19.76
11.23	19.76
14.37	19.76
10.94	19.76
12.86	19.76
14.08	19.75
14.14	19.75
15.26	19.75
10.57	19.75
10.27	19.75
11.31	19.75
 7.90	19.75
12.15	19.75
21.48	19.74
16.77	19.74
12.60	19.74
14.83	19.74
16.89	19.74
15.18	19.74
11.09	19.74
13.59	19.74
18.40	19.74
12.62	19.74
16.24	19.73
12.95	19.73
19.62	19.73
12.56	19.73
15.03	19.73
17.82	19.73
 9.12	19.73
11.93	19.72
15.58	19.72
16.21	19.72
15.22	19.72
13.93	19.72
14.11	19.72
14.75	19.72
12.69	19.72
16.73	19.72
14.57	19.72
13.37	19.72
19.53	19.72
11.76	19.72
10.87	19.71
 9.18	19.71
16.40	19.71
15.22	19.71
14.72	19.71
 7.14	19.71
11.86	19.70
17.45	19.70
14.46	19.70
15.24	19.70
14.22	19.70
13.92	19.69
12.09	19.69
16.19	19.69
17.90	19.69
14.91	19.68
13.72	19.68
16.03	19.68
14.12	19.67
12.40	19.67
19.09	19.67
 8.29	19.67
 9.77	19.67
14.15	19.66
17.08	19.66
 8.17	19.66
14.43	19.66
13.66	19.66
11.83	19.65
11.40	19.65
13.66	19.65
15.74	19.65
10.83	19.65
16.50	19.65
17.49	19.65
15.55	19.65
 6.95	19.65
12.27	19.65
11.95	19.64
12.89	19.64
12.83	19.64
16.48	19.64
12.41	19.63
12.21	19.63
14.84	19.63
11.05	19.63
16.32	19.63
15.43	19.63
14.64	19.63
16.53	19.63
14.09	19.63
10.96	19.62
17.24	19.62
15.56	19.62
14.94	19.62
 7.36	19.62
12.65	19.61
10.52	19.61
11.46	19.61
15.37	19.61
16.27	19.61
 5.54	19.60
14.49	19.60
13.99	19.60
 7.90	19.60
 8.35	19.60
 9.53	19.60
11.07	19.60
14.19	19.59
12.28	19.59
10.50	19.59
13.35	19.59
17.19	19.59
11.19	19.59
 8.71	19.58
14.29	19.58
 9.64	19.58
10.02	19.58
14.63	19.58
12.64	19.58
13.88	19.58
12.51	19.58
 7.61	19.58
 9.97	19.58
16.11	19.58
 9.41	19.57
11.62	19.57
14.64	19.57
11.31	19.57
20.98	19.57
15.08	19.57
16.52	19.57
13.61	19.56
17.90	19.56
11.98	19.56
14.33	19.55
10.34	19.55
16.16	19.55
15.68	19.55
17.04	19.55
13.84	19.55
17.89	19.54
 9.91	19.54
16.19	19.54
13.79	19.54
14.75	19.53
11.49	19.53
15.67	19.53
12.47	19.53
11.17	19.53
14.84	19.52
17.82	19.52
15.12	19.52
10.33	19.52
18.63	19.52
18.69	19.51
11.23	19.51
 9.84	19.51
10.30	19.51
11.86	19.51
13.84	19.51
13.79	19.51
11.52	19.51
10.32	19.51
 9.44	19.51
12.54	19.51
 9.83	19.51
16.20	19.50
13.73	19.50
16.53	19.50
16.23	19.50
12.93	19.50
13.11	19.49
14.67	19.49
15.47	19.49
11.61	19.49
11.67	19.49
15.50	19.49
13.37	19.49
17.98	19.49
18.70	19.48
15.11	19.48
17.43	19.48
12.26	19.48
 6.66	19.48
17.11	19.48
 7.68	19.47
12.79	19.47
14.98	19.47
11.99	19.47
19.83	19.47
15.52	19.47
13.92	19.47
14.75	19.47
17.38	19.47
 8.74	19.47
11.19	19.47
11.77	19.47
12.45	19.46
14.58	19.46
 6.30	19.46
12.12	19.46
10.41	19.46
16.44	19.46
 7.56	19.46
13.04	19.46
18.96	19.46
 8.35	19.46
 9.90	19.45
11.31	19.45
18.79	19.45
14.00	19.45
15.46	19.45
12.54	19.45
16.07	19.45
14.64	19.44
11.56	19.44
14.09	19.44
16.59	19.44
20.76	19.44
11.25	19.44
11.82	19.44
13.83	19.43
17.45	19.43
14.42	19.43
 9.32	19.43
14.85	19.43
16.53	19.43
11.49	19.43
14.92	19.43
 7.07	19.43
13.90	19.42
15.53	19.42
15.21	19.42
12.40	19.42
16.38	19.42
14.64	19.42
10.44	19.42
12.36	19.42
13.14	19.42
13.84	19.42
16.55	19.41
12.29	19.41
13.84	19.41
14.46	19.41
16.59	19.41
 9.85	19.41
18.73	19.41
10.59	19.41
12.30	19.41
19.55	19.40
 9.95	19.40
 9.24	19.40
 8.09	19.40
10.44	19.40
13.66	19.39
11.11	19.39
11.37	19.39
11.96	19.39
13.45	19.39
 6.30	19.39
12.07	19.39
11.69	19.38
18.14	19.38
14.48	19.38
13.03	19.37
12.54	19.37
15.02	19.37
14.71	19.37
10.97	19.37
11.41	19.36
13.86	19.36
12.12	19.36
19.06	19.36
14.99	19.36
18.39	19.36
11.22	19.36
13.32	19.36
11.40	19.35
16.04	19.35
10.43	19.35
14.33	19.35
13.22	19.35
10.02	19.35
16.34	19.35
14.79	19.35
15.42	19.35
19.38	19.34
13.62	19.34
16.32	19.34
16.64	19.33
13.36	19.33
14.16	19.33
13.96	19.33
 6.03	19.33
18.14	19.33
16.84	19.33
 8.29	19.33
16.35	19.33
13.18	19.33
 9.45	19.33
11.65	19.32
15.16	19.32
13.93	19.32
12.40	19.31
17.41	19.31
14.04	19.31
17.04	19.31
14.51	19.31
16.57	19.30
12.26	19.30
10.35	19.30
 9.30	19.30
13.61	19.30
11.30	19.30
12.00	19.30
 8.72	19.29
 7.84	19.29
13.70	19.29
13.65	19.29
 8.34	19.29
20.78	19.29
12.15	19.29
 8.35	19.29
14.32	19.29
 8.60	19.29
13.72	19.29
14.11	19.29
 8.86	19.29
16.61	19.28
12.64	19.28
11.12	19.28
12.33	19.28
14.70	19.28
14.85	19.27
16.65	19.27
18.71	19.27
16.04	19.27
11.28	19.27
 7.36	19.26
 9.57	19.26
10.75	19.26
12.32	19.26
13.09	19.26
14.07	19.26
11.01	19.25
12.01	19.25
11.69	19.25
14.53	19.25
11.11	19.25
10.54	19.25
14.56	19.25
12.77	19.25
14.29	19.24
11.42	19.24
13.86	19.24
11.61	19.23
11.61	19.23
15.35	19.23
17.41	19.23
13.77	19.23
13.07	19.23
10.98	19.23
11.79	19.22
17.41	19.22
13.14	19.22
13.55	19.22
12.66	19.22
16.37	19.22
16.69	19.22
 8.77	19.22
16.67	19.22
12.55	19.21
14.71	19.21
12.35	19.21
17.65	19.21
 8.25	19.21
15.15	19.21
13.62	19.21
12.77	19.21
10.89	19.21
 9.06	19.21
11.70	19.20
12.44	19.20
 9.16	19.20
17.44	19.19
14.19	19.19
 9.29	19.18
15.29	19.18
16.57	19.18
13.57	19.18
17.01	19.17
14.27	19.17
11.78	19.17
16.63	19.17
13.77	19.17
17.42	19.17
 7.21	19.17
15.56	19.17
11.35	19.17
16.84	19.16
 7.19	19.16
15.46	19.16
 9.95	19.16
 9.51	19.16
 9.84	19.16
13.82	19.16
10.41	19.16
13.67	19.16
14.37	19.16
16.81	19.16
13.61	19.16
13.68	19.16
15.06	19.16
14.22	19.15
11.30	19.15
10.98	19.15
12.50	19.15
12.48	19.15
10.03	19.15
 8.94	19.15
19.38	19.14
 7.71	19.14
17.20	19.14
12.74	19.14
14.54	19.14
16.02	19.14
15.51	19.13
13.02	19.13
12.33	19.13
15.97	19.13
10.70	19.13
13.76	19.13
17.91	19.12
17.80	19.12
12.21	19.12
11.73	19.11
16.11	19.11
14.43	19.11
13.57	19.11
16.60	19.10
15.80	19.10
15.98	19.10
13.42	19.10
18.61	19.09
 9.74	19.09
 5.06	19.09
15.37	19.09
 8.89	19.09
12.35	19.09
19.48	19.09
15.05	19.09
12.38	19.08
16.80	19.08
16.68	19.08
11.47	19.07
12.11	19.07
12.20	19.07
13.56	19.07
14.90	19.06
11.74	19.06
 7.69	19.06
13.61	19.06
13.04	19.06
11.34	19.06
13.30	19.05
14.48	19.05
11.97	19.05
12.15	19.05
20.09	19.05
13.22	19.05
14.85	19.04
14.50	19.04
13.88	19.03
15.45	19.03
16.03	19.03
12.32	19.03
11.20	19.03
 9.73	19.02
14.06	19.02
11.63	19.02
15.31	19.02
16.53	19.02
16.79	19.01
14.35	19.01
12.16	19.01
12.76	19.01
12.46	19.01
10.82	19.01
15.52	19.01
12.97	19.01
12.16	19.00
13.03	19.00
12.96	19.00
17.72	19.00
13.22	19.00
11.76	18.99
14.30	18.99
15.47	18.99
 5.63	18.99
12.55	18.99
13.78	18.99
 9.74	18.99
 9.74	18.99
13.70	18.99
13.62	18.98
14.81	18.98
15.54	18.98
11.19	18.98
 7.71	18.98
 9.68	18.98
12.05	18.98
12.60	18.98
11.79	18.97
11.61	18.97
 6.00	18.97
12.25	18.97
14.32	18.97
15.15	18.97
15.22	18.97
10.59	18.97
14.62	18.97
12.27	18.97
11.40	18.97
 7.62	18.96
16.13	18.96
12.17	18.96
16.75	18.96
10.14	18.96
11.55	18.96
10.35	18.95
13.00	18.95
10.27	18.95
11.39	18.94
11.00	18.93
 7.09	18.93
13.23	18.93
11.56	18.93
 8.71	18.93
14.43	18.93
13.36	18.93
11.79	18.93
16.51	18.93
11.75	18.92
12.68	18.92
18.59	18.92
 8.93	18.92
15.57	18.92
16.43	18.92
14.91	18.92
11.37	18.92
15.88	18.92
15.06	18.91
12.62	18.91
 9.45	18.91
12.16	18.91
11.17	18.90
10.00	18.90
15.33	18.90
 7.71	18.90
16.73	18.89
12.92	18.89
11.02	18.89
14.87	18.89
14.87	18.89
11.67	18.88
13.65	18.88
12.23	18.88
14.07	18.88
13.43	18.88
 8.06	18.88
 8.61	18.87
16.17	18.87
16.73	18.87
14.34	18.87
13.81	18.87
10.00	18.87
13.88	18.87
15.73	18.87
10.47	18.86
14.50	18.86
13.38	18.86
 9.44	18.86
12.12	18.86
12.64	18.85
14.69	18.85
14.24	18.85
10.99	18.85
14.12	18.84
 9.32	18.84
15.72	18.84
19.10	18.84
14.39	18.84
11.35	18.84
 6.99	18.84
15.38	18.83
13.39	18.83
16.30	18.83
11.37	18.83
15.64	18.83
13.90	18.83
15.59	18.83
10.95	18.82
10.43	18.82
14.27	18.82
 8.01	18.82
16.05	18.82
15.54	18.82
14.97	18.82
13.70	18.82
15.48	18.81
13.96	18.81
12.68	18.81
13.63	18.81
 9.82	18.81
 9.92	18.81
12.18	18.81
13.45	18.81
13.66	18.80
13.20	18.80
19.03	18.80
16.59	18.80
13.72	18.80
13.20	18.80
10.86	18.80
17.48	18.80
16.66	18.80
16.19	18.80
11.55	18.79
10.19	18.79
 8.44	18.79
15.50	18.79
18.06	18.79
15.62	18.79
 7.66	18.78
14.03	18.78
16.46	18.78
13.22	18.78
 2.04	18.78
 8.89	18.78
 7.96	18.78
12.75	18.78
13.94	18.78
14.23	18.78
11.76	18.77
11.51	18.77
13.96	18.77
13.04	18.77
14.50	18.77
14.60	18.77
12.06	18.77
13.42	18.76
10.20	18.75
14.55	18.75
13.61	18.75
10.81	18.75
10.28	18.75
 9.82	18.75
16.52	18.74
14.66	18.74
12.33	18.74
 9.04	18.74
18.18	18.74
11.28	18.74
11.22	18.74
14.57	18.73
14.06	18.73
11.52	18.73
14.59	18.73
11.60	18.73
14.68	18.73
11.59	18.73
10.09	18.73
16.94	18.72
11.76	18.72
13.76	18.72
10.81	18.72
12.07	18.72
18.34	18.72
16.45	18.72
12.48	18.71
 8.00	18.71
12.76	18.71
15.66	18.71
16.93	18.71
 7.79	18.70
13.65	18.70
12.39	18.70
13.47	18.70
14.40	18.70
16.27	18.69
12.16	18.69
12.34	18.69
12.65	18.69
12.15	18.68
18.40	18.68
14.74	18.68
11.91	18.67
13.57	18.67
13.31	18.67
13.45	18.67
14.20	18.67
11.68	18.67
11.69	18.67
11.54	18.67
13.41	18.66
15.53	18.66
10.98	18.66
11.33	18.66
11.34	18.66
11.89	18.66
16.70	18.65
10.96	18.65
13.02	18.65
16.58	18.64
15.48	18.64
11.15	18.64
15.13	18.64
12.63	18.64
14.00	18.64
14.99	18.63
11.89	18.63
12.95	18.63
12.78	18.63
14.06	18.63
17.11	18.63
 7.45	18.63
16.76	18.63
10.04	18.62
12.79	18.62
16.05	18.62
15.17	18.62
13.63	18.62
15.22	18.62
12.99	18.62
11.80	18.61
14.30	18.61
10.91	18.61
11.66	18.61
13.28	18.60
10.74	18.60
13.79	18.60
12.47	18.60
15.50	18.60
 5.71	18.59
15.99	18.59
15.12	18.59
16.42	18.59
14.21	18.59
12.98	18.59
13.48	18.59
15.62	18.58
13.71	18.58
13.42	18.58
14.80	18.58
16.14	18.58
12.93	18.58
13.52	18.58
14.80	18.58
12.35	18.58
10.88	18.57
12.34	18.57
19.10	18.57
 9.77	18.57
15.21	18.57
13.47	18.57
13.26	18.56
13.75	18.56
13.02	18.56
12.93	18.56
13.45	18.55
13.96	18.55
11.11	18.55
10.98	18.55
11.45	18.55
 5.74	18.55
14.48	18.55
12.38	18.54
14.43	18.54
14.62	18.54
 7.95	18.54
13.41	18.54
14.35	18.54
15.10	18.54
13.86	18.54
17.68	18.54
13.33	18.53
10.00	18.53
11.86	18.53
12.34	18.52
 8.48	18.52
21.90	18.52
18.71	18.52
12.17	18.52
15.71	18.52
10.00	18.52
11.48	18.52
11.25	18.52
12.55	18.51
10.78	18.51
12.19	18.51
 8.39	18.51
17.55	18.51
17.46	18.51
10.83	18.50
15.25	18.50
11.36	18.50
13.65	18.50
10.08	18.50
14.81	18.49
 9.26	18.49
10.00	18.49
 8.33	18.49
13.14	18.49
12.93	18.48
13.59	18.48
 4.43	18.48
 8.92	18.48
11.88	18.47
15.81	18.47
 9.26	18.46
15.44	18.46
14.13	18.46
13.16	18.45
17.02	18.45
12.83	18.45
16.89	18.45
 6.97	18.45
14.90	18.45
10.30	18.45
12.93	18.45
12.61	18.44
14.56	18.44
15.05	18.44
16.82	18.44
15.14	18.44
13.37	18.44
19.45	18.43
16.20	18.43
11.88	18.43
 6.22	18.42
13.42	18.42
13.77	18.42
12.40	18.42
11.28	18.42
 8.93	18.42
 8.27	18.42
14.06	18.42
19.06	18.42
16.67	18.42
 8.89	18.41
11.25	18.41
10.80	18.41
10.28	18.41
12.13	18.41
10.16	18.40
17.76	18.40
 7.94	18.40
10.64	18.40
13.15	18.40
16.41	18.39
12.53	18.39
12.45	18.39
 4.34	18.39
 9.18	18.39
15.40	18.39
 9.78	18.39
 8.94	18.39
10.01	18.38
15.31	18.38
12.59	18.38
18.12	18.38
14.41	18.38
 9.29	18.38
12.58	18.38
13.44	18.37
11.99	18.37
14.43	18.37
 8.50	18.37
11.57	18.37
10.24	18.36
11.44	18.36
 4.72	18.36
 6.85	18.36
13.15	18.35
12.82	18.35
16.30	18.34
11.57	18.34
12.27	18.34
11.01	18.34
13.31	18.34
12.97	18.34
16.34	18.34
13.94	18.34
12.60	18.33
10.21	18.33
13.24	18.33
14.93	18.33
14.34	18.33
14.60	18.33
12.29	18.33
17.00	18.33
11.30	18.32
12.53	18.32
12.53	18.32
11.03	18.32
17.37	18.32
12.26	18.32
10.41	18.32
12.74	18.32
13.24	18.31
15.79	18.31
10.73	18.31
 6.93	18.30
12.87	18.30
13.60	18.30
12.43	18.30
10.40	18.30
12.59	18.30
17.11	18.30
12.29	18.29
12.15	18.29
16.41	18.29
 9.88	18.29
15.24	18.29
15.18	18.29
 8.84	18.28
14.39	18.28
13.95	18.28
 9.63	18.28
13.95	18.27
14.77	18.27
14.45	18.27
12.65	18.27
16.53	18.27
10.79	18.27
 9.79	18.26
14.07	18.26
15.36	18.26
 9.38	18.25
14.92	18.25
18.79	18.25
16.59	18.24
 7.65	18.24
18.71	18.24
12.57	18.24
14.09	18.24
12.59	18.23
10.30	18.23
12.56	18.23
14.83	18.23
12.74	18.23
12.28	18.23
14.65	18.23
13.19	18.23
12.54	18.21
 9.40	18.21
16.70	18.21
16.62	18.20
12.88	18.20
16.86	18.20
14.20	18.20
 9.63	18.20
14.44	18.20
12.52	18.20
10.34	18.19
12.78	18.19
11.02	18.19
15.83	18.19
13.94	18.19
17.20	18.19
16.48	18.19
12.55	18.19
13.08	18.19
13.16	18.18
12.41	18.18
16.21	18.18
16.94	18.17
17.79	18.17
11.98	18.17
13.35	18.17
15.82	18.17
10.03	18.17
 8.10	18.17
13.92	18.17
10.75	18.16
15.11	18.16
11.59	18.16
16.30	18.16
10.52	18.15
 9.88	18.15
12.35	18.15
10.06	18.15
11.59	18.15
13.08	18.15
11.25	18.15
11.25	18.15
 8.76	18.15
20.90	18.14
10.47	18.14
17.52	18.14
14.88	18.14
13.19	18.14
13.19	18.14
16.62	18.14
11.92	18.13
 7.34	18.13
16.64	18.13
 9.85	18.13
10.78	18.13
11.28	18.13
14.88	18.12
 9.95	18.12
15.54	18.12
13.72	18.12
16.25	18.12
14.83	18.12
10.55	18.12
 9.99	18.12
 6.97	18.11
 6.03	18.11
10.31	18.11
15.53	18.11
10.14	18.11
11.88	18.10
11.59	18.10
