Pred	Exac
11.35	21.09
12.38	21.09
11.14	21.09
 8.53	21.09
 5.62	21.09
20.55	21.08
10.52	21.08
14.54	21.08
36.89	21.08
26.74	21.08
14.26	21.08
10.50	21.08
 4.43	21.07
 9.82	21.07
 6.55	21.07
26.10	21.07
18.02	21.07
 7.15	21.07
10.33	21.07
 8.10	21.06
35.79	21.06
 9.58	21.06
 9.10	21.06
12.22	21.06
38.42	21.06
10.93	21.05
 6.78	21.05
15.16	21.05
 3.58	21.05
 9.57	21.04
 6.38	21.04
12.42	21.04
 9.83	21.04
14.55	21.04
 8.47	21.04
 9.55	21.04
 8.37	21.04
 8.13	21.03
28.35	21.03
13.86	21.03
13.54	21.03
 4.20	21.03
14.21	21.03
24.88	21.02
 9.82	21.02
 8.05	21.02
25.15	21.01
 3.01	21.01
34.09	21.01
 8.75	21.01
 8.30	21.00
 6.24	21.00
14.17	21.00
10.98	21.00
18.26	21.00
18.11	21.00
13.55	21.00
27.75	20.99
 9.66	20.99
14.00	20.99
19.92	20.99
10.00	20.98
18.85	20.98
13.76	20.98
12.39	20.98
20.01	20.98
13.35	20.97
11.53	20.97
18.45	20.97
 8.56	20.97
 9.95	20.97
14.58	20.96
15.32	20.96
24.82	20.96
18.54	20.96
29.83	20.96
 7.86	20.96
29.48	20.96
14.83	20.96
 8.43	20.95
14.47	20.95
19.84	20.95
 6.00	20.95
11.87	20.95
18.54	20.95
19.83	20.95
10.14	20.95
 6.04	20.95
14.75	20.94
16.90	20.94
25.95	20.94
15.63	20.94
12.92	20.94
22.25	20.93
 5.46	20.93
14.08	20.93
 6.57	20.93
11.26	20.93
21.14	20.92
 7.14	20.92
18.85	20.92
 6.06	20.92
 5.84	20.92
11.05	20.92
11.39	20.92
28.77	20.91
18.06	20.91
 7.85	20.91
15.91	20.91
 9.08	20.91
15.32	20.90
 5.00	20.90
18.88	20.89
 8.97	20.89
15.75	20.89
30.34	20.89
14.34	20.89
15.42	20.89
19.67	20.89
 8.39	20.88
19.72	20.88
 9.04	20.88
19.68	20.88
 3.62	20.88
11.60	20.87
 5.96	20.87
12.90	20.86
 5.11	20.86
 8.70	20.86
15.03	20.86
18.15	20.86
 7.01	20.85
 3.63	20.85
11.48	20.85
15.22	20.85
19.74	20.85
13.82	20.85
 6.58	20.85
10.41	20.84
22.50	20.84
 7.87	20.84
 9.53	20.84
 7.03	20.84
27.80	20.84
 4.68	20.84
 9.17	20.83
20.23	20.83
12.70	20.83
 5.90	20.83
12.77	20.83
 7.22	20.83
 8.22	20.83
23.07	20.83
11.12	20.82
13.91	20.82
12.05	20.82
10.52	20.82
16.00	20.82
 8.08	20.82
 7.20	20.82
12.65	20.82
10.79	20.81
13.69	20.81
 5.58	20.81
10.15	20.81
 8.53	20.81
 4.52	20.81
 3.62	20.81
11.95	20.81
12.87	20.81
 3.47	20.80
22.26	20.80
10.39	20.80
 7.87	20.80
14.21	20.80
 5.61	20.80
17.88	20.80
 1.49	20.80
10.56	20.80
 7.27	20.79
11.72	20.79
 9.53	20.79
11.41	20.79
 6.72	20.79
10.27	20.79
12.52	20.79
 3.65	20.78
23.33	20.78
33.20	20.78
12.37	20.78
 7.14	20.78
 8.87	20.78
10.68	20.78
19.47	20.78
10.65	20.77
 8.71	20.77
18.53	20.77
27.02	20.77
24.45	20.77
12.10	20.76
11.39	20.76
11.13	20.76
24.25	20.76
25.54	20.76
14.78	20.76
14.60	20.76
23.66	20.76
16.87	20.76
29.23	20.76
10.58	20.75
14.46	20.75
 8.99	20.75
14.35	20.75
10.67	20.75
14.58	20.75
13.12	20.75
23.49	20.74
10.34	20.74
 8.76	20.74
14.84	20.74
 4.40	20.74
20.24	20.73
14.56	20.73
 2.77	20.73
13.48	20.72
10.15	20.72
 7.20	20.72
11.52	20.72
 8.26	20.71
14.41	20.71
12.55	20.71
12.54	20.71
29.53	20.71
18.66	20.71
17.79	20.71
 9.35	20.70
14.75	20.70
14.84	20.70
10.02	20.70
 9.87	20.70
 9.74	20.69
12.35	20.69
 4.51	20.69
19.75	20.69
24.36	20.69
10.38	20.69
14.23	20.69
13.30	20.68
10.38	20.68
20.30	20.68
 7.91	20.68
22.02	20.68
12.01	20.68
 5.64	20.68
11.12	20.67
11.23	20.67
12.44	20.67
 7.54	20.67
10.97	20.67
10.23	20.66
13.45	20.66
11.92	20.66
 9.69	20.66
18.36	20.66
 7.30	20.65
10.22	20.65
13.98	20.65
 9.76	20.65
15.62	20.65
10.88	20.65
19.76	20.65
16.47	20.64
15.58	20.64
10.25	20.64
32.29	20.64
10.44	20.64
 9.38	20.64
16.12	20.64
 8.81	20.63
16.99	20.63
12.47	20.63
20.30	20.63
14.46	20.63
11.84	20.63
 2.56	20.63
 3.14	20.63
 9.08	20.62
 8.33	20.62
12.00	20.62
10.00	20.62
35.33	20.62
13.23	20.62
10.46	20.62
14.07	20.61
11.36	20.61
36.60	20.61
27.36	20.61
 6.16	20.61
11.01	20.61
12.53	20.61
28.01	20.61
 3.17	20.61
25.33	20.61
 3.76	20.61
43.98	20.61
12.98	20.60
 7.02	20.60
26.06	20.60
12.80	20.59
29.34	20.59
11.03	20.59
18.21	20.58
11.07	20.58
17.56	20.58
19.62	20.58
27.98	20.58
 9.65	20.58
26.41	20.58
12.66	20.58
 7.91	20.58
 5.62	20.58
11.75	20.57
 9.65	20.57
29.50	20.57
20.12	20.57
16.43	20.57
15.86	20.57
26.40	20.57
11.98	20.57
21.22	20.57
 7.98	20.57
12.92	20.57
 8.93	20.56
 4.59	20.56
14.32	20.56
10.38	20.56
 9.43	20.55
21.61	20.55
10.96	20.55
10.96	20.55
 8.50	20.55
17.31	20.55
10.73	20.55
19.66	20.55
18.63	20.55
15.43	20.55
11.40	20.55
 9.03	20.54
 6.65	20.54
 8.90	20.54
19.82	20.54
17.88	20.54
17.74	20.54
13.64	20.54
 7.55	20.54
11.56	20.54
15.09	20.53
 9.68	20.53
12.40	20.53
21.22	20.53
 7.98	20.53
 8.72	20.52
19.54	20.52
35.04	20.52
 8.85	20.52
 9.81	20.52
15.37	20.52
 9.77	20.52
10.02	20.51
12.07	20.51
 8.44	20.51
20.46	20.50
16.21	20.50
13.29	20.50
30.98	20.50
11.77	20.50
12.34	20.50
23.50	20.50
24.00	20.49
 5.55	20.49
 5.86	20.49
27.79	20.49
 2.51	20.49
10.10	20.49
12.35	20.48
12.77	20.48
10.01	20.48
26.61	20.48
 9.52	20.47
15.66	20.46
22.44	20.46
14.46	20.46
 9.26	20.46
14.23	20.46
25.64	20.46
11.04	20.46
11.41	20.46
12.69	20.46
28.34	20.45
13.39	20.45
 9.94	20.45
 9.55	20.45
13.39	20.45
11.42	20.45
16.40	20.45
 0.89	20.45
10.90	20.44
 5.86	20.44
 2.36	20.43
10.43	20.43
29.39	20.43
 9.25	20.43
 9.55	20.43
 6.63	20.43
 4.89	20.42
13.64	20.42
10.65	20.42
 8.01	20.41
 2.61	20.41
14.72	20.41
10.40	20.41
32.77	20.41
 3.31	20.41
 6.20	20.41
16.61	20.41
17.75	20.40
 3.62	20.40
14.18	20.40
20.74	20.40
 9.42	20.40
 6.72	20.40
 7.11	20.39
32.97	20.39
 4.27	20.39
23.96	20.39
27.82	20.39
10.53	20.39
11.72	20.39
 8.63	20.39
 2.92	20.39
25.53	20.38
19.31	20.38
10.89	20.38
10.93	20.38
24.33	20.38
12.72	20.38
14.22	20.37
13.46	20.37
 7.07	20.37
 8.65	20.36
 7.85	20.36
12.75	20.36
11.97	20.35
 8.89	20.35
14.51	20.35
 9.13	20.35
 2.92	20.35
12.97	20.34
 8.01	20.34
17.56	20.34
 6.87	20.34
12.80	20.34
18.88	20.33
 5.30	20.33
13.73	20.33
22.48	20.33
31.69	20.33
 9.55	20.33
29.15	20.33
13.82	20.33
19.62	20.33
 8.72	20.33
10.13	20.33
28.76	20.32
13.19	20.32
11.82	20.32
 4.68	20.32
28.11	20.32
 4.04	20.32
14.70	20.32
 7.05	20.31
11.67	20.31
12.63	20.31
31.79	20.31
28.51	20.31
14.13	20.30
 7.16	20.30
12.49	20.30
10.71	20.29
12.85	20.28
23.05	20.28
20.76	20.28
21.37	20.28
28.16	20.27
24.32	20.27
18.75	20.27
 8.26	20.27
29.48	20.27
14.02	20.27
 9.36	20.27
 4.28	20.26
12.03	20.26
13.68	20.26
22.58	20.26
 8.87	20.26
 5.24	20.26
 3.16	20.26
10.30	20.25
18.95	20.25
16.99	20.25
 9.58	20.25
 9.01	20.25
 7.04	20.25
17.35	20.25
10.72	20.25
 9.73	20.25
17.34	20.24
15.92	20.24
12.88	20.24
14.31	20.24
27.74	20.24
15.30	20.24
20.25	20.23
10.38	20.23
 6.00	20.23
20.15	20.23
11.46	20.23
21.44	20.23
 4.68	20.23
34.07	20.23
 9.40	20.23
 1.84	20.23
13.63	20.23
 8.65	20.23
 7.23	20.22
13.71	20.22
12.22	20.22
12.14	20.22
22.73	20.22
23.66	20.22
10.20	20.22
14.30	20.21
10.42	20.21
10.72	20.21
 9.62	20.21
14.76	20.21
16.76	20.21
 8.52	20.20
10.29	20.20
34.56	20.20
 5.14	20.20
11.51	20.19
 8.99	20.19
12.63	20.19
 9.74	20.18
12.04	20.18
 4.96	20.18
20.73	20.18
 5.98	20.18
12.87	20.18
20.93	20.17
33.44	20.17
30.89	20.17
20.32	20.17
11.21	20.17
17.31	20.17
 6.94	20.17
10.10	20.17
15.69	20.16
 7.71	20.16
10.02	20.16
11.31	20.16
21.94	20.16
 3.35	20.16
19.43	20.16
 8.68	20.15
 8.57	20.15
12.34	20.15
13.43	20.15
 9.32	20.14
11.39	20.14
 9.54	20.14
14.46	20.14
 4.32	20.14
 9.08	20.13
 3.00	20.13
18.85	20.13
 8.72	20.13
13.86	20.13
 9.32	20.12
18.51	20.12
24.26	20.12
11.72	20.12
12.29	20.12
13.15	20.11
 9.18	20.11
 4.65	20.11
 7.05	20.11
14.58	20.11
12.05	20.11
15.90	20.11
25.12	20.11
20.73	20.11
16.34	20.11
31.50	20.11
 7.86	20.10
 9.66	20.10
26.99	20.10
16.57	20.09
15.16	20.09
20.67	20.09
12.59	20.09
15.53	20.09
11.18	20.09
12.22	20.09
24.03	20.09
29.01	20.09
12.65	20.08
 6.69	20.08
22.73	20.08
 9.43	20.08
27.95	20.08
 9.72	20.08
 9.57	20.08
24.19	20.08
11.02	20.08
13.07	20.07
29.07	20.07
10.42	20.07
 8.34	20.06
 4.43	20.06
 4.59	20.06
24.39	20.06
 7.71	20.06
 9.91	20.06
26.02	20.05
 7.15	20.05
10.93	20.05
14.43	20.05
14.63	20.05
11.34	20.04
 4.59	20.04
 2.22	20.04
16.57	20.04
27.12	20.04
 8.62	20.03
 8.86	20.03
10.81	20.02
23.49	20.02
19.86	20.02
17.07	20.02
11.44	20.02
15.43	20.02
24.68	20.02
 5.55	20.02
 7.99	20.02
16.45	20.02
 8.13	20.02
28.87	20.01
34.72	20.01
26.36	20.01
12.62	20.01
10.03	20.01
12.44	20.01
 7.33	20.00
 5.64	20.00
16.68	20.00
11.31	20.00
 4.59	20.00
13.73	20.00
19.47	20.00
 6.52	20.00
 9.02	20.00
 9.30	19.99
23.39	19.99
10.24	19.99
11.04	19.99
17.45	19.99
11.18	19.99
26.84	19.99
 8.17	19.99
21.90	19.99
23.78	19.98
21.26	19.98
20.15	19.98
12.65	19.98
 7.64	19.98
10.76	19.98
 8.47	19.97
17.85	19.97
 3.93	19.97
 8.41	19.97
17.68	19.97
14.41	19.97
15.55	19.96
20.43	19.96
10.98	19.96
19.08	19.96
 2.65	19.96
 8.98	19.96
12.81	19.96
14.30	19.95
 8.58	19.95
12.49	19.95
 2.92	19.95
20.35	19.95
 8.91	19.95
 4.91	19.94
19.73	19.94
25.33	19.94
30.21	19.94
 9.21	19.94
11.18	19.93
 7.84	19.93
11.61	19.93
15.55	19.93
34.83	19.93
31.69	19.92
18.78	19.92
 9.74	19.92
35.70	19.92
10.72	19.92
22.33	19.92
14.09	19.92
 4.99	19.92
23.25	19.91
16.75	19.91
14.40	19.91
10.70	19.91
14.39	19.91
28.61	19.91
17.03	19.91
15.60	19.91
10.33	19.90
 9.32	19.90
14.05	19.90
11.13	19.90
20.20	19.90
15.12	19.90
 6.59	19.89
17.14	19.89
18.49	19.89
14.06	19.89
18.28	19.89
 7.68	19.89
11.69	19.89
33.56	19.89
10.84	19.89
11.36	19.88
11.34	19.88
 6.36	19.88
 8.10	19.88
12.81	19.88
16.45	19.88
10.26	19.88
19.99	19.88
 5.22	19.87
12.07	19.87
 8.75	19.87
10.70	19.86
11.60	19.86
21.04	19.86
 3.64	19.86
14.37	19.86
17.16	19.86
 9.74	19.86
10.40	19.86
 5.95	19.86
10.74	19.86
 4.99	19.86
 5.57	19.85
14.80	19.85
11.45	19.85
12.59	19.85
20.51	19.85
 9.01	19.85
17.46	19.85
 9.32	19.85
 8.65	19.85
22.79	19.84
15.58	19.84
12.38	19.84
 8.50	19.84
12.53	19.84
12.31	19.84
 5.77	19.84
 9.60	19.84
 8.13	19.83
11.00	19.83
15.46	19.83
 5.38	19.83
 5.80	19.83
20.30	19.83
12.13	19.83
11.19	19.83
 4.29	19.82
 9.71	19.82
 8.99	19.82
12.74	19.82
12.99	19.82
14.92	19.82
20.04	19.82
 8.42	19.81
 6.24	19.81
 5.56	19.81
27.87	19.81
 6.29	19.81
 4.71	19.81
11.31	19.81
15.73	19.81
21.70	19.81
26.45	19.80
 3.85	19.80
 9.77	19.80
32.30	19.80
21.16	19.80
10.40	19.80
 7.37	19.79
 3.35	19.79
11.99	19.79
25.72	19.79
21.73	19.79
10.66	19.79
 8.32	19.78
30.94	19.78
 4.91	19.78
13.37	19.77
10.24	19.77
 9.20	19.77
 4.16	19.77
 9.99	19.77
24.66	19.77
10.78	19.76
 9.22	19.76
14.48	19.76
 1.22	19.76
12.34	19.76
10.85	19.75
20.30	19.75
27.85	19.75
 9.43	19.75
 7.64	19.75
 6.17	19.75
 5.68	19.75
17.68	19.75
24.37	19.74
14.43	19.74
 6.99	19.74
 9.70	19.74
28.00	19.74
 6.71	19.74
 6.57	19.74
 8.77	19.74
12.28	19.74
28.09	19.74
 6.96	19.73
 6.72	19.73
22.62	19.73
 8.39	19.73
 9.96	19.73
16.89	19.73
11.63	19.73
10.52	19.72
12.43	19.72
15.43	19.72
26.26	19.72
25.85	19.72
31.23	19.72
16.61	19.72
 9.31	19.72
16.44	19.72
11.21	19.72
 6.68	19.72
16.15	19.72
10.93	19.72
 1.49	19.71
10.64	19.71
27.57	19.71
10.36	19.71
10.40	19.71
14.62	19.71
10.85	19.70
31.15	19.70
 9.88	19.70
12.17	19.70
40.57	19.70
 3.69	19.69
 9.31	19.69
21.42	19.69
33.65	19.69
 8.75	19.68
11.73	19.68
15.10	19.68
 3.62	19.67
 8.63	19.67
 9.40	19.67
 6.98	19.67
 3.78	19.67
 7.53	19.66
 2.79	19.66
 8.83	19.66
11.20	19.66
 9.95	19.66
 9.21	19.65
21.57	19.65
 8.26	19.65
11.86	19.65
 6.77	19.65
14.36	19.65
11.77	19.65
14.60	19.65
19.00	19.65
10.93	19.65
 6.26	19.64
 8.92	19.64
11.98	19.64
 6.23	19.64
12.14	19.63
22.44	19.63
 9.80	19.63
 9.51	19.63
 2.92	19.63
19.13	19.63
29.48	19.63
 9.04	19.63
 7.38	19.63
10.81	19.62
12.81	19.62
15.91	19.62
19.49	19.62
 5.90	19.62
 5.77	19.61
 9.24	19.61
13.36	19.61
 4.78	19.61
 1.55	19.61
 9.48	19.60
 9.22	19.60
 5.11	19.60
 5.68	19.60
13.61	19.60
13.55	19.60
14.38	19.60
20.89	19.59
 7.44	19.59
 4.66	19.59
 8.21	19.59
11.36	19.59
 6.94	19.59
 8.49	19.58
 7.40	19.58
 9.71	19.58
 8.19	19.58
22.83	19.58
 9.25	19.58
17.14	19.58
 8.47	19.58
 9.47	19.58
 7.25	19.58
11.35	19.58
10.71	19.57
29.12	19.57
13.18	19.57
 9.38	19.57
34.81	19.57
13.83	19.57
30.94	19.57
 6.10	19.56
13.15	19.56
13.16	19.56
 1.32	19.55
 8.72	19.55
12.25	19.55
16.41	19.55
12.51	19.55
11.17	19.55
18.48	19.54
 5.65	19.54
19.41	19.54
11.11	19.54
17.05	19.53
 8.54	19.53
19.09	19.53
 9.33	19.53
18.57	19.53
 6.78	19.52
28.97	19.52
11.63	19.52
10.25	19.52
24.56	19.52
 6.71	19.51
 7.70	19.51
 9.55	19.51
 9.85	19.51
11.03	19.51
 8.91	19.51
11.44	19.51
 6.44	19.51
 9.01	19.51
 9.53	19.51
 9.05	19.51
 7.58	19.51
 9.12	19.50
12.89	19.50
 3.31	19.50
14.21	19.50
13.76	19.50
 8.43	19.49
13.04	19.49
 7.31	19.49
13.50	19.49
29.08	19.49
13.35	19.49
14.32	19.49
14.25	19.49
31.73	19.48
13.58	19.48
10.11	19.48
 5.07	19.48
 8.71	19.48
25.52	19.48
 4.52	19.47
12.68	19.47
14.48	19.47
 5.30	19.47
38.85	19.47
20.34	19.47
18.11	19.47
 9.49	19.47
23.27	19.47
11.63	19.47
 6.94	19.47
 9.75	19.47
17.72	19.46
12.16	19.46
11.89	19.46
 4.67	19.46
 8.61	19.46
16.98	19.46
 8.63	19.46
 8.21	19.46
27.01	19.46
28.84	19.46
22.87	19.45
 4.33	19.45
 9.72	19.45
 3.23	19.45
21.43	19.45
 5.69	19.45
11.49	19.45
13.87	19.44
 5.71	19.44
19.26	19.44
12.53	19.44
26.15	19.44
14.75	19.44
 5.49	19.44
20.16	19.43
15.42	19.43
16.56	19.43
11.01	19.43
19.68	19.43
13.27	19.43
22.64	19.43
17.28	19.43
10.24	19.43
15.32	19.42
16.21	19.42
 4.52	19.42
 7.46	19.42
18.60	19.42
11.66	19.42
16.57	19.42
12.54	19.42
 5.82	19.42
21.17	19.42
 7.55	19.41
 8.29	19.41
21.17	19.41
18.54	19.41
13.26	19.41
 7.41	19.41
 7.62	19.41
 6.10	19.41
 9.52	19.41
12.72	19.40
 6.97	19.40
 6.21	19.40
 4.68	19.40
10.75	19.40
15.36	19.39
 9.33	19.39
10.17	19.39
 8.96	19.39
16.31	19.39
11.89	19.39
10.04	19.39
25.15	19.38
 7.73	19.38
16.51	19.38
15.86	19.37
21.22	19.37
 9.06	19.37
10.75	19.37
10.49	19.37
15.86	19.36
 9.59	19.36
 8.83	19.36
29.13	19.36
22.83	19.36
21.30	19.36
15.56	19.36
 9.75	19.36
21.57	19.35
17.32	19.35
17.62	19.35
14.25	19.35
10.29	19.35
 5.29	19.35
28.24	19.35
10.28	19.35
12.90	19.35
23.39	19.34
 9.45	19.34
22.74	19.34
15.43	19.33
 7.93	19.33
 9.34	19.33
 8.53	19.33
 8.33	19.33
26.81	19.33
 8.98	19.33
10.89	19.33
28.92	19.33
12.28	19.33
20.16	19.33
 9.53	19.32
18.53	19.32
 3.87	19.32
11.84	19.31
14.87	19.31
12.92	19.31
12.32	19.31
10.49	19.31
18.70	19.30
19.41	19.30
 8.62	19.30
 9.74	19.30
10.42	19.30
11.51	19.30
 5.07	19.30
 4.97	19.29
 5.36	19.29
 5.82	19.29
 9.29	19.29
 2.46	19.29
23.72	19.29
20.00	19.29
14.64	19.29
 3.23	19.29
 8.92	19.29
15.10	19.29
17.68	19.29
14.73	19.29
22.20	19.28
20.29	19.28
16.68	19.28
 7.89	19.28
 9.13	19.28
 9.54	19.27
18.83	19.27
15.75	19.27
20.23	19.27
12.91	19.27
 9.76	19.26
 3.79	19.26
10.33	19.26
11.85	19.26
12.36	19.26
 8.16	19.26
13.08	19.25
 9.47	19.25
20.30	19.25
12.67	19.25
20.03	19.25
15.02	19.25
20.53	19.25
22.67	19.25
 7.08	19.24
 7.92	19.24
24.58	19.24
13.50	19.23
10.40	19.23
23.63	19.23
16.50	19.23
14.88	19.23
15.24	19.23
 9.69	19.23
 6.84	19.22
12.58	19.22
 5.82	19.22
10.36	19.22
20.98	19.22
11.03	19.22
15.22	19.22
 5.38	19.22
 9.72	19.22
20.97	19.21
22.80	19.21
12.93	19.21
22.60	19.21
 8.23	19.21
 9.08	19.21
11.85	19.21
11.82	19.21
 9.90	19.21
 6.52	19.21
 4.74	19.20
 8.96	19.20
28.60	19.20
14.42	19.19
22.35	19.19
 2.65	19.18
24.38	19.18
12.79	19.18
12.84	19.18
15.35	19.17
 8.80	19.17
16.02	19.17
 9.61	19.17
 5.98	19.17
27.93	19.17
 4.81	19.17
12.62	19.17
17.56	19.17
19.36	19.16
10.87	19.16
26.04	19.16
 6.97	19.16
 7.74	19.16
12.05	19.16
16.67	19.16
 8.29	19.16
 8.23	19.16
11.75	19.16
 7.17	19.16
11.37	19.16
 6.51	19.16
15.54	19.16
40.57	19.15
 8.69	19.15
 3.58	19.15
 5.75	19.15
21.67	19.15
 2.86	19.15
 7.45	19.15
23.39	19.14
13.40	19.14
19.51	19.14
 9.83	19.14
 8.86	19.14
14.47	19.14
 7.77	19.13
10.53	19.13
 5.38	19.13
10.04	19.13
 6.35	19.13
13.72	19.13
 9.79	19.12
10.69	19.12
26.76	19.12
 7.53	19.11
13.35	19.11
11.67	19.11
 9.25	19.11
16.62	19.10
 4.75	19.10
10.06	19.10
 8.87	19.10
24.45	19.09
13.71	19.09
12.79	19.09
25.25	19.09
 7.97	19.09
 9.69	19.09
23.66	19.09
21.61	19.09
26.70	19.08
22.51	19.08
 8.26	19.08
12.15	19.07
20.39	19.07
 8.24	19.07
 6.01	19.07
24.99	19.06
 9.56	19.06
10.46	19.06
11.37	19.06
 4.86	19.06
14.48	19.06
10.13	19.05
12.89	19.05
26.02	19.05
13.94	19.05
26.17	19.05
12.20	19.05
10.68	19.04
18.84	19.04
17.14	19.03
18.24	19.03
15.82	19.03
10.40	19.03
 9.61	19.03
 8.36	19.02
12.45	19.02
 4.67	19.02
25.05	19.02
 3.31	19.02
14.06	19.01
18.90	19.01
11.90	19.01
 5.05	19.01
20.76	19.01
25.16	19.01
26.84	19.01
28.97	19.01
11.47	19.00
10.47	19.00
10.26	19.00
 3.63	19.00
13.48	19.00
11.61	18.99
 2.31	18.99
12.62	18.99
 2.14	18.99
 8.84	18.99
 4.69	18.99
13.71	18.99
13.71	18.99
24.27	18.99
 9.93	18.98
13.31	18.98
25.65	18.98
 6.94	18.98
13.40	18.98
16.67	18.98
12.14	18.98
 9.66	18.98
10.95	18.97
12.60	18.97
 7.28	18.97
12.82	18.97
 9.80	18.97
11.99	18.97
11.51	18.97
14.75	18.97
 9.74	18.97
12.72	18.97
21.57	18.97
 9.35	18.96
14.72	18.96
 9.83	18.96
 2.98	18.96
19.59	18.96
 8.49	18.96
 7.12	18.95
 9.75	18.95
 7.64	18.95
11.49	18.94
10.31	18.93
10.43	18.93
 6.47	18.93
 9.71	18.93
 8.67	18.93
11.20	18.93
 3.11	18.93
 8.35	18.93
11.98	18.93
12.37	18.92
19.33	18.92
25.90	18.92
 6.22	18.92
21.70	18.92
29.57	18.92
12.76	18.92
13.98	18.92
19.56	18.92
 7.30	18.91
13.95	18.91
 9.70	18.91
11.90	18.91
13.63	18.90
19.04	18.90
12.68	18.90
 4.27	18.90
24.22	18.89
15.61	18.89
 7.49	18.89
 5.75	18.89
 4.26	18.89
 6.26	18.88
21.27	18.88
19.53	18.88
 7.38	18.88
 2.59	18.88
17.99	18.88
11.69	18.87
21.83	18.87
34.89	18.87
 6.47	18.87
 9.63	18.87
19.68	18.87
 5.72	18.87
14.41	18.87
20.12	18.86
19.03	18.86
13.70	18.86
14.07	18.86
 3.46	18.86
16.46	18.85
19.39	18.85
 8.79	18.85
18.17	18.85
 8.66	18.84
11.61	18.84
10.78	18.84
19.35	18.84
11.76	18.84
13.27	18.84
 9.80	18.84
 9.58	18.83
 7.27	18.83
11.81	18.83
 8.97	18.83
25.44	18.83
 6.58	18.83
 6.42	18.83
 9.94	18.82
 8.66	18.82
 5.33	18.82
11.05	18.82
25.02	18.82
10.24	18.82
13.72	18.82
10.29	18.82
22.01	18.81
 5.46	18.81
19.97	18.81
19.31	18.81
21.71	18.81
 9.87	18.81
 7.05	18.81
21.89	18.81
 9.95	18.80
18.91	18.80
25.34	18.80
11.24	18.80
 8.22	18.80
18.91	18.80
 4.64	18.80
 8.98	18.80
21.58	18.80
16.49	18.80
21.15	18.79
 5.99	18.79
16.63	18.79
 5.97	18.79
12.37	18.79
 2.55	18.79
 6.84	18.78
19.06	18.78
24.10	18.78
16.13	18.78
14.23	18.78
24.38	18.78
 8.02	18.78
27.90	18.78
20.84	18.78
 6.80	18.78
11.61	18.77
12.69	18.77
 9.74	18.77
22.81	18.77
18.25	18.77
14.41	18.77
 6.49	18.77
26.76	18.76
10.67	18.75
17.05	18.75
10.42	18.75
11.72	18.75
 8.72	18.75
 6.52	18.75
16.82	18.74
18.99	18.74
10.68	18.74
 5.53	18.74
16.93	18.74
10.27	18.74
 4.31	18.74
23.53	18.73
25.82	18.73
12.01	18.73
11.06	18.73
 7.31	18.73
30.42	18.73
 3.15	18.73
13.97	18.73
19.22	18.72
19.06	18.72
17.71	18.72
10.95	18.72
20.51	18.72
14.75	18.72
12.60	18.72
10.91	18.71
11.34	18.71
10.51	18.71
12.75	18.71
 2.61	18.71
28.83	18.70
 8.27	18.70
18.12	18.70
 3.47	18.70
22.81	18.70
 4.71	18.69
11.47	18.69
 9.96	18.69
11.60	18.69
13.94	18.68
15.87	18.68
 7.99	18.68
 3.52	18.67
26.60	18.67
20.70	18.67
21.89	18.67
30.20	18.67
 6.15	18.67
 9.51	18.67
 6.13	18.67
17.54	18.66
13.53	18.66
 7.67	18.66
 4.91	18.66
13.59	18.66
11.38	18.66
10.64	18.65
10.81	18.65
10.79	18.65
15.30	18.64
27.28	18.64
12.03	18.64
13.80	18.64
21.58	18.64
10.96	18.64
10.84	18.63
13.81	18.63
 7.96	18.63
 4.91	18.63
11.12	18.63
15.48	18.63
 8.84	18.63
23.59	18.63
 5.67	18.62
12.76	18.62
25.02	18.62
12.64	18.62
20.08	18.62
 7.14	18.62
11.57	18.62
11.24	18.61
11.41	18.61
 5.37	18.61
27.79	18.61
 6.71	18.60
10.13	18.60
 9.70	18.60
 9.06	18.60
16.79	18.60
 7.58	18.59
 8.40	18.59
 7.08	18.59
10.10	18.59
12.46	18.59
 7.52	18.59
21.25	18.59
 9.77	18.58
34.08	18.58
 7.49	18.58
 6.19	18.58
18.28	18.58
 7.78	18.58
20.52	18.58
22.53	18.58
14.47	18.58
14.04	18.57
 9.96	18.57
36.03	18.57
 5.02	18.57
 7.81	18.57
10.90	18.57
 2.36	18.56
11.96	18.56
 7.70	18.56
27.51	18.56
16.31	18.55
10.01	18.55
 9.33	18.55
25.07	18.55
14.03	18.55
17.52	18.55
21.80	18.55
 6.20	18.54
11.20	18.54
11.84	18.54
 9.21	18.54
10.82	18.54
17.04	18.54
10.01	18.54
 9.59	18.54
18.99	18.54
10.13	18.53
13.79	18.53
10.88	18.53
11.60	18.52
 9.12	18.52
34.71	18.52
11.76	18.52
 5.34	18.52
13.96	18.52
13.79	18.52
10.54	18.52
13.45	18.52
14.95	18.51
11.36	18.51
11.64	18.51
 6.72	18.51
26.18	18.51
27.53	18.51
 6.77	18.50
 9.36	18.50
 9.09	18.50
21.84	18.50
10.60	18.50
 5.14	18.49
 4.62	18.49
 9.05	18.49
 6.16	18.49
22.47	18.49
12.19	18.48
 8.82	18.48
17.41	18.48
10.34	18.48
17.00	18.47
27.78	18.47
 5.03	18.46
11.36	18.46
 9.15	18.46
11.11	18.45
12.12	18.45
 8.01	18.45
 9.60	18.45
 8.23	18.45
32.83	18.45
10.24	18.45
 7.78	18.45
17.95	18.44
 3.73	18.44
 7.43	18.44
 9.30	18.44
22.69	18.44
11.27	18.44
22.08	18.43
