Pred	Exac
57.40	20.85
83.95	20.85
68.55	20.85
18.57	20.85
36.15	20.84
84.74	20.84
61.74	20.84
74.45	20.84
13.37	20.84
99.68	20.84
20.68	20.84
58.31	20.83
83.30	20.83
50.55	20.83
53.39	20.83
59.82	20.83
62.21	20.83
42.66	20.83
94.97	20.83
51.58	20.82
51.23	20.82
52.08	20.82
47.87	20.82
86.44	20.82
25.90	20.82
35.85	20.82
38.35	20.82
63.23	20.81
51.01	20.81
57.70	20.81
27.44	20.81
64.02	20.81
41.70	20.81
35.89	20.81
38.98	20.81
49.72	20.81
26.29	20.80
81.07	20.80
62.01	20.80
61.74	20.80
50.38	20.80
54.89	20.80
87.45	20.80
35.37	20.80
26.91	20.80
21.82	20.79
32.71	20.79
57.31	20.79
48.33	20.79
33.72	20.79
31.15	20.79
80.59	20.79
42.75	20.78
88.87	20.78
99.80	20.78
72.83	20.78
27.29	20.78
62.56	20.78
40.86	20.78
79.50	20.78
34.11	20.77
73.12	20.77
80.40	20.77
96.19	20.77
87.55	20.77
49.42	20.76
46.90	20.76
60.96	20.76
91.18	20.76
91.83	20.76
70.07	20.76
54.98	20.76
85.43	20.76
74.95	20.76
106.32	20.76
40.28	20.75
66.20	20.75
30.44	20.75
76.82	20.75
29.09	20.75
74.94	20.75
72.13	20.75
89.48	20.74
15.28	20.74
34.99	20.74
58.01	20.74
27.85	20.74
78.76	20.73
65.60	20.73
48.59	20.73
64.19	20.72
27.44	20.72
31.34	20.72
56.56	20.72
40.02	20.71
64.48	20.71
53.73	20.71
59.13	20.71
94.83	20.71
76.50	20.71
76.57	20.71
43.66	20.70
70.59	20.70
77.10	20.70
61.84	20.70
62.27	20.70
38.53	20.69
68.70	20.69
26.35	20.69
87.36	20.69
87.77	20.69
20.95	20.69
57.78	20.69
49.85	20.68
20.95	20.68
79.06	20.68
47.49	20.68
89.77	20.68
59.50	20.68
21.91	20.68
66.14	20.67
54.98	20.67
56.08	20.67
66.82	20.67
47.48	20.67
61.66	20.66
45.59	20.66
39.86	20.66
56.77	20.66
72.58	20.66
50.94	20.65
47.10	20.65
74.63	20.65
20.91	20.65
72.02	20.65
34.91	20.65
86.47	20.65
76.30	20.64
72.99	20.64
66.18	20.64
102.49	20.64
65.36	20.64
37.38	20.64
72.23	20.64
53.33	20.63
76.17	20.63
58.27	20.63
85.68	20.63
66.20	20.63
75.06	20.63
30.28	20.63
37.19	20.63
46.00	20.62
33.82	20.62
45.41	20.62
47.64	20.62
103.84	20.62
55.87	20.62
74.39	20.62
64.78	20.61
43.50	20.61
110.42	20.61
95.29	20.61
54.45	20.61
46.09	20.61
79.72	20.61
97.42	20.61
41.53	20.61
90.41	20.61
41.65	20.61
124.80	20.61
42.67	20.60
40.28	20.60
96.31	20.60
63.68	20.59
93.55	20.59
33.47	20.59
77.57	20.58
51.26	20.58
74.36	20.58
79.78	20.58
97.24	20.58
45.45	20.58
92.31	20.58
53.07	20.58
46.21	20.58
61.95	20.58
29.54	20.57
70.57	20.57
98.85	20.57
74.60	20.57
81.03	20.57
76.13	20.57
91.44	20.57
63.41	20.57
87.27	20.57
40.65	20.57
54.35	20.57
37.03	20.56
41.91	20.56
55.08	20.56
74.76	20.56
69.18	20.55
81.28	20.55
48.37	20.55
48.37	20.55
54.67	20.55
89.35	20.55
46.40	20.55
86.72	20.55
80.94	20.55
66.91	20.55
60.20	20.55
42.34	20.54
51.33	20.54
57.93	20.54
88.24	20.54
78.85	20.54
72.40	20.54
70.48	20.54
34.64	20.54
34.99	20.54
76.58	20.53
40.92	20.53
41.88	20.53
85.48	20.53
50.36	20.53
20.00	20.52
83.83	20.52
113.19	20.52
60.89	20.52
31.04	20.52
68.26	20.52
20.99	20.52
20.41	20.51
72.06	20.51
66.55	20.51
78.04	20.50
63.83	20.50
53.74	20.50
101.29	20.50
66.01	20.50
64.35	20.50
82.15	20.50
93.52	20.49
57.09	20.49
51.62	20.49
98.54	20.49
29.67	20.49
26.15	20.49
68.41	20.48
45.22	20.48
58.14	20.48
95.42	20.48
28.91	20.47
72.60	20.46
89.89	20.46
64.49	20.46
61.60	20.46
68.60	20.46
95.48	20.46
58.36	20.46
70.66	20.46
65.09	20.46
97.51	20.45
73.77	20.45
65.71	20.45
41.45	20.45
53.66	20.45
38.54	20.45
80.42	20.45
34.79	20.45
75.32	20.44
15.02	20.44
50.11	20.43
65.96	20.43
104.93	20.43
31.76	20.43
39.46	20.43
57.58	20.43
47.10	20.42
37.37	20.42
59.07	20.42
26.14	20.41
40.36	20.41
65.74	20.41
42.72	20.41
104.41	20.41
46.08	20.41
58.85	20.41
74.99	20.41
77.46	20.40
30.33	20.40
64.22	20.40
85.01	20.40
34.01	20.40
20.37	20.40
52.16	20.39
104.03	20.39
45.54	20.39
85.74	20.39
96.57	20.39
34.91	20.39
47.98	20.39
48.49	20.39
27.41	20.39
87.37	20.38
87.17	20.38
46.14	20.38
46.47	20.38
95.90	20.38
48.33	20.38
74.85	20.37
74.36	20.37
50.12	20.37
15.95	20.36
54.17	20.36
63.38	20.36
68.80	20.35
35.35	20.35
71.11	20.35
35.50	20.35
36.06	20.35
64.25	20.34
26.14	20.34
78.79	20.34
10.69	20.34
56.59	20.34
79.05	20.33
39.88	20.33
46.55	20.33
88.32	20.33
100.54	20.33
41.53	20.33
92.50	20.33
48.19	20.33
81.25	20.33
58.32	20.33
45.24	20.33
105.44	20.32
56.50	20.32
60.55	20.32
43.39	20.32
95.83	20.32
39.55	20.32
77.03	20.32
56.10	20.31
58.38	20.31
58.05	20.31
101.11	20.31
98.41	20.31
56.50	20.30
22.44	20.30
60.71	20.30
52.02	20.29
73.23	20.28
86.23	20.28
87.42	20.28
83.41	20.28
97.65	20.27
93.16	20.27
81.81	20.27
39.16	20.27
99.05	20.27
72.61	20.27
26.26	20.27
29.21	20.26
76.97	20.26
52.89	20.26
90.47	20.26
26.67	20.26
41.73	20.26
32.79	20.26
38.36	20.25
81.36	20.25
74.01	20.25
53.89	20.25
28.30	20.25
39.32	20.25
80.61	20.25
29.70	20.25
14.42	20.25
67.87	20.24
68.34	20.24
48.95	20.24
74.99	20.24
93.94	20.24
76.86	20.24
89.30	20.23
65.63	20.23
47.59	20.23
72.34	20.23
63.22	20.23
80.98	20.23
21.49	20.23
107.87	20.23
65.02	20.23
18.99	20.23
70.09	20.23
20.80	20.23
51.54	20.22
61.41	20.22
61.15	20.22
55.97	20.22
92.39	20.22
87.21	20.22
65.24	20.22
46.08	20.21
29.53	20.21
41.24	20.21
19.15	20.21
77.99	20.21
62.08	20.21
69.08	20.20
34.99	20.20
101.48	20.20
28.60	20.20
43.38	20.19
41.46	20.19
60.09	20.19
27.95	20.18
37.35	20.18
48.76	20.18
86.10	20.18
29.59	20.18
61.49	20.18
83.82	20.17
111.95	20.17
110.02	20.17
92.92	20.17
39.67	20.17
76.13	20.17
44.05	20.17
52.86	20.17
72.51	20.16
22.23	20.16
69.87	20.16
35.69	20.16
86.82	20.16
41.66	20.16
79.47	20.16
20.19	20.15
46.71	20.15
45.02	20.15
66.08	20.15
50.81	20.14
36.82	20.14
58.52	20.14
65.04	20.14
37.12	20.14
44.33	20.13
35.63	20.13
77.83	20.13
56.89	20.13
53.83	20.13
30.66	20.12
83.95	20.12
93.27	20.12
58.86	20.12
40.43	20.12
47.04	20.11
42.85	20.11
37.31	20.11
56.10	20.11
64.06	20.11
43.53	20.11
77.83	20.11
87.03	20.11
80.34	20.11
66.04	20.11
106.53	20.11
52.40	20.10
49.13	20.10
95.01	20.10
70.40	20.09
64.57	20.09
89.64	20.09
62.40	20.09
66.31	20.09
40.67	20.09
48.42	20.09
90.86	20.09
95.74	20.09
53.93	20.08
32.91	20.08
91.82	20.08
57.39	20.08
100.45	20.08
42.29	20.08
45.63	20.08
94.80	20.08
56.06	20.08
79.01	20.07
93.46	20.07
59.44	20.07
11.14	20.06
17.68	20.06
53.49	20.06
91.73	20.06
59.77	20.06
30.92	20.06
94.98	20.05
33.86	20.05
46.47	20.05
67.69	20.05
70.28	20.05
55.56	20.04
62.18	20.04
34.73	20.04
70.40	20.04
97.17	20.04
54.65	20.03
46.47	20.03
41.69	20.02
89.48	20.02
87.78	20.02
80.08	20.02
54.18	20.02
51.93	20.02
86.03	20.02
57.09	20.02
62.45	20.02
83.60	20.02
24.58	20.02
102.61	20.01
106.36	20.01
87.34	20.01
68.97	20.01
44.81	20.01
69.53	20.01
59.40	20.00
35.45	20.00
81.26	20.00
49.54	20.00
17.80	20.00
71.47	20.00
79.50	20.00
62.38	20.00
47.40	20.00
34.96	19.99
88.61	19.99
59.41	19.99
61.46	19.99
77.61	19.99
32.43	19.99
92.35	19.99
14.73	19.99
87.15	19.99
94.16	19.98
83.13	19.98
72.34	19.98
50.22	19.98
27.63	19.98
52.30	19.98
63.37	19.97
78.21	19.97
34.99	19.97
56.08	19.97
70.22	19.97
54.05	19.97
62.24	19.96
78.59	19.96
71.08	19.96
83.81	19.96
44.65	19.96
37.57	19.96
65.99	19.96
60.50	19.95
20.04	19.95
49.01	19.95
36.06	19.95
83.50	19.95
32.04	19.95
30.88	19.94
81.53	19.94
84.00	19.94
98.47	19.94
72.88	19.94
45.92	19.93
62.21	19.93
35.27	19.93
62.24	19.93
109.19	19.93
100.54	19.92
73.81	19.92
38.53	19.92
111.40	19.92
37.86	19.92
89.81	19.92
73.63	19.92
40.16	19.92
95.44	19.91
78.63	19.91
64.24	19.91
36.41	19.91
66.12	19.91
89.14	19.91
72.69	19.91
70.62	19.91
22.83	19.90
41.29	19.90
57.54	19.90
59.11	19.90
89.21	19.90
66.04	19.90
47.22	19.89
79.15	19.89
85.93	19.89
59.86	19.89
83.34	19.89
39.54	19.89
56.78	19.89
105.23	19.89
39.49	19.89
43.50	19.88
52.67	19.88
34.38	19.88
34.64	19.88
74.07	19.88
83.60	19.88
65.12	19.88
83.37	19.88
22.94	19.87
44.61	19.87
16.05	19.87
36.41	19.86
39.90	19.86
84.19	19.86
37.26	19.86
55.48	19.86
66.59	19.86
38.53	19.86
65.46	19.86
43.18	19.86
48.12	19.86
49.31	19.86
27.61	19.85
71.68	19.85
58.60	19.85
62.40	19.85
90.26	19.85
41.51	19.85
83.01	19.85
62.73	19.85
43.20	19.85
85.04	19.84
76.70	19.84
76.53	19.84
34.19	19.84
36.07	19.84
44.16	19.84
34.06	19.84
20.03	19.84
24.58	19.83
68.30	19.83
73.21	19.83
67.35	19.83
32.86	19.83
85.68	19.83
45.44	19.83
31.38	19.83
47.59	19.82
36.12	19.82
40.76	19.82
34.10	19.82
55.61	19.82
46.60	19.82
76.61	19.82
53.72	19.81
55.17	19.81
39.42	19.81
98.99	19.81
61.41	19.81
35.43	19.81
49.54	19.81
72.87	19.81
83.03	19.81
89.50	19.80
22.65	19.80
35.17	19.80
106.50	19.80
92.49	19.80
71.91	19.80
19.23	19.79
18.27	19.79
55.25	19.79
93.35	19.79
90.92	19.79
29.20	19.79
50.22	19.78
100.50	19.78
30.88	19.78
63.34	19.77
60.86	19.77
43.01	19.77
30.94	19.77
34.27	19.77
86.50	19.77
58.81	19.76
36.76	19.76
60.87	19.76
24.48	19.76
75.47	19.76
31.01	19.75
91.44	19.75
95.77	19.75
37.49	19.75
46.78	19.75
18.74	19.75
53.78	19.75
70.22	19.75
96.28	19.74
57.62	19.74
30.97	19.74
38.88	19.74
103.48	19.74
46.00	19.74
67.96	19.74
18.10	19.74
54.62	19.74
89.81	19.74
44.16	19.73
66.26	19.73
88.76	19.73
24.31	19.73
58.45	19.73
82.78	19.73
52.31	19.73
59.16	19.72
52.00	19.72
57.57	19.72
97.12	19.72
87.76	19.72
100.80	19.72
68.63	19.72
34.19	19.72
75.18	19.72
30.99	19.72
50.60	19.72
75.13	19.72
63.73	19.72
35.37	19.71
57.87	19.71
99.78	19.71
54.65	19.71
49.40	19.71
54.50	19.71
27.90	19.70
104.70	19.70
27.72	19.70
55.22	19.70
119.72	19.70
54.50	19.69
51.69	19.69
87.40	19.69
99.70	19.69
58.84	19.68
60.99	19.68
58.34	19.68
50.77	19.67
42.10	19.67
65.02	19.67
60.10	19.67
28.18	19.67
26.47	19.66
42.33	19.66
58.37	19.66
31.34	19.66
33.16	19.66
63.13	19.65
93.62	19.65
18.39	19.65
63.23	19.65
37.04	19.65
45.12	19.65
67.05	19.65
58.71	19.65
82.48	19.65
46.47	19.65
26.09	19.64
32.25	19.64
56.93	19.64
36.02	19.64
62.39	19.63
82.79	19.63
49.77	19.63
65.00	19.63
34.66	19.63
80.92	19.63
101.73	19.63
59.97	19.63
32.53	19.63
35.54	19.62
65.99	19.62
70.02	19.62
83.81	19.62
53.39	19.62
66.41	19.61
48.46	19.61
74.37	19.61
55.63	19.61
37.57	19.61
61.07	19.60
17.19	19.60
20.84	19.60
53.78	19.60
69.22	19.60
71.46	19.60
73.58	19.60
94.17	19.59
44.99	19.59
50.39	19.59
56.23	19.59
42.14	19.59
60.64	19.59
54.35	19.58
17.45	19.58
39.61	19.58
34.93	19.58
86.80	19.58
16.54	19.58
73.62	19.58
31.56	19.58
48.44	19.58
24.43	19.58
56.72	19.58
36.40	19.57
95.89	19.57
54.41	19.57
60.37	19.57
105.19	19.57
56.01	19.57
98.79	19.57
19.12	19.56
47.39	19.56
71.47	19.56
31.92	19.55
56.74	19.55
51.74	19.55
61.55	19.55
48.90	19.55
59.77	19.55
86.72	19.54
50.19	19.54
80.24	19.54
48.08	19.54
75.51	19.53
33.44	19.53
76.87	19.53
21.14	19.53
84.36	19.53
19.51	19.52
101.75	19.52
27.73	19.52
58.93	19.52
88.86	19.52
52.06	19.51
37.25	19.51
42.19	19.51
43.44	19.51
53.69	19.51
60.14	19.51
44.54	19.51
30.34	19.51
41.51	19.51
49.00	19.51
65.53	19.51
68.57	19.51
25.83	19.50
50.49	19.50
46.08	19.50
75.14	19.50
68.84	19.50
47.10	19.49
77.66	19.49
31.59	19.49
74.36	19.49
102.62	19.49
45.77	19.49
69.86	19.49
73.57	19.49
97.26	19.48
58.26	19.48
56.12	19.48
35.16	19.48
47.44	19.48
91.37	19.48
36.74	19.47
50.67	19.47
68.59	19.47
39.88	19.47
112.52	19.47
87.46	19.47
73.93	19.47
23.51	19.47
79.13	19.47
68.75	19.47
60.64	19.47
33.15	19.47
82.89	19.46
48.71	19.46
72.57	19.46
47.16	19.46
32.49	19.46
70.49	19.46
53.35	19.46
44.83	19.46
95.95	19.46
104.29	19.46
91.69	19.45
48.91	19.45
67.49	19.45
39.13	19.45
87.74	19.45
28.69	19.45
33.28	19.45
47.12	19.44
47.24	19.44
81.29	19.44
38.64	19.44
94.52	19.44
70.59	19.44
31.95	19.44
81.39	19.43
66.57	19.43
71.27	19.43
37.67	19.43
78.78	19.43
63.95	19.43
85.05	19.43
77.51	19.43
54.89	19.43
63.69	19.42
70.97	19.42
41.70	19.42
35.11	19.42
82.83	19.42
36.76	19.42
75.70	19.42
51.44	19.42
14.89	19.42
81.01	19.42
20.64	19.41
25.52	19.41
81.01	19.41
78.14	19.41
38.70	19.41
54.78	19.41
28.60	19.41
34.96	19.41
29.19	19.41
35.05	19.40
51.21	19.40
32.25	19.40
25.72	19.40
33.19	19.40
68.05	19.39
34.67	19.39
49.33	19.39
68.05	19.39
67.53	19.39
72.57	19.39
54.85	19.39
95.01	19.38
66.66	19.38
78.46	19.38
71.07	19.37
90.90	19.37
38.17	19.37
58.74	19.37
41.33	19.37
77.30	19.36
63.59	19.36
47.99	19.36
98.10	19.36
96.06	19.36
86.54	19.36
66.39	19.36
45.42	19.36
93.62	19.35
75.90	19.35
72.97	19.35
73.31	19.35
34.99	19.35
40.73	19.35
100.65	19.35
38.34	19.35
31.78	19.35
97.06	19.34
53.38	19.34
88.55	19.34
69.47	19.33
55.13	19.33
34.95	19.33
49.63	19.33
64.26	19.33
90.31	19.33
54.37	19.33
68.91	19.33
92.30	19.33
60.97	19.33
83.72	19.33
37.49	19.32
81.65	19.32
38.25	19.32
67.95	19.31
69.75	19.31
35.55	19.31
40.28	19.31
56.30	19.31
86.99	19.30
86.68	19.30
40.16	19.30
45.81	19.30
28.37	19.30
69.89	19.30
38.76	19.30
34.91	19.29
34.70	19.29
32.75	19.29
55.49	19.29
42.90	19.29
88.29	19.29
89.10	19.29
68.56	19.29
32.45	19.29
41.42	19.29
66.38	19.29
76.55	19.29
70.07	19.29
86.41	19.28
81.59	19.28
73.37	19.28
28.44	19.28
55.06	19.28
36.68	19.27
82.21	19.27
74.69	19.27
79.24	19.27
55.27	19.27
62.91	19.26
39.88	19.26
65.53	19.26
31.56	19.26
63.47	19.26
46.69	19.26
69.27	19.25
63.24	19.25
80.57	19.25
31.34	19.25
88.35	19.25
76.50	19.25
86.60	19.25
84.52	19.25
52.34	19.24
26.42	19.24
89.21	19.24
74.36	19.23
45.68	19.23
86.55	19.23
80.83	19.23
66.27	19.23
79.25	19.23
58.14	19.23
39.21	19.22
58.72	19.22
14.89	19.22
63.83	19.22
86.19	19.22
43.46	19.22
57.40	19.22
35.06	19.22
42.32	19.22
90.68	19.21
95.01	19.21
71.42	19.21
79.20	19.21
42.97	19.21
25.52	19.21
56.79	19.21
58.48	19.21
45.70	19.21
41.93	19.21
13.21	19.20
45.88	19.20
93.31	19.20
78.33	19.19
81.11	19.19
36.56	19.18
89.44	19.18
62.92	19.18
40.03	19.18
72.05	19.17
47.45	19.17
68.26	19.17
48.46	19.17
29.59	19.17
98.93	19.17
30.85	19.17
68.97	19.17
84.99	19.17
78.55	19.16
51.27	19.16
100.90	19.16
51.21	19.16
52.68	19.16
49.04	19.16
82.37	19.16
44.29	19.16
44.46	19.16
55.72	19.16
54.81	19.16
67.65	19.16
24.86	19.16
73.01	19.16
119.72	19.15
56.29	19.15
35.65	19.15
32.41	19.15
81.73	19.15
50.00	19.15
46.18	19.15
97.06	19.14
63.70	19.14
73.69	19.14
30.48	19.14
38.36	19.14
70.20	19.14
58.70	19.13
41.36	19.13
56.13	19.13
63.53	19.13
49.94	19.13
70.23	19.13
61.01	19.12
62.89	19.12
86.99	19.12
49.36	19.11
69.55	19.11
58.63	19.11
30.42	19.11
77.20	19.10
34.35	19.10
23.34	19.10
37.30	19.10
93.17	19.09
64.37	19.09
67.17	19.09
95.16	19.09
28.94	19.09
33.24	19.09
85.43	19.09
85.74	19.09
95.07	19.08
82.41	19.08
63.71	19.08
25.93	19.07
86.44	19.07
38.79	19.07
45.39	19.07
89.81	19.06
37.94	19.06
63.42	19.06
67.65	19.06
32.29	19.06
62.08	19.06
59.62	19.05
45.41	19.05
94.98	19.05
64.07	19.05
93.38	19.05
79.14	19.05
56.54	19.04
85.51	19.04
73.62	19.03
77.31	19.03
77.26	19.03
46.80	19.03
49.26	19.03
32.12	19.02
66.67	19.02
29.84	19.02
99.42	19.02
46.08	19.02
59.86	19.01
85.34	19.01
45.17	19.01
19.06	19.01
82.86	19.01
98.81	19.01
103.07	19.01
102.70	19.01
52.32	19.00
54.33	19.00
44.54	19.00
29.07	19.00
49.68	19.00
70.44	18.99
52.12	18.99
60.74	18.99
35.83	18.99
58.82	18.99
33.91	18.99
64.37	18.99
64.37	18.99
87.58	18.99
66.14	18.98
71.44	18.98
103.25	18.98
60.64	18.98
63.70	18.98
74.48	18.98
58.57	18.98
66.83	18.98
28.35	18.97
61.88	18.97
49.40	18.97
64.33	18.97
45.43	18.97
74.88	18.97
21.80	18.97
72.15	18.97
47.77	18.97
46.20	18.97
93.62	18.97
50.82	18.96
69.72	18.96
63.96	18.96
33.10	18.96
82.75	18.96
19.60	18.96
58.98	18.95
40.74	18.95
46.78	18.95
68.64	18.94
43.28	18.93
58.84	18.93
45.71	18.93
40.13	18.93
37.79	18.93
31.34	18.93
42.26	18.93
39.52	18.93
47.39	18.93
69.30	18.92
82.56	18.92
96.69	18.92
38.72	18.92
85.98	18.92
96.13	18.92
62.88	18.92
72.66	18.92
79.37	18.92
43.33	18.91
77.40	18.91
38.28	18.91
45.17	18.91
69.09	18.90
84.46	18.90
37.14	18.90
24.33	18.90
91.91	18.89
77.96	18.89
49.39	18.89
34.93	18.89
28.92	18.89
44.86	18.88
86.76	18.88
84.26	18.88
53.58	18.88
38.62	18.88
77.90	18.88
74.23	18.87
91.15	18.87
102.92	18.87
41.25	18.87
28.34	18.87
80.12	18.87
59.06	18.87
74.96	18.87
92.19	18.86
78.98	18.86
52.42	18.86
72.00	18.86
38.59	18.86
87.03	18.85
84.82	18.85
67.22	18.85
78.59	18.85
59.25	18.84
69.20	18.84
51.65	18.84
78.27	18.84
47.93	18.84
61.54	18.84
61.36	18.84
36.14	18.83
44.92	18.83
51.44	18.83
55.40	18.83
89.71	18.83
38.01	18.83
63.09	18.83
37.36	18.82
73.52	18.82
33.12	18.82
49.01	18.82
92.31	18.82
60.86	18.82
63.89	18.82
36.88	18.82
80.72	18.81
48.72	18.81
80.66	18.81
86.09	18.81
86.47	18.81
64.70	18.81
56.10	18.81
88.45	18.81
33.16	18.80
82.04	18.80
90.88	18.80
59.57	18.80
42.08	18.80
82.04	18.80
31.54	18.80
28.08	18.80
85.22	18.80
80.27	18.80
87.62	18.79
65.05	18.79
76.36	18.79
56.92	18.79
32.50	18.79
45.48	18.79
50.51	18.78
81.96	18.78
88.49	18.78
75.83	18.78
72.12	18.78
89.01	18.78
53.46	18.78
99.22	18.78
87.42	18.78
35.77	18.78
70.44	18.77
51.79	18.77
55.53	18.77
94.26	18.77
87.83	18.77
67.75	18.77
51.98	18.77
90.30	18.76
55.90	18.75
81.08	18.75
28.37	18.75
61.73	18.75
36.57	18.75
27.49	18.75
80.21	18.74
85.97	18.74
58.55	18.74
24.77	18.74
64.09	18.74
70.23	18.74
29.13	18.74
96.11	18.73
101.84	18.73
54.36	18.73
51.44	18.73
64.71	18.73
106.70	18.73
48.46	18.73
64.55	18.73
79.02	18.72
80.91	18.72
81.05	18.72
71.32	18.72
91.81	18.72
71.12	18.72
64.03	18.72
34.97	18.71
76.25	18.71
29.13	18.71
50.03	18.71
40.36	18.71
101.19	18.70
25.04	18.70
77.74	18.70
26.58	18.70
83.44	18.70
53.21	18.69
52.32	18.69
36.79	18.69
30.23	18.69
64.07	18.68
75.92	18.68
55.38	18.68
39.37	18.67
100.25	18.67
80.38	18.67
88.45	18.67
97.95	18.67
52.73	18.67
28.96	18.67
13.36	18.67
72.31	18.66
53.56	18.66
46.72	18.66
28.23	18.66
54.96	18.66
45.08	18.66
59.42	18.65
35.54	18.65
58.07	18.65
65.59	18.64
91.50	18.64
74.89	18.64
50.27	18.64
93.72	18.64
59.95	18.64
54.83	18.63
60.16	18.63
19.84	18.63
42.25	18.63
35.07	18.63
69.89	18.63
60.34	18.63
89.80	18.63
47.98	18.62
41.84	18.62
92.31	18.62
42.39	18.62
88.56	18.62
29.01	18.62
69.71	18.62
59.91	18.61
70.95	18.61
30.94	18.61
96.28	18.61
45.28	18.60
54.44	18.60
40.68	18.60
46.43	18.60
89.20	18.60
50.90	18.59
30.03	18.59
30.95	18.59
59.26	18.59
48.19	18.59
22.26	18.59
84.26	18.59
44.28	18.58
109.11	18.58
25.63	18.58
56.76	18.58
82.45	18.58
44.90	18.58
89.30	18.58
88.83	18.58
70.19	18.58
55.36	18.57
36.79	18.57
111.82	18.57
42.25	18.57
26.81	18.57
75.32	18.57
30.98	18.56
44.68	18.56
39.18	18.56
99.37	18.56
67.53	18.55
63.05	18.55
34.67	18.55
94.64	18.55
62.34	18.55
82.60	18.55
85.27	18.55
26.91	18.54
31.34	18.54
67.23	18.54
51.15	18.54
55.48	18.54
80.41	18.54
58.80	18.54
63.59	18.54
87.97	18.54
69.42	18.53
75.22	18.53
64.40	18.53
64.69	18.52
44.86	18.52
103.46	18.52
62.42	18.52
30.33	18.52
64.69	18.52
75.22	18.52
71.39	18.52
67.70	18.52
68.98	18.51
51.40	18.51
50.74	18.51
59.18	18.51
93.48	18.51
97.01	18.51
37.04	18.50
23.61	18.50
30.47	18.50
88.90	18.50
38.02	18.50
44.26	18.49
34.61	18.49
59.99	18.49
18.33	18.49
86.90	18.49
53.96	18.48
69.63	18.48
78.17	18.48
33.20	18.48
75.21	18.47
92.74	18.47
19.49	18.46
38.25	18.46
41.81	18.46
65.82	18.45
50.21	18.45
50.76	18.45
49.61	18.45
59.71	18.45
106.90	18.45
53.98	18.45
44.90	18.45
85.95	18.44
42.59	18.44
39.14	18.44
34.96	18.44
87.84	18.44
38.43	18.44
91.05	18.43
58.78	18.43
55.46	18.43
50.84	18.42
85.44	18.42
65.67	18.42
42.10	18.42
70.23	18.42
68.34	18.42
47.99	18.42
64.87	18.42
93.93	18.42
89.91	18.42
53.49	18.41
67.70	18.41
74.87	18.41
70.67	18.41
73.41	18.41
19.07	18.40
80.78	18.40
50.25	18.40
56.76	18.40
32.93	18.40
33.29	18.39
63.45	18.39
60.04	18.39
75.47	18.39
57.87	18.39
36.23	18.39
98.52	18.39
69.43	18.39
19.40	18.38
41.36	18.38
26.06	18.38
97.34	18.38
60.70	18.38
32.17	18.38
86.33	18.38
30.74	18.37
46.88	18.37
84.77	18.37
71.88	18.37
21.84	18.37
46.01	18.36
32.72	18.36
65.81	18.36
49.79	18.36
62.91	18.35
51.60	18.35
80.69	18.34
35.17	18.34
73.29	18.34
49.58	18.34
37.19	18.34
77.70	18.34
81.83	18.34
73.11	18.34
59.15	18.33
39.71	18.33
37.93	18.33
85.30	18.33
84.65	18.33
75.57	18.33
81.81	18.33
63.92	18.33
60.74	18.32
29.60	18.32
29.60	18.32
85.42	18.32
47.79	18.32
31.97	18.32
32.49	18.32
49.13	18.32
48.18	18.31
86.98	18.31
41.88	18.31
71.91	18.30
86.36	18.30
58.02	18.30
40.01	18.30
97.41	18.30
86.64	18.30
66.78	18.30
76.78	18.29
77.07	18.29
72.79	18.29
49.27	18.29
86.85	18.29
44.82	18.29
48.35	18.28
68.70	18.28
58.76	18.28
29.07	18.28
79.09	18.27
91.32	18.27
96.84	18.27
70.09	18.27
46.08	18.27
63.39	18.27
77.44	18.26
76.70	18.26
74.79	18.26
105.23	18.25
60.91	18.25
95.74	18.25
79.64	18.24
32.67	18.24
52.11	18.24
83.27	18.24
72.15	18.24
76.64	18.23
63.83	18.23
42.15	18.23
75.89	18.23
50.52	18.23
48.77	18.23
83.69	18.23
56.95	18.23
79.22	18.21
40.20	18.21
90.88	18.21
36.67	18.20
50.23	18.20
92.80	18.20
54.39	18.20
54.11	18.20
53.48	18.20
64.24	18.20
64.39	18.19
73.58	18.19
62.06	18.19
84.79	18.19
45.45	18.19
25.51	18.19
87.86	18.19
94.23	18.19
71.68	18.19
22.08	18.18
93.95	18.18
89.92	18.18
41.06	18.17
100.08	18.17
37.60	18.17
33.74	18.17
63.75	18.17
61.37	18.17
60.05	18.17
91.85	18.17
51.25	18.16
95.11	18.16
51.53	18.16
99.27	18.16
63.75	18.15
82.03	18.15
68.47	18.15
93.89	18.15
53.31	18.15
71.14	18.15
49.45	18.15
49.45	18.15
60.98	18.15
39.05	18.14
92.19	18.14
83.26	18.14
19.17	18.14
56.95	18.14
56.95	18.14
57.90	18.14
54.45	18.13
47.24	18.13
35.71	18.13
99.96	18.13
55.34	18.13
91.62	18.13
40.62	18.12
45.49	18.12
22.58	18.12
45.14	18.12
57.08	18.12
34.64	18.12
86.36	18.12
50.66	18.12
59.71	18.11
30.55	18.11
98.48	18.11
91.57	18.11
42.71	18.11
57.40	18.10
51.34	18.10
85.39	18.10
37.73	18.10
82.57	18.09
47.61	18.09
42.72	18.09
29.34	18.09
79.93	18.09
51.08	18.08
52.93	18.08
70.80	18.08
67.30	18.08
47.54	18.08
35.05	18.08
74.33	18.08
70.48	18.07
49.65	18.07
40.31	18.07
48.75	18.07
88.58	18.06
46.40	18.06
54.11	18.06
74.22	18.06
