Pred	Exac
23.67	74.40
158.13	74.40
752.82	74.40
890.22	74.40
4161.95	74.40
138.47	74.80
880.29	74.80
99.35	74.80
228.86	74.80
286.84	74.80
34.69	74.80
39.58	74.80
33.73	74.80
28.13	74.80
20.84	74.80
30.34	74.80
564.15	74.80
36.99	74.80
467.98	74.80
47.98	74.80
1830.90	74.80
1658.23	74.80
1526.26	74.80
31.59	74.80
552.42	74.80
791.54	74.80
20.97	74.80
21.44	74.80
1732.28	74.80
863.29	74.80
653.07	74.80
435.55	74.80
1003.31	74.80
33.11	74.80
34.73	74.80
29.65	74.80
1237.59	74.80
33.17	74.80
35.08	74.80
29.33	74.80
138.88	74.80
428.81	74.80
15.78	74.80
26.08	74.80
32.86	74.80
286.25	74.80
32.16	74.80
1486.92	74.80
189.61	74.80
19.32	74.80
18.34	74.80
38.38	74.80
31.80	74.80
29.04	74.80
248.83	74.80
2757.72	74.80
31.23	74.80
42.11	74.80
261.71	74.80
23.51	74.80
24.49	74.80
47.89	74.80
2301.70	74.80
180.03	74.80
439.76	74.80
1292.83	74.80
203.03	74.80
1835.63	74.80
33.13	74.80
2046.90	74.80
894.26	75.20
33.05	75.20
32.83	75.20
77.14	75.20
23.59	75.20
24.46	75.20
229.73	75.20
14.41	75.20
651.94	75.20
1300.19	75.20
34.38	75.20
1412.53	75.20
843.46	75.20
33.76	75.20
127.72	75.20
107.98	75.20
1615.39	75.20
1463.88	75.20
24.15	75.20
371.11	75.20
826.17	75.20
31.57	75.20
1338.14	75.20
29.37	75.20
25.93	75.20
394.53	75.20
68.57	75.20
925.46	75.20
414.47	75.20
2341.44	75.20
277.97	75.20
298.97	75.20
1520.98	75.20
30.53	75.20
2350.56	75.20
129.88	75.20
34.54	75.20
29.36	75.20
36.31	75.20
41.69	75.20
35.42	75.20
1471.22	75.20
504.10	75.20
681.42	75.20
37.60	75.20
13.83	75.20
508.27	75.20
54.05	75.20
32.85	75.20
885.41	75.20
28.72	75.20
2502.34	75.20
38.60	75.20
806.03	75.20
202.06	75.20
30.83	75.20
50.79	75.20
281.73	75.60
24.80	75.60
2949.95	75.60
31.08	75.60
106.47	75.60
1181.42	75.60
137.39	75.60
32.29	75.60
611.96	75.60
60.41	75.60
24.11	75.60
39.56	75.60
25.16	75.60
62.16	75.60
2104.72	75.60
23.78	75.60
19.17	75.60
1438.52	75.60
574.00	75.60
163.73	75.60
1037.54	75.60
456.95	75.60
794.33	75.60
1127.10	75.60
953.73	75.60
22.34	75.60
887.87	75.60
53.95	75.60
34.63	75.60
43.31	75.60
139.70	75.60
1380.93	75.60
43.86	75.60
33.09	75.60
392.24	75.60
1078.84	75.60
175.72	75.60
30.14	75.60
1903.64	75.60
2948.81	75.60
61.96	75.60
32.92	75.60
615.42	75.60
16.19	75.60
23.08	75.60
55.32	75.60
24.10	75.60
34.73	75.60
31.50	75.60
2290.28	75.60
18.17	75.60
34.01	75.60
25.02	75.60
112.14	75.60
4132.51	75.60
2446.64	75.60
145.53	75.60
19.89	75.60
70.66	75.60
31.71	75.60
35.77	75.60
988.74	75.60
828.41	75.60
2503.56	75.60
25.32	75.60
951.85	75.60
34.42	76.00
73.40	76.00
22.08	76.00
1389.76	76.00
1622.96	76.00
20.25	76.00
1574.99	76.00
34.81	76.00
302.69	76.00
238.07	76.00
852.99	76.00
1565.65	76.00
782.39	76.00
821.76	76.00
46.03	76.00
848.57	76.00
191.92	76.00
33.20	76.00
898.22	76.00
872.58	76.00
1500.57	76.00
68.99	76.00
1000.48	76.00
30.51	76.00
59.34	76.00
35.15	76.00
3606.96	76.00
32.24	76.00
56.01	76.00
36.70	76.00
35.01	76.00
1713.27	76.00
85.73	76.00
1315.10	76.00
19.63	76.00
23.55	76.00
36.39	76.00
22.23	76.00
390.26	76.00
859.05	76.00
385.62	76.00
519.64	76.00
28.61	76.00
45.75	76.00
31.25	76.00
55.85	76.00
36.75	76.00
945.48	76.00
2114.28	76.00
2567.79	76.00
29.77	76.00
32.58	76.00
379.86	76.00
715.89	76.00
442.94	76.00
68.86	76.00
25.11	76.00
283.66	76.00
10.26	76.00
25.79	76.00
1337.62	76.00
905.91	76.00
1495.00	76.00
40.02	76.00
40.64	76.00
35.16	76.00
37.33	76.40
50.08	76.40
491.87	76.40
32.25	76.40
2115.48	76.40
20.95	76.40
18.81	76.40
318.39	76.40
37.92	76.40
89.54	76.40
31.48	76.40
2514.07	76.40
28.96	76.40
27.56	76.40
1422.82	76.40
1421.87	76.40
1414.21	76.40
76.50	76.40
22.33	76.40
45.16	76.40
31.95	76.40
1269.42	76.40
569.02	76.40
412.19	76.40
30.00	76.40
849.46	76.40
68.44	76.40
36.35	76.40
22.71	76.40
47.16	76.40
718.79	76.40
206.48	76.40
676.38	76.40
899.28	76.40
21.38	76.40
1396.30	76.40
1308.58	76.40
24.53	76.40
40.02	76.40
24.16	76.40
30.27	76.40
36.25	76.40
25.12	76.40
268.72	76.40
19.28	76.40
1425.22	76.40
321.04	76.40
24.53	76.40
937.52	76.40
110.46	76.40
24.41	76.40
53.03	76.40
193.38	76.40
16.83	76.40
52.14	76.40
356.49	76.40
17.50	76.80
382.34	76.80
25.13	76.80
27.28	76.80
22.97	76.80
1207.37	76.80
1148.80	76.80
26.42	76.80
25.65	76.80
33.25	76.80
77.75	76.80
118.23	76.80
39.75	76.80
1203.43	76.80
25.39	76.80
83.13	76.80
22.32	76.80
49.23	76.80
1552.90	76.80
109.45	76.80
27.67	76.80
561.52	76.80
1060.82	76.80
169.20	76.80
320.91	76.80
106.57	76.80
30.50	76.80
416.76	76.80
29.69	76.80
32.83	76.80
29.88	76.80
1848.81	76.80
868.18	76.80
492.25	76.80
578.81	76.80
23.28	76.80
3700.55	76.80
2676.93	76.80
25.50	76.80
2087.43	76.80
40.17	76.80
668.61	76.80
447.45	76.80
69.26	76.80
254.66	76.80
32.38	76.80
3253.99	76.80
1038.66	76.80
32.80	76.80
35.84	76.80
1562.07	77.20
30.20	77.20
31.28	77.20
1590.56	77.20
22.51	77.20
35.21	77.20
33.86	77.20
103.54	77.20
981.22	77.20
360.89	77.20
820.06	77.20
497.76	77.20
366.28	77.20
1211.05	77.20
21.34	77.20
21.99	77.20
1179.22	77.20
1807.74	77.20
429.84	77.20
28.08	77.20
34.53	77.20
38.02	77.20
851.11	77.20
282.04	77.20
36.22	77.20
42.61	77.20
1273.44	77.20
35.25	77.20
133.34	77.20
32.22	77.20
73.00	77.20
23.96	77.20
2052.13	77.20
1567.90	77.20
792.72	77.20
440.02	77.20
36.85	77.20
59.06	77.20
21.95	77.20
694.62	77.20
94.07	77.20
778.14	77.20
1908.50	77.20
160.51	77.20
1523.83	77.20
53.46	77.20
37.09	77.20
27.57	77.20
1906.69	77.20
24.94	77.20
1398.86	77.20
1185.10	77.20
2403.40	77.20
22.73	77.20
1382.24	77.20
1133.39	77.20
688.71	77.20
32.84	77.20
25.36	77.20
32.18	77.60
899.12	77.60
57.29	77.60
34.65	77.60
25.72	77.60
13.80	77.60
507.62	77.60
87.12	77.60
106.49	77.60
42.29	77.60
829.02	77.60
352.24	77.60
55.15	77.60
364.50	77.60
430.60	77.60
25.04	77.60
700.80	77.60
192.39	77.60
464.16	77.60
27.58	77.60
1004.01	77.60
37.25	77.60
342.65	77.60
32.70	77.60
1309.05	77.60
1491.85	77.60
593.13	77.60
35.91	77.60
24.64	77.60
21.79	77.60
23.40	77.60
28.31	77.60
 3.60	77.60
21.62	77.60
2182.90	77.60
169.13	77.60
19.78	77.60
25.62	77.60
802.98	77.60
46.66	77.60
837.04	77.60
32.56	77.60
402.89	77.60
299.99	77.60
34.52	77.60
633.88	77.60
951.20	77.60
520.65	77.60
2550.05	77.60
887.11	77.60
154.00	77.60
21.10	77.60
41.43	77.60
42.10	77.60
24.16	77.60
34.56	77.60
507.14	78.00
21.75	78.00
58.95	78.00
582.45	78.00
36.49	78.00
31.13	78.00
35.00	78.00
15.10	78.00
29.39	78.00
964.95	78.00
17.72	78.00
28.52	78.00
872.68	78.00
1506.92	78.00
31.40	78.00
28.80	78.00
357.19	78.00
21.07	78.00
32.33	78.00
483.58	78.00
376.63	78.00
33.17	78.00
1300.50	78.00
36.75	78.00
36.53	78.00
30.20	78.00
36.89	78.00
38.62	78.00
237.37	78.00
1073.05	78.00
35.24	78.00
768.78	78.00
708.84	78.00
770.20	78.00
521.84	78.00
65.35	78.00
189.45	78.00
20.41	78.00
1199.11	78.00
26.91	78.00
149.93	78.00
918.89	78.00
1685.49	78.00
814.37	78.00
59.65	78.00
52.38	78.00
31.40	78.00
403.68	78.00
29.21	78.00
29.70	78.00
1977.59	78.00
58.96	78.00
37.21	78.00
1884.10	78.00
304.15	78.00
393.42	78.00
30.99	78.00
32.80	78.00
101.58	78.40
1148.02	78.40
29.59	78.40
30.27	78.40
331.31	78.40
22.02	78.40
13.80	78.40
32.98	78.40
27.89	78.40
21.51	78.40
34.34	78.40
3812.48	78.40
2899.33	78.40
27.12	78.40
67.66	78.40
1096.98	78.40
34.62	78.40
1818.17	78.40
50.92	78.40
366.63	78.40
1054.87	78.40
585.51	78.40
29.84	78.40
28.91	78.40
23.71	78.40
30.74	78.40
835.82	78.40
28.76	78.40
20.14	78.40
32.84	78.40
823.25	78.40
800.07	78.40
25.62	78.40
38.61	78.40
993.61	78.40
54.85	78.40
1071.93	78.40
539.40	78.40
796.37	78.40
1215.87	78.40
426.10	78.40
19.48	78.40
27.78	78.40
24.62	78.40
204.72	78.40
1929.63	78.40
33.83	78.40
945.15	78.40
1806.67	78.40
399.64	78.40
90.19	78.40
20.59	78.40
425.07	78.40
23.70	78.40
2295.26	78.40
30.74	78.40
362.83	78.40
2449.35	78.40
31.39	78.40
31.66	78.40
38.19	78.40
36.87	78.40
36.35	78.80
1435.48	78.80
55.40	78.80
168.52	78.80
35.17	78.80
1864.87	78.80
31.83	78.80
1084.74	78.80
35.67	78.80
34.48	78.80
35.09	78.80
936.63	78.80
35.11	78.80
550.57	78.80
71.52	78.80
2281.92	78.80
17.25	78.80
33.22	78.80
86.04	78.80
311.01	78.80
32.83	78.80
34.09	78.80
28.25	78.80
560.92	78.80
700.90	78.80
1315.83	78.80
34.47	78.80
113.36	78.80
346.64	78.80
1398.81	78.80
45.85	78.80
2841.87	78.80
24.58	78.80
41.76	78.80
1208.71	78.80
19.37	78.80
26.53	78.80
1729.57	78.80
37.62	78.80
24.53	78.80
31.38	78.80
1400.84	78.80
28.77	78.80
1862.23	78.80
228.93	78.80
44.70	78.80
35.70	78.80
2143.86	78.80
78.47	78.80
176.32	78.80
298.69	78.80
23.58	78.80
23.57	78.80
2414.76	78.80
91.09	78.80
984.71	78.80
36.00	78.80
40.03	78.80
1174.29	78.80
34.93	78.80
72.51	78.80
32.68	78.80
33.89	78.80
82.40	78.80
2878.63	78.80
649.22	78.80
1962.81	78.80
1879.32	78.80
24.85	79.20
372.26	79.20
32.42	79.20
25.20	79.20
39.49	79.20
22.91	79.20
1094.53	79.20
17.14	79.20
25.99	79.20
40.11	79.20
37.17	79.20
29.87	79.20
38.02	79.20
1875.83	79.20
32.87	79.20
33.05	79.20
1391.40	79.20
495.39	79.20
32.01	79.20
28.46	79.20
42.62	79.20
17.81	79.20
1403.55	79.20
36.39	79.20
1858.35	79.20
174.92	79.20
49.00	79.20
31.41	79.20
95.43	79.20
28.73	79.20
1968.66	79.20
34.24	79.20
26.05	79.20
650.22	79.20
252.78	79.20
37.85	79.20
13.08	79.20
30.44	79.20
30.13	79.20
30.98	79.20
25.14	79.20
167.39	79.20
61.44	79.20
99.69	79.20
873.08	79.20
881.02	79.20
33.79	79.20
32.20	79.20
30.88	79.20
29.48	79.20
33.52	79.20
75.71	79.60
24.85	79.60
1065.37	79.60
330.61	79.60
892.53	79.60
1625.35	79.60
32.97	79.60
1290.71	79.60
973.21	79.60
958.28	79.60
34.51	79.60
2189.51	79.60
38.31	79.60
843.39	79.60
26.55	79.60
28.39	79.60
1967.55	79.60
27.71	79.60
27.67	79.60
40.82	79.60
34.72	79.60
1214.33	79.60
1557.94	79.60
17.84	79.60
71.58	79.60
387.52	79.60
23.92	79.60
236.35	79.60
333.51	79.60
34.39	79.60
24.28	79.60
782.76	79.60
278.60	79.60
29.08	79.60
711.16	79.60
28.57	79.60
21.07	79.60
170.78	79.60
87.58	79.60
1167.82	79.60
48.04	79.60
37.85	79.60
31.35	79.60
26.06	79.60
33.63	79.60
575.90	79.60
861.82	79.60
263.53	79.60
902.34	79.60
298.76	79.60
925.39	79.60
31.66	79.60
406.43	79.60
32.87	79.60
761.80	79.60
47.34	80.00
37.49	80.00
20.23	80.00
673.02	80.00
28.38	80.00
311.68	80.00
24.48	80.00
1448.74	80.00
914.74	80.00
32.73	80.00
33.70	80.00
22.38	80.00
31.65	80.00
48.53	80.00
3340.62	80.00
36.31	80.00
1531.76	80.00
533.11	80.00
24.69	80.00
32.45	80.00
635.30	80.00
399.19	80.00
31.54	80.00
31.88	80.00
73.66	80.00
42.04	80.00
12.46	80.00
23.73	80.00
26.32	80.00
19.12	80.00
27.31	80.00
120.63	80.00
2273.33	80.00
39.70	80.00
1090.38	80.00
256.68	80.00
530.16	80.00
593.11	80.00
1224.98	80.00
29.10	80.00
32.15	80.00
24.39	80.00
871.93	80.00
1684.57	80.00
879.94	80.00
30.54	80.00
28.38	80.00
28.65	80.00
42.54	80.00
1266.95	80.00
33.76	80.00
26.54	80.00
2883.19	80.00
549.96	80.00
25.64	80.00
1301.19	80.40
67.50	80.40
21.21	80.40
21.91	80.40
584.20	80.40
252.83	80.40
489.08	80.40
25.58	80.40
1232.38	80.40
624.69	80.40
24.55	80.40
20.90	80.40
949.46	80.40
1409.25	80.40
886.76	80.40
27.60	80.40
847.26	80.40
1647.23	80.40
371.54	80.40
37.47	80.40
36.07	80.40
34.58	80.40
21.68	80.40
131.77	80.40
642.29	80.40
115.21	80.40
209.10	80.40
1393.93	80.40
22.86	80.40
428.46	80.40
37.53	80.40
32.21	80.40
273.80	80.40
50.22	80.40
36.42	80.40
895.96	80.40
1383.89	80.40
981.81	80.40
36.97	80.40
28.45	80.40
32.32	80.40
35.37	80.40
34.92	80.40
23.85	80.40
240.43	80.40
115.50	80.40
23.43	80.40
919.10	80.40
1860.56	80.40
25.86	80.40
1868.41	80.40
38.22	80.40
19.42	80.40
32.25	80.40
30.48	80.40
1090.67	80.40
36.95	80.40
2084.75	80.40
30.42	80.40
887.59	80.80
19.99	80.80
49.26	80.80
26.50	80.80
604.63	80.80
61.21	80.80
32.73	80.80
20.73	80.80
343.07	80.80
21.39	80.80
35.59	80.80
96.71	80.80
854.22	80.80
2683.58	80.80
577.87	80.80
1481.31	80.80
2108.59	80.80
79.34	80.80
36.22	80.80
386.42	80.80
33.37	80.80
27.70	80.80
225.50	80.80
150.99	80.80
112.38	80.80
976.04	80.80
93.95	80.80
76.34	80.80
246.56	80.80
1847.01	80.80
38.25	80.80
35.72	80.80
238.44	80.80
834.14	80.80
18.73	80.80
31.91	80.80
274.97	80.80
300.50	80.80
18.50	80.80
1307.63	80.80
1500.46	80.80
213.04	80.80
24.29	80.80
38.05	80.80
1014.11	80.80
22.07	81.20
1497.63	81.20
27.03	81.20
25.23	81.20
2489.63	81.20
37.49	81.20
2007.27	81.20
48.70	81.20
1911.93	81.20
75.90	81.20
46.10	81.20
38.41	81.20
27.58	81.20
1821.47	81.20
34.05	81.20
28.64	81.20
26.84	81.20
1502.66	81.20
15.61	81.20
33.59	81.20
1412.45	81.20
1015.17	81.20
140.44	81.20
21.56	81.20
224.88	81.20
206.53	81.20
73.14	81.20
1322.34	81.20
2416.88	81.20
18.98	81.20
1343.47	81.20
1045.34	81.20
31.37	81.20
29.68	81.20
33.79	81.20
252.06	81.20
70.30	81.20
35.93	81.20
1621.45	81.20
54.95	81.20
29.44	81.20
30.82	81.20
667.09	81.20
63.84	81.20
21.12	81.20
1131.68	81.20
24.65	81.20
35.30	81.20
43.00	81.20
1772.63	81.20
42.26	81.20
29.21	81.20
33.24	81.20
784.33	81.20
92.17	81.20
1373.30	81.20
1934.58	81.20
1111.44	81.60
1560.00	81.60
28.63	81.60
23.89	81.60
27.83	81.60
800.22	81.60
726.50	81.60
1038.45	81.60
31.00	81.60
1856.48	81.60
33.29	81.60
33.27	81.60
1501.35	81.60
33.06	81.60
235.70	81.60
2375.06	81.60
1913.13	81.60
437.13	81.60
1215.60	81.60
36.74	81.60
32.52	81.60
33.00	81.60
35.81	81.60
1462.75	81.60
1082.59	81.60
34.15	81.60
29.01	81.60
31.99	81.60
732.94	81.60
26.04	81.60
109.19	81.60
53.59	81.60
147.68	81.60
38.00	81.60
485.10	81.60
51.72	81.60
37.81	81.60
1946.44	81.60
50.77	81.60
428.57	81.60
36.25	81.60
399.19	81.60
309.77	81.60
33.29	81.60
25.54	81.60
198.58	81.60
2335.35	81.60
948.19	81.60
821.28	81.60
30.80	81.60
927.06	81.60
26.75	81.60
647.08	81.60
31.51	81.60
1712.20	81.60
756.13	81.60
422.55	81.60
2113.00	81.60
30.58	81.60
35.84	81.60
1535.05	81.60
1514.32	81.60
2945.54	81.60
608.90	81.60
32.26	81.60
3156.78	81.60
508.00	82.00
3323.73	82.00
34.18	82.00
24.94	82.00
1764.46	82.00
1442.80	82.00
1086.15	82.00
116.47	82.00
27.51	82.00
413.32	82.00
43.65	82.00
1300.06	82.00
281.82	82.00
1228.33	82.00
381.61	82.00
54.71	82.00
1310.43	82.00
3346.78	82.00
1536.62	82.00
39.61	82.00
34.99	82.00
488.22	82.00
32.26	82.00
2502.41	82.00
28.26	82.00
244.08	82.00
28.37	82.00
25.26	82.00
248.94	82.00
35.71	82.00
583.98	82.00
1690.36	82.00
22.02	82.00
782.61	82.00
30.35	82.00
31.19	82.00
40.68	82.00
27.30	82.00
175.05	82.00
1083.03	82.00
31.75	82.00
2247.44	82.00
332.28	82.00
1679.61	82.00
3242.85	82.00
441.65	82.00
842.37	82.00
1948.07	82.00
275.87	82.00
36.27	82.00
34.23	82.00
849.03	82.40
27.96	82.40
37.84	82.40
55.78	82.40
27.72	82.40
776.19	82.40
25.18	82.40
14.76	82.40
1959.25	82.40
24.86	82.40
372.91	82.40
34.81	82.40
37.36	82.40
20.31	82.40
128.07	82.40
1084.94	82.40
169.11	82.40
638.02	82.40
1998.17	82.40
31.66	82.40
60.10	82.40
31.57	82.40
1032.82	82.40
26.43	82.40
1570.11	82.40
15.60	82.40
24.03	82.40
29.35	82.40
261.10	82.40
589.84	82.40
434.61	82.40
1198.15	82.40
856.38	82.40
1291.05	82.40
23.80	82.40
586.81	82.40
26.30	82.40
16.39	82.40
26.45	82.40
35.34	82.40
34.23	82.40
1182.35	82.40
578.62	82.40
41.73	82.40
248.93	82.40
28.60	82.40
27.61	82.40
1851.26	82.40
578.30	82.40
1528.11	82.40
1974.16	82.40
27.80	82.40
258.24	82.40
1471.46	82.40
965.37	82.40
18.10	82.40
33.39	82.40
1591.22	82.40
25.99	82.40
29.37	82.40
34.32	82.40
32.59	82.40
36.09	82.40
1209.48	82.80
24.37	82.80
511.78	82.80
1461.53	82.80
1123.30	82.80
118.66	82.80
19.35	82.80
283.78	82.80
21.25	82.80
21.07	82.80
918.73	82.80
1172.51	82.80
1482.01	82.80
30.72	82.80
2148.42	82.80
1181.90	82.80
390.76	82.80
1006.82	82.80
35.07	82.80
235.22	82.80
33.51	82.80
23.42	82.80
36.05	82.80
870.61	82.80
487.56	82.80
52.26	82.80
21.52	82.80
28.27	82.80
1966.79	82.80
75.30	82.80
680.59	82.80
123.46	82.80
181.93	82.80
865.07	82.80
107.99	82.80
697.12	82.80
37.58	82.80
31.17	82.80
1068.92	82.80
24.84	82.80
32.87	82.80
2032.76	82.80
1803.36	82.80
69.79	82.80
1681.34	82.80
112.39	82.80
33.28	82.80
24.44	82.80
1003.32	82.80
25.71	82.80
1366.44	82.80
1787.80	82.80
30.52	82.80
2426.27	82.80
2336.32	82.80
979.71	82.80
30.09	82.80
864.41	82.80
22.07	83.20
2292.31	83.20
312.68	83.20
61.04	83.20
31.13	83.20
39.59	83.20
28.92	83.20
2183.73	83.20
18.74	83.20
599.75	83.20
51.47	83.20
33.64	83.20
699.54	83.20
34.38	83.20
27.27	83.20
14.75	83.20
32.75	83.20
36.47	83.20
429.78	83.20
247.51	83.20
16.85	83.20
33.35	83.20
565.61	83.20
23.59	83.20
944.82	83.20
24.30	83.20
706.07	83.20
56.26	83.20
31.01	83.20
10.04	83.20
17.85	83.20
2551.02	83.20
1012.95	83.20
756.42	83.20
31.22	83.20
187.69	83.20
19.98	83.20
25.40	83.20
1652.34	83.20
39.28	83.20
25.37	83.20
31.96	83.20
17.22	83.20
421.55	83.20
29.19	83.20
32.10	83.20
100.48	83.60
246.26	83.60
24.25	83.60
32.39	83.60
17.27	83.60
383.35	83.60
28.02	83.60
39.94	83.60
630.14	83.60
1073.86	83.60
42.49	83.60
580.97	83.60
32.54	83.60
27.03	83.60
425.34	83.60
85.97	83.60
951.30	83.60
822.51	83.60
28.31	83.60
674.80	83.60
1142.62	83.60
54.93	83.60
987.22	83.60
1880.22	83.60
659.65	83.60
30.64	83.60
31.05	83.60
30.01	83.60
1993.15	83.60
573.49	83.60
183.07	83.60
33.99	83.60
28.62	83.60
27.01	83.60
22.55	83.60
530.69	83.60
2291.63	83.60
25.60	83.60
61.56	83.60
36.11	83.60
17.54	83.60
1234.85	83.60
468.91	83.60
43.77	83.60
65.07	83.60
372.97	83.60
436.53	83.60
662.22	84.00
28.71	84.00
2195.31	84.00
31.87	84.00
1187.84	84.00
25.72	84.00
1855.72	84.00
763.19	84.00
45.55	84.00
65.62	84.00
1520.74	84.00
29.45	84.00
39.11	84.00
36.59	84.00
233.33	84.00
26.75	84.00
29.64	84.00
27.37	84.00
30.69	84.00
26.25	84.00
38.28	84.00
87.64	84.00
24.39	84.00
18.51	84.00
34.02	84.00
16.96	84.00
39.48	84.00
45.73	84.00
32.83	84.00
25.51	84.00
619.50	84.00
2321.84	84.00
81.85	84.00
23.56	84.00
27.56	84.00
828.67	84.00
38.29	84.00
30.59	84.00
1839.12	84.00
18.89	84.00
1037.20	84.00
18.53	84.00
28.00	84.00
428.04	84.00
170.39	84.00
27.71	84.00
29.71	84.00
577.19	84.00
59.58	84.00
227.67	84.00
33.95	84.00
31.84	84.40
32.17	84.40
53.56	84.40
251.84	84.40
145.95	84.40
31.90	84.40
15.08	84.40
954.21	84.40
30.73	84.40
1138.14	84.40
1835.55	84.40
24.56	84.40
81.69	84.40
403.18	84.40
27.69	84.40
27.52	84.40
615.90	84.40
1197.54	84.40
30.42	84.40
819.44	84.40
30.72	84.40
30.53	84.40
36.61	84.40
666.89	84.40
32.80	84.40
22.76	84.40
29.84	84.40
30.61	84.40
40.40	84.40
985.66	84.40
43.10	84.40
555.88	84.40
92.09	84.40
1069.37	84.40
19.04	84.40
873.84	84.40
71.41	84.40
24.89	84.40
21.39	84.40
48.15	84.40
32.63	84.40
36.56	84.40
631.04	84.40
38.50	84.40
29.94	84.40
1064.84	84.40
776.56	84.40
31.38	84.40
22.21	84.40
60.51	84.40
23.85	84.80
702.82	84.80
40.06	84.80
29.18	84.80
720.71	84.80
660.15	84.80
1406.55	84.80
1374.17	84.80
32.88	84.80
66.26	84.80
127.16	84.80
31.27	84.80
1393.29	84.80
32.54	84.80
295.27	84.80
26.40	84.80
1028.99	84.80
987.44	84.80
1299.41	84.80
24.49	84.80
19.77	84.80
15.48	84.80
22.05	84.80
33.87	84.80
660.57	84.80
38.19	84.80
427.18	84.80
797.49	84.80
26.54	84.80
1188.16	84.80
32.64	84.80
128.70	84.80
514.02	84.80
147.19	84.80
229.45	84.80
27.42	84.80
30.79	84.80
38.90	84.80
45.78	84.80
284.27	84.80
22.71	84.80
153.51	84.80
32.31	84.80
1270.41	84.80
185.79	84.80
297.69	84.80
1526.34	84.80
2925.69	84.80
37.32	84.80
28.34	84.80
2080.01	84.80
1177.74	85.20
25.11	85.20
1157.62	85.20
565.64	85.20
1035.81	85.20
21.13	85.20
31.41	85.20
33.51	85.20
552.59	85.20
32.29	85.20
37.59	85.20
28.94	85.20
2015.51	85.20
1278.07	85.20
1128.37	85.20
34.74	85.20
3292.31	85.20
30.20	85.20
31.29	85.20
53.11	85.20
36.58	85.20
42.73	85.20
184.64	85.20
28.06	85.20
30.91	85.20
1855.55	85.20
1147.72	85.20
48.33	85.20
45.14	85.20
763.84	85.20
22.42	85.20
1135.82	85.20
2758.09	85.20
99.69	85.20
1814.45	85.20
31.65	85.20
144.08	85.20
561.38	85.20
1523.28	85.20
759.71	85.20
39.05	85.20
24.50	85.20
77.78	85.20
36.60	85.20
21.48	85.20
33.95	85.20
30.76	85.60
314.70	85.60
16.62	85.60
26.67	85.60
1406.41	85.60
287.35	85.60
488.41	85.60
39.94	85.60
30.87	85.60
27.72	85.60
33.90	85.60
1535.11	85.60
2563.28	85.60
26.94	85.60
27.65	85.60
39.22	85.60
27.85	85.60
34.42	85.60
242.26	85.60
35.32	85.60
1090.02	85.60
35.17	85.60
32.03	85.60
33.96	85.60
 7.83	85.60
2556.97	85.60
362.43	85.60
18.78	85.60
29.10	85.60
37.41	85.60
343.24	85.60
30.42	85.60
28.16	85.60
41.79	85.60
32.07	85.60
1284.34	85.60
120.41	85.60
46.93	85.60
33.44	85.60
1958.33	85.60
454.00	85.60
23.85	85.60
727.00	85.60
71.13	85.60
35.24	85.60
240.69	85.60
1102.14	85.60
346.57	85.60
37.38	85.60
1827.26	85.60
26.70	85.60
1896.45	85.60
1839.04	85.60
19.42	85.60
217.96	85.60
1048.78	85.60
24.27	85.60
32.55	86.00
30.53	86.00
28.52	86.00
118.97	86.00
1220.15	86.00
1425.00	86.00
958.71	86.00
381.05	86.00
40.25	86.00
25.72	86.00
40.58	86.00
33.53	86.00
652.75	86.00
32.72	86.00
31.41	86.00
18.75	86.00
24.72	86.00
1184.86	86.00
844.34	86.00
61.50	86.00
1909.96	86.00
37.19	86.00
26.13	86.00
32.53	86.00
29.66	86.00
31.12	86.00
29.83	86.00
718.52	86.00
129.14	86.00
23.77	86.00
33.03	86.00
182.76	86.00
17.90	86.00
1165.42	86.00
27.88	86.00
819.64	86.00
1007.78	86.00
33.65	86.00
51.48	86.00
3011.54	86.00
24.01	86.00
91.39	86.00
39.25	86.00
500.56	86.40
13.91	86.40
741.59	86.40
1112.63	86.40
856.82	86.40
433.55	86.40
29.43	86.40
33.41	86.40
137.65	86.40
267.58	86.40
915.18	86.40
40.01	86.40
222.59	86.40
21.77	86.40
28.79	86.40
38.09	86.40
1164.77	86.40
28.70	86.40
78.30	86.40
1419.81	86.40
47.74	86.40
40.13	86.40
27.74	86.40
51.79	86.40
13.28	86.40
28.85	86.40
1430.10	86.40
43.86	86.40
37.03	86.40
2004.49	86.40
491.04	86.40
49.59	86.40
36.56	86.40
32.16	86.40
62.17	86.40
35.64	86.40
24.61	86.40
22.84	86.40
15.50	86.40
1384.99	86.40
34.52	86.40
1705.56	86.40
118.91	86.40
35.36	86.40
29.61	86.40
39.18	86.40
31.96	86.40
34.36	86.40
26.73	86.40
31.23	86.40
776.48	86.40
207.49	86.40
36.40	86.40
21.62	86.40
33.78	86.40
1020.01	86.40
21.01	86.40
18.70	86.80
31.22	86.80
27.33	86.80
32.59	86.80
23.04	86.80
28.64	86.80
931.02	86.80
25.82	86.80
31.19	86.80
83.16	86.80
1383.49	86.80
23.99	86.80
23.46	86.80
18.47	86.80
43.74	86.80
384.21	86.80
31.52	86.80
1275.58	86.80
460.11	86.80
31.98	86.80
765.00	86.80
1715.01	86.80
31.96	86.80
581.43	86.80
799.99	86.80
647.23	86.80
383.36	86.80
18.71	86.80
32.90	86.80
31.66	86.80
43.00	86.80
665.33	86.80
