Pred	Exac
24.64	20.86
12.82	20.85
 8.87	20.85
17.24	20.85
19.03	20.85
22.71	20.85
15.70	20.85
 9.54	20.85
14.31	20.84
24.42	20.84
11.03	20.84
15.26	20.84
10.63	20.84
27.13	20.84
 8.45	20.84
13.60	20.83
22.27	20.83
14.71	20.83
 7.03	20.83
16.16	20.83
13.19	20.83
11.34	20.83
19.68	20.83
21.43	20.82
16.49	20.82
13.31	20.82
12.55	20.82
17.52	20.82
 9.99	20.82
18.92	20.82
16.76	20.82
12.46	20.81
19.69	20.81
11.50	20.81
12.04	20.81
17.35	20.81
11.36	20.81
12.14	20.81
16.48	20.81
17.72	20.81
 8.24	20.80
24.94	20.80
15.16	20.80
11.03	20.80
17.71	20.80
 9.42	20.80
18.43	20.80
 9.38	20.80
13.75	20.80
 9.29	20.79
17.25	20.79
14.30	20.79
18.94	20.79
12.12	20.79
13.93	20.79
16.30	20.79
11.11	20.78
23.59	20.78
30.09	20.78
14.58	20.78
12.78	20.78
19.07	20.78
12.94	20.78
14.76	20.78
16.67	20.77
17.66	20.77
22.94	20.77
26.39	20.77
26.40	20.77
13.09	20.76
13.32	20.76
17.83	20.76
23.28	20.76
24.02	20.76
23.46	20.76
17.86	20.76
28.58	20.76
28.09	20.76
24.12	20.76
16.29	20.75
19.88	20.75
12.28	20.75
15.78	20.75
17.14	20.75
19.64	20.75
10.87	20.75
18.21	20.74
11.57	20.74
14.14	20.74
22.36	20.74
10.58	20.74
21.44	20.73
17.74	20.73
 5.94	20.73
11.71	20.72
12.04	20.72
 9.90	20.72
15.86	20.72
14.54	20.71
19.10	20.71
15.81	20.71
16.62	20.71
24.04	20.71
17.27	20.71
20.59	20.71
17.80	20.70
18.90	20.70
21.29	20.70
 9.16	20.70
12.88	20.70
16.50	20.69
18.31	20.69
12.18	20.69
23.07	20.69
22.60	20.69
16.06	20.69
16.06	20.69
14.24	20.68
16.06	20.68
24.93	20.68
14.63	20.68
24.75	20.68
18.18	20.68
11.95	20.68
12.71	20.67
11.32	20.67
19.92	20.67
14.59	20.67
11.75	20.67
13.25	20.66
17.24	20.66
14.04	20.66
14.98	20.66
15.01	20.66
10.08	20.65
11.39	20.65
17.93	20.65
14.09	20.65
20.66	20.65
16.63	20.65
22.53	20.65
17.68	20.64
17.36	20.64
16.85	20.64
22.97	20.64
10.60	20.64
15.10	20.64
20.19	20.64
14.99	20.63
20.76	20.63
14.53	20.63
20.56	20.63
19.88	20.63
14.13	20.63
 6.53	20.63
 9.58	20.63
14.97	20.62
11.32	20.62
13.42	20.62
17.06	20.62
20.23	20.62
 9.62	20.62
14.43	20.62
14.29	20.61
16.46	20.61
24.73	20.61
24.80	20.61
 9.73	20.61
20.93	20.61
15.90	20.61
25.37	20.61
13.57	20.61
21.87	20.61
 9.19	20.61
27.85	20.61
15.26	20.60
11.78	20.60
23.48	20.60
15.57	20.59
21.14	20.59
14.56	20.59
22.95	20.58
18.93	20.58
20.52	20.58
20.34	20.58
24.00	20.58
12.84	20.58
24.35	20.58
21.46	20.58
 9.93	20.58
14.35	20.58
14.02	20.57
19.93	20.57
26.12	20.57
24.62	20.57
21.46	20.57
16.20	20.57
21.35	20.57
19.19	20.57
19.42	20.57
 5.88	20.57
16.72	20.57
16.96	20.56
14.53	20.56
14.16	20.56
19.57	20.56
11.40	20.55
22.51	20.55
15.26	20.55
15.26	20.55
17.15	20.55
16.17	20.55
14.93	20.55
27.26	20.55
22.48	20.55
19.21	20.55
18.05	20.55
13.65	20.54
13.46	20.54
15.88	20.54
22.29	20.54
19.31	20.54
20.37	20.54
21.72	20.54
11.26	20.54
17.00	20.54
17.44	20.53
14.48	20.53
14.63	20.53
20.53	20.53
10.06	20.53
15.92	20.52
18.89	20.52
23.83	20.52
14.36	20.52
 8.31	20.52
18.60	20.52
16.06	20.52
14.08	20.51
16.75	20.51
 9.61	20.51
25.16	20.50
19.35	20.50
18.41	20.50
18.20	20.50
17.57	20.50
10.22	20.50
21.47	20.50
23.20	20.49
10.17	20.49
10.02	20.49
23.90	20.49
11.44	20.49
10.44	20.49
20.55	20.48
17.11	20.48
12.44	20.48
23.30	20.48
12.55	20.47
14.03	20.46
23.53	20.46
19.93	20.46
16.11	20.46
10.77	20.46
17.92	20.46
13.30	20.46
12.38	20.46
18.15	20.46
27.23	20.45
19.42	20.45
15.79	20.45
17.07	20.45
18.91	20.45
15.86	20.45
13.68	20.45
14.23	20.45
18.25	20.44
 9.82	20.44
 5.11	20.43
12.90	20.43
19.59	20.43
13.86	20.43
12.02	20.43
16.20	20.43
15.76	20.42
11.97	20.42
13.54	20.42
 8.69	20.41
14.51	20.41
20.74	20.41
13.48	20.41
22.60	20.41
15.24	20.41
11.64	20.41
19.91	20.41
18.40	20.40
13.97	20.40
17.05	20.40
24.69	20.40
13.16	20.40
 9.04	20.40
15.37	20.39
24.89	20.39
12.03	20.39
25.14	20.39
24.73	20.39
18.02	20.39
15.48	20.39
16.25	20.39
 6.16	20.39
23.07	20.38
22.63	20.38
14.60	20.38
13.60	20.38
26.49	20.38
19.09	20.38
22.41	20.37
21.11	20.37
 7.09	20.37
14.65	20.36
12.93	20.36
18.23	20.36
16.92	20.35
11.86	20.35
18.99	20.35
13.98	20.35
 4.91	20.35
16.82	20.34
 8.69	20.34
23.50	20.34
 9.18	20.34
18.38	20.34
22.21	20.33
12.11	20.33
16.18	20.33
22.06	20.33
26.95	20.33
17.41	20.33
26.52	20.33
20.40	20.33
17.98	20.33
15.28	20.33
11.22	20.33
28.90	20.32
15.60	20.32
18.14	20.32
12.33	20.32
25.09	20.32
13.35	20.32
19.60	20.32
15.14	20.31
16.08	20.31
17.28	20.31
23.71	20.31
26.80	20.31
17.57	20.30
16.44	20.30
19.19	20.30
10.94	20.29
15.78	20.28
24.98	20.28
20.63	20.28
25.67	20.28
26.61	20.27
20.95	20.27
18.92	20.27
12.78	20.27
20.67	20.27
17.45	20.27
14.29	20.27
10.81	20.26
13.64	20.26
15.68	20.26
24.99	20.26
15.78	20.26
11.44	20.26
 8.86	20.26
12.55	20.25
21.76	20.25
20.73	20.25
17.74	20.25
16.36	20.25
10.44	20.25
17.75	20.25
14.10	20.25
12.84	20.25
20.70	20.24
18.33	20.24
14.40	20.24
17.26	20.24
24.40	20.24
13.41	20.24
18.74	20.23
15.23	20.23
 9.47	20.23
21.76	20.23
13.44	20.23
18.29	20.23
 7.97	20.23
22.83	20.23
19.27	20.23
 7.37	20.23
20.02	20.23
10.20	20.23
13.82	20.22
18.44	20.22
16.52	20.22
19.26	20.22
18.45	20.22
17.84	20.22
20.17	20.22
13.11	20.21
13.13	20.21
16.84	20.21
12.50	20.21
21.38	20.21
21.52	20.21
15.10	20.20
13.11	20.20
22.61	20.20
13.58	20.20
13.18	20.19
13.42	20.19
16.28	20.19
 9.73	20.18
14.34	20.18
14.31	20.18
23.59	20.18
 7.68	20.18
17.70	20.18
17.48	20.17
27.39	20.17
24.02	20.17
19.11	20.17
21.56	20.17
18.26	20.17
13.92	20.17
18.96	20.17
18.89	20.16
12.56	20.16
17.03	20.16
12.70	20.16
23.75	20.16
11.31	20.16
21.63	20.16
16.88	20.15
10.94	20.15
13.47	20.15
16.42	20.15
13.12	20.14
13.02	20.14
21.17	20.14
18.56	20.14
 9.90	20.14
13.87	20.13
11.75	20.13
13.31	20.13
18.27	20.13
14.35	20.13
 9.26	20.12
26.00	20.12
21.21	20.12
15.42	20.12
21.50	20.12
14.22	20.11
14.30	20.11
12.05	20.11
15.14	20.11
20.71	20.11
16.18	20.11
18.39	20.11
25.40	20.11
21.01	20.11
17.18	20.11
21.02	20.11
19.80	20.10
 9.93	20.10
24.65	20.10
12.40	20.09
11.92	20.09
22.46	20.09
13.93	20.09
22.06	20.09
14.75	20.09
12.28	20.09
24.03	20.09
25.49	20.09
16.56	20.08
 9.65	20.08
18.86	20.08
13.66	20.08
26.74	20.08
20.62	20.08
13.49	20.08
22.22	20.08
13.82	20.08
22.55	20.07
20.60	20.07
14.82	20.07
10.29	20.06
 8.24	20.06
13.24	20.06
17.80	20.06
 9.07	20.06
12.49	20.06
18.55	20.05
 4.65	20.05
13.60	20.05
21.26	20.05
16.50	20.05
15.84	20.04
13.94	20.04
11.99	20.04
12.40	20.04
25.88	20.04
 9.37	20.03
13.65	20.03
16.38	20.02
18.21	20.02
20.27	20.02
22.01	20.02
14.10	20.02
19.93	20.02
22.25	20.02
10.17	20.02
14.19	20.02
18.09	20.02
12.47	20.02
14.63	20.01
23.40	20.01
27.13	20.01
14.31	20.01
10.80	20.01
12.51	20.01
13.86	20.00
11.14	20.00
16.32	20.00
13.82	20.00
 5.83	20.00
17.93	20.00
14.76	20.00
18.42	20.00
11.08	20.00
10.77	19.99
25.05	19.99
19.21	19.99
20.92	19.99
16.60	19.99
15.38	19.99
25.98	19.99
10.00	19.99
22.91	19.99
24.01	19.98
16.27	19.98
21.76	19.98
14.96	19.98
11.89	19.98
12.93	19.98
11.94	19.97
21.29	19.97
13.49	19.97
15.33	19.97
17.80	19.97
21.45	19.97
16.42	19.96
22.50	19.96
12.73	19.96
17.48	19.96
11.26	19.96
14.12	19.96
20.66	19.96
24.94	19.95
12.56	19.95
14.67	19.95
 4.91	19.95
15.73	19.95
12.32	19.95
13.86	19.94
15.35	19.94
19.71	19.94
19.54	19.94
20.16	19.94
22.47	19.93
 8.74	19.93
12.78	19.93
16.42	19.93
26.37	19.93
26.95	19.92
17.97	19.92
16.50	19.92
27.84	19.92
13.71	19.92
27.51	19.92
15.58	19.92
 9.46	19.92
18.89	19.91
17.99	19.91
18.41	19.91
12.72	19.91
11.84	19.91
19.43	19.91
17.75	19.91
22.03	19.91
13.51	19.90
17.06	19.90
15.86	19.90
15.40	19.90
20.07	19.90
23.39	19.90
12.43	19.89
20.60	19.89
23.48	19.89
20.26	19.89
18.43	19.89
15.02	19.89
23.46	19.89
14.58	19.89
14.61	19.89
16.46	19.88
14.53	19.88
10.30	19.88
14.12	19.88
18.61	19.88
18.09	19.88
19.79	19.88
23.21	19.88
10.44	19.87
16.12	19.87
14.68	19.87
12.72	19.86
15.43	19.86
20.62	19.86
 8.39	19.86
13.65	19.86
21.55	19.86
16.50	19.86
17.22	19.86
12.77	19.86
19.00	19.86
18.12	19.86
 9.68	19.85
21.20	19.85
14.75	19.85
13.93	19.85
19.60	19.85
11.75	19.85
19.43	19.85
11.20	19.85
17.14	19.85
21.84	19.84
17.87	19.84
18.18	19.84
 7.58	19.84
13.25	19.84
17.76	19.84
12.10	19.84
 9.75	19.84
12.47	19.83
15.83	19.83
12.26	19.83
14.51	19.83
12.17	19.83
20.56	19.83
16.83	19.83
16.92	19.83
 9.67	19.82
11.31	19.82
17.00	19.82
13.26	19.82
13.83	19.82
13.96	19.82
24.20	19.82
15.67	19.81
12.70	19.81
 7.54	19.81
25.31	19.81
18.04	19.81
10.62	19.81
13.82	19.81
19.96	19.81
21.44	19.81
19.92	19.80
 8.98	19.80
14.05	19.80
20.25	19.80
20.95	19.80
 6.30	19.80
 9.65	19.79
 9.38	19.79
21.69	19.79
25.38	19.79
18.33	19.79
10.46	19.79
12.18	19.78
20.17	19.78
13.86	19.78
20.21	19.77
22.40	19.77
16.82	19.77
 7.00	19.77
13.04	19.77
22.34	19.77
14.21	19.76
15.96	19.76
17.85	19.76
 7.10	19.76
14.90	19.76
13.40	19.75
20.64	19.75
22.04	19.75
11.19	19.75
12.30	19.75
 9.25	19.75
 8.15	19.75
17.80	19.75
25.70	19.74
17.97	19.74
12.32	19.74
14.87	19.74
23.65	19.74
13.95	19.74
18.23	19.74
12.98	19.74
19.91	19.74
20.23	19.74
13.92	19.73
18.59	19.73
25.45	19.73
13.52	19.73
14.67	19.73
16.37	19.73
13.67	19.73
12.52	19.72
22.92	19.72
18.95	19.72
21.91	19.72
22.19	19.72
20.84	19.72
22.92	19.72
 9.25	19.72
21.63	19.72
12.07	19.72
14.03	19.72
21.05	19.72
15.11	19.72
 9.38	19.71
13.51	19.71
24.18	19.71
14.87	19.71
13.95	19.71
11.98	19.71
10.72	19.70
25.78	19.70
12.39	19.70
17.35	19.70
22.32	19.70
13.11	19.69
13.48	19.69
21.29	19.69
25.09	19.69
15.86	19.68
17.69	19.68
20.57	19.68
14.02	19.67
12.31	19.67
19.27	19.67
 8.64	19.67
 8.73	19.67
12.31	19.66
11.86	19.66
11.37	19.66
16.66	19.66
13.21	19.66
15.00	19.65
18.08	19.65
10.75	19.65
14.90	19.65
10.11	19.65
17.44	19.65
20.28	19.65
18.70	19.65
13.97	19.65
13.60	19.65
 9.06	19.64
13.22	19.64
17.64	19.64
12.61	19.64
15.47	19.63
20.09	19.63
16.93	19.63
16.39	19.63
11.56	19.63
21.51	19.63
21.97	19.63
16.56	19.63
10.86	19.63
10.77	19.62
20.66	19.62
19.83	19.62
17.66	19.62
 7.03	19.62
13.59	19.61
11.06	19.61
14.19	19.61
16.59	19.61
12.10	19.61
 8.48	19.60
12.22	19.60
10.53	19.60
 8.15	19.60
13.45	19.60
14.81	19.60
16.35	19.60
19.64	19.59
14.11	19.59
14.98	19.59
16.40	19.59
17.02	19.59
15.74	19.59
12.42	19.58
 9.79	19.58
12.88	19.58
11.15	19.58
23.49	19.58
11.73	19.58
20.01	19.58
13.17	19.58
10.06	19.58
 8.75	19.58
13.42	19.58
11.61	19.57
19.90	19.57
20.76	19.57
10.21	19.57
28.23	19.57
20.84	19.57
27.55	19.57
11.22	19.56
17.65	19.56
14.98	19.56
11.48	19.55
11.32	19.55
16.87	19.55
24.01	19.55
16.70	19.55
16.17	19.55
25.82	19.54
10.51	19.54
19.51	19.54
17.35	19.54
19.22	19.53
13.38	19.53
21.91	19.53
 8.33	19.53
15.58	19.53
11.87	19.52
26.37	19.52
11.50	19.52
12.63	19.52
27.46	19.52
17.95	19.51
 9.54	19.51
13.13	19.51
12.95	19.51
15.64	19.51
20.94	19.51
17.35	19.51
11.47	19.51
11.75	19.51
11.32	19.51
16.36	19.51
15.13	19.51
15.27	19.50
14.95	19.50
15.24	19.50
17.63	19.50
18.68	19.50
15.93	19.49
14.40	19.49
 8.47	19.49
13.97	19.49
15.64	19.49
19.08	19.49
17.78	19.49
20.82	19.49
24.29	19.48
18.60	19.48
15.61	19.48
 6.09	19.48
 8.45	19.48
22.95	19.48
10.83	19.47
12.77	19.47
20.44	19.47
12.11	19.47
27.92	19.47
22.38	19.47
19.53	19.47
13.03	19.47
23.50	19.47
13.16	19.47
15.74	19.47
11.50	19.47
21.15	19.46
16.37	19.46
10.59	19.46
 8.86	19.46
13.88	19.46
18.10	19.46
 7.55	19.46
 8.64	19.46
24.17	19.46
12.19	19.46
15.22	19.45
 8.79	19.45
18.46	19.45
11.18	19.45
18.53	19.45
11.28	19.45
13.69	19.45
15.39	19.44
12.53	19.44
16.47	19.44
19.26	19.44
32.01	19.44
18.90	19.44
10.54	19.44
21.62	19.43
23.32	19.43
19.52	19.43
 9.74	19.43
21.85	19.43
20.42	19.43
17.60	19.43
17.98	19.43
12.23	19.43
20.49	19.42
19.88	19.42
11.36	19.42
10.46	19.42
19.25	19.42
16.97	19.42
14.45	19.42
15.41	19.42
10.22	19.42
17.89	19.42
11.07	19.41
 8.97	19.41
17.89	19.41
22.75	19.41
17.73	19.41
11.77	19.41
14.78	19.41
 8.53	19.41
12.03	19.41
16.25	19.40
 9.37	19.40
10.44	19.40
 6.00	19.40
11.61	19.40
15.26	19.39
15.69	19.39
11.69	19.39
12.42	19.39
19.64	19.39
10.59	19.39
 9.56	19.39
19.69	19.38
15.76	19.38
23.10	19.38
15.81	19.37
19.38	19.37
18.25	19.37
17.55	19.37
12.33	19.37
15.88	19.36
10.89	19.36
15.51	19.36
28.44	19.36
23.08	19.36
20.93	19.36
16.15	19.36
17.70	19.36
18.08	19.35
20.03	19.35
16.96	19.35
18.12	19.35
13.11	19.35
12.48	19.35
24.93	19.35
14.49	19.35
14.64	19.35
27.91	19.34
13.82	19.34
20.33	19.34
22.00	19.33
10.27	19.33
14.04	19.33
14.41	19.33
 7.63	19.33
25.45	19.33
16.81	19.33
10.41	19.33
23.32	19.33
19.01	19.33
15.38	19.33
15.23	19.32
22.04	19.32
 9.35	19.32
14.06	19.31
19.54	19.31
15.51	19.31
15.46	19.31
14.56	19.31
19.20	19.30
21.07	19.30
 9.05	19.30
10.69	19.30
14.46	19.30
15.02	19.30
12.42	19.30
 7.76	19.29
 9.04	19.29
 9.55	19.29
15.14	19.29
 8.78	19.29
19.07	19.29
19.29	19.29
11.64	19.29
 9.95	19.29
10.90	19.29
17.93	19.29
18.72	19.29
13.07	19.29
21.86	19.28
15.92	19.28
17.76	19.28
14.12	19.28
13.34	19.28
13.31	19.27
19.10	19.27
24.41	19.27
22.79	19.27
 9.21	19.27
14.03	19.26
 8.28	19.26
16.21	19.26
16.37	19.26
16.59	19.26
13.04	19.26
13.09	19.25
13.42	19.25
17.86	19.25
15.47	19.25
16.78	19.25
14.76	19.25
19.34	19.25
21.69	19.25
13.08	19.24
11.73	19.24
17.26	19.24
13.97	19.23
18.92	19.23
23.29	19.23
17.64	19.23
15.15	19.23
19.46	19.23
14.72	19.23
 9.75	19.22
22.05	19.22
10.22	19.22
16.23	19.22
16.27	19.22
16.77	19.22
19.03	19.22
 7.90	19.22
15.18	19.22
20.48	19.21
20.69	19.21
13.68	19.21
24.27	19.21
11.76	19.21
10.32	19.21
12.55	19.21
15.62	19.21
13.15	19.21
11.39	19.21
 8.22	19.20
10.46	19.20
13.69	19.20
16.69	19.19
18.40	19.19
 7.74	19.18
23.10	19.18
20.24	19.18
18.58	19.18
22.54	19.17
17.04	19.17
15.20	19.17
16.91	19.17
 7.68	19.17
24.66	19.17
 8.01	19.17
14.31	19.17
15.41	19.17
21.48	19.16
10.84	19.16
26.23	19.16
 9.37	19.16
10.44	19.16
13.18	19.16
17.60	19.16
10.46	19.16
14.75	19.16
12.80	19.16
16.92	19.16
12.30	19.16
 9.85	19.16
18.01	19.16
22.32	19.15
11.38	19.15
10.83	19.15
12.09	19.15
19.75	19.15
14.05	19.15
 9.34	19.15
27.91	19.14
10.73	19.14
22.96	19.14
14.32	19.14
15.42	19.14
23.15	19.14
14.20	19.13
12.51	19.13
10.82	19.13
20.50	19.13
10.79	19.13
18.60	19.13
21.87	19.12
21.22	19.12
19.45	19.12
11.12	19.11
16.99	19.11
18.76	19.11
13.11	19.11
19.86	19.10
13.23	19.10
13.97	19.10
17.94	19.10
20.91	19.09
 9.78	19.09
10.46	19.09
23.84	19.09
13.20	19.09
 9.24	19.09
28.58	19.09
20.51	19.09
16.87	19.08
26.98	19.08
15.53	19.08
10.59	19.07
20.51	19.07
10.65	19.07
11.61	19.07
24.46	19.06
15.39	19.06
 8.43	19.06
12.30	19.06
 8.44	19.06
12.93	19.06
13.00	19.05
17.32	19.05
18.55	19.05
14.67	19.05
28.23	19.05
18.28	19.05
16.42	19.04
18.25	19.04
20.01	19.03
22.26	19.03
15.46	19.03
13.31	19.03
11.35	19.03
11.21	19.02
21.72	19.02
10.03	19.02
23.98	19.02
15.24	19.02
20.26	19.01
17.41	19.01
14.93	19.01
12.44	19.01
18.70	19.01
20.56	19.01
24.85	19.01
22.39	19.01
14.47	19.00
16.73	19.00
14.81	19.00
10.78	19.00
14.95	19.00
13.90	18.99
11.61	18.99
18.25	18.99
 3.85	18.99
13.08	18.99
11.68	18.99
 9.78	18.99
 9.78	18.99
23.29	18.99
14.28	18.98
15.83	18.98
22.64	18.98
15.74	18.98
10.73	18.98
18.49	18.98
14.23	18.98
13.97	18.98
14.05	18.97
14.61	18.97
 6.31	18.97
15.93	18.97
16.01	18.97
13.41	18.97
13.37	18.97
13.35	18.97
18.50	18.97
12.06	18.97
18.08	18.97
 6.24	18.96
15.77	18.96
14.29	18.96
12.24	18.96
18.20	18.96
10.17	18.96
 8.94	18.95
15.48	18.95
12.30	18.95
14.15	18.94
14.06	18.93
12.35	18.93
 9.94	18.93
 9.21	18.93
11.24	18.93
16.66	18.93
10.91	18.93
15.35	18.93
17.01	18.93
14.01	18.92
17.29	18.92
23.65	18.92
12.78	18.92
21.82	18.92
24.56	18.92
20.36	18.92
17.86	18.92
20.09	18.92
12.92	18.91
14.88	18.91
13.22	18.91
14.93	18.91
15.03	18.90
14.77	18.90
15.80	18.90
 5.84	18.90
19.94	18.89
22.24	18.89
13.73	18.89
10.73	18.89
12.69	18.89
 5.62	18.88
21.88	18.88
19.15	18.88
11.47	18.88
10.09	18.88
17.10	18.88
12.35	18.87
21.32	18.87
27.42	18.87
 6.08	18.87
14.15	18.87
13.35	18.87
 9.49	18.87
17.98	18.87
20.08	18.86
22.23	18.86
17.98	18.86
16.13	18.86
 8.70	18.86
20.63	18.85
20.51	18.85
19.24	18.85
15.74	18.85
13.01	18.84
12.43	18.84
21.45	18.84
19.05	18.84
16.30	18.84
15.14	18.84
13.66	18.84
15.51	18.83
12.76	18.83
19.38	18.83
 9.85	18.83
19.46	18.83
11.73	18.83
18.01	18.83
11.68	18.82
14.72	18.82
10.67	18.82
11.35	18.82
25.36	18.82
22.40	18.82
18.25	18.82
15.12	18.82
23.46	18.81
13.71	18.81
15.44	18.81
19.06	18.81
14.82	18.81
11.99	18.81
15.14	18.81
18.96	18.81
13.21	18.80
20.61	18.80
23.22	18.80
19.14	18.80
12.71	18.80
20.61	18.80
 7.76	18.80
13.50	18.80
20.66	18.80
22.08	18.80
18.87	18.79
13.67	18.79
11.83	18.79
17.22	18.79
16.63	18.79
12.92	18.79
10.24	18.78
17.89	18.78
23.22	18.78
19.63	18.78
 8.93	18.78
15.52	18.78
12.15	18.78
21.22	18.78
19.97	18.78
13.66	18.78
13.90	18.77
12.99	18.77
17.32	18.77
22.76	18.77
19.39	18.77
19.57	18.77
12.62	18.77
20.04	18.76
15.72	18.75
16.45	18.75
14.46	18.75
13.04	18.75
13.04	18.75
13.37	18.75
17.35	18.74
18.68	18.74
12.92	18.74
 8.98	18.74
24.67	18.74
14.21	18.74
 5.77	18.74
24.90	18.73
24.06	18.73
17.71	18.73
14.53	18.73
12.46	18.73
24.23	18.73
 7.73	18.73
16.22	18.73
16.56	18.72
19.33	18.72
18.51	18.72
13.32	18.72
18.95	18.72
21.35	18.72
19.17	18.72
14.39	18.71
14.78	18.71
10.15	18.71
21.81	18.71
14.51	18.71
13.02	18.70
12.60	18.70
17.78	18.70
 9.90	18.70
22.33	18.70
18.87	18.69
14.47	18.69
10.50	18.69
12.61	18.69
14.67	18.68
22.31	18.68
16.16	18.68
12.42	18.67
21.04	18.67
20.36	18.67
18.96	18.67
23.50	18.67
 8.94	18.67
 8.41	18.67
 8.93	18.67
16.27	18.66
15.24	18.66
14.09	18.66
12.77	18.66
14.17	18.66
11.62	18.66
14.83	18.65
10.77	18.65
15.40	18.65
20.60	18.64
20.66	18.64
12.04	18.64
20.69	18.64
22.58	18.64
15.05	18.64
17.84	18.63
17.97	18.63
12.25	18.63
11.10	18.63
13.43	18.63
22.55	18.63
 8.73	18.63
26.64	18.63
 6.99	18.62
12.17	18.62
25.36	18.62
13.96	18.62
21.68	18.62
16.07	18.62
15.99	18.62
16.50	18.61
14.32	18.61
 7.82	18.61
18.11	18.61
12.97	18.60
14.62	18.60
15.52	18.60
11.37	18.60
19.44	18.60
 8.80	18.59
17.20	18.59
 8.22	18.59
13.24	18.59
20.08	18.59
10.12	18.59
22.59	18.59
13.90	18.58
22.28	18.58
10.58	18.58
19.35	18.58
18.29	18.58
10.30	18.58
21.04	18.58
23.28	18.58
12.89	18.58
15.09	18.57
10.50	18.57
25.29	18.57
 7.29	18.57
13.46	18.57
18.25	18.57
10.96	18.56
15.57	18.56
 8.74	18.56
23.53	18.56
19.64	18.55
15.62	18.55
15.69	18.55
17.69	18.55
14.42	18.55
16.78	18.55
16.98	18.55
 7.22	18.54
16.66	18.54
15.60	18.54
13.67	18.54
14.29	18.54
22.18	18.54
17.36	18.54
10.89	18.54
21.02	18.54
14.41	18.53
17.06	18.53
13.68	18.53
15.37	18.52
13.40	18.52
31.25	18.52
22.66	18.52
 9.52	18.52
17.76	18.52
17.06	18.52
15.22	18.52
19.21	18.52
18.58	18.51
 9.97	18.51
13.72	18.51
14.33	18.51
23.05	18.51
20.98	18.51
10.11	18.50
13.58	18.50
 7.85	18.50
18.32	18.50
 9.70	18.50
14.69	18.49
12.43	18.49
 9.68	18.49
 5.47	18.49
19.48	18.49
19.55	18.48
18.74	18.48
12.23	18.48
 9.28	18.48
16.26	18.47
24.16	18.47
 6.36	18.46
18.21	18.46
12.38	18.46
14.30	18.45
17.77	18.45
14.52	18.45
14.92	18.45
 7.47	18.45
20.72	18.45
16.68	18.45
10.30	18.45
19.81	18.44
13.20	18.44
11.33	18.44
10.77	18.44
21.19	18.44
12.09	18.44
22.42	18.43
14.60	18.43
12.09	18.43
 4.51	18.42
16.94	18.42
20.29	18.42
12.31	18.42
14.21	18.42
13.69	18.42
15.76	18.42
17.54	18.42
21.74	18.42
19.48	18.42
11.69	18.41
19.21	18.41
19.51	18.41
15.91	18.41
14.52	18.41
 8.43	18.40
19.06	18.40
11.97	18.40
15.23	18.40
 9.17	18.40
14.96	18.39
15.60	18.39
13.88	18.39
12.65	18.39
13.51	18.39
13.04	18.39
13.18	18.39
11.22	18.39
 6.84	18.38
18.01	18.38
12.66	18.38
24.41	18.38
15.35	18.38
 9.09	18.38
22.91	18.38
13.00	18.37
13.86	18.37
18.67	18.37
14.21	18.37
11.03	18.37
 6.34	18.36
13.26	18.36
 8.24	18.36
 5.27	18.36
14.51	18.35
13.34	18.35
19.13	18.34
11.26	18.34
18.47	18.34
10.64	18.34
 9.50	18.34
19.04	18.34
19.68	18.34
18.54	18.34
16.77	18.33
 7.91	18.33
12.32	18.33
23.81	18.33
22.97	18.33
21.03	18.33
20.06	18.33
23.41	18.33
15.84	18.32
13.19	18.32
13.19	18.32
16.94	18.32
21.85	18.32
 9.57	18.32
13.88	18.32
17.45	18.32
11.48	18.31
20.01	18.31
10.57	18.31
 6.30	18.30
16.94	18.30
16.19	18.30
17.62	18.30
17.85	18.30
18.04	18.30
22.84	18.30
14.76	18.29
18.29	18.29
18.97	18.29
 9.65	18.29
20.72	18.29
14.08	18.29
12.89	18.28
19.91	18.28
19.10	18.28
 9.38	18.28
17.39	18.27
23.08	18.27
21.21	18.27
16.85	18.27
15.24	18.27
12.29	18.27
19.63	18.26
17.87	18.26
19.02	18.26
14.58	18.25
16.04	18.25
24.88	18.25
22.53	18.24
 6.75	18.24
20.18	18.24
19.83	18.24
15.20	18.24
12.05	18.23
14.38	18.23
15.16	18.23
15.92	18.23
11.86	18.23
14.99	18.23
17.58	18.23
12.81	18.23
18.71	18.21
10.22	18.21
19.65	18.21
14.26	18.20
12.07	18.20
24.87	18.20
11.66	18.20
10.62	18.20
12.77	18.20
14.52	18.20
15.43	18.19
17.87	18.19
13.51	18.19
16.79	18.19
15.32	18.19
17.14	18.19
21.45	18.19
18.51	18.19
21.04	18.19
 9.14	18.18
23.19	18.18
20.47	18.18
14.57	18.17
25.49	18.17
 8.43	18.17
 8.24	18.17
14.51	18.17
12.83	18.17
10.98	18.17
22.35	18.17
15.05	18.16
20.84	18.16
10.79	18.16
21.70	18.16
11.79	18.15
15.01	18.15
19.71	18.15
17.64	18.15
10.72	18.15
16.53	18.15
 9.63	18.15
 9.63	18.15
11.64	18.15
19.71	18.14
20.08	18.14
19.95	18.14
13.99	18.14
12.81	18.14
12.81	18.14
17.21	18.14
11.06	18.13
 6.24	18.13
15.48	18.13
17.57	18.13
12.17	18.13
19.51	18.13
14.92	18.12
10.21	18.12
13.14	18.12
15.27	18.12
17.77	18.12
11.02	18.12
19.18	18.12
13.87	18.12
 7.47	18.11
10.15	18.11
16.42	18.11
