Pred	Exac
 5.78	20.88
20.59	20.88
 6.59	20.88
23.01	20.87
23.61	20.87
15.49	20.86
 7.61	20.86
33.11	20.86
17.29	20.86
15.98	20.86
20.89	20.85
14.10	20.85
30.32	20.85
21.90	20.85
22.77	20.85
10.71	20.85
23.01	20.85
26.04	20.84
22.98	20.84
16.51	20.84
20.69	20.84
26.23	20.84
30.22	20.84
21.69	20.84
16.71	20.83
27.92	20.83
18.21	20.83
 1.77	20.83
20.67	20.83
 5.88	20.83
19.75	20.83
25.01	20.83
13.48	20.82
25.10	20.82
17.13	20.82
16.75	20.82
23.69	20.82
32.09	20.82
15.62	20.82
24.98	20.82
15.50	20.81
28.48	20.81
13.17	20.81
27.76	20.81
14.26	20.81
13.29	20.81
10.27	20.81
25.86	20.81
20.92	20.81
27.88	20.80
23.06	20.80
26.18	20.80
16.51	20.80
22.74	20.80
17.54	20.80
23.52	20.80
 6.47	20.80
33.76	20.80
23.99	20.79
14.27	20.79
 5.16	20.79
27.28	20.79
20.78	20.79
28.26	20.79
10.36	20.79
10.52	20.78
24.55	20.78
27.16	20.78
22.71	20.78
23.68	20.78
12.58	20.78
14.17	20.78
21.13	20.78
18.29	20.77
13.11	20.77
20.55	20.77
29.89	20.77
21.81	20.77
20.71	20.76
14.33	20.76
29.93	20.76
24.13	20.76
30.31	20.76
24.43	20.76
21.99	20.76
29.79	20.76
25.95	20.76
22.91	20.76
23.61	20.75
11.99	20.75
10.40	20.75
21.66	20.75
24.59	20.75
11.16	20.75
 7.08	20.75
23.05	20.74
23.93	20.74
25.02	20.74
25.09	20.74
14.94	20.74
18.32	20.73
20.28	20.73
 9.79	20.73
14.42	20.72
27.76	20.72
25.25	20.72
18.17	20.72
32.09	20.71
16.61	20.71
11.46	20.71
10.03	20.71
17.68	20.71
21.66	20.71
22.10	20.71
19.30	20.70
19.85	20.70
10.21	20.70
 7.48	20.70
11.91	20.70
22.51	20.69
 7.28	20.69
17.77	20.69
21.90	20.69
26.55	20.69
25.56	20.69
15.27	20.69
23.68	20.68
25.56	20.68
23.03	20.68
11.71	20.68
22.66	20.68
 8.77	20.68
18.14	20.68
15.60	20.67
 2.76	20.67
18.29	20.67
10.03	20.67
24.17	20.67
15.39	20.66
27.15	20.66
20.01	20.66
11.81	20.66
11.19	20.66
18.79	20.65
21.56	20.65
23.95	20.65
24.18	20.65
17.16	20.65
22.52	20.65
24.48	20.65
20.62	20.64
18.84	20.64
24.16	20.64
27.19	20.64
 7.75	20.64
19.33	20.64
16.65	20.64
 9.06	20.63
13.29	20.63
12.37	20.63
20.12	20.63
11.99	20.63
22.24	20.63
13.45	20.63
24.34	20.63
30.48	20.62
25.66	20.62
19.08	20.62
20.05	20.62
22.41	20.62
12.92	20.62
11.49	20.62
16.70	20.61
12.49	20.61
28.35	20.61
23.33	20.61
 1.16	20.61
17.25	20.61
21.47	20.61
31.57	20.61
 2.99	20.61
27.54	20.61
24.87	20.61
26.15	20.61
22.29	20.60
21.24	20.60
25.29	20.60
19.03	20.59
23.90	20.59
28.17	20.59
11.28	20.58
30.36	20.58
17.59	20.58
23.77	20.58
26.62	20.58
20.33	20.58
22.37	20.58
10.62	20.58
23.61	20.58
 8.77	20.58
30.57	20.57
13.90	20.57
27.17	20.57
20.05	20.57
29.69	20.57
20.26	20.57
20.59	20.57
19.97	20.57
19.08	20.57
18.65	20.57
21.42	20.57
20.94	20.56
13.07	20.56
14.73	20.56
11.33	20.56
 8.49	20.55
16.33	20.55
10.34	20.55
10.34	20.55
12.12	20.55
25.75	20.55
29.61	20.55
20.72	20.55
25.61	20.55
20.61	20.55
18.33	20.55
23.32	20.54
 6.84	20.54
 6.18	20.54
21.72	20.54
20.30	20.54
19.75	20.54
19.34	20.54
26.40	20.54
27.76	20.54
27.14	20.53
17.47	20.53
29.57	20.53
21.06	20.53
23.50	20.53
26.90	20.52
22.24	20.52
27.63	20.52
10.72	20.52
21.75	20.52
21.37	20.52
26.43	20.52
23.59	20.51
 7.08	20.51
 8.63	20.51
23.59	20.50
16.77	20.50
22.19	20.50
19.97	20.50
13.17	20.50
13.62	20.50
22.43	20.50
27.10	20.49
18.87	20.49
18.80	20.49
23.26	20.49
12.19	20.49
21.57	20.49
19.29	20.48
20.43	20.48
 5.44	20.48
25.62	20.48
26.70	20.47
17.21	20.46
21.90	20.46
29.80	20.46
27.86	20.46
 4.17	20.46
24.58	20.46
15.80	20.46
12.60	20.46
19.15	20.46
30.38	20.45
19.30	20.45
 9.60	20.45
22.26	20.45
15.20	20.45
32.53	20.45
15.05	20.45
 8.53	20.45
11.08	20.44
23.68	20.44
 9.30	20.43
23.53	20.43
24.51	20.43
23.58	20.43
13.75	20.43
 9.84	20.43
10.53	20.42
24.30	20.42
11.44	20.42
19.21	20.41
10.27	20.41
13.82	20.41
12.24	20.41
25.86	20.41
 6.55	20.41
11.87	20.41
14.60	20.41
21.25	20.40
19.06	20.40
16.29	20.40
12.83	20.40
11.87	20.40
28.56	20.40
21.75	20.39
31.15	20.39
 2.10	20.39
18.86	20.39
27.17	20.39
24.43	20.39
23.75	20.39
 7.72	20.39
 9.23	20.39
25.68	20.38
17.29	20.38
25.67	20.38
17.40	20.38
23.10	20.38
24.11	20.38
24.13	20.37
21.29	20.37
15.90	20.37
22.75	20.36
11.27	20.36
28.98	20.36
13.85	20.35
16.12	20.35
16.32	20.35
24.48	20.35
12.82	20.35
15.71	20.34
19.21	20.34
22.51	20.34
26.79	20.34
14.94	20.34
25.99	20.33
 5.28	20.33
26.86	20.33
19.39	20.33
28.08	20.33
15.47	20.33
23.14	20.33
18.62	20.33
14.61	20.33
 6.22	20.33
26.14	20.33
26.88	20.32
10.20	20.32
19.50	20.32
16.41	20.32
28.25	20.32
15.07	20.32
18.26	20.32
23.93	20.31
19.81	20.31
11.70	20.31
24.26	20.31
26.13	20.31
20.08	20.30
31.52	20.30
21.94	20.30
20.70	20.29
16.81	20.28
24.09	20.28
21.37	20.28
30.46	20.28
28.33	20.27
25.70	20.27
23.38	20.27
22.55	20.27
20.56	20.27
19.93	20.27
14.83	20.27
18.22	20.26
14.79	20.26
22.81	20.26
25.01	20.26
21.98	20.26
 7.75	20.26
20.98	20.26
18.17	20.25
21.50	20.25
14.75	20.25
15.06	20.25
26.37	20.25
11.91	20.25
23.67	20.25
21.22	20.25
27.14	20.25
17.16	20.24
14.36	20.24
21.39	20.24
28.58	20.24
20.47	20.24
17.60	20.24
21.03	20.23
12.29	20.23
 7.97	20.23
21.33	20.23
 9.45	20.23
20.99	20.23
23.88	20.23
29.19	20.23
16.49	20.23
16.89	20.23
20.07	20.23
25.76	20.23
15.68	20.22
12.37	20.22
15.52	20.22
12.97	20.22
24.70	20.22
18.46	20.22
10.15	20.22
18.81	20.21
27.82	20.21
23.18	20.21
21.13	20.21
19.85	20.21
22.00	20.21
 9.37	20.20
23.61	20.20
24.70	20.20
16.66	20.20
17.69	20.19
23.39	20.19
22.30	20.19
27.46	20.18
23.84	20.18
 6.21	20.18
23.46	20.18
27.50	20.18
12.79	20.18
20.86	20.17
23.31	20.17
23.57	20.17
23.61	20.17
19.39	20.17
12.79	20.17
10.82	20.17
12.08	20.17
21.42	20.16
25.53	20.16
26.27	20.16
21.98	20.16
22.81	20.16
14.80	20.16
22.03	20.16
26.18	20.15
20.09	20.15
26.18	20.15
12.73	20.15
 7.48	20.14
21.11	20.14
13.47	20.14
16.93	20.14
22.01	20.14
20.58	20.13
18.50	20.13
20.71	20.13
13.78	20.13
21.54	20.13
25.56	20.12
22.32	20.12
20.91	20.12
14.82	20.12
25.27	20.12
23.10	20.11
22.60	20.11
16.43	20.11
23.93	20.11
18.87	20.11
16.33	20.11
12.81	20.11
25.25	20.11
18.00	20.11
17.90	20.11
23.85	20.11
11.92	20.10
 8.75	20.10
28.43	20.10
12.08	20.09
10.39	20.09
17.15	20.09
13.97	20.09
16.13	20.09
19.84	20.09
30.33	20.09
31.72	20.09
29.65	20.09
27.92	20.08
21.52	20.08
23.09	20.08
12.83	20.08
24.28	20.08
27.23	20.08
19.80	20.08
28.53	20.08
11.37	20.08
15.07	20.07
24.63	20.07
20.01	20.07
25.77	20.06
19.75	20.06
18.49	20.06
21.43	20.06
 7.57	20.06
18.55	20.06
21.17	20.05
16.75	20.05
17.40	20.05
19.18	20.05
17.50	20.05
21.90	20.04
10.33	20.04
18.64	20.04
12.08	20.04
29.10	20.04
10.42	20.03
19.33	20.03
23.20	20.02
23.05	20.02
21.32	20.02
13.58	20.02
10.64	20.02
28.53	20.02
22.46	20.02
18.87	20.02
12.27	20.02
27.88	20.02
17.23	20.02
16.91	20.01
22.34	20.01
23.79	20.01
16.88	20.01
23.15	20.01
18.31	20.01
12.44	20.00
27.18	20.00
20.65	20.00
22.92	20.00
29.21	20.00
12.83	20.00
21.13	20.00
12.63	20.00
18.44	20.00
20.19	19.99
28.92	19.99
16.05	19.99
20.42	19.99
25.90	19.99
33.76	19.99
27.53	19.99
32.03	19.99
22.69	19.99
24.20	19.98
11.24	19.98
21.33	19.98
24.50	19.98
17.09	19.98
22.70	19.98
24.19	19.97
18.72	19.97
13.89	19.97
 9.80	19.97
20.51	19.97
21.92	19.97
22.02	19.96
18.64	19.96
10.53	19.96
19.86	19.96
13.98	19.96
18.80	19.96
25.28	19.96
26.97	19.95
30.68	19.95
22.73	19.95
12.82	19.95
20.73	19.95
26.21	19.95
 8.28	19.94
15.10	19.94
20.43	19.94
21.12	19.94
11.44	19.94
22.26	19.93
 8.83	19.93
28.69	19.93
22.02	19.93
25.06	19.93
28.08	19.92
16.75	19.92
22.51	19.92
29.53	19.92
21.46	19.92
25.30	19.92
23.02	19.92
13.69	19.92
24.55	19.91
18.36	19.91
15.37	19.91
22.88	19.91
11.16	19.91
19.03	19.91
14.46	19.91
11.98	19.91
27.76	19.90
15.02	19.90
15.55	19.90
19.45	19.90
17.66	19.90
21.37	19.90
 9.76	19.89
15.29	19.89
21.64	19.89
19.95	19.89
15.13	19.89
17.12	19.89
24.96	19.89
19.62	19.89
29.40	19.89
12.49	19.88
27.35	19.88
19.40	19.88
31.95	19.88
24.51	19.88
27.88	19.88
12.58	19.88
26.24	19.88
32.13	19.87
18.96	19.87
26.00	19.87
22.88	19.86
25.27	19.86
22.44	19.86
16.65	19.86
20.82	19.86
25.88	19.86
22.51	19.86
27.66	19.86
 3.97	19.86
18.62	19.86
 8.14	19.86
25.51	19.85
19.33	19.85
11.52	19.85
13.97	19.85
25.15	19.85
14.64	19.85
21.05	19.85
 9.63	19.85
17.24	19.85
12.33	19.84
12.76	19.84
14.21	19.84
14.02	19.84
27.71	19.84
12.23	19.84
16.57	19.84
24.28	19.84
17.23	19.83
23.93	19.83
10.46	19.83
11.61	19.83
22.85	19.83
20.12	19.83
22.45	19.83
18.81	19.83
10.33	19.82
21.86	19.82
15.41	19.82
26.02	19.82
12.51	19.82
17.01	19.82
21.23	19.82
 9.02	19.81
20.79	19.81
 6.85	19.81
20.51	19.81
14.71	19.81
15.45	19.81
22.92	19.81
19.87	19.81
21.44	19.81
22.32	19.80
20.29	19.80
15.74	19.80
26.14	19.80
18.49	19.80
 5.42	19.80
30.21	19.79
21.84	19.79
23.36	19.79
26.57	19.79
19.16	19.79
29.20	19.79
 4.33	19.78
22.96	19.78
 8.28	19.78
15.89	19.77
24.07	19.77
17.97	19.77
15.76	19.77
23.23	19.77
20.30	19.77
 6.53	19.76
20.56	19.76
13.82	19.76
11.79	19.76
18.44	19.76
27.65	19.75
19.20	19.75
25.12	19.75
19.00	19.75
20.22	19.75
18.61	19.75
 4.17	19.75
20.51	19.75
29.70	19.74
19.54	19.74
17.35	19.74
20.85	19.74
26.37	19.74
26.13	19.74
10.66	19.74
19.65	19.74
20.73	19.74
23.49	19.74
25.76	19.73
11.37	19.73
22.87	19.73
23.56	19.73
23.17	19.73
14.54	19.73
19.03	19.73
25.32	19.72
24.22	19.72
27.95	19.72
23.17	19.72
26.95	19.72
25.35	19.72
16.64	19.72
18.86	19.72
23.62	19.72
27.46	19.72
21.71	19.72
17.96	19.72
10.10	19.72
 6.47	19.71
15.37	19.71
25.26	19.71
19.78	19.71
18.87	19.71
16.05	19.71
29.06	19.70
23.47	19.70
26.63	19.70
28.11	19.70
22.56	19.70
11.00	19.69
 7.22	19.69
22.18	19.69
29.43	19.69
17.90	19.68
11.65	19.68
17.45	19.68
10.20	19.67
24.90	19.67
16.49	19.67
15.01	19.67
23.76	19.67
26.40	19.66
 7.17	19.66
 4.24	19.66
25.92	19.66
24.26	19.66
12.58	19.65
19.96	19.65
24.88	19.65
10.33	19.65
16.26	19.65
24.43	19.65
20.27	19.65
18.59	19.65
14.41	19.65
17.40	19.65
18.80	19.64
27.42	19.64
17.67	19.64
31.19	19.64
11.91	19.63
24.23	19.63
26.97	19.63
18.01	19.63
 5.72	19.63
25.87	19.63
22.85	19.63
13.03	19.63
21.68	19.63
22.97	19.62
25.28	19.62
15.57	19.62
19.09	19.62
 1.77	19.62
14.15	19.61
11.22	19.61
11.28	19.61
 8.37	19.61
14.54	19.61
 9.85	19.60
23.90	19.60
19.17	19.60
 4.17	19.60
16.62	19.60
18.80	19.60
19.78	19.60
20.78	19.59
20.60	19.59
10.75	19.59
 9.18	19.59
15.48	19.59
11.53	19.59
17.40	19.58
28.16	19.58
16.39	19.58
13.93	19.58
22.42	19.58
22.28	19.58
20.22	19.58
21.57	19.58
12.27	19.58
24.49	19.58
11.61	19.58
20.07	19.57
20.99	19.57
19.33	19.57
15.02	19.57
30.20	19.57
15.88	19.57
29.44	19.57
29.69	19.56
16.71	19.56
14.81	19.56
26.29	19.55
10.35	19.55
15.24	19.55
24.18	19.55
15.00	19.55
 9.54	19.55
20.66	19.54
 3.04	19.54
17.05	19.54
11.50	19.54
22.21	19.53
22.24	19.53
19.13	19.53
27.65	19.53
20.94	19.53
31.87	19.52
22.44	19.52
24.99	19.52
10.82	19.52
25.73	19.52
10.21	19.51
12.63	19.51
14.62	19.51
14.63	19.51
20.51	19.51
19.69	19.51
23.26	19.51
26.97	19.51
14.64	19.51
11.52	19.51
14.58	19.51
 7.00	19.51
26.73	19.50
19.72	19.50
 6.55	19.50
20.50	19.50
17.12	19.50
 9.44	19.49
17.78	19.49
22.13	19.49
26.91	19.49
22.45	19.49
25.08	19.49
14.59	19.49
18.62	19.49
27.07	19.48
12.98	19.48
31.00	19.48
19.35	19.48
 6.77	19.48
18.14	19.48
 6.34	19.47
21.32	19.47
22.11	19.47
 5.28	19.47
29.22	19.47
21.85	19.47
16.38	19.47
24.03	19.47
24.43	19.47
16.41	19.47
11.53	19.47
21.27	19.47
16.82	19.46
28.80	19.46
17.04	19.46
15.40	19.46
20.48	19.46
15.61	19.46
13.16	19.46
23.47	19.46
25.05	19.46
17.53	19.46
22.44	19.45
 1.90	19.45
16.91	19.45
13.79	19.45
18.71	19.45
11.56	19.45
30.95	19.45
31.36	19.44
 5.69	19.44
19.00	19.44
29.27	19.44
35.57	19.44
19.85	19.44
18.74	19.44
25.19	19.43
21.58	19.43
21.59	19.43
20.90	19.43
23.47	19.43
19.40	19.43
21.74	19.43
27.80	19.43
12.27	19.43
19.18	19.42
17.15	19.42
13.29	19.42
19.31	19.42
31.07	19.42
23.90	19.42
18.50	19.42
18.10	19.42
17.66	19.42
16.55	19.42
22.89	19.41
27.82	19.41
16.55	19.41
15.25	19.41
27.52	19.41
10.20	19.41
22.86	19.41
24.37	19.41
27.57	19.41
34.76	19.40
 8.77	19.40
 9.78	19.40
17.01	19.40
24.98	19.40
13.97	19.39
20.27	19.39
20.64	19.39
 7.63	19.39
18.34	19.39
17.04	19.39
23.28	19.39
11.76	19.38
17.25	19.38
24.52	19.38
16.73	19.37
16.55	19.37
13.80	19.37
17.44	19.37
19.08	19.37
19.25	19.36
 9.11	19.36
13.84	19.36
29.90	19.36
20.17	19.36
24.10	19.36
17.61	19.36
27.72	19.36
19.96	19.35
19.90	19.35
15.81	19.35
20.53	19.35
23.61	19.35
11.45	19.35
22.68	19.35
25.40	19.35
26.75	19.35
23.87	19.34
17.73	19.34
23.04	19.34
12.23	19.33
16.52	19.33
15.20	19.33
 6.23	19.33
15.22	19.33
21.59	19.33
 2.72	19.33
14.26	19.33
25.59	19.33
13.61	19.33
22.75	19.33
21.50	19.32
20.75	19.32
23.34	19.32
 9.91	19.31
15.94	19.31
26.96	19.31
29.77	19.31
 6.85	19.31
19.35	19.30
17.92	19.30
17.14	19.30
20.16	19.30
24.20	19.30
18.56	19.30
12.04	19.30
12.32	19.29
 7.08	19.29
24.72	19.29
 7.06	19.29
12.22	19.29
20.52	19.29
23.92	19.29
15.65	19.29
15.35	19.29
12.50	19.29
19.91	19.29
14.50	19.29
19.13	19.29
25.53	19.28
13.44	19.28
11.56	19.28
22.86	19.28
17.57	19.28
27.61	19.27
23.21	19.27
11.91	19.27
21.42	19.27
22.96	19.27
 7.78	19.26
21.17	19.26
11.75	19.26
22.98	19.26
20.07	19.26
 6.10	19.26
17.78	19.25
 6.89	19.25
18.66	19.25
32.47	19.25
19.39	19.25
11.16	19.25
15.72	19.25
20.86	19.25
24.80	19.24
16.21	19.24
22.23	19.24
26.91	19.23
10.87	19.23
19.71	19.23
20.22	19.23
17.88	19.23
18.77	19.23
20.24	19.23
16.01	19.22
13.11	19.22
17.66	19.22
24.08	19.22
23.32	19.22
16.55	19.22
21.90	19.22
 7.82	19.22
28.48	19.22
14.52	19.21
24.09	19.21
20.51	19.21
22.21	19.21
23.15	19.21
23.49	19.21
20.49	19.21
16.41	19.21
14.90	19.21
10.61	19.21
25.97	19.20
15.33	19.20
15.31	19.20
21.51	19.19
18.02	19.19
15.24	19.18
21.80	19.18
11.15	19.18
14.88	19.18
24.92	19.17
10.97	19.17
15.16	19.17
21.02	19.17
27.50	19.17
27.58	19.17
12.87	19.17
16.88	19.17
23.71	19.17
18.32	19.16
12.33	19.16
19.80	19.16
 8.77	19.16
 9.98	19.16
16.78	19.16
18.65	19.16
19.64	19.16
13.23	19.16
18.51	19.16
 6.43	19.16
21.07	19.16
25.91	19.16
15.72	19.16
22.56	19.15
13.20	19.15
 6.41	19.15
26.45	19.15
22.00	19.15
 5.92	19.15
17.95	19.15
23.87	19.14
 9.32	19.14
20.05	19.14
25.82	19.14
10.85	19.14
22.93	19.14
 6.44	19.13
21.40	19.13
 8.98	19.13
20.07	19.13
 6.87	19.13
17.73	19.13
23.59	19.12
20.55	19.12
19.21	19.12
16.97	19.11
14.81	19.11
16.56	19.11
18.74	19.11
23.23	19.10
18.97	19.10
25.07	19.10
13.34	19.10
19.42	19.09
12.26	19.09
11.02	19.09
19.99	19.09
15.77	19.09
26.77	19.09
29.79	19.09
16.83	19.09
21.83	19.08
18.42	19.08
 2.76	19.08
27.47	19.07
20.26	19.07
25.51	19.07
18.88	19.07
20.13	19.06
28.08	19.06
17.00	19.06
21.07	19.06
15.40	19.06
14.19	19.06
20.69	19.05
26.79	19.05
21.17	19.05
16.53	19.05
29.38	19.05
10.52	19.05
20.05	19.04
26.07	19.04
20.22	19.03
23.63	19.03
15.27	19.03
21.52	19.03
 7.13	19.03
20.36	19.02
23.01	19.02
14.95	19.02
27.40	19.02
 6.55	19.02
19.95	19.01
21.57	19.01
23.68	19.01
16.32	19.01
18.50	19.01
16.20	19.01
26.69	19.01
22.89	19.01
25.80	19.00
12.98	19.00
10.56	19.00
16.38	19.00
22.00	19.00
15.70	18.99
 9.06	18.99
16.19	18.99
12.81	18.99
18.62	18.99
 7.54	18.99
12.26	18.99
12.26	18.99
20.92	18.99
25.03	18.98
26.43	18.98
22.23	18.98
11.53	18.98
 9.32	18.98
20.91	18.98
13.96	18.98
14.21	18.98
27.95	18.97
14.06	18.97
 7.76	18.97
18.10	18.97
24.89	18.97
16.87	18.97
30.06	18.97
15.38	18.97
22.84	18.97
24.00	18.97
19.96	18.97
18.24	18.96
17.76	18.96
 9.79	18.96
17.32	18.96
18.59	18.96
24.77	18.96
 1.68	18.95
19.93	18.95
20.22	18.95
21.02	18.94
17.82	18.93
17.01	18.93
 5.08	18.93
22.76	18.93
16.19	18.93
25.92	18.93
 4.62	18.93
16.86	18.93
29.06	18.93
20.02	18.92
16.62	18.92
24.27	18.92
12.32	18.92
26.06	18.92
22.40	18.92
16.18	18.92
14.47	18.92
18.40	18.92
11.27	18.91
26.62	18.91
12.69	18.91
23.68	18.91
11.28	18.90
19.64	18.90
23.11	18.90
18.67	18.90
27.13	18.89
 7.97	18.89
 7.64	18.89
10.47	18.89
 9.36	18.89
12.03	18.88
25.17	18.88
19.71	18.88
20.33	18.88
18.62	18.88
16.71	18.88
 6.77	18.87
15.40	18.87
21.95	18.87
17.27	18.87
25.49	18.87
13.90	18.87
18.01	18.87
16.45	18.87
14.02	18.86
25.88	18.86
15.06	18.86
20.94	18.86
17.12	18.86
16.88	18.85
27.33	18.85
15.21	18.85
15.02	18.85
 4.55	18.84
18.56	18.84
22.43	18.84
26.32	18.84
20.53	18.84
16.78	18.84
17.48	18.84
19.49	18.83
11.84	18.83
10.32	18.83
21.31	18.83
21.40	18.83
20.85	18.83
 7.01	18.83
20.25	18.82
10.80	18.82
31.04	18.82
12.28	18.82
28.53	18.82
24.07	18.82
13.52	18.82
20.85	18.82
19.81	18.81
11.35	18.81
10.94	18.81
17.73	18.81
14.86	18.81
18.33	18.81
23.93	18.81
19.68	18.81
24.26	18.80
21.88	18.80
23.92	18.80
22.85	18.80
22.48	18.80
21.88	18.80
25.23	18.80
27.87	18.80
15.44	18.80
19.16	18.80
22.51	18.79
11.37	18.79
13.65	18.79
 6.44	18.79
27.77	18.79
 7.28	18.79
 6.89	18.78
18.38	18.78
24.62	18.78
 8.89	18.78
11.32	18.78
13.78	18.78
10.38	18.78
20.33	18.78
19.91	18.78
22.11	18.78
15.70	18.77
23.18	18.77
15.76	18.77
17.70	18.77
20.18	18.77
19.49	18.77
10.45	18.77
20.70	18.76
23.16	18.75
23.91	18.75
24.20	18.75
12.05	18.75
23.18	18.75
21.42	18.75
22.98	18.74
18.44	18.74
 7.50	18.74
13.91	18.74
28.06	18.74
15.96	18.74
23.43	18.74
19.19	18.73
18.96	18.73
17.25	18.73
19.37	18.73
11.89	18.73
24.15	18.73
17.98	18.73
12.83	18.73
26.34	18.72
16.75	18.72
25.03	18.72
19.03	18.72
15.45	18.72
17.65	18.72
20.96	18.72
25.33	18.71
14.58	18.71
22.66	18.71
16.91	18.71
10.27	18.71
17.04	18.70
31.75	18.70
19.84	18.70
15.04	18.70
17.30	18.70
 8.64	18.69
25.80	18.69
17.22	18.69
27.45	18.69
16.53	18.68
24.03	18.68
11.86	18.68
 8.90	18.67
21.43	18.67
18.10	18.67
19.68	18.67
19.70	18.67
13.35	18.67
21.93	18.67
21.57	18.67
10.24	18.66
24.26	18.66
15.51	18.66
17.30	18.66
20.11	18.66
23.14	18.66
13.65	18.65
22.97	18.65
13.86	18.65
17.76	18.64
18.77	18.64
20.64	18.64
22.49	18.64
19.34	18.64
13.09	18.64
14.23	18.63
21.10	18.63
25.99	18.63
10.48	18.63
30.04	18.63
25.50	18.63
13.10	18.63
30.42	18.63
15.36	18.62
21.93	18.62
28.53	18.62
20.12	18.62
23.17	18.62
27.04	18.62
 9.74	18.62
10.39	18.61
13.99	18.61
12.23	18.61
18.29	18.61
11.64	18.60
14.37	18.60
13.24	18.60
18.07	18.60
22.47	18.60
10.46	18.59
29.38	18.59
20.01	18.59
11.31	18.59
11.06	18.59
19.88	18.59
24.58	18.59
25.46	18.58
24.54	18.58
28.26	18.58
18.38	18.58
14.80	18.58
23.64	18.58
25.39	18.58
14.80	18.58
13.72	18.58
17.10	18.57
17.22	18.57
26.72	18.57
13.13	18.57
24.21	18.57
11.08	18.57
 5.71	18.56
22.35	18.56
27.48	18.56
17.31	18.56
18.34	18.55
14.16	18.55
20.27	18.55
20.60	18.55
15.62	18.55
11.59	18.55
21.63	18.55
20.74	18.54
25.92	18.54
24.31	18.54
 4.08	18.54
11.94	18.54
24.09	18.54
11.85	18.54
 9.11	18.54
21.10	18.54
10.25	18.53
18.88	18.53
16.46	18.53
24.79	18.52
13.87	18.52
30.49	18.52
20.72	18.52
17.88	18.52
16.57	18.52
18.88	18.52
17.73	18.52
21.34	18.52
14.04	18.51
20.59	18.51
18.53	18.51
 9.61	18.51
24.72	18.51
24.85	18.51
16.26	18.50
27.92	18.50
21.53	18.50
26.32	18.50
20.75	18.50
12.35	18.49
 6.97	18.49
11.44	18.49
20.23	18.49
27.65	18.49
24.48	18.48
13.10	18.48
14.02	18.48
17.64	18.48
23.10	18.47
21.55	18.47
17.77	18.46
24.57	18.46
24.06	18.46
 9.09	18.45
22.51	18.45
11.14	18.45
24.36	18.45
 9.10	18.45
28.32	18.45
12.85	18.45
23.64	18.45
21.57	18.44
14.83	18.44
10.53	18.44
20.19	18.44
20.76	18.44
22.81	18.44
22.39	18.43
23.96	18.43
 8.85	18.43
13.37	18.42
20.21	18.42
16.69	18.42
24.90	18.42
15.96	18.42
12.87	18.42
15.02	18.42
11.58	18.42
23.69	18.42
22.77	18.42
17.92	18.41
21.34	18.41
17.60	18.41
 8.91	18.41
22.38	18.41
21.80	18.40
32.15	18.40
16.20	18.40
18.84	18.40
15.80	18.40
27.17	18.39
15.65	18.39
 7.38	18.39
11.66	18.39
15.37	18.39
27.36	18.39
19.22	18.39
 2.38	18.39
21.34	18.38
12.61	18.38
20.19	18.38
27.59	18.38
 6.64	18.38
 4.86	18.38
17.30	18.38
14.30	18.37
17.84	18.37
25.69	18.37
14.54	18.37
23.57	18.37
 6.87	18.36
26.96	18.36
10.81	18.36
20.88	18.36
18.73	18.35
22.62	18.35
15.59	18.34
22.79	18.34
16.58	18.34
18.87	18.34
 6.65	18.34
19.25	18.34
19.97	18.34
11.24	18.34
 6.66	18.33
 6.52	18.33
17.61	18.33
19.95	18.33
21.44	18.33
23.31	18.33
23.28	18.33
15.83	18.33
16.31	18.32
29.91	18.32
29.91	18.32
13.57	18.32
23.94	18.32
24.46	18.32
20.48	18.32
17.79	18.32
11.27	18.31
21.23	18.31
15.46	18.31
 5.42	18.30
25.67	18.30
20.26	18.30
17.99	18.30
18.77	18.30
16.26	18.30
20.04	18.30
18.03	18.29
22.11	18.29
21.17	18.29
 6.73	18.29
21.47	18.29
24.33	18.29
13.17	18.28
15.94	18.28
23.14	18.28
 8.11	18.28
17.88	18.27
19.45	18.27
23.66	18.27
18.72	18.27
 6.55	18.27
14.81	18.27
23.77	18.26
12.76	18.26
17.54	18.26
19.62	18.25
21.39	18.25
26.74	18.25
22.49	18.24
21.99	18.24
12.28	18.24
21.40	18.24
24.56	18.24
18.43	18.23
12.02	18.23
 3.21	18.23
19.04	18.23
18.90	18.23
20.30	18.23
28.05	18.23
 5.76	18.23
21.47	18.21
19.72	18.21
30.26	18.21
27.43	18.20
22.88	18.20
19.28	18.20
16.48	18.20
15.01	18.20
10.18	18.20
18.28	18.20
15.17	18.19
13.24	18.19
18.76	18.19
10.17	18.19
 6.35	18.19
35.53	18.19
21.52	18.19
21.89	18.19
20.11	18.19
25.90	18.18
17.71	18.18
23.95	18.18
14.91	18.17
26.47	18.17
 9.55	18.17
14.05	18.17
 7.17	18.17
18.75	18.17
13.02	18.17
22.24	18.17
14.45	18.16
24.89	18.16
20.17	18.16
26.31	18.16
 9.84	18.15
17.45	18.15
18.60	18.15
20.16	18.15
 4.77	18.15
18.44	18.15
 6.78	18.15
 6.78	18.15
19.29	18.15
15.04	18.14
14.02	18.14
26.38	18.14
25.69	18.14
 5.76	18.14
 5.76	18.14
23.30	18.14
 4.04	18.13
 5.60	18.13
23.30	18.13
18.76	18.13
 6.97	18.13
17.24	18.13
27.76	18.12
12.21	18.12
30.54	18.12
11.64	18.12
