Pred	Exac
7502.87	72.00
3160.47	72.00
5216.21	72.00
559.52	72.00
3844.73	72.00
2411.17	72.00
4120.31	72.00
3384.31	72.00
3253.36	72.00
3854.42	72.00
1724.09	72.00
7604.15	72.00
4114.97	72.00
6320.03	72.00
6689.94	72.00
3335.36	72.00
2811.84	72.00
379.39	72.00
6887.48	72.00
4834.03	72.00
4408.36	72.00
2898.41	72.00
3764.61	72.00
5873.75	72.00
1588.44	72.00
2822.30	72.00
4066.89	72.40
2644.86	72.40
4280.00	72.40
10231.63	72.40
3279.82	72.40
2995.65	72.40
3439.21	72.40
4565.74	72.40
3437.15	72.40
5996.97	72.40
3038.66	72.40
7011.37	72.40
3854.19	72.40
3443.20	72.40
7567.24	72.40
6599.23	72.40
5695.82	72.40
1954.42	72.40
4335.92	72.40
3473.62	72.40
8149.06	72.40
4679.43	72.40
10215.71	72.40
5724.79	72.40
4764.85	72.40
5095.83	72.40
4543.99	72.40
5248.15	72.40
3064.61	72.40
6729.77	72.40
4227.35	72.40
7405.02	72.40
3455.82	72.40
4761.60	72.40
3528.01	72.40
1222.52	72.40
8212.84	72.40
1819.75	72.40
4571.06	72.40
6509.16	72.40
4294.35	72.40
8370.28	72.40
4403.81	72.40
6871.29	72.40
5185.50	72.80
4494.95	72.80
2762.78	72.80
1626.47	72.80
2108.13	72.80
5830.84	72.80
5599.11	72.80
9165.50	72.80
3276.81	72.80
5477.64	72.80
9569.59	72.80
2918.47	72.80
5565.13	72.80
3020.95	72.80
2923.92	72.80
4190.90	72.80
2488.98	72.80
2088.20	72.80
4854.78	72.80
5182.81	72.80
5166.88	72.80
5626.30	72.80
7338.86	72.80
7901.64	72.80
6100.56	72.80
2364.79	72.80
6815.90	72.80
1174.55	72.80
5202.35	72.80
2054.92	72.80
3185.41	72.80
4445.80	72.80
1570.21	72.80
1350.88	72.80
2790.05	72.80
7014.02	72.80
2681.23	72.80
7233.53	72.80
4684.32	72.80
10563.58	72.80
7825.92	72.80
2712.09	72.80
9045.81	72.80
7527.80	72.80
1872.70	72.80
4974.74	72.80
3607.27	72.80
4859.10	72.80
1277.98	72.80
2893.66	72.80
5257.35	72.80
3968.97	72.80
7417.61	72.80
7754.96	73.20
5746.12	73.20
4197.48	73.20
7481.60	73.20
7127.87	73.20
2169.11	73.20
3813.73	73.20
2392.90	73.20
2833.09	73.20
6469.66	73.20
5053.84	73.20
4501.20	73.20
5152.54	73.20
7143.05	73.20
5391.80	73.20
9195.68	73.20
5815.34	73.20
3982.65	73.20
3524.61	73.20
2357.92	73.20
2579.73	73.20
4200.41	73.20
3246.57	73.20
2058.37	73.20
3001.12	73.20
1541.74	73.20
2724.26	73.20
6098.31	73.20
9005.18	73.20
2270.04	73.20
7003.10	73.20
7457.57	73.20
4849.39	73.20
7422.27	73.20
2428.41	73.20
8246.83	73.20
2645.40	73.20
5006.61	73.20
7669.00	73.20
8157.85	73.20
1559.32	73.20
2040.16	73.20
6396.72	73.20
1185.22	73.20
2747.73	73.20
4590.75	73.20
3097.37	73.20
5147.63	73.20
2136.96	73.20
3299.72	73.20
3206.07	73.20
3091.14	73.20
4764.04	73.20
4947.49	73.20
6379.24	73.20
7073.81	73.20
5015.13	73.20
6948.26	73.20
4447.57	73.20
4441.34	73.20
2900.42	73.20
2596.01	73.20
1023.11	73.20
7910.53	73.60
7225.68	73.60
2773.05	73.60
5021.04	73.60
4785.61	73.60
5460.16	73.60
7777.96	73.60
6901.50	73.60
5531.76	73.60
5927.30	73.60
4711.68	73.60
3343.83	73.60
2735.19	73.60
5433.96	73.60
3289.13	73.60
2700.21	73.60
1411.01	73.60
3250.73	73.60
5942.91	73.60
7022.63	73.60
4485.11	73.60
1073.55	73.60
1960.42	73.60
6184.68	73.60
6321.01	73.60
5845.91	73.60
2398.49	73.60
2087.31	73.60
3462.31	73.60
3065.92	73.60
6653.31	73.60
2441.74	73.60
2610.20	73.60
5761.14	73.60
3311.33	73.60
4037.49	73.60
1227.58	73.60
3072.07	73.60
3740.87	73.60
2561.67	73.60
2204.49	73.60
4184.30	73.60
5529.83	73.60
2924.89	73.60
3078.66	73.60
6080.66	73.60
4764.40	73.60
6927.99	73.60
6746.66	73.60
3030.21	73.60
2370.50	73.60
3867.40	73.60
3183.93	73.60
4780.77	73.60
1911.14	74.00
205.59	74.00
2452.17	74.00
3067.15	74.00
5526.85	74.00
4407.40	74.00
4364.16	74.00
10200.11	74.00
6173.24	74.00
4016.71	74.00
1784.31	74.00
2790.83	74.00
5242.11	74.00
5122.58	74.00
3397.32	74.00
3926.33	74.00
1261.99	74.00
3909.01	74.00
5326.44	74.00
3953.35	74.00
2546.64	74.00
11484.86	74.00
13058.96	74.00
6274.67	74.00
7366.56	74.00
8313.64	74.00
4303.53	74.00
2064.32	74.00
11843.72	74.00
9003.95	74.00
8470.18	74.00
5937.45	74.00
5363.31	74.00
2146.49	74.00
4993.43	74.00
3789.80	74.00
8563.25	74.00
7783.30	74.00
2549.40	74.00
5082.42	74.00
5008.28	74.00
3582.75	74.00
7021.43	74.00
5517.30	74.00
3946.36	74.00
4138.32	74.00
4271.56	74.00
6378.10	74.00
4188.09	74.00
8985.82	74.00
1563.61	74.00
4143.88	74.00
3126.08	74.00
5762.61	74.00
3857.27	74.00
2222.32	74.00
5207.47	74.00
608.34	74.00
6610.89	74.00
4440.01	74.00
8729.67	74.00
3655.44	74.00
2774.70	74.00
4790.53	74.40
4588.92	74.40
1774.91	74.40
3242.73	74.40
3164.57	74.40
3325.66	74.40
7620.18	74.40
3758.78	74.40
6563.74	74.40
6470.45	74.40
612.61	74.40
4784.16	74.40
9821.89	74.40
951.89	74.40
2130.22	74.40
6031.96	74.40
4365.07	74.40
6339.72	74.40
7369.33	74.40
5457.83	74.40
3523.04	74.40
3161.18	74.40
4573.76	74.40
3183.68	74.40
3842.46	74.40
2580.00	74.40
1997.75	74.40
7243.59	74.40
4936.46	74.40
6846.48	74.40
1500.78	74.40
5661.22	74.40
4570.11	74.40
4452.54	74.40
6250.56	74.40
2548.02	74.40
6552.22	74.40
7181.84	74.40
7147.31	74.40
3669.23	74.40
1447.03	74.40
4721.46	74.40
1922.33	74.40
3878.00	74.40
6598.94	74.40
4301.01	74.40
7228.32	74.40
3365.13	74.40
4709.58	74.40
859.61	74.40
12876.76	74.40
3356.66	74.40
2573.66	74.40
5626.32	74.40
3106.54	74.40
4658.66	74.40
8078.69	74.40
6520.91	74.40
3750.34	74.40
3294.17	74.40
4376.50	74.40
3921.24	74.40
4176.12	74.80
5674.13	74.80
10716.50	74.80
6243.32	74.80
3928.79	74.80
4968.90	74.80
7855.82	74.80
3085.56	74.80
4823.67	74.80
3497.32	74.80
5589.18	74.80
7706.70	74.80
5024.32	74.80
1428.56	74.80
3118.43	74.80
7344.55	74.80
2754.43	74.80
9103.06	74.80
6181.85	74.80
7264.69	74.80
4392.57	74.80
1795.55	74.80
1317.45	74.80
3861.85	74.80
4362.68	74.80
5903.16	74.80
2043.47	74.80
4893.80	74.80
3647.01	74.80
5118.63	74.80
5205.16	74.80
10566.94	74.80
1224.75	74.80
6848.68	74.80
2422.39	74.80
2648.78	74.80
5367.64	74.80
5541.13	74.80
3352.86	74.80
7145.58	74.80
5192.69	74.80
5105.74	74.80
2954.44	74.80
2119.01	74.80
1600.55	74.80
6516.57	74.80
3759.05	74.80
1933.99	74.80
3171.69	74.80
4670.52	74.80
6871.46	74.80
2990.73	74.80
8311.85	74.80
2074.40	74.80
4296.74	74.80
2055.38	74.80
1815.87	74.80
3180.37	74.80
2142.14	74.80
5963.16	74.80
8267.35	74.80
6317.25	74.80
4159.58	74.80
1334.83	74.80
4014.07	74.80
4575.33	75.20
5842.58	75.20
3409.85	75.20
1386.38	75.20
9185.30	75.20
964.40	75.20
4407.37	75.20
4423.99	75.20
3802.51	75.20
3014.23	75.20
4088.55	75.20
3734.89	75.20
5624.03	75.20
5413.05	75.20
3365.04	75.20
1617.51	75.20
4818.49	75.20
4577.25	75.20
3889.32	75.20
5676.48	75.20
1827.75	75.20
4221.08	75.20
2178.84	75.20
5354.33	75.20
4806.14	75.20
6917.94	75.20
1829.15	75.20
6879.23	75.20
5601.58	75.20
3733.35	75.20
3185.29	75.20
5788.88	75.20
12919.32	75.20
9359.45	75.20
3614.70	75.20
4477.51	75.20
2992.62	75.20
3077.04	75.20
4260.13	75.20
4348.63	75.20
3964.44	75.20
2561.99	75.20
6174.18	75.20
3957.65	75.20
2266.37	75.20
2432.60	75.20
8274.66	75.20
4875.04	75.20
2691.53	75.20
6778.48	75.20
2441.36	75.20
1834.88	75.20
5302.38	75.20
6860.74	75.20
5957.90	75.20
6387.55	75.20
5493.73	75.20
5692.06	75.60
3659.56	75.60
8131.80	75.60
2477.93	75.60
2976.10	75.60
12134.97	75.60
1838.35	75.60
479.92	75.60
2949.89	75.60
8318.81	75.60
5608.03	75.60
4538.10	75.60
4545.46	75.60
1625.39	75.60
5188.65	75.60
5656.80	75.60
919.91	75.60
4044.05	75.60
3019.01	75.60
9593.94	75.60
6801.56	75.60
4156.86	75.60
4301.69	75.60
6873.77	75.60
1206.99	75.60
2968.08	75.60
10833.96	75.60
3244.00	75.60
1744.73	75.60
2500.57	75.60
1562.58	75.60
3112.97	75.60
4728.72	75.60
5076.17	75.60
5060.68	75.60
5020.12	75.60
3924.26	75.60
4907.77	75.60
3541.50	75.60
11538.72	75.60
3881.61	75.60
5294.14	75.60
6000.66	75.60
3579.94	75.60
3487.07	75.60
5572.96	75.60
4524.42	75.60
2178.02	75.60
1808.24	75.60
3286.48	75.60
3095.03	75.60
3628.10	75.60
2174.79	75.60
1965.19	75.60
4562.07	75.60
3094.79	75.60
5320.96	75.60
4278.15	75.60
5467.81	75.60
4296.08	75.60
3236.27	75.60
6126.68	75.60
7479.98	75.60
4796.79	75.60
3401.81	75.60
2420.42	75.60
5137.46	76.00
8139.88	76.00
1295.34	76.00
3689.79	76.00
3639.11	76.00
9835.88	76.00
5099.02	76.00
4243.73	76.00
6700.29	76.00
7079.25	76.00
3507.44	76.00
6339.56	76.00
277.68	76.00
2679.54	76.00
3899.01	76.00
2213.48	76.00
2841.21	76.00
1147.87	76.00
3573.23	76.00
4173.41	76.00
2207.66	76.00
3844.12	76.00
7096.62	76.00
2980.22	76.00
7134.08	76.00
9962.30	76.00
6857.81	76.00
1978.09	76.00
5001.62	76.00
3002.58	76.00
2803.80	76.00
6558.80	76.00
6483.61	76.00
11781.38	76.00
1496.99	76.00
6628.36	76.00
3888.09	76.00
3101.12	76.00
5099.63	76.00
5854.42	76.00
4707.71	76.00
2055.94	76.00
6710.34	76.00
8137.90	76.00
2535.25	76.00
8284.50	76.00
3194.32	76.00
4607.83	76.00
7179.25	76.00
3219.55	76.00
4840.85	76.00
6389.51	76.00
4677.60	76.00
4467.33	76.00
1860.02	76.00
5086.72	76.00
4440.34	76.00
1218.11	76.00
124.13	76.00
4867.78	76.00
3905.42	76.00
4456.70	76.00
2751.99	76.00
6853.12	76.00
2367.91	76.00
7507.10	76.00
3322.45	76.40
4310.44	76.40
8207.87	76.40
3493.69	76.40
4921.37	76.40
5221.74	76.40
3678.39	76.40
5816.26	76.40
3766.70	76.40
2939.98	76.40
6610.72	76.40
8465.18	76.40
4524.51	76.40
4329.64	76.40
4713.40	76.40
3529.24	76.40
6331.69	76.40
3940.40	76.40
2866.22	76.40
7305.26	76.40
4879.46	76.40
5746.00	76.40
1468.05	76.40
3684.52	76.40
6613.03	76.40
3388.92	76.40
8218.80	76.40
7957.34	76.40
1787.92	76.40
3435.06	76.40
4306.18	76.40
2999.88	76.40
5706.45	76.40
2919.72	76.40
1748.38	76.40
396.29	76.40
2679.91	76.40
4370.08	76.40
5482.79	76.40
3540.07	76.40
9957.26	76.40
2202.79	76.40
664.08	76.40
4716.10	76.40
2236.95	76.40
4373.57	76.40
7569.01	76.40
5886.77	76.40
6827.62	76.40
3678.17	76.40
2884.69	76.40
3030.23	76.40
4747.02	76.40
3843.66	76.40
3013.99	76.40
7240.43	76.40
2694.82	76.80
3987.84	76.80
1957.16	76.80
5827.78	76.80
5243.96	76.80
6403.10	76.80
4991.87	76.80
6001.97	76.80
6170.76	76.80
7282.56	76.80
1987.67	76.80
709.39	76.80
488.44	76.80
7191.21	76.80
2052.60	76.80
7632.79	76.80
5707.28	76.80
2621.87	76.80
5828.95	76.80
4845.67	76.80
1342.76	76.80
2157.12	76.80
6657.12	76.80
3168.64	76.80
2394.92	76.80
4614.66	76.80
6294.76	76.80
5611.51	76.80
2341.10	76.80
1837.12	76.80
2989.71	76.80
2433.23	76.80
2659.81	76.80
697.64	76.80
5703.08	76.80
5959.40	76.80
5216.11	76.80
3330.04	76.80
3420.06	76.80
2363.48	76.80
4926.31	76.80
6957.99	76.80
3779.29	76.80
5404.00	76.80
1473.78	76.80
5557.73	76.80
5609.17	76.80
6139.64	76.80
963.47	76.80
3824.65	76.80
3170.23	77.20
6296.53	77.20
5629.18	77.20
3827.19	77.20
5785.33	77.20
4565.54	77.20
3340.78	77.20
4307.72	77.20
2014.73	77.20
5043.85	77.20
605.13	77.20
10463.92	77.20
6113.69	77.20
5093.58	77.20
2048.72	77.20
2829.73	77.20
5539.63	77.20
4780.25	77.20
3313.90	77.20
5179.61	77.20
4524.03	77.20
4556.32	77.20
3120.49	77.20
5921.08	77.20
4863.10	77.20
2354.54	77.20
5193.37	77.20
8480.92	77.20
7505.65	77.20
4913.60	77.20
4905.74	77.20
8706.42	77.20
903.38	77.20
4771.87	77.20
5139.05	77.20
7044.37	77.20
5772.11	77.20
1838.87	77.20
3740.32	77.20
5886.05	77.20
6331.45	77.20
6354.45	77.20
6298.41	77.20
3181.10	77.20
4688.51	77.20
4447.11	77.20
5419.84	77.20
4092.22	77.20
5774.49	77.20
3113.18	77.20
7801.86	77.20
4313.53	77.20
4087.31	77.20
6328.41	77.20
3922.47	77.20
4389.51	77.20
5301.59	77.20
1998.74	77.20
1436.04	77.20
2123.70	77.60
6621.25	77.60
2322.23	77.60
3559.84	77.60
4156.95	77.60
4017.05	77.60
3315.77	77.60
5549.54	77.60
3993.05	77.60
822.57	77.60
7216.83	77.60
6599.75	77.60
4666.23	77.60
14564.80	77.60
3682.80	77.60
4514.45	77.60
2179.49	77.60
3424.31	77.60
3211.61	77.60
9489.78	77.60
5447.72	77.60
4274.96	77.60
8801.30	77.60
2619.88	77.60
6772.54	77.60
8329.59	77.60
3376.99	77.60
4619.70	77.60
7165.11	77.60
1857.36	77.60
3473.92	77.60
8082.14	77.60
3329.36	77.60
1760.21	77.60
4720.90	77.60
5770.14	77.60
4572.57	77.60
4380.50	77.60
6257.34	77.60
4312.11	77.60
5764.43	77.60
4047.27	77.60
3793.27	77.60
4201.11	77.60
4782.84	77.60
6902.99	77.60
6835.12	77.60
6427.76	77.60
1823.57	77.60
3334.52	77.60
3031.96	77.60
3532.28	77.60
6683.51	77.60
7042.16	77.60
2143.94	77.60
1476.64	77.60
6757.92	78.00
5238.64	78.00
970.23	78.00
5359.45	78.00
8718.35	78.00
8022.54	78.00
5587.56	78.00
2934.91	78.00
7422.60	78.00
2605.67	78.00
2438.38	78.00
6962.15	78.00
8777.17	78.00
7344.28	78.00
1784.02	78.00
3694.13	78.00
7782.40	78.00
7195.33	78.00
6549.49	78.00
2473.22	78.00
766.66	78.00
3025.96	78.00
3925.23	78.00
6435.19	78.00
4008.50	78.00
2290.61	78.00
6425.73	78.00
4226.93	78.00
5293.31	78.00
4281.30	78.00
5176.93	78.00
4834.94	78.00
1242.40	78.00
37.28	78.00
3653.66	78.00
7830.58	78.00
5736.35	78.00
5626.87	78.00
5799.52	78.00
418.95	78.00
3635.45	78.00
1298.38	78.00
2908.09	78.00
3465.54	78.00
3318.49	78.00
2336.93	78.00
5367.94	78.00
3094.55	78.00
5120.15	78.00
2882.06	78.00
7022.50	78.00
1533.46	78.00
3438.61	78.00
5642.72	78.00
4865.15	78.00
3239.76	78.00
5308.22	78.00
2878.19	78.00
3463.19	78.40
2403.31	78.40
4589.33	78.40
2711.81	78.40
4700.03	78.40
3294.21	78.40
6044.82	78.40
5338.10	78.40
3636.33	78.40
5386.83	78.40
5031.80	78.40
5226.30	78.40
3433.04	78.40
3766.23	78.40
577.87	78.40
6802.84	78.40
5974.56	78.40
5623.42	78.40
7733.64	78.40
3067.34	78.40
8331.76	78.40
3885.42	78.40
6565.34	78.40
5140.47	78.40
3579.61	78.40
8852.51	78.40
5353.27	78.40
3034.25	78.40
3952.35	78.40
1848.06	78.40
8321.09	78.40
3698.89	78.40
5767.07	78.40
5118.86	78.40
2277.03	78.40
3465.42	78.40
4208.63	78.40
9625.31	78.40
1930.23	78.40
3680.36	78.40
1457.35	78.40
8792.53	78.40
1162.15	78.40
340.80	78.40
3257.01	78.40
9327.66	78.40
6927.15	78.40
3393.03	78.40
6878.52	78.40
3072.86	78.40
7335.65	78.40
3733.99	78.40
6866.18	78.40
5289.75	78.40
3925.58	78.40
5157.60	78.40
3603.37	78.40
3619.89	78.40
2801.97	78.40
1988.75	78.40
5304.09	78.40
5926.19	78.40
6555.61	78.80
2791.47	78.80
5902.18	78.80
6064.49	78.80
3664.80	78.80
7658.01	78.80
5894.07	78.80
4778.42	78.80
871.80	78.80
5816.25	78.80
7177.02	78.80
1636.45	78.80
9150.73	78.80
9198.64	78.80
4081.52	78.80
5364.61	78.80
3275.67	78.80
8429.52	78.80
2577.39	78.80
2670.32	78.80
7848.48	78.80
3702.14	78.80
2970.81	78.80
6444.50	78.80
2217.84	78.80
4062.01	78.80
4736.02	78.80
4634.66	78.80
7655.70	78.80
2028.91	78.80
6691.82	78.80
7732.67	78.80
6970.75	78.80
3317.85	78.80
3984.19	78.80
3557.54	78.80
3405.63	78.80
5013.07	78.80
3394.61	78.80
7729.38	78.80
2610.90	78.80
1019.58	78.80
7076.30	78.80
3329.99	78.80
2830.57	78.80
7876.37	78.80
6065.69	78.80
4189.12	78.80
7785.20	78.80
3133.07	78.80
24.91	78.80
4432.09	78.80
5016.90	78.80
6154.78	78.80
399.18	78.80
6578.75	78.80
3055.82	78.80
2585.27	78.80
5314.21	78.80
5990.02	78.80
3399.22	78.80
3699.73	78.80
7144.02	78.80
7705.53	78.80
5631.61	78.80
5582.54	78.80
4128.24	78.80
968.58	78.80
5924.90	79.20
5865.63	79.20
2961.92	79.20
3951.46	79.20
4325.27	79.20
1417.09	79.20
4090.91	79.20
3726.88	79.20
4508.77	79.20
3163.93	79.20
4018.83	79.20
3437.09	79.20
4668.55	79.20
9426.08	79.20
3460.62	79.20
1873.48	79.20
4781.95	79.20
5497.41	79.20
4372.44	79.20
2314.52	79.20
6785.69	79.20
6630.07	79.20
5244.16	79.20
2029.58	79.20
4935.65	79.20
4551.28	79.20
3286.48	79.20
2873.48	79.20
4828.35	79.20
3782.15	79.20
1219.99	79.20
2192.16	79.20
4072.11	79.20
1909.28	79.20
1638.84	79.20
5907.11	79.20
3874.31	79.20
1809.51	79.20
2792.72	79.20
936.47	79.20
1813.23	79.20
7841.28	79.20
3172.15	79.20
3378.17	79.20
3277.77	79.20
2201.97	79.20
5003.01	79.20
3929.37	79.20
2389.80	79.20
7763.28	79.20
2292.44	79.20
2234.87	79.60
2005.49	79.60
7800.06	79.60
2849.43	79.60
7760.46	79.60
7194.36	79.60
7855.54	79.60
5660.40	79.60
2146.20	79.60
2563.68	79.60
1554.92	79.60
3018.18	79.60
4587.12	79.60
8447.43	79.60
2080.88	79.60
1533.11	79.60
2829.22	79.60
7270.79	79.60
7948.20	79.60
3012.11	79.60
3899.66	79.60
6959.92	79.60
5159.02	79.60
345.15	79.60
2718.09	79.60
4264.11	79.60
6735.96	79.60
10618.04	79.60
5963.66	79.60
7880.10	79.60
9340.63	79.60
596.14	79.60
3305.44	79.60
5172.70	79.60
3495.54	79.60
3952.12	79.60
4173.82	79.60
3087.01	79.60
7802.06	79.60
3560.19	79.60
3654.39	79.60
4439.67	79.60
6312.01	79.60
 2.82	79.60
5488.28	79.60
4204.15	79.60
7647.81	79.60
3988.20	79.60
3511.86	79.60
3589.49	79.60
2883.22	79.60
403.32	79.60
4837.47	79.60
3346.11	79.60
5694.43	79.60
3468.11	80.00
7375.55	80.00
3982.78	80.00
4015.08	80.00
5059.08	80.00
3460.19	80.00
5409.54	80.00
5239.18	80.00
3529.47	80.00
1203.36	80.00
2480.50	80.00
2544.67	80.00
5864.94	80.00
3502.92	80.00
6562.54	80.00
2861.26	80.00
9446.23	80.00
5736.31	80.00
2392.87	80.00
6186.37	80.00
4643.38	80.00
6822.18	80.00
3772.66	80.00
7776.74	80.00
7804.75	80.00
5114.10	80.00
956.87	80.00
3359.62	80.00
4058.27	80.00
4118.03	80.00
2479.47	80.00
4172.56	80.00
4592.84	80.00
11361.11	80.00
3123.52	80.00
3307.57	80.00
4676.12	80.00
4088.32	80.00
2737.19	80.00
4535.52	80.00
4233.08	80.00
3774.32	80.00
7716.13	80.00
4552.93	80.00
4182.96	80.00
8058.84	80.00
1999.78	80.00
2107.65	80.00
3005.69	80.00
4059.63	80.00
5830.67	80.00
6260.96	80.00
5604.15	80.00
3315.88	80.00
4256.58	80.00
1520.24	80.40
3141.50	80.40
3035.86	80.40
2832.29	80.40
3705.85	80.40
8404.12	80.40
7040.39	80.40
3562.04	80.40
4635.56	80.40
3989.00	80.40
1344.68	80.40
1994.47	80.40
2700.66	80.40
3047.79	80.40
8835.10	80.40
3297.42	80.40
3753.44	80.40
3785.81	80.40
5141.08	80.40
2531.84	80.40
7667.14	80.40
2923.29	80.40
5201.85	80.40
5814.06	80.40
1008.22	80.40
1879.90	80.40
3695.11	80.40
3210.47	80.40
4187.40	80.40
4350.43	80.40
6191.41	80.40
1409.16	80.40
4064.47	80.40
4702.29	80.40
2542.91	80.40
2604.26	80.40
7584.81	80.40
4329.25	80.40
734.98	80.40
3955.41	80.40
3151.72	80.40
8812.36	80.40
6502.41	80.40
3529.63	80.40
1895.70	80.40
3749.58	80.40
4960.97	80.40
6482.22	80.40
4199.18	80.40
5253.63	80.40
6913.15	80.40
4948.05	80.40
2474.51	80.40
4599.31	80.40
4434.48	80.40
2322.61	80.40
3244.67	80.40
3715.97	80.40
2868.61	80.40
1799.48	80.80
2708.27	80.80
4382.90	80.80
2750.46	80.80
5395.58	80.80
4657.89	80.80
2116.00	80.80
6728.19	80.80
1841.59	80.80
7337.60	80.80
3018.73	80.80
6142.33	80.80
6661.37	80.80
4027.81	80.80
1609.48	80.80
5831.01	80.80
2190.84	80.80
5474.88	80.80
7633.48	80.80
6327.57	80.80
6999.06	80.80
7510.40	80.80
9256.94	80.80
7874.85	80.80
3442.41	80.80
5403.12	80.80
7172.95	80.80
3325.52	80.80
4006.57	80.80
5902.86	80.80
2652.07	80.80
9735.86	80.80
2709.74	80.80
5624.14	80.80
2622.02	80.80
3157.98	80.80
1474.85	80.80
3321.38	80.80
1692.33	80.80
3687.71	80.80
5339.65	80.80
5004.97	80.80
3971.21	80.80
2264.49	80.80
3313.56	80.80
5912.35	81.20
1434.30	81.20
1610.15	81.20
7323.05	81.20
4137.18	81.20
7805.64	81.20
4419.59	81.20
5230.03	81.20
7667.96	81.20
4863.62	81.20
7744.60	81.20
3649.24	81.20
4638.00	81.20
3193.37	81.20
3223.92	81.20
3480.09	81.20
1305.63	81.20
5921.92	81.20
6492.36	81.20
2676.18	81.20
8844.39	81.20
3258.69	81.20
5101.93	81.20
6560.67	81.20
3098.81	81.20
5616.23	81.20
4220.13	81.20
2896.17	81.20
2534.51	81.20
5657.25	81.20
5292.75	81.20
4204.56	81.20
3686.56	81.20
284.99	81.20
9080.35	81.20
2529.70	81.20
4512.19	81.20
2238.78	81.20
3612.29	81.20
5731.66	81.20
3678.68	81.20
739.89	81.20
3299.13	81.20
5942.30	81.20
1695.17	81.20
6512.41	81.20
7060.57	81.20
2957.76	81.20
3348.11	81.20
1737.02	81.20
2279.80	81.20
5140.13	81.20
2421.49	81.20
2810.80	81.20
6859.68	81.20
3699.54	81.20
9023.50	81.20
725.27	81.60
4570.44	81.60
7210.61	81.60
6025.48	81.60
4778.48	81.60
1827.59	81.60
4601.74	81.60
2653.85	81.60
6075.76	81.60
4177.91	81.60
1563.40	81.60
7030.19	81.60
5137.74	81.60
2048.51	81.60
4690.82	81.60
8122.25	81.60
3008.89	81.60
6085.16	81.60
8423.09	81.60
2967.96	81.60
8445.82	81.60
3759.69	81.60
3550.66	81.60
4127.04	81.60
4821.73	81.60
2552.41	81.60
2260.17	81.60
2396.49	81.60
5532.06	81.60
8826.92	81.60
1190.04	81.60
1576.89	81.60
3649.87	81.60
1405.24	81.60
4635.17	81.60
2902.23	81.60
3481.77	81.60
5293.72	81.60
4554.34	81.60
3712.62	81.60
4137.18	81.60
3994.45	81.60
2580.08	81.60
2496.42	81.60
1498.22	81.60
2410.09	81.60
2854.10	81.60
3829.39	81.60
5854.07	81.60
2049.20	81.60
5445.26	81.60
5399.83	81.60
1099.63	81.60
8478.38	81.60
3953.58	81.60
4004.39	81.60
7174.87	81.60
1824.05	81.60
1839.64	81.60
4028.07	81.60
4304.90	81.60
4515.93	81.60
5608.96	81.60
5834.74	81.60
6222.84	81.60
3416.77	81.60
2021.12	82.00
4807.89	82.00
805.43	82.00
7769.29	82.00
2719.25	82.00
6497.59	82.00
2765.58	82.00
4996.10	82.00
4293.92	82.00
2551.44	82.00
5790.30	82.00
3641.00	82.00
2243.09	82.00
2501.87	82.00
4639.83	82.00
4642.70	82.00
2745.58	82.00
9409.92	82.00
4495.46	82.00
3769.36	82.00
4183.68	82.00
2834.90	82.00
7111.02	82.00
3429.95	82.00
4375.31	82.00
3123.60	82.00
3056.98	82.00
3055.65	82.00
4975.36	82.00
3153.65	82.00
5082.98	82.00
4731.41	82.00
9103.07	82.00
2578.43	82.00
7837.10	82.00
4692.92	82.00
2262.03	82.00
895.59	82.00
2720.31	82.00
3276.74	82.00
5381.09	82.00
3527.27	82.00
8138.53	82.00
1632.93	82.00
5062.67	82.00
3126.27	82.00
8350.58	82.00
3592.92	82.00
6128.31	82.00
1812.90	82.00
1950.14	82.00
2073.93	82.40
4634.66	82.40
3145.10	82.40
12154.95	82.40
2818.94	82.40
3078.09	82.40
177.18	82.40
3649.55	82.40
2973.67	82.40
2605.10	82.40
4970.02	82.40
3106.84	82.40
4219.29	82.40
2919.73	82.40
3552.68	82.40
5274.24	82.40
860.04	82.40
6291.86	82.40
5901.27	82.40
3980.87	82.40
9175.75	82.40
7184.52	82.40
4723.10	82.40
1746.75	82.40
1026.33	82.40
2917.31	82.40
2897.18	82.40
870.36	82.40
7934.41	82.40
5223.15	82.40
4726.10	82.40
4384.25	82.40
6071.81	82.40
3323.36	82.40
4526.95	82.40
2257.50	82.40
3481.14	82.40
3703.54	82.40
1172.31	82.40
5925.12	82.40
952.32	82.40
2639.01	82.40
4510.49	82.40
3434.30	82.40
7278.61	82.40
3056.29	82.40
3616.96	82.40
2748.39	82.40
2452.74	82.40
4857.89	82.40
6218.55	82.40
6517.13	82.40
2147.09	82.40
6244.81	82.40
6609.13	82.40
3624.34	82.40
2354.19	82.40
4964.31	82.40
6045.66	82.40
5120.99	82.40
7410.86	82.40
8743.45	82.40
1531.18	82.40
5120.25	82.80
3563.49	82.80
4780.35	82.80
8933.06	82.80
10443.71	82.80
2836.49	82.80
8978.20	82.80
1837.16	82.80
3330.40	82.80
107.46	82.80
3592.21	82.80
3696.83	82.80
3403.17	82.80
4737.56	82.80
4486.20	82.80
5211.64	82.80
2788.70	82.80
2604.83	82.80
1849.01	82.80
3250.39	82.80
2244.05	82.80
2028.89	82.80
12021.59	82.80
1553.96	82.80
2765.43	82.80
4478.77	82.80
3087.11	82.80
3253.66	82.80
6163.94	82.80
